"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.178,1,1000,1000,3,1,1000,11.1454282142222,-0.000797021202743053,11.145441737026,
1006.432,0.00199999999995271,1001,1,4,1,1000,11.2665510457009,0.000925119966268539,11.266564540565,
1006.433,0.00299999999992906,1001,1,4,1,1000,11.2661780789495,0.000882185995578766,11.2661916017532,
1006.443,0.01299999999992,1001,1,4,1,1000,11.2722419388592,-0.000646342523396015,11.272255461663,
1006.453,0.0229999999999109,1001,1,4,1,1000,11.285270517692,-0.00118597876280546,11.2852840684354,
1006.459,0.0289999999999964,1001,1,4,1,1000,11.2918536365032,-0.00159732066094875,11.291867159307,
1006.466,0.0359999999999445,1001,1,4,1,1000,11.2945976760238,-0.00124114099889994,11.2946111708879,
1006.476,0.0459999999999354,1001,1,4,1,1000,11.2944070994854,-0.00084850937128067,11.2944206222892,
1006.486,0.0559999999999263,1001,1,4,1,1000,11.2942742742598,-0.00094002578407526,11.2942877970636,
1006.496,0.0659999999999172,1001,1,4,1,1000,11.2940424028784,-0.00103062484413385,11.2940558977425,
1006.506,0.0759999999999081,1001,1,4,1,1000,11.2936371378601,-0.000826595351099968,11.2936506606638,
1006.516,0.0860000000000127,1001,1,4,1,1000,11.2929954472929,-0.000829161144793034,11.2930089980364,
1006.526,0.0960000000000036,1001,1,4,1,1000,11.2927637714893,-0.000938195735216141,11.2927772663534,
1006.536,0.105999999999995,1001,1,4,1,1000,11.2927597761154,-0.00093427486717701,11.2927732989192,
1006.546,0.115999999999985,1001,1,4,1,1000,11.2925030943006,-0.000992948189377785,11.2925165891647,
1006.556,0.125999999999976,1001,1,4,1,1000,11.2923335563391,-0.000872625969350338,11.2923470512033,
1006.566,0.135999999999967,1001,1,4,1,1000,11.2923200055957,-0.00108395237475634,11.2923335283995,
1006.576,0.145999999999958,1001,1,4,1,1000,11.2921739928424,-0.000897138379514217,11.2921875156462,
1006.586,0.155999999999949,1001,1,4,1,1000,11.2919807899743,-0.00082358717918396,11.2919943407178,
1006.596,0.16599999999994,1001,1,4,1,1000,11.2917017284781,-0.000890651717782021,11.2917152233422,
1006.606,0.175999999999931,1001,1,4,1,1000,11.2915662769228,-0.000917850993573666,11.2915797717869,
1006.616,0.185999999999922,1001,1,4,1,1000,11.2915542628616,-0.00102450605481863,11.2915678136051,
1006.626,0.195999999999913,1001,1,4,1,1000,11.2915028538555,-0.00067948829382658,11.291516404599,
1006.636,0.205999999999904,1001,1,4,1,1000,11.291327169165,-0.00105102080851793,11.2913406640291,
1006.646,0.216000000000008,1001,1,4,1,1000,11.2912641651928,-0.000836877152323723,11.2912776879966,
1006.656,0.225999999999999,1001,1,4,1,1000,11.2911173980683,-0.000800942070782185,11.2911308929324,
1006.666,0.23599999999999,1001,1,4,1,1000,11.2909252848476,-0.000951816327869892,11.2909387797117,
1006.676,0.245999999999981,1001,1,4,1,1000,11.2908218242228,-0.000820229761302471,11.2908353470266,
1006.686,0.255999999999972,1001,1,4,1,1000,11.2907201517373,-0.00102480873465538,11.2907337024808,
1006.696,0.265999999999963,1001,1,4,1,1000,11.2906880490482,-0.000856947153806686,11.290701571852,
1006.706,0.275999999999954,1001,1,4,1,1000,11.2906106002629,-0.00105368439108133,11.2906241230667,
1006.716,0.285999999999945,1001,1,4,1,1000,11.2904289923608,-0.000855736434459686,11.2904425151646,
1006.726,0.295999999999935,1001,1,4,1,1000,11.2903277389705,-0.000753579661250114,11.2903412617743,
1006.736,0.305999999999926,1001,1,4,1,1000,11.2901924271137,-0.000864006578922272,11.2902059778571,
1006.746,0.315999999999917,1001,1,4,1,1000,11.2900514993817,-0.000859489664435387,11.2900650501251,
1006.756,0.325999999999908,1001,1,4,1,1000,11.2899934407324,-0.00100820790976286,11.2900069914758,
1006.766,0.336000000000013,1001,1,4,1,1000,11.2898674048483,-0.000833882950246334,11.2898809276521,
1006.776,0.346000000000004,1001,1,4,1,1000,11.2897318974137,-0.00105498358607292,11.2897454202175,
1006.786,0.355999999999995,1001,1,4,1,1000,11.2896251678467,-0.000955276191234589,11.2896386906505,
1006.796,0.365999999999985,1001,1,4,1,1000,11.289440933615,-0.000789100304245949,11.2894544564188,
1006.806,0.375999999999976,1001,1,4,1,1000,11.2894225493073,-0.000937045551836491,11.2894360721111,
1006.816,0.385999999999967,1001,1,4,1,1000,11.2893868703395,-0.000712936744093895,11.2894003652036,
1006.826,0.395999999999958,1001,1,4,1,1000,11.2892675679177,-0.000982312485575676,11.2892810627818,
1006.836,0.405999999999949,1001,1,4,1,1000,11.2892686855048,-0.000744964927434921,11.2892821803689,
1006.846,0.41599999999994,1001,1,4,1,1000,11.2891419790685,-0.001072664745152,11.2891555018723,
1006.856,0.425999999999931,1001,1,4,1,1000,11.2890831660479,-0.000769714824855328,11.2890967167914,
1006.866,0.435999999999922,1001,1,4,1,1000,11.2891068588942,-0.000754711218178272,11.2891204096377,
1006.876,0.445999999999913,1001,1,4,1,1000,11.2890213914216,-0.000915420241653919,11.2890349142253,
1006.886,0.455999999999904,1001,1,4,1,1000,11.2890091538429,-0.0007246108725667,11.2890226766467,
1006.896,0.466000000000008,1001,1,4,1,1000,11.2889583036304,-0.00107432249933481,11.2889718264341,
1006.906,0.475999999999999,1001,1,4,1,1000,11.2888880353421,-0.000822083093225956,11.2889015302062,
1006.916,0.48599999999999,1001,1,4,1,1000,11.2888778373599,-0.00102158170193434,11.2888913601637,
1006.926,0.495999999999981,1001,1,4,1,1000,11.2888133246452,-0.000930111855268478,11.2888268753886,
1006.936,0.505999999999972,1001,1,4,1,1000,11.2887699622661,-0.000777104869484901,11.2887834571302,
1006.946,0.515999999999963,1001,1,4,1,1000,11.2887769751251,-0.000983411446213722,11.2887904979289,
1006.956,0.525999999999954,1001,1,4,1,1000,11.2887296732515,-0.000698938965797424,11.2887431681156,
1006.966,0.535999999999945,1001,1,4,1,1000,11.2887364067137,-0.000954982824623585,11.2887499295175,
1006.976,0.545999999999935,1001,1,4,1,1000,11.2887418549508,-0.000753756612539291,11.2887554056942,
1006.986,0.555999999999926,1001,1,4,1,1000,11.2886842433363,-0.000996123999357224,11.2886977940798,
1006.996,0.565999999999917,1001,1,4,1,1000,11.2887070700526,-0.000809822231531143,11.2887205928564,
1007.006,0.575999999999908,1001,1,4,1,1000,11.2886967603117,-0.000790008343756199,11.2887103110552,
1007.016,0.586000000000013,1001,1,4,1,1000,11.2886749673635,-0.000932239927351475,11.2886885181069,
1007.026,0.596000000000004,1001,1,4,1,1000,11.2886872328818,-0.000732913613319397,11.2887007556856,
1007.036,0.605999999999995,1001,1,4,1,1000,11.2886572815478,-0.000985548831522465,11.2886708043516,
1007.046,0.615999999999985,1001,1,4,1,1000,11.2886641267687,-0.000772550702095032,11.2886776775122,
1007.056,0.625999999999976,1001,1,4,1,1000,11.2886472512037,-0.000873757526278496,11.2886608019471,
1007.066,0.635999999999967,1001,1,4,1,1000,11.2886036094278,-0.000976421870291233,11.2886171042919,
1007.076,0.645999999999958,1001,1,4,1,1000,11.288584722206,-0.000891769304871559,11.2885982729495,
1007.086,0.655999999999949,1001,1,4,1,1000,11.2885615322739,-0.000891881063580513,11.288575027138,
1007.096,0.66599999999994,1001,1,4,1,1000,11.2885264959186,-0.000569196417927742,11.2885400466621,
1007.106,0.675999999999931,1001,1,4,1,1000,11.2885361909866,-0.000860914587974548,11.2885497137904,
1007.116,0.685999999999922,1001,1,4,1,1000,11.2885183654726,-0.000818469561636448,11.2885318882763,
1007.126,0.695999999999913,1001,1,4,1,1000,11.2885155156255,-0.000817617401480675,11.2885290384293,
1007.136,0.705999999999904,1001,1,4,1,1000,11.2885258253664,-0.000943541526794434,11.2885393761098,
1007.146,0.716000000000008,1001,1,4,1,1000,11.2884916551411,-0.000940174795687199,11.2885051779449,
1007.156,0.725999999999999,1001,1,4,1,1000,11.288514174521,-0.000930740498006344,11.2885276973248,
1007.166,0.73599999999999,1001,1,4,1,1000,11.2884986121207,-0.000746818259358406,11.2885121628642,
1007.176,0.745999999999981,1001,1,4,1,1000,11.2884926330298,-0.000950507819652557,11.2885061837733,
1007.186,0.755999999999972,1001,1,4,1,1000,11.2885079160333,-0.000893301330506802,11.2885214388371,
1007.196,0.765999999999963,1001,1,4,1,1000,11.2884529307485,-0.000836183317005634,11.2884664535522,
1007.206,0.775999999999954,1001,1,4,1,1000,11.2884563673288,-0.000875545665621758,11.2884698621929,
1007.216,0.785999999999945,1001,1,4,1,1000,11.2884540483356,-0.000843680463731289,11.2884675711393,
1007.226,0.795999999999935,1001,1,4,1,1000,11.2884302716702,-0.000782450661063194,11.2884438224137,
1007.236,0.805999999999926,1001,1,4,1,1000,11.2884439900517,-0.000820253044366837,11.2884575128555,
1007.246,0.815999999999917,1001,1,4,1,1000,11.2884414475411,-0.000831880606710911,11.2884549982846,
1007.256,0.825999999999908,1001,1,4,1,1000,11.2884267233312,-0.000899503938853741,11.288440246135,
1007.266,0.836000000000013,1001,1,4,1,1000,11.2884443253279,-0.000968603417277336,11.2884578481317,
1007.276,0.846000000000004,1001,1,4,1,1000,11.2884242366999,-0.000918838195502758,11.2884377874434,
1007.286,0.855999999999995,1001,1,4,1,1000,11.2884246557951,-0.000928197987377644,11.2884381785989,
1007.296,0.865999999999985,1001,1,4,1,1000,11.2884388491511,-0.000836038962006569,11.2884523719549,
1007.306,0.875999999999976,1001,1,4,1,1000,11.2884268630296,-0.000850656069815159,11.2884404137731,
1007.316,0.885999999999967,1001,1,4,1,1000,11.2884351052344,-0.000807130709290504,11.2884486280382,
1007.326,0.895999999999958,1001,1,4,1,1000,11.2884196266532,-0.000766506418585777,11.288433149457,
1007.336,0.905999999999949,1001,1,4,1,1000,11.2884003762156,-0.000952314585447311,11.288413926959,
1007.346,0.91599999999994,1001,1,4,1,1000,11.2884108535945,-0.000823005102574825,11.2884243763983,
1007.356,0.925999999999931,1001,1,4,1,1000,11.2883924972266,-0.00100854784250259,11.2884059920907,
1007.366,0.935999999999922,1001,1,4,1,1000,11.2883937545121,-0.000872467644512653,11.2884072773159,
1007.376,0.945999999999913,1001,1,4,1,1000,11.2884056009352,-0.000774450600147247,11.288419123739,
1007.386,0.955999999999904,1001,1,4,1,1000,11.2883916590363,-0.000916328281164169,11.2884052097797,
1007.396,0.966000000000008,1001,1,4,1,1000,11.2884003762156,-0.00082953367382288,11.288413926959,
1007.406,0.975999999999999,1001,1,4,1,1000,11.2884124182165,-0.000937078148126602,11.2884259410202,
1007.416,0.98599999999999,1001,1,4,1,1000,11.2884042598307,-0.000859522260725498,11.2884177826345,
1007.426,0.995999999999981,1001,1,4,1,1000,11.28841124475,-0.00101435929536819,11.2884247675538,
1007.436,1.00599999999997,1001,1,4,1,1000,11.2884063273668,-0.00085074920207262,11.2884198501706,
1007.446,1.01599999999996,1001,1,4,1,1000,11.2884091772139,-0.00069719273597002,11.2884227000177,
1007.456,1.02599999999995,1001,1,4,1,1000,11.2884286791086,-0.00088762491941452,11.2884422019124,
1007.466,1.03599999999994,1001,1,4,1,1000,11.2884136475623,-0.000748136080801487,11.288427170366,
1007.476,1.04599999999994,1001,1,4,1,1000,11.2884336523712,-0.00102079473435879,11.288447175175,
1007.486,1.05599999999993,1001,1,4,1,1000,11.2884372286499,-0.000828467309474945,11.2884507514536,
1007.496,1.06599999999992,1001,1,4,1,1000,11.2884330376983,-0.00100936740636826,11.2884465605021,
1007.506,1.07599999999991,1001,1,4,1,1000,11.2884464487433,-0.000835633836686611,11.2884599715471,
1007.516,1.08600000000001,1001,1,4,1,1000,11.2884213868529,-0.000752429477870464,11.2884349375963,
1007.526,1.096,1001,1,4,1,1000,11.288435747847,-0.000908477231860161,11.2884492985904,
1007.536,1.10599999999999,1001,1,4,1,1000,11.2884330656379,-0.000738464295864105,11.2884465605021,
1007.546,1.11599999999999,1001,1,4,1,1000,11.2884581554681,-0.000893496908247471,11.2884716503322,
1007.556,1.12599999999998,1001,1,4,1,1000,11.2884676549584,-0.0008023576810956,11.2884812057018,
1007.566,1.13599999999997,1001,1,4,1,1000,11.2884741928428,-0.000993506982922554,11.2884877435863,
1007.576,1.14599999999996,1001,1,4,1,1000,11.2884707842022,-0.000932835973799229,11.2884843349457,
1007.586,1.15599999999995,1001,1,4,1,1000,11.2884785234928,-0.000729630701243877,11.2884920462966,
1007.596,1.16599999999994,1001,1,4,1,1000,11.2884749192744,-0.000883587636053562,11.2884884700179,
1007.606,1.17599999999993,1001,1,4,1,1000,11.2884796969593,-0.000775908119976521,11.288493219763,
1007.616,1.18599999999992,1001,1,4,1,1000,11.2884703092277,-0.000944067724049091,11.2884838320315,
1007.626,1.19599999999991,1001,1,4,1,1000,11.2884745001793,-0.000734417699277401,11.2884880229831,
1007.636,1.2059999999999,1001,1,4,1,1000,11.2884784676135,-0.000960300676524639,11.2884919904172,
1007.646,1.21600000000001,1001,1,4,1,1000,11.2884733267128,-0.000829556956887245,11.2884868495166,
1007.656,1.226,1001,1,4,1,1000,11.288492102176,-0.000730445608496666,11.2885056249797,
1007.666,1.23599999999999,1001,1,4,1,1000,11.288487939164,-0.000988212414085865,11.2885014899075,
1007.676,1.24599999999998,1001,1,4,1,1000,11.2884964328259,-0.00078701414167881,11.2885099835694,
1007.686,1.25599999999997,1001,1,4,1,1000,11.2885127495974,-0.000936291180551052,11.2885262444615,
1007.696,1.26599999999996,1001,1,4,1,1000,11.288504479453,-0.000827163457870483,11.2885180301964,
1007.706,1.27599999999995,1001,1,4,1,1000,11.2885152362287,-0.000965041108429432,11.2885287590325,
1007.716,1.28599999999994,1001,1,4,1,1000,11.2885342910886,-0.000899340957403183,11.2885478138924,
1007.726,1.29599999999994,1001,1,4,1,1000,11.2885347381234,-0.000742403790354729,11.2885482609272,
1007.736,1.30599999999993,1001,1,4,1,1000,11.2885340396315,-0.000797365792095661,11.2885475903749,
1007.746,1.31599999999992,1001,1,4,1,1000,11.2885510828346,-0.000853030942380428,11.2885646335781,
1007.756,1.32599999999991,1001,1,4,1,1000,11.2885492388159,-0.000932719558477402,11.2885627895594,
1007.766,1.33600000000001,1001,1,4,1,1000,11.2885705009103,-0.000786306336522102,11.2885840237141,
1007.776,1.346,1001,1,4,1,1000,11.2885676510632,-0.000869305804371834,11.288581173867,
1007.786,1.35599999999999,1001,1,4,1,1000,11.2885746080428,-0.000800350680947304,11.2885881029069,
1007.796,1.36599999999999,1001,1,4,1,1000,11.2885801959783,-0.000807512551546097,11.2885936908424,
1007.806,1.37599999999998,1001,1,4,1,1000,11.2885804474354,-0.000853012315928936,11.2885939702392,
1007.816,1.38599999999997,1001,1,4,1,1000,11.2885844428092,-0.000716336071491241,11.2885979376733,
1007.826,1.39599999999996,1001,1,4,1,1000,11.2885813694447,-0.000847587361931801,11.2885949201882,
1007.836,1.40599999999995,1001,1,4,1,1000,11.2885865103453,-0.000886581838130951,11.2886000610888,
1007.846,1.41599999999994,1001,1,4,1,1000,11.288602296263,-0.000978368334472179,11.2886158190668,
1007.856,1.42599999999993,1001,1,4,1,1000,11.288648089394,-0.000785128213465214,11.2886616401374,
1007.866,1.43599999999992,1001,1,4,1,1000,11.2886550743133,-0.000844681635499001,11.2886685691774,
1007.876,1.44599999999991,1001,1,4,1,1000,11.2886497098953,-0.000860695727169514,11.2886632606387,
1007.886,1.4559999999999,1001,1,4,1,1000,11.2887170724571,-0.000758646056056023,11.2887305952609,
1007.896,1.46600000000001,1001,1,4,1,1000,11.2887354008853,-0.000971308909356594,11.2887489236891,
1007.906,1.476,1001,1,4,1,1000,11.2887377757579,-0.00080568715929985,11.2887513265014,
1007.916,1.48599999999999,1001,1,4,1,1000,11.2887516338378,-0.000999169424176216,11.2887651845813,
1007.926,1.49599999999998,1001,1,4,1,1000,11.2887566909194,-0.000790953636169434,11.2887702137232,
1007.936,1.50599999999997,1001,1,4,1,1000,11.2887392006814,-0.000856653787195683,11.2887527234852,
1007.946,1.51599999999996,1001,1,4,1,1000,11.2887493986636,-0.000875466503202915,11.2887628935277,
1007.956,1.52599999999995,1001,1,4,1,1000,11.2887673079967,-0.000768192112445831,11.2887808308005,
1007.966,1.53599999999994,1001,1,4,1,1000,11.288758283481,-0.000940971076488495,11.2887718342245,
1007.976,1.54599999999994,1001,1,4,1,1000,11.2887518014759,-0.000769328325986862,11.28876529634,
1007.986,1.55599999999993,1001,1,4,1,1000,11.288750404492,-0.0010090135037899,11.2887639552355,
1007.996,1.56599999999992,1001,1,4,1,1000,11.288758283481,-0.000879941508173943,11.2887718342245,
1008.006,1.57599999999991,1001,1,4,1,1000,11.2887672241777,-0.000950493849813938,11.2887807190418,
1008.016,1.58600000000001,1001,1,4,1,1000,11.2887586746365,-0.000792532227933407,11.2887722253799,
1008.026,1.596,1001,1,4,1,1000,11.2887570820749,-0.000788029283285141,11.2887706048787,
1008.036,1.60599999999999,1001,1,4,1,1000,11.2887684535235,-0.000886688940227032,11.288782004267,
1008.046,1.61599999999999,1001,1,4,1,1000,11.2887567188591,-0.000733020715415478,11.2887702696025,
1008.056,1.62599999999998,1001,1,4,1,1000,11.2887682858855,-0.000965483486652374,11.2887818366289,
1008.066,1.63599999999997,1001,1,4,1,1000,11.2887708283961,-0.000788611359894276,11.2887843511999,
1008.076,1.64599999999996,1001,1,4,1,1000,11.2887656595558,-0.00094681978225708,11.2887791544199,
1008.086,1.65599999999995,1001,1,4,1,1000,11.2887759972364,-0.000885701738297939,11.2887894921005,
1008.096,1.66599999999994,1001,1,4,1,1000,11.2887911126018,-0.00078356359153986,11.2888046354055,
1008.106,1.67599999999993,1001,1,4,1,1000,11.2888011429459,-0.000906386412680149,11.28881463781,
1008.116,1.68599999999992,1001,1,4,1,1000,11.2888131849468,-0.000750166364014149,11.2888267077506,
1008.126,1.69599999999991,1001,1,4,1,1000,11.2888141069561,-0.000924551859498024,11.2888276576996,
1008.136,1.7059999999999,1001,1,4,1,1000,11.2888155598193,-0.000840704888105392,11.2888290546834,
1008.146,1.71600000000001,1001,1,4,1,1000,11.2888113129884,-0.000893250107765198,11.2888248637319,
1008.156,1.726,1001,1,4,1,1000,11.2888090219349,-0.000828169286251068,11.2888225726783,
1008.166,1.73599999999999,1001,1,4,1,1000,11.2888113968074,-0.000659520737826824,11.2888249196112,
1008.176,1.74599999999998,1001,1,4,1,1000,11.2888546194881,-0.000992384739220142,11.2888681702316,
1008.186,1.75599999999997,1001,1,4,1,1000,11.2888515461236,-0.000742576085031033,11.2888650968671,
1008.196,1.76599999999996,1001,1,4,1,1000,11.2888553179801,-0.000988151878118515,11.2888688407838,
1008.206,1.77599999999995,1001,1,4,1,1000,11.2888485565782,-0.000845692120492458,11.2888620793819,
1008.216,1.78599999999994,1001,1,4,1,1000,11.2888549547642,-0.00101988669484854,11.2888685055077,
1008.226,1.79599999999994,1001,1,4,1,1000,11.288863895461,-0.000779707916080952,11.2888774462044,
1008.236,1.80599999999993,1001,1,4,1,1000,11.2888613529503,-0.000774445943534374,11.2888748757541,
1008.246,1.81599999999992,1001,1,4,1,1000,11.2888699304312,-0.000849929638206959,11.2888834811747,
1008.256,1.82599999999991,1001,1,4,1,1000,11.2888624146581,-0.000733686611056328,11.2888759374619,
1008.266,1.83600000000001,1001,1,4,1,1000,11.2888577766716,-0.000855945982038975,11.2888712994754,
1008.276,1.846,1001,1,4,1,1000,11.2888732552528,-0.000754506327211857,11.2888867780566,
1008.286,1.85599999999999,1001,1,4,1,1000,11.2888631410897,-0.000982861965894699,11.2888766638935,
1008.296,1.86599999999999,1001,1,4,1,1000,11.2888554017991,-0.000865389592945576,11.2888689525425,
1008.306,1.87599999999998,1001,1,4,1,1000,11.2888732831925,-0.000747526064515114,11.2888867780566,
1008.316,1.88599999999997,1001,1,4,1,1000,11.2888654600829,-0.000912887044250965,11.2888790108263,
1008.326,1.89599999999996,1001,1,4,1,1000,11.2888597603887,-0.000756336376070976,11.2888733111322,
1008.336,1.90599999999995,1001,1,4,1,1000,11.2888680305332,-0.000980389304459095,11.2888815812767,
1008.346,1.91599999999994,1001,1,4,1,1000,11.2888529151678,-0.000743097625672817,11.2888664379716,
1008.356,1.92599999999993,1001,1,4,1,1000,11.2888597603887,-0.000924202613532543,11.2888732552528,
1008.366,1.93599999999992,1001,1,4,1,1000,11.2888766918331,-0.000803638249635696,11.2888902425766,
1008.376,1.94599999999991,1001,1,4,1,1000,11.2888757418841,-0.000782166607677937,11.2888892926276,
1008.386,1.9559999999999,1001,1,4,1,1000,11.2888813018799,-0.000849589705467224,11.2888948246837,
1008.396,1.96600000000001,1001,1,4,1,1000,11.288926647976,-0.000852816738188267,11.2889401987195,
1008.406,1.976,1001,1,4,1,1000,11.2889465969056,-0.000906102359294891,11.288960147649,
1008.416,1.98599999999999,1001,1,4,1,1000,11.2889232672751,-0.000792988575994968,11.2889367900789,
1008.426,1.99599999999998,1001,1,4,1,1000,11.2889187969267,-0.000885850749909878,11.2889323197305,
1008.436,2.00599999999997,1001,1,4,1,1000,11.2889183219522,-0.000779000110924244,11.2889318726957,
1008.446,2.01599999999996,1001,1,4,1,1000,11.2889149133116,-0.000878423452377319,11.2889284640551,
1008.456,2.02599999999995,1001,1,4,1,1000,11.2889236584306,-0.000857622362673283,11.2889371812344,
1008.466,2.03599999999994,1001,1,4,1,1000,11.288933660835,-0.000746059231460094,11.2889471836388,
1008.476,2.04599999999994,1001,1,4,1,1000,11.2889292743057,-0.000891848467290401,11.2889428250492,
1008.486,2.05599999999993,1001,1,4,1,1000,11.2889263965189,-0.000720587559044361,11.2889399193227,
1008.496,2.06599999999992,1001,1,4,1,1000,11.2889214232564,-0.00102518126368523,11.2889349460602,
1008.506,2.07599999999991,1001,1,4,1,1000,11.2889249995351,-0.000881929881870747,11.2889385223389,
1008.516,2.08600000000001,1001,1,4,1,1000,11.288928380236,-0.000872216187417507,11.2889419309795,
1008.526,2.096,1001,1,4,1,1000,11.2889399752021,-0.000946205109357834,11.2889534980059,
1008.536,2.10599999999999,1001,1,4,1,1000,11.2889470998198,-0.000727390870451927,11.2889605946839,
1008.546,2.11599999999999,1001,1,4,1,1000,11.2889661826193,-0.000857939012348652,11.2889797054231,
1008.556,2.12599999999998,1001,1,4,1,1000,11.2889576889575,-0.000733551569283009,11.2889712117612,
1008.566,2.13599999999997,1001,1,4,1,1000,11.2889692001045,-0.000937925651669502,11.2889827229083,
1008.576,2.14599999999996,1001,1,4,1,1000,11.2889489158988,-0.000647320412099361,11.2889624387026,
1008.586,2.15599999999995,1001,1,4,1,1000,11.2889100238681,-0.000893217511475086,11.2889235466719,
1008.596,2.16599999999994,1001,1,4,1,1000,11.2888873368502,-0.000859550200402737,11.2889008596539,
1008.606,2.17599999999993,1001,1,4,1,1000,11.2888655997813,-0.000718794763088226,11.2888791225851,
1008.616,2.18599999999992,1001,1,4,1,1000,11.288829613477,-0.0006854347884655,11.2888431362808,
1008.626,2.19599999999991,1001,1,4,1,1000,11.2888448406011,-0.000804401934146881,11.2888583913445,
1008.636,2.2059999999999,1001,1,4,1,1000,11.2889027316123,-0.000990140251815319,11.2889162264764,
1008.646,2.21600000000001,1001,1,4,1,1000,11.2889480218291,-0.000804457813501358,11.2889615446329,
1008.656,2.226,1001,1,4,1,1000,11.2889554258436,-0.00107462052255869,11.2889689765871,
1008.666,2.23599999999999,1001,1,4,1,1000,11.2889503128827,-0.000863349996507168,11.2889638356864,
1008.676,2.24599999999998,1001,1,4,1,1000,11.2889576330781,-0.000686310231685638,11.2889711558819,
1008.686,2.25599999999997,1001,1,4,1,1000,11.2889690045267,-0.000895787961781025,11.2889824993908,
1008.696,2.26599999999996,1001,1,4,1,1000,11.2889969721437,-0.000708927400410175,11.2890104949474,
1008.706,2.27599999999995,1001,1,4,1,1000,11.288978587836,-0.000923564657568932,11.2889921106398,
1008.716,2.28599999999994,1001,1,4,1,1000,11.2889104709029,-0.000818353146314621,11.2889239937067,
1008.726,2.29599999999994,1001,1,4,1,1000,11.2888557929546,-0.000969427637755871,11.288869343698,
1008.736,2.30599999999993,1001,1,4,1,1000,11.2888355087489,-0.000934302806854248,11.288849003613,
1008.746,2.31599999999992,1001,1,4,1,1000,11.2888735625893,-0.000755549408495426,11.2888871133327,
1008.756,2.32599999999991,1001,1,4,1,1000,11.2888973671943,-0.000854753889143467,11.2889109179378,
1008.766,2.33600000000001,1001,1,4,1,1000,11.2888407334685,-0.000799698755145073,11.2888542562723,
1008.776,2.346,1001,1,4,1,1000,11.2888416554779,-0.000822106376290321,11.2888552062213,
1008.786,2.35599999999999,1001,1,4,1,1000,11.2888860236853,-0.000794706866145134,11.2888995744288,
1008.796,2.36599999999999,1001,1,4,1,1000,11.2889399193227,-0.000888560898602009,11.2889534421265,
1008.806,2.37599999999998,1001,1,4,1,1000,11.2889658473432,-0.000853333622217178,11.288979370147,
1008.816,2.38599999999997,1001,1,4,1,1000,11.2889347784221,-0.000856081023812294,11.2889483012259,
1008.826,2.39599999999996,1001,1,4,1,1000,11.288925698027,-0.00087246298789978,11.2889392487705,
1008.836,2.40599999999995,1001,1,4,1,1000,11.2889414839447,-0.000756657682359219,11.2889550067484,
1008.846,2.41599999999994,1001,1,4,1,1000,11.2889484129846,-0.000847773626446724,11.2889619357884,
1008.856,2.42599999999993,1001,1,4,1,1000,11.2889341358095,-0.000798730179667473,11.288947686553,
1008.866,2.43599999999992,1001,1,4,1,1000,11.2889042682946,-0.000827154144644737,11.2889177910984,
1008.876,2.44599999999991,1001,1,4,1,1000,11.2889098841697,-0.000785663723945618,11.2889234349132,
1008.886,2.4559999999999,1001,1,4,1,1000,11.2889161426574,-0.000963318161666393,11.2889296934009,
1008.896,2.46600000000001,1001,1,4,1,1000,11.2889177910984,-0.000873277895152569,11.2889313139021,
1008.906,2.476,1001,1,4,1,1000,11.2889053300023,-0.000706249848008156,11.2889188528061,
1008.916,2.48599999999999,1001,1,4,1,1000,11.2888812180609,-0.000979299657046795,11.288894712925,
1008.926,2.49599999999998,1001,1,4,1,1000,11.2888845708221,-0.000786152668297291,11.2888980656862,
1008.936,2.50599999999997,1001,1,4,1,1000,11.2888950202614,-0.000891671516001225,11.2889085151255,
1008.946,2.51599999999996,1001,1,4,1,1000,11.2889279611409,-0.0007624551653862,11.2889414839447,
1008.956,2.52599999999995,1001,1,4,1,1000,11.2889099959284,-0.000854446552693844,11.2889235466719,
1008.966,2.53599999999994,1001,1,4,1,1000,11.2889076489955,-0.000902623869478703,11.2889211438596,
1008.976,2.54599999999994,1001,1,4,1,1000,11.2889216467738,-0.000719474628567696,11.2889351695776,
1008.986,2.55599999999993,1001,1,4,1,1000,11.2889258656651,-0.000881645828485489,11.2889393605292,
1008.996,2.56599999999992,1001,1,4,1,1000,11.288940673694,-0.000682733952999115,11.2889541685581,
1009.006,2.57599999999991,1001,1,4,1,1000,11.2889253068715,-0.000974303111433983,11.288938857615,
1009.016,2.58600000000001,1001,1,4,1,1000,11.2889198306948,-0.000849859789013863,11.2889333814383,
1009.026,2.596,1001,1,4,1,1000,11.2889275699854,-0.000901264138519764,11.2889410927892,
1009.036,2.60599999999999,1001,1,4,1,1000,11.28891245462,-0.000808322802186012,11.2889260053635,
1009.046,2.61599999999999,1001,1,4,1,1000,11.2889059167355,-0.000654151663184166,11.288919467479,
1009.056,2.62599999999998,1001,1,4,1,1000,11.2889096047729,-0.000889659859240055,11.288923099637,
1009.066,2.63599999999997,1001,1,4,1,1000,11.2888878118247,-0.000751740299165249,11.2889013066888,
1009.076,2.64599999999996,1001,1,4,1,1000,11.288899127394,-0.000937567092478275,11.2889126501977,
