"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.32,0.134000000000015,1001,1001,3,1,1000,10.9203693922609,-0.00467150472104549,10.9199764765799,
1006.33,0.144000000000005,1001,1001,3,1,1000,10.9532868582755,-0.0033586286008358,10.9532857686281,
1006.34,0.153999999999996,1001,1001,3,1,1000,11.0100005753338,-0.00281847547739744,11.0099994577467,
1006.35,0.163999999999987,1001,1001,3,1,1000,11.0840865969658,-0.00186746008694172,11.0840854793787,
1006.36,0.173999999999978,1001,1001,3,1,1000,11.1746931541711,-0.00218001659959555,11.1746920645237,
1006.37,0.183999999999969,1001,1001,3,1,1000,11.2760158069432,-0.00191858038306236,11.2760146893561,
1006.38,0.19399999999996,1001,1001,3,1,1000,11.3887593336403,-0.00182643998414278,11.3887582160532,
1006.39,0.203999999999951,1001,1001,3,1,1000,11.5167157910764,-0.00204660929739475,11.5167146734893,
1006.4,0.213999999999942,1001,1001,3,1,1000,11.6361201368272,-0.00521775800734758,11.6361190192401,
1006.41,0.223999999999933,1001,1001,3,1,1000,11.6907014977187,-0.00506597105413675,11.6907004080713,
1006.413,0.226999999999975,1001,1001,3,1,1000,11.6931274160743,-0.00424413476139307,11.6931262984872,
1006.423,0.236999999999966,1001,1001,3,1,1000,11.6854716651142,-0.00308808404952288,11.6854705475271,
1006.433,0.246999999999957,1001,1001,3,1,1000,11.658679889515,-0.00257667154073715,11.6586787998676,
1006.436,0.25,1001,1001,4,1,1000,11.6488611884415,-0.00237362459301949,11.6488600708544,
1006.436,0,1001,1,4,1,1000,11.6488611884415,-0.00237362459301949,11.6488600708544,
1006.44,0.0040000000000191,1001,1,4,1,1000,11.6377118322998,-0.000241715461015701,11.6377107426524,
1006.444,0.0080000000000382,1001,1,4,1,1000,11.6317664645612,-0.0034274160861969,11.6317653469741,
1006.454,0.0180000000000291,1001,1,4,1,1000,11.6029202844948,-0.00234152656048536,11.6029191948473,
1006.464,0.02800000000002,1001,1,4,1,1000,11.572205722332,-0.00154891517013311,11.5722046047449,
1006.474,0.0380000000000109,1001,1,4,1,1000,11.5602118894458,-0.00185752753168344,11.5602107718587,
1006.477,0.04099999999994,1001,1,4,1,1000,11.5599263459444,-0.00210312195122242,11.5599252283573,
1006.487,0.0509999999999309,1001,1,4,1,1000,11.5600712690502,-0.00215095467865467,11.5600701794028,
1006.497,0.0610000000000355,1001,1,4,1,1000,11.5616154950112,-0.00242996029555798,11.5615688078105,
1006.507,0.0710000000000264,1001,1,4,1,1000,11.5630330145359,-0.0021129846572876,11.5630318969488,
1006.517,0.0810000000000173,1001,1,4,1,1000,11.5645958483219,-0.00226642936468124,11.5645947307348,
1006.527,0.0910000000000082,1001,1,4,1,1000,11.5678148064762,-0.00224733259528875,11.5678137168288,
1006.537,0.100999999999999,1001,1,4,1,1000,11.5709204412997,-0.00250368844717741,11.5709193237126,
1006.547,0.11099999999999,1001,1,4,1,1000,11.5735732857138,-0.00238972250372171,11.5735721960664,
1006.557,0.120999999999981,1001,1,4,1,1000,11.5755028277636,-0.00242425594478846,11.5755017101765,
1006.567,0.130999999999972,1001,1,4,1,1000,11.5766113623977,-0.00225708354264498,11.5766102448106,
1006.577,0.140999999999963,1001,1,4,1,1000,11.5771159809083,-0.00243291724473238,11.5771148912609,
1006.587,0.150999999999954,1001,1,4,1,1000,11.578012034297,-0.0023538526147604,11.5780109167099,
1006.597,0.160999999999945,1001,1,4,1,1000,11.5786171238869,-0.00224313698709011,11.5786160342395,
1006.607,0.170999999999935,1001,1,4,1,1000,11.5794944856316,-0.00238897278904915,11.5794933959842,
1006.617,0.18100000000004,1001,1,4,1,1000,11.5799901913852,-0.00233556609600782,11.5799891017377,
1006.627,0.191000000000031,1001,1,4,1,1000,11.5805147588253,-0.00232002232223749,11.5805136412382,
1006.637,0.201000000000022,1001,1,4,1,1000,11.580818016082,-0.00231531914323568,11.580816898495,
1006.647,0.211000000000013,1001,1,4,1,1000,11.5811989177018,-0.00224479008466005,11.5811978280544,
1006.657,0.221000000000004,1001,1,4,1,1000,11.5815225150436,-0.00231175683438778,11.5815214253962,
1006.667,0.230999999999995,1001,1,4,1,1000,11.5819163247943,-0.00218949280679226,11.5819152072072,
1006.677,0.240999999999985,1001,1,4,1,1000,11.5820984356105,-0.00223597977310419,11.5820973180234,
1006.687,0.250999999999976,1001,1,4,1,1000,11.582222962752,-0.00211322214454412,11.5822218731046,
1006.697,0.260999999999967,1001,1,4,1,1000,11.5824516769499,-0.00229652039706707,11.5824505873024,
1006.707,0.270999999999958,1001,1,4,1,1000,11.5823739487678,-0.00225259456783533,11.5823728591204,
1006.717,0.280999999999949,1001,1,4,1,1000,11.5825041476637,-0.00229970552027225,11.5825030580163,
1006.727,0.29099999999994,1001,1,4,1,1000,11.5826708916575,-0.00217413064092398,11.5826698020101,
1006.737,0.300999999999931,1001,1,4,1,1000,11.5826286468655,-0.00241427216678858,11.5826275572181,
1006.747,0.311000000000035,1001,1,4,1,1000,11.58282129094,-0.00219185836613178,11.582820173353,
1006.757,0.321000000000026,1001,1,4,1,1000,11.5828500688076,-0.00230519101023674,11.5828489512205,
1006.767,0.331000000000017,1001,1,4,1,1000,11.5828680340201,-0.002262475900352,11.5828669443727,
1006.777,0.341000000000008,1001,1,4,1,1000,11.5830352529883,-0.00230029225349426,11.5830341354012,
1006.787,0.350999999999999,1001,1,4,1,1000,11.5829724166542,-0.00222540926188231,11.5829713270068,
1006.797,0.36099999999999,1001,1,4,1,1000,11.5830424334854,-0.00236619263887405,11.583041343838,
1006.807,0.370999999999981,1001,1,4,1,1000,11.5831538289785,-0.00216022133827209,11.5831527113914,
1006.817,0.380999999999972,1001,1,4,1,1000,11.5830951556563,-0.00223500188440084,11.5830940380692,
1006.827,0.390999999999963,1001,1,4,1,1000,11.5832222253084,-0.00216854270547628,11.5832211077213,
1006.837,0.400999999999954,1001,1,4,1,1000,11.5832112170756,-0.00233588740229607,11.5832100994885,
1006.847,0.410999999999945,1001,1,4,1,1000,11.5831995662302,-0.00215000938624144,11.5831984765828,
1006.857,0.420999999999935,1001,1,4,1,1000,11.5832888614386,-0.00229111406952143,11.5832877717912,
1006.867,0.43100000000004,1001,1,4,1,1000,11.5832187887281,-0.00217766035348177,11.5832176990807,
1006.877,0.441000000000031,1001,1,4,1,1000,11.5832031425089,-0.00239011365920305,11.5832020528615,
1006.887,0.451000000000022,1001,1,4,1,1000,11.5832785237581,-0.00219489447772503,11.5832774341106,
1006.897,0.461000000000013,1001,1,4,1,1000,11.5831806790084,-0.00231952406466007,11.583179589361,
1006.907,0.471000000000004,1001,1,4,1,1000,11.5832561999559,-0.00221282243728638,11.5832550823689,
1006.917,0.480999999999995,1001,1,4,1,1000,11.5832159668207,-0.00216690823435783,11.5832148492336,
1006.927,0.490999999999985,1001,1,4,1,1000,11.5831652004272,-0.00217386987060308,11.5831641107798,
1006.937,0.500999999999976,1001,1,4,1,1000,11.5832360554487,-0.00228162854909897,11.5832349658012,
1006.947,0.510999999999967,1001,1,4,1,1000,11.58317967318,-0.00217069871723652,11.5831785835326,
1006.957,0.520999999999958,1001,1,4,1,1000,11.5831693634391,-0.00232517719268799,11.583168245852,
1006.967,0.530999999999949,1001,1,4,1,1000,11.5832006838173,-0.00207129865884781,11.5831995382905,
1006.977,0.54099999999994,1001,1,4,1,1000,11.5830581914634,-0.00222235918045044,11.5830571018159,
1006.987,0.550999999999931,1001,1,4,1,1000,11.5831222012639,-0.00209321267902851,11.5831210836768,
1006.997,0.561000000000035,1001,1,4,1,1000,11.5831150207669,-0.00226006843149662,11.5831170044839,
1007.007,0.571000000000026,1001,1,4,1,1000,11.5830482728779,-0.0021658418700099,11.5830471552908,
1007.017,0.581000000000017,1001,1,4,1,1000,11.5831054095179,-0.00218500383198261,11.5831043198705,
1007.027,0.591000000000008,1001,1,4,1,1000,11.5830496139824,-0.00218874774873257,11.5830484963953,
1007.037,0.600999999999999,1001,1,4,1,1000,11.5830348618329,-0.00227825250476599,11.5830337442458,
1007.047,0.61099999999999,1001,1,4,1,1000,11.5830738656223,-0.00217988155782223,11.5830727480352,
1007.057,0.620999999999981,1001,1,4,1,1000,11.582947243005,-0.00239569693803787,11.5829461254179,
1007.067,0.630999999999972,1001,1,4,1,1000,11.5829569660127,-0.00214583240449429,11.5829558484256,
1007.077,0.640999999999963,1001,1,4,1,1000,11.5829380787909,-0.00229374505579472,11.5829369612038,
1007.087,0.650999999999954,1001,1,4,1,1000,11.5828795731068,-0.0021355040371418,11.5828784555197,
1007.097,0.660999999999945,1001,1,4,1,1000,11.582960486412,-0.00225613359361887,11.582957804203,
1007.107,0.670999999999935,1001,1,4,1,1000,11.5828779246658,-0.00209106598049402,11.5828768350184,
1007.117,0.68100000000004,1001,1,4,1,1000,11.5828393399715,-0.00223696231842041,11.5828382223845,
1007.127,0.691000000000031,1001,1,4,1,1000,11.582820173353,-0.00203370116651058,11.5828190557659,
1007.137,0.701000000000022,1001,1,4,1,1000,11.5826869569719,-0.00217542517930269,11.5826858393848,
1007.147,0.711000000000013,1001,1,4,1,1000,11.5826522000134,-0.00204944983124733,11.5826510824263,
1007.157,0.721000000000004,1001,1,4,1,1000,11.5826135594398,-0.00216004438698292,11.5826124697924,
1007.167,0.730999999999995,1001,1,4,1,1000,11.5825214982033,-0.00214478932321072,11.5825203806162,
1007.177,0.740999999999985,1001,1,4,1,1000,11.5825630165637,-0.00219384208321571,11.5825618989766,
1007.187,0.750999999999976,1001,1,4,1,1000,11.5825184527785,-0.00207404606044292,11.582517363131,
1007.197,0.760999999999967,1001,1,4,1,1000,11.5824745036662,-0.00219986774027348,11.5824733860791,
1007.207,0.770999999999958,1001,1,4,1,1000,11.582504035905,-0.00200750306248665,11.5825029462576,
1007.217,0.780999999999949,1001,1,4,1,1000,11.5824157185853,-0.00216994900256395,11.5824146009982,
1007.227,0.79099999999994,1001,1,4,1,1000,11.582456342876,-0.00220960006117821,11.5824552252889,
1007.237,0.800999999999931,1001,1,4,1,1000,11.5824090410024,-0.00213657971471548,11.582407951355,
1007.247,0.811000000000035,1001,1,4,1,1000,11.5823077596724,-0.00214528758078814,11.5823066420853,
1007.257,0.821000000000026,1001,1,4,1,1000,11.5823436900973,-0.00219564419239759,11.5823425725102,
1007.267,0.831000000000017,1001,1,4,1,1000,11.5822622459382,-0.00212589278817177,11.5822611562908,
1007.277,0.841000000000008,1001,1,4,1,1000,11.5822141896933,-0.00203566625714302,11.5822131000459,
1007.287,0.850999999999999,1001,1,4,1,1000,11.5822535846382,-0.00216548796743155,11.5822524949908,
1007.297,0.86099999999999,1001,1,4,1,1000,11.5821882057935,-0.00209237914532423,11.5821871161461,
1007.307,0.870999999999981,1001,1,4,1,1000,11.5822085738182,-0.00212016049772501,11.5822074562311,
1007.317,0.880999999999972,1001,1,4,1,1000,11.5822253935039,-0.00205375719815493,11.5822242759168,
1007.327,0.890999999999963,1001,1,4,1,1000,11.582160545513,-0.00215924344956875,11.5821594558656,
1007.337,0.900999999999954,1001,1,4,1,1000,11.5821800474077,-0.00201920047402382,11.5821789577603,
1007.347,0.910999999999945,1001,1,4,1,1000,11.5821528062224,-0.00216200947761536,11.5821516886353,
1007.357,0.920999999999935,1001,1,4,1,1000,11.5821086894721,-0.00203534029424191,11.5821075998247,
1007.367,0.93100000000004,1001,1,4,1,1000,11.5821134392172,-0.00213135965168476,11.5821123495698,
1007.377,0.941000000000031,1001,1,4,1,1000,11.5820350404829,-0.00205368734896183,11.5820339508355,
1007.387,0.951000000000022,1001,1,4,1,1000,11.5820409078151,-0.00203857664018869,11.5820398181677,
1007.397,0.961000000000013,1001,1,4,1,1000,11.5820277482271,-0.00199401285499334,11.58202663064,
1007.407,0.971000000000004,1001,1,4,1,1000,11.5819576475769,-0.00213152263313532,11.5819565579295,
1007.417,0.980999999999995,1001,1,4,1,1000,11.5819821227342,-0.00194334425032139,11.5819810330868,
1007.427,0.990999999999985,1001,1,4,1,1000,11.581904143095,-0.00214785803109407,11.5819030255079,
1007.437,1.00099999999998,1001,1,4,1,1000,11.5818575955927,-0.00195504166185856,11.5818564780056,
1007.447,1.01099999999997,1001,1,4,1,1000,11.5818849485368,-0.00216646119952202,11.5818838588893,
1007.457,1.02099999999996,1001,1,4,1,1000,11.5818054880947,-0.00196781940758228,11.5818043984473,
1007.467,1.03099999999995,1001,1,4,1,1000,11.5818223077804,-0.00207859557121992,11.581821218133,
1007.477,1.04099999999994,1001,1,4,1,1000,11.581839742139,-0.00198422931134701,11.5818386524916,
1007.487,1.05099999999993,1001,1,4,1,1000,11.581761399284,-0.00207726843655109,11.5817603096366,
1007.497,1.06100000000004,1001,1,4,1,1000,11.5818064659834,-0.00208711251616478,11.5818053483963,
1007.507,1.07100000000003,1001,1,4,1,1000,11.5817965753376,-0.00219714362174273,11.5817954577506,
1007.517,1.08100000000002,1001,1,4,1,1000,11.5817591920495,-0.00193670857697725,11.5817580744624,
1007.527,1.09100000000001,1001,1,4,1,1000,11.5817520394921,-0.0020964490249753,11.581750921905,
1007.537,1.101,1001,1,4,1,1000,11.5817285142839,-0.00198692083358765,11.5817273966968,
1007.547,1.11099999999999,1001,1,4,1,1000,11.5817391313612,-0.00211711972951889,11.5817380137742,
1007.557,1.12099999999998,1001,1,4,1,1000,11.5817350521684,-0.00200020615011454,11.5817339345813,
1007.567,1.13099999999997,1001,1,4,1,1000,11.5816920250654,-0.00219921115785837,11.5816909074783,
1007.577,1.14099999999996,1001,1,4,1,1000,11.5816884487867,-0.00198380090296268,11.5816873311996,
1007.587,1.15099999999995,1001,1,4,1,1000,11.581687470898,-0.00212697312235832,11.5816863253713,
1007.597,1.16099999999994,1001,1,4,1,1000,11.5816563460976,-0.00206104945391417,11.5816552564502,
1007.607,1.17099999999994,1001,1,4,1,1000,11.58168816939,-0.00211341772228479,11.5816870518029,
1007.617,1.18100000000004,1001,1,4,1,1000,11.5816403087229,-0.00200451817363501,11.5816398896277,
1007.627,1.19100000000003,1001,1,4,1,1000,11.5816450305283,-0.00203970354050398,11.5816439129412,
1007.637,1.20100000000002,1001,1,4,1,1000,11.5816695895046,-0.00188601203262806,11.5816684998572,
1007.647,1.21100000000001,1001,1,4,1,1000,11.5816387441009,-0.00219131354242563,11.5816376544535,
1007.657,1.221,1001,1,4,1,1000,11.5816627722234,-0.00202516559511423,11.5816616825759,
1007.667,1.23099999999999,1001,1,4,1,1000,11.5816655941308,-0.00219095963984728,11.5816644765437,
1007.677,1.24099999999999,1001,1,4,1,1000,11.5816263109446,-0.00204700045287609,11.5816251933575,
1007.687,1.25099999999998,1001,1,4,1,1000,11.5816581901163,-0.0020715594291687,11.5816571004689,
1007.697,1.26099999999997,1001,1,4,1,1000,11.5816387441009,-0.00203602947294712,11.5816376544535,
1007.707,1.27099999999996,1001,1,4,1,1000,11.5816352237016,-0.0020927656441927,11.5816341340542,
1007.717,1.28099999999995,1001,1,4,1,1000,11.5816690865904,-0.00203851144760847,11.581667996943,
1007.727,1.29099999999994,1001,1,4,1,1000,11.5816312003881,-0.00212164595723152,11.5816301107407,
1007.737,1.30099999999993,1001,1,4,1,1000,11.5816558152437,-0.0020656269043684,11.5816546976566,
1007.747,1.31100000000004,1001,1,4,1,1000,11.5816483553499,-0.00212227459996939,11.5816472657025,
1007.757,1.32100000000003,1001,1,4,1,1000,11.5816344693303,-0.0019916845485568,11.5816333517432,
1007.767,1.33100000000002,1001,1,4,1,1000,11.5816289931536,-0.00218885485082865,11.5816278755665,
1007.777,1.34100000000001,1001,1,4,1,1000,11.5815944317728,-0.00200928654521704,11.5815933421254,
1007.787,1.351,1001,1,4,1,1000,11.5815957728773,-0.0021311454474926,11.5815946832299,
1007.797,1.36099999999999,1001,1,4,1,1000,11.5816121734679,-0.00201219227164984,11.5816110558808,
1007.807,1.37099999999998,1001,1,4,1,1000,11.5815768856555,-0.0021434249356389,11.5815757960081,
1007.817,1.38099999999997,1001,1,4,1,1000,11.5815945435315,-0.00198333989828825,11.5815934538841,
1007.827,1.39099999999996,1001,1,4,1,1000,11.5815899055451,-0.00203397590667009,11.5815888158977,
1007.837,1.40099999999995,1001,1,4,1,1000,11.5815855748951,-0.00206316821277142,11.5815844573081,
1007.847,1.41099999999994,1001,1,4,1,1000,11.5816052164882,-0.00211276579648256,11.5816041268408,
1007.857,1.42099999999994,1001,1,4,1,1000,11.5816066693515,-0.00196042936295271,11.581605579704,
1007.867,1.43100000000004,1001,1,4,1,1000,11.5815948229283,-0.00216824002563953,11.5815937332809,
1007.877,1.44100000000003,1001,1,4,1,1000,11.5815920569003,-0.00208123587071896,11.5815909393132,
1007.887,1.45100000000002,1001,1,4,1,1000,11.5815753210336,-0.0021800771355629,11.5815741755068,
1007.897,1.46100000000001,1001,1,4,1,1000,11.5816041827202,-0.00209488440304995,11.5816030651331,
1007.907,1.471,1001,1,4,1,1000,11.5816108044237,-0.00212771352380514,11.5816097147763,
1007.917,1.48099999999999,1001,1,4,1,1000,11.581592168659,-0.00199610833078623,11.5815910510719,
1007.927,1.49099999999999,1001,1,4,1,1000,11.5816125646234,-0.00205228570848703,11.5816114470363,
1007.937,1.50099999999998,1001,1,4,1,1000,11.581610860303,-0.00206830445677042,11.5816097706556,
1007.947,1.51099999999997,1001,1,4,1,1000,11.5815940964967,-0.0021094037219882,11.5815930068493,
1007.957,1.52099999999996,1001,1,4,1,1000,11.5816141851246,-0.00204445328563452,11.5816130675375,
1007.967,1.53099999999995,1001,1,4,1,1000,11.5815986786038,-0.00213202554732561,11.5815975889564,
1007.977,1.54099999999994,1001,1,4,1,1000,11.5815994888544,-0.00201222952455282,11.5815983712673,
1007.987,1.55099999999993,1001,1,4,1,1000,11.5816146042198,-0.00212785322219133,11.5816135145724,
1007.997,1.56100000000004,1001,1,4,1,1000,11.5816103015095,-0.00207491684705019,11.5816092118621,
1008.007,1.57100000000003,1001,1,4,1,1000,11.5816324017942,-0.00212644226849079,11.5816312842071,
1008.017,1.58100000000002,1001,1,4,1,1000,11.581626618281,-0.00211242586374283,11.5816255286336,
1008.027,1.59100000000001,1001,1,4,1,1000,11.5816271770746,-0.00210918951779604,11.5816260874271,
1008.037,1.601,1001,1,4,1,1000,11.5816382970661,-0.00197714194655418,11.5816372074187,
1008.047,1.61099999999999,1001,1,4,1,1000,11.5816256403923,-0.00222674105316401,11.5816245228052,
1008.057,1.62099999999998,1001,1,4,1,1000,11.581628350541,-0.00200072769075632,11.5816272608936,
1008.067,1.63099999999997,1001,1,4,1,1000,11.5816323738545,-0.00214316416531801,11.5816312842071,
1008.077,1.64099999999996,1001,1,4,1,1000,11.5816169790924,-0.00190613325685263,11.5816158615053,
1008.087,1.65099999999995,1001,1,4,1,1000,11.581636313349,-0.00212655402719975,11.5816351957619,
1008.097,1.66099999999994,1001,1,4,1,1000,11.5816292446107,-0.00201835297048092,11.5816281549633,
1008.107,1.67099999999994,1001,1,4,1,1000,11.5816297195852,-0.0020627211779356,11.5816286019981,
1008.117,1.68100000000004,1001,1,4,1,1000,11.5816400852054,-0.00205051619559526,11.581638995558,
1008.127,1.69100000000003,1001,1,4,1,1000,11.5816160850227,-0.00212513376027346,11.5816149674356,
1008.137,1.70100000000002,1001,1,4,1,1000,11.5816256403923,-0.00198725610971451,11.5816245228052,
1008.147,1.71100000000001,1001,1,4,1,1000,11.5816317312419,-0.00214308500289917,11.5816305018961,
1008.157,1.721,1001,1,4,1,1000,11.5816162526608,-0.00194117426872253,11.5816151350737,
1008.167,1.73099999999999,1001,1,4,1,1000,11.5816346369684,-0.00219513196498156,11.5816335193813,
1008.177,1.74099999999999,1001,1,4,1,1000,11.5816132351756,-0.00213317573070526,11.5816121175885,
1008.187,1.75099999999998,1001,1,4,1,1000,11.5816298592836,-0.00205764081329107,11.5816287696362,
1008.197,1.76099999999997,1001,1,4,1,1000,11.5816338546574,-0.00204081647098064,11.5816327370703,
1008.207,1.77099999999996,1001,1,4,1,1000,11.5816323738545,-0.00218862667679787,11.5816312842071,
1008.217,1.78099999999995,1001,1,4,1,1000,11.5816315636039,-0.00203956384211779,11.5816320106387,
1008.227,1.79099999999994,1001,1,4,1,1000,11.5816343016922,-0.00220749992877245,11.5816331841052,
1008.237,1.80099999999993,1001,1,4,1,1000,11.5816341340542,-0.00201566610485315,11.5816330164671,
1008.247,1.81100000000004,1001,1,4,1,1000,11.5816312283278,-0.00209052115678787,11.5816301107407,
1008.257,1.82100000000003,1001,1,4,1,1000,11.5816384367645,-0.00202083960175514,11.5816373191774,
1008.267,1.83100000000002,1001,1,4,1,1000,11.5816625487059,-0.00217019114643335,11.5816614590585,
1008.277,1.84100000000001,1001,1,4,1,1000,11.5816754568368,-0.0019488949328661,11.5816743671894,
1008.287,1.851,1001,1,4,1,1000,11.5816743392497,-0.00214765779674053,11.5816732496023,
1008.297,1.86099999999999,1001,1,4,1,1000,11.5816799551249,-0.00209618825465441,11.5816788375378,
1008.307,1.87099999999998,1001,1,4,1,1000,11.5816892869771,-0.00215916428714991,11.58168816939,
1008.317,1.88099999999997,1001,1,4,1,1000,11.5816836990416,-0.00198598485440016,11.5816825814545,
1008.327,1.89099999999996,1001,1,4,1,1000,11.5816775802523,-0.00210968311876059,11.5816764906049,
1008.337,1.90099999999995,1001,1,4,1,1000,11.5816822182387,-0.00200269743800163,11.5816811285913,
1008.347,1.91099999999994,1001,1,4,1,1000,11.5816900134087,-0.00205683521926403,11.5816888958216,
1008.357,1.92099999999994,1001,1,4,1,1000,11.5816968865693,-0.00201012007892132,11.5816957689822,
1008.367,1.93100000000004,1001,1,4,1,1000,11.5816942881793,-0.00218837056308985,11.5816931985319,
1008.377,1.94100000000003,1001,1,4,1,1000,11.5817026421428,-0.00206309836357832,11.5817015245557,
1008.387,1.95100000000002,1001,1,4,1,1000,11.5817118063569,-0.00217103399336338,11.5817106887698,
1008.397,1.96100000000001,1001,1,4,1,1000,11.5817084815353,-0.00200605951249599,11.5817073918879,
1008.407,1.971,1001,1,4,1,1000,11.5817149076611,-0.00212548300623894,11.5817138180137,
1008.417,1.98099999999999,1001,1,4,1,1000,11.581718120724,-0.00208145473152399,11.5817170031369,
1008.427,1.99099999999999,1001,1,4,1,1000,11.5817240718752,-0.00213051214814186,11.5817229822278,
1008.437,2.00099999999998,1001,1,4,1,1000,11.5817225072533,-0.00206286553293467,11.5817214176059,
1008.447,2.01099999999997,1001,1,4,1,1000,11.5817184839398,-0.00204356387257576,11.5817173942924,
1008.457,2.02099999999996,1001,1,4,1,1000,11.5817133430392,-0.00204426236450672,11.5817122533917,
1008.467,2.03099999999995,1001,1,4,1,1000,11.5817113593221,-0.00210092402994633,11.581710241735,
1008.477,2.04099999999994,1001,1,4,1,1000,11.5817233733833,-0.00212152954190969,11.5817222557962,
1008.487,2.05099999999993,1001,1,4,1,1000,11.5817356947809,-0.00208777841180563,11.5817346051335,
1008.497,2.06100000000004,1001,1,4,1,1000,11.5817358065397,-0.00207788310945034,11.5817347168922,
1008.507,2.07100000000003,1001,1,4,1,1000,11.5817463118583,-0.00204305164515972,11.5817452222109,
1008.517,2.08100000000002,1001,1,4,1,1000,11.5817435458302,-0.00202138908207417,11.5817424282432,
1008.527,2.09100000000001,1001,1,4,1,1000,11.581741226837,-0.00195364467799664,11.5817401371896,
1008.537,2.101,1001,1,4,1,1000,11.581749888137,-0.00202383380383253,11.5817487984896,
1008.547,2.11099999999999,1001,1,4,1,1000,11.5817411709577,-0.00204391777515411,11.5817400813103,
1008.557,2.12099999999998,1001,1,4,1,1000,11.5817462000996,-0.00202224589884281,11.5817451104522,
1008.567,2.13099999999997,1001,1,4,1,1000,11.5817677136511,-0.00192130915820599,11.5817666240036,
1008.577,2.14099999999996,1001,1,4,1,1000,11.5817651432008,-0.00209976453334093,11.5817640535533,
1008.587,2.15099999999995,1001,1,4,1,1000,11.5817919932306,-0.00195649452507496,11.5817908756435,
1008.597,2.16099999999994,1001,1,4,1,1000,11.5817969944328,-0.00204609241336584,11.5817959047854,
1008.607,2.17099999999994,1001,1,4,1,1000,11.581793865189,-0.00199406407773495,11.5817927755415,
1008.617,2.18100000000004,1001,1,4,1,1000,11.5818010736257,-0.00202537979930639,11.5817999839783,
1008.627,2.19100000000003,1001,1,4,1,1000,11.5817909315228,-0.00185421667993069,11.5817898139358,
1008.637,2.20100000000002,1001,1,4,1,1000,11.5818325895816,-0.00206966418772936,11.5818314999342,
1008.647,2.21100000000001,1001,1,4,1,1000,11.5818288177252,-0.00191743951290846,11.5818277001381,
1008.657,2.221,1001,1,4,1,1000,11.5818724036217,-0.00210945960134268,11.5818712860346,
1008.667,2.23099999999999,1001,1,4,1,1000,11.5818801708519,-0.00193628016859293,11.5818790532649,
1008.677,2.24099999999999,1001,1,4,1,1000,11.5818697493523,-0.00210102181881666,11.5818686597049,
1008.687,2.25099999999998,1001,1,4,1,1000,11.5818719845265,-0.00182780437171459,11.5818708948791,
1008.697,2.26099999999997,1001,1,4,1,1000,11.5818939171731,-0.00211002305150032,11.5818927995861,
1008.707,2.27099999999996,1001,1,4,1,1000,11.5818757284433,-0.00183022115379572,11.5818746387959,
1008.717,2.28099999999995,1001,1,4,1,1000,11.5818921010941,-0.00213134568184614,11.5818910114467,
1008.727,2.29099999999994,1001,1,4,1,1000,11.5818877145648,-0.00194082967936993,11.5818865969777,
1008.737,2.30099999999993,1001,1,4,1,1000,11.5818820428103,-0.00195135828107595,11.5818809531629,
1008.747,2.31100000000004,1001,1,4,1,1000,11.5818910393864,-0.00190765596926212,11.581889949739,
1008.757,2.32100000000003,1001,1,4,1,1000,11.5818978846073,-0.00212442129850388,11.5818967670202,
1008.767,2.33100000000002,1001,1,4,1,1000,11.5818987507373,-0.00192008912563324,11.5818976610899,
1008.777,2.34100000000001,1001,1,4,1,1000,11.5819088369608,-0.0020661810413003,11.5819077193737,
1008.787,2.351,1001,1,4,1,1000,11.5818997565657,-0.0019296258687973,11.5818986669183,
1008.797,2.36099999999999,1001,1,4,1,1000,11.5819121897221,-0.00206068623811007,11.581911072135,
1008.807,2.37099999999998,1001,1,4,1,1000,11.5819019079208,-0.00196052715182304,11.5819007903337,
1008.817,2.38099999999997,1001,1,4,1,1000,11.5819050371647,-0.00208906829357147,11.5819039195776,
1008.827,2.39099999999996,1001,1,4,1,1000,11.581902410835,-0.0018639350309968,11.5819012932479,
1008.837,2.40099999999995,1001,1,4,1,1000,11.5818983875215,-0.00208333600312471,11.5818972699344,
1008.847,2.41099999999994,1001,1,4,1,1000,11.5819152910262,-0.00195204745978117,11.5819142013788,
1008.857,2.42099999999994,1001,1,4,1,1000,11.5819160174578,-0.00201581511646509,11.5819149278104,
1008.867,2.43100000000004,1001,1,4,1,1000,11.5819119941443,-0.00185195822268724,11.5819109044969,
1008.877,2.44100000000003,1001,1,4,1,1000,11.5819108765572,-0.00199673231691122,11.5819097869098,
1008.887,2.45100000000002,1001,1,4,1,1000,11.5819045063108,-0.00201207119971514,11.5819034166634,
1008.897,2.46100000000001,1001,1,4,1,1000,11.5819021873176,-0.00209311489015818,11.5819010697305,
1008.907,2.471,1001,1,4,1,1000,11.5819032490253,-0.00184786971658468,11.5819021314383,
1008.917,2.48099999999999,1001,1,4,1,1000,11.5819006506354,-0.00214160420000553,11.5818995609879,
1008.927,2.49099999999999,1001,1,4,1,1000,11.5818919893354,-0.00189733691513538,11.5818897262216,
1008.937,2.50099999999998,1001,1,4,1,1000,11.5818950347602,-0.00204662326723337,11.5818939171731,
1008.947,2.51099999999997,1001,1,4,1,1000,11.5819005388767,-0.00198693480342627,11.5818994492292,
