"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
905.396,0.210000000000036,900,900,3,1,899,9.35001460835338,-0.480880509130657,9.35001349076629,
905.406,0.220000000000027,900,900,3,1,899,9.23431481234729,-0.521243014372885,9.23431372269988,
905.416,0.230000000000018,900,900,3,1,899,9.11431688815355,-0.562200262211263,9.11667013540864,
905.426,0.240000000000009,900,900,3,1,899,8.99563802406192,-0.603372938930988,8.99563690647483,
905.436,0.25,900,900,3,1,899.25,8.87635088525712,-0.643843696452677,8.87634973973036,
905.446,0.259999999999991,900,900,3,1,899.25,8.75600826926529,-0.685332790017128,8.75600717961788,
905.456,0.269999999999982,900,900,3,1,899.25,8.63793589174747,-0.725166578777134,8.63793477416039,
905.466,0.279999999999973,900,900,3,1,899.25,8.51761828176677,-0.766121479682624,8.51761719211936,
905.476,0.289999999999964,900,900,3,1,899.25,8.3937228564173,-0.807421985082328,8.3962014131248,
905.486,0.299999999999955,900,900,3,1,899.25,8.27246191911399,-0.849550841376185,8.27246082946658,
905.496,0.309999999999945,900,900,3,1,899.25,8.14880618825555,-0.890949135646224,8.14880507066846,
905.506,0.319999999999936,900,900,3,1,899.25,8.02631442435086,-0.932498103938997,8.02631333470345,
905.516,0.329999999999927,900,900,3,1,899.25,7.90372425690293,-0.974216954782605,7.90372313931584,
905.526,0.340000000000032,900,900,3,1,899.25,7.77594373561442,-1.01797904353589,7.77594264596701,
905.536,0.350000000000023,900,900,3,1,899.25,7.64885041862726,-1.06058784760535,7.64884930104017,
905.546,0.360000000000014,900,900,3,1,899.25,7.5243959762156,-1.10269768629223,7.52439485862851,
905.556,0.370000000000005,900,900,3,1,899.25,7.40064846351743,-1.14366186782718,7.40064734593034,
905.566,0.379999999999995,900,900,3,1,899.25,7.27509557269514,-1.18644970469177,7.27509448304772,
905.576,0.389999999999986,900,900,3,1,899.25,7.15001340955496,-1.2282877927646,7.15001229196787,
905.586,0.399999999999977,900,900,3,1,899.25,7.02542619779706,-1.27110873349011,7.02542508020997,
905.596,0.409999999999968,900,900,3,1,899.25,6.9008064083755,-1.31260201800615,6.90080529078841,
905.606,0.419999999999959,900,900,3,1,899.25,6.77237285301089,-1.35601833462715,6.77487703040242,
905.616,0.42999999999995,900,900,3,1,899.25,6.64943179115653,-1.39770588837564,6.64943067356944,
905.626,0.439999999999941,900,900,3,1,899.25,6.5218498930335,-1.44070968963206,6.52184877544641,
905.636,0.449999999999932,900,900,3,1,899.25,6.39273994602263,-1.4842207916081,6.39273885637522,
905.646,0.460000000000036,900,900,3,1,899.25,6.26749061979353,-1.52673174627125,6.26748953014612,
905.656,0.470000000000027,900,900,3,1,899.25,6.13863805308938,-1.57017478253692,6.13863693550229,
905.666,0.480000000000018,900,900,3,1,899.25,6.01521869190037,-1.6121113486588,6.01521760225296,
905.676,0.490000000000009,900,900,3,1,899.25,5.88775134645402,-1.6539838956669,5.89028555899858,
905.686,0.5,900,900,3,1,899.5,5.75879246927798,-1.69847085606307,5.7613730058074,
905.696,0.509999999999991,900,900,3,1,899.5,5.63735470175743,-1.73604088835418,5.63735358417034,
905.703,0.516999999999939,900,900,3,1,899.5,5.58816972188652,-1.74479612149298,5.5881686322391,
905.708,0.521999999999935,900,900,3,1,899.5,5.58172778226435,-1.74171155318618,5.58172669261694,
905.718,0.532000000000039,900,900,3,1,899.5,5.59516746550798,-1.72351647634059,5.59461688622832,
905.728,0.54200000000003,900,900,3,1,899.5,5.63996295444667,-1.69567285571247,5.63996186479926,
905.738,0.552000000000021,900,900,3,1,899.5,5.69973081350326,-1.66381723247468,5.69847531616688,
905.748,0.562000000000012,900,900,3,1,899.5,5.76722519472241,-1.62987509276718,5.76722407713532,
905.758,0.572000000000003,900,900,3,1,899.5,5.84270250052214,-1.59447433892637,5.84270138293505,
905.768,0.581999999999994,900,900,3,1,899.5,5.92465708963573,-1.55779000837356,5.92465599998832,
905.778,0.591999999999985,900,900,3,1,899.5,6.01572448387742,-1.51929832063615,6.01572336629033,
905.788,0.601999999999975,900,900,3,1,899.5,6.1097187269479,-1.48039075080305,6.10971763730049,
905.798,0.611999999999966,900,900,3,1,899.5,6.20677049271762,-1.44038483500481,6.20475243777037,
905.808,0.621999999999957,900,900,3,1,899.5,6.30883731879294,-1.39927145093679,6.30883622914553,
905.818,0.631999999999948,900,900,3,1,899.5,6.4157094899565,-1.35762361809611,6.41570840030909,
905.828,0.641999999999939,900,900,3,1,899.5,6.52805004268885,-1.31417274940759,6.52804892510176,
905.838,0.65199999999993,900,900,3,1,899.5,6.63813670165837,-1.27314748708159,6.63813561201096,
905.848,0.662000000000035,900,900,3,1,899.5,6.75473241135478,-1.23020921368152,6.75243163481355,
905.858,0.672000000000025,900,900,3,1,899.5,6.87183623202145,-1.18636351078749,6.87183514237404,
905.868,0.682000000000016,900,900,3,1,899.5,6.99007965624332,-1.14270106889307,6.99007853865623,
905.878,0.692000000000007,900,900,3,1,899.5,7.11218529380858,-1.10022742766887,7.10975015535951,
905.888,0.701999999999998,900,900,3,1,899.5,7.23089528270066,-1.05697892140597,7.23089419305325,
905.898,0.711999999999989,900,900,3,1,899.5,7.35266181640327,-1.01372526958585,7.35266072675586,
905.908,0.72199999999998,900,900,3,1,899.5,7.48201517388225,-0.969817577861249,7.47947020456195,
905.918,0.731999999999971,900,900,3,1,899.5,7.60731982067227,-0.925978301092982,7.60483134537935,
905.928,0.741999999999962,900,900,3,1,899.5,7.72887730970979,-0.88357294909656,7.7288761921227,
905.946,0.759999999999991,900,900,3,1,899.75,7.95890687964857,-0.806155907921493,7.95890579000115,
905.956,0.769999999999982,900,900,3,1,899.75,8.08692893944681,-0.763892871327698,8.08435767889023,
905.966,0.779999999999973,900,900,3,1,899.75,8.21282199583947,-0.722116208635271,8.21030907332897,
905.976,0.789999999999964,900,900,3,1,899.75,8.33788177929819,-0.679973396472633,8.33788068965077,
905.986,0.799999999999955,900,900,3,1,899.75,8.46491784788668,-0.638085692189634,8.46233613789082,
905.996,0.809999999999945,900,900,3,1,899.75,8.59234342351556,-0.596620035357773,8.59234230592847,
906.006,0.819999999999936,900,900,3,1,899.75,8.72011645697057,-0.555228856392205,8.72011536732316,
906.016,0.829999999999927,900,900,3,1,899.75,8.8492302596569,-0.514138289727271,8.84669221937656,
906.026,0.840000000000032,900,900,3,1,899.75,8.97471805103123,-0.47332176938653,8.97471696138382,
906.036,0.850000000000023,900,900,3,1,899.75,9.10635257139802,-0.432066638022661,9.10377664491534,
906.046,0.860000000000014,900,900,3,1,899.75,9.23158708959818,-0.391551395878196,9.23158597201109,
906.056,0.870000000000005,900,900,3,1,899.75,9.35893686488271,-0.351330931298435,9.35893574729562,
906.066,0.879999999999995,900,900,3,1,899.75,9.48876011185348,-0.310775856487453,9.48875902220607,
906.076,0.889999999999986,900,900,3,1,899.75,9.61275388486683,-0.272190975956619,9.61275279521942,
906.086,0.899999999999977,900,900,3,1,899.75,9.73885699175298,-0.2328932704404,9.73885590210557,
906.096,0.909999999999968,900,900,3,1,899.75,9.87136331386864,-0.191662139259279,9.87136222422123,
906.106,0.919999999999959,900,900,3,1,899.75,10.0100711267442,-0.150067550130188,10.0100700370967,
906.116,0.92999999999995,900,900,3,1,899.75,10.1418288331479,-0.112117300741374,10.1391845941544,
906.126,0.939999999999941,900,900,3,1,899.75,10.274312607944,-0.0745847774669528,10.2716246433556,
906.136,0.949999999999932,900,900,3,1,899.75,10.4113908670843,-0.0408605951815844,10.4113897494972,
906.146,0.960000000000036,900,900,3,1,899.75,10.5673502851278,-0.0145928142592311,10.5641008168459,
906.156,0.970000000000027,900,900,3,1,899.75,10.7394788693637,-0.00278349965810776,10.7394777797163,
906.166,0.980000000000018,900,900,3,1,899.75,10.9439131524414,-0.00168901868164539,10.943912062794,
906.176,0.990000000000009,900,900,3,1,899.75,11.1663671582937,-0.00330149661749601,11.1663660407066,
906.186,1,900,900,3,1,900,11.3638366945088,-0.00336509197950363,11.3638355769217,
915.186,0,910,910,3,1,909,11.3640126306564,-0.00344107858836651,11.3640115410089,
915.198,0.0119999999999436,910,910,3,1,909,11.5510750003159,-0.00790005084127188,11.5510738827288,
915.204,0.0180000000000291,910,910,3,1,909,11.5815739799291,-0.00833413563668728,11.5815728902817,
915.214,0.02800000000002,910,910,3,1,909,11.5217114891857,-0.00794022344052792,11.5217103995383,
915.224,0.0380000000000109,910,910,3,1,909,11.3342090137303,-0.00464449170976877,11.3342078961432,
915.234,0.0480000000000018,910,910,3,1,909,11.0868591349572,-0.00169698614627123,11.0868580453098,
915.237,0.0509999999999309,910,910,3,1,909,11.0148423258215,-0.00138102099299431,11.0148412361741,
915.247,0.0610000000000355,910,910,3,1,909,10.812625810504,-0.00771182589232922,10.8126246929169,
915.257,0.0710000000000264,910,910,3,1,909,10.6904914230108,-0.0257283914834261,10.6920819170773,
915.267,0.0810000000000173,910,910,3,1,909,10.6328321713954,-0.0406892271712422,10.633797571063,
915.277,0.0910000000000082,910,910,3,1,909,10.5763854458928,-0.0569343660026789,10.5763843283057,
915.287,0.100999999999999,910,910,3,1,909,10.4955454543233,-0.0816871784627438,10.4974005930126,
915.297,0.11099999999999,910,910,3,1,909,10.3985283337533,-0.113669508136809,10.3985272161663,
915.307,0.120999999999981,910,910,3,1,909,10.3005752339959,-0.147078474983573,10.3005741164088,
915.317,0.130999999999972,910,910,3,1,909,10.2029863838106,-0.18155706115067,10.2049227431417,
915.327,0.140999999999963,910,910,3,1,909,10.10403980501,-0.215540886856616,10.1060433313251,
915.337,0.150999999999954,910,910,3,1,909,10.0013930071145,-0.252740830183029,10.0013919174671,
915.347,0.160999999999945,910,910,3,1,909,9.89617662504315,-0.290088290348649,9.89617550745606,
915.357,0.170999999999935,910,910,3,1,909,9.7854882851243,-0.329035660251975,9.78548716753721,
915.367,0.18100000000004,910,910,3,1,909,9.67211158946157,-0.368472174741328,9.67435291036963,
915.377,0.191000000000031,910,910,3,1,909,9.56078072078526,-0.407363353297114,9.56077963113785,
915.387,0.201000000000022,910,910,3,1,909,9.45152864791453,-0.445432383567095,9.45152755826712,
915.397,0.211000000000013,910,910,3,1,909,9.3383461330086,-0.484796660020947,9.33834504336119,
915.407,0.221000000000004,910,910,3,1,909,9.21988444402814,-0.524860336445272,9.22221237793565,
915.417,0.230999999999995,910,910,3,1,909,9.10421568900347,-0.565388766117394,9.10421457141638,
915.427,0.240999999999985,910,910,3,1,909,8.98298950865865,-0.606197500601411,8.9853653870523,
915.446,0.259999999999991,910,910,3,1,909.25,8.7571067456156,-0.684084389358759,8.75710560008883,
915.456,0.269999999999982,910,910,3,1,909.25,8.63449492491782,-0.725271860137582,8.63687586039305,
915.466,0.279999999999973,910,910,3,1,909.25,8.51514807902276,-0.765529363416135,8.51754728704691,
915.476,0.289999999999964,910,910,3,1,909.25,8.39662802405655,-0.806860886514187,8.39662693440914,
915.486,0.299999999999955,910,910,3,1,909.25,8.2722092885524,-0.848705428652465,8.27220819890499,
915.496,0.309999999999945,910,910,3,1,909.25,8.14884072169662,-0.891016721725464,8.14883960410953,
915.506,0.319999999999936,910,910,3,1,909.25,8.02593413740397,-0.932329283095896,8.02593301981687,
915.516,0.329999999999927,910,910,3,1,909.25,7.90231190621853,-0.974272144958377,7.90231078863144,
915.526,0.340000000000032,910,910,3,1,909.25,7.77294086292386,-1.01816115900874,7.77549214661121,
915.536,0.350000000000023,910,910,3,1,909.25,7.64847499318421,-1.06028317008168,7.6484739035368,
915.546,0.360000000000014,910,910,3,1,909.25,7.52224657684565,-1.1022579902783,7.52472097054124,
915.556,0.370000000000005,910,910,3,1,909.25,7.40053972229362,-1.14380409941077,7.40053860470652,
915.566,0.379999999999995,910,910,3,1,909.25,7.27220518514514,-1.18609687779099,7.27471880614758,
915.576,0.389999999999986,910,910,3,1,909.25,7.14707435108721,-1.22952878009528,7.1470732614398,
915.586,0.399999999999977,910,910,3,1,909.25,7.02221299521625,-1.27149870153517,7.02221190556884,
915.596,0.409999999999968,910,910,3,1,909.25,6.89715798944235,-1.31335677113384,6.89963785931468,
915.606,0.419999999999959,910,910,3,1,909.25,6.77168302237987,-1.35589487385005,6.77168190479279,
915.616,0.42999999999995,910,910,3,1,909.25,6.64792343974113,-1.39807150233537,6.64792232215404,
915.626,0.439999999999941,910,910,3,1,909.25,6.52169365435839,-1.44053828436881,6.5216925367713,
915.636,0.449999999999932,910,910,3,1,909.25,6.39504334889352,-1.48355545476079,6.39504225924611,
915.646,0.460000000000036,910,910,3,1,909.25,6.26774280332029,-1.52605310082436,6.26774171367288,
915.656,0.470000000000027,910,910,3,1,909.25,6.14066169597209,-1.56948274001479,6.14066060632467,
915.666,0.480000000000018,910,910,3,1,909.25,6.01479901000857,-1.61100010387599,6.01479789242148,
915.676,0.490000000000009,910,910,3,1,909.25,5.88919015601277,-1.65367706213146,5.88918903842568,
915.686,0.5,910,910,3,1,909.5,5.76070686802268,-1.69696717523038,5.76070575043559,
915.696,0.509999999999991,910,910,3,1,909.5,5.6348492950201,-1.73522064927965,5.63684670254588,
915.703,0.516999999999939,910,910,3,1,909.5,5.58825965970755,-1.7437836388126,5.58825854212046,
915.707,0.520999999999958,910,910,3,1,909.5,5.58182090520859,-1.74157400149852,5.5818197876215,
915.717,0.530999999999949,910,910,3,1,909.5,5.59216042980552,-1.72560842242092,5.59215931221843,
915.727,0.54099999999994,910,910,3,1,909.5,5.63423967920244,-1.69813686516136,5.63314871862531,
915.737,0.550999999999931,910,910,3,1,909.5,5.69169932976365,-1.66656089946628,5.69169821217656,
915.747,0.561000000000035,910,910,3,1,909.5,5.75914671644568,-1.63339240476489,5.75914559885859,
915.757,0.571000000000026,910,910,3,1,909.5,5.83473061211407,-1.5974896447733,5.83472952246666,
915.767,0.581000000000017,910,910,3,1,909.5,5.91892143711448,-1.56111205462366,5.91722186654806,
915.777,0.591000000000008,910,910,3,1,909.5,6.00687556900084,-1.52301237918437,6.00506030023098,
915.787,0.600999999999999,910,910,3,1,909.5,6.0980452504009,-1.4841119106859,6.09804416075349,
915.797,0.61099999999999,910,910,3,1,909.5,6.19703454896808,-1.44372768234462,6.19703343138099,
915.807,0.620999999999981,910,910,3,1,909.5,6.2991966214031,-1.40382554847747,6.29704557359219,
915.817,0.630999999999972,910,910,3,1,909.5,6.40797900035977,-1.36074140667915,6.40797788277268,
915.827,0.640999999999963,910,910,3,1,909.5,6.51799885556102,-1.31815881002694,6.51578010991216,
915.837,0.650999999999954,910,910,3,1,909.5,6.62904554978013,-1.2756866030395,6.62904443219304,
915.847,0.660999999999945,910,910,3,1,909.5,6.743104448542,-1.23345687519759,6.74310335889459,
915.857,0.670999999999935,910,910,3,1,909.5,6.85974371619522,-1.18999394588172,6.85974262654781,
915.867,0.68100000000004,910,910,3,1,909.5,6.97675307281315,-1.14763792604208,6.97675198316574,
915.877,0.691000000000031,910,910,3,1,909.5,7.09960911422968,-1.10343819949776,7.09960799664259,
915.887,0.701000000000022,910,910,3,1,909.5,7.21940626390278,-1.06040050741285,7.21940517425537,
915.897,0.711000000000013,910,910,3,1,909.5,7.34407651238143,-1.01643767207861,7.34407542273402,
915.907,0.721000000000004,910,910,3,1,909.5,7.46997308917344,-0.973173994570971,7.46743105351925,
915.917,0.730999999999995,910,910,3,1,909.5,7.59299187920988,-0.93015500344336,7.59299078956246,
915.927,0.740999999999985,910,910,3,1,909.5,7.71879832260311,-0.88799734134227,7.71631071344018,
915.946,0.759999999999991,910,910,3,1,909.75,7.95930124819279,-0.805621426552534,7.9593001306057,
915.956,0.769999999999982,910,910,3,1,909.75,8.0851542390883,-0.763218430802226,8.08515312150121,
915.966,0.779999999999973,910,910,3,1,909.75,8.2136938534677,-0.721481167711318,8.21120638400316,
915.976,0.789999999999964,910,910,3,1,909.75,8.33840391598642,-0.679412144236267,8.33840282633901,
915.986,0.799999999999955,910,910,3,1,909.75,8.46646500751376,-0.637397365644574,8.46646388992667,
915.996,0.809999999999945,910,910,3,1,909.75,8.59246032312512,-0.596196060068905,8.59245920553803,
916.006,0.819999999999936,910,910,3,1,909.75,8.71942511759698,-0.554891941137612,8.71942402794957,
916.016,0.829999999999927,910,910,3,1,909.75,8.84650823660195,-0.513914665207267,8.84650714695453,
916.026,0.840000000000032,910,910,3,1,909.75,8.97540302015841,-0.472815921530128,8.975401930511,
916.036,0.850000000000023,910,910,3,1,909.75,9.10686325281858,-0.4308373760432,9.10686213523149,
916.046,0.860000000000014,910,910,3,1,909.75,9.23107059672475,-0.391172217205167,9.23106947913766,
916.056,0.870000000000005,910,910,3,1,909.75,9.36166673898697,-0.35076386295259,9.35910433530808,
916.066,0.879999999999995,910,910,3,1,909.75,9.48710415512323,-0.311086643487215,9.48710303753614,
916.076,0.889999999999986,910,910,3,1,909.75,9.61282451637089,-0.271743135526776,9.61282342672348,
916.086,0.899999999999977,910,910,3,1,909.75,9.73913985304534,-0.232617608271539,9.73913876339793,
916.096,0.909999999999968,910,910,3,1,909.75,9.87188617698848,-0.191495600156486,9.87188508734107,
916.106,0.919999999999959,910,910,3,1,909.75,10.0077826157212,-0.150312893092632,10.0077814981341,
916.116,0.92999999999995,910,910,3,1,909.75,10.1396643184125,-0.112080560065806,10.1396632008255,
916.126,0.939999999999941,910,910,3,1,909.75,10.2721638511866,-0.0748245511204004,10.2721627615392,
916.136,0.949999999999932,910,910,3,1,909.75,10.4111676290631,-0.0404280377551913,10.411166511476,
916.146,0.960000000000036,910,910,3,1,909.75,10.5669159069657,-0.014137583784759,10.5669147893786,
916.156,0.970000000000027,910,910,3,1,909.75,10.743901245296,-0.00238850247114897,10.7400695979595,
916.166,0.980000000000018,910,910,3,1,909.75,10.9493449050933,-0.00194669235497713,10.9450313821435,
916.176,0.990000000000009,910,910,3,1,909.75,11.1678553652018,-0.00292827375233173,11.1635286547244,
916.186,1,910,910,3,1,910,11.3653328362852,-0.00334009062498808,11.3653317466378,
925.186,0,920,920,3,1,919,11.3650874421,-0.00351423863321543,11.365086324513,
925.196,0.00999999999999091,920,920,3,1,919,11.5298234950751,-0.00692719593644142,11.5298224054277,
925.204,0.0180000000000291,920,920,3,1,919,11.5821813885123,-0.00839714426547289,11.5821802988648,
925.214,0.02800000000002,920,920,3,1,919,11.5213278774172,-0.00775319524109364,11.5213267877698,
925.224,0.0380000000000109,920,920,3,1,919,11.3276215922087,-0.00492898747324944,11.3323171064258,
925.234,0.0480000000000018,920,920,3,1,919,11.0845520999283,-0.00143226701766253,11.0845510102808,
925.238,0.0520000000000209,920,920,3,1,919,10.9899138472974,-0.00127250794321299,10.9899127297103,
925.248,0.0620000000000118,920,920,3,1,919,10.7961839810014,-0.00945065636187792,10.7961828634143,
925.258,0.0720000000000027,920,920,3,1,919,10.6848335266113,-0.0268846051767468,10.6848324090242,
925.268,0.0819999999999936,920,920,3,1,919,10.6289775297046,-0.0416109897196293,10.6289764121175,
925.278,0.0919999999999845,920,920,3,1,919,10.5707879830152,-0.0586262159049511,10.5707868933678,
925.288,0.101999999999975,920,920,3,1,919,10.4873822350055,-0.0842708395794034,10.4873811453581,
925.298,0.111999999999966,920,920,3,1,919,10.3874858189374,-0.116933980025351,10.38748472929,
925.308,0.121999999999957,920,920,3,1,919,10.2881790418178,-0.151400770992041,10.290092267096,
925.318,0.131999999999948,920,920,3,1,919,10.1943345274776,-0.184177327901125,10.1943333819509,
925.328,0.141999999999939,920,920,3,1,919,10.0959938764572,-0.21906326059252,10.0959927588701,
925.338,0.15199999999993,920,920,3,1,919,9.99299042858183,-0.255381762981415,9.99298933893442,
925.348,0.162000000000035,920,920,3,1,919,9.88516492769122,-0.293534332886338,9.88516381010413,
925.358,0.172000000000025,920,920,3,1,919,9.77415659464896,-0.332715604454279,9.77415550500155,
925.368,0.182000000000016,920,920,3,1,919,9.6602183394134,-0.372573002241552,9.6624257415533,
925.378,0.192000000000007,920,920,3,1,919,9.55199888907373,-0.409999536350369,9.55199779942632,
925.388,0.201999999999998,920,920,3,1,919,9.43951497785747,-0.449388199485838,9.43951388821006,
925.398,0.211999999999989,920,920,3,1,919,9.32571181096137,-0.488592791371048,9.32571072131395,
925.408,0.22199999999998,920,920,3,1,919,9.20981981791556,-0.528740212321281,9.20981872826815,
925.418,0.231999999999971,920,920,3,1,919,9.09153590910137,-0.56911748368293,9.09153481945395,
925.428,0.241999999999962,920,920,3,1,919,8.97324811667204,-0.60988977085799,8.97324699908495,
925.439,0.252999999999929,920,920,3,1,919.25,8.8417945895344,-0.655238386243582,8.84179349988699,
925.449,0.263000000000034,920,920,3,1,919.25,8.72101700864732,-0.696189110167325,8.72101591899991,
925.459,0.273000000000025,920,920,3,1,919.25,8.6003824789077,-0.736933709122241,8.60038138926029,
925.469,0.283000000000015,920,920,3,1,919.25,8.48080384545028,-0.778050967492163,8.48080275580287,
925.479,0.293000000000006,920,920,3,1,919.25,8.3587842900306,-0.819295439869165,8.35878320038319,
925.489,0.302999999999997,920,920,3,1,919.25,8.23415220715106,-0.861733960919082,8.23415111750364,
925.499,0.312999999999988,920,920,3,1,919.25,8.10876418836415,-0.903086019679904,8.11119966208935,
925.509,0.322999999999979,920,920,3,1,919.25,7.9891305975616,-0.944369244389236,7.98912947997451,
925.519,0.33299999999997,920,920,3,1,919.25,7.86528336815536,-0.98671801853925,7.86528227850795,
925.529,0.342999999999961,920,920,3,1,919.25,7.73667641915381,-1.0303380805999,7.7366753295064,
925.539,0.352999999999952,920,920,3,1,919.25,7.61001337319613,-1.0727050062269,7.61001225560903,
925.549,0.362999999999943,920,920,3,1,919.25,7.48662094585597,-1.11418284475803,7.48661985620856,
925.559,0.372999999999934,920,920,3,1,919.25,7.36009477637708,-1.15632587112486,7.36258244141936,
925.569,0.383000000000038,920,920,3,1,919.25,7.23692581057549,-1.1983333947137,7.2369246929884,
925.579,0.393000000000029,920,920,3,1,919.25,7.11180738173425,-1.2408846616745,7.11180629208684,
925.589,0.40300000000002,920,920,3,1,919.25,6.98708167299628,-1.28290010616183,6.98708055540919,
925.599,0.413000000000011,920,920,3,1,919.25,6.86193971894681,-1.32511266507208,6.8619386292994,
925.609,0.423000000000002,920,920,3,1,919.25,6.73617378808558,-1.36755298357457,6.73617269843817,
925.619,0.432999999999993,920,920,3,1,919.25,6.60781659185886,-1.41045538708568,6.60781547427177,
925.629,0.442999999999984,920,920,3,1,919.25,6.48401054553688,-1.45255334675312,6.48400945588946,
925.639,0.452999999999975,920,920,3,1,919.25,6.35694553144276,-1.49589996784925,6.35694444179535,
925.649,0.462999999999965,920,920,3,1,919.25,6.22860683128238,-1.53897660784423,6.22860571369529,
925.659,0.472999999999956,920,920,3,1,919.25,6.10288253054023,-1.58084998372942,6.10288141295314,
925.669,0.482999999999947,920,920,3,1,919.25,5.97745927982032,-1.62361159455031,5.97745819017291,
925.679,0.492999999999938,920,920,3,1,919.25,5.84805015474558,-1.66612489614636,5.85062792524695,
925.695,0.509000000000015,920,920,3,1,919.5,5.64698508940637,-1.7318407073617,5.64698399975896,
925.703,0.516999999999939,920,920,3,1,919.5,5.58836868032813,-1.74382263794541,5.58836756274104,
925.707,0.520999999999958,920,920,3,1,919.5,5.58149484917521,-1.74133202061057,5.58149373158813,
925.717,0.530999999999949,920,920,3,1,919.5,5.59241803362966,-1.72467292286456,5.5918593518436,
925.727,0.54099999999994,920,920,3,1,919.5,5.63314645551145,-1.69771621469408,5.63314536586404,
925.737,0.550999999999931,920,920,3,1,919.5,5.69198596291244,-1.66591588873416,5.69198487326503,
925.747,0.561000000000035,920,920,3,1,919.5,5.75952842831612,-1.63208962418139,5.75952731072903,
925.757,0.571000000000026,920,920,3,1,919.5,5.8355525135994,-1.59746232908219,5.83555139601231,
925.767,0.581000000000017,920,920,3,1,919.5,5.91684493236244,-1.56039494089782,5.91684384271502,
925.777,0.591000000000008,920,920,3,1,919.5,6.00485885515809,-1.52285694144666,6.004857737571,
925.787,0.600999999999999,920,920,3,1,919.5,6.09931111335754,-1.4839465264231,6.09930999577045,
925.797,0.61099999999999,920,920,3,1,919.5,6.19555662386119,-1.44404444843531,6.19555553421378,
925.807,0.620999999999981,920,920,3,1,919.5,6.29712659865618,-1.40358935575932,6.29712548106909,
925.817,0.630999999999972,920,920,3,1,919.5,6.40563930384815,-1.36071596294641,6.40563821420074,
925.827,0.640999999999963,920,920,3,1,919.5,6.51619604788721,-1.31848834920675,6.51619495823979,
925.837,0.650999999999954,920,920,3,1,919.5,6.62841444835067,-1.27623292151839,6.62841333076358,
925.847,0.660999999999945,920,920,3,1,919.5,6.74100768752396,-1.23329114634544,6.74100659787655,
925.857,0.670999999999935,920,920,3,1,919.5,6.85793118551373,-1.19047848042101,6.85793006792665,
925.867,0.68100000000004,920,920,3,1,919.5,6.97752669453621,-1.14712161011994,6.97752557694912,
925.877,0.691000000000031,920,920,3,1,919.5,7.09735259413719,-1.10370541457087,7.0973514765501,
925.887,0.701000000000022,920,920,3,1,919.5,7.21995307132602,-1.06018224731088,7.21995195373893,
925.897,0.711000000000013,920,920,3,1,919.5,7.34189115464687,-1.01676858961582,7.34189003705978,
925.907,0.721000000000004,920,920,3,1,919.5,7.46989815495908,-0.971901151351631,7.46989706531167,
925.917,0.730999999999995,920,920,3,1,919.5,7.59291096590459,-0.929866572842002,7.59290987625718,
925.927,0.740999999999985,920,920,3,1,919.5,7.71983290091157,-0.886914366856217,7.71731738001108,
925.946,0.759999999999991,920,920,3,1,919.75,7.95989518985152,-0.805851989425719,7.95733194798231,
925.956,0.769999999999982,920,920,3,1,919.75,8.08519883081317,-0.763157662004232,8.08519771322608,
925.966,0.779999999999973,920,920,3,1,919.75,8.21019225753844,-0.721485419198871,8.21019116789103,
925.976,0.789999999999964,920,920,3,1,919.75,8.3367841411382,-0.679732128046453,8.33678305149078,
925.986,0.799999999999955,920,920,3,1,919.75,8.4646416362375,-0.63788466155529,8.46464054659009,
925.996,0.809999999999945,920,920,3,1,919.75,8.59342024661601,-0.59538028202951,8.59341915696859,
926.006,0.819999999999936,920,920,3,1,919.75,8.72373003512621,-0.554251079447567,8.7211823835969,
926.016,0.829999999999927,920,920,3,1,919.75,8.84994573891163,-0.512341964058578,8.84994462132454,
926.026,0.840000000000032,920,920,3,1,919.75,8.97549793124199,-0.472597884945571,8.9754968136549,
926.036,0.850000000000023,920,920,3,1,919.75,9.10446021705866,-0.431075552478433,9.10445909947157,
926.046,0.860000000000014,920,920,3,1,919.75,9.23454240895808,-0.390629330649972,9.23202155157924,
926.056,0.870000000000005,920,920,3,1,919.75,9.35909301973879,-0.35075481981039,9.35909193009138,
926.066,0.879999999999995,920,920,3,1,919.75,9.48890822008252,-0.310788848437369,9.4863579981029,
926.076,0.889999999999986,920,920,3,1,919.75,9.61600849404931,-0.271288361400366,9.61349526420236,
926.086,0.899999999999977,920,920,3,1,919.75,9.74244721233845,-0.231902888044715,9.73987558856606,
926.096,0.909999999999968,920,920,3,1,919.75,9.87259534187615,-0.191053943708539,9.87259425222874,
926.106,0.919999999999959,920,920,3,1,919.75,10.0079871341586,-0.149869844317436,10.0079860165715,
926.116,0.92999999999995,920,920,3,1,919.75,10.1395875401795,-0.111517678014934,10.1395864225924,
926.126,0.939999999999941,920,920,3,1,919.75,10.2720503602177,-0.0747902691364288,10.2720492705703,
926.136,0.949999999999932,920,920,3,1,919.75,10.4120714217424,-0.0404151063412428,10.4120703041553,
926.146,0.960000000000036,920,920,3,1,919.75,10.5651981197298,-0.0140640279278159,10.5651970021427,
926.156,0.970000000000027,920,920,3,1,919.75,10.7420330867171,-0.00250566285103559,10.74203196913,
