"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.236,0.0480000000000018,1001,1001,3,1,1000,10.7520394586027,0.000790529884397984,10.7520383410156,
1006.246,0.0579999999999927,1001,1001,3,1,1000,10.5964837688953,0.00257143285125494,10.5989821627736,
1006.256,0.0679999999999836,1001,1001,3,1,1000,10.5079057719558,0.00197132118046284,10.5079046823084,
1006.266,0.0780000000000882,1001,1001,3,1,1000,10.4809807240963,0.000415467657148838,10.4809796065092,
1006.269,0.0810000000000173,1001,1001,3,1,1000,10.4802851378918,-0.00025539193302393,10.4802840203047,
1006.279,0.0910000000000082,1001,1001,3,1,1000,10.4805655404925,-0.000948901288211346,10.4805644229054,
1006.289,0.100999999999999,1001,1001,3,1,1000,10.4805196914822,-0.000692005269229412,10.4805186018348,
1006.299,0.11099999999999,1001,1001,3,1,1000,10.4808485414833,-0.000615664757788181,10.4808237031102,
1006.309,0.120999999999981,1001,1001,3,1,1000,10.4851532075554,-0.000477270223200321,10.485152117908,
1006.319,0.131000000000085,1001,1001,3,1,1000,10.5000890884548,-4.530418664217E-05,10.5000879988074,
1006.329,0.141000000000076,1001,1001,3,1,1000,10.5323497764766,0.000410652719438076,10.5323486588895,
1006.339,0.151000000000067,1001,1001,3,1,1000,10.5831160582602,0.000245776027441025,10.5831149406731,
1006.349,0.161000000000058,1001,1001,3,1,1000,10.6512890104204,0.00034811906516552,10.6497843191028,
1006.359,0.171000000000049,1001,1001,3,1,1000,10.7312591560185,0.000364021398127079,10.7312580384314,
1006.369,0.18100000000004,1001,1001,3,1,1000,10.8286197390407,0.00021930318325758,10.8265896700323,
1006.379,0.191000000000031,1001,1001,3,1,1000,10.9342088922858,-5.53345307707787E-05,10.9342077746987,
1006.389,0.201000000000022,1001,1001,3,1,1000,11.0466209147125,0.000237710773944855,11.0466198250651,
1006.399,0.211000000000013,1001,1001,3,1,1000,11.1634683329612,-0.0025356886908412,11.1634672433138,
1006.409,0.221000000000004,1001,1001,3,1,1000,11.2341391202062,-0.00269600190222263,11.2341380305588,
1006.416,0.228000000000065,1001,1001,3,1,1000,11.2457071524113,-0.00158396549522877,11.2457060627639,
1006.426,0.238000000000056,1001,1001,3,1,1000,11.2374364491552,-0.000812774524092674,11.2374353595078,
1006.436,0.248000000000047,1001,1001,3,1,1000,11.2106220144778,-0.000228974968194962,11.2106209248304,
1006.446,0.258000000000038,1001,1001,3,1,1000,11.1811827588826,1.00070610642433E-05,11.1811816692352,
1006.456,0.268000000000029,1001,1001,3,1,1000,11.1596984323114,0.000321040861308575,11.159697342664,
1006.464,0.276000000000067,1001,1001,4,1,1000,11.1506902053952,0.000216537155210972,11.1508232541382,
1006.464,0,1001,1,4,1,1000,11.1506902053952,0.000216537155210972,11.1508232541382,
1006.467,0.00299999999992906,1001,1,4,1,1000,11.1493924073875,0.000456408597528934,11.1493912898004,
1006.476,0.0119999999999436,1001,1,4,1,1000,11.1481672525406,-0.000633378513157368,11.1481661349535,
1006.486,0.0219999999999345,1001,1,4,1,1000,11.1424457095563,-0.000248709693551064,11.1424445919693,
1006.496,0.0319999999999254,1001,1,4,1,1000,11.1359990760684,5.29270619153976E-05,11.1359979584813,
1006.506,0.0419999999999163,1001,1,4,1,1000,11.1340526584536,-0.000427910126745701,11.1340515688062,
1006.516,0.0520000000000209,1001,1,4,1,1000,11.1338518280536,-0.00029317568987608,11.1338507384062,
1006.526,0.0620000000000118,1001,1,4,1,1000,11.1334859859198,-0.000285068526864052,11.1334848962724,
1006.536,0.0720000000000027,1001,1,4,1,1000,11.1334501951933,-0.000291210599243641,11.1334490776062,
1006.546,0.0819999999999936,1001,1,4,1,1000,11.1335174739361,-0.000304286368191242,11.133516356349,
1006.556,0.0919999999999845,1001,1,4,1,1000,11.1334114987403,-0.000236118212342262,11.1334104090929,
1006.559,0.0949999999999136,1001,1,4,1,1000,11.1334032565355,-0.000212918967008591,11.1334021389484,
1006.569,0.105000000000018,1001,1,4,1,1000,11.1334981396794,-0.00017696525901556,11.1334970220923,
1006.579,0.115000000000009,1001,1,4,1,1000,11.1334684956819,-0.000204788520932198,11.1334674060345,
1006.589,0.125,1001,1,4,1,1000,11.1334966868162,-0.000181421637535095,11.1334955692291,
1006.599,0.134999999999991,1001,1,4,1,1000,11.1335602495819,-0.000230208970606327,11.1335591599345,
1006.609,0.144999999999982,1001,1,4,1,1000,11.1335023585707,-0.000324631109833717,11.1335012689233,
1006.619,0.154999999999973,1001,1,4,1,1000,11.1335552483797,-0.000240248627960682,11.1335541307926,
1006.629,0.164999999999964,1001,1,4,1,1000,11.1336013209075,-0.000276323407888412,11.1336002312601,
1006.639,0.174999999999955,1001,1,4,1,1000,11.133599281311,-0.000182115472853184,11.1335981637239,
1006.649,0.184999999999945,1001,1,4,1,1000,11.1337203998119,-0.000273562036454678,11.1337193101645,
1006.659,0.194999999999936,1001,1,4,1,1000,11.1337271891534,-0.000168932601809502,11.1337260715663,
1006.669,0.204999999999927,1001,1,4,1,1000,11.1338142771274,-0.00033118762075901,11.13381318748,
1006.679,0.214999999999918,1001,1,4,1,1000,11.1339833401144,-0.000227359123528004,11.1339822225273,
1006.689,0.224999999999909,1001,1,4,1,1000,11.1340752616525,-0.000384179875254631,11.1340741440654,
1006.699,0.235000000000014,1001,1,4,1,1000,11.134180650115,-0.000186460092663765,11.1341795325279,
1006.709,0.245000000000005,1001,1,4,1,1000,11.1342591047287,-0.000395779497921467,11.1342579871416,
1006.719,0.254999999999995,1001,1,4,1,1000,11.1342777125537,-6.93975016474724E-05,11.1342765949666,
1006.729,0.264999999999986,1001,1,4,1,1000,11.1344553809613,-0.000254944898188114,11.1344542913139,
1006.739,0.274999999999977,1001,1,4,1,1000,11.1345288902521,-0.000142157077789307,11.134527772665,
1006.749,0.284999999999968,1001,1,4,1,1000,11.1346701253206,-0.000381222926080227,11.1346690356731,
1006.759,0.294999999999959,1001,1,4,1,1000,11.1348020005971,-0.000231391750276089,11.1348009109497,
1006.769,0.30499999999995,1001,1,4,1,1000,11.1348453070968,-0.000193174928426743,11.1348442174494,
1006.779,0.314999999999941,1001,1,4,1,1000,11.1351418867707,-0.00014166347682476,11.1351407691836,
1006.789,0.324999999999932,1001,1,4,1,1000,11.1352578643709,-0.00027352012693882,11.1352567747235,
1006.799,0.334999999999923,1001,1,4,1,1000,11.1352785956115,-0.000264220871031284,11.135277505964,
1006.809,0.344999999999914,1001,1,4,1,1000,11.1354176513851,-0.000279122032225132,11.135416533798,
1006.819,0.355000000000018,1001,1,4,1,1000,11.1354343593121,-0.00014379620552063,11.135433241725,
1006.829,0.365000000000009,1001,1,4,1,1000,11.1355078406632,-0.000212788581848145,11.1355067230761,
1006.839,0.375,1001,1,4,1,1000,11.1355691682547,-0.000191028229892254,11.1355680786073,
1006.849,0.384999999999991,1001,1,4,1,1000,11.1356225889176,-0.000121570192277431,11.1356214992702,
1006.859,0.394999999999982,1001,1,4,1,1000,11.1357316933572,-0.000187968835234642,11.1357305757701,
1006.869,0.404999999999973,1001,1,4,1,1000,11.1358433403075,-0.000329231843352318,11.1358422227204,
1006.879,0.414999999999964,1001,1,4,1,1000,11.1358787957579,-8.57794657349586E-05,11.1358777061105,
1006.889,0.424999999999955,1001,1,4,1,1000,11.1359461583197,-0.00019412487745285,11.1359450407326,
1006.899,0.434999999999945,1001,1,4,1,1000,11.1360061727464,-5.33834099769592E-05,11.1360050551593,
1006.909,0.444999999999936,1001,1,4,1,1000,11.136056240648,-0.000194679014384747,11.1360551230609,
1006.919,0.454999999999927,1001,1,4,1,1000,11.1361566837877,-0.000142338685691357,11.1361555941403,
1006.929,0.464999999999918,1001,1,4,1,1000,11.1361510120332,-0.000227047130465508,11.1361498944461,
1006.939,0.474999999999909,1001,1,4,1,1000,11.1362507287413,-0.000115879811346531,11.1362496390939,
1006.949,0.485000000000014,1001,1,4,1,1000,11.1362978909165,-0.000266572460532188,11.1362968012691,
1006.959,0.495000000000005,1001,1,4,1,1000,11.1362739186734,-0.000193617306649685,11.136272829026,
1006.969,0.504999999999995,1001,1,4,1,1000,11.1363277304918,-0.000221114605665207,11.1363266408443,
1006.979,0.514999999999986,1001,1,4,1,1000,11.1363183427602,-0.000138520263135433,11.1363172531128,
1006.989,0.524999999999977,1001,1,4,1,1000,11.1363572627306,-0.000179526396095753,11.1363561451435,
1006.999,0.534999999999968,1001,1,4,1,1000,11.1364533472806,-0.000276993960142136,11.1364522576332,
1007.009,0.544999999999959,1001,1,4,1,1000,11.1364299617708,-0.000249585136771202,11.1364288441837,
1007.019,0.55499999999995,1001,1,4,1,1000,11.1364623717964,-0.000302903354167938,11.1364612542093,
1007.029,0.564999999999941,1001,1,4,1,1000,11.1364648584276,-0.000241291709244251,11.1364637687802,
1007.039,0.574999999999932,1001,1,4,1,1000,11.1364880204201,-0.000339853577315807,11.1364873498678,
1007.049,0.584999999999923,1001,1,4,1,1000,11.1365147307515,-0.000147116370499134,11.1365136131644,
1007.059,0.594999999999914,1001,1,4,1,1000,11.1365174129605,-0.000331802293658257,11.1365162953734,
1007.069,0.605000000000018,1001,1,4,1,1000,11.1365189217031,-0.00018242746591568,11.136517804116,
1007.079,0.615000000000009,1001,1,4,1,1000,11.1365539301187,-0.000236858613789082,11.1365528404713,
1007.089,0.625,1001,1,4,1,1000,11.1365445982665,-0.00016502570360899,11.1365435086191,
1007.099,0.634999999999991,1001,1,4,1,1000,11.1365667544305,-0.000291629694402218,11.1365656368434,
1007.109,0.644999999999982,1001,1,4,1,1000,11.1365758348256,-0.00012607779353857,11.1365747451782,
1007.119,0.654999999999973,1001,1,4,1,1000,11.1365658324212,-0.000307857990264893,11.1365647427738,
1007.129,0.664999999999964,1001,1,4,1,1000,11.1365946102887,-0.000117858871817589,11.1365935206413,
1007.139,0.674999999999955,1001,1,4,1,1000,11.1365835461766,-0.00036836601793766,11.1365824565291,
1007.149,0.684999999999945,1001,1,4,1,1000,11.1365767288953,-0.000167381949722767,11.1365756392479,
1007.159,0.694999999999936,1001,1,4,1,1000,11.1366110946983,-0.000304342247545719,11.1366100050509,
1007.169,0.704999999999927,1001,1,4,1,1000,11.1365843284875,-0.00020875595510006,11.1365832388401,
1007.179,0.714999999999918,1001,1,4,1,1000,11.1366060934961,-0.000303396955132484,11.136604975909,
1007.189,0.724999999999909,1001,1,4,1,1000,11.1366108991206,-0.000116690061986446,11.1366097815335,
1007.199,0.735000000000014,1001,1,4,1,1000,11.1365941353142,-0.000311601907014847,11.1365930177271,
1007.209,0.745000000000005,1001,1,4,1,1000,11.1366223264486,-7.47991725802422E-05,11.1366212368011,
1007.219,0.754999999999995,1001,1,4,1,1000,11.1366035789251,-0.000261152163147926,11.136602461338,
1007.229,0.764999999999986,1001,1,4,1,1000,11.1366149503738,-2.16392800211906E-05,11.1366138607264,
1007.239,0.774999999999977,1001,1,4,1,1000,11.1366514395922,-0.000366745516657829,11.1366503499448,
1007.249,0.784999999999968,1001,1,4,1,1000,11.1366274394095,-0.000101784244179726,11.1366263218224,
1007.259,0.794999999999959,1001,1,4,1,1000,11.1366445943713,-0.000265627168118954,11.1366434767842,
1007.269,0.80499999999995,1001,1,4,1,1000,11.1366530321538,-9.34908166527748E-05,11.1366519145668,
1007.279,0.814999999999941,1001,1,4,1,1000,11.1366374976933,-0.000211377628147602,11.1366363801062,
1007.289,0.824999999999932,1001,1,4,1,1000,11.1366779543459,-0.00013020820915699,11.1366768367589,
1007.299,0.834999999999923,1001,1,4,1,1000,11.1366563849151,-0.000238125212490559,11.136655267328,
1007.309,0.844999999999914,1001,1,4,1,1000,11.1366859730333,-0.000107474625110626,11.1366848833859,
1007.319,0.855000000000018,1001,1,4,1,1000,11.1366961710155,-0.000194027088582516,11.1366950534284,
1007.329,0.865000000000009,1001,1,4,1,1000,11.1366723664105,-0.000244430266320705,11.1366712488234,
1007.339,0.875,1001,1,4,1,1000,11.136696562171,-0.000207731500267982,11.1366954445839,
1007.349,0.884999999999991,1001,1,4,1,1000,11.1366806086153,-0.000310479663312435,11.1366795189679,
1007.359,0.894999999999982,1001,1,4,1,1000,11.1366734839976,-0.000252597965300083,11.1366723664105,
1007.369,0.904999999999973,1001,1,4,1,1000,11.1366864200681,-0.000328496098518372,11.1366853304207,
1007.379,0.914999999999964,1001,1,4,1,1000,11.1366625875235,-0.000179233029484749,11.1366614699364,
1007.389,0.924999999999955,1001,1,4,1,1000,11.1366819776595,-0.000376468524336815,11.1366808600724,
1007.399,0.934999999999945,1001,1,4,1,1000,11.1366869788617,-0.000192639417946339,11.1366858892143,
1007.409,0.944999999999936,1001,1,4,1,1000,11.1366680078208,-0.000378983095288277,11.1366668902338,
1007.419,0.954999999999927,1001,1,4,1,1000,11.1367038264871,-0.000152001157402992,11.1367027089,
1007.429,0.964999999999918,1001,1,4,1,1000,11.1366938520223,-0.00035697128623724,11.1366927623749,
1007.439,0.974999999999909,1001,1,4,1,1000,11.1366953607649,-7.08224251866341E-05,11.1366942711174,
1007.449,0.985000000000014,1001,1,4,1,1000,11.1367027647793,-0.000312370248138905,11.1367016471922,
1007.459,0.995000000000005,1001,1,4,1,1000,11.1366872861981,-0.000230120494961739,11.136686168611,
1007.469,1.005,1001,1,4,1,1000,11.1366896051914,-0.000295219942927361,11.1366885155439,
1007.479,1.01499999999999,1001,1,4,1,1000,11.1366977635771,-0.000163549557328224,11.1366966739297,
1007.489,1.02499999999998,1001,1,4,1,1000,11.1366769485176,-0.000227112323045731,11.1366758309305,
1007.499,1.03499999999997,1001,1,4,1,1000,11.1366958916187,-0.000100885517895222,11.1366947740316,
1007.509,1.04499999999996,1001,1,4,1,1000,11.1366821173579,-0.000255508348345757,11.1366810277104,
1007.519,1.05499999999995,1001,1,4,1,1000,11.1366747692227,-0.000119083561003208,11.1366736516356,
1007.529,1.06499999999994,1001,1,4,1,1000,11.1366751883179,-0.000186320394277573,11.1366740986705,
1007.539,1.07499999999993,1001,1,4,1,1000,11.1366635654122,-0.000167889520525932,11.1366624757648,
1007.549,1.08499999999992,1001,1,4,1,1000,11.1366708856076,-0.000237138010561466,11.1366697959602,
1007.559,1.09499999999991,1001,1,4,1,1000,11.1366558540612,-9.87807288765907E-05,11.1366547644138,
1007.569,1.10500000000002,1001,1,4,1,1000,11.1366239469498,-0.000166464596986771,11.1366228573024,
1007.579,1.11500000000001,1001,1,4,1,1000,11.1366281937808,-3.6642886698246E-05,11.1366271041334,
1007.589,1.125,1001,1,4,1,1000,11.1366241984069,-0.000231405720114708,11.1366230808198,
1007.599,1.13499999999999,1001,1,4,1,1000,11.1366188060492,-4.09223139286041E-05,11.1366177164018,
1007.609,1.14499999999998,1001,1,4,1,1000,11.1366442590952,-0.000282013788819313,11.1366431415081,
1007.619,1.15499999999997,1001,1,4,1,1000,11.1366192810237,-0.000140476040542126,11.1366181634367,
1007.629,1.16499999999996,1001,1,4,1,1000,11.136634843424,-0.000163251534104347,11.1366337537766,
1007.639,1.17499999999995,1001,1,4,1,1000,11.1366221588105,-0.000215554609894753,11.1366210691631,
1007.649,1.18499999999995,1001,1,4,1,1000,11.1366147827357,-0.000261482782661915,11.1366136930883,
1007.659,1.19499999999994,1001,1,4,1,1000,11.1366333626211,-0.00026429072022438,11.136632245034,
1007.669,1.20499999999993,1001,1,4,1,1000,11.1366248689592,-0.00019438099116087,11.1366237513721,
1007.679,1.21499999999992,1001,1,4,1,1000,11.1366158165038,-0.000279047526419163,11.1366146989167,
1007.689,1.22499999999991,1001,1,4,1,1000,11.1366334743798,-0.000263098627328873,11.1366323567927,
1007.699,1.23500000000001,1001,1,4,1,1000,11.1366096977144,-0.00024543609470129,11.136608608067,
1007.709,1.245,1001,1,4,1,1000,11.1366161517799,-0.000167712569236755,11.1366150341928,
1007.719,1.255,1001,1,4,1,1000,11.1366216000169,-0.000349325127899647,11.1366205103695,
1007.729,1.26499999999999,1001,1,4,1,1000,11.1366002261639,-0.00022360123693943,11.1365991085768,
1007.739,1.27499999999998,1001,1,4,1,1000,11.1366148106754,-0.000246544368565083,11.1366136930883,
1007.749,1.28499999999997,1001,1,4,1,1000,11.1366011761129,-0.000254670158028603,11.1366000585258,
1007.759,1.29499999999996,1001,1,4,1,1000,11.1365933530033,-0.000306889414787292,11.1365922354162,
1007.769,1.30499999999995,1001,1,4,1,1000,11.1366049200296,-0.00011778436601162,11.1366038024426,
1007.779,1.31499999999994,1001,1,4,1,1000,11.1365885473788,-0.000216872431337833,11.1365874297917,
1007.789,1.32499999999993,1001,1,4,1,1000,11.136583071202,-0.000138189643621445,11.136581953615,
1007.799,1.33499999999992,1001,1,4,1,1000,11.1365704983473,-0.000234958715736866,11.1365693807602,
1007.809,1.34499999999991,1001,1,4,1,1000,11.1365650780499,-0.000111488625407219,11.1365639604628,
1007.819,1.35500000000002,1001,1,4,1,1000,11.1365784611553,-0.000322195701301098,11.1365773715079,
1007.829,1.36500000000001,1001,1,4,1,1000,11.1365553271025,-6.26314431428909E-05,11.1365542374551,
1007.839,1.375,1001,1,4,1,1000,11.1365502979606,-0.000224807299673557,11.1365492083132,
1007.849,1.38499999999999,1001,1,4,1,1000,11.13655468449,-0.000153700821101665,11.1365535669029,
1007.859,1.39499999999998,1001,1,4,1,1000,11.1365394573659,-0.000212299637496471,11.1365383677185,
1007.869,1.40499999999997,1001,1,4,1,1000,11.1365462187678,-0.000179051421582699,11.1365451291203,
1007.879,1.41499999999996,1001,1,4,1,1000,11.1365434806794,-0.000217179767787457,11.136542391032,
1007.889,1.42499999999995,1001,1,4,1,1000,11.1365214083344,-4.76231798529625E-05,11.136520318687,
1007.899,1.43499999999995,1001,1,4,1,1000,11.1365464981645,-0.000246749259531498,11.1365454085171,
1007.909,1.44499999999994,1001,1,4,1,1000,11.1365231964737,-9.83942300081253E-05,11.1365221068263,
1007.919,1.45499999999993,1001,1,4,1,1000,11.1365110985935,-0.000191386789083481,11.1365099810064,
1007.929,1.46499999999992,1001,1,4,1,1000,11.1365120485425,-0.000137714669108391,11.1365109309554,
1007.939,1.47499999999991,1001,1,4,1,1000,11.1364788282663,-0.000189114362001419,11.1364777386189,
1007.949,1.48500000000001,1001,1,4,1,1000,11.1364865396172,-6.03357329964638E-05,11.1364854499698,
1007.959,1.495,1001,1,4,1,1000,11.1364855337888,-0.000192909501492977,11.1364844441414,
1007.969,1.505,1001,1,4,1,1000,11.1364700272679,-9.61683690547943E-05,11.1364689096808,
1007.979,1.51499999999999,1001,1,4,1,1000,11.1364855617285,-0.000225016847252846,11.1364844441414,
1007.989,1.52499999999998,1001,1,4,1,1000,11.1364539060742,-0.000135339796543121,11.1364528164268,
1007.999,1.53499999999997,1001,1,4,1,1000,11.1364566441625,-0.000212215818464756,11.1364555545151,
1008.009,1.54499999999996,1001,1,4,1,1000,11.1364732682705,-0.000212606973946095,11.1364721506834,
1008.019,1.55499999999995,1001,1,4,1,1000,11.1364607792348,-0.000259764492511749,11.1364596895874,
1008.029,1.56499999999994,1001,1,4,1,1000,11.1364628467709,-0.000274092890322208,11.1364617571235,
1008.039,1.57499999999993,1001,1,4,1,1000,11.1364564485848,-0.000243927352130413,11.1364553309977,
1008.049,1.58499999999992,1001,1,4,1,1000,11.1364459712058,-0.000281785614788532,11.1364448815584,
1008.059,1.59499999999991,1001,1,4,1,1000,11.1364577896893,-8.96863639354706E-05,11.1364566721022,
1008.069,1.60500000000002,1001,1,4,1,1000,11.1364473123103,-0.00027115922421217,11.1364462226629,
1008.079,1.61500000000001,1001,1,4,1,1000,11.1364092025906,-0.00016483012586832,11.1364081129432,
1008.089,1.625,1001,1,4,1,1000,11.136429682374,-0.00025586225092411,11.1364285647869,
1008.099,1.63499999999999,1001,1,4,1,1000,11.13640579395,-0.000197696499526501,11.1364047043025,
1008.109,1.64499999999998,1001,1,4,1,1000,11.1364074423909,-0.000248546712100506,11.1364063248038,
1008.119,1.65499999999997,1001,1,4,1,1000,11.1364109627902,-0.000203265808522701,11.1364098452032,
1008.129,1.66499999999996,1001,1,4,1,1000,11.1363959591836,-0.000268262811005116,11.1363948695362,
1008.139,1.67499999999995,1001,1,4,1,1000,11.1364030558616,-0.000205244868993759,11.1364019662142,
1008.149,1.68499999999995,1001,1,4,1,1000,11.1364020500332,-0.000248514115810394,11.1364009603858,
1008.159,1.69499999999994,1001,1,4,1,1000,11.1363835819066,-0.000153956934809685,11.1363824643195,
1008.169,1.70499999999993,1001,1,4,1,1000,11.1363872420043,-0.000283550471067429,11.1363861523569,
1008.179,1.71499999999992,1001,1,4,1,1000,11.1363620404154,-0.000114096328616142,11.136360950768,
1008.189,1.72499999999991,1001,1,4,1,1000,11.1363788601011,-0.000245016999542713,11.1363777704537,
1008.199,1.73500000000001,1001,1,4,1,1000,11.1363806482404,-0.000127777457237244,11.136379558593,
1008.209,1.745,1001,1,4,1,1000,11.1363634932786,-0.000298330560326576,11.1363624036312,
1008.219,1.755,1001,1,4,1,1000,11.1363661196083,-7.94045627117157E-05,11.1363650299609,
1008.229,1.76499999999999,1001,1,4,1,1000,11.1363468691707,-0.000200802460312843,11.1363457515836,
1008.239,1.77499999999998,1001,1,4,1,1000,11.1363419517875,-1.71270221471787E-05,11.1363408342004,
1008.249,1.78499999999997,1001,1,4,1,1000,11.1363545805216,-0.000230604782700539,11.1363534629345,
1008.259,1.79499999999996,1001,1,4,1,1000,11.1363360285759,-6.78235664963722E-05,11.1363349109888,
1008.269,1.80499999999995,1001,1,4,1,1000,11.1363494116813,-0.000228914432227612,11.1363483220339,
1008.279,1.81499999999994,1001,1,4,1,1000,11.1363431531936,-0.000109034590423107,11.1363420635462,
1008.289,1.82499999999993,1001,1,4,1,1000,11.1363318935037,-0.000268151052296162,11.1363307759166,
1008.299,1.83499999999992,1001,1,4,1,1000,11.1363491602242,-0.00016380101442337,11.1363480426371,
1008.309,1.84499999999991,1001,1,4,1,1000,11.1363347712904,-0.0002271868288517,11.136333681643,
1008.319,1.85500000000002,1001,1,4,1,1000,11.1363330669701,-0.000138054601848125,11.136331949383,
1008.329,1.86500000000001,1001,1,4,1,1000,11.1363369785249,-0.000166078098118305,11.1363358609378,
1008.339,1.875,1001,1,4,1,1000,11.1363176442683,-0.000174003653228283,11.1363165266812,
1008.349,1.88499999999999,1001,1,4,1,1000,11.1363173928112,-0.000205240212380886,11.1363163031638,
1008.359,1.89499999999998,1001,1,4,1,1000,11.1363237630576,-0.000281273387372494,11.1363226734102,
1008.369,1.90499999999997,1001,1,4,1,1000,11.1363089550287,-0.000209072604775429,11.1363078653812,
1008.379,1.91499999999996,1001,1,4,1,1000,11.1363041773438,-0.000324500724673271,11.1363030597568,
1008.389,1.92499999999995,1001,1,4,1,1000,11.1362774111331,-0.000173193402588367,11.136276293546,
1008.399,1.93499999999995,1001,1,4,1,1000,11.1362750921398,-0.000266046263277531,11.1362740024924,
1008.409,1.94499999999994,1001,1,4,1,1000,11.1362842842937,-0.000203759409487247,11.1362831667066,
1008.419,1.95499999999993,1001,1,4,1,1000,11.1362729407847,-0.000266823917627335,11.1362718231976,
1008.429,1.96499999999992,1001,1,4,1,1000,11.1362743657082,-0.000123106874525547,11.1362732760608,
1008.439,1.97499999999991,1001,1,4,1,1000,11.1362388264388,-0.000190204009413719,11.1362377367914,
1008.449,1.98500000000001,1001,1,4,1,1000,11.1362267844379,-0.000137882307171822,11.1362256668508,
1008.459,1.995,1001,1,4,1,1000,11.1362409777939,-0.000226013362407684,11.1362398602068,
1008.469,2.005,1001,1,4,1,1000,11.1362387984991,-5.48874959349632E-05,11.136237680912,
1008.479,2.01499999999999,1001,1,4,1,1000,11.1362475156784,-0.000266768038272858,11.1362463980913,
1008.489,2.02499999999998,1001,1,4,1,1000,11.1362542212009,-7.49016180634499E-05,11.1362531036139,
1008.499,2.03499999999997,1001,1,4,1,1000,11.1362396646291,-0.000243568792939186,11.1362385749817,
1008.509,2.04499999999996,1001,1,4,1,1000,11.1362553108484,-5.13158738613129E-05,11.1362542212009,
1008.519,2.05499999999995,1001,1,4,1,1000,11.136248074472,-0.000266842544078827,11.1362469568849,
1008.529,2.06499999999994,1001,1,4,1,1000,11.1362413968891,-0.0001154700294137,11.1362403072417,
1008.539,2.07499999999993,1001,1,4,1,1000,11.1362536344677,-0.000183312222361565,11.1362525448203,
1008.549,2.08499999999992,1001,1,4,1,1000,11.1362508405,-7.30203464627266E-05,11.1362497508526,
1008.559,2.09499999999991,1001,1,4,1,1000,11.1362119484693,-0.000174390152096748,11.1362108588219,
1008.569,2.10500000000002,1001,1,4,1,1000,11.136218206957,-2.65752896666527E-05,11.1362171173096,
1008.579,2.11500000000001,1001,1,4,1,1000,11.136213876307,-0.000221626833081245,11.1362127587199,
1008.589,2.125,1001,1,4,1,1000,11.1362172849476,2.12341547012329E-06,11.1362161673605,
1008.599,2.13499999999999,1001,1,4,1,1000,11.1362166423351,-0.000272081233561039,11.1362155526876,
1008.609,2.14499999999998,1001,1,4,1,1000,11.136206779629,-4.44799661636353E-05,11.1362056620419,
1008.619,2.15499999999997,1001,1,4,1,1000,11.1362158600241,-0.000255675986409187,11.1362147703767,
1008.629,2.16499999999996,1001,1,4,1,1000,11.1362122278661,-0.000117309391498566,11.1362111382186,
1008.639,2.17499999999995,1001,1,4,1,1000,11.1362110823393,-0.000184075906872749,11.1362099647522,
1008.649,2.18499999999995,1001,1,4,1,1000,11.1362282093614,-0.000177430920302868,11.136227119714,
1008.659,2.19499999999994,1001,1,4,1,1000,11.1362114734948,-0.000187489204108715,11.1362103559077,
1008.669,2.20499999999993,1001,1,4,1,1000,11.1362240742892,-0.00025902409106493,11.1362229846418,
1008.679,2.21499999999992,1001,1,4,1,1000,11.1362194363028,-0.000130212865769863,11.1362183466554,
1008.689,2.22499999999991,1001,1,4,1,1000,11.1362140439451,-0.00033124815672636,11.136212926358,
1008.699,2.23500000000001,1001,1,4,1,1000,11.1362250242382,-0.000228611752390862,11.1362239345908,
1008.709,2.245,1001,1,4,1,1000,11.1362206656486,-0.000249831937253475,11.1362195760012,
1008.719,2.255,1001,1,4,1,1000,11.1361979786307,-0.000121179036796093,11.1361968889832,
1008.729,2.26499999999999,1001,1,4,1,1000,11.1362118646502,-0.000213743187487125,11.1362107470632,
1008.739,2.27499999999998,1001,1,4,1,1000,11.1362175643444,-0.000184834934771061,11.1362164467573,
1008.749,2.28499999999997,1001,1,4,1,1000,11.1362180393189,-0.000317851081490517,11.1362169496715,
1008.759,2.29499999999996,1001,1,4,1,1000,11.1362215876579,-0.000131735578179359,11.1362204700708,
1008.769,2.30499999999995,1001,1,4,1,1000,11.1362177599221,-0.000220313668251038,11.1362166702747,
1008.779,2.31499999999994,1001,1,4,1,1000,11.1362158320844,-0.000151298008859158,11.1362147144973,
1008.789,2.32499999999993,1001,1,4,1,1000,11.1362195760012,-0.000298270024359226,11.1362184584141,
1008.799,2.33499999999992,1001,1,4,1,1000,11.1362171731889,-0.000135237351059914,11.1362160556018,
1008.809,2.34499999999991,1001,1,4,1,1000,11.1362265888602,-0.000266698189079762,11.1362254992127,
1008.819,2.35500000000002,1001,1,4,1,1000,11.1362203862518,-0.000120308250188828,11.1362192966044,
1008.829,2.36500000000001,1001,1,4,1,1000,11.1362183187157,-0.000197258777916431,11.1362172290683,
1008.839,2.375,1001,1,4,1,1000,11.1362242419273,-0.000117020681500435,11.1362231522799,
1008.849,2.38499999999999,1001,1,4,1,1000,11.136215608567,-0.000224793329834938,11.1362144909799,
1008.859,2.39499999999998,1001,1,4,1,1000,11.136225303635,-0.000143628567457199,11.1362242139876,
