"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
655.599,0.410000000000082,650,650,3,1,649.25,6.3383227866143,-0.230408944189548,6.33832169696689,
655.609,0.420000000000073,650,650,3,1,649.25,6.22003527358174,-0.23623701184988,6.22003415599465,
655.619,0.430000000000064,650,650,3,1,649.25,6.10127284191549,-0.241413675248623,6.10127175226808,
655.629,0.440000000000055,650,650,3,1,649.25,5.98730907775462,-0.246657407842577,5.9873079881072,
655.639,0.450000000000045,650,650,3,1,649.25,5.87422326207161,-0.252100662328303,5.87422214448452,
655.649,0.460000000000036,650,650,3,1,649.25,5.75600470416248,-0.257351319305599,5.75600361451507,
655.659,0.470000000000027,650,650,3,1,649.25,5.63660857267678,-0.262375683523715,5.63660748302937,
655.669,0.480000000000018,650,650,3,1,649.25,5.51781264133751,-0.267196944914758,5.5178115516901,
655.679,0.490000000000009,650,650,3,1,649.25,5.40320542640984,-0.273024858906865,5.40320433676243,
655.689,0.5,650,650,3,1,649.5,5.28571947477758,-0.277728545479476,5.28571838513017,
655.694,0.504999999999995,650,650,3,1,649.5,5.22368051111698,-0.279819034039974,5.22367939352989,
655.704,0.5150000000001,650,650,3,1,649.5,5.13977282680571,-0.277019422501326,5.1397717371583,
655.707,0.518000000000029,650,650,3,1,649.5,5.13558304868639,-0.276712360791862,5.13558195903897,
655.717,0.52800000000002,650,650,3,1,649.5,5.18379156477749,-0.269422768615186,5.18379047513008,
655.727,0.538000000000011,650,650,3,1,649.5,5.32384380698204,-0.258591193705797,5.32384268939495,
655.737,0.548000000000002,650,650,3,1,649.5,5.50792409107089,-0.247049983590841,5.5079229734838,
655.747,0.557999999999993,650,650,3,1,649.5,5.67770166322589,-0.23607867769897,5.6777005456388,
655.757,0.568000000000097,650,650,3,1,649.5,5.81950318068266,-0.227119671180844,5.81950206309557,
655.767,0.578000000000088,650,650,3,1,649.5,5.93994445167482,-0.218841009773314,5.93994336202741,
655.777,0.588000000000079,650,650,3,1,649.5,6.05396345257759,-0.211987132206559,6.0539623349905,
655.787,0.59800000000007,650,650,3,1,649.5,6.16920059546828,-0.204457910731435,6.16919947788119,
655.797,0.608000000000061,650,650,3,1,649.5,6.29346465691924,-0.197040340863168,6.29346353933215,
655.807,0.618000000000052,650,650,3,1,649.5,6.4206135738641,-0.189233398996294,6.42061248421669,
655.817,0.628000000000043,650,650,3,1,649.5,6.54973271302879,-0.182128218002617,6.54973162338138,
655.827,0.638000000000034,650,650,3,1,649.5,6.67519195005298,-0.174904414452612,6.67519083246589,
655.837,0.648000000000025,650,650,3,1,649.5,6.79543107748032,-0.167431700974703,6.79542995989323,
655.847,0.658000000000015,650,650,3,1,649.5,6.91735767759383,-0.16076463740319,6.91735658794641,
655.857,0.668000000000006,650,650,3,1,649.5,7.04024710692465,-0.153636070899665,7.04024601727724,
655.867,0.677999999999997,650,650,3,1,649.5,7.15833437629044,-0.146888419985771,7.15833328664303,
655.877,0.688000000000102,650,650,3,1,649.5,7.27853899821639,-0.140163637697697,7.2785378806293,
655.887,0.698000000000093,650,650,3,1,649.5,7.39721657708287,-0.133835566230118,7.39721545949578,
655.897,0.708000000000084,650,650,3,1,649.5,7.51780112273991,-0.126847382634878,7.5178000330925,
655.907,0.718000000000075,650,650,3,1,649.5,7.6380735822022,-0.12104154098779,7.63807246461511,
655.917,0.728000000000065,650,650,3,1,649.5,7.75622388347983,-0.113791348412633,7.75384001433849,
655.927,0.738000000000056,650,650,3,1,649.5,7.87518432363868,-0.107400147244334,7.87518320605159,
655.937,0.748000000000047,650,650,3,1,649.5,7.99472266808152,-0.101185808889568,7.99472155049443,
655.949,0.760000000000105,650,650,3,1,649.75,8.13478966243565,-0.0938269170001149,8.13478857278824,
655.959,0.770000000000096,650,650,3,1,649.75,8.2469236291945,-0.087675042450428,8.24692251160741,
655.969,0.780000000000086,650,650,3,1,649.75,8.36341372691095,-0.0819067284464836,8.36341263726354,
655.979,0.790000000000077,650,650,3,1,649.75,8.4837971907109,-0.0755282351747155,8.48144821822643,
655.989,0.800000000000068,650,650,3,1,649.75,8.59979222528636,-0.0696905422955751,8.59979113563895,
655.999,0.810000000000059,650,650,3,1,649.75,8.71361397206783,-0.0636644009500742,8.71361285448074,
656.009,0.82000000000005,650,650,3,1,649.75,8.82687580771744,-0.058240657672286,8.82687471807003,
656.019,0.830000000000041,650,650,3,1,649.75,8.94605367444456,-0.0521406484767795,8.94605258479714,
656.029,0.840000000000032,650,650,3,1,649.75,9.0610265918076,-0.046690721064806,9.06102547422051,
656.039,0.850000000000023,650,650,3,1,649.75,9.18013748712838,-0.0407686829566956,9.17780488729477,
656.049,0.860000000000014,650,650,3,1,649.75,9.29776730015874,-0.0354754226282239,9.29776618257165,
656.059,0.870000000000005,650,650,3,1,649.75,9.41722062416375,-0.0294709065929055,9.41721953451633,
656.069,0.879999999999995,650,650,3,1,649.75,9.53719759359956,-0.024596625007689,9.53484876081347,
656.079,0.8900000000001,650,650,3,1,649.75,9.65400651097298,-0.0192168820649385,9.65167852118611,
656.089,0.900000000000091,650,650,3,1,649.75,9.76845164783299,-0.0143987778574228,9.76845055818558,
656.099,0.910000000000082,650,650,3,1,649.75,9.88578605465591,-0.00952230300754309,9.8857849650085,
656.109,0.920000000000073,650,650,3,1,649.75,10.0079861562699,-0.00508993864059448,10.0079850666225,
656.119,0.930000000000064,650,650,3,1,649.75,10.131019083783,-0.00174070708453655,10.1310179941356,
656.129,0.940000000000055,650,650,3,1,649.75,10.2566466853023,-0.000383658334612846,10.2566455677152,
656.139,0.950000000000045,650,650,3,1,649.75,10.3850203938782,5.41796907782555E-05,10.3850192762911,
656.149,0.960000000000036,650,650,3,1,649.75,10.514749456197,-0.000492925755679607,10.5147483386099,
656.159,0.970000000000027,650,650,3,1,649.75,10.6413211114705,-0.000353585928678513,10.6413199938834,
656.169,0.980000000000018,650,650,3,1,649.75,10.7614966202527,-0.000431397929787636,10.7614955306053,
656.179,0.990000000000009,650,650,3,1,649.75,10.8778041042387,-2.75205820798874E-05,10.8778029866517,
656.189,1,650,650,3,1,650,10.9961334709078,1.479871571064E-05,10.9961323812604,
665.189,0,660,660,3,1,659,10.9950516466051,-0.000262502580881119,10.9950505569577,
665.199,0.0100000000001046,660,660,3,1,659,11.1064171604812,-0.00352104194462299,11.1047290451825,
665.206,0.0170000000000528,660,660,3,1,659,11.1364605277777,-0.00476460438221693,11.1364594101906,
665.216,0.0270000000000437,660,660,3,1,659,11.0851485002786,-0.00517082400619984,11.0851474106312,
665.226,0.0370000000000346,660,660,3,1,659,10.9154442697763,-0.00261549837887287,10.9154431521893,
665.236,0.0470000000000255,660,660,3,1,659,10.6814874149859,0.00031469389796257,10.6814862973988,
665.243,0.0540000000000873,660,660,3,1,659,10.5204908642918,0.00137247145175934,10.5248271301389,
665.253,0.0640000000000782,660,660,3,1,659,10.3391874488443,-0.00322953797876835,10.3391863591969,
665.263,0.0740000000000691,660,660,3,1,659,10.2169028297067,-0.0106043787673116,10.2169017121196,
665.273,0.08400000000006,660,660,3,1,659,10.1329807005823,-0.0176367210224271,10.1329795829952,
665.283,0.0940000000000509,660,660,3,1,659,10.0498727336526,-0.0233939569443464,10.0498716160655,
665.293,0.104000000000042,660,660,3,1,659,9.94900172576308,-0.0305628683418036,9.94900060817599,
665.303,0.114000000000033,660,660,3,1,659,9.83033976517618,-0.0382682029157877,9.83033867552876,
665.313,0.124000000000024,660,660,3,1,659,9.70423813909292,-0.0469410279765725,9.70423702150583,
665.323,0.134000000000015,660,660,3,1,659,9.57573023624718,-0.0543264579027891,9.57818878814578,
665.333,0.144000000000005,660,660,3,1,659,9.45978996343911,-0.0625249557197094,9.45978887379169,
665.343,0.153999999999996,660,660,3,1,659,9.34649460017681,-0.0691870832815766,9.34649348258972,
665.353,0.164000000000101,660,660,3,1,659,9.23320471309125,-0.0766730448231101,9.23320362344384,
665.363,0.174000000000092,660,660,3,1,659,9.11293300800025,-0.0832086428999901,9.11533461883664,
665.373,0.184000000000083,660,660,3,1,659,8.99583930149674,-0.0908022513613105,8.99583818390965,
665.383,0.194000000000074,660,660,3,1,659,8.87871706858277,-0.0974856084212661,8.87871595099568,
665.393,0.204000000000065,660,660,3,1,659,8.76261396333575,-0.104764299467206,8.76261284574866,
665.403,0.214000000000055,660,660,3,1,659,8.64305566996336,-0.11140932328999,8.64305455237627,
665.413,0.224000000000046,660,660,3,1,659,8.52277183905244,-0.118556991219521,8.52511284872889,
665.423,0.234000000000037,660,660,3,1,659,8.40910971164703,-0.124528906308115,8.40910859405994,
665.433,0.244000000000028,660,660,3,1,659,8.29239849932492,-0.131297712214291,8.29473188146949,
665.449,0.260000000000105,660,660,3,1,659.25,8.10240768827498,-0.141921425238252,8.10240659862757,
665.459,0.270000000000096,660,660,3,1,659.25,7.97866777516901,-0.148535878397524,7.9786666855216,
665.469,0.280000000000086,660,660,3,1,659.25,7.86262524314225,-0.154630057513714,7.86262415349483,
665.479,0.290000000000077,660,660,3,1,659.25,7.74532215669751,-0.161365480162203,7.74532103911042,
665.489,0.300000000000068,660,660,3,1,659.25,7.62261330150068,-0.167361851781607,7.62261221185327,
665.499,0.310000000000059,660,660,3,1,659.25,7.5030530244112,-0.173694817349315,7.50543611124158,
665.509,0.32000000000005,660,660,3,1,659.25,7.3830219078809,-0.179545809514821,7.38302081823349,
665.519,0.330000000000041,660,660,3,1,659.25,7.26889832876623,-0.18585133831948,7.26889723911881,
665.529,0.340000000000032,660,660,3,1,659.25,7.14742331765592,-0.191386756487191,7.14742222800851,
665.539,0.350000000000023,660,660,3,1,659.25,7.03244489617646,-0.197257585823536,7.03244380652905,
665.549,0.360000000000014,660,660,3,1,659.25,6.91714698448777,-0.202808920294046,6.91714586690068,
665.559,0.370000000000005,660,660,3,1,659.25,6.80038441903889,-0.208730869926512,6.80038332939148,
665.569,0.379999999999995,660,660,3,1,659.25,6.67997349053621,-0.214384547434747,6.68230706825852,
665.579,0.3900000000001,660,660,3,1,659.25,6.56614587642252,-0.219651572406292,6.56614473089576,
665.589,0.400000000000091,660,660,3,1,659.25,6.45388428121805,-0.225449013523757,6.45388316363096,
665.599,0.410000000000082,660,660,3,1,659.25,6.33615176193416,-0.230487030930817,6.33615067228675,
665.609,0.420000000000073,660,660,3,1,659.25,6.21727762743831,-0.236050435341895,6.21727650985122,
665.619,0.430000000000064,660,660,3,1,659.25,6.10211349092424,-0.241200886666775,6.10211240127683,
665.629,0.440000000000055,660,660,3,1,659.25,5.987748792395,-0.246638678945601,5.98774770274758,
665.639,0.450000000000045,660,660,3,1,659.25,5.87230573408306,-0.251882621087134,5.87230464443564,
665.649,0.460000000000036,660,660,3,1,659.25,5.75169386342168,-0.257456796243787,5.75169274583459,
665.659,0.470000000000027,660,660,3,1,659.25,5.63387802802026,-0.262888437137008,5.63624281436205,
665.669,0.480000000000018,660,660,3,1,659.25,5.51583082415164,-0.267591439187527,5.51814196631312,
665.679,0.490000000000009,660,660,3,1,659.25,5.39925551041961,-0.272327135317028,5.40158439427614,
665.689,0.5,660,660,3,1,659.5,5.2825743611902,-0.278027807362378,5.28257327154279,
665.693,0.504000000000019,660,660,3,1,659.5,5.23681377992034,-0.279556959867477,5.23681266233325,
665.703,0.51400000000001,660,660,3,1,659.5,5.14358785003424,-0.277675027027726,5.14358673244715,
665.707,0.518000000000029,660,660,3,1,659.5,5.13574386946857,-0.276881954632699,5.13574277982116,
665.717,0.52800000000002,660,660,3,1,659.5,5.18400913104415,-0.269358702935278,5.18400801345706,
665.727,0.538000000000011,660,660,3,1,659.5,5.3269877191633,-0.259028165601194,5.3235449641943,
665.737,0.548000000000002,660,660,3,1,659.5,5.51021117717028,-0.246559996157885,5.51021005958319,
665.747,0.557999999999993,660,660,3,1,659.5,5.67844985984266,-0.236333562061191,5.67844877019524,
665.757,0.568000000000097,660,660,3,1,659.5,5.82098247483373,-0.226311809383333,5.82098135724664,
665.767,0.578000000000088,660,660,3,1,659.5,5.94222659245133,-0.21898842882365,5.94222547486424,
665.777,0.588000000000079,660,660,3,1,659.5,6.0538490395993,-0.211741724051535,6.05384794995189,
665.787,0.59800000000007,660,660,3,1,659.5,6.17067441344261,-0.204375656321645,6.1682971380651,
665.797,0.608000000000061,660,660,3,1,659.5,6.29332107491791,-0.19697702024132,6.29082245752215,
665.807,0.618000000000052,660,660,3,1,659.5,6.42211521975696,-0.189102040603757,6.41946595162153,
665.817,0.628000000000043,660,660,3,1,659.5,6.55458161607385,-0.181778902187943,6.5519966930151,
665.827,0.638000000000034,660,660,3,1,659.5,6.67858223430812,-0.174737884663045,6.67858114466071,
665.837,0.648000000000025,660,660,3,1,659.5,6.79677053354681,-0.167502025142312,6.79676944389939,
665.847,0.658000000000015,660,660,3,1,659.5,6.91999378614128,-0.160607905127108,6.91755479201674,
665.857,0.668000000000006,660,660,3,1,659.5,7.03710962086916,-0.153930657543242,7.03710850328207,
665.867,0.677999999999997,660,660,3,1,659.5,7.15873586945236,-0.146911609917879,7.15873477980494,
665.877,0.688000000000102,660,660,3,1,659.5,7.27938291616738,-0.14020771253854,7.27693548426032,
665.887,0.698000000000093,660,660,3,1,659.5,7.40000615827739,-0.133416391909122,7.40000506862998,
665.897,0.708000000000084,660,660,3,1,659.5,7.52081690356135,-0.126850050874054,7.52081578597426,
665.907,0.718000000000075,660,660,3,1,659.5,7.63674541376531,-0.120613789185882,7.6367443241179,
665.917,0.728000000000065,660,660,3,1,659.5,7.75157483294606,-0.1140355784446,7.75157371535897,
665.927,0.738000000000056,660,660,3,1,659.5,7.87109512835741,-0.107691595330834,7.87109401077032,
665.937,0.748000000000047,660,660,3,1,659.5,7.99212852492929,-0.101282405667007,7.99212740734219,
665.949,0.760000000000105,660,660,3,1,659.75,8.13246502541006,-0.0938221393153071,8.13246393576264,
665.959,0.770000000000096,660,660,3,1,659.75,8.24759968556464,-0.0876937620341778,8.24759859591722,
665.969,0.780000000000086,660,660,3,1,659.75,8.36393695324659,-0.0813955580815673,8.3639358356595,
665.979,0.790000000000077,660,660,3,1,659.75,8.48109807819128,-0.0757382158190012,8.48109696060419,
665.989,0.800000000000068,660,660,3,1,659.75,8.59541192650795,-0.0694218557327986,8.59541080892086,
665.999,0.810000000000059,660,660,3,1,659.75,8.71045335195959,-0.0639411015436053,8.71045226231217,
666.009,0.82000000000005,660,660,3,1,659.75,8.8276469707489,-0.0577574549242854,8.82764585316181,
666.019,0.830000000000041,660,660,3,1,659.75,8.94529080949724,-0.0521686905995011,8.94528971984982,
666.029,0.840000000000032,660,660,3,1,659.75,9.06215904280543,-0.0460872100666165,9.06215792521834,
666.039,0.850000000000023,660,660,3,1,659.75,9.17914506979286,-0.0407731719315052,9.17914398014545,
666.049,0.860000000000014,660,660,3,1,659.75,9.2968326061964,-0.0350447744131088,9.29683148860931,
666.059,0.870000000000005,660,660,3,1,659.75,9.41726141609252,-0.0298336520791054,9.4172603264451,
666.069,0.879999999999995,660,660,3,1,659.75,9.53520647250116,-0.0241290871053934,9.53520538285375,
666.079,0.8900000000001,660,660,3,1,659.75,9.6504056174308,-0.0192361557856202,9.65040452778339,
666.089,0.900000000000091,660,660,3,1,659.75,9.76633893325925,-0.0142577011138201,9.76633781567216,
666.099,0.910000000000082,660,660,3,1,659.75,9.88454394042492,-0.00949741806834936,9.88454282283783,
666.109,0.920000000000073,660,660,3,1,659.75,10.0062406249344,-0.00523700378835201,10.0062395073473,
666.119,0.930000000000064,660,660,3,1,659.75,10.1298576872796,-0.00191504135727882,10.1298565976322,
666.129,0.940000000000055,660,660,3,1,659.75,10.2528611384332,-0.000214986503124237,10.2528600208461,
666.139,0.950000000000045,660,660,3,1,659.75,10.3815576341003,0.000124541111290455,10.3815565444529,
666.149,0.960000000000036,660,660,3,1,659.75,10.5142588634044,-0.000511147081851959,10.514257773757,
666.159,0.970000000000027,660,660,3,1,659.75,10.6423674244434,-0.000496548600494862,10.642366334796,
666.169,0.980000000000018,660,660,3,1,659.75,10.7626431528479,-0.000395211391150951,10.7626420632005,
666.179,0.990000000000009,660,660,3,1,659.75,10.878647826612,-0.000237040221691132,10.8786467090249,
666.189,1,660,660,3,1,660,10.9936005715281,-0.000330745242536068,10.9935994818807,
675.189,0,670,670,3,1,669,10.9947344753891,1.88685953617096E-05,10.9947333857417,
675.199,0.0100000000001046,670,670,3,1,669,11.1065847147256,-0.00354832038283348,11.1065836250782,
675.206,0.0170000000000528,670,670,3,1,669,11.1372970975935,-0.00498577952384949,11.1372685991228,
675.216,0.0270000000000437,670,670,3,1,669,11.0859209205955,-0.00527197495102882,11.0881385207176,
675.226,0.0370000000000346,670,670,3,1,669,10.9164153970778,-0.00262815039604902,10.9164142794907,
675.236,0.0470000000000255,670,670,3,1,669,10.6821304745972,4.84660267829895E-05,10.6869366578758,
675.243,0.0540000000000873,670,670,3,1,669,10.524500599131,0.00145576894283295,10.5244995094836,
675.253,0.0640000000000782,670,670,3,1,669,10.3376080747694,-0.00302597880363464,10.337606985122,
675.263,0.0740000000000691,670,670,3,1,669,10.2138453070074,-0.0108577543869615,10.2157614938915,
675.273,0.08400000000006,670,670,3,1,669,10.1315640471876,-0.0173190981149673,10.1315629296005,
675.283,0.0940000000000509,670,670,3,1,669,10.0474549736828,-0.0235661445185542,10.0492693483829,
675.293,0.104000000000042,670,670,3,1,669,9.94561518542469,-0.0304259127005935,9.94785653427243,
675.303,0.114000000000033,670,670,3,1,669,9.82870928943157,-0.0383853912353516,9.82870817184448,
675.313,0.124000000000024,670,670,3,1,669,9.70309381373227,-0.0463832961395383,9.70309272408485,
675.323,0.134000000000015,670,670,3,1,669,9.57774753682315,-0.0545402942225337,9.58015171810985,
675.333,0.144000000000005,670,670,3,1,669,9.45995670743287,-0.0618634885177016,9.45995561778545,
675.343,0.153999999999996,670,670,3,1,669,9.34985945932567,-0.0689932843670249,9.34985836967826,
675.353,0.164000000000101,670,670,3,1,669,9.23508195206523,-0.0762790674343705,9.23508083447814,
675.363,0.174000000000092,670,670,3,1,669,9.11364130675793,-0.0836500013247132,9.11364018917084,
675.373,0.184000000000083,670,670,3,1,669,8.99435729719698,-0.0908220559358597,8.99435620754957,
675.383,0.194000000000074,670,670,3,1,669,8.87690082192421,-0.0979167548939586,8.87689970433712,
675.393,0.204000000000065,670,670,3,1,669,8.76185554079711,-0.104689789004624,8.7618544511497,
675.403,0.214000000000055,670,670,3,1,669,8.64375589415431,-0.111595345661044,8.64375477656722,
675.413,0.224000000000046,670,670,3,1,669,8.524847086519,-0.118016856722534,8.52484596893191,
675.423,0.234000000000037,670,670,3,1,669,8.40978054329753,-0.124805965460837,8.40977942571044,
675.433,0.244000000000028,670,670,3,1,669,8.29077509231865,-0.131196519359946,8.29312965273857,
675.449,0.260000000000105,670,670,3,1,669.25,8.10015116818249,-0.141959669999778,8.10015007853508,
675.459,0.270000000000096,670,670,3,1,669.25,7.98240501433611,-0.148202576674521,7.98240389674902,
675.469,0.280000000000086,670,670,3,1,669.25,7.8618922457099,-0.154852960258722,7.86424750462174,
675.479,0.290000000000077,670,670,3,1,669.25,7.74233101867139,-0.161027149297297,7.74232992902398,
675.489,0.300000000000068,670,670,3,1,669.25,7.62210421264172,-0.167365148663521,7.62210309505463,
675.499,0.310000000000059,670,670,3,1,669.25,7.50620246864855,-0.173543733544648,7.50620137900114,
675.509,0.32000000000005,670,670,3,1,669.25,7.3859288636595,-0.179441985674202,7.38592777401209,
675.519,0.330000000000041,670,670,3,1,669.25,7.26608608849347,-0.185878020711243,7.26608499884605,
675.529,0.340000000000032,670,670,3,1,669.25,7.14632995426655,-0.191683126613498,7.14632883667946,
675.539,0.350000000000023,670,670,3,1,669.25,7.02762337401509,-0.197459626942873,7.027622256428,
675.549,0.360000000000014,670,670,3,1,669.25,6.91355271264911,-0.203169588930905,6.91355159506202,
675.559,0.370000000000005,670,670,3,1,669.25,6.79812138900161,-0.208772164769471,6.79812027141452,
675.569,0.379999999999995,670,670,3,1,669.25,6.67973267845809,-0.21446889732033,6.67973158881068,
675.579,0.3900000000001,670,670,3,1,669.25,6.56339907087386,-0.219753454439342,6.56339798122644,
675.589,0.400000000000091,670,670,3,1,669.25,6.4497534558177,-0.225155022926629,6.44975233823061,
675.599,0.410000000000082,670,670,3,1,669.25,6.33562641218305,-0.230653979815543,6.33794076740742,
675.609,0.420000000000073,670,670,3,1,669.25,6.21744836680591,-0.236145448870957,6.2174472771585,
675.619,0.430000000000064,670,670,3,1,669.25,6.1013753246516,-0.241238321177661,6.10137423500419,
675.629,0.440000000000055,670,670,3,1,669.25,5.98477399908006,-0.246566091664135,5.98477290943265,
675.639,0.450000000000045,670,670,3,1,669.25,5.86982985958457,-0.251499712467194,5.87205570191145,
675.649,0.460000000000036,670,670,3,1,669.25,5.75630997307599,-0.257145841605961,5.75630888342857,
675.659,0.470000000000027,670,670,3,1,669.25,5.63702808693051,-0.262107495218515,5.63702696934342,
675.669,0.480000000000018,670,670,3,1,669.25,5.51867606118321,-0.26754598133266,5.51867494359612,
675.679,0.490000000000009,670,670,3,1,669.25,5.39625411853194,-0.272774919867516,5.3986139036715,
675.689,0.5,670,670,3,1,669.5,5.27874265797436,-0.277914586476982,5.28108799830079,
675.694,0.504999999999995,670,670,3,1,669.5,5.2224899455905,-0.279819797724485,5.22248882800341,
675.704,0.5150000000001,670,670,3,1,669.5,5.13899889774621,-0.277210902422667,5.13899780809879,
675.707,0.518000000000029,670,670,3,1,669.5,5.13446386903524,-0.276727983728051,5.13446275144815,
675.717,0.52800000000002,670,670,3,1,669.5,5.18099105916917,-0.269402265548706,5.18098996952176,
675.727,0.538000000000011,670,670,3,1,669.5,5.32824145630002,-0.258526429533958,5.32470300793648,
675.737,0.548000000000002,670,670,3,1,669.5,5.51442939788103,-0.246818601153791,5.51072074100375,
675.747,0.557999999999993,670,670,3,1,669.5,5.6839294731617,-0.235551251098514,5.68392835557461,
675.757,0.568000000000097,670,670,3,1,669.5,5.82001961767673,-0.226850314065814,5.82001850008964,
675.767,0.578000000000088,670,670,3,1,669.5,5.93888162635267,-0.219056545756757,5.93888053670526,
675.777,0.588000000000079,670,670,3,1,669.5,6.04972958564758,-0.211939821019769,6.04972846806049,
675.787,0.59800000000007,670,670,3,1,669.5,6.16878496482968,-0.204402669332922,6.16878384724259,
675.797,0.608000000000061,670,670,3,1,669.5,6.29401671700179,-0.196728827431798,6.29401562735438,
675.807,0.618000000000052,670,670,3,1,669.5,6.42436777241528,-0.188999227248132,6.42173526808619,
675.817,0.628000000000043,670,670,3,1,669.5,6.55413726344705,-0.181775232776999,6.55413614585996,
675.827,0.638000000000034,670,670,3,1,669.5,6.67748800478876,-0.174259725026786,6.67506795376539,
675.837,0.648000000000025,670,670,3,1,669.5,6.79817388765514,-0.167240286245942,6.79817279800773,
675.847,0.658000000000015,670,670,3,1,669.5,6.9181948620826,-0.160567960701883,6.91819377243519,
675.857,0.668000000000006,670,670,3,1,669.5,7.039461331442,-0.1535784592852,7.03946024179459,
675.867,0.677999999999997,670,670,3,1,669.5,7.1617261134088,-0.146743580698967,7.15933861210942,
675.877,0.688000000000102,670,670,3,1,669.5,7.27731029503047,-0.140152145177126,7.27730920538306,
675.887,0.698000000000093,670,670,3,1,669.5,7.3970734141767,-0.13377039693296,7.39707229658961,
675.897,0.708000000000084,670,670,3,1,669.5,7.51532536000013,-0.127007709816098,7.51532424241304,
675.907,0.718000000000075,670,670,3,1,669.5,7.63614465482533,-0.12054453138262,7.63614356517792,
675.917,0.728000000000065,670,670,3,1,669.5,7.75199669413268,-0.113710681907833,7.75199560448527,
675.927,0.738000000000056,670,670,3,1,669.5,7.87723221816122,-0.107178082689643,7.87723112851381,
675.937,0.748000000000047,670,670,3,1,669.5,7.99863427877426,-0.100749228149652,7.99863316118717,
675.949,0.760000000000105,670,670,3,1,669.75,8.13407334499061,-0.0936284102499485,8.1340722553432,
675.959,0.770000000000096,670,670,3,1,669.75,8.24897001497447,-0.0873353099450469,8.24896892532706,
675.969,0.780000000000086,670,670,3,1,669.75,8.36479830555618,-0.0814897287636995,8.36244162172079,
675.979,0.790000000000077,670,670,3,1,669.75,8.48383979871869,-0.0754643976688385,8.48148794844747,
675.989,0.800000000000068,670,670,3,1,669.75,8.60001007094979,-0.0694800866767764,8.6000089533627,
675.999,0.810000000000059,670,670,3,1,669.75,8.71555200777948,-0.0635897694155574,8.7132784165442,
676.009,0.82000000000005,670,670,3,1,669.75,8.82777507416904,-0.0578182563185692,8.82777398452163,
676.019,0.830000000000041,670,670,3,1,669.75,8.94781298004091,-0.0519975088536739,8.9478118903935,
676.029,0.840000000000032,670,670,3,1,669.75,9.06383855268359,-0.0461369007825851,9.06154224649072,
676.039,0.850000000000023,670,670,3,1,669.75,9.17974770069122,-0.0407772045582533,9.17741825804114,
676.049,0.860000000000014,670,670,3,1,669.75,9.29726318456233,-0.0350289838388562,9.29726209491491,
676.059,0.870000000000005,670,670,3,1,669.75,9.41807004623115,-0.0292738294228911,9.41806895658374,
676.069,0.879999999999995,670,670,3,1,669.75,9.5363592915237,-0.0243031932041049,9.53635817393661,
676.079,0.8900000000001,670,670,3,1,669.75,9.65273777022958,-0.0189055548980832,9.65273665264249,
676.089,0.900000000000091,670,670,3,1,669.75,9.77105584926903,-0.0141616212204099,9.77105475962162,
676.099,0.910000000000082,670,670,3,1,669.75,9.88819962367415,-0.00914405565708876,9.88586347550154,
676.109,0.920000000000073,670,670,3,1,669.75,10.0080861803144,-0.00501809176057577,10.0056385248899,
676.119,0.930000000000064,670,670,3,1,669.75,10.1312224846333,-0.00148026738315821,10.128731969744,
676.129,0.940000000000055,670,670,3,1,669.75,10.2545357309282,-0.000320300459861755,10.2545346133411,
676.139,0.950000000000045,670,670,3,1,669.75,10.3865708224475,0.000145607627928257,10.38395376876,
676.149,0.960000000000036,670,670,3,1,669.75,10.5191116780043,-0.000631404109299183,10.5164918862283,
676.159,0.970000000000027,670,670,3,1,669.75,10.643278118223,-0.000505372881889343,10.6432770006359,
676.169,0.980000000000018,670,670,3,1,669.75,10.761793423444,-0.000338237732648849,10.7617923058569,
676.179,0.990000000000009,670,670,3,1,669.75,10.8776658587158,-7.96793028712273E-05,10.8776647411287,
676.189,1,670,670,3,1,670,10.9960486460477,-0.000370768830180168,10.9960475564003,
685.189,0,680,680,3,1,679,10.9981300681829,-0.000237836502492428,10.9957982786,
685.199,0.0100000000001046,680,680,3,1,679,11.1047053243965,-0.00345225911587477,11.1047042347491,
685.206,0.0170000000000528,680,680,3,1,679,11.1366827040911,-0.00508960336446762,11.1366708017886,
685.216,0.0270000000000437,680,680,3,1,679,11.084515247494,-0.00538812484592199,11.0845141299069,
685.226,0.0370000000000346,680,680,3,1,679,10.9149706363678,-0.00253004021942616,10.9192260168493,
685.236,0.0470000000000255,680,680,3,1,679,10.6813601218164,0.00019873958081007,10.6813590042293,
685.243,0.0540000000000873,680,680,3,1,679,10.5198122095317,0.00167349353432655,10.5241356231272,
685.253,0.0640000000000782,680,680,3,1,679,10.3382972348481,-0.00303503125905991,10.3382961452007,
685.263,0.0740000000000691,680,680,3,1,679,10.2151304483414,-0.0105551909655333,10.2151293307543,
685.273,0.08400000000006,680,680,3,1,679,10.1319332700223,-0.0174043467268348,10.1319321803749,
685.283,0.0940000000000509,680,680,3,1,679,10.0499917566776,-0.0233872421085835,10.0499906390905,
685.293,0.104000000000042,680,680,3,1,679,9.94607085362077,-0.030589746311307,9.94606973603368,
685.303,0.114000000000033,680,680,3,1,679,9.82799604535103,-0.0382258789613843,9.82799492776394,
