"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
595.537,0.399999999999977,590,590,3,1,589.25,6.84736459515989,-0.595261566340923,6.8473756313324,
595.547,0.409999999999968,590,590,3,1,589.25,6.72680309973657,-0.612258370965719,6.72681413590908,
595.557,0.419999999999959,590,590,3,1,589.25,6.60323177464306,-0.629666056483984,6.60324281081557,
595.567,0.42999999999995,590,590,3,1,589.25,6.47774127312004,-0.646624569781125,6.47775230929255,
595.577,0.439999999999941,590,590,3,1,589.25,6.3546188827604,-0.663844784721732,6.35462991893291,
595.587,0.449999999999932,590,590,3,1,589.25,6.23313093557954,-0.680430987849832,6.23314199969172,
595.597,0.459999999999923,590,590,3,1,589.25,6.11111015081406,-0.697358478792012,6.11112121492624,
595.607,0.469999999999914,590,590,3,1,589.25,5.98594942130148,-0.714362757280469,5.98596045747399,
595.617,0.479999999999905,590,590,3,1,589.25,5.86097583174706,-0.730874966830015,5.86098683997989,
595.627,0.490000000000009,590,590,3,1,589.25,5.73836018331349,-0.747612225823104,5.738371219486,
595.637,0.5,590,590,3,1,589.5,5.61657110229135,-0.764291444793344,5.61658211052418,
595.647,0.509999999999991,590,590,3,1,589.5,5.49723112955689,-0.775461997836828,5.49724213778973,
595.648,0.510999999999967,590,590,3,1,589.5,5.4886787943542,-0.775703564286232,5.48868980258703,
595.653,0.515999999999963,590,590,3,1,589.5,5.46751719899476,-0.774428471922874,5.46752823516726,
595.663,0.525999999999954,590,590,3,1,589.5,5.52567511796951,-0.759026329033077,5.52568612620234,
595.673,0.535999999999945,590,590,3,1,589.5,5.68823154084384,-0.73075361084193,5.68824257701635,
595.683,0.545999999999935,590,590,3,1,589.5,5.85620848461986,-0.703595341183245,5.85621954873204,
595.693,0.555999999999926,590,590,3,1,589.5,5.96307406201959,-0.685011954046786,5.96308507025242,
595.703,0.565999999999917,590,590,3,1,589.5,6.0350854229182,-0.671150805428624,6.03509645909071,
595.713,0.575999999999908,590,590,3,1,589.5,6.1216345243156,-0.656378981657326,6.12164558842778,
595.723,0.585999999999899,590,590,3,1,589.5,6.23642357066274,-0.637388341128826,6.23643463477492,
595.733,0.596000000000004,590,590,3,1,589.5,6.36010659858584,-0.61781732365489,6.36011760681868,
595.743,0.605999999999995,590,590,3,1,589.5,6.4747884683311,-0.599885024130344,6.47479947656393,
595.753,0.615999999999985,590,590,3,1,589.5,6.58120175823569,-0.582527667284012,6.58121282234788,
595.763,0.625999999999976,590,590,3,1,589.5,6.69110155664384,-0.56545908562839,6.69111259281635,
595.773,0.635999999999967,590,590,3,1,589.5,6.80773224681616,-0.54774337913841,6.80774331092834,
595.783,0.645999999999958,590,590,3,1,589.5,6.92469472065568,-0.529688433744013,6.92470578476787,
595.793,0.655999999999949,590,590,3,1,589.5,7.04001786187291,-0.512132472358644,7.0400289259851,
595.803,0.66599999999994,590,590,3,1,589.5,7.15716574341059,-0.494046681560576,7.15717680752277,
595.813,0.675999999999931,590,590,3,1,589.5,7.27836655452847,-0.476266904734075,7.27600961923599,
595.823,0.685999999999922,590,590,3,1,589.5,7.3926686681807,-0.459065511822701,7.39267967641354,
595.833,0.695999999999913,590,590,3,1,589.5,7.50914697535336,-0.441534407436848,7.50915801152587,
595.843,0.705999999999904,590,590,3,1,589.5,7.62803784571588,-0.423743701539934,7.62804888188839,
595.853,0.716000000000008,590,590,3,1,589.5,7.75021984241903,-0.405689720064402,7.75023087859154,
595.863,0.725999999999999,590,590,3,1,589.5,7.86985952407122,-0.388345518149436,7.8698705881834,
595.873,0.73599999999999,590,590,3,1,589.5,7.99004833213985,-0.370865729637444,7.9877189733088,
595.883,0.745999999999981,590,590,3,1,589.5,8.10569875873625,-0.35371346399188,8.10570979490876,
595.897,0.759999999999991,590,590,3,1,589.75,8.27490943484008,-0.329260090366006,8.27492047101259,
595.907,0.769999999999982,590,590,3,1,589.75,8.39398459531367,-0.311679262667894,8.39399563148618,
595.917,0.779999999999973,590,590,3,1,589.75,8.51175564341247,-0.294880867004395,8.51176667958498,
595.927,0.789999999999964,590,590,3,1,589.75,8.63172526471317,-0.277356933802366,8.63173630088568,
595.937,0.799999999999955,590,590,3,1,589.75,8.75339205376804,-0.259634517133236,8.75340308994055,
595.947,0.809999999999945,590,590,3,1,589.75,8.87375333346426,-0.24235671851784,8.87376436963677,
595.957,0.819999999999936,590,590,3,1,589.75,8.99341209791601,-0.224954350851476,8.99342313408852,
595.967,0.829999999999927,590,590,3,1,589.75,9.11457661539316,-0.207865973934531,9.11458767950535,
595.977,0.839999999999918,590,590,3,1,589.75,9.24056458286941,-0.18967523239553,9.24057561904192,
595.987,0.849999999999909,590,590,3,1,589.75,9.36651706695557,-0.171619514003396,9.36652813106775,
595.997,0.8599999999999,590,590,3,1,589.75,9.4860874582082,-0.154952360317111,9.48609849438071,
596.007,0.870000000000005,590,590,3,1,589.75,9.60324274376035,-0.137971825897694,9.60325380787253,
596.017,0.879999999999995,590,590,3,1,589.75,9.72711553797126,-0.120684425346553,9.72712654620409,
596.027,0.889999999999986,590,590,3,1,589.75,9.85444377176464,-0.103203770704567,9.85445480793715,
596.037,0.899999999999977,590,590,3,1,589.75,9.97770845890045,-0.0861513474956155,9.97771952301264,
596.047,0.909999999999968,590,590,3,1,589.75,10.0991565641016,-0.0691508688032627,10.0991676002741,
596.057,0.919999999999959,590,590,3,1,589.75,10.2268890012056,-0.0523638026788831,10.2269000373781,
596.067,0.92999999999995,590,590,3,1,589.75,10.3578995168209,-0.0362993916496634,10.3579105809331,
596.077,0.939999999999941,590,590,3,1,589.75,10.4850105755031,-0.0219441996887326,10.4850216396153,
596.087,0.949999999999932,590,590,3,1,589.75,10.6124003045261,-0.0115789100527763,10.6124113686383,
596.097,0.959999999999923,590,590,3,1,589.75,10.7552022300661,-0.00645168125629425,10.7552132382989,
596.107,0.969999999999914,590,590,3,1,589.75,10.9049008134753,-0.00381424557417631,10.9049118496478,
596.117,0.979999999999905,590,590,3,1,589.75,11.050101108849,-0.00294937752187252,11.0501121170819,
596.127,0.990000000000009,590,590,3,1,589.75,11.1857226770371,-0.00259652733802795,11.1857337132096,
596.135,0.997999999999934,590,590,3,1,589.75,11.2897827476263,-0.00232333317399025,11.2897937558591,
596.137,1,590,590,3,1,590,11.3159473612905,-0.0025401683524251,11.3159583695233,
605.137,0,600,600,3,1,599,11.3195574749261,-0.00254616141319275,11.3169676065445,
605.15,0.01299999999992,600,600,3,1,599,11.4614959806204,-0.00857329927384853,11.4615069888532,
605.153,0.0159999999999627,600,600,3,1,599,11.4676192123443,-0.0088010635226965,11.4676302485168,
605.17,0.0329999999999018,600,600,3,1,599,11.2348090577871,-0.00601516105234623,11.2399354577064,
605.18,0.0430000000000064,600,600,3,1,599,10.9650339279324,-0.00257676001638174,10.9701382555068,
605.19,0.0529999999999973,600,600,3,1,599,10.7759830914438,-0.00881741289049387,10.7783351652324,
605.2,0.0629999999999882,600,600,3,1,599,10.7214453443885,-0.0164604093879461,10.7214564085007,
605.21,0.0729999999999791,600,600,3,1,599,10.7087952364236,-0.0222865585237741,10.7088062725961,
605.22,0.08299999999997,600,600,3,1,599,10.6375214271247,-0.0315470760688186,10.6375324353576,
605.23,0.0929999999999609,600,600,3,1,599,10.492114154622,-0.0498710619285703,10.4921251907945,
605.24,0.102999999999952,600,600,3,1,599,10.33617365174,-0.0723308976739645,10.338929425925,
605.25,0.112999999999943,600,600,3,1,599,10.2207489218563,-0.0906530395150185,10.2227042801678,
605.26,0.122999999999934,600,600,3,1,599,10.1312193274498,-0.105950743891299,10.131230391562,
605.27,0.132999999999925,600,600,3,1,599,10.0284389778972,-0.122365206480026,10.02844998613,
605.28,0.142999999999915,600,600,3,1,599,9.91279743611813,-0.140268527902663,9.91280844435096,
605.29,0.152999999999906,600,600,3,1,599,9.79699504561722,-0.15848146751523,9.79700608178973,
605.3,0.163000000000011,600,600,3,1,599,9.68428932130337,-0.176483220420778,9.68430038541555,
605.31,0.173000000000002,600,600,3,1,599,9.56943727098405,-0.194111857563257,9.57175249233842,
605.32,0.182999999999993,600,600,3,1,599,9.45580548606813,-0.211829445324838,9.45581652224064,
605.33,0.192999999999984,600,600,3,1,599,9.33978597633541,-0.229630060493946,9.33979701250792,
605.34,0.202999999999975,600,600,3,1,599,9.22411895357072,-0.247696391306818,9.22412998974323,
605.35,0.212999999999965,600,600,3,1,599,9.11103808321059,-0.264958268962801,9.1110491193831,
605.36,0.222999999999956,600,600,3,1,599,8.98837689310312,-0.283347335644066,8.99080513045192,
605.37,0.232999999999947,600,600,3,1,599,8.86754709295928,-0.301679479889572,8.86995116248727,
605.38,0.242999999999938,600,600,3,1,599,8.75274156220257,-0.319252042099833,8.75275259837508,
605.397,0.259999999999991,600,600,3,1,599.25,8.55441645719111,-0.349121950566769,8.55442749336362,
605.407,0.269999999999982,600,600,3,1,599.25,8.43198864720762,-0.366832320578396,8.43199968338013,
605.417,0.279999999999973,600,600,3,1,599.25,8.30922148190439,-0.384928495623171,8.31160934641957,
605.427,0.289999999999964,600,600,3,1,599.25,8.19061651825905,-0.40251892991364,8.19301061332226,
605.437,0.299999999999955,600,600,3,1,599.25,8.07082087732852,-0.419969968497753,8.07323679327965,
605.447,0.309999999999945,600,600,3,1,599.25,7.94879615306854,-0.43777821585536,7.95128351077437,
605.457,0.319999999999936,600,600,3,1,599.25,7.82571695744991,-0.455810856074095,7.82572796568275,
605.467,0.329999999999927,600,600,3,1,599.25,7.70655171945691,-0.472919954918325,7.70656272768974,
605.477,0.339999999999918,600,600,3,1,599.25,7.58328373543918,-0.490987324155867,7.58329477161169,
605.487,0.349999999999909,600,600,3,1,599.25,7.45849602855742,-0.508648799732327,7.45850706472993,
605.497,0.3599999999999,600,600,3,1,599.25,7.33601499348879,-0.526279583573341,7.33602605760098,
605.507,0.370000000000005,600,600,3,1,599.25,7.21281828358769,-0.543156885541976,7.21526535227895,
605.517,0.379999999999995,600,600,3,1,599.25,7.09341513924301,-0.560475215315819,7.09342617541552,
605.527,0.389999999999986,600,600,3,1,599.25,6.96647205390036,-0.578162809833884,6.96897218003869,
605.537,0.399999999999977,600,600,3,1,599.25,6.84430198743939,-0.59551868122071,6.84671502560377,
605.547,0.409999999999968,600,600,3,1,599.25,6.72597418539226,-0.612128493376076,6.72598522156477,
605.557,0.419999999999959,600,600,3,1,599.25,6.60121165215969,-0.629093172028661,6.60370046272874,
605.567,0.42999999999995,600,600,3,1,599.25,6.4775921870023,-0.646377839148045,6.47760322317481,
605.577,0.439999999999941,600,600,3,1,599.25,6.35349344462156,-0.663777841255069,6.35350450873375,
605.587,0.449999999999932,600,600,3,1,599.25,6.23199904337525,-0.680253775790334,6.23201005160809,
605.597,0.459999999999923,600,600,3,1,599.25,6.10825591720641,-0.697469534352422,6.10826695337892,
605.607,0.469999999999914,600,600,3,1,599.25,5.98582427948713,-0.71382740046829,5.98583528771997,
605.617,0.479999999999905,600,600,3,1,599.25,5.86053256876767,-0.730800717137754,5.86054360494018,
605.627,0.490000000000009,600,600,3,1,599.25,5.73838873766363,-0.747230919077992,5.73839977383614,
605.637,0.5,600,600,3,1,599.5,5.61375592835247,-0.763829196803272,5.61624554917216,
605.647,0.509999999999991,600,600,3,1,599.5,5.49475151114166,-0.775227290578187,5.49657315015793,
605.648,0.510999999999967,600,600,3,1,599.5,5.48799566924572,-0.775693948380649,5.48800667747855,
605.653,0.515999999999963,600,600,3,1,599.5,5.46724076382816,-0.774231473915279,5.46725180000067,
605.663,0.525999999999954,600,600,3,1,599.5,5.52678778767586,-0.75866209808737,5.52679879590869,
605.673,0.535999999999945,600,600,3,1,599.5,5.68959306925535,-0.730242393910885,5.68960407748818,
605.683,0.545999999999935,600,600,3,1,599.5,5.85600782185793,-0.703367427922785,5.85601888597011,
605.693,0.555999999999926,600,600,3,1,599.5,5.96214878372848,-0.684458026662469,5.96215981990099,
605.703,0.565999999999917,600,600,3,1,599.5,6.03539689444005,-0.670888582244515,6.03540793061256,
605.713,0.575999999999908,600,600,3,1,599.5,6.12297378480434,-0.655684825032949,6.12298479303718,
605.723,0.585999999999899,600,600,3,1,599.5,6.23790110461414,-0.636977246031165,6.23791214078665,
605.733,0.596000000000004,600,600,3,1,599.5,6.36114120483398,-0.617625005543232,6.36115221306682,
605.743,0.605999999999995,600,600,3,1,599.5,6.47520138882101,-0.599280768074095,6.47521242499351,
605.753,0.615999999999985,600,600,3,1,599.5,6.58144452609122,-0.582298990339041,6.58145556226373,
605.763,0.625999999999976,600,600,3,1,599.5,6.69043751433492,-0.565372561104596,6.6904485784471,
605.773,0.635999999999967,600,600,3,1,599.5,6.80830872617662,-0.547383297234774,6.80831976234913,
605.783,0.645999999999958,600,600,3,1,599.5,6.92567124031484,-0.529293473809958,6.92568227648735,
605.793,0.655999999999949,600,600,3,1,599.5,7.04013308510184,-0.511761726811528,7.04014414921403,
605.803,0.66599999999994,600,600,3,1,599.5,7.15733145363629,-0.493776276707649,7.1573424898088,
605.813,0.675999999999931,600,600,3,1,599.5,7.27624104358256,-0.476446407847106,7.27625207975507,
605.823,0.685999999999922,600,600,3,1,599.5,7.39385509863496,-0.458645923063159,7.39386610686779,
605.833,0.695999999999913,600,600,3,1,599.5,7.51078211702406,-0.441128476522863,7.51079315319657,
605.843,0.705999999999904,600,600,3,1,599.5,7.62905476614833,-0.423806724138558,7.62906577438116,
605.853,0.716000000000008,600,600,3,1,599.5,7.74979619309306,-0.405668285675347,7.74980725720525,
605.863,0.725999999999999,600,600,3,1,599.5,7.86959853954613,-0.388353993184865,7.86960957571864,
605.873,0.73599999999999,600,600,3,1,599.5,7.98859535716474,-0.370685388334095,7.98860639333725,
605.883,0.745999999999981,600,600,3,1,599.5,8.10743101872504,-0.353097124025226,8.10744205489755,
605.897,0.759999999999991,600,600,3,1,599.75,8.27772145159543,-0.328746405430138,8.27534398064017,
605.907,0.769999999999982,600,600,3,1,599.75,8.39710040017962,-0.311470977030694,8.39473893865943,
605.917,0.779999999999973,600,600,3,1,599.75,8.51201246492565,-0.294785755686462,8.51202350109815,
605.927,0.789999999999964,600,600,3,1,599.75,8.63161557354033,-0.276866015046835,8.63162660971284,
605.937,0.799999999999955,600,600,3,1,599.75,8.75329884700477,-0.259673218242824,8.75330988317728,
605.947,0.809999999999945,600,600,3,1,599.75,8.87626675888896,-0.242238575592637,8.87387696653605,
605.957,0.819999999999936,600,600,3,1,599.75,8.99365067481994,-0.22466785274446,8.99366173893213,
605.967,0.829999999999927,600,600,3,1,599.75,9.11751167848706,-0.207040095701814,9.11503532901406,
605.977,0.839999999999918,600,600,3,1,599.75,9.2405304685235,-0.189352971501648,9.24054153263569,
605.987,0.849999999999909,600,600,3,1,599.75,9.36610269360244,-0.171735784970224,9.36611372977495,
605.997,0.8599999999999,600,600,3,1,599.75,9.48588947765529,-0.154645149596035,9.4859005138278,
606.007,0.870000000000005,600,600,3,1,599.75,9.60656267590821,-0.137374037876725,9.60416665300727,
606.017,0.879999999999995,600,600,3,1,599.75,9.73048788495362,-0.120441652834415,9.72796054556966,
606.027,0.889999999999986,600,600,3,1,599.75,9.85705263912678,-0.102833569981158,9.8545641079545,
606.037,0.899999999999977,600,600,3,1,599.75,9.97753548435867,-0.0858552101999521,9.97754652053118,
606.047,0.909999999999968,600,600,3,1,599.75,10.1020605303347,-0.0687717506662011,10.1020715944469,
606.057,0.919999999999959,600,600,3,1,599.75,10.2301358710974,-0.0518517894670367,10.23014690727,
606.067,0.92999999999995,600,600,3,1,599.75,10.3578551486135,-0.0361551018431783,10.3578661568463,
606.077,0.939999999999941,600,600,3,1,599.75,10.4874606896192,-0.0218926277011633,10.4849595576525,
606.087,0.949999999999932,600,600,3,1,599.75,10.6131837889552,-0.0116283074021339,10.6131948530674,
606.097,0.959999999999923,600,600,3,1,599.75,10.7590338215232,-0.00640886835753918,10.7560898736119,
606.107,0.969999999999914,600,600,3,1,599.75,10.9072729200125,-0.00350768677890301,10.9072839841247,
606.117,0.979999999999905,600,600,3,1,599.75,11.0526799410582,-0.00294321682304144,11.0498538427055,
606.127,0.990000000000009,600,600,3,1,599.75,11.1865850910544,-0.00266082584857941,11.1865961551666,
606.131,0.993999999999915,600,600,3,1,599.75,11.2414949387312,-0.00238823238760233,11.2388947047293,
606.137,1,600,600,3,1,600,11.3199028093368,-0.00260972883552313,11.3173131085932,
615.137,0,610,610,3,1,609,11.3173795491457,-0.00247281976044178,11.3173905573785,
615.15,0.01299999999992,610,610,3,1,609,11.4603945147246,-0.00837113708257675,11.4604055508971,
615.153,0.0159999999999627,610,610,3,1,609,11.4674415998161,-0.00893869437277317,11.4674526639283,
615.167,0.0299999999999727,610,610,3,1,609,11.3065091986209,-0.00766818411648273,11.3110303133726,
615.177,0.0399999999999636,610,610,3,1,609,11.0434597916901,-0.00260438770055771,11.0489254631102,
615.179,0.0419999999999163,610,610,3,1,609,10.9953008405864,-0.00226597301661968,10.9953119046986,
615.189,0.0519999999999072,610,610,3,1,609,10.7907138112932,-0.00757736153900623,10.7907248474658,
615.199,0.0620000000000118,610,610,3,1,609,10.7234026584774,-0.0156856793910265,10.7234136946499,
615.209,0.0720000000000027,610,610,3,1,609,10.7118871808052,-0.0213856482878327,10.711898189038,
615.219,0.0819999999999936,610,610,3,1,609,10.6479893904179,-0.0302093848586082,10.6480004265904,
615.229,0.0919999999999845,610,610,3,1,609,10.5074967071414,-0.0477739376947284,10.5075077712536,
615.239,0.101999999999975,610,610,3,1,609,10.351928640157,-0.0701502058655024,10.3519396483898,
615.249,0.111999999999966,610,610,3,1,609,10.2321915887296,-0.0885926326736808,10.2322026528418,
615.259,0.121999999999957,610,610,3,1,609,10.1375167071819,-0.104488166980445,10.1393455266953,
615.269,0.131999999999948,610,610,3,1,609,10.0411211047322,-0.120248505845666,10.0411321409047,
615.279,0.141999999999939,610,610,3,1,609,9.92732123471797,-0.137812728062272,9.92733227089047,
615.289,0.15199999999993,610,610,3,1,609,9.80897901579738,-0.156551878899336,9.80899007990956,
615.299,0.161999999999921,610,610,3,1,609,9.69302566722035,-0.174463870935142,9.69526821747422,
615.309,0.171999999999912,610,610,3,1,609,9.57985782064497,-0.192280653864145,9.58216147497296,
615.319,0.181999999999903,610,610,3,1,609,9.46632072329521,-0.209990870207548,9.4663317874074,
615.329,0.192000000000007,610,610,3,1,609,9.35089118778705,-0.227423403412104,9.35090225189924,
615.339,0.201999999999998,610,610,3,1,609,9.2369307205081,-0.245242374949157,9.23694178462028,
615.349,0.211999999999989,610,610,3,1,609,9.11938131786883,-0.26314745657146,9.12175912410021,
615.359,0.22199999999998,610,610,3,1,609,9.00143556296825,-0.281300069764256,9.00144662708044,
615.369,0.231999999999971,610,610,3,1,609,8.88201263733208,-0.29937993735075,8.88202367350459,
615.379,0.241999999999962,610,610,3,1,609,8.76211660914123,-0.31720622908324,8.76445407047868,
615.397,0.259999999999991,610,610,3,1,609.25,8.55352367274463,-0.348726087249815,8.55353470891714,
615.407,0.269999999999982,610,610,3,1,609.25,8.4293408319354,-0.366627192124724,8.43177745118737,
615.417,0.279999999999973,610,610,3,1,609.25,8.30990759655833,-0.384881081990898,8.3123098500073,
615.427,0.289999999999964,610,610,3,1,609.25,8.1898252107203,-0.402205120772123,8.19225473329425,
615.437,0.299999999999955,610,610,3,1,609.25,8.07179644703865,-0.419642142951488,8.07180745527148,
615.447,0.309999999999945,610,610,3,1,609.25,7.95058289542794,-0.437245657667518,7.95059395954013,
615.457,0.319999999999936,610,610,3,1,609.25,7.82891121692955,-0.455345953814685,7.82892225310206,
615.467,0.329999999999927,610,610,3,1,609.25,7.70391569472849,-0.473089115694165,7.703926730901,
615.477,0.339999999999918,610,610,3,1,609.25,7.57990669459105,-0.49083523452282,7.5824074074626,
615.487,0.349999999999909,610,610,3,1,609.25,7.45534501969814,-0.508195431903005,7.45781008154154,
615.497,0.3599999999999,610,610,3,1,609.25,7.3335510212928,-0.525891473516822,7.33597129583359,
615.507,0.370000000000005,610,610,3,1,609.25,7.21503867767751,-0.542970416136086,7.21504971385002,
615.517,0.379999999999995,610,610,3,1,609.25,7.09268636070192,-0.560458437539637,7.09269739687443,
615.527,0.389999999999986,610,610,3,1,609.25,6.96517976000905,-0.578403910622001,6.96519076824188,
615.537,0.399999999999977,610,610,3,1,609.25,6.84339347295463,-0.594807420857251,6.84579581022262,
615.547,0.409999999999968,610,610,3,1,609.25,6.72359769232571,-0.612219804897904,6.7260261811316,
615.557,0.419999999999959,610,610,3,1,609.25,6.60365659743547,-0.629227282479405,6.60366760566831,
615.567,0.42999999999995,610,610,3,1,609.25,6.47398671135306,-0.646052113734186,6.47649619728327,
615.577,0.439999999999941,610,610,3,1,609.25,6.35016267187893,-0.663676173426211,6.35261502116918,
615.587,0.449999999999932,610,610,3,1,609.25,6.23166150413454,-0.680016833357513,6.23167254030704,
615.597,0.459999999999923,610,610,3,1,609.25,6.11025500111282,-0.696930224075913,6.11026603728533,
615.607,0.469999999999914,610,610,3,1,609.25,5.98328975960612,-0.713542280718684,5.98580975085497,
615.617,0.479999999999905,610,610,3,1,609.25,5.8609423879534,-0.730287097394466,5.86095342412591,
615.627,0.490000000000009,610,610,3,1,609.25,5.7379062473774,-0.74703392572701,5.73791725561023,
615.637,0.5,610,610,3,1,609.5,5.61236509121954,-0.763993174768984,5.6148855574429,
615.647,0.509999999999991,610,610,3,1,609.5,5.49432710744441,-0.775391794741154,5.49433814361691,
615.653,0.515999999999963,610,610,3,1,609.5,5.46774669550359,-0.774098103865981,5.4677577316761,
615.663,0.525999999999954,610,610,3,1,609.5,5.52702837623656,-0.758206145837903,5.52703941240907,
615.673,0.535999999999945,610,610,3,1,609.5,5.69047973491251,-0.729664973914623,5.69049077108502,
615.683,0.545999999999935,610,610,3,1,609.5,5.85609309375286,-0.702808257192373,5.85610415786505,
615.693,0.555999999999926,610,610,3,1,609.5,5.96298658289015,-0.683936248533428,5.96299761906266,
615.703,0.565999999999917,610,610,3,1,609.5,6.03572865016758,-0.670613590627909,6.03573968634009,
615.713,0.575999999999908,610,610,3,1,609.5,6.1225061584264,-0.655591217800975,6.12251719459891,
615.723,0.585999999999899,610,610,3,1,609.5,6.23680623248219,-0.636613075621426,6.23681729659438,
615.733,0.596000000000004,610,610,3,1,609.5,6.3612021971494,-0.617240769788623,6.36121323332191,
615.743,0.605999999999995,610,610,3,1,609.5,6.4748580660671,-0.599137512035668,6.47486910223961,
615.753,0.615999999999985,610,610,3,1,609.5,6.58159766346216,-0.582178914919496,6.58160867169499,
615.763,0.625999999999976,610,610,3,1,609.5,6.69113829731941,-0.564908534288406,6.69114930555224,
615.773,0.635999999999967,610,610,3,1,609.5,6.80863542482257,-0.546896560117602,6.80864648893476,
615.783,0.645999999999958,610,610,3,1,609.5,6.92691796459258,-0.528863072395325,6.92692900076509,
615.793,0.655999999999949,610,610,3,1,609.5,7.04170069657266,-0.511214281432331,7.04171173274517,
615.803,0.66599999999994,610,610,3,1,609.5,7.15704252943396,-0.493506984785199,7.15705359354615,
615.813,0.675999999999931,610,610,3,1,609.5,7.27527106180787,-0.476075485348701,7.27528212592006,
615.823,0.685999999999922,610,610,3,1,609.5,7.39428637549281,-0.458273100666702,7.394297439605,
615.833,0.695999999999913,610,610,3,1,609.5,7.51169261522591,-0.440899403765798,7.51170365139842,
615.843,0.705999999999904,610,610,3,1,609.5,7.62905311770737,-0.423216372728348,7.62906415387988,
615.853,0.716000000000008,610,610,3,1,609.5,7.7494490146637,-0.405225185677409,7.74946002289653,
615.863,0.725999999999999,610,610,3,1,609.5,7.87073582410812,-0.388092142529786,7.87074688822031,
615.873,0.73599999999999,610,610,3,1,609.5,7.9889430385083,-0.370379127562046,7.9889540746808,
615.883,0.745999999999981,610,610,3,1,609.5,8.10753551311791,-0.353165697306395,8.10754654929042,
615.897,0.759999999999991,610,610,3,1,609.75,8.27420281246305,-0.328771807253361,8.27421387657523,
615.907,0.769999999999982,610,610,3,1,609.75,8.39465484023094,-0.31103378161788,8.39466584846377,
615.917,0.779999999999973,610,610,3,1,609.75,8.51524838246405,-0.294216112233698,8.51290371268988,
615.927,0.789999999999964,610,610,3,1,609.75,8.6324046459049,-0.276773204095662,8.63241568207741,
615.937,0.799999999999955,610,610,3,1,609.75,8.754056179896,-0.259041232056916,8.75406721606851,
615.947,0.809999999999945,610,610,3,1,609.75,8.87472613714635,-0.242202715016901,8.87473717331886,
615.957,0.819999999999936,610,610,3,1,609.75,8.99414629675448,-0.224804552271962,8.99415733292699,
615.967,0.829999999999927,610,610,3,1,609.75,9.11533489823341,-0.20700469147414,9.1153459623456,
615.977,0.839999999999918,610,610,3,1,609.75,9.24113173037767,-0.189268230460584,9.24114279448986,
615.987,0.849999999999909,610,610,3,1,609.75,9.36666500754654,-0.1711001759395,9.36667604371905,
615.997,0.8599999999999,610,610,3,1,609.75,9.48927045799792,-0.154475532472134,9.48694970458746,
616.007,0.870000000000005,610,610,3,1,609.75,9.60724976845085,-0.137125998735428,9.60726080462337,
616.017,0.879999999999995,610,610,3,1,609.75,9.73038861528039,-0.120197366923094,9.72787957638502,
616.027,0.889999999999986,610,610,3,1,609.75,9.85473297536373,-0.102618536911905,9.85474398359656,
616.037,0.899999999999977,610,610,3,1,609.75,9.97740738093853,-0.0855454616248608,9.97741838917136,
616.047,0.909999999999968,610,610,3,1,609.75,10.1001438684762,-0.0689285714179277,10.1001549325883,
616.057,0.919999999999959,610,610,3,1,609.75,10.2282309159636,-0.0517688738182187,10.2282419241965,
616.067,0.92999999999995,610,610,3,1,609.75,10.3614939004183,-0.0360054103657603,10.3589033894241,
616.077,0.939999999999941,610,610,3,1,609.75,10.4887262731791,-0.0213341601192951,10.4862241074443,
616.087,0.949999999999932,610,610,3,1,609.75,10.6140658445656,-0.0114344526082277,10.6140768527985,
616.097,0.959999999999923,610,610,3,1,609.75,10.7560578268021,-0.00625764485448599,10.7560688629746,
616.107,0.969999999999914,610,610,3,1,609.75,10.9054681006819,-0.00368931330740452,10.9054791368544,
616.117,0.979999999999905,610,610,3,1,609.75,11.0508617945015,-0.00304959714412689,11.0508728586137,
616.127,0.990000000000009,610,610,3,1,609.75,11.1891118716449,-0.00271250028163195,11.1865236796439,
616.137,1,610,610,3,1,610,11.3164734654129,-0.00238006003201008,11.316484529525,
625.137,0,620,620,3,1,619,11.3197092153132,-0.00250470358878374,11.3171226717532,
625.139,0.00199999999995271,620,620,3,1,619,11.3457797002047,-0.00228071585297585,11.3431767001748,
625.149,0.0119999999999436,620,620,3,1,619,11.4563710615039,-0.00795281026512384,11.4551065675914,
625.153,0.0159999999999627,620,620,3,1,619,11.4678161591291,-0.00907938461750746,11.4678980223835,
625.163,0.0259999999999536,620,620,3,1,619,11.389857949689,-0.00950480811297894,11.3898689858615,
625.173,0.0359999999999445,620,620,3,1,619,11.1596640385687,-0.00428676605224609,11.1596751026809,
625.183,0.0459999999999354,620,620,3,1,619,10.8974696137011,-0.00355795491486788,10.8974806778133,
625.193,0.0559999999999263,620,620,3,1,619,10.7479489222169,-0.0108980434015393,10.7479599863291,
625.203,0.0659999999999172,620,620,3,1,619,10.7176085561514,-0.0180736416950822,10.7176195643842,
625.213,0.0759999999999081,620,620,3,1,619,10.695358235389,-0.0238684983924031,10.6953692995012,
625.223,0.085999999999899,620,620,3,1,619,10.5981368198991,-0.0358307268470526,10.5981478281319,
625.233,0.0960000000000036,620,620,3,1,619,10.442133564502,-0.0565118109807372,10.4421445727348,
625.243,0.105999999999995,620,620,3,1,619,10.2980892732739,-0.0777575094252825,10.2981002815068,
