"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.252,0.116000000000099,1001,1001,3,1,1000,10.803586570546,-0.0106407888233662,10.8035976067185,
1006.262,0.12600000000009,1001,1001,3,1,1000,10.8190665766597,-0.00960866920650005,10.8190776407719,
1006.272,0.136000000000081,1001,1001,3,1,1000,10.8595413342118,-0.00833584927022457,10.8595523424447,
1006.282,0.146000000000072,1001,1001,3,1,1000,10.9092601854354,-0.006526755169034,10.9092712216079,
1006.292,0.156000000000063,1001,1001,3,1,1000,10.9620386268944,-0.00515078194439411,10.9620496630669,
1006.302,0.166000000000054,1001,1001,3,1,1000,11.020802250132,-0.00335135962814093,11.0208132863045,
1006.312,0.176000000000045,1001,1001,3,1,1000,11.0931534133852,-0.00192897859960794,11.093164421618,
1006.322,0.186000000000035,1001,1001,3,1,1000,11.1878952104598,-0.00189492944628,11.1879062466323,
1006.332,0.196000000000026,1001,1001,3,1,1000,11.3020610343665,-0.0019749952480197,11.302072070539,
1006.342,0.206000000000017,1001,1001,3,1,1000,11.4282037876546,-0.00334941782057285,11.4282148517668,
1006.352,0.216000000000008,1001,1001,3,1,1000,11.5207323152572,-0.00620209146291018,11.5207433514297,
1006.358,0.222000000000094,1001,1001,3,1,1000,11.5339797455817,-0.00506832730025053,11.5339907817543,
1006.368,0.232000000000085,1001,1001,3,1,1000,11.5133730601519,-0.00380896497517824,11.5133840963244,
1006.378,0.242000000000075,1001,1001,3,1,1000,11.4633278455585,-0.00159743241965771,11.463338881731,
1006.388,0.252000000000066,1001,1001,3,1,1000,11.4314967300743,-0.000839140266180038,11.4315077662468,
1006.398,0.262000000000057,1001,1001,3,1,1000,11.4342038612813,-0.00179843511432409,11.4342148974538,
1006.405,0.269000000000005,1001,1001,4,1,1000,11.4448429271579,-0.00224343966692686,11.4448539353907,
1006.405,0,1001,1,4,1,1000,11.4448429271579,-0.00224343966692686,11.4448539353907,
1006.409,0.0040000000000191,1001,1,4,1,1000,11.452022138983,-0.00372319482266903,11.4520331472158,
1006.416,0.0110000000000809,1001,1,4,1,1000,11.4597226772457,-0.00216148793697357,11.4597337134182,
1006.426,0.0210000000000719,1001,1,4,1,1000,11.4716168213636,-0.00284560956060886,11.4716278575361,
1006.436,0.0310000000000628,1001,1,4,1,1000,11.4752397034317,-0.00236888881772757,11.4752507396042,
1006.446,0.0410000000000537,1001,1,4,1,1000,11.4751882664859,-0.00265742186456919,11.4752012304962,
1006.456,0.0510000000000446,1001,1,4,1,1000,11.4750645216554,-0.00252797268331051,11.4750755578279,
1006.466,0.0610000000000355,1001,1,4,1,1000,11.4746697340161,-0.00239891931414604,11.4746807701886,
1006.476,0.0710000000000264,1001,1,4,1,1000,11.4741786103696,-0.00253696460276842,11.4741896465421,
1006.486,0.0810000000000173,1001,1,4,1,1000,11.4740509260446,-0.00231751706451178,11.4740619622171,
1006.496,0.0910000000000082,1001,1,4,1,1000,11.4737045578659,-0.00258173793554306,11.473715621978,
1006.506,0.100999999999999,1001,1,4,1,1000,11.4733369275928,-0.00254977960139513,11.4733479917049,
1006.516,0.111000000000104,1001,1,4,1,1000,11.4731924794614,-0.00237875152379274,11.4732034876943,
1006.526,0.121000000000095,1001,1,4,1,1000,11.4728078059852,-0.0024862727150321,11.472818814218,
1006.536,0.131000000000085,1001,1,4,1,1000,11.4727052114904,-0.00245163217186928,11.4727162197232,
1006.546,0.141000000000076,1001,1,4,1,1000,11.4725920278579,-0.00251102726906538,11.4726030640304,
1006.556,0.151000000000067,1001,1,4,1,1000,11.4723531156778,-0.00239650718867779,11.47236417979,
1006.566,0.161000000000058,1001,1,4,1,1000,11.4722211845219,-0.00247503165155649,11.4722322486341,
1006.576,0.171000000000049,1001,1,4,1,1000,11.4720650017262,-0.00244827941060066,11.4720760658383,
1006.586,0.18100000000004,1001,1,4,1,1000,11.4719205535948,-0.00233819708228111,11.471931617707,
1006.596,0.191000000000031,1001,1,4,1,1000,11.4718262013048,-0.00251725781708956,11.4718372374773,
1006.606,0.201000000000022,1001,1,4,1,1000,11.4716548472643,-0.00237566418945789,11.4716658554971,
1006.616,0.211000000000013,1001,1,4,1,1000,11.4715453796089,-0.00258109997957945,11.4715563878417,
1006.626,0.221000000000004,1001,1,4,1,1000,11.4714200980961,-0.00238354317843914,11.4714311622083,
1006.636,0.230999999999995,1001,1,4,1,1000,11.4712014980614,-0.00228109769523144,11.4712125062942,
1006.646,0.241000000000099,1001,1,4,1,1000,11.4710398111492,-0.00246211886405945,11.4710508473217,
1006.656,0.25100000000009,1001,1,4,1,1000,11.4708248432726,-0.00237761065363884,11.4708358794451,
1006.666,0.261000000000081,1001,1,4,1,1000,11.4707070216537,-0.00265491660684347,11.4707180298865,
1006.676,0.271000000000072,1001,1,4,1,1000,11.4706197101623,-0.00245111063122749,11.4706307463348,
1006.686,0.281000000000063,1001,1,4,1,1000,11.470434051007,-0.00246051698923111,11.4704451151192,
1006.696,0.291000000000054,1001,1,4,1,1000,11.4702119864523,-0.00264175236225128,11.4702230505645,
1006.706,0.301000000000045,1001,1,4,1,1000,11.4700630120933,-0.00233348459005356,11.4700740762055,
1006.716,0.311000000000035,1001,1,4,1,1000,11.4698401652277,-0.00249333679676056,11.4698511734605,
1006.726,0.321000000000026,1001,1,4,1,1000,11.4697148837149,-0.00239849090576172,11.4697258919477,
1006.736,0.331000000000017,1001,1,4,1,1000,11.4695122372359,-0.00240952242165804,11.4695232734084,
1006.746,0.341000000000008,1001,1,4,1,1000,11.4692357741296,-0.00238334760069847,11.4692468382418,
1006.756,0.350999999999999,1001,1,4,1,1000,11.4691080339253,-0.0023217499256134,11.4691195450723,
1006.766,0.361000000000104,1001,1,4,1,1000,11.4690377376974,-0.00240926630795002,11.4690488018095,
1006.776,0.371000000000095,1001,1,4,1,1000,11.4688758831471,-0.00240981113165617,11.4688869193196,
1006.786,0.381000000000085,1001,1,4,1,1000,11.4688171539456,-0.00261771958321333,11.4688281901181,
1006.796,0.391000000000076,1001,1,4,1,1000,11.4686964824796,-0.00247226562350988,11.4687074907124,
1006.806,0.401000000000067,1001,1,4,1,1000,11.468532923609,-0.00219333916902542,11.4685439318419,
1006.816,0.411000000000058,1001,1,4,1,1000,11.4684049598873,-0.00250711105763912,11.4684160239995,
1006.826,0.421000000000049,1001,1,4,1,1000,11.4683292992413,-0.00247161835432053,11.4683403633535,
1006.836,0.43100000000004,1001,1,4,1,1000,11.468250984326,-0.00254395417869091,11.4682620204985,
1006.846,0.441000000000031,1001,1,4,1,1000,11.4681822247803,-0.00243478454649448,11.4681932888925,
1006.856,0.451000000000022,1001,1,4,1,1000,11.4680502656847,-0.00223632901906967,11.4680613018572,
1006.866,0.461000000000013,1001,1,4,1,1000,11.4679864794016,-0.00244729686528444,11.4679975435138,
1006.876,0.471000000000004,1001,1,4,1,1000,11.4678993914276,-0.00234977342188358,11.4679104276001,
1006.886,0.480999999999995,1001,1,4,1,1000,11.4678248483688,-0.00248756725341082,11.4678358845413,
1006.896,0.491000000000099,1001,1,4,1,1000,11.4678233955055,-0.00246276613324881,11.4678344316781,
1006.906,0.50100000000009,1001,1,4,1,1000,11.467777909711,-0.0024432223290205,11.4677889458835,
1006.916,0.511000000000081,1001,1,4,1,1000,11.4677676279098,-0.00256484374403954,11.4677786640823,
1006.926,0.521000000000072,1001,1,4,1,1000,11.4677308313549,-0.00235246494412422,11.467741895467,
1006.936,0.531000000000063,1001,1,4,1,1000,11.4676602557302,-0.00252967234700918,11.467671263963,
1006.946,0.541000000000054,1001,1,4,1,1000,11.4676762651652,-0.00245450064539909,11.4676873013377,
1006.956,0.551000000000045,1001,1,4,1,1000,11.4676059689373,-0.00247695483267307,11.4676170051098,
1006.966,0.561000000000035,1001,1,4,1,1000,11.4675712119788,-0.00246618408709764,11.4675822481513,
1006.976,0.571000000000026,1001,1,4,1,1000,11.4675669930875,-0.00234872102737427,11.4675780571997,
1006.986,0.581000000000017,1001,1,4,1,1000,11.4675072859973,-0.00258670188486576,11.4675183221698,
1006.996,0.591000000000008,1001,1,4,1,1000,11.4674530550837,-0.00240178313106298,11.4674640633166,
1007.006,0.600999999999999,1001,1,4,1,1000,11.4674582518637,-0.00267350114881992,11.4674693159759,
1007.016,0.611000000000104,1001,1,4,1,1000,11.4673959743232,-0.0024142861366272,11.467407848686,
1007.026,0.621000000000095,1001,1,4,1,1000,11.4673871733248,-0.00234578270465136,11.467398237437,
1007.036,0.631000000000085,1001,1,4,1,1000,11.4673495944589,-0.00247059855610132,11.4673601835966,
1007.046,0.641000000000076,1001,1,4,1,1000,11.4673457946628,-0.00234628096222878,11.4673568308353,
1007.056,0.651000000000067,1001,1,4,1,1000,11.4673613011837,-0.00244744122028351,11.4673723652959,
1007.066,0.661000000000058,1001,1,4,1,1000,11.4673354011029,-0.00240595545619726,11.4673464372754,
1007.076,0.671000000000049,1001,1,4,1,1000,11.4673059526831,-0.00235855579376221,11.4673169888556,
1007.086,0.68100000000004,1001,1,4,1,1000,11.4673048071563,-0.00246301759034395,11.4673158153892,
1007.096,0.691000000000031,1001,1,4,1,1000,11.4672948326916,-0.00231813173741102,11.4673058688641,
1007.106,0.701000000000022,1001,1,4,1,1000,11.4672804158181,-0.00249379780143499,11.4672914519906,
1007.116,0.711000000000013,1001,1,4,1,1000,11.4672853890806,-0.00230932142585516,11.4672964252532,
1007.126,0.721000000000004,1001,1,4,1,1000,11.4672956708819,-0.00262008514255285,11.4673067070544,
1007.136,0.730999999999995,1001,1,4,1,1000,11.4672958105803,-0.00241457019001246,11.4673068188131,
1007.146,0.741000000000099,1001,1,4,1,1000,11.4672711677849,-0.00224924180656672,11.4672821760178,
1007.156,0.75100000000009,1001,1,4,1,1000,11.4672695472836,-0.00242442358285189,11.4672806113958,
1007.166,0.761000000000081,1001,1,4,1,1000,11.4672902505845,-0.00235853251069784,11.467301286757,
1007.176,0.771000000000072,1001,1,4,1,1000,11.4672539569438,-0.00259959604591131,11.4672649651766,
1007.186,0.781000000000063,1001,1,4,1,1000,11.4672522246838,-0.00242723617702723,11.4672632329166,
1007.196,0.791000000000054,1001,1,4,1,1000,11.4672569185495,-0.00238125212490559,11.4672679826617,
1007.206,0.801000000000045,1001,1,4,1,1000,11.4672736544162,-0.00263473019003868,11.4672846905887,
1007.216,0.811000000000035,1001,1,4,1,1000,11.4672484528273,-0.00234524253755808,11.4672594889998,
1007.226,0.821000000000026,1001,1,4,1,1000,11.4672535378486,-0.00249039381742477,11.4672645740211,
1007.236,0.831000000000017,1001,1,4,1,1000,11.4672438427806,-0.00248359516263008,11.4672548510134,
1007.246,0.841000000000008,1001,1,4,1,1000,11.4672519732267,-0.00248915515840054,11.4672630093992,
1007.256,0.850999999999999,1001,1,4,1,1000,11.4672181382775,-0.0025120796635747,11.4672292023897,
1007.266,0.861000000000104,1001,1,4,1,1000,11.4672304596752,-0.00237609725445509,11.4672414958477,
1007.276,0.871000000000095,1001,1,4,1,1000,11.4672770909965,-0.00257637351751328,11.4672880992293,
1007.286,0.881000000000085,1001,1,4,1,1000,11.4672416914254,-0.00237378757447004,11.467252727598,
1007.296,0.891000000000076,1001,1,4,1,1000,11.4672540407628,-0.00259661581367254,11.4672650769353,
1007.306,0.901000000000067,1001,1,4,1,1000,11.4672588743269,-0.00249923206865788,11.4672698825598,
1007.316,0.911000000000058,1001,1,4,1,1000,11.4672561362386,-0.00237247906625271,11.4672672003508,
1007.326,0.921000000000049,1001,1,4,1,1000,11.4672816731036,-0.00251294579356909,11.4672926813364,
1007.336,0.93100000000004,1001,1,4,1,1000,11.4672743249685,-0.00256639439612627,11.467285361141,
1007.346,0.941000000000031,1001,1,4,1,1000,11.4672663062811,-0.00262671615928411,11.4672773145139,
1007.356,0.951000000000022,1001,1,4,1,1000,11.4672803040594,-0.00242568086832762,11.4672913402319,
1007.366,0.961000000000013,1001,1,4,1,1000,11.467261556536,-0.00225967261940241,11.4672725647688,
1007.376,0.971000000000004,1001,1,4,1,1000,11.4672977942973,-0.00253662932664156,11.4673088304698,
1007.386,0.980999999999995,1001,1,4,1,1000,11.4672821760178,-0.00231096055358648,11.4672931842506,
1007.396,0.991000000000099,1001,1,4,1,1000,11.4673014543951,-0.00258577521890402,11.4673124626279,
1007.406,1.00100000000009,1001,1,4,1,1000,11.4672999456525,-0.0024352315813303,11.4673109538853,
1007.416,1.01100000000008,1001,1,4,1,1000,11.4672941062599,-0.00237659551203251,11.4673051424324,
1007.426,1.02100000000007,1001,1,4,1,1000,11.467298772186,-0.00246101524680853,11.4673097804189,
1007.436,1.03100000000006,1001,1,4,1,1000,11.4673010632396,-0.00243025366216898,11.4673120714724,
1007.446,1.04100000000005,1001,1,4,1,1000,11.4673031587154,-0.002565523609519,11.4673141948879,
1007.456,1.05100000000004,1001,1,4,1,1000,11.4672960620373,-0.00245414674282074,11.4673070982099,
1007.466,1.06100000000004,1001,1,4,1,1000,11.4673039130867,-0.002610650844872,11.4673149213195,
1007.476,1.07100000000003,1001,1,4,1,1000,11.4672920107841,-0.00247125513851643,11.467303019017,
1007.486,1.08100000000002,1001,1,4,1,1000,11.4673229120672,-0.00235490500926971,11.4673339761794,
1007.496,1.09100000000001,1001,1,4,1,1000,11.467313580215,-0.00247676391154528,11.4673246443272,
1007.506,1.101,1001,1,4,1,1000,11.4673059526831,-0.00248763244599104,11.4673169888556,
1007.516,1.1110000000001,1001,1,4,1,1000,11.4673149492592,-0.00265161972492933,11.4673259854317,
1007.526,1.12100000000009,1001,1,4,1,1000,11.4673111215234,-0.00246664974838495,11.4673221856356,
1007.536,1.13100000000009,1001,1,4,1,1000,11.4673111494631,-0.00238423701375723,11.4673221856356,
1007.546,1.14100000000008,1001,1,4,1,1000,11.4673574175686,-0.00257864128798246,11.4673684537411,
1007.556,1.15100000000007,1001,1,4,1,1000,11.4673613291234,-0.00250880140811205,11.4673723652959,
1007.566,1.16100000000006,1001,1,4,1,1000,11.4673586469144,-0.00261075794696808,11.4673696830869,
1007.576,1.17100000000005,1001,1,4,1,1000,11.4673597924411,-0.00249375123530626,11.4673708565533,
1007.586,1.18100000000004,1001,1,4,1,1000,11.4673535060138,-0.00239442568272352,11.4673645421863,
1007.596,1.19100000000003,1001,1,4,1,1000,11.4673454035074,-0.00250898767262697,11.4673564396799,
1007.606,1.20100000000002,1001,1,4,1,1000,11.4673580881208,-0.00238089822232723,11.4673691242933,
1007.616,1.21100000000001,1001,1,4,1,1000,11.4673527516425,-0.00258009880781174,11.4673638157547,
1007.626,1.221,1001,1,4,1,1000,11.4673614967614,-0.00247583724558353,11.467372532934,
1007.636,1.23099999999999,1001,1,4,1,1000,11.467353226617,-0.00261489767581224,11.4673642627895,
1007.646,1.2410000000001,1001,1,4,1,1000,11.467357557267,-0.0025504594668746,11.4673685654998,
1007.656,1.25100000000009,1001,1,4,1,1000,11.4673870895058,-0.00227524898946285,11.4673981256783,
1007.666,1.26100000000008,1001,1,4,1,1000,11.4673996344209,-0.00253191683441401,11.4674106426537,
1007.676,1.27100000000007,1001,1,4,1,1000,11.4674336090684,-0.00239823944866657,11.4674446173012,
1007.686,1.28100000000006,1001,1,4,1,1000,11.4674298930913,-0.00260537024587393,11.4674409292638,
1007.696,1.29100000000005,1001,1,4,1,1000,11.4674227125943,-0.00249882694333792,11.4674337208271,
1007.706,1.30100000000004,1001,1,4,1,1000,11.4674257580191,-0.00238313805311918,11.4674367941916,
1007.716,1.31100000000004,1001,1,4,1,1000,11.4674193318933,-0.00250569079071283,11.4674303680658,
1007.726,1.32100000000003,1001,1,4,1,1000,11.4674271270633,-0.00234281178563833,11.4674381911755,
1007.736,1.33100000000002,1001,1,4,1,1000,11.4674391970038,-0.00259144697338343,11.4674502052367,
1007.746,1.34100000000001,1001,1,4,1,1000,11.4674371294677,-0.00249164178967476,11.4674481935799,
1007.756,1.351,1001,1,4,1,1000,11.4674612693489,-0.00246619805693626,11.4674722775817,
1007.766,1.3610000000001,1001,1,4,1,1000,11.4674565196037,-0.0026154238730669,11.4674675837159,
1007.776,1.37100000000009,1001,1,4,1,1000,11.4674637839198,-0.00247805379331112,11.467474848032,
1007.786,1.38100000000009,1001,1,4,1,1000,11.4674671925604,-0.00263827387243509,11.4674782566726,
1007.796,1.39100000000008,1001,1,4,1,1000,11.4674593135715,-0.00250942073762417,11.4674703776836,
1007.806,1.40100000000007,1001,1,4,1,1000,11.4674539770931,-0.00255439430475235,11.4674650132656,
1007.816,1.41100000000006,1001,1,4,1,1000,11.4674718305469,-0.00258977059274912,11.4674828387797,
1007.826,1.42100000000005,1001,1,4,1,1000,11.4674524124712,-0.00232274178415537,11.4674634486437,
1007.836,1.43100000000004,1001,1,4,1,1000,11.4674640633166,-0.00261729583144188,11.4674751274288,
1007.846,1.44100000000003,1001,1,4,1,1000,11.467480044812,-0.00246486160904169,11.4674910530448,
1007.856,1.45100000000002,1001,1,4,1,1000,11.4674653764814,-0.00260844826698303,11.4674764126539,
1007.866,1.46100000000001,1001,1,4,1,1000,11.4674773067236,-0.00256405677646399,11.4674883708358,
1007.876,1.471,1001,1,4,1,1000,11.4674750156701,-0.00237293541431427,11.4674860797822,
1007.886,1.48099999999999,1001,1,4,1,1000,11.4674792904407,-0.00254891812801361,11.4674903266132,
1007.896,1.4910000000001,1001,1,4,1,1000,11.4674894325435,-0.00247199553996325,11.4675004966557,
1007.906,1.50100000000009,1001,1,4,1,1000,11.4675263687968,-0.00263000838458538,11.467537432909,
1007.916,1.51100000000008,1001,1,4,1,1000,11.4675371255726,-0.00251665711402893,11.4675481617451,
1007.926,1.52100000000007,1001,1,4,1,1000,11.467549726367,-0.00247823540121317,11.4675607345998,
1007.936,1.53100000000006,1001,1,4,1,1000,11.4675484411418,-0.00247818417847157,11.4675586111844,
1007.946,1.54100000000005,1001,1,4,1,1000,11.4675562921911,-0.00235913787037134,11.4675673283637,
1007.956,1.55100000000004,1001,1,4,1,1000,11.467595519498,-0.00265064183622599,11.4676065556705,
1007.966,1.56100000000004,1001,1,4,1,1000,11.467607114464,-0.00247733667492867,11.4676181785762,
1007.976,1.57100000000003,1001,1,4,1,1000,11.467601582408,-0.00257461797446013,11.4676126465201,
1007.986,1.58100000000002,1001,1,4,1,1000,11.467601833865,-0.00254523009061813,11.4676128700376,
1007.996,1.59100000000001,1001,1,4,1,1000,11.4676073379815,-0.00238881446421146,11.4676183462143,
1008.006,1.601,1001,1,4,1,1000,11.4676222857088,-0.00259768683463335,11.4676333218813,
1008.016,1.6110000000001,1001,1,4,1,1000,11.4676394406706,-0.00249359756708145,11.4676504768431,
1008.026,1.62100000000009,1001,1,4,1,1000,11.4676558692008,-0.00276784878224134,11.4676669053733,
1008.036,1.63100000000009,1001,1,4,1,1000,11.4676456991583,-0.00255877617746592,11.4676567353308,
1008.046,1.64100000000008,1001,1,4,1,1000,11.4676501974463,-0.00228764954954386,11.4676612615585,
1008.056,1.65100000000007,1001,1,4,1,1000,11.4676641114056,-0.00255771446973085,11.4676751755178,
1008.066,1.66100000000006,1001,1,4,1,1000,11.4676929451525,-0.00236998777836561,11.4677040092647,
1008.076,1.67100000000005,1001,1,4,1,1000,11.4677011035383,-0.00259825028479099,11.4677121117711,
1008.086,1.68100000000004,1001,1,4,1,1000,11.467703031376,-0.00249645672738552,11.4677140675485,
1008.096,1.69100000000003,1001,1,4,1,1000,11.4677159953862,-0.00251312740147114,11.4677270315588,
1008.106,1.70100000000002,1001,1,4,1,1000,11.4677728246897,-0.00252357684075832,11.4677838608623,
1008.116,1.71100000000001,1001,1,4,1,1000,11.4677827712148,-0.00243258196860552,11.4677938073874,
1008.126,1.721,1001,1,4,1,1000,11.4677749201655,-0.00259740278124809,11.4677859283984,
1008.136,1.73099999999999,1001,1,4,1,1000,11.4677845593542,-0.00257418490946293,11.4677955955267,
1008.146,1.7410000000001,1001,1,4,1,1000,11.4677606429905,-0.00267860013991594,11.467771679163,
1008.156,1.75100000000009,1001,1,4,1,1000,11.4677580446005,-0.00261601060628891,11.4677691087127,
1008.166,1.76100000000008,1001,1,4,1,1000,11.4677658956498,-0.00235606916248798,11.4677769318223,
1008.176,1.77100000000007,1001,1,4,1,1000,11.4677684381604,-0.00262903049588203,11.4677794463933,
1008.186,1.78100000000006,1001,1,4,1,1000,11.4677762892097,-0.0025368994101882,11.4677873253822,
1008.196,1.79100000000005,1001,1,4,1,1000,11.4677754789591,-0.0025764899328351,11.4677865430713,
1008.206,1.80100000000004,1001,1,4,1,1000,11.4677650853992,-0.00256376806646585,11.467776093632,
1008.216,1.81100000000004,1001,1,4,1,1000,11.4677707012743,-0.00257744453847408,11.4677817374468,
1008.226,1.82100000000003,1001,1,4,1,1000,11.4677741657943,-0.00269594602286816,11.4677852019668,
1008.236,1.83100000000002,1001,1,4,1,1000,11.4677673205733,-0.00256918836385012,11.4677783846855,
1008.246,1.84100000000001,1001,1,4,1,1000,11.4677651971579,-0.00260703265666962,11.4677762053907,
1008.256,1.851,1001,1,4,1,1000,11.4677548035979,-0.00244297087192535,11.4677658118308,
1008.266,1.8610000000001,1001,1,4,1,1000,11.4677591063082,-0.00246893614530563,11.4677701145411,
1008.276,1.87100000000009,1001,1,4,1,1000,11.4677513111383,-0.00265454407781363,11.4677623473108,
1008.286,1.88100000000009,1001,1,4,1,1000,11.4677476231009,-0.00243396498262882,11.4677586592734,
1008.296,1.89100000000008,1001,1,4,1,1000,11.4677808713168,-0.00256963074207306,11.4677919074893,
1008.306,1.90100000000007,1001,1,4,1,1000,11.4677716232836,-0.00247142277657986,11.4677826315165,
1008.316,1.91100000000006,1001,1,4,1,1000,11.4677997305989,-0.00272389501333237,11.4678107388318,
1008.326,1.92100000000005,1001,1,4,1,1000,11.4677938073874,-0.00257328152656555,11.4678048714995,
1008.336,1.93100000000004,1001,1,4,1,1000,11.4677797816694,-0.00252037309110165,11.4677908457816,
1008.346,1.94100000000003,1001,1,4,1,1000,11.4677907340229,-0.00257746316492558,11.4678017422557,
1008.356,1.95100000000002,1001,1,4,1,1000,11.4677850902081,-0.00253473408520222,11.4677960984409,
1008.366,1.96100000000001,1001,1,4,1,1000,11.4677679352462,-0.00263286288827658,11.4677789993584,
1008.376,1.971,1001,1,4,1,1000,11.4677948690951,-0.00257232692092657,11.4678058773279,
1008.386,1.98099999999999,1001,1,4,1,1000,11.4677839446813,-0.00239553861320019,11.4677949808538,
1008.396,1.9910000000001,1001,1,4,1,1000,11.4677839167416,-0.00256513245403767,11.4677949808538,
1008.406,2.00100000000009,1001,1,4,1,1000,11.4677864033729,-0.00241425819694996,11.4677964895964,
1008.416,2.01100000000008,1001,1,4,1,1000,11.4678126946092,-0.00264849048107862,11.4678238704801,
1008.426,2.02100000000007,1001,1,4,1,1000,11.4678012393415,-0.00248429365456104,11.4678123034537,
1008.436,2.03100000000006,1001,1,4,1,1000,11.4677982218564,-0.00251957681030035,11.4678092300892,
1008.446,2.04100000000005,1001,1,4,1,1000,11.4678120799363,-0.00267388764768839,11.4678230881691,
1008.456,2.05100000000004,1001,1,4,1,1000,11.4678021334112,-0.00238985288888216,11.467813141644,
1008.466,2.06100000000004,1001,1,4,1,1000,11.4678015746176,-0.00259080901741982,11.4678125828505,
1008.476,2.07100000000003,1001,1,4,1,1000,11.4678022172302,-0.00254930928349495,11.4678132534027,
1008.486,2.08100000000002,1001,1,4,1,1000,11.4677993673831,-0.0025979382917285,11.4678104035556,
1008.496,2.09100000000001,1001,1,4,1,1000,11.4677952881902,-0.00258815940469503,11.4678063243628,
1008.506,2.101,1001,1,4,1,1000,11.4678171928972,-0.00237836502492428,11.4678282290697,
1008.516,2.1110000000001,1001,1,4,1,1000,11.4678210765123,-0.00265086069703102,11.4678321406245,
1008.526,2.12100000000009,1001,1,4,1,1000,11.4678149297833,-0.00256637576967478,11.4678259380162,
1008.536,2.13100000000009,1001,1,4,1,1000,11.467815656215,-0.00264605972915888,11.4678267203271,
1008.546,2.14100000000008,1001,1,4,1,1000,11.4678407181054,-0.00255610793828964,11.4678517542779,
1008.556,2.15100000000007,1001,1,4,1,1000,11.46784032695,-0.00242705922573805,11.4678513631225,
1008.566,2.16100000000006,1001,1,4,1,1000,11.4678357169032,-0.00262513756752014,11.4678467810154,
1008.576,2.17100000000005,1001,1,4,1,1000,11.4678552746773,-0.00252094585448503,11.4678662829101,
1008.586,2.18100000000004,1001,1,4,1,1000,11.467855302617,-0.00263575464487076,11.4678663387895,
1008.596,2.19100000000003,1001,1,4,1,1000,11.4678899198771,-0.0025438005104661,11.4679009281099,
1008.606,2.20100000000002,1001,1,4,1,1000,11.4678926579654,-0.00245603732764721,11.4679036661983,
1008.616,2.21100000000001,1001,1,4,1,1000,11.4678921271116,-0.00263301189988852,11.4679031632841,
1008.626,2.221,1001,1,4,1,1000,11.4678921550512,-0.00254761427640915,11.4679032191634,
1008.636,2.23099999999999,1001,1,4,1,1000,11.467879191041,-0.00258777290582657,11.4678901992738,
1008.646,2.2410000000001,1001,1,4,1,1000,11.4678859803826,-0.00260952394455671,11.4678970165551,
1008.656,2.25100000000009,1001,1,4,1,1000,11.4678946416825,-0.00270155258476734,11.467905677855,
1008.666,2.26100000000008,1001,1,4,1,1000,11.4678983576596,-0.00263284891843796,11.4679093658924,
1008.676,2.27100000000007,1001,1,4,1,1000,11.4678836334497,-0.00242391601204872,11.4678946696222,
1008.686,2.28100000000006,1001,1,4,1,1000,11.4678824320436,-0.00266291201114655,11.4678934402764,
1008.696,2.29100000000005,1001,1,4,1,1000,11.46788447164,-0.00245891977101564,11.4678955078125,
1008.706,2.30100000000004,1001,1,4,1,1000,11.4678979944438,-0.00261620618402958,11.4679090306163,
1008.716,2.31100000000004,1001,1,4,1,1000,11.4678963180631,-0.0025034649297595,11.4679073542356,
1008.726,2.32100000000003,1001,1,4,1,1000,11.467894166708,-0.00243516638875008,11.4679052308202,
1008.736,2.33100000000002,1001,1,4,1,1000,11.4679109305143,-0.00260284636169672,11.4679219946265,
1008.746,2.34100000000001,1001,1,4,1,1000,11.4679361879826,-0.00258767511695623,11.4679471962154,
1008.756,2.351,1001,1,4,1,1000,11.467930180952,-0.00261255539953709,11.4679412171245,
1008.766,2.3610000000001,1001,1,4,1,1000,11.4679122716188,-0.0025614770129323,11.4679232798517,
1008.776,2.37100000000009,1001,1,4,1,1000,11.4679178595543,-0.00244926661252975,11.4679289236665,
1008.786,2.38100000000009,1001,1,4,1,1000,11.4679138362408,-0.00261712353676558,11.467924900353,
1008.796,2.39100000000008,1001,1,4,1,1000,11.4679095614701,-0.00261848326772451,11.4679205976427,
1008.806,2.40100000000007,1001,1,4,1,1000,11.4678859803826,-0.00261710025370121,11.4678970165551,
1008.816,2.41100000000006,1001,1,4,1,1000,11.4678744971752,-0.00251573510468006,11.467885505408,
1008.826,2.42100000000005,1001,1,4,1,1000,11.4678624272346,-0.00263934023678303,11.4678734913468,
1008.836,2.43100000000004,1001,1,4,1,1000,11.4678683225065,-0.0025911396369338,11.4678793586791,
1008.846,2.44100000000003,1001,1,4,1,1000,11.4678568113595,-0.00251819845288992,11.467867847532,
1008.856,2.45100000000002,1001,1,4,1,1000,11.4678426738828,-0.00264702364802361,11.4678537100554,
1008.866,2.46100000000001,1001,1,4,1,1000,11.4678485970944,-0.00250548124313354,11.4678596332669,
1008.876,2.471,1001,1,4,1,1000,11.4678311627358,-0.00266966875642538,11.4678421989083,
1008.886,2.48099999999999,1001,1,4,1,1000,11.467835213989,-0.00268778763711452,11.4678462222219,
1008.896,2.4910000000001,1001,1,4,1,1000,11.4678542409092,-0.00249584671109915,11.4678652770817,
