"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
885.49,0.349000000000046,880,880,3,1,879.25,7.03413035720587,-0.200350843369961,7.03412923961878,
885.5,0.359000000000037,880,880,3,1,879.25,6.91554889082909,-0.206342162564397,6.915547773242,
885.51,0.369000000000028,880,880,3,1,879.25,6.79760657250881,-0.21237020380795,6.79760545492172,
885.52,0.379000000000019,880,880,3,1,879.25,6.67820893228054,-0.217668735422194,6.67820781469345,
885.53,0.38900000000001,880,880,3,1,879.25,6.56507514417171,-0.223605474457145,6.56507402658463,
885.54,0.399000000000001,880,880,3,1,879.25,6.45105404779315,-0.228980011306703,6.45105293020606,
885.55,0.409000000000106,880,880,3,1,879.25,6.33640626445413,-0.234444499947131,6.33640514686704,
885.56,0.419000000000096,880,880,3,1,879.25,6.21924821287394,-0.240018810145557,6.21924709528685,
885.57,0.429000000000087,880,880,3,1,879.25,6.10165217891335,-0.245579117909074,6.10165106132626,
885.58,0.439000000000078,880,880,3,1,879.25,5.98427549935877,-0.250716116279364,5.98427440971136,
885.59,0.449000000000069,880,880,3,1,879.25,5.86946401745081,-0.256105526350439,5.86946289986372,
885.6,0.45900000000006,880,880,3,1,879.25,5.75410092249513,-0.261530955322087,5.75409980490804,
885.61,0.469000000000051,880,880,3,1,879.25,5.63594525679946,-0.26669470127672,5.63594413921237,
885.62,0.479000000000042,880,880,3,1,879.25,5.51850551739335,-0.272350138984621,5.51850439980626,
885.63,0.489000000000033,880,880,3,1,879.25,5.39879391901195,-0.277322898618877,5.39879282936454,
885.64,0.499000000000024,880,880,3,1,879.5,5.27750303037465,-0.283023566007614,5.27750194072723,
885.645,0.504000000000019,880,880,3,1,879.5,5.21703123115003,-0.284958272241056,5.21703014150262,
885.655,0.51400000000001,880,880,3,1,879.5,5.13139539398253,-0.282678669318557,5.13139430433512,
885.658,0.517000000000053,880,880,3,1,879.5,5.12678545899689,-0.282494658604264,5.12678436934948,
885.668,0.527000000000044,880,880,3,1,879.5,5.17361808568239,-0.275219632312655,5.1736169680953,
885.678,0.537000000000035,880,880,3,1,879.5,5.31576823443174,-0.264574806205928,5.31576711684465,
885.688,0.547000000000025,880,880,3,1,879.5,5.49928299151361,-0.252942140214145,5.4992819018662,
885.698,0.557000000000016,880,880,3,1,879.5,5.66840020939708,-0.242405300959945,5.66839909180999,
885.708,0.567000000000007,880,880,3,1,879.5,5.80828179605305,-0.232960460707545,5.80828070640564,
885.718,0.577000000000112,880,880,3,1,879.5,5.93011155724525,-0.225327173247933,5.93011043965817,
885.728,0.587000000000103,880,880,3,1,879.5,6.04232235811651,-0.218051811680198,6.0423212684691,
885.738,0.597000000000094,880,880,3,1,879.5,6.15935984998941,-0.210734475404024,6.15935873240232,
885.748,0.607000000000085,880,880,3,1,879.5,6.28206563182175,-0.203375797718763,6.28206454217434,
885.758,0.617000000000075,880,880,3,1,879.5,6.4095791336149,-0.195900211110711,6.40957804396749,
885.768,0.627000000000066,880,880,3,1,879.5,6.53768730349839,-0.188560611568391,6.53768621385098,
885.778,0.637000000000057,880,880,3,1,879.5,6.66230292990804,-0.18113873898983,6.66230181232095,
885.788,0.647000000000048,880,880,3,1,879.5,6.78471598774195,-0.174091248773038,6.78471487015486,
885.798,0.657000000000039,880,880,3,1,879.5,6.90582672134042,-0.166773051023483,6.90582560375333,
885.808,0.66700000000003,880,880,3,1,879.5,7.02567628584802,-0.160336336120963,7.02567519620061,
885.818,0.677000000000021,880,880,3,1,879.5,7.14452538639307,-0.153351561166346,7.14452426880598,
885.828,0.687000000000012,880,880,3,1,879.5,7.2646720893681,-0.146862613037229,7.26467097178102,
885.838,0.697000000000003,880,880,3,1,879.5,7.38541471771896,-0.139815434813499,7.38541362807155,
885.848,0.707000000000107,880,880,3,1,879.5,7.50635490752757,-0.133354319259524,7.50635381788015,
885.858,0.717000000000098,880,880,3,1,879.5,7.62437341734767,-0.126390433870256,7.62437229976058,
885.868,0.727000000000089,880,880,3,1,879.5,7.74063312448561,-0.119885890744627,7.7406320348382,
885.878,0.73700000000008,880,880,3,1,879.5,7.85891334526241,-0.11313499417156,7.858912255615,
885.888,0.747000000000071,880,880,3,1,879.5,7.97886310145259,-0.106823430396616,7.9788619838655,
885.9,0.759000000000015,880,880,3,1,879.75,8.12009713612497,-0.0990402046591043,8.12009604647756,
885.91,0.769000000000005,880,880,3,1,879.75,8.23580805212259,-0.0924970721825957,8.2358069345355,
885.92,0.77900000000011,880,880,3,1,879.75,8.35037838667631,-0.0863909395411611,8.35037726908922,
885.93,0.789000000000101,880,880,3,1,879.75,8.46529274247587,-0.0799566460773349,8.46529165282846,
885.94,0.799000000000092,880,880,3,1,879.75,8.58128853142262,-0.0734535651281476,8.58128741383553,
885.95,0.809000000000083,880,880,3,1,879.75,8.69549321942031,-0.0676511414349079,8.6954921297729,
885.96,0.819000000000074,880,880,3,1,879.75,8.80954454652965,-0.061369207687676,8.80954345688224,
885.97,0.829000000000065,880,880,3,1,879.75,8.92685727216303,-0.0551287643611431,8.92685618251562,
885.98,0.839000000000055,880,880,3,1,879.75,9.04701615683734,-0.0487568229436874,9.04701506718993,
885.99,0.849000000000046,880,880,3,1,879.75,9.16567563079298,-0.0428325869143009,9.16567454114556,
886,0.859000000000037,880,880,3,1,879.75,9.28138227201998,-0.036619701422751,9.28138118237257,
886.01,0.869000000000028,880,880,3,1,879.75,9.39762337133288,-0.0310740526765585,9.39762225374579,
886.02,0.879000000000019,880,880,3,1,879.75,9.51602652668953,-0.0252816826105118,9.51602540910244,
886.03,0.88900000000001,880,880,3,1,879.75,9.63468770496547,-0.0197741854935884,9.63468661531806,
886.04,0.899000000000001,880,880,3,1,879.75,9.75325746461749,-0.0145926512777805,9.7532563470304,
886.05,0.909000000000106,880,880,3,1,879.75,9.87194459885359,-0.00983181409537792,9.8719434812665,
886.06,0.919000000000096,880,880,3,1,879.75,9.99300817027688,-0.00548745039850473,9.99300705268979,
886.07,0.929000000000087,880,880,3,1,879.75,10.1171983871609,-0.00223057810217142,10.1171972975135,
886.08,0.939000000000078,880,880,3,1,879.75,10.2427865937352,-0.00127065926790237,10.2427854761481,
886.09,0.949000000000069,880,880,3,1,879.75,10.3713874518871,-0.0014336546882987,10.3713863343,
886.1,0.95900000000006,880,880,3,1,879.75,10.5023483745754,-0.00132807996124029,10.5023472569883,
886.11,0.969000000000051,880,880,3,1,879.75,10.6311205867678,-0.00186801422387362,10.6311194971204,
886.12,0.979000000000042,880,880,3,1,879.75,10.7527056522667,-0.00159263610839844,10.7527045346797,
886.13,0.989000000000033,880,880,3,1,879.75,10.8686121739447,-0.0014685420319438,10.8686110563576,
886.14,0.999000000000024,880,880,3,1,880,10.9822881314903,-0.00126434024423361,10.9822870418429,
895.14,0,890,890,3,1,889,10.9823873173445,-0.00110041815787554,10.9823862276971,
895.15,0.00999999999999091,890,890,3,1,889,11.0935133881867,-0.00459333881735802,11.0935122705996,
895.158,0.0180000000000291,890,890,3,1,889,11.1300534848124,-0.00573873985558748,11.130052395165,
895.168,0.02800000000002,890,890,3,1,889,11.0747380089015,-0.00656926538795233,11.0747369192541,
895.178,0.0380000000000109,890,890,3,1,889,10.9006316028535,-0.0036964938044548,10.9006304852664,
895.188,0.0480000000000018,890,890,3,1,889,10.6629257742316,-0.000798502005636692,10.6629246845841,
895.197,0.0570000000000164,890,890,3,1,889,10.4596770275384,0.000529177486896515,10.459675937891,
895.207,0.0670000000000073,890,890,3,1,889,10.2867281902581,-0.00484400428831577,10.2867271006107,
895.217,0.0769999999999982,890,890,3,1,889,10.177982551977,-0.0122654298320413,10.1779814623296,
895.227,0.0869999999999891,890,890,3,1,889,10.1011229865253,-0.0187358167022467,10.1011218689382,
895.237,0.09699999999998,890,890,3,1,889,10.0172410067171,-0.0248159095644951,10.0172399170697,
895.247,0.107000000000085,890,890,3,1,889,9.91167719475925,-0.0321821263059974,9.91167610511184,
895.257,0.117000000000075,890,890,3,1,889,9.78933175094426,-0.0402806419879198,9.78933066129684,
895.267,0.127000000000066,890,890,3,1,889,9.66338985599577,-0.0485381344333291,9.66338876634836,
895.277,0.137000000000057,890,890,3,1,889,9.54122948460281,-0.056423800997436,9.5412283949554,
895.287,0.147000000000048,890,890,3,1,889,9.42682150751352,-0.0640500197187066,9.42682038992643,
895.297,0.157000000000039,890,890,3,1,889,9.31372948922217,-0.0712297344580293,9.3137283436954,
895.307,0.16700000000003,890,890,3,1,889,9.19773423112929,-0.0786812324076891,9.19773314148188,
895.317,0.177000000000021,890,890,3,1,889,9.07821538858116,-0.08592430036515,9.07821429893374,
895.327,0.187000000000012,890,890,3,1,889,8.96045724861324,-0.0932897767052054,8.96045615896583,
895.337,0.197000000000003,890,890,3,1,889,8.8414706569165,-0.100484504364431,8.84146956726909,
895.347,0.206999999999994,890,890,3,1,889,8.72390781529248,-0.107525032944977,8.72390672564507,
895.357,0.216999999999985,890,890,3,1,889,8.60657542012632,-0.114656705409288,8.60657433047891,
895.367,0.226999999999975,890,890,3,1,889,8.490816866979,-0.12121831998229,8.49081577733159,
895.377,0.23700000000008,890,890,3,1,889,8.37499477900565,-0.128169716335833,8.37499368935823,
895.387,0.247000000000071,890,890,3,1,889,8.25628110207617,-0.134613150730729,8.25628001242876,
895.4,0.259999999999991,890,890,3,1,889.25,8.10277012176812,-0.143310804851353,8.1027690321207,
895.41,0.269999999999982,890,890,3,1,889.25,7.98501047305763,-0.149796139448881,7.98500938341021,
895.42,0.280000000000086,890,890,3,1,889.25,7.86596034653485,-0.156609048135579,7.86595925688744,
895.43,0.290000000000077,890,890,3,1,889.25,7.743782652542,-0.163266574963927,7.74378156289458,
895.44,0.300000000000068,890,890,3,1,889.25,7.62093175202608,-0.169812538661063,7.62093063443899,
895.45,0.310000000000059,890,890,3,1,889.25,7.50214079394937,-0.176092199981213,7.50213967636228,
895.46,0.32000000000005,890,890,3,1,889.25,7.38599055446684,-0.182406543754041,7.38598946481943,
895.47,0.330000000000041,890,890,3,1,889.25,7.26771555840969,-0.188354593701661,7.2677144408226,
895.48,0.340000000000032,890,890,3,1,889.25,7.15020641684532,-0.194241893477738,7.15020529925823,
895.49,0.350000000000023,890,890,3,1,889.25,7.03412147238851,-0.200297092087567,7.03412035480142,
895.5,0.360000000000014,890,890,3,1,889.25,6.9156486634165,-0.206078123301268,6.91564757376909,
895.51,0.370000000000005,890,890,3,1,889.25,6.79910827428102,-0.211768755689263,6.79910715669394,
895.52,0.379999999999995,890,890,3,1,889.25,6.68244749307632,-0.21781122777611,6.68244637548923,
895.53,0.389999999999986,890,890,3,1,889.25,6.56711376272142,-0.223213024437428,6.56711267307401,
895.54,0.399999999999977,890,890,3,1,889.25,6.45204601809382,-0.229072123765945,6.45204490050673,
895.55,0.410000000000082,890,890,3,1,889.25,6.33451759815216,-0.234539294615388,6.33451648056507,
895.56,0.420000000000073,890,890,3,1,889.25,6.21573222801089,-0.240336190909147,6.2157311104238,
895.57,0.430000000000064,890,890,3,1,889.25,6.0988684091717,-0.245311674661934,6.09886731952429,
895.58,0.440000000000055,890,890,3,1,889.25,5.98653780296445,-0.250746854580939,5.98653668537736,
895.59,0.450000000000045,890,890,3,1,889.25,5.87433102540672,-0.255932058207691,5.87432993575931,
895.6,0.460000000000036,890,890,3,1,889.25,5.75660652481019,-0.2618103986606,5.75660543516278,
895.61,0.470000000000027,890,890,3,1,889.25,5.63341252505779,-0.266613117419183,5.6334114074707,
895.62,0.480000000000018,890,890,3,1,889.25,5.51642336882651,-0.272304881364107,5.5164222791791,
895.63,0.490000000000009,890,890,3,1,889.25,5.40130541659892,-0.277269803918898,5.4013043269515,
895.64,0.5,890,890,3,1,889.5,5.28258542530239,-0.282548954710364,5.28258433565497,
895.644,0.504000000000019,890,890,3,1,889.5,5.23430289700627,-0.284672142006457,5.23430177941918,
895.654,0.51400000000001,890,890,3,1,889.5,5.13908917084336,-0.282701784744859,5.13908805325627,
895.658,0.518000000000029,890,890,3,1,889.5,5.13023628853261,-0.281932968646288,5.1302351988852,
895.668,0.52800000000002,890,890,3,1,889.5,5.17383137717843,-0.274910312145948,5.17383025959134,
895.678,0.538000000000011,890,890,3,1,889.5,5.31357874162495,-0.264838431030512,5.31357765197754,
895.688,0.548000000000002,890,890,3,1,889.5,5.49565060995519,-0.252779652364552,5.49564952030778,
895.698,0.557999999999993,890,890,3,1,889.5,5.66787782125175,-0.242144009098411,5.66787673160434,
895.708,0.567999999999984,890,890,3,1,889.5,5.81024894490838,-0.232751448638737,5.81024782732129,
895.718,0.578000000000088,890,890,3,1,889.5,5.93139979988337,-0.224818140268326,5.93139868229628,
895.728,0.588000000000079,890,890,3,1,889.5,6.0471152421087,-0.217903661541641,6.04711415246129,
895.738,0.59800000000007,890,890,3,1,889.5,6.16110960021615,-0.210525044240057,6.16110848262906,
895.748,0.608000000000061,890,890,3,1,889.5,6.28250143490732,-0.203178515657783,6.2825003452599,
895.758,0.618000000000052,890,890,3,1,889.5,6.40926654450595,-0.195662267506123,6.40926545485854,
895.768,0.628000000000043,890,890,3,1,889.5,6.53856338001788,-0.188175863586366,6.53856229037046,
895.778,0.638000000000034,890,890,3,1,889.5,6.66329705156386,-0.181057141162455,6.66329596191645,
895.788,0.648000000000025,890,890,3,1,889.5,6.78412584587932,-0.173635021783412,6.78412472829223,
895.798,0.658000000000015,890,890,3,1,889.5,6.90630046650767,-0.166855282150209,6.90629934892058,
895.808,0.668000000000006,890,890,3,1,889.5,7.02782923355699,-0.160036352463067,7.0278281159699,
895.818,0.677999999999997,890,890,3,1,889.5,7.14594075456262,-0.152967278845608,7.14593963697553,
895.828,0.687999999999988,890,890,3,1,889.5,7.26687096990645,-0.14637787360698,7.26686988025904,
895.838,0.697999999999979,890,890,3,1,889.5,7.38712918013334,-0.139556336216629,7.38712806254625,
895.848,0.708000000000084,890,890,3,1,889.5,7.50595229677856,-0.133024463430047,7.50595120713115,
895.858,0.718000000000075,890,890,3,1,889.5,7.62356107123196,-0.126136518083513,7.62355998158455,
895.868,0.728000000000065,890,890,3,1,889.5,7.74215365760028,-0.119745852425694,7.74215256795287,
895.878,0.738000000000056,890,890,3,1,889.5,7.86063236184418,-0.112782586365938,7.86063127219677,
895.888,0.748000000000047,890,890,3,1,889.5,7.97930493950844,-0.10671307798475,7.97930382192135,
895.9,0.759999999999991,890,890,3,1,889.75,8.12093504704535,-0.098760798573494,8.12093395739794,
895.91,0.769999999999982,890,890,3,1,889.75,8.23779777623713,-0.0923859793692827,8.23779668658972,
895.92,0.780000000000086,890,890,3,1,889.75,8.35153645835817,-0.0861411122605205,8.35153536871076,
895.93,0.790000000000077,890,890,3,1,889.75,8.46676245331764,-0.0796774076297879,8.46676133573055,
895.94,0.800000000000068,890,890,3,1,889.75,8.58293954282999,-0.0737361796200275,8.5829384252429,
895.95,0.810000000000059,890,890,3,1,889.75,8.69731273502111,-0.0674008764326572,8.69731161743402,
895.96,0.82000000000005,890,890,3,1,889.75,8.81170931272209,-0.0612296024337411,8.81170822307467,
895.97,0.830000000000041,890,890,3,1,889.75,8.92762600444257,-0.0550952646881342,8.92762491479516,
895.98,0.840000000000032,890,890,3,1,889.75,9.04702914878726,-0.0489010894671083,9.04702803120017,
895.99,0.850000000000023,890,890,3,1,889.75,9.16521398350596,-0.042824731208384,9.16521286591887,
896,0.860000000000014,890,890,3,1,889.75,9.28131041117013,-0.036605759523809,9.28130932152271,
896.01,0.870000000000005,890,890,3,1,889.75,9.4004306383431,-0.0309568084776402,9.40042952075601,
896.02,0.879999999999995,890,890,3,1,889.75,9.51926515437662,-0.0251664919778705,9.51926406472921,
896.03,0.889999999999986,890,890,3,1,889.75,9.63662805967033,-0.0198942003771663,9.63662697002292,
896.04,0.899999999999977,890,890,3,1,889.75,9.75365325808525,-0.0144037045538425,9.75365214049816,
896.05,0.910000000000082,890,890,3,1,889.75,9.87234494648874,-0.00963487196713686,9.87234385684133,
896.06,0.920000000000073,890,890,3,1,889.75,9.99372348189354,-0.00528468284755945,9.99372236430645,
896.07,0.930000000000064,890,890,3,1,889.75,10.1174470223486,-0.00233164522796869,10.1174459047616,
896.08,0.940000000000055,890,890,3,1,889.75,10.2427370846272,-0.00153113156557083,10.2427359670401,
896.09,0.950000000000045,890,890,3,1,889.75,10.3706035483629,-0.00125376973301172,10.3706024587154,
896.1,0.960000000000036,890,890,3,1,889.75,10.5028448905796,-0.00155888497829437,10.5028438009322,
896.11,0.970000000000027,890,890,3,1,889.75,10.6318401731551,-0.00196713022887707,10.631839055568,
896.12,0.980000000000018,890,890,3,1,889.75,10.753531716764,-0.00184838660061359,10.7535305991769,
896.13,0.990000000000009,890,890,3,1,889.75,10.867987414822,-0.00148221850395203,10.8679863251746,
896.14,1,890,890,3,1,890,10.9825276583433,-0.00137796625494957,10.9825265407562,
905.14,0,900,900,3,1,899,10.9837899450213,-0.0015456834807992,10.9837888553739,
905.15,0.00999999999999091,900,900,3,1,899,11.0948720946908,-0.00461685471236706,11.0948709771037,
905.158,0.0180000000000291,900,900,3,1,899,11.1309015098959,-0.00605810899287462,11.1309004202485,
905.168,0.02800000000002,900,900,3,1,899,11.0740941949189,-0.00654916744679213,11.0740930773318,
905.178,0.0380000000000109,900,900,3,1,899,10.8986829500645,-0.00389544293284416,10.8986818604171,
905.188,0.0480000000000018,900,900,3,1,899,10.6611430831254,-0.000742855481803417,10.6611419655383,
905.195,0.0550000000000637,900,900,3,1,899,10.5003305710852,0.00032664742320776,10.5003294534981,
905.205,0.0650000000000546,900,900,3,1,899,10.3153496235609,-0.00325359404087067,10.3153485059738,
905.215,0.0750000000000455,900,900,3,1,899,10.1957045216113,-0.0109436642378569,10.1957034319639,
905.225,0.0850000000000364,900,900,3,1,899,10.1162458397448,-0.0173852173611522,10.1162447221577,
905.235,0.0950000000000273,900,900,3,1,899,10.0356250908226,-0.0236778566613793,10.0356240011752,
905.245,0.105000000000018,900,900,3,1,899,9.93386208079755,-0.0306723499670625,9.93386099115014,
905.255,0.115000000000009,900,900,3,1,899,9.81311646290123,-0.0385286100208759,9.81311537325382,
905.265,0.125,900,900,3,1,899,9.68720463104546,-0.0468708714470267,9.68720354139805,
905.275,0.134999999999991,900,900,3,1,899,9.56430394202471,-0.0548561988398433,9.56430282443762,
905.285,0.144999999999982,900,900,3,1,899,9.44849040359259,-0.0623330101370811,9.4484892860055,
905.295,0.155000000000086,900,900,3,1,899,9.33655642904341,-0.0696962419897318,9.336555339396,
905.305,0.165000000000077,900,900,3,1,899,9.22283289022744,-0.0770825752988458,9.22283180058002,
905.315,0.175000000000068,900,900,3,1,899,9.10375351086259,-0.0843015033751726,9.1037523932755,
905.325,0.185000000000059,900,900,3,1,899,8.98489706218243,-0.0915543222799897,8.98489594459534,
905.335,0.19500000000005,900,900,3,1,899,8.86575205251575,-0.098928133957088,8.86575093492866,
905.345,0.205000000000041,900,900,3,1,899,8.74684997834265,-0.106065953150392,8.74684888869524,
905.355,0.215000000000032,900,900,3,1,899,8.6286451946944,-0.112844603136182,8.62864410504699,
905.365,0.225000000000023,900,900,3,1,899,8.5135926771909,-0.119605250656605,8.51359158754349,
905.375,0.235000000000014,900,900,3,1,899,8.39902589097619,-0.126421679742634,8.3990247733891,
905.385,0.245000000000005,900,900,3,1,899,8.28108622692525,-0.133125358261168,8.28108513727784,
905.4,0.259999999999991,900,900,3,1,899.25,8.10027541592717,-0.14339589048177,8.10027429834008,
905.41,0.269999999999982,900,900,3,1,899.25,7.98173725605011,-0.149918356910348,7.98173613846302,
905.42,0.280000000000086,900,900,3,1,899.25,7.86443006247282,-0.156643567606807,7.86442894488573,
905.43,0.290000000000077,900,900,3,1,899.25,7.74296935647726,-0.163125358521938,7.74296823889017,
905.44,0.300000000000068,900,900,3,1,899.25,7.62196107767522,-0.169528215192258,7.62195998802781,
905.45,0.310000000000059,900,900,3,1,899.25,7.50532351434231,-0.175753263756633,7.50532239675522,
905.46,0.32000000000005,900,900,3,1,899.25,7.38883738406002,-0.182020482607186,7.38883629441261,
905.47,0.330000000000041,900,900,3,1,899.25,7.269191974774,-0.187892564572394,7.26919088512659,
905.48,0.340000000000032,900,900,3,1,899.25,7.14945961721241,-0.194305018521845,7.149458527565,
905.49,0.350000000000023,900,900,3,1,899.25,7.03155116178095,-0.200181654654443,7.03155007213354,
905.5,0.360000000000014,900,900,3,1,899.25,6.91487627103925,-0.205963063053787,6.91487515345216,
905.51,0.370000000000005,900,900,3,1,899.25,6.79687005467713,-0.211672675795853,6.79686896502972,
905.52,0.379999999999995,900,900,3,1,899.25,6.67981568723917,-0.217446554452181,6.67981456965208,
905.53,0.389999999999986,900,900,3,1,899.25,6.56737024895847,-0.22290185559541,6.56736915931106,
905.54,0.399999999999977,900,900,3,1,899.25,6.45511577837169,-0.228750132955611,6.45511468872428,
905.55,0.410000000000082,900,900,3,1,899.25,6.33753131143749,-0.233900505118072,6.33753022179008,
905.56,0.420000000000073,900,900,3,1,899.25,6.21764464303851,-0.239862482994795,6.21764352545142,
905.57,0.430000000000064,900,900,3,1,899.25,6.09972990117967,-0.245402045547962,6.09972881153226,
905.58,0.440000000000055,900,900,3,1,899.25,5.98416944034398,-0.250547551549971,5.98416835069656,
905.59,0.450000000000045,900,900,3,1,899.25,5.87084082886577,-0.256242691539228,5.87083971127868,
905.6,0.460000000000036,900,900,3,1,899.25,5.75220990926027,-0.261416262947023,5.75220879167318,
905.61,0.470000000000027,900,900,3,1,899.25,5.63427873887122,-0.266565172933042,5.6342776492238,
905.62,0.480000000000018,900,900,3,1,899.25,5.51943529397249,-0.272060809656978,5.5194341763854,
905.63,0.490000000000009,900,900,3,1,899.25,5.40026631206274,-0.277158841490746,5.40026519447565,
905.64,0.5,900,900,3,1,899.5,5.28053353540599,-0.282474332489073,5.28053244575858,
905.644,0.504000000000019,900,900,3,1,899.5,5.23227880708873,-0.284265629015863,5.23227771744132,
905.654,0.51400000000001,900,900,3,1,899.5,5.13966056518257,-0.282641444355249,5.13965947553515,
905.658,0.518000000000029,900,900,3,1,899.5,5.12997432611883,-0.281753307208419,5.12997323647141,
905.668,0.52800000000002,900,900,3,1,899.5,5.17564206384122,-0.274769067764282,5.17564097419381,
905.678,0.538000000000011,900,900,3,1,899.5,5.31822321005165,-0.264469459652901,5.31822212040424,
905.688,0.548000000000002,900,900,3,1,899.5,5.49877697601914,-0.252920612692833,5.49877585843205,
905.698,0.557999999999993,900,900,3,1,899.5,5.66822594963014,-0.241776667535305,5.66822485998273,
905.708,0.567999999999984,900,900,3,1,899.5,5.81042418256402,-0.233070119284093,5.81042306497693,
905.718,0.578000000000088,900,900,3,1,899.5,5.93034289777279,-0.224754819646478,5.9303417801857,
905.728,0.588000000000079,900,900,3,1,899.5,6.04542863555252,-0.217825155705214,6.04542754590511,
905.738,0.59800000000007,900,900,3,1,899.5,6.16158477030694,-0.210839495994151,6.16158368065953,
905.748,0.608000000000061,900,900,3,1,899.5,6.28297439776361,-0.203120242804289,6.2829733081162,
905.758,0.618000000000052,900,900,3,1,899.5,6.40969103202224,-0.19556138664484,6.40968991443515,
905.768,0.628000000000043,900,900,3,1,899.5,6.53740678913891,-0.188290677033365,6.5374056994915,
905.778,0.638000000000034,900,900,3,1,899.5,6.66581206955016,-0.180749292485416,6.66581097990274,
905.788,0.648000000000025,900,900,3,1,899.5,6.78798325359821,-0.173921859823167,6.78798213601112,
905.798,0.658000000000015,900,900,3,1,899.5,6.90642803907394,-0.166604984551668,6.90642692148685,
905.808,0.668000000000006,900,900,3,1,899.5,7.02663741074502,-0.160242868587375,7.02663632109761,
905.818,0.677999999999997,900,900,3,1,899.5,7.14582790620625,-0.153004792518914,7.14582681655884,
905.828,0.687999999999988,900,900,3,1,899.5,7.26646612398326,-0.146428239531815,7.26646503433585,
905.838,0.697999999999979,900,900,3,1,899.5,7.38602897152305,-0.139114349149168,7.38602785393596,
905.848,0.708000000000084,900,900,3,1,899.5,7.50862958841026,-0.132890078239143,7.50862849876285,
905.858,0.718000000000075,900,900,3,1,899.5,7.62673909775913,-0.126236137002707,7.62673800811172,
905.868,0.728000000000065,900,900,3,1,899.5,7.74215002544224,-0.119697623886168,7.74214893579483,
905.878,0.738000000000056,900,900,3,1,899.5,7.85781201906502,-0.112875029444695,7.85781092941761,
905.888,0.748000000000047,900,900,3,1,899.5,7.97875220887363,-0.106620006263256,7.97875111922622,
905.9,0.759999999999991,900,900,3,1,899.75,8.12148660421371,-0.0985206617042422,8.12148548662663,
905.91,0.769999999999982,900,900,3,1,899.75,8.23821354657412,-0.0923932902514935,8.23821242898703,
905.92,0.780000000000086,900,900,3,1,899.75,8.35071061737835,-0.0858478248119354,8.35070952773094,
905.93,0.790000000000077,900,900,3,1,899.75,8.46609841100872,-0.079804752022028,8.4660973213613,
905.94,0.800000000000068,900,900,3,1,899.75,8.58402611687779,-0.0733153056353331,8.5840249992907,
905.95,0.810000000000059,900,900,3,1,899.75,8.6994422134012,-0.0674103805795312,8.69944112375379,
905.96,0.82000000000005,900,900,3,1,899.75,8.81184968166053,-0.0610307883471251,8.81184859201312,
905.97,0.830000000000041,900,900,3,1,899.75,8.92766109667718,-0.0551276654005051,8.92766000702977,
905.98,0.840000000000032,900,900,3,1,899.75,9.04548126272857,-0.0486332969740033,9.04548017308116,
905.99,0.850000000000023,900,900,3,1,899.75,9.16510110720992,-0.042775166220963,9.16509998962283,
906,0.860000000000014,900,900,3,1,899.75,9.28231749683619,-0.0363008817657828,9.2823163792491,
906.01,0.870000000000005,900,900,3,1,899.75,9.40110323019326,-0.0305283907800913,9.40110214054585,
906.02,0.879999999999995,900,900,3,1,899.75,9.52017959207296,-0.0248400680720806,9.52017847448587,
906.03,0.889999999999986,900,900,3,1,899.75,9.63715880177915,-0.019785319454968,9.63715771213174,
906.04,0.899999999999977,900,900,3,1,899.75,9.75273169577122,-0.0142548838630319,9.75273057818413,
906.05,0.910000000000082,900,900,3,1,899.75,9.87092756666243,-0.00957901123911142,9.87092647701502,
906.06,0.920000000000073,900,900,3,1,899.75,9.99379967339337,-0.0051371194422245,9.99379858374596,
906.07,0.930000000000064,900,900,3,1,899.75,10.1193462219089,-0.00229313038289547,10.1193451322615,
906.08,0.940000000000055,900,900,3,1,899.75,10.2447757869959,-0.00124274753034115,10.2447746694088,
906.09,0.950000000000045,900,900,3,1,899.75,10.3732587955892,-0.00139503739774227,10.3732576780021,
906.1,0.960000000000036,900,900,3,1,899.75,10.5042448081076,-0.00142182223498821,10.5042436905205,
906.11,0.970000000000027,900,900,3,1,899.75,10.6323049496859,-0.00162368174642324,10.6323038600385,
906.12,0.980000000000018,900,900,3,1,899.75,10.753152994439,-0.0015537953004241,10.7531519047916,
906.13,0.990000000000009,900,900,3,1,899.75,10.867512691766,-0.00141455791890621,10.8675115741789,
906.14,1,900,900,3,1,900,10.9829039499164,-0.00116621609777212,10.9829028323293,
915.14,0,910,910,3,1,909,10.9830820094794,-0.00128477811813354,10.983080919832,
915.15,0.00999999999999091,910,910,3,1,909,11.0939066391438,-0.00442926306277514,11.0939055494964,
915.158,0.0180000000000291,910,910,3,1,909,11.1302478611469,-0.00598555896431208,11.1302467435598,
915.176,0.0360000000000582,910,910,3,1,909,10.9404207486659,-0.00448928214609623,10.9404196590185,
915.186,0.0460000000000491,910,910,3,1,909,10.7085150014609,-0.00152012798935175,10.7085139118135,
915.194,0.0540000000000873,910,910,3,1,909,10.5213109776378,0.000348514877259731,10.5213098600507,
915.204,0.0640000000000782,910,910,3,1,909,10.329859200865,-0.00248843338340521,10.3298580832779,
