"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.212,0.0929999999999609,1001,1001,3,1,1000,10.5488645285368,-0.00189138576388359,10.5489853955805,
1006.222,0.102999999999952,1001,1001,3,1,1000,10.4967772588134,-0.000405777245759964,10.4968981258571,
1006.232,0.112999999999943,1001,1001,3,1,1000,10.465215453878,0.000341357663273811,10.4653362929821,
1006.234,0.115000000000009,1001,1001,3,1,1000,10.4641602002084,0.000412063673138618,10.4642810672522,
1006.244,0.125,1001,1001,3,1,1000,10.4767657723278,0.000288146547973156,10.4768866114318,
1006.254,0.134999999999991,1001,1001,3,1,1000,10.5209248512983,-0.000266670249402523,10.5210457183421,
1006.264,0.144999999999982,1001,1001,3,1,1000,10.5831539165229,-0.000733481720089912,10.5832747556269,
1006.274,0.154999999999973,1001,1001,3,1,1000,10.6436869315803,-0.000946815125644207,10.643807798624,
1006.284,0.164999999999964,1001,1001,3,1,1000,10.7022977247834,-0.000447053462266922,10.7024185918272,
1006.294,0.174999999999955,1001,1001,3,1,1000,10.7682361453772,-7.20331445336342E-05,10.7683570124209,
1006.304,0.184999999999945,1001,1001,3,1,1000,10.8546099252999,0.000180699862539768,10.8547307923436,
1006.314,0.194999999999936,1001,1001,3,1,1000,10.9643155150115,-0.000158529728651047,10.9644363820553,
1006.329,0.210000000000036,1001,1001,3,1,1000,11.1465199012309,-0.00336271245032549,11.146640740335,
1006.339,0.220000000000027,1001,1001,3,1,1000,11.2070953845978,-0.00418819487094879,11.2072162516415,
1006.341,0.22199999999998,1001,1001,3,1,1000,11.2089800555259,-0.00354800838977098,11.2091009505093,
1006.351,0.231999999999971,1001,1001,3,1,1000,11.1888395436108,-0.00196055509150028,11.1889604106545,
1006.361,0.241999999999962,1001,1001,3,1,1000,11.1357353534549,-2.6351772248745E-05,11.135856192559,
1006.371,0.251999999999953,1001,1001,3,1,1000,11.0977927967906,0.00109234359115362,11.0979136638343,
1006.381,0.261999999999944,1001,1001,3,1,1000,11.0978028271347,-4.14811074733734E-05,11.0979237221181,
1006.391,0.272000000000048,1001,1001,3,1,1000,11.1127042584121,-0.000520921312272549,11.1128251254559,
1006.395,0.275999999999954,1001,1001,4,1,1000,11.1203308962286,-0.000976412557065487,11.1204517632723,
1006.395,0,1001,1,4,1,1000,11.1203308962286,-0.000976412557065487,11.1204517632723,
1006.399,0.0040000000000191,1001,1,4,1,1000,11.1267464607954,-0.0025275768712163,11.1268673278391,
1006.403,0.0080000000000382,1001,1,4,1,1000,11.1282288562506,-0.00105898827314377,11.1283533833921,
1006.413,0.0180000000000291,1001,1,4,1,1000,11.1278600525111,-0.000669555738568306,11.1279808916152,
1006.423,0.02800000000002,1001,1,4,1,1000,11.126414956525,-0.000562295317649841,11.126535795629,
1006.425,0.0300000000000864,1001,1,4,1,1000,11.1260625254363,-0.00033840537071228,11.1261833645403,
1006.435,0.0400000000000773,1001,1,4,1,1000,11.1255379579961,-0.000842493027448654,11.1256588250399,
1006.445,0.0500000000000682,1001,1,4,1,1000,11.1251696571708,-0.000640172511339188,11.1252905242145,
1006.455,0.0600000000000591,1001,1,4,1,1000,11.1245312076062,-0.000600083731114864,11.1246520467103,
1006.465,0.07000000000005,1001,1,4,1,1000,11.1239909939468,-0.000738021917641163,11.1241118609905,
1006.475,0.0800000000000409,1001,1,4,1,1000,11.1236530076712,-0.000611264258623123,11.1237738467753,
1006.485,0.0900000000000318,1001,1,4,1,1000,11.123245479539,-0.000660992227494717,11.1233663186431,
1006.495,0.100000000000023,1001,1,4,1,1000,11.1226959060878,-0.000678612850606442,11.1228167451918,
1006.505,0.110000000000014,1001,1,4,1,1000,11.1222102306783,-0.000657094642519951,11.1223310977221,
1006.515,0.120000000000005,1001,1,4,1,1000,11.1215074360371,-0.000536106526851654,11.1216283030808,
1006.525,0.129999999999995,1001,1,4,1,1000,11.120916986838,-0.000789430923759937,11.121037825942,
1006.535,0.139999999999986,1001,1,4,1,1000,11.1208479758352,-0.00057656317949295,11.1209688149393,
1006.545,0.150000000000091,1001,1,4,1,1000,11.1206915415823,-0.000567897222936153,11.1208124086261,
1006.555,0.160000000000082,1001,1,4,1,1000,11.1204996798187,-0.00072745606303215,11.1206205189228,
1006.565,0.170000000000073,1001,1,4,1,1000,11.1203005537391,-0.000456715933978558,11.1204214207828,
1006.575,0.180000000000064,1001,1,4,1,1000,11.1200689896941,-0.000883545726537704,11.1201898567379,
1006.585,0.190000000000055,1001,1,4,1,1000,11.1197263933718,-0.000581187196075916,11.1198472604156,
1006.595,0.200000000000045,1001,1,4,1,1000,11.1195115372539,-0.000758734531700611,11.1196324042976,
1006.605,0.210000000000036,1001,1,4,1,1000,11.1193004529923,-0.000635068863630295,11.1194212920964,
1006.615,0.220000000000027,1001,1,4,1,1000,11.1191674042493,-0.000620540231466293,11.1192882992327,
1006.625,0.230000000000018,1001,1,4,1,1000,11.1190669052303,-0.0006914883852005,11.119187772274,
1006.635,0.240000000000009,1001,1,4,1,1000,11.1188302561641,-0.00054752454161644,11.1189511232078,
1006.645,0.25,1001,1,4,1,1000,11.1187776457518,-0.000819140113890171,11.1188984848559,
1006.655,0.259999999999991,1001,1,4,1,1000,11.1185695789754,-0.000535091385245323,11.1186904460192,
1006.665,0.270000000000096,1001,1,4,1,1000,11.118497159332,-0.000788429751992226,11.1186180263758,
1006.675,0.280000000000086,1001,1,4,1,1000,11.118423147127,-0.000655343756079674,11.1185439862311,
1006.685,0.290000000000077,1001,1,4,1,1000,11.1182972788811,-0.000680191442370415,11.1184181459248,
1006.695,0.300000000000068,1001,1,4,1,1000,11.1181582789868,-0.00071023590862751,11.1182791180909,
1006.705,0.310000000000059,1001,1,4,1,1000,11.1180721689016,-0.000607012771070004,11.1181930080056,
1006.715,0.32000000000005,1001,1,4,1,1000,11.1178162693977,-0.000703949481248856,11.1179371364415,
1006.725,0.330000000000041,1001,1,4,1,1000,11.1177576519549,-0.000596931204199791,11.1178785189986,
1006.735,0.340000000000032,1001,1,4,1,1000,11.1175962444395,-0.000781514681875706,11.1177170835435,
1006.745,0.350000000000023,1001,1,4,1,1000,11.1175144370645,-0.000595697201788425,11.1176352761686,
1006.755,0.360000000000014,1001,1,4,1,1000,11.117360657081,-0.000795098021626472,11.1174815520644,
1006.765,0.370000000000005,1001,1,4,1,1000,11.1171227507293,-0.000728811137378216,11.1172436177731,
1006.775,0.379999999999995,1001,1,4,1,1000,11.1170883011073,-0.000589205883443356,11.1172091402113,
1006.785,0.389999999999986,1001,1,4,1,1000,11.1170470900834,-0.000761495903134346,11.1171679571271,
1006.795,0.400000000000091,1001,1,4,1,1000,11.1169889755547,-0.000628852285444736,11.1171098425984,
1006.805,0.410000000000082,1001,1,4,1,1000,11.1169161647558,-0.000630863942205906,11.1170370317996,
1006.815,0.420000000000073,1001,1,4,1,1000,11.1168604530394,-0.000602793879806995,11.1169813200831,
1006.825,0.430000000000064,1001,1,4,1,1000,11.1168261989951,-0.000876034609973431,11.1169470660388,
1006.835,0.440000000000055,1001,1,4,1,1000,11.1168143805116,-0.000715143978595734,11.1169352754951,
1006.845,0.450000000000045,1001,1,4,1,1000,11.1167570482939,-0.000597909092903137,11.116877887398,
1006.855,0.460000000000036,1001,1,4,1,1000,11.1167269572616,-0.000706687569618225,11.1168478243053,
1006.865,0.470000000000027,1001,1,4,1,1000,11.1167352832854,-0.000561163760721684,11.1168561503291,
1006.875,0.480000000000018,1001,1,4,1,1000,11.116686752066,-0.00077269971370697,11.1168075911701,
1006.885,0.490000000000009,1001,1,4,1,1000,11.1166705191135,-0.00049361027777195,11.1167913861573,
1006.895,0.5,1001,1,4,1,1000,11.1166650988162,-0.000771866180002689,11.1167859658599,
1006.905,0.509999999999991,1001,1,4,1,1000,11.1166476644576,-0.000674976035952568,11.1167685315013,
1006.915,0.520000000000096,1001,1,4,1,1000,11.1166620533913,-0.000715907663106918,11.1167828924954,
1006.925,0.530000000000086,1001,1,4,1,1000,11.1166083812714,-0.00069138128310442,11.1167292483151,
1006.935,0.540000000000077,1001,1,4,1,1000,11.1165766697377,-0.00051611103117466,11.1166975088418,
1006.945,0.550000000000068,1001,1,4,1,1000,11.1165766138583,-0.000720703974366188,11.1166975088418,
1006.955,0.560000000000059,1001,1,4,1,1000,11.1165380571038,-0.000672182068228722,11.1166589520872,
1006.965,0.57000000000005,1001,1,4,1,1000,11.1165253166109,-0.000768564641475677,11.116646155715,
1006.975,0.580000000000041,1001,1,4,1,1000,11.1165277753025,-0.000619757920503616,11.1166486144066,
1006.985,0.590000000000032,1001,1,4,1,1000,11.1165012326092,-0.000727656297385693,11.1166220717132,
1006.995,0.600000000000023,1001,1,4,1,1000,11.1165229137987,-0.000674226321280003,11.1166437529027,
1007.005,0.610000000000014,1001,1,4,1,1000,11.1164993047714,-0.000530942343175411,11.1166201718152,
1007.015,0.620000000000005,1001,1,4,1,1000,11.1165120452642,-0.000748434104025364,11.116632912308,
1007.025,0.629999999999995,1001,1,4,1,1000,11.1165077425539,-0.000647041015326977,11.1166286095977,
1007.035,0.639999999999986,1001,1,4,1,1000,11.1164791323245,-0.000725919380784035,11.1165999993682,
1007.045,0.650000000000091,1001,1,4,1,1000,11.1164996400476,-0.000646761618554592,11.1166205070913,
1007.055,0.660000000000082,1001,1,4,1,1000,11.1164865922183,-0.000756550580263138,11.1166074313223,
1007.071,0.676000000000045,1001,1,4,1,1000,11.1165044736117,-0.000703171826899052,11.1166253127158,
1007.081,0.686000000000035,1001,1,4,1,1000,11.1165011208504,-0.00065153930336237,11.1166219599545,
1007.091,0.696000000000026,1001,1,4,1,1000,11.1164803616703,-0.000766492448747158,11.116601228714,
1007.101,0.706000000000017,1001,1,4,1,1000,11.1165083572268,-0.000691749155521393,11.1166292242706,
1007.111,0.716000000000008,1001,1,4,1,1000,11.1164650227875,-0.000454038381576538,11.1165859177709,
1007.117,0.722000000000094,1001,1,4,1,1000,11.1164516955614,-0.000553666613996029,11.1165725626051,
1007.127,0.732000000000085,1001,1,4,1,1000,11.1164716724306,-0.000698547810316086,11.1165925115347,
1007.137,0.742000000000075,1001,1,4,1,1000,11.1164630111307,-0.000639325007796288,11.1165838502347,
1007.147,0.752000000000066,1001,1,4,1,1000,11.1164904478937,-0.000587347894906998,11.1166112869978,
1007.157,0.762000000000057,1001,1,4,1,1000,11.1164974886924,-0.000697323121130466,11.1166183277965,
1007.167,0.772000000000048,1001,1,4,1,1000,11.1164998356253,-0.000549601390957832,11.1166206747293,
1007.177,0.782000000000039,1001,1,4,1,1000,11.1165049765259,-0.000846902839839458,11.11662581563,
1007.187,0.79200000000003,1001,1,4,1,1000,11.1165127996355,-0.000665714032948017,11.1166336946189,
1007.197,0.802000000000021,1001,1,4,1,1000,11.1164975166321,-0.000692042522132397,11.1166183836758,
1007.207,0.812000000000012,1001,1,4,1,1000,11.1165052838624,-0.000593885779380798,11.1166261509061,
1007.217,0.822000000000003,1001,1,4,1,1000,11.1165067367256,-0.000487985089421272,11.1166276037693,
1007.227,0.831999999999994,1001,1,4,1,1000,11.1165122129023,-0.000678636133670807,11.116633079946,
1007.237,0.841999999999985,1001,1,4,1,1000,11.116518387571,-0.000555342994630337,11.116639226675,
1007.247,0.852000000000089,1001,1,4,1,1000,11.1165224947035,-0.000705085694789886,11.1166433617473,
1007.257,0.86200000000008,1001,1,4,1,1000,11.116522019729,-0.000552362762391567,11.1166428588331,
1007.267,0.872000000000071,1001,1,4,1,1000,11.1165588162839,-0.000832760706543922,11.1166796833277,
1007.277,0.882000000000062,1001,1,4,1,1000,11.1165516637266,-0.000646868720650673,11.1166725307703,
1007.287,0.892000000000053,1001,1,4,1,1000,11.1165579501539,-0.000690319575369358,11.116678789258,
1007.297,0.902000000000044,1001,1,4,1,1000,11.1165686510503,-0.000710804015398026,11.1166895180941,
1007.307,0.912000000000035,1001,1,4,1,1000,11.1165540665388,-0.000595119781792164,11.1166749335825,
1007.317,0.922000000000025,1001,1,4,1,1000,11.1165655497462,-0.0006515858694911,11.1166863888502,
1007.327,0.932000000000016,1001,1,4,1,1000,11.1165663041174,-0.000625448301434517,11.1166871711612,
1007.337,0.942000000000007,1001,1,4,1,1000,11.1165573075414,-0.000634919852018356,11.1166781745851,
1007.347,0.951999999999998,1001,1,4,1,1000,11.1165816709399,-0.000704186968505383,11.1167025379837,
1007.357,0.961999999999989,1001,1,4,1,1000,11.1165891028941,-0.00069154892116785,11.1167099699378,
1007.367,0.972000000000094,1001,1,4,1,1000,11.116595864296,-0.000690817832946777,11.1167167313397,
1007.377,0.982000000000085,1001,1,4,1,1000,11.1166098341346,-0.000558388419449329,11.1167307011783,
1007.387,0.992000000000075,1001,1,4,1,1000,11.1165943276137,-0.000718352384865284,11.1167151667178,
1007.397,1.00200000000007,1001,1,4,1,1000,11.1166016757488,-0.000559226609766483,11.1167225427926,
1007.407,1.01200000000006,1001,1,4,1,1000,11.1165956407785,-0.000702273100614548,11.1167165078223,
1007.417,1.02200000000005,1001,1,4,1,1000,11.116584520787,-0.00058900099247694,11.1167053878307,
1007.427,1.03200000000004,1001,1,4,1,1000,11.1166023463011,-0.000823200680315495,11.1167232133448,
1007.437,1.04200000000003,1001,1,4,1,1000,11.1166013684124,-0.000726920552551746,11.1167222075164,
1007.447,1.05200000000002,1001,1,4,1,1000,11.1166099179536,-0.000591385178267956,11.1167307570577,
1007.457,1.06200000000001,1001,1,4,1,1000,11.1166160646826,-0.000738310627639294,11.1167369037867,
1007.467,1.072,1001,1,4,1,1000,11.1166450381279,-0.000642393715679646,11.1167659051716,
1007.477,1.08199999999999,1001,1,4,1,1000,11.1166471615434,-0.000645937398076057,11.1167680285871,
1007.487,1.09199999999998,1001,1,4,1,1000,11.116653252393,-0.000718678347766399,11.1167741194367,
1007.497,1.10200000000009,1001,1,4,1,1000,11.1166607681662,-0.000709807500243187,11.1167816072702,
1007.507,1.11200000000008,1001,1,4,1,1000,11.1166819185019,-0.000695600174367428,11.1168027855456,
1007.517,1.12200000000007,1001,1,4,1,1000,11.1166949383914,-0.000634323805570602,11.1168158054352,
1007.527,1.13200000000006,1001,1,4,1,1000,11.1167363170534,-0.000698147341609001,11.1168571561575,
1007.537,1.14200000000005,1001,1,4,1,1000,11.1167557910085,-0.0005329679697752,11.1168766580522,
1007.547,1.15200000000004,1001,1,4,1,1000,11.1167610995471,-0.00072205439209938,11.1168819665909,
1007.557,1.16200000000003,1001,1,4,1,1000,11.116762412712,-0.000537154264748096,11.116883251816,
1007.567,1.17200000000003,1001,1,4,1,1000,11.1167721357197,-0.000781137496232986,11.1168929748237,
1007.577,1.18200000000002,1001,1,4,1,1000,11.1167653463781,-0.000679288059473038,11.1168858222663,
1007.587,1.19200000000001,1001,1,4,1,1000,11.1167759913951,-0.000772043131291866,11.1168968863785,
1007.597,1.202,1001,1,4,1,1000,11.116777388379,-0.000678040087223053,11.116898227483,
1007.607,1.21199999999999,1001,1,4,1,1000,11.1167922802269,-0.000541973859071732,11.1169131472707,
1007.617,1.22200000000009,1001,1,4,1,1000,11.116806641221,-0.000666812993586063,11.1169275082648,
1007.627,1.23200000000008,1001,1,4,1,1000,11.116813486442,-0.000516530126333237,11.116934325546,
1007.637,1.24200000000008,1001,1,4,1,1000,11.1168225388974,-0.000786399468779564,11.1169433780014,
1007.647,1.25200000000007,1001,1,4,1,1000,11.1168270651251,-0.000614416785538197,11.1169479042292,
1007.657,1.26200000000006,1001,1,4,1,1000,11.1168313678354,-0.000780201517045498,11.1169522069395,
1007.667,1.27200000000005,1001,1,4,1,1000,11.1168809048831,-0.000697048380970955,11.1170017719269,
1007.677,1.28200000000004,1001,1,4,1,1000,11.116879619658,-0.00058706384152174,11.1170004867017,
1007.687,1.29200000000003,1001,1,4,1,1000,11.1168819386512,-0.000698999501764774,11.1170027777553,
1007.697,1.30200000000002,1001,1,4,1,1000,11.1168948467821,-0.000550686381757259,11.1170156858861,
1007.707,1.31200000000001,1001,1,4,1,1000,11.1169162485749,-0.000766324810683727,11.1170370876789,
1007.717,1.322,1001,1,4,1,1000,11.1169334873557,-0.000646701082587242,11.1170543543994,
1007.727,1.33199999999999,1001,1,4,1,1000,11.1169285699725,-0.000710384920239449,11.1170494370162,
1007.737,1.34199999999998,1001,1,4,1,1000,11.1169269215316,-0.000615743920207024,11.1170477606356,
1007.747,1.35200000000009,1001,1,4,1,1000,11.1169359460473,-0.000536460429430008,11.117056813091,
1007.757,1.36200000000008,1001,1,4,1,1000,11.1169411148876,-0.000638458877801895,11.1170619539916,
1007.767,1.37200000000007,1001,1,4,1,1000,11.116946619004,-0.00049821101129055,11.1170674860477,
1007.777,1.38200000000006,1001,1,4,1,1000,11.116944886744,-0.000751381739974022,11.1170657537878,
1007.787,1.39200000000005,1001,1,4,1,1000,11.1169562581927,-0.000618505291640759,11.1170770972967,
1007.797,1.40200000000004,1001,1,4,1,1000,11.1169681604952,-0.000881063751876354,11.1170889995992,
1007.807,1.41200000000003,1001,1,4,1,1000,11.1169681884348,-0.000627543777227402,11.1170890554786,
1007.817,1.42200000000003,1001,1,4,1,1000,11.116964975372,-0.000676489435136318,11.117085814476,
1007.827,1.43200000000002,1001,1,4,1,1000,11.11696860753,-0.000707642175257206,11.1170895025134,
1007.837,1.44200000000001,1001,1,4,1,1000,11.1169875226915,-0.000616624020040035,11.1171083897352,
1007.847,1.452,1001,1,4,1,1000,11.1169744469225,-0.000635222531855106,11.1170953139663,
1007.857,1.46199999999999,1001,1,4,1,1000,11.1169774923474,-0.000650831498205662,11.1170983314514,
1007.867,1.47200000000009,1001,1,4,1,1000,11.1170010454953,-0.000774543732404709,11.117121912539,
1007.877,1.48200000000008,1001,1,4,1,1000,11.1170038115233,-0.000609713606536388,11.1171248741448,
1007.887,1.49200000000008,1001,1,4,1,1000,11.1169947590679,-0.000680545344948769,11.1171169392765,
1007.897,1.50200000000007,1001,1,4,1,1000,11.116997692734,-0.00054629985243082,11.1171185597777,
1007.907,1.51200000000006,1001,1,4,1,1000,11.1170038115233,-0.000537550076842308,11.1171246506274,
1007.917,1.52200000000005,1001,1,4,1,1000,11.1170084495097,-0.000685448758304119,11.1171292886138,
1007.927,1.53200000000004,1001,1,4,1,1000,11.116998475045,-0.000473721884191036,11.1171193420887,
1007.937,1.54200000000003,1001,1,4,1,1000,11.1170083936304,-0.000792895443737507,11.1171292327344,
1007.947,1.55200000000002,1001,1,4,1,1000,11.1170440446585,-0.000641620717942715,11.1171648837626,
1007.957,1.56200000000001,1001,1,4,1,1000,11.1170418933034,-0.000723553821444511,11.1171627603471,
1007.967,1.572,1001,1,4,1,1000,11.1170603893697,-0.00058270525187254,11.1171812564135,
1007.977,1.58199999999999,1001,1,4,1,1000,11.1170596349984,-0.000665001571178436,11.1171804741025,
1007.987,1.59199999999998,1001,1,4,1,1000,11.1170456651598,-0.000653732568025589,11.1171665042639,
1007.997,1.60200000000009,1001,1,4,1,1000,11.1170502472669,-0.000551408156752586,11.1171710863709,
1008.007,1.61200000000008,1001,1,4,1,1000,11.1170526500791,-0.000739670358598232,11.1171734891832,
1008.017,1.62200000000007,1001,1,4,1,1000,11.1170373950154,-0.000571869313716888,11.1171582341194,
1008.027,1.63200000000006,1001,1,4,1,1000,11.1170775722712,-0.000685034319758415,11.1171984113753,
1008.037,1.64200000000005,1001,1,4,1,1000,11.1170722078532,-0.000713015906512737,11.1171930469573,
1008.047,1.65200000000004,1001,1,4,1,1000,11.1170805618167,-0.000692512840032578,11.1172014288604,
1008.057,1.66200000000003,1001,1,4,1,1000,11.117077069357,-0.000663013197481632,11.1171979084611,
1008.067,1.67200000000003,1001,1,4,1,1000,11.1171020474285,-0.000575445592403412,11.1172228865325,
1008.077,1.68200000000002,1001,1,4,1,1000,11.1171046178788,-0.000806781463325024,11.1172254569829,
1008.087,1.69200000000001,1001,1,4,1,1000,11.117091011256,-0.000581713393330574,11.1172118782997,
1008.097,1.702,1001,1,4,1,1000,11.1170986108482,-0.000753779895603657,11.1172194778919,
1008.107,1.71199999999999,1001,1,4,1,1000,11.1171000916511,-0.000646412372589111,11.1172209307551,
1008.117,1.72200000000009,1001,1,4,1,1000,11.1170827131718,-0.000755079090595245,11.1172035522759,
1008.127,1.73200000000008,1001,1,4,1,1000,11.1170905083418,-0.000606095418334007,11.1172113753855,
1008.137,1.74200000000008,1001,1,4,1,1000,11.1171011812985,-0.000531957484781742,11.1172220483422,
1008.147,1.75200000000007,1001,1,4,1,1000,11.1170866526663,-0.000729192979633808,11.1172075197101,
1008.157,1.76200000000006,1001,1,4,1,1000,11.1170834396034,-0.000633993186056614,11.1172042787075,
1008.167,1.77200000000005,1001,1,4,1,1000,11.1170872673392,-0.000746059231460094,11.117208134383,
1008.177,1.78200000000004,1001,1,4,1,1000,11.1170870997012,-0.000653979368507862,11.1172079667449,
1008.187,1.79200000000003,1001,1,4,1,1000,11.1170868761837,-0.000729220919311047,11.1172077432275,
1008.197,1.80200000000002,1001,1,4,1,1000,11.1170710064471,-0.00069950707256794,11.1171918734908,
1008.207,1.81200000000001,1001,1,4,1,1000,11.1170831602067,-0.000506988726556301,11.1172039993107,
1008.217,1.822,1001,1,4,1,1000,11.117075169459,-0.000720326788723469,11.117196008563,
1008.227,1.83199999999999,1001,1,4,1,1000,11.117073521018,-0.000470955856144428,11.1171943880618,
1008.237,1.84199999999998,1001,1,4,1,1000,11.1170772369951,-0.000791354104876518,11.1171980760992,
1008.247,1.85200000000009,1001,1,4,1,1000,11.1170817911625,-0.000602421350777149,11.1172026582062,
1008.257,1.86200000000008,1001,1,4,1,1000,11.1170888040215,-0.000793486833572388,11.1172096431255,
1008.267,1.87200000000007,1001,1,4,1,1000,11.1170891392976,-0.000632903538644314,11.1172099784017,
1008.277,1.88200000000006,1001,1,4,1,1000,11.1170753650367,-0.000621136277914047,11.1171962320805,
1008.287,1.89200000000005,1001,1,4,1,1000,11.1170888599008,-0.000715344212949276,11.1172096990049,
1008.297,1.90200000000004,1001,1,4,1,1000,11.1170913744718,-0.00058512669056654,11.1172122135758,
1008.307,1.91200000000003,1001,1,4,1,1000,11.1170654464513,-0.000633592717349529,11.1171862855554,
1008.317,1.92200000000003,1001,1,4,1,1000,11.1170834396034,-0.000611525028944016,11.1172042787075,
1008.327,1.93200000000002,1001,1,4,1,1000,11.1170789413154,-0.000640810467302799,11.1171998083591,
1008.337,1.94200000000001,1001,1,4,1,1000,11.1170859541744,-0.000767088495194912,11.1172067932785,
1008.347,1.952,1001,1,4,1,1000,11.1170848365873,-0.000645732507109642,11.1172056756914,
1008.357,1.96199999999999,1001,1,4,1,1000,11.117076985538,-0.000705202110111713,11.1171978525817,
1008.367,1.97200000000009,1001,1,4,1,1000,11.1170889437199,-0.000574593432247639,11.1172098107636,
1008.377,1.98200000000008,1001,1,4,1,1000,11.1170889157802,-0.000783917494118214,11.1172097548842,
1008.387,1.99200000000008,1001,1,4,1,1000,11.1170752253383,-0.000579189509153366,11.1171960644424,
1008.397,2.00200000000007,1001,1,4,1,1000,11.1170904804021,-0.000799503177404404,11.1172113195062,
1008.407,2.01200000000006,1001,1,4,1,1000,11.117085898295,-0.000631250441074371,11.1172067932785,
1008.417,2.02200000000005,1001,1,4,1,1000,11.1170877981931,-0.000747209414839745,11.1172086372972,
1008.427,2.03200000000004,1001,1,4,1,1000,11.1170850601047,-0.000596554018557072,11.1172058992088,
1008.437,2.04200000000003,1001,1,4,1,1000,11.1170767620206,-0.000617261976003647,11.1171976290643,
1008.447,2.05200000000002,1001,1,4,1,1000,11.1170818470418,-0.000685472041368485,11.1172027140856,
1008.457,2.06200000000001,1001,1,4,1,1000,11.1170770134777,-0.000540963374078274,11.1171978525817,
1008.467,2.072,1001,1,4,1,1000,11.1170710343868,-0.000629802234470844,11.1171918734908,
1008.477,2.08199999999999,1001,1,4,1,1000,11.1170825734735,-0.000642561353743076,11.1172034405172,
1008.487,2.09199999999998,1001,1,4,1,1000,11.1170755885541,-0.000682654790580273,11.1171964555979,
1008.497,2.10200000000009,1001,1,4,1,1000,11.1170776281506,-0.000656433403491974,11.1171984672546,
1008.507,2.11200000000008,1001,1,4,1,1000,11.1170805618167,-0.000592698343098164,11.1172014288604,
1008.517,2.12200000000007,1001,1,4,1,1000,11.1170774884522,-0.000763046555221081,11.1171983554959,
1008.527,2.13200000000006,1001,1,4,1,1000,11.1170877702534,-0.000484953634440899,11.1172086372972,
1008.537,2.14200000000005,1001,1,4,1,1000,11.117082182318,-0.000708228908479214,11.1172030493617,
1008.547,2.15200000000004,1001,1,4,1,1000,11.1170822381973,-0.000481610186398029,11.1172034963965,
1008.557,2.16200000000003,1001,1,4,1,1000,11.1170880217105,-0.000763270072638988,11.1172088608146,
1008.567,2.17200000000003,1001,1,4,1,1000,11.1170891672373,-0.000552218407392502,11.117210034281,
1008.577,2.18200000000002,1001,1,4,1,1000,11.117092827335,-0.000685839913785458,11.1172137223184,
1008.587,2.19200000000001,1001,1,4,1,1000,11.1170922406018,-0.000670808367431164,11.1172131076455,
1008.597,2.202,1001,1,4,1,1000,11.1170747503638,-0.000574630685150623,11.1171956174076,
1008.607,2.21199999999999,1001,1,4,1,1000,11.1170899216086,-0.000768806785345078,11.1172107607126,
1008.617,2.22200000000009,1001,1,4,1,1000,11.1170838586986,-0.000545503571629524,11.1172047257423,
1008.627,2.23200000000008,1001,1,4,1,1000,11.1170908156782,-0.000749104656279087,11.1172116547823,
1008.637,2.24200000000008,1001,1,4,1,1000,11.1170887202024,-0.000622919760644436,11.1172095872462,
1008.647,2.25200000000007,1001,1,4,1,1000,11.1170840542763,-0.00066664069890976,11.1172048933804,
1008.657,2.26200000000006,1001,1,4,1,1000,11.1170803103596,-0.000633019953966141,11.117201205343,
1008.667,2.27200000000005,1001,1,4,1,1000,11.1170766782016,-0.000464096665382385,11.1171975173056,
1008.677,2.28200000000004,1001,1,4,1,1000,11.1170810367912,-0.000765686854720116,11.1172018758953,
1008.687,2.29200000000003,1001,1,4,1,1000,11.1170721240342,-0.000460953451693058,11.1171929910779,
1008.697,2.30200000000002,1001,1,4,1,1000,11.1170875187963,-0.000698193907737732,11.1172083579004,
1008.707,2.31200000000001,1001,1,4,1,1000,11.1170833278447,-0.000664382241666317,11.1172041669488,
1008.717,2.322,1001,1,4,1,1000,11.1170888599008,-0.000788932666182518,11.1172096990049,
1008.727,2.33199999999999,1001,1,4,1,1000,11.117077767849,-0.000603431835770607,11.1171986348927,
1008.737,2.34199999999998,1001,1,4,1,1000,11.1170844454318,-0.000559724867343903,11.1172052845359,
1008.747,2.35200000000009,1001,1,4,1,1000,11.1170905362815,-0.000707283616065979,11.1172113753855,
1008.757,2.36200000000008,1001,1,4,1,1000,11.1170769575983,-0.000545550137758255,11.1171977967024,
1008.767,2.37200000000007,1001,1,4,1,1000,11.1170803382993,-0.000672051683068275,11.117201205343,
1008.777,2.38200000000006,1001,1,4,1,1000,11.1170967109501,-0.00070253387093544,11.1172175779939,
1008.787,2.39200000000005,1001,1,4,1,1000,11.1170868482441,-0.000728652812540531,11.1172077432275,
1008.797,2.40200000000004,1001,1,4,1,1000,11.1170949507505,-0.000704131089150906,11.1172157898545,
1008.807,2.41200000000003,1001,1,4,1,1000,11.117088412866,-0.00066098291426897,11.1172093078494,
1008.817,2.42200000000003,1001,1,4,1,1000,11.1170872114599,-0.000750124454498291,11.1172080785036,
1008.827,2.43200000000002,1001,1,4,1,1000,11.1170914582908,-0.00047292560338974,11.1172123253345,
1008.837,2.44200000000001,1001,1,4,1,1000,11.1170845571905,-0.000711679458618164,11.1172053962946,
