"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
935.368,0.249000000000024,930,930,3,1,929,8.24499531649053,-0.135377501137555,8.24511615559459,
935.379,0.259999999999991,930,930,3,1,929.25,8.11630197800696,-0.143081252463162,8.11642281711102,
935.389,0.269999999999982,930,930,3,1,929.25,7.99337902106345,-0.149689447134733,7.99597715958953,
935.399,0.279999999999973,930,930,3,1,929.25,7.87095777690411,-0.156392101198435,7.87107864394784,
935.409,0.289999999999964,930,930,3,1,929.25,7.75155913084745,-0.1629055198282,7.75167999789119,
935.419,0.299999999999955,930,930,3,1,929.25,7.63425699435174,-0.169483651407063,7.6343778334558,
935.429,0.309999999999945,930,930,3,1,929.25,7.51376842148602,-0.176638816483319,7.51388926059008,
935.439,0.319999999999936,930,930,3,1,929.25,7.39126615226269,-0.182836949825287,7.39138701930642,
935.449,0.330000000000041,930,930,3,1,929.25,7.27156899869442,-0.188591042533517,7.27168986573815,
935.459,0.340000000000032,930,930,3,1,929.25,7.15381326153874,-0.195145611651242,7.15393412858248,
935.469,0.350000000000023,930,930,3,1,929.25,7.03697280026972,-0.201826342381537,7.03709363937378,
935.479,0.360000000000014,930,930,3,1,929.25,6.91278034821153,-0.207223696634173,6.91290121525526,
935.489,0.370000000000005,930,930,3,1,929.25,6.79405278526247,-0.213152961805463,6.79417362436652,
935.499,0.379999999999995,930,930,3,1,929.25,6.67843303643167,-0.219229725189507,6.67855387553573,
935.509,0.389999999999986,930,930,3,1,929.25,6.56167488545179,-0.225392207503319,6.56179575249553,
935.519,0.399999999999977,930,930,3,1,929.25,6.44146333448589,-0.231156870722771,6.44158417358994,
935.529,0.409999999999968,930,930,3,1,929.25,6.32095246575773,-0.236771847121418,6.32107330486178,
935.539,0.419999999999959,930,930,3,1,929.25,6.20259842835367,-0.242018685676157,6.20271926745772,
935.549,0.42999999999995,930,930,3,1,929.25,6.08571734279394,-0.248498758301139,6.08583820983768,
935.559,0.439999999999941,930,930,3,1,929.25,5.96704619005322,-0.253493767231703,5.96716705709696,
935.569,0.450000000000045,930,930,3,1,929.25,5.84712563082576,-0.259580905549228,5.84724649786949,
935.579,0.460000000000036,930,930,3,1,929.25,5.72819754481316,-0.264888401143253,5.72831841185689,
935.589,0.470000000000027,930,930,3,1,929.25,5.61251479201019,-0.270306635648012,5.61263563111424,
935.599,0.480000000000018,930,930,3,1,929.25,5.4886962287128,-0.27556172106415,5.48881709575653,
935.609,0.490000000000009,930,930,3,1,929.25,5.36712233908474,-0.281364526599646,5.3672431781888,
935.619,0.5,930,930,3,1,929.5,5.24877777323127,-0.286134569905698,5.248898640275,
935.625,0.505999999999972,930,930,3,1,929.5,5.17958035692573,-0.288181584328413,5.17970122396946,
935.635,0.515999999999963,930,930,3,1,929.5,5.11802150867879,-0.283924941904843,5.11814234778285,
935.645,0.525999999999954,930,930,3,1,929.5,5.18856846727431,-0.274744876660407,5.18868930637836,
935.655,0.535999999999945,930,930,3,1,929.5,5.38190703839064,-0.263684052042663,5.38202790543437,
935.665,0.545999999999935,930,930,3,1,929.5,5.59615544043481,-0.25269977748394,5.59627633541822,
935.675,0.55600000000004,930,930,3,1,929.5,5.73405873030424,-0.244303196668625,5.73417959734797,
935.685,0.566000000000031,930,930,3,1,929.5,5.80483979545534,-0.238028382882476,5.80496063455939,
935.695,0.576000000000022,930,930,3,1,929.5,5.8705729432404,-0.23233468644321,5.8690395578742,
935.705,0.586000000000013,930,930,3,1,929.5,5.97370617091656,-0.225019608624279,5.97382703796029,
935.715,0.596000000000004,930,930,3,1,929.5,6.11919664777815,-0.21734622772783,6.11931748688221,
935.725,0.605999999999995,930,930,3,1,929.5,6.26438953913748,-0.208832733333111,6.26451043412089,
935.735,0.615999999999985,930,930,3,1,929.5,6.38756104744971,-0.202008374035358,6.38768188655376,
935.745,0.625999999999976,930,930,3,1,929.5,6.49077077396214,-0.195746454410255,6.4908916130662,
935.755,0.635999999999967,930,930,3,1,929.5,6.59337066113949,-0.189140890724957,6.59349152818322,
935.765,0.645999999999958,930,930,3,1,929.5,6.71535302884877,-0.182079537771642,6.71547386795282,
935.775,0.655999999999949,930,930,3,1,929.5,6.84369156137109,-0.17411123495549,6.84381242841482,
935.785,0.66599999999994,930,930,3,1,929.5,6.97040934115648,-0.167527506127954,6.97053020820022,
935.795,0.676000000000045,930,930,3,1,929.5,7.08905154839158,-0.160591122694314,7.08917241543531,
935.805,0.686000000000035,930,930,3,1,929.5,7.20327367074788,-0.153650967404246,7.20339450985193,
935.815,0.696000000000026,930,930,3,1,929.5,7.32067074626684,-0.147089529782534,7.32079161331058,
935.825,0.706000000000017,930,930,3,1,929.5,7.43952618911862,-0.140684521757066,7.43964705616236,
935.835,0.716000000000008,930,930,3,1,929.5,7.55970935337245,-0.133616239763796,7.55983019247651,
935.845,0.725999999999999,930,930,3,1,929.5,7.68118796870112,-0.126662668772042,7.68130883574486,
935.855,0.73599999999999,930,930,3,1,929.5,7.8034660499543,-0.119917052797973,7.80358688905835,
935.865,0.745999999999981,930,930,3,1,929.5,7.92221445590258,-0.113285784609616,7.92233532294631,
935.879,0.759999999999991,930,930,3,1,929.75,8.08375624939799,-0.104029709473252,8.08387711644172,
935.889,0.769999999999982,930,930,3,1,929.75,8.20165559649467,-0.0979179004207253,8.20177646353841,
935.899,0.779999999999973,930,930,3,1,929.75,8.3200098015368,-0.091018658131361,8.32013066858053,
935.909,0.789999999999964,930,930,3,1,929.75,8.4413490537554,-0.0843400275334716,8.44146989285946,
935.919,0.799999999999955,930,930,3,1,929.75,8.55794132687151,-0.0773255713284016,8.55806216597557,
935.929,0.809999999999945,930,930,3,1,929.75,8.6742657981813,-0.0709039438515902,8.67438666522503,
935.939,0.819999999999936,930,930,3,1,929.75,8.79255197010934,-0.0647732894867659,8.79267286509275,
935.949,0.830000000000041,930,930,3,1,929.75,8.91136980615556,-0.0580703699961305,8.90912543982267,
935.959,0.840000000000032,930,930,3,1,929.75,9.02681264095008,-0.0518923765048385,9.02693348005414,
935.969,0.850000000000023,930,930,3,1,929.75,9.14691584184766,-0.0452159950509667,9.14466474205256,
935.979,0.860000000000014,930,930,3,1,929.75,9.26416226662695,-0.0393726816400886,9.26428310573101,
935.989,0.870000000000005,930,930,3,1,929.75,9.38586417585611,-0.0330557161942124,9.38598504289985,
935.999,0.879999999999995,930,930,3,1,929.75,9.50349731370807,-0.0264533655717969,9.5036181807518,
936.009,0.889999999999986,930,930,3,1,929.75,9.62321849539876,-0.0207359855994582,9.62333936244249,
936.019,0.899999999999977,930,930,3,1,929.75,9.74603718146682,-0.0150146801024675,9.74615804851055,
936.029,0.909999999999968,930,930,3,1,929.75,9.86759534105659,-0.0104431249201298,9.86530859023333,
936.039,0.919999999999959,930,930,3,1,929.75,9.98761894181371,-0.0056900642812252,9.98773980885744,
936.049,0.92999999999995,930,930,3,1,929.75,10.1084828283638,-0.0026235356926918,10.1086036674678,
936.059,0.939999999999941,930,930,3,1,929.75,10.2298869844526,-0.000413283705711365,10.2300078235567,
936.069,0.950000000000045,930,930,3,1,929.75,10.3641510754824,-0.000786278396844864,10.3642719425261,
936.079,0.960000000000036,930,930,3,1,929.75,10.4971889220178,-0.000958903692662716,10.4973097890615,
936.089,0.970000000000027,930,930,3,1,929.75,10.6247588898987,-0.00118089374154806,10.6248797290027,
936.099,0.980000000000018,930,930,3,1,929.75,10.743551440537,-0.000811899080872536,10.7436723075807,
936.109,0.990000000000009,930,930,3,1,929.75,10.8583080768585,-0.00050022266805172,10.8584289439023,
936.119,1,930,930,3,1,930,10.977272791788,-0.00080181285738945,10.977393630892,
945.119,0,940,940,3,1,939,10.9783725254238,-0.000277962535619736,10.9784933924675,
945.129,0.00999999999999091,940,940,3,1,939,11.0934176389128,-0.00486883334815502,11.0935384780169,
945.135,0.0159999999999627,940,940,3,1,939,11.118030147627,-0.00680360477417707,11.1181509867311,
945.151,0.0320000000000391,940,940,3,1,939,10.9088978916407,-0.00460903160274029,10.9090187586844,
945.161,0.04200000000003,940,940,3,1,939,10.6382266804576,0.00134036876261234,10.6436970457435,
945.168,0.0489999999999782,940,940,3,1,939,10.473713753745,0.00413293018937111,10.473834592849,
945.178,0.0589999999999691,940,940,3,1,939,10.3475984651595,0.000467440113425255,10.3477193042636,
945.188,0.06899999999996,940,940,3,1,939,10.3215402457863,-0.00513461884111166,10.3216610848904,
945.198,0.0789999999999509,940,940,3,1,939,10.2892069984227,-0.0099439499899745,10.2893278375268,
945.208,0.0889999999999418,940,940,3,1,939,10.1796716451645,-0.0168650224804878,10.1797925122082,
945.218,0.0990000000000464,940,940,3,1,939,10.005876403302,-0.0253061344847083,10.0059972703457,
945.228,0.109000000000037,940,940,3,1,939,9.84098254702985,-0.0348353292793036,9.84110344201326,
945.238,0.119000000000028,940,940,3,1,939,9.72997583448887,-0.0422696024179459,9.7300967015326,
945.248,0.129000000000019,940,940,3,1,939,9.65127551928163,-0.0484820548444986,9.65139638632536,
945.258,0.13900000000001,940,940,3,1,939,9.56070176325738,-0.0554933166131377,9.56291997805238,
945.268,0.149000000000001,940,940,3,1,939,9.44109074771404,-0.0633724266663194,9.44121161475778,
945.278,0.158999999999992,940,940,3,1,939,9.30015837773681,-0.0718103535473347,9.30027924478054,
945.288,0.168999999999983,940,940,3,1,939,9.17171219363809,-0.0792048731818795,9.17183306068182,
945.298,0.178999999999974,940,940,3,1,939,9.05983085744083,-0.0865412736311555,9.05995169654489,
945.308,0.188999999999965,940,940,3,1,939,8.95250405184925,-0.0934471376240253,8.9526248909533,
945.318,0.198999999999955,940,940,3,1,939,8.84231091476977,-0.100434860214591,8.84243175387382,
945.328,0.208999999999946,940,940,3,1,939,8.72006971389055,-0.107993544079363,8.72019058093429,
945.338,0.218999999999937,940,940,3,1,939,8.59662394970655,-0.115352519787848,8.59674481675029,
945.348,0.229000000000042,940,940,3,1,939,8.47567884251475,-0.121994134970009,8.47579970955849,
945.358,0.239000000000033,940,940,3,1,939,8.36061090230942,-0.129041154868901,8.36073176935315,
945.368,0.249000000000024,940,940,3,1,939,8.24523073621094,-0.135309058241546,8.245351575315,
945.379,0.259999999999991,940,940,3,1,939.25,8.1155797932297,-0.14312366489321,8.11570063233376,
945.389,0.269999999999982,940,940,3,1,939.25,7.99204562790692,-0.149946403689682,7.99216646701097,
945.399,0.279999999999973,940,940,3,1,939.25,7.87051149643958,-0.156945181079209,7.87063233554363,
945.409,0.289999999999964,940,940,3,1,939.25,7.75389150716364,-0.16309498809278,7.7540123462677,
945.419,0.299999999999955,940,940,3,1,939.25,7.63504480943084,-0.169962053187191,7.63516567647457,
945.429,0.309999999999945,940,940,3,1,939.25,7.51391356810927,-0.176202296279371,7.51403443515301,
945.439,0.319999999999936,940,940,3,1,939.25,7.39021631889045,-0.182514912448823,7.39033715799451,
945.449,0.330000000000041,940,940,3,1,939.25,7.26956728845835,-0.188693571835756,7.26968815550208,
945.459,0.340000000000032,940,940,3,1,939.25,7.15356985107064,-0.195271368138492,7.15369071811438,
945.469,0.350000000000023,940,940,3,1,939.25,7.0348599459976,-0.201195692643523,7.03498078510165,
945.479,0.360000000000014,940,940,3,1,939.25,6.91432496532798,-0.2075025299564,6.91444583237171,
945.489,0.370000000000005,940,940,3,1,939.25,6.7948112078011,-0.213599065318704,6.79493207484484,
945.499,0.379999999999995,940,940,3,1,939.25,6.67697592638433,-0.219450751319528,6.67709676548839,
945.509,0.389999999999986,940,940,3,1,939.25,6.55997782945633,-0.225087809376419,6.56009869650006,
945.519,0.399999999999977,940,940,3,1,939.25,6.44099618308246,-0.230837250128388,6.44111702218652,
945.529,0.409999999999968,940,940,3,1,939.25,6.32111267186701,-0.236787213943899,6.32123351097107,
945.539,0.419999999999959,940,940,3,1,939.25,6.20379463769495,-0.24236829020083,6.20391547679901,
945.549,0.42999999999995,940,940,3,1,939.25,6.08547116629779,-0.247816508635879,6.08559200540185,
945.559,0.439999999999941,940,940,3,1,939.25,5.96685410477221,-0.253797853365541,5.96697494387627,
945.569,0.450000000000045,940,940,3,1,939.25,5.84566497243941,-0.259114648215473,5.84818415343761,
945.579,0.460000000000036,940,940,3,1,939.25,5.72664376348257,-0.264696413651109,5.7267646305263,
945.589,0.470000000000027,940,940,3,1,939.25,5.60950289480388,-0.269505507312715,5.60962373390794,
945.599,0.480000000000018,940,940,3,1,939.25,5.49051225185394,-0.275400397367775,5.49063311889768,
945.609,0.490000000000009,940,940,3,1,939.25,5.36887837573886,-0.280719897709787,5.36899924278259,
945.619,0.5,940,940,3,1,939.5,5.24872971698642,-0.286753862164915,5.24885058403015,
945.622,0.503000000000043,940,940,3,1,939.5,5.21270002238452,-0.287675387226045,5.21521802991629,
945.632,0.513000000000034,940,940,3,1,939.5,5.12099401094019,-0.2846316434443,5.12189961969852,
945.634,0.514999999999986,940,940,3,1,939.5,5.11671485379338,-0.284050037153065,5.11683572083712,
945.635,0.515999999999963,940,940,3,1,939.5,5.11683555319905,-0.284437900409102,5.11682851240039,
945.645,0.525999999999954,940,940,3,1,939.5,5.19121563993394,-0.274343164637685,5.191336479038,
945.655,0.535999999999945,940,940,3,1,939.5,5.38836565800011,-0.263510723598301,5.38403922691941,
945.665,0.545999999999935,940,940,3,1,939.5,5.59694663621485,-0.252372440882027,5.59706747531891,
945.675,0.55600000000004,940,940,3,1,939.5,5.73375795967877,-0.243997555226088,5.73387879878282,
945.685,0.566000000000031,940,940,3,1,939.5,5.80456073395908,-0.238276259042323,5.80468162894249,
945.695,0.576000000000022,940,940,3,1,939.5,5.87016507983208,-0.232467758469284,5.87028594687581,
945.705,0.586000000000013,940,940,3,1,939.5,5.97816643305123,-0.224788603372872,5.97570994868875,
945.715,0.596000000000004,940,940,3,1,939.5,6.12014645710588,-0.217164061032236,6.12026732414961,
945.725,0.605999999999995,940,940,3,1,939.5,6.26505754888058,-0.20935439504683,6.26246871426702,
945.735,0.615999999999985,940,940,3,1,939.5,6.38793960213661,-0.202046819031239,6.38806046918035,
945.745,0.625999999999976,940,940,3,1,939.5,6.49116880260408,-0.195592101663351,6.49128964170814,
945.755,0.635999999999967,940,940,3,1,939.5,6.59554176963866,-0.188999050296843,6.59566260874271,
945.765,0.645999999999958,940,940,3,1,939.5,6.71514141373336,-0.181652926839888,6.71526225283742,
945.775,0.655999999999949,940,940,3,1,939.5,6.84441857971251,-0.174716194160283,6.84453941881657,
945.785,0.66599999999994,940,940,3,1,939.5,6.97122976183891,-0.167214255779982,6.97135062888265,
945.795,0.676000000000045,940,940,3,1,939.5,7.0896658860147,-0.160859129391611,7.08978675305843,
945.805,0.686000000000035,940,940,3,1,939.5,7.20100183971226,-0.154198640957475,7.20112267881632,
945.815,0.696000000000026,940,940,3,1,939.5,7.32007102109492,-0.147084500640631,7.32019186019897,
945.825,0.706000000000017,940,940,3,1,939.5,7.43942242115736,-0.140235843136907,7.43954328820109,
945.835,0.716000000000008,940,940,3,1,939.5,7.56091159768403,-0.133249219506979,7.56103243678808,
945.845,0.725999999999999,940,940,3,1,939.5,7.68047821708023,-0.12703915592283,7.68059905618429,
945.855,0.73599999999999,940,940,3,1,939.5,7.80415149405599,-0.119958398863673,7.80427236109972,
945.865,0.745999999999981,940,940,3,1,939.5,7.9211316537112,-0.113149788230658,7.92125249281526,
945.879,0.759999999999991,940,940,3,1,939.75,8.08321380056441,-0.103772971779108,8.08333463966846,
945.889,0.769999999999982,940,940,3,1,939.75,8.20199738256633,-0.0971904117614031,8.20211827754974,
945.899,0.779999999999973,940,940,3,1,939.75,8.32345814444125,-0.0905661191791296,8.32357903942466,
945.909,0.789999999999964,940,940,3,1,939.75,8.44274363480508,-0.0840753735974431,8.44286447390914,
945.919,0.799999999999955,940,940,3,1,939.75,8.55920045636594,-0.0780057115480304,8.55932129547,
945.929,0.809999999999945,940,940,3,1,939.75,8.67517501115799,-0.0708382111042738,8.67529587820172,
945.939,0.819999999999936,940,940,3,1,939.75,8.79036018624902,-0.0647566886618733,8.79048105329275,
945.949,0.830000000000041,940,940,3,1,939.75,8.91144742257893,-0.0581294903531671,8.91156826168299,
945.959,0.840000000000032,940,940,3,1,939.75,9.02892348356545,-0.0517016230151057,9.02669727802277,
945.969,0.850000000000023,940,940,3,1,939.75,9.14471380412579,-0.0452757114544511,9.14483467116952,
945.979,0.860000000000014,940,940,3,1,939.75,9.26680189557374,-0.038964026607573,9.26692273467779,
945.989,0.870000000000005,940,940,3,1,939.75,9.38628648407757,-0.0329118920490146,9.38640732318163,
945.999,0.879999999999995,940,940,3,1,939.75,9.50430507771671,-0.0264644576236606,9.50442591682076,
946.009,0.889999999999986,940,940,3,1,939.75,9.62370411492884,-0.0204620417207479,9.6238249540329,
946.019,0.899999999999977,940,940,3,1,939.75,9.74613301455974,-0.0150266755372286,9.74625388160348,
946.029,0.909999999999968,940,940,3,1,939.75,9.8669636528939,-0.0100005976855755,9.86708449199796,
946.039,0.919999999999959,940,940,3,1,939.75,9.98761516995728,-0.0054877670481801,9.98773600906133,
946.049,0.92999999999995,940,940,3,1,939.75,10.1092809252441,-0.00216086395084858,10.1094017922878,
946.059,0.939999999999941,940,940,3,1,939.75,10.23108872585,-0.000785146839916706,10.231209564954,
946.069,0.950000000000045,940,940,3,1,939.75,10.3638442698866,-0.000680615194141865,10.3613235242665,
946.079,0.960000000000036,940,940,3,1,939.75,10.4969743732363,-0.00125082675367594,10.4970952123404,
946.089,0.970000000000027,940,940,3,1,939.75,10.6237596552819,-0.000949390232563019,10.623880494386,
946.099,0.980000000000018,940,940,3,1,939.75,10.7437696494162,-0.000950689427554607,10.7438905164599,
946.109,0.990000000000009,940,940,3,1,939.75,10.8592799864709,-0.000763139687478542,10.8594008535147,
946.119,1,940,940,3,1,940,10.9778394363821,-0.000504879280924797,10.9779603034258,
955.119,0,950,950,3,1,949,10.9776004962623,-0.000403039157390594,10.977721363306,
955.129,0.00999999999999091,950,950,3,1,949,11.0927052889019,-0.00499376561492682,11.092826128006,
955.135,0.0159999999999627,950,950,3,1,949,11.1175059713423,-0.00658452045172453,11.1176268383861,
955.145,0.0259999999999536,950,950,3,1,949,11.0361839085817,-0.00745978206396103,11.0363047756255,
955.155,0.0359999999999445,950,950,3,1,949,10.8038818649948,-0.00248037278652191,10.8095098100603,
955.165,0.0459999999999354,950,950,3,1,949,10.5375311896205,0.00357525423169136,10.5376520566642,
955.168,0.0489999999999782,950,950,3,1,949,10.4731079936028,0.00420790165662766,10.4732288606465,
955.178,0.0589999999999691,950,950,3,1,949,10.3464817162603,0.000468841753900051,10.3466025553644,
955.188,0.06899999999996,950,950,3,1,949,10.3213387168944,-0.00535122584551573,10.3214595839381,
955.198,0.0789999999999509,950,950,3,1,949,10.2898512315005,-0.00999962911009789,10.2899720706046,
955.208,0.0889999999999418,950,950,3,1,949,10.1789932139218,-0.0167586794123054,10.1791140809655,
955.218,0.0990000000000464,950,950,3,1,949,10.0039642397314,-0.0252455426380038,10.0040850788355,
955.228,0.109000000000037,950,950,3,1,949,9.83942585997283,-0.0349122984334826,9.83954669907689,
955.238,0.119000000000028,950,950,3,1,949,9.73013268783689,-0.0420420337468386,9.73025355488062,
955.248,0.129000000000019,950,950,3,1,949,9.65170972980559,-0.0486385589465499,9.651830624789,
955.258,0.13900000000001,950,950,3,1,949,9.56033555790782,-0.0551789393648505,9.56258850172162,
955.268,0.149000000000001,950,950,3,1,949,9.4382250867784,-0.0634086038917303,9.43834595382213,
955.278,0.158999999999992,950,950,3,1,949,9.30008162744343,-0.0718305399641395,9.30020246654749,
955.288,0.168999999999983,950,950,3,1,949,9.17218789458275,-0.0794367305934429,9.17230876162648,
955.298,0.178999999999974,950,950,3,1,949,9.05935012735426,-0.0867004133760929,9.06161740422249,
955.308,0.188999999999965,950,950,3,1,949,8.95182676613331,-0.0936002377420664,8.95194763317704,
955.318,0.198999999999955,950,950,3,1,949,8.83830319158733,-0.100463004782796,8.83842403069139,
955.328,0.208999999999946,950,950,3,1,949,8.71899157762527,-0.107658808119595,8.71911244466901,
955.338,0.218999999999937,950,950,3,1,949,8.5972950886935,-0.11518026702106,8.59741592779756,
955.348,0.229000000000042,950,950,3,1,949,8.47626300528646,-0.121795637533069,8.47638387233019,
955.358,0.239000000000033,950,950,3,1,949,8.36180971004069,-0.128572718240321,8.36193054914474,
955.368,0.249000000000024,950,950,3,1,949,8.24467881582677,-0.135291451588273,8.24479965493083,
955.379,0.259999999999991,950,950,3,1,949.25,8.11597156338394,-0.143017410300672,8.11609240248799,
955.389,0.269999999999982,950,950,3,1,949.25,7.99300633370876,-0.149847492575645,7.9931272007525,
955.399,0.279999999999973,950,950,3,1,949.25,7.87097655236721,-0.156251168809831,7.87109741941094,
955.409,0.289999999999964,950,950,3,1,949.25,7.75068839080632,-0.162825756706297,7.75080922991037,
955.419,0.299999999999955,950,950,3,1,949.25,7.63316712342203,-0.16918791923672,7.63328796252608,
955.429,0.309999999999945,950,950,3,1,949.25,7.5161792524159,-0.175433489494026,7.51630011945963,
955.439,0.319999999999936,950,950,3,1,949.25,7.39138324744999,-0.182345346547663,7.39150408655405,
955.449,0.330000000000041,950,950,3,1,949.25,7.27018360979855,-0.189031232148409,7.27030444890261,
955.459,0.340000000000032,950,950,3,1,949.25,7.15286230668426,-0.195246515795588,7.15298317372799,
955.469,0.350000000000023,950,950,3,1,949.25,7.03345024958253,-0.201539886184037,7.03357111662626,
955.479,0.360000000000014,950,950,3,1,949.25,6.91316588781774,-0.207551899366081,6.9132867269218,
955.489,0.370000000000005,950,950,3,1,949.25,6.79389154538512,-0.213228352367878,6.79401241242886,
955.499,0.379999999999995,950,950,3,1,949.25,6.6774274315685,-0.219327872619033,6.6799034178257,
955.509,0.389999999999986,950,950,3,1,949.25,6.55931591056287,-0.22505518514663,6.55943674966693,
955.519,0.399999999999977,950,950,3,1,949.25,6.43972520716488,-0.231067538261414,6.43984604626894,
955.529,0.409999999999968,950,950,3,1,949.25,6.31992124021053,-0.236839731223881,6.32004210725427,
955.539,0.419999999999959,950,950,3,1,949.25,6.20198755525053,-0.242329966276884,6.20210839435458,
955.549,0.42999999999995,950,950,3,1,949.25,6.08332701958716,-0.248483447358012,6.08344785869121,
955.559,0.439999999999941,950,950,3,1,949.25,5.96442111767828,-0.253331176936626,5.96454195678234,
955.569,0.450000000000045,950,950,3,1,949.25,5.84583071060479,-0.258753029629588,5.84595154970884,
955.579,0.460000000000036,950,950,3,1,949.25,5.72847316972911,-0.264735827222466,5.72859400883317,
955.589,0.470000000000027,950,950,3,1,949.25,5.61040420085192,-0.270299520343542,5.61052506789565,
955.599,0.480000000000018,950,950,3,1,949.25,5.48927237279713,-0.275814761407673,5.48939321190119,
955.609,0.490000000000009,950,950,3,1,949.25,5.36670251749456,-0.280628120526671,5.36682335659862,
955.619,0.5,950,950,3,1,949.5,5.24760084226727,-0.285963518545032,5.24772170931101,
955.623,0.504000000000019,950,950,3,1,949.5,5.20099201239645,-0.288228988647461,5.20343966782093,
955.633,0.51400000000001,950,950,3,1,949.5,5.11893256567419,-0.28428734280169,5.11905340477824,
955.634,0.514999999999986,950,950,3,1,949.5,5.11765446513891,-0.284473509527743,5.11777533218265,
955.644,0.524999999999977,950,950,3,1,949.5,5.17706578597426,-0.275308154523373,5.177186653018,
955.654,0.534999999999968,950,950,3,1,949.5,5.36558303050697,-0.264252726919949,5.36570386961102,
955.664,0.544999999999959,950,950,3,1,949.5,5.57844674214721,-0.253311996348202,5.57479228824377,
955.674,0.55499999999995,950,950,3,1,949.5,5.72402782738209,-0.244751018472016,5.72414869442582,
955.684,0.564999999999941,950,950,3,1,949.5,5.79908986575902,-0.23833476472646,5.79921070486307,
955.694,0.575000000000045,950,950,3,1,949.5,5.86299025453627,-0.232298392802477,5.86311109364033,
955.704,0.585000000000036,950,950,3,1,949.5,5.96494032070041,-0.225610178895295,5.96257779747248,
955.714,0.595000000000027,950,950,3,1,949.5,6.10532641410828,-0.218027275986969,6.10544728115201,
955.724,0.605000000000018,950,950,3,1,949.5,6.25222102738917,-0.209730071946979,6.25234186649323,
955.734,0.615000000000009,950,950,3,1,949.5,6.37725474312902,-0.202677533961833,6.37737561017275,
955.744,0.625,950,950,3,1,949.5,6.48061950691044,-0.195852927863598,6.4807403460145,
955.754,0.634999999999991,950,950,3,1,949.5,6.58431454561651,-0.189343034289777,6.58443538472056,
955.764,0.644999999999982,950,950,3,1,949.5,6.70281976461411,-0.182169582694769,6.70294063165784,
955.774,0.654999999999973,950,950,3,1,949.5,6.83217915706337,-0.175126963295043,6.83229999616742,
955.784,0.664999999999964,950,950,3,1,949.5,6.95947805419564,-0.1678362255916,6.95959892123938,
955.794,0.674999999999955,950,950,3,1,949.5,7.07778724841773,-0.161241563037038,7.07790808752179,
955.804,0.684999999999945,950,950,3,1,949.5,7.19103156588972,-0.154195660725236,7.19115240499377,
955.814,0.694999999999936,950,950,3,1,949.5,7.30758927762508,-0.147815039381385,7.30771014466882,
955.824,0.705000000000041,950,950,3,1,949.5,7.42743476293981,-0.140848513692617,7.42755560204387,
955.834,0.715000000000032,950,950,3,1,949.5,7.5490602850914,-0.133752087131143,7.54918115213513,
955.844,0.725000000000023,950,950,3,1,949.5,7.67068066634238,-0.126821026206017,7.67080150544643,
955.854,0.735000000000014,950,950,3,1,949.5,7.79228305444121,-0.120195779018104,7.79240392148495,
955.864,0.745000000000005,950,950,3,1,949.5,7.9101402964443,-0.114260641857982,7.91026113554835,
955.879,0.759999999999991,950,950,3,1,949.75,8.0828237067908,-0.104179745540023,8.08294454589486,
955.889,0.769999999999982,950,950,3,1,949.75,8.20198369212449,-0.0970809627324343,8.20210453122854,
955.899,0.779999999999973,950,950,3,1,949.75,8.32437073811889,-0.090576414950192,8.32449160516262,
955.909,0.789999999999964,950,950,3,1,949.75,8.44355821609497,-0.0839343806728721,8.4436790831387,
955.919,0.799999999999955,950,950,3,1,949.75,8.55944070965052,-0.0775720551609993,8.55956157669425,
955.929,0.809999999999945,950,950,3,1,949.75,8.67458822205663,-0.0711396336555481,8.67470908910036,
955.939,0.819999999999936,950,950,3,1,949.75,8.79239908419549,-0.064603490754962,8.79011817276478,
955.949,0.830000000000041,950,950,3,1,949.75,8.90912060625851,-0.0580629799515009,8.90924144536257,
955.959,0.840000000000032,950,950,3,1,949.75,9.02944589965045,-0.0515440246090293,9.02956673875451,
955.969,0.850000000000023,950,950,3,1,949.75,9.14886432699859,-0.0454547256231308,9.14898516610265,
955.979,0.860000000000014,950,950,3,1,949.75,9.26784290000796,-0.0390133494511247,9.2679637670517,
955.989,0.870000000000005,950,950,3,1,949.75,9.38592891208828,-0.0330054014921188,9.38604975119233,
955.999,0.879999999999995,950,950,3,1,949.75,9.50398013927042,-0.0266563566401601,9.50410097837448,
956.009,0.889999999999986,950,950,3,1,949.75,9.62396565824747,-0.0205896608531475,9.6240865252912,
956.019,0.899999999999977,950,950,3,1,949.75,9.74661036394537,-0.0150599097833037,9.74673120304942,
956.029,0.909999999999968,950,950,3,1,949.75,9.86799091100693,-0.00966151244938374,9.86811177805066,
956.039,0.919999999999959,950,950,3,1,949.75,9.98853142373264,-0.00558940228074789,9.98865226283669,
956.049,0.92999999999995,950,950,3,1,949.75,10.1095510460436,-0.00234907027333975,10.1096719130874,
956.059,0.939999999999941,950,950,3,1,949.75,10.2327113505453,-0.000378559343516827,10.2303282916546,
956.069,0.950000000000045,950,950,3,1,949.75,10.363856619224,-0.000792723149061203,10.3612927906215,
956.079,0.960000000000036,950,950,3,1,949.75,10.4978220630437,-0.00123420264571905,10.4979429021478,
