"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
616.025,0.899999999999977,610,610,3,1,609.75,9.50166299007833,-0.00728627201169729,9.50167050585151,
616.035,0.909999999999968,610,610,3,1,609.75,9.67739207670093,0.00178770627826452,9.67739962041378,
616.045,0.919999999999959,610,610,3,1,609.75,9.89770009182393,0.000276574864983559,9.89770766347647,
616.055,0.930000000000064,610,610,3,1,609.75,10.1207618135959,-0.0019723130390048,10.1207693293691,
616.065,0.940000000000055,610,610,3,1,609.75,10.3069646470249,-0.00207187607884407,10.3069721907377,
616.075,0.950000000000045,610,610,3,1,609.75,10.4503479693085,-0.000909529626369476,10.4503554850817,
616.085,0.960000000000036,610,610,3,1,609.75,10.5817750934511,0.000644740648567677,10.5817826092243,
616.095,0.970000000000027,610,610,3,1,609.75,10.7361735217273,0.000655148178339005,10.7361810654402,
616.105,0.980000000000018,610,610,3,1,609.75,10.9139468986541,-0.000362219288945198,10.9139544703066,
616.115,0.990000000000009,610,610,3,1,609.75,11.0945159196854,-0.00146219972521067,11.0945234633982,
616.125,1,610,610,3,1,610,11.2552769109607,-0.0013801408931613,11.2552844546735,
625.125,0,620,620,3,1,619,11.2546040397137,-0.00100346282124519,11.2546116113663,
625.137,0.0120000000000573,620,620,3,1,619,11.399987898767,-0.00652843154966831,11.3999954424798,
625.14,0.0149999999999864,620,620,3,1,619,11.4100201707333,-0.00714640598744154,11.4100276865065,
625.141,0.0159999999999627,620,620,3,1,619,11.4098743814975,-0.00630194321274757,11.41003170982,
625.151,0.0260000000000673,620,620,3,1,619,11.3196848798543,-0.00746996141970158,11.3196923956275,
625.161,0.0360000000000582,620,620,3,1,619,11.0722257848829,-0.00124057289212942,11.0722333006561,
625.171,0.0460000000000491,620,620,3,1,619,10.7996769994497,0.00421992503106594,10.7996845431626,
625.176,0.0510000000000446,620,620,3,1,619,10.6994217820466,0.00537206884473562,10.6994293257594,
625.186,0.0610000000000355,620,620,3,1,619,10.6009267363697,0.00286099035292864,10.6009342521429,
625.196,0.0710000000000264,620,620,3,1,619,10.5779037158936,-0.00181941315531731,10.5779112316668,
625.206,0.0810000000000173,620,620,3,1,619,10.5215632449836,-0.00418385956436396,10.5215707607567,
625.216,0.0910000000000082,620,620,3,1,619,10.3739506937563,-0.0030854856595397,10.3739582374692,
625.226,0.100999999999999,620,620,3,1,619,10.1664341893047,0.000544087961316109,10.1664417609572,
625.236,0.11099999999999,620,620,3,1,619,9.98372965492308,-0.0197169557213783,9.98373717069626,
625.246,0.120999999999981,620,620,3,1,619,9.92807655595243,-0.043595707975328,9.92808407172561,
625.256,0.130999999999972,620,620,3,1,619,9.90040694363415,-0.0586911244317889,9.90041445940733,
625.266,0.140999999999963,620,620,3,1,619,9.83211957849562,-0.0956052308902144,9.8321270942688,
625.276,0.151000000000067,620,620,3,1,619,9.73422339186072,-0.148375891149044,9.73423093557358,
625.286,0.161000000000058,620,620,3,1,619,9.64046669192612,-0.197808467783034,9.6404742076993,
625.296,0.171000000000049,620,620,3,1,619,9.54923777841032,-0.245507964864373,9.54924529418349,
625.306,0.18100000000004,620,620,3,1,619,9.45183229632676,-0.295020318590105,9.45183981209993,
625.316,0.191000000000031,620,620,3,1,619,9.35163983143866,-0.344824232161045,9.35164734721184,
625.326,0.201000000000022,620,620,3,1,619,9.25238921307027,-0.393145377747715,9.25239678472281,
625.336,0.211000000000013,620,620,3,1,619,9.14895839989185,-0.442115892656147,9.14896594360471,
625.346,0.221000000000004,620,620,3,1,619,9.0430205874145,-0.491739711724222,9.04302813112736,
625.356,0.230999999999995,620,620,3,1,619,8.93681989051402,-0.54087835829705,8.93682746216655,
625.366,0.240999999999985,620,620,3,1,619,8.82671046070755,-0.590970092453063,8.82671797648072,
625.385,0.259999999999991,620,620,3,1,619.25,8.61446332186461,-0.684902984648943,8.61447086557746,
625.395,0.269999999999982,620,620,3,1,619.25,8.5001459531486,-0.734396507032216,8.50015349686146,
625.405,0.279999999999973,620,620,3,1,619.25,8.38392231613398,-0.7840112503618,8.38392985984683,
625.415,0.289999999999964,620,620,3,1,619.25,8.26764746569097,-0.833085030317307,8.26765498146415,
625.425,0.300000000000068,620,620,3,1,619.25,8.14989689737558,-0.882640900090337,8.14990444108844,
625.435,0.310000000000059,620,620,3,1,619.25,8.0290240701288,-0.932100699283183,8.02903158590198,
625.445,0.32000000000005,620,620,3,1,619.25,7.90871495380998,-0.981312552466989,7.90872249752283,
625.455,0.330000000000041,620,620,3,1,619.25,7.78589816763997,-1.03144630789757,7.78590571135283,
625.465,0.340000000000032,620,620,3,1,619.25,7.66163357533515,-1.08128334395587,7.66164109110832,
625.475,0.350000000000023,620,620,3,1,619.25,7.53631585277617,-1.1309774313122,7.53632336854935,
625.485,0.360000000000014,620,620,3,1,619.25,7.41125095635653,-1.1799049237743,7.41125850006938,
625.495,0.370000000000005,620,620,3,1,619.25,7.28595337830484,-1.2286801636219,7.28596094995737,
625.505,0.379999999999995,620,620,3,1,619.25,7.15890887193382,-1.27744449768215,7.15891638770699,
625.515,0.389999999999986,620,620,3,1,619.25,7.03088913112879,-1.32694091647863,7.03089667484164,
625.525,0.399999999999977,620,620,3,1,619.25,6.90327113494277,-1.37456146534532,6.90327867865562,
625.535,0.409999999999968,620,620,3,1,619.25,6.77673404105008,-1.42199541907758,6.77674155682325,
625.545,0.419999999999959,620,620,3,1,619.25,6.64738576859236,-1.47082114126533,6.64739331230521,
625.555,0.430000000000064,620,620,3,1,619.25,6.51629612781107,-1.52006337884814,6.51630369946361,
625.565,0.440000000000055,620,620,3,1,619.25,6.38564525172114,-1.56789938919246,6.385652795434,
625.575,0.450000000000045,620,620,3,1,619.25,6.25562326982617,-1.61546647548676,6.25563081353903,
625.585,0.460000000000036,620,620,3,1,619.25,6.12278806976974,-1.66425374802202,6.12279558554292,
625.595,0.470000000000027,620,620,3,1,619.25,5.98961538635194,-1.71174488961697,5.98962290212512,
625.605,0.480000000000018,620,620,3,1,619.25,5.8559915330261,-1.76033985801041,5.85599910467863,
625.615,0.490000000000009,620,620,3,1,619.25,5.72190161794424,-1.80760793853551,5.7219091616571,
625.625,0.5,620,620,3,1,619.5,5.5896348785609,-1.85384567361325,5.58964239433408,
625.635,0.509999999999991,620,620,3,1,619.5,5.45797862112522,-1.89185922965407,5.45798616483808,
625.637,0.512000000000057,620,620,3,1,619.5,5.44004358351231,-1.89254631754011,5.44005112722516,
625.646,0.520999999999958,620,620,3,1,619.5,5.40892113000155,-1.86630061361939,5.4089286737144,
625.656,0.531000000000063,620,620,3,1,619.5,5.42849896475673,-1.81427914649248,5.42850650846958,
625.666,0.541000000000054,620,620,3,1,619.5,5.48419511877,-1.75082019064575,5.48420263454318,
625.676,0.551000000000045,620,620,3,1,619.5,5.55050385184586,-1.69292673002928,5.55051136761904,
625.686,0.561000000000035,620,620,3,1,619.5,5.6188256945461,-1.63938194978982,5.61883321031928,
625.696,0.571000000000026,620,620,3,1,619.5,5.69243160076439,-1.58732000738382,5.69243911653757,
625.706,0.581000000000017,620,620,3,1,619.5,5.76959841884673,-1.53668215963989,5.76960599049926,
625.716,0.591000000000008,620,620,3,1,619.5,5.84988059476018,-1.48720432072878,5.84988813847303,
625.726,0.600999999999999,620,620,3,1,619.5,5.93587087467313,-1.43587170634419,5.93587841838598,
625.736,0.61099999999999,620,620,3,1,619.5,6.02597060613334,-1.38543664943427,6.02597812190652,
625.746,0.620999999999981,620,620,3,1,619.5,6.11795344389975,-1.33495827205479,6.11796095967293,
625.756,0.630999999999972,620,620,3,1,619.5,6.21448687277734,-1.283950926736,6.21449438855052,
625.766,0.640999999999963,620,620,3,1,619.5,6.31400895304978,-1.23323308303952,6.31401646882296,
625.776,0.651000000000067,620,620,3,1,619.5,6.41308640129864,-1.18399831932038,6.41309391707182,
625.786,0.661000000000058,620,620,3,1,619.5,6.51883000507951,-1.13272001035511,6.51883754879236,
625.796,0.671000000000049,620,620,3,1,619.5,6.62523195147514,-1.08207733370364,6.625239495188,
625.806,0.68100000000004,620,620,3,1,619.5,6.73538510687649,-1.03099933825433,6.73539262264967,
625.816,0.691000000000031,620,620,3,1,619.5,6.84749152511358,-0.980068324133754,6.84749906882644,
625.826,0.701000000000022,620,620,3,1,619.5,6.95981380529702,-0.93047006521374,6.95982132107019,
625.836,0.711000000000013,620,620,3,1,619.5,7.0740645378828,-0.880619990639389,7.07407208159566,
625.846,0.721000000000004,620,620,3,1,619.5,7.19239817932248,-0.830126511864364,7.19240572303534,
625.856,0.730999999999995,620,620,3,1,619.5,7.31087666004896,-0.779611123725772,7.31088420376182,
625.866,0.740999999999985,620,620,3,1,619.5,7.43122047744691,-0.729888556525111,7.43122799322009,
625.885,0.759999999999991,620,620,3,1,619.75,7.66226330772042,-0.636412817984819,7.66227085143328,
625.895,0.769999999999982,620,620,3,1,619.75,7.78763269074261,-0.586519381031394,7.78764020651579,
625.905,0.779999999999973,620,620,3,1,619.75,7.9144632909447,-0.537023586221039,7.91447080671787,
625.915,0.789999999999964,620,620,3,1,619.75,8.04076876491308,-0.489205005578697,8.04077630862594,
625.925,0.800000000000068,620,620,3,1,619.75,8.16731426864862,-0.44185537379235,8.16732181236148,
625.935,0.810000000000059,620,620,3,1,619.75,8.29456667415798,-0.394937922246754,8.29457418993115,
625.945,0.82000000000005,620,620,3,1,619.75,8.42151668854058,-0.349262850359082,8.42152420431376,
625.955,0.830000000000041,620,620,3,1,619.75,8.54899702593684,-0.303429616615176,8.5490045696497,
625.965,0.840000000000032,620,620,3,1,619.75,8.67806654423475,-0.25831198785454,8.67807408794761,
625.975,0.850000000000023,620,620,3,1,619.75,8.80916303023696,-0.212522526271641,8.80917057394981,
625.985,0.860000000000014,620,620,3,1,619.75,8.94441604614258,-0.16626394353807,8.94442358985543,
625.995,0.870000000000005,620,620,3,1,619.75,9.0791586600244,-0.122866611927748,9.07916620373726,
626.005,0.879999999999995,620,620,3,1,619.75,9.21529898419976,-0.0802119728177786,9.21530652791262,
626.015,0.889999999999986,620,620,3,1,619.75,9.3558191601187,-0.0396627467125654,9.35582667589188,
626.025,0.899999999999977,620,620,3,1,619.75,9.50399212539196,-0.00716389622539282,9.50399966910481,
626.035,0.909999999999968,620,620,3,1,619.75,9.67884533107281,0.00182162038981915,9.67885287478566,
626.045,0.919999999999959,620,620,3,1,619.75,9.89943673834205,-5.28851523995399E-05,9.8994442820549,
626.055,0.930000000000064,620,620,3,1,619.75,10.1230432000011,-0.00198893249034882,10.1230507157743,
626.065,0.940000000000055,620,620,3,1,619.75,10.3089169040322,-0.0021957466378808,10.3089244477451,
626.075,0.950000000000045,620,620,3,1,619.75,10.4486450739205,-0.000921278260648251,10.4486526176333,
626.085,0.960000000000036,620,620,3,1,619.75,10.5826567579061,0.000746487639844418,10.5826642736793,
626.095,0.970000000000027,620,620,3,1,619.75,10.7384323328733,0.00063819345086813,10.7384398765862,
626.105,0.980000000000018,620,620,3,1,619.75,10.916262511164,-0.000396668910980225,10.9162700548768,
626.115,0.990000000000009,620,620,3,1,619.75,11.0953690577298,-0.00131772831082344,11.095376573503,
626.125,1,620,620,3,1,620,11.2545719370246,-0.00107758212834597,11.2545794807374,
635.125,0,630,630,3,1,629,11.2549825944006,-0.000843177549540997,11.2549901381135,
635.135,0.00999999999999091,630,630,3,1,629,11.3865050766617,-0.00537578947842121,11.3865125924349,
635.14,0.0149999999999864,630,630,3,1,629,11.411295728758,-0.00723009929060936,11.4113032445312,
635.15,0.0249999999999773,630,630,3,1,629,11.3368774484843,-0.00771292019635439,11.3368849642575,
635.16,0.0349999999999682,630,630,3,1,629,11.0995031520724,-0.00223046168684959,11.0995106957853,
635.17,0.0449999999999591,630,630,3,1,629,10.8219577744603,0.00403159763664007,10.8219653181732,
635.176,0.0510000000000446,630,630,3,1,629,10.6983866170049,0.00541647430509329,10.6983941607177,
635.186,0.0610000000000355,630,630,3,1,629,10.6010628864169,0.00282768625766039,10.6010704301298,
635.196,0.0710000000000264,630,630,3,1,629,10.5780764110386,-0.00190586317330599,10.5780839547515,
635.206,0.0810000000000173,630,630,3,1,629,10.5212053377181,-0.00417194329202175,10.5212129093707,
635.216,0.0910000000000082,630,630,3,1,629,10.3731764294207,-0.00282812397927046,10.3731839731336,
635.226,0.100999999999999,630,630,3,1,629,10.1662678644061,0.000360701233148575,10.166275408119,
635.236,0.11099999999999,630,630,3,1,629,9.98307198286057,-0.019831545650959,9.98307952657342,
635.246,0.120999999999981,630,630,3,1,629,9.92769995704293,-0.0432383641600609,9.92770750075579,
635.256,0.130999999999972,630,630,3,1,629,9.89983152598143,-0.0586480833590031,9.89983906969428,
635.266,0.140999999999963,630,630,3,1,629,9.83157299458981,-0.0958461407572031,9.83158053830266,
635.276,0.151000000000067,630,630,3,1,629,9.73381452262402,-0.148403965868056,9.73382206633687,
635.286,0.161000000000058,630,630,3,1,629,9.63985361158848,-0.197709086351097,9.63986115530133,
635.296,0.171000000000049,630,630,3,1,629,9.5489945076406,-0.244960179552436,9.54900205135345,
635.306,0.18100000000004,630,630,3,1,629,9.45107289589942,-0.294661386869848,9.45108041167259,
635.316,0.191000000000031,630,630,3,1,629,9.35120129026473,-0.344398547895253,9.3512088060379,
635.326,0.201000000000022,630,630,3,1,629,9.25106895156205,-0.392971248365939,9.25107646733522,
635.336,0.211000000000013,630,630,3,1,629,9.14792072027922,-0.442069987766445,9.14792826399207,
635.346,0.221000000000004,630,630,3,1,629,9.04210606589913,-0.49116003792733,9.04211360961199,
635.356,0.230999999999995,630,630,3,1,629,8.93608273006976,-0.539971212856472,8.93609030172229,
635.366,0.240999999999985,630,630,3,1,629,8.82605055347085,-0.589656508527696,8.8260580971837,
635.385,0.259999999999991,630,630,3,1,629.25,8.61370333470404,-0.683455192483962,8.61371085047722,
635.395,0.269999999999982,630,630,3,1,629.25,8.49942888133228,-0.732561610639095,8.49943639710546,
635.405,0.279999999999973,630,630,3,1,629.25,8.3829337824136,-0.782738104462624,8.38294135406613,
635.415,0.289999999999964,630,630,3,1,629.25,8.26668259687722,-0.831293971277773,8.26669016852975,
635.425,0.300000000000068,630,630,3,1,629.25,8.14838304184377,-0.880734990350902,8.1483906134963,
635.435,0.310000000000059,630,630,3,1,629.25,8.02848463878036,-0.930510624311864,8.02849218249321,
635.445,0.32000000000005,630,630,3,1,629.25,7.90780051611364,-0.979265314526856,7.90780808776617,
635.455,0.330000000000041,630,630,3,1,629.25,7.78499004431069,-1.02939911652356,7.78499756008387,
635.465,0.340000000000032,630,630,3,1,629.25,7.66058223322034,-1.07940021436661,7.66058977693319,
635.475,0.350000000000023,630,630,3,1,629.25,7.53555882722139,-1.1290616216138,7.53556637093425,
635.485,0.360000000000014,630,630,3,1,629.25,7.41103093139827,-1.1774042295292,7.41103844717145,
635.495,0.370000000000005,630,630,3,1,629.25,7.28518956340849,-1.22609326150268,7.28519707918167,
635.505,0.379999999999995,630,630,3,1,629.25,7.15828355401754,-1.27564893104136,7.1582910977304,
635.515,0.389999999999986,630,630,3,1,629.25,7.03014336526394,-1.32431209087372,7.03015090897679,
635.525,0.399999999999977,630,630,3,1,629.25,6.90244350582361,-1.37240407522768,6.90245104953647,
635.535,0.409999999999968,630,630,3,1,629.25,6.77609796635807,-1.41932895872742,6.77610548213124,
635.545,0.419999999999959,630,630,3,1,629.25,6.64679333567619,-1.46841479931027,6.64680087938905,
635.555,0.430000000000064,630,630,3,1,629.25,6.51562577113509,-1.51692855637521,6.51563331484795,
635.565,0.440000000000055,630,630,3,1,629.25,6.38509660027921,-1.56494033057243,6.38510411605239,
635.575,0.450000000000045,630,630,3,1,629.25,6.25479522161186,-1.61218691151589,6.25480279326439,
635.585,0.460000000000036,630,630,3,1,629.25,6.1221478600055,-1.66122314985842,6.12215537577867,
635.595,0.470000000000027,630,630,3,1,629.25,5.98949482664466,-1.70870970468968,5.98950237035751,
635.605,0.480000000000018,630,630,3,1,629.25,5.85536981932819,-1.75695570651442,5.85537733510137,
635.615,0.490000000000009,630,630,3,1,629.25,5.72137193754315,-1.80381230078638,5.72137948125601,
635.625,0.5,630,630,3,1,629.5,5.5857904907316,-1.85207584872842,5.58579800650477,
635.635,0.509999999999991,630,630,3,1,629.5,5.45791774056852,-1.88820460345596,5.4579252563417,
635.636,0.510999999999967,630,630,3,1,629.5,5.44835398904979,-1.88847571611404,5.44836150482297,
635.646,0.520999999999958,630,630,3,1,629.5,5.41002036072314,-1.86293849721551,5.41002793237567,
635.656,0.531000000000063,630,630,3,1,629.5,5.42930569499731,-1.80999180302024,5.42931323871017,
635.666,0.541000000000054,630,630,3,1,629.5,5.48501604236662,-1.74814418889582,5.4850235581398,
635.676,0.551000000000045,630,630,3,1,629.5,5.55088645778596,-1.68934634886682,5.55089397355914,
635.686,0.561000000000035,630,630,3,1,629.5,5.61975893564522,-1.63596066180617,5.6197664514184,
635.696,0.571000000000026,630,630,3,1,629.5,5.69401586428285,-1.58428269438446,5.6940234079957,
635.706,0.581000000000017,630,630,3,1,629.5,5.77082944102585,-1.53393385466188,5.77083701267838,
635.716,0.591000000000008,630,630,3,1,629.5,5.85183002986014,-1.48369274567813,5.85183754563332,
635.726,0.600999999999999,630,630,3,1,629.5,5.93715115450323,-1.43302033655345,5.9371586702764,
635.736,0.61099999999999,630,630,3,1,629.5,6.02737362496555,-1.3826308818534,6.02738114073873,
635.746,0.620999999999981,630,630,3,1,629.5,6.11954195424914,-1.33193766698241,6.119549497962,
635.756,0.630999999999972,630,630,3,1,629.5,6.21632446534932,-1.28141788765788,6.21633198112249,
635.766,0.640999999999963,630,630,3,1,629.5,6.31555614061654,-1.23050136025995,6.31556365638971,
635.776,0.651000000000067,630,630,3,1,629.5,6.41504318453372,-1.1815286334604,6.41505070030689,
635.786,0.661000000000058,630,630,3,1,629.5,6.52073934674263,-1.13061998039484,6.52074689045548,
635.796,0.671000000000049,630,630,3,1,629.5,6.62680579349399,-1.08026063069701,6.62681333720684,
635.806,0.68100000000004,630,630,3,1,629.5,6.73688719980419,-1.02865443564951,6.73689471557736,
635.816,0.691000000000031,630,630,3,1,629.5,6.84957342222333,-0.977999558672309,6.84958096593618,
635.826,0.701000000000022,630,630,3,1,629.5,6.96218873374164,-0.927965994924307,6.96219630539417,
635.836,0.711000000000013,630,630,3,1,629.5,7.07672392018139,-0.878459569066763,7.07673143595457,
635.846,0.721000000000004,630,630,3,1,629.5,7.19435032457113,-0.827907207421958,7.19435786828399,
635.856,0.730999999999995,630,630,3,1,629.5,7.31308599002659,-0.778287770226598,7.31309350579977,
635.866,0.740999999999985,630,630,3,1,629.5,7.43238016963005,-0.728798974305391,7.43238771334291,
635.885,0.759999999999991,630,630,3,1,629.75,7.66455953009427,-0.634620557539165,7.6645671017468,
635.895,0.769999999999982,630,630,3,1,629.75,7.7900721039623,-0.585017381235957,7.79007961973548,
635.905,0.779999999999973,630,630,3,1,629.75,7.91582018136978,-0.535708754323423,7.91582772508264,
635.915,0.789999999999964,630,630,3,1,629.75,8.04304269142449,-0.487814573571086,8.04305020719767,
635.925,0.800000000000068,630,630,3,1,629.75,8.16935489885509,-0.440294025465846,8.16936241462827,
635.935,0.810000000000059,630,630,3,1,629.75,8.29614118672907,-0.394234261475503,8.29614870250225,
635.945,0.82000000000005,630,630,3,1,629.75,8.42411926947534,-0.348004284314811,8.42412684112787,
635.955,0.830000000000041,630,630,3,1,629.75,8.55110856704414,-0.302884439006448,8.55111613869667,
635.965,0.840000000000032,630,630,3,1,629.75,8.67941725999117,-0.257608350366354,8.67942480370402,
635.975,0.850000000000023,630,630,3,1,629.75,8.8110117148608,-0.211878232657909,8.81101923063397,
635.985,0.860000000000014,630,630,3,1,629.75,8.94624492153525,-0.165525618940592,8.94625246524811,
635.995,0.870000000000005,630,630,3,1,629.75,9.08071668818593,-0.122116054408252,9.08072423189878,
636.005,0.879999999999995,630,630,3,1,629.75,9.2169544659555,-0.0802958663553,9.21696200966835,
636.015,0.889999999999986,630,630,3,1,629.75,9.35675301589072,-0.0393343670293689,9.35676053166389,
636.025,0.899999999999977,630,630,3,1,629.75,9.50554995797574,-0.00696343835443258,9.50555747374892,
636.035,0.909999999999968,630,630,3,1,629.75,9.68134297057986,0.00194894149899483,9.68135051429272,
636.045,0.919999999999959,630,630,3,1,629.75,9.90194778889418,-5.82123175263405E-05,9.90195533260703,
636.055,0.930000000000064,630,630,3,1,629.75,10.1237442903221,-0.00204106792807579,10.1237518340349,
636.065,0.940000000000055,630,630,3,1,629.75,10.3091933112592,-0.00223292969167233,10.3092008270323,
636.075,0.950000000000045,630,630,3,1,629.75,10.4520957358181,-0.0006518280133605,10.452103279531,
636.085,0.960000000000036,630,630,3,1,629.75,10.5852806009352,0.000288616865873337,10.5852881446481,
636.095,0.970000000000027,630,630,3,1,629.75,10.739947417751,0.000898041762411594,10.7399549335241,
636.105,0.980000000000018,630,630,3,1,629.75,10.9167355578393,-0.000358349643647671,10.9167430736125,
636.115,0.990000000000009,630,630,3,1,629.75,11.0945399198681,-0.00117269810289145,11.0945474356413,
636.125,1,630,630,3,1,630,11.2532679643482,-0.0008773198351264,11.2532754801214,
645.125,0,640,640,3,1,639,11.2563612218946,-0.000849883072078228,11.2563687935472,
645.135,0.00999999999999091,640,640,3,1,639,11.3865368720144,-0.00525016337633133,11.3865443877876,
645.14,0.0149999999999864,640,640,3,1,639,11.410643812269,-0.0071620149537921,11.4106513559818,
645.15,0.0249999999999773,640,640,3,1,639,11.335400082171,-0.00767761375755072,11.3354076258838,
645.16,0.0349999999999682,640,640,3,1,639,11.0986656602472,-0.00213050283491611,11.0986732318997,
645.17,0.0449999999999591,640,640,3,1,639,10.8218972012401,0.00377606134861708,10.8219047449529,
645.175,0.0500000000000682,640,640,3,1,639,10.7155526150018,0.00543804373592138,10.715560130775,
645.185,0.0600000000000591,640,640,3,1,639,10.6051545683295,0.00325539615005255,10.6051620841026,
645.195,0.07000000000005,640,640,3,1,639,10.5801106989384,-0.00135454814881086,10.5801182426512,
645.205,0.0800000000000409,640,640,3,1,639,10.5317664239556,-0.00431082211434841,10.5317739397287,
645.215,0.0900000000000318,640,640,3,1,639,10.3922519925982,-0.00321683939546347,10.3922595083714,
645.225,0.100000000000023,640,640,3,1,639,10.1863028481603,0.000195750035345554,10.1863103918731,
645.235,0.110000000000014,640,640,3,1,639,9.9949583876878,-0.0153983198106289,9.99496590346098,
645.245,0.120000000000005,640,640,3,1,639,9.92928519845009,-0.0423717591911554,9.92929274216294,
645.255,0.129999999999995,640,640,3,1,639,9.90419028326869,-0.056007276289165,9.90419782698154,
645.265,0.139999999999986,640,640,3,1,639,9.84086662530899,-0.0906694820150733,9.84087416902184,
645.275,0.149999999999977,640,640,3,1,639,9.74267696030438,-0.143465930595994,9.74268447607755,
645.285,0.159999999999968,640,640,3,1,639,9.64824962429702,-0.193098937161267,9.6482571400702,
645.295,0.169999999999959,640,640,3,1,639,9.55746349878609,-0.240191626362503,9.55747101455927,
645.305,0.180000000000064,640,640,3,1,639,9.46057808585465,-0.28906608466059,9.46058560162783,
645.315,0.190000000000055,640,640,3,1,639,9.36039414256811,-0.338939218781888,9.36040168628097,
645.325,0.200000000000045,640,640,3,1,639,9.26090556196868,-0.386936268769205,9.26091313362122,
645.335,0.210000000000036,640,640,3,1,639,9.15792413055897,-0.436031711287797,9.15793167427182,
645.345,0.220000000000027,640,640,3,1,639,9.05199464410543,-0.485272374935448,9.05200218781829,
645.355,0.230000000000018,640,640,3,1,639,8.94828387536108,-0.533051700331271,8.94829139113426,
645.365,0.240000000000009,640,640,3,1,639,8.83656014688313,-0.583732253871858,8.83656766265631,
645.375,0.25,640,640,3,1,639.25,8.72400370426476,-0.633784220553935,8.72401122003794,
645.385,0.259999999999991,640,640,3,1,639.25,8.61248692497611,-0.682418816722929,8.61249446868896,
645.395,0.269999999999982,640,640,3,1,639.25,8.49869233556092,-0.731619880534709,8.4986998513341,
645.405,0.279999999999973,640,640,3,1,639.25,8.38238007389009,-0.780983194708824,8.38238758966327,
645.415,0.289999999999964,640,640,3,1,639.25,8.2653995230794,-0.830503655597568,8.26540706679225,
645.425,0.300000000000068,640,640,3,1,639.25,8.14761877991259,-0.879099825397134,8.14762629568577,
645.435,0.310000000000059,640,640,3,1,639.25,8.02733821794391,-0.928851854987442,8.02734576165676,
645.445,0.32000000000005,640,640,3,1,639.25,7.90649771690369,-0.978070506826043,7.90650526061654,
645.455,0.330000000000041,640,640,3,1,639.25,7.78396404348314,-1.02803985122591,7.78397155925631,
645.465,0.340000000000032,640,640,3,1,639.25,7.65978712588549,-1.07704984024167,7.65979466959834,
645.475,0.350000000000023,640,640,3,1,639.25,7.53482418134808,-1.12734372727573,7.53483172506094,
645.485,0.360000000000014,640,640,3,1,639.25,7.40994405001402,-1.17539590224624,7.40995159372687,
645.495,0.370000000000005,640,640,3,1,639.25,7.28438375517726,-1.22318236622959,7.28692330420017,
645.505,0.379999999999995,640,640,3,1,639.25,7.1571884304285,-1.27343351952732,7.15719597414136,
645.515,0.389999999999986,640,640,3,1,639.25,7.02952785417438,-1.32231193594635,7.02953539788723,
645.525,0.399999999999977,640,640,3,1,639.25,6.90205480903387,-1.36959565337747,6.90206235274673,
645.535,0.409999999999968,640,640,3,1,639.25,6.7758025880903,-1.41717037186027,6.77581010386348,
645.545,0.419999999999959,640,640,3,1,639.25,6.6456285584718,-1.46646439563483,6.64563607424498,
645.555,0.430000000000064,640,640,3,1,639.25,6.51422118768096,-1.51491296943277,6.51422873139381,
645.565,0.440000000000055,640,640,3,1,639.25,6.38432932086289,-1.56302795279771,6.38433689251542,
645.575,0.450000000000045,640,640,3,1,639.25,6.25383708626032,-1.60973767749965,6.25384462997317,
645.585,0.460000000000036,640,640,3,1,639.25,6.12184636294842,-1.65847590193152,6.12185390666127,
645.595,0.470000000000027,640,640,3,1,639.25,5.98859352059662,-1.70630879700184,5.9886010363698,
645.605,0.480000000000018,640,640,3,1,639.25,5.85506868548691,-1.75404381472617,5.85507620126009,
645.615,0.490000000000009,640,640,3,1,639.25,5.7209409121424,-1.80103301536292,5.72094842791557,
645.625,0.5,640,640,3,1,639.5,5.58583550155163,-1.84890121221542,5.58584304526448,
645.635,0.509999999999991,640,640,3,1,639.5,5.45678861439228,-1.88543891534209,5.45679615810514,
645.636,0.510999999999967,640,640,3,1,639.5,5.44722754508257,-1.88551700208336,5.44723508879542,
645.645,0.519999999999982,640,640,3,1,639.5,5.40900740772486,-1.86382816638798,5.40901495143771,
645.655,0.529999999999973,640,640,3,1,639.5,5.42494344525039,-1.81299044750631,5.42495096102357,
645.665,0.539999999999964,640,640,3,1,639.5,5.47918170690537,-1.7508004186675,5.47918925061822,
645.675,0.550000000000068,640,640,3,1,639.5,5.54486626759171,-1.69113403186202,5.54487381130457,
645.685,0.560000000000059,640,640,3,1,639.5,5.6135871168226,-1.63810323458165,5.61359463259578,
645.695,0.57000000000005,640,640,3,1,639.5,5.68756246939301,-1.58599166199565,5.68757001310587,
645.705,0.580000000000041,640,640,3,1,639.5,5.76385997235775,-1.53590675909072,5.7638675160706,
645.715,0.590000000000032,640,640,3,1,639.5,5.84377435036004,-1.4857203187421,5.84378186613321,
645.725,0.600000000000023,640,640,3,1,639.5,5.92947335913777,-1.43569511827081,5.92948090285063,
645.735,0.610000000000014,640,640,3,1,639.5,6.01990747265518,-1.38408367522061,6.01991498842835,
645.745,0.620000000000005,640,640,3,1,639.5,6.11118519678712,-1.33473787456751,6.11119274049997,
645.755,0.629999999999995,640,640,3,1,639.5,6.20758286677301,-1.28386369440705,6.20759038254619,
