"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.215,0.0910000000000082,1001,1001,3,1,1000,10.7886289525777,-0.00172261148691177,10.7886365242302,
1006.225,0.100999999999999,1001,1001,3,1,1000,10.7284350413829,0.000243219546973705,10.7284425571561,
1006.235,0.11099999999999,1001,1001,3,1,1000,10.6841783970594,0.0018727732822299,10.6841859407723,
1006.239,0.115000000000009,1001,1001,3,1,1000,10.6797421071678,0.00162916257977486,10.679749622941,
1006.249,0.125,1001,1001,3,1,1000,10.694693075493,0.00100183300673962,10.6947005912662,
1006.259,0.134999999999991,1001,1001,3,1,1000,10.7434955891222,0.000223452225327492,10.7435031048954,
1006.269,0.144999999999982,1001,1001,3,1,1000,10.8074185810983,-0.000494704581797123,10.8074261248112,
1006.279,0.154999999999973,1001,1001,3,1,1000,10.8680343255401,-0.000325837172567844,10.8680418692529,
1006.289,0.164999999999964,1001,1001,3,1,1000,10.9254809841514,1.13621354103088E-06,10.9254885278642,
1006.299,0.174999999999955,1001,1001,3,1,1000,10.9948005527258,0.00069113913923502,10.9948080964386,
1006.309,0.184999999999945,1001,1001,3,1,1000,11.0871751047671,0.000678668729960918,11.0871826484799,
1006.319,0.19500000000005,1001,1001,3,1,1000,11.2045381218195,0.000467989593744278,11.2045456655323,
1006.334,0.210000000000036,1001,1001,3,1,1000,11.404910646379,-0.00277604442089796,11.4049181900918,
1006.344,0.220000000000027,1001,1001,3,1,1000,11.4734432660043,-0.00441047362983227,11.4734508097172,
1006.346,0.22199999999998,1001,1001,3,1,1000,11.4748904295266,-0.00365263316780329,11.4748979732394,
1006.356,0.231999999999971,1001,1001,3,1,1000,11.4511707890779,-0.00194420572370291,11.4511783048511,
1006.366,0.241999999999962,1001,1001,3,1,1000,11.3919449038804,0.00094633549451828,11.3919524475932,
1006.376,0.251999999999953,1001,1001,3,1,1000,11.3574510253966,0.00159288290888071,11.3574585691094,
1006.386,0.261999999999944,1001,1001,3,1,1000,11.3633683696389,0.000531054101884365,11.3633759133518,
1006.396,0.272000000000048,1001,1001,3,1,1000,11.3853195961565,-0.000218283385038376,11.3853271119297,
1006.406,0.282000000000039,1001,1001,3,1,1000,11.4059064444155,-0.00111544504761696,11.4059139601886,
1006.407,0.283000000000015,1001,1001,4,1,1000,11.4070269372314,-0.00115371774882078,11.4070344530046,
1006.407,0,1001,1,4,1,1000,11.4070269372314,-0.00115371774882078,11.4070344530046,
1006.417,0.00999999999999091,1001,1,4,1,1000,11.4094693958759,-0.000325501896440983,11.4094769395888,
1006.427,0.0199999999999818,1001,1,4,1,1000,11.4091808069497,-0.000186380930244923,11.4091883786023,
1006.437,0.0299999999999727,1001,1,4,1,1000,11.4095372334123,-0.000296700745820999,11.4095447771251,
1006.447,0.0399999999999636,1001,1,4,1,1000,11.409561065957,-0.000240537337958813,11.4095686376095,
1006.457,0.0499999999999545,1001,1,4,1,1000,11.4094240218401,-0.000199275091290474,11.4094315655529,
1006.467,0.0599999999999454,1001,1,4,1,1000,11.4098447375,-0.000249887816607952,11.4098522812128,
1006.477,0.0699999999999363,1001,1,4,1,1000,11.4096757024527,-0.000254628248512745,11.4096832461655,
1006.487,0.0799999999999272,1001,1,4,1,1000,11.4097185619175,-2.79908999800682E-05,11.4097261056304,
1006.497,0.0900000000000318,1001,1,4,1,1000,11.4099393691868,-0.000214353203773499,11.4099468849599,
1006.507,0.100000000000023,1001,1,4,1,1000,11.4097657240927,-0.000181412324309349,11.4097732678056,
1006.517,0.110000000000014,1001,1,4,1,1000,11.4099988248199,-0.000192509032785892,11.4100063964725,
1006.527,0.120000000000005,1001,1,4,1,1000,11.4100747648627,4.78187575936317E-05,11.4100822806358,
1006.537,0.129999999999995,1001,1,4,1,1000,11.4099822565913,-0.000283452682197094,11.4099898003042,
1006.547,0.139999999999986,1001,1,4,1,1000,11.4103060495108,-4.22121956944466E-05,11.410313565284,
1006.557,0.149999999999977,1001,1,4,1,1000,11.4102026727051,-0.000313674099743366,11.4102101884782,
1006.567,0.159999999999968,1001,1,4,1,1000,11.410177834332,-0.000116988085210323,11.4101853780448,
1006.577,0.169999999999959,1001,1,4,1,1000,11.4104261063039,-0.000275662168860435,11.4104336500168,
1006.588,0.180999999999926,1001,1,4,1,1000,11.4101920556277,-0.000119083561003208,11.4101996272802,
1006.598,0.191000000000031,1001,1,4,1,1000,11.4103651698679,-0.000226832926273346,11.410372685641,
1006.608,0.201000000000022,1001,1,4,1,1000,11.4104456920177,-8.81822779774666E-05,11.4104532636702,
1006.618,0.211000000000013,1001,1,4,1,1000,11.4102890063077,-0.000273110345005989,11.4102965220809,
1006.628,0.221000000000004,1001,1,4,1,1000,11.4105375856161,-0.000256877392530441,11.410545129329,
1006.638,0.230999999999995,1001,1,4,1,1000,11.4104226138443,-0.000314307399094105,11.4104301296175,
1006.648,0.240999999999985,1001,1,4,1,1000,11.4103905111551,-0.00017241109162569,11.410398054868,
1006.658,0.250999999999976,1001,1,4,1,1000,11.4106264337897,-0.000229538418352604,11.4106339775026,
1006.668,0.260999999999967,1001,1,4,1,1000,11.4104514755309,-9.59308817982674E-05,11.4104590192437,
1006.678,0.270999999999958,1001,1,4,1,1000,11.4105782378465,-0.000197743065655231,11.410585809499,
1006.688,0.280999999999949,1001,1,4,1,1000,11.4106883481145,-0.000259042717516422,11.4106958918273,
1006.698,0.29099999999994,1001,1,4,1,1000,11.4105039741844,-0.000214269384741783,11.4105114899576,
1006.708,0.300999999999931,1001,1,4,1,1000,11.4107219595462,-0.000171861611306667,11.4107295311987,
1006.718,0.311000000000035,1001,1,4,1,1000,11.4106909185648,-0.00033556018024683,11.4106984622777,
1006.728,0.321000000000026,1001,1,4,1,1000,11.4106564968824,-0.000110473483800888,11.4106640405953,
1006.738,0.331000000000017,1001,1,4,1,1000,11.4108645636588,-0.000180648639798164,11.410872079432,
1006.748,0.341000000000008,1001,1,4,1,1000,11.4106817822903,-4.29479405283928E-05,11.4106893539429,
1006.758,0.350999999999999,1001,1,4,1,1000,11.4107837621123,-0.000102585181593895,11.4107912778854,
1006.768,0.36099999999999,1001,1,4,1,1000,11.4109149668366,-7.67549499869347E-05,11.4109224826097,
1006.778,0.370999999999981,1001,1,4,1,1000,11.4107403159142,-0.000152080319821835,11.410747859627,
1006.788,0.380999999999972,1001,1,4,1,1000,11.4108901843429,-9.87900421023369E-05,11.4108977280557,
1006.798,0.390999999999963,1001,1,4,1,1000,11.4108737837523,-9.82591882348061E-05,11.4108812995255,
1006.808,0.400999999999954,1001,1,4,1,1000,11.4107460994273,-0.000151386484503746,11.4107536710799,
1006.818,0.410999999999945,1001,1,4,1,1000,11.4109247177839,5.82216307520866E-05,11.4109322614968,
1006.833,0.425999999999931,1001,1,4,1,1000,11.4107497874647,-0.000219675712287426,11.4107573032379,
1006.843,0.436000000000035,1001,1,4,1,1000,11.4109300542623,-1.0230578482151E-05,11.4109375700355,
1006.853,0.446000000000026,1001,1,4,1,1000,11.4108557067811,-0.000192169100046158,11.410863250494,
1006.863,0.456000000000017,1001,1,4,1,1000,11.4107799343765,-0.000150757841765881,11.4107874780893,
1006.873,0.466000000000008,1001,1,4,1,1000,11.4109569601715,-0.000232337042689323,11.4109645038843,
1006.883,0.475999999999999,1001,1,4,1,1000,11.4108022302389,-3.85846942663193E-05,11.4108097739518,
1006.893,0.48599999999999,1001,1,4,1,1000,11.4108535274863,-0.000131996348500252,11.4108610711992,
1006.903,0.495999999999981,1001,1,4,1,1000,11.4109617657959,-1.11525878310204E-05,11.4109693095088,
1006.913,0.505999999999972,1001,1,4,1,1000,11.4108056668192,-6.48293644189835E-05,11.4108131825924,
1006.923,0.515999999999963,1001,1,4,1,1000,11.4109430462122,-0.000161142088472843,11.4109505899251,
1006.933,0.525999999999954,1001,1,4,1,1000,11.4109087921679,-0.000228714197874069,11.4109163358808,
1006.943,0.535999999999945,1001,1,4,1,1000,11.4108198601753,-0.000105854123830795,11.4108274318278,
1006.953,0.545999999999935,1001,1,4,1,1000,11.4109582733363,-3.43518331646919E-05,11.4109657891095,
1006.963,0.555999999999926,1001,1,4,1,1000,11.4108491130173,-3.53436917066574E-05,11.4108566567302,
1006.973,0.566000000000031,1001,1,4,1,1000,11.4108516834676,-1.89337879419327E-05,11.4108592271805,
1006.984,0.576999999999998,1001,1,4,1,1000,11.4109502825886,-0.000145751982927322,11.4109577983618,
1006.994,0.586999999999989,1001,1,4,1,1000,11.4107959438115,4.80515882372856E-05,11.4108034595847,
1007.004,0.59699999999998,1001,1,4,1,1000,11.410923069343,-4.79863956570625E-05,11.4109305851161,
1007.014,0.606999999999971,1001,1,4,1,1000,11.4109041262418,5.30155375599861E-05,11.4109116978943,
1007.024,0.616999999999962,1001,1,4,1,1000,11.4108232688159,-0.000113071873784065,11.4108307845891,
1007.034,0.626999999999953,1001,1,4,1,1000,11.4109878893942,-1.53155997395515E-05,11.4109954051673,
1007.044,0.636999999999944,1001,1,4,1,1000,11.4108670223504,-0.000163018703460693,11.4108745381236,
1007.054,0.646999999999935,1001,1,4,1,1000,11.4108715206385,-3.85288149118423E-05,11.4108790643513,
1007.064,0.656999999999925,1001,1,4,1,1000,11.4109663199633,-0.000155619345605373,11.4109738357365,
1007.074,0.66700000000003,1001,1,4,1,1000,11.4108244981617,3.56556847691536E-05,11.4108320139349,
1007.084,0.677000000000021,1001,1,4,1,1000,11.4109051879495,-9.79891046881676E-05,11.4109127037227,
1007.094,0.687000000000012,1001,1,4,1,1000,11.410918738693,5.75091689825058E-05,11.4109262824059,
1007.104,0.697000000000003,1001,1,4,1,1000,11.4107912499458,-0.000157584436237812,11.4107987657189,
1007.114,0.706999999999994,1001,1,4,1,1000,11.4109174814075,-1.40257179737091E-05,11.4109249971807,
1007.124,0.716999999999985,1001,1,4,1,1000,11.4108370989561,-2.23983079195023E-06,11.410844642669,
1007.134,0.726999999999975,1001,1,4,1,1000,11.4108155854046,-4.15975227952003E-05,11.4108231291175,
1007.144,0.736999999999966,1001,1,4,1,1000,11.4109199959785,-0.000152606517076492,11.4109275117517,
1007.162,0.754999999999995,1001,1,4,1,1000,11.4108232129365,-6.07455149292946E-05,11.4108307287097,
1007.172,0.764999999999986,1001,1,4,1,1000,11.4109072834253,4.79817390441895E-05,11.4109148271382,
1007.182,0.774999999999977,1001,1,4,1,1000,11.4107923954725,-0.000133463181555271,11.4107999391854,
1007.192,0.784999999999968,1001,1,4,1,1000,11.4108756557107,-1.72620639204979E-05,11.4108831994236,
1007.202,0.794999999999959,1001,1,4,1,1000,11.4108763542026,-0.000108839012682438,11.4108838699758,
1007.212,0.80499999999995,1001,1,4,1,1000,11.4107967540622,-4.36138361692429E-05,11.410804297775,
1007.222,0.814999999999941,1001,1,4,1,1000,11.4108966942877,-6.02984800934792E-05,11.4109042100608,
1007.232,0.824999999999932,1001,1,4,1,1000,11.4108044933528,8.10716301202774E-06,11.4108120091259,
1007.242,0.835000000000036,1001,1,4,1,1000,11.4107959158719,-0.000129719264805317,11.4108034595847,
1007.252,0.845000000000027,1001,1,4,1,1000,11.4108901843429,-8.92952084541321E-05,11.4108977280557,
1007.262,0.855000000000018,1001,1,4,1,1000,11.4107689261436,-0.00010437797755003,11.4107764698565,
1007.272,0.865000000000009,1001,1,4,1,1000,11.4108343888074,-9.11299139261246E-06,11.4108419045806,
1007.282,0.875,1001,1,4,1,1000,11.4108562935144,-0.000195400789380074,11.4108638092875,
1007.292,0.884999999999991,1001,1,4,1,1000,11.4107651263475,2.75205820798874E-06,11.4107726700604,
1007.302,0.894999999999982,1001,1,4,1,1000,11.4108519628644,-0.000211894512176514,11.4108595065773,
1007.312,0.904999999999973,1001,1,4,1,1000,11.4107980951667,5.70295378565788E-05,11.4108056388795,
1007.322,0.914999999999964,1001,1,4,1,1000,11.4107613265514,-0.000152005814015865,11.4107688702643,
1007.332,0.924999999999955,1001,1,4,1,1000,11.4108411502093,1.8412247300148E-05,11.4108487218618,
1007.342,0.934999999999945,1001,1,4,1,1000,11.4107478875667,-0.000163009390234947,11.4107554033399,
1007.352,0.944999999999936,1001,1,4,1,1000,11.4107890147716,9.30856913328171E-06,11.4107965864241,
1007.362,0.954999999999927,1001,1,4,1,1000,11.4108282141387,-0.000171973370015621,11.4108357578516,
1007.372,0.965000000000032,1001,1,4,1,1000,11.4107298105955,-4.7651119530201E-05,11.4107373543084,
1007.382,0.975000000000023,1001,1,4,1,1000,11.4108182676136,6.57234340906143E-05,11.4108258113265,
1007.392,0.985000000000014,1001,1,4,1,1000,11.4108008053154,-0.000144415535032749,11.4108083769679,
1007.402,0.995000000000005,1001,1,4,1,1000,11.4107356779277,2.72924080491066E-05,11.4107432216406,
1007.412,1.005,1001,1,4,1,1000,11.4108201116323,-2.7073547244072E-05,11.4108276553452,
1007.422,1.01499999999999,1001,1,4,1,1000,11.4107454847544,0.000174324959516525,11.4107530005276,
1007.432,1.02499999999998,1001,1,4,1,1000,11.4107459038496,-4.71156090497971E-05,11.4107534475625,
1007.442,1.03499999999997,1001,1,4,1,1000,11.4107953570783,0.000138282775878906,11.4108029007912,
1007.452,1.04499999999996,1001,1,4,1,1000,11.4107086602598,-3.05194407701492E-05,11.410716176033,
1007.462,1.05499999999995,1001,1,4,1,1000,11.4107733685523,0.000130226835608482,11.4107809402049,
1007.472,1.06499999999994,1001,1,4,1,1000,11.4107727259398,-6.52018934488297E-05,11.4107802696526,
1007.482,1.07499999999993,1001,1,4,1,1000,11.4107125159353,0.000110170803964138,11.4107200317085,
1007.492,1.08500000000004,1001,1,4,1,1000,11.4108092430979,-8.98493453860283E-05,11.4108167588711,
1007.502,1.09500000000003,1001,1,4,1,1000,11.410725004971,7.57770612835884E-05,11.4107325486839,
1007.512,1.10500000000002,1001,1,4,1,1000,11.4107083249837,-7.23265111446381E-05,11.4107158407569,
1007.522,1.11500000000001,1001,1,4,1,1000,11.4107742067426,1.53388828039169E-05,11.4107817225158,
1007.532,1.125,1001,1,4,1,1000,11.410672897473,-4.12575900554657E-06,11.4106804691255,
1007.542,1.13499999999999,1001,1,4,1,1000,11.4107200875878,2.00001522898674E-05,11.4107276313007,
1007.552,1.14499999999998,1001,1,4,1,1000,11.4107343368232,-6.69527798891068E-05,11.4107418805361,
1007.562,1.15499999999997,1001,1,4,1,1000,11.4106708578765,0.000116452574729919,11.4106784015894,
1007.572,1.16499999999996,1001,1,4,1,1000,11.4107519946992,-0.000202790834009647,11.4107595384121,
1007.582,1.17499999999995,1001,1,4,1,1000,11.4107093587518,5.33880665898323E-05,11.4107169024646,
1007.592,1.18499999999995,1001,1,4,1,1000,11.4106495957822,-0.000139065086841583,11.4106571115553,
1007.602,1.19499999999994,1001,1,4,1,1000,11.4107282459736,9.83336940407753E-05,11.4107357896864,
1007.612,1.20499999999993,1001,1,4,1,1000,11.4106530323625,-4.00515273213387E-05,11.4106605760753,
1007.622,1.21500000000003,1001,1,4,1,1000,11.4106734842062,0.000151186250150204,11.4106810279191,
1007.632,1.22500000000002,1001,1,4,1,1000,11.4107020944357,-0.000114873982965946,11.4107096381485,
1007.642,1.23500000000001,1001,1,4,1,1000,11.4106264337897,6.06384128332138E-05,11.4106339775026,
1007.652,1.245,1001,1,4,1,1000,11.4106798544526,-0.000113947317004204,11.4106873981655,
1007.662,1.255,1001,1,4,1,1000,11.4106603804976,-3.4654513001442E-05,11.4106678962708,
1007.672,1.26499999999999,1001,1,4,1,1000,11.4106375258416,-7.3285773396492E-05,11.4106450416148,
1007.682,1.27499999999998,1001,1,4,1,1000,11.410716874525,9.6210278570652E-05,11.4107243902981,
1007.692,1.28499999999997,1001,1,4,1,1000,11.4106429181993,-0.000103041529655457,11.4106504619122,
1007.702,1.29499999999996,1001,1,4,1,1000,11.4106295630336,7.16187059879303E-06,11.4106371067464,
1007.712,1.30499999999995,1001,1,4,1,1000,11.4106848556548,-2.27382406592369E-05,11.410692371428,
1007.722,1.31499999999994,1001,1,4,1,1000,11.4106191135943,8.54069367051125E-05,11.4106266573071,
1007.732,1.32499999999993,1001,1,4,1,1000,11.4106701873243,-4.55649569630623E-05,11.4106777310371,
1007.742,1.33500000000004,1001,1,4,1,1000,11.4106604643166,-1.80117785930634E-05,11.4106680080295,
1007.752,1.34500000000003,1001,1,4,1,1000,11.4106136374176,-1.0947696864605E-05,11.4106211811304,
1007.762,1.35500000000002,1001,1,4,1,1000,11.4106854703277,8.98260623216629E-06,11.4106930419803,
1007.772,1.36500000000001,1001,1,4,1,1000,11.4106388669461,-3.9110891520977E-05,11.4106463827193,
1007.782,1.375,1001,1,4,1,1000,11.4106238353997,3.8449652493E-05,11.4106313511729,
1007.792,1.38499999999999,1001,1,4,1,1000,11.4106600172818,3.77651304006577E-05,11.4106675609946,
1007.802,1.39499999999998,1001,1,4,1,1000,11.4106058143079,-4.06103208661079E-05,11.4106133580208,
1007.812,1.40499999999997,1001,1,4,1,1000,11.4106516074389,2.36835330724716E-05,11.4106591232121,
1007.822,1.41499999999996,1001,1,4,1,1000,11.4106648787856,-6.64964318275452E-06,11.4106724224985,
1007.832,1.42499999999995,1001,1,4,1,1000,11.4105965383351,0.000175535678863525,11.4106040820479,
1007.842,1.43499999999995,1001,1,4,1,1000,11.4106499869376,5.48874959349632E-05,11.4106575585902,
1007.861,1.45399999999995,1001,1,4,1,1000,11.4106004778296,6.15650787949562E-05,11.4106079936028,
1007.871,1.46399999999994,1001,1,4,1,1000,11.4106642920524,0.000204117968678474,11.4106718637049,
1007.881,1.47399999999993,1001,1,4,1,1000,11.410612994805,-8.98120924830437E-05,11.4106205664575,
1007.891,1.48400000000004,1001,1,4,1,1000,11.4106190297753,0.000134781002998352,11.4106265455484,
1007.901,1.49400000000003,1001,1,4,1,1000,11.4106454886496,-5.31785190105438E-06,11.4106530323625,
1007.911,1.50400000000002,1001,1,4,1,1000,11.4105868153274,0.000190623104572296,11.4105943590403,
1007.921,1.51400000000001,1001,1,4,1,1000,11.4106426388025,-4.40143048763275E-05,11.4106501825154,
1007.931,1.524,1001,1,4,1,1000,11.4106345083565,8.26921314001083E-05,11.4106420241296,
1007.941,1.53399999999999,1001,1,4,1,1000,11.4105900004506,-1.15111470222473E-05,11.4105975441635,
1007.951,1.54399999999998,1001,1,4,1,1000,11.4106388390064,0.00015962403267622,11.4106463827193,
1007.961,1.55399999999997,1001,1,4,1,1000,11.410596286878,-8.57142731547356E-05,11.4106038026512,
1007.971,1.56399999999996,1001,1,4,1,1000,11.4105913694948,0.000113425776362419,11.410598885268,
1007.981,1.57399999999996,1001,1,4,1,1000,11.4106193929911,3.57208773493767E-05,11.4106269367039,
1007.999,1.59199999999998,1001,1,4,1,1000,11.4105968177319,-1.53668224811554E-05,11.4106043614447,
1008.009,1.60199999999998,1001,1,4,1,1000,11.410626322031,8.87829810380936E-05,11.4106338657439,
1008.019,1.61199999999997,1001,1,4,1,1000,11.4105669781566,-2.33203172683716E-05,11.4105745218694,
1008.029,1.62199999999996,1001,1,4,1,1000,11.4105934929103,0.000140564516186714,11.4106010086834,
1008.039,1.63199999999995,1001,1,4,1,1000,11.4105914812535,-4.45684418082237E-05,11.4105989970267,
1008.049,1.64199999999994,1001,1,4,1,1000,11.4105634577572,0.000150362029671669,11.4105710014701,
1008.059,1.65199999999993,1001,1,4,1,1000,11.4106118213385,1.87940895557404E-05,11.4106193371117,
1008.069,1.66200000000003,1001,1,4,1,1000,11.410557422787,0.000104340724647045,11.4105649664998,
1008.079,1.67200000000003,1001,1,4,1,1000,11.4105674810708,-7.42310658097267E-05,11.4105750247836,
1008.089,1.68200000000002,1001,1,4,1,1000,11.4105986338109,3.3215619623661E-05,11.4106061495841,
1008.099,1.69200000000001,1001,1,4,1,1000,11.4105473365635,-5.73601573705673E-05,11.4105548523366,
1008.109,1.702,1001,1,4,1,1000,11.4105785731226,0.000120489858090878,11.4105860888958,
1008.119,1.71199999999999,1001,1,4,1,1000,11.4105790760368,-9.60100442171097E-05,11.41058659181,
1008.129,1.72199999999998,1001,1,4,1,1000,11.4105389267206,0.00019631814211607,11.4105464704335,
1008.139,1.73199999999997,1001,1,4,1,1000,11.4105940796435,-8.30506905913353E-05,11.4106016233563,
1008.149,1.74199999999996,1001,1,4,1,1000,11.4105449337512,0.000118603929877281,11.4105524495244,
1008.159,1.75199999999995,1001,1,4,1,1000,11.410529287532,-2.36136838793755E-05,11.4105368033051,
1008.169,1.76199999999994,1001,1,4,1,1000,11.4105679281056,0.000120606273412704,11.4105754718184,
1008.179,1.77199999999993,1001,1,4,1,1000,11.4105190616101,-5.61121851205826E-06,11.4105265773833,
1008.189,1.78199999999993,1001,1,4,1,1000,11.4105455484241,3.31830233335495E-05,11.4105530641973,
1008.199,1.79200000000003,1001,1,4,1,1000,11.4105582889169,-3.87430191040039E-05,11.4105658046901,
1008.209,1.80200000000002,1001,1,4,1,1000,11.410509198904,9.76212322711945E-05,11.4105167426169,
1008.219,1.81200000000001,1001,1,4,1,1000,11.410557506606,-5.9930607676506E-05,11.4105650223792,
1008.229,1.822,1001,1,4,1,1000,11.4105425588787,2.5751069188118E-05,11.4105501025915,
1008.239,1.83199999999999,1001,1,4,1,1000,11.4105133619159,-4.01539728045464E-05,11.4105208776891,
1008.249,1.84199999999998,1001,1,4,1,1000,11.4105488173664,3.80398705601692E-05,11.4105563610792,
1008.259,1.85199999999998,1001,1,4,1,1000,11.4105105958879,-5.68060204386711E-05,11.4105181396008,
1008.269,1.86199999999997,1001,1,4,1,1000,11.4105254039168,7.84173607826233E-05,11.4105329476297,
1008.279,1.87199999999996,1001,1,4,1,1000,11.4105433132499,-4.40469011664391E-05,11.4105508290231,
1008.289,1.88199999999995,1001,1,4,1,1000,11.410509198904,-3.04495915770531E-05,11.4105167426169,
1008.299,1.89199999999994,1001,1,4,1,1000,11.4105354063213,-1.45519152283669E-05,11.4105429500341,
1008.309,1.90199999999993,1001,1,4,1,1000,11.41054071486,4.36883419752121E-05,11.4105482585728,
1008.319,1.91200000000003,1001,1,4,1,1000,11.4105168823153,-5.03845512866974E-06,11.4105244539678,
1008.329,1.92200000000003,1001,1,4,1,1000,11.4105564448982,-5.84917142987251E-05,11.4105639606714,
1008.339,1.93200000000002,1001,1,4,1,1000,11.4104842487723,0.000245943665504456,11.4104917645454,
1008.349,1.94200000000001,1001,1,4,1,1000,11.4105033036321,8.73394310474396E-05,11.4105108752847,
1008.359,1.952,1001,1,4,1,1000,11.4105340931565,6.52065500617027E-05,11.4105416089296,
1008.369,1.96199999999999,1001,1,4,1,1000,11.4104965142906,7.49249011278152E-06,11.4105040580034,
1008.379,1.97199999999998,1001,1,4,1,1000,11.410523308441,0.000286884605884552,11.4105308242142,
1008.39,1.98299999999995,1001,1,4,1,1000,11.410520626232,-0.000137211754918098,11.4105281420052,
1008.4,1.99299999999994,1001,1,4,1,1000,11.4104747772217,0.000123707577586174,11.4104823209345,
1008.41,2.00299999999993,1001,1,4,1,1000,11.4105250686407,-0.000166925601661205,11.4105326123536,
1008.42,2.01300000000003,1001,1,4,1,1000,11.4104688540101,7.96327367424965E-05,11.410476397723,
1008.43,2.02300000000002,1001,1,4,1,1000,11.4104760624468,-3.63122671842575E-05,11.4104836061597,
1008.44,2.03300000000002,1001,1,4,1,1000,11.4105003420264,8.61473381519318E-05,11.4105079136789,
1008.45,2.04300000000001,1001,1,4,1,1000,11.4104436244816,6.74044713377953E-05,11.4104511961341,
1008.46,2.053,1001,1,4,1,1000,11.4104814827442,0.000140084885060787,11.4104890264571,
1008.47,2.06299999999999,1001,1,4,1,1000,11.4104746934026,2.45450064539909E-05,11.4104822091758,
1008.48,2.07299999999998,1001,1,4,1,1000,11.4104645792395,5.99352642893791E-05,11.4104720950127,
1008.49,2.08299999999997,1001,1,4,1,1000,11.4104991406202,-2.36090272665024E-05,11.4105066843331,
1008.5,2.09299999999996,1001,1,4,1,1000,11.4104644674808,0.000127842649817467,11.410471983254,
1008.51,2.10299999999995,1001,1,4,1,1000,11.410475699231,-3.60887497663498E-05,11.4104832150042,
1008.52,2.11299999999994,1001,1,4,1,1000,11.4104921277612,0.000112769193947315,11.4104996435344,
1008.53,2.12299999999993,1001,1,4,1,1000,11.410450944677,3.85940074920654E-05,11.4104585163295,
1008.54,2.13300000000004,1001,1,4,1,1000,11.4104829635471,7.48177990317345E-05,11.4104905351996,
1008.55,2.14300000000003,1001,1,4,1,1000,11.4104850031435,1.06776133179665E-05,11.4104925468564,
1008.56,2.15300000000002,1001,1,4,1,1000,11.410447312519,8.56863334774971E-05,11.4104548841715,
1008.57,2.16300000000001,1001,1,4,1,1000,11.4104807283729,2.84705311059952E-05,11.4104882441461,
1008.58,2.173,1001,1,4,1,1000,11.4104543253779,7.98655673861504E-05,11.4104618690908,
1008.59,2.18299999999999,1001,1,4,1,1000,11.4104579295963,-1.68103724718094E-05,11.4104655012488,
1008.6,2.19299999999998,1001,1,4,1,1000,11.4104847796261,0.000147619284689426,11.410492323339,
1008.61,2.20299999999997,1001,1,4,1,1000,11.4104408863932,-8.11461359262466E-05,11.4104484580457,
1008.62,2.21299999999997,1001,1,4,1,1000,11.4104669261724,0.000137253664433956,11.4104744419456,
1008.63,2.22299999999996,1001,1,4,1,1000,11.4104652777314,-7.62753188610077E-05,11.4104728214443,
1008.64,2.23299999999995,1001,1,4,1,1000,11.4104534592479,0.000122087076306343,11.4104609750211,
1008.65,2.24299999999994,1001,1,4,1,1000,11.4104915969074,1.24657526612282E-05,11.4104991406202,
1008.66,2.25299999999993,1001,1,4,1,1000,11.4104539062828,-6.84056431055069E-06,11.410461422056,
1008.67,2.26300000000003,1001,1,4,1,1000,11.4104463625699,0.00015798956155777,11.4104539342225,
1008.68,2.27300000000002,1001,1,4,1,1000,11.4104757551104,2.28872522711754E-05,11.4104832708836,
1008.69,2.28300000000002,1001,1,4,1,1000,11.4104520622641,6.69807195663452E-05,11.4104595780373,
1008.7,2.29300000000001,1001,1,4,1,1000,11.4104515593499,-2.05077230930328E-05,11.4104590751231,
1008.71,2.303,1001,1,4,1,1000,11.4104608073831,0.000168327242136002,11.4104683510959,
1008.72,2.31299999999999,1001,1,4,1,1000,11.4104513917118,-6.35022297501564E-05,11.410458907485,
1008.73,2.32299999999998,1001,1,4,1,1000,11.4104685466737,0.000267960131168365,11.4104760624468,
1008.74,2.33299999999997,1001,1,4,1,1000,11.4104619249702,-3.13716009259224E-05,11.410469468683,
1008.75,2.34299999999996,1001,1,4,1,1000,11.4104304090142,0.000208080746233463,11.4104379527271,
1008.76,2.35299999999995,1001,1,4,1,1000,11.4104572311044,3.36859375238419E-05,11.4104647748172,
1008.77,2.36299999999994,1001,1,4,1,1000,11.4104262180626,0.000189472921192646,11.4104337617755,
1008.78,2.37299999999993,1001,1,4,1,1000,11.4104514196515,5.26849180459976E-05,11.4104589633644,
1008.79,2.38300000000004,1001,1,4,1,1000,11.4104621205479,0.000208504498004913,11.4104696922004,
1008.8,2.39300000000003,1001,1,4,1,1000,11.4104257989675,2.3944303393364E-05,11.4104333147407,
1008.81,2.40300000000002,1001,1,4,1,1000,11.4104573428631,0.000132252462208271,11.4104648865759,
1008.82,2.41300000000001,1001,1,4,1,1000,11.4104511681944,5.37512823939323E-05,11.4104586839676,
1008.83,2.423,1001,1,4,1,1000,11.4104431774467,0.000118636526167393,11.4104507490993,
1008.84,2.43299999999999,1001,1,4,1,1000,11.4104655291885,-5.64567744731903E-05,11.4104730449617,
1008.85,2.44299999999998,1001,1,4,1,1000,11.4104419481009,0.000100331380963326,11.4104495197535,
1008.86,2.45299999999997,1001,1,4,1,1000,11.4104530680925,-0.00010036863386631,11.4104605838656,
