"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.211,5.79700000000003,1001,1,4,1,1000,11.4079752657562,-0.000735847279429436,11.4079859666526,
1012.221,5.80700000000002,1001,1,4,1,1000,11.4079844579101,-0.000595748424530029,11.4079951308668,
1012.231,5.81700000000001,1001,1,4,1,1000,11.4079718012363,-0.000724159181118011,11.4079825021327,
1012.241,5.827,1001,1,4,1,1000,11.4079686999321,-0.0005749287083745,11.4079793728888,
1012.251,5.83699999999999,1001,1,4,1,1000,11.4079801272601,-0.000798245891928673,11.4079908281565,
1012.261,5.84699999999998,1001,1,4,1,1000,11.4079821389168,-0.000754911452531815,11.4079928398132,
1012.271,5.85700000000008,1001,1,4,1,1000,11.4079802669585,-0.000754315406084061,11.4079909399152,
1012.281,5.86700000000008,1001,1,4,1,1000,11.4080094918609,-0.000711656175553799,11.4080201648176,
1012.291,5.87700000000007,1001,1,4,1,1000,11.407987838611,-0.000811628997325897,11.4079985395074,
1012.301,5.88700000000006,1001,1,4,1,1000,11.4079858548939,-0.000768508762121201,11.40799658373,
1012.311,5.89700000000005,1001,1,4,1,1000,11.4079892914742,-0.00074680894613266,11.4079999923706,
1012.321,5.90700000000004,1001,1,4,1,1000,11.407989487052,-0.000660154037177563,11.4080001600087,
1012.331,5.91700000000003,1001,1,4,1,1000,11.4079866092652,-0.000717416405677795,11.4079973101616,
1012.341,5.92700000000002,1001,1,4,1,1000,11.4079805742949,-0.000733155757188797,11.4079912751913,
1012.351,5.93700000000001,1001,1,4,1,1000,11.4079880341887,-0.000826604664325714,11.4079987071455,
1012.361,5.947,1001,1,4,1,1000,11.4079863019288,-0.000726394355297089,11.4079970307648,
1012.371,5.95699999999999,1001,1,4,1,1000,11.4079868327826,-0.000674882903695107,11.407997533679,
1012.381,5.96699999999998,1001,1,4,1,1000,11.4079830050468,-0.000706580467522144,11.4079937338829,
1012.391,5.97700000000009,1001,1,4,1,1000,11.407986106351,-0.000650440342724323,11.4079968072474,
1012.401,5.98700000000008,1001,1,4,1,1000,11.4079907163978,-0.000587659887969494,11.4080013893545,
1012.411,5.99700000000007,1001,1,4,1,1000,11.4079908281565,-0.000610761344432831,11.4080015011132,
1012.421,6.00700000000006,1001,1,4,1,1000,11.4079909678549,-0.000822385773062706,11.4080016687512,
1012.431,6.01700000000005,1001,1,4,1,1000,11.4079919736832,-0.000617592595517635,11.4080026745796,
1012.441,6.02700000000004,1001,1,4,1,1000,11.407994767651,-0.00075669027864933,11.4080054685473,
1012.451,6.03700000000003,1001,1,4,1,1000,11.4079875592142,-0.000513549894094467,11.4079982601106,
1012.461,6.04700000000003,1001,1,4,1,1000,11.4079891797155,-0.000733579508960247,11.4079998806119,
1012.471,6.05700000000002,1001,1,4,1,1000,11.4079823624343,-0.000467146746814251,11.4079930633307,
1012.481,6.06700000000001,1001,1,4,1,1000,11.4079889003187,-0.0007286062464118,11.4079996012151,
1012.491,6.077,1001,1,4,1,1000,11.4079866092652,-0.000576055608689785,11.4079973101616,
1012.501,6.08699999999999,1001,1,4,1,1000,11.4079846814275,-0.000731116160750389,11.4079953543842,
1012.511,6.09699999999998,1001,1,4,1,1000,11.4079876430333,-0.000547314994037151,11.4079983718693,
1012.521,6.10700000000008,1001,1,4,1,1000,11.4079870004207,-0.000709868036210537,11.4079977013171,
1012.531,6.11700000000008,1001,1,4,1,1000,11.4079853240401,-0.000612423755228519,11.4079960249364,
1012.541,6.12700000000007,1001,1,4,1,1000,11.4079909399152,-0.000747432932257652,11.4080016128719,
1012.551,6.13700000000006,1001,1,4,1,1000,11.4079824183136,-0.000584013760089874,11.40799311921,
1012.561,6.14700000000005,1001,1,4,1,1000,11.4079882577062,-0.000714799389243126,11.4079989865422,
1012.571,6.15700000000004,1001,1,4,1,1000,11.4079909957945,-0.000677765347063541,11.4080017246306,
1012.581,6.16700000000003,1001,1,4,1,1000,11.4079849049449,-0.000754338689148426,11.4079955779016,
1012.591,6.17700000000002,1001,1,4,1,1000,11.4079912751913,-0.00064522959291935,11.4080020040274,
1012.601,6.18700000000001,1001,1,4,1,1000,11.4079703763127,-0.000725318677723408,11.4079811051488,
1012.611,6.197,1001,1,4,1,1000,11.4079756569117,-0.000595222227275372,11.4079863578081,
1012.621,6.20699999999999,1001,1,4,1,1000,11.4079778641462,-0.000815368257462978,11.4079885371029,
1012.631,6.21699999999998,1001,1,4,1,1000,11.4079791493714,-0.000622016377747059,11.4079898782074,
1012.641,6.22700000000009,1001,1,4,1,1000,11.4079834800214,-0.000763921998441219,11.4079941809177,
1012.651,6.23700000000008,1001,1,4,1,1000,11.4079867489636,-0.000642146915197372,11.4079974777997,
1012.661,6.24700000000007,1001,1,4,1,1000,11.4079889282584,-0.000753011554479599,11.4079996012151,
1012.671,6.25700000000006,1001,1,4,1,1000,11.407989487052,-0.000693900510668755,11.4080001600087,
1012.681,6.26700000000005,1001,1,4,1,1000,11.4079906884581,-0.000837887637317181,11.4080013893545,
1012.691,6.27700000000004,1001,1,4,1,1000,11.4079863019288,-0.000707958824932575,11.4079969748855,
1012.701,6.28700000000003,1001,1,4,1,1000,11.4079927280545,-0.000759661197662354,11.4080041833222,
1012.711,6.29700000000003,1001,1,4,1,1000,11.4079888164997,-0.000616759061813354,11.4079994894564,
1012.721,6.30700000000002,1001,1,4,1,1000,11.4079925045371,-0.000821826979517937,11.4080031774938,
1012.731,6.31700000000001,1001,1,4,1,1000,11.4079907163978,-0.000670845620334148,11.4080014452338,
1012.741,6.327,1001,1,4,1,1000,11.4079854916781,-0.000797831453382969,11.4079961925745,
1012.751,6.33699999999999,1001,1,4,1,1000,11.4079919178039,-0.000653271563351154,11.4080026187003,
1012.761,6.34699999999998,1001,1,4,1,1000,11.4079750422388,-0.000781617127358913,11.4079857431352,
1012.771,6.35700000000008,1001,1,4,1,1000,11.4079798199236,-0.000632451847195625,11.4079904928803,
1012.781,6.36700000000008,1001,1,4,1,1000,11.4079884532839,-0.000743484124541283,11.4079991541803,
1012.791,6.37700000000007,1001,1,4,1,1000,11.4079816639423,-0.000713244080543518,11.407992336899,
1012.801,6.38700000000006,1001,1,4,1,1000,11.4079982321709,-0.000850600190460682,11.4080089330673,
1012.811,6.39700000000005,1001,1,4,1,1000,11.4079821109772,-0.000644964165985584,11.4079927839339,
1012.821,6.40700000000004,1001,1,4,1,1000,11.4079968910664,-0.000746259465813637,11.4080075919628,
1012.831,6.41700000000003,1001,1,4,1,1000,11.4079946838319,-0.000773472711443901,11.4080053567886,
1012.841,6.42700000000002,1001,1,4,1,1000,11.4079908281565,-0.000754604116082191,11.4080015011132,
1012.851,6.43700000000001,1001,1,4,1,1000,11.4079933427274,-0.00060786958783865,11.4080040156841,
1012.861,6.447,1001,1,4,1,1000,11.4079866651446,-0.00066954642534256,11.4079973660409,
1012.871,6.45699999999999,1001,1,4,1,1000,11.4079874474555,-0.0007637869566679,11.4079981483519,
1012.881,6.46699999999998,1001,1,4,1,1000,11.407984374091,-0.000559710897505283,11.4079950749874,
1012.891,6.47700000000009,1001,1,4,1,1000,11.4079797081649,-0.000701136887073517,11.4079903811216,
1012.901,6.48700000000008,1001,1,4,1,1000,11.4079814963043,-0.000573541037738323,11.4079922251403,
1012.911,6.49700000000007,1001,1,4,1,1000,11.407987754792,-0.000703115947544575,11.4079984277487,
1012.921,6.50700000000006,1001,1,4,1,1000,11.4079878106713,-0.000615483149886131,11.407998483628,
1012.931,6.51700000000005,1001,1,4,1,1000,11.4079826697707,-0.000702636316418648,11.4079933986068,
1012.941,6.52700000000004,1001,1,4,1,1000,11.4079857990146,-0.000548930838704109,11.4079964719713,
1012.951,6.53700000000003,1001,1,4,1,1000,11.4079850167036,-0.000733253546059132,11.4079956896603,
1012.961,6.54700000000003,1001,1,4,1,1000,11.4079816360027,-0.000584633089601994,11.407992336899,
1012.971,6.55700000000002,1001,1,4,1,1000,11.4079961925745,-0.000748792663216591,11.4080069214106,
1012.981,6.56700000000001,1001,1,4,1,1000,11.4079866092652,-0.000623557716608047,11.4079973101616,
1012.991,6.577,1001,1,4,1,1000,11.4079926721752,-0.000803135335445404,11.4080033451319,
1013.001,6.58699999999999,1001,1,4,1,1000,11.4079825859517,-0.000559925101697445,11.4079932868481,
1013.011,6.59699999999998,1001,1,4,1,1000,11.4079859107733,-0.00080975703895092,11.40799658373,
1013.021,6.60700000000008,1001,1,4,1,1000,11.4079853240401,-0.000671502202749252,11.4079960249364,
1013.031,6.61700000000008,1001,1,4,1,1000,11.4079781156033,-0.000752685591578484,11.4079888164997,
1013.041,6.62700000000007,1001,1,4,1,1000,11.407983507961,-0.0006474694237113,11.4079942367971,
1013.051,6.63700000000006,1001,1,4,1,1000,11.4079770818353,-0.000800406560301781,11.4079878106713,
1013.061,6.64700000000005,1001,1,4,1,1000,11.4079839270562,-0.000595417805016041,11.4079946279526,
1013.071,6.65700000000004,1001,1,4,1,1000,11.4079922251403,-0.000783689320087433,11.408002898097,
1013.081,6.66700000000003,1001,1,4,1,1000,11.4079857990146,-0.000670971348881722,11.4079964719713,
1013.091,6.67700000000002,1001,1,4,1,1000,11.4079923648387,-0.000870991498231888,11.4080030657351,
1013.101,6.68700000000001,1001,1,4,1,1000,11.4079752936959,-0.000616144388914108,11.407986022532,
1013.111,6.697,1001,1,4,1,1000,11.4079863019288,-0.000718841329216957,11.4079969748855,
1013.121,6.70699999999999,1001,1,4,1,1000,11.4079856034368,-0.00062291044741869,11.4079963043332,
1013.131,6.71699999999998,1001,1,4,1,1000,11.4079861622304,-0.00074013601988554,11.4079968631268,
1013.141,6.72700000000009,1001,1,4,1,1000,11.4079800434411,-0.000593294389545918,11.4079907722771,
1013.151,6.73700000000008,1001,1,4,1,1000,11.4079910516739,-0.000872467644512653,11.4080017246306,
1013.161,6.74700000000007,1001,1,4,1,1000,11.4079791493714,-0.000649355351924896,11.4079898223281,
1013.171,6.75700000000006,1001,1,4,1,1000,11.4079870004207,-0.000861119478940964,11.4079977013171,
1013.181,6.76700000000005,1001,1,4,1,1000,11.4079828653485,-0.000670445151627064,11.4079935662448,
1013.191,6.77700000000004,1001,1,4,1,1000,11.4079915266484,-0.000804523006081581,11.4080022275448,
1013.201,6.78700000000003,1001,1,4,1,1000,11.4079807698727,-0.000721663236618042,11.4079914428294,
1013.211,6.79700000000003,1001,1,4,1,1000,11.4079875033349,-0.000785719603300095,11.4079982042313,
1013.221,6.80700000000002,1001,1,4,1,1000,11.4079771097749,-0.000657886266708374,11.4079878106713,
1013.231,6.81700000000001,1001,1,4,1,1000,11.4079855754972,-0.000800820998847485,11.4079962484539,
1013.241,6.827,1001,1,4,1,1000,11.4079804345965,-0.00069154892116785,11.4079911075532,
1013.251,6.83699999999999,1001,1,4,1,1000,11.4079756848514,-0.000774278305470943,11.4079863578081,
1013.261,6.84699999999998,1001,1,4,1,1000,11.4079795964062,-0.000643357634544373,11.4079902693629,
1013.271,6.85700000000008,1001,1,4,1,1000,11.4079816639423,-0.000785593874752522,11.407992336899,
1013.281,6.86700000000008,1001,1,4,1,1000,11.4079788420349,-0.000644577667117119,11.4079895429313,
1013.291,6.87700000000007,1001,1,4,1,1000,11.407979959622,-0.000715642236173153,11.4079906605184,
1013.301,6.88700000000006,1001,1,4,1,1000,11.4079814404249,-0.000705425627529621,11.4079921133816,
1013.311,6.89700000000005,1001,1,4,1,1000,11.4079883974046,-0.000756531953811646,11.4079990983009,
1013.321,6.90700000000004,1001,1,4,1,1000,11.4079916384071,-0.000741984695196152,11.4080023393035,
1013.331,6.91700000000003,1001,1,4,1,1000,11.4079858828336,-0.000613313168287277,11.40799658373,
1013.341,6.92700000000002,1001,1,4,1,1000,11.4079773332924,-0.000643772073090076,11.4079880341887,
1013.351,6.93700000000001,1001,1,4,1,1000,11.4079869445413,-0.000577955506742001,11.4079976454377,
1013.361,6.947,1001,1,4,1,1000,11.4079821389168,-0.000757374800741673,11.4079928398132,
1013.371,6.95699999999999,1001,1,4,1,1000,11.4079740084708,-0.000539440661668777,11.4079846814275,
1013.381,6.96699999999998,1001,1,4,1,1000,11.407979093492,-0.000725635327398777,11.4079897664487,
1013.391,6.97700000000009,1001,1,4,1,1000,11.4079806301743,-0.000571403652429581,11.4079913310707,
1013.401,6.98700000000008,1001,1,4,1,1000,11.4079847931862,-0.000744243152439594,11.4079954661429,
1013.411,6.99700000000007,1001,1,4,1,1000,11.4079840946943,-0.000603972002863884,11.4079947955906,
1013.421,7.00700000000006,1001,1,4,1,1000,11.4079715218395,-0.000656726770102978,11.4079822227359,
1013.431,7.01700000000005,1001,1,4,1,1000,11.4079767465591,-0.000577918253839016,11.4079874195158,
1013.441,7.02700000000004,1001,1,4,1,1000,11.4079794287682,-0.000692331232130528,11.4079901576042,
1013.451,7.03700000000003,1001,1,4,1,1000,11.4079914428294,-0.000640605576336384,11.4080021157861,
1013.461,7.04700000000003,1001,1,4,1,1000,11.4079811051488,-0.000704950653016567,11.4079917781055,
1013.471,7.05700000000002,1001,1,4,1,1000,11.4079863019288,-0.00056777149438858,11.4079969748855,
1013.481,7.06700000000001,1001,1,4,1,1000,11.4079825021327,-0.000788909383118153,11.4079931750894,
1013.491,7.077,1001,1,4,1,1000,11.4079847652465,-0.000616931356489658,11.4079954661429,
1013.501,7.08699999999999,1001,1,4,1,1000,11.4079860784113,-0.000749416649341583,11.407996751368,
1013.511,7.09699999999998,1001,1,4,1,1000,11.4079859945923,-0.000639245845377445,11.4079966954887,
1013.521,7.10700000000008,1001,1,4,1,1000,11.4079820550978,-0.000836397521197796,11.4079927280545,
1013.531,7.11700000000008,1001,1,4,1,1000,11.4079849328846,-0.000671618618071079,11.407995633781,
1013.541,7.12700000000007,1001,1,4,1,1000,11.4079745672643,-0.000779982656240463,11.4079852961004,
1013.551,7.13700000000006,1001,1,4,1,1000,11.4079810492694,-0.000547305680811405,11.4079917222261,
1013.561,7.14700000000005,1001,1,4,1,1000,11.4079821947962,-0.000752168707549572,11.4079928956926,
1013.571,7.15700000000004,1001,1,4,1,1000,11.4079766906798,-0.000601992942392826,11.4079874195158,
1013.581,7.16700000000003,1001,1,4,1,1000,11.407982558012,-0.000793207436800003,11.4079932309687,
1013.591,7.17700000000002,1001,1,4,1,1000,11.4079809095711,-0.000639972276985645,11.4079916104674,
1013.601,7.18700000000001,1001,1,4,1,1000,11.4079757966101,-0.000726887956261635,11.4079864695668,
1013.611,7.197,1001,1,4,1,1000,11.4079794287682,-0.000656982883810997,11.4079901017249,
1013.621,7.20699999999999,1001,1,4,1,1000,11.4079792052507,-0.000807191245257854,11.4079898782074,
1013.631,7.21699999999998,1001,1,4,1,1000,11.407963950187,-0.00061198603361845,11.407974679023,
1013.641,7.22700000000009,1001,1,4,1,1000,11.4079753216356,-0.000768499448895454,11.407986022532,
1013.651,7.23700000000008,1001,1,4,1,1000,11.4079677499831,-0.000673388130962849,11.4079784788191,
1013.661,7.24700000000007,1001,1,4,1,1000,11.4079729188234,-0.000820462591946125,11.4079836197197,
1013.671,7.25700000000006,1001,1,4,1,1000,11.4079697337002,-0.000701500102877617,11.4079804345965,
1013.681,7.26700000000005,1001,1,4,1,1000,11.4079609606415,-0.000784778967499733,11.4079716615379,
1013.691,7.27700000000004,1001,1,4,1,1000,11.4079708792269,-0.000713691115379334,11.4079815521836,
1013.701,7.28700000000003,1001,1,4,1,1000,11.4079617429525,-0.00076094176620245,11.4079724438488,
1013.711,7.29700000000003,1001,1,4,1,1000,11.4079697616398,-0.000658174976706505,11.4079804345965,
1013.721,7.30700000000002,1001,1,4,1,1000,11.407971912995,-0.000728880986571312,11.4079826138914,
1013.731,7.31700000000001,1001,1,4,1,1000,11.4079617708921,-0.000767665915191174,11.4079724438488,
1013.741,7.327,1001,1,4,1,1000,11.4079681131989,-0.000777635723352432,11.4079788140953,
1013.751,7.33699999999999,1001,1,4,1,1000,11.4079731982201,-0.000696852803230286,11.4079838991165,
1013.761,7.34699999999998,1001,1,4,1,1000,11.4079624414444,-0.000589536502957344,11.4079731144011,
1013.771,7.35700000000008,1001,1,4,1,1000,11.4079745672643,-0.000769244506955147,11.4079852961004,
1013.781,7.36700000000008,1001,1,4,1,1000,11.4079643692821,-0.000641937367618084,11.4079750701785,
1013.791,7.37700000000007,1001,1,4,1,1000,11.407970264554,-0.000794366933405399,11.4079809375107,
1013.801,7.38700000000006,1001,1,4,1,1000,11.4079770818353,-0.000645620748400688,11.407987754792,
1013.811,7.39700000000005,1001,1,4,1,1000,11.4079685602337,-0.000775312073528767,11.4079792611301,
1013.821,7.40700000000004,1001,1,4,1,1000,11.4079734496772,-0.00051435548812151,11.4079841226339,
1013.831,7.41700000000003,1001,1,4,1,1000,11.4079642295837,-0.000731977634131908,11.4079749025404,
1013.841,7.42700000000002,1001,1,4,1,1000,11.4079728350043,-0.000537927262485027,11.407983507961,
1013.851,7.43700000000001,1001,1,4,1,1000,11.4079741481692,-0.000730990432202816,11.4079848490655,
1013.861,7.447,1001,1,4,1,1000,11.4079685043544,-0.000525657087564468,11.4079792052507,
1013.871,7.45699999999999,1001,1,4,1,1000,11.4079682249576,-0.00075432937592268,11.407978925854,
1013.881,7.46699999999998,1001,1,4,1,1000,11.4079686719924,-0.000587706454098225,11.4079793728888,
1013.891,7.47700000000009,1001,1,4,1,1000,11.4079756010324,-0.000761272385716438,11.4079863019288,
1013.901,7.48700000000008,1001,1,4,1,1000,11.4079673308879,-0.000590067356824875,11.4079780317843,
1013.911,7.49700000000007,1001,1,4,1,1000,11.4079628884792,-0.000597424805164337,11.4079735614359,
1013.921,7.50700000000006,1001,1,4,1,1000,11.4079618267715,-0.000648251734673977,11.4079724997282,
1013.931,7.51700000000005,1001,1,4,1,1000,11.4079717453569,-0.000765775330364704,11.4079824462533,
1013.941,7.52700000000004,1001,1,4,1,1000,11.4079718012363,-0.000601639039814472,11.4079825021327,
1013.951,7.53700000000003,1001,1,4,1,1000,11.4079635310918,-0.000742236152291298,11.4079742319882,
1013.961,7.54700000000003,1001,1,4,1,1000,11.4079681690782,-0.000620987266302109,11.4079788699746,
1013.971,7.55700000000002,1001,1,4,1,1000,11.4079666044563,-0.000748722814023495,11.4079773053527,
1013.981,7.56700000000001,1001,1,4,1,1000,11.4079720526934,-0.00065946951508522,11.4079827256501,
1013.991,7.577,1001,1,4,1,1000,11.4079608488828,-0.000815000385046005,11.4079715497792,
1014.001,7.58699999999999,1001,1,4,1,1000,11.4079662971199,-0.000592591241002083,11.4079769700766,
1014.011,7.59699999999998,1001,1,4,1,1000,11.4079660456628,-0.00083425547927618,11.4079767465591,
1014.021,7.60700000000008,1001,1,4,1,1000,11.4079728350043,-0.000698789954185486,11.4079835638404,
1014.031,7.61700000000008,1001,1,4,1,1000,11.4079690910876,-0.000839652493596077,11.4079797640443,
1014.041,7.62700000000007,1001,1,4,1,1000,11.4079653192312,-0.000624577514827251,11.4079760201275,
1014.051,7.63700000000006,1001,1,4,1,1000,11.4079602621496,-0.000785025767982006,11.4079709351063,
1014.061,7.64700000000005,1001,1,4,1,1000,11.4079787023365,-0.000647702254354954,11.4079893752933,
1014.071,7.65700000000004,1001,1,4,1,1000,11.4079646486789,-0.000753821805119514,11.4079753495753,
1014.081,7.66700000000003,1001,1,4,1,1000,11.407965850085,-0.00063460785895586,11.4079765230417,
1014.091,7.67700000000002,1001,1,4,1,1000,11.4079731702805,-0.00082388985902071,11.4079838432372,
1014.101,7.68700000000001,1001,1,4,1,1000,11.4079693425447,-0.000705830752849579,11.4079800434411,
1014.111,7.697,1001,1,4,1,1000,11.4079730026424,-0.000884509645402431,11.4079836755991,
1014.121,7.70699999999999,1001,1,4,1,1000,11.4079668559134,-0.000634584575891495,11.4079775847495,
1014.131,7.71699999999998,1001,1,4,1,1000,11.407966632396,-0.000798683613538742,11.4079773053527,
1014.141,7.72700000000009,1001,1,4,1,1000,11.4079721644521,-0.00070550013333559,11.4079828374088,
1014.151,7.73700000000008,1001,1,4,1,1000,11.4079737849534,-0.000785235315561295,11.4079844579101,
1014.161,7.74700000000007,1001,1,4,1,1000,11.4079696498811,-0.000592591241002083,11.4079803787172,
1014.171,7.75700000000006,1001,1,4,1,1000,11.407978143543,-0.000732624903321266,11.4079888164997,
1014.181,7.76700000000005,1001,1,4,1,1000,11.4079714100808,-0.000595999881625175,11.4079821109772,
1014.191,7.77700000000004,1001,1,4,1,1000,11.4079735334963,-0.000736960209906101,11.4079842343926,
1014.201,7.78700000000003,1001,1,4,1,1000,11.4079800155014,-0.0007219472900033,11.4079907163978,
1014.211,7.79700000000003,1001,1,4,1,1000,11.407975545153,-0.000695697963237762,11.4079862460494,
1014.221,7.80700000000002,1001,1,4,1,1000,11.4079747349024,-0.000639590434730053,11.4079854637384,
1014.231,7.81700000000001,1001,1,4,1,1000,11.4079759642482,-0.00058857724070549,11.4079866930842,
1014.241,7.827,1001,1,4,1,1000,11.4079740084708,-0.000690007582306862,11.4079846814275,
1014.251,7.83699999999999,1001,1,4,1,1000,11.4079826697707,-0.000582761131227016,11.4079933986068,
1014.261,7.84699999999998,1001,1,4,1,1000,11.4079790376127,-0.000744056887924671,11.4079897664487,
1014.271,7.85700000000008,1001,1,4,1,1000,11.407974679023,-0.000600549392402172,11.4079853519797,
1014.281,7.86700000000008,1001,1,4,1,1000,11.4079785067588,-0.000734650529921055,11.4079892076552,
1014.291,7.87700000000007,1001,1,4,1,1000,11.4079787861556,-0.000595324672758579,11.407989487052,
1014.301,7.88700000000006,1001,1,4,1,1000,11.4079815242439,-0.000722543336451054,11.4079922251403,
1014.311,7.89700000000005,1001,1,4,1,1000,11.4079760760069,-0.000551813282072544,11.4079868048429,
1014.321,7.90700000000004,1001,1,4,1,1000,11.4079778362066,-0.000731633044779301,11.4079885371029,
1014.331,7.91700000000003,1001,1,4,1,1000,11.4079757407308,-0.000543892383575439,11.4079864695668,
1014.341,7.92700000000002,1001,1,4,1,1000,11.4079778082669,-0.000777319073677063,11.4079884812236,
1014.351,7.93700000000001,1001,1,4,1,1000,11.407975377515,-0.000552120618522167,11.4079860784113,
1014.361,7.947,1001,1,4,1,1000,11.4079766627401,-0.000680931843817234,11.4079873636365,
1014.371,7.95699999999999,1001,1,4,1,1000,11.4079827815294,-0.000612949952483177,11.4079934544861,
1014.381,7.96699999999998,1001,1,4,1,1000,11.4079792890698,-0.000707395374774933,11.4079899899662,
1014.391,7.97700000000009,1001,1,4,1,1000,11.4079681690782,-0.000505167990922928,11.4079788699746,
1014.401,7.98700000000008,1001,1,4,1,1000,11.4079794567078,-0.000740848481655121,11.4079901576042,
1014.411,7.99700000000007,1001,1,4,1,1000,11.4079814683646,-0.00060216523706913,11.407992169261,
1014.421,8.00700000000006,1001,1,4,1,1000,11.4079726114869,-0.000712815672159195,11.4079832844436,
1014.431,8.01700000000005,1001,1,4,1,1000,11.4079763833433,-0.000674128532409668,11.4079870842397,
1014.441,8.02700000000004,1001,1,4,1,1000,11.4079810492694,-0.000716350041329861,11.4079917222261,
1014.451,8.03700000000003,1001,1,4,1,1000,11.4079723041505,-0.000630705617368221,11.4079830050468,
1014.461,8.04700000000003,1001,1,4,1,1000,11.4079862739891,-0.000766981393098831,11.4079969748855,
1014.471,8.05700000000002,1001,1,4,1,1000,11.4079816360027,-0.000704945996403694,11.407992336899,
1014.481,8.06700000000001,1001,1,4,1,1000,11.407974679023,-0.000760494731366634,11.4079853519797,
1014.491,8.077,1001,1,4,1,1000,11.4079814963043,-0.000601396895945072,11.407992169261,
1014.501,8.08699999999999,1001,1,4,1,1000,11.4079763833433,-0.00074122566729784,11.4079870842397,
1014.511,8.09699999999998,1001,1,4,1,1000,11.4079795964062,-0.000618575140833855,11.4079902693629,
1014.521,8.10700000000008,1001,1,4,1,1000,11.4079796243459,-0.000775894150137901,11.4079903252423,
1014.531,8.11700000000008,1001,1,4,1,1000,11.4079791214317,-0.000664624385535717,11.4079898223281,
1014.541,8.12700000000007,1001,1,4,1,1000,11.4079779759049,-0.000820634886622429,11.407988704741,
1014.551,8.13700000000006,1001,1,4,1,1000,11.4079777244478,-0.000671893358230591,11.4079884253442,
1014.561,8.14700000000005,1001,1,4,1,1000,11.4079766068608,-0.000799614936113358,11.4079873077571,
1014.571,8.15700000000004,1001,1,4,1,1000,11.407979093492,-0.000642542727291584,11.4079897664487,
1014.581,8.16700000000003,1001,1,4,1,1000,11.4079730585217,-0.000768057070672512,11.4079831168056,
1014.591,8.17700000000002,1001,1,4,1,1000,11.4079799037427,-0.000693867914378643,11.4079906046391,
1014.601,8.18700000000001,1001,1,4,1,1000,11.4079814404249,-0.000788294710218906,11.4079921133816,
1014.611,8.197,1001,1,4,1,1000,11.4079782832414,-0.000722194090485573,11.4079889841378,
1014.621,8.20699999999999,1001,1,4,1,1000,11.4079860504717,-0.000781561248004436,11.407996751368,
1014.631,8.21699999999998,1001,1,4,1,1000,11.4079718012363,-0.00065129715949297,11.4079825021327,
1014.641,8.22700000000009,1001,1,4,1,1000,11.4079816639423,-0.000777263194322586,11.407992336899,
1014.651,8.23700000000008,1001,1,4,1,1000,11.407984290272,-0.000759926624596119,11.4079949632287,
1014.661,8.24700000000007,1001,1,4,1,1000,11.4079789817333,-0.000669090077280998,11.40798965469,
1014.671,8.25700000000006,1001,1,4,1,1000,11.4079832565039,-0.000714939087629318,11.4079939574003,
1014.681,8.26700000000005,1001,1,4,1,1000,11.4079830050468,-0.000714706256985664,11.4079936780035,
1014.691,8.27700000000004,1001,1,4,1,1000,11.4079851843417,-0.000774543732404709,11.4079959131777,
1014.701,8.28700000000003,1001,1,4,1,1000,11.4079865813255,-0.000633606687188149,11.4079972542822,
1014.711,8.29700000000003,1001,1,4,1,1000,11.4079740922898,-0.000650105066597462,11.4079847931862,
1014.721,8.30700000000002,1001,1,4,1,1000,11.4079751539975,-0.000532250851392746,11.4079858548939,
1014.731,8.31700000000001,1001,1,4,1,1000,11.4079678058624,-0.000613369047641754,11.4079785346985,
1014.741,8.327,1001,1,4,1,1000,11.4079856313765,-0.000574216246604919,11.4079963043332,
1014.751,8.33699999999999,1001,1,4,1,1000,11.407971130684,-0.000716778449714184,11.4079818315804,
1014.761,8.34699999999998,1001,1,4,1,1000,11.4079687837511,-0.000502057373523712,11.4079794846475,
1014.771,8.35700000000008,1001,1,4,1,1000,11.4079722762108,-0.000695772469043732,11.4079830050468,
1014.781,8.36700000000008,1001,1,4,1,1000,11.4079769980162,-0.000625168904662132,11.4079876989126,
1014.791,8.37700000000007,1001,1,4,1,1000,11.4079738408327,-0.000673462636768818,11.4079845137894,
1014.801,8.38700000000006,1001,1,4,1,1000,11.4079616591334,-0.000540809705853462,11.4079723320901,
1014.811,8.39700000000005,1001,1,4,1,1000,11.4079623576254,-0.000690883025527,11.4079730585217,
1014.821,8.40700000000004,1001,1,4,1,1000,11.4079688675702,-0.000573033466935158,11.4079795405269,
1014.831,8.41700000000003,1001,1,4,1,1000,11.4079695940018,-0.000771917402744293,11.4079803228378,
1014.841,8.42700000000002,1001,1,4,1,1000,11.4079728070647,-0.000636414624750614,11.407983507961,
1014.851,8.43700000000001,1001,1,4,1,1000,11.4079709909856,-0.000715735368430614,11.4079817198217,
1014.861,8.447,1001,1,4,1,1000,11.4079768583179,-0.000651367008686066,11.4079875312746,
1014.871,8.45699999999999,1001,1,4,1,1000,11.4079783391207,-0.000807805918157101,11.4079890400171,
1014.881,8.46699999999998,1001,1,4,1,1000,11.4079688955098,-0.000517070293426514,11.4079795964062,
1014.891,8.47700000000009,1001,1,4,1,1000,11.4079705160111,-0.00078096054494381,11.4079812169075,
