"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.127,0.998000000000047,1000,1000,3,1,999.75,10.9340261109173,-0.0020550237968564,10.9340249933302,
1006.129,1,1000,1000,3,1,1000,10.9581555426121,-0.00220745336264372,10.958154425025,
1006.139,0.00999999999999091,1001,1001,3,1,1000,11.0728124342859,-0.00537376385182142,11.0728113166988,
1006.157,0.02800000000002,1001,1001,3,1,1000,11.0601011104882,-0.00658939592540264,11.0600999929011,
1006.167,0.0380000000000109,1001,1001,3,1,1000,10.9088615141809,-0.00407793559134007,10.9088603965938,
1006.177,0.0480000000000018,1001,1001,3,1,1000,10.7207767758518,-0.00258948188275099,10.7207756862044,
1006.187,0.0579999999999927,1001,1001,3,1,1000,10.5764847993851,-0.00516311731189489,10.576483681798,
1006.197,0.0679999999999836,1001,1001,3,1,1000,10.4973511956632,-0.00801755115389824,10.4973500780761,
1006.207,0.0779999999999745,1001,1001,3,1,1000,10.4760690685362,-0.0103882653638721,10.4760679788888,
1006.217,0.0879999999999654,1001,1001,3,1,1000,10.4753689561039,-0.0109829800203443,10.4753678664565,
1006.227,0.0979999999999563,1001,1001,3,1,1000,10.4740026500076,-0.0112886261194944,10.4740015603602,
1006.237,0.107999999999947,1001,1001,3,1,1000,10.4701470304281,-0.0110812857747078,10.4701459407806,
1006.243,0.114000000000033,1001,1001,3,1,1000,10.4693031683564,-0.0114949513226748,10.4693020507693,
1006.249,0.120000000000005,1001,1001,3,1,1000,10.4693978000432,-0.0116225518286228,10.4693967103958,
1006.259,0.129999999999995,1001,1001,3,1,1000,10.4735736362636,-0.0106667447835207,10.4733810201287,
1006.269,0.139999999999986,1001,1001,3,1,1000,10.494679659605,-0.00966776162385941,10.4946785420179,
1006.279,0.149999999999977,1001,1001,3,1,1000,10.5403243470937,-0.00803738366812468,10.5392021499574,
1006.289,0.159999999999968,1001,1001,3,1,1000,10.6047718506306,-0.00619223341345787,10.6047707609832,
1006.299,0.169999999999959,1001,1001,3,1,1000,10.6852375343442,-0.00428880099207163,10.6852364167571,
1006.309,0.17999999999995,1001,1001,3,1,1000,10.7770540192723,-0.00318936072289944,10.7770529016852,
1006.319,0.190000000000055,1001,1001,3,1,1000,10.8772606775165,-0.00213153194636106,10.8772595599294,
1006.329,0.200000000000045,1001,1001,3,1,1000,10.9879803657532,-0.00190356746315956,10.9879792481661,
1006.339,0.210000000000036,1001,1001,3,1,1000,11.1134405806661,-0.00356514472514391,11.113439463079,
1006.349,0.220000000000027,1001,1001,3,1,1000,11.1987879127264,-0.00511829741299152,11.1987867951393,
1006.357,0.227999999999952,1001,1001,3,1,1000,11.2167314440012,-0.00349215231835842,11.2167303264141,
1006.367,0.238000000000056,1001,1001,3,1,1000,11.2073054071516,-0.00293209217488766,11.2073043175042,
1006.377,0.248000000000047,1001,1001,3,1,1000,11.1782501265407,-0.00206172000616789,11.1782490089536,
1006.387,0.258000000000038,1001,1001,3,1,1000,11.1488923989236,-0.0020268140360713,11.1488912813365,
1006.397,0.268000000000029,1001,1001,3,1,1000,11.1297105811536,-0.00170576851814985,11.1297094635665,
1006.399,0.269999999999982,1001,1001,3,1,1000,11.126755150035,-0.00157563015818596,11.1267540603876,
1006.409,0.279999999999973,1001,1001,3,1,1000,11.1201670859009,-0.0021001510322094,11.1201659962535,
1006.411,0.282000000000039,1001,1001,4,1,1000,11.119983214885,-0.00222806818783283,11.1199820972979,
1006.411,0,1001,1,4,1,1000,11.119983214885,-0.00222806818783283,11.1199820972979,
1006.413,0.00199999999995271,1001,1,4,1,1000,11.1199957598001,-0.00267001800239086,11.1199946701527,
1006.423,0.0119999999999436,1001,1,4,1,1000,11.1186107061803,-0.0024425657466054,11.1186095885932,
1006.433,0.0219999999999345,1001,1,4,1,1000,11.1117237992585,-0.00225686002522707,11.1117226816714,
1006.438,0.02699999999993,1001,1,4,1,1000,11.1083772126585,-0.00208453740924597,11.1084969341755,
1006.448,0.0369999999999209,1001,1,4,1,1000,11.1049323063344,-0.00248133204877377,11.104931216687,
1006.458,0.0469999999999118,1001,1,4,1,1000,11.1037777550519,-0.00221217516809702,11.1037766374648,
1006.468,0.0570000000000164,1001,1,4,1,1000,11.103689186275,-0.00240413937717676,11.1036880686879,
1006.478,0.0670000000000073,1001,1,4,1,1000,11.1037149745971,-0.00251776538789272,11.1037138849497,
1006.488,0.0769999999999982,1001,1,4,1,1000,11.1036708857864,-0.00237211585044861,11.103669796139,
1006.495,0.0839999999999463,1001,1,4,1,1000,11.1036402639002,-0.0024143373593688,11.1036391742527,
1006.505,0.0939999999999372,1001,1,4,1,1000,11.1036852188408,-0.00237538013607264,11.1036841012537,
1006.515,0.103999999999928,1001,1,4,1,1000,11.1036712490022,-0.00257899053394794,11.1036701314151,
1006.525,0.113999999999919,1001,1,4,1,1000,11.1036865599453,-0.00234599225223064,11.1036854423583,
1006.535,0.12399999999991,1001,1,4,1,1000,11.103747440502,-0.00254095066338778,11.1037463508546,
1006.545,0.134000000000015,1001,1,4,1,1000,11.1037361808121,-0.00239129178225994,11.103735063225,
1006.555,0.144000000000005,1001,1,4,1,1000,11.1037757713348,-0.0024327402934432,11.1037746816874,
1006.565,0.153999999999996,1001,1,4,1,1000,11.1038230732083,-0.00233590137213469,11.1038219556212,
1006.575,0.163999999999987,1001,1,4,1,1000,11.1038198042661,-0.00261988490819931,11.1038187146187,
1006.585,0.173999999999978,1001,1,4,1,1000,11.1039244383574,-0.00235948711633682,11.1039233207703,
1006.595,0.183999999999969,1001,1,4,1,1000,11.1040032841265,-0.00251128803938627,11.1040021665394,
1006.605,0.19399999999996,1001,1,4,1,1000,11.104238871485,-0.00238225795328617,11.1042377538979,
1006.615,0.203999999999951,1001,1,4,1,1000,11.1044126283377,-0.00251161400228739,11.1044115386903,
1006.625,0.213999999999942,1001,1,4,1,1000,11.1044799908996,-0.00230174977332354,11.1044788733125,
1006.635,0.223999999999933,1001,1,4,1,1000,11.1048308294266,-0.00253491103649139,11.1048297397792,
1006.645,0.233999999999924,1001,1,4,1,1000,11.1049027461559,-0.0024237297475338,11.1049016565084,
1006.655,0.243999999999915,1001,1,4,1,1000,11.1049765348434,-0.00253704842180014,11.1049754172564,
1006.665,0.254000000000019,1001,1,4,1,1000,11.1050975415856,-0.00242426060140133,11.1050964519382,
1006.675,0.26400000000001,1001,1,4,1,1000,11.1052334681153,-0.00259178224951029,11.1052323505282,
1006.685,0.274000000000001,1001,1,4,1,1000,11.1054676864296,-0.00229299068450928,11.1054665967822,
1006.695,0.283999999999992,1001,1,4,1,1000,11.1059085186571,-0.0025253789499402,11.1059074290097,
1006.705,0.293999999999983,1001,1,4,1,1000,11.1059385817498,-0.0024541886523366,11.105937436223,
1006.715,0.303999999999974,1001,1,4,1,1000,11.1060397513211,-0.00254384241998196,11.106038633734,
1006.725,0.313999999999965,1001,1,4,1,1000,11.106123290956,-0.00245329458266497,11.1061221733689,
1006.735,0.323999999999955,1001,1,4,1,1000,11.106132036075,-0.00258848536759615,11.1061309464276,
1006.745,0.333999999999946,1001,1,4,1,1000,11.1061862949282,-0.00252504833042622,11.1061852052808,
1006.755,0.343999999999937,1001,1,4,1,1000,11.1062267515808,-0.00257047358900309,11.1062256619334,
1006.765,0.353999999999928,1001,1,4,1,1000,11.1063226964325,-0.00249781180173159,11.1063216067851,
1006.775,0.363999999999919,1001,1,4,1,1000,11.1064194235951,-0.00263950321823359,11.1064183339477,
1006.793,0.381999999999948,1001,1,4,1,1000,11.1065855249763,-0.00251739285886288,11.1065844073892,
1006.803,0.391999999999939,1001,1,4,1,1000,11.1066278815269,-0.00274385791271925,11.1066267639399,
1006.813,0.40199999999993,1001,1,4,1,1000,11.1067147739232,-0.00250122044235468,11.1067136563361,
1006.823,0.411999999999921,1001,1,4,1,1000,11.1067671887577,-0.00267894938588142,11.1067660711706,
1006.833,0.421999999999912,1001,1,4,1,1000,11.1068416479975,-0.00257114879786968,11.1068405583501,
1006.843,0.432000000000016,1001,1,4,1,1000,11.106909122318,-0.00262789893895388,11.1069080047309,
1006.853,0.442000000000007,1001,1,4,1,1000,11.1069972161204,-0.00257470645010471,11.106996126473,
1006.863,0.451999999999998,1001,1,4,1,1000,11.1070572864264,-0.00269257463514805,11.107056196779,
1006.873,0.461999999999989,1001,1,4,1,1000,11.1071136128157,-0.00253144651651382,11.1071125231683,
1006.883,0.47199999999998,1001,1,4,1,1000,11.1071871500462,-0.00270596705377102,11.1071860603988,
1006.893,0.481999999999971,1001,1,4,1,1000,11.1072378046811,-0.0025464640930295,11.107236687094,
1006.903,0.491999999999962,1001,1,4,1,1000,11.1073218472302,-0.00268858857452869,11.1073207296431,
1006.913,0.501999999999953,1001,1,4,1,1000,11.1073461826891,-0.0025097606703639,11.1073450930417,
1006.923,0.511999999999944,1001,1,4,1,1000,11.1073798500001,-0.00265654642134905,11.1073787324131,
1006.933,0.521999999999935,1001,1,4,1,1000,11.1074126791209,-0.00251869205385447,11.1074115894735,
1006.943,0.531999999999925,1001,1,4,1,1000,11.1074475198984,-0.00268999487161636,11.1074464023113,
1006.953,0.541999999999916,1001,1,4,1,1000,11.1074736714363,-0.0025195861235261,11.1074725538492,
1006.963,0.551999999999907,1001,1,4,1,1000,11.1075050476938,-0.002663629129529,11.1075039580464,
1006.973,0.562000000000012,1001,1,4,1,1000,11.1075369268656,-0.00252676196396351,11.1075358092785,
1006.983,0.572000000000003,1001,1,4,1,1000,11.1075657885522,-0.00268205534666777,11.1075646989048,
1006.999,0.587999999999965,1001,1,4,1,1000,11.1076513677835,-0.0026127602905035,11.1076502501965,
1007.009,0.597999999999956,1001,1,4,1,1000,11.1076629906893,-0.00278107821941376,11.1076618731022,
1007.019,0.607999999999947,1001,1,4,1,1000,11.1076611746103,-0.00255972146987915,11.1076600849628,
1007.029,0.617999999999938,1001,1,4,1,1000,11.1076750885695,-0.00277390703558922,11.1076739989221,
1007.039,0.627999999999929,1001,1,4,1,1000,11.1076977755874,-0.00260304659605026,11.10769668594,
1007.049,0.63799999999992,1001,1,4,1,1000,11.1077020503581,-0.00283284112811089,11.107700932771,
1007.059,0.647999999999911,1001,1,4,1,1000,11.1077132541686,-0.00270336400717497,11.1077121645212,
1007.069,0.658000000000015,1001,1,4,1,1000,11.1077210772783,-0.00286061782389879,11.1077199876308,
1007.079,0.668000000000006,1001,1,4,1,1000,11.1077140364796,-0.00267112161964178,11.1077129468322,
1007.089,0.677999999999997,1001,1,4,1,1000,11.1077097058296,-0.00277352519333363,11.1077085882425,
1007.099,0.687999999999988,1001,1,4,1,1000,11.1077145673335,-0.00264520291239023,11.1077134497464,
1007.109,0.697999999999979,1001,1,4,1,1000,11.1077295430005,-0.00277236569672823,11.1077284254134,
1007.119,0.70799999999997,1001,1,4,1,1000,11.1077464185655,-0.00264491885900497,11.1077456921339,
1007.129,0.717999999999961,1001,1,4,1,1000,11.1077443230897,-0.00277475919574499,11.1077432334423,
1007.139,0.727999999999952,1001,1,4,1,1000,11.1077560018748,-0.00268632546067238,11.1077549122274,
1007.149,0.737999999999943,1001,1,4,1,1000,11.1077457480133,-0.00282007735222578,11.1077446304262,
1007.159,0.747999999999934,1001,1,4,1,1000,11.1077440436929,-0.00269385520368814,11.1077429540455,
1007.169,0.757999999999925,1001,1,4,1,1000,11.1077578179538,-0.0027273828163743,11.1077567003667,
1007.179,0.767999999999915,1001,1,4,1,1000,11.107752174139,-0.00254787504673004,11.1077510565519,
1007.189,0.777999999999906,1001,1,4,1,1000,11.1077497154474,-0.00271092634648085,11.1077485978603,
1007.199,0.788000000000011,1001,1,4,1,1000,11.1077508609742,-0.00257618259638548,11.1077497713268,
1007.209,0.798000000000002,1001,1,4,1,1000,11.1077521461993,-0.00278129708021879,11.1077510565519,
1007.219,0.807999999999993,1001,1,4,1,1000,11.1077634058893,-0.00261681620031595,11.1077622883022,
1007.229,0.817999999999984,1001,1,4,1,1000,11.1077518388629,-0.00277206301689148,11.1077507212758,
1007.239,0.827999999999975,1001,1,4,1,1000,11.1077558342367,-0.00264450442045927,11.1077547445893,
1007.249,0.837999999999965,1001,1,4,1,1000,11.1077573988587,-0.00285229180008173,11.1077563092113,
1007.259,0.847999999999956,1001,1,4,1,1000,11.1077443230897,-0.00263938680291176,11.1077432334423,
1007.269,0.857999999999947,1001,1,4,1,1000,11.107760835439,-0.00284499488770962,11.1077597178519,
1007.279,0.867999999999938,1001,1,4,1,1000,11.1077419202775,-0.00281455460935831,11.1077408306301,
1007.289,0.877999999999929,1001,1,4,1,1000,11.1077516991645,-0.002836505882442,11.1077506095171,
1007.299,0.88799999999992,1001,1,4,1,1000,11.1077561415732,-0.00281086191534996,11.1077550239861,
1007.309,0.897999999999911,1001,1,4,1,1000,11.107755638659,-0.00278834253549576,11.1077545210719,
1007.319,0.908000000000015,1001,1,4,1,1000,11.1077464465052,-0.00295602716505528,11.1077453568578,
1007.329,0.918000000000006,1001,1,4,1,1000,11.1077466420829,-0.00281877350062132,11.1077455244958,
1007.346,0.934999999999945,1001,1,4,1,1000,11.1077440995723,-0.00278575345873833,11.1077430099249,
1007.356,0.944999999999936,1001,1,4,1,1000,11.1077479831874,-0.00290658790618181,11.1077468656003,
1007.366,0.954999999999927,1001,1,4,1,1000,11.1077340412885,-0.00271348748356104,11.1077329516411,
1007.376,0.964999999999918,1001,1,4,1,1000,11.1077443510294,-0.0029197009280324,11.1077432334423,
1007.386,0.974999999999909,1001,1,4,1,1000,11.1077354382724,-0.00272865872830153,11.1077343486249,
1007.396,0.985000000000014,1001,1,4,1,1000,11.1077383160591,-0.00288552604615688,11.107737198472,
1007.406,0.995000000000005,1001,1,4,1,1000,11.1077366117388,-0.00282741617411375,11.1077355220914,
1007.416,1.005,1001,1,4,1,1000,11.1077236756682,-0.00287336297333241,11.1077225580812,
1007.426,1.01499999999999,1001,1,4,1,1000,11.1077138688415,-0.00272349454462528,11.1077127791941,
1007.436,1.02499999999998,1001,1,4,1,1000,11.1077202670276,-0.00297266058623791,11.1077191494405,
1007.446,1.03499999999997,1001,1,4,1,1000,11.1077132541686,-0.00270863063633442,11.1077121645212,
1007.456,1.04499999999996,1001,1,4,1,1000,11.1077201273292,-0.00294385477900505,11.1077190376818,
1007.466,1.05499999999995,1001,1,4,1,1000,11.1077191494405,-0.0028181029483676,11.1077180318534,
1007.476,1.06499999999994,1001,1,4,1,1000,11.1077214963734,-0.00293408986181021,11.1077203787863,
1007.486,1.07499999999993,1001,1,4,1,1000,11.1077171098441,-0.00272429082542658,11.1077160201967,
1007.496,1.08499999999992,1001,1,4,1,1000,11.1077163275331,-0.00295483507215977,11.1077152378857,
1007.513,1.10199999999998,1001,1,4,1,1000,11.1077211331576,-0.00284938141703606,11.1077200435102,
1007.523,1.11199999999997,1001,1,4,1,1000,11.1077203787863,-0.00302367843687534,11.1077192611992,
1007.533,1.12199999999996,1001,1,4,1,1000,11.1077197361737,-0.00289059244096279,11.1077186465263,
1007.543,1.13199999999995,1001,1,4,1,1000,11.1077065207064,-0.00301702413707972,11.1077054031193,
1007.553,1.14199999999994,1001,1,4,1,1000,11.1076963786036,-0.00286082271486521,11.1076952889562,
1007.563,1.15199999999993,1001,1,4,1,1000,11.1077078897506,-0.00304324552416801,11.1077068001032,
1007.573,1.16199999999992,1001,1,4,1,1000,11.1076821014285,-0.00293586403131485,11.1076809838414,
1007.583,1.17199999999991,1001,1,4,1,1000,11.107679894194,-0.00306567177176476,11.1076788045466,
1007.593,1.18200000000002,1001,1,4,1,1000,11.1076618451625,-0.0028926320374012,11.1076607555151,
1007.603,1.19200000000001,1001,1,4,1,1000,11.1076523456722,-0.00306821893900633,11.1076512560248,
1007.613,1.202,1001,1,4,1,1000,11.107653575018,-0.00298962462693453,11.1076524853706,
1007.623,1.21199999999999,1001,1,4,1,1000,11.1076452489942,-0.00300619285553694,11.1076441593468,
1007.633,1.22199999999998,1001,1,4,1,1000,11.1076410021633,-0.0029514916241169,11.1076399125159,
1007.643,1.23199999999997,1001,1,4,1,1000,11.1076419241726,-0.00305775552988052,11.1076408065856,
1007.653,1.24199999999996,1001,1,4,1,1000,11.1076393257827,-0.00287271570414305,11.1076382361352,
1007.663,1.25199999999995,1001,1,4,1,1000,11.1076348554343,-0.00305429566651583,11.1076337657869,
1007.676,1.26499999999999,1001,1,4,1,1000,11.1075896490365,-0.00298245809972286,11.1075885593891,
1007.686,1.27499999999998,1001,1,4,1,1000,11.1075950972736,-0.00309557653963566,11.1075939796865,
1007.696,1.28499999999997,1001,1,4,1,1000,11.1075762938708,-0.00298060942441225,11.1075752042234,
1007.706,1.29499999999996,1001,1,4,1,1000,11.1075784172863,-0.00305019784718752,11.1075773276389,
1007.716,1.30499999999995,1001,1,4,1,1000,11.1075758747756,-0.0029617827385664,11.1075747571886,
1007.726,1.31499999999994,1001,1,4,1,1000,11.1075684707612,-0.00303248409181833,11.1075673811138,
1007.736,1.32499999999993,1001,1,4,1,1000,11.1075677163899,-0.00298922415822744,11.1075665988028,
1007.746,1.33499999999992,1001,1,4,1,1000,11.1075725778937,-0.00308893620967865,11.1075714603066,
1007.756,1.34499999999991,1001,1,4,1,1000,11.1075731366873,-0.00301869586110115,11.1075720191002,
1007.766,1.35500000000002,1001,1,4,1,1000,11.1075695883483,-0.0030661653727293,11.1075684987009,
1007.776,1.36500000000001,1001,1,4,1,1000,11.1075626593083,-0.00296673737466335,11.1075615696609,
1007.786,1.375,1001,1,4,1,1000,11.1075543891639,-0.00311275944113731,11.1075532995164,
1007.796,1.38499999999999,1001,1,4,1,1000,11.1075475439429,-0.00292418524622917,11.1075464263558,
1007.806,1.39499999999998,1001,1,4,1,1000,11.1075424868613,-0.00309617724269629,11.1075413972139,
1007.816,1.40499999999997,1001,1,4,1,1000,11.1075263936073,-0.00291766133159399,11.1075253039598,
1007.826,1.41499999999996,1001,1,4,1,1000,11.1075282935053,-0.00307648908346891,11.1075272038579,
1007.836,1.42499999999995,1001,1,4,1,1000,11.107498370111,-0.00293881166726351,11.1074972525239,
1007.846,1.43499999999995,1001,1,4,1,1000,11.1074617411941,-0.00304593238979578,11.1074606515467,
1007.856,1.44499999999994,1001,1,4,1,1000,11.1074615735561,-0.00293003860861063,11.1074604839087,
1007.866,1.45499999999993,1001,1,4,1,1000,11.1074547842145,-0.00309517607092857,11.1074536666274,
1007.876,1.46499999999992,1001,1,4,1,1000,11.1074351146817,-0.00296792015433311,11.1074339970946,
1007.886,1.47499999999991,1001,1,4,1,1000,11.1074324604124,-0.00306871253997087,11.107431370765,
1007.896,1.48500000000001,1001,1,4,1,1000,11.1074390541762,-0.00292188953608274,11.1074379645288,
1007.906,1.495,1001,1,4,1,1000,11.1074404790998,-0.00320489052683115,11.1074393615127,
1007.916,1.505,1001,1,4,1,1000,11.1074312031269,-0.00295403879135847,11.1074300855398,
1007.926,1.51499999999999,1001,1,4,1,1000,11.1074320413172,-0.00310528092086315,11.1074309237301,
1007.936,1.52499999999998,1001,1,4,1,1000,11.1074308957905,-0.00298934057354927,11.107429806143,
1007.946,1.53499999999997,1001,1,4,1,1000,11.107409466058,-0.00311120413243771,11.1074083484709,
1007.956,1.54499999999996,1001,1,4,1,1000,11.1074129585177,-0.00315786339342594,11.1074118688703,
1007.966,1.55499999999995,1001,1,4,1,1000,11.1073921993375,-0.00308526679873466,11.1073909699917,
1007.976,1.56499999999994,1001,1,4,1,1000,11.1074023973197,-0.003109578974545,11.1074013076723,
1007.986,1.57499999999993,1001,1,4,1,1000,11.1073987651616,-0.00311828684061766,11.1073976755142,
1007.996,1.58499999999992,1001,1,4,1,1000,11.1073717474937,-0.003223423846066,11.1073706299067,
1008.006,1.59499999999991,1001,1,4,1,1000,11.1073694285005,-0.0030698673799634,11.1073683388531,
1008.016,1.60500000000002,1001,1,4,1,1000,11.1073705181479,-0.00328072346746922,11.1073694005609,
1008.026,1.61500000000001,1001,1,4,1,1000,11.1073728930205,-0.00312829855829477,11.1073718033731,
1008.036,1.625,1001,1,4,1,1000,11.1073561012745,-0.00327137764543295,11.1073549836874,
1008.046,1.63499999999999,1001,1,4,1,1000,11.1073480546474,-0.00313946511596441,11.1073469370604,
1008.056,1.64499999999998,1001,1,4,1,1000,11.1073513235897,-0.00320929568260908,11.1073502339423,
1008.066,1.65499999999997,1001,1,4,1,1000,11.1073454841971,-0.00321470201015472,11.1073443666101,
1008.076,1.66499999999996,1001,1,4,1,1000,11.107327491045,-0.00325267668813467,11.1073263734579,
1008.086,1.67499999999995,1001,1,4,1,1000,11.1073198076338,-0.00310510862618685,11.1073187179863,
1008.096,1.68499999999995,1001,1,4,1,1000,11.1073091067374,-0.00326931942254305,11.1073079891503,
1008.106,1.69499999999994,1001,1,4,1,1000,11.1073021497577,-0.00312367919832468,11.1073010601103,
1008.116,1.70499999999993,1001,1,4,1,1000,11.1072762217373,-0.00322206411510706,11.1072751320899,
1008.127,1.71600000000001,1001,1,4,1,1000,11.1072767805308,-0.00318170990794897,11.1072756908834,
1008.137,1.726,1001,1,4,1,1000,11.1072472203523,-0.00329830218106508,11.1072461307049,
1008.147,1.73599999999999,1001,1,4,1,1000,11.1072437278926,-0.00310327857732773,11.1072432249784,
1008.157,1.74599999999998,1001,1,4,1,1000,11.1072342563421,-0.00318083446472883,11.1072331666946,
1008.167,1.75599999999997,1001,1,4,1,1000,11.107242917642,-0.0031529413536191,11.1072418279946,
1008.177,1.76599999999996,1001,1,4,1,1000,11.1072395090014,-0.00331704970449209,11.107238419354,
1008.187,1.77599999999995,1001,1,4,1,1000,11.107234954834,-0.00316592399030924,11.1072338372469,
1008.197,1.78599999999994,1001,1,4,1,1000,11.1072355974466,-0.00326493289321661,11.1072345077991,
1008.207,1.79599999999994,1001,1,4,1,1000,11.1072310432792,-0.00310920644551516,11.1072299256921,
1008.217,1.80599999999993,1001,1,4,1,1000,11.1072328034788,-0.00330375973135233,11.1072317138314,
1008.227,1.81599999999992,1001,1,4,1,1000,11.1072297021747,-0.00306961592286825,11.1072285845876,
1008.237,1.82599999999991,1001,1,4,1,1000,11.1072374414653,-0.00328435562551022,11.1072363518178,
1008.247,1.83600000000001,1001,1,4,1,1000,11.1072303727269,-0.00309677794575691,11.1072292551398,
1008.257,1.846,1001,1,4,1,1000,11.1072197835892,-0.00330689828842878,11.1072186939418,
1008.267,1.85599999999999,1001,1,4,1,1000,11.1072183866054,-0.00309681985527277,11.107217296958,
1008.277,1.86599999999999,1001,1,4,1,1000,11.1072199232876,-0.00330042559653521,11.1072188057005,
1008.287,1.87599999999998,1001,1,4,1,1000,11.107216430828,-0.00316774938255548,11.1072153411806,
1008.297,1.88599999999997,1001,1,4,1,1000,11.1072194762528,-0.00333160161972046,11.1072183586657,
1008.307,1.89599999999996,1001,1,4,1,1000,11.1072147265077,-0.00305545050650835,11.1072136089206,
1008.317,1.90599999999995,1001,1,4,1,1000,11.1072087474167,-0.00327199697494507,11.1072076298296,
1008.327,1.91599999999994,1001,1,4,1,1000,11.1072129383683,-0.00316758174449205,11.1072118207812,
1008.337,1.92599999999993,1001,1,4,1,1000,11.1071940790862,-0.00331176910549402,11.1071929894388,
1008.347,1.93599999999992,1001,1,4,1,1000,11.1072070430964,-0.00315977726131678,11.107205953449,
1008.357,1.94599999999991,1001,1,4,1,1000,11.1071921512485,-0.00331779010593891,11.1071910336614,
1008.372,1.96100000000001,1001,1,4,1,1000,11.1071897484362,-0.00323018059134483,11.1071877926588,
1008.382,1.971,1001,1,4,1,1000,11.107189161703,-0.00335787888616323,11.1071880720556,
1008.392,1.98099999999999,1001,1,4,1,1000,11.1071709450334,-0.00323348212987185,11.107169855386,
1008.402,1.99099999999999,1001,1,4,1,1000,11.1071620043367,-0.0033152848482132,11.1071609146893,
1008.412,2.00099999999998,1001,1,4,1,1000,11.1071712803096,-0.00322343781590462,11.1071704700589,
1008.422,2.01099999999997,1001,1,4,1,1000,11.1071710288525,-0.00339244026690722,11.1071699112654,
1008.432,2.02099999999996,1001,1,4,1,1000,11.1071692407131,-0.00323251355439425,11.1071685142815,
1008.442,2.03099999999995,1001,1,4,1,1000,11.1071540415287,-0.00331447459757328,11.1071529239416,
1008.452,2.04099999999994,1001,1,4,1,1000,11.1071607191116,-0.00323972664773464,11.1071603558958,
1008.462,2.05099999999993,1001,1,4,1,1000,11.1071620043367,-0.00335125718265772,11.1071609146893,
1008.472,2.06099999999992,1001,1,4,1,1000,11.1071617808193,-0.00317255966365337,11.1071606911719,
1008.482,2.07099999999991,1001,1,4,1,1000,11.1071703303605,-0.00338408630341291,11.1071692407131,
1008.492,2.08100000000002,1001,1,4,1,1000,11.1071395687759,-0.0032889237627387,11.1071385070682,
1008.502,2.09100000000001,1001,1,4,1,1000,11.1071388144046,-0.00337424222379923,11.1071377247572,
1008.512,2.101,1001,1,4,1,1000,11.1071316618472,-0.00323631800711155,11.1071306280792,
1008.522,2.11099999999999,1001,1,4,1,1000,11.1071430332959,-0.00340459868311882,11.1071419157088,
1008.532,2.12099999999998,1001,1,4,1,1000,11.1071428935975,-0.00323108863085508,11.1071419715881,
1008.542,2.13099999999997,1001,1,4,1,1000,11.1071306560189,-0.00340221915394068,11.1071298457682,
1008.559,2.14799999999991,1001,1,4,1,1000,11.1071401834488,-0.00324515160173178,11.1071390658617,
1008.569,2.15800000000002,1001,1,4,1,1000,11.1071468051523,-0.00349247828125954,11.1071457155049,
1008.579,2.16800000000001,1001,1,4,1,1000,11.1071465816349,-0.00342275016009808,11.1071454919875,
1008.589,2.178,1001,1,4,1,1000,11.1071391217411,-0.00339335296303034,11.107138004154,
1008.599,2.18799999999999,1001,1,4,1,1000,11.1071400716901,-0.00325559172779322,11.107138954103,
1008.609,2.19799999999998,1001,1,4,1,1000,11.1071430612355,-0.00350410584360361,11.1071419715881,
1008.619,2.20799999999997,1001,1,4,1,1000,11.107139904052,-0.00329442787915468,11.1071387864649,
1008.629,2.21799999999996,1001,1,4,1,1000,11.1071446258575,-0.00342461280524731,11.1071435362101,
1008.639,2.22799999999995,1001,1,4,1,1000,11.1071361321956,-0.00330040697008371,11.1071350425482,
1008.649,2.23799999999994,1001,1,4,1,1000,11.1071413289756,-0.00344491098076105,11.1071402393281,
1008.659,2.24799999999993,1001,1,4,1,1000,11.1071504373103,-0.00343194231390953,11.1071493476629,
1008.669,2.25799999999992,1001,1,4,1,1000,11.1071457993239,-0.00345890410244465,11.1071442067623,
1008.679,2.26799999999992,1001,1,4,1,1000,11.1071473080665,-0.00330601818859577,11.1071462184191,
1008.689,2.27799999999991,1001,1,4,1,1000,11.1071499623358,-0.00351796858012676,11.1071488447487,
1008.699,2.28800000000001,1001,1,4,1,1000,11.1071559414268,-0.0033100601285696,11.1071548238397,
1008.709,2.298,1001,1,4,1,1000,11.1071537341923,-0.00353131908923388,11.1071526445448,
1008.719,2.30799999999999,1001,1,4,1,1000,11.1071478947997,-0.00332817900925875,11.1071467772126,
1008.729,2.31799999999998,1001,1,4,1,1000,11.1071486212313,-0.00345668755471706,11.1071475036442,
1008.739,2.32799999999997,1001,1,4,1,1000,11.1071570310742,-0.00338433776050806,11.1071559414268,
1008.749,2.33799999999997,1001,1,4,1,1000,11.107152979821,-0.00342050567269325,11.1071518622339,
1008.759,2.34799999999996,1001,1,4,1,1000,11.1071515828371,-0.00333527568727732,11.10715046525,
1008.769,2.35799999999995,1001,1,4,1,1000,11.1071524210274,-0.00348331872373819,11.1071513034403,
1008.779,2.36799999999994,1001,1,4,1,1000,11.1071594618261,-0.00330495182424784,11.107158344239,
1008.789,2.37799999999993,1001,1,4,1,1000,11.1071573104709,-0.00351996161043644,11.1071562208235,
