"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
966.087,0.95799999999997,960,960,3,1,959.75,10.4461377952248,-0.0054378155618906,10.4461367055774,
966.097,0.967999999999961,960,960,3,1,959.75,10.5686105322093,-0.00376798678189516,10.5686094425619,
966.107,0.977999999999952,960,960,3,1,959.75,10.6915106903762,-0.00266175251454115,10.689032971859,
966.117,0.988000000000056,960,960,3,1,959.75,10.812713233754,-0.00271874479949474,10.8127121441066,
966.127,0.998000000000047,960,960,3,1,959.75,10.9332831948996,-0.00244985334575176,10.9332820773125,
966.129,1,960,960,3,1,960,10.9573224652559,-0.00221496447920799,10.9573213756084,
975.129,0,970,970,3,1,969,10.9585712570697,-0.00234532169997692,10.9585701674223,
975.139,0.00999999999999091,970,970,3,1,969,11.0723095480353,-0.00544440001249313,11.0723084583879,
975.146,0.0170000000000528,970,970,3,1,969,11.1072911974043,-0.00735273119062185,11.1072901077569,
975.156,0.0270000000000437,970,970,3,1,969,11.0574929136783,-0.00734176021069288,11.0574918240309,
975.166,0.0370000000000346,970,970,3,1,969,10.8926447387785,-0.00529702287167311,10.8926436491311,
975.176,0.0470000000000255,970,970,3,1,969,10.6558792479336,-0.00473437365144491,10.6605448946357,
975.186,0.0570000000000164,970,970,3,1,969,10.4466888774186,-0.0103369075804949,10.4466877877712,
975.196,0.0670000000000073,970,970,3,1,969,10.2897330746055,-0.0170612800866365,10.2897319570184,
975.206,0.0769999999999982,970,970,3,1,969,10.1893828064203,-0.0226773088797927,10.1893816888332,
975.216,0.0869999999999891,970,970,3,1,969,10.100689586252,-0.0280047999694943,10.102510638535,
975.226,0.09699999999998,970,970,3,1,969,9.99983537010848,-0.0327168172225356,10.0020932033658,
975.236,0.106999999999971,970,970,3,1,969,9.8790792748332,-0.0378612568601966,9.87907815724611,
975.246,0.116999999999962,970,970,3,1,969,9.74870997481048,-0.0431695068255067,9.74870888516307,
975.256,0.126999999999953,970,970,3,1,969,9.6232340298593,-0.0488422997295856,9.62323291227221,
975.266,0.137000000000057,970,970,3,1,969,9.50155223719776,-0.0541815580800176,9.50155114755034,
975.276,0.147000000000048,970,970,3,1,969,9.38613614067435,-0.0592235056683421,9.38613502308726,
975.286,0.157000000000039,970,970,3,1,969,9.27226569503546,-0.0641980255022645,9.27453193813562,
975.296,0.16700000000003,970,970,3,1,969,9.15747880004346,-0.0694092642515898,9.15747771039605,
975.306,0.177000000000021,970,970,3,1,969,9.04294763691723,-0.0742653058841825,9.04294654726982,
975.316,0.187000000000012,970,970,3,1,969,8.92025046050549,-0.0795503612607718,8.92269540578127,
975.326,0.197000000000003,970,970,3,1,969,8.79808732308447,-0.0843726424500346,8.80046719685197,
975.336,0.206999999999994,970,970,3,1,969,8.68348306976259,-0.0894861156120896,8.68348198011518,
975.346,0.216999999999985,970,970,3,1,969,8.56763457879424,-0.0942053971812129,8.56763346120715,
975.356,0.226999999999975,970,970,3,1,969,8.44981550239027,-0.0992154004052281,8.44981441274285,
975.366,0.236999999999966,970,970,3,1,969,8.331203693524,-0.103827016428113,8.33358887583017,
975.376,0.246999999999957,970,970,3,1,969,8.21255173534155,-0.108496430329978,8.21255061775446,
975.389,0.259999999999991,970,970,3,1,969.25,8.06327786296606,-0.114584970287979,8.06327674537897,
975.399,0.269999999999982,970,970,3,1,969.25,7.94450350105762,-0.119504439644516,7.94450238347054,
975.409,0.279999999999973,970,970,3,1,969.25,7.82265404239297,-0.12393316719681,7.82265292480588,
975.419,0.289999999999964,970,970,3,1,969.25,7.70184271037579,-0.128818419761956,7.7018415927887,
975.429,0.299999999999955,970,970,3,1,969.25,7.58548803627491,-0.133267594501376,7.58548691868782,
975.439,0.309999999999945,970,970,3,1,969.25,7.46715115383267,-0.138136791065335,7.46715003624558,
975.449,0.32000000000005,970,970,3,1,969.25,7.35135560855269,-0.142074027098715,7.3513544909656,
975.459,0.330000000000041,970,970,3,1,969.25,7.23137961700559,-0.146935055963695,7.23375549539924,
975.469,0.340000000000032,970,970,3,1,969.25,7.11484026163816,-0.150899095460773,7.11483914405107,
975.479,0.350000000000023,970,970,3,1,969.25,6.99838304892182,-0.155447898432612,6.99838193133473,
975.489,0.360000000000014,970,970,3,1,969.25,6.88069146126509,-0.159631674177945,6.880690343678,
975.499,0.370000000000005,970,970,3,1,969.25,6.76280530169606,-0.163942691870034,6.76280418410897,
975.509,0.379999999999995,970,970,3,1,969.25,6.64734114892781,-0.167693179100752,6.6473400592804,
975.519,0.389999999999986,970,970,3,1,969.25,6.53220514766872,-0.171897229738533,6.53446057811379,
975.529,0.399999999999977,970,970,3,1,969.25,6.41960780136287,-0.176041666418314,6.4219013415277,
975.539,0.409999999999968,970,970,3,1,969.25,6.30302388221025,-0.180156542919576,6.30534829571843,
975.549,0.419999999999959,970,970,3,1,969.25,6.18921889923513,-0.183926993049681,6.18921780958772,
975.559,0.42999999999995,970,970,3,1,969.25,6.07102358713746,-0.188091374002397,6.0732926800847,
975.569,0.440000000000055,970,970,3,1,969.25,5.95810703001916,-0.1923863356933,5.95810594037175,
975.579,0.450000000000045,970,970,3,1,969.25,5.84114950150251,-0.19595152232796,5.84114838391542,
975.589,0.460000000000036,970,970,3,1,969.25,5.72402981109917,-0.199889056384563,5.72633078321814,
975.599,0.470000000000027,970,970,3,1,969.25,5.61116832308471,-0.203910069540143,5.6111672334373,
975.609,0.480000000000018,970,970,3,1,969.25,5.49249362200499,-0.207434282638133,5.4948129504919,
975.619,0.490000000000009,970,970,3,1,969.25,5.37699060514569,-0.211566407233477,5.3769894875586,
975.629,0.5,970,970,3,1,969.5,5.25596145540476,-0.215484648942947,5.25596033781767,
975.635,0.505999999999972,970,970,3,1,969.5,5.18387781456113,-0.216702450998127,5.18387669697404,
975.645,0.515999999999963,970,970,3,1,969.5,5.1086316537112,-0.21429480984807,5.10863056406379,
975.647,0.518000000000029,970,970,3,1,969.5,5.10742401704192,-0.215022484771907,5.10742289945483,
975.657,0.52800000000002,970,970,3,1,969.5,5.160758709535,-0.210829647257924,5.16075761988759,
975.667,0.538000000000011,970,970,3,1,969.5,5.31743891537189,-0.205530105158687,5.3174377977848,
975.677,0.548000000000002,970,970,3,1,969.5,5.51859998144209,-0.198541390709579,5.51859889179468,
975.687,0.557999999999993,970,970,3,1,969.5,5.70734177716076,-0.19151508808136,5.70397719740868,
975.697,0.567999999999984,970,970,3,1,969.5,5.85211945697665,-0.185099574737251,5.84958231076598,
975.707,0.577999999999975,970,970,3,1,969.5,5.96757788211107,-0.180136552080512,5.96546156331897,
975.717,0.587999999999965,970,970,3,1,969.5,6.07040324248374,-0.17485415097326,6.06827303767204,
975.727,0.597999999999956,970,970,3,1,969.5,6.18314486928284,-0.170316398143768,6.18314377963543,
975.737,0.607999999999947,970,970,3,1,969.5,6.30994434468448,-0.165472370572388,6.30994325503707,
975.747,0.618000000000052,970,970,3,1,969.5,6.43931935541332,-0.160544821992517,6.43681107088923,
975.757,0.628000000000043,970,970,3,1,969.5,6.56182486563921,-0.15558298677206,6.56182374805212,
975.767,0.638000000000034,970,970,3,1,969.5,6.68455576524138,-0.150535237044096,6.68455464765429,
975.777,0.648000000000025,970,970,3,1,969.5,6.80555373430252,-0.146227069199085,6.80555261671543,
975.787,0.658000000000015,970,970,3,1,969.5,6.9217917881906,-0.140978801064193,6.92179067060351,
975.797,0.668000000000006,970,970,3,1,969.5,7.04114807769656,-0.135943838395178,7.04114696010947,
975.807,0.677999999999997,970,970,3,1,969.5,7.16426102444529,-0.131665347144008,7.16425990685821,
975.817,0.687999999999988,970,970,3,1,969.5,7.28768072091043,-0.126578002236784,7.28767963126302,
975.827,0.697999999999979,970,970,3,1,969.5,7.40794091485441,-0.122179654426873,7.40793982520699,
975.837,0.70799999999997,970,970,3,1,969.5,7.52313025295734,-0.117140673100948,7.52312913537025,
975.847,0.717999999999961,970,970,3,1,969.5,7.63925042934716,-0.112467776052654,7.63924933969975,
975.857,0.727999999999952,970,970,3,1,969.5,7.7563664317131,-0.107743791304529,7.75636531412601,
975.867,0.738000000000056,970,970,3,1,969.5,7.87353236228228,-0.103268106468022,7.87353124469519,
975.877,0.748000000000047,970,970,3,1,969.5,7.99347409978509,-0.0983545510098338,7.993472982198,
975.889,0.759999999999991,970,970,3,1,969.75,8.13701564446092,-0.0928190816193819,8.13701452687383,
975.899,0.769999999999982,970,970,3,1,969.75,8.2521213311702,-0.0882128812372684,8.25212024152279,
975.909,0.779999999999973,970,970,3,1,969.75,8.36469456553459,-0.0838586036115885,8.3646934479475,
975.919,0.789999999999964,970,970,3,1,969.75,8.47527053207159,-0.0788343418389559,8.4752694144845,
975.929,0.799999999999955,970,970,3,1,969.75,8.59027960337698,-0.0745626213029027,8.59027851372957,
975.939,0.809999999999945,970,970,3,1,969.75,8.70753558352589,-0.0698994612321258,8.70753446593881,
975.949,0.82000000000005,970,970,3,1,969.75,8.82257837802172,-0.0655132858082652,8.82257726043463,
975.959,0.830000000000041,970,970,3,1,969.75,8.93550801090896,-0.0605963775888085,8.93550692126155,
975.969,0.840000000000032,970,970,3,1,969.75,9.05138927511871,-0.0561472168192267,9.0513881854713,
975.979,0.850000000000023,970,970,3,1,969.75,9.16896580718458,-0.0513729359954596,9.16896471753716,
975.989,0.860000000000014,970,970,3,1,969.75,9.28798413835466,-0.046846941113472,9.28798304870725,
975.999,0.870000000000005,970,970,3,1,969.75,9.40376970916986,-0.0420504296198487,9.40376859158277,
976.009,0.879999999999995,970,970,3,1,969.75,9.51992863789201,-0.037444313056767,9.51992752030492,
976.019,0.889999999999986,970,970,3,1,969.75,9.63739631697536,-0.0329451262950897,9.63739519938826,
976.029,0.899999999999977,970,970,3,1,969.75,9.75423040799797,-0.0282971560955048,9.75422931835055,
976.039,0.909999999999968,970,970,3,1,969.75,9.87161379307508,-0.0239513022825122,9.871612675488,
976.049,0.919999999999959,970,970,3,1,969.75,9.99040776863694,-0.0195020437240601,9.99040665104985,
976.059,0.92999999999995,970,970,3,1,969.75,10.1084763463587,-0.0153705524280667,10.1084752567112,
976.069,0.940000000000055,970,970,3,1,969.75,10.2272878121585,-0.0109969172626734,10.2272867225111,
976.079,0.950000000000045,970,970,3,1,969.75,10.3480282332748,-0.00812760088592768,10.3480271436274,
976.089,0.960000000000036,970,970,3,1,969.75,10.4694618098438,-0.00512407626956701,10.4694606922567,
976.099,0.970000000000027,970,970,3,1,969.75,10.5923881195486,-0.00358460005372763,10.5923870019615,
976.109,0.980000000000018,970,970,3,1,969.75,10.7154560275376,-0.00251233577728271,10.7154549099505,
976.119,0.990000000000009,970,970,3,1,969.75,10.837921500206,-0.00263966619968414,10.8379203826189,
976.125,0.995999999999981,970,970,3,1,969.75,10.9090911224484,-0.00208805315196514,10.9090900048614,
976.129,1,970,970,3,1,970,10.9564643260092,-0.00214175786823034,10.9564632363617,
985.129,0,980,980,3,1,979,10.9567315410823,-0.00213350635021925,10.9567304514349,
985.141,0.0120000000000573,980,980,3,1,979,11.0883725713938,-0.00637627206742764,11.0883714817464,
985.146,0.0170000000000528,980,980,3,1,979,11.1080080457032,-0.00763585790991783,11.1080069281161,
985.156,0.0270000000000437,980,980,3,1,979,11.0591275803745,-0.00751987099647522,11.0612969845533,
985.166,0.0370000000000346,980,980,3,1,979,10.8906162902713,-0.00552649609744549,10.8949083276093,
985.176,0.0470000000000255,980,980,3,1,979,10.6564324256033,-0.00486313365399837,10.6564313359559,
985.186,0.0570000000000164,980,980,3,1,979,10.4457526188344,-0.0102768465876579,10.445751529187,
985.196,0.0670000000000073,980,980,3,1,979,10.2910807728767,-0.0168366963043809,10.2910796552896,
985.206,0.0769999999999982,980,980,3,1,979,10.1880435179919,-0.0228968914598227,10.1880424283445,
985.216,0.0869999999999891,980,980,3,1,979,10.1008143648505,-0.0276505434885621,10.1008132472634,
985.226,0.09699999999998,980,980,3,1,979,10.0005822535604,-0.0326359737664461,10.000581163913,
985.236,0.106999999999971,980,980,3,1,979,9.87867577001452,-0.0376034900546074,9.87867465242743,
985.246,0.116999999999962,980,980,3,1,979,9.74733302369714,-0.0435276050120592,9.74992968142033,
985.256,0.126999999999953,980,980,3,1,979,9.62323361076415,-0.0486911553889513,9.62323252111673,
985.266,0.137000000000057,980,980,3,1,979,9.500189172104,-0.054240464232862,9.50255507603288,
985.276,0.147000000000048,980,980,3,1,979,9.38657104969025,-0.059190671890974,9.38656993210316,
985.286,0.157000000000039,980,980,3,1,979,9.2735256627202,-0.0643211137503386,9.27352454513311,
985.296,0.16700000000003,980,980,3,1,979,9.15791608393192,-0.069334227591753,9.15791496634483,
985.306,0.177000000000021,980,980,3,1,979,9.03885053470731,-0.074735339730978,9.04122026637197,
985.316,0.187000000000012,980,980,3,1,979,8.91861822456121,-0.0794622767716646,8.92103858292103,
985.326,0.197000000000003,980,980,3,1,979,8.79971913993359,-0.084555228240788,8.7997180223465,
985.336,0.206999999999994,980,980,3,1,979,8.67981009185314,-0.0891163945198059,8.68211824446917,
985.346,0.216999999999985,980,980,3,1,979,8.56605464592576,-0.0944078527390957,8.56605352833867,
985.356,0.226999999999975,980,980,3,1,979,8.45358906313777,-0.098842978477478,8.45358794555068,
985.366,0.236999999999966,980,980,3,1,979,8.33534762263298,-0.103840599767864,8.33534650504589,
985.376,0.246999999999957,980,980,3,1,979,8.21492621675134,-0.108220754191279,8.21492509916425,
985.389,0.259999999999991,980,980,3,1,979.25,8.05638662539423,-0.114951762370765,8.05875839665532,
985.399,0.269999999999982,980,980,3,1,979.25,7.93833718635142,-0.119646596722305,7.94069208204746,
985.409,0.279999999999973,980,980,3,1,979.25,7.82139326445758,-0.124359172768891,7.82139217481017,
985.419,0.289999999999964,980,980,3,1,979.25,7.70214554853737,-0.128505676984787,7.70214445888996,
985.429,0.299999999999955,980,980,3,1,979.25,7.58347872644663,-0.133398068137467,7.58347760885954,
985.439,0.309999999999945,980,980,3,1,979.25,7.46672032400966,-0.137709388509393,7.46671920642257,
985.449,0.32000000000005,980,980,3,1,979.25,7.34971806406975,-0.142403189092875,7.35208740457892,
985.459,0.330000000000041,980,980,3,1,979.25,7.23065578378737,-0.14663799200207,7.23065469413996,
985.469,0.340000000000032,980,980,3,1,979.25,7.1131101809442,-0.151046672835946,7.11310906335711,
985.479,0.350000000000023,980,980,3,1,979.25,6.99458663351834,-0.155236646533012,6.99688503518701,
985.489,0.360000000000014,980,980,3,1,979.25,6.88174179755151,-0.159627706743777,6.8817407079041,
985.499,0.370000000000005,980,980,3,1,979.25,6.7611563578248,-0.163720636628568,6.76353743299842,
985.509,0.379999999999995,980,980,3,1,979.25,6.64479771628976,-0.16786050517112,6.64705948904157,
985.519,0.389999999999986,980,980,3,1,979.25,6.53400574810803,-0.172022492624819,6.53400465846062,
985.529,0.399999999999977,980,980,3,1,979.25,6.42233929596841,-0.176059948280454,6.422338206321,
985.539,0.409999999999968,980,980,3,1,979.25,6.30567907355726,-0.179743715561926,6.30567798390985,
985.549,0.419999999999959,980,980,3,1,979.25,6.19009050540626,-0.183966741897166,6.19008941575885,
985.559,0.42999999999995,980,980,3,1,979.25,6.07357724569738,-0.188007620163262,6.07584496960044,
985.569,0.440000000000055,980,980,3,1,979.25,5.95773618668318,-0.19207508303225,5.96009328961372,
985.579,0.450000000000045,980,980,3,1,979.25,5.84035308100283,-0.195993930101395,5.84035199135542,
985.589,0.460000000000036,980,980,3,1,979.25,5.72223287075758,-0.199979795143008,5.72459550574422,
985.599,0.470000000000027,980,980,3,1,979.25,5.60698055662215,-0.20411669742316,5.60697946697473,
985.609,0.480000000000018,980,980,3,1,979.25,5.48762172460556,-0.207674144767225,5.48996709287167,
985.619,0.490000000000009,980,980,3,1,979.25,5.37012409418821,-0.211931127123535,5.37012297660112,
985.629,0.5,980,980,3,1,979.5,5.25488854385912,-0.215289648622274,5.25488745421171,
985.634,0.504999999999995,980,980,3,1,979.5,5.19650937058032,-0.21693101618439,5.1965082809329,
985.644,0.514999999999986,980,980,3,1,979.5,5.11177729815245,-0.214378396049142,5.11177618056536,
985.647,0.518000000000029,980,980,3,1,979.5,5.10745606385171,-0.214605769142509,5.1074549742043,
985.657,0.52800000000002,980,980,3,1,979.5,5.15945292077959,-0.210695117712021,5.15945183113217,
985.667,0.538000000000011,980,980,3,1,979.5,5.31972063705325,-0.205370993353426,5.31587367877364,
985.677,0.548000000000002,980,980,3,1,979.5,5.52299050614238,-0.198278496973217,5.52298938855529,
985.687,0.557999999999993,980,980,3,1,979.5,5.7110324408859,-0.19102624617517,5.71103135123849,
985.697,0.567999999999984,980,980,3,1,979.5,5.85866429843009,-0.185288484208286,5.85866320878267,
985.707,0.577999999999975,980,980,3,1,979.5,5.97097537480295,-0.179429780691862,5.97097428515553,
985.717,0.587999999999965,980,980,3,1,979.5,6.06963177211583,-0.175045132637024,6.06963068246841,
985.727,0.597999999999956,980,980,3,1,979.5,6.18012274615467,-0.170270199887455,6.18012165650725,
985.737,0.607999999999947,980,980,3,1,979.5,6.30407226271927,-0.16550250351429,6.30407117307186,
985.747,0.618000000000052,980,980,3,1,979.5,6.43614155240357,-0.160266570746899,6.43355978652835,
985.757,0.628000000000043,980,980,3,1,979.5,6.56514116562903,-0.155182629823685,6.56514007598162,
985.767,0.638000000000034,980,980,3,1,979.5,6.69236722402275,-0.150224738754332,6.69236613437533,
985.777,0.648000000000025,980,980,3,1,979.5,6.81203140877187,-0.145785780623555,6.80970987305045,
985.787,0.658000000000015,980,980,3,1,979.5,6.92824389785528,-0.140788569115102,6.92590802907944,
985.797,0.668000000000006,980,980,3,1,979.5,7.04406274482608,-0.136071480810642,7.04406162723899,
985.807,0.677999999999997,980,980,3,1,979.5,7.16335767880082,-0.131304068490863,7.16335656121373,
985.817,0.687999999999988,980,980,3,1,979.5,7.28567308746278,-0.126430811360478,7.28567199781537,
985.827,0.697999999999979,980,980,3,1,979.5,7.40472659468651,-0.12181194499135,7.40472547709942,
985.837,0.70799999999997,980,980,3,1,979.5,7.52370938658714,-0.117106214165688,7.52370826900005,
985.847,0.717999999999961,980,980,3,1,979.5,7.64353450387716,-0.112387156113982,7.64119343832135,
985.857,0.727999999999952,980,980,3,1,979.5,7.76038776151836,-0.107780671678483,7.75805030018091,
985.867,0.738000000000056,980,980,3,1,979.5,7.87414904683828,-0.103365415707231,7.87414792925119,
985.877,0.748000000000047,980,980,3,1,979.5,7.99448610283434,-0.0981842447072268,7.99209170043468,
985.889,0.759999999999991,980,980,3,1,979.75,8.13620670698583,-0.0927306432276964,8.13620561733842,
985.899,0.769999999999982,980,980,3,1,979.75,8.25326104648411,-0.0884297443553805,8.2532599568367,
985.909,0.779999999999973,980,980,3,1,979.75,8.36695013567805,-0.083546657115221,8.36473563686013,
985.919,0.789999999999964,980,980,3,1,979.75,8.47866486757994,-0.0790136307477951,8.47640343010425,
985.929,0.799999999999955,980,980,3,1,979.75,8.59374906867742,-0.0744298007339239,8.59139911830425,
985.939,0.809999999999945,980,980,3,1,979.75,8.71187204495072,-0.0697831157594919,8.7095264531672,
985.949,0.82000000000005,980,980,3,1,979.75,8.82759002968669,-0.0653392914682627,8.8275889120996,
985.959,0.830000000000041,980,980,3,1,979.75,8.94016759470105,-0.0604514218866825,8.93791258335114,
985.969,0.840000000000032,980,980,3,1,979.75,9.0547246299684,-0.0561244366690516,9.05239831656218,
985.979,0.850000000000023,980,980,3,1,979.75,9.17108679190278,-0.0512878457084298,9.17108567431569,
985.989,0.860000000000014,980,980,3,1,979.75,9.28806605748832,-0.046882014721632,9.28571971133351,
985.999,0.870000000000005,980,980,3,1,979.75,9.40564759075642,-0.0418794620782137,9.40564647316933,
986.009,0.879999999999995,980,980,3,1,979.75,9.52362888492644,-0.0374122988432646,9.52128790318966,
986.019,0.889999999999986,980,980,3,1,979.75,9.63809140026569,-0.0328381918370724,9.6380902826786,
986.029,0.899999999999977,980,980,3,1,979.75,9.75657063536346,-0.0283153681084514,9.75423278287053,
986.039,0.909999999999968,980,980,3,1,979.75,9.87361027859151,-0.0236129900440574,9.8712514154613,
986.049,0.919999999999959,980,980,3,1,979.75,9.99156025238335,-0.0192600023001432,9.98917752876878,
986.059,0.92999999999995,980,980,3,1,979.75,10.1121782697737,-0.0151045713573694,10.1097526587546,
986.069,0.940000000000055,980,980,3,1,979.75,10.2301453705877,-0.0113270012661815,10.2301442809403,
986.079,0.950000000000045,980,980,3,1,979.75,10.350283831358,-0.00768664292991161,10.3502827137709,
986.089,0.960000000000036,980,980,3,1,979.75,10.4701470304281,-0.00512040685862303,10.4701459407806,
986.099,0.970000000000027,980,980,3,1,979.75,10.5935257673264,-0.00334965530782938,10.5910845659673,
986.109,0.980000000000018,980,980,3,1,979.75,10.7144239079207,-0.00269557349383831,10.7144228182733,
986.119,0.990000000000009,980,980,3,1,979.75,10.8368897158653,-0.00244185328483582,10.8368886262178,
986.127,0.998000000000047,980,980,3,1,979.75,10.9329070150852,-0.00206781551241875,10.9329058974981,
986.129,1,980,980,3,1,980,10.9570235107094,-0.00236577354371548,10.957022421062,
995.129,0,990,990,3,1,989,10.9602223243564,-0.00215176492929459,10.9577859565616,
995.139,0.00999999999999091,990,990,3,1,989,11.0749225504696,-0.00574184581637383,11.0749214328825,
995.146,0.0170000000000528,990,990,3,1,989,11.1086814757437,-0.00716468319296837,11.1086803860962,
995.156,0.0270000000000437,990,990,3,1,989,11.0586234647781,-0.00749716069549322,11.0586223751307,
995.166,0.0370000000000346,990,990,3,1,989,10.8931217808276,-0.00527412630617619,10.8931206911802,
995.176,0.0470000000000255,990,990,3,1,989,10.6536474265158,-0.00479110050946474,10.658366382122,
995.186,0.0570000000000164,990,990,3,1,989,10.4409067053348,-0.0101746479049325,10.4445969499648,
995.196,0.0670000000000073,990,990,3,1,989,10.2909687068313,-0.0169074395671487,10.2909676171839,
995.206,0.0769999999999982,990,990,3,1,989,10.1875164918602,-0.0227841781452298,10.1892605982721,
995.216,0.0869999999999891,990,990,3,1,989,10.1006508339196,-0.0277496548369527,10.1024845428765,
995.226,0.09699999999998,990,990,3,1,989,9.998923195526,-0.0324108172208071,9.99892210587859,
995.236,0.106999999999971,990,990,3,1,989,9.87805218435824,-0.037665581330657,9.87805109471083,
995.246,0.116999999999962,990,990,3,1,989,9.74532552994788,-0.0431842776015401,9.74790187552571,
995.256,0.126999999999953,990,990,3,1,989,9.61847604252398,-0.048693809658289,9.61847495287657,
995.266,0.137000000000057,990,990,3,1,989,9.49859476648271,-0.0541241280734539,9.4985936768353,
995.276,0.147000000000048,990,990,3,1,989,9.3864222150296,-0.0591023499146104,9.38642112538219,
995.286,0.157000000000039,990,990,3,1,989,9.273936515674,-0.0643186923116446,9.27393542602658,
995.296,0.16700000000003,990,990,3,1,989,9.15580429136753,-0.0692639220505953,9.15813591331244,
995.306,0.177000000000021,990,990,3,1,989,9.04041431844234,-0.0744205573573709,9.04041320085526,
995.316,0.187000000000012,990,990,3,1,989,8.91818764619529,-0.0794545188546181,8.91818655654788,
995.326,0.197000000000003,990,990,3,1,989,8.79785846918821,-0.084738377481699,8.80024541169405,
995.336,0.206999999999994,990,990,3,1,989,8.68210357613862,-0.0892446702346206,8.6821024864912,
995.346,0.216999999999985,990,990,3,1,989,8.5652766097337,-0.0944084487855434,8.56527552008629,
995.356,0.226999999999975,990,990,3,1,989,8.45285028219223,-0.0989521900191903,8.45284916460514,
995.366,0.236999999999966,990,990,3,1,989,8.33574883639812,-0.103809563443065,8.33574771881103,
995.376,0.246999999999957,990,990,3,1,989,8.21502322331071,-0.108583667315543,8.21502210572362,
995.389,0.259999999999991,990,990,3,1,989.25,8.05727091617882,-0.114434254355729,8.05726982653141,
995.399,0.269999999999982,990,990,3,1,989.25,7.94090651907027,-0.119707323610783,7.94090542942285,
995.409,0.279999999999973,990,990,3,1,989.25,7.82097014598548,-0.124167283065617,7.82096905633807,
995.419,0.289999999999964,990,990,3,1,989.25,7.70002157427371,-0.128566138446331,7.70238932222128,
995.429,0.299999999999955,990,990,3,1,989.25,7.58434128016233,-0.1330556999892,7.58434016257524,
995.439,0.309999999999945,990,990,3,1,989.25,7.46615613810718,-0.137781933881342,7.46849577873945,
995.449,0.32000000000005,990,990,3,1,989.25,7.34699031338096,-0.142185129225254,7.34698919579387,
995.459,0.330000000000041,990,990,3,1,989.25,7.23267953842878,-0.146423713304102,7.23267842084169,
995.469,0.340000000000032,990,990,3,1,989.25,7.11691204458475,-0.151303238235414,7.11691092699766,
995.479,0.350000000000023,990,990,3,1,989.25,6.99910026043653,-0.155061148107052,6.99909914284944,
995.489,0.360000000000014,990,990,3,1,989.25,6.88056291081011,-0.159779866226017,6.8805618211627,
995.499,0.370000000000005,990,990,3,1,989.25,6.76000552251935,-0.164161915890872,6.76233787089586,
995.509,0.379999999999995,990,990,3,1,989.25,6.64489352144301,-0.16803374979645,6.64712810888886,
995.519,0.389999999999986,990,990,3,1,989.25,6.53302788734436,-0.172004462219775,6.53527077287436,
995.529,0.399999999999977,990,990,3,1,989.25,6.42036792822182,-0.176058793440461,6.42263079062104,
995.539,0.409999999999968,990,990,3,1,989.25,6.3069483730942,-0.180452684871852,6.30694728344679,
995.549,0.419999999999959,990,990,3,1,989.25,6.18545816279948,-0.184115068987012,6.18780467659235,
995.559,0.42999999999995,990,990,3,1,989.25,6.07098612003028,-0.188006917014718,6.07098503038287,
995.569,0.440000000000055,990,990,3,1,989.25,5.95503953285515,-0.192076894454658,5.95503844320774,
995.579,0.450000000000045,990,990,3,1,989.25,5.84010363556445,-0.196124543435872,5.84010254591703,
995.589,0.460000000000036,990,990,3,1,989.25,5.72516013868153,-0.199940162710845,5.72515904903412,
995.599,0.470000000000027,990,990,3,1,989.25,5.61124465428293,-0.203502946533263,5.61124356463551,
995.609,0.480000000000018,990,990,3,1,989.25,5.49633784219623,-0.207459102384746,5.49633672460914,
995.619,0.490000000000009,990,990,3,1,989.25,5.37723189219832,-0.211516623385251,5.37958374246955,
995.629,0.5,990,990,3,1,989.5,5.26020677760243,-0.215195682831109,5.26020566001534,
995.634,0.504999999999995,990,990,3,1,989.5,5.20050566643476,-0.216622985899448,5.20050454884768,
995.644,0.514999999999986,990,990,3,1,989.5,5.11207250878215,-0.214195395819843,5.11207139119506,
995.647,0.518000000000029,990,990,3,1,989.5,5.10656358674169,-0.214524515904486,5.1065624691546,
995.657,0.52800000000002,990,990,3,1,989.5,5.15784683637321,-0.21029160823673,5.1578457467258,
995.667,0.538000000000011,990,990,3,1,989.5,5.31521572731435,-0.205327216535807,5.31521463766694,
995.677,0.548000000000002,990,990,3,1,989.5,5.5187766160816,-0.198435541242361,5.51877552643418,
995.687,0.557999999999993,990,990,3,1,989.5,5.70457091554999,-0.191018027253449,5.7045697979629,
995.697,0.567999999999984,990,990,3,1,989.5,5.85364697501063,-0.185093837790191,5.85364585742354,
995.707,0.577999999999975,990,990,3,1,989.5,5.97014534287155,-0.179709838703275,5.97014425322413,
995.717,0.587999999999965,990,990,3,1,989.5,6.07216497883201,-0.174784655682743,6.07005262747407,
995.727,0.597999999999956,990,990,3,1,989.5,6.18518678471446,-0.16990075353533,6.18275687098503,
995.737,0.607999999999947,990,990,3,1,989.5,6.31139444187284,-0.165295382030308,6.30883857607841,
995.747,0.618000000000052,990,990,3,1,989.5,6.43704171292484,-0.160473161377013,6.43704062327742,
995.757,0.628000000000043,990,990,3,1,989.5,6.56303725205362,-0.155150038190186,6.56303616240621,
995.767,0.638000000000034,990,990,3,1,989.5,6.68656253255904,-0.150206154212356,6.68656144291162,
995.777,0.648000000000025,990,990,3,1,989.5,6.80929301306605,-0.145474867895246,6.80929189547896,
