"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1018.87,12.449,1001,1,4,1,1000,11.4814444351941,-3.12132760882378E-05,11.4814469777048,
1018.88,12.4589999999999,1001,1,4,1,1000,11.4814482629299,-0.000313040800392628,11.4814507775009,
1018.89,12.4689999999999,1001,1,4,1,1000,11.4814475364983,-6.54719769954681E-05,11.4814501069486,
1018.9,12.4789999999999,1001,1,4,1,1000,11.4814629033208,-0.000216737389564514,11.4814654178917,
1018.91,12.4889999999999,1001,1,4,1,1000,11.481448514387,-0.000100578181445599,11.4814510568976,
1018.92,12.499,1001,1,4,1,1000,11.4814469777048,-0.000204336829483509,11.4814494922757,
1018.93,12.509,1001,1,4,1,1000,11.4814454969019,-0.000186404213309288,11.4814480394125,
1018.94,12.519,1001,1,4,1,1000,11.4814470056444,-0.000181919895112514,11.4814495481551,
1018.95,12.529,1001,1,4,1,1000,11.4814472012222,-0.000143321231007576,11.4814497716725,
1018.96,12.539,1001,1,4,1,1000,11.4814434573054,-0.000127707608044147,11.4814460277557,
1018.97,12.549,1001,1,4,1,1000,11.4814200159162,-0.000121328048408031,11.4814225584269,
1018.98,12.559,1001,1,4,1,1000,11.4814333990216,-5.63450157642365E-05,11.4814359694719,
1018.99,12.569,1001,1,4,1,1000,11.481422027573,-0.000133519060909748,11.4814245700836,
1019,12.579,1001,1,4,1,1000,11.4814338460565,-7.54371285438538E-05,11.4814364165068,
1019.01,12.5889999999999,1001,1,4,1,1000,11.481429124251,-0.000211591832339764,11.4814316667616,
1019.02,12.5989999999999,1001,1,4,1,1000,11.4814289845526,-4.0014274418354E-05,11.4814315550029,
1019.03,12.6089999999999,1001,1,4,1,1000,11.481437087059,-0.000130017288029194,11.48143960163,
1019.04,12.619,1001,1,4,1,1000,11.4814371708781,0.000111795961856842,11.4814397133887,
1019.05,12.629,1001,1,4,1,1000,11.4814395736903,-0.000139842741191387,11.4814421162009,
1019.06,12.639,1001,1,4,1,1000,11.4814381208271,8.17840918898582E-05,11.4814406633377,
1019.07,12.649,1001,1,4,1,1000,11.481441501528,-0.000184057280421257,11.4814440719783,
1019.08,12.659,1001,1,4,1,1000,11.4814426191151,0.000102752819657326,11.4814451336861,
1019.09,12.669,1001,1,4,1,1000,11.4814540464431,-0.000194390304386616,11.4814565889537,
1019.1,12.679,1001,1,4,1,1000,11.4814278110862,8.44663009047508E-05,11.4814303256571,
1019.11,12.689,1001,1,4,1,1000,11.4814239833504,-6.65849074721336E-05,11.481426525861,
1019.12,12.699,1001,1,4,1,1000,11.4814294036478,7.17397779226303E-05,11.4814319461584,
1019.13,12.7089999999999,1001,1,4,1,1000,11.4814288448542,-0.000153998844325542,11.4814313873649,
1019.14,12.7189999999999,1001,1,4,1,1000,11.4814298786223,8.84290784597397E-06,11.4814323931932,
1019.15,12.7289999999999,1001,1,4,1,1000,11.4814232010394,-2.18488276004791E-05,11.4814257435501,
1019.16,12.7389999999999,1001,1,4,1,1000,11.4814297948033,1.89710408449173E-05,11.4814323373139,
1019.17,12.749,1001,1,4,1,1000,11.4814363326877,-0.000164038501679897,11.4814388751984,
1019.18,12.759,1001,1,4,1,1000,11.4814348239452,-6.03357329964638E-05,11.4814373664558,
1019.19,12.769,1001,1,4,1,1000,11.481442283839,-0.000221496447920799,11.4814448542893,
1019.2,12.779,1001,1,4,1,1000,11.4814423955977,-5.98467886447906E-05,11.481444966048,
1019.21,12.789,1001,1,4,1,1000,11.4814404956996,-0.000156918540596962,11.48144306615,
1019.22,12.799,1001,1,4,1,1000,11.4814435690641,-7.24196434020996E-05,11.4814460836351,
1019.23,12.809,1001,1,4,1,1000,11.4814335107803,-9.2657282948494E-05,11.4814360253513,
1019.24,12.819,1001,1,4,1,1000,11.4814409706742,-4.3981708586216E-05,11.4814435131848,
1019.25,12.829,1001,1,4,1,1000,11.4814409706742,-0.000181598588824272,11.4814435131848,
1019.26,12.8389999999999,1001,1,4,1,1000,11.4814321696758,-2.69617885351181E-05,11.4814346842468,
1019.27,12.8489999999999,1001,1,4,1,1000,11.4814306609333,-0.000138944014906883,11.4814332313836,
1019.28,12.8589999999999,1001,1,4,1,1000,11.4814384002239,-7.79656693339348E-05,11.4814409427345,
1019.29,12.869,1001,1,4,1,1000,11.481437087059,-0.000177761539816856,11.48143960163,
1019.3,12.879,1001,1,4,1,1000,11.4814381208271,-8.33766534924507E-05,11.4814406633377,
1019.31,12.889,1001,1,4,1,1000,11.4814411941916,-0.000208434648811817,11.4814437367022,
1019.32,12.899,1001,1,4,1,1000,11.4814462792128,-3.37744131684303E-05,11.4814488217235,
1019.33,12.909,1001,1,4,1,1000,11.4814481511712,-0.000178543850779533,11.4814507216215,
1019.34,12.919,1001,1,4,1,1000,11.4814579579979,-0.000146101228892803,11.4814605005085,
1019.35,12.929,1001,1,4,1,1000,11.4814428426325,-0.000150264240801334,11.4814454130828,
1019.36,12.939,1001,1,4,1,1000,11.4814497716725,-2.97883525490761E-05,11.4814523421228,
1019.37,12.949,1001,1,4,1,1000,11.4814486820251,-0.000185919925570488,11.4814512245357,
1019.38,12.9589999999999,1001,1,4,1,1000,11.4814465027302,-6.18817284703255E-05,11.4814490452409,
1019.39,12.9689999999999,1001,1,4,1,1000,11.481441417709,-0.000220402143895626,11.4814439602196,
1019.4,12.9789999999999,1001,1,4,1,1000,11.4814416132867,-6.22868537902832E-05,11.4814441278577,
1019.41,12.9889999999999,1001,1,4,1,1000,11.4814473129809,-0.000259443186223507,11.4814498275518,
1019.42,12.999,1001,1,4,1,1000,11.4814394619316,9.96515154838562E-07,11.4814420044422,
1019.43,13.009,1001,1,4,1,1000,11.4814297109842,-0.00011843629181385,11.4814322255552,
1019.44,13.019,1001,1,4,1,1000,11.481444016099,-8.36839899420738E-05,11.4814465865493,
1019.45,13.029,1001,1,4,1,1000,11.4814425073564,-0.00022615771740675,11.4814450778067,
1019.46,13.039,1001,1,4,1,1000,11.4814415294677,-6.0349702835083E-05,11.4814440719783,
1019.47,13.049,1001,1,4,1,1000,11.4814395178109,-0.000190860591828823,11.4814420603216,
1019.48,13.059,1001,1,4,1,1000,11.4814510010183,-0.000110496766865253,11.4814535155892,
1019.49,13.069,1001,1,4,1,1000,11.4814594108611,-0.000158566981554031,11.4814619533718,
1019.5,13.079,1001,1,4,1,1000,11.4814589358866,-7.66059383749962E-05,11.4814614504576,
1019.51,13.0889999999999,1001,1,4,1,1000,11.4814521744847,-0.000196956098079681,11.4814546890557,
1019.52,13.0989999999999,1001,1,4,1,1000,11.4814462792128,1.27125531435013E-06,11.4814488217235,
1019.53,13.1089999999999,1001,1,4,1,1000,11.4814436528832,-0.00014107208698988,11.4814461953938,
1019.54,13.119,1001,1,4,1,1000,11.4814465586096,-0.000159270130097866,11.4814491011202,
1019.55,13.129,1001,1,4,1,1000,11.4814479555935,-0.000185156241059303,11.4814504981041,
1019.56,13.139,1001,1,4,1,1000,11.4814357738942,-5.77187165617943E-05,11.4814383164048,
1019.57,13.149,1001,1,4,1,1000,11.4814501907676,-0.000164499506354332,11.4814527332783,
1019.58,13.159,1001,1,4,1,1000,11.4814430102706,-7.8221783041954E-05,11.4814455248415,
1019.59,13.169,1001,1,4,1,1000,11.4814451336861,-0.000131577253341675,11.481447648257,
1019.6,13.179,1001,1,4,1,1000,11.4814411103725,-9.96468588709831E-05,11.4814436808228,
1019.61,13.189,1001,1,4,1,1000,11.4814360812306,-0.000145938247442245,11.4814386516809,
1019.62,13.199,1001,1,4,1,1000,11.481450330466,-0.000183423981070518,11.481452845037,
1019.63,13.2089999999999,1001,1,4,1,1000,11.4814544934779,-0.000201952643692493,11.4814570359886,
1019.64,13.2189999999999,1001,1,4,1,1000,11.4814508892596,-0.000145835801959038,11.4814534597099,
1019.65,13.2289999999999,1001,1,4,1,1000,11.481455443427,-0.000125239603221416,11.4814579859376,
1019.66,13.2389999999999,1001,1,4,1,1000,11.481444183737,-7.47339800000191E-05,11.4814467541873,
1019.67,13.249,1001,1,4,1,1000,11.48144046776,-0.0001108692958951,11.4814430102706,
1019.68,13.259,1001,1,4,1,1000,11.4814517274499,-0.000124387443065643,11.4814542979002,
1019.69,13.269,1001,1,4,1,1000,11.4814499393106,-7.02263787388802E-05,11.4814529567957,
1019.7,13.279,1001,1,4,1,1000,11.4814503025264,-0.000152434222400188,11.481452845037,
1019.71,13.289,1001,1,4,1,1000,11.4814463350922,-7.25267454981804E-05,11.4814488776028,
1019.72,13.299,1001,1,4,1,1000,11.4814381487668,-9.82824712991714E-05,11.4814406633377,
1019.73,13.309,1001,1,4,1,1000,11.4814506936818,4.47127968072891E-05,11.4814532361925,
1019.74,13.319,1001,1,4,1,1000,11.4814523141831,-0.000197626650333405,11.4814548566937,
1019.75,13.329,1001,1,4,1,1000,11.4814477879554,-4.77535650134087E-05,11.481450330466,
1019.76,13.3389999999999,1001,1,4,1,1000,11.4814399927855,-9.46316868066788E-05,11.4814425073564,
1019.77,13.3489999999999,1001,1,4,1,1000,11.4814434014261,4.31621447205544E-05,11.4814459718764,
1019.78,13.3589999999999,1001,1,4,1,1000,11.4814489334822,-0.000151894055306911,11.4814514480531,
1019.79,13.369,1001,1,4,1,1000,11.4814486261457,3.36766242980957E-05,11.4814511686563,
1019.8,13.379,1001,1,4,1,1000,11.4814443513751,-0.000144094228744507,11.4814469218254,
1019.81,13.389,1001,1,4,1,1000,11.4814517833292,8.30600038170815E-05,11.4814542979002,
1019.82,13.399,1001,1,4,1,1000,11.4814435411245,-0.000151325948536396,11.4814460836351,
1019.83,13.409,1001,1,4,1,1000,11.4814387075603,4.63612377643585E-05,11.4814412780106,
1019.84,13.419,1001,1,4,1,1000,11.481451112777,-0.000167600810527802,11.4814536832273,
1019.85,13.429,1001,1,4,1,1000,11.4814420323819,6.04568049311638E-05,11.4814445748925,
1019.86,13.439,1001,1,4,1,1000,11.4814447145909,-9.47108492255211E-05,11.4814472571015,
1019.87,13.449,1001,1,4,1,1000,11.4814474247396,-2.45776027441025E-05,11.4814499951899,
1019.88,13.4589999999999,1001,1,4,1,1000,11.4814332313836,-0.000146366655826569,11.4814357459545,
1019.89,13.4689999999999,1001,1,4,1,1000,11.4814445469528,-1.29453837871552E-05,11.4814470894635,
1019.9,13.4789999999999,1001,1,4,1,1000,11.4814456086606,-0.000198883935809135,11.4814481511712,
1019.91,13.4889999999999,1001,1,4,1,1000,11.481443317607,-4.92436811327934E-05,11.4814458601177,
1019.92,13.499,1001,1,4,1,1000,11.4814451895654,-0.000148164108395576,11.4814477041364,
1019.93,13.509,1001,1,4,1,1000,11.4814444631338,-6.98212534189224E-05,11.4814470335841,
1019.94,13.519,1001,1,4,1,1000,11.4814489893615,-0.000183791853487492,11.4814515039325,
1019.95,13.529,1001,1,4,1,1000,11.4814535714686,-5.88130205869675E-06,11.4814560860395,
1019.96,13.539,1001,1,4,1,1000,11.4814478997141,-0.000205701217055321,11.4814504422247,
1019.97,13.549,1001,1,4,1,1000,11.4814533479512,-7.18096271157265E-05,11.4814559184015,
1019.98,13.559,1001,1,4,1,1000,11.4814456645399,-0.000121449120342731,11.4814482070506,
1019.99,13.569,1001,1,4,1,1000,11.4814435411245,4.02703881263733E-05,11.4814460836351,
1020,13.579,1001,1,4,1,1000,11.4814481511712,-0.000238493084907532,11.4814507216215,
1020.01,13.5889999999999,1001,1,4,1,1000,11.4814451057464,-1.09290704131126E-05,11.481447648257,
1020.02,13.5989999999999,1001,1,4,1,1000,11.4814446307719,-0.00023293774574995,11.4814472012222,
1020.03,13.6089999999999,1001,1,4,1,1000,11.4814458601177,-2.89361923933029E-05,11.4814483746886,
1020.04,13.619,1001,1,4,1,1000,11.4814498275518,-0.000183447264134884,11.4814523980021,
1020.05,13.629,1001,1,4,1,1000,11.4814552199095,-7.73835927248001E-05,11.4814577624202,
1020.06,13.639,1001,1,4,1,1000,11.4814519230276,-0.000162981450557709,11.4814544655383,
1020.07,13.649,1001,1,4,1,1000,11.4814495202154,-2.73296609520912E-05,11.481452062726,
1020.08,13.659,1001,1,4,1,1000,11.4814498275518,-0.000168858096003532,11.4814523421228,
1020.09,13.669,1001,1,4,1,1000,11.4814476761967,-0.000111991539597511,11.4814502187073,
1020.1,13.679,1001,1,4,1,1000,11.4814527332783,-0.000158334150910378,11.4814553037286,
1020.11,13.689,1001,1,4,1,1000,11.4814535435289,-2.20956280827522E-05,11.4814560860395,
1020.12,13.699,1001,1,4,1,1000,11.4814473129809,-8.63289460539818E-05,11.4814498275518,
1020.13,13.7089999999999,1001,1,4,1,1000,11.4814499393106,-4.77908179163933E-05,11.4814525097609,
1020.14,13.7189999999999,1001,1,4,1,1000,11.4814524538815,-0.000198101624846458,11.4814550243318,
1020.15,13.7289999999999,1001,1,4,1,1000,11.4814409986138,-0.000146687962114811,11.4814435131848,
1020.16,13.7389999999999,1001,1,4,1,1000,11.481447564438,-0.00018018763512373,11.4814501069486,
1020.17,13.749,1001,1,4,1,1000,11.4814470615238,-5.30481338500977E-05,11.4814496040344,
1020.18,13.759,1001,1,4,1,1000,11.4814559184015,-0.000242642126977444,11.4814584888518,
1020.19,13.769,1001,1,4,1,1000,11.4814515039325,-7.66338780522347E-05,11.4814540743828,
1020.2,13.779,1001,1,4,1,1000,11.4814583491534,-0.000272952020168304,11.481460891664,
1020.21,13.789,1001,1,4,1,1000,11.481445832178,-8.64872708916664E-05,11.4814483746886,
1020.22,13.799,1001,1,4,1,1000,11.4814572874457,-0.000239047221839428,11.4814598299563,
1020.23,13.809,1001,1,4,1,1000,11.4814434852451,-7.29598104953766E-05,11.4814460277557,
1020.24,13.819,1001,1,4,1,1000,11.4814447984099,-0.00019716564565897,11.4814473129809,
1020.25,13.829,1001,1,4,1,1000,11.4814390148968,-4.99002635478973E-05,11.4814415574074,
1020.26,13.8389999999999,1001,1,4,1,1000,11.481453794986,-0.000209808349609375,11.481456309557,
1020.27,13.8489999999999,1001,1,4,1,1000,11.4814420882612,-0.000141779892146587,11.4814458042383,
1020.28,13.8589999999999,1001,1,4,1,1000,11.4814374502748,-8.39261338114738E-05,11.4814399927855,
1020.29,13.869,1001,1,4,1,1000,11.4814408589154,-7.25733116269112E-05,11.4814434014261,
1020.3,13.879,1001,1,4,1,1000,11.4814394619316,-2.99327075481415E-05,11.4814420044422,
1020.31,13.889,1001,1,4,1,1000,11.4814468380064,-0.000169235281646252,11.481449380517,
1020.32,13.899,1001,1,4,1,1000,11.4814372267574,-5.05242496728897E-06,11.481439769268,
1020.33,13.909,1001,1,4,1,1000,11.4814330916852,-4.50294464826584E-05,11.4814356341958,
1020.34,13.919,1001,1,4,1,1000,11.4814413059503,-7.53579661250114E-05,11.4814449101686,
1020.35,13.929,1001,1,4,1,1000,11.4814421441406,-0.000108261592686176,11.4814446866512,
1020.36,13.939,1001,1,4,1,1000,11.4814382605255,-3.32482159137726E-06,11.4814408309758,
1020.37,13.949,1001,1,4,1,1000,11.4814388472587,-5.58793544769287E-05,11.4814413897693,
1020.38,13.9589999999999,1001,1,4,1,1000,11.4814357459545,2.35950574278831E-05,11.4814382605255,
1020.39,13.9689999999999,1001,1,4,1,1000,11.4814434014261,-4.72599640488625E-05,11.4814459718764,
1020.4,13.9789999999999,1001,1,4,1,1000,11.4814469218254,6.99423253536224E-06,11.4814494363964,
1020.41,13.9889999999999,1001,1,4,1,1000,11.4814335945994,-0.00016641803085804,11.48143613711,
1020.42,13.999,1001,1,4,1,1000,11.4814257156104,5.11296093463898E-05,11.481428258121,
1020.43,14.009,1001,1,4,1,1000,11.4814363326877,-0.000137877650558949,11.4814388751984,
1020.44,14.019,1001,1,4,1,1000,11.4814349636436,2.39815562963486E-05,11.4814375340939,
1020.45,14.029,1001,1,4,1,1000,11.4814422558993,-0.000101290643215179,11.4814447984099,
1020.46,14.039,1001,1,4,1,1000,11.4814405236393,1.27637758851051E-05,11.48144306615,
1020.47,14.049,1001,1,4,1,1000,11.4814387075603,-0.000121910125017166,11.4814401604235,
1020.48,14.059,1001,1,4,1,1000,11.481446614489,2.13505700230598E-05,11.4814491569996,
1020.49,14.069,1001,1,4,1,1000,11.4814340416342,-0.00013081356883049,11.4814365841448,
1020.5,14.079,1001,1,4,1,1000,11.4814392663538,6.4559280872345E-05,11.4814418368041,
1020.51,14.0889999999999,1001,1,4,1,1000,11.4814400766045,-0.000185184180736542,11.4814426191151,
1020.52,14.0989999999999,1001,1,4,1,1000,11.4814430940896,1.35926529765129E-05,11.4814439602196,
1020.53,14.1089999999999,1001,1,4,1,1000,11.481437087059,-0.000109593383967876,11.4814392104745,
1020.54,14.119,1001,1,4,1,1000,11.4814379811287,2.2384338080883E-05,11.481440551579,
1020.55,14.129,1001,1,4,1,1000,11.48143613711,-0.000129761174321175,11.4814386516809,
1020.56,14.139,1001,1,4,1,1000,11.48143527098,-3.14321368932724E-05,11.4814378134906,
1020.57,14.149,1001,1,4,1,1000,11.4814315270633,-0.000137994065880775,11.4814340695739,
1020.58,14.159,1001,1,4,1,1000,11.4814439881593,-8.30600038170815E-05,11.4814465306699,
1020.59,14.169,1001,1,4,1,1000,11.4814433734864,-0.000125360675156116,11.481445915997,
1020.6,14.179,1001,1,4,1,1000,11.4814380649477,-2.61887907981873E-05,11.4814406074584,
1020.61,14.189,1001,1,4,1,1000,11.4814327005297,-0.000170879065990448,11.4814352430403,
1020.62,14.199,1001,1,4,1,1000,11.4814416132867,-3.2368116080761E-05,11.4814441278577,
1020.63,14.2089999999999,1001,1,4,1,1000,11.4814356341958,-0.000137090682983398,11.4814381487668,
1020.64,14.2189999999999,1001,1,4,1,1000,11.4814453292638,-6.05732202529907E-05,11.4814478717744,
1020.65,14.2289999999999,1001,1,4,1,1000,11.4814358856529,-0.000253464095294476,11.4814384281635,
1020.66,14.2389999999999,1001,1,4,1,1000,11.4814356341958,2.66777351498604E-05,11.4814382046461,
1020.67,14.249,1001,1,4,1,1000,11.481440551579,-0.000222022645175457,11.48144306615,
1020.68,14.259,1001,1,4,1,1000,11.481438819319,-5.55394217371941E-05,11.4814413897693,
1020.69,14.269,1001,1,4,1,1000,11.4814376737922,-0.00019377563148737,11.4814402163029,
1020.7,14.279,1001,1,4,1,1000,11.4814425352961,-5.60050830245018E-05,11.4814450778067,
1020.71,14.289,1001,1,4,1,1000,11.4814346283674,-0.000196611508727074,11.4814371429384,
1020.72,14.299,1001,1,4,1,1000,11.4814453572035,-9.02498140931129E-05,11.4814479276538,
1020.73,14.309,1001,1,4,1,1000,11.4814330637455,-0.000157919712364674,11.4814356341958,
1020.74,14.319,1001,1,4,1,1000,11.4814298786223,-3.40677797794342E-05,11.4814324490726,
1020.75,14.329,1001,1,4,1,1000,11.4814385958016,-0.000102394260466099,11.4814411103725,
1020.76,14.3389999999999,1001,1,4,1,1000,11.4814391825348,-4.79491427540779E-05,11.4814417250454,
1020.77,14.3489999999999,1001,1,4,1,1000,11.4814473688602,-0.000204667448997498,11.4814499393106,
1020.78,14.3589999999999,1001,1,4,1,1000,11.4814385399222,-7.78632238507271E-05,11.4814411103725,
1020.79,14.369,1001,1,4,1,1000,11.4814390707761,-0.000134352594614029,11.4814416132867,
1020.8,14.379,1001,1,4,1,1000,11.4814449381083,-0.000103022903203964,11.481447480619,
1020.81,14.389,1001,1,4,1,1000,11.4814399927855,-0.0002245232462883,11.4814425073564,
1020.82,14.399,1001,1,4,1,1000,11.4814407192171,-9.40263271331787E-05,11.481443233788,
1020.83,14.409,1001,1,4,1,1000,11.4814407471567,-0.000200476497411728,11.4814432896674,
1020.84,14.419,1001,1,4,1,1000,11.4814398251474,-8.82800668478012E-05,11.4814423955977,
1020.85,14.429,1001,1,4,1,1000,11.4814473409206,-0.000283485278487206,11.4814498834312,
1020.86,14.439,1001,1,4,1,1000,11.4814416132867,-0.000116461887955666,11.4814441278577,
1020.87,14.449,1001,1,4,1,1000,11.4814421162009,-0.000165384262800217,11.4814446307719,
1020.88,14.4589999999999,1001,1,4,1,1000,11.4814407192171,-0.000105476938188076,11.481443233788,
1020.89,14.4689999999999,1001,1,4,1,1000,11.4814354944974,-0.000164033845067024,11.481438037008,
1020.9,14.4789999999999,1001,1,4,1,1000,11.4814378414303,-9.48132947087288E-05,11.4814403839409,
1020.91,14.4889999999999,1001,1,4,1,1000,11.4814429823309,-0.000191028229892254,11.4814455248415,
1020.92,14.499,1001,1,4,1,1000,11.4814349077642,-0.000150306150317192,11.4814374223351,
1020.93,14.509,1001,1,4,1,1000,11.4814406633377,-0.000116000883281231,11.4814431779087,
1020.94,14.519,1001,1,4,1,1000,11.4814352430403,-0.000106883235275745,11.4814377576113,
1020.95,14.529,1001,1,4,1,1000,11.4814309962094,-2.29896977543831E-05,11.4814335666597,
1020.96,14.539,1001,1,4,1,1000,11.4814460836351,-0.000177766196429729,11.481448598206,
1020.97,14.549,1001,1,4,1,1000,11.4814352989197,-8.84244218468666E-05,11.4814378134906,
1020.98,14.559,1001,1,4,1,1000,11.4814350754023,-9.9577009677887E-05,11.4814376458526,
1020.99,14.569,1001,1,4,1,1000,11.4814347960055,-5.96512109041214E-05,11.4814373664558,
1021,14.579,1001,1,4,1,1000,11.4814438764006,-0.000118156895041466,11.4814464189112,
1021.01,14.5889999999999,1001,1,4,1,1000,11.4814434014261,-5.86593523621559E-05,11.481445915997,
1021.02,14.5989999999999,1001,1,4,1,1000,11.4814365562052,-6.21937215328217E-05,11.4814394339919,
1021.03,14.6089999999999,1001,1,4,1,1000,11.4814427029341,3.95206734538078E-05,11.4814455248415,
1021.04,14.619,1001,1,4,1,1000,11.4814415574074,-0.000125039368867874,11.4814441278577,
1021.05,14.629,1001,1,4,1,1000,11.4814325608313,-1.41281634569168E-05,11.4814350754023,
1021.06,14.639,1001,1,4,1,1000,11.4814363606274,-0.000120420008897781,11.4814388751984,
1021.07,14.649,1001,1,4,1,1000,11.4814354106784,8.345115929842E-05,11.4814379252493,
1021.08,14.659,1001,1,4,1,1000,11.4814362488687,-0.00013450626283884,11.481438819319,
1021.09,14.669,1001,1,4,1,1000,11.4814340695739,3.29269096255302E-05,11.4814366400242,
1021.1,14.679,1001,1,4,1,1000,11.4814389590174,-0.00013621523976326,11.481441501528,
1021.11,14.689,1001,1,4,1,1000,11.4814426191151,-1.22422352433205E-05,11.4814451895654,
1021.12,14.699,1001,1,4,1,1000,11.4814397133887,-0.00011031050235033,11.481442283839,
1021.13,14.7089999999999,1001,1,4,1,1000,11.4814403560013,-6.90948218107224E-05,11.4814428985119,
1021.14,14.7189999999999,1001,1,4,1,1000,11.4814444072545,-0.000179442577064037,11.4814469218254,
1021.15,14.7289999999999,1001,1,4,1,1000,11.4814367238432,2.42143869400024E-07,11.4814392663538,
1021.16,14.7389999999999,1001,1,4,1,1000,11.4814442954957,-9.2480331659317E-05,11.4814468659461,
1021.17,14.749,1001,1,4,1,1000,11.4814496878535,-3.42307612299919E-05,11.4814522303641,
1021.18,14.759,1001,1,4,1,1000,11.4814482629299,-0.000191680155694485,11.4814508333802,
1021.19,14.769,1001,1,4,1,1000,11.4814437646419,1.15949660539627E-06,11.4814463071525,
1021.2,14.779,1001,1,4,1,1000,11.4814372826368,-0.000142082571983337,11.4814398251474,
1021.21,14.789,1001,1,4,1,1000,11.48143527098,-1.50734558701515E-05,11.4814378134906,
1021.22,14.799,1001,1,4,1,1000,11.4814381487668,-0.000152084976434708,11.4814406633377,
1021.23,14.809,1001,1,4,1,1000,11.4814438484609,-3.64147126674652E-05,11.4814463630319,
1021.24,14.819,1001,1,4,1,1000,11.4814450219274,-0.000208434648811817,11.4814475923777,
1021.25,14.829,1001,1,4,1,1000,11.4814499393106,1.00396573543549E-05,11.4814524538815,
1021.26,14.8389999999999,1001,1,4,1,1000,11.4814423117787,-0.000182152725756168,11.4814448542893,
1021.27,14.8489999999999,1001,1,4,1,1000,11.4814432058483,5.42402267456055E-05,11.481445748359,
1021.28,14.8589999999999,1001,1,4,1,1000,11.4814519509673,-0.000206250697374344,11.4814545214176,
1021.29,14.869,1001,1,4,1,1000,11.4814321417361,-1.63773074746132E-05,11.4814346842468,
1021.3,14.879,1001,1,4,1,1000,11.4814377576113,-0.000112359412014484,11.4814402721822,
1021.31,14.889,1001,1,4,1,1000,11.4814330637455,-3.86359170079231E-05,11.4814356341958,
1021.32,14.899,1001,1,4,1,1000,11.4814323652536,-0.000170152634382248,11.4814349077642,
1021.33,14.909,1001,1,4,1,1000,11.48144220002,-0.000166581012308598,11.4814447425306,
1021.34,14.919,1001,1,4,1,1000,11.4814306050539,-0.000185249373316765,11.4814331755042,
1021.35,14.929,1001,1,4,1,1000,11.4814347121865,-0.000100084580481052,11.4814372546971,
1021.36,14.939,1001,1,4,1,1000,11.4814238715917,-0.000241235829889774,11.4814264141023,
1021.37,14.949,1001,1,4,1,1000,11.4814286492765,-4.14764508605003E-05,11.4814311638474,
1021.38,14.9589999999999,1001,1,4,1,1000,11.4814377296716,-0.000186082907021046,11.4814402721822,
1021.39,14.9689999999999,1001,1,4,1,1000,11.4814413897693,-9.29879024624825E-05,11.4814439602196,
1021.4,14.9789999999999,1001,1,4,1,1000,11.4814404118806,-0.000242358073592186,11.4814429543912,
1021.41,14.9889999999999,1001,1,4,1,1000,11.4814413059503,-7.26105645298958E-05,11.4814438484609,
1021.42,14.999,1001,1,4,1,1000,11.481438903138,-0.000254549086093903,11.4814414456487,
1021.43,15.009,1001,1,4,1,1000,11.4814401324838,7.17118382453918E-07,11.4814426749945,
1021.44,15.019,1001,1,4,1,1000,11.4814497716725,-0.000234167091548443,11.4814522862434,
1021.45,15.029,1001,1,4,1,1000,11.4814454969019,8.4657222032547E-06,11.4814480394125,
1021.46,15.039,1001,1,4,1,1000,11.4814422558993,-0.000213454477488995,11.4814447984099,
1021.47,15.049,1001,1,4,1,1000,11.4814276713878,-2.64588743448257E-05,11.4814302138984,
1021.48,15.059,1001,1,4,1,1000,11.4814342092723,-0.000208606943488121,11.4814367517829,
1021.49,15.069,1001,1,4,1,1000,11.4814410824329,-0.00013978686183691,11.4814436249435,
1021.5,15.079,1001,1,4,1,1000,11.4814430102706,-0.000262213870882988,11.4814455807209,
1021.51,15.0889999999999,1001,1,4,1,1000,11.4814336784184,-4.57605347037315E-05,11.4814361929893,
1021.52,15.0989999999999,1001,1,4,1,1000,11.4814275316894,-0.000251131132245064,11.4814300462604,
1021.53,15.1089999999999,1001,1,4,1,1000,11.4814330358058,-0.000120350159704685,11.4814355783165,
1021.54,15.119,1001,1,4,1,1000,11.4814314153045,-0.000292346812784672,11.4814339578152,
1021.55,15.129,1001,1,4,1,1000,11.4814293477684,-2.21235677599907E-05,11.4814318902791,
1021.56,15.139,1001,1,4,1,1000,11.4814364723861,-0.000200667418539524,11.4814390428364,
1021.57,15.149,1001,1,4,1,1000,11.4814381487668,-4.38094139099121E-05,11.4814406633377,
1021.58,15.159,1001,1,4,1,1000,11.4814322814345,-0.000134981237351894,11.4814348518848,
1021.59,15.169,1001,1,4,1,1000,11.481435354799,-0.000142846256494522,11.4814379252493,
1021.6,15.179,1001,1,4,1,1000,11.4814296271652,-8.9230015873909E-05,11.4814321696758,
1021.61,15.189,1001,1,4,1,1000,11.4814380928874,-0.000113113783299923,11.4814406074584,
1021.62,15.199,1001,1,4,1,1000,11.4814317785203,-2.77254730463028E-05,11.4814342930913,
1021.63,15.2089999999999,1001,1,4,1,1000,11.4814372546971,-8.33580270409584E-05,11.481439769268,
1021.64,15.2189999999999,1001,1,4,1,1000,11.4814379252493,-5.63450157642365E-07,11.4814404956996,
1021.65,15.2289999999999,1001,1,4,1,1000,11.48143960163,-8.59051942825317E-05,11.4814421162009,
