"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
735.661,0.530000000000086,730,730,3,1,729.5,5.49812723882496,-1.72221052926034,5.49812978133559,
735.671,0.540000000000077,730,730,3,1,729.5,5.55635503493249,-1.65987073909491,5.55635757744312,
735.681,0.550000000000068,730,730,3,1,729.5,5.62398659996688,-1.60263857338578,5.62398914247751,
735.691,0.560000000000059,730,730,3,1,729.5,5.69419180043042,-1.55206117313355,5.69275790825486,
735.701,0.57000000000005,730,730,3,1,729.5,5.7674203813076,-1.50103877298534,5.76742289587855,
735.711,0.580000000000041,730,730,3,1,729.5,5.8448726311326,-1.45249993074685,5.84487520158291,
735.721,0.590000000000032,730,730,3,1,729.5,5.92621332965791,-1.40368550550193,5.92621587216854,
735.731,0.600000000000023,730,730,3,1,729.5,6.01367795839906,-1.35432220529765,6.01368047297001,
735.741,0.610000000000014,730,730,3,1,729.5,6.10382669605315,-1.30543123930693,6.10382923856378,
735.751,0.620000000000005,730,730,3,1,729.5,6.19721006602049,-1.256476896815,6.19721258059144,
735.761,0.629999999999995,730,730,3,1,729.5,6.29452077671885,-1.20718021411449,6.29452334716916,
735.771,0.6400000000001,730,730,3,1,729.5,6.3931839633733,-1.15936522372067,6.39318650588393,
735.781,0.650000000000091,730,730,3,1,729.5,6.49304073303938,-1.11062567215413,6.49304324761033,
735.791,0.660000000000082,730,730,3,1,729.5,6.60125029273331,-1.06053108815104,6.60125283524394,
735.801,0.670000000000073,730,730,3,1,729.5,6.70880039222538,-1.01161526050419,6.70880293473601,
735.811,0.680000000000064,730,730,3,1,729.5,6.81790472008288,-0.963138481602073,6.81790726259351,
735.821,0.690000000000055,730,730,3,1,729.5,6.92716805264354,-0.915227746590972,6.92717056721449,
735.831,0.700000000000045,730,730,3,1,729.5,7.04381170682609,-0.865714913234115,7.04151280224323,
735.841,0.710000000000036,730,730,3,1,729.5,7.15977874584496,-0.81617861520499,7.15978128835559,
735.851,0.720000000000027,730,730,3,1,729.5,7.27705520577729,-0.768694481812418,7.27705774828792,
735.861,0.730000000000018,730,730,3,1,729.5,7.39585597068071,-0.720359371043742,7.39585854113102,
735.871,0.740000000000009,730,730,3,1,729.5,7.51572755165398,-0.674007670022547,7.51331470906734,
735.881,0.75,730,730,3,1,729.75,7.63830517418682,-0.62441420275718,7.63830771669745,
735.891,0.759999999999991,730,730,3,1,729.75,7.7620551455766,-0.576817193068564,7.75955909863114,
735.901,0.770000000000096,730,730,3,1,729.75,7.88671826943755,-0.529518835246563,7.88421995937824,
735.911,0.780000000000086,730,730,3,1,729.75,8.01254077814519,-0.482818018645048,8.01254332065582,
735.921,0.790000000000077,730,730,3,1,729.75,8.13909840770066,-0.437420434318483,8.1365779414773,
735.931,0.800000000000068,730,730,3,1,729.75,8.26515454798937,-0.392012316733599,8.26265215873718,
735.941,0.810000000000059,730,730,3,1,729.75,8.39129185304046,-0.347420163452625,8.38875085115433,
735.951,0.82000000000005,730,730,3,1,729.75,8.51828665472567,-0.304732234217227,8.51574573665857,
735.961,0.830000000000041,730,730,3,1,729.75,8.64639105275273,-0.25966395623982,8.64639362320304,
735.971,0.840000000000032,730,730,3,1,729.75,8.77578785642981,-0.2168178698048,8.77316789701581,
735.981,0.850000000000023,730,730,3,1,729.75,8.90910082496703,-0.172296506352723,8.90639439225197,
735.991,0.860000000000014,730,730,3,1,729.75,9.04271023347974,-0.12825473677367,9.04271274805069,
736.001,0.870000000000005,730,730,3,1,729.75,9.17688871733844,-0.0874716183170676,9.17689125984907,
736.011,0.879999999999995,730,730,3,1,729.75,9.31193137541413,-0.0484197773039341,9.31193388998508,
736.021,0.8900000000001,730,730,3,1,729.75,9.46030142717063,-0.0135966204106808,9.46030396968126,
736.031,0.900000000000091,730,730,3,1,729.75,9.62154468521476,0.00163177493959665,9.62154725566506,
736.041,0.910000000000082,730,730,3,1,729.75,9.8327361792326,0.000295159406960011,9.83273869380355,
736.051,0.920000000000073,730,730,3,1,729.75,10.0524024479091,-0.00156346242874861,10.0524050183594,
736.061,0.930000000000064,730,730,3,1,729.75,10.2507522795349,-0.00262270215898752,10.2473377436399,
736.071,0.940000000000055,730,730,3,1,729.75,10.4002500325441,-0.00134238973259926,10.4002526029944,
736.081,0.950000000000045,730,730,3,1,729.75,10.5284827575088,0.000297394581139088,10.5284853279591,
736.091,0.960000000000036,730,730,3,1,729.75,10.6752380076796,0.000625154934823513,10.6752405501902,
736.101,0.970000000000027,730,730,3,1,729.75,10.8475886844099,-0.000461116433143616,10.8475911989808,
736.111,0.980000000000018,730,730,3,1,729.75,11.0225181374699,-0.000911867246031761,11.0225206799805,
736.121,0.990000000000009,730,730,3,1,729.75,11.1869881208986,-0.00141298864036798,11.1869906634092,
736.131,1,730,730,3,1,730,11.3325927872211,-0.00104277860373259,11.3325953297317,
745.131,0,740,740,3,1,739,11.3339940737933,-0.00105670653283596,11.3312574662268,
745.141,0.00999999999999091,740,740,3,1,739,11.4579559676349,-0.00523325055837631,11.4561755396426,
745.146,0.0150000000001,740,740,3,1,739,11.4823729824275,-0.00743546057492495,11.4822275564074,
745.164,0.0330000000000155,740,740,3,1,739,11.2316758465022,-0.00360175501555204,11.2316783890128,
745.174,0.0430000000000064,740,740,3,1,739,10.9515167400241,0.00249474309384823,10.9515193104744,
745.182,0.0510000000000446,740,740,3,1,739,10.7752625551075,0.00512443017214537,10.7752650976181,
745.192,0.0610000000000355,740,740,3,1,739,10.674351900816,0.00277729239314795,10.6743544712663,
745.202,0.0710000000000264,740,740,3,1,739,10.6480219680816,-0.00172000378370285,10.6480245105922,
745.212,0.0810000000000173,740,740,3,1,739,10.5927587114274,-0.00457045156508684,10.5927612818778,
745.222,0.0910000000000082,740,740,3,1,739,10.4451221879572,-0.00323144253343344,10.4451247304678,
745.232,0.100999999999999,740,740,3,1,739,10.2366650942713,0.000237515196204185,10.2366676367819,
745.242,0.11099999999999,740,740,3,1,739,10.047089215368,-0.0021639559417963,10.0470917858183,
745.252,0.121000000000095,740,740,3,1,739,9.95600553229451,-0.0282290857285261,9.95676739141345,
745.262,0.131000000000085,740,740,3,1,739,9.93016219697892,-0.0415306678041816,9.93016473948956,
745.272,0.141000000000076,740,740,3,1,739,9.87440826371312,-0.0683239614591002,9.87441083416343,
745.282,0.151000000000067,740,740,3,1,739,9.77730735205114,-0.117575712502003,9.77730989456177,
745.292,0.161000000000058,740,740,3,1,739,9.67968827113509,-0.167143358848989,9.67969078570604,
745.302,0.171000000000049,740,740,3,1,739,9.58973295986652,-0.21159291267395,9.58973547443748,
745.312,0.18100000000004,740,740,3,1,739,9.49626652523875,-0.258078593760729,9.49626909568906,
745.322,0.191000000000031,740,740,3,1,739,9.39778466708958,-0.305549008771777,9.39778720960021,
745.332,0.201000000000022,740,740,3,1,739,9.29636690765619,-0.353558817878366,9.29636942222714,
745.342,0.211000000000013,740,740,3,1,739,9.19152938760817,-0.401644655503333,9.1915319301188,
745.352,0.221000000000004,740,740,3,1,739,9.08624483272433,-0.44915827922523,9.08624740317464,
745.362,0.230999999999995,740,740,3,1,739,8.98047334514558,-0.49595651216805,8.98047588765621,
745.372,0.241000000000099,740,740,3,1,739,8.87175223790109,-0.543770636431873,8.87175478041172,
745.391,0.259999999999991,740,740,3,1,739.25,8.65963412448764,-0.633218167349696,8.66187371313572,
745.401,0.270000000000096,740,740,3,1,739.25,8.54717100039124,-0.681254826486111,8.54717357084155,
745.411,0.280000000000086,740,740,3,1,739.25,8.43091366812587,-0.72950370144099,8.43091618269682,
745.421,0.290000000000077,740,740,3,1,739.25,8.31373150460422,-0.777268987149,8.31373404711485,
745.431,0.300000000000068,740,740,3,1,739.25,8.19586356170475,-0.824740845710039,8.19586610421538,
745.441,0.310000000000059,740,740,3,1,739.25,8.0768078751862,-0.871967528946698,8.07681038975716,
745.451,0.32000000000005,740,740,3,1,739.25,7.95637987554073,-0.919410078786314,7.95638244599104,
745.461,0.330000000000041,740,740,3,1,739.25,7.83356163650751,-0.967795271426439,7.83356415107846,
745.471,0.340000000000032,740,740,3,1,739.25,7.70972823724151,-1.01540181785822,7.70973075181246,
745.481,0.350000000000023,740,740,3,1,739.25,7.58587592281401,-1.06271216645837,7.58587846532464,
745.491,0.360000000000014,740,740,3,1,739.25,7.46211737394333,-1.10976058058441,7.46460193768144,
745.501,0.370000000000005,740,740,3,1,739.25,7.33636884950101,-1.15749873220921,7.33637139201164,
745.511,0.379999999999995,740,740,3,1,739.25,7.21272848546505,-1.20267472695559,7.21273105591536,
745.521,0.3900000000001,740,740,3,1,739.25,7.08468890748918,-1.24902366194874,7.08719501271844,
745.531,0.400000000000091,740,740,3,1,739.25,6.95740596391261,-1.2966023478657,6.95996878668666,
745.541,0.410000000000082,740,740,3,1,739.25,6.82942905463278,-1.34350884240121,6.82943159714341,
745.551,0.420000000000073,740,740,3,1,739.25,6.70523218810558,-1.38797843363136,6.70523475855589,
745.561,0.430000000000064,740,740,3,1,739.25,6.57229660078883,-1.43615755718201,6.57229911535978,
745.571,0.440000000000055,740,740,3,1,739.25,6.44187552854419,-1.48299583233893,6.44449308514595,
745.581,0.450000000000045,740,740,3,1,739.25,6.31147865206003,-1.52815974317491,6.31410218775272,
745.591,0.460000000000036,740,740,3,1,739.25,6.18320530280471,-1.57389872241765,6.18320787325501,
745.601,0.470000000000027,740,740,3,1,739.25,6.04878396727145,-1.61990756634623,6.05142781510949,
745.611,0.480000000000018,740,740,3,1,739.25,5.9148495644331,-1.66619025170803,5.91752568259835,
745.621,0.490000000000009,740,740,3,1,739.25,5.78366020694375,-1.71226764563471,5.78632649034262,
745.631,0.5,740,740,3,1,739.5,5.65071425400674,-1.75739801954478,5.65341113135219,
745.641,0.509999999999991,740,740,3,1,739.5,5.52663585171103,-1.79050468374044,5.52663842216134,
745.642,0.511000000000081,740,740,3,1,739.5,5.515854684636,-1.79103783797473,5.51585722714663,
745.651,0.520000000000096,740,740,3,1,739.5,5.48037903383374,-1.76884518936276,5.48038629814982,
745.661,0.530000000000086,740,740,3,1,739.5,5.49797331914306,-1.72063853126019,5.49713373184204,
745.671,0.540000000000077,740,740,3,1,739.5,5.55674085393548,-1.65706171188504,5.55674336850643,
745.681,0.550000000000068,740,740,3,1,739.5,5.62514422461391,-1.59988393541425,5.62514673918486,
745.691,0.560000000000059,740,740,3,1,739.5,5.69510827772319,-1.54791527893394,5.69363851100206,
745.701,0.57000000000005,740,740,3,1,739.5,5.7680391613394,-1.49883212987334,5.76804170385003,
745.711,0.580000000000041,740,740,3,1,739.5,5.8454636670649,-1.45088643301278,5.8438752964139,
745.721,0.590000000000032,740,740,3,1,739.5,5.92731018550694,-1.40145142097026,5.92731272801757,
745.731,0.600000000000023,740,740,3,1,739.5,6.0148102696985,-1.35178968310356,6.01481281220913,
745.741,0.610000000000014,740,740,3,1,739.5,6.10476354137063,-1.30359362345189,6.10292376950383,
745.751,0.620000000000005,740,740,3,1,739.5,6.19806476868689,-1.2558296462521,6.19619138538837,
745.761,0.629999999999995,740,740,3,1,739.5,6.29359737038612,-1.20629971381277,6.29359988495708,
745.771,0.6400000000001,740,740,3,1,739.5,6.39473383314908,-1.157142422162,6.39277260750532,
745.781,0.650000000000091,740,740,3,1,739.5,6.4962469227612,-1.10915629193187,6.49413133040071,
745.791,0.660000000000082,740,740,3,1,739.5,6.60256437957287,-1.05856670998037,6.60256695002317,
745.801,0.670000000000073,740,740,3,1,739.5,6.70983717776835,-1.01006624288857,6.70983972027898,
745.811,0.680000000000064,740,740,3,1,739.5,6.81926395744085,-0.961607326753438,6.81926652789116,
745.821,0.690000000000055,740,740,3,1,739.5,6.93100612610579,-0.913939117453992,6.92876363173127,
745.831,0.700000000000045,740,740,3,1,739.5,7.04536867327988,-0.863783461973071,7.04309245571494,
745.841,0.710000000000036,740,740,3,1,739.5,7.16034840792418,-0.815370655618608,7.16035097837448,
745.851,0.720000000000027,740,740,3,1,739.5,7.27856327779591,-0.767078907229006,7.27856582030654,
745.861,0.730000000000018,740,740,3,1,739.5,7.3966446518898,-0.719223376363516,7.39664722234011,
745.871,0.740000000000009,740,740,3,1,739.5,7.51732151024044,-0.671275015920401,7.5149068236351,
745.881,0.75,740,740,3,1,739.75,7.64034784398973,-0.622789650224149,7.64035038650036,
745.891,0.759999999999991,740,740,3,1,739.75,7.76254079304636,-0.575965750031173,7.76254333555698,
745.901,0.770000000000096,740,740,3,1,739.75,7.88770758546889,-0.529526174068451,7.88522047922015,
745.911,0.780000000000086,740,740,3,1,739.75,8.01360396668315,-0.481854155659676,8.01360653713346,
745.921,0.790000000000077,740,740,3,1,739.75,8.13828175887465,-0.436330800876021,8.13828427344561,
745.931,0.800000000000068,740,740,3,1,739.75,8.2666854467243,-0.391086470335722,8.26668798923492,
745.941,0.810000000000059,740,740,3,1,739.75,8.39279056526721,-0.346564031206071,8.39279310777783,
745.951,0.82000000000005,740,740,3,1,739.75,8.51996381767094,-0.302683399058878,8.51996636018157,
745.961,0.830000000000041,740,740,3,1,739.75,8.64778440445661,-0.258922153152525,8.64778697490692,
745.971,0.840000000000032,740,740,3,1,739.75,8.7769715487957,-0.215192874893546,8.77697411924601,
745.981,0.850000000000023,740,740,3,1,739.75,8.91041186638176,-0.170214283280075,8.91041440889239,
745.991,0.860000000000014,740,740,3,1,739.75,9.04417452402413,-0.127779799513519,9.04417706653476,
746.001,0.870000000000005,740,740,3,1,739.75,9.17819651775062,-0.0863351719453931,9.17819906026125,
746.011,0.879999999999995,740,740,3,1,739.75,9.31612165644765,-0.046769711188972,9.3161241710186,
746.021,0.8900000000001,740,740,3,1,739.75,9.46174965240061,-0.0137068098410964,9.45870783179998,
746.031,0.900000000000091,740,740,3,1,739.75,9.62764210067689,0.00152129214257002,9.62396755814552,
746.041,0.910000000000082,740,740,3,1,739.75,9.8344830237329,0.000499044544994831,9.83004581183195,
746.051,0.920000000000073,740,740,3,1,739.75,10.0534478388727,-0.00185343902558088,10.053450409323,
746.061,0.930000000000064,740,740,3,1,739.75,10.2515456266701,-0.0021855253726244,10.2481140196323,
746.071,0.940000000000055,740,740,3,1,739.75,10.3987342491746,-0.00140878837555647,10.3987368196249,
746.081,0.950000000000045,740,740,3,1,739.75,10.5295776575804,0.000383895821869373,10.5295801721513,
746.091,0.960000000000036,740,740,3,1,739.75,10.6729228422046,0.000466029159724712,10.6729253567755,
746.101,0.970000000000027,740,740,3,1,739.75,10.8478226792067,-0.000220136716961861,10.8478252217174,
746.111,0.980000000000018,740,740,3,1,739.75,11.0242707654834,-0.00108200125396252,11.0208092071116,
746.121,0.990000000000009,740,740,3,1,739.75,11.1883002799004,-0.00140775460749865,11.1883028224111,
746.131,1,740,740,3,1,740,11.3331585656852,-0.00124648679047823,11.3331611081958,
755.131,0,750,750,3,1,749,11.3337794691324,-0.00128739513456821,11.3337819837034,
755.141,0.00999999999999091,750,750,3,1,749,11.4579440373927,-0.00530702993273735,11.4579465799034,
755.146,0.0150000000001,750,750,3,1,749,11.4825235772878,-0.007460149936378,11.4823618903756,
755.147,0.0160000000000764,750,750,3,1,749,11.4823795203119,-0.00672548543661833,11.4823820628226,
755.164,0.0330000000000155,750,750,3,1,749,11.2314069550484,-0.00344461761415005,11.2314094975591,
755.174,0.0430000000000064,750,750,3,1,749,10.9505081176758,0.00273523852229118,10.9505106881261,
755.183,0.0520000000000209,750,750,3,1,749,10.757663436234,0.00523339491337538,10.7576660066843,
755.193,0.0620000000000118,750,750,3,1,749,10.6679182033986,0.00241063069552183,10.6679207459092,
755.203,0.0720000000000027,750,750,3,1,749,10.6455850135535,-0.00240909866988659,10.6455875560641,
755.213,0.0819999999999936,750,750,3,1,749,10.5827857274562,-0.0045240530744195,10.5827882699668,
755.223,0.0920000000000982,750,750,3,1,749,10.4300701897591,-0.00314601697027683,10.4300727322698,
755.233,0.102000000000089,750,750,3,1,749,10.2141921501607,0.000635609030723572,10.2141946926713,
755.243,0.11200000000008,750,750,3,1,749,10.0307965278625,-0.00491335056722164,10.0307990983129,
755.253,0.122000000000071,750,750,3,1,749,9.95198101736605,-0.0295923557132483,9.95198355987668,
755.263,0.132000000000062,750,750,3,1,749,9.92501981556415,-0.0432033976539969,9.92502238601446,
755.273,0.142000000000053,750,750,3,1,749,9.86325178295374,-0.0734177650883794,9.86492464318872,
755.283,0.152000000000044,750,750,3,1,749,9.76636318489909,-0.122138280421495,9.76840747520328,
755.293,0.162000000000035,750,750,3,1,749,9.66986898332834,-0.171494707465172,9.67168344184756,
755.303,0.172000000000025,750,750,3,1,749,9.58025509491563,-0.215351236984134,9.58025760948658,
755.313,0.182000000000016,750,750,3,1,749,9.48556551709771,-0.262302290648222,9.48556803166866,
755.323,0.192000000000007,750,750,3,1,749,9.38455450348556,-0.311264498159289,9.38455704599619,
755.333,0.201999999999998,750,750,3,1,749,9.28345366381109,-0.35888007376343,9.28345620632172,
755.343,0.211999999999989,750,750,3,1,749,9.1804478969425,-0.405572485178709,9.18045043945313,
755.353,0.222000000000094,750,750,3,1,749,9.07698467373848,-0.452248584479094,9.07698724418879,
755.363,0.232000000000085,750,750,3,1,749,8.96926615387201,-0.4994235932827,8.96926872432232,
755.373,0.242000000000075,750,750,3,1,749,8.85988740250468,-0.547624519094825,8.86210648342967,
755.391,0.259999999999991,750,750,3,1,749.25,8.65810026414692,-0.63349402975291,8.65810280665755,
755.401,0.270000000000096,750,750,3,1,749.25,8.54586705565452,-0.679916893132031,8.54586962610483,
755.411,0.280000000000086,750,750,3,1,749.25,8.4300628490746,-0.728194490075111,8.43242017552256,
755.421,0.290000000000077,750,750,3,1,749.25,8.31299325451255,-0.776052377186716,8.3153422549367,
755.431,0.300000000000068,750,750,3,1,749.25,8.19461951963603,-0.823478796519339,8.19462206214666,
755.441,0.310000000000059,750,750,3,1,749.25,8.07604386471212,-0.870611169375479,8.07604640722275,
755.451,0.32000000000005,750,750,3,1,749.25,7.95528237707913,-0.918159764260054,7.95528491958976,
755.461,0.330000000000041,750,750,3,1,749.25,7.83319037407637,-0.966148083098233,7.83319294452667,
755.471,0.340000000000032,750,750,3,1,749.25,7.70867806859314,-1.01429108064622,7.71120127290487,
755.481,0.350000000000023,750,750,3,1,749.25,7.58564877323806,-1.06023231055588,7.5881158746779,
755.491,0.360000000000014,750,750,3,1,749.25,7.4611300136894,-1.10815409105271,7.46362119913101,
755.501,0.370000000000005,750,750,3,1,749.25,7.33535058796406,-1.15536095574498,7.33535315841436,
755.511,0.379999999999995,750,750,3,1,749.25,7.20971759408712,-1.20193823240697,7.20972016453743,
755.521,0.3900000000001,750,750,3,1,749.25,7.08381520584226,-1.24827165156603,7.08630865439773,
755.531,0.400000000000091,750,750,3,1,749.25,6.95707898586988,-1.29516914952546,6.95708155632019,
755.541,0.410000000000082,750,750,3,1,749.25,6.82863408699632,-1.34198929183185,6.82863660156727,
755.551,0.420000000000073,750,750,3,1,749.25,6.70121619477868,-1.38705376069993,6.70121876522899,
755.561,0.430000000000064,750,750,3,1,749.25,6.57181100919843,-1.43426195252687,6.57181352376938,
755.571,0.440000000000055,750,750,3,1,749.25,6.44131313078105,-1.48041568696499,6.44131567329168,
755.581,0.450000000000045,750,750,3,1,749.25,6.31005361676216,-1.52739400509745,6.31005618721247,
755.591,0.460000000000036,750,750,3,1,749.25,6.17980582639575,-1.57266658265144,6.17980839684606,
755.601,0.470000000000027,750,750,3,1,749.25,6.04776623658836,-1.61903571803123,6.04776877909899,
755.611,0.480000000000018,750,750,3,1,749.25,5.91499742120504,-1.66476383805275,5.91499993577599,
755.621,0.490000000000009,750,750,3,1,749.25,5.78306556679308,-1.71012504491955,5.78306810930371,
755.631,0.5,750,750,3,1,749.5,5.64958046190441,-1.75480060279369,5.64958300441504,
755.641,0.509999999999991,750,750,3,1,749.5,5.52442286163569,-1.7884043045342,5.52442543208599,
755.642,0.511000000000081,750,750,3,1,749.5,5.5155298858881,-1.78895256016403,5.51723247393966,
755.651,0.520000000000096,750,750,3,1,749.5,5.48036992549896,-1.76616795826703,5.48037249594927,
755.661,0.530000000000086,750,750,3,1,749.5,5.49810413271189,-1.71740404795855,5.49810664728284,
755.671,0.540000000000077,750,750,3,1,749.5,5.55675398558378,-1.65607224684209,5.55541696026921,
755.681,0.550000000000068,750,750,3,1,749.5,5.62539917416871,-1.59779242239892,5.62540171667933,
755.691,0.560000000000059,750,750,3,1,749.5,5.69371880963445,-1.54721118975431,5.6937213242054,
755.701,0.57000000000005,750,750,3,1,749.5,5.76904772780836,-1.49651955347508,5.76905027031899,
755.711,0.580000000000041,750,750,3,1,749.5,5.84593635052442,-1.44801208283752,5.84436139091849,
755.721,0.590000000000032,750,750,3,1,749.5,5.92823398299515,-1.39920498710126,5.92823652550578,
755.731,0.600000000000023,750,750,3,1,749.5,6.016059005633,-1.34966626297683,6.01606154814362,
755.741,0.610000000000014,750,750,3,1,749.5,6.10571293160319,-1.30250106565654,6.10391087830067,
755.751,0.620000000000005,750,750,3,1,749.5,6.19918229989707,-1.25231739599258,6.19725661352277,
755.761,0.629999999999995,750,750,3,1,749.5,6.29664843901992,-1.20462713763118,6.29469132050872,
755.771,0.6400000000001,750,750,3,1,749.5,6.39529190026224,-1.1550180381164,6.39529444277287,
755.781,0.650000000000091,750,750,3,1,749.5,6.49782157503068,-1.10594914760441,6.49573964998126,
755.791,0.660000000000082,750,750,3,1,749.5,6.6034855786711,-1.05698794126511,6.60348812118173,
755.801,0.670000000000073,750,750,3,1,749.5,6.71074971556664,-1.00879455916584,6.71075223013759,
755.811,0.680000000000064,750,750,3,1,749.5,6.82018593885005,-0.959388348273933,6.82018848136067,
755.821,0.690000000000055,750,750,3,1,749.5,6.93212083540857,-0.911401961930096,6.9321233779192,
755.831,0.700000000000045,750,750,3,1,749.5,7.04669455066323,-0.861992691643536,7.04669712111354,
755.841,0.710000000000036,750,750,3,1,749.5,7.16225336305797,-0.813779002055526,7.1622559055686,
755.851,0.720000000000027,750,750,3,1,749.5,7.27965211495757,-0.765999448485672,7.27965468540788,
755.861,0.730000000000018,750,750,3,1,749.5,7.3980778735131,-0.717992507852614,7.39808041602373,
755.871,0.740000000000009,750,750,3,1,749.5,7.51816084608436,-0.669998289085925,7.51816341653466,
755.881,0.75,750,750,3,1,749.75,7.64080803841352,-0.622168169356883,7.64081060886383,
755.891,0.759999999999991,750,750,3,1,749.75,7.76393260806799,-0.574981044046581,7.76393512263894,
755.901,0.770000000000096,750,750,3,1,749.75,7.88871333003044,-0.527292154729366,7.88871590048075,
755.911,0.780000000000086,750,750,3,1,749.75,8.01487751305103,-0.480514536611736,8.01488008350134,
755.921,0.790000000000077,750,750,3,1,749.75,8.14185169525445,-0.434570084325969,8.14185423776507,
755.931,0.800000000000068,750,750,3,1,749.75,8.26801093295217,-0.38989370688796,8.26801344752312,
755.941,0.810000000000059,750,750,3,1,749.75,8.39150503277779,-0.346772614866495,8.39150760322809,
755.951,0.82000000000005,750,750,3,1,749.75,8.52091507986188,-0.302128791809082,8.52091765031219,
755.961,0.830000000000041,750,750,3,1,749.75,8.64859230816364,-0.258350414223969,8.64859487861395,
755.971,0.840000000000032,750,750,3,1,749.75,8.77761214971542,-0.214841277338564,8.77761472016573,
755.981,0.850000000000023,750,750,3,1,749.75,8.91126366332173,-0.169611498713493,8.91126623377204,
755.991,0.860000000000014,750,750,3,1,749.75,9.04547564685345,-0.127076227217913,9.0454781614244,
756.001,0.870000000000005,750,750,3,1,749.75,9.1763006709516,-0.0866651441901922,9.17630318552256,
756.011,0.879999999999995,750,750,3,1,749.75,9.31710110977292,-0.0468223076313734,9.31430049240589,
756.021,0.8900000000001,750,750,3,1,749.75,9.46253439411521,-0.0128649594262242,9.46253690868616,
756.031,0.900000000000091,750,750,3,1,749.75,9.62849604897201,0.001666359603405,9.62849859148264,
756.041,0.910000000000082,750,750,3,1,749.75,9.83631745912135,0.000244081020355225,9.83632000163198,
756.051,0.920000000000073,750,750,3,1,749.75,10.0592932663858,-0.00172504689544439,10.0592957809567,
756.061,0.930000000000064,750,750,3,1,749.75,10.2526062726974,-0.00253945589065552,10.2526088431478,
756.071,0.940000000000055,750,750,3,1,749.75,10.4017902910709,-0.00128872226923704,10.4017928615212,
756.081,0.950000000000045,750,750,3,1,749.75,10.5306381639093,0.000323597341775894,10.5280012451112,
756.091,0.960000000000036,750,750,3,1,749.75,10.67741073668,0.000459044240415096,10.6774133071303,
756.101,0.970000000000027,750,750,3,1,749.75,10.8487281762064,-0.000335508957505226,10.8452225849032,
756.111,0.980000000000018,750,750,3,1,749.75,11.0235723014921,-0.000969553366303444,11.0235748440027,
756.121,0.990000000000009,750,750,3,1,749.75,11.1875647958368,-0.00120298471301794,11.1875673383474,
756.131,1,750,750,3,1,750,11.3337842188776,-0.00104441773146391,11.3337867893279,
765.131,0,760,760,3,1,759,11.333343135193,-0.000829743221402168,11.3333456777036,
765.141,0.00999999999999091,760,760,3,1,759,11.4571887720376,-0.0052990997210145,11.4571913145483,
765.146,0.0150000000001,760,760,3,1,759,11.4812921360135,-0.00713057816028595,11.4812946505845,
765.165,0.0339999999999918,760,760,3,1,759,11.204235451296,-0.00261439476162195,11.2042379938066,
765.175,0.0440000000000964,760,760,3,1,759,10.9255432896316,0.00302735716104507,10.9255458600819,
765.184,0.0529999999999973,760,760,3,1,759,10.7437511254102,0.00510586425662041,10.7437536679208,
765.194,0.0629999999999882,760,760,3,1,759,10.6643389072269,0.00175510998815298,10.6643414497375,
765.204,0.0730000000000928,760,760,3,1,759,10.6414956506342,-0.00255778431892395,10.6414981931448,
765.214,0.0830000000000837,760,760,3,1,759,10.5726527329534,-0.00451639294624329,10.5726552754641,
765.224,0.0930000000000746,760,760,3,1,759,10.4055676795542,-0.00255946069955826,10.409595631063,
765.234,0.103000000000065,760,760,3,1,759,10.1940637081861,0.000991420820355415,10.1981963776052,
765.244,0.113000000000056,760,760,3,1,759,10.0175525061786,-0.00787073746323586,10.0175550766289,
765.254,0.123000000000047,760,760,3,1,759,9.94778973050415,-0.0309738097712398,9.94779227301478,
765.264,0.133000000000038,760,760,3,1,759,9.91974620148539,-0.0452622957527637,9.91974871605635,
765.274,0.143000000000029,760,760,3,1,759,9.8546926304698,-0.0769875152036548,9.85469520092011,
765.284,0.15300000000002,760,760,3,1,759,9.75559922866523,-0.127159715630114,9.75560177117586,
765.294,0.163000000000011,760,760,3,1,759,9.65997478924692,-0.175254950299859,9.65997733175755,
765.304,0.173000000000002,760,760,3,1,759,9.57068055868149,-0.219491464085877,9.57068312913179,
765.314,0.182999999999993,760,760,3,1,759,9.47510152123868,-0.266376547515392,9.47510406374931,
765.324,0.193000000000097,760,760,3,1,759,9.37406776472926,-0.315247518010437,9.37407027930021,
765.334,0.203000000000088,760,760,3,1,759,9.27253559231758,-0.362452552653849,9.27253816276789,
765.344,0.213000000000079,760,760,3,1,759,9.17106228880584,-0.408894936554134,9.17106483131647,
765.354,0.22300000000007,760,760,3,1,759,9.06341501511633,-0.45677721966058,9.06341755762696,
765.364,0.233000000000061,760,760,3,1,759,8.95689373835921,-0.504290582612157,8.95689625293016,
765.374,0.243000000000052,760,760,3,1,759,8.84789857082069,-0.551445130258799,8.84790111333132,
765.391,0.259999999999991,760,760,3,1,759.25,8.65707085467875,-0.632301308214664,8.65929074585438,
765.401,0.270000000000096,760,760,3,1,759.25,8.54502791538835,-0.679030655883253,8.54503048583865,
765.411,0.280000000000086,760,760,3,1,759.25,8.42929487116635,-0.727006690576673,8.42929741367698,
765.421,0.290000000000077,760,760,3,1,759.25,8.31206026487052,-0.774657474830747,8.31206280738115,
