"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1004.341,0.201999999999998,999,999,3,1,998,9.21759590506554,-0.242801592685282,9.21759685501456,
1004.351,0.211999999999989,999,999,3,1,998,9.09767009317875,-0.260964399203658,9.09767104312778,
1004.361,0.22199999999998,999,999,3,1,998,8.98155447095633,-0.278815482743084,8.98384317755699,
1004.371,0.231999999999971,999,999,3,1,998,8.8660335727036,-0.297134392894804,8.86603452265263,
1004.381,0.241999999999962,999,999,3,1,998,8.74733026139438,-0.314957033842802,8.74733118340373,
1004.399,0.259999999999991,999,999,3,1,998.25,8.53233908303082,-0.347735141403973,8.53234000504017,
1004.409,0.269999999999982,999,999,3,1,998.25,8.41373599134386,-0.365883349440992,8.4137369133532,
1004.419,0.279999999999973,999,999,3,1,998.25,8.29280510544777,-0.38368565030396,8.2928060553968,
1004.429,0.289999999999964,999,999,3,1,998.25,8.17111962474883,-0.402119532227516,8.17112054675817,
1004.439,0.299999999999955,999,999,3,1,998.25,8.05163950659335,-0.419851038604975,8.0516404286027,
1004.449,0.310000000000059,999,999,3,1,998.25,7.93361250311136,-0.438000303693116,7.93361345306039,
1004.459,0.32000000000005,999,999,3,1,998.25,7.81117524951696,-0.455783158540726,7.81117619946599,
1004.469,0.330000000000041,999,999,3,1,998.25,7.6858217921108,-0.474389158189297,7.68582271412015,
1004.479,0.340000000000032,999,999,3,1,998.25,7.56180793046951,-0.492261182516813,7.56180888041854,
1004.489,0.350000000000023,999,999,3,1,998.25,7.44048974476755,-0.510337837040424,7.4404906667769,
1004.499,0.360000000000014,999,999,3,1,998.25,7.31848871335387,-0.52759519778192,7.3184896633029,
1004.509,0.370000000000005,999,999,3,1,998.25,7.194938454777,-0.545759401284158,7.19493940472603,
1004.519,0.379999999999995,999,999,3,1,998.25,7.07135888747871,-0.563314575701952,7.07135980948806,
1004.529,0.389999999999986,999,999,3,1,998.25,6.94960654713213,-0.580112980678678,6.94960746914148,
1004.539,0.399999999999977,999,999,3,1,998.25,6.83192828670144,-0.597362793050706,6.83192923665047,
1004.549,0.409999999999968,999,999,3,1,998.25,6.70726549811661,-0.61528361402452,6.70726642012596,
1004.559,0.419999999999959,999,999,3,1,998.25,6.58233001828194,-0.632589776068926,6.58480077981949,
1004.569,0.430000000000064,999,999,3,1,998.25,6.45876372233033,-0.649799723178148,6.4612003415823,
1004.579,0.440000000000055,999,999,3,1,998.25,6.33520622737706,-0.667428527958691,6.33767601102591,
1004.589,0.450000000000045,999,999,3,1,998.25,6.21256062760949,-0.684634344652295,6.21256157755852,
1004.599,0.460000000000036,999,999,3,1,998.25,6.08954234048724,-0.701539488509297,6.08954329043627,
1004.609,0.470000000000027,999,999,3,1,998.25,5.96739381551742,-0.718970773741603,5.96739476546645,
1004.619,0.480000000000018,999,999,3,1,998.25,5.8444017637521,-0.736135756596923,5.84440268576145,
1004.629,0.490000000000009,999,999,3,1,998.25,5.71994377300143,-0.75324491597712,5.71994472295046,
1004.639,0.5,999,999,3,1,998.5,5.59418879449367,-0.769960065372288,5.5941897444427,
1004.649,0.509999999999991,999,999,3,1,998.5,5.47791665419936,-0.780761237256229,5.47791760414839,
1004.65,0.510999999999967,999,999,3,1,998.5,5.47044329345226,-0.780947203747928,5.47183860093355,
1004.655,0.515999999999963,999,999,3,1,998.5,5.45422498136759,-0.779583910480142,5.45422593131661,
1004.665,0.526000000000067,999,999,3,1,998.5,5.5183360632509,-0.761317471042275,5.51833698526025,
1004.675,0.536000000000058,999,999,3,1,998.5,5.6789152789861,-0.73282309807837,5.6754182651639,
1004.685,0.546000000000049,999,999,3,1,998.5,5.83819289691746,-0.706077311187983,5.83819381892681,
1004.695,0.55600000000004,999,999,3,1,998.5,5.94627952203155,-0.687259738333523,5.94628047198057,
1004.705,0.566000000000031,999,999,3,1,998.5,6.02046450600028,-0.673224604688585,6.02046545594931,
1004.715,0.576000000000022,999,999,3,1,998.5,6.10957318916917,-0.656948275864124,6.10957413911819,
1004.725,0.586000000000013,999,999,3,1,998.5,6.22112240642309,-0.638455552980304,6.22112335637212,
1004.735,0.596000000000004,999,999,3,1,998.5,6.34301413781941,-0.618736031465232,6.34301505982876,
1004.745,0.605999999999995,999,999,3,1,998.5,6.46110998466611,-0.600311113521457,6.46111093461514,
1004.755,0.615999999999985,999,999,3,1,998.5,6.57023644074798,-0.582577376626432,6.570237390697,
1004.765,0.625999999999976,999,999,3,1,998.5,6.67463108897209,-0.565675804391503,6.67463203892112,
1004.775,0.635999999999967,999,999,3,1,998.5,6.79038408212364,-0.54704783950001,6.79038500413299,
1004.785,0.645999999999958,999,999,3,1,998.5,6.90926824696362,-0.528659741394222,6.90926916897297,
1004.795,0.656000000000063,999,999,3,1,998.5,7.02749932184815,-0.510393604636192,7.02750027179718,
1004.805,0.666000000000054,999,999,3,1,998.5,7.1433571446687,-0.492474525235593,7.14335806667805,
1004.815,0.676000000000045,999,999,3,1,998.5,7.25858252495527,-0.474819517694414,7.2585834749043,
1004.825,0.686000000000035,999,999,3,1,998.5,7.37338266335428,-0.457179308868945,7.37338358536363,
1004.835,0.696000000000026,999,999,3,1,998.5,7.49553652480245,-0.438809324987233,7.49553747475147,
1004.845,0.706000000000017,999,999,3,1,998.5,7.61566235683858,-0.420306483283639,7.61566327884793,
1004.855,0.716000000000008,999,999,3,1,998.5,7.73421160876751,-0.403368659317493,7.73185584694147,
1004.865,0.725999999999999,999,999,3,1,998.5,7.85221195779741,-0.385594051331282,7.85221287980676,
1004.875,0.73599999999999,999,999,3,1,998.5,7.97347105108202,-0.367061956785619,7.97347197309136,
1004.885,0.745999999999981,999,999,3,1,998.5,8.09483427554369,-0.349048147909343,8.09483522549272,
1004.899,0.759999999999991,999,999,3,1,998.75,8.25637685135007,-0.325391171500087,8.2563778012991,
1004.909,0.769999999999982,999,999,3,1,998.75,8.37606243789196,-0.307998633943498,8.37606338784099,
1004.919,0.779999999999973,999,999,3,1,998.75,8.49741118960083,-0.289704403840005,8.49741211161017,
1004.929,0.789999999999964,999,999,3,1,998.75,8.6199960205704,-0.271641546860337,8.61999694257975,
1004.939,0.799999999999955,999,999,3,1,998.75,8.7389184627682,-0.254302113316953,8.73891938477755,
1004.949,0.810000000000059,999,999,3,1,998.75,8.85794919915497,-0.236563887447119,8.85795012116432,
1004.959,0.82000000000005,999,999,3,1,998.75,8.97993595339358,-0.219096061773598,8.97993687540293,
1004.969,0.830000000000041,999,999,3,1,998.75,9.10237222909927,-0.201394320465624,9.1023731790483,
1004.979,0.840000000000032,999,999,3,1,998.75,9.22593151219189,-0.183035414665937,9.22593243420124,
1004.989,0.850000000000023,999,999,3,1,998.75,9.35011376626789,-0.165150524117053,9.35011468827724,
1004.999,0.860000000000014,999,999,3,1,998.75,9.4726134929806,-0.14740991871804,9.47261441498995,
1005.009,0.870000000000005,999,999,3,1,998.75,9.59236141294241,-0.130254165269434,9.59236236289144,
1005.019,0.879999999999995,999,999,3,1,998.75,9.71264102496207,-0.113235092721879,9.71264194697141,
1005.029,0.889999999999986,999,999,3,1,998.75,9.83614537864923,-0.0951052131131291,9.83614632859826,
1005.039,0.899999999999977,999,999,3,1,998.75,9.9625435564667,-0.0778637826442719,9.96254447847605,
1005.049,0.909999999999968,999,999,3,1,998.75,10.0890417024493,-0.060461862012744,10.0890426523983,
1005.059,0.919999999999959,999,999,3,1,998.75,10.2148752193898,-0.043667615391314,10.2148761413991,
1005.069,0.930000000000064,999,999,3,1,998.75,10.3429405298084,-0.0279369950294495,10.3429414518178,
1005.079,0.940000000000055,999,999,3,1,998.75,10.4697891231626,-0.0153181049972773,10.469790045172,
1005.089,0.950000000000045,999,999,3,1,998.75,10.606776913628,-0.00646042637526989,10.6067778356373,
1005.099,0.960000000000036,999,999,3,1,998.75,10.7510048244148,-0.00263729132711887,10.7510057464242,
1005.109,0.970000000000027,999,999,3,1,998.75,10.8987768832594,-0.00131516251713037,10.8987778052688,
1005.119,0.980000000000018,999,999,3,1,998.75,11.0443032346666,-0.000963020138442516,11.0443041846156,
1005.129,0.990000000000009,999,999,3,1,998.75,11.1805744003505,-0.00109117943793535,11.1805753223598,
1005.139,1,999,999,3,1,999,11.3081640657037,-0.000431640073657036,11.3081649877131,
1005.149,0.00999999999999091,1000,1000,3,1,999,11.4279995206743,-0.00523936469107866,11.4280004426837,
1005.155,0.0159999999999627,1000,1000,3,1,999,11.4547350537032,-0.00676666386425495,11.4547359757125,
1005.165,0.0260000000000673,1000,1000,3,1,999,11.3747460767627,-0.0076966779306531,11.3747470267117,
1005.175,0.0360000000000582,1000,1000,3,1,999,11.1395763326436,-0.00199997797608376,11.139577254653,
1005.19,0.0510000000000446,1000,1000,3,1,999,10.7838206738234,-0.00321477185934782,10.7838216237724,
1005.2,0.0610000000000355,1000,1000,3,1,999,10.7008277345449,-0.0105481734499335,10.7008286565542,
1005.21,0.0710000000000264,1000,1000,3,1,999,10.6865975260735,-0.0161327794194222,10.6865984760225,
1005.22,0.0810000000000173,1000,1000,3,1,999,10.6325839832425,-0.0238918140530586,10.6344497390091,
1005.23,0.0910000000000082,1000,1000,3,1,999,10.502385282889,-0.039429678581655,10.5023862048984,
1005.24,0.100999999999999,1000,1000,3,1,999,10.3481774870306,-0.0615716120228171,10.34817840904,
1005.25,0.11099999999999,1000,1000,3,1,999,10.2219166047871,-0.0817143172025681,10.2240891382098,
1005.26,0.120999999999981,1000,1000,3,1,999,10.1239973958582,-0.0981915509328246,10.1239983178675,
1005.27,0.130999999999972,1000,1000,3,1,999,10.028872936964,-0.113736218772829,10.0288738869131,
1005.28,0.140999999999963,1000,1000,3,1,999,9.91980448365211,-0.131486291065812,9.91980543360114,
1005.29,0.151000000000067,1000,1000,3,1,999,9.80237105861306,-0.150237241759896,9.80237200856209,
1005.3,0.161000000000058,1000,1000,3,1,999,9.68703495338559,-0.168447094038129,9.68703590333462,
1005.31,0.171000000000049,1000,1000,3,1,999,9.57007080316544,-0.187013689428568,9.57230849191546,
1005.32,0.18100000000004,1000,1000,3,1,999,9.46115654893219,-0.204418268986046,9.46115747094154,
1005.33,0.191000000000031,1000,1000,3,1,999,9.34710966423154,-0.222162664867938,9.34940233826637,
1005.34,0.201000000000022,1000,1000,3,1,999,9.23153453506529,-0.240625059232116,9.23153545707464,
1005.35,0.211000000000013,1000,1000,3,1,999,9.1098580788821,-0.259199277497828,9.10985900089145,
1005.36,0.221000000000004,1000,1000,3,1,999,8.99346082471311,-0.277200159616768,8.99346174672246,
1005.37,0.230999999999995,1000,1000,3,1,999,8.8774632755667,-0.294983349740505,8.87981107458472,
1005.38,0.240999999999985,1000,1000,3,1,999,8.75918154604733,-0.313409985974431,8.75918246805668,
1005.399,0.259999999999991,1000,1000,3,1,999.25,8.53256500326097,-0.347752412781119,8.53256592527032,
1005.409,0.269999999999982,1000,1000,3,1,999.25,8.41388063505292,-0.365937179885805,8.41388158500195,
1005.419,0.279999999999973,1000,1000,3,1,999.25,8.29570518806577,-0.38374962285161,8.29570613801479,
1005.429,0.289999999999964,1000,1000,3,1,999.25,8.17021815106273,-0.40235917083919,8.17021910101175,
1005.439,0.299999999999955,1000,1000,3,1,999.25,8.05074102245271,-0.41980947367847,8.05074194446206,
1005.449,0.310000000000059,1000,1000,3,1,999.25,7.93401178903878,-0.437897848896682,7.93401271104813,
1005.459,0.32000000000005,1000,1000,3,1,999.25,7.81197432428598,-0.45551588293165,7.81197527423501,
1005.469,0.330000000000041,1000,1000,3,1,999.25,7.68562995828688,-0.474151978269219,7.68563088029623,
1005.479,0.340000000000032,1000,1000,3,1,999.25,7.56061521358788,-0.492109446786344,7.56061613559723,
1005.489,0.350000000000023,1000,1000,3,1,999.25,7.44263517670333,-0.509458929300308,7.44263609871268,
1005.499,0.360000000000014,1000,1000,3,1,999.25,7.31936641037464,-0.527891563251615,7.31936736032367,
1005.509,0.370000000000005,1000,1000,3,1,999.25,7.19449385069311,-0.545191373676062,7.19449477270245,
1005.519,0.379999999999995,1000,1000,3,1,999.25,7.0705702342093,-0.56356396060437,7.07057118415833,
1005.529,0.389999999999986,1000,1000,3,1,999.25,6.94961163215339,-0.580106778070331,6.94961255416274,
1005.539,0.399999999999977,1000,1000,3,1,999.25,6.83004258200526,-0.598264336585999,6.83004353195429,
1005.549,0.409999999999968,1000,1000,3,1,999.25,6.70949335210025,-0.614702035672963,6.7094942741096,
1005.559,0.419999999999959,1000,1000,3,1,999.25,6.58204983919859,-0.633087120950222,6.58205078914762,
1005.569,0.430000000000064,1000,1000,3,1,999.25,6.46153405308723,-0.649974374100566,6.46153500303626,
1005.579,0.440000000000055,1000,1000,3,1,999.25,6.33624756708741,-0.666841338388622,6.3387306779623,
1005.589,0.450000000000045,1000,1000,3,1,999.25,6.21490183286369,-0.684445239603519,6.21490275487304,
1005.599,0.460000000000036,1000,1000,3,1,999.25,6.08892166055739,-0.701604983769357,6.08892258256674,
1005.609,0.470000000000027,1000,1000,3,1,999.25,5.96570651046932,-0.719071701169014,5.96819194033742,
1005.619,0.480000000000018,1000,1000,3,1,999.25,5.84372389130294,-0.735866036266088,5.84372481331229,
1005.629,0.490000000000009,1000,1000,3,1,999.25,5.72009889408946,-0.752878710627556,5.72009984403849,
1005.639,0.5,1000,1000,3,1,999.5,5.59401730075479,-0.770100215449929,5.59401825070381,
1005.649,0.509999999999991,1000,1000,3,1,999.5,5.47802383080125,-0.780829493887722,5.47802478075027,
1005.65,0.510999999999967,1000,1000,3,1,999.5,5.47174450010061,-0.780868213623762,5.47174545004964,
1005.655,0.515999999999963,1000,1000,3,1,999.5,5.45379750430584,-0.779022527858615,5.45379845425487,
1005.665,0.526000000000067,1000,1000,3,1,999.5,5.51838889718056,-0.761665641330183,5.51838984712958,
1005.675,0.536000000000058,1000,1000,3,1,999.5,5.67897803150117,-0.732670309953392,5.67897895351052,
1005.685,0.546000000000049,1000,1000,3,1,999.5,5.83998075686395,-0.706132124178112,5.8399816788733,
1005.695,0.55600000000004,1000,1000,3,1,999.5,5.94590096734464,-0.686717149801552,5.94590188935399,
1005.705,0.566000000000031,1000,1000,3,1,999.5,6.02154563181102,-0.672972495667636,6.02154655382037,
1005.715,0.576000000000022,1000,1000,3,1,999.5,6.10976401716471,-0.657431832514703,6.10976496711373,
1005.725,0.586000000000013,1000,1000,3,1,999.5,6.22134198434651,-0.638389671221375,6.22134290635586,
1005.735,0.596000000000004,1000,1000,3,1,999.5,6.34349489584565,-0.618512858636677,6.34349584579468,
1005.745,0.605999999999995,1000,1000,3,1,999.5,6.45977083593607,-0.600125379860401,6.4597717858851,
1005.755,0.615999999999985,1000,1000,3,1,999.5,6.56810721382499,-0.58251969050616,6.56810816377401,
1005.765,0.625999999999976,1000,1000,3,1,999.5,6.6756553016603,-0.564991203136742,6.67565625160932,
1005.775,0.635999999999967,1000,1000,3,1,999.5,6.79088291712105,-0.547294351272285,6.7908838391304,
1005.785,0.645999999999958,1000,1000,3,1,999.5,6.9101782143116,-0.528379082679749,6.91017916426063,
1005.795,0.656000000000063,1000,1000,3,1,999.5,7.02807085588574,-0.510821426287293,7.02575884759426,
1005.805,0.666000000000054,1000,1000,3,1,999.5,7.14388255029917,-0.492150145582855,7.14388350024819,
1005.815,0.676000000000045,1000,1000,3,1,999.5,7.25928895175457,-0.474718492478132,7.2592899017036,
1005.825,0.686000000000035,1000,1000,3,1,999.5,7.37594297155738,-0.456977770663798,7.3759439215064,
1005.835,0.696000000000026,1000,1000,3,1,999.5,7.49466528184712,-0.439157634973526,7.49466620385647,
1005.845,0.706000000000017,1000,1000,3,1,999.5,7.61533691547811,-0.420917589217424,7.61533783748746,
1005.855,0.716000000000008,1000,1000,3,1,999.5,7.73178272880614,-0.403644079342484,7.73178365081549,
1005.865,0.725999999999999,1000,1000,3,1,999.5,7.85317154601216,-0.385285853408277,7.85317249596119,
1005.875,0.73599999999999,1000,1000,3,1,999.5,7.9743196349591,-0.367018948309124,7.97432055696845,
1005.885,0.745999999999981,1000,1000,3,1,999.5,8.09480644762516,-0.349126388318837,8.09480739757419,
1005.889,0.75,1000,1000,3,1,999.75,8.14220895990729,-0.342713040299714,8.14220990985632,
1005.899,0.759999999999991,1000,1000,3,1,999.75,8.2579052913934,-0.325270085595548,8.25790621340275,
1005.909,0.769999999999982,1000,1000,3,1,999.75,8.37608353234827,-0.307692205533385,8.37608445435762,
1005.919,0.779999999999973,1000,1000,3,1,999.75,8.49585031159222,-0.289895078167319,8.49585123360157,
1005.929,0.789999999999964,1000,1000,3,1,999.75,8.62065159715712,-0.271837138570845,8.62065251916647,
1005.939,0.799999999999955,1000,1000,3,1,999.75,8.73860009014606,-0.25429620873183,8.73860104009509,
1005.949,0.810000000000059,1000,1000,3,1,999.75,8.85717404074967,-0.236688712611794,8.85717496275902,
1005.959,0.82000000000005,1000,1000,3,1,999.75,8.97956441156566,-0.218979455530643,8.97956533357501,
1005.969,0.830000000000041,1000,1000,3,1,999.75,9.10225507803261,-0.200855578295887,9.10225600004196,
1005.979,0.840000000000032,1000,1000,3,1,999.75,9.22657468356192,-0.183313293382525,9.22657560557127,
1005.989,0.850000000000023,1000,1000,3,1,999.75,9.35032420791686,-0.165033829398453,9.3503251299262,
1005.999,0.860000000000014,1000,1000,3,1,999.75,9.47304555214941,-0.147736468352377,9.47304647415876,
1006.009,0.870000000000005,1000,1000,3,1,999.75,9.59262217395007,-0.130338221788406,9.59262309595943,
1006.019,0.879999999999995,1000,1000,3,1,999.75,9.71182596869767,-0.113705229014158,9.70937808975577,
1006.028,0.88900000000001,1000,1000,3,1,999.75,9.82315340079367,-0.0971535407006741,9.82315432280302,
1006.038,0.899000000000001,1000,1000,3,1,999.75,9.95331672951579,-0.0780080072581768,9.95331767946482,
1006.048,0.908999999999992,1000,1000,3,1,999.75,10.1090061105788,-0.0547399558126926,10.1090070605278,
1006.058,0.918999999999983,1000,1000,3,1,999.75,10.2963398303837,-0.0301761459559202,10.296340752393,
1006.068,0.928999999999974,1000,1000,3,1,999.75,10.4862534161657,-0.0123311579227448,10.4862543381751,
1006.078,0.938999999999965,1000,1000,3,1,999.75,10.6584849860519,-0.00493580941110849,10.6584859080613,
1006.088,0.948999999999955,1000,1000,3,1,999.75,10.8067457377911,-0.00229704193770885,10.8067466877401,
1006.098,0.95900000000006,1000,1000,3,1,999.75,10.9415784012526,-0.00151800457388163,10.941579323262,
1006.108,0.969000000000051,1000,1000,3,1,999.75,11.0609025880694,-0.00135690905153751,11.0609035380185,
1006.118,0.979000000000042,1000,1000,3,1,999.75,11.1636895872653,-0.000898810103535652,11.1636905372143,
1006.128,0.989000000000033,1000,1000,3,1,999.75,11.2568804807961,-0.00128451734781265,11.2568814307451,
1006.138,0.999000000000024,1000,1000,3,1,999.75,11.3380760326982,-0.00118467956781387,11.3380769826472,
1006.148,1.00900000000001,1000,1000,3,1,999.75,11.403371701017,-0.00296823214739561,11.4033726230264,
1006.158,1.01900000000001,1000,1000,3,1,999.75,11.4170620311052,-0.00222673639655113,11.4170629531145,
1006.168,1.029,1000,1000,3,1,999.75,11.3771536946297,-0.00281214248389006,11.3771546445787,
1006.178,1.03899999999999,1000,1000,3,1,999.75,11.2942747492343,0.000385306775569916,11.2942756712437,
1006.188,1.04899999999998,1000,1000,3,1,999.75,11.2359762657434,0.00189708545804024,11.2359771877527,
1006.19,1.05100000000004,1000,1000,3,1,999.75,11.2320142518729,0.00209532678127289,11.2320151738822,
1006.2,1.06100000000004,1000,1000,3,1,999.75,11.2423931155354,0.0010904623195529,11.2423940375447,
1006.21,1.07100000000003,1000,1000,3,1,999.75,11.2894769478589,-0.000299066305160522,11.288324855268,
1006.22,1.08100000000002,1000,1000,3,1,999.75,11.3467946089804,-0.00143635086715221,11.3457364216447,
1006.23,1.09100000000001,1000,1000,3,1,999.75,11.3922174274921,-0.000861180014908314,11.3922183774412,
1006.24,1.101,1000,1000,3,1,999.75,11.4256686810404,-0.00177188310772181,11.4256696030498,
1006.25,1.11099999999999,1000,1000,3,1,999.75,11.4353021979332,-0.00062011182308197,11.4353031478822,
1006.26,1.12099999999998,1000,1000,3,1,999.75,11.4348531235009,-0.000937692821025848,11.4348540455103,
1006.27,1.13099999999997,1000,1000,3,1,999.75,11.4334603026509,-0.000643781386315823,11.4334612526,
1006.28,1.14099999999996,1000,1000,3,1,999.75,11.4327317196876,-0.00088125467300415,11.4327326416969,
1006.289,1.14999999999998,1000,1000,0,1,999.75,11.4324289932847,-0.000612083822488785,11.4324299432337,
