"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
646.016,0.875999999999976,640,640,3,1,639.75,9.66461397707462,-0.12550410348922,9.66461492702365,
646.026,0.886000000000081,640,640,3,1,639.75,9.786690864712,-0.107447779737413,9.78669181466103,
646.036,0.896000000000072,640,640,3,1,639.75,9.91202319972217,-0.0902436720207334,9.91202412173152,
646.046,0.906000000000063,640,640,3,1,639.75,10.0384389515966,-0.0728375231847167,10.0359164178371,
646.056,0.916000000000054,640,640,3,1,639.75,10.1646216027439,-0.0554030435159802,10.1646225526929,
646.066,0.926000000000045,640,640,3,1,639.75,10.2920185960829,-0.0386033998802304,10.292019546032,
646.076,0.936000000000035,640,640,3,1,639.75,10.4203488864005,-0.0236308295279741,10.4203498363495,
646.086,0.946000000000026,640,640,3,1,639.75,10.5501856282353,-0.0115899136289954,10.5501865781844,
646.096,0.956000000000017,640,640,3,1,639.75,10.6875236146152,-0.00488569494336843,10.6875245645642,
646.106,0.966000000000008,640,640,3,1,639.75,10.8338239509612,-0.00184702221304178,10.8308755047619,
646.116,0.975999999999999,640,640,3,1,639.75,10.9819987881929,-0.00100118108093739,10.9819997102022,
646.126,0.98599999999999,640,640,3,1,639.75,11.1240438837558,-0.000941790640354156,11.1240448057652,
646.136,0.995999999999981,640,640,3,1,639.75,11.2559475749731,-0.000565843656659126,11.2559485249221,
646.14,1,640,640,3,1,640,11.3072981312871,-0.000512688420712948,11.3047306425869,
655.14,0,650,650,3,1,649,11.3081574719399,-0.000477740541100502,11.3081583939493,
655.15,0.00999999999999091,650,650,3,1,649,11.4260777179152,-0.00522690359503031,11.4260786399245,
655.156,0.0160000000000764,650,650,3,1,649,11.4541587699205,-0.00645321793854237,11.4541596919298,
655.166,0.0260000000000673,650,650,3,1,649,11.3742625247687,-0.00772823579609394,11.3742634467781,
655.176,0.0360000000000582,650,650,3,1,649,11.1398412287235,-0.00205577816814184,11.1398421786726,
655.181,0.0410000000000537,650,650,3,1,649,11.0023153759539,-0.000233161263167858,11.0023163259029,
655.191,0.0510000000000446,650,650,3,1,649,10.7874972559512,-0.00512837897986174,10.7874982059002,
655.201,0.0610000000000355,650,650,3,1,649,10.7071904372424,-0.0132820894941688,10.7071913592517,
655.211,0.0710000000000264,650,650,3,1,649,10.6936286576092,-0.0190587295219302,10.6936296075583,
655.221,0.0810000000000173,650,650,3,1,649,10.6371824070811,-0.0275427149608731,10.6371833570302,
655.231,0.0910000000000082,650,650,3,1,649,10.506619149819,-0.0445624534040689,10.5066200718284,
655.241,0.100999999999999,650,650,3,1,649,10.354098379612,-0.0670308573171496,10.354099329561,
655.251,0.11099999999999,650,650,3,1,649,10.2308230753988,-0.0863209599629045,10.2308239974082,
655.261,0.120999999999981,650,650,3,1,649,10.1297173183411,-0.103229731321335,10.1297182403505,
655.271,0.130999999999972,650,650,3,1,649,10.0325458869338,-0.119259553030133,10.0325468368828,
655.281,0.141000000000076,650,650,3,1,649,9.92387361824512,-0.136943547986448,9.92387456819415,
655.291,0.151000000000067,650,650,3,1,649,9.80753922834992,-0.155581524595618,9.80754017829895,
655.301,0.161000000000058,650,650,3,1,649,9.69017361290753,-0.174662498757243,9.69017453491688,
655.311,0.171000000000049,650,650,3,1,649,9.57696760073304,-0.192705630324781,9.57696855068207,
655.321,0.18100000000004,650,650,3,1,649,9.46339809335768,-0.210561803542078,9.46339901536703,
655.331,0.191000000000031,650,650,3,1,649,9.35114488005638,-0.228238650597632,9.35114583000541,
655.341,0.201000000000022,650,650,3,1,649,9.23349564895034,-0.247069112956524,9.23349659889936,
655.351,0.211000000000013,650,650,3,1,649,9.11278403364122,-0.265379729680717,9.11278495565057,
655.361,0.221000000000004,650,650,3,1,649,8.99615177884698,-0.283877216279507,8.99615272879601,
655.371,0.230999999999995,650,650,3,1,649,8.88088367879391,-0.301382625475526,8.8832002133131,
655.381,0.240999999999985,650,650,3,1,649,8.7634692247957,-0.320034129545093,8.76347014680505,
655.4,0.259999999999991,650,650,3,1,649.25,8.53721916675568,-0.354008744470775,8.5372201167047,
655.41,0.269999999999982,650,650,3,1,649.25,8.42021847143769,-0.37228035274893,8.42021942138672,
655.42,0.279999999999973,650,650,3,1,649.25,8.29721546731889,-0.390332886017859,8.29964825883508,
655.43,0.290000000000077,650,650,3,1,649.25,8.17741798236966,-0.40859077591449,8.17741893231869,
655.44,0.300000000000068,650,650,3,1,649.25,8.05647516623139,-0.426558582112193,8.05647611618042,
655.45,0.310000000000059,650,650,3,1,649.25,7.93572449125349,-0.444655856117606,7.93811962008476,
655.46,0.32000000000005,650,650,3,1,649.25,7.81715291552246,-0.462314230389893,7.81715383753181,
655.47,0.330000000000041,650,650,3,1,649.25,7.69121448509395,-0.48080456443131,7.6912154071033,
655.48,0.340000000000032,650,650,3,1,649.25,7.5634070020169,-0.499068549834192,7.56340792402625,
655.49,0.350000000000023,650,650,3,1,649.25,7.44516167789698,-0.516805741935968,7.445162627846,
655.5,0.360000000000014,650,650,3,1,649.25,7.32198203913867,-0.534794167615473,7.32445752248168,
655.51,0.370000000000005,650,650,3,1,649.25,7.19685634598136,-0.552732846699655,7.19936834648251,
655.52,0.379999999999995,650,650,3,1,649.25,7.07290073856711,-0.570357767865062,7.07290168851614,
655.53,0.389999999999986,650,650,3,1,649.25,6.95055965334177,-0.587377035990357,6.95291642099619,
655.54,0.399999999999977,650,650,3,1,649.25,6.8343763332814,-0.604305588640273,6.83437725529075,
655.55,0.410000000000082,650,650,3,1,649.25,6.71157061122358,-0.622464390471578,6.71157153323293,
655.56,0.420000000000073,650,650,3,1,649.25,6.58656396903098,-0.640019299462438,6.58656489104033,
655.57,0.430000000000064,650,650,3,1,649.25,6.46046860143542,-0.65782115329057,6.46046955138445,
655.58,0.440000000000055,650,650,3,1,649.25,6.34011522866786,-0.674346899613738,6.3401161506772,
655.59,0.450000000000045,650,650,3,1,649.25,6.21423069387674,-0.691990996710956,6.21423164382577,
655.6,0.460000000000036,650,650,3,1,649.25,6.09074380248785,-0.709459432400763,6.09074475243688,
655.61,0.470000000000027,650,650,3,1,649.25,5.96637703478336,-0.726255453191698,5.9688457287848,
655.62,0.480000000000018,650,650,3,1,649.25,5.84606409072876,-0.743053974583745,5.84606504067779,
655.63,0.490000000000009,650,650,3,1,649.25,5.72288073599338,-0.759818688966334,5.72288168594241,
655.64,0.5,650,650,3,1,649.5,5.59766108170152,-0.777256726287305,5.59766203165054,
655.65,0.509999999999991,650,650,3,1,649.5,5.47776460647583,-0.787648390978575,5.47946155071259,
655.652,0.512000000000057,650,650,3,1,649.5,5.46385578811169,-0.788098010234535,5.4649849422276,
655.656,0.516000000000076,650,650,3,1,649.5,5.45406877063215,-0.787268481217325,5.4540696926415,
655.666,0.526000000000067,650,650,3,1,649.5,5.51774594932795,-0.769201680086553,5.51774689927697,
655.676,0.536000000000058,650,650,3,1,649.5,5.6775969453156,-0.740045299753547,5.67409554496408,
655.686,0.546000000000049,650,650,3,1,649.5,5.83790419623256,-0.713023543357849,5.83790514618158,
655.696,0.55600000000004,650,650,3,1,649.5,5.94543797895312,-0.694568385370076,5.94543892890215,
655.706,0.566000000000031,650,650,3,1,649.5,6.02098742499948,-0.680128708481789,6.0209883749485,
655.716,0.576000000000022,650,650,3,1,649.5,6.10908606089652,-0.664434735663235,6.10908698290586,
655.726,0.586000000000013,650,650,3,1,649.5,6.22109474614263,-0.64559543505311,6.22109569609165,
655.736,0.596000000000004,650,650,3,1,649.5,6.34193077683449,-0.625166296958923,6.34193172678351,
655.746,0.605999999999995,650,650,3,1,649.5,6.46057600155473,-0.606742282398045,6.46057695150375,
655.756,0.615999999999985,650,650,3,1,649.5,6.56845584511757,-0.589316138066351,6.56845679506659,
655.766,0.625999999999976,650,650,3,1,649.5,6.67518722824752,-0.571824009530246,6.67518815025687,
655.776,0.636000000000081,650,650,3,1,649.5,6.78992531262338,-0.553700271993876,6.78992623463273,
655.786,0.646000000000072,650,650,3,1,649.5,6.90911206416786,-0.535328350961208,6.90911298617721,
655.796,0.656000000000063,650,650,3,1,649.5,7.02793898060918,-0.516682704910636,7.0279399305582,
655.806,0.666000000000054,650,650,3,1,649.5,7.14317251928151,-0.49934717360884,7.14090552181005,
655.816,0.676000000000045,650,650,3,1,649.5,7.25812344811857,-0.481221112422645,7.25812437012792,
655.826,0.686000000000035,650,650,3,1,649.5,7.37500056624413,-0.463323183357716,7.37264636904001,
655.836,0.696000000000026,650,650,3,1,649.5,7.49552713707089,-0.445121228694916,7.49552808701992,
655.846,0.706000000000017,650,650,3,1,649.5,7.61619030497968,-0.427184677682817,7.61381288990378,
655.856,0.716000000000008,650,650,3,1,649.5,7.7347849868238,-0.4089539591223,7.73478593677282,
655.866,0.725999999999999,650,650,3,1,649.5,7.85277533344925,-0.391224231570959,7.85277625545859,
655.876,0.73599999999999,650,650,3,1,649.5,7.97327108681202,-0.373288299888372,7.9708238504827,
655.886,0.745999999999981,650,650,3,1,649.5,8.09543824754655,-0.355580030009151,8.09303635731339,
655.9,0.759999999999991,650,650,3,1,649.75,8.25915140099823,-0.330974175594747,8.25915232300758,
655.91,0.769999999999982,650,650,3,1,649.75,8.37420511990786,-0.313456673175097,8.37420606985688,
655.92,0.779999999999973,650,650,3,1,649.75,8.49648457020521,-0.295791644603014,8.49648552015424,
655.93,0.790000000000077,650,650,3,1,649.75,8.6203274410218,-0.278034708462656,8.61793734133244,
655.94,0.800000000000068,650,650,3,1,649.75,8.73890351504087,-0.260171429254115,8.7389044649899,
655.95,0.810000000000059,650,650,3,1,649.75,8.85742952115834,-0.242590201087296,8.85743044316769,
655.96,0.82000000000005,650,650,3,1,649.75,8.98001932539046,-0.22477668710053,8.98002024739981,
655.97,0.830000000000041,650,650,3,1,649.75,9.10364747978747,-0.206417171284556,9.10116970539093,
655.98,0.840000000000032,650,650,3,1,649.75,9.22695329412818,-0.188790480606258,9.22450063750148,
655.99,0.850000000000023,650,650,3,1,649.75,9.35032756067812,-0.170149602927268,9.35032848268747,
656,0.860000000000014,650,650,3,1,649.75,9.47099916636944,-0.152843142859638,9.47100011631846,
656.01,0.870000000000005,650,650,3,1,649.75,9.59089463576674,-0.135714886710048,9.59089558571577,
656.02,0.879999999999995,650,650,3,1,649.75,9.71251437440515,-0.118842674419284,9.71007188782096,
656.03,0.889999999999986,650,650,3,1,649.75,9.83671512454748,-0.100328023545444,9.83671607449651,
656.04,0.899999999999977,650,650,3,1,649.75,9.96403254568577,-0.0827274471521378,9.96403349563479,
656.05,0.910000000000082,650,650,3,1,649.75,10.087611861527,-0.0653139967471361,10.087612811476,
656.06,0.920000000000073,650,650,3,1,649.75,10.2156027406454,-0.0484656123444438,10.2130691148341,
656.07,0.930000000000064,650,650,3,1,649.75,10.3430658113211,-0.0321073550730944,10.3404950536788,
656.08,0.940000000000055,650,650,3,1,649.75,10.4688910581172,-0.0182361947372556,10.4688920080662,
656.09,0.950000000000045,650,650,3,1,649.75,10.6040172837675,-0.00821991357952356,10.6040182337165,
656.1,0.960000000000036,650,650,3,1,649.75,10.746113313362,-0.00385671854019165,10.7432218641043,
656.11,0.970000000000027,650,650,3,1,649.75,10.8908418752253,-0.00133850611746311,10.8908428251743,
656.12,0.980000000000018,650,650,3,1,649.75,11.0383443720639,-0.00128369312733412,11.0383453220129,
656.13,0.990000000000009,650,650,3,1,649.75,11.1763439141214,-0.000994158908724785,11.1763448640704,
656.14,1,650,650,3,1,650,11.3071803096682,-0.000516814179718494,11.3046349212527,
665.14,0,660,660,3,1,659,11.3082364294678,-0.000621629878878593,11.3056956231594,
665.15,0.00999999999999091,660,660,3,1,659,11.4256021007895,-0.00505378935486078,11.4256030507386,
665.156,0.0160000000000764,660,660,3,1,659,11.4537695702165,-0.00665938947349787,11.4537704922259,
665.166,0.0260000000000673,660,660,3,1,659,11.3739780988544,-0.00758685171604156,11.3772934488952,
665.176,0.0360000000000582,660,660,3,1,659,11.1399433482438,-0.002141366712749,11.1399442702532,
665.183,0.0430000000000064,660,660,3,1,659,10.9509806614369,-0.000371308997273445,10.9509815834463,
665.193,0.0529999999999973,660,660,3,1,659,10.7611313648522,-0.00632562674582005,10.7611323148012,
665.203,0.0629999999999882,660,660,3,1,659,10.7017781306058,-0.0144396815448999,10.7017790526152,
665.213,0.0729999999999791,660,660,3,1,659,10.6866063270718,-0.0201943051069975,10.6866072490811,
665.223,0.0830000000000837,660,660,3,1,659,10.6153013370931,-0.0297795329242945,10.6153022870421,
665.233,0.0930000000000746,660,660,3,1,659,10.4765276703984,-0.0483452156186104,10.4765285924077,
665.243,0.103000000000065,660,660,3,1,659,10.3269821405411,-0.0703901192173362,10.3269830904901,
665.253,0.113000000000056,660,660,3,1,659,10.2073191571981,-0.0902141537517309,10.2073200792074,
665.263,0.123000000000047,660,660,3,1,659,10.1098940894008,-0.106662414036691,10.1098950393498,
665.273,0.133000000000038,660,660,3,1,659,10.011390298605,-0.122548160143197,10.011391248554,
665.283,0.143000000000029,660,660,3,1,659,9.90156135521829,-0.140753015875816,9.90156227722764,
665.293,0.15300000000002,660,660,3,1,659,9.78353977203369,-0.159663991071284,9.78354072198272,
665.303,0.163000000000011,660,660,3,1,659,9.66632449999452,-0.178305027075112,9.66632544994354,
665.313,0.173000000000002,660,660,3,1,659,9.55125208944082,-0.196433262899518,9.55125303938985,
665.323,0.182999999999993,660,660,3,1,659,9.44100078195333,-0.214009368792176,9.44321008399129,
665.333,0.192999999999984,660,660,3,1,659,9.32799448259175,-0.231509734876454,9.33030417189002,
665.343,0.202999999999975,660,660,3,1,659,9.20911065302789,-0.250536161474884,9.20911157503724,
665.353,0.213000000000079,660,660,3,1,659,9.08910638652742,-0.268935007043183,9.08910730853677,
665.363,0.22300000000007,660,660,3,1,659,8.97304924204946,-0.286950715817511,8.97305019199848,
665.373,0.233000000000061,660,660,3,1,659,8.85734086856246,-0.304650003090501,8.85966097936034,
665.383,0.243000000000052,660,660,3,1,659,8.73902002349496,-0.323261613957584,8.74143417924643,
665.4,0.259999999999991,660,660,3,1,659.25,8.53686450049281,-0.353844561614096,8.53686545044184,
665.41,0.269999999999982,660,660,3,1,659.25,8.41625900007784,-0.372526189312339,8.41861668974161,
665.42,0.279999999999973,660,660,3,1,659.25,8.29615959897637,-0.390530917793512,8.2961605489254,
665.43,0.290000000000077,660,660,3,1,659.25,8.17416083067656,-0.40841743350029,8.17659091204405,
665.44,0.300000000000068,660,660,3,1,659.25,8.05467559956014,-0.426470451056957,8.05704955011606,
665.45,0.310000000000059,660,660,3,1,659.25,7.93569230474532,-0.444146036170423,7.93569322675466,
665.46,0.32000000000005,660,660,3,1,659.25,7.81264420598745,-0.462432587519288,7.81264515593648,
665.47,0.330000000000041,660,660,3,1,659.25,7.68765932880342,-0.480832480825484,7.68766025081277,
665.48,0.340000000000032,660,660,3,1,659.25,7.56387233734131,-0.498850126750767,7.56387328729033,
665.49,0.350000000000023,660,660,3,1,659.25,7.4450059980154,-0.516318227164447,7.44500694796443,
665.5,0.360000000000014,660,660,3,1,659.25,7.32117589563131,-0.534291584044695,7.32367213815451,
665.51,0.370000000000005,660,660,3,1,659.25,7.19819664023817,-0.552017115987837,7.19819756224751,
665.52,0.379999999999995,660,660,3,1,659.25,7.0719010848552,-0.57072976604104,7.07190200686455,
665.53,0.389999999999986,660,660,3,1,659.25,6.95075000636279,-0.587826883420348,6.95075092837214,
665.54,0.399999999999977,660,660,3,1,659.25,6.8325600028038,-0.60500446241349,6.83495476841927,
665.55,0.410000000000082,660,660,3,1,659.25,6.71181885525584,-0.622047898359597,6.71181980520487,
665.56,0.420000000000073,660,660,3,1,659.25,6.58388564363122,-0.639981627464294,6.58388659358025,
665.57,0.430000000000064,660,660,3,1,659.25,6.45914319902658,-0.657371655106544,6.45914414897561,
665.58,0.440000000000055,660,660,3,1,659.25,6.33621465414763,-0.675066956318915,6.33621560409665,
665.59,0.450000000000045,660,660,3,1,659.25,6.21412435546517,-0.691938595846295,6.2165810354054,
665.6,0.460000000000036,660,660,3,1,659.25,6.09127387404442,-0.708868121728301,6.09378464519977,
665.61,0.470000000000027,660,660,3,1,659.25,5.96894960850477,-0.725758629851043,5.9689505584538,
665.62,0.480000000000018,660,660,3,1,659.25,5.84434409625828,-0.74300826061517,5.84434501826763,
665.63,0.490000000000009,660,660,3,1,659.25,5.72054785676301,-0.760290087200701,5.72054877877235,
665.64,0.5,660,660,3,1,659.5,5.59420234523714,-0.777154499664903,5.59420326724648,
665.65,0.509999999999991,660,660,3,1,659.5,5.47810776159167,-0.787925440818071,5.47977084293962,
665.651,0.511000000000081,660,660,3,1,659.5,5.47054063528776,-0.78810628503561,5.47054158523679,
665.656,0.516000000000076,660,660,3,1,659.5,5.45377258211374,-0.786521998234093,5.45377353206277,
665.666,0.526000000000067,660,660,3,1,659.5,5.51821648143232,-0.768939224071801,5.51821740344167,
665.676,0.536000000000058,660,660,3,1,659.5,5.67853169515729,-0.740014514885843,5.67853264510632,
665.686,0.546000000000049,660,660,3,1,659.5,5.83854390308261,-0.712527828291059,5.83854485303164,
665.696,0.55600000000004,660,660,3,1,659.5,5.94561014324427,-0.693617598153651,5.94561109319329,
665.706,0.566000000000031,660,660,3,1,659.5,6.02111438289285,-0.679856725037098,6.02111533284187,
665.716,0.576000000000022,660,660,3,1,659.5,6.10888252034783,-0.663620112463832,6.10888347029686,
665.726,0.586000000000013,660,660,3,1,659.5,6.22102847322822,-0.644888058304787,6.22102942317724,
665.736,0.596000000000004,660,660,3,1,659.5,6.34344639256597,-0.625145202502608,6.34344734251499,
665.746,0.605999999999995,660,660,3,1,659.5,6.46054060198367,-0.606511989608407,6.46054152399302,
665.756,0.615999999999985,660,660,3,1,659.5,6.56776808202267,-0.588744622655213,6.56776903197169,
665.766,0.625999999999976,660,660,3,1,659.5,6.67526604607701,-0.571454432792962,6.67526699602604,
665.776,0.636000000000081,660,660,3,1,659.5,6.79000343196094,-0.5532097350806,6.79000435397029,
665.786,0.646000000000072,660,660,3,1,659.5,6.90904635004699,-0.534780374728143,6.90904727205634,
665.796,0.656000000000063,660,660,3,1,659.5,7.02822133898735,-0.516356355510652,7.02822228893638,
665.806,0.666000000000054,660,660,3,1,659.5,7.14432891458273,-0.498806345276535,7.14432986453175,
665.816,0.676000000000045,660,660,3,1,659.5,7.25647330284119,-0.480963098816574,7.25647425279021,
665.826,0.686000000000035,660,660,3,1,659.5,7.3759107850492,-0.463028755038977,7.37591173499823,
665.836,0.696000000000026,660,660,3,1,659.5,7.4958892352879,-0.444696312770247,7.49589018523693,
665.846,0.706000000000017,660,660,3,1,659.5,7.61599165387452,-0.426944522187114,7.61599257588387,
665.856,0.716000000000008,660,660,3,1,659.5,7.73351591080427,-0.408832649700344,7.7335168607533,
665.866,0.725999999999999,660,660,3,1,659.5,7.85310731269419,-0.391025519929826,7.85310823470354,
665.876,0.73599999999999,660,660,3,1,659.5,7.97461090609431,-0.372540452517569,7.97461185604334,
665.886,0.745999999999981,660,660,3,1,659.5,8.09286992065609,-0.354886115528643,8.09287084266543,
665.9,0.759999999999991,660,660,3,1,659.75,8.25638794340193,-0.331089170649648,8.25638886541128,
665.91,0.769999999999982,660,660,3,1,659.75,8.37480562739074,-0.31293380074203,8.37480654940009,
665.92,0.779999999999973,660,660,3,1,659.75,8.49724416621029,-0.295507702976465,8.49724508821964,
665.93,0.790000000000077,660,660,3,1,659.75,8.61857120878994,-0.277699306607246,8.61857213079929,
665.94,0.800000000000068,660,660,3,1,659.75,8.73728418722749,-0.260118935257196,8.73728513717651,
665.95,0.810000000000059,660,660,3,1,659.75,8.85827816091478,-0.242384844459593,8.85584754869342,
665.96,0.82000000000005,660,660,3,1,659.75,8.98006148636341,-0.224071103148162,8.98006243631244,
665.97,0.830000000000041,660,660,3,1,659.75,9.10332310013473,-0.206280113197863,9.10085650160909,
665.98,0.840000000000032,660,660,3,1,659.75,9.2268901783973,-0.188036183826625,9.22689110040665,
665.99,0.850000000000023,660,660,3,1,659.75,9.35113864950836,-0.169965228997171,9.35113957151771,
666,0.860000000000014,660,660,3,1,659.75,9.47464465163648,-0.152664822526276,9.47224013507366,
666.01,0.870000000000005,660,660,3,1,659.75,9.59135742858052,-0.135497534647584,9.59135837852955,
666.02,0.879999999999995,660,660,3,1,659.75,9.71076278015971,-0.118309841491282,9.71076373010874,
666.03,0.889999999999986,660,660,3,1,659.75,9.83668003231287,-0.100844278931618,9.83416557312012,
666.04,0.899999999999977,660,660,3,1,659.75,9.96403159573674,-0.0825179694220424,9.96403254568577,
666.05,0.910000000000082,660,660,3,1,659.75,10.0895371288061,-0.0650177337229252,10.0895380787551,
666.06,0.920000000000073,660,660,3,1,659.75,10.2158751804382,-0.0481716264039278,10.2133477851748,
666.07,0.930000000000064,660,660,3,1,659.75,10.3416127804667,-0.032311943359673,10.341613702476,
666.08,0.940000000000055,660,660,3,1,659.75,10.473527982831,-0.0177864171564579,10.47352893278,
666.09,0.950000000000045,660,660,3,1,659.75,10.605940958485,-0.00820327084511518,10.6059418804944,
666.1,0.960000000000036,660,660,3,1,659.75,10.7466218713671,-0.00331167131662369,10.7466227933764,
666.11,0.970000000000027,660,660,3,1,659.75,10.8932865411043,-0.00109649728983641,10.8932874910533,
666.12,0.980000000000018,660,660,3,1,659.75,11.0411316342652,-0.0012682331725955,11.0382389836013,
666.13,0.990000000000009,660,660,3,1,659.75,11.1797616910189,-0.000860737636685371,11.1771061643958,
666.14,1,660,660,3,1,660,11.3080522231758,-0.000537196174263954,11.3080531731248,
675.14,0,670,670,3,1,669,11.3083108328283,-0.000378969125449657,11.3083117827773,
675.15,0.00999999999999091,670,670,3,1,669,11.4270038064569,-0.00471991021186113,11.4252117276192,
675.156,0.0160000000000764,670,670,3,1,669,11.4534394349903,-0.00646136701107025,11.4534403569996,
675.166,0.0260000000000673,670,670,3,1,669,11.3738405518234,-0.00754783395677805,11.3738415017724,
675.176,0.0360000000000582,670,670,3,1,669,11.1398275382817,-0.00241905450820923,11.1398284882307,
675.186,0.0460000000000491,670,670,3,1,669,10.8800024539232,-0.0012675579637289,10.8800034038723,
675.196,0.05600000000004,670,670,3,1,669,10.7310603652149,-0.00905397348105907,10.7310612872243,
675.206,0.0660000000000309,670,670,3,1,669,10.6983959209174,-0.0161121413111687,10.6983968429267,
675.216,0.0760000000000218,670,670,3,1,669,10.6734735611826,-0.022311145439744,10.673474483192,
675.226,0.0860000000000127,670,670,3,1,669,10.5785693228245,-0.0342641724273562,10.5785702727735,
675.236,0.0960000000000036,670,670,3,1,669,10.4295093286783,-0.0551382452249527,10.4295102506876,
675.246,0.105999999999995,670,670,3,1,669,10.2872205432504,-0.0767884729430079,10.2872214652598,
675.256,0.115999999999985,670,670,3,1,669,10.1761495694518,-0.0954600377008319,10.1761505194008,
675.266,0.125999999999976,670,670,3,1,669,10.0803409237415,-0.110893906094134,10.0803418457508,
675.276,0.136000000000081,670,670,3,1,669,9.97892919927835,-0.127670196816325,9.97893014922738,
675.286,0.146000000000072,670,670,3,1,669,9.86606804654002,-0.145825236104429,9.86606899648905,
675.296,0.156000000000063,670,670,3,1,669,9.74836343899369,-0.164822777733207,9.74836438894272,
675.306,0.166000000000054,670,670,3,1,669,9.63111324235797,-0.183308972045779,9.631114192307,
675.316,0.176000000000045,670,670,3,1,669,9.51701352372765,-0.201091878116131,9.51924227178097,
675.326,0.186000000000035,670,670,3,1,669,9.4063357450068,-0.21920264698565,9.40633669495583,
675.336,0.196000000000026,670,670,3,1,669,9.29184218868613,-0.237418478354812,9.29184313863516,
675.346,0.206000000000017,670,670,3,1,669,9.17529333382845,-0.255497451871634,9.17529428377747,
675.356,0.216000000000008,670,670,3,1,669,9.05414340086281,-0.274011199362576,9.05414432287216,
675.366,0.225999999999999,670,670,3,1,669,8.93769230693579,-0.292189694009721,8.93769325688481,
675.376,0.23599999999999,670,670,3,1,669,8.82082658819854,-0.310244127176702,8.82082751020789,
675.386,0.245999999999981,670,670,3,1,669,8.70200992561877,-0.328451907262206,8.70201084762812,
675.4,0.259999999999991,670,670,3,1,669.25,8.5372381657362,-0.353589435108006,8.53723911568522,
675.41,0.269999999999982,670,670,3,1,669.25,8.41807709075511,-0.371939125470817,8.41807801276445,
675.42,0.279999999999973,670,670,3,1,669.25,8.29541964456439,-0.390166416764259,8.29542059451342,
675.43,0.290000000000077,670,670,3,1,669.25,8.17356797866523,-0.40847391821444,8.17356890067458,
675.44,0.300000000000068,670,670,3,1,669.25,8.053671810776,-0.426260558888316,8.0560689792037,
675.45,0.310000000000059,670,670,3,1,669.25,7.93541477993131,-0.443897820077837,7.93541572988033,
675.46,0.32000000000005,670,670,3,1,669.25,7.81394309364259,-0.462197586894035,7.81643511727452,
675.47,0.330000000000041,670,670,3,1,669.25,7.68838064745068,-0.480193491093814,7.69091740250587,
675.48,0.340000000000032,670,670,3,1,669.25,7.56319767795503,-0.498950914479792,7.56319859996438,
675.49,0.350000000000023,670,670,3,1,669.25,7.44091495871544,-0.516579980030656,7.44331670925021,
675.5,0.360000000000014,670,670,3,1,669.25,7.32124300673604,-0.534164248965681,7.32370432466269,
675.51,0.370000000000005,670,670,3,1,669.25,7.19849676825106,-0.551926186308265,7.19849769026041,
675.52,0.379999999999995,670,670,3,1,669.25,7.07223415374756,-0.569773884490132,7.07468451932073,
675.53,0.389999999999986,670,670,3,1,669.25,6.95027100853622,-0.587233980186284,6.95027193054557,
675.54,0.399999999999977,670,670,3,1,669.25,6.83402549475431,-0.60416984371841,6.83402644470334,
675.55,0.410000000000082,670,670,3,1,669.25,6.70825735665858,-0.621909401379526,6.70825827866793,
675.56,0.420000000000073,670,670,3,1,669.25,6.58224723301828,-0.640000719577074,6.58224815502763,
675.57,0.430000000000064,670,670,3,1,669.25,6.4610608946532,-0.657218331471086,6.46106181666255,
675.58,0.440000000000055,670,670,3,1,669.25,6.3365394808352,-0.674644140526652,6.33901264518499,
675.59,0.450000000000045,670,670,3,1,669.25,6.21426866389811,-0.691473986953497,6.21675001457334,
675.6,0.460000000000036,670,670,3,1,669.25,6.09083726070821,-0.708328438922763,6.09332391992211,
675.61,0.470000000000027,670,670,3,1,669.25,5.96619235351682,-0.725900433026254,5.96619330346584,
675.62,0.480000000000018,670,670,3,1,669.25,5.84339062683284,-0.743347532115877,5.84339154884219,
675.63,0.490000000000009,670,670,3,1,669.25,5.7200946751982,-0.760303200222552,5.72009559720755,
675.64,0.5,670,670,3,1,669.5,5.59396217577159,-0.777238365262747,5.59396309778094,
675.65,0.509999999999991,670,670,3,1,669.5,5.47930768691003,-0.787921827286482,5.47930860891938,
675.651,0.511000000000081,670,670,3,1,669.5,5.4700477514416,-0.788056296296418,5.47004867345095,
675.656,0.516000000000076,670,670,3,1,669.5,5.45422093011439,-0.786676136776805,5.45422185212374,
675.666,0.526000000000067,670,670,3,1,669.5,5.51835425198078,-0.768859018571675,5.51835520192981,
675.676,0.536000000000058,670,670,3,1,669.5,5.67818314768374,-0.739730424247682,5.67818406969309,
675.686,0.546000000000049,670,670,3,1,669.5,5.83565348759294,-0.712759527377784,5.83565443754196,
675.696,0.55600000000004,670,670,3,1,669.5,5.94548854976892,-0.693134204484522,5.94548949971795,
675.706,0.566000000000031,670,670,3,1,669.5,6.02166700176895,-0.679340693168342,6.0216679237783,
675.716,0.576000000000022,670,670,3,1,669.5,6.11049897037447,-0.663672313094139,6.11049989238381,
675.726,0.586000000000013,670,670,3,1,669.5,6.22116624377668,-0.644967998377979,6.22116716578603,
675.736,0.596000000000004,670,670,3,1,669.5,6.33977559395134,-0.624990700744092,6.33977651596069,
