"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.137,0.990000000000009,1000,1000,3,1,999.75,11.1607933044434,-0.00253403093665838,11.1607921868563,
1006.147,1,1000,1000,3,1,1000,11.2926723249257,-0.00268479809165001,11.2926712073386,
1006.157,0.00999999999999091,1001,1001,3,1,1000,11.4141962584108,-0.005684201605618,11.4141951687634,
1006.175,0.02800000000002,1001,1001,3,1,1000,11.4018641877919,-0.00670712441205978,11.4018630981445,
1006.185,0.0380000000000109,1001,1001,3,1,1000,11.2486413493752,-0.00363518483936787,11.2523734197021,
1006.195,0.0480000000000018,1001,1001,3,1,1000,11.0589466709644,-0.00140298623591661,11.0589455813169,
1006.197,0.0499999999999545,1001,1001,3,1,1000,11.0238173604012,-0.00132208690047264,11.0238162428141,
1006.207,0.0599999999999454,1001,1001,3,1,1000,10.8863091934472,-0.00319467857480049,10.8883248455822,
1006.217,0.0699999999999363,1001,1001,3,1,1000,10.8217254839838,-0.00647568609565496,10.8217243663967,
1006.227,0.0799999999999272,1001,1001,3,1,1000,10.8082194440067,-0.00842073000967503,10.8082183264196,
1006.237,0.0899999999999181,1001,1001,3,1,1000,10.8079259376973,-0.00911107286810875,10.8079248480499,
1006.247,0.100000000000023,1001,1001,3,1,1000,10.8065100386739,-0.00920781865715981,10.8065089210868,
1006.257,0.110000000000014,1001,1001,3,1,1000,10.8031464368105,-0.00927576329559088,10.8031453192234,
1006.266,0.119000000000028,1001,1001,3,1,1000,10.8023370523006,-0.00953381881117821,10.8023359626532,
1006.267,0.120000000000005,1001,1001,3,1,1000,10.8023283351213,-0.00951865687966347,10.8023272454739,
1006.277,0.129999999999995,1001,1001,3,1,1000,10.8066983241588,-0.00920945778489113,10.8066972345114,
1006.287,0.139999999999986,1001,1001,3,1,1000,10.8260537870228,-0.00744870398193598,10.8260526694357,
1006.297,0.149999999999977,1001,1001,3,1,1000,10.8696671482176,-0.00597937498241663,10.8696660585701,
1006.307,0.159999999999968,1001,1001,3,1,1000,10.9351470787078,-0.00407876912504435,10.9336594864726,
1006.317,0.169999999999959,1001,1001,3,1,1000,11.0171597544104,-0.00273507088422775,11.017158664763,
1006.327,0.17999999999995,1001,1001,3,1,1000,11.1108771152794,-0.00196494162082672,11.1088996008039,
1006.337,0.189999999999941,1001,1001,3,1,1000,11.2151058018208,-0.00183843076229095,11.2151046842337,
1006.347,0.199999999999932,1001,1001,3,1,1000,11.3278743624687,-0.00163099262863398,11.3278732448816,
1006.357,0.209999999999923,1001,1001,3,1,1000,11.4547453075647,-0.00394321978092194,11.4547441899776,
1006.367,0.220000000000027,1001,1001,3,1,1000,11.5403560828418,-0.00517675653100014,11.5393505617976,
1006.375,0.227999999999952,1001,1001,3,1,1000,11.5582726243883,-0.00384971965104342,11.5582715347409,
1006.385,0.237999999999943,1001,1001,3,1,1000,11.5496866218746,-0.00269899610430002,11.5496855042875,
1006.395,0.247999999999934,1001,1001,3,1,1000,11.5217951126397,-0.00227983575314283,11.5217939950526,
1006.405,0.257999999999925,1001,1001,3,1,1000,11.4917069301009,-0.00180665869265795,11.4917058125138,
1006.415,0.268000000000029,1001,1001,3,1,1000,11.471857689321,-0.00159866642206907,11.471856571734,
1006.425,0.27800000000002,1001,1001,3,1,1000,11.462922161445,-0.00183910131454468,11.4629210717976,
1006.426,0.278999999999996,1001,1001,4,1,1000,11.4624967798591,-0.0017528748139739,11.462495662272,
1006.426,0,1001,1,4,1,1000,11.4624967798591,-0.0017528748139739,11.462495662272,
1006.444,0.0180000000000291,1001,1,4,1,1000,11.4563764259219,-0.00217543449252844,11.4563753083348,
1006.454,0.02800000000002,1001,1,4,1,1000,11.4489506743848,-0.00216448213905096,11.4489495567977,
1006.464,0.0380000000000109,1001,1,4,1,1000,11.4448999799788,-0.00207091215997934,11.4449148438871,
1006.474,0.0480000000000018,1001,1,4,1,1000,11.4445837587118,-0.00210306607186794,11.4445826411247,
1006.484,0.0579999999999927,1001,1,4,1,1000,11.4443901646882,-0.00222414266318083,11.4443890750408,
1006.494,0.0679999999999836,1001,1,4,1,1000,11.444480381906,-0.00222517643123865,11.4444803260267,
1006.504,0.0779999999999745,1001,1,4,1,1000,11.444431822747,-0.0022793048992753,11.4444307051599,
1006.512,0.0860000000000127,1001,1,4,1,1000,11.444348981604,-0.00203524716198444,11.4443478919566,
1006.522,0.0960000000000036,1001,1,4,1,1000,11.4445011690259,-0.00224650371819735,11.4445000514388,
1006.532,0.105999999999995,1001,1,4,1,1000,11.4445236884058,-0.00218653120100498,11.4445225708187,
1006.542,0.115999999999985,1001,1,4,1,1000,11.4445048291236,-0.00225534196943045,11.4445037394762,
1006.552,0.125999999999976,1001,1,4,1,1000,11.4446684997529,-0.002154391258955,11.4446674101055,
1006.562,0.135999999999967,1001,1,4,1,1000,11.4446464832872,-0.00231956597417593,11.4446453936398,
1006.572,0.145999999999958,1001,1,4,1,1000,11.4447844773531,-0.00210297759622335,11.444783359766,
1006.582,0.155999999999949,1001,1,4,1,1000,11.4448467828333,-0.00217668246477842,11.4448456652462,
1006.592,0.16599999999994,1001,1,4,1,1000,11.4448854792863,-0.00202157534658909,11.4448843896389,
1006.602,0.175999999999931,1001,1,4,1,1000,11.4452146925032,-0.00216743443161249,11.4452135749161,
1006.612,0.185999999999922,1001,1,4,1,1000,11.4452981483191,-0.00211052596569061,11.4452970586717,
1006.622,0.196000000000026,1001,1,4,1,1000,11.4455126412213,-0.00228695571422577,11.4455115236342,
1006.632,0.206000000000017,1001,1,4,1,1000,11.4458110369742,-0.0021485285833478,11.4458099193871,
1006.642,0.216000000000008,1001,1,4,1,1000,11.4458749629557,-0.00225341878831387,11.4458738453686,
1006.652,0.225999999999999,1001,1,4,1,1000,11.4460883941501,-0.00215173233300447,11.4460873045027,
1006.662,0.23599999999999,1001,1,4,1,1000,11.4462586585432,-0.00217909924685955,11.4462575688958,
1006.672,0.245999999999981,1001,1,4,1,1000,11.4463733229786,-0.00211733859032393,11.4463722333312,
1006.682,0.255999999999972,1001,1,4,1,1000,11.4467003010213,-0.00226457137614489,11.4466991834342,
1006.692,0.265999999999963,1001,1,4,1,1000,11.4467660710216,-0.00213800463825464,11.4467649534345,
1006.702,0.275999999999954,1001,1,4,1,1000,11.4468841999769,-0.0021898839622736,11.4468830823898,
1006.712,0.285999999999945,1001,1,4,1,1000,11.4471131097525,-0.00204650685191154,11.4471120201051,
1006.722,0.295999999999935,1001,1,4,1,1000,11.4472344797105,-0.00237865373492241,11.447233390063,
1006.732,0.305999999999926,1001,1,4,1,1000,11.4474370423704,-0.00221939291805029,11.447435952723,
1006.742,0.316000000000031,1001,1,4,1,1000,11.4476296305656,-0.00224028714001179,11.4476285129786,
1006.752,0.326000000000022,1001,1,4,1,1000,11.4476017747074,-0.00207026023417711,11.44760068506,
1006.762,0.336000000000013,1001,1,4,1,1000,11.4477581810206,-0.00222774222493172,11.4477570913732,
1006.772,0.346000000000004,1001,1,4,1,1000,11.4478390663862,-0.00208062119781971,11.4478379487991,
1006.782,0.355999999999995,1001,1,4,1,1000,11.4478640723974,-0.0022997846826911,11.4478629827499,
1006.792,0.365999999999985,1001,1,4,1,1000,11.4479915332049,-0.00207419041544199,11.4479904435575,
1006.802,0.375999999999976,1001,1,4,1,1000,11.4480126556009,-0.00216780230402946,11.4480115659535,
1006.812,0.385999999999967,1001,1,4,1,1000,11.4480992406607,-0.00200318638235331,11.4480981230736,
1006.822,0.395999999999958,1001,1,4,1,1000,11.4481505379081,-0.00212220009416342,11.448149420321,
1006.832,0.405999999999949,1001,1,4,1,1000,11.4482962992042,-0.00220255460590124,11.4482952095568,
1006.842,0.41599999999994,1001,1,4,1,1000,11.4484112709761,-0.0020962581038475,11.448410153389,
1006.852,0.425999999999931,1001,1,4,1,1000,11.4484552759677,-0.00196659471839666,11.4484541863203,
1006.862,0.435999999999922,1001,1,4,1,1000,11.4485246222466,-0.0022050878033042,11.4485235325992,
1006.872,0.446000000000026,1001,1,4,1,1000,11.4486226346344,-0.00205227173864841,11.448621544987,
1006.882,0.456000000000017,1001,1,4,1,1000,11.4486947469413,-0.00220249406993389,11.4486936293542,
1006.892,0.466000000000008,1001,1,4,1,1000,11.4487481396645,-0.00205825082957745,11.4487470500171,
1006.902,0.475999999999999,1001,1,4,1,1000,11.4488817472011,-0.00220514833927155,11.4488806575537,
1006.912,0.48599999999999,1001,1,4,1,1000,11.4489370398223,-0.0021057203412056,11.4489359222353,
1006.922,0.495999999999981,1001,1,4,1,1000,11.4490485191345,-0.00212852843105793,11.4490474015474,
1006.932,0.505999999999972,1001,1,4,1,1000,11.4490797556937,-0.00204362440854311,11.4490786381066,
1006.942,0.515999999999963,1001,1,4,1,1000,11.4491101540625,-0.00218869652599096,11.4491090364754,
1006.952,0.525999999999954,1001,1,4,1,1000,11.449164301157,-0.00211546197533607,11.4491629041731,
1006.962,0.535999999999945,1001,1,4,1,1000,11.4491689391434,-0.0021093524992466,11.4491678215563,
1006.972,0.545999999999935,1001,1,4,1,1000,11.4492227789015,-0.00215576495975256,11.449221689254,
1006.982,0.555999999999926,1001,1,4,1,1000,11.449271729216,-0.00214062631130219,11.4492706395686,
1006.992,0.566000000000031,1001,1,4,1,1000,11.4492962323129,-0.00208437442779541,11.4492951147258,
1007.002,0.576000000000022,1001,1,4,1,1000,11.4493860304356,-0.00215937383472919,11.4493849128485,
1007.012,0.586000000000013,1001,1,4,1,1000,11.4494096674025,-0.00222509726881981,11.4494085498154,
1007.022,0.596000000000004,1001,1,4,1,1000,11.4494081027806,-0.00221686903387308,11.4494069851935,
1007.032,0.605999999999995,1001,1,4,1,1000,11.4494793768972,-0.00219532288610935,11.4494782872498,
1007.042,0.615999999999985,1001,1,4,1,1000,11.4494530018419,-0.00208500772714615,11.4494519121945,
1007.052,0.625999999999976,1001,1,4,1,1000,11.4494770299643,-0.00222120434045792,11.4494759403169,
1007.062,0.635999999999967,1001,1,4,1,1000,11.4495414029807,-0.00215207692235708,11.4495403133333,
1007.072,0.645999999999958,1001,1,4,1,1000,11.4495264273137,-0.00229486264288425,11.4495253376663,
1007.082,0.655999999999949,1001,1,4,1,1000,11.4495601225644,-0.00220301561057568,11.449559032917,
1007.092,0.66599999999994,1001,1,4,1,1000,11.4495832845569,-0.00230845995247364,11.4495821669698,
1007.102,0.675999999999931,1001,1,4,1,1000,11.4495755173266,-0.00212297774851322,11.4495743997395,
1007.112,0.685999999999922,1001,1,4,1,1000,11.4495987631381,-0.00225594732910395,11.449597645551,
1007.122,0.696000000000026,1001,1,4,1,1000,11.4495985675603,-0.00214070081710815,11.4495974779129,
1007.132,0.706000000000017,1001,1,4,1,1000,11.449616337195,-0.00228230375796556,11.4496152475476,
1007.142,0.716000000000008,1001,1,4,1,1000,11.4496286585927,-0.00213640742003918,11.4496275410056,
1007.152,0.725999999999999,1001,1,4,1,1000,11.4496141858399,-0.00229759607464075,11.4496130682528,
1007.162,0.73599999999999,1001,1,4,1,1000,11.4496334921569,-0.00210585072636604,11.4496324025095,
1007.172,0.745999999999981,1001,1,4,1,1000,11.4496239926666,-0.00226921401917934,11.4496229030192,
1007.182,0.755999999999972,1001,1,4,1,1000,11.4496228750795,-0.00220726244151592,11.4496217854321,
1007.192,0.765999999999963,1001,1,4,1,1000,11.449636425823,-0.00222626142203808,11.4496353082359,
1007.202,0.775999999999954,1001,1,4,1,1000,11.4496198296547,-0.00210021622478962,11.4496187120676,
1007.212,0.785999999999945,1001,1,4,1,1000,11.4496380463243,-0.00233265105634928,11.4496369287372,
1007.222,0.795999999999935,1001,1,4,1,1000,11.4496327098459,-0.00215131789445877,11.4496316201985,
1007.232,0.805999999999926,1001,1,4,1,1000,11.4496293570846,-0.00231677200645208,11.4496282674372,
1007.242,0.816000000000031,1001,1,4,1,1000,11.4496174547821,-0.00209032092243433,11.4496163651347,
1007.252,0.826000000000022,1001,1,4,1,1000,11.4496148284525,-0.00232231337577105,11.4496137388051,
1007.262,0.836000000000013,1001,1,4,1,1000,11.4496186841279,-0.00212668906897306,11.4496175944805,
1007.272,0.846000000000004,1001,1,4,1,1000,11.4496274292469,-0.00227796379476786,11.4496263116598,
1007.282,0.855999999999995,1001,1,4,1,1000,11.4496146328747,-0.00215239357203245,11.4496135152876,
1007.292,0.865999999999985,1001,1,4,1,1000,11.4496298599988,-0.00229214783757925,11.4496287703514,
1007.302,0.875999999999976,1001,1,4,1,1000,11.4496275130659,-0.00211126171052456,11.4496264234185,
1007.312,0.885999999999967,1001,1,4,1,1000,11.4496215898544,-0.0022650882601738,11.4496205002069,
1007.322,0.895999999999958,1001,1,4,1,1000,11.4496196899563,-0.00208516605198383,11.4496186003089,
1007.332,0.905999999999949,1001,1,4,1,1000,11.4496189914644,-0.00224037561565638,11.4496178738773,
1007.342,0.91599999999994,1001,1,4,1,1000,11.4495914708823,-0.00213886145502329,11.4495903812349,
1007.352,0.925999999999931,1001,1,4,1,1000,11.4495813008398,-0.00227720011025667,11.4495802111924,
1007.362,0.935999999999922,1001,1,4,1,1000,11.4495496451855,-0.00215857289731503,11.4495485275984,
1007.372,0.946000000000026,1001,1,4,1,1000,11.4495506230742,-0.00227934215217829,11.4495495334268,
1007.382,0.956000000000017,1001,1,4,1,1000,11.4495477173477,-0.00209289137274027,11.4495466277003,
1007.392,0.966000000000008,1001,1,4,1,1000,11.449534278363,-0.00224205665290356,11.4495331607759,
1007.402,0.975999999999999,1001,1,4,1,1000,11.4495361503214,-0.00205702614039183,11.449535060674,
1007.412,0.98599999999999,1001,1,4,1,1000,11.449537044391,-0.00225670635700226,11.4495359547436,
1007.422,0.995999999999981,1001,1,4,1,1000,11.4495370723307,-0.00218420755118132,11.4495359547436,
1007.432,1.00599999999997,1001,1,4,1,1000,11.4495374914259,-0.00230823177844286,11.4495364017785,
1007.442,1.01599999999996,1001,1,4,1,1000,11.4495346974581,-0.0021749222651124,11.4495336078107,
1007.452,1.02599999999995,1001,1,4,1,1000,11.4495311491191,-0.00230934470891953,11.449530031532,
1007.462,1.03599999999994,1001,1,4,1,1000,11.4495268464088,-0.00207468401640654,11.4495257288218,
1007.472,1.04599999999994,1001,1,4,1,1000,11.4495387487113,-0.0022432254627347,11.4495376311243,
1007.482,1.05599999999993,1001,1,4,1,1000,11.4495235215873,-0.00210797414183617,11.4495224319398,
1007.492,1.06600000000003,1001,1,4,1,1000,11.4495118428022,-0.00230127014219761,11.4495107531548,
1007.502,1.07600000000002,1001,1,4,1,1000,11.4495250023901,-0.0021508289501071,11.4495238848031,
1007.512,1.08600000000001,1001,1,4,1,1000,11.449505193159,-0.00220948364585638,11.4495041035116,
1007.522,1.096,1001,1,4,1,1000,11.4495045505464,-0.00209796708077192,11.4495034329593,
1007.532,1.10599999999999,1001,1,4,1,1000,11.4495094120502,-0.00231057871133089,11.4495082944632,
1007.542,1.11599999999999,1001,1,4,1,1000,11.4494922291487,-0.00219476409256458,11.4494911395013,
1007.552,1.12599999999998,1001,1,4,1,1000,11.4494896586984,-0.0022932281717658,11.449488569051,
1007.562,1.13599999999997,1001,1,4,1,1000,11.4494834281504,-0.00214843545109034,11.4494823105633,
1007.572,1.14599999999996,1001,1,4,1,1000,11.4494209550321,-0.0021904893219471,11.449419837445,
1007.582,1.15599999999995,1001,1,4,1,1000,11.4494319912046,-0.00210071448236704,11.4494309015572,
1007.592,1.16599999999994,1001,1,4,1,1000,11.4493965636939,-0.00224711839109659,11.4493954740465,
1007.602,1.17599999999993,1001,1,4,1,1000,11.4493870083243,-0.00213546212762594,11.4493859186769,
1007.612,1.18599999999992,1001,1,4,1,1000,11.4493792131543,-0.00227369368076324,11.4493780955672,
1007.622,1.19600000000003,1001,1,4,1,1000,11.4493725355715,-0.00213501509279013,11.449371445924,
1007.632,1.20600000000002,1001,1,4,1,1000,11.4493723399937,-0.00226771924644709,11.4493712224066,
1007.642,1.21600000000001,1001,1,4,1,1000,11.4493796881288,-0.00211912672966719,11.4493785984814,
1007.652,1.226,1001,1,4,1,1000,11.4493561629206,-0.00221751630306244,11.4493550732732,
1007.662,1.23599999999999,1001,1,4,1,1000,11.449360800907,-0.00209563877433538,11.4493597112596,
1007.672,1.24599999999998,1001,1,4,1,1000,11.4493535924703,-0.00221485272049904,11.4493525028229,
1007.682,1.25599999999997,1001,1,4,1,1000,11.4493346493691,-0.00207012984901667,11.4493335597217,
1007.692,1.26599999999996,1001,1,4,1,1000,11.4493268821388,-0.00221185851842165,11.4493257924914,
1007.702,1.27599999999995,1001,1,4,1,1000,11.4493078552186,-0.00216017942875624,11.4493067376316,
1007.712,1.28599999999994,1001,1,4,1,1000,11.4492927677929,-0.00226493459194899,11.4492916502058,
1007.722,1.29599999999994,1001,1,4,1,1000,11.4492636825889,-0.00212333165109158,11.4492625929415,
1007.732,1.30599999999993,1001,1,4,1,1000,11.449265666306,-0.00225313007831573,11.4492645487189,
1007.742,1.31600000000003,1001,1,4,1,1000,11.4492676779628,-0.00227065291255713,11.4492665603757,
1007.752,1.32600000000002,1001,1,4,1,1000,11.4492467232048,-0.00217415858060122,11.4492456056178,
1007.762,1.33600000000001,1001,1,4,1,1000,11.4492406602949,-0.00221860595047474,11.4492395706475,
1007.772,1.346,1001,1,4,1,1000,11.4492270257324,-0.0022867601364851,11.449225936085,
1007.782,1.35599999999999,1001,1,4,1,1000,11.449185339734,-0.00222888309508562,11.4491842500865,
1007.792,1.36599999999999,1001,1,4,1,1000,11.4491811208427,-0.0022088410332799,11.4491800032556,
1007.802,1.37599999999998,1001,1,4,1,1000,11.4491824340075,-0.0022426713258028,11.4491813443601,
1007.812,1.38599999999997,1001,1,4,1,1000,11.4491787180305,-0.00221868045628071,11.4491776004434,
1007.822,1.39599999999996,1001,1,4,1,1000,11.4491841662675,-0.00230634585022926,11.4491830766201,
1007.832,1.40599999999995,1001,1,4,1,1000,11.4491800311953,-0.00223382376134396,11.4491789415479,
1007.842,1.41599999999994,1001,1,4,1,1000,11.4491710625589,-0.0023503415286541,11.4491699449718,
1007.852,1.42599999999993,1001,1,4,1,1000,11.4491802547127,-0.00230029225349426,11.4491791650653,
1007.862,1.43599999999992,1001,1,4,1,1000,11.449164301157,-0.00234241131693125,11.4491631835699,
1007.872,1.44600000000003,1001,1,4,1,1000,11.4491608925164,-0.00228948891162872,11.4491597749293,
1007.882,1.45600000000002,1001,1,4,1,1000,11.4491548296064,-0.00232136342674494,11.449153739959,
1007.892,1.46600000000001,1001,1,4,1,1000,11.4491288177669,-0.00224773772060871,11.4491277001798,
1007.902,1.476,1001,1,4,1,1000,11.4491245429963,-0.00238288193941116,11.4491234533489,
1007.912,1.48599999999999,1001,1,4,1,1000,11.4491080027074,-0.00223181210458279,11.4491069130599,
1007.922,1.49599999999998,1001,1,4,1,1000,11.44909998402,-0.00229730270802975,11.4490988664329,
1007.932,1.50599999999997,1001,1,4,1,1000,11.4490819070488,-0.00224075745791197,11.4490808174014,
1007.942,1.51599999999996,1001,1,4,1,1000,11.4490793365985,-0.00237704254686832,11.4490782469511,
1007.952,1.52599999999995,1001,1,4,1,1000,11.4490739721805,-0.00228011514991522,11.4490728825331,
1007.962,1.53599999999994,1001,1,4,1,1000,11.4490581583232,-0.00236248597502708,11.4490570686758,
1007.972,1.54599999999994,1001,1,4,1,1000,11.4490461722016,-0.00220826361328363,11.4490450546145,
1007.982,1.55599999999993,1001,1,4,1,1000,11.4490522071719,-0.00236344523727894,11.4490510895848,
1007.992,1.56600000000003,1001,1,4,1,1000,11.4490474853665,-0.00226066913455725,11.449046395719,
1008.002,1.57600000000002,1001,1,4,1,1000,11.44905237481,-0.00239549670368433,11.4490512572229,
1008.012,1.58600000000001,1001,1,4,1,1000,11.4490491058677,-0.00221376307308674,11.4490480162203,
1008.022,1.596,1001,1,4,1,1000,11.4490425679833,-0.00231513287872076,11.4490414783359,
1008.032,1.60599999999999,1001,1,4,1,1000,11.449011079967,-0.00222884584218264,11.4490099623799,
1008.042,1.61599999999999,1001,1,4,1,1000,11.4490170031786,-0.00242786947637796,11.4490158855915,
1008.052,1.62599999999998,1001,1,4,1,1000,11.4489938132465,-0.00226349104195833,11.4489926956594,
1008.062,1.63599999999997,1001,1,4,1,1000,11.4490013290197,-0.00234035309404135,11.4490002393723,
1008.072,1.64599999999996,1001,1,4,1,1000,11.4490002393723,-0.00222712755203247,11.4489999599755,
1008.082,1.65599999999995,1001,1,4,1,1000,11.4489905722439,-0.00240504741668701,11.4489894546568,
1008.092,1.66599999999994,1001,1,4,1,1000,11.4489647559822,-0.00221357215195894,11.4489636383951,
1008.102,1.67599999999993,1001,1,4,1,1000,11.4489493332803,-0.0023274589329958,11.4489482156932,
1008.112,1.68599999999992,1001,1,4,1,1000,11.44895369187,-0.00223059672862291,11.4489525742829,
1008.122,1.69600000000003,1001,1,4,1,1000,11.4489079546183,-0.00243810471147299,11.4489068649709,
1008.132,1.70600000000002,1001,1,4,1,1000,11.4488722477108,-0.00214153900742531,11.4488711580634,
1008.142,1.71600000000001,1001,1,4,1,1000,11.4488850999624,-0.00237245578318834,11.4488840103149,
1008.152,1.726,1001,1,4,1,1000,11.448873616755,-0.00220637768507004,11.4488724991679,
1008.162,1.73599999999999,1001,1,4,1,1000,11.4488813839853,-0.00236674211919308,11.4488802663982,
1008.172,1.74599999999998,1001,1,4,1,1000,11.4488803222775,-0.00220101326704025,11.4488792046905,
1008.182,1.75599999999997,1001,1,4,1,1000,11.4488712418824,-0.0023627420887351,11.448870152235,
1008.192,1.76599999999996,1001,1,4,1,1000,11.4488812163472,-0.00224223360419273,11.4488800987601,
1008.202,1.77599999999995,1001,1,4,1,1000,11.4488766901195,-0.00238826498389244,11.4488755725324,
1008.212,1.78599999999994,1001,1,4,1,1000,11.4488710463047,-0.00219630543142557,11.4488699287176,
1008.222,1.79599999999994,1001,1,4,1,1000,11.4488563779742,-0.0023276312276721,11.4488552883267,
1008.232,1.80599999999993,1001,1,4,1,1000,11.4488377980888,-0.00225150026381016,11.4488366805017,
1008.242,1.81600000000003,1001,1,4,1,1000,11.4488440286368,-0.00237158965319395,11.4488429389894,
1008.252,1.82600000000002,1001,1,4,1,1000,11.448822459206,-0.00211481470614672,11.4488213695586,
1008.262,1.83600000000001,1001,1,4,1,1000,11.4488225150853,-0.00235459301620722,11.4488214254379,
1008.272,1.846,1001,1,4,1,1000,11.4488225709647,-0.0022575119510293,11.4488214813173,
1008.282,1.85599999999999,1001,1,4,1,1000,11.4488018397242,-0.00235315412282944,11.4488007500768,
1008.292,1.86599999999999,1001,1,4,1,1000,11.4487963635474,-0.0021419720724225,11.4487952180207,
1008.302,1.87599999999998,1001,1,4,1,1000,11.4488054718822,-0.00233326572924852,11.4488043822348,
1008.312,1.88599999999997,1001,1,4,1,1000,11.448795106262,-0.00219517853111029,11.4487939886749,
1008.322,1.89599999999996,1001,1,4,1,1000,11.4488076232374,-0.00240155961364508,11.4488065056503,
1008.332,1.90599999999995,1001,1,4,1,1000,11.4487998280674,-0.00212873332202435,11.44879873842,
1008.342,1.91599999999994,1001,1,4,1,1000,11.4487911108881,-0.00238187145441771,11.4487900212407,
1008.352,1.92599999999993,1001,1,4,1,1000,11.4487941283733,-0.00220410525798798,11.4487930387259,
1008.362,1.93599999999992,1001,1,4,1,1000,11.4487912785262,-0.00238338019698858,11.4487901888788,
1008.372,1.94600000000003,1001,1,4,1,1000,11.448795106262,-0.00218363013118505,11.4487939886749,
1008.382,1.95600000000002,1001,1,4,1,1000,11.4487998839468,-0.00231608282774687,11.4487987942994,
1008.392,1.96600000000001,1001,1,4,1,1000,11.4487938210368,-0.00226232223212719,11.4487927034497,
1008.402,1.976,1001,1,4,1,1000,11.4488020073622,-0.00232911668717861,11.4488009177148,
1008.412,1.98599999999999,1001,1,4,1,1000,11.4488067850471,-0.00224730465561152,11.44880566746,
1008.422,1.99599999999998,1001,1,4,1,1000,11.4487852435559,-0.00235821586102247,11.4487841539085,
1008.432,2.00599999999997,1001,1,4,1,1000,11.4487968664616,-0.00215501990169287,11.4487957768142,
1008.442,2.01599999999996,1001,1,4,1,1000,11.4487851038575,-0.00236735213547945,11.4487839862704,
1008.452,2.02599999999995,1001,1,4,1,1000,11.4487959165126,-0.00215359032154083,11.4487948268652,
1008.462,2.03599999999994,1001,1,4,1,1000,11.4487908035517,-0.00243087764829397,11.4487896859646,
1008.472,2.04599999999994,1001,1,4,1,1000,11.4487823098898,-0.00216507818549871,11.4487811923027,
1008.482,2.05599999999993,1001,1,4,1,1000,11.4487924799323,-0.00226757023483515,11.4487913623452,
1008.492,2.06600000000003,1001,1,4,1,1000,11.4487861935049,-0.00216920860111713,11.4487851038575,
1008.502,2.07600000000002,1001,1,4,1,1000,11.4487806055695,-0.00231539364904165,11.4487795159221,
1008.512,2.08600000000001,1001,1,4,1,1000,11.448794240132,-0.00221821013838053,11.4487931504846,
1008.522,2.096,1001,1,4,1,1000,11.4487894345075,-0.00231059733778238,11.4487883448601,
1008.532,2.10599999999999,1001,1,4,1,1000,11.4488002751023,-0.00218031462281942,11.4487991854548,
1008.542,2.11599999999999,1001,1,4,1,1000,11.4487979840487,-0.00236309599131346,11.4487968944013,
1008.552,2.12599999999998,1001,1,4,1,1000,11.4487953297794,-0.00227184034883976,11.4487942121923,
1008.562,2.13599999999997,1001,1,4,1,1000,11.4487915858626,-0.00232317019253969,11.4487904682755,
1008.572,2.14599999999996,1001,1,4,1,1000,11.4487883169204,-0.00219973735511303,11.448787227273,
1008.582,2.15599999999995,1001,1,4,1,1000,11.4487910829484,-0.00234593637287617,11.4487899653614,
1008.592,2.16599999999994,1001,1,4,1,1000,11.4487983193249,-0.00225627329200506,11.4487972296774,
1008.602,2.17599999999993,1001,1,4,1,1000,11.4487927872688,-0.00234819017350674,11.4487916976213,
1008.612,2.18599999999992,1001,1,4,1,1000,11.4487924519926,-0.00231252983212471,11.4487913623452,
1008.622,2.19600000000003,1001,1,4,1,1000,11.448794323951,-0.00233417842537165,11.4487932063639,
1008.632,2.20600000000002,1001,1,4,1,1000,11.4487955532968,-0.0023327860981226,11.4487944357097,
1008.642,2.21600000000001,1001,1,4,1,1000,11.4487950224429,-0.00238284002989531,11.4487939327955,
1008.652,2.226,1001,1,4,1,1000,11.4487893506885,-0.00240468885749578,11.4487882331014,
1008.662,2.23599999999999,1001,1,4,1,1000,11.4487978164107,-0.00231095589697361,11.4487967267632,
1008.672,2.24599999999998,1001,1,4,1,1000,11.4487964473665,-0.00232594087719917,11.4487953297794,
1008.682,2.25599999999997,1001,1,4,1,1000,11.4487889315933,-0.00232135877013206,11.4487878419459,
1008.692,2.26599999999996,1001,1,4,1,1000,11.4487958606333,-0.00244276132434607,11.4487947709858,
1008.702,2.27599999999995,1001,1,4,1,1000,11.4487970620394,-0.00228038057684898,11.4487959444523,
1008.712,2.28599999999994,1001,1,4,1,1000,11.4488020632416,-0.00246739480644464,11.4488009735942,
1008.722,2.29599999999994,1001,1,4,1,1000,11.4487980119884,-0.00230872537940741,11.4487968944013,
1008.732,2.30599999999993,1001,1,4,1,1000,11.4487979002297,-0.00243598129600286,11.4487967826426,
1008.742,2.31600000000003,1001,1,4,1,1000,11.4488000236452,-0.00227363780140877,11.4487989060581,
1008.752,2.32600000000002,1001,1,4,1,1000,11.4488015323877,-0.00240367837250233,11.4488004148006,
1008.762,2.33600000000001,1001,1,4,1,1000,11.4488201122731,-0.00237475614994764,11.4488190226257,
1008.772,2.346,1001,1,4,1,1000,11.4488252531737,-0.00248305033892393,11.4488241635263,
1008.782,2.35599999999999,1001,1,4,1,1000,11.4488221239299,-0.00235960818827152,11.4488210342824,
