"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1243.78,237.347,1001,1,4,1,1000,14.7554081864655,0.000388845801353455,14.7554123215377,
1243.79,237.357,1001,1,4,1,1000,14.7554814722389,-0.000161244533956051,14.7554856352508,
1243.8,237.367,1001,1,4,1,1000,14.7554619424045,0.000258982181549072,14.7554661333561,
1243.81,237.377,1001,1,4,1,1000,14.7555010579526,0.00011637806892395,14.7555051930249,
1243.82,237.387,1001,1,4,1,1000,14.7554691508412,0.000224839895963669,14.7554733417928,
1243.83,237.397,1001,1,4,1,1000,14.7555346693844,9.30437818169594E-05,14.7555388323963,
1243.84,237.407,1001,1,4,1,1000,14.7555670514703,0.000489074736833572,14.7555711865425,
1243.85,237.417,1001,1,4,1,1000,14.7555673867464,-3.70247289538383E-05,14.7555715218186,
1243.86,237.427,1001,1,4,1,1000,14.7556986194104,0.000409870408475399,14.7557027824223,
1243.87,237.437,1001,1,4,1,1000,14.7557577677071,0.000164425000548363,14.7557619027793,
1243.88,237.447,1001,1,4,1,1000,14.7556747309864,0.000290996395051479,14.7556789219379,
1243.89,237.457,1001,1,4,1,1000,14.7557185124606,0.000235959887504578,14.7557226754725,
1243.9,237.467,1001,1,4,1,1000,14.7556860465556,0.000175833702087402,14.7556902095675,
1243.91,237.477,1001,1,4,1,1000,14.7556892875582,0.000299038365483284,14.7556934505701,
1243.92,237.487,1001,1,4,1,1000,14.7556910198182,8.66549089550972E-05,14.7556951828301,
1243.93,237.497,1001,1,4,1,1000,14.7556396946311,0.000325515866279602,14.7556438297033,
1243.94,237.507,1001,1,4,1,1000,14.7556805703789,0.000193924643099308,14.7556847333908,
1243.95,237.517,1001,1,4,1,1000,14.7556919697672,0.000318693928420544,14.7556961327791,
1243.96,237.527,1001,1,4,1,1000,14.7556668519974,0.00022700522094965,14.7556709870696,
1243.97,237.537,1001,1,4,1,1000,14.7556984238327,-3.28617170453072E-05,14.7557025589049,
1243.98,237.547,1001,1,4,1,1000,14.7557651437819,0.000163093209266663,14.7557692788541,
1243.99,237.557,1001,1,4,1,1000,14.7558263875544,0.000136201269924641,14.7558305226266,
1244,237.567,1001,1,4,1,1000,14.7558539919555,0.000366405583918095,14.7558581270278,
1244.01,237.577,1001,1,4,1,1000,14.755783136934,0.00028648879379034,14.7557872720063,
1244.02,237.587,1001,1,4,1,1000,14.7558096796274,0.000155488960444927,14.7558138146996,
1244.03,237.597,1001,1,4,1,1000,14.7557899542153,0.000254367478191853,14.7557940892875,
1244.04,237.607,1001,1,4,1,1000,14.755786685273,0.000133099965751171,14.755790848285,
1244.05,237.617,1001,1,4,1,1000,14.7558428160846,0.000283778645098209,14.7558469511569,
1244.06,237.627,1001,1,4,1,1000,14.755778638646,0.000140238553285599,14.7557828016579,
1244.07,237.637,1001,1,4,1,1000,14.7557965200394,0.00016458798199892,14.7558006830513,
1244.08,237.647,1001,1,4,1,1000,14.75581292063,0.000218367204070091,14.7558171115816,
1244.09,237.657,1001,1,4,1,1000,14.7558011021465,0.000114776194095612,14.7558052651584,
1244.1,237.667,1001,1,4,1,1000,14.7558308020234,0.000236029736697674,14.755834992975,
1244.11,237.677,1001,1,4,1,1000,14.755789982155,3.68757173418999E-05,14.7557941451669,
1244.12,237.687,1001,1,4,1,1000,14.7557980567217,0.000304263085126877,14.7558021917939,
1244.13,237.697,1001,1,4,1,1000,14.7558221686631,0.000197263434529305,14.7558263316751,
1244.14,237.707,1001,1,4,1,1000,14.7557852882892,0.000284663401544094,14.7557894513011,
1244.15,237.717,1001,1,4,1,1000,14.7558087296784,0.000144536606967449,14.7558128647506,
1244.16,237.727,1001,1,4,1,1000,14.755776990205,0.000290507450699806,14.7557811811566,
1244.17,237.737,1001,1,4,1,1000,14.7557914070785,0.000150753185153008,14.7557955980301,
1244.18,237.747,1001,1,4,1,1000,14.7558205202222,0.000328621827065945,14.7558247111738,
1244.19,237.757,1001,1,4,1,1000,14.7557853162289,0.000251950696110725,14.7557894513011,
1244.2,237.767,1001,1,4,1,1000,14.7557915747166,0.000403630547225475,14.7557957097888,
1244.21,237.777,1001,1,4,1,1000,14.7557864617556,0.000146669335663319,14.7557906247675,
1244.22,237.787,1001,1,4,1,1000,14.7557869646698,0.000304542481899261,14.7557911276817,
1244.23,237.797,1001,1,4,1,1000,14.7558140940964,0.0002325139939785,14.7558182291687,
1244.24,237.807,1001,1,4,1,1000,14.7557931393385,0.000195661559700966,14.7557972744107,
1244.25,237.817,1001,1,4,1,1000,14.7557893674821,0.000244216062128544,14.755793530494,
1244.26,237.827,1001,1,4,1,1000,14.7557993978262,0.000121989287436008,14.7558035328984,
1244.27,237.837,1001,1,4,1,1000,14.7557861544192,0.000189165584743023,14.7557902894914,
1244.28,237.847,1001,1,4,1,1000,14.7558184526861,0.000168182887136936,14.7558225877583,
1244.29,237.857,1001,1,4,1,1000,14.755790065974,0.000261962413787842,14.7557942569256,
1244.3,237.867,1001,1,4,1,1000,14.7557825502008,0.000113435089588165,14.7557867132127,
1244.31,237.877,1001,1,4,1,1000,14.7558100987226,0.000387132167816162,14.7558142617345,
1244.32,237.887,1001,1,4,1,1000,14.7557976096869,0.000165067613124847,14.7558017447591,
1244.33,237.897,1001,1,4,1,1000,14.7558128368109,0.000332910567522049,14.7558169998229,
1244.34,237.907,1001,1,4,1,1000,14.7558007668704,0.00015562865883112,14.7558049298823,
1244.35,237.917,1001,1,4,1,1000,14.7557949554175,0.000329352915287018,14.7557991184294,
1244.36,237.927,1001,1,4,1,1000,14.7558042034507,0.000110529363155365,14.7558083385229,
1244.37,237.937,1001,1,4,1,1000,14.7557962406427,0.000266022980213165,14.7558004036546,
1244.38,237.947,1001,1,4,1,1000,14.7558029182255,0.000237151980400085,14.7558071091771,
1244.39,237.957,1001,1,4,1,1000,14.7557963803411,0.000410922802984715,14.7558005154133,
1244.4,237.967,1001,1,4,1,1000,14.7557874117047,0.000174939632415771,14.7557915747166,
1244.41,237.977,1001,1,4,1,1000,14.7557964082807,0.000265794806182384,14.7558005712926,
1244.42,237.987,1001,1,4,1,1000,14.7557975258678,0.000211023725569248,14.7558016888797,
1244.43,237.997,1001,1,4,1,1000,14.7558083944023,0.000112843699753284,14.7558125853539,
1244.44,238.007,1001,1,4,1,1000,14.7557985316962,0.000230129808187485,14.7558026947081,
1244.45,238.017,1001,1,4,1,1000,14.7558009624481,5.81890344619751E-05,14.7558050975204,
1244.46,238.027,1001,1,4,1,1000,14.755798112601,0.00029311515390873,14.7558022476733,
1244.47,238.037,1001,1,4,1,1000,14.7558019123971,0.000188346020877361,14.7558060474694,
1244.48,238.047,1001,1,4,1,1000,14.7558030299842,0.000243508256971836,14.7558072209358,
1244.49,238.057,1001,1,4,1,1000,14.7557982243598,0.000138105824589729,14.755802359432,
1244.5,238.067,1001,1,4,1,1000,14.7557951789349,0.000320728868246078,14.7557993419468,
1244.51,238.077,1001,1,4,1,1000,14.7558061312884,0.000130455009639263,14.7558102943003,
1244.52,238.087,1001,1,4,1,1000,14.7558097913861,0.000233291648328304,14.7558139823377,
1244.53,238.097,1001,1,4,1,1000,14.75580512546,9.67271625995636E-05,14.7558092884719,
1244.54,238.107,1001,1,4,1,1000,14.7558031417429,0.000337334349751472,14.7558073326945,
1244.55,238.117,1001,1,4,1,1000,14.7557968832552,0.000132354907691479,14.7558010183275,
1244.56,238.127,1001,1,4,1,1000,14.7557984478772,0.000371327623724937,14.7558025829494,
1244.57,238.137,1001,1,4,1,1000,14.7558077797294,0.000191121362149715,14.7558119148016,
1244.58,238.147,1001,1,4,1,1000,14.7558028064668,0.00032483134418726,14.755806941539,
1244.59,238.157,1001,1,4,1,1000,14.7558099869639,0.000251517631113529,14.7558141499758,
1244.6,238.167,1001,1,4,1,1000,14.7557882219553,0.0002659996971488,14.7557924129069,
1244.61,238.177,1001,1,4,1,1000,14.7558023314923,0.000229272991418839,14.7558064945042,
1244.62,238.187,1001,1,4,1,1000,14.7557981684804,0.000157919712364674,14.755802359432,
1244.63,238.197,1001,1,4,1,1000,14.755801409483,0.000248518772423267,14.7558055445552,
1244.64,238.207,1001,1,4,1,1000,14.7558203246444,8.7302178144455E-05,14.7558238171041,
1244.65,238.217,1001,1,4,1,1000,14.755798811093,0.000306465663015842,14.7558029741049,
1244.66,238.227,1001,1,4,1,1000,14.7558028623462,0.000187973491847515,14.7558069974184,
1244.67,238.237,1001,1,4,1,1000,14.7558021359146,0.000353525392711163,14.7558063268661,
1244.68,238.247,1001,1,4,1,1000,14.7558088973165,0.000170045532286167,14.7558130323887,
1244.69,238.257,1001,1,4,1,1000,14.7557937540114,0.000280407257378101,14.7557978890836,
1244.7,238.267,1001,1,4,1,1000,14.7557980567217,0.000149412080645561,14.7558021917939,
1244.71,238.277,1001,1,4,1,1000,14.7557976096869,0.000401334837079048,14.7558035887778,
1244.72,238.287,1001,1,4,1,1000,14.7557952348143,0.000195340253412724,14.7557993978262,
1244.73,238.297,1001,1,4,1,1000,14.7558079753071,0.000325371511280537,14.755812138319,
1244.74,238.307,1001,1,4,1,1000,14.7558156307787,0.000154492445290089,14.7558197937906,
1244.75,238.317,1001,1,4,1,1000,14.755811272189,0.000362703576683998,14.7558154352009,
1244.76,238.327,1001,1,4,1,1000,14.7558107133955,0.00021704938262701,14.7558148764074,
1244.77,238.337,1001,1,4,1,1000,14.7558166086674,0.000152508728206158,14.7558207437396,
1244.78,238.347,1001,1,4,1,1000,14.7558136191219,0.000190376304090023,14.7558177821338,
1244.79,238.357,1001,1,4,1,1000,14.7558144852519,0.00015640165656805,14.7558186203241,
1244.8,238.367,1001,1,4,1,1000,14.7558098472655,0.000256183557212353,14.7558140382171,
1244.81,238.377,1001,1,4,1,1000,14.755795262754,0.000169109553098679,14.7557993978262,
1244.82,238.387,1001,1,4,1,1000,14.7557984199375,0.000236602500081062,14.7558025829494,
1244.83,238.397,1001,1,4,1,1000,14.7558038402349,0.000182227231562138,14.7558080032468,
1244.84,238.407,1001,1,4,1,1000,14.7558065783232,0.000282591208815575,14.7558107413352,
1244.85,238.417,1001,1,4,1,1000,14.7558090649545,0.00011887401342392,14.7558132559061,
1244.86,238.427,1001,1,4,1,1000,14.755813954398,0.000255727209150791,14.7558181174099,
1244.87,238.437,1001,1,4,1,1000,14.7558033652604,0.000150781124830246,14.7558075562119,
1244.88,238.447,1001,1,4,1,1000,14.7558105178177,0.000339066609740257,14.75581465289,
1244.89,238.457,1001,1,4,1,1000,14.7558134794235,0.000199805945158005,14.7558176144958,
1244.9,238.467,1001,1,4,1,1000,14.7558037005365,0.000350670889019966,14.7558078356087,
1244.91,238.477,1001,1,4,1,1000,14.7558038122952,0.000255266204476357,14.7558079473674,
1244.92,238.487,1001,1,4,1,1000,14.7558113839477,0.000307504087686539,14.7558155469596,
1244.93,238.497,1001,1,4,1,1000,14.7558166924864,0.000230707228183746,14.7558208554983,
1244.94,238.507,1001,1,4,1,1000,14.7558144293725,0.000267773866653442,14.7558186203241,
1244.95,238.517,1001,1,4,1,1000,14.7558047063649,0.000268467701971531,14.7558088414371,
1244.96,238.527,1001,1,4,1,1000,14.7558070253581,0.000237878412008286,14.75581118837,
1244.97,238.537,1001,1,4,1,1000,14.7558115795255,0.000186502002179623,14.7558157145977,
1244.98,238.547,1001,1,4,1,1000,14.7558154072613,0.000169579870998859,14.7558195702732,
1244.99,238.557,1001,1,4,1,1000,14.7558187879622,0.000288556329905987,14.7558229230344,
1245,238.567,1001,1,4,1,1000,14.7558066621423,0.000135768204927444,14.7558107972145,
1245.01,238.577,1001,1,4,1,1000,14.7558197099715,0.000243503600358963,14.7558238729835,
1245.02,238.587,1001,1,4,1,1000,14.7558220569044,0.000118049792945385,14.7558262199163,
1245.03,238.597,1001,1,4,1,1000,14.75581465289,0.000335434451699257,14.7558187879622,
1245.04,238.607,1001,1,4,1,1000,14.7558141779155,0.000150837004184723,14.7558183409274,
1245.05,238.617,1001,1,4,1,1000,14.7558175586164,0.000232257880270481,14.7558216936886,
1245.06,238.627,1001,1,4,1,1000,14.7558171954006,0.000164806842803955,14.7558213584125,
1245.07,238.637,1001,1,4,1,1000,14.7558152675629,0.000281049869954586,14.7558194026351,
1245.08,238.647,1001,1,4,1,1000,14.7558134514838,0.000192513689398766,14.7558176144958,
1245.09,238.657,1001,1,4,1,1000,14.7558174747974,0.000320528633892536,14.7558216378093,
1245.1,238.667,1001,1,4,1,1000,14.7558092605323,0.000227196142077446,14.7558134235442,
1245.11,238.677,1001,1,4,1,1000,14.7558135073632,0.000392911024391651,14.7558176703751,
1245.12,238.687,1001,1,4,1,1000,14.7558154631406,0.000198665075004101,14.7558196261525,
1245.13,238.697,1001,1,4,1,1000,14.7558120824397,0.000217794440686703,14.7558162175119,
1245.14,238.707,1001,1,4,1,1000,14.7558115236461,0.000155186280608177,14.7558157145977,
1245.15,238.717,1001,1,4,1,1000,14.7558173909783,0.000137044116854668,14.7558215260506,
1245.16,238.727,1001,1,4,1,1000,14.7558239288628,0.000216769985854626,14.755828063935,
1245.17,238.737,1001,1,4,1,1000,14.7558170557022,0.00013875775039196,14.7558211907744,
1245.18,238.747,1001,1,4,1,1000,14.7558221966028,0.000164550729095936,14.7558263875544,
1245.19,238.757,1001,1,4,1,1000,14.7558056842536,0.000137779861688614,14.7558098472655,
1245.2,238.767,1001,1,4,1,1000,14.7558143734932,0.000246618874371052,14.7558185085654,
1245.21,238.777,1001,1,4,1,1000,14.7558100987226,0.000169840641319752,14.7558142617345,
1245.22,238.787,1001,1,4,1,1000,14.7558104898781,0.000266591086983681,14.75581465289,
1245.23,238.797,1001,1,4,1,1000,14.7558211907744,0.00015446450561285,14.7558253258467,
1245.24,238.807,1001,1,4,1,1000,14.755820799619,0.000228900462388992,14.7558249905705,
1245.25,238.817,1001,1,4,1,1000,14.7558095678687,0.000186595134437084,14.7558137588203,
1245.26,238.827,1001,1,4,1,1000,14.7558166645467,0.000358275137841702,14.755820799619,
1245.27,238.837,1001,1,4,1,1000,14.7558133676648,0.000162329524755478,14.755817502737,
1245.28,238.847,1001,1,4,1,1000,14.7558022756129,0.000414811074733734,14.7558064386249,
1245.29,238.857,1001,1,4,1,1000,14.7558156307787,0.000187857076525688,14.7558197937906,
1245.3,238.867,1001,1,4,1,1000,14.7558317240328,0.000368179753422737,14.7558358870447,
1245.31,238.877,1001,1,4,1,1000,14.7558263596147,0.000309399329125881,14.7558305226266,
1245.32,238.887,1001,1,4,1,1000,14.7558216378093,0.000154487788677216,14.7558258287609,
1245.33,238.897,1001,1,4,1,1000,14.7558339592069,0.000207363627851009,14.7558381222188,
1245.34,238.907,1001,1,4,1,1000,14.755819234997,7.08876177668571E-05,14.7558233700693,
1245.35,238.917,1001,1,4,1,1000,14.7558230627328,0.00023900531232357,14.7558272257447,
1245.36,238.927,1001,1,4,1,1000,14.7558210790157,0.000169789418578148,14.7558252699673,
1245.37,238.937,1001,1,4,1,1000,14.755820017308,0.00028582289814949,14.7558241523802,
1245.38,238.947,1001,1,4,1,1000,14.7558206319809,0.000133300200104713,14.7558247670531,
1245.39,238.957,1001,1,4,1,1000,14.7558177262545,0.000290372408926487,14.7558218613267,
1245.4,238.967,1001,1,4,1,1000,14.7558140661567,0.000175926834344864,14.7558211348951,
1245.41,238.977,1001,1,4,1,1000,14.7558098193258,0.000293771736323833,14.7558139823377,
1245.42,238.987,1001,1,4,1,1000,14.7558108810335,0.000161183997988701,14.7558150440454,
1245.43,238.997,1001,1,4,1,1000,14.7558135353029,0.000278414227068424,14.7558176703751,
1245.44,239.007,1001,1,4,1,1000,14.7558122500777,0.000167498365044594,14.75581638515,
1245.45,239.017,1001,1,4,1,1000,14.7558200731874,0.000339704565703869,14.7558242641389,
1245.46,239.027,1001,1,4,1,1000,14.7558229230344,0.000205319374799728,14.7558270581067,
1245.47,239.037,1001,1,4,1,1000,14.7558175865561,0.000362060964107513,14.755821749568,
1245.48,239.047,1001,1,4,1,1000,14.7558022197336,0.000240691006183624,14.7558063827455,
1245.49,239.057,1001,1,4,1,1000,14.755819933489,0.000114520080387592,14.7558240965009,
1245.5,239.067,1001,1,4,1,1000,14.7558106016368,0.00024021603167057,14.7558147646487,
1245.51,239.077,1001,1,4,1,1000,14.7558173071593,4.89223748445511E-05,14.7558214701712,
1245.52,239.087,1001,1,4,1,1000,14.7558075562119,0.000335169024765491,14.7558116912842,
1245.53,239.097,1001,1,4,1,1000,14.7558099031448,8.44802707433701E-05,14.7558140940964,
1245.54,239.107,1001,1,4,1,1000,14.7558159381151,0.000192890875041485,14.7558200731874,
1245.55,239.117,1001,1,4,1,1000,14.7558147646487,0.000169863924384117,14.7558188997209,
1245.56,239.127,1001,1,4,1,1000,14.755804091692,0.000316603109240532,14.7558082826436,
1245.57,239.137,1001,1,4,1,1000,14.7558109369129,0.000201314687728882,14.7558150999248,
1245.58,239.147,1001,1,4,1,1000,14.7558161057532,0.00027672853320837,14.7558202408254,
1245.59,239.157,1001,1,4,1,1000,14.7558106016368,0.000243415124714375,14.7558147646487,
1245.6,239.167,1001,1,4,1,1000,14.7558240965009,0.000276099890470505,14.7558282315731,
1245.61,239.177,1001,1,4,1,1000,14.7558228671551,0.00010055024176836,14.7558270022273,
1245.62,239.187,1001,1,4,1,1000,14.7558168601245,0.000358163379132748,14.7558210231364,
1245.63,239.197,1001,1,4,1,1000,14.7558176983148,0.000160564668476582,14.7558218613267,
1245.64,239.207,1001,1,4,1,1000,14.7558187041432,0.000298055820167065,14.7558228671551,
1245.65,239.217,1001,1,4,1,1000,14.755821917206,0.000186078250408173,14.7558261081576,
1245.66,239.227,1001,1,4,1,1000,14.7558206599206,0.000203461386263371,14.7558248229325,
1245.67,239.237,1001,1,4,1,1000,14.7558060754091,0.000211615115404129,14.755810238421,
1245.68,239.247,1001,1,4,1,1000,14.7558293770999,8.53231176733971E-05,14.7558335401118,
1245.69,239.257,1001,1,4,1,1000,14.7558097355068,0.000234204344451427,14.755813870579,
1245.7,239.267,1001,1,4,1,1000,14.7558108810335,5.08548691868782E-05,14.7558150440454,
1245.71,239.277,1001,1,4,1,1000,14.7558135073632,0.000178501941263676,14.7558176703751,
1245.72,239.287,1001,1,4,1,1000,14.7558163572103,0.000152448192238808,14.7558205202222,
1245.73,239.297,1001,1,4,1,1000,14.7558084223419,0.000335182994604111,14.7558125853539,
1245.74,239.307,1001,1,4,1,1000,14.7558177541941,0.000147535465657711,14.755821917206,
1245.75,239.317,1001,1,4,1,1000,14.7558166924864,0.000350787304341793,14.7558208554983,
1245.76,239.327,1001,1,4,1,1000,14.7558101266623,0.000207722187042236,14.7558142617345,
1245.77,239.337,1001,1,4,1,1000,14.7558242361993,0.000214851461350918,14.7558283992112,
1245.78,239.347,1001,1,4,1,1000,14.7558175586164,8.45734030008316E-05,14.755821749568,
1245.79,239.357,1001,1,4,1,1000,14.755813004449,0.000338763929903507,14.7558171674609,
1245.8,239.367,1001,1,4,1,1000,14.7558230347931,0.000166739337146282,14.7558271698654,
1245.81,239.377,1001,1,4,1,1000,14.7558150440454,0.000358419492840767,14.7558191791177,
1245.82,239.387,1001,1,4,1,1000,14.7558181732893,0.000192737206816673,14.7558223642409,
1245.83,239.397,1001,1,4,1,1000,14.7558107692748,0.000290358439087868,14.7558149322867,
1245.84,239.407,1001,1,4,1,1000,14.755823649466,0.000199731439352036,14.7558277845383,
1245.85,239.417,1001,1,4,1,1000,14.7558156307787,0.000163274817168713,14.7558197937906,
1245.86,239.427,1001,1,4,1,1000,14.7558021638542,0.000322619453072548,14.7558063268661,
1245.87,239.437,1001,1,4,1,1000,14.755820017308,4.89642843604088E-05,14.7558241523802,
1245.88,239.447,1001,1,4,1,1000,14.7558133676648,0.000197845511138439,14.7558175586164,
1245.89,239.457,1001,1,4,1,1000,14.7558172233403,-1.60792842507362E-05,14.7558213584125,
1245.9,239.467,1001,1,4,1,1000,14.755809372291,0.000301715917885304,14.7558135353029,
1245.91,239.477,1001,1,4,1,1000,14.7558033932,0.000239843502640724,14.7558075562119,
1245.92,239.487,1001,1,4,1,1000,14.7558128088713,0.000362838618457317,14.7558169439435,
1245.93,239.497,1001,1,4,1,1000,14.7558123338968,0.000132224522531033,14.7558164969087,
1245.94,239.507,1001,1,4,1,1000,14.7558198496699,0.00031499657779932,14.7558239847422,
1245.95,239.517,1001,1,4,1,1000,14.7558206878603,0.000155558809638023,14.7558248229325,
1245.96,239.527,1001,1,4,1,1000,14.7558192070574,0.00031579751521349,14.7558233700693,
1245.97,239.537,1001,1,4,1,1000,14.7558300197124,0.000142841599881649,14.7558341547847,
1245.98,239.547,1001,1,4,1,1000,14.7558191232383,0.000333967618644238,14.7558232583106,
1245.99,239.557,1001,1,4,1,1000,14.7558126132935,0.000243009999394417,14.7558167763054,
1246,239.567,1001,1,4,1,1000,14.7558161336929,0.000344989821314812,14.7558202967048,
1246.01,239.577,1001,1,4,1,1000,14.7558193467557,0.000266074202954769,14.755823481828,
1246.02,239.587,1001,1,4,1,1000,14.7558103781193,0.000266684219241142,14.7558145411313,
1246.03,239.597,1001,1,4,1,1000,14.7558155748993,0.000350303016602993,14.7558197379112,
1246.04,239.607,1001,1,4,1,1000,14.7558222524822,0.000184574164450169,14.7558263875544,
1246.05,239.617,1001,1,4,1,1000,14.7558066062629,0.000265310518443584,14.7558107413352,
1246.06,239.627,1001,1,4,1,1000,14.7558170836419,0.00017805490642786,14.7558212466538,
1246.07,239.637,1001,1,4,1,1000,14.7558199614286,0.00025726854801178,14.7558240965009,
1246.08,239.647,1001,1,4,1,1000,14.7558261360973,0.000133700668811798,14.7558302991092,
1246.09,239.657,1001,1,4,1,1000,14.7558196540922,0.000235363841056824,14.7558238171041,
1246.1,239.667,1001,1,4,1,1000,14.7558114118874,0.000145402736961842,14.7558155469596,
1246.11,239.677,1001,1,4,1,1000,14.7558231465518,0.000299848616123199,14.7558272816241,
1246.12,239.687,1001,1,4,1,1000,14.7558239847422,0.000194278545677662,14.7558281198144,
1246.13,239.697,1001,1,4,1,1000,14.7558123618364,0.000288905575871468,14.7558164969087,
1246.14,239.707,1001,1,4,1,1000,14.7558188159019,0.000210395082831383,14.7558229789138,
1246.15,239.717,1001,1,4,1,1000,14.7558207157999,0.000296635553240776,14.7558248788118,
1246.16,239.727,1001,1,4,1,1000,14.7558110486716,0.000166189856827259,14.7558152116835,
1246.17,239.737,1001,1,4,1,1000,14.7558353841305,0.000277012586593628,14.7558395192027,
1246.18,239.747,1001,1,4,1,1000,14.7558228392154,0.00013881828635931,14.7558270022273,
1246.19,239.757,1001,1,4,1,1000,14.7558185923845,0.000274111516773701,14.7558227553964,
1246.2,239.767,1001,1,4,1,1000,14.7558142337948,0.000172383151948452,14.7558183968067,
1246.21,239.777,1001,1,4,1,1000,14.7558205761015,0.000155530869960785,14.7558247111738,
1246.22,239.787,1001,1,4,1,1000,14.7558089811355,0.000166986137628555,14.7558131441474,
1246.23,239.797,1001,1,4,1,1000,14.7558111324906,4.73065301775932E-05,14.7558152675629,
1246.24,239.807,1001,1,4,1,1000,14.7558080311865,0.00031711533665657,14.7558121941984,
1246.25,239.817,1001,1,4,1,1000,14.7558124456555,0.00017970334738493,14.7558166086674,
1246.26,239.827,1001,1,4,1,1000,14.7558233700693,0.000151493586599827,14.7558275051415,
1246.27,239.837,1001,1,4,1,1000,14.7558185923845,6.01168721914291E-05,14.7558227553964,
1246.28,239.847,1001,1,4,1,1000,14.7558203525841,0.000289794988930225,14.7558244876564,
1246.29,239.857,1001,1,4,1,1000,14.7558143176138,0.00017545185983181,14.7558184526861,
1246.3,239.867,1001,1,4,1,1000,14.755813870579,0.000332803465425968,14.7558180056512,
1246.31,239.877,1001,1,4,1,1000,14.7558164410293,0.000182348303496838,14.7558205761015,
1246.32,239.887,1001,1,4,1,1000,14.755819933489,0.000276677310466766,14.7558240965009,
1246.33,239.897,1001,1,4,1,1000,14.7558224480599,6.88852742314339E-05,14.7558266110718,
1246.34,239.907,1001,1,4,1,1000,14.7558163013309,0.000337758101522923,14.7558204643428,
1246.35,239.917,1001,1,4,1,1000,14.7558197379112,0.000140564516186714,14.7558238729835,
1246.36,239.927,1001,1,4,1,1000,14.7558321151882,0.000357427634298801,14.7558362782001,
1246.37,239.937,1001,1,4,1,1000,14.7558168880641,0.00018649734556675,14.7558210231364,
1246.38,239.947,1001,1,4,1,1000,14.7558249626309,0.000198632478713989,14.7558291256428,
1246.39,239.957,1001,1,4,1,1000,14.7558231186122,0.000183423981070518,14.7558272816241,
1246.4,239.967,1001,1,4,1,1000,14.7558239847422,5.37699088454247E-05,14.7558281198144,
1246.41,239.977,1001,1,4,1,1000,14.7558232303709,0.000255284830927849,14.7558273933828,
1246.42,239.987,1001,1,4,1,1000,14.7558246552944,5.53857535123825E-05,14.7558287903666,
1246.43,239.997,1001,1,4,1,1000,14.7558211907744,0.000272770412266254,14.7558253258467,
1246.44,240.007,1001,1,4,1,1000,14.7558095958084,0.000160266645252705,14.7558137588203,
1246.45,240.017,1001,1,4,1,1000,14.7558225877583,0.000259773805737495,14.7558267228305,
1246.46,240.027,1001,1,4,1,1000,14.7558216936886,0.000176872126758099,14.7558258287609,
1246.47,240.037,1001,1,4,1,1000,14.7558258846402,0.000291429460048676,14.7558300755918,
1246.48,240.047,1001,1,4,1,1000,14.7558194026351,0.000175498425960541,14.7558235377073,
1246.49,240.057,1001,1,4,1,1000,14.7558125015348,0.000259066000580788,14.7558166645467,
1246.5,240.067,1001,1,4,1,1000,14.7558119986206,0.000130785629153252,14.7558161616325,
1246.51,240.077,1001,1,4,1,1000,14.7558183129877,0.00032015610486269,14.7558224759996,
1246.52,240.087,1001,1,4,1,1000,14.7558164410293,0.000146669335663319,14.7558205761015,
1246.53,240.097,1001,1,4,1,1000,14.75580945611,0.000321469269692898,14.7558135911822,
1246.54,240.107,1001,1,4,1,1000,14.7558099590242,0.000199251808226109,14.7558141499758,
1246.55,240.117,1001,1,4,1,1000,14.7558119427413,0.000291820615530014,14.7558161057532,
1246.56,240.127,1001,1,4,1,1000,14.7558173071593,0.000290805473923683,14.7558214701712,
1246.57,240.137,1001,1,4,1,1000,14.7558178938925,0.000164145603775978,14.7558220289648,
1246.58,240.147,1001,1,4,1,1000,14.7558125853539,0.000268942676484585,14.7558167763054,
1246.59,240.157,1001,1,4,1,1000,14.7558206319809,2.20257788896561E-05,14.7558248229325,
1246.6,240.167,1001,1,4,1,1000,14.7558134235442,0.000186692923307419,14.7558175586164,
1246.61,240.177,1001,1,4,1,1000,14.7558105178177,9.87155362963676E-05,14.75581465289,
1246.62,240.187,1001,1,4,1,1000,14.7558191791177,0.000218786299228668,14.7558233141899,
1246.63,240.197,1001,1,4,1,1000,14.7558123338968,0.000114962458610535,14.7558164969087,
1246.64,240.207,1001,1,4,1,1000,14.7558196820319,0.000284481793642044,14.7558238171041,
1246.65,240.217,1001,1,4,1,1000,14.7558158263564,0.000146548263728619,14.7558199614286,
1246.66,240.227,1001,1,4,1,1000,14.7558215819299,0.000267173163592815,14.7558257170022,
1246.67,240.237,1001,1,4,1,1000,14.7558170277625,0.000191740691661835,14.7558211907744,
1246.68,240.247,1001,1,4,1,1000,14.7558180894703,0.000303857959806919,14.7558222524822,
1246.69,240.257,1001,1,4,1,1000,14.7558214142919,8.36793333292007E-05,14.7558255493641,
1246.7,240.267,1001,1,4,1,1000,14.7558137308806,0.000347993336617947,14.7558178938925,
1246.71,240.277,1001,1,4,1,1000,14.7558207157999,0.000162851065397263,14.7558248788118,
1246.72,240.287,1001,1,4,1,1000,14.7558149322867,0.000407216139137745,14.755819067359,
