"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
755.494,0.360000000000014,750,750,3,1,749.25,7.12155533954501,-0.385420471429825,7.12154477834701,
755.504,0.370000000000005,750,750,3,1,749.25,7.0036502648145,-0.398023710586131,7.00363967567682,
755.514,0.379999999999995,750,750,3,1,749.25,6.88622144982219,-0.410259924829006,6.88621088862419,
755.524,0.389999999999986,750,750,3,1,749.25,6.76917943172157,-0.421991306357086,6.76916884258389,
755.534,0.399999999999977,750,750,3,1,749.25,6.65562537498772,-0.433297399431467,6.65561478585005,
755.544,0.409999999999968,750,750,3,1,749.25,6.53991607949138,-0.445303409360349,6.53990551829338,
755.554,0.419999999999959,750,750,3,1,749.25,6.42051327042282,-0.457175588235259,6.42050268128514,
755.564,0.42999999999995,750,750,3,1,749.25,6.30149443633854,-0.469460007734597,6.30148384720087,
755.574,0.440000000000055,750,750,3,1,749.25,6.18391770869493,-0.480511202476919,6.18390714749694,
755.584,0.450000000000045,750,750,3,1,749.25,6.06743928976357,-0.49206773750484,6.0674287006259,
755.594,0.460000000000036,750,750,3,1,749.25,5.94665539450943,-0.503425956703722,5.94664480537176,
755.604,0.470000000000027,750,750,3,1,749.25,5.82656336948275,-0.514557757414877,5.82655280828476,
755.614,0.480000000000018,750,750,3,1,749.25,5.7082137465477,-0.525594921782613,5.7082031853497,
755.624,0.490000000000009,750,750,3,1,749.25,5.58997082524002,-0.536909261718392,5.58996023610234,
755.634,0.5,750,750,3,1,749.5,5.47084693796933,-0.547671308740973,5.47083634883165,
755.644,0.509999999999991,750,750,3,1,749.5,5.35503756254911,-0.553511972539127,5.35502700135112,
755.646,0.512000000000057,750,750,3,1,749.5,5.33806705847382,-0.554087059572339,5.33805649727583,
755.655,0.520999999999958,750,750,3,1,749.5,5.30480610206723,-0.547315524891019,5.30479554086924,
755.665,0.530999999999949,750,750,3,1,749.5,5.33307851292193,-0.529927648603916,5.33306792378426,
755.675,0.541000000000054,750,750,3,1,749.5,5.42420765385032,-0.505346311256289,5.42419709265232,
755.685,0.551000000000045,750,750,3,1,749.5,5.55191765539348,-0.477981101721525,5.55190706625581,
755.695,0.561000000000035,750,750,3,1,749.5,5.69181430153549,-0.451710973866284,5.69180371239781,
755.705,0.571000000000026,750,750,3,1,749.5,5.83433085121214,-0.427118958905339,5.83432026207447,
755.715,0.581000000000017,750,750,3,1,749.5,5.97103158943355,-0.404855888336897,5.97102105617523,
755.725,0.591000000000008,750,750,3,1,749.5,6.10490631312132,-0.383371911011636,6.10489575192332,
755.735,0.600999999999999,750,750,3,1,749.5,6.23936025425792,-0.363542749546468,6.23934969305992,
755.745,0.61099999999999,750,750,3,1,749.5,6.36956814676523,-0.343962591141462,6.36955758556724,
755.755,0.620999999999981,750,750,3,1,749.5,6.4983578491956,-0.326277446001768,6.49834726005793,
755.765,0.630999999999972,750,750,3,1,749.5,6.62689341232181,-0.308105666190386,6.62688285112381,
755.775,0.640999999999963,750,750,3,1,749.5,6.75781505182385,-0.291359378024936,6.75780449062586,
755.785,0.650999999999954,750,750,3,1,749.5,6.88322726637125,-0.274827708490193,6.88321670517325,
755.795,0.660999999999945,750,750,3,1,749.5,7.00709693133831,-0.258854748681188,7.00708637014031,
755.805,0.671000000000049,750,750,3,1,749.5,7.1320176590234,-0.243218704126775,7.13200706988573,
755.815,0.68100000000004,750,750,3,1,749.5,7.25779834203422,-0.228354409337044,7.25778775289655,
755.825,0.691000000000031,750,750,3,1,749.5,7.38305820152164,-0.213295426219702,7.38304764032364,
755.835,0.701000000000022,750,750,3,1,749.5,7.50781766138971,-0.198122863657773,7.50780707225204,
755.845,0.711000000000013,750,750,3,1,749.5,7.63318262994289,-0.183409093879163,7.6331720687449,
755.855,0.721000000000004,750,750,3,1,749.5,7.75854195468128,-0.169063373468816,7.7585313655436,
755.865,0.730999999999995,750,750,3,1,749.5,7.88028742186725,-0.155908754095435,7.88027683272958,
755.875,0.740999999999985,750,750,3,1,749.5,7.99609193578362,-0.143098412081599,7.99608137458563,
755.894,0.759999999999991,750,750,3,1,749.75,8.21712093427777,-0.119857783429325,8.21711037307978,
755.904,0.769999999999982,750,750,3,1,749.75,8.3335926476866,-0.107645615935326,8.33358205854893,
755.914,0.779999999999973,750,750,3,1,749.75,8.45093644224107,-0.0953061413019896,8.4509258531034,
755.924,0.789999999999964,750,750,3,1,749.75,8.56738485395908,-0.083338962867856,8.56737429276109,
755.934,0.799999999999955,750,750,3,1,749.75,8.68589800782502,-0.0711657712236047,8.68588741868734,
755.944,0.809999999999945,750,750,3,1,749.75,8.80416283383965,-0.0596195971593261,8.80415227264166,
755.954,0.82000000000005,750,750,3,1,749.75,8.92082548700273,-0.047818124294281,8.92081489786506,
755.964,0.830000000000041,750,750,3,1,749.75,9.03891353867948,-0.0367292994633317,9.03890294954181,
755.974,0.840000000000032,750,750,3,1,749.75,9.15776171721518,-0.0249704532325268,9.15775112807751,
755.984,0.850000000000023,750,750,3,1,749.75,9.27929858677089,-0.0145366182550788,9.27928799763322,
755.994,0.860000000000014,750,750,3,1,749.75,9.40095185302198,-0.00556910876184702,9.40094126388431,
756.004,0.870000000000005,750,750,3,1,749.75,9.52528836205602,3.42028215527534E-05,9.52527780085802,
756.014,0.879999999999995,750,750,3,1,749.75,9.66285651549697,0.000544525682926178,9.66284595429897,
756.024,0.889999999999986,750,750,3,1,749.75,9.81309045106172,0.000187326222658157,9.81307988986373,
756.034,0.899999999999977,750,750,3,1,749.75,9.96507405303419,-0.000862679444253445,9.96506346389651,
756.044,0.909999999999968,750,750,3,1,749.75,10.1028888020664,4.64962795376778E-05,10.1028782129288,
756.054,0.919999999999959,750,750,3,1,749.75,10.2327518071979,0.000119307078421116,10.2327412180603,
756.064,0.92999999999995,750,750,3,1,749.75,10.3557852096856,-0.000343010760843754,10.3557746484876,
756.074,0.940000000000055,750,750,3,1,749.75,10.4693772923201,-0.000210548751056194,10.4693667031825,
756.084,0.950000000000045,750,750,3,1,749.75,10.5804492719471,0.000383094884455204,10.5804387107491,
756.094,0.960000000000036,750,750,3,1,749.75,10.6936463154852,-5.93950971961021E-05,10.6936357542872,
756.104,0.970000000000027,750,750,3,1,749.75,10.8069989550859,0.000230055302381516,10.8069883659482,
756.114,0.980000000000018,750,750,3,1,749.75,10.9209000784904,-0.000136485323309898,10.9208894893527,
756.124,0.990000000000009,750,750,3,1,749.75,11.0346940532327,0.000281208194792271,11.0346834920347,
756.134,1,750,750,3,1,750,11.1510356795043,-0.00011091586202383,11.1510250903666,
765.134,0,760,760,3,1,759,11.1520044039935,-1.69733539223671E-05,11.1519938148558,
765.146,0.0120000000000573,760,760,3,1,759,11.2807977944613,-0.00355698633939028,11.2807872332633,
765.152,0.0180000000000291,760,760,3,1,759,11.3044302072376,-0.00441284850239754,11.3044196180999,
765.162,0.02800000000002,760,760,3,1,759,11.2676313892007,-0.0046257209032774,11.2676208280027,
765.172,0.0380000000000109,760,760,3,1,759,11.1231945175678,-0.00291057396680117,11.1231839284301,
765.182,0.0480000000000018,760,760,3,1,759,10.8982866816223,-0.000869119539856911,10.8982761204243,
765.192,0.0579999999999927,760,760,3,1,759,10.6491817440838,0.00119657255709171,10.6491711549461,
765.202,0.0679999999999836,760,760,3,1,759,10.4194471333176,0.00202933792024851,10.4194365441799,
765.205,0.0710000000000264,760,760,3,1,759,10.3581699728966,0.00216827262192965,10.3581594116986,
765.215,0.0810000000000173,760,760,3,1,759,10.1871890109032,0.00179684720933437,10.1871784217656,
765.225,0.0910000000000082,760,760,3,1,759,10.0593019556254,0.000715311616659164,10.0592913664877,
765.235,0.100999999999999,760,760,3,1,759,9.96241402812302,-0.00317907426506281,9.9624034948647,
765.245,0.11099999999999,760,760,3,1,759,9.89091759547591,-0.0118638016283512,9.89090703427792,
765.255,0.120999999999981,760,760,3,1,759,9.83001239597797,-0.0207590637728572,9.83000183477998,
765.265,0.130999999999972,760,760,3,1,759,9.76374618709087,-0.0314930640161037,9.76373562589288,
765.275,0.140999999999963,760,760,3,1,759,9.68567317351699,-0.044842092320323,9.68566261231899,
765.285,0.150999999999954,760,760,3,1,759,9.59300687536597,-0.0603303499519825,9.59299631416798,
765.295,0.161000000000058,760,760,3,1,759,9.48902959004045,-0.0776436598971486,9.48901902884245,
765.305,0.171000000000049,760,760,3,1,759,9.37790603376925,-0.0954646756872535,9.37789544463158,
765.315,0.18100000000004,760,760,3,1,759,9.26385199651122,-0.112975696101785,9.26384143531322,
765.325,0.191000000000031,760,760,3,1,759,9.14982433430851,-0.129858357831836,9.14981374517083,
765.335,0.201000000000022,760,760,3,1,759,9.03542518615723,-0.146935060620308,9.03541462495923,
765.345,0.211000000000013,760,760,3,1,759,8.91757369972765,-0.163591462187469,8.91756311058998,
765.355,0.221000000000004,760,760,3,1,759,8.79960785619915,-0.179851707071066,8.79959726706147,
765.365,0.230999999999995,760,760,3,1,759,8.68248051032424,-0.19600183237344,8.68246994912624,
765.375,0.240999999999985,760,760,3,1,759,8.56391603127122,-0.212190276943147,8.56390547007322,
765.394,0.259999999999991,760,760,3,1,759.25,8.33454891107976,-0.242310022003949,8.33453832194209,
765.404,0.269999999999982,760,760,3,1,759.25,8.21383547969162,-0.257745287381113,8.21382489055395,
765.414,0.279999999999973,760,760,3,1,759.25,8.0928601976484,-0.272951391525567,8.09284960851073,
765.424,0.289999999999964,760,760,3,1,759.25,7.97087196260691,-0.287576364353299,7.97086140140891,
765.434,0.299999999999955,760,760,3,1,759.25,7.84902359358966,-0.302338092587888,7.84901300445199,
765.444,0.309999999999945,760,760,3,1,759.25,7.72850962355733,-0.31674477737397,7.72849906235933,
765.454,0.32000000000005,760,760,3,1,759.25,7.60690547525883,-0.330876284278929,7.60689491406083,
765.464,0.330000000000041,760,760,3,1,759.25,7.4845854844898,-0.344986226409674,7.48457489535213,
765.474,0.340000000000032,760,760,3,1,759.25,7.36219332553446,-0.358621655032039,7.36218273639679,
765.484,0.350000000000023,760,760,3,1,759.25,7.24047009833157,-0.372186210006475,7.2404595091939,
765.494,0.360000000000014,760,760,3,1,759.25,7.12108542211354,-0.384944225661457,7.12107483297586,
765.504,0.370000000000005,760,760,3,1,759.25,7.00266192667186,-0.397463534027338,7.00265133753419,
765.514,0.379999999999995,760,760,3,1,759.25,6.88531553372741,-0.409738710150123,6.88530497252941,
765.524,0.389999999999986,760,760,3,1,759.25,6.7690971493721,-0.421749181114137,6.7690865881741,
765.534,0.399999999999977,760,760,3,1,759.25,6.65401395410299,-0.4331263480708,6.654003392905,
765.544,0.409999999999968,760,760,3,1,759.25,6.53850766830146,-0.445338385179639,6.53849707916379,
765.554,0.419999999999959,760,760,3,1,759.25,6.41957620158792,-0.457202750258148,6.41956564038992,
765.564,0.42999999999995,760,760,3,1,759.25,6.30094866268337,-0.469228471629322,6.30093807354569,
765.574,0.440000000000055,760,760,3,1,759.25,6.18390119634569,-0.480253389105201,6.18389060720801,
765.584,0.450000000000045,760,760,3,1,759.25,6.06766199693084,-0.491694840602577,6.06765143573284,
765.594,0.460000000000036,760,760,3,1,759.25,5.94688025303185,-0.502858380787075,5.94686966389418,
765.604,0.470000000000027,760,760,3,1,759.25,5.82706787623465,-0.514427777379751,5.82705728709698,
765.614,0.480000000000018,760,760,3,1,759.25,5.70847992785275,-0.525226229801774,5.70846933871508,
765.624,0.490000000000009,760,760,3,1,759.25,5.59004073031247,-0.536046246998012,5.59003019705415,
765.634,0.5,760,760,3,1,759.5,5.47036212868988,-0.547352521680295,5.47035153955221,
765.643,0.509000000000015,760,760,3,1,759.5,5.36450886167586,-0.553558352403343,5.36449827253819,
765.653,0.519000000000005,760,760,3,1,759.5,5.30480735935271,-0.548598375171423,5.30479677021503,
765.655,0.520999999999958,760,760,3,1,759.5,5.30372003093362,-0.546825653873384,5.30370946973562,
765.665,0.530999999999949,760,760,3,1,759.5,5.33234135247767,-0.529410568997264,5.33233076334,
765.675,0.541000000000054,760,760,3,1,759.5,5.42541269212961,-0.505111864767969,5.42540213093162,
765.685,0.551000000000045,760,760,3,1,759.5,5.55185439996421,-0.477826939895749,5.55184381082654,
765.695,0.561000000000035,760,760,3,1,759.5,5.69238105788827,-0.451242416165769,5.69237049669027,
765.705,0.571000000000026,760,760,3,1,759.5,5.83342300727963,-0.426730187609792,5.83341244608164,
765.715,0.581000000000017,760,760,3,1,759.5,5.97080896608531,-0.4043825622648,5.970798432827,
765.725,0.591000000000008,760,760,3,1,759.5,6.10535619780421,-0.383120570331812,6.10534563660622,
765.735,0.600999999999999,760,760,3,1,759.5,6.23984939418733,-0.362956533208489,6.23983880504966,
765.745,0.61099999999999,760,760,3,1,759.5,6.37115453369915,-0.344145116396248,6.37114394456148,
765.755,0.620999999999981,760,760,3,1,759.5,6.49900870397687,-0.325806592591107,6.49899814277887,
765.765,0.630999999999972,760,760,3,1,759.5,6.62844152189791,-0.307800639420748,6.62843093276024,
765.775,0.640999999999963,760,760,3,1,759.5,6.75739232450724,-0.290582459419966,6.75738176330924,
765.785,0.650999999999954,760,760,3,1,759.5,6.88369425013661,-0.274606915190816,6.88368368893862,
765.795,0.661000000000058,760,760,3,1,759.5,7.00915737077594,-0.258463169448078,7.00914680957794,
765.805,0.671000000000049,760,760,3,1,759.5,7.13376724161208,-0.242819543927908,7.1337566524744,
765.815,0.68100000000004,760,760,3,1,759.5,7.2589476685971,-0.227621318772435,7.25893707945943,
765.825,0.691000000000031,760,760,3,1,759.5,7.38292205147445,-0.213088649325073,7.38291146233678,
765.835,0.701000000000022,760,760,3,1,759.5,7.50839411281049,-0.198263027705252,7.50838352367282,
765.845,0.711000000000013,760,760,3,1,759.5,7.63398863375187,-0.183262056671083,7.63397807255387,
765.855,0.721000000000004,760,760,3,1,759.5,7.75944105349481,-0.169111927971244,7.75943046435714,
765.865,0.730999999999995,760,760,3,1,759.5,7.8799363039434,-0.156060149893165,7.8799257427454,
765.875,0.740999999999985,760,760,3,1,759.5,7.99662762321532,-0.143225947394967,7.99661703407764,
765.894,0.759999999999991,760,760,3,1,759.75,8.2180823944509,-0.119779356755316,8.21807183325291,
765.904,0.769999999999982,760,760,3,1,759.75,8.33475764840841,-0.107296584174037,8.33474708721042,
765.914,0.779999999999973,760,760,3,1,759.75,8.45068903639913,-0.0949616590514779,8.45067847520113,
765.924,0.789999999999964,760,760,3,1,759.75,8.56756635010242,-0.0832765083760023,8.56755578890443,
765.934,0.799999999999955,760,760,3,1,759.75,8.68546899408102,-0.0710089690983295,8.68545843288302,
765.944,0.809999999999945,760,760,3,1,759.75,8.80377385765314,-0.0594286667183042,8.80376329645514,
765.954,0.82000000000005,760,760,3,1,759.75,8.92086748033762,-0.047878478653729,8.92085691913962,
765.964,0.830000000000041,760,760,3,1,759.75,9.0383615065366,-0.0360216200351715,9.03835091739893,
765.974,0.840000000000032,760,760,3,1,759.75,9.15860711596906,-0.0246486673131585,9.15859652683139,
765.984,0.850000000000023,760,760,3,1,759.75,9.27968320436776,-0.0140710128471255,9.27967261523008,
765.994,0.860000000000014,760,760,3,1,759.75,9.40111306495965,-0.00523575581610203,9.40110247582197,
766.004,0.870000000000005,760,760,3,1,759.75,9.52621260657907,2.69291922450066E-05,9.52620204538107,
766.014,0.879999999999995,760,760,3,1,759.75,9.66365961357951,0.000839014537632465,9.66364905238152,
766.024,0.889999999999986,760,760,3,1,759.75,9.81513876467943,-9.49949026107788E-06,9.81512820348144,
766.034,0.899999999999977,760,760,3,1,759.75,9.96515189297497,-0.000325944274663925,9.9651413038373,
766.044,0.909999999999968,760,760,3,1,759.75,10.1043145358562,-0.000120806507766247,10.1043039746583,
766.054,0.919999999999959,760,760,3,1,759.75,10.2337369322777,-0.000348193570971489,10.2337263710797,
766.064,0.92999999999995,760,760,3,1,759.75,10.3559498582035,-0.000292258337140083,10.3559392690659,
766.074,0.940000000000055,760,760,3,1,759.75,10.4695114307106,-0.000186804682016373,10.4695008695126,
766.084,0.950000000000045,760,760,3,1,759.75,10.5801761057228,7.88131728768349E-05,10.5801655165851,
766.094,0.960000000000036,760,760,3,1,759.75,10.6937066093087,-3.3574178814888E-05,10.6936960481107,
766.104,0.970000000000027,760,760,3,1,759.75,10.8082478586584,6.50854781270027E-05,10.8082372695208,
766.114,0.980000000000018,760,760,3,1,759.75,10.921529084444,0.000342158600687981,10.921518523246,
766.124,0.990000000000009,760,760,3,1,759.75,11.0348900500685,0.000320975668728352,11.0348795168102,
766.134,1,760,760,3,1,760,11.1506453063339,0.000328631140291691,11.1506347171962,
775.134,0,770,770,3,1,769,11.1535944230855,4.19560819864273E-05,11.1535838618875,
775.146,0.0120000000000573,770,770,3,1,769,11.2814984098077,-0.00359505880624056,11.2814878486097,
775.152,0.0180000000000291,770,770,3,1,769,11.3044971786439,-0.00427943654358387,11.3044866174459,
775.167,0.0330000000000155,770,770,3,1,769,11.2086093518883,-0.00411173328757286,11.2085987627506,
775.177,0.0430000000000064,770,770,3,1,769,11.0169133264571,-0.00179058406502008,11.0169027373195,
775.187,0.0529999999999973,770,770,3,1,769,10.7722083572298,-1.54552981257439E-05,10.7721977680922,
775.197,0.0629999999999882,770,770,3,1,769,10.5289232823998,0.00156189780682325,10.5289126932621,
775.205,0.0710000000000264,770,770,3,1,769,10.356647958979,0.00223919749259949,10.3566373698413,
775.215,0.0810000000000173,770,770,3,1,769,10.1861717831343,0.00187455676496029,10.186161249876,
775.225,0.0910000000000082,770,770,3,1,769,10.0594075955451,0.000890507362782955,10.0593970343471,
775.235,0.100999999999999,770,770,3,1,769,9.96359252370894,-0.00326299574226141,9.96358193457126,
775.245,0.11099999999999,770,770,3,1,769,9.89111049100757,-0.0116585334762931,9.89109992980957,
775.255,0.120999999999981,770,770,3,1,769,9.82966359704733,-0.0207832641899586,9.82965303584933,
775.265,0.130999999999972,770,770,3,1,769,9.76295096799731,-0.0315428432077169,9.76294040679932,
775.275,0.140999999999963,770,770,3,1,769,9.68433067202568,-0.0446667801588774,9.68432011082768,
775.285,0.150999999999954,770,770,3,1,769,9.59115662612021,-0.0606031063944101,9.59114603698253,
775.295,0.161000000000058,770,770,3,1,769,9.48763003572822,-0.0773309357464314,9.48761947453022,
775.305,0.171000000000049,770,770,3,1,769,9.37726099044085,-0.0952808000147343,9.37725042924285,
775.315,0.18100000000004,770,770,3,1,769,9.26354622468352,-0.112837119959295,9.26353566348553,
775.325,0.191000000000031,770,770,3,1,769,9.14935871958733,-0.129706491716206,9.14934815838933,
775.335,0.201000000000022,770,770,3,1,769,9.03490240685642,-0.146652832627296,9.03489181771874,
775.345,0.211000000000013,770,770,3,1,769,8.91765081323683,-0.163192045874894,8.91764022409916,
775.355,0.221000000000004,770,770,3,1,769,8.79936422221362,-0.179883255623281,8.79935363307595,
775.365,0.230999999999995,770,770,3,1,769,8.68145115673542,-0.195813425816596,8.68144059553742,
775.375,0.240999999999985,770,770,3,1,769,8.56256436556578,-0.211952580139041,8.56255380436778,
775.394,0.259999999999991,770,770,3,1,769.25,8.33407944068313,-0.241793631576002,8.33406887948513,
775.404,0.269999999999982,770,770,3,1,769.25,8.21425910107791,-0.257044127210975,8.21424851194024,
775.414,0.279999999999973,770,770,3,1,769.25,8.09311553835869,-0.272110751830041,8.09310497716069,
775.424,0.289999999999964,770,770,3,1,769.25,7.97153891064227,-0.287216263823211,7.97152832150459,
775.434,0.299999999999955,770,770,3,1,769.25,7.84913074225187,-0.302064293064177,7.84912018105388,
775.444,0.309999999999945,770,770,3,1,769.25,7.72769948467612,-0.316575411707163,7.72768892347813,
775.454,0.32000000000005,770,770,3,1,769.25,7.60526136495173,-0.330804637633264,7.60525077581406,
775.464,0.330000000000041,770,770,3,1,769.25,7.48280474916101,-0.345043889246881,7.48279418796301,
775.474,0.340000000000032,770,770,3,1,769.25,7.36076354049146,-0.35868679638952,7.36075295135379,
775.484,0.350000000000023,770,770,3,1,769.25,7.24028714932501,-0.371889406815171,7.24027656018734,
775.494,0.360000000000014,770,770,3,1,769.25,7.12060689926147,-0.384606011211872,7.12059633806348,
775.504,0.370000000000005,770,770,3,1,769.25,7.00180183164775,-0.397364166565239,7.00179124251008,
775.514,0.379999999999995,770,770,3,1,769.25,6.88440774567425,-0.409299968741834,6.88439715653658,
775.524,0.389999999999986,770,770,3,1,769.25,6.76846914924681,-0.421184725128114,6.76845856010914,
775.534,0.399999999999977,770,770,3,1,769.25,6.65482764132321,-0.432516513392329,6.65481710806489,
775.544,0.409999999999968,770,770,3,1,769.25,6.53907327912748,-0.444700289517641,6.53906268998981,
775.554,0.419999999999959,770,770,3,1,769.25,6.41976384446025,-0.456543387845159,6.41975328326225,
775.564,0.42999999999995,770,770,3,1,769.25,6.30062512122095,-0.468444689176977,6.30061453208327,
775.574,0.440000000000055,770,770,3,1,769.25,6.18375571444631,-0.47980007249862,6.18374515324831,
775.584,0.450000000000045,770,770,3,1,769.25,6.06715137138963,-0.49118013586849,6.06714081019163,
775.594,0.460000000000036,770,770,3,1,769.25,5.94684342853725,-0.502560413442552,5.94683283939958,
775.604,0.470000000000027,770,770,3,1,769.25,5.82742880098522,-0.513973333872855,5.82741821184754,
775.614,0.480000000000018,770,770,3,1,769.25,5.70787162519991,-0.524589610286057,5.70786103606224,
775.624,0.490000000000009,770,770,3,1,769.25,5.58910343796015,-0.536000416614115,5.58909287676215,
775.634,0.5,770,770,3,1,769.5,5.46951667405665,-0.546541027724743,5.46950608491897,
775.643,0.509000000000015,770,770,3,1,769.5,5.36468476988375,-0.553173902444541,5.36467418074608,
775.653,0.519000000000005,770,770,3,1,769.5,5.30553851276636,-0.54852875880897,5.30552795156837,
775.655,0.520999999999958,770,770,3,1,769.5,5.30433090403676,-0.54619797039777,5.30432034283876,
775.665,0.530999999999949,770,770,3,1,769.5,5.33315487205982,-0.529438266530633,5.33314431086183,
775.675,0.541000000000054,770,770,3,1,769.5,5.42443142272532,-0.504759792238474,5.42442083358765,
775.685,0.551000000000045,770,770,3,1,769.5,5.55211761966348,-0.477391551248729,5.55210705846548,
775.695,0.561000000000035,770,770,3,1,769.5,5.69214513525367,-0.450843730941415,5.69213457405567,
775.705,0.571000000000026,770,770,3,1,769.5,5.83484413102269,-0.42614187579602,5.8348335698247,
775.715,0.581000000000017,770,770,3,1,769.5,5.97134236246347,-0.403889566659927,5.97133180126548,
775.725,0.591000000000008,770,770,3,1,769.5,6.1056100577116,-0.382378771901131,6.10559949651361,
775.735,0.600999999999999,770,770,3,1,769.5,6.24068182893097,-0.362667636945844,6.24067129567265,
775.745,0.61099999999999,770,770,3,1,769.5,6.3718406483531,-0.343604902736843,6.3718300871551,
775.755,0.620999999999981,770,770,3,1,769.5,6.49953335523605,-0.325821544975042,6.49952279403806,
775.765,0.630999999999972,770,770,3,1,769.5,6.62847619503737,-0.307661551050842,6.62846563383937,
775.775,0.640999999999963,770,770,3,1,769.5,6.75784950144589,-0.29061758890748,6.75783891230822,
775.785,0.650999999999954,770,770,3,1,769.5,6.88454526476562,-0.27452452108264,6.88453467562795,
775.795,0.661000000000058,770,770,3,1,769.5,7.00850671157241,-0.258389823138714,7.00849615037441,
775.805,0.671000000000049,770,770,3,1,769.5,7.13324390351772,-0.24295340757817,7.13323334231973,
775.815,0.68100000000004,770,770,3,1,769.5,7.25890950299799,-0.227560992352664,7.25889891386032,
775.825,0.691000000000031,770,770,3,1,769.5,7.38357933238149,-0.212762653827667,7.38356877118349,
775.835,0.701000000000022,770,770,3,1,769.5,7.5088897626847,-0.19728675018996,7.50887917354703,
775.845,0.711000000000013,770,770,3,1,769.5,7.63426439836621,-0.18307913094759,7.63425383716822,
775.855,0.721000000000004,770,770,3,1,769.5,7.76012470945716,-0.168687449768186,7.76011414825916,
775.865,0.730999999999995,770,770,3,1,769.5,7.88088597357273,-0.155616723932326,7.88087541237473,
775.875,0.740999999999985,770,770,3,1,769.5,7.99705755896866,-0.14271252322942,7.99704696983099,
775.894,0.759999999999991,770,770,3,1,769.75,8.21756017394364,-0.119520002044737,8.21754958480597,
775.904,0.769999999999982,770,770,3,1,769.75,8.33440038375556,-0.107540185563266,8.33438979461789,
775.914,0.779999999999973,770,770,3,1,769.75,8.451446313411,-0.0951804360374808,8.451435752213,
775.924,0.789999999999964,770,770,3,1,769.75,8.56741927564144,-0.0830712402239442,8.56740871444345,
775.934,0.799999999999955,770,770,3,1,769.75,8.68678590282798,-0.0710665294900537,8.68677534162998,
775.944,0.809999999999945,770,770,3,1,769.75,8.80494802258909,-0.059241852723062,8.80493743345141,
775.954,0.82000000000005,770,770,3,1,769.75,8.92214088700712,-0.0474882684648037,8.92213029786944,
775.964,0.830000000000041,770,770,3,1,769.75,9.03947068378329,-0.0361408805474639,9.0394601225853,
775.974,0.840000000000032,770,770,3,1,769.75,9.15924905799329,-0.0248676119372249,9.15923846885562,
775.984,0.850000000000023,770,770,3,1,769.75,9.27972827106714,-0.0140426307916641,9.27971770986915,
775.994,0.860000000000014,770,770,3,1,769.75,9.40123463049531,-0.00552665442228317,9.40122406929731,
776.004,0.870000000000005,770,770,3,1,769.75,9.52565353363752,3.89572232961655E-05,9.52564297243953,
776.014,0.879999999999995,770,770,3,1,769.75,9.66329206712544,0.000658226199448109,9.66328147798777,
776.024,0.889999999999986,770,770,3,1,769.75,9.81468371115625,7.48923048377037E-05,9.81467312201858,
776.034,0.899999999999977,770,770,3,1,769.75,9.96540756896138,-0.000409986823797226,9.96539700776339,
776.044,0.909999999999968,770,770,3,1,769.75,10.1048256922513,-0.000241948291659355,10.1048151031137,
776.054,0.919999999999959,770,770,3,1,769.75,10.2336904685944,-7.01891258358955E-05,10.2336798794568,
776.064,0.92999999999995,770,770,3,1,769.75,10.3541837912053,-0.000242758542299271,10.3541732020676,
776.074,0.940000000000055,770,770,3,1,769.75,10.4671979416162,-0.000176797620952129,10.4671873524785,
776.084,0.950000000000045,770,770,3,1,769.75,10.5786186363548,0.000274633057415485,10.5786080472171,
776.094,0.960000000000036,770,770,3,1,769.75,10.6927487254143,0.000167218968272209,10.6927381642163,
776.104,0.970000000000027,770,770,3,1,769.75,10.8078000415117,1.29081308841705E-05,10.807789452374,
776.114,0.980000000000018,770,770,3,1,769.75,10.922649493441,-0.000131716951727867,10.9226389043033,
776.124,0.990000000000009,770,770,3,1,769.75,11.0374134220183,0.000169738195836544,11.0374028608203,
776.134,1,770,770,3,1,770,11.1543238442391,0.000217556953430176,11.1543132551014,
785.134,0,780,780,3,1,779,11.1557232309133,0.000109798274934292,11.1557126417756,
785.144,0.00999999999999091,780,780,3,1,779,11.2663667555898,-0.00304743181914091,11.2663561664522,
785.152,0.0180000000000291,780,780,3,1,779,11.3040256965905,-0.0039434852078557,11.3040151074529,
785.162,0.02800000000002,780,780,3,1,779,11.2662290688604,-0.00470259692519903,11.2662184797227,
785.172,0.0380000000000109,780,780,3,1,779,11.1204432975501,-0.00272022094577551,11.1204327084124,
785.182,0.0480000000000018,780,780,3,1,779,10.8952552545816,-0.00108343083411455,10.8952446654439,
785.192,0.0579999999999927,780,780,3,1,779,10.6462609861046,0.00107007101178169,10.6462503969669,
785.202,0.0679999999999836,780,780,3,1,779,10.4177032504231,0.00164981931447983,10.4176926612854,
785.207,0.0729999999999791,780,780,3,1,779,10.3182749636471,0.00230608507990837,10.3182644024491,
785.217,0.08299999999997,780,780,3,1,779,10.1572065800428,0.00165732111781836,10.1571960188448,
785.227,0.0929999999999609,780,780,3,1,779,10.0376388709992,0.00052004586905241,10.0376282818615,
785.237,0.102999999999952,780,780,3,1,779,9.94604897685349,-0.00467723701149225,9.94603838771582,
