"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.284,0.150999999999954,1001,1001,3,1,1000,10.7636937405914,0.000113719142973423,10.7636831514537,
1006.294,0.160999999999945,1001,1001,3,1,1000,10.8280387893319,0.000486061908304691,10.8280282281339,
1006.304,0.170999999999935,1001,1001,3,1,1000,10.9037324320525,0.000572195276618004,10.9037218429148,
1006.314,0.180999999999926,1001,1001,3,1,1000,10.992171401158,0.000741155818104744,10.9921608120203,
1006.324,0.191000000000031,1001,1001,3,1,1000,11.0942349303514,0.00066754873842001,11.0942243412137,
1006.335,0.201999999999998,1001,1001,3,1,1000,11.2244612909853,0.000574328005313873,11.2244507297873,
1006.345,0.211999999999989,1001,1001,3,1,1000,11.3472365029156,-0.00169121660292149,11.3472259417176,
1006.355,0.22199999999998,1001,1001,3,1,1000,11.4263226650655,-0.00230501871556044,11.4263121038675,
1006.365,0.231999999999971,1001,1001,3,1,1000,11.4487722795457,-0.000650086440145969,11.448761690408,
1006.375,0.241999999999962,1001,1001,3,1,1000,11.4421916753054,-0.00055807176977396,11.4421811141074,
1006.385,0.251999999999953,1001,1001,3,1,1000,11.4170116558671,-0.000165635719895363,11.4170010946691,
1006.395,0.261999999999944,1001,1001,3,1,1000,11.3795013539493,-0.000152313150465488,11.3794907927513,
1006.405,0.271999999999935,1001,1001,3,1,1000,11.3412080425769,0.000702086836099625,11.3411974534392,
1006.415,0.282000000000039,1001,1001,3,1,1000,11.3116753287613,0.00065698754042387,11.3116647675633,
1006.425,0.29200000000003,1001,1001,3,1,1000,11.2969866860658,0.000328426249325275,11.2969760969281,
1006.435,0.302000000000021,1001,1001,3,1,1000,11.2923570815474,0.000265487469732761,11.2923464924097,
1006.445,0.312000000000012,1001,1001,3,1,1000,11.292156195268,0.000148145481944084,11.2921456061304,
1006.447,0.313999999999965,1001,1001,4,1,1000,11.292122527957,6.73206523060799E-05,11.292111966759,
1006.447,0,1001,1,4,1,1000,11.292122527957,6.73206523060799E-05,11.292111966759,
1006.45,0.00300000000004275,1001,1,4,1,1000,11.2920892238617,-6.61611557006836E-05,11.2920786626637,
1006.46,0.0130000000000337,1001,1,4,1,1000,11.2929830141366,0.000205892138183117,11.2929724529386,
1006.47,0.0230000000000246,1001,1,4,1,1000,11.2942829355597,0.000118627212941647,11.2942723743618,
1006.48,0.0330000000000155,1001,1,4,1,1000,11.2957204598933,7.88597390055656E-05,11.2957098707557,
1006.488,0.0410000000000537,1001,1,4,1,1000,11.2969624903053,-0.00018589198589325,11.2969519011676,
1006.498,0.0510000000000446,1001,1,4,1,1000,11.2973652966321,0.000332365743815899,11.2973547354341,
1006.508,0.0610000000000355,1001,1,4,1,1000,11.29818437621,-0.000173579901456833,11.298173815012,
1006.518,0.0710000000000264,1001,1,4,1,1000,11.2993819545954,0.000391686335206032,11.2993713654578,
1006.528,0.0810000000000173,1001,1,4,1,1000,11.3010893482715,8.52253288030624E-05,11.3010787591338,
1006.538,0.0910000000000082,1001,1,4,1,1000,11.3021454960108,0.000378121621906757,11.3021349348128,
1006.548,0.100999999999999,1001,1,4,1,1000,11.3032382447273,-0.000105113722383976,11.3032276555896,
1006.558,0.11099999999999,1001,1,4,1,1000,11.3034225348383,0.000123055651783943,11.3034119457006,
1006.568,0.120999999999981,1001,1,4,1,1000,11.3037416338921,-1.66939571499825E-05,11.3037310726941,
1006.578,0.130999999999972,1001,1,4,1,1000,11.3044795207679,0.000265799462795258,11.3044689595699,
1006.588,0.140999999999963,1001,1,4,1,1000,11.3050886895508,4.88758087158203E-05,11.3050781004131,
1006.598,0.151000000000067,1001,1,4,1,1000,11.3054094370455,0.000182013027369976,11.3053988479078,
1006.608,0.161000000000058,1001,1,4,1,1000,11.3056805357337,-0.000109924003481865,11.3056699745357,
1006.618,0.171000000000049,1001,1,4,1,1000,11.3058097288013,0.000140205956995487,11.3057991676033,
1006.628,0.18100000000004,1001,1,4,1,1000,11.3059568312019,9.63453203439713E-06,11.3059462420642,
1006.638,0.191000000000031,1001,1,4,1,1000,11.3059765007347,0.000150753185153008,11.305965911597,
1006.648,0.201000000000022,1001,1,4,1,1000,11.3060825318098,1.42958015203476E-06,11.3060719706118,
1006.658,0.211000000000013,1001,1,4,1,1000,11.3061935361475,0.000136918388307095,11.3061829470098,
1006.668,0.221000000000004,1001,1,4,1,1000,11.3061359524727,0.00010206364095211,11.3061253912747,
1006.678,0.230999999999995,1001,1,4,1,1000,11.3061923347414,0.000178264454007149,11.3061817735434,
1006.688,0.240999999999985,1001,1,4,1,1000,11.3062190730125,0.000317981466650963,11.3062084838748,
1006.698,0.250999999999976,1001,1,4,1,1000,11.3062026165426,-3.40957194566727E-05,11.3061920553446,
1006.708,0.260999999999967,1001,1,4,1,1000,11.3062819372863,0.000297236256301403,11.3062714040279,
1006.713,0.265999999999963,1001,1,4,1,1000,11.3062995672226,0.000114846043288708,11.3062890060246,
1006.723,0.276000000000067,1001,1,4,1,1000,11.3062118645757,1.74436718225479E-05,11.3062012754381,
1006.733,0.286000000000058,1001,1,4,1,1000,11.3062565401196,0.000211922451853752,11.3062459789217,
1006.743,0.296000000000049,1001,1,4,1,1000,11.3062371779233,0.000168858096003532,11.3062265887856,
1006.753,0.30600000000004,1001,1,4,1,1000,11.3062080647796,0.00017005018889904,11.306197475642,
1006.763,0.316000000000031,1001,1,4,1,1000,11.306272353977,0.000140839256346226,11.306261792779,
1006.773,0.326000000000022,1001,1,4,1,1000,11.3061716593802,0.000151968561112881,11.3061610981822,
1006.783,0.336000000000013,1001,1,4,1,1000,11.3061742298305,0.000111660920083523,11.3061636686325,
1006.793,0.346000000000004,1001,1,4,1,1000,11.306177219376,0.000158571638166904,11.3061666861176,
1006.803,0.355999999999995,1001,1,4,1,1000,11.3060666061938,0.000271471217274666,11.3060560449958,
1006.813,0.365999999999985,1001,1,4,1,1000,11.3060775585473,0.000153603032231331,11.3060669973493,
1006.823,0.375999999999976,1001,1,4,1,1000,11.3060692604631,0.000228197313845158,11.3060586713254,
1006.833,0.385999999999967,1001,1,4,1,1000,11.3060170412064,0.000101346522569656,11.3060064800084,
1006.843,0.396000000000072,1001,1,4,1,1000,11.306060180068,0.000252756290137768,11.30604961887,
1006.853,0.406000000000063,1001,1,4,1,1000,11.3059824518859,9.95351001620293E-05,11.3059718906879,
1006.863,0.416000000000054,1001,1,4,1,1000,11.3059600722045,0.000231089070439339,11.3059494830668,
1006.873,0.426000000000045,1001,1,4,1,1000,11.3059275224805,8.11740756034851E-05,11.3059169612825,
1006.883,0.436000000000035,1001,1,4,1,1000,11.3058350700885,6.00377097725868E-05,11.3058244809508,
1006.893,0.446000000000026,1001,1,4,1,1000,11.3057287875563,0.000136098824441433,11.3057181984186,
1006.903,0.456000000000017,1001,1,4,1,1000,11.3056514784694,0.000242595560848713,11.3056409172714,
1006.913,0.466000000000008,1001,1,4,1,1000,11.3055695593357,1.39093026518822E-05,11.3055589981377,
1006.923,0.475999999999999,1001,1,4,1,1000,11.3055957388133,0.000215610489249229,11.3055851496756,
1006.933,0.48599999999999,1001,1,4,1,1000,11.3055334612727,1.15204602479935E-05,11.3055229000747,
1006.943,0.495999999999981,1001,1,4,1,1000,11.3055004924536,0.000230297446250916,11.3054899312556,
1006.953,0.505999999999972,1001,1,4,1,1000,11.3054517656565,9.30763781070709E-05,11.3054412044585,
1006.963,0.515999999999963,1001,1,4,1,1000,11.3053591176867,0.000128606334328651,11.3053485564888,
1006.973,0.526000000000067,1001,1,4,1,1000,11.3053316250443,5.28804957866669E-05,11.3053210638463,
1006.983,0.536000000000058,1001,1,4,1,1000,11.3052313774824,0.000175260938704014,11.3052208162844,
1006.993,0.546000000000049,1001,1,4,1,1000,11.3051588181406,0.000158888287842274,11.305148229003,
1007.003,0.55600000000004,1001,1,4,1,1000,11.3051354046911,9.91951674222946E-05,11.3051248155534,
1007.013,0.566000000000031,1001,1,4,1,1000,11.3050355482846,0.000184881500899792,11.305024959147,
1007.023,0.576000000000022,1001,1,4,1,1000,11.3049478456378,0.000144839286804199,11.3049372844398,
1007.033,0.586000000000013,1001,1,4,1,1000,11.3049235101789,0.000352715142071247,11.3049129210413,
1007.043,0.596000000000004,1001,1,4,1,1000,11.3048037327826,0.000110859982669353,11.3047931715846,
1007.053,0.605999999999995,1001,1,4,1,1000,11.3048223406076,0.000214376486837864,11.3048117794096,
1007.063,0.615999999999985,1001,1,4,1,1000,11.3047727476805,6.44521787762642E-05,11.3047621585429,
1007.073,0.625999999999976,1001,1,4,1,1000,11.3046851567924,0.000173836015164852,11.3046745955944,
1007.083,0.635999999999967,1001,1,4,1,1000,11.3046463765204,4.99328598380089E-05,11.3046358153224,
1007.093,0.646000000000072,1001,1,4,1,1000,11.3045942690223,0.000121812336146832,11.3045836798847,
1007.103,0.656000000000063,1001,1,4,1,1000,11.3045391719788,8.363276720047E-06,11.3045285828412,
1007.113,0.666000000000054,1001,1,4,1,1000,11.3045361544937,0.00014202669262886,11.304525565356,
1007.123,0.676000000000045,1001,1,4,1,1000,11.3044589571655,-8.38190317153931E-08,11.3044483959675,
1007.133,0.686000000000035,1001,1,4,1,1000,11.3044242281467,0.000277631916105747,11.304413639009,
1007.143,0.696000000000026,1001,1,4,1,1000,11.3043684326112,0.000114133581519127,11.3043578714132,
1007.158,0.711000000000013,1001,1,4,1,1000,11.3043021596968,0.000170902349054813,11.3042915984988,
1007.168,0.721000000000004,1001,1,4,1,1000,11.3042783550918,0.000259890221059322,11.3042677938938,
1007.178,0.730999999999995,1001,1,4,1,1000,11.30420926027,3.74810770153999E-05,11.3041986711323,
1007.188,0.740999999999985,1001,1,4,1,1000,11.3041631598026,0.000303485430777073,11.3041525706649,
1007.198,0.750999999999976,1001,1,4,1,1000,11.3041243795305,7.42543488740921E-05,11.3041137903929,
1007.208,0.760999999999967,1001,1,4,1,1000,11.3041201047599,0.000238795764744282,11.3041095435619,
1007.218,0.771000000000072,1001,1,4,1,1000,11.3040768541396,2.58442014455795E-05,11.3040662929416,
1007.228,0.781000000000063,1001,1,4,1,1000,11.3040468189865,0.000192048028111458,11.3040362298489,
1007.238,0.791000000000054,1001,1,4,1,1000,11.3040517643094,4.40189614892006E-05,11.3040412031114,
1007.248,0.801000000000045,1001,1,4,1,1000,11.3040287140757,0.000268355943262577,11.304018124938,
1007.258,0.811000000000035,1001,1,4,1,1000,11.3040114752948,-1.39698386192322E-06,11.3040009140968,
1007.268,0.821000000000026,1001,1,4,1,1000,11.3040093239397,0.000200709328055382,11.303998734802,
1007.278,0.831000000000017,1001,1,4,1,1000,11.3039775006473,-8.62870365381241E-06,11.3039669394493,
1007.288,0.841000000000008,1001,1,4,1,1000,11.3039567135274,0.000137337483465672,11.3039461523294,
1007.298,0.850999999999999,1001,1,4,1,1000,11.3039480801672,5.1022507250309E-05,11.3039374910295,
1007.308,0.86099999999999,1001,1,4,1,1000,11.3039238844067,0.000268123112618923,11.303913295269,
1007.318,0.870999999999981,1001,1,4,1,1000,11.3039401452988,0.000173398293554783,11.3039295561612,
1007.328,0.880999999999972,1001,1,4,1,1000,11.3039331045002,0.000179270282387733,11.3039225712419,
1007.338,0.890999999999963,1001,1,4,1,1000,11.3039146643132,0.000311024487018585,11.3039040751755,
1007.348,0.901000000000067,1001,1,4,1,1000,11.3039420172572,0.000172718428075314,11.3039314560592,
1007.358,0.911000000000058,1001,1,4,1,1000,11.3039105013013,0.000289981253445148,11.3038999401033,
1007.368,0.921000000000049,1001,1,4,1,1000,11.3039207831025,0.000156816095113754,11.3039102219045,
1007.378,0.93100000000004,1001,1,4,1,1000,11.3038719445467,0.000294973142445087,11.3038613833487,
1007.388,0.941000000000031,1001,1,4,1,1000,11.3038708548993,0.000189421698451042,11.3038602657616,
1007.398,0.951000000000022,1001,1,4,1,1000,11.3038846570998,0.000190581195056438,11.3038740679622,
1007.408,0.961000000000013,1001,1,4,1,1000,11.3038701564074,0.00015325378626585,11.3038595952094,
1007.418,0.971000000000004,1001,1,4,1,1000,11.3038716372102,0.000220905058085918,11.3038610480726,
1007.428,0.980999999999995,1001,1,4,1,1000,11.3038854952902,0.0001126853749156,11.3038749061525,
1007.438,0.990999999999985,1001,1,4,1,1000,11.3038709107786,0.000115702860057354,11.303860321641,
1007.448,1.00099999999998,1001,1,4,1,1000,11.3038819190115,0.000130683183670044,11.3038713298738,
1007.458,1.01099999999997,1001,1,4,1,1000,11.3038764707744,0.000195801258087158,11.3038659095764,
1007.468,1.02100000000007,1001,1,4,1,1000,11.3038676418364,0.000139498151838779,11.3038570806384,
1007.478,1.03100000000006,1001,1,4,1,1000,11.3038796558976,0.000211130827665329,11.3038690946996,
1007.488,1.04100000000005,1001,1,4,1,1000,11.3038796838373,0.000110231339931488,11.3038690946996,
1007.498,1.05100000000004,1001,1,4,1,1000,11.303878845647,0.000163125805556774,11.3038682565093,
1007.508,1.06100000000004,1001,1,4,1,1000,11.3038940168917,0.000136853195726871,11.3038834556937,
1007.518,1.07100000000003,1001,1,4,1,1000,11.3038784824312,0.000162096694111824,11.3038679212332,
1007.528,1.08100000000002,1001,1,4,1,1000,11.3038930669427,0.000232253223657608,11.3038825057447,
1007.538,1.09100000000001,1001,1,4,1,1000,11.3038870599121,0.00012687873095274,11.3038764707744,
1007.548,1.101,1001,1,4,1,1000,11.3038773369044,0.000325660221278667,11.3038667477667,
1007.558,1.11099999999999,1001,1,4,1,1000,11.3039034046233,9.25734639167786E-05,11.3038928434253,
1007.568,1.12099999999998,1001,1,4,1,1000,11.3038983475417,0.000350312329828739,11.303887758404,
1007.578,1.13099999999997,1001,1,4,1,1000,11.3039072882384,0.000114715658128262,11.3038966991007,
1007.588,1.14099999999996,1001,1,4,1,1000,11.3039194140583,0.000334805808961391,11.3039088249207,
1007.598,1.15100000000007,1001,1,4,1,1000,11.3039274606854,1.88453122973442E-05,11.3039168715477,
1007.608,1.16100000000006,1001,1,4,1,1000,11.3039322942495,0.000216825865209103,11.3039217330515,
1007.618,1.17100000000005,1001,1,4,1,1000,11.3039304781705,6.45965337753296E-05,11.3039198890328,
1007.628,1.18100000000004,1001,1,4,1,1000,11.3039317913353,0.000175144523382187,11.3039212301373,
1007.638,1.19100000000003,1001,1,4,1,1000,11.3039462920278,0.00014288816601038,11.3039357028902,
1007.648,1.20100000000002,1001,1,4,1,1000,11.3039386365563,0.000211102887988091,11.3039280474186,
1007.658,1.21100000000001,1001,1,4,1,1000,11.3039588090032,4.63658943772316E-05,11.3039482198656,
1007.668,1.221,1001,1,4,1,1000,11.3039649277925,0.000194176100194454,11.3039543665946,
1007.678,1.23099999999999,1001,1,4,1,1000,11.3039621338248,2.5751069188118E-06,11.3039515726268,
1007.688,1.24099999999999,1001,1,4,1,1000,11.3039747625589,0.000146543607115746,11.3039642013609,
1007.698,1.25099999999998,1001,1,4,1,1000,11.3039733935148,5.2768737077713E-05,11.3039628043771,
1007.708,1.26099999999997,1001,1,4,1,1000,11.3039597868919,0.000227582640945911,11.3039492256939,
1007.718,1.27100000000007,1001,1,4,1,1000,11.303968001157,0.000188695266842842,11.303957439959,
1007.728,1.28100000000006,1001,1,4,1,1000,11.30396428518,0.000205598771572113,11.3039536960423,
1007.738,1.29100000000005,1001,1,4,1,1000,11.3039793167263,0.000219345092773438,11.3039687275887,
1007.748,1.30100000000004,1001,1,4,1,1000,11.3039767183363,8.24872404336929E-05,11.3039661571383,
1007.758,1.31100000000004,1001,1,4,1,1000,11.3039787858725,0.000241869129240513,11.3039682246745,
1007.768,1.32100000000003,1001,1,4,1,1000,11.3040036521852,0.000100182369351387,11.3039930909872,
1007.778,1.33100000000002,1001,1,4,1,1000,11.3040288817137,0.000321958214044571,11.3040182925761,
1007.788,1.34100000000001,1001,1,4,1,1000,11.3040419016033,0.000181621871888638,11.3040313124657,
1007.798,1.351,1001,1,4,1,1000,11.3040614593774,0.000173477455973625,11.3040508702397,
1007.808,1.36099999999999,1001,1,4,1,1000,11.3040660694242,7.30901956558228E-05,11.3040555082262,
1007.818,1.37099999999998,1001,1,4,1,1000,11.3040743395686,0.000201421789824963,11.3040637783706,
1007.828,1.38099999999997,1001,1,4,1,1000,11.3041152711958,3.56324017047882E-05,11.3041046820581,
1007.838,1.39099999999996,1001,1,4,1,1000,11.3040944002569,0.000206148251891136,11.3040838390589,
1007.848,1.40100000000007,1001,1,4,1,1000,11.3041088171303,3.14833596348763E-05,11.3040982559323,
1007.858,1.41100000000006,1001,1,4,1,1000,11.3041206076741,0.000228886492550373,11.3041100464761,
1007.868,1.42100000000005,1001,1,4,1,1000,11.3041184283793,8.49133357405663E-05,11.3041078671813,
1007.878,1.43100000000004,1001,1,4,1,1000,11.3041447475553,0.00017629936337471,11.3041341863573,
1007.888,1.44100000000003,1001,1,4,1,1000,11.3041247427464,9.23965126276016E-05,11.3041141815484,
1007.898,1.45100000000002,1001,1,4,1,1000,11.3041726313531,0.000190157443284988,11.3041620701551,
1007.908,1.46100000000001,1001,1,4,1,1000,11.3041939213872,0.000152033753693104,11.3041833601892,
1007.918,1.471,1001,1,4,1,1000,11.3041824102402,0.000169789418578148,11.3041718490422,
1007.928,1.48099999999999,1001,1,4,1,1000,11.3042001798749,0.000168508850038052,11.3041896186769,
1007.938,1.49099999999999,1001,1,4,1,1000,11.3041927479208,0.000151246786117554,11.3041821867228,
1007.948,1.50099999999998,1001,1,4,1,1000,11.3041985593736,0.000192392617464066,11.3041879981756,
1007.958,1.51099999999997,1001,1,4,1,1000,11.3042446877807,0.000118021853268147,11.3042340986431,
1007.968,1.52100000000007,1001,1,4,1,1000,11.3042535446584,0.000211955048143864,11.3042429834604,
1007.978,1.53100000000006,1001,1,4,1,1000,11.3042561709881,0.000149565748870373,11.3042456097901,
1007.988,1.54100000000005,1001,1,4,1,1000,11.3042629603297,0.00028916634619236,11.304252371192,
1007.998,1.55100000000004,1001,1,4,1,1000,11.3042919617146,5.53019344806671E-05,11.304281372577,
1008.008,1.56100000000004,1001,1,4,1,1000,11.3043028861284,0.000268202275037766,11.3042923249304,
1008.018,1.57100000000003,1001,1,4,1,1000,11.3042954262346,8.5979700088501E-05,11.3042848370969,
1008.028,1.58100000000002,1001,1,4,1,1000,11.3043125811964,0.000192178413271904,11.3043019920588,
1008.038,1.59100000000001,1001,1,4,1,1000,11.3043603021652,0.00011055264621973,11.3043497130275,
1008.048,1.601,1001,1,4,1,1000,11.3043355476111,0.000202106311917305,11.3043249584734,
1008.058,1.61099999999999,1001,1,4,1,1000,11.3043478131294,0.000102403573691845,11.3043372519314,
1008.068,1.62099999999998,1001,1,4,1,1000,11.304378407076,0.000231941230595112,11.3043678179383,
1008.078,1.63099999999997,1001,1,4,1,1000,11.3043540995568,8.91042873263359E-05,11.3043435104191,
1008.088,1.64099999999996,1001,1,4,1,1000,11.304371394217,0.000228527933359146,11.304360833019,
1008.098,1.65100000000007,1001,1,4,1,1000,11.3043741323054,7.82031565904617E-05,11.3043635711074,
1008.108,1.66100000000006,1001,1,4,1,1000,11.304360833019,0.000134054571390152,11.304350271821,
1008.118,1.67100000000005,1001,1,4,1,1000,11.3043801672757,9.03895124793053E-05,11.3043696060777,
1008.128,1.68100000000004,1001,1,4,1,1000,11.3043609447777,0.000205123797059059,11.3043503835797,
1008.138,1.69100000000003,1001,1,4,1,1000,11.3043691869825,0.000214637257158756,11.3043585978448,
1008.148,1.70100000000002,1001,1,4,1,1000,11.3043814804405,0.000134259462356567,11.3043708913028,
1008.158,1.71100000000001,1001,1,4,1,1000,11.304367929697,0.000327378511428833,11.304357368499,
1008.168,1.721,1001,1,4,1,1000,11.3043771218508,0.00016035046428442,11.3043665327132,
1008.178,1.73099999999999,1001,1,4,1,1000,11.3043779041618,0.000306684523820877,11.3043673150241,
1008.188,1.74099999999999,1001,1,4,1,1000,11.3043892197311,7.9004094004631E-05,11.3043786585331,
1008.198,1.75099999999998,1001,1,4,1,1000,11.3044025469571,0.000349343754351139,11.3043919578195,
1008.208,1.76099999999997,1001,1,4,1,1000,11.3043932430446,0.000143530778586864,11.3043826818466,
1008.218,1.77100000000007,1001,1,4,1,1000,11.3043883536011,0.000237515196204185,11.3043777644634,
1008.228,1.78100000000006,1001,1,4,1,1000,11.3043976016343,0.00010637566447258,11.3043870404363,
1008.238,1.79100000000005,1001,1,4,1,1000,11.3043816480786,0.000240369699895382,11.3043710589409,
1008.248,1.80100000000004,1001,1,4,1,1000,11.3044076599181,4.61284071207047E-05,11.3043970987201,
1008.258,1.81100000000004,1001,1,4,1,1000,11.3044073525816,0.000149495899677277,11.3043967634439,
1008.268,1.82100000000003,1001,1,4,1,1000,11.3043960928917,3.54787334799767E-05,11.3043855316937,
1008.278,1.83100000000002,1001,1,4,1,1000,11.3044375553727,0.000237147323787212,11.3044269941747,
1008.288,1.84100000000001,1001,1,4,1,1000,11.3044111523777,0.000102249905467033,11.3044005632401,
1008.298,1.851,1001,1,4,1,1000,11.304411990568,0.00027333851903677,11.3044014014304,
1008.308,1.86099999999999,1001,1,4,1,1000,11.304419701919,0.000108079984784126,11.3044091127813,
1008.318,1.87099999999998,1001,1,4,1,1000,11.3044091686606,0.000216797925531864,11.3043986074626,
1008.328,1.88099999999997,1001,1,4,1,1000,11.3044181652367,0.000138338655233383,11.3044076040387,
1008.338,1.89099999999996,1001,1,4,1,1000,11.3044196180999,0.00020674429833889,11.3044090569019,
1008.348,1.90100000000007,1001,1,4,1,1000,11.3044187799096,0.000215056352317333,11.3044082187116,
1008.358,1.91100000000006,1001,1,4,1,1000,11.3044327776879,0.000158967450261116,11.3044221885502,
1008.368,1.92100000000005,1001,1,4,1,1000,11.3044088892639,0.000265701673924923,11.3043983280659,
1008.378,1.93100000000004,1001,1,4,1,1000,11.3044091127813,0.000208774581551552,11.3043985515833,
1008.388,1.94100000000003,1001,1,4,1,1000,11.3044157903641,0.000305282883346081,11.3044052012265,
1008.398,1.95100000000002,1001,1,4,1,1000,11.3044113758951,0.000175405293703079,11.3044007867575,
1008.408,1.96100000000001,1001,1,4,1,1000,11.3044207636267,0.000298437662422657,11.304410174489,
1008.418,1.971,1001,1,4,1,1000,11.3044059835374,0.000165724195539951,11.3043954223394,
1008.428,1.98099999999999,1001,1,4,1,1000,11.3044148962945,0.000145691446959972,11.3044043071568,
1008.438,1.99099999999999,1001,1,4,1,1000,11.3044159580022,0.000122464261949062,11.3044053688645,
1008.448,2.00099999999998,1001,1,4,1,1000,11.3044063746929,0.000132881104946136,11.3043958134949,
1008.458,2.01099999999997,1001,1,4,1,1000,11.3044026587158,0.000133197754621506,11.3043920695782,
1008.468,2.02100000000007,1001,1,4,1,1000,11.304413639009,0.000170646235346794,11.304403077811,
1008.478,2.03100000000006,1001,1,4,1,1000,11.3044065982103,0.000138320028781891,11.3043960370123,
1008.488,2.04100000000005,1001,1,4,1,1000,11.3044079672545,0.000244812108576298,11.3043973781168,
1008.498,2.05100000000004,1001,1,4,1,1000,11.3044112082571,8.09412449598312E-05,11.3044006191194,
1008.508,2.06100000000004,1001,1,4,1,1000,11.3044086936861,0.00017156358808279,11.3043981045485,
1008.518,2.07100000000003,1001,1,4,1,1000,11.30441442132,0.000156257301568985,11.304403860122,
1008.528,2.08100000000002,1001,1,4,1,1000,11.3044110685587,0.000142757780849934,11.3044005073607,
1008.538,2.09100000000001,1001,1,4,1,1000,11.3044203445315,0.000148927792906761,11.3044097833335,
1008.548,2.101,1001,1,4,1,1000,11.3044105656445,0.000163828954100609,11.3044000044465,
1008.558,2.11099999999999,1001,1,4,1,1000,11.3044043350965,0.000352668575942516,11.3043937459588,
1008.568,2.12099999999998,1001,1,4,1,1000,11.3044091966003,0.000121886841952801,11.3043986074626,
1008.578,2.13099999999997,1001,1,4,1,1000,11.3044137787074,0.00033209566026926,11.3044031895697,
1008.588,2.14099999999996,1001,1,4,1,1000,11.3044219929725,0.000138180330395699,11.3044114038348,
1008.598,2.15100000000007,1001,1,4,1,1000,11.3044406287372,0.000390089116990566,11.3044300675392,
1008.608,2.16100000000006,1001,1,4,1,1000,11.3044204842299,0.000133640132844448,11.3044098950922,
1008.618,2.17100000000005,1001,1,4,1,1000,11.3044210989028,0.000323047861456871,11.3044105097651,
1008.628,2.18100000000004,1001,1,4,1,1000,11.3044269382954,9.39797610044479E-05,11.3044163770974,
1008.638,2.19100000000003,1001,1,4,1,1000,11.3044179137796,0.0003020279109478,11.3044073246419,
1008.648,2.20100000000002,1001,1,4,1,1000,11.3044245634228,0.000155065208673477,11.3044139742851,
1008.658,2.21100000000001,1001,1,4,1,1000,11.3044148962945,0.000258800573647022,11.3044043071568,
1008.668,2.221,1001,1,4,1,1000,11.3044207636267,0.000105923973023891,11.304410174489,
1008.678,2.23099999999999,1001,1,4,1,1000,11.3044332247227,0.000188820995390415,11.3044226355851,
1008.688,2.24099999999999,1001,1,4,1,1000,11.3044109009206,8.57515260577202E-05,11.3044003397226,
1008.698,2.25099999999998,1001,1,4,1,1000,11.3044164609164,0.000222884118556976,11.3044058717787,
1008.708,2.26099999999997,1001,1,4,1,1000,11.3044252060354,6.36279582977295E-05,11.3044146448374,
1008.718,2.27100000000007,1001,1,4,1,1000,11.3044182211161,0.000196951441466808,11.3044076599181,
1008.728,2.28100000000006,1001,1,4,1,1000,11.3044375553727,4.67756763100624E-05,11.3044269941747,
1008.738,2.29100000000005,1001,1,4,1,1000,11.3044248707592,0.000232146121561527,11.3044143095613,
1008.748,2.30100000000004,1001,1,4,1,1000,11.3044226914644,7.61449337005615E-05,11.3044121302664,
1008.758,2.31100000000004,1001,1,4,1,1000,11.3044271338731,0.000182739458978176,11.3044165447354,
1008.768,2.32100000000003,1001,1,4,1,1000,11.3044182490557,0.000176611356437206,11.3044076599181,
1008.778,2.33100000000002,1001,1,4,1,1000,11.3044240325689,0.000217529013752937,11.3044134713709,
1008.788,2.34100000000001,1001,1,4,1,1000,11.3044238090515,0.000358116813004017,11.3044132478535,
1008.798,2.351,1001,1,4,1,1000,11.3044198416173,0.000174031592905521,11.3044092804193,
1008.808,2.36099999999999,1001,1,4,1,1000,11.3044332526624,0.000297324731945992,11.3044226914644,
1008.818,2.37099999999998,1001,1,4,1,1000,11.3044215459377,0.000173659063875675,11.3044109568,
1008.828,2.38099999999997,1001,1,4,1,1000,11.3044127169997,0.00029263086616993,11.304402127862,
1008.838,2.39099999999996,1001,1,4,1,1000,11.3044188916683,0.000102254562079906,11.3044083304703,
1008.848,2.40100000000007,1001,1,4,1,1000,11.3044147845358,0.000192704610526562,11.3044041953981,
1008.858,2.41100000000006,1001,1,4,1,1000,11.3044254295528,0.000149039551615715,11.3044148683548,
1008.868,2.42100000000005,1001,1,4,1,1000,11.304419701919,0.000167791731655598,11.3044091127813,
1008.878,2.43100000000004,1001,1,4,1,1000,11.3044142536819,0.000166348181664944,11.3044036924839,
1008.888,2.44100000000003,1001,1,4,1,1000,11.304418137297,0.000252481549978256,11.3044075481594,
1008.898,2.45100000000002,1001,1,4,1,1000,11.304410872981,0.000145277008414268,11.3044002838433,
1008.908,2.46100000000001,1001,1,4,1,1000,11.3044166844338,0.000248108990490437,11.3044060952961,
1008.918,2.471,1001,1,4,1,1000,11.3043749146163,0.000131195411086082,11.3043643534183,
1008.928,2.48099999999999,1001,1,4,1,1000,11.3043767865747,0.000188453122973442,11.304366197437,
1008.938,2.49099999999999,1001,1,4,1,1000,11.3043849170208,0.000169253908097744,11.3043743558228,
1008.948,2.50099999999998,1001,1,4,1,1000,11.3043831847608,0.000132224522531033,11.3043726235628,
1008.958,2.51099999999997,1001,1,4,1,1000,11.3043791055679,0.000141873024404049,11.3043685443699,
