"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
915.263,0.133000000000038,910,910,3,1,909,10.0678552128375,-0.177173730917275,10.0679760798812,
915.273,0.143000000000029,910,910,3,1,909,9.9698724411428,-0.228227069601417,9.96999330818653,
915.283,0.15300000000002,910,910,3,1,909,9.87295118160546,-0.277759972959757,9.87307202070951,
915.293,0.163000000000011,910,910,3,1,909,9.77420945651829,-0.327969812788069,9.77433029562235,
915.303,0.173000000000002,910,910,3,1,909,9.66958170756697,-0.379760237410665,9.66970257461071,
915.313,0.182999999999993,910,910,3,1,909,9.56602091901004,-0.431148153729737,9.5661417581141,
915.323,0.192999999999984,910,910,3,1,909,9.46209389716387,-0.481548556126654,9.4622147642076,
915.333,0.202999999999975,910,910,3,1,909,9.35405739583075,-0.53414979018271,9.35417823493481,
915.343,0.213000000000079,910,910,3,1,909,9.24462690018117,-0.586612345650792,9.24474773928523,
915.353,0.22300000000007,910,910,3,1,909,9.13304158486426,-0.640131090767682,9.13316242396832,
915.363,0.233000000000061,910,910,3,1,909,9.01908005587756,-0.693764281459153,9.01920089498162,
915.373,0.243000000000052,910,910,3,1,909,8.90500601381063,-0.747680827043951,8.90512688085437,
915.39,0.259999999999991,910,910,3,1,909.25,8.70885196141899,-0.839304756373167,8.70897280052304,
915.4,0.269999999999982,910,910,3,1,909.25,8.58896037563682,-0.895096571184695,8.58908124268055,
915.41,0.279999999999973,910,910,3,1,909.25,8.47055392339826,-0.949928029440343,8.47067479044199,
915.42,0.290000000000077,910,910,3,1,909.25,8.35008043795824,-1.00557756144553,8.35020130500197,
915.43,0.300000000000068,910,910,3,1,909.25,8.22749717161059,-1.0618614172563,8.22761803865433,
915.44,0.310000000000059,910,910,3,1,909.25,8.10347833670676,-1.11896285787225,8.10359917581081,
915.45,0.32000000000005,910,910,3,1,909.25,7.97944128513336,-1.17556130513549,7.97956215217709,
915.46,0.330000000000041,910,910,3,1,909.25,7.85434956662357,-1.23304844368249,7.85447040572762,
915.47,0.340000000000032,910,910,3,1,909.25,7.72870534099638,-1.29021412227303,7.72882618010044,
915.48,0.350000000000023,910,910,3,1,909.25,7.60114235803485,-1.34840507060289,7.60126322507858,
915.49,0.360000000000014,910,910,3,1,909.25,7.47247246094048,-1.40702194068581,7.47259330004454,
915.5,0.370000000000005,910,910,3,1,909.25,7.34387286007404,-1.46530757658184,7.34399372711778,
915.51,0.379999999999995,910,910,3,1,909.25,7.21449628472328,-1.52435185853392,7.21461715176702,
915.52,0.389999999999986,910,910,3,1,909.25,7.08486361429095,-1.58264077268541,7.08498448133469,
915.53,0.399999999999977,910,910,3,1,909.25,6.95646925829351,-1.64111607708037,6.95659009739757,
915.54,0.409999999999968,910,910,3,1,909.25,6.82620679959655,-1.69965533539653,6.82632766664028,
915.55,0.420000000000073,910,910,3,1,909.25,6.69483770616353,-1.75984076689929,6.69495854526758,
915.56,0.430000000000064,910,910,3,1,909.25,6.56201823614538,-1.82005952112377,6.56213907524943,
915.57,0.440000000000055,910,910,3,1,909.25,6.42930253408849,-1.88062578439713,6.42942337319255,
915.58,0.450000000000045,910,910,3,1,909.25,6.29564713686705,-1.94168497808278,6.29576800391078,
915.59,0.460000000000036,910,910,3,1,909.25,6.16194306872785,-2.00219050981104,6.16206390783191,
915.6,0.470000000000027,910,910,3,1,909.25,6.02583825588226,-2.06447631586343,6.025959122926,
915.61,0.480000000000018,910,910,3,1,909.25,5.89046468026936,-2.12559787090868,5.89058551937342,
915.62,0.490000000000009,910,910,3,1,909.25,5.75538584031165,-2.18641878571361,5.7555066794157,
915.63,0.5,910,910,3,1,909.5,5.61735176481306,-2.2502574371174,5.61747260391712,
915.64,0.509999999999991,910,910,3,1,909.5,5.48449703492224,-2.30352464132011,5.4846178740263,
915.643,0.513000000000034,910,910,3,1,909.5,5.4584407992661,-2.3090669605881,5.45856166630983,
915.65,0.519999999999982,910,910,3,1,909.5,5.43669219128788,-2.29764776304364,5.43681303039193,
915.66,0.529999999999973,910,910,3,1,909.5,5.45496339909732,-2.25706147029996,5.45508423820138,
915.67,0.540000000000077,910,910,3,1,909.5,5.51047869957983,-2.20129635650665,5.51059959456325,
915.68,0.550000000000068,910,910,3,1,909.5,5.57519853115082,-2.14780194684863,5.57531939819455,
915.69,0.560000000000059,910,910,3,1,909.5,5.64019270241261,-2.09899520035833,5.64031356945634,
915.7,0.57000000000005,910,910,3,1,909.5,5.70946717634797,-2.05007882323116,5.7095880433917,
915.71,0.580000000000041,910,910,3,1,909.5,5.78288728371262,-2.0009387191385,5.78300815075636,
915.72,0.590000000000032,910,910,3,1,909.5,5.86059099063277,-1.9511393411085,5.86071185767651,
915.73,0.600000000000023,910,910,3,1,909.5,5.94223472289741,-1.90076638478786,5.94235556200147,
915.74,0.610000000000014,910,910,3,1,909.5,6.02771211415529,-1.84931753203273,6.02783298119903,
915.75,0.620000000000005,910,910,3,1,909.5,6.11742563545704,-1.79756047204137,6.11754650250077,
915.76,0.629999999999995,910,910,3,1,909.5,6.21114732697606,-1.7441482655704,6.21126819401979,
915.77,0.639999999999986,910,910,3,1,909.5,6.30694376304746,-1.69108695350587,6.30706463009119,
915.78,0.649999999999977,910,910,3,1,909.5,6.40602956525981,-1.63655643351376,6.40615040436387,
915.79,0.659999999999968,910,910,3,1,909.5,6.50839235633612,-1.58283590804785,6.50851322337985,
915.8,0.670000000000073,910,910,3,1,909.5,6.61202545277774,-1.52836313936859,6.6121462918818,
915.81,0.680000000000064,910,910,3,1,909.5,6.71858031302691,-1.47340023890138,6.71870118007064,
915.82,0.690000000000055,910,910,3,1,909.5,6.82909556664526,-1.41706448514014,6.82921640574932,
915.83,0.700000000000045,910,910,3,1,909.5,6.94130916148424,-1.36079605203122,6.94143002852797,
915.84,0.710000000000036,910,910,3,1,909.5,7.05429682508111,-1.305239982903,7.05441769212484,
915.85,0.720000000000027,910,910,3,1,909.5,7.17007658444345,-1.24896694440395,7.17019742354751,
915.86,0.730000000000018,910,910,3,1,909.5,7.28834146633744,-1.19224194437265,7.28846233338118,
915.87,0.740000000000009,910,910,3,1,909.5,7.40742674097419,-1.13592250738293,7.40754760801792,
915.88,0.75,910,910,3,1,909.75,7.52810711972415,-1.07911016326398,7.52822795882821,
915.89,0.759999999999991,910,910,3,1,909.75,7.65133755281568,-1.02205923292786,7.65145841985941,
915.9,0.769999999999982,910,910,3,1,909.75,7.77617636136711,-0.964633082039654,7.77629720047116,
915.91,0.779999999999973,910,910,3,1,909.75,7.90178200230002,-0.907933926209807,7.90190286934376,
915.92,0.790000000000077,910,910,3,1,909.75,8.02732732146978,-0.851557231508195,8.02744818851352,
915.93,0.800000000000068,910,910,3,1,909.75,8.15453837625682,-0.795225366018713,8.15465921536088,
915.94,0.810000000000059,910,910,3,1,909.75,8.28437805175781,-0.737346420064569,8.28449891880155,
915.95,0.82000000000005,910,910,3,1,909.75,8.4143088106066,-0.681091723963618,8.41442964971066,
915.96,0.830000000000041,910,910,3,1,909.75,8.5443224105984,-0.624845344573259,8.54444324970245,
915.97,0.840000000000032,910,910,3,1,909.75,8.67589118890464,-0.568364677019417,8.67601208388805,
915.98,0.850000000000023,910,910,3,1,909.75,8.80983511917293,-0.51086968742311,8.80995601415634,
915.99,0.860000000000014,910,910,3,1,909.75,8.94382020458579,-0.454887035302818,8.94394107162952,
916,0.870000000000005,910,910,3,1,909.75,9.07683815807104,-0.399362170137465,9.07695902511477,
916.01,0.879999999999995,910,910,3,1,909.75,9.2095306981355,-0.344981388188899,9.20965153723955,
916.02,0.889999999999986,910,910,3,1,909.75,9.344103327021,-0.290310904383659,9.34422416612506,
916.03,0.899999999999977,910,910,3,1,909.75,9.4795882422477,-0.235245679505169,9.47970908135176,
916.04,0.909999999999968,910,910,3,1,909.75,9.62212546728551,-0.17859875690192,9.62224630638957,
916.05,0.920000000000073,910,910,3,1,909.75,9.76440072990954,-0.125165325589478,9.7645215690136,
916.06,0.930000000000064,910,910,3,1,909.75,9.9083401914686,-0.0733327260240912,9.90846103057265,
916.07,0.940000000000055,910,910,3,1,909.75,10.0586067605764,-0.0262406328693032,10.0587275996804,
916.08,0.950000000000045,910,910,3,1,909.75,10.229721609503,0.000708270817995071,10.2298424765468,
916.09,0.960000000000036,910,910,3,1,909.75,10.4607326723635,0.00021208543330431,10.4608535394073,
916.1,0.970000000000027,910,910,3,1,909.75,10.7231004629284,-0.00234086997807026,10.7232213020325,
916.11,0.980000000000018,910,910,3,1,909.75,10.9507858101279,-0.00393602065742016,10.9509066492319,
916.12,0.990000000000009,910,910,3,1,909.75,11.1144414637238,-0.00220413319766521,11.1145623587072,
916.13,1,910,910,3,1,910,11.2422992102802,0.00016998965293169,11.2424200773239,
925.13,0,920,920,3,1,919,11.2416572123766,5.6135468184948E-05,11.2417780794203,
925.14,0.00999999999999091,920,920,3,1,919,11.3807150535285,-0.0043411273509264,11.3808359205723,
925.148,0.0180000000000291,920,920,3,1,919,11.4370981324464,-0.00783874187618494,11.4372190274298,
925.166,0.0360000000000582,920,920,3,1,919,11.1729747243226,-0.00374473631381989,11.1730955913663,
925.176,0.0460000000000491,920,920,3,1,919,10.8924528211355,0.00280705746263266,10.8925736881793,
925.186,0.05600000000004,920,920,3,1,919,10.6969896052033,0.00471094157546759,10.6971104443073,
925.196,0.0660000000000309,920,920,3,1,919,10.6303354538977,0.000577974133193493,10.6304563209414,
925.206,0.0760000000000218,920,920,3,1,919,10.6125817168504,-0.00365656334906816,10.6127025559545,
925.216,0.0860000000000127,920,920,3,1,919,10.5384182743728,-0.00732426531612873,10.5385391414165,
925.226,0.0960000000000036,920,920,3,1,919,10.3833231143653,-0.0280261551961303,10.3834439814091,
925.236,0.105999999999995,920,920,3,1,919,10.2610306721181,-0.0774837099015713,10.2611515112221,
925.246,0.115999999999985,920,920,3,1,919,10.1964644249529,-0.10961917694658,10.1965852640569,
925.256,0.125999999999976,920,920,3,1,919,10.1269913557917,-0.145706185139716,10.1271121948957,
925.266,0.135999999999967,920,920,3,1,919,10.0381045695394,-0.192087176255882,10.0382254086435,
925.276,0.146000000000072,920,920,3,1,919,9.94002451188862,-0.242807799950242,9.94014535099268,
925.286,0.156000000000063,920,920,3,1,919,9.8436039313674,-0.292205987498164,9.84372479841113,
925.296,0.166000000000054,920,920,3,1,919,9.74237487651408,-0.34335567150265,9.74249571561813,
925.306,0.176000000000045,920,920,3,1,919,9.63723250664771,-0.395370689220726,9.63735334575176,
925.316,0.186000000000035,920,920,3,1,919,9.53466371633112,-0.445839525200427,9.53478455543518,
925.326,0.196000000000026,920,920,3,1,919,9.42904564552009,-0.496996194124222,9.42916648462415,
925.336,0.206000000000017,920,920,3,1,919,9.32085695676506,-0.549436402507126,9.32097779586911,
925.346,0.216000000000008,920,920,3,1,919,9.21055538579822,-0.602522771805525,9.21067625284195,
925.356,0.225999999999999,920,920,3,1,919,9.09845765680075,-0.655817459337413,9.09857852384448,
925.366,0.23599999999999,920,920,3,1,919,8.98466072045267,-0.709492731839418,8.98478155955672,
925.376,0.245999999999981,920,920,3,1,919,8.8708854932338,-0.762847452424467,8.87100633233786,
925.39,0.259999999999991,920,920,3,1,919.25,8.70755986310541,-0.839161309413612,8.70768070220947,
925.4,0.269999999999982,920,920,3,1,919.25,8.5884921066463,-0.894794478081167,8.58861297369003,
925.41,0.279999999999973,920,920,3,1,919.25,8.46900533884764,-0.949769960716367,8.46912620589137,
925.42,0.290000000000077,920,920,3,1,919.25,8.34859762340784,-1.00531889125705,8.34871849045157,
925.43,0.300000000000068,920,920,3,1,919.25,8.226333623752,-1.06137214228511,8.22645446285605,
925.44,0.310000000000059,920,920,3,1,919.25,8.10306278988719,-1.11863535828888,8.10318365693092,
925.45,0.32000000000005,920,920,3,1,919.25,7.9788601398468,-1.17454061750323,7.97898100689053,
925.46,0.330000000000041,920,920,3,1,919.25,7.85346016287804,-1.2326291250065,7.85358102992177,
925.47,0.340000000000032,920,920,3,1,919.25,7.72773200646043,-1.28945238422602,7.72785287350416,
925.48,0.350000000000023,920,920,3,1,919.25,7.6002215500921,-1.34790101088583,7.60034238919616,
925.49,0.360000000000014,920,920,3,1,919.25,7.47159783728421,-1.40600410290062,7.47171867638826,
925.5,0.370000000000005,920,920,3,1,919.25,7.34359840862453,-1.46463795565069,7.34371924772859,
925.51,0.379999999999995,920,920,3,1,919.25,7.21384582109749,-1.52328565251082,7.21396666020155,
925.52,0.389999999999986,920,920,3,1,919.25,7.08463453687727,-1.58202762249857,7.08475537598133,
925.53,0.399999999999977,920,920,3,1,919.25,6.95535611361265,-1.64056772831827,6.95547698065639,
925.54,0.409999999999968,920,920,3,1,919.25,6.8258505128324,-1.69888633769006,6.82597137987614,
925.55,0.420000000000073,920,920,3,1,919.25,6.6944664157927,-1.75916190259159,6.69458728283644,
925.56,0.430000000000064,920,920,3,1,919.25,6.56130116432905,-1.81951325386763,6.56142203137279,
925.57,0.440000000000055,920,920,3,1,919.25,6.42839351668954,-1.87976021785289,6.42851438373327,
925.58,0.450000000000045,920,920,3,1,919.25,6.29506579600275,-1.94074981845915,6.29518669098616,
925.59,0.460000000000036,920,920,3,1,919.25,6.16081000305712,-2.00127390678972,6.16093084216118,
925.6,0.470000000000027,920,920,3,1,919.25,6.02568394504488,-2.06363225355744,6.02580478414893,
925.61,0.480000000000018,920,920,3,1,919.25,5.89014144614339,-2.12488079909235,5.89026231318712,
925.62,0.490000000000009,920,920,3,1,919.25,5.75438663363457,-2.18605208676308,5.7545075006783,
925.63,0.5,920,920,3,1,919.5,5.61646912246943,-2.24952053744346,5.61658998951316,
925.64,0.509999999999991,920,920,3,1,919.5,5.484619718045,-2.30233771726489,5.48474058508873,
925.644,0.51400000000001,920,920,3,1,919.5,5.45224042609334,-2.30754481628537,5.45236129313707,
925.65,0.519999999999982,920,920,3,1,919.5,5.43691897764802,-2.29624841362238,5.43703984469175,
925.66,0.529999999999973,920,920,3,1,919.5,5.45511114411056,-2.25561501458287,5.45523198321462,
925.67,0.540000000000077,920,920,3,1,919.5,5.51116070710123,-2.19989636912942,5.51128154620528,
925.68,0.550000000000068,920,920,3,1,919.5,5.57569594122469,-2.14668666478246,5.57581678032875,
925.69,0.560000000000059,920,920,3,1,919.5,5.64083450473845,-2.09765065461397,5.64095534384251,
925.7,0.57000000000005,920,920,3,1,919.5,5.7101611699909,-2.04853552859277,5.71028200909495,
925.71,0.580000000000041,920,920,3,1,919.5,5.78343163244426,-1.99980656150728,5.78355247154832,
925.72,0.590000000000032,920,920,3,1,919.5,5.86081735789776,-1.95005835965276,5.86093822494149,
925.73,0.600000000000023,920,920,3,1,919.5,5.94256916083395,-1.89991630613804,5.94268999993801,
925.74,0.610000000000014,920,920,3,1,919.5,6.02855893783271,-1.84826948679984,6.02867977693677,
925.75,0.620000000000005,920,920,3,1,919.5,6.11836415715516,-1.79619503673166,6.11848499625921,
925.76,0.629999999999995,920,920,3,1,919.5,6.21135206893086,-1.74319037236273,6.2114729359746,
925.77,0.639999999999986,920,920,3,1,919.5,6.30806028842926,-1.68989434838295,6.30818115547299,
925.78,0.649999999999977,920,920,3,1,919.5,6.40559613704681,-1.6366670280695,6.40571700409055,
925.79,0.659999999999968,920,920,3,1,919.5,6.50841278024018,-1.58175086602569,6.50853361934423,
925.8,0.670000000000073,920,920,3,1,919.5,6.61276529543102,-1.52719068806618,6.61288613453507,
925.81,0.680000000000064,920,920,3,1,919.5,6.71976498328149,-1.47209995891899,6.71988582238555,
925.82,0.690000000000055,920,920,3,1,919.5,6.82969001121819,-1.41577374190092,6.82981085032225,
925.83,0.700000000000045,920,920,3,1,919.5,6.94226548075676,-1.35980324354023,6.94238634780049,
925.84,0.710000000000036,920,920,3,1,919.5,7.05521523021162,-1.30424340255558,7.05533606931567,
925.85,0.720000000000027,920,920,3,1,919.5,7.17061090283096,-1.24835502821952,7.17073174193501,
925.86,0.730000000000018,920,920,3,1,919.5,7.28848507627845,-1.19148148223758,7.28860594332218,
925.87,0.740000000000009,920,920,3,1,919.5,7.40820807404816,-1.13489286508411,7.40832891315222,
925.88,0.75,920,920,3,1,919.75,7.52886671572924,-1.07819937169552,7.52898758277297,
925.89,0.759999999999991,920,920,3,1,919.75,7.65143268741667,-1.0212574293837,7.65155352652073,
925.9,0.769999999999982,920,920,3,1,919.75,7.77704352512956,-0.963966907002032,7.77716439217329,
925.91,0.779999999999973,920,920,3,1,919.75,7.90241363458335,-0.907144411467016,7.90253447368741,
925.92,0.790000000000077,920,920,3,1,919.75,8.02865484729409,-0.850527030415833,8.02877571433783,
925.93,0.800000000000068,920,920,3,1,919.75,8.15465929917991,-0.794669510796666,8.15478013828397,
925.94,0.810000000000059,920,920,3,1,919.75,8.28459609299898,-0.737020457163453,8.28471696004272,
925.95,0.82000000000005,920,920,3,1,919.75,8.41478688642383,-0.680478760041296,8.41490775346756,
925.96,0.830000000000041,920,920,3,1,919.75,8.54412130080163,-0.624312525615096,8.54424213990569,
925.97,0.840000000000032,920,920,3,1,919.75,8.6766217276454,-0.567738320678473,8.67674259468913,
925.98,0.850000000000023,920,920,3,1,919.75,8.81047552451491,-0.510210213251412,8.81059639155865,
925.99,0.860000000000014,920,920,3,1,919.75,8.94418129697442,-0.454503423534334,8.94430216401815,
926,0.870000000000005,920,920,3,1,919.75,9.07659125514328,-0.399135118350387,9.07671209424734,
926.01,0.879999999999995,920,920,3,1,919.75,9.21021689660847,-0.344674647785723,9.21033773571253,
926.02,0.889999999999986,920,920,3,1,919.75,9.34469386003911,-0.289718802087009,9.34481469914317,
926.03,0.899999999999977,920,920,3,1,919.75,9.47997333481908,-0.235135620459914,9.48009420186281,
926.04,0.909999999999968,920,920,3,1,919.75,9.62244984693825,-0.178131042048335,9.62257068604231,
926.05,0.920000000000073,920,920,3,1,919.75,9.76517770439386,-0.124401352368295,9.7652985714376,
926.06,0.930000000000064,920,920,3,1,919.75,9.90897408686578,-0.0731982477009296,9.90909492596984,
926.07,0.940000000000055,920,920,3,1,919.75,10.0583031680435,-0.0260713277384639,10.0584240071476,
926.08,0.950000000000045,920,920,3,1,919.75,10.229329392314,0.000669276341795921,10.2294502593577,
926.09,0.960000000000036,920,920,3,1,919.75,10.4614321701229,0.000323844142258167,10.4615530371666,
926.1,0.970000000000027,920,920,3,1,919.75,10.7250017020851,-0.00247808638960123,10.7251225411892,
926.11,0.980000000000018,920,920,3,1,919.75,10.9522376116365,-0.00411375425755978,10.9523585066199,
926.12,0.990000000000009,920,920,3,1,919.75,11.114939013496,-0.00219499226659536,11.1150598526001,
926.13,1,920,920,3,1,920,11.2419355474412,4.26452606916428E-05,11.242056414485,
935.13,0,930,930,3,1,929,11.241954267025,-0.000110333785414696,11.2420751340687,
935.143,0.0130000000000337,930,930,3,1,929,11.4143496192992,-0.00652695540338755,11.4144704863429,
935.148,0.0180000000000291,930,930,3,1,929,11.4375040121377,-0.0079174991697073,11.4376248791814,
935.166,0.0360000000000582,930,930,3,1,929,11.1715307738632,-0.00389243941754103,11.1716516129673,
935.176,0.0460000000000491,930,930,3,1,929,10.8909496944398,0.00303090550005436,10.8910705335438,
935.183,0.0529999999999973,930,930,3,1,929,10.740687539801,0.00477526802569628,10.7408084347844,
935.193,0.0629999999999882,930,930,3,1,929,10.6405316200107,0.00187399797141552,10.6406524591148,
935.203,0.0729999999999791,930,930,3,1,929,10.6198484636843,-0.00249768141657114,10.6199693307281,
935.213,0.08299999999997,930,930,3,1,929,10.5695129837841,-0.0059976615011692,10.5696338228881,
935.223,0.0930000000000746,930,930,3,1,929,10.4324865806848,-0.0164160504937172,10.4326074197888,
935.233,0.103000000000065,930,930,3,1,929,10.2875265106559,-0.0649394048377872,10.2876473776996,
935.243,0.113000000000056,930,930,3,1,929,10.2143438905478,-0.10023501701653,10.2144647575915,
935.253,0.123000000000047,930,930,3,1,929,10.1494306325912,-0.133436247706413,10.149551499635,
935.263,0.133000000000038,930,930,3,1,929,10.0657453201711,-0.177576174028218,10.0658661872149,
935.273,0.143000000000029,930,930,3,1,929,9.96763315983117,-0.227767270989716,9.96775399893522,
935.283,0.15300000000002,930,930,3,1,929,9.87178819254041,-0.277444962412119,9.87190905958414,
935.293,0.163000000000011,930,930,3,1,929,9.77268856018782,-0.327260703779757,9.77280942723155,
935.303,0.173000000000002,930,930,3,1,929,9.66803683899343,-0.379827981814742,9.66815773397684,
935.313,0.182999999999993,930,930,3,1,929,9.56454310566187,-0.43046532664448,9.5646639727056,
935.323,0.192999999999984,930,930,3,1,929,9.46044537238777,-0.481229885481298,9.46056621149182,
935.333,0.202999999999975,930,930,3,1,929,9.35264652594924,-0.533047737553716,9.35276739299297,
935.343,0.213000000000079,930,930,3,1,929,9.24301939085126,-0.586077882908285,9.24314025789499,
935.353,0.22300000000007,930,930,3,1,929,9.13115261122584,-0.639457562938333,9.13127347826958,
935.363,0.233000000000061,930,930,3,1,929,9.01751303113997,-0.693176621571183,9.01763387024402,
935.373,0.243000000000052,930,930,3,1,929,8.90405103564262,-0.746056893840432,8.90417190268636,
935.39,0.259999999999991,930,930,3,1,929.25,8.70749836787581,-0.838368372060359,8.70761923491955,
935.4,0.269999999999982,930,930,3,1,929.25,8.58753958716989,-0.894002337008715,8.58766045421362,
935.41,0.279999999999973,930,930,3,1,929.25,8.4685655683279,-0.949156237766147,8.46868643537164,
935.42,0.290000000000077,930,930,3,1,929.25,8.34853562526405,-1.00465750321746,8.3486564643681,
935.43,0.300000000000068,930,930,3,1,929.25,8.22568824514747,-1.060845348984,8.2258091121912,
935.44,0.310000000000059,930,930,3,1,929.25,8.1020185444504,-1.11771887168288,8.10213943943381,
935.45,0.32000000000005,930,930,3,1,929.25,7.97808118164539,-1.17416947614402,7.97820204868913,
935.46,0.330000000000041,930,930,3,1,929.25,7.8527286183089,-1.23143123462796,7.85284945741296,
935.47,0.340000000000032,930,930,3,1,929.25,7.72706117480993,-1.28857321105897,7.72718204185367,
935.48,0.350000000000023,930,930,3,1,929.25,7.60014415718615,-1.34688484482467,7.60026505216956,
935.49,0.360000000000014,930,930,3,1,929.25,7.47131642885506,-1.40516003593802,7.47143726795912,
935.5,0.370000000000005,930,930,3,1,929.25,7.34191171824932,-1.46429734770209,7.34203258529305,
935.51,0.379999999999995,930,930,3,1,929.25,7.2140968311578,-1.52187727857381,7.21421767026186,
935.52,0.389999999999986,930,930,3,1,929.25,7.08415037021041,-1.5808714274317,7.08427123725414,
935.53,0.399999999999977,930,930,3,1,929.25,6.95467036217451,-1.63920622784644,6.95479122921824,
935.54,0.409999999999968,930,930,3,1,929.25,6.82500807568431,-1.69779638294131,6.82512894272804,
935.55,0.420000000000073,930,930,3,1,929.25,6.69427891261876,-1.75777482800186,6.69439975172281,
935.56,0.430000000000064,930,930,3,1,929.25,6.56110804527998,-1.81833296082914,6.56122891232371,
935.57,0.440000000000055,930,930,3,1,929.25,6.42758008092642,-1.87876511830837,6.42770094797015,
935.58,0.450000000000045,930,930,3,1,929.25,6.29543798044324,-1.9389059394598,6.29555884748697,
935.59,0.460000000000036,930,930,3,1,929.25,6.16098093800247,-1.99977393262088,6.16110177710652,
935.6,0.470000000000027,930,930,3,1,929.25,6.02515923790634,-2.06227952148765,6.02528007701039,
935.61,0.480000000000018,930,930,3,1,929.25,5.88961894623935,-2.12338055483997,5.88973978534341,
935.62,0.490000000000009,930,930,3,1,929.25,5.75415515340865,-2.18498873524368,5.7542759925127,
935.63,0.5,930,930,3,1,929.5,5.61667730100453,-2.24781220313162,5.61679814010859,
935.64,0.509999999999991,930,930,3,1,929.5,5.48420621082187,-2.30101982597262,5.4843270778656,
935.644,0.51400000000001,930,930,3,1,929.5,5.45229108072817,-2.30640714988112,5.45241191983223,
935.65,0.519999999999982,930,930,3,1,929.5,5.43690855614841,-2.29477938264608,5.43702939525247,
935.66,0.529999999999973,930,930,3,1,929.5,5.45499402098358,-2.25440002512187,5.45511486008763,
935.67,0.540000000000077,930,930,3,1,929.5,5.51119602285326,-2.19839976169169,5.51131686195731,
935.68,0.550000000000068,930,930,3,1,929.5,5.5761400423944,-2.14494538027793,5.57626090943813,
935.69,0.560000000000059,930,930,3,1,929.5,5.64069849438965,-2.09629227872938,5.64081933349371,
935.7,0.57000000000005,930,930,3,1,929.5,5.70996517315507,-2.04779246822,5.7100860401988,
935.71,0.580000000000041,930,930,3,1,929.5,5.78382848761976,-1.99801173526794,5.78394938260317,
935.72,0.590000000000032,930,930,3,1,929.5,5.86181765422225,-1.94844711106271,5.86193852126598,
935.73,0.600000000000023,930,930,3,1,929.5,5.94323893077672,-1.89816852100194,5.94335976988077,
935.74,0.610000000000014,930,930,3,1,929.5,6.02817082777619,-1.84724270366132,6.02829169481993,
935.75,0.620000000000005,930,930,3,1,929.5,6.11822339706123,-1.79499127902091,6.11834429204464,
935.76,0.629999999999995,930,930,3,1,929.5,6.21238307096064,-1.74170524813235,6.2125039100647,
935.77,0.639999999999986,930,930,3,1,929.5,6.30887182429433,-1.68819708749652,6.30899269133806,
935.78,0.649999999999977,930,930,3,1,929.5,6.40675119124353,-1.63509056903422,6.40687203034759,
935.79,0.659999999999968,930,930,3,1,929.5,6.50901862420142,-1.58021058887243,6.50913946330547,
935.8,0.670000000000073,930,930,3,1,929.5,6.61328561604023,-1.52636108919978,6.61340648308396,
935.81,0.680000000000064,930,930,3,1,929.5,6.72011506743729,-1.47137748077512,6.72023590654135,
935.82,0.690000000000055,930,930,3,1,929.5,6.83047218248248,-1.41483107581735,6.83059304952621,
935.83,0.700000000000045,930,930,3,1,929.5,6.94249855354428,-1.35927280411124,6.94261942058802,
935.84,0.710000000000036,930,930,3,1,929.5,7.05574066378176,-1.30358145106584,7.05586150288582,
935.85,0.720000000000027,930,930,3,1,929.5,7.1718626562506,-1.24668294098228,7.17198349535465,
935.86,0.730000000000018,930,930,3,1,929.5,7.28956634178758,-1.1908533424139,7.28968720883131,
935.87,0.740000000000009,930,930,3,1,929.5,7.40825428627431,-1.13414169754833,7.40837512537837,
935.88,0.75,930,930,3,1,929.75,7.52957342192531,-1.07794770505279,7.52969428896904,
935.89,0.759999999999991,930,930,3,1,929.75,7.65234410762787,-1.02028937544674,7.6524649746716,
935.9,0.769999999999982,930,930,3,1,929.75,7.77755638584495,-0.963138714432716,7.77767725288868,
935.91,0.779999999999973,930,930,3,1,929.75,7.90253388695419,-0.906605902127922,7.90265472605824,
935.92,0.790000000000077,930,930,3,1,929.75,8.02868259139359,-0.850243167951703,8.02880343049765,
935.93,0.800000000000068,930,930,3,1,929.75,8.15578225068748,-0.793644804507494,8.15590308979154,
935.94,0.810000000000059,930,930,3,1,929.75,8.28493916429579,-0.73665720410645,8.28506000339985,
935.95,0.82000000000005,930,930,3,1,929.75,8.41504077427089,-0.679783937521279,8.41516161337495,
935.96,0.830000000000041,930,930,3,1,929.75,8.54545494541526,-0.623564328998327,8.54557581245899,
935.97,0.840000000000032,930,930,3,1,929.75,8.67725783027709,-0.56672340258956,8.67737866938114,
935.98,0.850000000000023,930,930,3,1,929.75,8.81150046363473,-0.509761460125446,8.81162133067846,
935.99,0.860000000000014,930,930,3,1,929.75,8.94488492980599,-0.453698821365833,8.94500579684973,
936,0.870000000000005,930,930,3,1,929.75,9.07785468734801,-0.398489953950047,9.07797552645206,
936.01,0.879999999999995,930,930,3,1,929.75,9.21073939651251,-0.343887987546623,9.21086026355624,
936.02,0.889999999999986,930,930,3,1,929.75,9.34518724679947,-0.289223887957633,9.3453081138432,
936.03,0.899999999999977,930,930,3,1,929.75,9.48094979859889,-0.234457366168499,9.48107063770294,
