"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.267,0.137000000000057,1001,1001,3,1,1000,10.740194292739,-0.000401902943849564,10.7403151318431,
1006.277,0.147000000000048,1001,1001,3,1,1000,10.8051901403815,-0.00114178285002708,10.8053109794855,
1006.287,0.157000000000039,1001,1001,3,1,1000,10.8661856688559,-0.000982247292995453,10.8663065358996,
1006.297,0.16700000000003,1001,1001,3,1,1000,10.9260468464345,-0.000726226717233658,10.9261676855385,
1006.307,0.177000000000021,1001,1001,3,1,1000,10.9974215738475,-0.000188359990715981,10.9975424408913,
1006.317,0.187000000000012,1001,1001,3,1,1000,11.0923931468278,0.000104829668998718,11.0925139859319,
1006.327,0.197000000000003,1001,1001,3,1,1000,11.2129697576165,-0.000492492690682411,11.2130906246603,
1006.337,0.206999999999994,1001,1001,3,1,1000,11.3491561822593,-0.00157155096530914,11.3492770493031,
1006.347,0.216999999999985,1001,1001,3,1,1000,11.4533912949264,-0.00523190479725599,11.4535121619701,
1006.353,0.22300000000007,1001,1001,3,1,1000,11.4689000509679,-0.00402394682168961,11.4690209180117,
1006.363,0.233000000000061,1001,1001,3,1,1000,11.445273142308,-0.0024777464568615,11.4453940093517,
1006.373,0.243000000000052,1001,1001,3,1,1000,11.3895506411791,0.000402331352233887,11.3896715082228,
1006.383,0.253000000000043,1001,1001,3,1,1000,11.3590716943145,0.00050379429012537,11.3591925613582,
1006.393,0.263000000000034,1001,1001,3,1,1000,11.3655077666044,1.06077641248703E-05,11.3656286336482,
1006.4,0.269999999999982,1001,1001,4,1,1000,11.380789456889,-0.000590118579566479,11.3809102959931,
1006.4,0,1001,1,4,1,1000,11.380789456889,-0.000590118579566479,11.3809102959931,
1006.404,0.0040000000000191,1001,1,4,1,1000,11.3912026584148,-0.00232509803026915,11.3913235254586,
1006.408,0.0080000000000382,1001,1,4,1,1000,11.3993489462882,5.71459531784058E-05,11.3994697853923,
1006.418,0.0180000000000291,1001,1,4,1,1000,11.4310525730252,-0.00116284471005201,11.431173440069,
1006.428,0.02800000000002,1001,1,4,1,1000,11.4563449379057,-0.00167990103363991,11.4564657770097,
1006.433,0.0330000000000155,1001,1,4,1,1000,11.4591322280467,-0.00136442016810179,11.4592530950904,
1006.443,0.0430000000000064,1001,1,4,1,1000,11.458398476243,-0.00123586039990187,11.4585193432868,
1006.453,0.0529999999999973,1001,1,4,1,1000,11.4535829052329,-0.000564246438443661,11.4537037722766,
1006.463,0.0629999999999882,1001,1,4,1,1000,11.4478411898017,-0.00106893014162779,11.4479620568454,
1006.473,0.0730000000000928,1001,1,4,1,1000,11.4452594798058,-0.000826418399810791,11.4453803189099,
1006.483,0.0830000000000837,1001,1,4,1,1000,11.4445666316897,-0.000846227630972862,11.4446874707937,
1006.493,0.0930000000000746,1001,1,4,1,1000,11.4440427627414,-0.00094137154519558,11.4441636018455,
1006.503,0.103000000000065,1001,1,4,1,1000,11.4441249053925,-0.00100371427834034,11.4442457444966,
1006.513,0.113000000000056,1001,1,4,1,1000,11.4437962789088,-0.00092377420514822,11.4439171180129,
1006.523,0.123000000000047,1001,1,4,1,1000,11.443405514583,-0.00085300300270319,11.443526353687,
1006.533,0.133000000000038,1001,1,4,1,1000,11.4434113539755,-0.000885170884430408,11.4435322210193,
1006.543,0.143000000000029,1001,1,4,1,1000,11.4429877046496,-0.000805258750915527,11.4431085437536,
1006.553,0.15300000000002,1001,1,4,1,1000,11.44272451289,-0.000738855451345444,11.442845351994,
1006.563,0.163000000000011,1001,1,4,1,1000,11.4425116684288,-0.000761905685067177,11.4426325634122,
1006.573,0.173000000000002,1001,1,4,1,1000,11.4419471472502,-0.000991681590676308,11.4420680142939,
1006.583,0.182999999999993,1001,1,4,1,1000,11.4417252223939,-0.00053964089602232,11.4418460614979,
1006.593,0.193000000000097,1001,1,4,1,1000,11.4414283912629,-0.000865454785525799,11.4415492862463,
1006.603,0.203000000000088,1001,1,4,1,1000,11.4411812089384,-0.000780425034463406,11.4413020759821,
1006.613,0.213000000000079,1001,1,4,1,1000,11.4410602580756,-0.000756271183490753,11.4411810971797,
1006.623,0.22300000000007,1001,1,4,1,1000,11.4407140854746,-0.000783782452344894,11.4408349245787,
1006.633,0.233000000000061,1001,1,4,1,1000,11.4405656140298,-0.00069374218583107,11.4406864531338,
1006.643,0.243000000000052,1001,1,4,1,1000,11.4403532445431,-0.000704359263181686,11.4404741115868,
1006.653,0.253000000000043,1001,1,4,1,1000,11.4399054273963,-0.000883471220731735,11.44002629444,
1006.663,0.263000000000034,1001,1,4,1,1000,11.4398257713765,-0.000627879053354263,11.4399466104805,
1006.673,0.273000000000025,1001,1,4,1,1000,11.439578589052,-0.000820495188236237,11.4396994560957,
1006.683,0.283000000000015,1001,1,4,1,1000,11.4392149541527,-0.000714757479727268,11.4393357932568,
1006.693,0.293000000000006,1001,1,4,1,1000,11.4391208253801,-0.000752052292227745,11.4392416924238,
1006.703,0.302999999999997,1001,1,4,1,1000,11.4388754311949,-0.000786883756518364,11.438996270299,
1006.713,0.312999999999988,1001,1,4,1,1000,11.4387442264706,-0.000851252116262913,11.4388650655746,
1006.723,0.323000000000093,1001,1,4,1,1000,11.4386751595885,-0.000709607265889645,11.4387959986925,
1006.733,0.333000000000084,1001,1,4,1,1000,11.4384488482028,-0.000917273573577404,11.4385696873069,
1006.743,0.343000000000075,1001,1,4,1,1000,11.4384206291288,-0.000681634992361069,11.4385414682329,
1006.753,0.353000000000065,1001,1,4,1,1000,11.4382246881723,-0.00093559268862009,11.4383455552161,
1006.763,0.363000000000056,1001,1,4,1,1000,11.4379450399429,-0.000765183940529823,11.4380658790469,
1006.773,0.373000000000047,1001,1,4,1,1000,11.4378634281456,-0.000812881626188755,11.4379842951894,
1006.783,0.383000000000038,1001,1,4,1,1000,11.4376895595342,-0.00069580040872097,11.4378103986382,
1006.793,0.393000000000029,1001,1,4,1,1000,11.4376349654049,-0.000798855908215046,11.4377558603883,
1006.803,0.40300000000002,1001,1,4,1,1000,11.4375775773078,-0.000754618085920811,11.4376984164119,
1006.813,0.413000000000011,1001,1,4,1,1000,11.4374229032546,-0.000956817530095577,11.4375437423587,
1006.823,0.423000000000002,1001,1,4,1,1000,11.4373746793717,-0.000653616152703762,11.4374955184758,
1006.833,0.432999999999993,1001,1,4,1,1000,11.4372143056244,-0.000861301086843014,11.4373351447284,
1006.843,0.443000000000097,1001,1,4,1,1000,11.4371344260871,-0.000722296535968781,11.4372552931309,
1006.853,0.453000000000088,1001,1,4,1,1000,11.4370923489332,-0.000778017565608025,11.437213215977,
1006.863,0.463000000000079,1001,1,4,1,1000,11.4369767904282,-0.000758911482989788,11.4370976574719,
1006.873,0.47300000000007,1001,1,4,1,1000,11.4369819313288,-0.000796769745647907,11.4371027983725,
1006.883,0.483000000000061,1001,1,4,1,1000,11.4369195140898,-0.000797738321125507,11.4370403811336,
1006.893,0.493000000000052,1001,1,4,1,1000,11.4368111919612,-0.000799014233052731,11.4369320310652,
1006.903,0.503000000000043,1001,1,4,1,1000,11.4367821067572,-0.00071382150053978,11.4369029738009,
1006.913,0.513000000000034,1001,1,4,1,1000,11.4367129001766,-0.000708880834281445,11.4368337392807,
1006.923,0.523000000000025,1001,1,4,1,1000,11.4366764388978,-0.000758524984121323,11.4367973059416,
1006.933,0.533000000000015,1001,1,4,1,1000,11.4366474654526,-0.000546784140169621,11.4367683045566,
1006.943,0.543000000000006,1001,1,4,1,1000,11.4365968946368,-0.000755130313336849,11.4367177337408,
1006.953,0.552999999999997,1001,1,4,1,1000,11.4365814998746,-0.000579627230763435,11.4367023669183,
1006.963,0.562999999999988,1001,1,4,1,1000,11.4365364890546,-0.000721924006938934,11.4366573281586,
1006.973,0.573000000000093,1001,1,4,1,1000,11.4365030452609,-0.000587776303291321,11.4366239123046,
1006.983,0.583000000000084,1001,1,4,1,1000,11.436515757814,-0.000715428031980991,11.4366365969181,
1006.993,0.593000000000075,1001,1,4,1,1000,11.4364073518664,-0.000587892718613148,11.4365281909704,
1007.003,0.603000000000065,1001,1,4,1,1000,11.4364350680262,-0.000744382850825787,11.4365559071302,
1007.013,0.613000000000056,1001,1,4,1,1000,11.4364263787866,-0.000492697581648827,11.4365472458303,
1007.023,0.623000000000047,1001,1,4,1,1000,11.4363583177328,-0.00068027526140213,11.4364791847765,
1007.033,0.633000000000038,1001,1,4,1,1000,11.4364371914417,-0.000579683110117912,11.4365580305457,
1007.043,0.643000000000029,1001,1,4,1,1000,11.4363409671932,-0.000701355747878551,11.4364618062973,
1007.053,0.65300000000002,1001,1,4,1,1000,11.4363238122314,-0.000669932924211025,11.4364446513355,
1007.063,0.663000000000011,1001,1,4,1,1000,11.4363521710038,-0.000686510466039181,11.4364730380476,
1007.073,0.673000000000002,1001,1,4,1,1000,11.43629277125,-0.000581308268010616,11.4364136382937,
1007.083,0.682999999999993,1001,1,4,1,1000,11.4363054838032,-0.000767200253903866,11.4364263229072,
1007.093,0.693000000000097,1001,1,4,1,1000,11.436271648854,-0.000562779605388641,11.4363925158977,
1007.103,0.703000000000088,1001,1,4,1,1000,11.4362277276814,-0.000745453871786594,11.4363485947251,
1007.113,0.713000000000079,1001,1,4,1,1000,11.4363052882254,-0.000571007840335369,11.4364261552691,
1007.123,0.72300000000007,1001,1,4,1,1000,11.4362420048565,-0.000710091553628445,11.4363628439605,
1007.133,0.733000000000061,1001,1,4,1,1000,11.4362430106848,-0.000591520220041275,11.4363638497889,
1007.143,0.743000000000052,1001,1,4,1,1000,11.4362765103579,-0.000672345049679279,11.4363973774016,
1007.153,0.753000000000043,1001,1,4,1,1000,11.4362017996609,-0.000699292868375778,11.4363226667047,
1007.163,0.763000000000034,1001,1,4,1,1000,11.4362728223205,-0.000625913962721825,11.4363936893642,
1007.173,0.773000000000025,1001,1,4,1,1000,11.4362538233399,-0.00050676055252552,11.4363746903837,
1007.183,0.783000000000015,1001,1,4,1,1000,11.4362057391554,-0.000773873180150986,11.4363265782595,
1007.193,0.793000000000006,1001,1,4,1,1000,11.4363028854132,-0.000590155832469463,11.4364237524569,
1007.203,0.802999999999997,1001,1,4,1,1000,11.4362368080765,-0.000789342448115349,11.4363576471806,
1007.213,0.812999999999988,1001,1,4,1,1000,11.4362712576985,-0.000725574791431427,11.4363921247423,
1007.223,0.823000000000093,1001,1,4,1,1000,11.4363344851881,-0.000779903493821621,11.4364553242922,
1007.233,0.833000000000084,1001,1,4,1,1000,11.4362330920994,-0.000568130053579807,11.4363539591432,
1007.243,0.843000000000075,1001,1,4,1,1000,11.4362917654216,-0.000823810696601868,11.4364126324654,
1007.253,0.853000000000065,1001,1,4,1,1000,11.4362794160843,-0.000532115809619427,11.436400283128,
1007.263,0.863000000000056,1001,1,4,1,1000,11.4362298790365,-0.000788145698606968,11.4363507181406,
1007.273,0.873000000000047,1001,1,4,1,1000,11.4363405760378,-0.000618528574705124,11.4364614151418,
1007.283,0.883000000000038,1001,1,4,1,1000,11.4362641051412,-0.000794748775660992,11.4363849721849,
1007.293,0.893000000000029,1001,1,4,1,1000,11.4362581539899,-0.00055280514061451,11.436378993094,
1007.303,0.90300000000002,1001,1,4,1,1000,11.4363423921168,-0.000735335052013397,11.4364632591605,
1007.313,0.913000000000011,1001,1,4,1,1000,11.4362313318998,-0.000647790729999542,11.4363521710038,
1007.323,0.923000000000002,1001,1,4,1,1000,11.4363200683147,-0.000693988986313343,11.4364409074187,
1007.333,0.932999999999993,1001,1,4,1,1000,11.4363327808678,-0.000591338612139225,11.4364536479115,
1007.343,0.943000000000097,1001,1,4,1,1000,11.4362518675625,-0.000600479543209076,11.4363727346063,
1007.353,0.953000000000088,1001,1,4,1,1000,11.4363758079708,-0.000683949328958988,11.4364966750145,
1007.363,0.963000000000079,1001,1,4,1,1000,11.43629970029,-0.000552702695131302,11.4364205673337,
1007.373,0.97300000000007,1001,1,4,1,1000,11.4362880494446,-0.000590300187468529,11.4364088885486,
1007.383,0.983000000000061,1001,1,4,1,1000,11.4363731537014,-0.000373916700482368,11.4364939928055,
1007.393,0.993000000000052,1001,1,4,1,1000,11.4362593274564,-0.000596330501139164,11.4363801665604,
1007.403,1.00300000000004,1001,1,4,1,1000,11.4363560266793,-0.000535831786692142,11.436476893723,
1007.413,1.01300000000003,1001,1,4,1,1000,11.4363768976182,-0.000691558234393597,11.4364977367222,
1007.423,1.02300000000002,1001,1,4,1,1000,11.4362837467343,-0.000406871549785137,11.4364045858383,
1007.433,1.03300000000002,1001,1,4,1,1000,11.4364003110677,-0.000590411946177483,11.4365211501718,
1007.443,1.04300000000001,1001,1,4,1,1000,11.4363385364413,-0.000402024015784264,11.4364594034851,
1007.453,1.053,1001,1,4,1,1000,11.4363383688033,-0.000690333545207977,11.436459235847,
1007.463,1.06299999999999,1001,1,4,1,1000,11.43644252792,-0.000473516993224621,11.4365633949637,
1007.473,1.07300000000009,1001,1,4,1,1000,11.4363601058722,-0.000581452623009682,11.4364809729159,
1007.483,1.08300000000008,1001,1,4,1,1000,11.436461135745,-0.000505475327372551,11.4365820027888,
1007.493,1.09300000000007,1001,1,4,1,1000,11.4364810287952,-0.000627120025455952,11.436601895839,
1007.503,1.10300000000007,1001,1,4,1,1000,11.4364754967391,-0.000557610765099525,11.4365963637829,
1007.513,1.11300000000006,1001,1,4,1,1000,11.4366070926189,-0.000676857307553291,11.4367279596627,
1007.523,1.12300000000005,1001,1,4,1,1000,11.4365511853248,-0.000598509795963764,11.4366720244288,
1007.533,1.13300000000004,1001,1,4,1,1000,11.4365078788251,-0.000660172663629055,11.4366287179291,
1007.543,1.14300000000003,1001,1,4,1,1000,11.4365923963487,-0.000534690916538239,11.4367132633924,
1007.553,1.15300000000002,1001,1,4,1,1000,11.4364986307919,-0.000597666949033737,11.4366194978356,
1007.563,1.16300000000001,1001,1,4,1,1000,11.4365819469094,-0.000600856728851795,11.4367028139532,
1007.573,1.173,1001,1,4,1,1000,11.4365911949426,-0.000614142045378685,11.436712089926,
1007.583,1.18299999999999,1001,1,4,1,1000,11.4364801067859,-0.000552451238036156,11.4366009458899,
1007.593,1.1930000000001,1001,1,4,1,1000,11.4365751855075,-0.000651227310299873,11.4366960525513,
1007.603,1.20300000000009,1001,1,4,1,1000,11.436577392742,-0.000529573298990726,11.4366982318461,
1007.613,1.21300000000008,1001,1,4,1,1000,11.4365872833878,-0.000680978409945965,11.4367081783712,
1007.623,1.22300000000007,1001,1,4,1,1000,11.4367193821818,-0.000487552024424076,11.4368402212858,
1007.633,1.23300000000006,1001,1,4,1,1000,11.4366364013404,-0.000690431334078312,11.4367572404444,
1007.643,1.24300000000005,1001,1,4,1,1000,11.4366736449301,-0.000434117391705513,11.4367945119739,
1007.653,1.25300000000004,1001,1,4,1,1000,11.4367219246924,-0.000532972626388073,11.4368427917361,
1007.663,1.26300000000003,1001,1,4,1,1000,11.4366914704442,-0.000562691129744053,11.4368123374879,
1007.673,1.27300000000002,1001,1,4,1,1000,11.4368135947734,-0.000679381191730499,11.4369344338775,
1007.683,1.28300000000002,1001,1,4,1,1000,11.4367543905973,-0.000554630532860756,11.4368752576411,
1007.693,1.29300000000001,1001,1,4,1,1000,11.4367345534265,-0.000711181201040745,11.4368554204702,
1007.703,1.303,1001,1,4,1,1000,11.4368265029043,-0.000534690916538239,11.4369473420084,
1007.713,1.31299999999999,1001,1,4,1,1000,11.4367729704827,-0.00068305991590023,11.4368938095868,
1007.723,1.32300000000009,1001,1,4,1,1000,11.4368443004787,-0.000541983172297478,11.4369651675224,
1007.733,1.33300000000008,1001,1,4,1,1000,11.4368518441916,-0.000538644380867481,11.4369727112353,
1007.743,1.34300000000007,1001,1,4,1,1000,11.4367418456823,-0.000636456534266472,11.4368627406657,
1007.753,1.35300000000007,1001,1,4,1,1000,11.4368330687284,-0.000489582307636738,11.4369539357722,
1007.763,1.36300000000006,1001,1,4,1,1000,11.43684332259,-0.000564185902476311,11.436964161694,
1007.773,1.37300000000005,1001,1,4,1,1000,11.4368232619017,-0.000510737299919128,11.4369441568851,
1007.783,1.38300000000004,1001,1,4,1,1000,11.4369201846421,-0.000508143566548824,11.4370410516858,
1007.793,1.39300000000003,1001,1,4,1,1000,11.436826530844,-0.000416175462305546,11.4369473978877,
1007.803,1.40300000000002,1001,1,4,1,1000,11.436883918941,-0.000611715950071812,11.4370047859848,
1007.813,1.41300000000001,1001,1,4,1,1000,11.4369706436992,-0.000409772619605064,11.4370915107429,
1007.823,1.423,1001,1,4,1,1000,11.4368801750243,-0.000581895001232624,11.437001042068,
1007.833,1.43299999999999,1001,1,4,1,1000,11.4369386807084,-0.000486518256366253,11.4370595477521,
1007.843,1.4430000000001,1001,1,4,1,1000,11.4368884451687,-0.000521703623235226,11.4370093122125,
1007.853,1.45300000000009,1001,1,4,1,1000,11.4368411991745,-0.000532669946551323,11.4369620382786,
1007.863,1.46300000000008,1001,1,4,1,1000,11.4369821548462,-0.000534486025571823,11.4371030218899,
1007.873,1.47300000000007,1001,1,4,1,1000,11.4369715377688,-0.000446517951786518,11.4370924048126,
1007.883,1.48300000000006,1001,1,4,1,1000,11.4369865972549,-0.00053048599511385,11.4371074363589,
1007.893,1.49300000000005,1001,1,4,1,1000,11.4370204880834,-0.000467714853584766,11.4371413551271,
1007.903,1.50300000000004,1001,1,4,1,1000,11.4369134232402,-0.000591394491493702,11.4370342902839,
1007.913,1.51300000000003,1001,1,4,1,1000,11.4369783271104,-0.000418899580836296,11.4370991662145,
1007.923,1.52300000000002,1001,1,4,1,1000,11.4370061829686,-0.000630319118499756,11.4371270500124,
1007.933,1.53300000000002,1001,1,4,1,1000,11.4369681011885,-0.000436431728303432,11.4370889402926,
1007.943,1.54300000000001,1001,1,4,1,1000,11.4370479807258,-0.000602202489972115,11.4371688477695,
1007.953,1.553,1001,1,4,1,1000,11.436980003491,-0.000495444983243942,11.4371008425951,
1007.963,1.56299999999999,1001,1,4,1,1000,11.436985116452,-0.000623473897576332,11.4371059834957,
1007.973,1.57300000000009,1001,1,4,1,1000,11.4370510261506,-0.00046183355152607,11.437171921134,
1007.983,1.58300000000008,1001,1,4,1,1000,11.436978019774,-0.000685974955558777,11.4370988868177,
1007.993,1.59300000000007,1001,1,4,1,1000,11.4370135031641,-0.000430154614150524,11.4371343702078,
1008.003,1.60300000000007,1001,1,4,1,1000,11.4370025228709,-0.000590728595852852,11.437123361975,
1008.013,1.61300000000006,1001,1,4,1,1000,11.4369767345488,-0.000513996928930283,11.4370976015925,
1008.023,1.62300000000005,1001,1,4,1,1000,11.437078518793,-0.000580567866563797,11.437199357897,
1008.033,1.63300000000004,1001,1,4,1,1000,11.437061810866,-0.000515216961503029,11.4371826499701,
1008.043,1.64300000000003,1001,1,4,1,1000,11.4370342623442,-0.000543165951967239,11.4371551014483,
1008.053,1.65300000000002,1001,1,4,1,1000,11.4370717015117,-0.000587627291679382,11.4371925406158,
1008.063,1.66300000000001,1001,1,4,1,1000,11.4369908720255,-0.000567007809877396,11.4371117390692,
1008.073,1.673,1001,1,4,1,1000,11.4370886888355,-0.000557778403162956,11.4372095279396,
1008.083,1.68299999999999,1001,1,4,1,1000,11.4371115993708,-0.000672428868710995,11.4372324384749,
1008.093,1.6930000000001,1001,1,4,1,1000,11.437081117183,-0.000604325905442238,11.4372019842267,
1008.103,1.70300000000009,1001,1,4,1,1000,11.4371402934194,-0.00060283113270998,11.4372611604631,
1008.113,1.71300000000008,1001,1,4,1,1000,11.4370965398848,-0.000561708584427834,11.4372174069285,
1008.123,1.72300000000007,1001,1,4,1,1000,11.4370851404965,-0.000624116510152817,11.4372060075402,
1008.133,1.73300000000006,1001,1,4,1,1000,11.4371331967413,-0.000503850169479847,11.4372540637851,
1008.143,1.74300000000005,1001,1,4,1,1000,11.4370871800929,-0.000551212579011917,11.437208019197,
1008.153,1.75300000000004,1001,1,4,1,1000,11.4371301513165,-0.00048444140702486,11.4372509904206,
1008.163,1.76300000000003,1001,1,4,1,1000,11.437132358551,-0.000436613336205482,11.4372532255948,
1008.173,1.77300000000002,1001,1,4,1,1000,11.4370998926461,-0.000463342294096947,11.4372207596898,
1008.183,1.78300000000002,1001,1,4,1,1000,11.4371608290821,-0.000407304614782333,11.4372816681862,
1008.193,1.79300000000001,1001,1,4,1,1000,11.4371308498085,-0.000556902959942818,11.4372517168522,
1008.203,1.803,1001,1,4,1,1000,11.4371089451015,-0.000381637364625931,11.4372298121452,
1008.213,1.81299999999999,1001,1,4,1,1000,11.4371389243752,-0.000577494502067566,11.4372597634792,
1008.223,1.82300000000009,1001,1,4,1,1000,11.4370816759765,-0.00033155083656311,11.4372025430202,
1008.233,1.83300000000008,1001,1,4,1,1000,11.4371302351356,-0.000590523704886436,11.4372511021793,
1008.243,1.84300000000007,1001,1,4,1,1000,11.4371637906879,-0.000311681069433689,11.437284629792,
1008.253,1.85300000000007,1001,1,4,1,1000,11.437128726393,-0.000664875842630863,11.4372495934367,
1008.263,1.86300000000006,1001,1,4,1,1000,11.437168372795,-0.000366172753274441,11.4372892677784,
1008.273,1.87300000000005,1001,1,4,1,1000,11.4371436741203,-0.000502504408359528,11.4372645132244,
1008.283,1.88300000000004,1001,1,4,1,1000,11.4371298439801,-0.000391490757465363,11.4372507110238,
1008.293,1.89300000000003,1001,1,4,1,1000,11.4372081868351,-0.000588912516832352,11.4373290538788,
1008.303,1.90300000000002,1001,1,4,1,1000,11.4371606893837,-0.000446224585175514,11.4372815564275,
1008.313,1.91300000000001,1001,1,4,1,1000,11.4371977373958,-0.000563007779419422,11.4373186044395,
1008.323,1.923,1001,1,4,1,1000,11.437221346423,-0.000462443567812443,11.4373421855271,
1008.333,1.93299999999999,1001,1,4,1,1000,11.4372120145708,-0.000652698799967766,11.4373328536749,
1008.343,1.9430000000001,1001,1,4,1,1000,11.4372517727315,-0.000517643056809902,11.4373726397753,
1008.353,1.95300000000009,1001,1,4,1,1000,11.4372251741588,-0.000564721412956715,11.4373460412025,
1008.363,1.96300000000008,1001,1,4,1,1000,11.4371955581009,-0.000492348335683346,11.4373164251447,
1008.373,1.97300000000007,1001,1,4,1,1000,11.4372241124511,-0.000602933578193188,11.4373449794948,
1008.383,1.98300000000006,1001,1,4,1,1000,11.4372116234153,-0.000442708842456341,11.4373324625194,
1008.393,1.99300000000005,1001,1,4,1,1000,11.4372507389635,-0.000616107136011124,11.4373715780675,
1008.403,2.00300000000004,1001,1,4,1,1000,11.4372667204589,-0.000394810922443867,11.4373875595629,
1008.413,2.01300000000003,1001,1,4,1,1000,11.437245151028,-0.000620516948401928,11.4373659901321,
1008.423,2.02300000000002,1001,1,4,1,1000,11.4372964482754,-0.000389106571674347,11.4374172873795,
1008.433,2.03300000000002,1001,1,4,1,1000,11.4372592326254,-0.000618305057287216,11.4373801276088,
1008.443,2.04300000000001,1001,1,4,1,1000,11.43723805435,-0.000414210371673107,11.4373588934541,
1008.453,2.053,1001,1,4,1,1000,11.4372708834708,-0.000631664879620075,11.4373917505145,
1008.463,2.06299999999999,1001,1,4,1,1000,11.4372566062957,-0.000462750904262066,11.4373774453998,
1008.473,2.07300000000009,1001,1,4,1,1000,11.4372894074768,-0.000720750540494919,11.4374102465808,
1008.483,2.08300000000008,1001,1,4,1,1000,11.4372778404504,-0.000441954471170902,11.4373986795545,
1008.493,2.09300000000007,1001,1,4,1,1000,11.4372567459941,-0.000600446946918964,11.4373776130378,
1008.503,2.10300000000007,1001,1,4,1,1000,11.4372610766441,-0.000486723147332668,11.4373819157481,
1008.513,2.11300000000006,1001,1,4,1,1000,11.4372577238828,-0.000557810999453068,11.4373786188662,
1008.523,2.12300000000005,1001,1,4,1,1000,11.4372459612787,-0.00044472049921751,11.4373668283224,
1008.533,2.13300000000004,1001,1,4,1,1000,11.4372615516186,-0.000593559816479683,11.4373824186623,
1008.543,2.14300000000003,1001,1,4,1,1000,11.4372541196644,-0.000496460124850273,11.4373749867082,
1008.553,2.15300000000002,1001,1,4,1,1000,11.4372756890953,-0.000438936986029148,11.437396556139,
1008.563,2.16300000000001,1001,1,4,1,1000,11.4372876193374,-0.000553443096578121,11.4374085143208,
1008.573,2.173,1001,1,4,1,1000,11.4372847694904,-0.000519091263413429,11.4374056085944,
1008.583,2.18299999999999,1001,1,4,1,1000,11.4372685644776,-0.000462839379906654,11.437389459461,
1008.593,2.1930000000001,1001,1,4,1,1000,11.4372620824724,-0.000433623790740967,11.4373829215765,
1008.603,2.20300000000009,1001,1,4,1,1000,11.4372588135302,-0.000606365501880646,11.4373796805739,
1008.613,2.21300000000008,1001,1,4,1,1000,11.437268089503,-0.000359020195901394,11.4373889565468,
1008.623,2.22300000000007,1001,1,4,1,1000,11.4372707717121,-0.000538458116352558,11.4373916387558,
1008.633,2.23300000000006,1001,1,4,1,1000,11.4372748788446,-0.000319262035191059,11.4373957179487,
1008.643,2.24300000000005,1001,1,4,1,1000,11.4372820034623,-0.000505275093019009,11.437402870506,
1008.653,2.25300000000004,1001,1,4,1,1000,11.4372675027698,-0.000328114256262779,11.4373883418739,
1008.663,2.26300000000003,1001,1,4,1,1000,11.4372504875064,-0.000531887635588646,11.4373713545501,
1008.673,2.27300000000002,1001,1,4,1,1000,11.4372576121241,-0.000401032157242298,11.4373785071075,
1008.683,2.28300000000002,1001,1,4,1,1000,11.4372467435896,-0.00052611343562603,11.4373676106334,
1008.693,2.29300000000001,1001,1,4,1,1000,11.4372637588531,-0.000410042703151703,11.4373846538365,
1008.703,2.303,1001,1,4,1,1000,11.4372783713043,-0.000524390488862991,11.437399238348,
1008.713,2.31299999999999,1001,1,4,1,1000,11.4372860826552,-0.000416194088757038,11.4374069496989,
1008.723,2.32300000000009,1001,1,4,1,1000,11.4373009186238,-0.000560218468308449,11.4374217577279,
1008.733,2.33300000000008,1001,1,4,1,1000,11.437280382961,-0.000406289473176003,11.4374012500048,
1008.743,2.34300000000007,1001,1,4,1,1000,11.4372607693076,-0.000512874685227871,11.4373816363513,
1008.753,2.35300000000007,1001,1,4,1,1000,11.4372622780502,-0.000450522638857365,11.4373831450939,
1008.763,2.36300000000006,1001,1,4,1,1000,11.4372558519244,-0.000549978576600552,11.4373767189682,
1008.773,2.37300000000005,1001,1,4,1,1000,11.437267838046,-0.000471058301627636,11.43738867715,
1008.783,2.38300000000004,1001,1,4,1,1000,11.4372696261853,-0.000570341944694519,11.4373904652894,
1008.793,2.39300000000003,1001,1,4,1,1000,11.4372616074979,-0.000412939116358757,11.4373824745417,
1008.803,2.40300000000002,1001,1,4,1,1000,11.4372566901147,-0.000587222166359425,11.4373775571585,
1008.813,2.41300000000001,1001,1,4,1,1000,11.4372686203569,-0.000454657711088657,11.437389459461,
1008.823,2.423,1001,1,4,1,1000,11.4372621662915,-0.000619860365986824,11.4373830333352,
1008.833,2.43299999999999,1001,1,4,1,1000,11.4372719451785,-0.000543105415999889,11.4373928122222,
1008.843,2.4430000000001,1001,1,4,1,1000,11.4372643455863,-0.000584213994443417,11.43738521263,
1008.853,2.45300000000009,1001,1,4,1,1000,11.4372697938234,-0.000384915620088577,11.4373906329274,
1008.863,2.46300000000008,1001,1,4,1,1000,11.4372881501913,-0.000620214268565178,11.437409017235,
1008.873,2.47300000000007,1001,1,4,1,1000,11.4372770301998,-0.000462271273136139,11.4373978972435,
1008.883,2.48300000000006,1001,1,4,1,1000,11.4372649323195,-0.000615501776337624,11.4373857714236,
1008.893,2.49300000000005,1001,1,4,1,1000,11.4372559636831,-0.000447011552751064,11.4373768307269,
1008.903,2.50300000000004,1001,1,4,1,1000,11.4372535608709,-0.000688112340867519,11.4373744279146,
