"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.204,0.0590000000000828,1001,1001,3,1,1000,10.6401379499584,0.000291676260530949,10.6401408836246,
1006.213,0.0679999999999836,1001,1001,3,1,1000,10.5110284779221,0.0015651760622859,10.5110314115882,
1006.223,0.0780000000000882,1001,1001,3,1,1000,10.42446333915,0.000479640439152718,10.4244663007557,
1006.233,0.0880000000000791,1001,1001,3,1,1000,10.399583671242,-0.00121228396892548,10.3995866328478,
1006.243,0.09800000000007,1001,1001,3,1,1000,10.4058241657913,-0.00191282946616411,10.4058271273971,
1006.253,0.108000000000061,1001,1001,3,1,1000,10.4276662878692,-0.00126604456454515,10.427669249475,
1006.263,0.118000000000052,1001,1001,3,1,1000,10.4615813679993,-0.00132715795189142,10.4615843296051,
1006.273,0.128000000000043,1001,1001,3,1,1000,10.5015405546874,-0.000946377404034138,10.5015434883535,
1006.283,0.138000000000034,1001,1001,3,1,1000,10.5489315558225,-0.000510499812662601,10.5489344894886,
1006.293,0.148000000000025,1001,1001,3,1,1000,10.6049891654402,-0.000628367997705936,10.6049920991063,
1006.303,0.158000000000015,1001,1001,3,1,1000,10.6706030387431,-0.000396003015339375,10.6706059724092,
1006.313,0.168000000000006,1001,1001,3,1,1000,10.7500473875552,-0.000612125732004642,10.7500503212213,
1006.323,0.177999999999997,1001,1001,3,1,1000,10.8410795778036,-0.000613825395703316,10.8410825394094,
1006.333,0.187999999999988,1001,1001,3,1,1000,10.9383363928646,-0.000817622058093548,10.9383393265307,
1006.343,0.198000000000093,1001,1001,3,1,1000,11.0492943227291,-0.000634314492344856,11.0492972843349,
1006.353,0.208000000000084,1001,1001,3,1,1000,11.1689526680857,-0.00201468355953693,11.1689556017518,
1006.363,0.218000000000075,1001,1001,3,1,1000,11.2662090640515,-0.00327093992382288,11.2662119977176,
1006.373,0.228000000000065,1001,1001,3,1,1000,11.3079416379333,-0.00309730879962444,11.307944599539,
1006.376,0.230999999999995,1001,1001,3,1,1000,11.3095587585121,-0.00229686964303255,11.3095616921782,
1006.386,0.240999999999985,1001,1001,3,1,1000,11.3032127637416,-0.00183404888957739,11.3032156974077,
1006.396,0.25100000000009,1001,1001,3,1,1000,11.2775780260563,-0.00152182765305042,11.2775809876621,
1006.406,0.261000000000081,1001,1001,3,1,1000,11.2408307008445,-0.00141811091452837,11.240833606571,
1006.413,0.268000000000029,1001,1001,4,1,1000,11.2142226565629,-0.000696894712746143,11.214225590229,
1006.413,0,1001,1,4,1,1000,11.2142226565629,-0.000696894712746143,11.214225590229,
1006.417,0.0040000000000191,1001,1,4,1,1000,11.2016710359603,0.00193270854651928,11.2016739696264,
1006.427,0.01400000000001,1001,1,4,1,1000,11.1863828636706,-0.00113863963633776,11.1863858252764,
1006.437,0.0240000000000009,1001,1,4,1,1000,11.1700267530978,-0.000970051623880863,11.1700297147036,
1006.447,0.0339999999999918,1001,1,4,1,1000,11.1576915252954,-0.000437106937170029,11.1576944589615,
1006.457,0.0439999999999827,1001,1,4,1,1000,11.1510218214244,-0.000932691618800163,11.1510247550905,
1006.464,0.0510000000000446,1001,1,4,1,1000,11.1505742557347,-0.00109389424324036,11.1505772173405,
1006.474,0.0610000000000355,1001,1,4,1,1000,11.1506890039891,-0.000975779257714748,11.1506919376552,
1006.484,0.0710000000000264,1001,1,4,1,1000,11.1507513653487,-0.000931504182517529,11.1507542990148,
1006.492,0.0790000000000646,1001,1,4,1,1000,11.1514397710562,-0.00137066468596458,11.151442732662,
1006.502,0.0890000000000555,1001,1,4,1,1000,11.1528173647821,-0.000882423482835293,11.1528203263879,
1006.512,0.0990000000000464,1001,1,4,1,1000,11.1535001825541,-0.000981958582997322,11.1535031162202,
1006.522,0.109000000000037,1001,1,4,1,1000,11.1545697692782,-0.00121509190648794,11.1545727029443,
1006.532,0.119000000000028,1001,1,4,1,1000,11.1568486131728,-0.00113499350845814,11.1568515747786,
1006.542,0.129000000000019,1001,1,4,1,1000,11.1589989066124,-0.00102601945400238,11.1590018682182,
1006.552,0.13900000000001,1001,1,4,1,1000,11.1609854735434,-0.000936458818614483,11.1609884351492,
1006.562,0.149000000000001,1001,1,4,1,1000,11.1634221766144,-0.00125445425510406,11.1634251102805,
1006.572,0.158999999999992,1001,1,4,1,1000,11.1643834691495,-0.000907308422029018,11.1643864028156,
1006.582,0.168999999999983,1001,1,4,1,1000,11.1650543008,-0.00119436532258987,11.1650572344661,
1006.592,0.178999999999974,1001,1,4,1,1000,11.1658389586955,-0.00111133325845003,11.1658418923616,
1006.602,0.188999999999965,1001,1,4,1,1000,11.1664296034724,-0.00103558413684368,11.1664325371385,
1006.612,0.198999999999955,1001,1,4,1,1000,11.1668507941067,-0.000958992168307304,11.1668537557125,
1006.622,0.20900000000006,1001,1,4,1,1000,11.1671762075275,-0.00117674004286528,11.1671791411936,
1006.632,0.219000000000051,1001,1,4,1,1000,11.1675965599716,-0.00108735170215368,11.1675995215774,
1006.642,0.229000000000042,1001,1,4,1,1000,11.167716588825,-0.00100573524832726,11.1677195504308,
1006.652,0.239000000000033,1001,1,4,1,1000,11.1677841469646,-0.00113059300929308,11.1677871085703,
1006.662,0.249000000000024,1001,1,4,1,1000,11.1678912956268,-0.00088768545538187,11.1678942292929,
1006.672,0.259000000000015,1001,1,4,1,1000,11.1678633000702,-0.00114946626126766,11.1678662337363,
1006.682,0.269000000000005,1001,1,4,1,1000,11.1678869370371,-0.00105854589492083,11.1678898707032,
1006.692,0.278999999999996,1001,1,4,1,1000,11.1679302714765,-0.00101971440017223,11.1679332330823,
1006.702,0.288999999999987,1001,1,4,1,1000,11.1678671278059,-0.000984887592494488,11.1678700894117,
1006.712,0.298999999999978,1001,1,4,1,1000,11.1679126694798,-0.0011676037684083,11.1679156310856,
1006.722,0.308999999999969,1001,1,4,1,1000,11.1678956821561,-0.00104131642729044,11.1678986437619,
1006.732,0.31899999999996,1001,1,4,1,1000,11.1678874399513,-0.00108090694993734,11.1678903736174,
1006.742,0.329000000000065,1001,1,4,1,1000,11.1679290980101,-0.0011060805991292,11.1679320596159,
1006.752,0.339000000000055,1001,1,4,1,1000,11.167895430699,-0.000932794064283371,11.1678983643651,
1006.762,0.349000000000046,1001,1,4,1,1000,11.1679056286812,-0.00119962263852358,11.167908590287,
1006.772,0.359000000000037,1001,1,4,1,1000,11.1679054889828,-0.00104699283838272,11.1679084226489,
1006.782,0.369000000000028,1001,1,4,1,1000,11.1678353324532,-0.00110689084976912,11.167838294059,
1006.792,0.379000000000019,1001,1,4,1,1000,11.1678807623684,-0.00105782877653837,11.1678837239742,
1006.802,0.38900000000001,1001,1,4,1,1000,11.1678604502231,-0.00122184865176678,11.1678633838892,
1006.812,0.399000000000001,1001,1,4,1,1000,11.1678118351847,-0.000997437164187431,11.1678147688508,
1006.822,0.408999999999992,1001,1,4,1,1000,11.1678306944668,-0.000898344442248344,11.1678336560726,
1006.832,0.418999999999983,1001,1,4,1,1000,11.1677894555032,-0.0011133449152112,11.167792417109,
1006.842,0.428999999999974,1001,1,4,1,1000,11.167744025588,-0.00100224278867245,11.1677469871938,
1006.852,0.438999999999965,1001,1,4,1,1000,11.1677318438888,-0.0010795658454299,11.1677348054945,
1006.862,0.448999999999955,1001,1,4,1,1000,11.1676568537951,-0.00101921614259481,11.1676598154008,
1006.872,0.45900000000006,1001,1,4,1,1000,11.1676815804094,-0.00110471621155739,11.1676845140755,
1006.882,0.469000000000051,1001,1,4,1,1000,11.1675778403878,-0.00109183602035046,11.1675808019936,
1006.892,0.479000000000042,1001,1,4,1,1000,11.1674799397588,-0.00114839989691973,11.1674829013646,
1006.902,0.489000000000033,1001,1,4,1,1000,11.1673706956208,-0.000962293706834316,11.1673736572266,
1006.912,0.499000000000024,1001,1,4,1,1000,11.1672940570861,-0.000892928801476955,11.1672969907522,
1006.922,0.509000000000015,1001,1,4,1,1000,11.1672548297793,-0.00100494828075171,11.1672577634454,
1006.932,0.519000000000005,1001,1,4,1,1000,11.167201353237,-0.00102504156529903,11.1672042869031,
1006.942,0.528999999999996,1001,1,4,1,1000,11.1670773569494,-0.00115739181637764,11.1670802906156,
1006.952,0.538999999999987,1001,1,4,1,1000,11.1670944839716,-0.000959276221692562,11.1670974455774,
1006.962,0.548999999999978,1001,1,4,1,1000,11.1670562904328,-0.00113612972199917,11.1670592240989,
1006.972,0.558999999999969,1001,1,4,1,1000,11.1669749580324,-0.000980449840426445,11.1669779196382,
1006.982,0.56899999999996,1001,1,4,1,1000,11.1669358424842,-0.00109424348920584,11.16693880409,
1006.992,0.579000000000065,1001,1,4,1,1000,11.1667847447097,-0.00104243401437998,11.1667877063155,
1007.002,0.589000000000055,1001,1,4,1,1000,11.1667361017317,-0.00104598235338926,11.1667390353978,
1007.012,0.599000000000046,1001,1,4,1,1000,11.1666804458946,-0.00117563642561436,11.1666833795607,
1007.022,0.609000000000037,1001,1,4,1,1000,11.1665910948068,-0.000990293920040131,11.1665940284729,
1007.032,0.619000000000028,1001,1,4,1,1000,11.1665915697813,-0.00105408020317554,11.1665945313871,
1007.042,0.629000000000019,1001,1,4,1,1000,11.1665102932602,-0.001005744561553,11.1665132269263,
1007.052,0.63900000000001,1001,1,4,1,1000,11.166428681463,-0.00114880502223969,11.1664316430688,
1007.062,0.649000000000001,1001,1,4,1,1000,11.1663726344705,-0.000946004875004292,11.1663755960763,
1007.072,0.658999999999992,1001,1,4,1,1000,11.1662659049034,-0.00105184502899647,11.1662688665092,
1007.082,0.668999999999983,1001,1,4,1,1000,11.1662445869297,-0.00102832913398743,11.1662475205958,
1007.092,0.678999999999974,1001,1,4,1,1000,11.1661769449711,-0.000793826766312122,11.1661799065769,
1007.102,0.688999999999965,1001,1,4,1,1000,11.1661503463984,-0.00108477659523487,11.1661533080041,
1007.112,0.698999999999955,1001,1,4,1,1000,11.1661630589515,-0.000923196785151958,11.1661659926176,
1007.122,0.70900000000006,1001,1,4,1,1000,11.1661138571799,-0.00120307318866253,11.1661168187857,
1007.132,0.719000000000051,1001,1,4,1,1000,11.1660951934755,-0.000977665185928345,11.1660981550813,
1007.142,0.729000000000042,1001,1,4,1,1000,11.1661059781909,-0.00110326334834099,11.1661089397967,
1007.152,0.739000000000033,1001,1,4,1,1000,11.1660638451576,-0.00100270379334688,11.1660668067634,
1007.162,0.749000000000024,1001,1,4,1,1000,11.1660585366189,-0.00101426616311073,11.1660614423454,
1007.172,0.759000000000015,1001,1,4,1,1000,11.1660641804338,-0.00107232015579939,11.1660671420395,
1007.182,0.769000000000005,1001,1,4,1,1000,11.1660209298134,-0.000961381010711193,11.1660238914192,
1007.192,0.778999999999996,1001,1,4,1,1000,11.1660322733223,-0.00101856887340546,11.1660352349281,
1007.202,0.788999999999987,1001,1,4,1,1000,11.1660102009773,-0.000897403806447983,11.1660131625831,
1007.212,0.798999999999978,1001,1,4,1,1000,11.165966084227,-0.00113949179649353,11.1659690178931,
1007.222,0.808999999999969,1001,1,4,1,1000,11.1659455765039,-0.000955169089138508,11.16594851017,
1007.232,0.81899999999996,1001,1,4,1,1000,11.1658900324255,-0.0011778948828578,11.1658929660916,
1007.242,0.829000000000065,1001,1,4,1,1000,11.1659013759345,-0.000986629165709019,11.1659043096006,
1007.252,0.839000000000055,1001,1,4,1,1000,11.1659096181393,-0.00109041109681129,11.1659125797451,
1007.262,0.849000000000046,1001,1,4,1,1000,11.1658484581858,-0.0010770745575428,11.1658513918519,
1007.272,0.859000000000037,1001,1,4,1,1000,11.1658670939505,-0.000872300006449223,11.1658700555563,
1007.282,0.869000000000028,1001,1,4,1,1000,11.1658327002078,-0.00104307197034359,11.1658356338739,
1007.292,0.879000000000019,1001,1,4,1,1000,11.165840215981,-0.000989269465208054,11.1658431775868,
1007.302,0.88900000000001,1001,1,4,1,1000,11.1658376455307,-0.00109248794615269,11.1658405512571,
1007.312,0.899000000000001,1001,1,4,1,1000,11.16579269059,-0.00111011322587729,11.1657956242561,
1007.322,0.908999999999992,1001,1,4,1,1000,11.1658150143921,-0.00113121699541807,11.1658179759979,
1007.332,0.918999999999983,1001,1,4,1,1000,11.1658066604286,-0.0010009529069066,11.1658095940948,
1007.342,0.928999999999974,1001,1,4,1,1000,11.1657871585339,-0.00100891105830669,11.1657900922,
1007.352,0.938999999999965,1001,1,4,1,1000,11.165792522952,-0.000999378971755505,11.1657954566181,
1007.362,0.948999999999955,1001,1,4,1,1000,11.1657638847828,-0.000810404308140278,11.1657668463886,
1007.372,0.95900000000006,1001,1,4,1,1000,11.1657792795449,-0.00117613468319178,11.1657822132111,
1007.382,0.969000000000051,1001,1,4,1,1000,11.1658059060574,-0.00105847604572773,11.1658088676631,
1007.392,0.979000000000042,1001,1,4,1,1000,11.1657664831728,-0.00107110477983952,11.1657694168389,
1007.402,0.989000000000033,1001,1,4,1,1000,11.1657933611423,-0.00105302315205336,11.1657962948084,
1007.412,0.999000000000024,1001,1,4,1,1000,11.1658005136997,-0.00113510992377996,11.1658034473658,
1007.422,1.00900000000001,1001,1,4,1,1000,11.165776764974,-0.00106197316199541,11.1657796986401,
1007.432,1.01900000000001,1001,1,4,1,1000,11.1658422835171,-0.00109838321805,11.1658452451229,
1007.442,1.029,1001,1,4,1,1000,11.1658049561083,-0.00111682806164026,11.1658079177141,
1007.452,1.03899999999999,1001,1,4,1,1000,11.1658157687634,-0.000917660072445869,11.1658187024295,
1007.462,1.04899999999998,1001,1,4,1,1000,11.1658426187932,-0.00105465296655893,11.165845580399,
1007.472,1.05899999999997,1001,1,4,1,1000,11.1658047325909,-0.000929581001400948,11.1658076941967,
1007.482,1.06899999999996,1001,1,4,1,1000,11.165836751461,-0.00112717971205711,11.1658397130668,
1007.492,1.07900000000006,1001,1,4,1,1000,11.1658439598978,-0.00095464289188385,11.1658468656242,
1007.502,1.08900000000006,1001,1,4,1,1000,11.1658226978034,-0.00107598956674337,11.1658256314695,
1007.512,1.09900000000005,1001,1,4,1,1000,11.1658586282283,-0.000911015085875988,11.1658615618944,
1007.522,1.10900000000004,1001,1,4,1,1000,11.1658546049148,-0.00100932084023952,11.1658575385809,
1007.532,1.11900000000003,1001,1,4,1,1000,11.1658991407603,-0.00102668069303036,11.1659020744264,
1007.542,1.12900000000002,1001,1,4,1,1000,11.1659073829651,-0.000958908349275589,11.1659103445709,
1007.552,1.13900000000001,1001,1,4,1,1000,11.1658776272088,-0.00103260390460491,11.1658805608749,
1007.562,1.149,1001,1,4,1,1000,11.1659215204418,-0.000963793136179447,11.1659244820476,
1007.572,1.15899999999999,1001,1,4,1,1000,11.1659303493798,-0.00107732601463795,11.1659332551062,
1007.582,1.16899999999998,1001,1,4,1,1000,11.1659117974341,-0.000993800349533558,11.1659147590399,
1007.592,1.17899999999997,1001,1,4,1,1000,11.1659465823323,-0.00121959485113621,11.1659495159984,
1007.602,1.18899999999996,1001,1,4,1,1000,11.165925739333,-0.000934731215238571,11.1659286729991,
1007.612,1.19899999999996,1001,1,4,1,1000,11.1659356299788,-0.00103410333395004,11.1659385636449,
1007.622,1.20900000000006,1001,1,4,1,1000,11.1659575346857,-0.0010263966396451,11.1659604683518,
1007.632,1.21900000000005,1001,1,4,1,1000,11.1659292317927,-0.000898921862244606,11.1659321933985,
1007.642,1.22900000000004,1001,1,4,1,1000,11.1659404635429,-0.00109749380499125,11.1659433692694,
1007.652,1.23900000000003,1001,1,4,1,1000,11.16594331339,-0.000965730287134647,11.1659462749958,
1007.662,1.24900000000002,1001,1,4,1,1000,11.1659322492778,-0.00115169212222099,11.1659352108836,
1007.672,1.25900000000001,1001,1,4,1,1000,11.1659679282457,-0.000950298272073269,11.1659708619118,
1007.682,1.26900000000001,1001,1,4,1,1000,11.1659400723875,-0.00113092828541994,11.1659430339932,
1007.692,1.279,1001,1,4,1,1000,11.1659615579993,-0.00107056461274624,11.1659644916654,
1007.702,1.28899999999999,1001,1,4,1,1000,11.1659677606076,-0.000999132171273232,11.1659706942737,
1007.712,1.29899999999998,1001,1,4,1,1000,11.1659418325871,-0.00107760541141033,11.1659447662532,
1007.722,1.30899999999997,1001,1,4,1,1000,11.1659685149789,-0.000920854508876801,11.1659714765847,
1007.732,1.31899999999996,1001,1,4,1,1000,11.1659770924598,-0.00119429547339678,11.1659800261259,
1007.742,1.32900000000006,1001,1,4,1,1000,11.1659780424088,-0.000867201015353203,11.1659809760749,
1007.752,1.33900000000006,1001,1,4,1,1000,11.1660096980631,-0.00116610433906317,11.1660126596689,
1007.762,1.34900000000005,1001,1,4,1,1000,11.1659760307521,-0.000972803682088852,11.1659789644182,
1007.772,1.35900000000004,1001,1,4,1,1000,11.1659894138575,-0.00107361003756523,11.1659923754632,
1007.782,1.36900000000003,1001,1,4,1,1000,11.1660070996732,-0.00102756544947624,11.1660100333393,
1007.792,1.37900000000002,1001,1,4,1,1000,11.1660038307309,-0.000860304571688175,11.1660067923367,
1007.802,1.38900000000001,1001,1,4,1,1000,11.1660282500088,-0.00107356812804937,11.1660312116146,
1007.812,1.399,1001,1,4,1,1000,11.1660234443843,-0.000897869467735291,11.1660264059901,
1007.822,1.40899999999999,1001,1,4,1,1000,11.1660097260028,-0.00114457681775093,11.1660126596689,
1007.832,1.41899999999998,1001,1,4,1,1000,11.1660336703062,-0.00101625919342041,11.166036631912,
1007.842,1.42899999999997,1001,1,4,1,1000,11.1660395376384,-0.00122272875159979,11.1660424992442,
1007.852,1.43899999999996,1001,1,4,1,1000,11.1660570278764,-0.00109848100692034,11.1660599894822,
1007.862,1.44899999999996,1001,1,4,1,1000,11.1660658847541,-0.00110616441816092,11.1660688184202,
1007.872,1.45900000000006,1001,1,4,1,1000,11.1660370789468,-0.00107533298432827,11.1660400405526,
1007.882,1.46900000000005,1001,1,4,1,1000,11.1660605482757,-0.000876295380294323,11.1660635098815,
1007.892,1.47900000000004,1001,1,4,1,1000,11.1660625878721,-0.00108987558633089,11.1660655215383,
1007.902,1.48900000000003,1001,1,4,1,1000,11.1660555191338,-0.00101721379905939,11.1660584807396,
1007.912,1.49900000000002,1001,1,4,1,1000,11.1660913378,-0.00107519794255495,11.1660942994058,
1007.922,1.50900000000001,1001,1,4,1,1000,11.1661025136709,-0.00107764266431332,11.1661054752767,
1007.932,1.51900000000001,1001,1,4,1,1000,11.1660885438323,-0.00118572730571032,11.1660915054381,
1007.942,1.529,1001,1,4,1,1000,11.1661007534713,-0.00104831997305155,11.1661036871374,
1007.952,1.53899999999999,1001,1,4,1,1000,11.1660865880549,-0.00107628758996725,11.1660895496607,
1007.962,1.54899999999998,1001,1,4,1,1000,11.1661234125495,-0.00102672725915909,11.1661263741553,
1007.972,1.55899999999997,1001,1,4,1,1000,11.1661224067211,-0.000919364392757416,11.1661253683269,
1007.982,1.56899999999996,1001,1,4,1,1000,11.1661437526345,-0.00101672485470772,11.1661467142403,
1007.992,1.57900000000006,1001,1,4,1,1000,11.1661754082888,-0.00100336037576199,11.1661783419549,
1008.002,1.58900000000006,1001,1,4,1,1000,11.1661560181528,-0.00112724024802446,11.1661589518189,
1008.012,1.59900000000005,1001,1,4,1,1000,11.1661593988538,-0.00101672951132059,11.1661623604596,
1008.022,1.60900000000004,1001,1,4,1,1000,11.166169596836,-0.00111217144876719,11.1661725305021,
1008.032,1.61900000000003,1001,1,4,1,1000,11.1661615502089,-0.00104343518614769,11.166164483875,
1008.042,1.62900000000002,1001,1,4,1,1000,11.1661761067808,-0.0011555477976799,11.1661790683866,
1008.052,1.63900000000001,1001,1,4,1,1000,11.1661660764366,-0.000918954610824585,11.1661690101027,
1008.062,1.649,1001,1,4,1,1000,11.1661578901112,-0.00097938347607851,11.1661607958376,
1008.072,1.65899999999999,1001,1,4,1,1000,11.1661849915981,-0.00107885804027319,11.1661879532039,
1008.082,1.66899999999998,1001,1,4,1,1000,11.1661722231656,-0.000989139080047607,11.1661751568317,
1008.092,1.67899999999997,1001,1,4,1,1000,11.1661822255701,-0.00106158200651407,11.1661851592362,
1008.102,1.68899999999996,1001,1,4,1,1000,11.1661810800433,-0.000924766063690186,11.1661840416491,
1008.112,1.69899999999996,1001,1,4,1,1000,11.1661709938198,-0.00120300333946943,11.1661739274859,
1008.122,1.70900000000006,1001,1,4,1,1000,11.1661846283823,-0.00103016849607229,11.1661875620484,
1008.132,1.71900000000005,1001,1,4,1,1000,11.1661771684885,-0.00114643480628729,11.1661801300943,
1008.142,1.72900000000004,1001,1,4,1,1000,11.1661930102855,-0.00109258573502302,11.1661959439516,
1008.152,1.73900000000003,1001,1,4,1,1000,11.1662096064538,-0.000974447466433048,11.1662125401199,
1008.162,1.74900000000002,1001,1,4,1,1000,11.1661749333143,-0.00111127272248268,11.1661778949201,
1008.172,1.75900000000001,1001,1,4,1,1000,11.1661942955106,-0.000890893861651421,11.1661972291768,
1008.182,1.76900000000001,1001,1,4,1,1000,11.1661977879703,-0.00114514492452145,11.1662007495761,
1008.192,1.779,1001,1,4,1,1000,11.1661833431572,-0.000923862680792809,11.1661862768233,
1008.202,1.78899999999999,1001,1,4,1,1000,11.1662008613348,-0.00117848161607981,11.1662037670612,
1008.212,1.79899999999998,1001,1,4,1,1000,11.16619694978,-0.000946973450481892,11.1661999113858,
1008.222,1.80899999999997,1001,1,4,1,1000,11.1661874502897,-0.00107893254607916,11.1661904118955,
1008.232,1.81899999999996,1001,1,4,1,1000,11.1662115342915,-0.00113436952233315,11.1662144958973,
1008.242,1.82900000000006,1001,1,4,1,1000,11.166209327057,-0.000928263179957867,11.1662122607231,
1008.252,1.83900000000006,1001,1,4,1,1000,11.1662162002176,-0.00106104649603367,11.1662177927792,
1008.262,1.84900000000005,1001,1,4,1,1000,11.1662091873586,-0.000838604755699635,11.1662121489644,
1008.272,1.85900000000004,1001,1,4,1,1000,11.1662022024393,-0.00100702978670597,11.1662051640451,
1008.282,1.86900000000003,1001,1,4,1,1000,11.1662277951837,-0.000907117500901222,11.1662307567894,
1008.292,1.87900000000002,1001,1,4,1,1000,11.1662256438285,-0.00117356423288584,11.1662285774946,
1008.302,1.88900000000001,1001,1,4,1,1000,11.1662184074521,-0.000995122827589512,11.1662213690579,
1008.312,1.899,1001,1,4,1,1000,11.1662266775966,-0.00107227824628353,11.1662296392024,
1008.322,1.90899999999999,1001,1,4,1,1000,11.1662282142788,-0.00105374027043581,11.1662311479449,
1008.332,1.91899999999998,1001,1,4,1,1000,11.1662329081446,-0.000869170762598515,11.1662358418107,
1008.342,1.92899999999997,1001,1,4,1,1000,11.1662325728685,-0.00110523775219917,11.1662355065346,
1008.352,1.93899999999996,1001,1,4,1,1000,11.1662266496569,-0.000867797061800957,11.166229583323,
1008.362,1.94899999999996,1001,1,4,1,1000,11.1662314832211,-0.00108866021037102,11.1662344448268,
1008.372,1.95900000000006,1001,1,4,1,1000,11.1662307567894,-0.00102807302027941,11.1662337183952,
1008.382,1.96900000000005,1001,1,4,1,1000,11.1662272922695,-0.00105047132819891,11.1662302538753,
1008.392,1.97900000000004,1001,1,4,1,1000,11.1662707664073,-0.00106850173324347,11.166273728013,
1008.402,1.98900000000003,1001,1,4,1,1000,11.1662495881319,-0.00105243641883135,11.1662525497377,
1008.412,1.99900000000002,1001,1,4,1,1000,11.1662598140538,-0.00100824050605297,11.1662627756596,
1008.422,2.00900000000001,1001,1,4,1,1000,11.1662518233061,-0.000973241403698921,11.1662547849119,
1008.432,2.01900000000001,1001,1,4,1,1000,11.1662430502474,-0.00100476667284966,11.1662460118532,
1008.442,2.029,1001,1,4,1,1000,11.1662584729493,-0.000913473777472973,11.1662614345551,
1008.452,2.03899999999999,1001,1,4,1,1000,11.1662529688329,-0.0009931530803442,11.166255902499,
1008.462,2.04899999999998,1001,1,4,1,1000,11.16624715738,-0.00103400088846684,11.1662500910461,
1008.472,2.05899999999997,1001,1,4,1,1000,11.1662593390793,-0.00111090485006571,11.1662622727454,
1008.482,2.06899999999996,1001,1,4,1,1000,11.166241876781,-0.000945297069847584,11.1662447825074,
1008.492,2.07900000000006,1001,1,4,1,1000,11.1662459000945,-0.0011334614828229,11.1662488617003,
1008.502,2.08900000000006,1001,1,4,1,1000,11.1662524659187,-0.000902442261576653,11.1662553995848,
1008.512,2.09900000000005,1001,1,4,1,1000,11.1662514600903,-0.000923359766602516,11.1662543937564,
1008.522,2.10900000000004,1001,1,4,1,1000,11.1662494204938,-0.00101110432296991,11.1662523820996,
1008.532,2.11900000000003,1001,1,4,1,1000,11.1662586964667,-0.000959686003625393,11.1662616580725,
1008.542,2.12900000000002,1001,1,4,1,1000,11.166254170239,-0.00106224790215492,11.1662571318448,
1008.552,2.13900000000001,1001,1,4,1,1000,11.1662496998906,-0.000971821136772633,11.1662526614964,
1008.562,2.149,1001,1,4,1,1000,11.1662494204938,-0.00118345487862825,11.1662523820996,
1008.572,2.15899999999999,1001,1,4,1,1000,11.1662491131574,-0.00109946355223656,11.1662520468235,
1008.582,2.16899999999998,1001,1,4,1,1000,11.1662620771676,-0.00120698474347591,11.1662650108337,
1008.592,2.17899999999997,1001,1,4,1,1000,11.1662562377751,-0.00101900193840265,11.1662591993809,
1008.602,2.18899999999996,1001,1,4,1,1000,11.1662544216961,-0.00085330568253994,11.1662573553622,
1008.612,2.19899999999996,1001,1,4,1,1000,11.1662540584803,-0.00106992200016975,11.1662570200861,
1008.622,2.20900000000006,1001,1,4,1,1000,11.1662530247122,-0.000863517634570599,11.1662559583783,
1008.632,2.21900000000005,1001,1,4,1,1000,11.1662650387734,-0.00117318239063025,11.1662679724395,
1008.642,2.22900000000004,1001,1,4,1,1000,11.1662547569722,-0.00094105489552021,11.1662576906383,
1008.652,2.23900000000003,1001,1,4,1,1000,11.1662553157657,-0.00110724475234747,11.1662582494318,
1008.662,2.24900000000002,1001,1,4,1,1000,11.1662607919425,-0.000950791873037815,11.1662637256086,
1008.672,2.25900000000001,1001,1,4,1,1000,11.1662520188838,-0.00105287879705429,11.1662549525499,
1008.682,2.26900000000001,1001,1,4,1,1000,11.1662599258125,-0.00110672321170568,11.1662628874183,
1008.692,2.279,1001,1,4,1,1000,11.1662574950606,-0.000897129066288471,11.1662604287267,
1008.702,2.28899999999999,1001,1,4,1,1000,11.1662498675287,-0.00110596884042025,11.1662527732551,
1008.712,2.29899999999998,1001,1,4,1,1000,11.1662573553622,-0.000914637930691242,11.166260316968,
1008.722,2.30899999999997,1001,1,4,1,1000,11.1662532761693,-0.00105090904980898,11.1662562377751,
1008.732,2.31899999999996,1001,1,4,1,1000,11.1662506219,-0.000981315970420837,11.1662535555661,
1008.742,2.32900000000006,1001,1,4,1,1000,11.1662488337606,-0.00108466017991304,11.1662517674267,
1008.752,2.33900000000006,1001,1,4,1,1000,11.1662394739687,-0.00103448983281851,11.1662424355745,
1008.762,2.34900000000005,1001,1,4,1,1000,11.1662485823035,-0.000997106544673443,11.1662515439093,
1008.772,2.35900000000004,1001,1,4,1,1000,11.1662340536714,-0.000968542881309986,11.1662370152771,
1008.782,2.36900000000003,1001,1,4,1,1000,11.1662383005023,-0.000900784507393837,11.1662412621081,
1008.792,2.37900000000002,1001,1,4,1,1000,11.1662518512458,-0.00112288631498814,11.1662547849119,
1008.802,2.38900000000001,1001,1,4,1,1000,11.16624542512,-0.000916966237127781,11.1662483587861,
1008.812,2.399,1001,1,4,1,1000,11.1662354227155,-0.00101237557828426,11.1662383563817,
1008.822,2.40899999999999,1001,1,4,1,1000,11.1662454530597,-0.00101492740213871,11.1662484146655,
1008.832,2.41899999999998,1001,1,4,1,1000,11.1662421282381,-0.00109780579805374,11.1662450619042,
1008.842,2.42899999999997,1001,1,4,1,1000,11.1662461515516,-0.000960878096520901,11.1662490852177,
