"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
735.21,0.0850000000000364,730,730,3,1,729,10.5757961422205,-0.00814318191260099,10.5759170092642,
735.22,0.0950000000000273,730,730,3,1,729,10.4146103560925,-0.0283197313547134,10.4181413166225,
735.23,0.105000000000018,730,730,3,1,729,10.2906527929008,-0.0782785192131996,10.2907736599445,
735.24,0.115000000000009,730,730,3,1,729,10.2274657040834,-0.109565504826605,10.2287211455405,
735.25,0.125,730,730,3,1,729,10.1614701189101,-0.144863687455654,10.1615909859538,
735.26,0.134999999999991,730,730,3,1,729,10.0746248848736,-0.191489588469267,10.0747457519174,
735.27,0.144999999999982,730,730,3,1,729,9.97500409372151,-0.243642944842577,9.97512493282557,
735.28,0.154999999999973,730,730,3,1,729,9.87830903381109,-0.294236871413887,9.87842990085483,
735.29,0.164999999999964,730,730,3,1,729,9.77663422934711,-0.346121685579419,9.77675512433052,
735.3,0.175000000000068,730,730,3,1,729,9.6728269290179,-0.398542606271803,9.67294782400131,
735.31,0.185000000000059,730,730,3,1,729,9.57095492631197,-0.449575958773494,9.5710757933557,
735.32,0.19500000000005,730,730,3,1,729,9.46544964797795,-0.501639042049646,9.46772893890738,
735.33,0.205000000000041,730,730,3,1,729,9.35664751566947,-0.555318486876786,9.35676835477352,
735.34,0.215000000000032,730,730,3,1,729,9.24703169614077,-0.608742581680417,9.2471525631845,
735.35,0.225000000000023,730,730,3,1,729,9.13615305908024,-0.662713553756475,9.1362738981843,
735.36,0.235000000000014,730,730,3,1,729,9.0213949419558,-0.717896297574043,9.02151580899954,
735.37,0.245000000000005,730,730,3,1,729,8.90728295780718,-0.772422668524086,8.90967501327395,
735.385,0.259999999999991,730,730,3,1,729.25,8.7337020970881,-0.854801894165576,8.73382296413183,
735.395,0.269999999999982,730,730,3,1,729.25,8.6152236443013,-0.910770199261606,8.61534448340535,
735.405,0.279999999999973,730,730,3,1,729.25,8.49525226280093,-0.96779434941709,8.49537312984467,
735.415,0.289999999999964,730,730,3,1,729.25,8.37376400828362,-1.02346316445619,8.37633227929473,
735.425,0.300000000000068,730,730,3,1,729.25,8.25168035924435,-1.08135299757123,8.25180122628808,
735.435,0.310000000000059,730,730,3,1,729.25,8.13004438765347,-1.13804706837982,8.13016528263688,
735.445,0.32000000000005,730,730,3,1,729.25,8.00572492182255,-1.19617090094835,8.00584578886628,
735.455,0.330000000000041,730,730,3,1,729.25,7.87899563089013,-1.25504723284394,7.87911649793386,
735.465,0.340000000000032,730,730,3,1,729.25,7.75324802845716,-1.31324713118374,7.7533688955009,
735.475,0.350000000000023,730,730,3,1,729.25,7.62927356176078,-1.37055126484483,7.62939440086484,
735.485,0.360000000000014,730,730,3,1,729.25,7.49969752505422,-1.4308834541589,7.49981839209795,
735.495,0.370000000000005,730,730,3,1,729.25,7.36995549872518,-1.49062885902822,7.37007636576891,
735.505,0.379999999999995,730,730,3,1,729.25,7.23929439671338,-1.54950201977044,7.24198820069432,
735.515,0.389999999999986,730,730,3,1,729.25,7.10942127741873,-1.61045441869646,7.10954211652279,
735.525,0.399999999999977,730,730,3,1,729.25,6.97859885171056,-1.66943247895688,6.98132062330842,
735.535,0.409999999999968,730,730,3,1,729.25,6.85129953548312,-1.72908500768244,6.85142040252686,
735.545,0.419999999999959,730,730,3,1,729.25,6.71762927435339,-1.79084774572402,6.72036850824952,
735.555,0.430000000000064,730,730,3,1,729.25,6.58461581915617,-1.85221891850233,6.5847366861999,
735.565,0.440000000000055,730,730,3,1,729.25,6.45042224787176,-1.91427231300622,6.45323568955064,
735.575,0.450000000000045,730,730,3,1,729.25,6.31610691547394,-1.97582270018756,6.31622778251767,
735.585,0.460000000000036,730,730,3,1,729.25,6.18239144794643,-2.03636872582138,6.18523897603154,
735.595,0.470000000000027,730,730,3,1,729.25,6.04992862790823,-2.09911433514208,6.05004949495196,
735.605,0.480000000000018,730,730,3,1,729.25,5.9102991130203,-2.16281057335436,5.9131364710629,
735.615,0.490000000000009,730,730,3,1,729.25,5.77671529725194,-2.22472541965544,5.77683616429567,
735.625,0.5,730,730,3,1,729.5,5.63561702147126,-2.29014099575579,5.63573788851499,
735.635,0.509999999999991,730,730,3,1,729.5,5.50682703964412,-2.34055189881474,5.50694787874818,
735.638,0.513000000000034,730,730,3,1,729.5,5.48145261593163,-2.34573538880795,5.48157345503569,
735.645,0.519999999999982,730,730,3,1,729.5,5.46192208305001,-2.33336286619306,5.46204295009375,
735.655,0.529999999999973,730,730,3,1,729.5,5.47983180731535,-2.29173471219838,5.47995267435908,
735.665,0.539999999999964,730,730,3,1,729.5,5.53740357980132,-2.23417800385505,5.53752444684505,
735.675,0.550000000000068,730,730,3,1,729.5,5.59982794336975,-2.18091147951782,5.59869987890124,
735.685,0.560000000000059,730,730,3,1,729.5,5.66401865333319,-2.13138695806265,5.66413952037692,
735.695,0.57000000000005,730,730,3,1,729.5,5.73245164006948,-2.08261548541486,5.73257250711322,
735.705,0.580000000000041,730,730,3,1,729.5,5.80520362593234,-2.0334595721215,5.80385092645883,
735.715,0.590000000000032,730,730,3,1,729.5,5.88041413575411,-1.98382080998272,5.88053500279784,
735.725,0.600000000000023,730,730,3,1,729.5,5.96373511478305,-1.93226346280426,5.96219150349498,
735.735,0.610000000000014,730,730,3,1,729.5,6.04869978502393,-1.87985918018967,6.04882065206766,
735.745,0.620000000000005,730,730,3,1,729.5,6.13545636646449,-1.82794562075287,6.13557720556855,
735.755,0.629999999999995,730,730,3,1,729.5,6.2307211663574,-1.77281092386693,6.23084200546145,
735.765,0.639999999999986,730,730,3,1,729.5,6.32463189773262,-1.7199483467266,6.32475273683667,
735.775,0.649999999999977,730,730,3,1,729.5,6.4227828104049,-1.66555193718523,6.42290364950895,
735.785,0.659999999999968,730,730,3,1,729.5,6.52639062143862,-1.60989171359688,6.52651146054268,
735.795,0.669999999999959,730,730,3,1,729.5,6.63103471510112,-1.55399388168007,6.63115555420518,
735.805,0.680000000000064,730,730,3,1,729.5,6.73768476583064,-1.49790826719254,6.73563865944743,
735.815,0.690000000000055,730,730,3,1,729.5,6.84732964262366,-1.44145759288222,6.8474505096674,
735.825,0.700000000000045,730,730,3,1,729.5,6.95889514870942,-1.38516143895686,6.95901598781347,
735.835,0.710000000000036,730,730,3,1,729.5,7.07138417288661,-1.32950771600008,7.06921080127358,
735.845,0.720000000000027,730,730,3,1,729.5,7.18820205889642,-1.27060466911644,7.18832289800048,
735.855,0.730000000000018,730,730,3,1,729.5,7.30570723302662,-1.21357648167759,7.30582807213068,
735.865,0.740000000000009,730,730,3,1,729.5,7.42211398668587,-1.15769763477147,7.42223482578993,
735.875,0.75,730,730,3,1,729.75,7.54539887420833,-1.09865445643663,7.54307717084885,
735.885,0.759999999999991,730,730,3,1,729.75,7.66909813508391,-1.04026676621288,7.66921900212765,
735.895,0.769999999999982,730,730,3,1,729.75,7.79451071284711,-0.983004532754421,7.79211340472102,
735.905,0.779999999999973,730,730,3,1,729.75,7.91923019103706,-0.924708251841366,7.91684478521347,
735.915,0.789999999999964,730,730,3,1,729.75,8.04589058272541,-0.868114945478737,8.0434675142169,
735.925,0.800000000000068,730,730,3,1,729.75,8.1710474845022,-0.810637674294412,8.17116832360625,
735.935,0.810000000000059,730,730,3,1,729.75,8.30009459517896,-0.75290581677109,8.30021543428302,
735.945,0.82000000000005,730,730,3,1,729.75,8.4291002433747,-0.695956624113023,8.42922108247876,
735.955,0.830000000000041,730,730,3,1,729.75,8.56252798810601,-0.636998382396996,8.56264885514975,
735.965,0.840000000000032,730,730,3,1,729.75,8.69376643560827,-0.579522517509758,8.69388727471232,
735.975,0.850000000000023,730,730,3,1,729.75,8.8303220551461,-0.520778261125088,8.82779080420733,
735.985,0.860000000000014,730,730,3,1,729.75,8.96027164533734,-0.465254550799727,8.96039251238108,
735.995,0.870000000000005,730,730,3,1,729.75,9.09713018685579,-0.407538237050176,9.09725105389953,
736.005,0.879999999999995,730,730,3,1,729.75,9.22916072420776,-0.352330366149545,9.22928156331182,
736.015,0.889999999999986,730,730,3,1,729.75,9.36574056744576,-0.295849833637476,9.36318067833781,
736.025,0.899999999999977,730,730,3,1,729.75,9.49844961985946,-0.241138488054276,9.49857048690319,
736.035,0.909999999999968,730,730,3,1,729.75,9.64328804053366,-0.182224679738283,9.64340887963772,
736.045,0.919999999999959,730,730,3,1,729.75,9.78703770786524,-0.12830491643399,9.78433012962341,
736.055,0.930000000000064,730,730,3,1,729.75,9.92768000811338,-0.0764970434829593,9.92780087515712,
736.065,0.940000000000055,730,730,3,1,729.75,10.0807371363044,-0.0283267302438617,10.0808580033481,
736.075,0.950000000000045,730,730,3,1,729.75,10.2567377686501,-0.000635487958788872,10.2568586356938,
736.085,0.960000000000036,730,730,3,1,729.75,10.4880862589926,-0.000467542558908463,10.4882070980966,
736.095,0.970000000000027,730,730,3,1,729.75,10.7528167963028,-0.00310956500470638,10.7529376633465,
736.105,0.980000000000018,730,730,3,1,729.75,10.9860889334232,-0.00468598678708076,10.9823067672551,
736.115,0.990000000000009,730,730,3,1,729.75,11.1499864887446,-0.00337378587573767,11.1473250389099,
736.125,1,730,730,3,1,730,11.2768512032926,-0.000777542591094971,11.2769720703363,
745.125,0,740,740,3,1,739,11.2793760001659,-0.000907224602997303,11.2794968672097,
745.135,0.00999999999999091,740,740,3,1,739,11.4174106903374,-0.00568016897886992,11.4175315573812,
745.142,0.0170000000000528,740,740,3,1,739,11.4638112299144,-0.00905640888959169,11.4638079330325,
745.152,0.0270000000000437,740,740,3,1,739,11.3879132363945,-0.0091380812227726,11.3913481123745,
745.162,0.0370000000000346,740,740,3,1,739,11.1491836141795,-0.00349821522831917,11.1493044532835,
745.172,0.0470000000000255,740,740,3,1,739,10.8748791832477,0.0026767747476697,10.8750000223517,
745.178,0.0529999999999973,740,740,3,1,739,10.7557753846049,0.00381155405193567,10.7558962516487,
745.188,0.0629999999999882,740,740,3,1,739,10.6662115361542,0.00124390702694654,10.6663324311376,
745.198,0.0729999999999791,740,740,3,1,739,10.6494539882988,-0.00367274042218924,10.6495748832822,
745.208,0.08299999999997,740,740,3,1,739,10.5941199045628,-0.00718414783477783,10.596231110394,
745.218,0.0929999999999609,740,740,3,1,739,10.4485290125012,-0.0202293880283833,10.448649879545,
745.228,0.103000000000065,740,740,3,1,739,10.305834794417,-0.0704122334718704,10.3059556335211,
745.238,0.113000000000056,740,740,3,1,739,10.2383220009506,-0.103460834361613,10.2384428679943,
745.248,0.123000000000047,740,740,3,1,739,10.1750291045755,-0.137056126259267,10.1751499436796,
745.258,0.133000000000038,740,740,3,1,739,10.092640304938,-0.181101369671524,10.092761144042,
745.268,0.143000000000029,740,740,3,1,739,9.99217604286969,-0.234261034056544,9.99229688197374,
745.278,0.15300000000002,740,740,3,1,739,9.89525592885911,-0.284809763543308,9.89537676796317,
745.288,0.163000000000011,740,740,3,1,739,9.79686579667032,-0.335302413441241,9.79698663577437,
745.298,0.173000000000002,740,740,3,1,739,9.69342919997871,-0.387386907823384,9.69355003908277,
745.308,0.182999999999993,740,740,3,1,739,9.59072140976787,-0.438777985982597,9.5908422768116,
745.318,0.192999999999984,740,740,3,1,739,9.48841581121087,-0.489682601764798,9.4885366782546,
745.328,0.202999999999975,740,740,3,1,739,9.3776872381568,-0.544009213335812,9.37780810520053,
745.338,0.212999999999965,740,740,3,1,739,9.26778609864414,-0.597949237562716,9.26790693774819,
745.348,0.22300000000007,740,740,3,1,739,9.15778510272503,-0.65101788379252,9.15790596976876,
745.358,0.233000000000061,740,740,3,1,739,9.04403351247311,-0.705903614871204,9.04415437951684,
745.368,0.243000000000052,740,740,3,1,739,8.92940847203135,-0.760848787613213,8.93180446699262,
745.385,0.259999999999991,740,740,3,1,739.25,8.73286971822381,-0.854069050401449,8.73299058526754,
745.395,0.269999999999982,740,740,3,1,739.25,8.61451948061585,-0.909911673516035,8.61464034765959,
745.405,0.279999999999973,740,740,3,1,739.25,8.49502667784691,-0.965338572859764,8.49755996838212,
745.415,0.289999999999964,740,740,3,1,739.25,8.37327903136611,-1.02355650626123,8.37339989840984,
745.425,0.300000000000068,740,740,3,1,739.25,8.25081889517605,-1.08082140330225,8.25093973428011,
745.435,0.310000000000059,740,740,3,1,739.25,8.12886985950172,-1.13734156824648,8.12899069860577,
745.445,0.32000000000005,740,740,3,1,739.25,8.00450404174626,-1.19535489007831,8.00462488085032,
745.455,0.330000000000041,740,740,3,1,739.25,7.87868957966566,-1.25359646510333,7.87881044670939,
745.465,0.340000000000032,740,740,3,1,739.25,7.75284332223237,-1.31202700082213,7.75296416133642,
745.475,0.350000000000023,740,740,3,1,739.25,7.62595578096807,-1.37050355318934,7.62607662007213,
745.485,0.360000000000014,740,740,3,1,739.25,7.49644045718014,-1.43066155724227,7.4965612962842,
745.495,0.370000000000005,740,740,3,1,739.25,7.36905924975872,-1.48992513306439,7.36918011680245,
745.505,0.379999999999995,740,740,3,1,739.25,7.2408099565655,-1.54822465498,7.24093079566955,
745.515,0.389999999999986,740,740,3,1,739.25,7.1115243807435,-1.60790389869362,7.11164524778724,
745.525,0.399999999999977,740,740,3,1,739.25,6.97795020416379,-1.66910591069609,6.97807107120752,
745.535,0.409999999999968,740,740,3,1,739.25,6.84807353653014,-1.72879491001368,6.84819437563419,
745.545,0.419999999999959,740,740,3,1,739.25,6.71706598252058,-1.78905176464468,6.71718684956431,
745.555,0.430000000000064,740,740,3,1,739.25,6.58483673818409,-1.85005544684827,6.58495757728815,
745.565,0.440000000000055,740,740,3,1,739.25,6.45018015056849,-1.9128877017647,6.45030101761222,
745.575,0.450000000000045,740,740,3,1,739.25,6.31562450900674,-1.9744914630428,6.31574537605047,
745.585,0.460000000000036,740,740,3,1,739.25,6.18159125559032,-2.0362187596038,6.18171209469438,
745.595,0.470000000000027,740,740,3,1,739.25,6.0464908182621,-2.0986835937947,6.04661168530583,
745.605,0.480000000000018,740,740,3,1,739.25,5.91009607538581,-2.1608529984951,5.91021694242954,
745.615,0.490000000000009,740,740,3,1,739.25,5.77429169788957,-2.22397471312433,5.7744125649333,
745.625,0.5,740,740,3,1,739.5,5.63532443717122,-2.28801681660116,5.63544530421495,
745.635,0.509999999999991,740,740,3,1,739.5,5.50511942245066,-2.33928597997874,5.50524026155472,
745.638,0.513000000000034,740,740,3,1,739.5,5.48120043240487,-2.34369316603988,5.48132127150893,
745.645,0.519999999999982,740,740,3,1,739.5,5.46239825896919,-2.33099494595081,5.4625191539526,
745.655,0.529999999999973,740,740,3,1,739.5,5.48102293163538,-2.28897161781788,5.48114379867911,
745.665,0.539999999999964,740,740,3,1,739.5,5.53805127739906,-2.23161484114826,5.5381721444428,
745.675,0.550000000000068,740,740,3,1,739.5,5.60057013295591,-2.17843187972903,5.60069097205997,
745.685,0.560000000000059,740,740,3,1,739.5,5.66465430893004,-2.12932310067117,5.6647751480341,
745.695,0.57000000000005,740,740,3,1,739.5,5.73318195529282,-2.08013894967735,5.73330279439688,
745.705,0.580000000000041,740,740,3,1,739.5,5.805161325261,-2.03116925898939,5.80528216436505,
745.715,0.590000000000032,740,740,3,1,739.5,5.88248996995389,-1.98092341423035,5.88261080905795,
745.725,0.600000000000023,740,740,3,1,739.5,5.9639891423285,-1.92960062529892,5.96411000937223,
745.735,0.610000000000014,740,740,3,1,739.5,6.04999006725848,-1.87727937940508,6.05011090636253,
745.745,0.620000000000005,740,740,3,1,739.5,6.13688360899687,-1.82573432568461,6.1370044760406,
745.755,0.629999999999995,740,740,3,1,739.5,6.23221174813807,-1.77082752343267,6.23233258724213,
745.765,0.639999999999986,740,740,3,1,739.5,6.32715596817434,-1.71689700335264,6.32727680727839,
745.775,0.649999999999977,740,740,3,1,739.5,6.42526189796627,-1.66321830824018,6.42538273707032,
745.785,0.659999999999968,740,740,3,1,739.5,6.52778112329543,-1.60780378617346,6.52790196239948,
745.795,0.669999999999959,740,740,3,1,739.5,6.63186681456864,-1.55247210524976,6.6319876536727,
745.805,0.680000000000064,740,740,3,1,739.5,6.73852410167456,-1.4962419681251,6.73864496871829,
745.815,0.690000000000055,740,740,3,1,739.5,6.84797837398946,-1.43987772986293,6.84809921309352,
745.825,0.700000000000045,740,740,3,1,739.5,6.95966597646475,-1.38351091183722,6.95753747597337,
745.835,0.710000000000036,740,740,3,1,739.5,7.07288249395788,-1.32644904311746,7.07300333306193,
745.845,0.720000000000027,740,740,3,1,739.5,7.18909366987646,-1.26951079349965,7.18921450898051,
745.855,0.730000000000018,740,740,3,1,739.5,7.30740638449788,-1.21141276787966,7.30752725154161,
745.865,0.740000000000009,740,740,3,1,739.5,7.42597360163927,-1.15500837098807,7.426094468683,
745.875,0.75,740,740,3,1,739.75,7.54643001593649,-1.09739524312317,7.54655085504055,
745.885,0.759999999999991,740,740,3,1,739.75,7.67006364651024,-1.0389344766736,7.6701844856143,
745.895,0.769999999999982,740,740,3,1,739.75,7.79263755306601,-0.981913264840841,7.79275842010975,
745.905,0.779999999999973,740,740,3,1,739.75,7.92021685279906,-0.9244918031618,7.91783541440964,
745.915,0.789999999999964,740,740,3,1,739.75,8.04659253917634,-0.866118185222149,8.04416265338659,
745.925,0.800000000000068,740,740,3,1,739.75,8.17449971102178,-0.808171229436994,8.17462055012584,
745.935,0.810000000000059,740,740,3,1,739.75,8.30353285185993,-0.750535051338375,8.30365369096398,
745.945,0.82000000000005,740,740,3,1,739.75,8.43264483846724,-0.693441252224147,8.43276573345065,
745.955,0.830000000000041,740,740,3,1,739.75,8.56344508007169,-0.635910499840975,8.56356594711542,
745.965,0.840000000000032,740,740,3,1,739.75,8.6944636143744,-0.57866676710546,8.69458448141813,
745.975,0.850000000000023,740,740,3,1,739.75,8.83095259778202,-0.519736129790545,8.83107343688607,
745.985,0.860000000000014,740,740,3,1,739.75,8.96405071020126,-0.464274468831718,8.96150339394808,
745.995,0.870000000000005,740,740,3,1,739.75,9.09787553362548,-0.406664544716477,9.09799637272954,
746.005,0.879999999999995,740,740,3,1,739.75,9.22957780770957,-0.351685723289847,9.22969864681363,
746.015,0.889999999999986,740,740,3,1,739.75,9.36376076191664,-0.296180825680494,9.36388162896037,
746.025,0.899999999999977,740,740,3,1,739.75,9.50190089643002,-0.240443088114262,9.49925981462002,
746.035,0.909999999999968,740,740,3,1,739.75,9.6442399173975,-0.181584521196783,9.64436078444123,
746.045,0.919999999999959,740,740,3,1,739.75,9.78734666481614,-0.126283871941268,9.78746753185987,
746.055,0.930000000000064,740,740,3,1,739.75,9.93175975978374,-0.0748785445466638,9.93188062682748,
746.065,0.940000000000055,740,740,3,1,739.75,10.0852583907545,-0.0269314274191856,10.0853792577982,
746.075,0.950000000000045,740,740,3,1,739.75,10.2613204903901,-0.000554989092051983,10.2614413574338,
746.085,0.960000000000036,740,740,3,1,739.75,10.4943458084017,-0.000418261624872684,10.4892809875309,
746.095,0.970000000000027,740,740,3,1,739.75,10.759842870757,-0.00324924942106009,10.759963709861,
746.105,0.980000000000018,740,740,3,1,739.75,10.9875254798681,-0.00490200705826283,10.9876463189721,
746.115,0.990000000000009,740,740,3,1,739.75,11.1497244704515,-0.00331144314259291,11.1470985598862,
746.125,1,740,740,3,1,740,11.2788869999349,-0.00093954149633646,11.2790078669786,
755.125,0,750,750,3,1,749,11.2782205548137,-0.00071412418037653,11.2783413939178,
755.135,0.00999999999999091,750,750,3,1,749,11.4156739320606,-0.00556257087737322,11.4157947711647,
755.142,0.0170000000000528,750,750,3,1,749,11.4627375639975,-0.00909744296222925,11.4627128094435,
755.159,0.0339999999999918,750,750,3,1,749,11.2321637570858,-0.00550032127648592,11.2375706993043,
755.169,0.0439999999999827,750,750,3,1,749,10.9511232376099,0.00119582284241915,10.9566091932356,
755.179,0.0539999999999736,750,750,3,1,749,10.7408791501075,0.00378631055355072,10.7409999892116,
755.189,0.0639999999999645,750,750,3,1,749,10.6629917118698,0.000640046782791615,10.6631125509739,
755.199,0.0740000000000691,750,750,3,1,749,10.646338602528,-0.00401667319238186,10.646459441632,
755.209,0.08400000000006,750,750,3,1,749,10.5816738680005,-0.00753704458475113,10.5817947350442,
755.219,0.0940000000000509,750,750,3,1,749,10.4297664016485,-0.0242633279412985,10.4298872686923,
755.229,0.104000000000042,750,750,3,1,749,10.2978183701634,-0.0736622978001833,10.2979392372072,
755.239,0.114000000000033,750,750,3,1,749,10.2319241501391,-0.106386332772672,10.2320450171828,
755.249,0.124000000000024,750,750,3,1,749,10.1689379476011,-0.13973992317915,10.1690588146448,
755.259,0.134000000000015,750,750,3,1,749,10.0804752856493,-0.186943053267896,10.080596152693,
755.269,0.144000000000005,750,750,3,1,749,9.98342106118798,-0.238236831501126,9.98354192823172,
755.279,0.153999999999996,750,750,3,1,749,9.88458182662725,-0.289783515036106,9.8866406455636,
755.289,0.163999999999987,750,750,3,1,749,9.78502320125699,-0.340573890134692,9.78514406830072,
755.299,0.173999999999978,750,750,3,1,749,9.68174083158374,-0.392247391864657,9.68186169862747,
755.309,0.183999999999969,750,750,3,1,749,9.57946512848139,-0.443669985979795,9.581653252244,
755.319,0.19399999999996,750,750,3,1,749,9.47454222477973,-0.495657403953373,9.47466306388378,
755.329,0.204000000000065,750,750,3,1,749,9.36604692600667,-0.547601142898202,9.3683429248631,
755.339,0.214000000000055,750,750,3,1,749,9.25657664425671,-0.602562054991722,9.25669748336077,
755.349,0.224000000000046,750,750,3,1,749,9.14564872160554,-0.656072031706572,9.14576958864927,
755.359,0.234000000000037,750,750,3,1,749,9.03187874704599,-0.710827982984483,9.0342939645052,
755.369,0.244000000000028,750,750,3,1,749,8.91747440211475,-0.765654537826777,8.91759524121881,
755.385,0.259999999999991,750,750,3,1,749.25,8.7320919893682,-0.853462782688439,8.73221285641193,
755.395,0.269999999999982,750,750,3,1,749.25,8.61366368830204,-0.909456703811884,8.61378455534577,
755.405,0.279999999999973,750,750,3,1,749.25,8.49394837394357,-0.966033008880913,8.4940692409873,
755.415,0.289999999999964,750,750,3,1,749.25,8.37194943800569,-1.02286194451153,8.37207030504942,
755.425,0.300000000000068,750,750,3,1,749.25,8.24990194290876,-1.07998031657189,8.2500228099525,
755.435,0.310000000000059,750,750,3,1,749.25,8.12824211083353,-1.13620202057064,8.12836294993758,
755.445,0.32000000000005,750,750,3,1,749.25,8.00395868718624,-1.19333499576896,8.00660278648138,
755.455,0.330000000000041,750,750,3,1,749.25,7.87742762826383,-1.25284938607365,7.87754846736789,
755.465,0.340000000000032,750,750,3,1,749.25,7.75440246798098,-1.30985593888909,7.75452330708504,
755.475,0.350000000000023,750,750,3,1,749.25,7.62528036721051,-1.36952455621213,7.62540120631456,
755.485,0.360000000000014,750,750,3,1,749.25,7.49586610123515,-1.42960371915251,7.49598696827888,
755.495,0.370000000000005,750,750,3,1,749.25,7.3657166864723,-1.48985902313143,7.36583758145571,
755.505,0.379999999999995,750,750,3,1,749.25,7.23800791427493,-1.54791721142828,7.23812878131866,
755.515,0.389999999999986,750,750,3,1,749.25,7.1085106395185,-1.60787117201835,7.10863150656223,
755.525,0.399999999999977,750,750,3,1,749.25,6.97701844386756,-1.66811242699623,6.97713928297162,
755.535,0.409999999999968,750,750,3,1,749.25,6.84708958491683,-1.72792252153158,6.84721045196056,
755.545,0.419999999999959,750,750,3,1,749.25,6.71660293824971,-1.78767789620906,6.71672377735376,
755.555,0.430000000000064,750,750,3,1,749.25,6.58337214030325,-1.84907766524702,6.58349297940731,
755.565,0.440000000000055,750,750,3,1,749.25,6.44908105954528,-1.91160356160253,6.45190956071019,
755.575,0.450000000000045,750,750,3,1,749.25,6.3152505364269,-1.97278067935258,6.31537137553096,
755.585,0.460000000000036,750,750,3,1,749.25,6.18092050775885,-2.03478508628905,6.18104137480259,
755.595,0.470000000000027,750,750,3,1,749.25,6.04572541080415,-2.09725636057556,6.04584624990821,
755.605,0.480000000000018,750,750,3,1,749.25,5.90930705890059,-2.1593598742038,5.91212600469589,
755.615,0.490000000000009,750,750,3,1,749.25,5.77317891642451,-2.22215673420578,5.77329978346825,
755.625,0.5,750,750,3,1,749.5,5.6344405375421,-2.28638800326735,5.63456140458584,
755.635,0.509999999999991,750,750,3,1,749.5,5.50660614855587,-2.33696167357266,5.50672698765993,
755.638,0.513000000000034,750,750,3,1,749.5,5.48237068578601,-2.34150716569275,5.48249155282974,
755.645,0.519999999999982,750,750,3,1,749.5,5.46226607635617,-2.32872040942311,5.46238694339991,
755.655,0.529999999999973,750,750,3,1,749.5,5.48160754144192,-2.28689940180629,5.48172840848565,
755.665,0.539999999999964,750,750,3,1,749.5,5.5379587970674,-2.22982363309711,5.53807966411114,
755.675,0.550000000000068,750,750,3,1,749.5,5.60082477517426,-2.17683708760887,5.60094561427832,
755.685,0.560000000000059,750,750,3,1,749.5,5.66479777917266,-2.12709259707481,5.66491864621639,
755.695,0.57000000000005,750,750,3,1,749.5,5.73393082246184,-2.07829201128334,5.73405168950558,
755.705,0.580000000000041,750,750,3,1,749.5,5.80610917881131,-2.02903454657644,5.80623004585505,
755.715,0.590000000000032,750,750,3,1,749.5,5.88298603892326,-1.9787050364539,5.883106905967,
755.725,0.600000000000023,750,750,3,1,749.5,5.96477475017309,-1.92750660702586,5.96489561721682,
755.735,0.610000000000014,750,750,3,1,749.5,6.05000945739448,-1.87593113165349,6.05013029649854,
755.745,0.620000000000005,750,750,3,1,749.5,6.13877956755459,-1.82367131114006,6.13709818571806,
755.755,0.629999999999995,750,750,3,1,749.5,6.23073692433536,-1.77034308202565,6.23085776343942,
755.765,0.639999999999986,750,750,3,1,749.5,6.32800533436239,-1.71531814150512,6.32812617346644,
755.775,0.649999999999977,750,750,3,1,749.5,6.42599492333829,-1.66152013000101,6.42411360517144,
755.785,0.659999999999968,750,750,3,1,749.5,6.52794255875051,-1.60625463351607,6.52806345373392,
755.795,0.669999999999959,750,750,3,1,749.5,6.63271397352219,-1.55081858858466,6.63283484056592,
755.805,0.680000000000064,750,750,3,1,749.5,6.73918470740318,-1.49454326368868,6.7371385730803,
755.815,0.690000000000055,750,750,3,1,749.5,6.8487398698926,-1.43982424866408,6.84664780274034,
755.825,0.700000000000045,750,750,3,1,749.5,6.9605213496834,-1.38189717195928,6.96064218878746,
755.835,0.710000000000036,750,750,3,1,749.5,7.07349060103297,-1.326206009835,7.07131125032902,
755.845,0.720000000000027,750,750,3,1,749.5,7.18964084051549,-1.26809319015592,7.18976173549891,
755.855,0.730000000000018,750,750,3,1,749.5,7.30819252319634,-1.21003060601652,7.30831341817975,
755.865,0.740000000000009,750,750,3,1,749.5,7.4261171836406,-1.15374995861202,7.42623802274465,
755.875,0.75,750,750,3,1,749.75,7.54704751074314,-1.09594447538257,7.54716837778687,
755.885,0.759999999999991,750,750,3,1,749.75,7.67089169472456,-1.03880551178008,7.66852336004376,
755.895,0.769999999999982,750,750,3,1,749.75,7.79606340453029,-0.979293757118285,7.79618427157402,
755.905,0.779999999999973,750,750,3,1,749.75,7.92068338952959,-0.922325495630503,7.91830172762275,
755.915,0.789999999999964,750,750,3,1,749.75,8.04711825214326,-0.86490485817194,8.04723909124732,
755.925,0.800000000000068,750,750,3,1,749.75,8.17550657317042,-0.807093675248325,8.17562744021416,
755.935,0.810000000000059,750,750,3,1,749.75,8.30403442494571,-0.749895442277193,8.30415526404977,
755.945,0.82000000000005,750,750,3,1,749.75,8.4329817071557,-0.692797605879605,8.43310257419944,
755.955,0.830000000000041,750,750,3,1,749.75,8.56417117640376,-0.634962278418243,8.56429204344749,
755.965,0.840000000000032,750,750,3,1,749.75,8.69786158204079,-0.576486005447805,8.69528951123357,
