"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.318,0.19399999999996,1000,1000,3,1,999,9.46573943831027,-0.480515458621085,9.46586027741432,
1005.328,0.203999999999951,1000,1000,3,1,999,9.35702576301992,-0.532874190248549,9.35714660212398,
1005.338,0.213999999999942,1000,1000,3,1,999,9.25023011863231,-0.584227722138166,9.25035098567605,
1005.348,0.224000000000046,1000,1000,3,1,999,9.13754574023187,-0.63667731359601,9.13990035653114,
1005.358,0.234000000000037,1000,1000,3,1,999,9.02592455036938,-0.690890345722437,9.02604538947344,
1005.368,0.244000000000028,1000,1000,3,1,999,8.9092724584043,-0.745689920149744,8.90939332544804,
1005.384,0.259999999999991,1000,1000,3,1,999.25,8.72456571087241,-0.831847875379026,8.72468657791614,
1005.394,0.269999999999982,1000,1000,3,1,999.25,8.60608161427081,-0.887285098433495,8.60620245337486,
1005.404,0.279999999999973,1000,1000,3,1,999.25,8.48639574833214,-0.941672259941697,8.48893275484443,
1005.414,0.289999999999964,1000,1000,3,1,999.25,8.36566630750894,-0.99849998485297,8.36578717455268,
1005.424,0.299999999999955,1000,1000,3,1,999.25,8.24583264067769,-1.05344759766012,8.24595350772142,
1005.434,0.309999999999945,1000,1000,3,1,999.25,8.12180293723941,-1.10993908718228,8.12192380428314,
1005.444,0.32000000000005,1000,1000,3,1,999.25,7.99803446978331,-1.1669241078198,7.99815533682704,
1005.454,0.330000000000041,1000,1000,3,1,999.25,7.87242433056235,-1.22439253609627,7.87507178261876,
1005.464,0.340000000000032,1000,1000,3,1,999.25,7.74897320196033,-1.28073242492974,7.74909406900406,
1005.474,0.350000000000023,1000,1000,3,1,999.25,7.62063578702509,-1.33926778100431,7.62075662612915,
1005.484,0.360000000000014,1000,1000,3,1,999.25,7.49126454815269,-1.39830057043582,7.49138541519642,
1005.494,0.370000000000005,1000,1000,3,1,999.25,7.36217332072556,-1.45706571172923,7.36229415982962,
1005.504,0.379999999999995,1000,1000,3,1,999.25,7.23394858650863,-1.51474920567125,7.23406942561269,
1005.514,0.389999999999986,1000,1000,3,1,999.25,7.10460489615798,-1.57362128607929,7.10472576320171,
1005.524,0.399999999999977,1000,1000,3,1,999.25,6.97494246996939,-1.63225518073887,6.97766734287143,
1005.534,0.409999999999968,1000,1000,3,1,999.25,6.84483848512173,-1.69138961005956,6.84495935216546,
1005.544,0.419999999999959,1000,1000,3,1,999.25,6.71419967897236,-1.75044167321175,6.71432051807642,
1005.554,0.42999999999995,1000,1000,3,1,999.25,6.58224234357476,-1.81072055362165,6.5823632106185,
1005.564,0.439999999999941,1000,1000,3,1,999.25,6.44824490882456,-1.87184640672058,6.44836574792862,
1005.574,0.450000000000045,1000,1000,3,1,999.25,6.31458775140345,-1.93202671594918,6.31470859050751,
1005.584,0.460000000000036,1000,1000,3,1,999.25,6.18086186237633,-1.99317619204521,6.1836901679635,
1005.594,0.470000000000027,1000,1000,3,1,999.25,6.04964006692171,-2.05278024543077,6.04976093396544,
1005.604,0.480000000000018,1000,1000,3,1,999.25,5.91335956938565,-2.11460266727954,5.9134804084897,
1005.614,0.490000000000009,1000,1000,3,1,999.25,5.77729686163366,-2.17606720048934,5.77741770073771,
1005.624,0.5,1000,1000,3,1,999.5,5.63705555163324,-2.24048347678036,5.6371763907373,
1005.634,0.509999999999991,1000,1000,3,1,999.5,5.50610329024494,-2.29148301295936,5.50622412934899,
1005.637,0.513000000000034,1000,1000,3,1,999.5,5.48177543096244,-2.29643840808421,5.48321077600122,
1005.644,0.519999999999982,1000,1000,3,1,999.5,5.46276776120067,-2.28395269718021,5.46285258606076,
1005.654,0.529999999999973,1000,1000,3,1,999.5,5.48253449611366,-2.24271996878088,5.48265533521771,
1005.664,0.539999999999964,1000,1000,3,1,999.5,5.54139073938131,-2.18646355438977,5.54151160642505,
1005.674,0.549999999999955,1000,1000,3,1,999.5,5.60400294139981,-2.13527653831989,5.60412380844355,
1005.684,0.559999999999945,1000,1000,3,1,999.5,5.66976830363274,-2.0856426237151,5.66988917067647,
1005.694,0.57000000000005,1000,1000,3,1,999.5,5.73925830423832,-2.03686755616218,5.73797855526209,
1005.704,0.580000000000041,1000,1000,3,1,999.5,5.81286750733852,-1.98923190124333,5.81154221668839,
1005.714,0.590000000000032,1000,1000,3,1,999.5,5.88877868838608,-1.93969709333032,5.88732803240418,
1005.724,0.600000000000023,1000,1000,3,1,999.5,5.97134328447282,-1.88937752041966,5.97146412357688,
1005.734,0.610000000000014,1000,1000,3,1,999.5,6.05750254355371,-1.837611598894,6.05588397011161,
1005.744,0.620000000000005,1000,1000,3,1,999.5,6.14503730088472,-1.78697903174907,6.14515816792846,
1005.754,0.629999999999995,1000,1000,3,1,999.5,6.23990136198699,-1.73435749486089,6.23813761398196,
1005.764,0.639999999999986,1000,1000,3,1,999.5,6.33627684786916,-1.67962716892362,6.3344369083643,
1005.774,0.649999999999977,1000,1000,3,1,999.5,6.43460414372385,-1.62803968880326,6.43272986635566,
1005.784,0.659999999999968,1000,1000,3,1,999.5,6.53438592329621,-1.57406612765044,6.53450679033995,
1005.794,0.669999999999959,1000,1000,3,1,999.5,6.63823365233838,-1.51949431747198,6.63835449144244,
1005.804,0.67999999999995,1000,1000,3,1,999.5,6.74734205938876,-1.46302580833435,6.74746295437217,
1005.814,0.689999999999941,1000,1000,3,1,999.5,6.8575413711369,-1.4073546603322,6.85766223818064,
1005.824,0.700000000000045,1000,1000,3,1,999.5,6.96660269983113,-1.35296166874468,6.96672353893518,
1005.834,0.710000000000036,1000,1000,3,1,999.5,7.0816142577678,-1.29596747923642,7.08173509687185,
1005.844,0.720000000000027,1000,1000,3,1,999.5,7.19544195570052,-1.24101317021996,7.19556279480457,
1005.854,0.730000000000018,1000,1000,3,1,999.5,7.31319721788168,-1.18409745860845,7.31331808492541,
1005.864,0.740000000000009,1000,1000,3,1,999.5,7.43374356999993,-1.1273937067017,7.43386443704367,
1005.874,0.75,1000,1000,3,1,999.75,7.55431688390672,-1.07065155170858,7.5519947335124,
1005.884,0.759999999999991,1000,1000,3,1,999.75,7.67762607894838,-1.01314872503281,7.67774697393179,
1005.894,0.769999999999982,1000,1000,3,1,999.75,7.80343894846737,-0.955649064853787,7.80107393860817,
1005.904,0.779999999999973,1000,1000,3,1,999.75,7.92727030813694,-0.89987937361002,7.92739117518067,
1005.914,0.789999999999964,1000,1000,3,1,999.75,8.05278268642724,-0.843312754295766,8.05290352553129,
1005.924,0.799999999999955,1000,1000,3,1,999.75,8.18089971318841,-0.787440445274115,8.17844146862626,
1005.934,0.809999999999945,1000,1000,3,1,999.75,8.30714422278106,-0.731017836369574,8.30726506188512,
1005.944,0.82000000000005,1000,1000,3,1,999.75,8.43827208504081,-0.673673264682293,8.43580596148968,
1005.954,0.830000000000041,1000,1000,3,1,999.75,8.56811589561403,-0.616865810006857,8.56823673471808,
1005.964,0.840000000000032,1000,1000,3,1,999.75,8.70188106782734,-0.559397027827799,8.69930930435658,
1005.974,0.850000000000023,1000,1000,3,1,999.75,8.83576666004956,-0.50365183968097,8.83323574438691,
1005.984,0.860000000000014,1000,1000,3,1,999.75,8.96728252060711,-0.447643455117941,8.96476741880178,
1005.994,0.870000000000005,1000,1000,3,1,999.75,9.10065268166363,-0.391972628422081,9.10077352076769,
1006.004,0.879999999999995,1000,1000,3,1,999.75,9.23188174143434,-0.338113033212721,9.23200260847807,
1006.014,0.889999999999986,1000,1000,3,1,999.75,9.36853900551796,-0.282545378431678,9.36865987256169,
1006.024,0.899999999999977,1000,1000,3,1,999.75,9.50440356507897,-0.22765542846173,9.50452443212271,
1006.034,0.909999999999968,1000,1000,3,1,999.75,9.64686468243599,-0.171365747228265,9.64698554947972,
1006.044,0.919999999999959,1000,1000,3,1,999.75,9.7868156991899,-0.118787954561412,9.78693656623363,
1006.054,0.92999999999995,1000,1000,3,1,999.75,9.93359860964119,-0.0678267749026418,9.93371944874525,
1006.064,0.939999999999941,1000,1000,3,1,999.75,10.0848809536546,-0.0224664527922869,10.0850017927587,
1006.074,0.950000000000045,1000,1000,3,1,999.75,10.2690110821277,1.27591192722321E-06,10.2691319212317,
1006.084,0.960000000000036,1000,1000,3,1,999.75,10.5063207261264,-0.000845799222588539,10.5012463778257,
1006.094,0.970000000000027,1000,1000,3,1,999.75,10.7672544568777,-0.00374621711671352,10.7673753239214,
1006.104,0.980000000000018,1000,1000,3,1,999.75,10.9841190744191,-0.00482168048620224,10.9842399135232,
1006.114,0.990000000000009,1000,1000,3,1,999.75,11.1394595447928,-0.00298338942229748,11.1369115300477,
1006.124,1,1000,1000,3,1,1000,11.2682019732893,-0.000843554735183716,11.268322840333,
1006.134,0.00999999999999091,1001,1001,3,1,1000,11.4091890491545,-0.005753543227911,11.4093099161983,
1006.141,0.0170000000000528,1001,1001,3,1,1000,11.462529245764,-0.00971661880612373,11.4626501128078,
1006.152,0.02800000000002,1001,1001,3,1,1000,11.3704717252403,-0.00896756071597338,11.3742442242801,
1006.162,0.0380000000000109,1001,1001,3,1,1000,11.12628467381,-0.00202891882508993,11.1319158598781,
1006.172,0.0480000000000018,1001,1001,3,1,1000,10.8858341909945,0.0039184233173728,10.8859550580382,
1006.177,0.0529999999999973,1001,1001,3,1,1000,10.8093527611345,0.00483684707432985,10.8094736002386,
1006.187,0.0629999999999882,1001,1001,3,1,1000,10.7824688684195,0.000551114790141582,10.7825897075236,
1006.197,0.0729999999999791,1001,1001,3,1,1000,10.8282517455518,-0.00306983012706041,10.8283726125956,
1006.207,0.08299999999997,1001,1001,3,1,1000,10.8499298617244,-0.00374432187527418,10.8502084761858,
1006.217,0.0929999999999609,1001,1001,3,1,1000,10.81698121503,-0.0035541458055377,10.8171020820737,
1006.227,0.102999999999952,1001,1001,3,1,1000,10.7489526830614,-0.00129027292132378,10.750386044383,
1006.237,0.112999999999943,1001,1001,3,1,1000,10.7035098038614,0.000372291542589664,10.7040227204561,
1006.241,0.116999999999962,1001,1001,3,1,1000,10.7003973796964,-0.000396296381950378,10.7005182467401,
1006.251,0.126999999999953,1001,1001,3,1,1000,10.7168361637741,-0.000450629740953445,10.7169570028782,
1006.261,0.136999999999944,1001,1001,3,1,1000,10.7689723558724,-0.00164697412401438,10.7678511925042,
1006.271,0.147000000000048,1001,1001,3,1,1000,10.83152663894,-0.00213133171200752,10.831647478044,
1006.281,0.157000000000039,1001,1001,3,1,1000,10.8902202174067,-0.00206065829843283,10.8903410844505,
1006.291,0.16700000000003,1001,1001,3,1,1000,10.9483154676855,-0.0014298502355814,10.9484363347292,
1006.301,0.177000000000021,1001,1001,3,1,1000,11.0207453649491,-0.000802874565124512,11.0208662040532,
1006.311,0.187000000000012,1001,1001,3,1,1000,11.1188037972897,-0.00093492679297924,11.1189246363938,
1006.321,0.197000000000003,1001,1001,3,1,1000,11.2409665994346,-0.00128612387925386,11.2410874664783,
1006.324,0.200000000000045,1001,1001,3,1,1000,11.2811655644327,-0.00166292302310467,11.2812864035368,
1006.334,0.210000000000036,1001,1001,3,1,1000,11.4184610545635,-0.00423558987677097,11.4185819216073,
1006.344,0.220000000000027,1001,1001,3,1,1000,11.4916011504829,-0.00620698556303978,11.4917220175266,
1006.346,0.22199999999998,1001,1001,3,1,1000,11.4934683591127,-0.0053479103371501,11.4935892261565,
1006.356,0.231999999999971,1001,1001,3,1,1000,11.4729230850935,-0.00359486788511276,11.4730439521372,
1006.366,0.241999999999962,1001,1001,3,1,1000,11.4164687041193,-0.000816415995359421,11.4165895432234,
1006.376,0.251999999999953,1001,1001,3,1,1000,11.3833418022841,-7.5995922088623E-06,11.3834626413882,
1006.386,0.261999999999944,1001,1001,3,1,1000,11.3896083645523,-0.00115171540528536,11.389729231596,
1006.396,0.272000000000048,1001,1001,3,1,1000,11.4144933409989,-0.00192830339074135,11.4146142080426,
1006.406,0.282000000000039,1001,1001,3,1,1000,11.4370975736529,-0.00253350008279085,11.4372184686363,
1006.416,0.29200000000003,1001,1001,3,1,1000,11.4428309630603,-0.00181316398084164,11.4429518021643,
1006.426,0.302000000000021,1001,1001,3,1,1000,11.4419533777982,-0.0017418060451746,11.4420742169023,
1006.431,0.307000000000016,1001,1001,0,1,1000,11.4412415586412,-0.00172905158251524,11.4413624256849,
