"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.988,6.55200000000002,1001,1,4,1,1000,11.4428951963782,-0.00169939361512661,11.442896425724,
1012.998,6.56200000000001,1001,1,4,1,1000,11.4428934361786,-0.00183639582246542,11.442894693464,
1013.008,6.572,1001,1,4,1,1000,11.4428877364844,-0.00168966129422188,11.4428889937699,
1013.018,6.58199999999999,1001,1,4,1,1000,11.4428855013102,-0.00188501086086035,11.4428872056305,
1013.028,6.59199999999998,1001,1,4,1,1000,11.4428940229118,-0.00179111957550049,11.4428952522576,
1013.038,6.60199999999998,1001,1,4,1,1000,11.4428983815014,-0.00190710183233023,11.4428996108472,
1013.048,6.61199999999997,1001,1,4,1,1000,11.4429039414972,-0.0017243018373847,11.4429051987827,
1013.058,6.62199999999996,1001,1,4,1,1000,11.4428903628141,-0.00189289450645447,11.4428916200995,
1013.068,6.63199999999995,1001,1,4,1,1000,11.4429015945643,-0.0017584441229701,11.4429028518498,
1013.078,6.64199999999994,1001,1,4,1,1000,11.4428999181837,-0.001996667124331,11.4429011754692,
1013.088,6.65199999999993,1001,1,4,1,1000,11.4428944699466,-0.00169960781931877,11.4428957551718,
1013.098,6.66200000000003,1001,1,4,1,1000,11.4428988285363,-0.00188963487744331,11.4429000578821,
1013.108,6.67200000000003,1001,1,4,1,1000,11.4428976271302,-0.0017583416774869,11.4428988844156,
1013.118,6.68200000000002,1001,1,4,1,1000,11.4428891334683,-0.00192772131413221,11.4428903907537,
1013.128,6.69200000000001,1001,1,4,1,1000,11.4428961463273,-0.00167548656463623,11.4428973756731,
1013.146,6.71000000000004,1001,1,4,1,1000,11.4429001975805,-0.00179909635335207,11.4429014548659,
1013.156,6.72000000000003,1001,1,4,1,1000,11.4428956992924,-0.00189834740012884,11.4428969286382,
1013.166,6.73000000000002,1001,1,4,1,1000,11.442904220894,-0.00187554396688938,11.4429054781795,
1013.176,6.74000000000001,1001,1,4,1,1000,11.4428950846195,-0.00185347162187099,11.4428963139653,
1013.186,6.75,1001,1,4,1,1000,11.4429027400911,-0.00176266301423311,11.4429039694369,
1013.196,6.75999999999999,1001,1,4,1,1000,11.4429003093392,-0.00197241548448801,11.4429015666246,
1013.206,6.76999999999998,1001,1,4,1,1000,11.4428965374827,-0.00182647258043289,11.4428977668285,
1013.216,6.77999999999997,1001,1,4,1,1000,11.4428979344666,-0.00192461535334587,11.4428991638124,
1013.226,6.78999999999996,1001,1,4,1,1000,11.4429045561701,-0.00183872412890196,11.4429058134556,
1013.236,6.79999999999995,1001,1,4,1,1000,11.4429009798914,-0.00193357467651367,11.4429022371769,
1013.246,6.80999999999995,1001,1,4,1,1000,11.4429001417011,-0.00184053089469671,11.4429013989866,
1013.256,6.81999999999994,1001,1,4,1,1000,11.4428929891437,-0.00188862439244986,11.4428937993944,
1013.266,6.83000000000004,1001,1,4,1,1000,11.442894525826,-0.00182163435965776,11.4428960345685,
1013.276,6.84000000000003,1001,1,4,1,1000,11.4428963139653,-0.0017808610573411,11.4428979344666,
1013.286,6.85000000000002,1001,1,4,1,1000,11.4429015945643,-0.00186432152986526,11.4429028518498,
1013.296,6.86000000000001,1001,1,4,1,1000,11.4428969845176,-0.00178677495568991,11.4428982138634,
1013.306,6.87,1001,1,4,1,1000,11.4428974874318,-0.00181384850293398,11.4428987726569,
1013.316,6.88,1001,1,4,1,1000,11.4428958948702,-0.00172605738043785,11.4428971521556,
1013.326,6.88999999999999,1001,1,4,1,1000,11.4429006446153,-0.00185820274055004,11.4429019019008,
1013.336,6.89999999999998,1001,1,4,1,1000,11.4429041650146,-0.00169325619935989,11.4429054223001,
1013.346,6.90999999999997,1001,1,4,1,1000,11.4428955875337,-0.00181904993951321,11.4428968168795,
1013.356,6.91999999999996,1001,1,4,1,1000,11.4428932964802,-0.00178392976522446,11.442894525826,
1013.366,6.92999999999995,1001,1,4,1,1000,11.4428963977844,-0.00185560435056686,11.4428976550698,
1013.376,6.93999999999994,1001,1,4,1,1000,11.4428968168795,-0.00168811995536089,11.4428980462253,
1013.386,6.94999999999993,1001,1,4,1,1000,11.4428981021047,-0.00187653582543135,11.4428993314505,
1013.396,6.96000000000004,1001,1,4,1,1000,11.4429029636085,-0.00171745661646128,11.4429041929543,
1013.406,6.97000000000003,1001,1,4,1,1000,11.4429006446153,-0.00196578446775675,11.4429027959704,
1013.416,6.98000000000002,1001,1,4,1,1000,11.4429086074233,-0.00180262606590986,11.4429098367691,
1013.426,6.99000000000001,1001,1,4,1,1000,11.4428953640163,-0.00195524655282497,11.4428966492414,
1013.436,7,1001,1,4,1,1000,11.4428994990885,-0.00177924986928701,11.4429007284343,
1013.446,7.00999999999999,1001,1,4,1,1000,11.4429051149636,-0.00191374216228724,11.442906819284,
1013.456,7.01999999999998,1001,1,4,1,1000,11.4429037459195,-0.00176966190338135,11.4429049752653,
1013.466,7.02999999999997,1001,1,4,1,1000,11.4428983256221,-0.00191404018551111,11.4428995549679,
1013.476,7.03999999999996,1001,1,4,1,1000,11.4429065398872,-0.00189409591257572,11.442907769233,
1013.486,7.04999999999995,1001,1,4,1,1000,11.4429024606943,-0.00197627115994692,11.4429036900401,
1013.496,7.05999999999995,1001,1,4,1,1000,11.442899974063,-0.00179992988705635,11.4429012313485,
1013.506,7.06999999999994,1001,1,4,1,1000,11.4428999181837,-0.00203184317797422,11.4429012313485,
1013.516,7.08000000000004,1001,1,4,1,1000,11.4428983815014,-0.00178325921297073,11.4428996108472,
1013.526,7.09000000000003,1001,1,4,1,1000,11.4428977109492,-0.00198087655007839,11.4428994432092,
1013.536,7.10000000000002,1001,1,4,1,1000,11.4428904745728,-0.00172892585396767,11.4428917318583,
1013.546,7.11000000000001,1001,1,4,1,1000,11.4429012592882,-0.00201290007680655,11.4429025165737,
1013.556,7.12,1001,1,4,1,1000,11.442896341905,-0.00182101968675852,11.4428975991905,
1013.566,7.13,1001,1,4,1,1000,11.4428931288421,-0.00191691797226667,11.4428943581879,
1013.576,7.13999999999999,1001,1,4,1,1000,11.4428924582899,-0.00180494505912066,11.4428936876357,
1013.586,7.14999999999998,1001,1,4,1,1000,11.4428912848234,-0.00182467047125101,11.4428925141692,
1013.596,7.15999999999997,1001,1,4,1,1000,11.4428936876357,-0.0018036738038063,11.4428954198956,
1013.606,7.16999999999996,1001,1,4,1,1000,11.442891145125,-0.0017906678840518,11.4428924024105,
1013.616,7.17999999999995,1001,1,4,1,1000,11.4428944978863,-0.00190699007362127,11.4428957551718,
1013.626,7.18999999999994,1001,1,4,1,1000,11.4428957831115,-0.00180402770638466,11.4428970403969,
1013.636,7.19999999999993,1001,1,4,1,1000,11.4428898878396,-0.00184423755854368,11.4428911171854,
1013.646,7.21000000000004,1001,1,4,1,1000,11.442897208035,-0.00168216414749622,11.4428984373808,
1013.656,7.22000000000003,1001,1,4,1,1000,11.4428911730647,-0.00189505517482758,11.4428924024105,
1013.672,7.23599999999999,1001,1,4,1,1000,11.442899890244,-0.00188436824828386,11.4429011195898,
1013.682,7.24599999999998,1001,1,4,1,1000,11.4428894687444,-0.00194810796529055,11.4428907260299,
1013.692,7.25599999999997,1001,1,4,1,1000,11.4428909495473,-0.00184657517820597,11.4428921788931,
1013.702,7.26599999999996,1001,1,4,1,1000,11.4428928494453,-0.00187946017831564,11.4428940787911,
1013.712,7.27599999999995,1001,1,4,1,1000,11.4428932685405,-0.00181924551725388,11.442894525826,
1013.722,7.28599999999994,1001,1,4,1,1000,11.4428894966841,-0.00188370235264301,11.4428907260299,
1013.732,7.29599999999994,1001,1,4,1,1000,11.4429027121514,-0.00184131786227226,11.4429039694369,
1013.742,7.30600000000004,1001,1,4,1,1000,11.4428945537657,-0.00175829976797104,11.4428958110511,
1013.752,7.31600000000003,1001,1,4,1,1000,11.4428977668285,-0.00191766303032637,11.4428990520537,
1013.762,7.32600000000002,1001,1,4,1,1000,11.4429002255201,-0.00181201845407486,11.4429014548659,
1013.772,7.33600000000001,1001,1,4,1,1000,11.442889245227,-0.00192365609109402,11.4428905025125,
1013.782,7.346,1001,1,4,1,1000,11.4428986050189,-0.00182404648512602,11.4428998343647,
1013.792,7.35599999999999,1001,1,4,1,1000,11.4428931009024,-0.00191153027117252,11.4428943581879,
1013.802,7.36599999999999,1001,1,4,1,1000,11.4428996108472,-0.00181096605956554,11.442900840193,
1013.812,7.37599999999998,1001,1,4,1,1000,11.4428987726569,-0.00185514334589243,11.4429000020027,
1013.822,7.38599999999997,1001,1,4,1,1000,11.4428895525634,-0.00179968774318695,11.4428907819092,
1013.832,7.39599999999996,1001,1,4,1,1000,11.4428887423128,-0.00188061967492104,11.4428899995983,
1013.842,7.40599999999995,1001,1,4,1,1000,11.4429053664207,-0.00181876588612795,11.4429065957665,
1013.852,7.41599999999994,1001,1,4,1,1000,11.4428943861276,-0.00192996114492416,11.4428956434131,
1013.862,7.42599999999993,1001,1,4,1,1000,11.4428957272321,-0.00185633543878794,11.4428969845176,
1013.872,7.43600000000004,1001,1,4,1,1000,11.4429005887359,-0.00185760203748941,11.4429018460214,
1013.882,7.44600000000003,1001,1,4,1,1000,11.4428907260299,-0.00189444981515408,11.4428919553757,
1013.892,7.45600000000002,1001,1,4,1,1000,11.4428901392967,-0.00195576343685389,11.4428913965821,
1013.902,7.46600000000001,1001,1,4,1,1000,11.442902572453,-0.00191314145922661,11.4429038017988,
1013.912,7.476,1001,1,4,1,1000,11.4428937993944,-0.00189937651157379,11.4428950287402,
1013.924,7.48799999999994,1001,1,4,1,1000,11.4428956992924,-0.00187558587640524,11.4428969286382,
1013.934,7.49799999999993,1001,1,4,1,1000,11.4428932964802,-0.0018965220078826,11.442894525826,
1013.944,7.50800000000004,1001,1,4,1,1000,11.4428957831115,-0.00192746985703707,11.4428970403969,
1013.954,7.51800000000003,1001,1,4,1,1000,11.4428915362805,-0.00188344623893499,11.442892793566,
1013.964,7.52800000000002,1001,1,4,1,1000,11.4428965374827,-0.00187583733350039,11.4428977668285,
1013.974,7.53800000000001,1001,1,4,1,1000,11.4429012872279,-0.00181226991117001,11.4429025165737,
1013.984,7.548,1001,1,4,1,1000,11.442903270945,-0.00190292950719595,11.4429045282304,
1013.994,7.55799999999999,1001,1,4,1,1000,11.4428993035108,-0.00173596199601889,11.4429005607963,
1014.004,7.56799999999998,1001,1,4,1,1000,11.4428980462253,-0.00191404484212399,11.4428992755711,
1014.014,7.57799999999997,1001,1,4,1,1000,11.4429005049169,-0.00180379021912813,11.4429017342627,
1014.024,7.58799999999997,1001,1,4,1,1000,11.4429012313485,-0.00191693659871817,11.4429024606943,
1014.034,7.59799999999996,1001,1,4,1,1000,11.4428947214037,-0.00181256793439388,11.442896425724,
1014.044,7.60799999999995,1001,1,4,1,1000,11.4428967610002,-0.00198971014469862,11.4428980462253,
1014.054,7.61799999999994,1001,1,4,1,1000,11.442905170843,-0.00186955090612173,11.4429064281285,
1014.064,7.62799999999993,1001,1,4,1,1000,11.4428948611021,-0.00198135152459145,11.4428960904479,
1014.074,7.63800000000003,1001,1,4,1,1000,11.4428988005966,-0.00188122969120741,11.4429000578821,
1014.084,7.64800000000002,1001,1,4,1,1000,11.4428961183876,-0.0019752373918891,11.4428973756731,
1014.098,7.66200000000003,1001,1,4,1,1000,11.4428954478353,-0.00191259197890759,11.4428967051208,
1014.108,7.67200000000003,1001,1,4,1,1000,11.442897990346,-0.00196529552340508,11.4428992196918,
1014.118,7.68200000000002,1001,1,4,1,1000,11.4428953081369,-0.00188867561519146,11.4428965374827,
1014.128,7.69200000000001,1001,1,4,1,1000,11.4428922906518,-0.00199733767658472,11.4428935199976,
1014.138,7.702,1001,1,4,1,1000,11.4429026842117,-0.00191544182598591,11.4429039694369,
1014.148,7.71199999999999,1001,1,4,1,1000,11.4428953640163,-0.00192877370864153,11.4428965933621,
1014.158,7.72199999999998,1001,1,4,1,1000,11.4428977388889,-0.0018694344907999,11.4428989961743,
1014.168,7.73199999999997,1001,1,4,1,1000,11.442896341905,-0.00186355318874121,11.4428975991905,
1014.178,7.74199999999996,1001,1,4,1,1000,11.4428901672363,-0.00194516498595476,11.4428913965821,
1014.188,7.75199999999995,1001,1,4,1,1000,11.4428951404989,-0.00181589275598526,11.4428963698447,
1014.198,7.76199999999994,1001,1,4,1,1000,11.4428946655244,-0.00189237762242556,11.4428959228098,
1014.208,7.77199999999993,1001,1,4,1,1000,11.4428887143731,-0.00173409003764391,11.4428899437189,
1014.218,7.78200000000004,1001,1,4,1,1000,11.4428914804012,-0.00184766016900539,11.4428927376866,
1014.228,7.79200000000003,1001,1,4,1,1000,11.4428970124573,-0.00183909200131893,11.4428982697427,
1014.238,7.80200000000002,1001,1,4,1,1000,11.4428943861276,-0.00190221704542637,11.4428956434131,
1014.248,7.81200000000001,1001,1,4,1,1000,11.4428965095431,-0.00188415870070457,11.4428977668285,
1014.258,7.822,1001,1,4,1,1000,11.442890278995,-0.0018693832680583,11.4428915642202,
1014.268,7.83199999999999,1001,1,4,1,1000,11.4429015945643,-0.00192177481949329,11.4429028518498,
1014.278,7.84199999999998,1001,1,4,1,1000,11.4428955037147,-0.00198216643184423,11.4428967610002,
1014.288,7.85199999999998,1001,1,4,1,1000,11.4428896084428,-0.00190967228263617,11.4428908377886,
1014.298,7.86199999999997,1001,1,4,1,1000,11.4428981859237,-0.002000592648983,11.4428994432092,
1014.308,7.87199999999996,1001,1,4,1,1000,11.4428958948702,-0.00188250094652176,11.4428971521556,
1014.318,7.88199999999995,1001,1,4,1,1000,11.4429041370749,-0.00197013840079308,11.4429053664207,
1014.328,7.89199999999994,1001,1,4,1,1000,11.4428949169815,-0.0019068643450737,11.4428961463273,
1014.338,7.90199999999993,1001,1,4,1,1000,11.4428904466331,-0.00202878843992949,11.4428916759789,
1014.348,7.91200000000003,1001,1,4,1,1000,11.4428963698447,-0.00195309985429049,11.4428975991905,
1014.358,7.92200000000003,1001,1,4,1,1000,11.4428961463273,-0.00203629955649376,11.4428973756731,
1014.368,7.93200000000002,1001,1,4,1,1000,11.4428977947682,-0.00189654994755983,11.4428990520537,
1014.378,7.94200000000001,1001,1,4,1,1000,11.4428934361786,-0.00200639944523573,11.442894693464,
1014.388,7.952,1001,1,4,1,1000,11.4428924862295,-0.0019648764282465,11.442893743515,
1014.398,7.96199999999999,1001,1,4,1,1000,11.4428959507495,-0.00200015958398581,11.442897208035,
1014.408,7.97199999999998,1001,1,4,1,1000,11.4428917597979,-0.00194049905985594,11.4428930170834,
1014.418,7.98199999999997,1001,1,4,1,1000,11.4428985770792,-0.0020699854940176,11.4428998343647,
1014.428,7.99199999999996,1001,1,4,1,1000,11.4428886305541,-0.00193852465599775,11.4428898878396,
1014.438,8.00199999999995,1001,1,4,1,1000,11.4428968168795,-0.0018333550542593,11.4428977109492,
1014.448,8.01199999999994,1001,1,4,1,1000,11.4428880717605,-0.00196308828890324,11.442889329046,
1014.458,8.02199999999993,1001,1,4,1,1000,11.4428937714547,-0.00182914081960917,11.4428950287402,
1014.468,8.03200000000004,1001,1,4,1,1000,11.4428949449211,-0.00194315332919359,11.4428962022066,
1014.478,8.04200000000003,1001,1,4,1,1000,11.4428973197937,-0.00179644208401442,11.4428985491395,
1014.488,8.05200000000002,1001,1,4,1,1000,11.4428924024105,-0.00201127957552671,11.4428936317563,
1014.498,8.06200000000001,1001,1,4,1,1000,11.4428931567818,-0.00184837263077497,11.4428944140673,
1014.508,8.072,1001,1,4,1,1000,11.4428932685405,-0.00204307492822409,11.442894525826,
1014.518,8.08199999999999,1001,1,4,1,1000,11.442897208035,-0.00179652590304613,11.4428984373808,
1014.528,8.09199999999998,1001,1,4,1,1000,11.4428941905499,-0.00202512834221125,11.4428954198956,
1014.538,8.10199999999998,1001,1,4,1,1000,11.4429006166756,-0.00182139221578836,11.4429018460214,
1014.548,8.11199999999997,1001,1,4,1,1000,11.4428961463273,-0.0020079780369997,11.4428973756731,
1014.558,8.12199999999996,1001,1,4,1,1000,11.4429022092372,-0.00179451890289783,11.4429034665227,
1014.568,8.13199999999995,1001,1,4,1,1000,11.4428985211998,-0.00199879985302687,11.4428997784853,
1014.578,8.14199999999994,1001,1,4,1,1000,11.4428907819092,-0.00184423290193081,11.442892011255,
1014.588,8.15199999999993,1001,1,4,1,1000,11.4428877644241,-0.002041170373559,11.4428889937699,
1014.598,8.16200000000003,1001,1,4,1,1000,11.4428987447172,-0.00182065181434155,11.4429000020027,
1014.608,8.17200000000003,1001,1,4,1,1000,11.442895559594,-0.00209725927561522,11.4428968168795,
1014.618,8.18200000000002,1001,1,4,1,1000,11.4428896363825,-0.00192094128578901,11.4428908936679,
1014.628,8.19200000000001,1001,1,4,1,1000,11.4428988005966,-0.0021052872762084,11.4429000578821,
1014.638,8.202,1001,1,4,1,1000,11.4428921788931,-0.00189913436770439,11.4428934082389,
1014.648,8.21199999999999,1001,1,4,1,1000,11.4428968727589,-0.00214660074561834,11.4428981021047,
1014.659,8.22299999999996,1001,1,4,1,1000,11.442894609645,-0.001905532553792,11.4428958669305,
1014.669,8.23299999999995,1001,1,4,1,1000,11.4428942464292,-0.00205738004297018,11.442895475775,
1014.679,8.24299999999994,1001,1,4,1,1000,11.4429045282304,-0.00196817331016064,11.4429057575762,
1014.689,8.25299999999993,1001,1,4,1,1000,11.4428849425167,-0.00202637631446123,11.4428861998022,
1014.699,8.26300000000003,1001,1,4,1,1000,11.4428986329585,-0.00188818201422691,11.442899890244,
1014.709,8.27300000000002,1001,1,4,1,1000,11.4428905583918,-0.00195111148059368,11.4428917877376,
1014.719,8.28300000000002,1001,1,4,1,1000,11.4428916200995,-0.00188545789569616,11.4428928494453,
1014.729,8.29300000000001,1001,1,4,1,1000,11.442893743515,-0.00187167897820473,11.4428949728608,
1014.739,8.303,1001,1,4,1,1000,11.4428922347724,-0.00194299966096878,11.4428935199976,
1014.749,8.31299999999999,1001,1,4,1,1000,11.442894693464,-0.00182513613253832,11.4428959228098,
1014.759,8.32299999999998,1001,1,4,1,1000,11.442891843617,-0.00192753039300442,11.4428930729628,
1014.769,8.33299999999997,1001,1,4,1,1000,11.442887596786,-0.00185601878911257,11.4428888820112,
1014.779,8.34299999999996,1001,1,4,1,1000,11.4428792707622,-0.00198474153876305,11.442880500108,
1014.789,8.35299999999995,1001,1,4,1,1000,11.442885696888,-0.00185607001185417,11.4428869262338,
1014.799,8.36299999999994,1001,1,4,1,1000,11.4428897760808,-0.00200046226382256,11.4428910054266,
1014.809,8.37299999999993,1001,1,4,1,1000,11.4428864233196,-0.00191891565918922,11.4428876526654,
1014.819,8.38300000000004,1001,1,4,1,1000,11.4428829308599,-0.00205873511731625,11.4428841881454,
1014.829,8.39300000000003,1001,1,4,1,1000,11.4428843278438,-0.00190746504813433,11.4428855851293,
1014.839,8.40300000000002,1001,1,4,1,1000,11.4428888540715,-0.0020478805527091,11.442890111357,
1014.849,8.41300000000001,1001,1,4,1,1000,11.4428962860256,-0.0019700825214386,11.4428975433111,
1014.859,8.423,1001,1,4,1,1000,11.4428874570876,-0.00201179180294275,11.4428887143731,
1014.869,8.43299999999999,1001,1,4,1,1000,11.442885780707,-0.00187300611287355,11.4428870379925,
1014.879,8.44299999999998,1001,1,4,1,1000,11.4428934082389,-0.00211551319807768,11.4428944699466,
1014.889,8.45299999999997,1001,1,4,1,1000,11.4428952801973,-0.00188217032700777,11.4428965374827,
1014.899,8.46299999999997,1001,1,4,1,1000,11.4428856130689,-0.00199516769498587,11.4428868703544,
1014.909,8.47299999999996,1001,1,4,1,1000,11.4428988564759,-0.0019322382286191,11.4429001137614,
1014.919,8.48299999999995,1001,1,4,1,1000,11.4428936876357,-0.00200702343136072,11.4428949169815,
1014.929,8.49299999999994,1001,1,4,1,1000,11.4428942464292,-0.00189859420061111,11.442895475775,
1014.939,8.50299999999993,1001,1,4,1,1000,11.4428913127631,-0.00206442549824715,11.4428925700486,
1014.949,8.51300000000003,1001,1,4,1,1000,11.4428940229118,-0.00200529582798481,11.4428952522576,
1014.959,8.52300000000002,1001,1,4,1,1000,11.4429024606943,-0.00210074707865715,11.4429036900401,
1014.969,8.53300000000002,1001,1,4,1,1000,11.4429008681327,-0.00196393579244614,11.4429021254182,
1014.979,8.54300000000001,1001,1,4,1,1000,11.4428933244199,-0.00198073219507933,11.4428945817053,
1014.989,8.553,1001,1,4,1,1000,11.4428916200995,-0.00201706308871508,11.4428928494453,
1014.999,8.56299999999999,1001,1,4,1,1000,11.4429025165737,-0.00195531640201807,11.4429038017988,
1015.009,8.57299999999998,1001,1,4,1,1000,11.4428864233196,-0.00202524475753307,11.4428876526654,
1015.019,8.58299999999997,1001,1,4,1,1000,11.4428865071386,-0.00187514815479517,11.4428877644241,
1015.029,8.59299999999996,1001,1,4,1,1000,11.442890195176,-0.00194875057786703,11.4428914524615,
1015.039,8.60299999999995,1001,1,4,1,1000,11.4428925979882,-0.00194819644093513,11.4428938552737,
1015.049,8.61299999999994,1001,1,4,1,1000,11.442885864526,-0.00205157790333033,11.4428871497512,
1015.059,8.62299999999993,1001,1,4,1,1000,11.4428970124573,-0.0018299138173461,11.4428982697427,
1015.069,8.63300000000004,1001,1,4,1,1000,11.4429065957665,-0.00209301710128784,11.4429078251123,
1015.083,8.64699999999993,1001,1,4,1,1000,11.4428943023086,-0.0020531052723527,11.4428955316544,
1015.093,8.65700000000004,1001,1,4,1,1000,11.4428972359747,-0.00205515418201685,11.4428984932601,
1015.103,8.66700000000003,1001,1,4,1,1000,11.4428936317563,-0.00194963533431292,11.4428948611021,
1015.113,8.67700000000002,1001,1,4,1,1000,11.4429062325507,-0.00218532048165798,11.4429074898362,
1015.123,8.68700000000001,1001,1,4,1,1000,11.4428995829076,-0.00198005698621273,11.442900840193,
1015.133,8.697,1001,1,4,1,1000,11.4429031871259,-0.00219996087253094,11.4429044164717,
1015.143,8.70699999999999,1001,1,4,1,1000,11.4428951684386,-0.00201176851987839,11.442896425724,
1015.153,8.71699999999998,1001,1,4,1,1000,11.4428944978863,-0.00203866045922041,11.4428957551718,
1015.163,8.72699999999998,1001,1,4,1,1000,11.4429005328566,-0.00189803540706635,11.4429017901421,
1015.173,8.73699999999997,1001,1,4,1,1000,11.4429087471217,-0.00201920047402382,11.4429100044072,
1015.183,8.74699999999996,1001,1,4,1,1000,11.4429268799722,-0.00212899874895811,11.442928109318,
1015.193,8.75699999999995,1001,1,4,1,1000,11.4429168496281,-0.00196846202015877,11.4429181069136,
1015.203,8.76699999999994,1001,1,4,1,1000,11.4429101161659,-0.00203161966055632,11.4429113455117,
1015.213,8.77699999999993,1001,1,4,1,1000,11.4429155085236,-0.00186387449502945,11.4429167658091,
1015.223,8.78700000000003,1001,1,4,1,1000,11.4429013710469,-0.00200565904378891,11.4429026283324,
1015.233,8.79700000000003,1001,1,4,1,1000,11.4429045841098,-0.00192938838154078,11.4429058134556,
1015.243,8.80700000000002,1001,1,4,1,1000,11.4428978785872,-0.00204460695385933,11.442899107933,
1015.253,8.81700000000001,1001,1,4,1,1000,11.442905087024,-0.00191804952919483,11.4429063163698,
1015.263,8.827,1001,1,4,1,1000,11.442905254662,-0.00206281431019306,11.4429064840078,
1015.273,8.83699999999999,1001,1,4,1,1000,11.4429011475295,-0.00191764440387487,11.442902404815,
1015.283,8.84699999999998,1001,1,4,1,1000,11.4429028239101,-0.00206348020583391,11.4429040811956,
1015.293,8.85699999999997,1001,1,4,1,1000,11.4429027400911,-0.00198195688426495,11.4429048635066,
1015.303,8.86699999999996,1001,1,4,1,1000,11.4429065957665,-0.00211483333259821,11.4429078809917,
1015.313,8.87699999999995,1001,1,4,1,1000,11.4429009798914,-0.00193912535905838,11.4429022371769,
1015.323,8.88699999999994,1001,1,4,1,1000,11.4428987726569,-0.00204513315111399,11.4429000020027,
1015.333,8.89699999999993,1001,1,4,1,1000,11.4429134409875,-0.00199802219867706,11.4429146982729,
1015.343,8.90700000000004,1001,1,4,1,1000,11.4429101441056,-0.00216252636164427,11.442911401391,
1015.353,8.91700000000003,1001,1,4,1,1000,11.4428962022066,-0.00199033413082361,11.4428974315524,
1015.363,8.92700000000002,1001,1,4,1,1000,11.4429039135575,-0.00209962949156761,11.4429051429033,
1015.373,8.93700000000001,1001,1,4,1,1000,11.4428946655244,-0.00196095090359449,11.4428959228098,
1015.383,8.947,1001,1,4,1,1000,11.442903438583,-0.00205233227461576,11.4429046958685,
1015.393,8.95699999999999,1001,1,4,1,1000,11.4429036900401,-0.00192637089639902,11.4429049193859,
1015.403,8.96699999999998,1001,1,4,1,1000,11.442902404815,-0.00220268499106169,11.4429036341608,
1015.413,8.97699999999998,1001,1,4,1,1000,11.4429044444114,-0.00207640696316957,11.4429057016969,
1015.423,8.98699999999997,1001,1,4,1,1000,11.4429083559662,-0.00220921356230974,11.4429096132517,
1015.433,8.99699999999996,1001,1,4,1,1000,11.4429111778736,-0.00213573221117258,11.4429124072194,
1015.443,9.00699999999995,1001,1,4,1,1000,11.4428965095431,-0.00215472187846899,11.4428977668285,
1015.453,9.01699999999994,1001,1,4,1,1000,11.4429014548659,-0.002058413811028,11.4429026842117,
1015.463,9.02699999999993,1001,1,4,1,1000,11.4428982138634,-0.00194001011550426,11.4428994432092,
1015.473,9.03700000000003,1001,1,4,1,1000,11.4429011195898,-0.00203129835426807,11.4429023489356,
1015.483,9.04700000000003,1001,1,4,1,1000,11.4428999461234,-0.00207651872187853,11.4429011754692,
1015.493,9.05700000000002,1001,1,4,1,1000,11.4428962301463,-0.00207728240638971,11.4428974874318,
1015.503,9.06700000000001,1001,1,4,1,1000,11.4428958110511,-0.00189580488950014,11.4428970403969,
1015.513,9.077,1001,1,4,1,1000,11.4428947214037,-0.00204760581254959,11.4428959786892,
1015.523,9.08699999999999,1001,1,4,1,1000,11.4428925141692,-0.00187429133802652,11.442893743515,
1015.533,9.09699999999998,1001,1,4,1,1000,11.4428961742669,-0.00206599943339825,11.4428974315524,
1015.548,9.11199999999997,1001,1,4,1,1000,11.4428948052227,-0.00196701847016811,11.4428960345685,
1015.558,9.12199999999996,1001,1,4,1,1000,11.4428975991905,-0.00211907085031271,11.4428988285363,
1015.568,9.13199999999995,1001,1,4,1,1000,11.4428938832134,-0.0020864512771368,11.4428951404989,
1015.578,9.14199999999994,1001,1,4,1,1000,11.4428961742669,-0.00218695495277643,11.4428974315524,
1015.588,9.15199999999993,1001,1,4,1,1000,11.4428887981921,-0.00199828762561083,11.4428900554776,
1015.598,9.16200000000003,1001,1,4,1,1000,11.4428846072406,-0.00209022779017687,11.442885864526,
1015.608,9.17200000000003,1001,1,4,1,1000,11.442891843617,-0.00206233002245426,11.4428930729628,
1015.618,9.18200000000002,1001,1,4,1,1000,11.442899890244,-0.00190428923815489,11.4429011195898,
1015.628,9.19200000000001,1001,1,4,1,1000,11.4428918994963,-0.00203978270292282,11.4428931288421,
1015.638,9.202,1001,1,4,1,1000,11.4429022092372,-0.00192122999578714,11.4429034665227,
1015.648,9.21199999999999,1001,1,4,1,1000,11.4429016783834,-0.00198646448552608,11.4429029077291,
1015.658,9.22199999999998,1001,1,4,1,1000,11.4429003931582,-0.00199055764824152,11.442901622504,
1015.668,9.23199999999997,1001,1,4,1,1000,11.442895559594,-0.00213076360523701,11.4428968168795,
1015.678,9.24199999999996,1001,1,4,1,1000,11.4429075736552,-0.00204226933419704,11.4429088309407,
1015.688,9.25199999999995,1001,1,4,1,1000,11.4429046958685,-0.00205734744668007,11.4429059252143,
1015.698,9.26199999999994,1001,1,4,1,1000,11.4429054502398,-0.00192293897271156,11.4429067075253,
1015.708,9.27199999999993,1001,1,4,1,1000,11.4429057575762,-0.0020732032135129,11.442906986922,
