"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.18,0.0490000000000919,1001,1001,3,1,1000,11.1070280335844,-0.000393688678741455,11.1070237867534,
1006.19,0.0590000000000828,1001,1001,3,1,1000,10.9268389642239,-0.000691753812134266,10.9268347173929,
1006.2,0.0690000000000737,1001,1001,3,1,1000,10.7937621418387,-0.00403407495468855,10.7937578670681,
1006.21,0.0790000000000646,1001,1001,3,1,1000,10.7231873273849,-0.00769340433180332,10.7231830246747,
1006.219,0.0880000000000791,1001,1001,3,1,1000,10.7064917497337,-0.00940566882491112,10.7064874470234,
1006.222,0.0910000000000082,1001,1001,3,1,1000,10.7068582065403,-0.0103182485327125,10.7068539038301,
1006.232,0.100999999999999,1001,1001,3,1,1000,10.7135065086186,-0.00976201612502337,10.7135022059083,
1006.242,0.111000000000104,1001,1001,3,1,1000,10.7317681331187,-0.00880385749042034,10.7317638583481,
1006.252,0.121000000000095,1001,1001,3,1,1000,10.7604553923011,-0.00756597146391869,10.7604510895908,
1006.262,0.131000000000085,1001,1001,3,1,1000,10.7960621360689,-0.00596441794186831,10.7960578612983,
1006.272,0.141000000000076,1001,1001,3,1,1000,10.8404677268118,-0.00414240639656782,10.8404634520411,
1006.282,0.151000000000067,1001,1001,3,1,1000,10.8959688059986,-0.00256287399679422,10.8959645032883,
1006.292,0.161000000000058,1001,1001,3,1,1000,10.9641029220074,-0.00122264958918095,10.9640986472368,
1006.302,0.171000000000049,1001,1001,3,1,1000,11.0442474111915,-0.000428538769483566,11.0442431084812,
1006.312,0.18100000000004,1001,1001,3,1,1000,11.1377354990691,0.000175484456121922,11.1377312242985,
1006.317,0.186000000000035,1001,1001,3,1,1000,11.1898259539157,0.0001864368095994,11.1898216791451,
1006.327,0.196000000000026,1001,1001,3,1,1000,11.3047613482922,5.7341530919075E-05,11.3047570735216,
1006.337,0.206000000000017,1001,1001,3,1,1000,11.430956851691,-0.000665313564240932,11.4309525489807,
1006.347,0.216000000000008,1001,1001,3,1,1000,11.5431151818484,-0.00262841582298279,11.5431109070778,
1006.357,0.225999999999999,1001,1001,3,1,1000,11.5989051014185,-0.00284220557659864,11.5989007987082,
1006.362,0.230999999999995,1001,1001,3,1,1000,11.6050608828664,-0.00204899348318577,11.6050565801561,
1006.372,0.241000000000099,1001,1001,3,1,1000,11.6000969242305,-0.000894949771463871,11.6000926494598,
1006.382,0.25100000000009,1001,1001,3,1,1000,11.5777622535825,-0.00107827596366405,11.5777579508722,
1006.392,0.261000000000081,1001,1001,3,1,1000,11.5421422664076,-0.000660251826047897,11.542137991637,
1006.4,0.269000000000005,1001,1001,4,1,1000,11.5123510546982,-0.000381534919142723,11.5123468078673,
1006.4,0,1001,1,4,1,1000,11.5123510546982,-0.000381534919142723,11.5123468078673,
1006.404,0.0040000000000191,1001,1,4,1,1000,11.4997847937047,0.00260605476796627,11.4997804909945,
1006.414,0.01400000000001,1001,1,4,1,1000,11.4851616695523,-0.000775191001594067,11.485157366842,
1006.424,0.0240000000000009,1001,1,4,1,1000,11.4681436959654,-0.000336640514433384,11.4681394211948,
1006.434,0.0339999999999918,1001,1,4,1,1000,11.4545765798539,-3.20281833410263E-05,11.4545723050833,
1006.444,0.0440000000000964,1001,1,4,1,1000,11.4475551992655,-0.000106180086731911,11.4475508965552,
1006.449,0.0490000000000919,1001,1,4,1,1000,11.4469421468675,-0.000516963191330433,11.4469378441572,
1006.459,0.0590000000000828,1001,1,4,1,1000,11.4470383990556,-0.000394806265830994,11.447034124285,
1006.469,0.0690000000000737,1001,1,4,1,1000,11.4471516944468,-0.000457610003650188,11.4471473917365,
1006.479,0.0790000000000646,1001,1,4,1,1000,11.4478949457407,-0.000465209595859051,11.4478906430304,
1006.489,0.0890000000000555,1001,1,4,1,1000,11.4496634714305,-0.00060725025832653,11.4496591687202,
1006.499,0.0990000000000464,1001,1,4,1,1000,11.4503751508892,-0.000336505472660065,11.4503708481789,
1006.509,0.109000000000037,1001,1,4,1,1000,11.4513772632927,-0.000525400973856449,11.4513729885221,
1006.519,0.119000000000028,1001,1,4,1,1000,11.454497706145,-0.000644028186798096,11.4544934034348,
1006.529,0.129000000000019,1001,1,4,1,1000,11.4564788527787,-0.000554751604795456,11.4564746059477,
1006.539,0.13900000000001,1001,1,4,1,1000,11.4577120263129,-0.000481433235108852,11.4577077515423,
1006.549,0.149000000000001,1001,1,4,1,1000,11.4603706821799,-0.00067736953496933,11.4603663794696,
1006.56,0.160000000000082,1001,1,4,1,1000,11.4625075366348,-0.000495836138725281,11.4625032618642,
1006.57,0.170000000000073,1001,1,4,1,1000,11.4633667096496,-0.000333469361066818,11.4633624069393,
1006.58,0.180000000000064,1001,1,4,1,1000,11.4637965057045,-0.000423463061451912,11.4637922309339,
1006.59,0.190000000000055,1001,1,4,1,1000,11.4641062170267,-0.00031130388379097,11.4641019701958,
1006.6,0.200000000000045,1001,1,4,1,1000,11.4642618410289,-0.000427383929491043,11.464257594198,
1006.61,0.210000000000036,1001,1,4,1,1000,11.4644413534552,-0.000490415841341019,11.4644370786846,
1006.62,0.220000000000027,1001,1,4,1,1000,11.4645379129797,-0.000491775572299957,11.4645336382091,
1006.63,0.230000000000018,1001,1,4,1,1000,11.4646519906819,-0.000515477731823921,11.4646476879716,
1006.64,0.240000000000009,1001,1,4,1,1000,11.4647102728486,-0.000566435046494007,11.4647059701383,
1006.65,0.25,1001,1,4,1,1000,11.4648427069187,-0.000454625114798546,11.4648384600878,
1006.66,0.259999999999991,1001,1,4,1,1000,11.464875228703,-0.000488590449094772,11.4648709259927,
1006.67,0.270000000000096,1001,1,4,1,1000,11.4649185072631,-0.00046328641474247,11.4649142324924,
1006.68,0.280000000000086,1001,1,4,1,1000,11.4649839140475,-0.00055996235460043,11.4649796672165,
1006.69,0.290000000000077,1001,1,4,1,1000,11.4649615902454,-0.000515361316502094,11.4649573154747,
1006.7,0.300000000000068,1001,1,4,1,1000,11.4650008734316,-0.000419397838413715,11.4649965986609,
1006.71,0.310000000000059,1001,1,4,1,1000,11.4649787731469,-0.000524376519024372,11.4649744704366,
1006.72,0.32000000000005,1001,1,4,1,1000,11.4649566449225,-0.000327154994010925,11.4649523422122,
1006.73,0.330000000000041,1001,1,4,1,1000,11.4650163520128,-0.000536832958459854,11.4650120772421,
1006.74,0.340000000000032,1001,1,4,1,1000,11.4649718720466,-0.000347155146300793,11.464967597276,
1006.75,0.350000000000023,1001,1,4,1,1000,11.4649815950543,-0.000531431287527084,11.4649773202837,
1006.76,0.360000000000014,1001,1,4,1,1000,11.4649985544384,-0.00043120700865984,11.4649942517281,
1006.77,0.370000000000005,1001,1,4,1,1000,11.4649539347738,-0.000558067113161087,11.4649496600032,
1006.78,0.379999999999995,1001,1,4,1,1000,11.4649908989668,-0.000442280434072018,11.4649866521358,
1006.79,0.3900000000001,1001,1,4,1,1000,11.4649633225054,-0.000587007962167263,11.4649590477347,
1006.8,0.400000000000091,1001,1,4,1,1000,11.4649459440261,-0.000460655428469181,11.4649416692555,
1006.81,0.410000000000082,1001,1,4,1,1000,11.4649511687458,-0.000504464842379093,11.4649469219148,
1006.82,0.420000000000073,1001,1,4,1,1000,11.4649004861712,-0.000509959645569324,11.4648962393403,
1006.83,0.430000000000064,1001,1,4,1,1000,11.4648842252791,-0.000405232422053814,11.4648799225688,
1006.84,0.440000000000055,1001,1,4,1,1000,11.4648898970336,-0.000442275777459145,11.464885622263,
1006.85,0.450000000000045,1001,1,4,1,1000,11.4648547209799,-0.000328347086906433,11.4648504182696,
1006.86,0.460000000000036,1001,1,4,1,1000,11.4648552797735,-0.000438629649579525,11.4648509770632,
1006.87,0.470000000000027,1001,1,4,1,1000,11.4647647831589,-0.000284994021058083,11.4647619612515,
1006.88,0.480000000000018,1001,1,4,1,1000,11.4647423196584,-0.000531845726072788,11.4647380448878,
1006.89,0.490000000000009,1001,1,4,1,1000,11.4647640567273,-0.000383001752197742,11.4647597819567,
1006.9,0.5,1001,1,4,1,1000,11.4647003263235,-0.000504730269312859,11.4646960794926,
1006.91,0.509999999999991,1001,1,4,1,1000,11.4646711014211,-0.00041203573346138,11.4646668545902,
1006.92,0.520000000000096,1001,1,4,1,1000,11.464614495635,-0.000565201044082642,11.4646102488041,
1006.93,0.530000000000086,1001,1,4,1,1000,11.4645015634596,-0.000462043099105358,11.4644972607493,
1006.94,0.540000000000077,1001,1,4,1,1000,11.4644711930305,-0.000555356964468956,11.4644669182599,
1006.95,0.550000000000068,1001,1,4,1,1000,11.4643946662545,-0.000383444130420685,11.4643903635442,
1006.96,0.560000000000059,1001,1,4,1,1000,11.4643613621593,-0.000517913140356541,11.464357059449,
1006.97,0.57000000000005,1001,1,4,1,1000,11.4643578696996,-0.000521629117429256,11.464353594929,
1006.98,0.580000000000041,1001,1,4,1,1000,11.464294726029,-0.00034235417842865,11.4642904512584,
1006.99,0.590000000000032,1001,1,4,1,1000,11.4643036946654,-0.000471887178719044,11.4642993919551,
1007,0.600000000000023,1001,1,4,1,1000,11.4642582368106,-0.000300989486277103,11.4642539620399,
1007.01,0.610000000000014,1001,1,4,1,1000,11.4642095938325,-0.000539286993443966,11.4642052911222,
1007.02,0.620000000000005,1001,1,4,1,1000,11.4641690813005,-0.000354326330125332,11.4641647785902,
1007.03,0.629999999999995,1001,1,4,1,1000,11.4640623237938,-0.000520190224051476,11.4640580490232,
1007.04,0.6400000000001,1001,1,4,1,1000,11.4639391656965,-0.000367192551493645,11.4639348909259,
1007.05,0.650000000000091,1001,1,4,1,1000,11.4638569671661,-0.000507747754454613,11.4638526923954,
1007.06,0.660000000000082,1001,1,4,1,1000,11.4637986849993,-0.000424510799348354,11.4637944102287,
1007.07,0.670000000000073,1001,1,4,1,1000,11.4637285005301,-0.000517270527780056,11.4637242257595,
1007.08,0.680000000000064,1001,1,4,1,1000,11.4637061487883,-0.000470741651952267,11.4637018740177,
1007.09,0.690000000000055,1001,1,4,1,1000,11.4636281412095,-0.000543710775673389,11.4636238664389,
1007.1,0.700000000000045,1001,1,4,1,1000,11.4636185579002,-0.000440147705376148,11.4636142551899,
1007.11,0.710000000000036,1001,1,4,1,1000,11.4635464455932,-0.000287122093141079,11.4635421708226,
1007.12,0.720000000000027,1001,1,4,1,1000,11.4635041728616,-0.0004569161683321,11.4634998701513,
1007.13,0.730000000000018,1001,1,4,1,1000,11.46349824965,-0.000265063717961311,11.4634939469397,
1007.14,0.740000000000009,1001,1,4,1,1000,11.4634724892676,-0.000500264577567577,11.4634681865573,
1007.15,0.75,1001,1,4,1,1000,11.463472712785,-0.000287443399429321,11.4634684100747,
1007.16,0.759999999999991,1001,1,4,1,1000,11.4634433761239,-0.000501689501106739,11.4634390734136,
1007.17,0.770000000000096,1001,1,4,1,1000,11.4634288474917,-0.000529824756085873,11.4634245447814,
1007.18,0.780000000000086,1001,1,4,1,1000,11.4633891452104,-0.000545987859368324,11.4633848704398,
1007.19,0.790000000000077,1001,1,4,1,1000,11.4633548911661,-0.000375090166926384,11.4633506163955,
1007.2,0.800000000000068,1001,1,4,1,1000,11.4633195474744,-0.000532255508005619,11.4633152447641,
1007.21,0.810000000000059,1001,1,4,1,1000,11.4633007440716,-0.000399979762732983,11.463296469301,
1007.22,0.82000000000005,1001,1,4,1,1000,11.4632580801845,-0.000486583448946476,11.4632537774742,
1007.23,0.830000000000041,1001,1,4,1,1000,11.4632602035999,-0.000399844720959663,11.4632559008896,
1007.24,0.840000000000032,1001,1,4,1,1000,11.4632261730731,-0.00031414907425642,11.4632218703628,
1007.25,0.850000000000023,1001,1,4,1,1000,11.4631880354136,-0.000475365668535233,11.463183760643,
1007.26,0.860000000000014,1001,1,4,1,1000,11.4631917793304,-0.000405530445277691,11.4631875045598,
1007.27,0.870000000000005,1001,1,4,1,1000,11.4631594251841,-0.000560455955564976,11.4631551504135,
1007.28,0.879999999999995,1001,1,4,1,1000,11.4630729798228,-0.00029207207262516,11.4630687050521,
1007.29,0.8900000000001,1001,1,4,1,1000,11.4630953315645,-0.000530686229467392,11.4630910567939,
1007.3,0.900000000000091,1001,1,4,1,1000,11.463077198714,-0.000343862920999527,11.4630729518831,
1007.31,0.910000000000082,1001,1,4,1,1000,11.4630720857531,-0.000472306273877621,11.4630678109825,
1007.32,0.920000000000073,1001,1,4,1,1000,11.4630748517811,-0.000426415354013443,11.4630706049502,
1007.33,0.930000000000064,1001,1,4,1,1000,11.4630701579154,-0.000548567622900009,11.4630658552051,
1007.34,0.940000000000055,1001,1,4,1,1000,11.4630759134889,-0.00033108051866293,11.4630716107786,
1007.35,0.950000000000045,1001,1,4,1,1000,11.4630585629493,-0.000475523993372917,11.4630542881787,
1007.36,0.960000000000036,1001,1,4,1,1000,11.4630610216409,-0.000450038351118565,11.4630567468703,
1007.37,0.970000000000027,1001,1,4,1,1000,11.4630756620318,-0.000310735777020454,11.4630713872612,
1007.38,0.980000000000018,1001,1,4,1,1000,11.4630526676774,-0.000422918237745762,11.4630484208465,
1007.39,0.990000000000009,1001,1,4,1,1000,11.4630463253707,-0.00032937154173851,11.4630420506001,
1007.4,1,1001,1,4,1,1000,11.4629877917469,-0.000493680126965046,11.4629834890366,
1007.41,1.00999999999999,1001,1,4,1,1000,11.4629821758717,-0.000365148298442364,11.4629779011011,
1007.42,1.0200000000001,1001,1,4,1,1000,11.4630027115345,-0.000480655580759048,11.4629984088242,
1007.43,1.03000000000009,1001,1,4,1,1000,11.4629872888327,-0.000371783971786499,11.4629829861224,
1007.44,1.04000000000008,1001,1,4,1,1000,11.4629934635013,-0.000573243014514446,11.4629891887307,
1007.45,1.05000000000007,1001,1,4,1,1000,11.4630047231913,-0.000411402434110641,11.463000420481,
1007.46,1.06000000000006,1001,1,4,1,1000,11.4629804715514,-0.000534090213477612,11.4629761688411,
1007.47,1.07000000000005,1001,1,4,1,1000,11.4630073215812,-0.000383360311388969,11.4630030468106,
1007.48,1.08000000000004,1001,1,4,1,1000,11.4629963692278,-0.000549717806279659,11.4629920944571,
1007.49,1.09000000000003,1001,1,4,1,1000,11.462989160791,-0.000535105355083942,11.4629848860204,
1007.5,1.10000000000002,1001,1,4,1,1000,11.463027689606,-0.000461386516690254,11.4630233868957,
1007.51,1.11000000000001,1001,1,4,1,1000,11.4629960618913,-0.000447118654847145,11.462991759181,
1007.52,1.12,1001,1,4,1,1000,11.4630059245974,-0.000291713513433933,11.4630016498268,
1007.53,1.13,1001,1,4,1,1000,11.4630136080086,-0.00046776607632637,11.4630093611777,
1007.54,1.1400000000001,1001,1,4,1,1000,11.4629923179746,-0.000385576859116554,11.4629880152643,
1007.55,1.15000000000009,1001,1,4,1,1000,11.4630139153451,-0.000433251261711121,11.4630096405745,
1007.56,1.16000000000008,1001,1,4,1,1000,11.4629991911352,-0.000336570665240288,11.4629948884249,
1007.57,1.17000000000007,1001,1,4,1,1000,11.4630130771548,-0.000562458299100399,11.4630088023841,
1007.58,1.18000000000006,1001,1,4,1,1000,11.4630306232721,-0.000379174016416073,11.4630263485014,
1007.59,1.19000000000005,1001,1,4,1,1000,11.4630113728344,-0.000558472238481045,11.4630070701241,
1007.6,1.20000000000005,1001,1,4,1,1000,11.4630213752389,-0.000441367737948895,11.463017128408,
1007.61,1.21000000000004,1001,1,4,1,1000,11.4630276616663,-0.000544819049537182,11.4630233868957,
1007.62,1.22000000000003,1001,1,4,1,1000,11.4630008954555,-0.000495268031954765,11.4629966206849,
1007.63,1.23000000000002,1001,1,4,1,1000,11.4630286954343,-0.000389851629734039,11.463024392724,
1007.64,1.24000000000001,1001,1,4,1,1000,11.4630098920316,-0.000410438515245914,11.4630056172609,
1007.65,1.25,1001,1,4,1,1000,11.4630324114114,-0.000280272215604782,11.4630281366408,
1007.66,1.25999999999999,1001,1,4,1,1000,11.4630556572229,-0.000501242466270924,11.4630513824522,
1007.67,1.2700000000001,1001,1,4,1,1000,11.4630447328091,-0.000332240015268326,11.4630404300988,
1007.68,1.28000000000009,1001,1,4,1,1000,11.4630600437522,-0.000463142059743404,11.4630557410419,
1007.69,1.29000000000008,1001,1,4,1,1000,11.463067503646,-0.000369003973901272,11.4630632288754,
1007.7,1.30000000000007,1001,1,4,1,1000,11.4630531985313,-0.000537666492164135,11.4630489237607,
1007.71,1.31000000000006,1001,1,4,1,1000,11.4630754385144,-0.00044526532292366,11.4630711637437,
1007.72,1.32000000000005,1001,1,4,1,1000,11.4630758855492,-0.000496963039040565,11.4630716107786,
1007.73,1.33000000000004,1001,1,4,1,1000,11.4630800206214,-0.000432603992521763,11.4630757458508,
1007.74,1.34000000000003,1001,1,4,1,1000,11.4631093572825,-0.000550011172890663,11.4631050825119,
1007.75,1.35000000000002,1001,1,4,1,1000,11.4631334412843,-0.00046703964471817,11.4631291665137,
1007.76,1.36000000000001,1001,1,4,1,1000,11.463141348213,-0.000380449928343296,11.4631370455027,
1007.77,1.37,1001,1,4,1,1000,11.4631485566497,-0.000437605194747448,11.4631443098187,
1007.78,1.38,1001,1,4,1,1000,11.4631435554475,-0.000339639373123646,11.4631392806768,
1007.79,1.3900000000001,1001,1,4,1,1000,11.4631898514926,-0.000423970632255077,11.4631855487823,
1007.8,1.40000000000009,1001,1,4,1,1000,11.463174847886,-0.000281739048659801,11.4631705731153,
1007.81,1.41000000000008,1001,1,4,1,1000,11.463171299547,-0.000461624003946781,11.4631669968367,
1007.82,1.42000000000007,1001,1,4,1,1000,11.4632064756006,-0.000342130661010742,11.46320220083,
1007.83,1.43000000000006,1001,1,4,1,1000,11.463197786361,-0.000560176558792591,11.4631934836507,
1007.84,1.44000000000005,1001,1,4,1,1000,11.4632029552013,-0.000410936772823334,11.4631986804307,
1007.85,1.45000000000005,1001,1,4,1,1000,11.4632090181112,-0.000529172830283642,11.4632047154009,
1007.86,1.46000000000004,1001,1,4,1,1000,11.4632200822234,-0.000369753688573837,11.4632158353925,
1007.87,1.47000000000003,1001,1,4,1,1000,11.4632464013994,-0.000444306060671806,11.4632420986891,
1007.88,1.48000000000002,1001,1,4,1,1000,11.4632367063314,-0.000356053933501244,11.4632324315608,
1007.89,1.49000000000001,1001,1,4,1,1000,11.4632313977927,-0.000382224097847939,11.4632271230221,
1007.9,1.5,1001,1,4,1,1000,11.4632723294199,-0.000495263375341892,11.4632680825889,
1007.91,1.50999999999999,1001,1,4,1,1000,11.4632856007665,-0.000369558110833168,11.4632813259959,
1007.92,1.5200000000001,1001,1,4,1,1000,11.4632906299084,-0.000434783287346363,11.4632863551378,
1007.93,1.53000000000009,1001,1,4,1,1000,11.463311612606,-0.000297953374683857,11.4633073657751,
1007.94,1.54000000000008,1001,1,4,1,1000,11.4632980898023,-0.000508534722030163,11.463293787092,
1007.95,1.55000000000007,1001,1,4,1,1000,11.4633163623512,-0.000397744588553905,11.4633120596409,
1007.96,1.56000000000006,1001,1,4,1,1000,11.4633055217564,-0.000527761876583099,11.4633012190461,
1007.97,1.57000000000005,1001,1,4,1,1000,11.4633085951209,-0.000394131056964397,11.4633042924106,
1007.98,1.58000000000004,1001,1,4,1,1000,11.4633545838296,-0.000502453185617924,11.4633503369987,
1007.99,1.59000000000003,1001,1,4,1,1000,11.4633494149894,-0.000389083288609982,11.4633451402187,
1008,1.60000000000002,1001,1,4,1,1000,11.4633612334728,-0.000522816553711891,11.4633569307625,
1008.01,1.61000000000001,1001,1,4,1,1000,11.4633552543819,-0.000444278120994568,11.4633509516716,
1008.02,1.62,1001,1,4,1,1000,11.4633733313531,-0.000478262081742287,11.4633690565824,
1008.03,1.63,1001,1,4,1,1000,11.4633753709495,-0.000403537414968014,11.4633710682392,
1008.04,1.6400000000001,1001,1,4,1,1000,11.4633772987872,-0.000372785143554211,11.4633730240166,
1008.05,1.65000000000009,1001,1,4,1,1000,11.4633914921433,-0.000529652461409569,11.4633872173727,
1008.06,1.66000000000008,1001,1,4,1,1000,11.4634423144162,-0.000396943651139736,11.4634380117059,
1008.07,1.67000000000007,1001,1,4,1,1000,11.4634271152318,-0.000543519854545593,11.4634228684008,
1008.08,1.68000000000006,1001,1,4,1,1000,11.4634373690933,-0.000355355441570282,11.4634330943227,
1008.09,1.69000000000005,1001,1,4,1,1000,11.4634339604527,-0.000478238798677921,11.4634296856821,
1008.1,1.70000000000005,1001,1,4,1,1000,11.4634456392378,-0.000354340299963951,11.4634413644671,
1008.11,1.71000000000004,1001,1,4,1,1000,11.4634946454316,-0.000607641413807869,11.463490370661,
1008.12,1.72000000000003,1001,1,4,1,1000,11.4634811226279,-0.000419649295508862,11.4634788036346,
1008.13,1.73000000000002,1001,1,4,1,1000,11.463501881808,-0.000578481703996658,11.4634975790977,
1008.14,1.74000000000001,1001,1,4,1,1000,11.463502664119,-0.000421404838562012,11.4634984172881,
1008.15,1.75,1001,1,4,1,1000,11.4634854253381,-0.000550257973372936,11.4634811505675,
1008.16,1.75999999999999,1001,1,4,1,1000,11.4634968806058,-0.000509875826537609,11.4634926058352,
1008.17,1.7700000000001,1001,1,4,1,1000,11.4634830504656,-0.000383383594453335,11.4634787477553,
1008.18,1.78000000000009,1001,1,4,1,1000,11.4634855091572,-0.000452888198196888,11.4634812623262,
1008.19,1.79000000000008,1001,1,4,1,1000,11.4635035861284,-0.000269226729869843,11.4634993113577,
1008.2,1.80000000000007,1001,1,4,1,1000,11.4634794462472,-0.000517475418746471,11.4634751714766,
1008.21,1.81000000000006,1001,1,4,1,1000,11.4634872972965,-0.000351434573531151,11.4634829945862,
1008.22,1.82000000000005,1001,1,4,1,1000,11.4634980261326,-0.00054570846259594,11.4634937234223,
1008.23,1.83000000000004,1001,1,4,1,1000,11.4635332301259,-0.000401521101593971,11.4635289274156,
1008.24,1.84000000000003,1001,1,4,1,1000,11.4635286759585,-0.000525941140949726,11.4635244011879,
1008.25,1.85000000000002,1001,1,4,1,1000,11.4635256305337,-0.000425423495471478,11.4635213278234,
1008.26,1.86000000000001,1001,1,4,1,1000,11.4635269716382,-0.000594183802604675,11.4635226689279,
1008.27,1.87,1001,1,4,1,1000,11.4635250158608,-0.000491663813591003,11.4635207131505,
1008.28,1.88,1001,1,4,1,1000,11.4635137282312,-0.000559254549443722,11.4635094255209,
1008.29,1.8900000000001,1001,1,4,1,1000,11.4635137002915,-0.000390089116990566,11.4635094255209,
1008.3,1.90000000000009,1001,1,4,1,1000,11.4635175280273,-0.000365674495697021,11.4635132811964,
1008.31,1.91000000000008,1001,1,4,1,1000,11.4635161031038,-0.000496534630656242,11.4635118283331,
1008.32,1.92000000000007,1001,1,4,1,1000,11.4635318890214,-0.000364971347153187,11.4635275863111,
1008.33,1.93000000000006,1001,1,4,1,1000,11.4635139796883,-0.00050542876124382,11.4635097049177,
1008.34,1.94000000000005,1001,1,4,1,1000,11.4635263290256,-0.000392459332942963,11.463522054255,
1008.35,1.95000000000005,1001,1,4,1,1000,11.4635264128447,-0.000461717136204243,11.4635221101344,
1008.36,1.96000000000004,1001,1,4,1,1000,11.4635171368718,-0.000436999835073948,11.4635128341615,
1008.37,1.97000000000003,1001,1,4,1,1000,11.4635205455124,-0.000550267286598682,11.4635162428021,
1008.38,1.98000000000002,1001,1,4,1,1000,11.4635200984776,-0.000474322587251663,11.4635157957673,
1008.39,1.99000000000001,1001,1,4,1,1000,11.4635166060179,-0.000614230521023273,11.4635123312473,
1008.4,2,1001,1,4,1,1000,11.4635246805847,-0.000471728853881359,11.4635203778744,
1008.41,2.00999999999999,1001,1,4,1,1000,11.4635229762644,-0.000526783987879753,11.4635187014937,
1008.42,2.0200000000001,1001,1,4,1,1000,11.463516773656,-0.000466983765363693,11.4635124988854,
1008.43,2.03000000000009,1001,1,4,1,1000,11.4635101798922,-0.000488008372485638,11.4635059051216,
1008.44,2.04000000000008,1001,1,4,1,1000,11.463533481583,-0.000513163395226002,11.4635292068124,
1008.45,2.05000000000007,1001,1,4,1,1000,11.463525686413,-0.00037971418350935,11.4635213837028,
1008.46,2.06000000000006,1001,1,4,1,1000,11.4635385945439,-0.000614579766988754,11.463534347713,
1008.47,2.07000000000005,1001,1,4,1,1000,11.4635124988854,-0.000445712357759476,11.4635081961751,
1008.48,2.08000000000004,1001,1,4,1,1000,11.4635114651173,-0.000498094595968723,11.4635071903467,
1008.49,2.09000000000003,1001,1,4,1,1000,11.4635154325515,-0.000462476164102554,11.4635111577809,
1008.5,2.10000000000002,1001,1,4,1,1000,11.4635166060179,-0.000597024336457253,11.4635123312473,
1008.51,2.11000000000001,1001,1,4,1,1000,11.463528200984,-0.000467849895358086,11.4635238982737,
1008.52,2.12,1001,1,4,1,1000,11.463509593159,-0.000587673857808113,11.463505346328,
1008.53,2.13,1001,1,4,1,1000,11.4635175280273,-0.000454834662377834,11.463513225317,
1008.54,2.1400000000001,1001,1,4,1,1000,11.4635150134563,-0.00060361810028553,11.463510710746,
1008.55,2.15000000000009,1001,1,4,1,1000,11.4635297097266,-0.000450825318694115,11.4635254070163,
1008.56,2.16000000000008,1001,1,4,1,1000,11.4635340962559,-0.000479323789477348,11.4635298214853,
1008.57,2.17000000000007,1001,1,4,1,1000,11.4635126665235,-0.000540055334568024,11.4635084196925,
1008.58,2.18000000000006,1001,1,4,1,1000,11.463526552543,-0.000278246589004993,11.4635222777724,
1008.59,2.19000000000005,1001,1,4,1,1000,11.4635212160647,-0.000507161021232605,11.4635169133544,
1008.6,2.20000000000005,1001,1,4,1,1000,11.4635188132524,-0.000365721061825752,11.4635145105422,
1008.61,2.21000000000004,1001,1,4,1,1000,11.4635206293315,-0.000544213689863682,11.4635163545609,
1008.62,2.22000000000003,1001,1,4,1,1000,11.4635231718421,-0.000404780730605125,11.4635188691318,
1008.63,2.23000000000002,1001,1,4,1,1000,11.4635218866169,-0.000549233518540859,11.4635175839067,
1008.64,2.24000000000001,1001,1,4,1,1000,11.4635110460222,-0.00041663646697998,11.4635067433119,
1008.65,2.25,1001,1,4,1,1000,11.4635162707418,-0.000613443553447723,11.4635119959712,
1008.66,2.25999999999999,1001,1,4,1,1000,11.4635109622031,-0.000464189797639847,11.4635066874325,
1008.67,2.2700000000001,1001,1,4,1,1000,11.4635149296373,-0.000606817193329334,11.4635106548667,
1008.68,2.28000000000009,1001,1,4,1,1000,11.4635135047138,-0.000564451329410076,11.4635092020035,
1008.69,2.29000000000008,1001,1,4,1,1000,11.4635156840086,-0.000517554581165314,11.4635114371777,
1008.7,2.30000000000007,1001,1,4,1,1000,11.4634827990085,-0.000476008281111717,11.4634785242379,
1008.71,2.31000000000006,1001,1,4,1,1000,11.4634802006185,-0.000446978956460953,11.4634758979082,
1008.72,2.32000000000005,1001,1,4,1,1000,11.4634838048369,-0.000674738548696041,11.4634795300663,
1008.73,2.33000000000004,1001,1,4,1,1000,11.4634753391147,-0.000404561869800091,11.4634710922837,
1008.74,2.34000000000003,1001,1,4,1,1000,11.4634847827256,-0.000605704262852669,11.4634804800153,
1008.75,2.35000000000002,1001,1,4,1,1000,11.4634826872498,-0.00047407578676939,11.4634784124792,
1008.76,2.36000000000001,1001,1,4,1,1000,11.4634882472456,-0.000605173408985138,11.4634839445353,
1008.77,2.37,1001,1,4,1,1000,11.4634866267443,-0.00045084860175848,11.463482324034,
1008.78,2.38,1001,1,4,1,1000,11.4634827990085,-0.00052447896450758,11.4634785242379,
1008.79,2.3900000000001,1001,1,4,1,1000,11.4634888339788,-0.000572721473872662,11.4634845592082,
1008.8,2.40000000000009,1001,1,4,1,1000,11.4634802564979,-0.000643189996480942,11.4634759537876,
1008.81,2.41000000000008,1001,1,4,1,1000,11.4634693600237,-0.000633662566542625,11.4634650573134,
