"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
855.541,0.410000000000082,850,850,3,1,849.25,6.69812195934355,-0.584088629111648,6.69811768457294,
855.551,0.420000000000073,850,850,3,1,849.25,6.57707621343434,-0.600094879046083,6.57942574471235,
855.561,0.430000000000064,850,850,3,1,849.25,6.46306207403541,-0.615612813271582,6.46305777132511,
855.571,0.440000000000055,850,850,3,1,849.25,6.34554038755596,-0.631088726222515,6.34553611278534,
855.581,0.450000000000045,850,850,3,1,849.25,6.22551150619984,-0.647239680401981,6.22550720348954,
855.591,0.460000000000036,850,850,3,1,849.25,6.105568818748,-0.662881918251514,6.10556457191706,
855.601,0.470000000000027,850,850,3,1,849.25,5.98793174140155,-0.678537646308541,5.98792746663094,
855.611,0.480000000000018,850,850,3,1,849.25,5.87085636332631,-0.693816794082522,5.87085206061602,
855.621,0.490000000000009,850,850,3,1,849.25,5.7528921123594,-0.709549584425986,5.75288783758879,
855.631,0.5,850,850,3,1,849.5,5.63371597789228,-0.724682230502367,5.63371170312166,
855.641,0.509999999999991,850,850,3,1,849.5,5.51733875647187,-0.736751239746809,5.5192874930799,
855.648,0.517000000000053,850,850,3,1,849.5,5.47111865133047,-0.739236930385232,5.47178395092487,
855.652,0.521000000000072,850,850,3,1,849.5,5.46536869369447,-0.738709536381066,5.46536441892385,
855.662,0.531000000000063,850,850,3,1,849.5,5.49523115158081,-0.728358454070985,5.49522684887051,
855.672,0.541000000000054,850,850,3,1,849.5,5.58834325522184,-0.709947152063251,5.58833895251155,
855.682,0.551000000000045,850,850,3,1,849.5,5.71517100557685,-0.687239868566394,5.71516670286655,
855.692,0.561000000000035,850,850,3,1,849.5,5.84839766845107,-0.664180056191981,5.84839336574078,
855.702,0.571000000000026,850,850,3,1,849.5,5.98508739843965,-0.642578806728125,5.98237624391913,
855.712,0.581000000000017,850,850,3,1,849.5,6.11566454172134,-0.621052570641041,6.11566023901105,
855.722,0.591000000000008,850,850,3,1,849.5,6.24173663556576,-0.601018592715263,6.24173233285546,
855.732,0.600999999999999,850,850,3,1,849.5,6.36723018251359,-0.581728699617088,6.36722590774298,
855.742,0.61099999999999,850,850,3,1,849.5,6.49415111169219,-0.562284882180393,6.4941468089819,
855.752,0.621000000000095,850,850,3,1,849.5,6.62119173444807,-0.543107204139233,6.62118745967746,
855.762,0.631000000000085,850,850,3,1,849.5,6.74771818332374,-0.524241793900728,6.74771390855312,
855.772,0.641000000000076,850,850,3,1,849.5,6.86800310388207,-0.506351399235427,6.86799880117178,
855.782,0.651000000000067,850,850,3,1,849.5,6.99354283511639,-0.488140690140426,6.99353853240609,
855.792,0.661000000000058,850,850,3,1,849.5,7.11409111507237,-0.470178159885108,7.11408684030175,
855.802,0.671000000000049,850,850,3,1,849.5,7.23570073954761,-0.452926303260028,7.23569646477699,
855.812,0.68100000000004,850,850,3,1,849.5,7.35554298385978,-0.435008169151843,7.35553868114948,
855.822,0.691000000000031,850,850,3,1,849.5,7.47852184809744,-0.417977250181139,7.47851757332683,
855.832,0.701000000000022,850,850,3,1,849.5,7.59702480398119,-0.400794134475291,7.59702052921057,
855.842,0.711000000000013,850,850,3,1,849.5,7.71781613118947,-0.383797734975815,7.71545486524701,
855.852,0.721000000000004,850,850,3,1,849.5,7.8351044934243,-0.367125300690532,7.83510021865368,
855.862,0.730999999999995,850,850,3,1,849.5,7.95531308278441,-0.349946562200785,7.95530878007412,
855.872,0.741000000000099,850,850,3,1,849.5,8.0765325576067,-0.333342724479735,8.0765282548964,
855.891,0.759999999999991,850,850,3,1,849.75,8.29365201294422,-0.302495155483484,8.29132128506899,
855.901,0.770000000000096,850,850,3,1,849.75,8.41053592041135,-0.286581940017641,8.40817144140601,
855.911,0.780000000000086,850,850,3,1,849.75,8.52818766608834,-0.269937682896852,8.52818336337805,
855.921,0.790000000000077,850,850,3,1,849.75,8.64303764887154,-0.253960704430938,8.64303337410092,
855.931,0.800000000000068,850,850,3,1,849.75,8.75830178149045,-0.237591010518372,8.75829750671983,
855.941,0.810000000000059,850,850,3,1,849.75,8.87741837650537,-0.221300832927227,8.87741407379508,
855.951,0.82000000000005,850,850,3,1,849.75,8.99737313389778,-0.2045514062047,8.99736883118748,
855.961,0.830000000000041,850,850,3,1,849.75,9.11624855361879,-0.188422654755414,9.11385353654623,
855.971,0.840000000000032,850,850,3,1,849.75,9.23671404831111,-0.171316345222294,9.2367097735405,
855.981,0.850000000000023,850,850,3,1,849.75,9.35707029886544,-0.155113702639937,9.35469238087535,
855.991,0.860000000000014,850,850,3,1,849.75,9.4723139796406,-0.139055014587939,9.47230970486999,
856.001,0.870000000000005,850,850,3,1,849.75,9.58824654109776,-0.123216370120645,9.58824226632714,
856.011,0.879999999999995,850,850,3,1,849.75,9.70393949188292,-0.10734879411757,9.7039352171123,
856.021,0.8900000000001,850,850,3,1,849.75,9.82653932645917,-0.0906449276953936,9.82408465817571,
856.031,0.900000000000091,850,850,3,1,849.75,9.94915679097176,-0.0746471574530005,9.94672425091267,
856.041,0.910000000000082,850,850,3,1,849.75,10.0706488452852,-0.0586198689416051,10.0706445425749,
856.051,0.920000000000073,850,850,3,1,849.75,10.1890143379569,-0.0438862340524793,10.1890100352466,
856.061,0.930000000000064,850,850,3,1,849.75,10.3134700935334,-0.0288409646600485,10.3109704144299,
856.071,0.940000000000055,850,850,3,1,849.75,10.4375039879233,-0.0157476123422384,10.4374997131526,
856.081,0.950000000000045,850,850,3,1,849.75,10.5680810473859,-0.00719425268471241,10.5680767446756,
856.091,0.960000000000036,850,850,3,1,849.75,10.7092141918838,-0.00285423826426268,10.7063592597842,
856.101,0.970000000000027,850,850,3,1,849.75,10.8561873156577,-0.000768010504543781,10.8561830408871,
856.106,0.975000000000023,850,850,3,1,849.75,10.9295306447893,-0.000552888959646225,10.9295263700187,
856.116,0.985000000000014,850,850,3,1,849.75,11.0836160928011,-0.00080217607319355,11.0836117900908,
856.126,0.995000000000005,850,850,3,1,849.75,11.2308144941926,-0.000812001526355743,11.2308102473617,
856.131,1,850,850,3,1,850,11.2957789935172,-0.000975467264652252,11.2957746908069,
865.131,0,860,860,3,1,859,11.2984965741634,-0.000936337746679783,11.2984922714531,
865.142,0.0110000000000809,860,860,3,1,859,11.4311061333865,-0.00403732061386108,11.4311018586159,
865.15,0.0190000000000055,860,860,3,1,859,11.464644279331,-0.00434665940701962,11.4646400325,
865.16,0.0289999999999964,860,860,3,1,859,11.4155193697661,-0.0053013302385807,11.4155150949955,
865.17,0.039000000000101,860,860,3,1,859,11.2556200940162,-0.00300126615911722,11.2556158192456,
865.18,0.0490000000000919,860,860,3,1,859,11.0238905902952,-0.00206655822694302,11.0238863155246,
865.19,0.0590000000000828,860,860,3,1,859,10.7831928133965,-0.0061635859310627,10.7831885106862,
865.2,0.0690000000000737,860,860,3,1,859,10.5736642051488,-0.0216468423604965,10.5736599303782,
865.21,0.0790000000000646,860,860,3,1,859,10.4470046516508,-0.0394547777250409,10.4470003768802,
865.22,0.0890000000000555,860,860,3,1,859,10.3704687114805,-0.0523001095280051,10.3704644367099,
865.23,0.0990000000000464,860,860,3,1,859,10.3021408617496,-0.0629697367548943,10.3021366149187,
865.24,0.109000000000037,860,860,3,1,859,10.2153407782316,-0.0765513209626079,10.2153364755213,
865.25,0.119000000000028,860,860,3,1,859,10.1153891254216,-0.0920359417796135,10.115384850651,
865.26,0.129000000000019,860,860,3,1,859,10.0019073486328,-0.109368227422237,10.0019030459225,
865.27,0.13900000000001,860,860,3,1,859,9.88486027345061,-0.127478982321918,9.88485597074032,
865.28,0.149000000000001,860,860,3,1,859,9.77193388156593,-0.144965359941125,9.77192960679531,
865.29,0.158999999999992,860,860,3,1,859,9.65812507085502,-0.162364295683801,9.6581207960844,
865.3,0.169000000000096,860,860,3,1,859,9.54491956159472,-0.179075915366411,9.54491525888443,
865.31,0.179000000000087,860,860,3,1,859,9.4291402772069,-0.196249927394092,9.43137098103762,
865.32,0.189000000000078,860,860,3,1,859,9.31632100604475,-0.21327821072191,9.31631673127413,
865.33,0.199000000000069,860,860,3,1,859,9.19960532337427,-0.231161778792739,9.19960102066397,
865.34,0.20900000000006,860,860,3,1,859,9.07969825901091,-0.248538935557008,9.07969398424029,
865.35,0.219000000000051,860,860,3,1,859,8.96136221475899,-0.266319182701409,8.96135793998837,
865.36,0.229000000000042,860,860,3,1,859,8.84549790993333,-0.283041587099433,8.84549360722303,
865.37,0.239000000000033,860,860,3,1,859,8.72816685587168,-0.300438539125025,8.72816255316138,
865.38,0.249000000000024,860,860,3,1,859,8.60916970297694,-0.317410612478852,8.60916540026665,
865.391,0.259999999999991,860,860,3,1,859.25,8.47574215382338,-0.336986328475177,8.47573785111308,
865.401,0.270000000000096,860,860,3,1,859.25,8.35919908247888,-0.353275588713586,8.35919480770826,
865.411,0.280000000000086,860,860,3,1,859.25,8.24085482396185,-0.370392831973732,8.24085054919124,
865.421,0.290000000000077,860,860,3,1,859.25,8.11961528845131,-0.387481823563576,8.1196110136807,
865.431,0.300000000000068,860,860,3,1,859.25,8.00179431214928,-0.403796681202948,8.00413878634572,
865.441,0.310000000000059,860,860,3,1,859.25,7.88676906377077,-0.420445655472577,7.88676481693983,
865.451,0.32000000000005,860,860,3,1,859.25,7.76584574952722,-0.437274794094265,7.76584144681692,
865.461,0.330000000000041,860,860,3,1,859.25,7.64622227288783,-0.454217055812478,7.64621799811721,
865.471,0.340000000000032,860,860,3,1,859.25,7.52377867698669,-0.47095641028136,7.52377443015575,
865.481,0.350000000000023,860,860,3,1,859.25,7.40159640088677,-0.48813262488693,7.40159209817648,
865.491,0.360000000000014,860,860,3,1,859.25,7.28250447660685,-0.503886318765581,7.28485761210322,
865.501,0.370000000000005,860,860,3,1,859.25,7.16684985905886,-0.52031357306987,7.16684561222792,
865.511,0.379999999999995,860,860,3,1,859.25,7.04456884413958,-0.536556993611157,7.04693913459778,
865.521,0.3900000000001,860,860,3,1,859.25,6.9270156417042,-0.552889369428158,6.92933583632112,
865.531,0.400000000000091,860,860,3,1,859.25,6.81160773150623,-0.568077862262726,6.81389836594462,
865.541,0.410000000000082,860,860,3,1,859.25,6.69713934883475,-0.584118808619678,6.69944353401661,
865.551,0.420000000000073,860,860,3,1,859.25,6.58273321576416,-0.599116990342736,6.58272894099355,
865.561,0.430000000000064,860,860,3,1,859.25,6.4627094194293,-0.615161964669824,6.46509334445,
865.571,0.440000000000055,860,860,3,1,859.25,6.3420751132071,-0.63116064760834,6.34448887780309,
865.581,0.450000000000045,860,860,3,1,859.25,6.22587477788329,-0.646750777959824,6.225870475173,
865.591,0.460000000000036,860,860,3,1,859.25,6.104391887784,-0.662731435149908,6.10679341480136,
865.601,0.470000000000027,860,860,3,1,859.25,5.98509832285345,-0.678606452420354,5.98744947463274,
865.611,0.480000000000018,860,860,3,1,859.25,5.86738186888397,-0.693978797644377,5.86973838508129,
865.621,0.490000000000009,860,860,3,1,859.25,5.74935310520232,-0.709442105144262,5.7493488304317,
865.631,0.5,860,860,3,1,859.5,5.6322277430445,-0.724686174653471,5.63222346827388,
865.641,0.509999999999991,860,860,3,1,859.5,5.51871920004487,-0.736170965246856,5.52064172923565,
865.647,0.516000000000076,860,860,3,1,859.5,5.47698877751827,-0.739191886968911,5.47698447480798,
865.652,0.521000000000072,860,860,3,1,859.5,5.46535480767488,-0.738461818546057,5.46535050496459,
865.662,0.531000000000063,860,860,3,1,859.5,5.49466878175735,-0.728123364970088,5.49466447904706,
865.672,0.541000000000054,860,860,3,1,859.5,5.58862893842161,-0.710300845094025,5.58862466365099,
865.682,0.551000000000045,860,860,3,1,859.5,5.7136098202318,-0.687142806127667,5.71360554546118,
865.692,0.561000000000035,860,860,3,1,859.5,5.84738289937377,-0.664233691059053,5.84737859666348,
865.702,0.571000000000026,860,860,3,1,859.5,5.9885073825717,-0.641614426858723,5.98850313574076,
865.712,0.581000000000017,860,860,3,1,859.5,6.11927387304604,-0.620329659432173,6.11926959827542,
865.722,0.591000000000008,860,860,3,1,859.5,6.24486736021936,-0.600778921507299,6.24233806505799,
865.732,0.600999999999999,860,860,3,1,859.5,6.37047071009874,-0.580924889072776,6.37046640738845,
865.742,0.61099999999999,860,860,3,1,859.5,6.49604148231447,-0.561619950458407,6.49603720754385,
865.752,0.621000000000095,860,860,3,1,859.5,6.62250503897667,-0.542890001088381,6.62250073626637,
865.762,0.631000000000085,860,860,3,1,859.5,6.74596505239606,-0.524526704102755,6.74596074968576,
865.772,0.641000000000076,860,860,3,1,859.5,6.86966048553586,-0.505895838141441,6.86965618282557,
865.782,0.651000000000067,860,860,3,1,859.5,6.99079485610127,-0.488178096711636,6.99079060927033,
865.792,0.661000000000058,860,860,3,1,859.5,7.1161855570972,-0.4700090829283,7.11618131026626,
865.802,0.671000000000049,860,860,3,1,859.5,7.23366161808372,-0.453142086043954,7.23365731537342,
865.812,0.68100000000004,860,860,3,1,859.5,7.35320731066167,-0.435432344675064,7.35320303589106,
865.822,0.691000000000031,860,860,3,1,859.5,7.4755572527647,-0.417902525514364,7.47555295005441,
865.832,0.701000000000022,860,860,3,1,859.5,7.60039608925581,-0.400390103459358,7.60039178654552,
865.842,0.711000000000013,860,860,3,1,859.5,7.71819795481861,-0.383219113573432,7.71819368004799,
865.852,0.721000000000004,860,860,3,1,859.5,7.83801555633545,-0.366256511770189,7.83801125362515,
865.862,0.730999999999995,860,860,3,1,859.5,7.95628546737134,-0.34959421493113,7.95628119260073,
865.872,0.741000000000099,860,860,3,1,859.5,8.07508131489158,-0.3332374477759,8.07507701218128,
865.891,0.759999999999991,860,860,3,1,859.75,8.29224052838981,-0.302552250213921,8.29223625361919,
865.901,0.770000000000096,860,860,3,1,859.75,8.40831412933767,-0.286389240063727,8.40830985456705,
865.911,0.780000000000086,860,860,3,1,859.75,8.52555004879832,-0.270120287314057,8.52554574608803,
865.921,0.790000000000077,860,860,3,1,859.75,8.63962789066136,-0.254092640243471,8.63962361589074,
865.931,0.800000000000068,860,860,3,1,859.75,8.75722356140614,-0.23772242013365,8.75721925869584,
865.941,0.810000000000059,860,860,3,1,859.75,8.87877074070275,-0.22048419341445,8.87637387961149,
865.951,0.82000000000005,860,860,3,1,859.75,8.99508085101843,-0.204689432866871,8.99507654830813,
865.961,0.830000000000041,860,860,3,1,859.75,9.11481418646872,-0.187774472869933,9.1148099116981,
865.971,0.840000000000032,860,860,3,1,859.75,9.23588278703391,-0.171241904608905,9.2358785122633,
865.981,0.850000000000023,860,860,3,1,859.75,9.3557383865118,-0.154800973832607,9.35573408380151,
865.991,0.860000000000014,860,860,3,1,859.75,9.47329052723944,-0.138795478269458,9.47328625246882,
866.001,0.870000000000005,860,860,3,1,859.75,9.59156574681401,-0.122681804932654,9.58926245570183,
866.011,0.879999999999995,860,860,3,1,859.75,9.70694102346897,-0.10680930223316,9.70693672075868,
866.021,0.8900000000001,860,860,3,1,859.75,9.82735840603709,-0.0904400227591395,9.8273541033268,
866.031,0.900000000000091,860,860,3,1,859.75,9.9492047354579,-0.0747359870001674,9.94678359478712,
866.041,0.910000000000082,860,860,3,1,859.75,10.0671704672277,-0.0591196119785309,10.0671661645174,
866.051,0.920000000000073,860,860,3,1,859.75,10.1910790801048,-0.0433688377961516,10.188631284982,
866.061,0.930000000000064,860,860,3,1,859.75,10.3139379434288,-0.028550517745316,10.3139336407185,
866.071,0.940000000000055,860,860,3,1,859.75,10.4387380275875,-0.0152312265709043,10.4387337528169,
866.081,0.950000000000045,860,860,3,1,859.75,10.5694043263793,-0.00669419299811125,10.569400023669,
866.091,0.960000000000036,860,860,3,1,859.75,10.7075428403914,-0.00260035507380962,10.7075385376811,
866.101,0.970000000000027,860,860,3,1,859.75,10.8568100072443,-0.000908435322344303,10.8537966571748,
866.105,0.974000000000046,860,860,3,1,859.75,10.9178124647588,-0.000370955094695091,10.9178081899881,
866.115,0.984000000000037,860,860,3,1,859.75,11.0714708827436,-0.000800001434981823,11.0714665800333,
866.125,0.994000000000028,860,860,3,1,859.75,11.2166058830917,-0.000791391357779503,11.2166015803814,
866.131,1,860,860,3,1,860,11.295448159799,-0.000987304374575615,11.2954438850284,
875.131,0,870,870,3,1,869,11.2977164704353,-0.000931983813643456,11.2977121956646,
875.141,0.00999999999999091,870,870,3,1,869,11.4192404597998,-0.00363917555660009,11.4192361570895,
875.15,0.0190000000000055,870,870,3,1,869,11.4642200991511,-0.00461929012089968,11.4642157964408,
875.16,0.0289999999999964,870,870,3,1,869,11.4151859935373,-0.00527812633663416,11.4172564074397,
875.17,0.039000000000101,870,870,3,1,869,11.2601197231561,-0.00340119004249573,11.2601154483855,
875.18,0.0490000000000919,870,870,3,1,869,11.0287624038756,-0.00197771936655045,11.0287581011653,
875.19,0.0590000000000828,870,870,3,1,869,10.7831936795264,-0.00622732564806938,10.7831894047558,
875.2,0.0690000000000737,870,870,3,1,869,10.5768669303507,-0.0210495060309768,10.57686265558,
875.21,0.0790000000000646,870,870,3,1,869,10.4481492005289,-0.0392626039683819,10.4481448978186,
875.22,0.0890000000000555,870,870,3,1,869,10.3707550652325,-0.0519108446314931,10.3707508184016,
875.23,0.0990000000000464,870,870,3,1,869,10.2997860778123,-0.0632308749482036,10.2997818030417,
875.24,0.109000000000037,870,870,3,1,869,10.214356770739,-0.0760166253894567,10.2162402123213,
875.25,0.119000000000028,870,870,3,1,869,10.1144171319902,-0.0920916115865111,10.1144128292799,
875.26,0.129000000000019,870,870,3,1,869,10.0019666925073,-0.108910477720201,10.001962389797,
875.27,0.13900000000001,870,870,3,1,869,9.88732097670436,-0.126672983169556,9.88731667399406,
875.28,0.149000000000001,870,870,3,1,869,9.77421733550727,-0.144105567596853,9.77421306073666,
875.29,0.158999999999992,870,870,3,1,869,9.66018646024168,-0.161835993640125,9.66018218547106,
875.3,0.169000000000096,870,870,3,1,869,9.54291768372059,-0.179123925045133,9.54521846026182,
875.31,0.179000000000087,870,870,3,1,869,9.43122991360724,-0.196220567449927,9.43122563883662,
875.32,0.189000000000078,870,870,3,1,869,9.31623673997819,-0.213300688192248,9.31623246520758,
875.33,0.199000000000069,870,870,3,1,869,9.19957129284739,-0.230580698698759,9.1995669901371,
875.34,0.20900000000006,870,870,3,1,869,9.08237046562135,-0.248094345442951,9.08236619085073,
875.35,0.219000000000051,870,870,3,1,869,8.96423603408039,-0.265671666711569,8.96423175930977,
875.36,0.229000000000042,870,870,3,1,869,8.84426199831069,-0.282743414863944,8.84662572294474,
875.37,0.239000000000033,870,870,3,1,869,8.72486586682498,-0.300051304511726,8.72724026441574,
875.38,0.249000000000024,870,870,3,1,869,8.60904313623905,-0.317546292208135,8.60903883352876,
875.391,0.259999999999991,870,870,3,1,869.25,8.47818793728948,-0.335973943583667,8.47818369045854,
875.401,0.270000000000096,870,870,3,1,869.25,8.35730985738337,-0.353043721988797,8.35969151929021,
875.411,0.280000000000086,870,870,3,1,869.25,8.24004080146551,-0.370010389015079,8.24003649875522,
875.421,0.290000000000077,870,870,3,1,869.25,8.12130454927683,-0.387137872166932,8.12130030244589,
875.431,0.300000000000068,870,870,3,1,869.25,8.00314351916313,-0.403561913408339,8.00313921645284,
875.441,0.310000000000059,870,870,3,1,869.25,7.88693242706358,-0.420130812563002,7.88692815229297,
875.451,0.32000000000005,870,870,3,1,869.25,7.76786891743541,-0.437167999334633,7.76786461472511,
875.461,0.330000000000041,870,870,3,1,869.25,7.64214534312487,-0.454255468212068,7.64462163671851,
875.471,0.340000000000032,870,870,3,1,869.25,7.52109590917826,-0.471223471686244,7.52109160646796,
875.481,0.350000000000023,870,870,3,1,869.25,7.40181164816022,-0.487955249845982,7.40180734544992,
875.491,0.360000000000014,870,870,3,1,869.25,7.28103378787637,-0.504360133782029,7.28341810405254,
875.501,0.370000000000005,870,870,3,1,869.25,7.16439429670572,-0.520456130616367,7.16438999399543,
875.511,0.379999999999995,870,870,3,1,869.25,7.0437076035887,-0.536381616257131,7.0460382476449,
875.521,0.3900000000001,870,870,3,1,869.25,6.92833157256246,-0.552519387565553,6.93059490993619,
875.531,0.400000000000091,870,870,3,1,869.25,6.81538310833275,-0.567548149265349,6.81537883356214,
875.541,0.410000000000082,870,870,3,1,869.25,6.69803336262703,-0.583223551511765,6.69802905991673,
875.551,0.420000000000073,870,870,3,1,869.25,6.58176538534462,-0.59908539056778,6.58176111057401,
875.561,0.430000000000064,870,870,3,1,869.25,6.46302203647792,-0.614455067552626,6.46537156775594,
875.571,0.440000000000055,870,870,3,1,869.25,6.34631051681936,-0.630946471355855,6.34630624204874,
875.581,0.450000000000045,870,870,3,1,869.25,6.2244416680187,-0.646656551398337,6.22443739324808,
875.591,0.460000000000036,870,870,3,1,869.25,6.1036260612309,-0.662993816658854,6.1036217585206,
875.601,0.470000000000027,870,870,3,1,869.25,5.98881499841809,-0.677858116105199,5.9888106957078,
875.611,0.480000000000018,870,870,3,1,869.25,5.87116738781333,-0.693473634310067,5.87116308510303,
875.621,0.490000000000009,870,870,3,1,869.25,5.74834758415818,-0.709363189525902,5.75075313448906,
875.631,0.5,870,870,3,1,869.5,5.63014212995768,-0.724981944076717,5.63013782724738,
875.641,0.509999999999991,870,870,3,1,869.5,5.5141260009259,-0.736806783825159,5.51412172615528,
875.646,0.5150000000001,870,870,3,1,869.5,5.47570975497365,-0.739419176243246,5.47672916203737,
875.651,0.520000000000096,870,870,3,1,869.5,5.46302829869092,-0.738547556102276,5.4630240239203,
875.661,0.530000000000086,870,870,3,1,869.5,5.48744042403996,-0.729421661235392,5.48743614926934,
875.671,0.540000000000077,870,870,3,1,869.5,5.57776361703873,-0.711823222227395,5.57775931432843,
875.681,0.550000000000068,870,870,3,1,869.5,5.70482354611158,-0.68912876304239,5.70220386609435,
875.691,0.560000000000059,870,870,3,1,869.5,5.83705136552453,-0.666277594864368,5.83434758707881,
875.701,0.57000000000005,870,870,3,1,869.5,5.97388425841928,-0.643456764519215,5.97114639356732,
875.711,0.580000000000041,870,870,3,1,869.5,6.10353819094598,-0.62235951423645,6.10353391617537,
875.721,0.590000000000032,870,870,3,1,869.5,6.22861719690263,-0.602981033734977,6.22861292213202,
875.731,0.600000000000023,870,870,3,1,869.5,6.35510380379856,-0.583070139400661,6.35509952902794,
875.741,0.610000000000014,870,870,3,1,869.5,6.48501668125391,-0.563117158599198,6.48244366049767,
875.751,0.620000000000005,870,870,3,1,869.5,6.60961043089628,-0.544641390442848,6.60960612818599,
875.761,0.629999999999995,870,870,3,1,869.5,6.73268998973072,-0.525999409146607,6.7326857149601,
875.771,0.6400000000001,870,870,3,1,869.5,6.85573255643248,-0.507760941982269,6.85572825372219,
875.781,0.650000000000091,870,870,3,1,869.5,6.97873167693615,-0.489931302145123,6.97872737422585,
875.791,0.660000000000082,870,870,3,1,869.5,7.09954865276813,-0.472243130207062,7.09954435005784,
875.801,0.670000000000073,870,870,3,1,869.5,7.21920870244503,-0.454905359074473,7.21920439973473,
875.811,0.680000000000064,870,870,3,1,869.5,7.34297102317214,-0.43657910078764,7.34296672046184,
875.821,0.690000000000055,870,870,3,1,869.5,7.4679072573781,-0.41911858599633,7.46790295466781,
875.831,0.700000000000045,870,870,3,1,869.5,7.58695755153894,-0.402002572081983,7.58695324882865,
875.841,0.710000000000036,870,870,3,1,869.5,7.70668974146247,-0.384642332792282,7.70434202626348,
875.851,0.720000000000027,870,870,3,1,869.5,7.82384150661528,-0.368383298628032,7.82383723184466,
875.861,0.730000000000018,870,870,3,1,869.5,7.94432351365685,-0.350929638370872,7.94431921094656,
875.871,0.740000000000009,870,870,3,1,869.5,8.06504353880882,-0.334427524358034,8.06271515786648,
875.881,0.75,870,870,3,1,869.75,8.17720849066973,-0.318695870228112,8.17720418795943,
875.891,0.759999999999991,870,870,3,1,869.75,8.29122726805508,-0.302422684617341,8.29122299328446,
875.901,0.770000000000096,870,870,3,1,869.75,8.41041561216116,-0.286242514848709,8.40805811807513,
875.911,0.780000000000086,870,870,3,1,869.75,8.52673924528062,-0.270153195597231,8.52441312745214,
875.921,0.790000000000077,870,870,3,1,869.75,8.64036773331463,-0.253812335431576,8.64036345854402,
875.931,0.800000000000068,870,870,3,1,869.75,8.76042818650603,-0.237653274089098,8.75805811956525,
875.941,0.810000000000059,870,870,3,1,869.75,8.87862182222307,-0.220739068463445,8.87625072151422,
875.951,0.82000000000005,870,870,3,1,869.75,8.99813742376864,-0.204014996998012,8.99572363123298,
875.961,0.830000000000041,870,870,3,1,869.75,9.11605775356293,-0.187535099685192,9.11605345085263,
875.971,0.840000000000032,870,870,3,1,869.75,9.23870307393372,-0.170835852622986,9.23629660159349,
875.981,0.850000000000023,870,870,3,1,869.75,9.35720359906554,-0.154463648796082,9.35719929635525,
875.991,0.860000000000014,870,870,3,1,869.75,9.4726397562772,-0.138813597150147,9.47263548150659,
876.001,0.870000000000005,870,870,3,1,869.75,9.58891055546701,-0.122872875072062,9.58890628069639,
876.011,0.879999999999995,870,870,3,1,869.75,9.70497309230268,-0.106735499575734,9.70496881753206,
876.021,0.8900000000001,870,870,3,1,869.75,9.8264669906348,-0.0905853370204568,9.82646271586418,
876.031,0.900000000000091,870,870,3,1,869.75,9.94569291360676,-0.0747137609869242,9.94568863883615,
876.041,0.910000000000082,870,870,3,1,869.75,10.0680181570351,-0.0588207459077239,10.0680138543248,
876.051,0.920000000000073,870,870,3,1,869.75,10.1913977880031,-0.0435344176366925,10.1889865659177,
876.061,0.930000000000064,870,870,3,1,869.75,10.3138516936451,-0.0287824682891369,10.311340559274,
876.071,0.940000000000055,870,870,3,1,869.75,10.4414046183228,-0.0153423938900232,10.4388284124434,
876.081,0.950000000000045,870,870,3,1,869.75,10.5693935696036,-0.00682967714965343,10.5693892948329,
876.091,0.960000000000036,870,870,3,1,869.75,10.71059695445,-0.00250447075814009,10.7077390886843,
876.101,0.970000000000027,870,870,3,1,869.75,10.8574655558914,-0.000879000872373581,10.8574612811208,
876.105,0.974000000000046,870,870,3,1,869.75,10.9184884931892,-0.00030134804546833,10.9184842184186,
876.115,0.984000000000037,870,870,3,1,869.75,11.0732505004853,-0.000789486803114414,11.0732462257147,
876.125,0.994000000000028,870,870,3,1,869.75,11.2196648027748,-0.000776015222072601,11.2196605280042,
876.131,1,870,870,3,1,870,11.2986636534333,-0.00105153303593397,11.298659350723,
885.131,0,880,880,3,1,879,11.2987256236374,-0.00110218301415443,11.2987213209271,
885.141,0.00999999999999091,880,880,3,1,879,11.4187190495431,-0.00370132271200418,11.4187148027122,
885.15,0.0190000000000055,880,880,3,1,879,11.4620099589229,-0.00429998617619276,11.4620057120919,
885.16,0.0289999999999964,880,880,3,1,879,11.4132849220186,-0.00522971618920565,11.413280647248,
885.17,0.039000000000101,880,880,3,1,879,11.2536963354796,-0.00340254977345467,11.253692060709,
885.18,0.0490000000000919,880,880,3,1,879,11.0212422721088,-0.00177835114300251,11.0212379693985,
885.19,0.0590000000000828,880,880,3,1,879,10.7762919645756,-0.00628919340670109,10.776287689805,
885.2,0.0690000000000737,880,880,3,1,879,10.5729947425425,-0.0214525777846575,10.5729904398322,
885.21,0.0790000000000646,880,880,3,1,879,10.4470852017403,-0.0392398796975613,10.44708089903,
885.22,0.0890000000000555,880,880,3,1,879,10.3708839789033,-0.0516266096383333,10.3708797320724,
885.23,0.0990000000000464,880,880,3,1,879,10.3003346733749,-0.0628216424956918,10.300330426544,
885.24,0.109000000000037,880,880,3,1,879,10.2145848423243,-0.0763190491124988,10.214580539614,
885.25,0.119000000000028,880,880,3,1,879,10.1123377215117,-0.0921355793252587,10.1123334467411,
