"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
965.842,0.701999999999998,960,960,3,1,959.5,7.44228939525783,-0.478675155900419,7.44229232892394,
965.852,0.711999999999989,960,960,3,1,959.5,7.56456205621362,-0.454915766604245,7.5645650178194,
965.862,0.72199999999998,960,960,3,1,959.5,7.68646764568985,-0.431396225467324,7.68647057935595,
965.872,0.732000000000085,960,960,3,1,959.5,7.81150348484516,-0.407840549014509,7.81150644645095,
965.882,0.742000000000075,960,960,3,1,959.5,7.9333960544318,-0.385102792643011,7.93339898809791,
965.892,0.752000000000066,960,960,3,1,959.75,8.05311402305961,-0.362745970487595,8.05311692878604,
965.902,0.762000000000057,960,960,3,1,959.75,8.17063101567328,-0.340574514120817,8.17063394933939,
965.912,0.772000000000048,960,960,3,1,959.75,8.29035937786102,-0.318309678696096,8.29036233946681,
965.922,0.782000000000039,960,960,3,1,959.75,8.40910957194865,-0.296849920414388,8.40911250561476,
965.932,0.79200000000003,960,960,3,1,959.75,8.5244816634804,-0.275668990798295,8.52448459714651,
965.942,0.802000000000021,960,960,3,1,959.75,8.64149501547217,-0.254397657699883,8.64149797707796,
965.952,0.812000000000012,960,960,3,1,959.75,8.76172059215605,-0.232443585991859,8.76172352582216,
965.962,0.822000000000003,960,960,3,1,959.75,8.88219139538705,-0.210008709691465,8.88219432905316,
965.972,0.831999999999994,960,960,3,1,959.75,9.00411657057702,-0.187838734127581,9.00411950424314,
965.982,0.841999999999985,960,960,3,1,959.75,9.12707791663706,-0.165730193257332,9.12708085030317,
965.992,0.852000000000089,960,960,3,1,959.75,9.24926435574889,-0.144359273836017,9.24926731735468,
966.002,0.86200000000008,960,960,3,1,959.75,9.36888760887086,-0.123224779963493,9.36889054253697,
966.012,0.872000000000071,960,960,3,1,959.75,9.48741615749896,-0.102861919440329,9.48741909116507,
966.022,0.882000000000062,960,960,3,1,959.75,9.60775922052562,-0.0820950046181679,9.60776215419173,
966.032,0.892000000000053,960,960,3,1,959.75,9.73170124925673,-0.0615360168740153,9.73170418292284,
966.042,0.902000000000044,960,960,3,1,959.75,9.85692042857408,-0.0415271241217852,9.85692339017987,
966.052,0.912000000000035,960,960,3,1,959.75,9.98193321749568,-0.0225571217015386,9.98193617910147,
966.062,0.922000000000025,960,960,3,1,959.75,10.108918491751,-0.00741797499358654,10.1089214533567,
966.072,0.932000000000016,960,960,3,1,959.75,10.2529487013817,-0.000484813936054707,10.2529516629875,
966.082,0.942000000000007,960,960,3,1,959.75,10.419820966199,-0.000418773852288723,10.4198238998651,
966.092,0.951999999999998,960,960,3,1,959.75,10.5976299103349,-0.00122119672596455,10.5976328440011,
966.102,0.961999999999989,960,960,3,1,959.75,10.7718554791063,-0.00147562474012375,10.7718584127724,
966.112,0.97199999999998,960,960,3,1,959.75,10.9293084125966,-0.00188630539923906,10.9293113462627,
966.122,0.982000000000085,960,960,3,1,959.75,11.0617791395634,-0.00183794181793928,11.0617820732295,
966.132,0.992000000000075,960,960,3,1,959.75,11.1768943816423,-0.00138738192617893,11.1768973432481,
966.14,1,960,960,3,1,960,11.2624285463244,-0.00128256157040596,11.2624314799905,
975.14,0,970,970,3,1,969,11.2620481196791,-0.00103114638477564,11.2620510533452,
975.15,0.00999999999999091,970,970,3,1,969,11.3610360212624,-0.00367595348507166,11.3610389828682,
975.158,0.0180000000000291,970,970,3,1,969,11.3952695578337,-0.00501206144690514,11.3952725194395,
975.168,0.02800000000002,970,970,3,1,969,11.3537330925465,-0.00548215117305517,11.3537360541523,
975.178,0.0380000000000109,970,970,3,1,969,11.2059602793306,-0.00396588817238808,11.2059632129967,
975.188,0.0480000000000018,970,970,3,1,969,10.980674168095,-0.00218876637518406,10.9806771017611,
975.198,0.0579999999999927,970,970,3,1,969,10.7312515005469,-0.000190725550055504,10.7312544621527,
975.201,0.0610000000000355,970,970,3,1,969,10.6595714204013,-4.24869358539581E-05,10.6595743820071,
975.211,0.0710000000000264,970,970,3,1,969,10.4426433797926,-0.00479957088828087,10.4426463134587,
975.221,0.0810000000000173,970,970,3,1,969,10.2998644765466,-0.0249521667137742,10.2998674102128,
975.231,0.0910000000000082,970,970,3,1,969,10.2324394695461,-0.0399375846609473,10.2324424311519,
975.241,0.100999999999999,970,970,3,1,969,10.1842377986759,-0.0511368783190846,10.184240732342,
975.251,0.11099999999999,970,970,3,1,969,10.1230301521719,-0.0660836370661855,10.1230331137776,
975.261,0.120999999999981,970,970,3,1,969,10.0392742361873,-0.0854913331568241,10.0392771698534,
975.271,0.131000000000085,970,970,3,1,969,9.94107680395246,-0.10847529862076,9.94107976555824,
975.281,0.141000000000076,970,970,3,1,969,9.8387167789042,-0.131121152080595,9.83871974050999,
975.291,0.151000000000067,970,970,3,1,969,9.7347784973681,-0.154035314917564,9.73478145897388,
975.301,0.161000000000058,970,970,3,1,969,9.62720984593034,-0.177282891236246,9.62721280753613,
975.311,0.171000000000049,970,970,3,1,969,9.51621257700026,-0.201386138796806,9.51621551066637,
975.321,0.18100000000004,970,970,3,1,969,9.40142973326147,-0.225670109502971,9.40143266692757,
975.331,0.191000000000031,970,970,3,1,969,9.28689616732299,-0.24994432926178,9.2868991009891,
975.341,0.201000000000022,970,970,3,1,969,9.16962881572544,-0.274571436457336,9.16963174939156,
975.351,0.211000000000013,970,970,3,1,969,9.04930821619928,-0.299121565185487,9.04931114986539,
975.361,0.221000000000004,970,970,3,1,969,8.92881659790874,-0.323636420071125,8.92881955951452,
975.371,0.230999999999995,970,970,3,1,969,8.81017883308232,-0.347306495532393,8.81018176674843,
975.381,0.240999999999985,970,970,3,1,969,8.69161072187126,-0.370952342636883,8.69161365553737,
975.4,0.259999999999991,970,970,3,1,969.25,8.46308969892561,-0.415847892872989,8.46309263259172,
975.41,0.269999999999982,970,970,3,1,969.25,8.34350360557437,-0.438953377306461,8.3435065113008,
975.42,0.280000000000086,970,970,3,1,969.25,8.2254377938807,-0.461467471905053,8.22544075548649,
975.43,0.290000000000077,970,970,3,1,969.25,8.10506170615554,-0.485263601876795,8.10506461188197,
975.44,0.300000000000068,970,970,3,1,969.25,7.9831560049206,-0.508000045083463,7.98315893858671,
975.45,0.310000000000059,970,970,3,1,969.25,7.86240644752979,-0.531042809598148,7.86240940913558,
975.46,0.32000000000005,970,970,3,1,969.25,7.74157382547855,-0.553966700099409,7.74157678708434,
975.47,0.330000000000041,970,970,3,1,969.25,7.61731510050595,-0.577144222334027,7.61731803417206,
975.48,0.340000000000032,970,970,3,1,969.25,7.49210600741208,-0.600372683256865,7.49210894107819,
975.49,0.350000000000023,970,970,3,1,969.25,7.37058078870177,-0.623231302015483,7.37058375030756,
975.5,0.360000000000014,970,970,3,1,969.25,7.25082390010357,-0.644776821136475,7.25082686170936,
975.51,0.370000000000005,970,970,3,1,969.25,7.13002550415695,-0.667113014496863,7.13002843782306,
975.52,0.379999999999995,970,970,3,1,969.25,7.00873618014157,-0.689113107509911,7.00873911380768,
975.53,0.389999999999986,970,970,3,1,969.25,6.89033760689199,-0.709949182346463,6.8903405405581,
975.54,0.399999999999977,970,970,3,1,969.25,6.77447813563049,-0.730603933334351,6.7744810692966,
975.55,0.410000000000082,970,970,3,1,969.25,6.65760613046586,-0.752016138285398,6.65760906413198,
975.56,0.420000000000073,970,970,3,1,969.25,6.53711180202663,-0.773902283981442,6.53711473569274,
975.57,0.430000000000064,970,970,3,1,969.25,6.41502602957189,-0.794918444007635,6.415028963238,
975.58,0.440000000000055,970,970,3,1,969.25,6.29587314091623,-0.816460330970585,6.29587607458234,
975.59,0.450000000000045,970,970,3,1,969.25,6.17707905359566,-0.837058438919485,6.17708198726177,
975.6,0.460000000000036,970,970,3,1,969.25,6.05650962330401,-0.858805370517075,6.05651255697012,
975.61,0.470000000000027,970,970,3,1,969.25,5.93538170680404,-0.879364390857518,5.93538466840982,
975.62,0.480000000000018,970,970,3,1,969.25,5.81477425061166,-0.900314813479781,5.81477718427777,
975.63,0.490000000000009,970,970,3,1,969.25,5.69573862478137,-0.920985429547727,5.69574158638716,
975.64,0.5,970,970,3,1,969.5,5.57392065413296,-0.942045873962343,5.57392358779907,
975.65,0.509999999999991,970,970,3,1,969.5,5.45499284751713,-0.959505657665432,5.45499578118324,
975.655,0.514999999999986,970,970,3,1,969.5,5.41491307318211,-0.962425675243139,5.41491603478789,
975.662,0.522000000000048,970,970,3,1,969.5,5.39483841508627,-0.957729518413544,5.39484137669206,
975.672,0.532000000000039,970,970,3,1,969.5,5.41390526108444,-0.942165213637054,5.41390819475055,
975.682,0.54200000000003,970,970,3,1,969.5,5.48215974122286,-0.916619831696153,5.48216270282865,
975.692,0.552000000000021,970,970,3,1,969.5,5.57948403060436,-0.886869709938765,5.57948693633079,
975.702,0.562000000000012,970,970,3,1,969.5,5.69095205515623,-0.855897068977356,5.69095501676202,
975.712,0.572000000000003,970,970,3,1,969.5,5.81199204549193,-0.824807207100093,5.81199495121837,
975.722,0.581999999999994,970,970,3,1,969.5,5.93384508043528,-0.795392184518278,5.93384798616171,
975.732,0.591999999999985,970,970,3,1,969.5,6.05629367753863,-0.766906477510929,6.05629663914442,
975.742,0.602000000000089,970,970,3,1,969.5,6.18259923532605,-0.737734944559634,6.18260219693184,
975.752,0.61200000000008,970,970,3,1,969.5,6.30981601774692,-0.709521216340363,6.30981897935271,
975.762,0.622000000000071,970,970,3,1,969.5,6.43650965765119,-0.682372371666133,6.43651261925697,
975.772,0.632000000000062,970,970,3,1,969.5,6.56111815944314,-0.655461559072137,6.56112112104893,
975.782,0.642000000000053,970,970,3,1,969.5,6.68772004544735,-0.629151319153607,6.68772300705314,
975.792,0.652000000000044,970,970,3,1,969.5,6.81542987935245,-0.602813982404768,6.81543281301856,
975.802,0.662000000000035,970,970,3,1,969.5,6.94226548075676,-0.577336400747299,6.94226844236255,
975.812,0.672000000000025,970,970,3,1,969.5,7.06674501299858,-0.552611220628023,7.06674797460437,
975.822,0.682000000000016,970,970,3,1,969.5,7.19175294041634,-0.526842609979212,7.19175590202212,
975.832,0.692000000000007,970,970,3,1,969.5,7.31854274868965,-0.502901845611632,7.31854571029544,
975.842,0.701999999999998,970,970,3,1,969.5,7.44268127717078,-0.47829226590693,7.44268421083689,
975.852,0.711999999999989,970,970,3,1,969.5,7.56499361246824,-0.454763732850552,7.56499657407403,
975.862,0.72199999999998,970,970,3,1,969.5,7.68820549361408,-0.430884482339025,7.68820842728019,
975.872,0.732000000000085,970,970,3,1,969.5,7.81212170608342,-0.407369784079492,7.81212463974953,
975.882,0.742000000000075,970,970,3,1,969.5,7.93384501710534,-0.385126895271242,7.93384797871113,
975.9,0.759999999999991,970,970,3,1,969.75,8.14694889821112,-0.34501938149333,8.14695183187723,
975.91,0.769999999999982,970,970,3,1,969.75,8.26651509851217,-0.322851995006204,8.26651806011796,
975.92,0.780000000000086,970,970,3,1,969.75,8.38642300106585,-0.300593888387084,8.38642593473196,
975.93,0.790000000000077,970,970,3,1,969.75,8.50223690271378,-0.279575944878161,8.50223986431956,
975.94,0.800000000000068,970,970,3,1,969.75,8.61802646890282,-0.258019370958209,8.61802943050861,
975.95,0.810000000000059,970,970,3,1,969.75,8.7378054857254,-0.236229454167187,8.73780844733119,
975.96,0.82000000000005,970,970,3,1,969.75,8.85891898535192,-0.214510685764253,8.85892191901803,
975.97,0.830000000000041,970,970,3,1,969.75,8.98021087981761,-0.192037047818303,8.98021381348372,
975.98,0.840000000000032,970,970,3,1,969.75,9.10310170613229,-0.170064982958138,9.1031046397984,
975.99,0.850000000000023,970,970,3,1,969.75,9.22501232475042,-0.148054319433868,9.22501528635621,
976,0.860000000000014,970,970,3,1,969.75,9.34558647684753,-0.127523546107113,9.34558941051364,
976.01,0.870000000000005,970,970,3,1,969.75,9.46402413770556,-0.106604839675128,9.46402709931135,
976.02,0.879999999999995,970,970,3,1,969.75,9.58356340415776,-0.0864130724221468,9.58356633782387,
976.03,0.889999999999986,970,970,3,1,969.75,9.70719524659216,-0.0654565915465355,9.70719818025827,
976.04,0.899999999999977,970,970,3,1,969.75,9.83290088362992,-0.0449889013543725,9.83290381729603,
976.05,0.910000000000082,970,970,3,1,969.75,9.95843606069684,-0.0260678306221962,9.95843902230263,
976.06,0.920000000000073,970,970,3,1,969.75,10.0847209710628,-0.00946966931223869,10.0847239047289,
976.07,0.930000000000064,970,970,3,1,969.75,10.2235725335777,-0.00127417966723442,10.2235754951835,
976.08,0.940000000000055,970,970,3,1,969.75,10.3855857532471,-0.000227401033043861,10.3855886869133,
976.09,0.950000000000045,970,970,3,1,969.75,10.5626038089395,-0.00109498389065266,10.5626067705452,
976.1,0.960000000000036,970,970,3,1,969.75,10.7386994920671,-0.00153568107634783,10.7387024536729,
976.11,0.970000000000027,970,970,3,1,969.75,10.9013378620148,-0.00203625299036503,10.9013408236206,
976.12,0.980000000000018,970,970,3,1,969.75,11.0385963600129,-0.00174676533788443,11.038599293679,
976.13,0.990000000000009,970,970,3,1,969.75,11.1569749563932,-0.00155449844896793,11.156977917999,
976.14,1,970,970,3,1,970,11.2639477662742,-0.00119104515761137,11.26395072788,
985.14,0,980,980,3,1,979,11.2635158468038,-0.00103989150375128,11.2635187804699,
985.15,0.00999999999999091,980,980,3,1,979,11.3617846090347,-0.00392593443393707,11.3617875427008,
985.158,0.0180000000000291,980,980,3,1,979,11.3948789611459,-0.00487820710986853,11.3948819227517,
985.168,0.02800000000002,980,980,3,1,979,11.3531207386404,-0.00564169604331255,11.3531236723065,
985.178,0.0380000000000109,980,980,3,1,979,11.2051104661077,-0.00378195196390152,11.2051133997738,
985.188,0.0480000000000018,980,980,3,1,979,10.9793275874108,-0.00205449294298887,10.9793305210769,
985.198,0.0579999999999927,980,980,3,1,979,10.7303766533732,2.26125121116638E-05,10.730379614979,
985.199,0.0590000000000828,980,980,3,1,979,10.7062828168273,7.39609822630882E-05,10.7062857784331,
985.209,0.0690000000000737,980,980,3,1,979,10.4813446942717,-0.00261893030256033,10.4813476279378,
985.219,0.0790000000000646,980,980,3,1,979,10.3200044296682,-0.0207395013421774,10.320007391274,
985.229,0.0890000000000555,980,980,3,1,979,10.2415282186121,-0.0375290680676699,10.2415311522782,
985.239,0.0990000000000464,980,980,3,1,979,10.1937358360738,-0.0492172036319971,10.1937387697399,
985.249,0.109000000000037,980,980,3,1,979,10.1366595458239,-0.0622916175052524,10.13666247949,
985.259,0.119000000000028,980,980,3,1,979,10.0574320368469,-0.0813287124037743,10.0574349984527,
985.269,0.129000000000019,980,980,3,1,979,9.96110924519598,-0.103359590284526,9.96111217886209,
985.279,0.13900000000001,980,980,3,1,979,9.85806785523891,-0.126294028013945,9.8580708168447,
985.289,0.149000000000001,980,980,3,1,979,9.75495982915163,-0.149129275232553,9.75496279075742,
985.299,0.158999999999992,980,980,3,1,979,9.64845634996891,-0.172721981070936,9.6484593115747,
985.309,0.168999999999983,980,980,3,1,979,9.53771467320621,-0.196302384138107,9.53771760687232,
985.319,0.179000000000087,980,980,3,1,979,9.42356063984334,-0.221056933514774,9.42356357350945,
985.329,0.189000000000078,980,980,3,1,979,9.30861412547529,-0.244943671859801,9.3086170591414,
985.339,0.199000000000069,980,980,3,1,979,9.19244231656194,-0.269305361434817,9.19244527816772,
985.349,0.20900000000006,980,980,3,1,979,9.07301559112966,-0.294021414592862,9.07301852479577,
985.359,0.219000000000051,980,980,3,1,979,8.95270013250411,-0.318394191563129,8.95270306617021,
985.369,0.229000000000042,980,980,3,1,979,8.83389587514102,-0.34232874866575,8.83389880880713,
985.379,0.239000000000033,980,980,3,1,979,8.71537260711193,-0.36574010271579,8.71537556871772,
985.389,0.249000000000024,980,980,3,1,979,8.59546062536538,-0.389624261297286,8.59546355903148,
985.4,0.259999999999991,980,980,3,1,979.25,8.46227025613189,-0.415629697963595,8.46227321773767,
985.41,0.269999999999982,980,980,3,1,979.25,8.34257142618299,-0.438949470408261,8.34257438778877,
985.42,0.280000000000086,980,980,3,1,979.25,8.22394559159875,-0.461548161692917,8.22394855320454,
985.43,0.290000000000077,980,980,3,1,979.25,8.10332179069519,-0.484755029901862,8.10332475230098,
985.44,0.300000000000068,980,980,3,1,979.25,7.9822294972837,-0.508143566548824,7.98223245888948,
985.45,0.310000000000059,980,980,3,1,979.25,7.86139818839729,-0.530658443458378,7.8614011220634,
985.46,0.32000000000005,980,980,3,1,979.25,7.74035233072936,-0.553680271841586,7.74035526439548,
985.47,0.330000000000041,980,980,3,1,979.25,7.61740003712475,-0.576871130615473,7.61740297079086,
985.48,0.340000000000032,980,980,3,1,979.25,7.49153687618673,-0.600158520974219,7.49153980985284,
985.49,0.350000000000023,980,980,3,1,979.25,7.37008309923112,-0.62278744764626,7.37008603289723,
985.5,0.360000000000014,980,980,3,1,979.25,7.25029969587922,-0.644520111382008,7.25030265748501,
985.51,0.370000000000005,980,980,3,1,979.25,7.12933304719627,-0.666750082746148,7.12933598086238,
985.52,0.379999999999995,980,980,3,1,979.25,7.00789044611156,-0.68895467557013,7.00789337977767,
985.53,0.389999999999986,980,980,3,1,979.25,6.88990599475801,-0.70944182574749,6.88990892842412,
985.54,0.400000000000091,980,980,3,1,979.25,6.77410072647035,-0.730153112672269,6.77410366013646,
985.55,0.410000000000082,980,980,3,1,979.25,6.65719522163272,-0.751342815347016,6.65719818323851,
985.56,0.420000000000073,980,980,3,1,979.25,6.53610605746508,-0.773452990688384,6.53610901907086,
985.57,0.430000000000064,980,980,3,1,979.25,6.41438696533442,-0.79500918276608,6.4143899269402,
985.58,0.440000000000055,980,980,3,1,979.25,6.29520189017057,-0.815441450104117,6.29520485177636,
985.59,0.450000000000045,980,980,3,1,979.25,6.17680991068482,-0.836829016916454,6.17681287229061,
985.6,0.460000000000036,980,980,3,1,979.25,6.0567335318774,-0.857957215048373,6.05673646554351,
985.61,0.470000000000027,980,980,3,1,979.25,5.93470850028098,-0.879163183271885,5.93471143394709,
985.62,0.480000000000018,980,980,3,1,979.25,5.81429251469672,-0.900036781094968,5.81429544836283,
985.63,0.490000000000009,980,980,3,1,979.25,5.69452224299312,-0.921401726081967,5.6945252045989,
985.64,0.5,980,980,3,1,979.5,5.57280443608761,-0.941823995672166,5.5728073976934,
985.65,0.509999999999991,980,980,3,1,979.5,5.45410584658384,-0.959091591648757,5.45410880818963,
985.655,0.514999999999986,980,980,3,1,979.5,5.41434782557189,-0.961856236681342,5.414350759238,
985.662,0.522000000000048,980,980,3,1,979.5,5.39488239213824,-0.957623980939388,5.39488529786467,
985.672,0.532000000000039,980,980,3,1,979.5,5.41407963261008,-0.941560408100486,5.41408259421587,
985.682,0.54200000000003,980,980,3,1,979.5,5.48300455324352,-0.91631546150893,5.48300748690963,
985.692,0.552000000000021,980,980,3,1,979.5,5.5798789858818,-0.886400071904063,5.57988194748759,
985.702,0.562000000000012,980,980,3,1,979.5,5.69164727814495,-0.855782385915518,5.69165021181107,
985.712,0.572000000000003,980,980,3,1,979.5,5.81322443671525,-0.824771891348064,5.81322737038135,
985.722,0.581999999999994,980,980,3,1,979.5,5.93451535329223,-0.794633291661739,5.93451831489801,
985.732,0.591999999999985,980,980,3,1,979.5,6.05655276216567,-0.766747402958572,6.05655569583178,
985.742,0.602000000000089,980,980,3,1,979.5,6.18211266584694,-0.737260612659156,6.18211559951305,
985.752,0.61200000000008,980,980,3,1,979.5,6.31010876968503,-0.70975384209305,6.31011173129082,
985.762,0.622000000000071,980,980,3,1,979.5,6.4361515827477,-0.681931744329631,6.43615454435348,
985.772,0.632000000000062,980,980,3,1,979.5,6.56128484755754,-0.655370140448213,6.56128780916333,
985.782,0.642000000000053,980,980,3,1,979.5,6.6874332446605,-0.628699893131852,6.68743617832661,
985.792,0.652000000000044,980,980,3,1,979.5,6.81500983424485,-0.602663774043322,6.81501276791096,
985.802,0.662000000000035,980,980,3,1,979.5,6.94232462905347,-0.577116021886468,6.94232756271958,
985.812,0.672000000000025,980,980,3,1,979.5,7.06721596419811,-0.551850278861821,7.0672189258039,
985.822,0.682000000000016,980,980,3,1,979.5,7.1927529014647,-0.526953842490911,7.19275586307049,
985.832,0.692000000000007,980,980,3,1,979.5,7.31902454048395,-0.501844827085733,7.31902750208974,
985.842,0.701999999999998,980,980,3,1,979.5,7.44411726482213,-0.477751949802041,7.44412019848823,
985.852,0.711999999999989,980,980,3,1,979.5,7.56518664769828,-0.45424569863826,7.56518958136439,
985.862,0.72199999999998,980,980,3,1,979.5,7.68784624524415,-0.430978843942285,7.68784917891025,
985.872,0.732000000000085,980,980,3,1,979.5,7.81222776509821,-0.407491084188223,7.81223069876432,
985.882,0.742000000000075,980,980,3,1,979.5,7.93379760347307,-0.384809477254748,7.93380053713918,
985.9,0.759999999999991,980,980,3,1,979.75,8.14695719629526,-0.344853471033275,8.14696015790105,
985.91,0.769999999999982,980,980,3,1,979.75,8.26724267564714,-0.322427754290402,8.26724560931325,
985.92,0.780000000000086,980,980,3,1,979.75,8.38648916222155,-0.300473212264478,8.38649209588766,
985.93,0.790000000000077,980,980,3,1,979.75,8.50247335620224,-0.279348101466894,8.50247628986835,
985.94,0.800000000000068,980,980,3,1,979.75,8.61826747655869,-0.258228746242821,8.61827043816447,
985.95,0.810000000000059,980,980,3,1,979.75,8.73831217177212,-0.236103306524456,8.73831510543823,
985.96,0.82000000000005,980,980,3,1,979.75,8.85924518108368,-0.213904092088342,8.85924814268947,
985.97,0.830000000000041,980,980,3,1,979.75,8.98019746877253,-0.192009904421866,8.98020040243864,
985.98,0.840000000000032,980,980,3,1,979.75,9.10263522528112,-0.169508857652545,9.10263815894723,
985.99,0.850000000000023,980,980,3,1,979.75,9.22471367754042,-0.148325208574533,9.22471661120653,
986,0.860000000000014,980,980,3,1,979.75,9.34546167030931,-0.126917301677167,9.34546463191509,
986.01,0.870000000000005,980,980,3,1,979.75,9.46428341791034,-0.106839775107801,9.46428637951612,
986.02,0.879999999999995,980,980,3,1,979.75,9.58363138139248,-0.0860775774344802,9.58363428711891,
986.03,0.889999999999986,980,980,3,1,979.75,9.70748584717512,-0.06534019485116,9.70748880878091,
986.04,0.900000000000091,980,980,3,1,979.75,9.83270368538797,-0.0448502274230123,9.83270661905408,
986.05,0.910000000000082,980,980,3,1,979.75,9.95796516537666,-0.0261680036783218,9.95796812698245,
986.06,0.920000000000073,980,980,3,1,979.75,10.0838844291866,-0.00955102033913136,10.0838873907924,
986.07,0.930000000000064,980,980,3,1,979.75,10.2242170460522,-0.00113776419311762,10.224220007658,
986.08,0.940000000000055,980,980,3,1,979.75,10.3875634633005,-0.000374601222574711,10.3875664249063,
986.09,0.950000000000045,980,980,3,1,979.75,10.5642721988261,-0.000961092300713062,10.5642751604319,
986.1,0.960000000000036,980,980,3,1,979.75,10.7391628995538,-0.00155017245560884,10.7391658611596,
986.11,0.970000000000027,980,980,3,1,979.75,10.9001933410764,-0.00187758821994066,10.9001963026822,
986.12,0.980000000000018,980,980,3,1,979.75,11.0381065495312,-0.0019169133156538,11.038109511137,
986.13,0.990000000000009,980,980,3,1,979.75,11.1566274147481,-0.00137919560074806,11.1566303484142,
986.14,1,980,980,3,1,980,11.2643526121974,-0.00105445273220539,11.2643555738032,
995.14,0,990,990,3,1,989,11.2613629270345,-0.00128403771668673,11.2613658607006,
995.15,0.00999999999999091,990,990,3,1,989,11.3606812432408,-0.00370511319488287,11.3606842048466,
995.158,0.0180000000000291,990,990,3,1,989,11.3940746337175,-0.00495437067002058,11.394077539444,
995.168,0.02800000000002,990,990,3,1,989,11.3525479193777,-0.00555105973035097,11.3525508530438,
995.178,0.0380000000000109,990,990,3,1,989,11.2045618984848,-0.00386521685868502,11.2045648321509,
995.188,0.0480000000000018,990,990,3,1,989,10.9786660596728,-0.00200232490897179,10.9786690212786,
995.198,0.0579999999999927,990,990,3,1,989,10.7291166298091,-3.14135104417801E-05,10.7291195914149,
995.203,0.0629999999999882,990,990,3,1,989,10.6106010172516,0.00010304618626833,10.6106039509177,
995.213,0.0729999999999791,990,990,3,1,989,10.4047363903373,-0.00833445694297552,10.4047393240035,
995.223,0.0830000000000837,990,990,3,1,989,10.2802327461541,-0.0286594592034817,10.2802357077599,
995.233,0.0930000000000746,990,990,3,1,989,10.2211701963097,-0.0420785322785378,10.2211731299758,
995.243,0.103000000000065,990,990,3,1,989,10.172510901466,-0.0537002878263593,10.1725138351321,
995.253,0.113000000000056,990,990,3,1,989,10.1070819608867,-0.0691148359328508,10.1070849224925,
995.263,0.123000000000047,990,990,3,1,989,10.0199886783957,-0.0897671887651086,10.0199916400015,
995.273,0.133000000000038,990,990,3,1,989,9.91960264742374,-0.112266424112022,9.91960560902953,
995.283,0.143000000000029,990,990,3,1,989,9.81695246882737,-0.135312899947166,9.81695540249348,
995.293,0.15300000000002,990,990,3,1,989,9.71188106574118,-0.15804807189852,9.71188399940729,
995.303,0.163000000000011,990,990,3,1,989,9.60432892665267,-0.18191646784544,9.60433188825846,
995.313,0.173000000000002,990,990,3,1,989,9.49124353006482,-0.206580823287368,9.49124649167061,
995.323,0.182999999999993,990,990,3,1,989,9.37563735991716,-0.230735708028078,9.37564032152295,
995.333,0.192999999999984,990,990,3,1,989,9.26160374656319,-0.254434137605131,9.26160670816898,
995.343,0.203000000000088,990,990,3,1,989,9.14472931064665,-0.278936284594238,9.14473224431276,
995.353,0.213000000000079,990,990,3,1,989,9.02424207888544,-0.303674153983593,9.02424501255154,
995.363,0.22300000000007,990,990,3,1,989,8.90427969396114,-0.327514172531664,8.90428265556693,
995.373,0.233000000000061,990,990,3,1,989,8.78643547184765,-0.351780322380364,8.78643840551376,
995.383,0.243000000000052,990,990,3,1,989,8.66678106598556,-0.375145012512803,8.66678399965167,
995.4,0.259999999999991,990,990,3,1,989.25,8.46121402457356,-0.415434157475829,8.46121698617935,
995.41,0.269999999999982,990,990,3,1,989.25,8.34156210534275,-0.438540643081069,8.34156503900886,
995.42,0.280000000000086,990,990,3,1,989.25,8.22430500760674,-0.461004353128374,8.22430796921253,
995.43,0.290000000000077,990,990,3,1,989.25,8.10353446751833,-0.484850886277854,8.10353742912412,
995.44,0.300000000000068,990,990,3,1,989.25,7.98186985775828,-0.507646016776562,7.98187281936407,
995.45,0.310000000000059,990,990,3,1,989.25,7.86156434565782,-0.530700860545039,7.86156730726361,
995.46,0.32000000000005,990,990,3,1,989.25,7.74001054465771,-0.553057291544974,7.74001350626349,
995.47,0.330000000000041,990,990,3,1,989.25,7.61620662175119,-0.576869929209352,7.6162095554173,
995.48,0.340000000000032,990,990,3,1,989.25,7.49040476046503,-0.600292193703353,7.49040769413114,
995.49,0.350000000000023,990,990,3,1,989.25,7.36885671503842,-0.622718967497349,7.36885964870453,
995.5,0.360000000000014,990,990,3,1,989.25,7.24940397776663,-0.644255178049207,7.24940691143274,
995.51,0.370000000000005,990,990,3,1,989.25,7.12939817458391,-0.665964004583657,7.1294011361897,
995.52,0.379999999999995,990,990,3,1,989.25,7.00799711979926,-0.688130031339824,7.00800005346537,
995.53,0.389999999999986,990,990,3,1,989.25,6.89019271172583,-0.709301074966788,6.89019564539194,
995.54,0.400000000000091,990,990,3,1,989.25,6.7737540230155,-0.729982382617891,6.77375698462129,
995.55,0.410000000000082,990,990,3,1,989.25,6.6567571554333,-0.751089029945433,6.65676008909941,
995.56,0.420000000000073,990,990,3,1,989.25,6.53592123650014,-0.773411178961396,6.53592417016625,
995.57,0.430000000000064,990,990,3,1,989.25,6.41415808349848,-0.794367273338139,6.41416104510426,
995.58,0.440000000000055,990,990,3,1,989.25,6.29480246454477,-0.815763087011874,6.29480542615056,
