"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.303,0.177999999999997,1001,1001,3,1,1000,11.2362603843212,-0.00172490254044533,11.236263345927,
1006.313,0.187999999999988,1001,1001,3,1,1000,11.3460837397724,-0.00171818304806948,11.3460866734385,
1006.323,0.197999999999979,1001,1001,3,1,1000,11.4712322037667,-0.00178731046617031,11.4712351374328,
1006.335,0.210000000000036,1001,1001,3,1,1000,11.6257440950722,-0.0039591221138835,11.6257470287383,
1006.345,0.220000000000027,1001,1001,3,1,1000,11.7163263726979,-0.00445264391601086,11.7163293063641,
1006.355,0.230000000000018,1001,1001,3,1,1000,11.7462997790426,-0.00403786078095436,11.7463027127087,
1006.356,0.230999999999995,1001,1001,3,1,1000,11.7463678400964,-0.00348560977727175,11.7463707737625,
1006.366,0.240999999999985,1001,1001,3,1,1000,11.740171937272,-0.0027737021446228,11.7401748709381,
1006.376,0.250999999999976,1001,1001,3,1,1000,11.7154738493264,-0.00264552887529135,11.7154768109322,
1006.386,0.260999999999967,1001,1001,3,1,1000,11.6792489401996,-0.00236137770116329,11.6792519018054,
1006.396,0.271000000000072,1001,1001,3,1,1000,11.6419447213411,-0.00153267290443182,11.6419476829469,
1006.406,0.281000000000063,1001,1001,4,1,1000,11.6124613769352,-0.00174610875546932,11.612464338541,
1006.406,0,1001,1,4,1,1000,11.6124613769352,-0.00174610875546932,11.612464338541,
1006.41,0.00399999999990541,1001,1,4,1,1000,11.6051982622594,-3.9651058614254E-05,11.6052011959255,
1006.42,0.01400000000001,1001,1,4,1,1000,11.6042520850897,-0.00209321733564138,11.6042550466955,
1006.43,0.0240000000000009,1001,1,4,1,1000,11.6038006916642,-0.00196007546037436,11.60380365327,
1006.44,0.0339999999999918,1001,1,4,1,1000,11.6033366695046,-0.00213364604860544,11.6033396311104,
1006.442,0.0359999999999445,1001,1,4,1,1000,11.603319151327,-0.00229460652917624,11.6033220849931,
1006.452,0.0459999999999354,1001,1,4,1,1000,11.6031880304217,-0.00194020103663206,11.6031909920275,
1006.462,0.0559999999999263,1001,1,4,1,1000,11.6029039956629,-0.0021319929510355,11.6029069572687,
1006.472,0.0659999999999172,1001,1,4,1,1000,11.6026736609638,-0.00222600530833006,11.6026766225696,
1006.482,0.0759999999999081,1001,1,4,1,1000,11.6024972777814,-0.0019571278244257,11.6025002114475,
1006.492,0.0860000000000127,1001,1,4,1,1000,11.6021406557411,-0.00218594446778297,11.6021435894072,
1006.502,0.0960000000000036,1001,1,4,1,1000,11.6020445991307,-0.0020503019914031,11.6020475327969,
1006.512,0.105999999999995,1001,1,4,1,1000,11.6018927749246,-0.00208904966711998,11.6018957085907,
1006.522,0.115999999999985,1001,1,4,1,1000,11.601498182863,-0.00194040592759848,11.6015011444688,
1006.532,0.125999999999976,1001,1,4,1,1000,11.6014598496258,-0.00213007908314466,11.6014628112316,
1006.542,0.135999999999967,1001,1,4,1,1000,11.6012817341834,-0.00210420694202185,11.6012846678495,
1006.552,0.145999999999958,1001,1,4,1,1000,11.601099120453,-0.00180957838892937,11.6011020541191,
1006.562,0.155999999999949,1001,1,4,1,1000,11.6010751761496,-0.00203863717615604,11.6010781377554,
1006.572,0.16599999999994,1001,1,4,1,1000,11.6009579133242,-0.00204746145755053,11.6009608469903,
1006.582,0.175999999999931,1001,1,4,1,1000,11.6008473560214,-0.00205956399440765,11.6008503176272,
1006.592,0.185999999999922,1001,1,4,1,1000,11.6007638722658,-0.0020659901201725,11.6007668338716,
1006.602,0.195999999999913,1001,1,4,1,1000,11.6006643790752,-0.00218699686229229,11.6006673127413,
1006.612,0.205999999999904,1001,1,4,1,1000,11.6006404627115,-0.00203133095055819,11.6006433963776,
1006.622,0.216000000000008,1001,1,4,1,1000,11.6005253791809,-0.00200380105525255,11.6005283407867,
1006.632,0.225999999999999,1001,1,4,1,1000,11.6004599165171,-0.00206641387194395,11.6004628501832,
1006.642,0.23599999999999,1001,1,4,1,1000,11.6004105471075,-0.00193904619663954,11.6004135087132,
1006.652,0.245999999999981,1001,1,4,1,1000,11.6002878919244,-0.00210084952414036,11.6002908535302,
1006.662,0.255999999999972,1001,1,4,1,1000,11.6002850979567,-0.00193929765373468,11.6002880595624,
1006.672,0.265999999999963,1001,1,4,1,1000,11.6001992672682,-0.00198653433471918,11.600202228874,
1006.682,0.275999999999954,1001,1,4,1,1000,11.6001174040139,-0.00201415736228228,11.6001203656197,
1006.692,0.285999999999945,1001,1,4,1,1000,11.6001668293029,-0.00189309474080801,11.600169762969,
1006.702,0.295999999999935,1001,1,4,1,1000,11.6000944375992,-0.00201013870537281,11.6000973433256,
1006.712,0.305999999999926,1001,1,4,1,1000,11.6001139674336,-0.00192045699805021,11.6001169010997,
1006.722,0.315999999999917,1001,1,4,1,1000,11.6001473832875,-0.00195435248315334,11.6001503169537,
1006.732,0.325999999999908,1001,1,4,1,1000,11.6000747680664,-0.00194716732949018,11.6000777296722,
1006.733,0.326999999999998,1001,1,4,1,1000,11.6000725608319,-0.00196752604097128,11.600075494498,
1006.743,0.336999999999989,1001,1,4,1,1000,11.600154871121,-0.00200602225959301,11.6001578047872,
1006.753,0.34699999999998,1001,1,4,1,1000,11.6001133807003,-0.00197229906916618,11.6001163423061,
1006.763,0.356999999999971,1001,1,4,1,1000,11.6000928170979,-0.00183672178536654,11.6000957787037,
1006.773,0.366999999999962,1001,1,4,1,1000,11.6001692041755,-0.00202404335141182,11.6001721657813,
1006.783,0.376999999999953,1001,1,4,1,1000,11.600094800815,-0.00194725580513477,11.6000977344811,
1006.793,0.386999999999944,1001,1,4,1,1000,11.6001327428967,-0.00209482852369547,11.6001356765628,
1006.803,0.396999999999935,1001,1,4,1,1000,11.6001605987549,-0.00191716942936182,11.6001635603607,
1006.813,0.406999999999925,1001,1,4,1,1000,11.6000918671489,-0.00206393655389547,11.6000948287547,
1006.823,0.416999999999916,1001,1,4,1,1000,11.6001658514142,-0.00190749298781157,11.60016881302,
1006.833,0.426999999999907,1001,1,4,1,1000,11.6001887898892,-0.00184327829629183,11.6001917235553,
1006.843,0.437000000000012,1001,1,4,1,1000,11.600180407986,-0.00200476031750441,11.6001833416522,
1006.853,0.447000000000003,1001,1,4,1,1000,11.600282387808,-0.00189553014934063,11.6002853214741,
1006.863,0.456999999999994,1001,1,4,1,1000,11.6002334374934,-0.00194835010915995,11.6002363711596,
1006.873,0.466999999999985,1001,1,4,1,1000,11.6003295499831,-0.0019656540825963,11.6003324836493,
1006.883,0.476999999999975,1001,1,4,1,1000,11.6003512591124,-0.00196647830307484,11.6003542207181,
1006.893,0.486999999999966,1001,1,4,1,1000,11.6002957429737,-0.00200779177248478,11.6002986766398,
1006.903,0.496999999999957,1001,1,4,1,1000,11.6004059370607,-0.00180037226527929,11.6004088707268,
1006.913,0.506999999999948,1001,1,4,1,1000,11.6003528796136,-0.0019620219245553,11.6003558412194,
1006.923,0.516999999999939,1001,1,4,1,1000,11.6003796458244,-0.00186673365533352,11.6003825515509,
1006.933,0.52699999999993,1001,1,4,1,1000,11.6004795581102,-0.00206185970455408,11.600482519716,
1006.943,0.536999999999921,1001,1,4,1,1000,11.6004020813853,-0.00190257094800472,11.6004050150514,
1006.953,0.546999999999912,1001,1,4,1,1000,11.6005201824009,-0.00198980327695608,11.6005231440067,
1006.963,0.556999999999903,1001,1,4,1,1000,11.6005589347333,-0.00191459897905588,11.6005618683994,
1006.973,0.567000000000007,1001,1,4,1,1000,11.6004941146821,-0.00181384850293398,11.6004970483482,
1006.983,0.576999999999998,1001,1,4,1,1000,11.6006001178175,-0.00187477562576532,11.6006030514836,
1006.993,0.586999999999989,1001,1,4,1,1000,11.6005927138031,-0.001828339882195,11.6005956754088,
1007.003,0.59699999999998,1001,1,4,1,1000,11.6006217710674,-0.0019878800958395,11.6006247326732,
1007.013,0.606999999999971,1001,1,4,1,1000,11.6007803566754,-0.00183898024260998,11.6007833182812,
1007.023,0.616999999999962,1001,1,4,1,1000,11.6007482260466,-0.00200733076781034,11.6007511876523,
1007.033,0.626999999999953,1001,1,4,1,1000,11.6008575540036,-0.00190804246813059,11.6008604876697,
1007.043,0.636999999999944,1001,1,4,1,1000,11.600976549089,-0.00179732218384743,11.6009795106947,
1007.053,0.646999999999935,1001,1,4,1,1000,11.6010009963065,-0.00196773093193769,11.6010039299726,
1007.063,0.656999999999925,1001,1,4,1,1000,11.6011544410139,-0.00184281263500452,11.60115737468,
1007.073,0.666999999999916,1001,1,4,1,1000,11.6011506132782,-0.00197682529687881,11.6011535748839,
1007.083,0.676999999999907,1001,1,4,1,1000,11.6011516749859,-0.00188563019037247,11.6011546365917,
1007.093,0.687000000000012,1001,1,4,1,1000,11.6012894455343,-0.00207649078220129,11.6012923792005,
1007.103,0.697000000000003,1001,1,4,1,1000,11.6012791916728,-0.00198025722056627,11.6012821532786,
1007.113,0.706999999999994,1001,1,4,1,1000,11.6013295389712,-0.00175195746123791,11.601332500577,
1007.123,0.716999999999985,1001,1,4,1,1000,11.6013949178159,-0.00191730912774801,11.6013978794217,
1007.133,0.726999999999975,1001,1,4,1,1000,11.6013990528882,-0.00184851698577404,11.6014020144939,
1007.143,0.736999999999966,1001,1,4,1,1000,11.6014939919114,-0.00198258552700281,11.6014969535172,
1007.153,0.746999999999957,1001,1,4,1,1000,11.6015051677823,-0.00181187409907579,11.6015081293881,
1007.163,0.756999999999948,1001,1,4,1,1000,11.6015109512955,-0.00200632028281689,11.6015138849616,
1007.173,0.766999999999939,1001,1,4,1,1000,11.6016149427742,-0.00184669625014067,11.6016178764403,
1007.183,0.77699999999993,1001,1,4,1,1000,11.6015456523746,-0.00181370880454779,11.6015485860407,
1007.193,0.786999999999921,1001,1,4,1,1000,11.6015819180757,-0.00194536056369543,11.6015848517418,
1007.203,0.796999999999912,1001,1,4,1,1000,11.6016238275915,-0.0018279580399394,11.6016267612576,
1007.213,0.806999999999903,1001,1,4,1,1000,11.6015575267375,-0.00194459222257137,11.6015604324639,
1007.223,0.817000000000007,1001,1,4,1,1000,11.601649755612,-0.00186060555279255,11.6016526892781,
1007.233,0.826999999999998,1001,1,4,1,1000,11.6016589477658,-0.00195011496543884,11.6016619093716,
1007.243,0.836999999999989,1001,1,4,1,1000,11.6016324888915,-0.00181169249117374,11.6016354225576,
1007.253,0.84699999999998,1001,1,4,1,1000,11.6017173137516,-0.00187281984835863,11.6017202474177,
1007.263,0.856999999999971,1001,1,4,1,1000,11.601639026776,-0.00191313680261374,11.6016419604421,
1007.273,0.866999999999962,1001,1,4,1,1000,11.6016855463386,-0.0017430679872632,11.6016885079443,
1007.283,0.876999999999953,1001,1,4,1,1000,11.6017204150558,-0.00197598710656166,11.6017233766615,
1007.293,0.886999999999944,1001,1,4,1,1000,11.6016380488873,-0.00185256823897362,11.601641010493,
1007.303,0.896999999999935,1001,1,4,1,1000,11.6017251648009,-0.00199118629097939,11.6017281264067,
1007.313,0.906999999999925,1001,1,4,1,1000,11.6016848478466,-0.00185665674507618,11.6016877815127,
1007.323,0.916999999999916,1001,1,4,1,1000,11.6016499511898,-0.00184569973498583,11.6016529127955,
1007.333,0.926999999999907,1001,1,4,1,1000,11.6017367597669,-0.00188326928764582,11.601739693433,
1007.343,0.937000000000012,1001,1,4,1,1000,11.6016747895628,-0.00179478898644447,11.6016777232289,
1007.353,0.947000000000003,1001,1,4,1,1000,11.6017037071288,-0.0019351439550519,11.6017066687346,
1007.363,0.956999999999994,1001,1,4,1,1000,11.6017448622733,-0.00175792723894119,11.6017477959394,
1007.373,0.966999999999985,1001,1,4,1,1000,11.6016889270395,-0.00195573549717665,11.6016918607056,
1007.383,0.976999999999975,1001,1,4,1,1000,11.6017503384501,-0.00188043341040611,11.6017532721162,
1007.393,0.986999999999966,1001,1,4,1,1000,11.6017295233905,-0.00188257545232773,11.6017324849963,
1007.403,0.996999999999957,1001,1,4,1,1000,11.6016972251236,-0.00183376483619213,11.6017001867294,
1007.413,1.00699999999995,1001,1,4,1,1000,11.6017679963261,-0.0017534801736474,11.6017709299922,
1007.423,1.01699999999994,1001,1,4,1,1000,11.6017127595842,-0.00191584695130587,11.60171572119,
1007.433,1.02699999999993,1001,1,4,1,1000,11.6017272602767,-0.00178935006260872,11.6017301939428,
1007.443,1.03699999999992,1001,1,4,1,1000,11.601770343259,-0.0019292114302516,11.6017732769251,
1007.453,1.04699999999991,1001,1,4,1,1000,11.6016907151788,-0.00182243995368481,11.601693648845,
1007.463,1.0569999999999,1001,1,4,1,1000,11.6017612349242,-0.00191629864275455,11.6017641685903,
1007.473,1.06700000000001,1001,1,4,1,1000,11.6017723828554,-0.00185475684702396,11.6017762385309,
1007.483,1.077,1001,1,4,1,1000,11.6017238516361,-0.00173355918377638,11.6017267853022,
1007.493,1.08699999999999,1001,1,4,1,1000,11.6017920523882,-0.00186880584806204,11.6017949581146,
1007.503,1.09699999999998,1001,1,4,1,1000,11.601733462885,-0.00163649674504995,11.6017363965511,
1007.513,1.10699999999997,1001,1,4,1,1000,11.6017409507185,-0.00192335341125727,11.6017438843846,
1007.523,1.11699999999996,1001,1,4,1,1000,11.6017896775156,-0.00181540381163359,11.6017926111817,
1007.533,1.12699999999995,1001,1,4,1,1000,11.601736843586,-0.00194795429706573,11.6017398051918,
1007.543,1.13699999999994,1001,1,4,1,1000,11.6017616260797,-0.00186012126505375,11.6017645597458,
1007.553,1.14699999999993,1001,1,4,1,1000,11.6017212532461,-0.00166500452905893,11.6017241589725,
1007.563,1.15699999999993,1001,1,4,1,1000,11.6016896814108,-0.00186278484761715,11.6016926430166,
1007.573,1.16699999999992,1001,1,4,1,1000,11.6017601173371,-0.00178541522473097,11.6017630510032,
1007.583,1.17699999999991,1001,1,4,1,1000,11.601703343913,-0.00187951605767012,11.6017062775791,
1007.593,1.18700000000001,1001,1,4,1,1000,11.6017390787601,-0.00183752737939358,11.6017420403659,
1007.603,1.197,1001,1,4,1,1000,11.6017800942063,-0.00191680155694485,11.6017830558121,
1007.613,1.20699999999999,1001,1,4,1,1000,11.6017087362707,-0.0018036225810647,11.6017116978765,
1007.623,1.21699999999998,1001,1,4,1,1000,11.6017584688961,-0.00167555175721645,11.6017614305019,
1007.633,1.22699999999998,1001,1,4,1,1000,11.6017578821629,-0.00184880569577217,11.601760815829,
1007.643,1.23699999999997,1001,1,4,1,1000,11.6017177607864,-0.00179180409759283,11.6017206944525,
1007.653,1.24699999999996,1001,1,4,1,1000,11.6017671581358,-0.0019515585154295,11.6017700918019,
1007.663,1.25699999999995,1001,1,4,1,1000,11.601728014648,-0.00181214418262243,11.6017309203744,
1007.673,1.26699999999994,1001,1,4,1,1000,11.6017273999751,-0.00197761226445436,11.6017303615808,
1007.683,1.27699999999993,1001,1,4,1,1000,11.6017697006464,-0.00181244686245918,11.6017726622522,
1007.693,1.28699999999992,1001,1,4,1,1000,11.6017130948603,-0.00173141248524189,11.6017160564661,
1007.703,1.29699999999991,1001,1,4,1,1000,11.601755367592,-0.00178572256118059,11.6017583012581,
1007.713,1.3069999999999,1001,1,4,1,1000,11.6017401963472,-0.0016680033877492,11.601743157953,
1007.723,1.31700000000001,1001,1,4,1,1000,11.6017135139555,-0.00185101293027401,11.6017164476216,
1007.733,1.327,1001,1,4,1,1000,11.6017560660839,-0.00174805987626314,11.6017590276897,
1007.743,1.33699999999999,1001,1,4,1,1000,11.6017113346606,-0.00182966701686382,11.6017142683268,
1007.753,1.34699999999998,1001,1,4,1,1000,11.6017052158713,-0.00182874035090208,11.6017081774771,
1007.763,1.35699999999997,1001,1,4,1,1000,11.6017402801663,-0.00167073216289282,11.6017432138324,
1007.773,1.36699999999996,1001,1,4,1,1000,11.6016885917634,-0.00187492463737726,11.6016915254295,
1007.783,1.37699999999995,1001,1,4,1,1000,11.6017233766615,-0.00169401057064533,11.6017263382673,
1007.793,1.38699999999994,1001,1,4,1,1000,11.6016820259392,-0.00184106174856424,11.601684987545,
1007.803,1.39699999999993,1001,1,4,1,1000,11.6016477160156,-0.00174620188772678,11.6016506776214,
1007.813,1.40699999999993,1001,1,4,1,1000,11.6016969457269,-0.00198586378246546,11.6016999073327,
1007.823,1.41699999999992,1001,1,4,1,1000,11.6016861610115,-0.00187044497579336,11.6016891226172,
1007.833,1.42699999999991,1001,1,4,1,1000,11.6016617976129,-0.00169831793755293,11.6016647592187,
1007.843,1.43700000000001,1001,1,4,1,1000,11.6016863565892,-0.0018266448751092,11.6016892902553,
1007.853,1.447,1001,1,4,1,1000,11.6016408149153,-0.00166825018823147,11.6016437485814,
1007.863,1.45699999999999,1001,1,4,1,1000,11.6016699839383,-0.00190563499927521,11.6016729176044,
1007.873,1.46699999999998,1001,1,4,1,1000,11.6016739793122,-0.00182326417416334,11.601676940918,
1007.883,1.47699999999998,1001,1,4,1,1000,11.6016326844692,-0.00200951006263494,11.601635646075,
1007.893,1.48699999999997,1001,1,4,1,1000,11.6016616858542,-0.00179022084921598,11.6016645915806,
1007.903,1.49699999999996,1001,1,4,1,1000,11.6016485262662,-0.00168202444911003,11.6016514599323,
1007.913,1.50699999999995,1001,1,4,1,1000,11.6016559582204,-0.00187858939170837,11.6016588918865,
1007.923,1.51699999999994,1001,1,4,1,1000,11.6016941517591,-0.00177657231688499,11.6016970574856,
1007.933,1.52699999999993,1001,1,4,1,1000,11.6016087681055,-0.00188311096280813,11.6016117297113,
1007.943,1.53699999999992,1001,1,4,1,1000,11.6016236320138,-0.00182901043444872,11.6016265377402,
1007.953,1.54699999999991,1001,1,4,1,1000,11.6016166470945,-0.00197314191609621,11.6016196087003,
1007.963,1.5569999999999,1001,1,4,1,1000,11.6015867237002,-0.00185607466846704,11.6015896573663,
1007.973,1.56700000000001,1001,1,4,1,1000,11.6016031242907,-0.00181522220373154,11.6016060858965,
1007.983,1.577,1001,1,4,1,1000,11.6015894059092,-0.00179114285856485,11.6015923395753,
1007.993,1.58699999999999,1001,1,4,1,1000,11.6015525255352,-0.00166587997227907,11.6015554592013,
1008.003,1.59699999999998,1001,1,4,1,1000,11.6015630587935,-0.00182574149221182,11.6015660203993,
1008.013,1.60699999999997,1001,1,4,1,1000,11.6015388350934,-0.00170309562236071,11.6015417687595,
1008.023,1.61699999999996,1001,1,4,1,1000,11.6015598457307,-0.00189344398677349,11.6015627793968,
1008.033,1.62699999999995,1001,1,4,1,1000,11.6015547607094,-0.00182400923222303,11.6015576943755,
1008.043,1.63699999999994,1001,1,4,1,1000,11.6015367396176,-0.00174739863723516,11.6015397012234,
1008.053,1.64699999999993,1001,1,4,1,1000,11.6015597898513,-0.0018665287643671,11.6015627235174,
1008.063,1.65699999999993,1001,1,4,1,1000,11.6015419643372,-0.00172166619449854,11.6015448980033,
1008.073,1.66699999999992,1001,1,4,1,1000,11.6015507932752,-0.00194214750081301,11.6015537269413,
1008.083,1.67699999999991,1001,1,4,1,1000,11.6015568561852,-0.00168181024491787,11.601559817791,
1008.093,1.68700000000001,1001,1,4,1,1000,11.6015202272683,-0.00184971373528242,11.6015231609344,
1008.103,1.697,1001,1,4,1,1000,11.6015292238444,-0.00176896341145039,11.6015321575105,
1008.113,1.70699999999999,1001,1,4,1,1000,11.6015257313848,-0.00181335024535656,11.6015286929905,
1008.123,1.71699999999998,1001,1,4,1,1000,11.6015286371112,-0.00185330864042044,11.601531598717,
1008.133,1.72699999999998,1001,1,4,1,1000,11.6015425231308,-0.00169327948242426,11.6015454567969,
1008.143,1.73699999999997,1001,1,4,1,1000,11.6015247534961,-0.00181091949343681,11.6015276871622,
1008.153,1.74699999999996,1001,1,4,1,1000,11.6015118174255,-0.00176402740180492,11.6015147790313,
1008.163,1.75699999999995,1001,1,4,1,1000,11.6015286091715,-0.00184038653969765,11.6015315428376,
1008.173,1.76699999999994,1001,1,4,1,1000,11.601523719728,-0.00181214883923531,11.6015266813338,
1008.183,1.77699999999993,1001,1,4,1,1000,11.601530732587,-0.00183843076229095,11.6015336662531,
1008.193,1.78699999999992,1001,1,4,1,1000,11.6015145555139,-0.00182956922799349,11.6015175171196,
1008.203,1.79699999999991,1001,1,4,1,1000,11.6014946904033,-0.00165186356753111,11.6014976240695,
1008.213,1.8069999999999,1001,1,4,1,1000,11.6015102248639,-0.00186014920473099,11.60151315853,
1008.223,1.81700000000001,1001,1,4,1,1000,11.6014920640737,-0.00169540755450726,11.6014949977398,
1008.233,1.827,1001,1,4,1,1000,11.601490387693,-0.00188200268894434,11.6014933213592,
1008.243,1.83699999999999,1001,1,4,1,1000,11.6014867834747,-0.00176632776856422,11.6014897450805,
1008.253,1.84699999999998,1001,1,4,1,1000,11.6014866996557,-0.00184545293450356,11.6014896333218,
1008.263,1.85699999999997,1001,1,4,1,1000,11.6014744900167,-0.00177929177880287,11.6014774516225,
1008.273,1.86699999999996,1001,1,4,1,1000,11.6014740429819,-0.00166279729455709,11.6014770045877,
1008.283,1.87699999999995,1001,1,4,1,1000,11.6014794353396,-0.00184515491127968,11.6014823690057,
1008.293,1.88699999999994,1001,1,4,1,1000,11.6014811675996,-0.00176720321178436,11.6014841012657,
1008.303,1.89699999999993,1001,1,4,1,1000,11.6014669742435,-0.00184258911758661,11.6014699079096,
1008.313,1.90699999999993,1001,1,4,1,1000,11.6014813072979,-0.00176926609128714,11.6014842689037,
1008.323,1.91699999999992,1001,1,4,1,1000,11.60146901384,-0.00183470547199249,11.6014719754457,
1008.333,1.92699999999991,1001,1,4,1,1000,11.6014758870006,-0.00190097838640213,11.6014788486063,
1008.343,1.93700000000001,1001,1,4,1,1000,11.6014792118222,-0.00165005214512348,11.6014821454883,
1008.353,1.947,1001,1,4,1,1000,11.6014699079096,-0.00185759272426367,11.6014728695154,
1008.363,1.95699999999999,1001,1,4,1,1000,11.6014538984746,-0.00169132836163044,11.6014568321407,
1008.373,1.96699999999998,1001,1,4,1,1000,11.6014475561678,-0.00183854717761278,11.6014505177736,
1008.383,1.97699999999998,1001,1,4,1,1000,11.6014437284321,-0.00177438836544752,11.6014466620982,
1008.393,1.98699999999997,1001,1,4,1,1000,11.6014529205859,-0.00186710618436337,11.6014562174678,
1008.403,1.99699999999996,1001,1,4,1,1000,11.6014459915459,-0.00184259377419949,11.6014489531517,
1008.413,2.00699999999995,1001,1,4,1,1000,11.6014397889376,-0.00167442485690117,11.6014427505434,
1008.423,2.01699999999994,1001,1,4,1,1000,11.6014440637082,-0.00186862889677286,11.6014469973743,
1008.433,2.02699999999993,1001,1,4,1,1000,11.6014394536614,-0.00170871149748564,11.6014424152672,
1008.443,2.03699999999992,1001,1,4,1,1000,11.6014534793794,-0.00182457733899355,11.6014564409852,
1008.453,2.04699999999991,1001,1,4,1,1000,11.6014376375824,-0.00174202490597963,11.6014405712485,
1008.463,2.0569999999999,1001,1,4,1,1000,11.6014454327524,-0.00190321356058121,11.6014483943582,
1008.473,2.06700000000001,1001,1,4,1,1000,11.6014388110489,-0.00179284252226353,11.601441744715,
1008.483,2.077,1001,1,4,1,1000,11.6014358494431,-0.00156105030328035,11.6014387831092,
1008.493,2.08699999999999,1001,1,4,1,1000,11.6014354862273,-0.00187461730092764,11.6014384478331,
1008.503,2.09699999999998,1001,1,4,1,1000,11.6014419402927,-0.00167176593095064,11.6014448739588,
1008.513,2.10699999999997,1001,1,4,1,1000,11.6014134138823,-0.00178446527570486,11.601416375488,
1008.523,2.11699999999996,1001,1,4,1,1000,11.6014383360744,-0.00177999492734671,11.6014412976801,
1008.533,2.12699999999995,1001,1,4,1,1000,11.601433781907,-0.00191855244338512,11.6014367155731,
1008.543,2.13699999999994,1001,1,4,1,1000,11.6014059819281,-0.00175437889993191,11.6014089435339,
1008.553,2.14699999999993,1001,1,4,1,1000,11.6014100052416,-0.00175646506249905,11.6014129668474,
1008.563,2.15699999999993,1001,1,4,1,1000,11.6013982426375,-0.00186122488230467,11.6014011763036,
1008.573,2.16699999999992,1001,1,4,1,1000,11.6014205385,-0.00170927960425615,11.6014234721661,
1008.583,2.17699999999991,1001,1,4,1,1000,11.6014172136784,-0.00180352013558149,11.6014201752841,
1008.593,2.18700000000001,1001,1,4,1,1000,11.6014062333852,-0.00177749432623386,11.6014091670513,
1008.603,2.197,1001,1,4,1,1000,11.601416375488,-0.00185368582606316,11.6014193370938,
1008.613,2.20699999999999,1001,1,4,1,1000,11.6014143358916,-0.00176229048520327,11.6014172695577,
1008.623,2.21699999999998,1001,1,4,1,1000,11.6014121845365,-0.0016306433826685,11.6014151461422,
1008.633,2.22699999999998,1001,1,4,1,1000,11.6014229133725,-0.00188159290701151,11.6014258749783,
1008.643,2.23699999999997,1001,1,4,1,1000,11.6014112625271,-0.00168175436556339,11.6014141961932,
1008.653,2.24699999999996,1001,1,4,1,1000,11.6014207620174,-0.00184557866305113,11.6014236956835,
1008.663,2.25699999999995,1001,1,4,1,1000,11.6014194209129,-0.0017092889174819,11.601422354579,
1008.673,2.26699999999994,1001,1,4,1,1000,11.6014088317752,-0.00190665014088154,11.601411793381,
1008.683,2.27699999999993,1001,1,4,1,1000,11.6014154534787,-0.00174218788743019,11.6014183871448,
1008.693,2.28699999999992,1001,1,4,1,1000,11.6014068201184,-0.00169783364981413,11.6014097817242,
1008.703,2.29699999999991,1001,1,4,1,1000,11.6014158446342,-0.0018872506916523,11.6014187783003,
1008.713,2.3069999999999,1001,1,4,1,1000,11.6014037746936,-0.00166441313922405,11.6014067083597,
1008.723,2.31700000000001,1001,1,4,1,1000,11.6013957839459,-0.00186613760888577,11.601398717612,
1008.733,2.327,1001,1,4,1,1000,11.6014032717794,-0.00177228357642889,11.6014062054455,
1008.743,2.33699999999999,1001,1,4,1,1000,11.6014081053436,-0.00184927135705948,11.6014110669494,
1008.753,2.34699999999998,1001,1,4,1,1000,11.6013925429434,-0.00175199471414089,11.6013954766095,
1008.763,2.35699999999997,1001,1,4,1,1000,11.6014058981091,-0.00167859252542257,11.6014088317752,
1008.773,2.36699999999996,1001,1,4,1,1000,11.6013950295746,-0.00175516121089458,11.6013979911804,
1008.783,2.37699999999995,1001,1,4,1,1000,11.6013939119875,-0.00167577993124723,11.6013968735933,
1008.793,2.38699999999994,1001,1,4,1,1000,11.6013928223401,-0.00186821911484003,11.6013957560062,
1008.803,2.39699999999993,1001,1,4,1,1000,11.6013885475695,-0.00162620097398758,11.6013915091753,
1008.813,2.40699999999993,1001,1,4,1,1000,11.6013924591243,-0.00181133393198252,11.6013954207301,
1008.823,2.41699999999992,1001,1,4,1,1000,11.6013973485678,-0.00177059788256884,11.601400282234,
1008.833,2.42699999999991,1001,1,4,1,1000,11.6013702470809,-0.00173314474523067,11.601373180747,
1008.843,2.43700000000001,1001,1,4,1,1000,11.6013761144131,-0.00174877233803272,11.6013790480793,
1008.853,2.447,1001,1,4,1,1000,11.6013639885932,-0.00168194528669119,11.6013669222593,
1008.863,2.45699999999999,1001,1,4,1,1000,11.6013628710061,-0.00182562507688999,11.6013658046722,
1008.873,2.46699999999998,1001,1,4,1,1000,11.6013639047742,-0.00174906570464373,11.60136686638,
1008.883,2.47699999999998,1001,1,4,1,1000,11.601371448487,-0.00194143038243055,11.6013744100928,
1008.893,2.48699999999997,1001,1,4,1,1000,11.6013660561293,-0.00180310104042292,11.6013689897954,
1008.903,2.49699999999996,1001,1,4,1,1000,11.6013799421489,-0.00167441088706255,11.6013829037547,
1008.913,2.50699999999995,1001,1,4,1,1000,11.6013521142304,-0.00180801376700401,11.6013550758362,
1008.923,2.51699999999994,1001,1,4,1,1000,11.6013592109084,-0.00171129126101732,11.6013621725142,
1008.933,2.52699999999993,1001,1,4,1,1000,11.6013515833765,-0.00187568832188845,11.6013545170426,
