"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
715.406,0.280000000000086,710,710,3,1,709.25,8.47137970849872,-0.766714629717171,8.4713826701045,
715.416,0.290000000000077,710,710,3,1,709.25,8.35143411532044,-0.805976563133299,8.35143707692623,
715.426,0.300000000000068,710,710,3,1,709.25,8.23264757171273,-0.844715484417975,8.23265053331852,
715.436,0.310000000000059,710,710,3,1,709.25,8.11128596775234,-0.884684976190329,8.11128890141845,
715.446,0.32000000000005,710,710,3,1,709.25,7.98933201469481,-0.92448053881526,7.98933494836092,
715.456,0.330000000000041,710,710,3,1,709.25,7.86887666210532,-0.963985817506909,7.86887962371111,
715.466,0.340000000000032,710,710,3,1,709.25,7.74846830405295,-1.00325264502317,7.74847123771906,
715.476,0.350000000000023,710,710,3,1,709.25,7.6216899510473,-1.04530587792397,7.62169288471341,
715.486,0.360000000000014,710,710,3,1,709.25,7.497095502913,-1.08579950407147,7.49709846451879,
715.496,0.370000000000005,710,710,3,1,709.25,7.37498528324068,-1.12551507074386,7.37498821690679,
715.506,0.379999999999995,710,710,3,1,709.25,7.25357059389353,-1.16500587202609,7.25357349961996,
715.516,0.389999999999986,710,710,3,1,709.25,7.13176368735731,-1.20428965426981,7.13176662102342,
715.526,0.400000000000091,710,710,3,1,709.25,7.01093137264252,-1.24412462115288,7.0109343342483,
715.536,0.410000000000082,710,710,3,1,709.25,6.89112332649529,-1.28266723360866,6.8911262601614,
715.546,0.420000000000073,710,710,3,1,709.25,6.77264207974076,-1.32142247166485,6.77264504134655,
715.556,0.430000000000064,710,710,3,1,709.25,6.65065314620733,-1.3612484652549,6.65065610781312,
715.566,0.440000000000055,710,710,3,1,709.25,6.52591654099524,-1.40239218249917,6.52591947466135,
715.576,0.450000000000045,710,710,3,1,709.25,6.4010357670486,-1.44250502344221,6.40103872865438,
715.586,0.460000000000036,710,710,3,1,709.25,6.27993838861585,-1.48240832146257,6.27994135022163,
715.596,0.470000000000027,710,710,3,1,709.25,6.15730346180499,-1.52242291718721,6.1573063954711,
715.606,0.480000000000018,710,710,3,1,709.25,6.03402480483055,-1.56262192409486,6.03402776643634,
715.616,0.490000000000009,710,710,3,1,709.25,5.90958128683269,-1.60355435218662,5.9095842204988,
715.626,0.5,710,710,3,1,709.5,5.78582310117781,-1.64334506727755,5.78582603484392,
715.636,0.509999999999991,710,710,3,1,709.5,5.66862853243947,-1.67804157361388,5.66863149404526,
715.646,0.519999999999982,710,710,3,1,709.5,5.60624646954238,-1.68962481431663,5.60624940320849,
715.651,0.525000000000091,710,710,3,1,709.5,5.60103672556579,-1.68633911758661,5.6010396592319,
715.661,0.535000000000082,710,710,3,1,709.5,5.60925333760679,-1.67164974380285,5.6092562712729,
715.671,0.545000000000073,710,710,3,1,709.5,5.6454589124769,-1.64782714098692,5.64546184614301,
715.681,0.555000000000064,710,710,3,1,709.5,5.70514312013984,-1.61643075756729,5.70514608174562,
715.691,0.565000000000055,710,710,3,1,709.5,5.77930449508131,-1.58112990204245,5.77930742874742,
715.701,0.575000000000045,710,710,3,1,709.5,5.86454738862813,-1.543895076029,5.86455032229424,
715.711,0.585000000000036,710,710,3,1,709.5,5.95422592945397,-1.50507426820695,5.95422886312008,
715.721,0.595000000000027,710,710,3,1,709.5,6.05172607116401,-1.46534917410463,6.05172900483012,
715.731,0.605000000000018,710,710,3,1,709.5,6.15747593343258,-1.42268034163862,6.15747889503837,
715.741,0.615000000000009,710,710,3,1,709.5,6.26716350205243,-1.37963874265552,6.26716643571854,
715.751,0.625,710,710,3,1,709.5,6.38015253469348,-1.3365607522428,6.38015549629927,
715.761,0.634999999999991,710,710,3,1,709.5,6.49533340707421,-1.29336387384683,6.49533636868,
715.771,0.644999999999982,710,710,3,1,709.5,6.61134123802185,-1.25071138143539,6.61134419962764,
715.781,0.655000000000086,710,710,3,1,709.5,6.73167485743761,-1.20674687903374,6.7316778190434,
715.791,0.665000000000077,710,710,3,1,709.5,6.85485916212201,-1.16311385761946,6.8548621237278,
715.801,0.675000000000068,710,710,3,1,709.5,6.97725436650217,-1.11959109082818,6.97725730016827,
715.811,0.685000000000059,710,710,3,1,709.5,7.0995504129678,-1.07699977234006,7.09955334663391,
715.821,0.69500000000005,710,710,3,1,709.5,7.22298421896994,-1.03427838999778,7.22298715263605,
715.831,0.705000000000041,710,710,3,1,709.5,7.34681317582726,-0.991920363157988,7.34681613743305,
715.841,0.715000000000032,710,710,3,1,709.5,7.47486490756273,-0.948629043996334,7.47486786916852,
715.851,0.725000000000023,710,710,3,1,709.5,7.60027480311692,-0.906850639730692,7.60027773678303,
715.861,0.735000000000014,710,710,3,1,709.5,7.72275564260781,-0.865925773978233,7.72275857627392,
715.871,0.745000000000005,710,710,3,1,709.5,7.85124731250107,-0.823678351007402,7.85125024616718,
715.886,0.759999999999991,710,710,3,1,709.75,8.04042410105467,-0.762182660400867,8.04042706266046,
715.896,0.769999999999982,710,710,3,1,709.75,8.16418625414371,-0.722652925178409,8.1641892157495,
715.906,0.780000000000086,710,710,3,1,709.75,8.28791133128107,-0.68265937268734,8.28791426494718,
715.916,0.790000000000077,710,710,3,1,709.75,8.41259677894413,-0.64362961333245,8.41259971261024,
715.926,0.800000000000068,710,710,3,1,709.75,8.53500925004482,-0.604885420762002,8.53501221165061,
715.936,0.810000000000059,710,710,3,1,709.75,8.66003394126892,-0.564992106519639,8.66003690287471,
715.946,0.82000000000005,710,710,3,1,709.75,8.7865730188787,-0.525421635247767,8.78657592460513,
715.956,0.830000000000041,710,710,3,1,709.75,8.91169267706573,-0.486348662525415,8.91169561073184,
715.966,0.840000000000032,710,710,3,1,709.75,9.03481814078987,-0.448533180169761,9.03482107445598,
715.976,0.850000000000023,710,710,3,1,709.75,9.15769239887595,-0.410878239199519,9.15769536048174,
715.986,0.860000000000014,710,710,3,1,709.75,9.28088528104126,-0.373143944889307,9.28088821470737,
715.996,0.870000000000005,710,710,3,1,709.75,9.40464201383293,-0.335413748398423,9.40464494749904,
716.006,0.879999999999995,710,710,3,1,709.75,9.52647470869124,-0.298439799807966,9.52647764235735,
716.016,0.889999999999986,710,710,3,1,709.75,9.64904878288507,-0.26184406131506,9.64905174449086,
716.026,0.900000000000091,710,710,3,1,709.75,9.77392522618174,-0.224031843245029,9.77392818778753,
716.036,0.910000000000082,710,710,3,1,709.75,9.90325028076768,-0.185867515392601,9.90325324237347,
716.046,0.920000000000073,710,710,3,1,709.75,10.033414196223,-0.148130683228374,10.0334171578288,
716.056,0.930000000000064,710,710,3,1,709.75,10.1593179535121,-0.11247971560806,10.1593208871782,
716.066,0.940000000000055,710,710,3,1,709.75,10.2887727599591,-0.0770252291113138,10.2887756936252,
716.076,0.950000000000045,710,710,3,1,709.75,10.4216832015663,-0.0444668857380748,10.4216861352324,
716.086,0.960000000000036,710,710,3,1,709.75,10.564000569284,-0.0180157134309411,10.5640034750104,
716.096,0.970000000000027,710,710,3,1,709.75,10.7254249881953,-0.0031429436057806,10.7254279218614,
716.102,0.975999999999999,710,710,3,1,709.75,10.8379601687193,-0.0011538527905941,10.8379631303251,
716.112,0.98599999999999,710,710,3,1,709.75,11.0495908465236,-0.00165820587426424,11.0495937801898,
716.122,0.996000000000095,710,710,3,1,709.75,11.2700243666768,-0.00297607388347387,11.2700273282826,
716.126,1,710,710,3,1,710,11.35413357988,-0.00340091530233622,11.3541365414858,
725.126,0,720,720,3,1,719,11.3558332342654,-0.00340454280376434,11.3558361679316,
725.136,0.00999999999999091,720,720,3,1,719,11.5359440725297,-0.0066266255453229,11.5359470061958,
725.145,0.0190000000000055,720,720,3,1,719,11.6013991646469,-0.00803236849606037,11.6014021262527,
725.155,0.0289999999999964,720,720,3,1,719,11.5476419404149,-0.00738685484975576,11.5476449020207,
725.165,0.0389999999999873,720,720,3,1,719,11.3688991684467,-0.00504368916153908,11.3689021021128,
725.175,0.0490000000000919,720,720,3,1,719,11.1137860827148,-0.00287528149783611,11.1137890443206,
725.189,0.0629999999999882,720,720,3,1,719,10.7559242751449,-0.0164515897631645,10.755927208811,
725.199,0.0730000000000928,720,720,3,1,719,10.6014459114522,-0.0505064940080047,10.6014488451183,
725.209,0.0830000000000837,720,720,3,1,719,10.538240717724,-0.0709045585244894,10.5382436513901,
725.219,0.0930000000000746,720,720,3,1,719,10.4893161915243,-0.0872013252228498,10.4893191531301,
725.229,0.103000000000065,720,720,3,1,719,10.4197439644486,-0.110398745164275,10.4197468981147,
725.239,0.113000000000056,720,720,3,1,719,10.3335478249937,-0.139480144716799,10.3335507586598,
725.249,0.123000000000047,720,720,3,1,719,10.2441274188459,-0.170437470078468,10.2441303804517,
725.259,0.133000000000038,720,720,3,1,719,10.1486448012292,-0.203192615881562,10.148647762835,
725.269,0.143000000000029,720,720,3,1,719,10.0458364840597,-0.238608922809362,10.0458394177258,
725.279,0.15300000000002,720,720,3,1,719,9.94060356169939,-0.275143906474113,9.94060652330518,
725.289,0.163000000000011,720,720,3,1,719,9.83290915377438,-0.311616775579751,9.83291208744049,
725.299,0.173000000000002,720,720,3,1,719,9.72135711461305,-0.349736800417304,9.72136007621884,
725.309,0.182999999999993,720,720,3,1,719,9.60912787355483,-0.387753080576658,9.60913080722093,
725.319,0.192999999999984,720,720,3,1,719,9.49578219093382,-0.4260065080598,9.49578512459993,
725.329,0.203000000000088,720,720,3,1,719,9.3815400917083,-0.464169927872717,9.38154302537441,
725.339,0.213000000000079,720,720,3,1,719,9.26834402605891,-0.5020292988047,9.2683469876647,
725.349,0.22300000000007,720,720,3,1,719,9.15181020274758,-0.541186481714249,9.15181310847402,
725.359,0.233000000000061,720,720,3,1,719,9.03252284042537,-0.580835910513997,9.03252577409148,
725.369,0.243000000000052,720,720,3,1,719,8.9132613223046,-0.620375033468008,8.91326425597072,
725.386,0.259999999999991,720,720,3,1,719.25,8.7131133209914,-0.686242012307048,8.71311625465751,
725.396,0.270000000000096,720,720,3,1,719.25,8.59292392618954,-0.725914780050516,8.59292685985565,
725.406,0.280000000000086,720,720,3,1,719.25,8.47155187278986,-0.766045553609729,8.47155483439565,
725.416,0.290000000000077,720,720,3,1,719.25,8.35217038169503,-0.804407382383943,8.3545383810997,
725.426,0.300000000000068,720,720,3,1,719.25,8.23268867097795,-0.844431747682393,8.23269160464406,
725.436,0.310000000000059,720,720,3,1,719.25,8.11116971075535,-0.883952034637332,8.11117267236114,
725.446,0.32000000000005,720,720,3,1,719.25,7.98971160314977,-0.923846210353076,7.98971453681588,
725.456,0.330000000000041,720,720,3,1,719.25,7.86790695972741,-0.963666192255914,7.86790989339352,
725.466,0.340000000000032,720,720,3,1,719.25,7.74788889102638,-1.00292319897562,7.74789182469249,
725.476,0.350000000000023,720,720,3,1,719.25,7.6207035407424,-1.04468334000558,7.62070650234818,
725.486,0.360000000000014,720,720,3,1,719.25,7.49684323556721,-1.08473598025739,7.49684616923332,
725.496,0.370000000000005,720,720,3,1,719.25,7.37481286749244,-1.12520456779748,7.37481582909822,
725.506,0.379999999999995,720,720,3,1,719.25,7.25593482144177,-1.16383627057076,7.25593775510788,
725.516,0.389999999999986,720,720,3,1,719.25,7.13086715899408,-1.20412432122976,7.13087009266019,
725.526,0.400000000000091,720,720,3,1,719.25,7.01014917343855,-1.24334732070565,7.01015213504434,
725.536,0.410000000000082,720,720,3,1,719.25,6.89071012660861,-1.28223361447453,6.8907130882144,
725.546,0.420000000000073,720,720,3,1,719.25,6.77182964980602,-1.3211941672489,6.77183261141181,
725.556,0.430000000000064,720,720,3,1,719.25,6.64973759092391,-1.36080150492489,6.64974052459002,
725.566,0.440000000000055,720,720,3,1,719.25,6.52536601759493,-1.40187591314316,6.52536895126104,
725.576,0.450000000000045,720,720,3,1,719.25,6.40090528875589,-1.44224065355957,6.40090825036168,
725.586,0.460000000000036,720,720,3,1,719.25,6.27969386056065,-1.48172384593636,6.27969682216644,
725.596,0.470000000000027,720,720,3,1,719.25,6.15720902569592,-1.52170033659786,6.15721195936203,
725.606,0.480000000000018,720,720,3,1,719.25,6.03352236561477,-1.56197208445519,6.03352529928088,
725.616,0.490000000000009,720,720,3,1,719.25,5.90919597074389,-1.60248403903097,5.90919893234968,
725.626,0.5,720,720,3,1,719.5,5.78608511947095,-1.64291815366596,5.78608805313706,
725.636,0.509999999999991,720,720,3,1,719.5,5.66888932138681,-1.67752859648317,5.6688922829926,
725.646,0.520000000000096,720,720,3,1,719.5,5.60681127011776,-1.6887632291764,5.60681423172355,
725.651,0.525000000000091,720,720,3,1,719.5,5.60146984644234,-1.68559481389821,5.60147278010845,
725.661,0.535000000000082,720,720,3,1,719.5,5.60962121933699,-1.67079247068614,5.60962418094277,
725.671,0.545000000000073,720,720,3,1,719.5,5.64571481198072,-1.64743694011122,5.64571777358651,
725.681,0.555000000000064,720,720,3,1,719.5,5.70514474064112,-1.61549619399011,5.7051477022469,
725.691,0.565000000000055,720,720,3,1,719.5,5.78096386045218,-1.58043385483325,5.78096682205796,
725.701,0.575000000000045,720,720,3,1,719.5,5.86460863240063,-1.54343761969358,5.86461156606674,
725.711,0.585000000000036,720,720,3,1,719.5,5.95419662073255,-1.50490600150079,5.95419958233833,
725.721,0.595000000000027,720,720,3,1,719.5,6.05206430889666,-1.46456904243678,6.05206724256277,
725.731,0.605000000000018,720,720,3,1,719.5,6.15795917809009,-1.42180600203574,6.15796213969588,
725.741,0.615000000000009,720,720,3,1,719.5,6.26753780990839,-1.3789715571329,6.26754077151418,
725.751,0.625,720,720,3,1,719.5,6.38011020608246,-1.33623622823507,6.38011313974857,
725.761,0.634999999999991,720,720,3,1,719.5,6.495265904814,-1.29291627556086,6.49526886641979,
725.771,0.645000000000096,720,720,3,1,719.5,6.6119892988354,-1.249984446913,6.61199223250151,
725.781,0.655000000000086,720,720,3,1,719.5,6.7318113707006,-1.20624971110374,6.73181433230639,
725.791,0.665000000000077,720,720,3,1,719.5,6.85550345107913,-1.16239639464766,6.85550641268492,
725.801,0.675000000000068,720,720,3,1,719.5,6.9775275606662,-1.11907537095249,6.97753049433231,
725.811,0.685000000000059,720,720,3,1,719.5,7.09914931096136,-1.07684103306383,7.09915224462748,
725.821,0.69500000000005,720,720,3,1,719.5,7.22346972674131,-1.03371473029256,7.2234726883471,
725.831,0.705000000000041,720,720,3,1,719.5,7.34952441416681,-0.990612185560167,7.34952734783292,
725.841,0.715000000000032,720,720,3,1,719.5,7.47568342834711,-0.94799964223057,7.4756863899529,
725.851,0.725000000000023,720,720,3,1,719.5,7.60071784257889,-0.906042433343828,7.60072080418467,
725.861,0.735000000000014,720,720,3,1,719.5,7.72589799016714,-0.86451802868396,7.72590095177293,
725.871,0.745000000000005,720,720,3,1,719.5,7.85266371443868,-0.822690376080573,7.85266667604447,
725.886,0.759999999999991,720,720,3,1,719.75,8.04120814427733,-0.761591899208725,8.04121110588312,
725.896,0.770000000000096,720,720,3,1,719.75,8.16440753638744,-0.72213186416775,8.16441049799323,
725.906,0.780000000000086,720,720,3,1,719.75,8.28515815548599,-0.683048968203366,8.2851610891521,
725.916,0.790000000000077,720,720,3,1,719.75,8.41257208026946,-0.642912755720317,8.41257501393557,
725.926,0.800000000000068,720,720,3,1,719.75,8.53598258458078,-0.603914493694901,8.53598551824689,
725.936,0.810000000000059,720,720,3,1,719.75,8.66085902787745,-0.564454812556505,8.66086196154356,
725.946,0.82000000000005,720,720,3,1,719.75,8.78658411093056,-0.524954926222563,8.78658704459667,
725.956,0.830000000000041,720,720,3,1,719.75,8.91154317185283,-0.486022485420108,8.91154613345861,
725.966,0.840000000000032,720,720,3,1,719.75,9.03523868881166,-0.448084026575089,9.03524162247777,
725.976,0.850000000000023,720,720,3,1,719.75,9.15867039933801,-0.410208683460951,9.15867336094379,
725.986,0.860000000000014,720,720,3,1,719.75,9.2811378557235,-0.37244834471494,9.28114078938961,
725.996,0.870000000000005,720,720,3,1,719.75,9.40547039732337,-0.334705924615264,9.40547335892916,
726.006,0.879999999999995,720,720,3,1,719.75,9.52711257152259,-0.298369019292295,9.5271155051887,
726.016,0.889999999999986,720,720,3,1,719.75,9.64910943992436,-0.26137990411371,9.64911237359047,
726.026,0.900000000000091,720,720,3,1,719.75,9.773991080001,-0.223558130674064,9.77399401366711,
726.036,0.910000000000082,720,720,3,1,719.75,9.90460440516472,-0.185123886913061,9.90460736677051,
726.046,0.920000000000073,720,720,3,1,719.75,10.0348252058029,-0.147419581189752,10.0348281674087,
726.056,0.930000000000064,720,720,3,1,719.75,10.1596276648343,-0.112174958921969,10.15963062644,
726.066,0.940000000000055,720,720,3,1,719.75,10.2890563756227,-0.077033955603838,10.2890593372285,
726.076,0.950000000000045,720,720,3,1,719.75,10.4218719340861,-0.0442794570699334,10.4218748956919,
726.086,0.960000000000036,720,720,3,1,719.75,10.5640757828951,-0.0177728664129972,10.5640787445009,
726.096,0.970000000000027,720,720,3,1,719.75,10.7258676644415,-0.00329374801367521,10.7258705981076,
726.102,0.975999999999999,720,720,3,1,719.75,10.8386755082756,-0.0010843388736248,10.8386784419417,
726.112,0.98599999999999,720,720,3,1,719.75,11.0504592116922,-0.00154709909111261,11.0504621453583,
726.122,0.996000000000095,720,720,3,1,719.75,11.2715176586062,-0.00298148021101952,11.2715205922723,
726.126,1,720,720,3,1,720,11.3557420391589,-0.00342004001140594,11.3557449728251,
735.126,0,730,730,3,1,729,11.3569179363549,-0.00309012364596128,11.3569208979607,
735.136,0.00999999999999091,730,730,3,1,729,11.5361824538559,-0.00662151258438826,11.536185387522,
735.145,0.0190000000000055,730,730,3,1,729,11.6014983505011,-0.00819629523903131,11.6015013121068,
735.155,0.0289999999999964,730,730,3,1,729,11.5474349353462,-0.00735364854335785,11.5474378690124,
735.165,0.0389999999999873,730,730,3,1,729,11.3684942107648,-0.00510306563228369,11.3684971444309,
735.175,0.0490000000000919,730,730,3,1,729,11.1128420569003,-0.00288489740341902,11.1128450185061,
735.186,0.0600000000000591,730,730,3,1,729,10.8228918816894,-0.0089655676856637,10.8228948153555,
735.196,0.07000000000005,730,730,3,1,729,10.6339845713228,-0.0411990704014897,10.6339875049889,
735.206,0.0800000000000409,730,730,3,1,729,10.5518375057727,-0.0659130793064833,10.5518404394388,
735.216,0.0900000000000318,730,730,3,1,729,10.5051649175584,-0.0815728260204196,10.5051678791642,
735.226,0.100000000000023,730,730,3,1,729,10.4430583119392,-0.101949013769627,10.443061273545,
735.236,0.110000000000014,730,730,3,1,729,10.3591043036431,-0.129976933822036,10.3591072373092,
735.246,0.120000000000005,730,730,3,1,729,10.270922575146,-0.160620808601379,10.2709255367517,
735.256,0.129999999999995,730,730,3,1,729,10.1775900833309,-0.192560409195721,10.1775930449367,
735.266,0.139999999999986,730,730,3,1,729,10.0771624501795,-0.227337749674916,10.0771653838456,
735.276,0.150000000000091,730,730,3,1,729,9.97198261320591,-0.263768695294857,9.9719855748117,
735.286,0.160000000000082,730,730,3,1,729,9.86508700065315,-0.300241564400494,9.86508993431926,
735.296,0.170000000000073,730,730,3,1,729,9.75461259484291,-0.337756969965994,9.7546155564487,
735.306,0.180000000000064,730,730,3,1,729,9.6425243653357,-0.375929772853851,9.64252732694149,
735.316,0.190000000000055,730,730,3,1,729,9.5292507391423,-0.414321180433035,9.52925367280841,
735.326,0.200000000000045,730,730,3,1,729,9.41491076722741,-0.452200286090374,9.4149137288332,
735.336,0.210000000000036,730,730,3,1,729,9.30240196175873,-0.490302359685302,9.30240489542484,
735.346,0.220000000000027,730,730,3,1,729,9.18686416000128,-0.528870043344796,9.18686712160706,
735.356,0.230000000000018,730,730,3,1,729,9.06749920919537,-0.568898869678378,9.06750217080116,
735.366,0.240000000000009,730,730,3,1,729,8.94884412176907,-0.60808215290308,8.94884705543518,
735.376,0.25,730,730,3,1,729.25,8.8313758559525,-0.646961750462651,8.83137881755829,
735.386,0.259999999999991,730,730,3,1,729.25,8.71266709640622,-0.686053619720042,8.71267000213265,
735.396,0.270000000000096,730,730,3,1,729.25,8.59166527166963,-0.725746816024184,8.59166823327541,
735.406,0.280000000000086,730,730,3,1,729.25,8.470967290923,-0.765704954974353,8.47097022458911,
735.416,0.290000000000077,730,730,3,1,729.25,8.35135926492512,-0.804803417995572,8.35136219859123,
735.426,0.300000000000068,730,730,3,1,729.25,8.2319107465446,-0.843870304524899,8.23191370815039,
735.436,0.310000000000059,730,730,3,1,729.25,8.11035560443997,-0.883794412948191,8.11035856604576,
735.446,0.32000000000005,730,730,3,1,729.25,7.9880087915808,-0.923975217156112,7.98801172524691,
735.456,0.330000000000041,730,730,3,1,729.25,7.86754419095814,-0.963304033502936,7.86754712462425,
735.466,0.340000000000032,730,730,3,1,729.25,7.74513060227036,-1.00321640260518,7.74513356387615,
735.476,0.350000000000023,730,730,3,1,729.25,7.62046630494297,-1.04407446924597,7.62046923860908,
735.486,0.360000000000014,730,730,3,1,729.25,7.49673896469176,-1.08423770871013,7.49674189835787,
735.496,0.370000000000005,730,730,3,1,729.25,7.37440994940698,-1.124461973086,7.37441288307309,
735.506,0.379999999999995,730,730,3,1,729.25,7.25303940474987,-1.16416514385492,7.25304236635566,
735.516,0.389999999999986,730,730,3,1,729.25,7.13075693696737,-1.20365093462169,7.13075989857316,
735.526,0.400000000000091,730,730,3,1,729.25,7.0093856099993,-1.24302979093045,7.00938854366541,
735.536,0.410000000000082,730,730,3,1,729.25,6.89036551862955,-1.28130419645458,6.89036848023534,
735.546,0.420000000000073,730,730,3,1,729.25,6.77158241160214,-1.32014187052846,6.77158534526825,
735.556,0.430000000000064,730,730,3,1,729.25,6.65001994930208,-1.35952910408378,6.65002288296819,
735.566,0.440000000000055,730,730,3,1,729.25,6.52529725804925,-1.40110863372684,6.52530021965504,
735.576,0.450000000000045,730,730,3,1,729.25,6.40040664933622,-1.44146834965795,6.40040958300233,
735.586,0.460000000000036,730,730,3,1,729.25,6.27932692877948,-1.48170356173068,6.27932986244559,
735.596,0.470000000000027,730,730,3,1,729.25,6.15666434168816,-1.52115065138787,6.15666730329394,
735.606,0.480000000000018,730,730,3,1,729.25,6.03300894610584,-1.5617409022525,6.03301187977195,
735.616,0.490000000000009,730,730,3,1,729.25,5.90896013192832,-1.60200080368668,5.90896306559443,
735.626,0.5,730,730,3,1,729.5,5.78477122820914,-1.64211179595441,5.78477416187525,
735.636,0.509999999999991,730,730,3,1,729.5,5.66770509816706,-1.67710409499705,5.66770803183317,
735.645,0.519000000000005,730,730,3,1,729.5,5.60963711701334,-1.68811900075525,5.60964005067945,
735.651,0.525000000000091,730,730,3,1,729.5,5.60217551887035,-1.68479624204338,5.60217848047614,
735.661,0.535000000000082,730,730,3,1,729.5,5.61040470376611,-1.66977844201028,5.61040760949254,
735.671,0.545000000000073,730,730,3,1,729.5,5.64686687663198,-1.64594611618668,5.64686983823776,
735.681,0.555000000000064,730,730,3,1,729.5,5.7052905857563,-1.61499401554465,5.70529354736209,
735.691,0.565000000000055,730,730,3,1,729.5,5.78114102594554,-1.57988789025694,5.78114395961165,
735.701,0.575000000000045,730,730,3,1,729.5,5.86548996157944,-1.54232912231237,5.86549289524555,
735.711,0.585000000000036,730,730,3,1,729.5,5.95439574681222,-1.50416939053684,5.95439868047833,
735.721,0.595000000000027,730,730,3,1,729.5,6.05244814418256,-1.46404156927019,6.05245107784867,
735.731,0.605000000000018,730,730,3,1,729.5,6.15794006735086,-1.42087304033339,6.15794302895665,
735.741,0.615000000000009,730,730,3,1,729.5,6.26758184283972,-1.37865585740656,6.2675848044455,
735.751,0.625,730,730,3,1,729.5,6.38041346333921,-1.33552825078368,6.38041639700532,
735.761,0.634999999999991,730,730,3,1,729.5,6.49651410989463,-1.29215129651129,6.49651704356074,
735.771,0.645000000000096,730,730,3,1,729.5,6.61248743534088,-1.24918467365205,6.61249039694667,
735.781,0.655000000000086,730,730,3,1,729.5,6.73172973096371,-1.2055475730449,6.73173269256949,
735.791,0.665000000000077,730,730,3,1,729.5,6.85604626312852,-1.16171208210289,6.85604922473431,
735.801,0.675000000000068,730,730,3,1,729.5,6.97780388407409,-1.11857314128429,6.9778068177402,
735.811,0.685000000000059,730,730,3,1,729.5,7.0990826189518,-1.07614120002836,7.09908558055758,
735.821,0.69500000000005,730,730,3,1,729.5,7.22340507432818,-1.03288387414068,7.22340803593397,
735.831,0.705000000000041,730,730,3,1,729.5,7.34993663616478,-0.990206780843437,7.34993956983089,
735.841,0.715000000000032,730,730,3,1,729.5,7.47596972621977,-0.947186779230833,7.47597265988588,
735.851,0.725000000000023,730,730,3,1,729.5,7.60119030252099,-0.905675087124109,7.60119326412678,
735.861,0.735000000000014,730,730,3,1,729.5,7.72695092484355,-0.863696378655732,7.72695383056998,
735.871,0.745000000000005,730,730,3,1,729.5,7.85309988074005,-0.822426844388247,7.85310281440616,
735.886,0.759999999999991,730,730,3,1,729.75,8.04117039777338,-0.761381932534277,8.0411733314395,
735.896,0.770000000000096,730,730,3,1,729.75,8.16428873687983,-0.721846204251051,8.16429169848561,
735.906,0.780000000000086,730,730,3,1,729.75,8.28883057460189,-0.681698732078075,8.28883348032832,
735.916,0.790000000000077,730,730,3,1,729.75,8.41362213715911,-0.642299544997513,8.4136250987649,
735.926,0.800000000000068,730,730,3,1,729.75,8.53701668791473,-0.60300758574158,8.53701962158084,
735.936,0.810000000000059,730,730,3,1,729.75,8.66167075932026,-0.563897877000272,8.66167372092605,
735.946,0.82000000000005,730,730,3,1,729.75,8.78716296516359,-0.524683939293027,8.7871658988297,
735.956,0.830000000000041,730,730,3,1,729.75,8.91185103915632,-0.485893217846751,8.91185397282243,
735.966,0.840000000000032,730,730,3,1,729.75,9.03522005304694,-0.447885813191533,9.03522301465273,
735.976,0.850000000000023,730,730,3,1,729.75,9.15819274261594,-0.40979731362313,9.15819570422173,
735.986,0.860000000000014,730,730,3,1,729.75,9.28183735348284,-0.372011493891478,9.28184028714895,
735.996,0.870000000000005,730,730,3,1,729.75,9.40622001886368,-0.334073170088232,9.40622298046947,
736.006,0.879999999999995,730,730,3,1,729.75,9.52839056029916,-0.297591746784747,9.52839352190494,
736.016,0.889999999999986,730,730,3,1,729.75,9.65013806708157,-0.260716686025262,9.65014100074768,
736.026,0.900000000000091,730,730,3,1,729.75,9.77453950792551,-0.223480984568596,9.7745424695313,
736.036,0.910000000000082,730,730,3,1,729.75,9.90373148582876,-0.185021162033081,9.90373441949487,
736.046,0.920000000000073,730,730,3,1,729.75,10.0339962635189,-0.147204110398889,10.033999197185,
736.056,0.930000000000064,730,730,3,1,729.75,10.1599454786628,-0.111583704128861,10.159948412329,
736.066,0.940000000000055,730,730,3,1,729.75,10.2899721544236,-0.0762284733355045,10.2899750880897,
736.076,0.950000000000045,730,730,3,1,729.75,10.423045931384,-0.0435497611761093,10.4230488650501,
736.086,0.960000000000036,730,730,3,1,729.75,10.5654251016676,-0.0171845918521285,10.5654280632734,
736.096,0.970000000000027,730,730,3,1,729.75,10.7269440405071,-0.00346803106367588,10.7269470021129,
736.104,0.978000000000065,730,730,3,1,729.75,10.8801874984056,-0.00108117703348398,10.8801904320717,
736.114,0.988000000000056,730,730,3,1,729.75,11.0966589208692,-0.00206500757485628,11.0966618545353,
736.124,0.998000000000047,730,730,3,1,729.75,11.3158632069826,-0.00318661332130432,11.3158661685884,
736.126,1,730,730,3,1,730,11.3574374187738,-0.00314679462462664,11.3574403524399,
745.126,0,740,740,3,1,739,11.3573960959911,-0.00331623945385218,11.3573990575969,
745.136,0.00999999999999091,740,740,3,1,739,11.5358334034681,-0.00672939699143171,11.5358363091946,
745.145,0.0190000000000055,740,740,3,1,739,11.6000619996339,-0.00769183505326509,11.6000649333,
