"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.312,0.177999999999997,1001,1001,3,1,1000,11.227354388684,-0.00123066827654839,11.227351538837,
1006.322,0.187999999999988,1001,1001,3,1,1000,11.3411737326533,-0.00129964668303728,11.3411709107459,
1006.332,0.197999999999979,1001,1001,3,1,1000,11.465127049014,-0.0014561228454113,11.4651242271066,
1006.342,0.20799999999997,1001,1001,3,1,1000,11.5963980462402,-0.00263208989053965,11.5963952243328,
1006.352,0.217999999999961,1001,1001,3,1,1000,11.7022688593715,-0.00408008228987455,11.7022660374641,
1006.362,0.227999999999952,1001,1001,3,1,1000,11.7486091610044,-0.0042225793004036,11.748606339097,
1006.365,0.230999999999995,1001,1001,3,1,1000,11.7507196124643,-0.00315201468765736,11.7507167905569,
1006.375,0.240999999999985,1001,1001,3,1,1000,11.7444239370525,-0.00221898779273033,11.7444210872054,
1006.385,0.250999999999976,1001,1001,3,1,1000,11.7179826647043,-0.00229979865252972,11.7179798707366,
1006.395,0.260999999999967,1001,1001,3,1,1000,11.6789422184229,-0.00178436748683453,11.6789393685758,
1006.405,0.270999999999958,1001,1001,3,1,1000,11.6385726816952,-0.00110634602606297,11.6385698318481,
1006.415,0.281000000000063,1001,1001,3,1,1000,11.6071234736592,-0.00126260332763195,11.6071206517518,
1006.419,0.284999999999968,1001,1001,4,1,1000,11.598585806787,-0.00119755044579506,11.5985830128193,
1006.419,0,1001,1,4,1,1000,11.598585806787,-0.00119755044579506,11.5985830128193,
1006.423,0.0040000000000191,1001,1,4,1,1000,11.5932944510132,6.0289166867733E-05,11.5932916291058,
1006.433,0.01400000000001,1001,1,4,1,1000,11.5928224660456,-0.00161153264343739,11.5928196720779,
1006.441,0.0220000000000482,1001,1,4,1,1000,11.5927245933563,-0.00150741543620825,11.5927217714488,
1006.451,0.0320000000000391,1001,1,4,1,1000,11.5928193926811,-0.00177912414073944,11.592816542834,
1006.461,0.04200000000003,1001,1,4,1,1000,11.5928402356803,-0.00154671259224415,11.5928373858333,
1006.471,0.0520000000000209,1001,1,4,1,1000,11.5928892977536,-0.00175581313669682,11.5928864479065,
1006.481,0.0620000000000118,1001,1,4,1,1000,11.5930662676692,-0.00169271137565374,11.5930634737015,
1006.491,0.0720000000000027,1001,1,4,1,1000,11.5931461751461,-0.00152150169014931,11.593143325299,
1006.501,0.0819999999999936,1001,1,4,1,1000,11.5934215765446,-0.00163152348250151,11.5934187546372,
1006.511,0.0919999999999845,1001,1,4,1,1000,11.5937293320894,-0.00144732184708118,11.5937265381217,
1006.521,0.102000000000089,1001,1,4,1,1000,11.594032086432,-0.0016640592366457,11.5940292365849,
1006.531,0.11200000000008,1001,1,4,1,1000,11.5942765586078,-0.00156694557517767,11.5942737087607,
1006.55,0.131000000000085,1001,1,4,1,1000,11.5947530698031,-0.00153021421283484,11.5947502478957,
1006.56,0.141000000000076,1001,1,4,1,1000,11.5951270703226,-0.00164362601935863,11.5951242484152,
1006.57,0.151000000000067,1001,1,4,1,1000,11.5954915154725,-0.00161465723067522,11.5954886935651,
1006.58,0.161000000000058,1001,1,4,1,1000,11.5958321001381,-0.00153849832713604,11.5958292782307,
1006.59,0.171000000000049,1001,1,4,1,1000,11.5961232315749,-0.00165995210409164,11.5961204096675,
1006.6,0.18100000000004,1001,1,4,1,1000,11.5963811147958,-0.00153000466525555,11.5963782928884,
1006.609,0.190000000000055,1001,1,4,1,1000,11.596704851836,-0.00187607482075691,11.5967020578682,
1006.619,0.200000000000045,1001,1,4,1,1000,11.5970195923001,-0.00153402797877789,11.5970167703927,
1006.629,0.210000000000036,1001,1,4,1,1000,11.5971482545137,-0.00172093044966459,11.597145460546,
1006.639,0.220000000000027,1001,1,4,1,1000,11.5973186586052,-0.00152600929141045,11.5973158366978,
1006.649,0.230000000000018,1001,1,4,1,1000,11.5974805410951,-0.00145805068314075,11.5974777191877,
1006.659,0.240000000000009,1001,1,4,1,1000,11.5976074151695,-0.00163014978170395,11.5976045653224,
1006.669,0.25,1001,1,4,1,1000,11.5979524422437,-0.00133135356009007,11.5979496203363,
1006.679,0.259999999999991,1001,1,4,1,1000,11.598150562495,-0.00156822614371777,11.5981477685273,
1006.689,0.269999999999982,1001,1,4,1,1000,11.5982256364077,-0.0014909403398633,11.5982228145003,
1006.699,0.280000000000086,1001,1,4,1,1000,11.59848080948,-0.00159440562129021,11.5984780155122,
1006.709,0.290000000000077,1001,1,4,1,1000,11.5985479485244,-0.00157928559929132,11.598545126617,
1006.719,0.300000000000068,1001,1,4,1,1000,11.5986980963498,-0.00152482651174068,11.5986952744424,
1006.729,0.310000000000059,1001,1,4,1,1000,11.5989300236106,-0.00164664816111326,11.5989272296429,
1006.739,0.32000000000005,1001,1,4,1,1000,11.5989386849105,-0.00140269752591848,11.5989358909428,
1006.749,0.330000000000041,1001,1,4,1,1000,11.5991098154336,-0.00160452909767628,11.5991069935262,
1006.759,0.340000000000032,1001,1,4,1,1000,11.5991335362196,-0.00158631708472967,11.5991307422519,
1006.769,0.350000000000023,1001,1,4,1,1000,11.5991430915892,-0.00156743917614222,11.5991402417421,
1006.779,0.360000000000014,1001,1,4,1,1000,11.5992684848607,-0.00156822614371777,11.5992656350136,
1006.789,0.370000000000005,1001,1,4,1,1000,11.5992710273713,-0.00161089934408665,11.5992682054639,
1006.799,0.379999999999995,1001,1,4,1,1000,11.5993246156722,-0.00146007630974054,11.5993217937648,
1006.809,0.389999999999986,1001,1,4,1,1000,11.599412150681,-0.00140428077429533,11.5994093567133,
1006.819,0.400000000000091,1001,1,4,1,1000,11.599417263642,-0.0016300892457366,11.5994144417346,
1006.829,0.410000000000082,1001,1,4,1,1000,11.5994723886251,-0.00144539400935173,11.5994695387781,
1006.846,0.427000000000021,1001,1,4,1,1000,11.599471187219,-0.00146416481584311,11.5994683653116,
1006.856,0.437000000000012,1001,1,4,1,1000,11.5995124541223,-0.00151789281517267,11.5995096042752,
1006.866,0.447000000000003,1001,1,4,1,1000,11.5995278768241,-0.00154986046254635,11.5995250269771,
1006.876,0.456999999999994,1001,1,4,1,1000,11.5994892362505,-0.00149685423821211,11.5994864143431,
1006.886,0.466999999999985,1001,1,4,1,1000,11.5995704010129,-0.00154552515596151,11.5995676070452,
1006.896,0.477000000000089,1001,1,4,1,1000,11.5995177347213,-0.00134517904371023,11.5995149128139,
1006.906,0.48700000000008,1001,1,4,1,1000,11.5995096880943,-0.00152335967868567,11.5995068661869,
1006.916,0.497000000000071,1001,1,4,1,1000,11.5995536930859,-0.00145973172038794,11.5995508432388,
1006.926,0.507000000000062,1001,1,4,1,1000,11.5994887333363,-0.00150905456393957,11.5994859114289,
1006.936,0.517000000000053,1001,1,4,1,1000,11.5995317324996,-0.00147728249430656,11.5995289385319,
1006.946,0.527000000000044,1001,1,4,1,1000,11.5995378512889,-0.00166499055922031,11.5995350293815,
1006.956,0.537000000000035,1001,1,4,1,1000,11.5994971990585,-0.00149840489029884,11.5994944050908,
1006.966,0.547000000000025,1001,1,4,1,1000,11.5995558723807,-0.00137533526867628,11.599553078413,
1006.976,0.557000000000016,1001,1,4,1,1000,11.5994994621724,-0.00152210704982281,11.599496640265,
1006.986,0.567000000000007,1001,1,4,1,1000,11.5994895156473,-0.00139604788273573,11.5994866937399,
1006.996,0.576999999999998,1001,1,4,1,1000,11.5995219536126,-0.00158379785716534,11.5995191037655,
1007.006,0.586999999999989,1001,1,4,1,1000,11.5994494780898,-0.00140552874654531,11.5994466282427,
1007.016,0.597000000000094,1001,1,4,1,1000,11.5994803234935,-0.00152044463902712,11.5994774736464,
1007.026,0.607000000000085,1001,1,4,1,1000,11.5994752664119,-0.00145612750202417,11.5994724445045,
1007.036,0.617000000000075,1001,1,4,1,1000,11.5994231868535,-0.00128847546875477,11.5994203649461,
1007.046,0.627000000000066,1001,1,4,1,1000,11.5994532499462,-0.00158502720296383,11.5994504280388,
1007.056,0.637000000000057,1001,1,4,1,1000,11.5993834007531,-0.0013506505638361,11.5993805788457,
1007.066,0.647000000000048,1001,1,4,1,1000,11.5993630327284,-0.00156648922711611,11.5993601828814,
1007.076,0.657000000000039,1001,1,4,1,1000,11.599386446178,-0.00141202472150326,11.5993835963309,
1007.086,0.66700000000003,1001,1,4,1,1000,11.5993150044233,-0.00150471460074186,11.5993121825159,
1007.096,0.677000000000021,1001,1,4,1,1000,11.5993364341557,-0.00145150348544121,11.5993335843086,
1007.106,0.687000000000012,1001,1,4,1,1000,11.5993407648057,-0.00124662648886442,11.5993379428983,
1007.116,0.697000000000003,1001,1,4,1,1000,11.5992930158973,-0.00149181578308344,11.5992901660502,
1007.126,0.706999999999994,1001,1,4,1,1000,11.5993297845125,-0.00138844363391399,11.5993269346654,
1007.136,0.716999999999985,1001,1,4,1,1000,11.5993037167937,-0.00143605284392834,11.5993008948863,
1007.146,0.727000000000089,1001,1,4,1,1000,11.599287930876,-0.0014018127694726,11.5992850810289,
1007.156,0.73700000000008,1001,1,4,1,1000,11.5993277449161,-0.00154906883835793,11.5993249230087,
1007.166,0.747000000000071,1001,1,4,1,1000,11.5992359630764,-0.00144849065691233,11.5992331691086,
1007.176,0.757000000000062,1001,1,4,1,1000,11.5992198977619,-0.00141947064548731,11.5992170758545,
1007.186,0.767000000000053,1001,1,4,1,1000,11.5992126334459,-0.00139598269015551,11.5992098115385,
1007.196,0.777000000000044,1001,1,4,1,1000,11.5991192869842,-0.00139060895889997,11.5991164371371,
1007.206,0.787000000000035,1001,1,4,1,1000,11.5991483442485,-0.00152513850480318,11.5991454944015,
1007.216,0.797000000000025,1001,1,4,1,1000,11.5991261880845,-0.00136627350002527,11.5991233661771,
1007.226,0.807000000000016,1001,1,4,1,1000,11.5991004556417,-0.00160167925059795,11.599097661674,
1007.236,0.817000000000007,1001,1,4,1,1000,11.5990786906332,-0.00131032895296812,11.5990758687258,
1007.246,0.826999999999998,1001,1,4,1,1000,11.5990168321878,-0.00142598990350962,11.5990140102804,
1007.256,0.836999999999989,1001,1,4,1,1000,11.5989386569709,-0.00141480471938848,11.5989358350635,
1007.266,0.847000000000094,1001,1,4,1,1000,11.59892228432,-0.00128420069813728,11.5989194624126,
1007.276,0.857000000000085,1001,1,4,1,1000,11.5988402813673,-0.00147425569593906,11.5988374873996,
1007.286,0.867000000000075,1001,1,4,1,1000,11.5988343581557,-0.00132943503558636,11.598831564188,
1007.296,0.877000000000066,1001,1,4,1,1000,11.5987828373909,-0.00150630250573158,11.5987800434232,
1007.306,0.887000000000057,1001,1,4,1,1000,11.5987221803516,-0.00135752372443676,11.5987193584442,
1007.316,0.897000000000048,1001,1,4,1,1000,11.5987497288734,-0.00126833561807871,11.598746906966,
1007.326,0.907000000000039,1001,1,4,1,1000,11.598688904196,-0.00145777594298124,11.5986861102283,
1007.336,0.91700000000003,1001,1,4,1,1000,11.5986453741789,-0.00124608632177114,11.5986425802112,
1007.346,0.927000000000021,1001,1,4,1,1000,11.5986620821059,-0.00142567325383425,11.5986592881382,
1007.356,0.937000000000012,1001,1,4,1,1000,11.5985927637666,-0.00141885597258806,11.5985899418592,
1007.366,0.947000000000003,1001,1,4,1,1000,11.5985908918083,-0.00150516629219055,11.5985880419612,
1007.376,0.956999999999994,1001,1,4,1,1000,11.5985626447946,-0.00140072777867317,11.5985598228872,
1007.386,0.966999999999985,1001,1,4,1,1000,11.5985125489533,-0.00136085320264101,11.5985096991062,
1007.396,0.977000000000089,1001,1,4,1,1000,11.5985455457121,-0.00143918208777905,11.5985427238047,
1007.406,0.98700000000008,1001,1,4,1,1000,11.5984938293695,-0.00126874540001154,11.5984909795225,
1007.416,0.997000000000071,1001,1,4,1,1000,11.5984975453466,-0.00145845580846071,11.5984947234392,
1007.426,1.00700000000006,1001,1,4,1,1000,11.5984946396202,-0.00133132096379995,11.5984918177128,
1007.436,1.01700000000005,1001,1,4,1,1000,11.5984539594501,-0.00159800052642822,11.5984511375427,
1007.446,1.02700000000004,1001,1,4,1,1000,11.5984763391316,-0.00137037131935358,11.5984735451639,
1007.456,1.03700000000003,1001,1,4,1,1000,11.5984573401511,-0.00150719191879034,11.5984545461833,
1007.466,1.04700000000003,1001,1,4,1,1000,11.598410429433,-0.00146175734698772,11.5984076075256,
1007.476,1.05700000000002,1001,1,4,1,1000,11.5984391514212,-0.00122854020446539,11.5984363295138,
1007.486,1.06700000000001,1001,1,4,1,1000,11.5983902849257,-0.00150282867252827,11.5983874350786,
1007.496,1.077,1001,1,4,1,1000,11.5983526222408,-0.00129790510982275,11.5983497723937,
1007.506,1.08699999999999,1001,1,4,1,1000,11.5983104892075,-0.00136801041662693,11.5983076393604,
1007.516,1.09700000000009,1001,1,4,1,1000,11.5982302185148,-0.00136046670377254,11.5982273966074,
1007.526,1.10700000000008,1001,1,4,1,1000,11.5982180368155,-0.0014896597713232,11.5982152149081,
1007.536,1.11700000000008,1001,1,4,1,1000,11.5981947630644,-0.00151870306581259,11.5981919132173,
1007.546,1.12700000000007,1001,1,4,1,1000,11.5981270093471,-0.00119240954518318,11.5981241874397,
1007.556,1.13700000000006,1001,1,4,1,1000,11.5981389395893,-0.00145116355270147,11.5981360897422,
1007.566,1.14700000000005,1001,1,4,1,1000,11.5981173980981,-0.00130996108055115,11.5981145761907,
1007.576,1.15700000000004,1001,1,4,1,1000,11.598111949861,-0.00152480788528919,11.598109100014,
1007.586,1.16700000000003,1001,1,4,1,1000,11.5980700403452,-0.00146515667438507,11.5980672463775,
1007.596,1.17700000000002,1001,1,4,1,1000,11.5980133228004,-0.0014614500105381,11.5980104729533,
1007.606,1.18700000000001,1001,1,4,1,1000,11.5980142168701,-0.00142428558319807,11.5980114229023,
1007.616,1.197,1001,1,4,1,1000,11.5979994088411,-0.00133595429360867,11.5979965589941,
1007.626,1.20699999999999,1001,1,4,1,1000,11.5979770570993,-0.00143240205943584,11.5979742631316,
1007.636,1.21699999999998,1001,1,4,1,1000,11.5980008337647,-0.00127749517560005,11.5979980118573,
1007.646,1.22700000000009,1001,1,4,1,1000,11.5979769453406,-0.00151683576405048,11.5979741513729,
1007.656,1.23700000000008,1001,1,4,1,1000,11.5979683119804,-0.00136040151119232,11.597965490073,
1007.666,1.24700000000007,1001,1,4,1,1000,11.5980047173798,-0.00145502388477325,11.5980018675327,
1007.676,1.25700000000006,1001,1,4,1,1000,11.5979677811265,-0.00138628296554089,11.5979649871588,
1007.686,1.26700000000005,1001,1,4,1,1000,11.5979833994061,-0.00124861020594835,11.5979805774987,
1007.696,1.27700000000004,1001,1,4,1,1000,11.5979689266533,-0.00128678046166897,11.5979661047459,
1007.706,1.28700000000003,1001,1,4,1,1000,11.5979540906847,-0.00128762796521187,11.5979512408376,
1007.716,1.29700000000003,1001,1,4,1,1000,11.5979751572013,-0.00143493060022593,11.5979723632336,
1007.726,1.30700000000002,1001,1,4,1,1000,11.5979850199074,-0.00135739333927631,11.597982198,
1007.736,1.31700000000001,1001,1,4,1,1000,11.5979798790067,-0.00143467914313078,11.5979770570993,
1007.746,1.327,1001,1,4,1,1000,11.5980005264282,-0.00132971908897161,11.5979977324605,
1007.756,1.33699999999999,1001,1,4,1,1000,11.5979803260416,-0.00130125321447849,11.5979775041342,
1007.766,1.34700000000009,1001,1,4,1,1000,11.5979631990194,-0.0014113774523139,11.5979603491724,
1007.776,1.35700000000008,1001,1,4,1,1000,11.5980059746653,-0.00125540420413017,11.5980031527579,
1007.786,1.36700000000008,1001,1,4,1,1000,11.5979915298522,-0.0014602392911911,11.5979886800051,
1007.796,1.37700000000007,1001,1,4,1,1000,11.5980012807995,-0.00132653396576643,11.5979984588921,
1007.806,1.38700000000006,1001,1,4,1,1000,11.5980009734631,-0.00141173601150513,11.597998123616,
1007.816,1.39700000000005,1001,1,4,1,1000,11.597996307537,-0.00134678557515144,11.5979934856296,
1007.826,1.40700000000004,1001,1,4,1,1000,11.5980115905404,-0.00123850535601377,11.5980087406933,
1007.836,1.41700000000003,1001,1,4,1,1000,11.5979961398989,-0.00136456452310085,11.5979933179915,
1007.846,1.42700000000002,1001,1,4,1,1000,11.5980049688369,-0.00127777457237244,11.5980021469295,
1007.856,1.43700000000001,1001,1,4,1,1000,11.598012233153,-0.00144821591675282,11.5980094112456,
1007.866,1.447,1001,1,4,1,1000,11.598000805825,-0.00140366144478321,11.5979979559779,
1007.876,1.45699999999999,1001,1,4,1,1000,11.5980009455234,-0.00139417592436075,11.597998123616,
1007.886,1.46699999999998,1001,1,4,1,1000,11.5980032086372,-0.00133574940264225,11.5980004146695,
1007.896,1.47700000000009,1001,1,4,1,1000,11.5980012807995,-0.00132983550429344,11.5979984588921,
1007.906,1.48700000000008,1001,1,4,1,1000,11.5980218723416,-0.00141159631311893,11.5980190783739,
1007.916,1.49700000000007,1001,1,4,1,1000,11.5980179607868,-0.00130900647491217,11.5980151109397,
1007.926,1.50700000000006,1001,1,4,1,1000,11.59801854752,-0.0014241598546505,11.5980157256126,
1007.936,1.51700000000005,1001,1,4,1,1000,11.5980350598693,-0.00129316002130508,11.5980322659016,
1007.946,1.52700000000004,1001,1,4,1,1000,11.598024526611,-0.00147852580994368,11.5980217047036,
1007.956,1.53700000000003,1001,1,4,1,1000,11.5980219561607,-0.00132762361317873,11.5980191342533,
1007.966,1.54700000000003,1001,1,4,1,1000,11.5980425197631,-0.00133994501084089,11.5980396978557,
1007.976,1.55700000000002,1001,1,4,1,1000,11.5980532485992,-0.00143056269735098,11.5980504266918,
1007.986,1.56700000000001,1001,1,4,1,1000,11.5980498120189,-0.00119744800031185,11.5980469621718,
1007.996,1.577,1001,1,4,1,1000,11.5980417653918,-0.00130538828670979,11.5980389714241,
1008.006,1.58699999999999,1001,1,4,1,1000,11.5980572998524,-0.00126437749713659,11.5980544500053,
1008.016,1.59700000000009,1001,1,4,1,1000,11.5980728343129,-0.00148625578731298,11.5980699844658,
1008.026,1.60700000000008,1001,1,4,1,1000,11.5980649553239,-0.00137714669108391,11.5980621613562,
1008.036,1.61700000000008,1001,1,4,1,1000,11.5980757400393,-0.0013300683349371,11.5980729460716,
1008.046,1.62700000000007,1001,1,4,1,1000,11.5980800706893,-0.00140204560011625,11.5980772487819,
1008.056,1.63700000000006,1001,1,4,1,1000,11.5980764944106,-0.0012398324906826,11.5980736725032,
1008.066,1.64700000000005,1001,1,4,1,1000,11.5980886761099,-0.00138714443892241,11.5980858542025,
1008.076,1.65700000000004,1001,1,4,1,1000,11.5980706270784,-0.00130847096443176,11.598067805171,
1008.086,1.66700000000003,1001,1,4,1,1000,11.5980777796358,-0.00140185933560133,11.5980749577284,
1008.096,1.67700000000002,1001,1,4,1,1000,11.5980811603367,-0.00134194735437632,11.598078366369,
1008.106,1.68700000000001,1001,1,4,1,1000,11.5980901010334,-0.00137266702950001,11.5980872511864,
1008.116,1.697,1001,1,4,1,1000,11.5981280710548,-0.0013712840154767,11.5981252491474,
1008.126,1.70699999999999,1001,1,4,1,1000,11.5981309209019,-0.00125440768897533,11.5981280989945,
1008.136,1.71699999999998,1001,1,4,1,1000,11.5981245227158,-0.00138933304697275,11.5981217287481,
1008.146,1.72700000000009,1001,1,4,1,1000,11.598137486726,-0.00133247580379248,11.598134636879,
1008.156,1.73700000000008,1001,1,4,1,1000,11.5981442760676,-0.00146331731230021,11.5981414541602,
1008.166,1.74700000000007,1001,1,4,1,1000,11.5981363132596,-0.00136526301503181,11.5981335192919,
1008.176,1.75700000000006,1001,1,4,1,1000,11.5981441643089,-0.00136234797537327,11.5981413424015,
1008.186,1.76700000000005,1001,1,4,1,1000,11.5981406439096,-0.00136720947921276,11.5981378220022,
1008.196,1.77700000000004,1001,1,4,1,1000,11.5981545858085,-0.00122940633445978,11.5981517359614,
1008.206,1.78700000000003,1001,1,4,1,1000,11.5981684718281,-0.00137731898576021,11.5981656499207,
1008.216,1.79700000000003,1001,1,4,1,1000,11.5981732774526,-0.00134525820612907,11.5981704555452,
1008.226,1.80700000000002,1001,1,4,1,1000,11.5981905441731,-0.00137950293719769,11.5981877222657,
1008.236,1.81700000000001,1001,1,4,1,1000,11.5981847885996,-0.00130751170217991,11.5981819666922,
1008.246,1.827,1001,1,4,1,1000,11.5981896221638,-0.00138082075864077,11.5981867723167,
1008.256,1.83699999999999,1001,1,4,1,1000,11.5982018318027,-0.00139570794999599,11.5981990098953,
1008.266,1.84700000000009,1001,1,4,1,1000,11.5982092078775,-0.00128311105072498,11.5982063859701,
1008.276,1.85700000000008,1001,1,4,1,1000,11.5982132870704,-0.00143487937748432,11.598210465163,
1008.286,1.86700000000008,1001,1,4,1,1000,11.5982187353075,-0.00130047556012869,11.5982158854604,
1008.296,1.87700000000007,1001,1,4,1,1000,11.598243182525,-0.00146522652357817,11.5982403606176,
1008.306,1.88700000000006,1001,1,4,1,1000,11.5982549730688,-0.00131290871649981,11.5982521511614,
1008.316,1.89700000000005,1001,1,4,1,1000,11.5982651431113,-0.00136135146021843,11.5982623212039,
1008.326,1.90700000000004,1001,1,4,1,1000,11.5982825495303,-0.00136986840516329,11.5982796996832,
1008.336,1.91700000000003,1001,1,4,1,1000,11.598288891837,-0.00122410710901022,11.5982860699296,
1008.346,1.92700000000002,1001,1,4,1,1000,11.5982929989696,-0.0013825437054038,11.5982902050018,
1008.356,1.93700000000001,1001,1,4,1,1000,11.5983103215694,-0.00129363965243101,11.5983074717224,
1008.366,1.947,1001,1,4,1,1000,11.5983481798321,-0.00136195681989193,11.5983453579247,
1008.376,1.95699999999999,1001,1,4,1,1000,11.5983524546027,-0.00120962504297495,11.598349660635,
1008.386,1.96699999999998,1001,1,4,1,1000,11.5983800869435,-0.00140893738716841,11.5983772650361,
1008.396,1.97700000000009,1001,1,4,1,1000,11.5984021872282,-0.00136053655296564,11.5983993932605,
1008.406,1.98700000000008,1001,1,4,1,1000,11.5984416380525,-0.0012565590441227,11.5984388440847,
1008.416,1.99700000000007,1001,1,4,1,1000,11.5984445437789,-0.00137574970722198,11.5984417498112,
1008.426,2.00700000000006,1001,1,4,1,1000,11.598440464586,-0.00126378145068884,11.5984376706183,
1008.436,2.01700000000005,1001,1,4,1,1000,11.5984499640763,-0.00140106771141291,11.5984471142292,
1008.446,2.02700000000004,1001,1,4,1,1000,11.5984861459583,-0.00137467868626118,11.5984833240509,
1008.456,2.03700000000003,1001,1,4,1,1000,11.5984743554145,-0.00136109068989754,11.5984715335071,
1008.466,2.04700000000003,1001,1,4,1,1000,11.5984706953168,-0.00140280928462744,11.5984678454697,
1008.476,2.05700000000002,1001,1,4,1,1000,11.5984763670713,-0.00117911491543055,11.5984735451639,
1008.486,2.06700000000001,1001,1,4,1,1000,11.5984761714935,-0.00134409870952368,11.5984733216465,
1008.496,2.077,1001,1,4,1,1000,11.5984889678657,-0.00131091102957726,11.598486173898,
1008.506,2.08699999999999,1001,1,4,1,1000,11.5985012054443,-0.00144367571920156,11.5984983555973,
1008.516,2.09700000000009,1001,1,4,1,1000,11.598495086655,-0.00131885055452585,11.5984922647476,
1008.526,2.10700000000008,1001,1,4,1,1000,11.5985171031207,-0.00149609986692667,11.5985142812133,
1008.536,2.11700000000008,1001,1,4,1,1000,11.5985135547817,-0.00141742639243603,11.598510760814,
1008.546,2.12700000000007,1001,1,4,1,1000,11.5985138900578,-0.00128475017845631,11.5985110960901,
1008.556,2.13700000000006,1001,1,4,1,1000,11.598521405831,-0.00134559348225594,11.5985185839236,
1008.566,2.14700000000005,1001,1,4,1,1000,11.5985269658267,-0.00122145283967257,11.598524171859,
1008.576,2.15700000000004,1001,1,4,1,1000,11.59852148965,-0.00142248347401619,11.5985186398029,
1008.586,2.16700000000003,1001,1,4,1,1000,11.5985376946628,-0.00129140447825193,11.5985348448157,
1008.596,2.17700000000002,1001,1,4,1,1000,11.5985209029168,-0.00148126389831305,11.5985180810094,
1008.606,2.18700000000001,1001,1,4,1,1000,11.5985278040171,-0.0013488857075572,11.59852495417,
1008.616,2.197,1001,1,4,1,1000,11.5985266584903,-0.00125369057059288,11.5985238365829,
1008.626,2.20699999999999,1001,1,4,1,1000,11.598521573469,-0.00134432222694159,11.5985187515616,
1008.636,2.21699999999998,1001,1,4,1,1000,11.5985312964767,-0.00122939702123404,11.5985284745693,
1008.646,2.22700000000009,1001,1,4,1,1000,11.5985397621989,-0.00144980382174253,11.5985369682312,
1008.656,2.23700000000008,1001,1,4,1,1000,11.5985245071352,-0.00127227976918221,11.5985217131674,
1008.666,2.24700000000007,1001,1,4,1,1000,11.5985299553722,-0.00142828561365604,11.5985271334648,
1008.676,2.25700000000006,1001,1,4,1,1000,11.5985300112516,-0.00141405034810305,11.5985271893442,
1008.686,2.26700000000005,1001,1,4,1,1000,11.5985302906483,-0.00128625892102718,11.5985274687409,
1008.696,2.27700000000004,1001,1,4,1,1000,11.5985283348709,-0.00138634350150824,11.5985255129635,
1008.706,2.28700000000003,1001,1,4,1,1000,11.5985331404954,-0.00125610269606113,11.598530318588,
1008.716,2.29700000000003,1001,1,4,1,1000,11.5985332243144,-0.00131077133119106,11.5985303744674,
1008.726,2.30700000000002,1001,1,4,1,1000,11.5985788777471,-0.00118337571620941,11.5985760279,
1008.736,2.31700000000001,1001,1,4,1,1000,11.5985654387623,-0.00144528690725565,11.5985626168549,
1008.746,2.327,1001,1,4,1,1000,11.5985820349306,-0.00134870409965515,11.5985792130232,
1008.756,2.33699999999999,1001,1,4,1,1000,11.5985701326281,-0.00126626808196306,11.5985673107207,
1008.766,2.34700000000009,1001,1,4,1,1000,11.5985737089068,-0.0013824226334691,11.5985708869994,
1008.776,2.35700000000008,1001,1,4,1,1000,11.5985754132271,-0.00119043979793787,11.5985726192594,
1008.786,2.36700000000008,1001,1,4,1,1000,11.5985782351345,-0.00143035314977169,11.5985754132271,
1008.796,2.37700000000007,1001,1,4,1,1000,11.5985832642764,-0.00124482903629541,11.598580442369,
1008.806,2.38700000000006,1001,1,4,1,1000,11.5985793527216,-0.00146478414535522,11.5985765308142,
1008.816,2.39700000000005,1001,1,4,1,1000,11.5985738486052,-0.0013073580339551,11.5985710546374,
1008.826,2.40700000000004,1001,1,4,1,1000,11.5985873434693,-0.0012698583304882,11.5985845215619,
1008.836,2.41700000000003,1001,1,4,1,1000,11.598576111719,-0.00141700729727745,11.5985732898116,
1008.846,2.42700000000002,1001,1,4,1,1000,11.5985763911158,-0.00119073316454887,11.5985735692084,
1008.856,2.43700000000001,1001,1,4,1,1000,11.598564516753,-0.00135139562189579,11.5985616669059,
1008.866,2.447,1001,1,4,1,1000,11.5985767543316,-0.00132286455482244,11.5985739044845,
1008.876,2.45699999999999,1001,1,4,1,1000,11.5985729265958,-0.00149351079016924,11.5985701046884,
1008.886,2.46699999999998,1001,1,4,1,1000,11.5985778998584,-0.00135739799588919,11.598575077951,
1008.896,2.47700000000009,1001,1,4,1,1000,11.5985660813749,-0.00121342483907938,11.5985632315278,
1008.906,2.48700000000008,1001,1,4,1,1000,11.5985735692084,-0.00133685767650604,11.5985707752407,
1008.916,2.49700000000007,1001,1,4,1,1000,11.5985696297139,-0.00122361350804567,11.5985668078065,
1008.926,2.50700000000006,1001,1,4,1,1000,11.5985507704318,-0.00138644129037857,11.5985479205847,
1008.936,2.51700000000005,1001,1,4,1,1000,11.5985649917275,-0.00120047945529222,11.5985621698201,
1008.946,2.52700000000004,1001,1,4,1,1000,11.5985539834946,-0.00135928858071566,11.5985511615872,
1008.956,2.53700000000003,1001,1,4,1,1000,11.5985659696162,-0.001349076628685,11.5985631756484,
1008.966,2.54700000000003,1001,1,4,1,1000,11.5985683444887,-0.00132697634398937,11.5985655225813,
