"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
705.67,0.534999999999968,700,700,3,1,699.5,5.60445154085755,-1.72007450368255,5.60444869101048,
705.68,0.545000000000073,700,700,3,1,699.5,5.63709405250847,-1.69675503857434,5.63709123060107,
705.69,0.555000000000064,700,700,3,1,699.5,5.692388266325,-1.66559336706996,5.69238541647792,
705.7,0.565000000000055,700,700,3,1,699.5,5.76448009349406,-1.63021907676011,5.76447727158666,
705.71,0.575000000000045,700,700,3,1,699.5,5.84792680107057,-1.59197863191366,5.84792397916317,
705.72,0.585000000000036,700,700,3,1,699.5,5.93656844459474,-1.55211023520678,5.93656562268734,
705.73,0.595000000000027,700,700,3,1,699.5,6.03272731415927,-1.51136429514736,6.03272449225187,
705.74,0.605000000000018,700,700,3,1,699.5,6.13562805578113,-1.46881676279008,6.1356252618134,
705.75,0.615000000000009,700,700,3,1,699.5,6.24255437403917,-1.4251683652401,6.24255158007145,
705.76,0.625,700,700,3,1,699.5,6.35654845274985,-1.38090349733829,6.35654563084245,
705.77,0.634999999999991,700,700,3,1,699.5,6.47260654717684,-1.33561113849282,6.47260369732976,
705.78,0.644999999999982,700,700,3,1,699.5,6.58898200839758,-1.29097286146134,6.58897921442986,
705.79,0.654999999999973,700,700,3,1,699.5,6.70777458697557,-1.24667181167752,6.7077717371285,
705.8,0.665000000000077,700,700,3,1,699.5,6.82932961732149,-1.20168201159686,6.82932682335377,
705.81,0.675000000000068,700,700,3,1,699.5,6.95248701609671,-1.15715919528157,6.95248419418931,
705.82,0.685000000000059,700,700,3,1,699.5,7.07490753382444,-1.112837982364,7.07490468397737,
705.83,0.69500000000005,700,700,3,1,699.5,7.19774153083563,-1.06957397423685,7.1977387368679,
705.84,0.705000000000041,700,700,3,1,699.5,7.32408528216183,-1.02463685907423,7.32408246025443,
705.85,0.715000000000032,700,700,3,1,699.5,7.45010702870786,-0.981026072986424,7.45010420680046,
705.86,0.725000000000023,700,700,3,1,699.5,7.5772869028151,-0.937186288647354,7.57728410884738,
705.87,0.735000000000014,700,700,3,1,699.5,7.70312941633165,-0.894089126959443,7.70312659442425,
705.88,0.745000000000005,700,700,3,1,699.5,7.8291438985616,-0.852202125824988,7.82914107665419,
705.895,0.759999999999991,700,700,3,1,699.75,8.01842166110873,-0.788484904915094,8.01841881126165,
705.905,0.769999999999982,700,700,3,1,699.75,8.14194506965578,-0.747338319197297,8.14194224774837,
705.915,0.779999999999973,700,700,3,1,699.75,8.26704732142389,-0.706662046723068,8.26704449951649,
705.925,0.790000000000077,700,700,3,1,699.75,8.39066868647933,-0.666006640531123,8.39066589251161,
705.935,0.800000000000068,700,700,3,1,699.75,8.51551146246493,-0.625651385635138,8.51550864055753,
705.945,0.810000000000059,700,700,3,1,699.75,8.64032786339521,-0.584973697550595,8.64032501354814,
705.955,0.82000000000005,700,700,3,1,699.75,8.76599483191967,-0.544630414806306,8.76599203795195,
705.965,0.830000000000041,700,700,3,1,699.75,8.89154710806906,-0.504637779667974,8.89154428616166,
705.975,0.840000000000032,700,700,3,1,699.75,9.01528738439083,-0.465224497020245,9.01528459042311,
705.985,0.850000000000023,700,700,3,1,699.75,9.13972302339971,-0.425757700577378,9.13972020149231,
705.995,0.860000000000014,700,700,3,1,699.75,9.26328864879906,-0.386805757880211,9.26328582689166,
706.005,0.870000000000005,700,700,3,1,699.75,9.38634409569204,-0.348387332633138,9.38634127378464,
706.015,0.879999999999995,700,700,3,1,699.75,9.51025594957173,-0.309735266491771,9.51025312766433,
706.025,0.889999999999986,700,700,3,1,699.75,9.63280054740608,-0.272017531096935,9.63279772549867,
706.035,0.899999999999977,700,700,3,1,699.75,9.75614232011139,-0.234290808439255,9.75613949820399,
706.045,0.909999999999968,700,700,3,1,699.75,9.88324393518269,-0.194889274425805,9.88324111327529,
706.055,0.920000000000073,700,700,3,1,699.75,10.0136327650398,-0.155892120674253,10.0136299431324,
706.065,0.930000000000064,700,700,3,1,699.75,10.1407394651324,-0.117985517717898,10.140736643225,
706.075,0.940000000000055,700,700,3,1,699.75,10.2702978439629,-0.0820718239992857,10.2702949941158,
706.085,0.950000000000045,700,700,3,1,699.75,10.4029890708625,-0.0476669985800982,10.4029862768948,
706.095,0.960000000000036,700,700,3,1,699.75,10.5471288878471,-0.0202121259644628,10.5471260659397,
706.105,0.970000000000027,700,700,3,1,699.75,10.7089922670275,-0.00369618646800518,10.7089894451201,
706.115,0.980000000000018,700,700,3,1,699.75,10.900845983997,-0.00086640939116478,10.9008431620896,
706.118,0.983000000000061,700,700,3,1,699.75,10.9643492661417,-0.000683288089931011,10.9643464162946,
706.128,0.993000000000052,700,700,3,1,699.75,11.1857606749982,-0.00205052085220814,11.1857578530908,
706.135,1,700,700,3,1,700,11.3385596964508,-0.00259531661868095,11.3385568745434,
715.135,0,710,710,3,1,709,11.3419822789729,-0.0027446448802948,11.3419794850051,
715.145,0.00999999999999091,710,710,3,1,709,11.5268708299845,-0.00631603412330151,11.5268680080771,
715.155,0.0199999999999818,710,710,3,1,709,11.5980438608676,-0.00689426902681589,11.5980410389602,
715.165,0.0299999999999727,710,710,3,1,709,11.5370156150311,-0.0068708648905158,11.5370127931237,
715.175,0.0400000000000773,710,710,3,1,709,11.3510790187865,-0.00431777909398079,11.3510761968791,
715.185,0.0500000000000682,710,710,3,1,709,11.0929109249264,-0.00244365073740482,11.092908103019,
715.197,0.0620000000000118,710,710,3,1,709,10.780414827168,-0.0136045506224036,10.7804119773209,
715.207,0.0720000000000027,710,710,3,1,709,10.6117034610361,-0.0478847324848175,10.6117006391287,
715.217,0.0819999999999936,710,710,3,1,709,10.5416803713888,-0.0703097367659211,10.5416775494814,
715.227,0.0919999999999845,710,710,3,1,709,10.4946155380458,-0.0865676579996943,10.4946127161384,
715.237,0.101999999999975,710,710,3,1,709,10.4284941125661,-0.108263809233904,10.4284912906587,
715.247,0.11200000000008,710,710,3,1,709,10.3441527485847,-0.137779195792973,10.3441498987377,
715.257,0.122000000000071,710,710,3,1,709,10.2540372032672,-0.169453183189034,10.2540343813598,
715.267,0.132000000000062,710,710,3,1,709,10.160255022347,-0.20303466822952,10.1602521724999,
715.277,0.142000000000053,710,710,3,1,709,10.0604064110666,-0.238319984637201,10.0604035891593,
715.287,0.152000000000044,710,710,3,1,709,9.95542011223733,-0.27582788374275,9.95541729032993,
715.297,0.162000000000035,710,710,3,1,709,9.84717129729688,-0.313803446479142,9.84716847538948,
715.307,0.172000000000025,710,710,3,1,709,9.73670812323689,-0.352669302374125,9.73670532926917,
715.317,0.182000000000016,710,710,3,1,709,9.62537334300578,-0.391708156093955,9.62537052109838,
715.327,0.192000000000007,710,710,3,1,709,9.51379272155464,-0.430194190703332,9.51378989964724,
715.337,0.201999999999998,710,710,3,1,709,9.39906033687294,-0.470097628422081,9.39905751496553,
715.347,0.211999999999989,710,710,3,1,709,9.28482784889638,-0.509442477487028,9.28482502698898,
715.357,0.22199999999998,710,710,3,1,709,9.16910170577466,-0.549318552948534,9.16909888386726,
715.367,0.231999999999971,710,710,3,1,709,9.05071469955146,-0.589525084942579,9.05071187764406,
715.377,0.242000000000075,710,710,3,1,709,8.93222046084702,-0.630281050689518,8.93221763893962,
715.395,0.259999999999991,710,710,3,1,709.25,8.71803514659405,-0.703093209303916,8.71803229674697,
715.405,0.269999999999982,710,710,3,1,709.25,8.59760594554245,-0.744000072591007,8.59760312363505,
715.415,0.279999999999973,710,710,3,1,709.25,8.47756197676063,-0.784602435305715,8.47755912691355,
715.425,0.290000000000077,710,710,3,1,709.25,8.35622426122427,-0.825501838698983,8.35622141137719,
715.435,0.300000000000068,710,710,3,1,709.25,8.23604771867394,-0.86599103640765,8.23604492470622,
715.445,0.310000000000059,710,710,3,1,709.25,8.11548091471195,-0.907041598111391,8.11547812074423,
715.455,0.32000000000005,710,710,3,1,709.25,7.99378523603082,-0.947542763315141,7.99378238618374,
715.465,0.330000000000041,710,710,3,1,709.25,7.8725815191865,-0.98844594322145,7.87257872521877,
715.475,0.340000000000032,710,710,3,1,709.25,7.74894297122955,-1.03045364376158,7.74894012138247,
715.485,0.350000000000023,710,710,3,1,709.25,7.62484582141042,-1.07168167363852,7.62484297156334,
715.495,0.360000000000014,710,710,3,1,709.25,7.50219209119678,-1.11299425363541,7.5021892413497,
715.505,0.370000000000005,710,710,3,1,709.25,7.38024540245533,-1.15349931176752,7.38024255260825,
715.515,0.379999999999995,710,710,3,1,709.25,7.25792571902275,-1.19531440082937,7.25792292505503,
715.525,0.389999999999986,710,710,3,1,709.25,7.1344007179141,-1.23658786993474,7.13439792394638,
715.535,0.399999999999977,710,710,3,1,709.25,7.01271152123809,-1.27718109637499,7.01270872727036,
715.545,0.409999999999968,710,710,3,1,709.25,6.89284234307706,-1.31692270282656,6.89283952116966,
715.555,0.420000000000073,710,710,3,1,709.25,6.77235128358006,-1.35753863025457,6.77234848961234,
715.565,0.430000000000064,710,710,3,1,709.25,6.65142433717847,-1.39836499933153,6.65142148733139,
715.575,0.440000000000055,710,710,3,1,709.25,6.52771865017712,-1.43967212177813,6.52771582826972,
715.585,0.450000000000045,710,710,3,1,709.25,6.4040376059711,-1.48125312756747,6.40403475612402,
715.595,0.460000000000036,710,710,3,1,709.25,6.28137138672173,-1.52235129382461,6.28136856481433,
715.605,0.470000000000027,710,710,3,1,709.25,6.15750661119819,-1.56363817397505,6.15750376135111,
715.615,0.480000000000018,710,710,3,1,709.25,6.03382467292249,-1.6056941729039,6.03382185101509,
715.625,0.490000000000009,710,710,3,1,709.25,5.90961609967053,-1.64694093633443,5.90961327776313,
715.635,0.5,710,710,3,1,709.5,5.78706650063396,-1.68836128897965,5.78706370666623,
715.645,0.509999999999991,710,710,3,1,709.5,5.6666696537286,-1.7246521031484,5.6666668318212,
715.655,0.519999999999982,710,710,3,1,709.5,5.60411358252168,-1.73663671594113,5.60411078855395,
715.66,0.524999999999977,710,710,3,1,709.5,5.59806564822793,-1.73276685643941,5.59806285426021,
715.67,0.534999999999968,710,710,3,1,709.5,5.60446145944297,-1.71918391250074,5.60445863753557,
715.68,0.545000000000073,710,710,3,1,709.5,5.63688897527754,-1.69592484366149,5.63688615337014,
715.69,0.555000000000064,710,710,3,1,709.5,5.69269015453756,-1.66518291924149,5.69268733263016,
715.7,0.565000000000055,710,710,3,1,709.5,5.76418192125857,-1.62989684846252,5.76417909935117,
715.71,0.575000000000045,710,710,3,1,709.5,5.84690074436367,-1.59156545531005,5.84689792245626,
715.72,0.585000000000036,710,710,3,1,709.5,5.93641307204962,-1.5517990430817,5.93641022220254,
715.73,0.595000000000027,710,710,3,1,709.5,6.0335433203727,-1.51079646777362,6.0335404984653,
715.74,0.605000000000018,710,710,3,1,709.5,6.13650949671864,-1.46801659371704,6.13650664687157,
715.75,0.615000000000009,710,710,3,1,709.5,6.2436571251601,-1.42375134862959,6.2436543032527,
715.76,0.625,710,710,3,1,709.5,6.35771621949971,-1.37972805649042,6.35771339759231,
715.77,0.634999999999991,710,710,3,1,709.5,6.47281399928033,-1.3346354290843,6.47281117737293,
715.78,0.644999999999982,710,710,3,1,709.5,6.58911069855094,-1.29038953687996,6.58910784870386,
715.79,0.654999999999973,710,710,3,1,709.5,6.70839685946703,-1.24630754813552,6.70839400961995,
715.8,0.665000000000077,710,710,3,1,709.5,6.82984982617199,-1.201305645518,6.82984700426459,
715.81,0.675000000000068,710,710,3,1,709.5,6.95257550105453,-1.1566947074607,6.95257265120745,
715.82,0.685000000000059,710,710,3,1,709.5,7.07493077963591,-1.1125020403415,7.07492792978883,
715.83,0.69500000000005,710,710,3,1,709.5,7.19893662258983,-1.0683232685551,7.19893377274275,
715.84,0.705000000000041,710,710,3,1,709.5,7.32461445964873,-1.02398778311908,7.32461163774133,
715.85,0.715000000000032,710,710,3,1,709.5,7.45067317038774,-0.980438152328134,7.45067032054067,
715.86,0.725000000000023,710,710,3,1,709.5,7.5776447262615,-0.936909429728985,7.5776419043541,
715.87,0.735000000000014,710,710,3,1,709.5,7.70431827753782,-0.893729701638222,7.7043154835701,
715.88,0.745000000000005,710,710,3,1,709.5,7.82998552545905,-0.851101595908403,7.82998273149133,
715.895,0.759999999999991,710,710,3,1,709.75,8.01853375509381,-0.788185643032193,8.01853096112609,
715.905,0.769999999999982,710,710,3,1,709.75,8.14235343597829,-0.747211710549891,8.14235061407089,
715.915,0.779999999999973,710,710,3,1,709.75,8.2663260307163,-0.706227128393948,8.2663232088089,
715.925,0.790000000000077,710,710,3,1,709.75,8.39079069904983,-0.665529114194214,8.39078787714243,
715.935,0.800000000000068,710,710,3,1,709.75,8.51542624644935,-0.624932902865112,8.51542342454195,
715.945,0.810000000000059,710,710,3,1,709.75,8.6400175653398,-0.584563342854381,8.64001477137208,
715.955,0.82000000000005,710,710,3,1,709.75,8.76691119745374,-0.54396353662014,8.76690834760666,
715.965,0.830000000000041,710,710,3,1,709.75,8.89225596562028,-0.503706969320774,8.89225317165255,
715.975,0.840000000000032,710,710,3,1,709.75,9.01611054316163,-0.464913966134191,9.01610769331455,
715.985,0.850000000000023,710,710,3,1,709.75,9.13875745609403,-0.425641559995711,9.1387546621263,
715.995,0.860000000000014,710,710,3,1,709.75,9.26371450535953,-0.386292519979179,9.26371168345213,
716.005,0.870000000000005,710,710,3,1,709.75,9.3867315351963,-0.347954570315778,9.38672868534923,
716.015,0.879999999999995,710,710,3,1,709.75,9.5104266051203,-0.30944149941206,9.5104237832129,
716.025,0.889999999999986,710,710,3,1,709.75,9.6328688878566,-0.27190653141588,9.6328660659492,
716.035,0.899999999999977,710,710,3,1,709.75,9.75676068104804,-0.233563547953963,9.75675785914063,
716.045,0.909999999999968,710,710,3,1,709.75,9.88380334340036,-0.194389787502587,9.88380052149296,
716.055,0.920000000000073,710,710,3,1,709.75,10.0144610647112,-0.155337369069457,10.0144582428038,
716.065,0.930000000000064,710,710,3,1,709.75,10.1413543336093,-0.117968679405749,10.1413515396416,
716.075,0.940000000000055,710,710,3,1,709.75,10.2714996691793,-0.0815977994352579,10.2714968472719,
716.085,0.950000000000045,710,710,3,1,709.75,10.4037260916084,-0.0475006736814976,10.403723269701,
716.095,0.960000000000036,710,710,3,1,709.75,10.5471183266491,-0.0198341812938452,10.5471155047417,
716.105,0.970000000000027,710,710,3,1,709.75,10.7092723902315,-0.00357318669557571,10.7092695683241,
716.114,0.979000000000042,710,710,3,1,709.75,10.8815998211503,-0.000710627064108849,10.8815970271826,
716.124,0.989000000000033,710,710,3,1,709.75,11.0991134215146,-0.00155060086399317,11.0991105996072,
716.134,0.999000000000024,710,710,3,1,709.75,11.3198483269662,-0.00273236073553562,11.3198455050588,
716.135,1,710,710,3,1,710,11.3410316035151,-0.00292167533189058,11.3410288095474,
725.135,0,720,720,3,1,719,11.3413659855723,-0.0025741383433342,11.3413631916046,
725.145,0.00999999999999091,720,720,3,1,719,11.5268879011273,-0.00598887912929058,11.5268851071596,
725.155,0.0199999999999818,720,720,3,1,719,11.59861844033,-0.00686199869960546,11.598615590483,
725.165,0.0299999999999727,720,720,3,1,719,11.5377398114651,-0.00684712547808886,11.5377369895577,
725.175,0.0400000000000773,720,720,3,1,719,11.3511571660638,-0.00445630867034197,11.3511543720961,
725.185,0.0500000000000682,720,720,3,1,719,11.0925042908639,-0.00270196702331305,11.0925014689565,
725.198,0.0629999999999882,720,720,3,1,719,10.7573917508125,-0.0164587469771504,10.7573889009655,
725.208,0.0729999999999791,720,720,3,1,719,10.6003220658749,-0.0508469203487039,10.6003192439675,
725.218,0.08299999999997,720,720,3,1,719,10.5360280070454,-0.0718854647129774,10.536025185138,
725.228,0.0930000000000746,720,720,3,1,719,10.4881216306239,-0.088202697224915,10.4881188087165,
725.238,0.103000000000065,720,720,3,1,719,10.4197911266237,-0.111150499433279,10.4197883047163,
725.248,0.113000000000056,720,720,3,1,719,10.3343682736158,-0.14056212734431,10.3343654237688,
725.258,0.123000000000047,720,720,3,1,719,10.2451597899199,-0.172400991432369,10.2451569959521,
725.268,0.133000000000038,720,720,3,1,719,10.1503302622586,-0.206066742539406,10.1503274403512,
725.278,0.143000000000029,720,720,3,1,719,10.0489054620266,-0.24194753728807,10.0489026680589,
725.288,0.15300000000002,720,720,3,1,719,9.94377242401242,-0.279281847178936,9.9437696300447,
725.298,0.163000000000011,720,720,3,1,719,9.83657699078321,-0.317255198024213,9.83657414093614,
725.308,0.173000000000002,720,720,3,1,719,9.72536757588387,-0.356410075910389,9.72536472603679,
725.318,0.182999999999993,720,720,3,1,719,9.61402310058475,-0.395110952667892,9.61402025073767,
725.328,0.192999999999984,720,720,3,1,719,9.50116007588804,-0.434196046553552,9.50115725398064,
725.338,0.202999999999975,720,720,3,1,719,9.3872969225049,-0.473625548183918,9.38729407265782,
725.348,0.213000000000079,720,720,3,1,719,9.2728933878243,-0.512778810225427,9.27289053797722,
725.358,0.22300000000007,720,720,3,1,719,9.15725274011493,-0.552680911496282,9.15724989026785,
725.368,0.233000000000061,720,720,3,1,719,9.03833764605224,-0.593446558341384,9.03833482414484,
725.378,0.243000000000052,720,720,3,1,719,8.91926754266024,-0.634285504929721,8.91926474869251,
725.395,0.259999999999991,720,720,3,1,719.25,8.71776997111738,-0.702945725060999,8.71776714920998,
725.405,0.269999999999982,720,720,3,1,719.25,8.59709526412189,-0.743390871211886,8.59709244221449,
725.415,0.279999999999973,720,720,3,1,719.25,8.47675471566617,-0.78446448314935,8.47675189375877,
725.425,0.290000000000077,720,720,3,1,719.25,8.35604374296963,-0.825162944383919,8.35604092106223,
725.435,0.300000000000068,720,720,3,1,719.25,8.23491551913321,-0.865649664774537,8.23491269722581,
725.445,0.310000000000059,720,720,3,1,719.25,8.11397027224302,-0.906737511977553,8.11396742239594,
725.455,0.32000000000005,720,720,3,1,719.25,7.99288608133793,-0.946920006535947,7.9928832873702,
725.465,0.330000000000041,720,720,3,1,719.25,7.87196815945208,-0.987907387316227,7.87196533754468,
725.475,0.340000000000032,720,720,3,1,719.25,7.7486211899668,-1.02949102409184,7.7486183680594,
725.485,0.350000000000023,720,720,3,1,719.25,7.62439071200788,-1.07151878532022,7.62438789010048,
725.495,0.360000000000014,720,720,3,1,719.25,7.50100895762444,-1.1126724909991,7.50100610777736,
725.505,0.370000000000005,720,720,3,1,719.25,7.37888742238283,-1.15337199531496,7.37888457253575,
725.515,0.379999999999995,720,720,3,1,719.25,7.2569021768868,-1.19485233444721,7.25689932703972,
725.525,0.389999999999986,720,720,3,1,719.25,7.13302410207689,-1.23645590152591,7.13302128016949,
725.535,0.399999999999977,720,720,3,1,719.25,7.01194108463824,-1.27660488709807,7.01193826273084,
725.545,0.409999999999968,720,720,3,1,719.25,6.8920752312988,-1.31606444716454,6.8920724093914,
725.555,0.420000000000073,720,720,3,1,719.25,6.77274431101978,-1.35611059144139,6.77274148911238,
725.565,0.430000000000064,720,720,3,1,719.25,6.65102390572429,-1.39726443216205,6.65102111175656,
725.575,0.440000000000055,720,720,3,1,719.25,6.52691116556525,-1.43959727138281,6.52690837159753,
725.585,0.450000000000045,720,720,3,1,719.25,6.40378980897367,-1.48079282604158,6.40378698706627,
725.595,0.460000000000036,720,720,3,1,719.25,6.28147093579173,-1.52136158198118,6.28146814182401,
725.605,0.470000000000027,720,720,3,1,719.25,6.15776737220585,-1.56317163724452,6.15776455029845,
725.615,0.480000000000018,720,720,3,1,719.25,6.03394785895944,-1.60467453766614,6.03394506499171,
725.625,0.490000000000009,720,720,3,1,719.25,5.9095174446702,-1.64675890468061,5.90951459482312,
725.635,0.5,720,720,3,1,719.5,5.78597570769489,-1.68806640431285,5.78597288578749,
725.645,0.509999999999991,720,720,3,1,719.5,5.66572649404407,-1.72478822525591,5.66572364419699,
725.653,0.518000000000029,720,720,3,1,719.5,5.61012885533273,-1.73635449726135,5.61012603342533,
725.66,0.524999999999977,720,720,3,1,719.5,5.59829411096871,-1.73279526177794,5.59829128906131,
725.67,0.534999999999968,720,720,3,1,719.5,5.60479645617306,-1.718615218997,5.60479363426566,
725.68,0.545000000000073,720,720,3,1,719.5,5.63713327981532,-1.69506189413369,5.63713045790792,
725.69,0.555000000000064,720,720,3,1,719.5,5.69283485412598,-1.6639286512509,5.69283206015825,
725.7,0.565000000000055,720,720,3,1,719.5,5.76434070244432,-1.62859973497689,5.76433790847659,
725.71,0.575000000000045,720,720,3,1,719.5,5.84814495407045,-1.59041619859636,5.84814213216305,
725.72,0.585000000000036,720,720,3,1,719.5,5.93680677004158,-1.55078265815973,5.93680394813418,
725.73,0.595000000000027,720,720,3,1,719.5,6.03298343718052,-1.51047049090266,6.03298058733344,
725.74,0.605000000000018,720,720,3,1,719.5,6.13604667596519,-1.46748154889792,6.13604385405779,
725.75,0.615000000000009,720,720,3,1,719.5,6.2439392041415,-1.42367536667734,6.2439363822341,
725.76,0.625,720,720,3,1,719.5,6.35807566344738,-1.37844971846789,6.3580728136003,
725.77,0.634999999999991,720,720,3,1,719.5,6.47382689639926,-1.33377737365663,6.47382410243154,
725.78,0.644999999999982,720,720,3,1,719.5,6.58940342254937,-1.29001043271273,6.58940060064197,
725.79,0.654999999999973,720,720,3,1,719.5,6.70852677896619,-1.24519776087254,6.70852398499846,
725.8,0.665000000000077,720,720,3,1,719.5,6.83090723119676,-1.2004883820191,6.83090440928936,
725.81,0.675000000000068,720,720,3,1,719.5,6.95294735021889,-1.15599896293133,6.95294452831149,
725.82,0.685000000000059,720,720,3,1,719.5,7.07475735805929,-1.11206855159253,7.07475453615189,
725.83,0.69500000000005,720,720,3,1,719.5,7.19917058944702,-1.0678899846971,7.1991677954793,
725.84,0.705000000000041,720,720,3,1,719.5,7.32489603571594,-1.0233831172809,7.32489321380854,
725.85,0.715000000000032,720,720,3,1,719.5,7.45112375356257,-0.979667385108769,7.45112093165517,
725.86,0.725000000000023,720,720,3,1,719.5,7.57818010635674,-0.936224027536809,7.57817728444934,
725.87,0.735000000000014,720,720,3,1,719.5,7.70398551598191,-0.893123899586499,7.70398266613483,
725.88,0.745000000000005,720,720,3,1,719.5,7.82992992550135,-0.85044982843101,7.82992713153362,
725.895,0.759999999999991,720,720,3,1,719.75,8.01856834441423,-0.787582341581583,8.01856555044651,
725.905,0.769999999999982,720,720,3,1,719.75,8.14337566494942,-0.746508669108152,8.14337287098169,
725.915,0.779999999999973,720,720,3,1,719.75,8.26727229170501,-0.705563831143081,8.26726946979761,
725.925,0.790000000000077,720,720,3,1,719.75,8.39151754975319,-0.664982576854527,8.39151469990611,
725.935,0.800000000000068,720,720,3,1,719.75,8.5159510653466,-0.624824492260814,8.5159482434392,
725.945,0.810000000000059,720,720,3,1,719.75,8.64113811403513,-0.584204304032028,8.64113526418805,
725.955,0.82000000000005,720,720,3,1,719.75,8.76687102019787,-0.543730827048421,8.76686822623014,
725.965,0.830000000000041,720,720,3,1,719.75,8.89169759117067,-0.503483545035124,8.89169476926327,
725.975,0.840000000000032,720,720,3,1,719.75,9.01565870270133,-0.464402153156698,9.01565590873361,
725.985,0.850000000000023,720,720,3,1,719.75,9.14042048156261,-0.424842201173306,9.14041768759489,
725.995,0.860000000000014,720,720,3,1,719.75,9.26437958143651,-0.385842560790479,9.26437675952911,
726.005,0.870000000000005,720,720,3,1,719.75,9.38735526055097,-0.347465206868947,9.3873524107039,
726.015,0.879999999999995,720,720,3,1,719.75,9.51039302162826,-0.309300376102328,9.51039019972086,
726.025,0.889999999999986,720,720,3,1,719.75,9.63330527767539,-0.271128499880433,9.63330248370767,
726.035,0.899999999999977,720,720,3,1,719.75,9.75693373940885,-0.232959953136742,9.75693091750145,
726.045,0.909999999999968,720,720,3,1,719.75,9.88394295796752,-0.194154595956206,9.88394010812044,
726.055,0.920000000000073,720,720,3,1,719.75,10.0145914033055,-0.154853924177587,10.0145886093378,
726.065,0.930000000000064,720,720,3,1,719.75,10.1416130550206,-0.117484978400171,10.1416102051735,
726.075,0.940000000000055,720,720,3,1,719.75,10.2711921092123,-0.0812195334583521,10.2711892873049,
726.085,0.950000000000045,720,720,3,1,719.75,10.4043008666486,-0.0473212217912078,10.4042980447412,
726.095,0.960000000000036,720,720,3,1,719.75,10.5470323283225,-0.0196669669821858,10.5470295064151,
726.105,0.970000000000027,720,720,3,1,719.75,10.7090318016708,-0.00379877164959908,10.7090290077031,
726.112,0.976999999999975,720,720,3,1,719.75,10.8408194035292,-0.000603878870606422,10.8408165536821,
726.122,0.98700000000008,720,720,3,1,719.75,11.0554625373334,-0.00153603497892618,11.055459715426,
726.132,0.997000000000071,720,720,3,1,719.75,11.2782251089811,-0.00223684124648571,11.2782223150134,
726.135,1,720,720,3,1,720,11.3428234308958,-0.00285718590021133,11.3428205810487,
735.135,0,730,730,3,1,729,11.3422724045813,-0.00267569907009602,11.3422696106136,
735.145,0.00999999999999091,730,730,3,1,729,11.5276114828885,-0.00607505906373262,11.5276086889207,
735.155,0.0199999999999818,730,730,3,1,729,11.597839621827,-0.00657469499856234,11.5978367999196,
735.165,0.0299999999999727,730,730,3,1,729,11.5369772538543,-0.00688987318426371,11.5369744040072,
735.175,0.0400000000000773,730,730,3,1,729,11.350415982306,-0.00424089841544628,11.3504131324589,
735.185,0.0500000000000682,730,730,3,1,729,11.0921624209732,-0.00272145494818687,11.0921595990658,
735.198,0.0629999999999882,730,730,3,1,729,10.7563802786171,-0.0162724172696471,10.7563774846494,
735.208,0.0729999999999791,730,730,3,1,729,10.5997542757541,-0.0506653962656856,10.5997514538467,
735.218,0.08299999999997,730,730,3,1,729,10.5353102926165,-0.071616587229073,10.5353074707091,
735.228,0.0930000000000746,730,730,3,1,729,10.4876461811364,-0.0878904853016138,10.4876433312893,
735.238,0.103000000000065,730,730,3,1,729,10.4192766733468,-0.111048184335232,10.4192738234997,
735.248,0.113000000000056,730,730,3,1,729,10.3340212628245,-0.140666882507503,10.3340184688568,
735.258,0.123000000000047,730,730,3,1,729,10.2439666539431,-0.172414048574865,10.2439638599753,
735.268,0.133000000000038,730,730,3,1,729,10.1490094698966,-0.20632644649595,10.1490066759288,
735.278,0.143000000000029,730,730,3,1,729,10.0477340910584,-0.241856854408979,10.047731269151,
735.288,0.15300000000002,730,730,3,1,729,9.94371964596212,-0.279002394527197,9.94371682405472,
735.298,0.163000000000011,730,730,3,1,729,9.83576824888587,-0.316886338405311,9.83576539903879,
735.308,0.173000000000002,730,730,3,1,729,9.72456411458552,-0.356100019998848,9.72456129267812,
735.318,0.182999999999993,730,730,3,1,729,9.61307812482119,-0.394957419484854,9.61307533085346,
735.328,0.192999999999984,730,730,3,1,729,9.50034510344267,-0.434030629694462,9.50034230947494,
735.338,0.202999999999975,730,730,3,1,729,9.38730508089066,-0.47319139353931,9.38730228692293,
735.348,0.213000000000079,730,730,3,1,729,9.27278875373304,-0.512631055898964,9.27278593182564,
735.358,0.22300000000007,730,730,3,1,729,9.15633447468281,-0.552645889110863,9.15633162483573,
735.368,0.233000000000061,730,730,3,1,729,9.03770249336958,-0.59329180046916,9.03769969940186,
735.378,0.243000000000052,730,730,3,1,729,8.91883741132915,-0.634158253669739,8.91883458942175,
735.395,0.259999999999991,730,730,3,1,729.25,8.71695988811553,-0.702550271525979,8.71695706620812,
735.405,0.269999999999982,730,730,3,1,729.25,8.59696752391756,-0.743381511420012,8.59696470201015,
735.415,0.279999999999973,730,730,3,1,729.25,8.47638588398695,-0.784205705858767,8.47638303413987,
735.425,0.290000000000077,730,730,3,1,729.25,8.35555449128151,-0.824664765968919,8.35555164143443,
735.435,0.300000000000068,730,730,3,1,729.25,8.23481652885675,-0.865677162073553,8.23481367900968,
