"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.599,6.13800000000003,1001,1,4,1,1000,11.3826588448137,0.000111395493149757,11.3826483115554,
1012.609,6.14800000000002,1001,1,4,1,1000,11.3826692383736,0.000245748087763786,11.382658649236,
1012.619,6.15800000000002,1001,1,4,1,1000,11.3826762232929,0.000206548720598221,11.3826656341553,
1012.629,6.16800000000001,1001,1,4,1,1000,11.3826670031995,0.000259410589933395,11.3826564140618,
1012.639,6.178,1001,1,4,1,1000,11.3826651871204,0.000166934914886951,11.3826546259224,
1012.649,6.18799999999999,1001,1,4,1,1000,11.3826578389853,0.000237999483942986,11.3826472498477,
1012.659,6.19799999999998,1001,1,4,1,1000,11.3826534245163,0.000134282745420933,11.3826428353786,
1012.669,6.20799999999997,1001,1,4,1,1000,11.3826541509479,0.000272714532911778,11.3826435618103,
1012.679,6.21799999999996,1001,1,4,1,1000,11.3826518598944,0.000149770639836788,11.3826412707567,
1012.689,6.22799999999995,1001,1,4,1,1000,11.3826649356633,0.00033749733120203,11.3826543465257,
1012.699,6.23800000000006,1001,1,4,1,1000,11.382672842592,0.00018952414393425,11.382662281394,
1012.709,6.24800000000005,1001,1,4,1,1000,11.3826670590788,0.000299457460641861,11.3826564699411,
1012.719,6.25800000000004,1001,1,4,1,1000,11.382660465315,0.000144578516483307,11.3826498761773,
1012.729,6.26800000000003,1001,1,4,1,1000,11.3826646003872,0.000250567682087421,11.3826540112495,
1012.739,6.27800000000002,1001,1,4,1,1000,11.3826637901366,0.000128112733364105,11.3826532289386,
1012.749,6.28800000000001,1001,1,4,1,1000,11.3826769776642,0.000130957923829556,11.3826664164662,
1012.759,6.298,1001,1,4,1,1000,11.3826697412878,0.000164895318448544,11.3826591521502,
1012.769,6.30799999999999,1001,1,4,1,1000,11.3826700206846,8.6221843957901E-05,11.3826594315469,
1012.779,6.31799999999998,1001,1,4,1,1000,11.3826766982675,0.000188173726201057,11.3826661370695,
1012.789,6.32799999999997,1001,1,4,1,1000,11.3826738484204,0.000112699344754219,11.3826632872224,
1012.799,6.33799999999997,1001,1,4,1,1000,11.3826695177704,0.000209258869290352,11.3826589286327,
1012.809,6.34799999999996,1001,1,4,1,1000,11.3826654944569,5.81936910748482E-05,11.3826549053192,
1012.819,6.35800000000006,1001,1,4,1,1000,11.3826571684331,0.000243810936808586,11.3826465792954,
1012.829,6.36800000000005,1001,1,4,1,1000,11.3826609402895,4.95603308081627E-05,11.3826503790915,
1012.839,6.37800000000004,1001,1,4,1,1000,11.3826707471162,0.000266581773757935,11.3826601579785,
1012.849,6.38800000000003,1001,1,4,1,1000,11.3826815597713,2.75252386927605E-05,11.3826709985733,
1012.859,6.39800000000002,1001,1,4,1,1000,11.3826764188707,0.000252556055784225,11.3826658576727,
1012.869,6.40800000000002,1001,1,4,1,1000,11.382663063705,9.08784568309784E-05,11.382652502507,
1012.879,6.41800000000001,1001,1,4,1,1000,11.3826636783779,0.00030876137316227,11.3826531171799,
1012.889,6.428,1001,1,4,1,1000,11.3826658017933,0.000188779085874557,11.3826552405953,
1012.899,6.43799999999999,1001,1,4,1,1000,11.3826662767678,0.000240919180214405,11.3826556876302,
1012.909,6.44799999999998,1001,1,4,1,1000,11.3826716411859,0.000132941640913486,11.3826610520482,
1012.919,6.45799999999997,1001,1,4,1,1000,11.382677173242,0.000271005555987358,11.3826665841043,
1012.929,6.46799999999996,1001,1,4,1,1000,11.3826753851026,0.000146022066473961,11.382664795965,
1012.939,6.47799999999995,1001,1,4,1,1000,11.3826750777662,0.000272686593234539,11.3826645165682,
1012.949,6.48800000000006,1001,1,4,1,1000,11.3826624490321,0.00022845808416605,11.3826518878341,
1012.959,6.49800000000005,1001,1,4,1,1000,11.3826602697372,0.000230302102863789,11.3826497085392,
1012.969,6.50800000000004,1001,1,4,1,1000,11.3826590403914,0.000115558505058289,11.3826484791934,
1012.979,6.51800000000003,1001,1,4,1,1000,11.3826623093337,0.000238767825067043,11.382651720196,
1012.989,6.52800000000002,1001,1,4,1,1000,11.3826713338494,2.98675149679184E-05,11.3826607726514,
1012.999,6.53800000000001,1001,1,4,1,1000,11.3826742675155,0.00014706514775753,11.3826636783779,
1013.009,6.548,1001,1,4,1,1000,11.3826744351536,0.000123665668070316,11.3826638460159,
1013.019,6.55799999999999,1001,1,4,1,1000,11.3826732337475,0.000139186158776283,11.3826626725495,
1013.029,6.56799999999998,1001,1,4,1,1000,11.3826611079276,0.000251014716923237,11.3826505467296,
1013.039,6.57799999999997,1001,1,4,1,1000,11.3826580066234,0.000111381523311138,11.3826474174857,
1013.049,6.58799999999997,1001,1,4,1,1000,11.3826679531485,0.00014294870197773,11.3826573640108,
1013.059,6.59799999999996,1001,1,4,1,1000,11.3826721720397,4.61190938949585E-05,11.3826616108418,
1013.069,6.60800000000006,1001,1,4,1,1000,11.3826777599752,0.000229496508836746,11.3826671987772,
1013.079,6.61800000000005,1001,1,4,1,1000,11.3826631195843,0.000150687992572784,11.3826525583863,
1013.089,6.62800000000004,1001,1,4,1,1000,11.3826658856124,0.000268956646323204,11.3826552964747,
1013.099,6.63800000000003,1001,1,4,1,1000,11.3826681766659,7.97631219029427E-05,11.3826575875282,
1013.109,6.64800000000002,1001,1,4,1,1000,11.3826619461179,0.00031039584428072,11.3826513849199,
1013.119,6.65800000000002,1001,1,4,1,1000,11.3826712779701,7.84639269113541E-05,11.3826607167721,
1013.129,6.66800000000001,1001,1,4,1,1000,11.3826578948647,0.0003085657954216,11.382647305727,
1013.139,6.678,1001,1,4,1,1000,11.3826601859182,0.000128531828522682,11.3826495967805,
1013.149,6.68799999999999,1001,1,4,1,1000,11.3826767820865,0.000225859694182873,11.3826661929488,
1013.159,6.69799999999998,1001,1,4,1,1000,11.3826753851026,0.00016478355973959,11.382664795965,
1013.169,6.70799999999997,1001,1,4,1,1000,11.3826746307313,0.00028741080313921,11.3826640695333,
1013.179,6.71799999999996,1001,1,4,1,1000,11.3826672825962,0.000178399495780468,11.3826566934586,
1013.189,6.72799999999995,1001,1,4,1,1000,11.3826582860202,0.000266502611339092,11.3826476968825,
1013.199,6.73800000000006,1001,1,4,1,1000,11.3826687075198,0.000165048986673355,11.3826581463218,
1013.209,6.74800000000005,1001,1,4,1,1000,11.3826593477279,0.00028267502784729,11.3826487585902,
1013.219,6.75800000000004,1001,1,4,1,1000,11.3826642092317,0.000131470151245594,11.3826536200941,
1013.229,6.76800000000003,1001,1,4,1,1000,11.3826776482165,0.00028856098651886,11.3826670870185,
1013.239,6.77800000000002,1001,1,4,1,1000,11.3826731499285,0.000143167562782764,11.3826625607908,
1013.249,6.78800000000001,1001,1,4,1,1000,11.3826683722436,0.000231317244470119,11.3826578110456,
1013.259,6.798,1001,1,4,1,1000,11.3826666399837,0.000206972472369671,11.3826560787857,
1013.269,6.80799999999999,1001,1,4,1,1000,11.3826588727534,0.000153854489326477,11.3826483115554,
1013.279,6.81799999999998,1001,1,4,1,1000,11.3826668355614,0.000171884894371033,11.3826562464237,
1013.289,6.82799999999997,1001,1,4,1,1000,11.3826617505401,0.000116243027150631,11.3826511614025,
1013.299,6.83799999999997,1001,1,4,1,1000,11.3826694339514,0.000230562873184681,11.3826588727534,
1013.309,6.84799999999996,1001,1,4,1,1000,11.3826838228852,9.10554081201553E-05,11.3826732337475,
1013.319,6.85800000000006,1001,1,4,1,1000,11.3826716411859,0.000193505547940731,11.3826610520482,
1013.329,6.86800000000005,1001,1,4,1,1000,11.3826725352556,3.04030254483223E-05,11.3826619461179,
1013.339,6.87800000000004,1001,1,4,1,1000,11.3826625887305,0.000287760049104691,11.3826519995928,
1013.349,6.88800000000003,1001,1,4,1,1000,11.3826631195843,5.65731897950172E-05,11.3826525583863,
1013.359,6.89800000000002,1001,1,4,1,1000,11.3826655782759,0.000231037847697735,11.3826550170779,
1013.369,6.90800000000002,1001,1,4,1,1000,11.3826691824943,5.65499067306519E-05,11.3826585933566,
1013.379,6.91800000000001,1001,1,4,1,1000,11.3826750218868,0.000277920626103878,11.3826644606888,
1013.389,6.928,1001,1,4,1,1000,11.3826796598732,4.93275001645088E-05,11.3826690986752,
1013.399,6.93799999999999,1001,1,4,1,1000,11.3826704956591,0.000246632844209671,11.3826599344611,
1013.409,6.94799999999998,1001,1,4,1,1000,11.3826688192785,0.000115451402962208,11.3826582580805,
1013.419,6.95799999999997,1001,1,4,1,1000,11.3826744630933,0.00027783215045929,11.3826639018953,
1013.429,6.96799999999996,1001,1,4,1,1000,11.3826652429998,0.000123693607747555,11.3826546818018,
1013.439,6.97799999999995,1001,1,4,1,1000,11.3826751336455,0.000260109081864357,11.3826645724475,
1013.449,6.98800000000006,1001,1,4,1,1000,11.3826698530465,0.000234209001064301,11.3826592639089,
1013.459,6.99800000000005,1001,1,4,1,1000,11.382686952129,0.00031511764973402,11.3826763629913,
1013.469,7.00800000000004,1001,1,4,1,1000,11.3826879300177,0.000160904601216316,11.3826773688197,
1013.479,7.01800000000003,1001,1,4,1,1000,11.382669294253,0.000291382893919945,11.3826587051153,
1013.489,7.02800000000002,1001,1,4,1,1000,11.3826725073159,0.000162194482982159,11.3826619461179,
1013.499,7.03800000000001,1001,1,4,1,1000,11.3826629519463,0.000238972716033459,11.3826523907483,
1013.509,7.048,1001,1,4,1,1000,11.3826687633991,0.000198790803551674,11.3826582022011,
1013.519,7.05799999999999,1001,1,4,1,1000,11.3826819788665,0.000154529698193073,11.3826713897288,
1013.529,7.06799999999998,1001,1,4,1,1000,11.3826778996736,0.000124545767903328,11.3826673105359,
1013.539,7.07799999999997,1001,1,4,1,1000,11.3826800230891,0.000187749974429607,11.3826694339514,
1013.549,7.08799999999997,1001,1,4,1,1000,11.3826805260032,0.000207093544304371,11.3826699368656,
1013.559,7.09799999999996,1001,1,4,1,1000,11.3826738484204,0.000113928690552711,11.3826632872224,
1013.569,7.10800000000006,1001,1,4,1,1000,11.3826792407781,0.00021232757717371,11.3826687075198,
1013.579,7.11800000000005,1001,1,4,1,1000,11.3826720323414,0.000138487666845322,11.3826614432037,
1013.589,7.12800000000004,1001,1,4,1,1000,11.3826671708375,0.000147875398397446,11.3826565816998,
1013.599,7.13800000000003,1001,1,4,1,1000,11.3826835155487,7.50506296753883E-05,11.3826729543507,
1013.609,7.14800000000002,1001,1,4,1,1000,11.3826830405742,0.000119390897452831,11.3826724514365,
1013.619,7.15800000000002,1001,1,4,1,1000,11.3826859742403,3.98699194192886E-05,11.3826754130423,
1013.629,7.16800000000001,1001,1,4,1,1000,11.3826837390661,0.000199936330318451,11.3826731778681,
1013.639,7.178,1001,1,4,1,1000,11.3826616387814,4.91365790367126E-05,11.3826510496438,
1013.649,7.18799999999999,1001,1,4,1,1000,11.3826682884246,0.000236397609114647,11.3826576992869,
1013.659,7.19799999999998,1001,1,4,1,1000,11.3826699368656,5.01424074172974E-05,11.3826593756676,
1013.669,7.20799999999997,1001,1,4,1,1000,11.3826810568571,0.000282041728496552,11.3826704956591,
1013.679,7.21799999999996,1001,1,4,1,1000,11.3826854713261,0.000199037604033947,11.3826749101281,
1013.689,7.22799999999995,1001,1,4,1,1000,11.3826888520271,0.000235633924603462,11.3826782628894,
1013.699,7.23800000000006,1001,1,4,1,1000,11.3826887123287,4.61423769593239E-05,11.3826781511307,
1013.709,7.24800000000005,1001,1,4,1,1000,11.3826871477067,0.000304519198834896,11.3826765865088,
1013.719,7.25800000000004,1001,1,4,1,1000,11.3826810009778,7.24243000149727E-05,11.3826704397798,
1013.729,7.26800000000003,1001,1,4,1,1000,11.3826830685139,0.00032463576644659,11.3826725073159,
1013.739,7.27800000000002,1001,1,4,1,1000,11.382674658671,0.000171787105500698,11.3826640695333,
1013.749,7.28800000000001,1001,1,4,1,1000,11.3826882932335,0.000275233760476112,11.3826777040958,
1013.759,7.298,1001,1,4,1,1000,11.3826887123287,0.000117742456495762,11.3826781511307,
1013.769,7.30799999999999,1001,1,4,1,1000,11.382679771632,0.000233612954616547,11.382669210434,
1013.779,7.31799999999998,1001,1,4,1,1000,11.382678989321,0.000232914462685585,11.382668428123,
1013.789,7.32799999999997,1001,1,4,1,1000,11.382688768208,0.000249715521931648,11.38267820701,
1013.799,7.33799999999997,1001,1,4,1,1000,11.3826723676175,0.000117826275527477,11.3826617784798,
1013.809,7.34799999999996,1001,1,4,1,1000,11.382687902078,0.000144354999065399,11.3826773129404,
1013.819,7.35800000000006,1001,1,4,1,1000,11.3826830126345,0.000187000259757042,11.3826724514365,
1013.829,7.36800000000005,1001,1,4,1,1000,11.3826845213771,9.35513526201248E-05,11.3826739601791,
1013.839,7.37800000000004,1001,1,4,1,1000,11.3826967589557,0.000213440507650375,11.3826861977577,
1013.849,7.38800000000003,1001,1,4,1,1000,11.3826807495207,9.11671668291092E-05,11.3826702162623,
1013.859,7.39800000000002,1001,1,4,1,1000,11.3826945796609,0.000270241871476173,11.3826840184629,
1013.869,7.40800000000002,1001,1,4,1,1000,11.3826965354383,2.83913686871529E-05,11.3826859742403,
1013.879,7.41800000000001,1001,1,4,1,1000,11.3826793804765,0.000140136107802391,11.3826688192785,
1013.889,7.428,1001,1,4,1,1000,11.3827097509056,9.5246359705925E-05,11.382699161768,
1013.899,7.43799999999999,1001,1,4,1,1000,11.3826953340322,0.000175922177731991,11.3826847448945,
1013.909,7.44799999999998,1001,1,4,1,1000,11.3827029895037,0.000137793831527233,11.3826924003661,
1013.919,7.45799999999997,1001,1,4,1,1000,11.3827002514154,0.00020152423530817,11.3826896622777,
1013.929,7.46799999999996,1001,1,4,1,1000,11.3826914224774,0.000163358636200428,11.3826808333397,
1013.939,7.47799999999995,1001,1,4,1,1000,11.3827007263899,0.000264458358287811,11.3826901651919,
1013.949,7.48800000000006,1001,1,4,1,1000,11.3826880976558,0.000140578486025333,11.3826775364578,
1013.959,7.49800000000005,1001,1,4,1,1000,11.3826893270016,0.000219466164708138,11.3826787658036,
1013.969,7.50800000000004,1001,1,4,1,1000,11.3826857507229,0.000175894238054752,11.3826751895249,
1013.979,7.51800000000003,1001,1,4,1,1000,11.3826853316277,0.000312956981360912,11.3826747424901,
1013.989,7.52800000000002,1001,1,4,1,1000,11.3827094435692,0.00014113262295723,11.3826988823712,
1013.999,7.53800000000001,1001,1,4,1,1000,11.3826940208673,0.000336137600243092,11.3826834596693,
1014.009,7.548,1001,1,4,1,1000,11.3826899137348,0.000131758861243725,11.3826793245971,
1014.019,7.55799999999999,1001,1,4,1,1000,11.3826955016702,0.000299578532576561,11.3826849125326,
1014.029,7.56799999999998,1001,1,4,1,1000,11.3826870918274,0.000121141783893108,11.3826765306294,
1014.039,7.57799999999997,1001,1,4,1,1000,11.3826917298138,0.000303997658193111,11.3826811686158,
1014.049,7.58799999999997,1001,1,4,1,1000,11.3827009499073,0.000154534354805946,11.3826903887093,
1014.059,7.59799999999996,1001,1,4,1,1000,11.3826963678002,0.00024101696908474,11.3826858066022,
1014.069,7.60800000000006,1001,1,4,1,1000,11.3826992176473,0.000136550515890121,11.3826886564493,
1014.079,7.61800000000005,1001,1,4,1,1000,11.3826997764409,0.000128974206745625,11.3826892152429,
1014.089,7.62800000000004,1001,1,4,1,1000,11.3826851081103,0.000164825469255447,11.3826745189726,
1014.099,7.63800000000003,1001,1,4,1,1000,11.3826921768487,0.000134273432195187,11.3826816156507,
1014.109,7.64800000000002,1001,1,4,1,1000,11.3826810289174,0.000255419872701168,11.3826704397798,
1014.119,7.65800000000002,1001,1,4,1,1000,11.3826865330338,4.33623790740967E-05,11.3826759718359,
1014.129,7.66800000000001,1001,1,4,1,1000,11.3826909475029,0.00023422297090292,11.3826803863049,
1014.139,7.678,1001,1,4,1,1000,11.3826862536371,8.89413058757782E-07,11.3826756924391,
1014.149,7.68799999999999,1001,1,4,1,1000,11.3826970104128,0.000221268273890018,11.3826864212751,
1014.159,7.69799999999998,1001,1,4,1,1000,11.3826962560415,1.25030055642128E-05,11.3826856948435,
1014.169,7.70799999999997,1001,1,4,1,1000,11.382687035948,0.0002333614975214,11.38267647475,
1014.179,7.71799999999996,1001,1,4,1,1000,11.3826872594655,9.18004661798477E-05,11.3826766982675,
1014.189,7.72799999999995,1001,1,4,1,1000,11.3826906681061,0.000194930471479893,11.3826801069081,
1014.199,7.73800000000006,1001,1,4,1,1000,11.3826991897076,0.000120899640023708,11.38268860057,
1014.209,7.74800000000005,1001,1,4,1,1000,11.3826989941299,0.00023252796381712,11.3826884329319,
1014.219,7.75800000000004,1001,1,4,1,1000,11.3826924003661,9.7290612757206E-05,11.3826818391681,
1014.229,7.76800000000003,1001,1,4,1,1000,11.3827048894018,0.000242604874074459,11.3826943002641,
1014.239,7.77800000000002,1001,1,4,1,1000,11.3826891873032,0.000208346173167229,11.3826785981655,
1014.249,7.78800000000001,1001,1,4,1,1000,11.3826905563474,0.0002629728987813,11.3826799951494,
1014.259,7.798,1001,1,4,1,1000,11.3826918415725,9.23173502087593E-05,11.3826812803745,
1014.269,7.80799999999999,1001,1,4,1,1000,11.3826867006719,0.000199736095964909,11.3826761394739,
1014.279,7.81799999999998,1001,1,4,1,1000,11.3826903048903,0.000165770761668682,11.3826797157526,
1014.289,7.82799999999997,1001,1,4,1,1000,11.382689634338,0.000274470075964928,11.3826790452003,
1014.299,7.83799999999997,1001,1,4,1,1000,11.3826963398606,0.000112997367978096,11.3826857507229,
1014.309,7.84799999999996,1001,1,4,1,1000,11.3826955575496,0.00037413090467453,11.3826849684119,
1014.319,7.85800000000006,1001,1,4,1,1000,11.3826911151409,0.000113947317004204,11.3826805539429,
1014.329,7.86800000000005,1001,1,4,1,1000,11.3826910313219,0.000252015888690948,11.3826804421842,
1014.339,7.87800000000004,1001,1,4,1,1000,11.3826907519251,0.000154799781739712,11.3826801627874,
1014.349,7.88800000000003,1001,1,4,1,1000,11.3826863933355,0.000269245356321335,11.3826758041978,
1014.359,7.89800000000002,1001,1,4,1,1000,11.3826973177493,0.000217901542782784,11.3826867565513,
1014.369,7.90800000000002,1001,1,4,1,1000,11.3827079348266,0.000233510509133339,11.3826973736286,
1014.379,7.91800000000001,1001,1,4,1,1000,11.3826948031783,0.000175600871443748,11.3826842419803,
1014.389,7.928,1001,1,4,1,1000,11.3826955296099,8.85967165231705E-05,11.3826849684119,
1014.399,7.93799999999999,1001,1,4,1,1000,11.3826951384544,0.000227545388042927,11.3826845772564,
1014.409,7.94799999999998,1001,1,4,1,1000,11.3826855551451,0.0001128064468503,11.3826750218868,
1014.419,7.95799999999997,1001,1,4,1,1000,11.3826872035861,0.000209887512028217,11.3826766423881,
1014.429,7.96799999999996,1001,1,4,1,1000,11.3826917018741,1.08126550912857E-05,11.3826811127365,
1014.439,7.97799999999995,1001,1,4,1,1000,11.3826953619719,0.000258209183812141,11.3826848007739,
1014.449,7.98800000000006,1001,1,4,1,1000,11.3826972618699,0.000120783224701881,11.3826867006719,
1014.459,7.99800000000005,1001,1,4,1,1000,11.3826897740364,0.000289422459900379,11.3826792128384,
1014.469,8.00800000000004,1001,1,4,1,1000,11.3826944958419,9.56002622842789E-06,11.3826839625835,
1014.479,8.01800000000003,1001,1,4,1,1000,11.3826872874051,0.000217286869883537,11.3826766982675,
1014.489,8.02800000000002,1001,1,4,1,1000,11.3826901651919,3.16323712468147E-05,11.3826796039939,
1014.499,8.03800000000001,1001,1,4,1,1000,11.3827005587518,0.000152816064655781,11.3826899975538,
1014.509,8.048,1001,1,4,1,1000,11.3826976250857,0.000170464627444744,11.382687035948,
1014.519,8.05799999999999,1001,1,4,1,1000,11.3827058672905,0.000222628004848957,11.3826953060925,
1014.529,8.06799999999998,1001,1,4,1,1000,11.3827009499073,0.000200327485799789,11.3826903887093,
1014.539,8.07799999999997,1001,1,4,1,1000,11.382694048807,0.00022954773157835,11.3826834596693,
1014.549,8.08799999999997,1001,1,4,1,1000,11.3826949428767,0.000211694277822971,11.382684353739,
1014.559,8.09799999999996,1001,1,4,1,1000,11.3826950266957,0.000223862007260323,11.3826844654977,
1014.569,8.10800000000006,1001,1,4,1,1000,11.3826925400645,0.000109919346868992,11.3826819509268,
1014.579,8.11800000000005,1001,1,4,1,1000,11.3826918695122,0.000258064828813076,11.3826812803745,
1014.589,8.12800000000004,1001,1,4,1,1000,11.3826942164451,0.000205128453671932,11.3826836273074,
1014.599,8.13800000000003,1001,1,4,1,1000,11.3826900534332,0.000346628949046135,11.3826794922352,
1014.609,8.14800000000002,1001,1,4,1,1000,11.3826909754425,9.89250838756561E-05,11.3826803863049,
1014.619,8.15800000000002,1001,1,4,1,1000,11.3826841581613,0.000311392359435558,11.3826735690236,
1014.629,8.16800000000001,1001,1,4,1,1000,11.3826832082123,0.000182227231562138,11.3826726190746,
1014.639,8.178,1001,1,4,1,1000,11.3826860301197,0.000238167122006416,11.3826754689217,
1014.649,8.18799999999999,1001,1,4,1,1000,11.3826870080084,0.000193938612937927,11.3826764188707,
1014.659,8.19799999999998,1001,1,4,1,1000,11.3826912548393,0.000115283764898777,11.3826806657016,
1014.669,8.20799999999997,1001,1,4,1,1000,11.3826901093125,0.000194902531802654,11.3826795481145,
1014.679,8.21799999999996,1001,1,4,1,1000,11.3826950266957,0.000107185915112495,11.3826844654977,
1014.689,8.22799999999995,1001,1,4,1,1000,11.38268426992,0.000330545008182526,11.3826737366617,
1014.699,8.23800000000006,1001,1,4,1,1000,11.3826925400645,7.53439962863922E-05,11.3826819509268,
1014.709,8.24800000000005,1001,1,4,1,1000,11.3826898299158,0.000211279839277267,11.3826792687178,
1014.719,8.25800000000004,1001,1,4,1,1000,11.3826836273074,0.000104689970612526,11.3826730661094,
1014.729,8.26800000000003,1001,1,4,1,1000,11.3827024027705,0.000308994203805923,11.3826918415725,
1014.739,8.27800000000002,1001,1,4,1,1000,11.3826829008758,3.6219134926796E-05,11.3826723396778,
1014.749,8.28800000000001,1001,1,4,1,1000,11.3827041629702,0.00024634413421154,11.3826935738325,
1014.759,8.298,1001,1,4,1,1000,11.3826985750347,4.40143048763275E-05,11.3826879858971,
1014.769,8.30799999999999,1001,1,4,1,1000,11.382694048807,0.00020280946046114,11.3826834596693,
1014.779,8.31799999999998,1001,1,4,1,1000,11.3826923444867,0.00013803131878376,11.3826817832887,
1014.789,8.32799999999997,1001,1,4,1,1000,11.3826870918274,0.00021001324057579,11.3826765306294,
1014.799,8.33799999999997,1001,1,4,1,1000,11.3826929870993,5.60237094759941E-05,11.382682453841,
1014.809,8.34799999999996,1001,1,4,1,1000,11.3827037718147,0.000242278911173344,11.382693182677,
1014.819,8.35800000000006,1001,1,4,1,1000,11.3826978206635,0.000213924795389175,11.3826872594655,
1014.829,8.36800000000005,1001,1,4,1,1000,11.3827006425709,0.000305930152535439,11.3826900534332,
1014.839,8.37800000000004,1001,1,4,1,1000,11.3826977927238,0.00021657906472683,11.3826872035861,
1014.849,8.38800000000003,1001,1,4,1,1000,11.3827055040747,0.00031584408134222,11.382694914937,
1014.859,8.39800000000002,1001,1,4,1,1000,11.3826940767467,0.000146627426147461,11.3826835155487,
1014.869,8.40800000000002,1001,1,4,1,1000,11.3826997205615,0.00025944784283638,11.3826891593635,
1014.879,8.41800000000001,1001,1,4,1,1000,11.3826946914196,0.000219396315515041,11.3826841302216,
1014.889,8.428,1001,1,4,1,1000,11.3827032130212,0.000251717865467072,11.3826926797628,
1014.899,8.43799999999999,1001,1,4,1,1000,11.3827075716108,8.6161307990551E-05,11.3826969824731,
1014.909,8.44799999999998,1001,1,4,1,1000,11.3826911151409,0.000211666338145733,11.3826805539429,
1014.919,8.45799999999997,1001,1,4,1,1000,11.382688684389,0.000196755863726139,11.3826780952513,
1014.929,8.46799999999996,1001,1,4,1,1000,11.3826928474009,6.47455453872681E-05,11.3826822862029,
1014.939,8.47799999999995,1001,1,4,1,1000,11.3826864212751,0.00011855736374855,11.3826758600771,
1014.949,8.48800000000006,1001,1,4,1,1000,11.3826893549412,0.000106049701571465,11.3826787658036,
1014.959,8.49800000000005,1001,1,4,1,1000,11.3826881255954,0.000118627212941647,11.3826775923371,
1014.969,8.50800000000004,1001,1,4,1,1000,11.3827002514154,3.30805778503418E-05,11.3826896622777,
1014.979,8.51800000000003,1001,1,4,1,1000,11.3827017322183,9.83849167823792E-05,11.3826911710203,
1014.989,8.52800000000002,1001,1,4,1,1000,11.3826958928257,6.9616362452507E-05,11.382685303688,
1014.999,8.53800000000001,1001,1,4,1,1000,11.3826944120228,0.000282712280750275,11.3826838508248,
1015.009,8.548,1001,1,4,1,1000,11.3826934061944,9.6210278570652E-05,11.3826828449965,
1015.019,8.55799999999999,1001,1,4,1,1000,11.3826929032803,0.000256574712693691,11.3826823420823,
1015.029,8.56799999999998,1001,1,4,1,1000,11.3826970383525,8.13882797956467E-05,11.3826864771545,
1015.039,8.57799999999997,1001,1,4,1,1000,11.3827023468912,0.000178082846105099,11.3826917856932,
1015.049,8.58799999999997,1001,1,4,1,1000,11.3826933223754,0.000150641426444054,11.3826827332377,
1015.059,8.59799999999996,1001,1,4,1,1000,11.3826900534332,0.000270758755505085,11.3826794922352,
1015.069,8.60800000000006,1001,1,4,1,1000,11.3826934620738,0.000139884650707245,11.3826829008758,
1015.079,8.61800000000005,1001,1,4,1,1000,11.3826863933355,0.000228765420615673,11.3826758041978,
1015.089,8.62800000000004,1001,1,4,1,1000,11.3826846890152,0.000190837308764458,11.3826741278172,
1015.099,8.63800000000003,1001,1,4,1,1000,11.3826864492148,0.000290363095700741,11.3826758600771,
1015.109,8.64800000000002,1001,1,4,1,1000,11.3826912268996,0.000222683884203434,11.3826806657016,
1015.119,8.65800000000002,1001,1,4,1,1000,11.3826958369464,0.000328323803842068,11.3826852478087,
1015.129,8.66800000000001,1001,1,4,1,1000,11.3826982397586,0.000145663507282734,11.3826876506209,
1015.139,8.678,1001,1,4,1,1000,11.382687902078,0.000405651517212391,11.3826773129404,
1015.149,8.68799999999999,1001,1,4,1,1000,11.3826926238835,0.000216835178434849,11.3826820626855,
1015.159,8.69799999999998,1001,1,4,1,1000,11.3826951663941,0.000191619619727135,11.3826845772564,
1015.169,8.70799999999997,1001,1,4,1,1000,11.3826787378639,0.000225729309022427,11.3826681487262,
1015.179,8.71799999999996,1001,1,4,1,1000,11.3826775643975,0.000243564136326313,11.3826669752598,
1015.189,8.72799999999995,1001,1,4,1,1000,11.3826891873032,0.000164010562002659,11.3826785981655,
1015.199,8.73800000000006,1001,1,4,1,1000,11.3826917577535,7.2922557592392E-05,11.3826811686158,
1015.209,8.74800000000005,1001,1,4,1,1000,11.3826833758503,0.000262456014752388,11.3826727867126,
1015.219,8.75800000000004,1001,1,4,1,1000,11.3826802186668,0.00012960284948349,11.3826696574688,
1015.229,8.76800000000003,1001,1,4,1,1000,11.3826670590788,0.000253426842391491,11.3826564699411,
1015.239,8.77800000000002,1001,1,4,1,1000,11.3826794642955,0.000103116035461426,11.3826688751578,
1015.249,8.78800000000001,1001,1,4,1,1000,11.3826877623796,0.000207601115107536,11.3826772011817,
1015.259,8.798,1001,1,4,1,1000,11.38268513605,0.000117490999400616,11.382674574852,
1015.269,8.80799999999999,1001,1,4,1,1000,11.3826875388622,0.000197924673557281,11.3826769776642,
1015.279,8.81799999999998,1001,1,4,1,1000,11.3826879858971,0.000150301493704319,11.3826774246991,
1015.289,8.82799999999997,1001,1,4,1,1000,11.3827023189515,0.000293939374387264,11.3826917298138,
1015.299,8.83799999999997,1001,1,4,1,1000,11.3826848566532,1.38115137815475E-05,11.3826742954552,
1015.309,8.84799999999996,1001,1,4,1,1000,11.3826749380678,0.000249934382736683,11.3826643489301,
