"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
735.733,0.545000000000073,730,730,3,1,729.5,5.38517354987562,-1.7422594409436,5.38516296073794,
735.743,0.555000000000064,730,730,3,1,729.5,5.41029662825167,-1.70321793295443,5.410286039114,
735.753,0.565000000000055,730,730,3,1,729.5,5.45955690555274,-1.65409706998616,5.45954631641507,
735.763,0.575000000000045,730,730,3,1,729.5,5.52456158213317,-1.60154717508703,5.5245509929955,
735.773,0.585000000000036,730,730,3,1,729.5,5.6014568824321,-1.54639949090779,5.60144629329443,
735.783,0.595000000000027,730,730,3,1,729.5,5.6897222623229,-1.4891684288159,5.68971170112491,
735.793,0.605000000000018,730,730,3,1,729.5,5.78723123297095,-1.42962853889912,5.78722067177296,
735.803,0.615000000000009,730,730,3,1,729.5,5.8921664301306,-1.36969333514571,5.89215584099293,
735.813,0.625,730,730,3,1,729.5,6.00194265134633,-1.30966456141323,6.00193206220865,
735.823,0.634999999999991,730,730,3,1,729.5,6.11817983910441,-1.24880174174905,6.11816927790642,
735.833,0.644999999999982,730,730,3,1,729.5,6.23862971551716,-1.18814183864743,6.23861912637949,
735.843,0.654999999999973,730,730,3,1,729.5,6.36242623440921,-1.1280576698482,6.36241564527154,
735.853,0.665000000000077,730,730,3,1,729.5,6.48749423213303,-1.06938641052693,6.48748364299536,
735.863,0.675000000000068,730,730,3,1,729.5,6.61629569716752,-1.01055649109185,6.61628510802984,
735.873,0.685000000000059,730,730,3,1,729.5,6.74772455357015,-0.952210831455886,6.74771396443248,
735.883,0.69500000000005,730,730,3,1,729.5,6.87999933958054,-0.895253927446902,6.87998877838254,
735.893,0.705000000000041,730,730,3,1,729.5,7.01162662357092,-0.84060890134424,7.01161606237292,
735.903,0.715000000000032,730,730,3,1,729.5,7.14481512084603,-0.786095024086535,7.14480455964804,
735.913,0.725000000000023,730,730,3,1,729.5,7.27996425703168,-0.732194818556309,7.27995369583368,
735.923,0.735000000000014,730,730,3,1,729.5,7.41501736454666,-0.679094847291708,7.41500677540898,
735.933,0.745000000000005,730,730,3,1,729.5,7.55159363150597,-0.626985905691981,7.55158307030797,
735.948,0.759999999999991,730,730,3,1,729.75,7.756572291255,-0.550853149034083,7.756561730057,
735.958,0.769999999999982,730,730,3,1,729.75,7.89116458967328,-0.502731082960963,7.89115402847528,
735.968,0.779999999999973,730,730,3,1,729.75,8.02489025518298,-0.455527100712061,8.02487969398498,
735.978,0.790000000000077,730,730,3,1,729.75,8.15806151367724,-0.409485581330955,8.15805092453957,
735.988,0.800000000000068,730,730,3,1,729.75,8.28896789811552,-0.365501544438303,8.2889573648572,
735.998,0.810000000000059,730,730,3,1,729.75,8.41919146478176,-0.32213032245636,8.41918090358377,
736.008,0.82000000000005,730,730,3,1,729.75,8.54775379411876,-0.280474051833153,8.54774320498109,
736.018,0.830000000000041,730,730,3,1,729.75,8.67713612504303,-0.238185934722424,8.67712553590536,
736.028,0.840000000000032,730,730,3,1,729.75,8.80949934013188,-0.195472240447998,8.80948880687356,
736.038,0.850000000000023,730,730,3,1,729.75,8.94300947897136,-0.153585891239345,8.94299888983369,
736.048,0.860000000000014,730,730,3,1,729.75,9.07384495250881,-0.113902599550784,9.07383436337113,
736.058,0.870000000000005,730,730,3,1,729.75,9.20620610006154,-0.0746177090331912,9.20619556680322,
736.068,0.879999999999995,730,730,3,1,729.75,9.34176276437938,-0.0371943321079016,9.34175217524171,
736.078,0.889999999999986,730,730,3,1,729.75,9.48356282897293,-0.00684943981468678,9.48355223983526,
736.088,0.899999999999977,730,730,3,1,729.75,9.65280658565462,0.00214686617255211,9.6527960523963,
736.089,0.901000000000067,730,730,3,1,729.75,9.67266513034701,0.00224918127059937,9.67265456914902,
736.099,0.911000000000058,730,730,3,1,729.75,9.89846359938383,0.000781635753810406,9.89845303818583,
736.109,0.921000000000049,730,730,3,1,729.75,10.143585819751,-0.000948314554989338,10.143575258553,
736.119,0.93100000000004,730,730,3,1,729.75,10.3737837821245,-0.00179769471287727,10.3737732209265,
736.129,0.941000000000031,730,730,3,1,729.75,10.562000144273,-0.00186591874808073,10.561989583075,
736.139,0.951000000000022,730,730,3,1,729.75,10.7085170969367,-0.00177084002643824,10.7085065357387,
736.149,0.961000000000013,730,730,3,1,729.75,10.8225751575083,-0.000850176438689232,10.8225645683706,
736.159,0.971000000000004,730,730,3,1,729.75,10.9169886913151,-0.000372021459043026,10.9169781021774,
736.169,0.980999999999995,730,730,3,1,729.75,11.0103554092348,4.50247898697853E-05,11.0103448480368,
736.179,0.990999999999985,730,730,3,1,729.75,11.1133689712733,0.000469731166958809,11.1133583821356,
736.188,1,730,730,3,1,730,11.2176705244929,-1.2572854757309E-06,11.2176599353552,
745.188,0,740,740,3,1,739,11.2178759928793,-0.000138310715556145,11.2178654037416,
745.198,0.00999999999999091,740,740,3,1,739,11.3362952973694,-0.00306424219161272,11.3362847082317,
745.207,0.0190000000000055,740,740,3,1,739,11.3834337517619,-0.00430906191468239,11.3834231905639,
745.217,0.0289999999999964,740,740,3,1,739,11.3421306107193,-0.00524535775184631,11.3421200215816,
745.227,0.0389999999999873,740,740,3,1,739,11.187871042639,-0.0032479502260685,11.187860481441,
745.237,0.0489999999999782,740,740,3,1,739,10.9525902662426,-0.00131190288811922,10.9525796771049,
745.247,0.0590000000000828,740,740,3,1,739,10.6934828404337,0.000712699256837368,10.693472251296,
745.257,0.0690000000000737,740,740,3,1,739,10.4552708007395,0.00173718202859163,10.4552602395415,
745.273,0.0850000000000364,740,740,3,1,739,10.17114889808,0.00114650465548038,10.1711383089423,
745.283,0.0950000000000273,740,740,3,1,739,10.0491025485098,-0.00112875364720821,10.0490919873118,
745.293,0.105000000000018,740,740,3,1,739,9.96603942476213,-0.018588132224977,9.96602883562446,
745.303,0.115000000000009,740,740,3,1,739,9.92422423325479,-0.0344624603167176,9.92421364411712,
745.313,0.125,740,740,3,1,739,9.88568988628685,-0.0518144154921174,9.88567929714918,
745.323,0.134999999999991,740,740,3,1,739,9.83575793914497,-0.0771432276815176,9.83574735000729,
745.333,0.144999999999982,740,740,3,1,739,9.77193555794656,-0.109833367168903,9.77192496880889,
745.343,0.154999999999973,740,740,3,1,739,9.70058058388531,-0.147036053240299,9.70056999474764,
745.353,0.165000000000077,740,740,3,1,739,9.62496704421937,-0.185832479037344,9.6249564550817,
745.363,0.175000000000068,740,740,3,1,739,9.54172655940056,-0.228647389449179,9.54171599820256,
745.373,0.185000000000059,740,740,3,1,739,9.45120429620147,-0.274084866978228,9.45119373500347,
745.383,0.19500000000005,740,740,3,1,739,9.35496549122035,-0.32161823939532,9.35495490208268,
745.393,0.205000000000041,740,740,3,1,739,9.25453467294574,-0.369596523232758,9.25452411174774,
745.403,0.215000000000032,740,740,3,1,739,9.15013611316681,-0.418797666206956,9.15012555196881,
745.413,0.225000000000023,740,740,3,1,739,9.04171301051974,-0.468474682420492,9.04170244932175,
745.423,0.235000000000014,740,740,3,1,739,8.93137017264962,-0.51835201214999,8.93135961145163,
745.433,0.245000000000005,740,740,3,1,739,8.81849482655525,-0.568379610776901,8.81848426535725,
745.448,0.259999999999991,740,740,3,1,739.25,8.64348434843123,-0.644340976141393,8.64347375929356,
745.458,0.269999999999982,740,740,3,1,739.25,8.5235932096839,-0.695380298420787,8.5235826484859,
745.468,0.279999999999973,740,740,3,1,739.25,8.40198956429958,-0.746126170270145,8.40197900310159,
745.478,0.290000000000077,740,740,3,1,739.25,8.28067294321954,-0.795852225273848,8.28066235408187,
745.488,0.300000000000068,740,740,3,1,739.25,8.15681079402566,-0.845999019220471,8.15680023282766,
745.498,0.310000000000059,740,740,3,1,739.25,8.03200978785753,-0.895578544586897,8.03199922665954,
745.508,0.32000000000005,740,740,3,1,739.25,7.90795309469104,-0.944533487781882,7.90794253349304,
745.518,0.330000000000041,740,740,3,1,739.25,7.78198560699821,-0.993786123581231,7.78197504580021,
745.528,0.340000000000032,740,740,3,1,739.25,7.65453753992915,-1.04289411567152,7.65452697873116,
745.538,0.350000000000023,740,740,3,1,739.25,7.52669493667781,-1.09171082731336,7.52668434754014,
745.548,0.360000000000014,740,740,3,1,739.25,7.39901374094188,-1.13965075463057,7.39900315180421,
745.558,0.370000000000005,740,740,3,1,739.25,7.27144980803132,-1.1872565606609,7.27143924683332,
745.568,0.379999999999995,740,740,3,1,739.25,7.14370940811932,-1.2337848264724,7.14369881898165,
745.578,0.389999999999986,740,740,3,1,739.25,7.01574811711907,-1.28046977799386,7.01573755592108,
745.588,0.399999999999977,740,740,3,1,739.25,6.88940308056772,-1.32518094498664,6.88939249143004,
745.598,0.410000000000082,740,740,3,1,739.25,6.76377925090492,-1.36974976398051,6.76376866176724,
745.608,0.420000000000073,740,740,3,1,739.25,6.63946450687945,-1.4139750553295,6.63945391774177,
745.618,0.430000000000064,740,740,3,1,739.25,6.51135331951082,-1.45958207547665,6.51134273037314,
745.628,0.440000000000055,740,740,3,1,739.25,6.38389927335083,-1.5045761782676,6.38388868421316,
745.638,0.450000000000045,740,740,3,1,739.25,6.25681020319462,-1.54863901436329,6.25679964199662,
745.648,0.460000000000036,740,740,3,1,739.25,6.12994434311986,-1.59241938497871,6.12993378192186,
745.658,0.470000000000027,740,740,3,1,739.25,6.00218539126217,-1.63579169660807,6.0021748021245,
745.668,0.480000000000018,740,740,3,1,739.25,5.87242003530264,-1.68055891059339,5.87240947410464,
745.678,0.490000000000009,740,740,3,1,739.25,5.74619620107114,-1.72210400924087,5.74618561193347,
745.688,0.5,740,740,3,1,739.5,5.61753675341606,-1.7657489143312,5.61752619221806,
745.698,0.509999999999991,740,740,3,1,739.5,5.49377384595573,-1.80124147795141,5.49376325681806,
745.704,0.516000000000076,740,740,3,1,739.5,5.43992880731821,-1.80799226276577,5.43991824612021,
745.714,0.526000000000067,740,740,3,1,739.5,5.39268901571631,-1.79469741880894,5.39267845451832,
745.724,0.536000000000058,740,740,3,1,739.5,5.38242316804826,-1.76642140373588,5.38241257891059,
745.734,0.546000000000049,740,740,3,1,739.5,5.38694928400218,-1.73603973351419,5.38693869486451,
745.744,0.55600000000004,740,740,3,1,739.5,5.41389766149223,-1.69562644325197,5.41388707235455,
745.754,0.566000000000031,740,740,3,1,739.5,5.46546338126063,-1.6469680191949,5.46545282006264,
745.764,0.576000000000022,740,740,3,1,739.5,5.53318466059864,-1.59327265340835,5.53317407146096,
745.774,0.586000000000013,740,740,3,1,739.5,5.61153343878686,-1.53789391741157,5.61152284964919,
745.784,0.596000000000004,740,740,3,1,739.5,5.69984695874154,-1.48086738307029,5.69983636960387,
745.794,0.605999999999995,740,740,3,1,739.5,5.79830626957119,-1.4215132733807,5.79829568043351,
745.804,0.615999999999985,740,740,3,1,739.5,5.90381495654583,-1.36106590740383,5.90380439534783,
745.814,0.625999999999976,740,740,3,1,739.5,6.01439553312957,-1.30099789239466,6.0143849439919,
745.824,0.636000000000081,740,740,3,1,739.5,6.13117776811123,-1.24031495768577,6.13116720691323,
745.834,0.646000000000072,740,740,3,1,739.5,6.25211896374822,-1.17956873495132,6.25210840255022,
745.844,0.656000000000063,740,740,3,1,739.5,6.3758413027972,-1.12041613552719,6.37583071365952,
745.854,0.666000000000054,740,740,3,1,739.5,6.50214568711817,-1.06112312525511,6.5021350979805,
745.864,0.676000000000045,740,740,3,1,739.5,6.63121922872961,-1.00274362135679,6.63120863959193,
745.874,0.686000000000035,740,740,3,1,739.5,6.76305061206222,-0.944027327932417,6.76304005086422,
745.884,0.696000000000026,740,740,3,1,739.5,6.89438852481544,-0.888838456012309,6.89437793567777,
745.894,0.706000000000017,740,740,3,1,739.5,7.02606054022908,-0.833968906663358,7.02604997903109,
745.904,0.716000000000008,740,740,3,1,739.5,7.15990511700511,-0.779125210829079,7.15989455580711,
745.914,0.725999999999999,740,740,3,1,739.5,7.29504656977951,-0.72542252484709,7.29503598064184,
745.924,0.73599999999999,740,740,3,1,739.5,7.43024194613099,-0.672971205785871,7.43023138493299,
745.934,0.745999999999981,740,740,3,1,739.5,7.56594057194889,-0.620929235592484,7.56592998281121,
745.948,0.759999999999991,740,740,3,1,739.75,7.75769898667931,-0.549733689986169,7.75768842548132,
745.958,0.769999999999982,740,740,3,1,739.75,7.89280730299652,-0.501143108122051,7.89279671385884,
745.968,0.779999999999973,740,740,3,1,739.75,8.02603421732783,-0.454280963167548,8.02602365612984,
745.978,0.790000000000077,740,740,3,1,739.75,8.1590841896832,-0.408354215323925,8.1590736284852,
745.988,0.800000000000068,740,740,3,1,739.75,8.29034012742341,-0.364278363995254,8.29032953828573,
745.998,0.810000000000059,740,740,3,1,739.75,8.41988526284694,-0.321526611223817,8.41987470164895,
746.008,0.82000000000005,740,740,3,1,739.75,8.54878851212561,-0.27948051225394,8.54877792298794,
746.018,0.830000000000041,740,740,3,1,739.75,8.67834960110486,-0.237504239194095,8.67833901196718,
746.028,0.840000000000032,740,740,3,1,739.75,8.81114794872701,-0.194342969916761,8.81113735958934,
746.038,0.850000000000023,740,740,3,1,739.75,8.94481681287289,-0.152890076860785,8.94480625167489,
746.048,0.860000000000014,740,740,3,1,739.75,9.07525174319744,-0.112846116535366,9.07524118199945,
746.058,0.870000000000005,740,740,3,1,739.75,9.2077637091279,-0.074124950915575,9.20775314792991,
746.068,0.879999999999995,740,740,3,1,739.75,9.34301954694092,-0.0365493493154645,9.34300895780325,
746.078,0.889999999999986,740,740,3,1,739.75,9.48541752062738,-0.00691660679876804,9.4854069314897,
746.088,0.899999999999977,740,740,3,1,739.75,9.65469975024462,0.00204331241548061,9.65468918904662,
746.089,0.901000000000067,740,740,3,1,739.75,9.67451585456729,0.0021405378356576,9.67450529336929,
746.099,0.911000000000058,740,740,3,1,739.75,9.89882019348443,0.00086173415184021,9.89880960434675,
746.109,0.921000000000049,740,740,3,1,739.75,10.1449416764081,-0.000983905047178268,10.1449311152101,
746.119,0.93100000000004,740,740,3,1,739.75,10.3756040520966,-0.00202342867851257,10.3755934908986,
746.129,0.941000000000031,740,740,3,1,739.75,10.5646370630711,-0.00163078308105469,10.5646264739335,
746.139,0.951000000000022,740,740,3,1,739.75,10.7107397541404,-0.00164871104061604,10.7107291929424,
746.149,0.961000000000013,740,740,3,1,739.75,10.8229430951178,-0.000812751241028309,10.8229325339198,
746.159,0.971000000000004,740,740,3,1,739.75,10.9165457915515,-5.28804957866669E-05,10.9165352024138,
746.169,0.980999999999995,740,740,3,1,739.75,11.0097283031791,1.30617991089821E-05,11.0097177140415,
746.179,0.990999999999985,740,740,3,1,739.75,11.1125548090786,0.000250088050961494,11.1125442199409,
746.188,1,740,740,3,1,740,11.216982929036,0.000159279443323612,11.2169723398983,
755.188,0,750,750,3,1,749,11.2167650833726,0.000235363841056824,11.2167545221746,
755.199,0.0110000000000809,750,750,3,1,749,11.3452828768641,-0.00357652083039284,11.3452722877264,
755.207,0.0190000000000055,750,750,3,1,749,11.3827806897461,-0.0043331366032362,11.3827701285481,
755.217,0.0289999999999964,750,750,3,1,749,11.340753743425,-0.00519542023539543,11.3407431542873,
755.227,0.0389999999999873,750,750,3,1,749,11.185539085418,-0.00313692726194859,11.18552852422,
755.237,0.0489999999999782,750,750,3,1,749,10.9511325974017,-0.00142768025398254,10.9511220082641,
755.247,0.0590000000000828,750,750,3,1,749,10.6924153491855,0.000711777247488499,10.6924047879875,
755.257,0.0690000000000737,750,750,3,1,749,10.4552238341421,0.00184718519449234,10.4552132450044,
755.27,0.0819999999999936,750,750,3,1,749,10.2154558897018,0.00146306585520506,10.2154453285038,
755.28,0.0919999999999845,750,750,3,1,749,10.0831955764443,0.000626062974333763,10.0831849873066,
755.29,0.101999999999975,750,750,3,1,749,9.98455384746194,-0.01309584826231,9.98454328626394,
755.3,0.11200000000008,750,750,3,1,749,9.93330040946603,-0.0301418080925941,9.93328984826803,
755.31,0.122000000000071,750,750,3,1,749,9.8963195644319,-0.0461638020351529,9.89630900323391,
755.32,0.132000000000062,750,750,3,1,749,9.85147923231125,-0.0680304551497102,9.85146867111325,
755.33,0.142000000000053,750,750,3,1,749,9.79172545485199,-0.0990591198205948,9.79171486571431,
755.34,0.152000000000044,750,750,3,1,749,9.72187662497163,-0.135204824618995,9.72186606377363,
755.35,0.162000000000035,750,750,3,1,749,9.64689086191356,-0.17374177929014,9.64688027277589,
755.36,0.172000000000025,750,750,3,1,749,9.56697567366064,-0.214781160466373,9.56696508452296,
755.37,0.182000000000016,750,750,3,1,749,9.47769021615386,-0.260029500350356,9.47767965495586,
755.38,0.192000000000007,750,750,3,1,749,9.38326064497232,-0.306419590488076,9.38325008377433,
755.39,0.201999999999998,750,750,3,1,749,9.28444373421371,-0.354558122344315,9.28443314507604,
755.4,0.211999999999989,750,750,3,1,749,9.18015064671636,-0.403476171195507,9.18014008551836,
755.41,0.22199999999998,750,750,3,1,749,9.07450161874294,-0.452474728226662,9.07449105754495,
755.42,0.231999999999971,750,750,3,1,749,8.96446069702506,-0.502238161861897,8.96445013582706,
755.43,0.242000000000075,750,750,3,1,749,8.85213799774647,-0.552061456255615,8.85212743654847,
755.448,0.259999999999991,750,750,3,1,749.25,8.64248430356383,-0.643468862399459,8.64247374236584,
755.458,0.269999999999982,750,750,3,1,749.25,8.52243645116687,-0.694693708792329,8.52242588996887,
755.468,0.279999999999973,750,750,3,1,749.25,8.40090447105467,-0.744947772473097,8.400893881917,
755.478,0.290000000000077,750,750,3,1,749.25,8.27922354452312,-0.795191628858447,8.27921295538544,
755.488,0.300000000000068,750,750,3,1,749.25,8.15625962801278,-0.844129803590477,8.1562490388751,
755.498,0.310000000000059,750,750,3,1,749.25,8.03233064711094,-0.893937605433166,8.03232008591294,
755.508,0.32000000000005,750,750,3,1,749.25,7.90655359625816,-0.943269212730229,7.90654303506017,
755.518,0.330000000000041,750,750,3,1,749.25,7.78070490807295,-0.992291322909296,7.78069434687495,
755.528,0.340000000000032,750,750,3,1,749.25,7.65335756354034,-1.04143880307674,7.65334703028202,
755.538,0.350000000000023,750,750,3,1,749.25,7.52591723576188,-1.09037229791284,7.52590667456388,
755.548,0.360000000000014,750,750,3,1,749.25,7.3983614332974,-1.13794689066708,7.3983508720994,
755.558,0.370000000000005,750,750,3,1,749.25,7.27040869183838,-1.18552138563246,7.27039810270071,
755.568,0.379999999999995,750,750,3,1,749.25,7.14246910996735,-1.23294827993959,7.14245852082968,
755.578,0.389999999999986,750,750,3,1,749.25,7.01460144482553,-1.27871673088521,7.01459085568786,
755.588,0.399999999999977,750,750,3,1,749.25,6.88761007972062,-1.3242257758975,6.88759949058294,
755.598,0.410000000000082,750,750,3,1,749.25,6.76281756721437,-1.36810770723969,6.7628069780767,
755.608,0.420000000000073,750,750,3,1,749.25,6.63691624067724,-1.4125060569495,6.63690565153956,
755.618,0.430000000000064,750,750,3,1,749.25,6.50984200648963,-1.45751920994371,6.50983141735196,
755.628,0.440000000000055,750,750,3,1,749.25,6.38278163038194,-1.5021410305053,6.38277104124427,
755.638,0.450000000000045,750,750,3,1,749.25,6.25571141950786,-1.54622924048454,6.25570083037019,
755.648,0.460000000000036,750,750,3,1,749.25,6.12910858355462,-1.58989103045315,6.12909799441695,
755.658,0.470000000000027,750,750,3,1,749.25,6.00086540915072,-1.6341523360461,6.00085482001305,
755.668,0.480000000000018,750,750,3,1,749.25,5.87156376801431,-1.67825495358557,5.87155317887664,
755.678,0.490000000000009,750,750,3,1,749.25,5.74430275708437,-1.72101357486099,5.74429219588637,
755.688,0.5,750,750,3,1,749.5,5.61632151715457,-1.76373336929828,5.6163109280169,
755.698,0.509999999999991,750,750,3,1,749.5,5.49235045909882,-1.79987074341625,5.49233989790082,
755.704,0.516000000000076,750,750,3,1,749.5,5.43846191838384,-1.80575166363269,5.43845135718584,
755.714,0.526000000000067,750,750,3,1,749.5,5.39243135601282,-1.79186882451177,5.39242079481483,
755.723,0.535000000000082,750,750,3,1,749.5,5.38203910924494,-1.76676020491868,5.38202852010727,
755.733,0.545000000000073,750,750,3,1,749.5,5.38556738756597,-1.73676101956517,5.3855567984283,
755.743,0.555000000000064,750,750,3,1,749.5,5.41080744937062,-1.69775072019547,5.41079688817263,
755.753,0.565000000000055,750,750,3,1,749.5,5.46103072352707,-1.64900926407427,5.4610201343894,
755.763,0.575000000000045,750,750,3,1,749.5,5.52676811814308,-1.59664025530219,5.52675755694509,
755.773,0.585000000000036,750,750,3,1,749.5,5.60378744266927,-1.54103385750204,5.60377690941095,
755.783,0.595000000000027,750,750,3,1,749.5,5.69190418347716,-1.48427265696228,5.69189362227917,
755.793,0.605000000000018,750,750,3,1,749.5,5.78950566239655,-1.42482992727309,5.78949512913823,
755.803,0.615000000000009,750,750,3,1,749.5,5.8940074313432,-1.36521056760103,5.89399684220552,
755.813,0.625,750,750,3,1,749.5,6.0041029471904,-1.30487179383636,6.00409235805273,
755.823,0.634999999999991,750,750,3,1,749.5,6.1209833342582,-1.24435403384268,6.12097274512052,
755.833,0.644999999999982,750,750,3,1,749.5,6.24195163138211,-1.18327772710472,6.24194104224443,
755.843,0.654999999999973,750,750,3,1,749.5,6.36449983343482,-1.12499992363155,6.36448927223682,
755.853,0.665000000000077,750,750,3,1,749.5,6.490562511608,-1.06549812015146,6.49055192247033,
755.863,0.675000000000068,750,750,3,1,749.5,6.61959749646485,-1.00682102609426,6.61958690732717,
755.873,0.685000000000059,750,750,3,1,749.5,6.75072234123945,-0.949038835242391,6.75071178004146,
755.883,0.69500000000005,750,750,3,1,749.5,6.88258398324251,-0.89233077596873,6.88257342204451,
755.893,0.705000000000041,750,750,3,1,749.5,7.01425493694842,-0.837664497084916,7.01424434781075,
755.903,0.715000000000032,750,750,3,1,749.5,7.14767144992947,-0.783045650459826,7.14766088873148,
755.913,0.725000000000023,750,750,3,1,749.5,7.28318422101438,-0.729261976666749,7.28317363187671,
755.923,0.735000000000014,750,750,3,1,749.5,7.41813937202096,-0.676720202900469,7.41812881082296,
755.933,0.745000000000005,750,750,3,1,749.5,7.55372285842896,-0.625189864076674,7.55371229723096,
755.948,0.759999999999991,750,750,3,1,749.75,7.75853200815618,-0.548737929202616,7.75852141901851,
755.958,0.769999999999982,750,750,3,1,749.75,7.89378874003887,-0.500540980137885,7.89377817884087,
755.968,0.779999999999973,750,750,3,1,749.75,8.02732617594302,-0.45363028999418,8.02731558680534,
755.978,0.790000000000077,750,750,3,1,749.75,8.16028526052833,-0.407744864933193,8.16027469933033,
755.988,0.800000000000068,750,750,3,1,749.75,8.29090126790106,-0.363750178366899,8.29089067876339,
755.998,0.810000000000059,750,750,3,1,749.75,8.42075102962554,-0.320851844735444,8.42074044048786,
756.008,0.82000000000005,750,750,3,1,749.75,8.54987606406212,-0.278804893605411,8.54986550286412,
756.018,0.830000000000041,750,750,3,1,749.75,8.6793006118387,-0.236688456498086,8.67929002270103,
756.028,0.840000000000032,750,750,3,1,749.75,8.81162323057652,-0.193892358802259,8.81161266937852,
756.038,0.850000000000023,750,750,3,1,749.75,8.94496095366776,-0.152412839233875,8.94495036453009,
756.048,0.860000000000014,750,750,3,1,749.75,9.0761443041265,-0.112687665969133,9.0761337429285,
756.058,0.870000000000005,750,750,3,1,749.75,9.20877506956458,-0.0738010695204139,9.20876450836658,
756.068,0.879999999999995,750,750,3,1,749.75,9.34404730796814,-0.0366316502913833,9.34403674677014,
756.078,0.889999999999986,750,750,3,1,749.75,9.48609709739685,-0.00669476110488176,9.48608653619885,
756.088,0.899999999999977,750,750,3,1,749.75,9.65615462511778,0.00200975220650434,9.65614406391978,
756.09,0.902000000000044,750,750,3,1,749.75,9.69659185968339,0.00215883832424879,9.69658127054572,
756.1,0.912000000000035,750,750,3,1,749.75,9.92590094916523,0.000580521300435066,9.92589036002755,
756.11,0.922000000000025,750,750,3,1,749.75,10.1710332836956,-0.000818967819213867,10.1710226945579,
756.12,0.932000000000016,750,750,3,1,749.75,10.3985790163279,-0.00205700285732746,10.3985684551299,
756.13,0.942000000000007,750,750,3,1,749.75,10.5808721389621,-0.00188502017408609,10.5808615498245,
756.14,0.951999999999998,750,750,3,1,749.75,10.7225725706667,-0.00141900032758713,10.722561981529,
756.15,0.961999999999989,750,750,3,1,749.75,10.8327947091311,-0.000843643210828304,10.8327841199934,
756.16,0.97199999999998,750,750,3,1,749.75,10.9254414774477,-0.000194255262613297,10.9254309162498,
756.17,0.981999999999971,750,750,3,1,749.75,11.0192655120045,7.07525759935379E-05,11.0192549228668,
756.18,0.992000000000075,750,750,3,1,749.75,11.1232540290803,0.000705095008015633,11.1232434399426,
756.188,1,750,750,3,1,750,11.2170162890106,0.000214031897485256,11.217005699873,
765.188,0,760,760,3,1,759,11.217583604157,0.000112103298306465,11.217573042959,
765.198,0.00999999999999091,760,760,3,1,759,11.3367926236242,-0.00306879635900259,11.3367820344865,
765.207,0.0190000000000055,760,760,3,1,759,11.3831315282732,-0.00441575422883034,11.3831209391356,
765.217,0.0289999999999964,760,760,3,1,759,11.3406557310373,-0.00511092599481344,11.3406451418996,
765.227,0.0389999999999873,760,760,3,1,759,11.186145991087,-0.00328384805470705,11.186135429889,
765.237,0.0489999999999782,760,760,3,1,759,10.9514896664768,-0.00123158562928438,10.9514790773392,
765.247,0.0590000000000828,760,760,3,1,759,10.6925839930773,0.000709844753146172,10.6925734318793,
765.257,0.0690000000000737,760,760,3,1,759,10.454622041434,0.00199890229851007,10.4546114802361,
765.267,0.0790000000000646,760,760,3,1,759,10.2615095023066,0.00171256717294455,10.2614989131689,
765.277,0.0890000000000555,760,760,3,1,759,10.1178982760757,0.00114664435386658,10.117887686938,
765.287,0.0990000000000464,760,760,3,1,759,10.0085110031068,-0.00654923263937235,10.0085004419088,
765.297,0.109000000000037,760,760,3,1,759,9.94477154687047,-0.0254048686474562,9.94476098567247,
765.307,0.119000000000028,760,760,3,1,759,9.90734693594277,-0.0402926793321967,9.9073363468051,
765.317,0.129000000000019,760,760,3,1,759,9.86560771241784,-0.0605271151289344,9.86559715121984,
765.327,0.13900000000001,760,760,3,1,759,9.81045316904783,-0.0884465221315622,9.81044260784984,
765.337,0.149000000000001,760,760,3,1,759,9.74261862225831,-0.123682152479887,9.74260803312063,
765.347,0.158999999999992,760,760,3,1,759,9.66948313638568,-0.161353866569698,9.66947257518768,
765.357,0.168999999999983,760,760,3,1,759,9.59063502028584,-0.201886207796633,9.59062445908785,
765.367,0.178999999999974,760,760,3,1,759,9.50403392314911,-0.245716301724315,9.50402336195111,
765.377,0.189000000000078,760,760,3,1,759,9.41096624359488,-0.292113968171179,9.41095568239689,
765.387,0.199000000000069,760,760,3,1,759,9.3130150437355,-0.339376111514866,9.31300448253751,
765.397,0.20900000000006,760,760,3,1,759,9.2109456192702,-0.387804661877453,9.21093503013253,
765.407,0.219000000000051,760,760,3,1,759,9.10529924556613,-0.43695860542357,9.10528868436813,
765.417,0.229000000000042,760,760,3,1,759,8.99678874760866,-0.486433855257928,8.99677818641067,
765.427,0.239000000000033,760,760,3,1,759,8.88504984788596,-0.536065134219825,8.88503925874829,
765.437,0.249000000000024,760,760,3,1,759,8.77011445350945,-0.586564722470939,8.77010386437178,
765.447,0.259000000000015,760,760,3,1,759.25,8.65338435396552,-0.637604580260813,8.65337379276752,
765.457,0.269000000000005,760,760,3,1,759.25,8.53334396146238,-0.688339816406369,8.53333337232471,
765.467,0.278999999999996,760,760,3,1,759.25,8.41216681525111,-0.738711091689765,8.41215625405312,
765.477,0.288999999999987,760,760,3,1,759.25,8.29080906696618,-0.788328652270138,8.2907984778285,
765.487,0.298999999999978,760,760,3,1,759.25,8.16768251359463,-0.838356888853014,8.16767195239663,
