"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.293,0.174999999999955,1001,1001,3,1,1000,10.9428425319493,0.000816411338746548,10.9428500756621,
1006.303,0.184999999999945,1001,1001,3,1,1000,11.0318474471569,0.000909888185560703,11.0318549908698,
1006.313,0.194999999999936,1001,1001,3,1,1000,11.1434879433364,0.000279201194643974,11.1434954591095,
1006.328,0.209999999999923,1001,1001,3,1,1000,11.327715748921,-0.00269824173301458,11.3277232646942,
1006.338,0.219999999999914,1001,1001,3,1,1000,11.3900712132454,-0.00353569164872169,11.3900787569582,
1006.34,0.22199999999998,1001,1001,3,1,1000,11.3914624974132,-0.00295264180749655,11.391470041126,
1006.35,0.231999999999971,1001,1001,3,1,1000,11.3705585896969,-0.00158693641424179,11.3705661334097,
1006.36,0.241999999999962,1001,1001,3,1,1000,11.3156223390251,0.000998405739665031,11.3156298547983,
1006.37,0.251999999999953,1001,1001,3,1,1000,11.279429057613,0.00182449817657471,11.2794365733862,
1006.38,0.261999999999944,1001,1001,3,1,1000,11.2808782886714,0.000431104563176632,11.2808858603239,
1006.39,0.271999999999935,1001,1001,3,1,1000,11.2964207399637,0.000190776772797108,11.2964282557368,
1006.4,0.281999999999925,1001,1001,3,1,1000,11.3138958625495,-0.000685788691043854,11.3139034062624,
1006.402,0.283999999999992,1001,1001,4,1,1000,11.3160504028201,-0.000679390504956245,11.316057946533,
1006.402,0,1001,1,4,1,1000,11.3160504028201,-0.000679390504956245,11.316057946533,
1006.405,0.00299999999992906,1001,1,4,1,1000,11.3177932240069,-0.00120699405670166,11.3178007677197,
1006.406,0.0040000000000191,1001,1,4,1,1000,11.3178605865687,-0.000869198702275753,11.3178681023419,
1006.416,0.01400000000001,1001,1,4,1,1000,11.3156471215189,-0.000111134722828865,11.3156546652317,
1006.426,0.0240000000000009,1001,1,4,1,1000,11.3104617968202,0.000347853638231754,11.310469340533,
1006.436,0.0339999999999918,1001,1,4,1,1000,11.305792266503,0.000112392008304596,11.3057997822762,
1006.446,0.0439999999999827,1001,1,4,1,1000,11.3042464759201,0.00040038488805294,11.3042539916933,
1006.447,0.0449999999999591,1001,1,4,1,1000,11.3041925244033,0.000444506295025349,11.3042000681162,
1006.457,0.05499999999995,1001,1,4,1,1000,11.3041016086936,4.70038503408432E-05,11.3041091524065,
1006.467,0.0649999999999409,1001,1,4,1,1000,11.3039870280772,0.000101299956440926,11.3039945438504,
1006.477,0.0749999999999318,1001,1,4,1,1000,11.3040061388165,6.79958611726761E-05,11.3040136545897,
1006.487,0.0849999999999227,1001,1,4,1,1000,11.3039816915989,0.000156634487211704,11.3039892353117,
1006.497,0.0950000000000273,1001,1,4,1,1000,11.3038901332766,-6.3776969909668E-05,11.3038976490498,
1006.507,0.105000000000018,1001,1,4,1,1000,11.3039648719132,0.000132680870592594,11.303972415626,
1006.517,0.115000000000009,1001,1,4,1,1000,11.3038440328091,-5.36302104592323E-05,11.3038515485823,
1006.527,0.125,1001,1,4,1,1000,11.3037990778685,0.000135414302349091,11.3038066215813,
1006.537,0.134999999999991,1001,1,4,1,1000,11.3037726189941,-1.98418274521828E-05,11.3037801347673,
1006.547,0.144999999999982,1001,1,4,1,1000,11.3036433700472,0.0001180125400424,11.3036508858204,
1006.557,0.154999999999973,1001,1,4,1,1000,11.3036536518484,4.27057966589928E-05,11.3036611676216,
1006.567,0.164999999999964,1001,1,4,1,1000,11.3036341499537,0.000124918296933174,11.3036417216063,
1006.577,0.174999999999955,1001,1,4,1,1000,11.3034706749022,0.000238833017647266,11.3034782186151,
1006.587,0.184999999999945,1001,1,4,1,1000,11.3034710101783,5.11342659592628E-05,11.3034785538912,
1006.597,0.194999999999936,1001,1,4,1,1000,11.3032741751522,0.000243051908910275,11.3032816909254,
1006.607,0.204999999999927,1001,1,4,1,1000,11.3031363207847,-1.3597309589386E-05,11.3031438365579,
1006.617,0.215000000000032,1001,1,4,1,1000,11.303028780967,0.000196839682757854,11.3030363246799,
1006.627,0.225000000000023,1001,1,4,1,1000,11.3028698321432,-5.48548996448517E-05,11.3028773479164,
1006.637,0.235000000000014,1001,1,4,1,1000,11.3026589434594,0.000117719173431396,11.3026664592326,
1006.647,0.245000000000005,1001,1,4,1,1000,11.3024865277112,-9.3262642621994E-05,11.302494071424,
1006.657,0.254999999999995,1001,1,4,1,1000,11.3022939395159,0.000154641456902027,11.3023014552891,
1006.667,0.264999999999986,1001,1,4,1,1000,11.3020309433341,8.10157507658005E-05,11.302038487047,
1006.677,0.274999999999977,1001,1,4,1,1000,11.3019066117704,0.000158492475748062,11.3019141554832,
1006.687,0.284999999999968,1001,1,4,1,1000,11.3017213158309,0.000119474716484547,11.3017288595438,
1006.697,0.294999999999959,1001,1,4,1,1000,11.3017350900918,0.000142105855047703,11.301742605865,
1006.707,0.30499999999995,1001,1,4,1,1000,11.3015737384558,0.000189514830708504,11.3015812821686,
1006.717,0.314999999999941,1001,1,4,1,1000,11.3015112094581,8.33300873637199E-05,11.301518753171,
1006.727,0.324999999999932,1001,1,4,1,1000,11.3014935515821,0.000310512259602547,11.301501095295,
1006.737,0.334999999999923,1001,1,4,1,1000,11.3014228641987,-9.04779881238937E-06,11.3014304079115,
1006.747,0.345000000000027,1001,1,4,1,1000,11.3014110457152,0.000265222042798996,11.3014185614884,
1006.757,0.355000000000018,1001,1,4,1,1000,11.3013488519937,6.50994479656219E-06,11.3013563677669,
1006.767,0.365000000000009,1001,1,4,1,1000,11.3012773543596,0.000183195807039738,11.3012848980725,
1006.777,0.375,1001,1,4,1,1000,11.3012900669128,3.63215804100037E-06,11.3012975826859,
1006.787,0.384999999999991,1001,1,4,1,1000,11.3012145180255,0.000247727148234844,11.3012220337987,
1006.797,0.394999999999982,1001,1,4,1,1000,11.3011319003999,-1.81561335921288E-05,11.3011394441128,
1006.807,0.404999999999973,1001,1,4,1,1000,11.301036067307,0.000187461264431477,11.3010436110198,
1006.817,0.414999999999964,1001,1,4,1,1000,11.3009335566312,-7.52182677388191E-05,11.3009411282837,
1006.827,0.424999999999955,1001,1,4,1,1000,11.3008775934577,0.000172257423400879,11.3008851371706,
1006.837,0.434999999999945,1001,1,4,1,1000,11.3008261006325,0.000112936832010746,11.3008336164057,
1006.847,0.444999999999936,1001,1,4,1,1000,11.3007417786866,5.5357813835144E-05,11.3007492944598,
1006.857,0.454999999999927,1001,1,4,1,1000,11.3007616437972,0.000175004824995995,11.30076918751,
1006.867,0.465000000000032,1001,1,4,1,1000,11.300713699311,5.22052869200706E-05,11.3007212430239,
1006.877,0.475000000000023,1001,1,4,1,1000,11.3007036130875,0.000237864442169666,11.3007111288607,
1006.887,0.485000000000014,1001,1,4,1,1000,11.3007206004113,7.39097595214844E-05,11.3007281720638,
1006.897,0.495000000000005,1001,1,4,1,1000,11.3006561156362,0.000193784944713116,11.3006636872888,
1006.907,0.504999999999995,1001,1,4,1,1000,11.3006703928113,1.88034027814865E-05,11.3006779365242,
1006.917,0.514999999999986,1001,1,4,1,1000,11.3006724324077,0.00015811063349247,11.3006799481809,
1006.927,0.524999999999977,1001,1,4,1,1000,11.3006200175732,-7.73603096604347E-05,11.3006275333464,
1006.937,0.534999999999968,1001,1,4,1,1000,11.3006246555597,0.000147758983075619,11.3006321713328,
1006.947,0.544999999999959,1001,1,4,1,1000,11.3005548622459,4.25800681114197E-05,11.3005623780191,
1006.957,0.55499999999995,1001,1,4,1,1000,11.3005168922246,0.000137141905725002,11.3005244359374,
1006.967,0.564999999999941,1001,1,4,1,1000,11.3005441892892,6.87222927808762E-05,11.3005517050624,
1006.977,0.574999999999932,1001,1,4,1,1000,11.3004917185754,4.80236485600472E-05,11.3004992343485,
1006.987,0.584999999999923,1001,1,4,1,1000,11.300459895283,0.000163726508617401,11.3004674389958,
1006.997,0.595000000000027,1001,1,4,1,1000,11.3004588894546,9.01240855455399E-05,11.3004664331675,
1007.007,0.605000000000018,1001,1,4,1,1000,11.3003970030695,0.000174627639353275,11.3004045188427,
1007.017,0.615000000000009,1001,1,4,1,1000,11.3004195503891,5.05940988659859E-05,11.3004270941019,
1007.027,0.625,1001,1,4,1,1000,11.3003976456821,0.000214288011193275,11.300405189395,
1007.037,0.634999999999991,1001,1,4,1,1000,11.3003493659198,6.47874549031258E-05,11.3003569096327,
1007.047,0.644999999999982,1001,1,4,1,1000,11.3003555405885,0.0002290029078722,11.3003630563617,
1007.057,0.654999999999973,1001,1,4,1,1000,11.3003361225128,-3.80491837859154E-05,11.3003436662257,
1007.067,0.664999999999964,1001,1,4,1,1000,11.3003417942673,0.000141491182148457,11.3003493100405,
1007.077,0.674999999999955,1001,1,4,1,1000,11.300346404314,4.24403697252274E-05,11.3003539480269,
1007.096,0.69399999999996,1001,1,4,1,1000,11.3003284111619,5.23682683706284E-05,11.3003359548748,
1007.106,0.703999999999951,1001,1,4,1,1000,11.3003264274448,0.000161975622177124,11.300333943218,
1007.115,0.712999999999965,1001,1,4,1,1000,11.3003015611321,9.37376171350479E-05,11.3003091327846,
1007.125,0.722999999999956,1001,1,4,1,1000,11.3003432750702,0.000174744054675102,11.300350818783,
1007.135,0.732999999999947,1001,1,4,1,1000,11.3003244996071,0.000104210339486599,11.3003320433199,
1007.145,0.742999999999938,1001,1,4,1,1000,11.3003135193139,8.65943729877472E-05,11.3003210350871,
1007.155,0.752999999999929,1001,1,4,1,1000,11.3003290537745,0.000264388509094715,11.300336625427,
1007.165,0.763000000000034,1001,1,4,1,1000,11.3003101665527,7.34254717826843E-05,11.3003177382052,
1007.175,0.773000000000025,1001,1,4,1,1000,11.300320615992,0.000305753201246262,11.3003281876445,
1007.185,0.783000000000015,1001,1,4,1,1000,11.3003349490464,7.34487548470497E-05,11.3003424927592,
1007.195,0.793000000000006,1001,1,4,1,1000,11.3003125414252,0.000210641883313656,11.3003200851381,
1007.205,0.802999999999997,1001,1,4,1,1000,11.3003275729716,3.89805063605309E-05,11.3003351166844,
1007.215,0.812999999999988,1001,1,4,1,1000,11.3003299199045,2.13831663131714E-05,11.3003374636173,
1007.225,0.822999999999979,1001,1,4,1,1000,11.3003202807158,0.000104624778032303,11.300327796489,
1007.235,0.83299999999997,1001,1,4,1,1000,11.3003303669393,0.000146250240504742,11.3003379106522,
1007.245,0.842999999999961,1001,1,4,1,1000,11.3003191351891,9.62940976023674E-05,11.3003266789019,
1007.255,0.852999999999952,1001,1,4,1,1000,11.3003308419138,0.000110631808638573,11.300338357687,
1007.265,0.862999999999943,1001,1,4,1,1000,11.3003391958773,2.19093635678291E-05,11.3003467395902,
1007.275,0.872999999999934,1001,1,4,1,1000,11.300311870873,0.000189938582479954,11.3003194145858,
1007.285,0.882999999999925,1001,1,4,1,1000,11.3003366533667,0.000182841904461384,11.3003441691399,
1007.295,0.893000000000029,1001,1,4,1,1000,11.3003282155842,9.5786526799202E-05,11.3003357313573,
1007.305,0.90300000000002,1001,1,4,1,1000,11.30032338202,0.000198334455490112,11.3003309257329,
1007.315,0.913000000000011,1001,1,4,1,1000,11.3003340829164,9.80636104941368E-05,11.3003415986896,
1007.325,0.923000000000002,1001,1,4,1,1000,11.3003231585026,0.000231941230595112,11.3003307022154,
1007.335,0.932999999999993,1001,1,4,1,1000,11.3003353122622,9.64244827628136E-05,11.3003428280354,
1007.345,0.942999999999984,1001,1,4,1,1000,11.3003324903548,0.000210651196539402,11.3003400340676,
1007.355,0.952999999999975,1001,1,4,1,1000,11.3003252260387,7.67922028899193E-05,11.3003327697515,
1007.365,0.962999999999965,1001,1,4,1,1000,11.300332127139,0.000193812884390354,11.3003396429121,
1007.375,0.972999999999956,1001,1,4,1,1000,11.3003359828144,5.23542985320091E-05,11.3003434985876,
1007.385,0.982999999999947,1001,1,4,1,1000,11.3003422413021,0.00014615710824728,11.3003497570753,
1007.395,0.992999999999938,1001,1,4,1,1000,11.3003558758646,3.88873741030693E-05,11.3003633916378,
1007.405,1.00299999999993,1001,1,4,1,1000,11.3003392796963,8.48760828375816E-05,11.3003467954695,
1007.415,1.01300000000003,1001,1,4,1,1000,11.3003413192928,7.28759914636612E-05,11.3003488630056,
1007.425,1.02300000000002,1001,1,4,1,1000,11.3003438059241,7.04778358340263E-05,11.3003513216972,
1007.435,1.03300000000002,1001,1,4,1,1000,11.3003367371857,0.000226069241762161,11.3003442808986,
1007.445,1.04300000000001,1001,1,4,1,1000,11.3003494497389,-7.28759914636612E-06,11.3003570213914,
1007.455,1.053,1001,1,4,1,1000,11.3003357034177,0.00027908943593502,11.3003432750702,
1007.465,1.06299999999999,1001,1,4,1,1000,11.3003607094288,7.51018524169922E-05,11.3003682531416,
1007.475,1.07299999999998,1001,1,4,1,1000,11.3003774173558,0.000308048911392689,11.3003849610686,
1007.485,1.08299999999997,1001,1,4,1,1000,11.3003806583583,0.000140340998768806,11.3003882020712,
1007.495,1.09299999999996,1001,1,4,1,1000,11.300386916846,0.000201067887246609,11.3003944605589,
1007.505,1.10299999999995,1001,1,4,1,1000,11.3003928679973,0.000110631808638573,11.3004003837705,
1007.515,1.11299999999994,1001,1,4,1,1000,11.3003919459879,0.000119544565677643,11.3003994897008,
1007.525,1.12299999999993,1001,1,4,1,1000,11.3004021160305,4.0009617805481E-05,11.3004096597433,
1007.535,1.13299999999992,1001,1,4,1,1000,11.3003880344331,0.000125481747090816,11.300395578146,
1007.545,1.14300000000003,1001,1,4,1,1000,11.3004059996456,1.15018337965012E-06,11.3004135712981,
1007.555,1.15300000000002,1001,1,4,1,1000,11.3004231825471,0.000108559615910053,11.3004307262599,
1007.565,1.16300000000001,1001,1,4,1,1000,11.3004158623517,0.000173225998878479,11.3004234060645,
1007.575,1.173,1001,1,4,1,1000,11.3004238251597,0.000160941854119301,11.3004313968122,
1007.585,1.18299999999999,1001,1,4,1,1000,11.3004258368164,0.00025805551558733,11.3004333525896,
1007.595,1.19299999999998,1001,1,4,1,1000,11.3004194106907,0.000133505091071129,11.3004269823432,
1007.605,1.20299999999997,1001,1,4,1,1000,11.3004149403423,0.000307937152683735,11.3004224561155,
1007.615,1.21299999999997,1001,1,4,1,1000,11.3004142418504,0.000150324776768684,11.3004217855632,
1007.625,1.22299999999996,1001,1,4,1,1000,11.3004212547094,0.000157821923494339,11.3004288263619,
1007.635,1.23299999999995,1001,1,4,1,1000,11.300430893898,6.149522960186E-05,11.3004384376109,
1007.645,1.24299999999994,1001,1,4,1,1000,11.3004636671394,7.78818503022194E-05,11.3004711829126,
1007.655,1.25299999999993,1001,1,4,1,1000,11.3004658743739,1.48545950651169E-06,11.3004734180868,
1007.665,1.26300000000003,1001,1,4,1,1000,11.3004753738642,5.04590570926666E-05,11.300482917577,
1007.675,1.27300000000002,1001,1,4,1,1000,11.3004931993783,3.51248309016228E-05,11.3005007430911,
1007.685,1.28300000000002,1001,1,4,1,1000,11.3004963286221,0.000172322615981102,11.300503872335,
1007.695,1.29300000000001,1001,1,4,1,1000,11.300495294854,8.84104520082474E-05,11.3005028106272,
1007.705,1.303,1001,1,4,1,1000,11.3005113042891,9.5367431640625E-05,11.300518848002,
1007.715,1.31299999999999,1001,1,4,1,1000,11.3005177304149,0.000203885138034821,11.3005252741277,
1007.725,1.32299999999998,1001,1,4,1,1000,11.3005229271948,0.000177007168531418,11.3005291298032,
1007.735,1.33299999999997,1001,1,4,1,1000,11.3005215581506,0.000304370187222958,11.3005291298032,
1007.745,1.34299999999996,1001,1,4,1,1000,11.3005320075899,8.63103196024895E-05,11.3005395233631,
1007.755,1.35299999999995,1001,1,4,1,1000,11.3005287386477,0.000298549421131611,11.3005362823606,
1007.765,1.36299999999994,1001,1,4,1,1000,11.3005330972373,0.000135605223476887,11.3005406409502,
1007.775,1.37299999999993,1001,1,4,1,1000,11.3005263358355,0.000161295756697655,11.3005338795483,
1007.785,1.38299999999992,1001,1,4,1,1000,11.3005345501006,0.000106380321085453,11.3005420938134,
1007.795,1.39300000000003,1001,1,4,1,1000,11.3005551695824,0.000159065239131451,11.3005627132952,
1007.805,1.40300000000002,1001,1,4,1,1000,11.300562042743,9.14372503757477E-05,11.3005695864558,
1007.815,1.41300000000001,1001,1,4,1,1000,11.3005784992129,9.10833477973938E-05,11.300586014986,
1007.825,1.423,1001,1,4,1,1000,11.3005788624287,3.88361513614655E-05,11.3005864061415,
1007.835,1.43299999999999,1001,1,4,1,1000,11.3005747832358,8.82567837834358E-05,11.3005823269486,
1007.845,1.44299999999998,1001,1,4,1,1000,11.3005805388093,9.19215381145477E-05,11.3005880825222,
1007.855,1.45299999999997,1001,1,4,1,1000,11.3005753140897,5.41005283594131E-05,11.3005827739835,
1007.865,1.46299999999997,1001,1,4,1,1000,11.300620213151,0.00019849743694067,11.3006277568638,
1007.875,1.47299999999996,1001,1,4,1,1000,11.3006142619997,0.000156490132212639,11.3006217777729,
1007.885,1.48299999999995,1001,1,4,1,1000,11.3006262481213,0.000326652079820633,11.3006337918341,
1007.895,1.49299999999994,1001,1,4,1,1000,11.3006364740431,9.964220225811E-05,11.300644017756,
1007.905,1.50299999999993,1001,1,4,1,1000,11.3006315007806,0.000196774490177631,11.3006390444934,
1007.915,1.51300000000003,1001,1,4,1,1000,11.3006665650755,0.000104382634162903,11.3006740808487,
1007.925,1.52300000000002,1001,1,4,1,1000,11.3006725162268,0.000157821923494339,11.3006800599396,
1007.935,1.53300000000002,1001,1,4,1,1000,11.3006657548249,5.13717532157898E-05,11.3006732985377,
1007.945,1.54300000000001,1001,1,4,1,1000,11.3006612844765,0.000249030999839306,11.3006688281894,
1007.955,1.553,1001,1,4,1,1000,11.3006660621613,0.000138035975396633,11.3006735779345,
1007.965,1.56299999999999,1001,1,4,1,1000,11.3006713986397,0.000155959278345108,11.3006789423525,
1007.975,1.57299999999998,1001,1,4,1,1000,11.3007017690688,5.35883009433746E-05,11.300709284842,
1007.985,1.58299999999997,1001,1,4,1,1000,11.300692576915,0.000101109035313129,11.3007001206279,
1007.995,1.59299999999996,1001,1,4,1,1000,11.3007073290646,0.00022845808416605,11.3007148727775,
1008.005,1.60299999999995,1001,1,4,1,1000,11.3007022440433,0.000119251199066639,11.3007097877562,
1008.015,1.61299999999994,1001,1,4,1,1000,11.3007009867579,0.000345315784215927,11.3007085584104,
1008.025,1.62299999999993,1001,1,4,1,1000,11.3007070776075,0.000191554427146912,11.3007145933807,
1008.035,1.63299999999992,1001,1,4,1,1000,11.3007026910782,0.000266870483756065,11.300710234791,
1008.045,1.64300000000003,1001,1,4,1,1000,11.3007080554962,0.000213873572647572,11.3007155992091,
1008.055,1.65300000000002,1001,1,4,1,1000,11.3007226120681,0.000246339477598667,11.3007301837206,
1008.065,1.66300000000001,1001,1,4,1,1000,11.3007175549865,8.99191945791245E-05,11.3007250986993,
1008.075,1.673,1001,1,4,1,1000,11.300727808848,0.000153342261910439,11.3007353246212,
1008.085,1.68299999999999,1001,1,4,1,1000,11.3007244002074,0.000131996348500252,11.3007319718599,
1008.095,1.69299999999998,1001,1,4,1,1000,11.3007751945406,0.000175447203218937,11.3007827103138,
1008.105,1.70299999999997,1001,1,4,1,1000,11.3007753621787,5.53624704480171E-05,11.3007829338312,
1008.115,1.71299999999997,1001,1,4,1,1000,11.3008076883852,0.00013887882232666,11.3008152320981,
1008.125,1.72299999999996,1001,1,4,1,1000,11.3008033297956,0.000137654133141041,11.3008108735085,
1008.135,1.73299999999995,1001,1,4,1,1000,11.3008028827608,0.000233710743486881,11.3008104264736,
1008.145,1.74299999999994,1001,1,4,1,1000,11.3007998093963,0.000214776955544949,11.300807967782,
1008.155,1.75299999999993,1001,1,4,1,1000,11.3008056487888,0.000115898437798023,11.300813164562,
1008.165,1.76300000000003,1001,1,4,1,1000,11.300830906257,0.000234954059123993,11.3008384220302,
1008.175,1.77300000000002,1001,1,4,1,1000,11.3008245360106,0.000108215026557446,11.3008321076632,
1008.185,1.78300000000002,1001,1,4,1,1000,11.3008250948042,0.000225179828703403,11.3008326664567,
1008.195,1.79300000000001,1001,1,4,1,1000,11.3008200377226,0.000149356201291084,11.3008275814354,
1008.205,1.803,1001,1,4,1,1000,11.3008172158152,0.000158571638166904,11.3008247315884,
1008.215,1.81299999999999,1001,1,4,1,1000,11.3008125778288,0.000123037025332451,11.3008200936019,
1008.225,1.82299999999998,1001,1,4,1,1000,11.3008093368262,0.000203442759811878,11.3008168525994,
1008.235,1.83299999999997,1001,1,4,1,1000,11.300812214613,0.000101071782410145,11.3008197583258,
1008.245,1.84299999999996,1001,1,4,1,1000,11.3008201215416,0.000191871076822281,11.3008276373148,
1008.255,1.85299999999995,1001,1,4,1,1000,11.3008105382323,9.60193574428558E-06,11.3008180819452,
1008.265,1.86299999999994,1001,1,4,1,1000,11.3008244801313,9.78168100118637E-05,11.3008317165077,
1008.275,1.87299999999993,1001,1,4,1,1000,11.3008235860616,0.000213403254747391,11.3008311018348,
1008.283,1.88099999999997,1001,1,4,1,1000,11.300834454596,0.000160578638315201,11.3008419983089,
1008.293,1.89099999999996,1001,1,4,1,1000,11.3008401263505,5.10038807988167E-05,11.3008476421237,
1008.303,1.90099999999995,1001,1,4,1,1000,11.3008344825357,0.000175046734511852,11.3008419983089,
1008.313,1.91099999999994,1001,1,4,1,1000,11.3008460775018,0.000246455892920494,11.3008536212146,
1008.323,1.92099999999994,1001,1,4,1,1000,11.3008515257388,0.000101393088698387,11.300859041512,
1008.331,1.92899999999997,1001,1,0,1,1000,11.3008659426123,0.000145086087286472,11.3008734583855,
