"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
625.825,0.706000000000017,620,620,3,1,619.5,7.47550654225051,-0.211796602234244,7.47551405802369,
625.835,0.716000000000008,620,620,3,1,619.5,7.59604440070689,-0.197407444939017,7.59605197235942,
625.845,0.725999999999999,620,620,3,1,619.5,7.7187333907932,-0.182825503870845,7.71874096244574,
625.855,0.73599999999999,620,620,3,1,619.5,7.84209156408906,-0.168013330549002,7.84209910780191,
625.865,0.745999999999981,620,620,3,1,619.5,7.96331472694874,-0.154235218651593,7.96332227066159,
625.879,0.759999999999991,620,620,3,1,619.75,8.12910963781178,-0.135998870246112,8.12911715358496,
625.889,0.769999999999982,620,620,3,1,619.75,8.24802864342928,-0.122995306737721,8.24803618714213,
625.899,0.779999999999973,620,620,3,1,619.75,8.36891664192081,-0.109191713854671,8.36892418563366,
625.909,0.789999999999964,620,620,3,1,619.75,8.49016075953841,-0.0962807377800345,8.49016830325126,
625.919,0.799999999999955,620,620,3,1,619.75,8.61030704341829,-0.083796801045537,8.61031455919147,
625.929,0.809999999999945,620,620,3,1,619.75,8.72840314172208,-0.0711457850411534,8.72841065749526,
625.939,0.819999999999936,620,620,3,1,619.75,8.85283179581165,-0.0591641804203391,8.85283933952451,
625.949,0.830000000000041,620,620,3,1,619.75,8.97412994876504,-0.0465789251029491,8.97413749247789,
625.959,0.840000000000032,620,620,3,1,619.75,9.09577005542815,-0.0348143512383103,9.09577757120132,
625.969,0.850000000000023,620,620,3,1,619.75,9.21979635022581,-0.0229298090562224,9.21980392187834,
625.979,0.860000000000014,620,620,3,1,619.75,9.34485317207873,-0.0120664294809103,9.34486068785191,
625.989,0.870000000000005,620,620,3,1,619.75,9.46811934001744,-0.00323816202580929,9.46812691166997,
625.999,0.879999999999995,620,620,3,1,619.75,9.59480630233884,0.000631366856396198,9.59481384605169,
626.009,0.889999999999986,620,620,3,1,619.75,9.73597305826843,0.000515864230692387,9.73598057404161,
626.019,0.899999999999977,620,620,3,1,619.75,9.88556812517345,-0.000283503904938698,9.88557564094663,
626.029,0.909999999999968,620,620,3,1,619.75,10.0269563309848,-0.000634747557342052,10.0269638746977,
626.039,0.919999999999959,620,620,3,1,619.75,10.1521908771247,-1.43749639391899E-05,10.1521983928978,
626.049,0.92999999999995,620,620,3,1,619.75,10.2720697782934,0.000145812518894672,10.2720773220062,
626.059,0.939999999999941,620,620,3,1,619.75,10.3980559576303,0.000663255341351032,10.3980634734035,
626.069,0.949999999999932,620,620,3,1,619.75,10.5329634156078,4.93740662932396E-05,10.5329709872603,
626.079,0.960000000000036,620,620,3,1,619.75,10.666688689962,-0.000110897235572338,10.6666962616146,
626.089,0.970000000000027,620,620,3,1,619.75,10.7946850452572,-0.00035447534173727,10.7946925610304,
626.099,0.980000000000018,620,620,3,1,619.75,10.9184181969613,-3.50316986441612E-05,10.9184257127345,
626.109,0.990000000000009,620,620,3,1,619.75,11.0400397796184,-5.94276934862137E-05,11.0400472953916,
626.119,1,620,620,3,1,620,11.1608906462789,0.000228644348680973,11.1608981899917,
635.119,0,630,630,3,1,629,11.1596616078168,0.000166259706020355,11.15966912359,
635.132,0.0130000000000337,630,630,3,1,629,11.2941600568593,-0.00558953732252121,11.2941676005721,
635.135,0.0159999999999627,630,630,3,1,629,11.3001867569983,-0.00594775192439556,11.3001943007112,
635.145,0.0259999999999536,630,630,3,1,629,11.2196500506252,-0.00686391722410917,11.2196575663984,
635.155,0.0359999999999445,630,630,3,1,629,10.9838917292655,-0.00140689779073,10.9838992729783,
635.165,0.0459999999999354,630,630,3,1,629,10.716592669487,0.00431498046964407,10.7166002131999,
635.172,0.0529999999999973,630,630,3,1,629,10.5845546722412,0.00567513052374125,10.5845622159541,
635.182,0.0629999999999882,630,630,3,1,629,10.503667909652,0.0024105841293931,10.5036754533648,
635.192,0.0729999999999791,630,630,3,1,629,10.4832060355693,-0.00168838072568178,10.4832136072218,
635.202,0.08299999999997,630,630,3,1,629,10.4198220837861,-0.00364791136234999,10.4198295995593,
635.212,0.0929999999999609,630,630,3,1,629,10.2678190078586,-0.00225107651203871,10.2678265236318,
635.222,0.102999999999952,630,630,3,1,629,10.0644401181489,0.000378922559320927,10.0644476339221,
635.232,0.112999999999943,630,630,3,1,629,9.89888448268175,-0.0121667701750994,9.8988920263946,
635.242,0.122999999999934,630,630,3,1,629,9.83165577985346,-0.0247787078842521,9.83166329562664,
635.252,0.133000000000038,630,630,3,1,629,9.79178809560835,-0.0339372688904405,9.79179561138153,
635.262,0.143000000000029,630,630,3,1,629,9.71109098754823,-0.0497153354808688,9.71109850332141,
635.272,0.15300000000002,630,630,3,1,629,9.58333480171859,-0.0715872412547469,9.58334231749177,
635.282,0.163000000000011,630,630,3,1,629,9.446932207793,-0.0936856819316745,9.44693975150585,
635.292,0.173000000000002,630,630,3,1,629,9.32953722774982,-0.110899684950709,9.32954477146268,
635.302,0.182999999999993,630,630,3,1,629,9.22728314995766,-0.125797963701189,9.22729069367051,
635.312,0.192999999999984,630,630,3,1,629,9.12413254380226,-0.141101670451462,9.12414008751512,
635.322,0.202999999999975,630,630,3,1,629,9.01196449063718,-0.157837560400367,9.01197200641036,
635.332,0.212999999999965,630,630,3,1,629,8.89386333525181,-0.17467409837991,8.89387087896466,
635.342,0.222999999999956,630,630,3,1,629,8.77700504846871,-0.190673689357936,8.77701256424189,
635.352,0.232999999999947,630,630,3,1,629,8.66279720328748,-0.206050211563706,8.66280471906066,
635.362,0.242999999999938,630,630,3,1,629,8.54750513099134,-0.221619862131774,8.54751264676452,
635.379,0.259999999999991,630,630,3,1,629.25,8.34811273030937,-0.247448985464871,8.34812024608254,
635.389,0.269999999999982,630,630,3,1,629.25,8.22975547984242,-0.26290716137737,8.22976302355528,
635.399,0.279999999999973,630,630,3,1,629.25,8.10990949161351,-0.277406768873334,8.10991700738668,
635.409,0.289999999999964,630,630,3,1,629.25,7.99271919764578,-0.292409909889102,7.99272671341896,
635.419,0.299999999999955,630,630,3,1,629.25,7.8703061118722,-0.306856096722186,7.87031365558505,
635.429,0.309999999999945,630,630,3,1,629.25,7.74916218593717,-0.321304062381387,7.74916972965002,
635.439,0.319999999999936,630,630,3,1,629.25,7.62692970223725,-0.33586204983294,7.62693727388978,
635.449,0.330000000000041,630,630,3,1,629.25,7.50452066771686,-0.35014214925468,7.50452818349004,
635.459,0.340000000000032,630,630,3,1,629.25,7.38387490622699,-0.36324726883322,7.38388242200017,
635.469,0.350000000000023,630,630,3,1,629.25,7.26446910761297,-0.37678315769881,7.26447662338614,
635.479,0.360000000000014,630,630,3,1,629.25,7.14395731687546,-0.390209848992527,7.14396486058831,
635.489,0.370000000000005,630,630,3,1,629.25,7.02055388130248,-0.403719348832965,7.02056139707565,
635.499,0.379999999999995,630,630,3,1,629.25,6.89809913747013,-0.416589649394155,6.8981066532433,
635.509,0.389999999999986,630,630,3,1,629.25,6.78012273274362,-0.429042247124016,6.78013030439615,
635.519,0.399999999999977,630,630,3,1,629.25,6.6620553843677,-0.440999395214021,6.66206292808056,
635.529,0.409999999999968,630,630,3,1,629.25,6.53968060389161,-0.453789685852826,6.53968814760447,
635.539,0.419999999999959,630,630,3,1,629.25,6.41645441763103,-0.466292640194297,6.41646193340421,
635.549,0.42999999999995,630,630,3,1,629.25,6.29549140110612,-0.478263460099697,6.29549894481897,
635.559,0.439999999999941,630,630,3,1,629.25,6.17586261592805,-0.490470258519053,6.17587013170123,
635.569,0.449999999999932,630,630,3,1,629.25,6.05343776755035,-0.501989759504795,6.05344528332353,
635.579,0.460000000000036,630,630,3,1,629.25,5.93094175681472,-0.513901631347835,5.93094930052757,
635.589,0.470000000000027,630,630,3,1,629.25,5.80805621109903,-0.525221726857126,5.8080637268722,
635.599,0.480000000000018,630,630,3,1,629.25,5.68640235811472,-0.536895389668643,5.68640990182757,
635.609,0.490000000000009,630,630,3,1,629.25,5.56435156613588,-0.548277981579304,5.56435910984874,
635.619,0.5,630,630,3,1,629.5,5.44123828411102,-0.559242409653962,5.44124582782388,
635.627,0.508000000000038,630,630,3,1,629.5,5.34512699581683,-0.564516293816268,5.34513451159,
635.635,0.515999999999963,630,630,3,1,629.5,5.30083235353231,-0.55780366063118,5.30083989724517,
635.645,0.525999999999954,630,630,3,1,629.5,5.35755082033575,-0.534029160626233,5.35755833610892,
635.655,0.535999999999945,630,630,3,1,629.5,5.50933280959725,-0.500447703525424,5.50934035331011,
635.665,0.545999999999935,630,630,3,1,629.5,5.66810986027122,-0.471536889672279,5.66811740398407,
635.675,0.55600000000004,630,630,3,1,629.5,5.78294651582837,-0.452489298768342,5.78295405954123,
635.685,0.566000000000031,630,630,3,1,629.5,5.86916953325272,-0.437543955631554,5.86917707696557,
635.695,0.576000000000022,630,630,3,1,629.5,5.96135529689491,-0.421957210637629,5.96136281266809,
635.705,0.586000000000013,630,630,3,1,629.5,6.07098444364965,-0.404206900857389,6.07099195942283,
635.715,0.596000000000004,630,630,3,1,629.5,6.18884126655757,-0.385796399787068,6.18884878233075,
635.725,0.605999999999995,630,630,3,1,629.5,6.30614700727165,-0.367517755366862,6.30615457892418,
635.735,0.615999999999985,630,630,3,1,629.5,6.41953239217401,-0.351086324080825,6.41953993588686,
635.745,0.625999999999976,630,630,3,1,629.5,6.52960608713329,-0.335416155867279,6.52961360290647,
635.755,0.635999999999967,630,630,3,1,629.5,6.6421726718545,-0.3192383563146,6.64218021556735,
635.765,0.645999999999958,630,630,3,1,629.5,6.76075058989227,-0.303132841363549,6.76075810566544,
635.775,0.655999999999949,630,630,3,1,629.5,6.87965333461761,-0.28763095382601,6.87966087833047,
635.785,0.66599999999994,630,630,3,1,629.5,6.99790882878006,-0.271428963169456,6.99791640043259,
635.795,0.675999999999931,630,630,3,1,629.5,7.1145002078265,-0.256771571002901,7.11450772359967,
635.805,0.686000000000035,630,630,3,1,629.5,7.23367248661816,-0.240783975459635,7.23368000239134,
635.815,0.696000000000026,630,630,3,1,629.5,7.35547302290797,-0.226228390820324,7.35548056662083,
635.825,0.706000000000017,630,630,3,1,629.5,7.47595086693764,-0.211638854816556,7.47595841065049,
635.835,0.716000000000008,630,630,3,1,629.5,7.59603274986148,-0.196787561289966,7.59604029357433,
635.845,0.725999999999999,630,630,3,1,629.5,7.7187342569232,-0.182090336456895,7.71874180063605,
635.855,0.73599999999999,630,630,3,1,629.5,7.84213274717331,-0.167639404535294,7.84214029088616,
635.865,0.745999999999981,630,630,3,1,629.5,7.96355403028428,-0.154565800912678,7.96356154605746,
635.879,0.759999999999991,630,630,3,1,629.75,8.12898854725063,-0.135586382821202,8.12899611890316,
635.889,0.769999999999982,630,630,3,1,629.75,8.24811260215938,-0.122650382108986,8.24812017381191,
635.899,0.779999999999973,630,630,3,1,629.75,8.3699946384877,-0.108960419893265,8.37000215426087,
635.909,0.789999999999964,630,630,3,1,629.75,8.4907446987927,-0.0962620181962848,8.49075224250555,
635.919,0.799999999999955,630,630,3,1,629.75,8.61053846776485,-0.083501492626965,8.61054601147771,
635.929,0.809999999999945,630,630,3,1,629.75,8.73107791878283,-0.0709397019818425,8.73108543455601,
635.939,0.819999999999936,630,630,3,1,629.75,8.85317503474653,-0.0585776474326849,8.8531825505197,
635.949,0.830000000000041,630,630,3,1,629.75,8.97429146803916,-0.0463843764737248,8.97429903969168,
635.959,0.840000000000032,630,630,3,1,629.75,9.09610675647855,-0.0346624478697777,9.0961143001914,
635.969,0.850000000000023,630,630,3,1,629.75,9.21959680505097,-0.0226539326831698,9.21960432082415,
635.979,0.860000000000014,630,630,3,1,629.75,9.34497501701117,-0.0116576673462987,9.34498256072402,
635.989,0.870000000000005,630,630,3,1,629.75,9.46815641596913,-0.00290713738650084,9.46816395968199,
635.999,0.879999999999995,630,630,3,1,629.75,9.59615749306977,0.000475728884339333,9.5961650647223,
636.009,0.889999999999986,630,630,3,1,629.75,9.73768930882216,0.000364980660378933,9.73769685253501,
636.019,0.899999999999977,630,630,3,1,629.75,9.88620213232934,-0.000368831679224968,9.88620964810252,
636.029,0.909999999999968,630,630,3,1,629.75,10.025806138292,-0.000581387430429459,10.0258136540651,
636.039,0.919999999999959,630,630,3,1,629.75,10.1508490741253,-0.000164504162967205,10.1508566178381,
636.049,0.92999999999995,630,630,3,1,629.75,10.2712919376791,0.000270218588411808,10.2712994813919,
636.059,0.939999999999941,630,630,3,1,629.75,10.3977260738611,0.000676908530294895,10.397733617574,
636.069,0.949999999999932,630,630,3,1,629.75,10.5323299951851,-5.49620017409325E-05,10.532337538898,
636.079,0.960000000000036,630,630,3,1,629.75,10.6669756304473,-0.000291909091174603,10.6669831462204,
636.089,0.970000000000027,630,630,3,1,629.75,10.7968114782125,-0.000147516839206219,10.7968189939857,
636.099,0.980000000000018,630,630,3,1,629.75,10.9198980499059,-7.62660056352615E-05,10.9199055656791,
636.109,0.990000000000009,630,630,3,1,629.75,11.0396586824208,0.000245803967118263,11.039666198194,
636.119,1,630,630,3,1,630,11.1601627059281,1.80676579475403E-06,11.1577206663787,
645.119,0,640,640,3,1,639,11.1600942257792,0.000318437814712524,11.1601017415524,
645.129,0.00999999999999091,640,640,3,1,639,11.2756169680506,-0.00417331699281931,11.2756244838238,
645.135,0.0159999999999627,640,640,3,1,639,11.3011935912073,-0.00587418209761381,11.3012011349201,
645.145,0.0259999999999536,640,640,3,1,639,11.219696290791,-0.00686147250235081,11.2197038345039,
645.155,0.0359999999999445,640,640,3,1,639,10.9826641436666,-0.0012972904369235,10.9826716594398,
645.165,0.0459999999999354,640,640,3,1,639,10.7147627044469,0.00443840865045786,10.7147702202201,
645.172,0.0529999999999973,640,640,3,1,639,10.5830082949251,0.00547347590327263,10.5830158106983,
645.182,0.0629999999999882,640,640,3,1,639,10.5029080342501,0.00242692418396473,10.5029156059027,
645.192,0.0729999999999791,640,640,3,1,639,10.4832795169204,-0.00175272580236197,10.4832870326936,
645.202,0.08299999999997,640,640,3,1,639,10.4197556432337,-0.00378289259970188,10.4197631590068,
645.212,0.0929999999999609,640,640,3,1,639,10.2669547777623,-0.00185955781489611,10.2669623494148,
645.222,0.102999999999952,640,640,3,1,639,10.0629872549325,0.000494895502924919,10.0629947707057,
645.232,0.112999999999943,640,640,3,1,639,9.89760473370552,-0.0121627049520612,9.89761227741838,
645.242,0.122999999999934,640,640,3,1,639,9.83120326884091,-0.0246274610981345,9.83121078461409,
645.252,0.133000000000038,640,640,3,1,639,9.79121854528785,-0.0333956768736243,9.7912260890007,
645.262,0.143000000000029,640,640,3,1,639,9.71074428409338,-0.0493471371009946,9.71075182780623,
645.272,0.15300000000002,640,640,3,1,639,9.58344513550401,-0.0716919498518109,9.58345267921686,
645.282,0.163000000000011,640,640,3,1,639,9.44902388378978,-0.0928898388519883,9.44903142750263,
645.292,0.173000000000002,640,640,3,1,639,9.32907354086638,-0.110902213491499,9.32908108457923,
645.302,0.182999999999993,640,640,3,1,639,9.22676788643003,-0.125481905415654,9.22677543014288,
645.312,0.192999999999984,640,640,3,1,639,9.12437153980136,-0.140550709329545,9.12437908351421,
645.322,0.202999999999975,640,640,3,1,639,9.01148468255997,-0.157396793365479,9.01149222627282,
645.332,0.212999999999965,640,640,3,1,639,8.89328364282846,-0.173977199010551,8.89329118654132,
645.342,0.222999999999956,640,640,3,1,639,8.77595462836325,-0.190543243661523,8.77596220001578,
645.352,0.232999999999947,640,640,3,1,639,8.66199404932559,-0.205520396120846,8.66200156509876,
645.362,0.242999999999938,640,640,3,1,639,8.54668473824859,-0.221354220993817,8.54669228196144,
645.375,0.255999999999972,640,640,3,1,639.25,8.3940723259002,-0.24087275378406,8.39407984167337,
645.385,0.265999999999963,640,640,3,1,639.25,8.27682120725513,-0.255992370657623,8.27682875096798,
645.395,0.275999999999954,640,640,3,1,639.25,8.15874427556991,-0.271110767498612,8.15875181928277,
645.405,0.285999999999945,640,640,3,1,639.25,8.03797102533281,-0.286109303124249,8.03797854110599,
645.415,0.295999999999935,640,640,3,1,639.25,7.91782376356423,-0.30117763672024,7.91783127933741,
645.425,0.30600000000004,640,640,3,1,639.25,7.7975220233202,-0.315369707532227,7.79752956703305,
645.435,0.316000000000031,640,640,3,1,639.25,7.67622261308134,-0.329589378088713,7.67623012885451,
645.445,0.326000000000022,640,640,3,1,639.25,7.5538982078433,-0.343772103078663,7.55390575155616,
645.455,0.336000000000013,640,640,3,1,639.25,7.43189686909318,-0.357648930512369,7.43190441280603,
645.465,0.346000000000004,640,640,3,1,639.25,7.31235793791711,-0.370993288233876,7.31236545369029,
645.475,0.355999999999995,640,640,3,1,639.25,7.19199609942734,-0.384578881785274,7.19200361520052,
645.485,0.365999999999985,640,640,3,1,639.25,7.0696528069675,-0.397551520727575,7.06966035068035,
645.495,0.375999999999976,640,640,3,1,639.25,6.94866439327598,-0.410791207104921,6.94867193698883,
645.505,0.385999999999967,640,640,3,1,639.25,6.82573791593313,-0.423262100666761,6.82574545964599,
645.515,0.395999999999958,640,640,3,1,639.25,6.70827110297978,-0.435912366956472,6.70827861875296,
645.525,0.405999999999949,640,640,3,1,639.25,6.58798738382757,-0.448515661992133,6.58799489960074,
645.535,0.41599999999994,640,640,3,1,639.25,6.46406496874988,-0.46090635471046,6.46653044968843,
645.545,0.425999999999931,640,640,3,1,639.25,6.34296594187617,-0.4730269825086,6.34297348558903,
645.555,0.436000000000035,640,640,3,1,639.25,6.22346037067473,-0.485171843320131,6.22346788644791,
645.565,0.446000000000026,640,640,3,1,639.25,6.10217546112835,-0.497160968370736,6.10218297690153,
645.575,0.456000000000017,640,640,3,1,639.25,5.97996644675732,-0.508958795107901,5.97997399047017,
645.585,0.466000000000008,640,640,3,1,639.25,5.85946859791875,-0.52047363948077,5.8594761416316,
645.595,0.475999999999999,640,640,3,1,639.25,5.73507657274604,-0.531490580178797,5.73748413473368,
645.605,0.48599999999999,640,640,3,1,639.25,5.61402403749526,-0.54291807115078,5.61403155326843,
645.615,0.495999999999981,640,640,3,1,639.25,5.49159321002662,-0.554017201066017,5.4916007257998,
645.626,0.506999999999948,640,640,3,1,639.5,5.35437396727502,-0.564227527938783,5.3543814830482,
645.635,0.515999999999963,640,640,3,1,639.5,5.30008734203875,-0.557467495091259,5.30009491369128,
645.645,0.525999999999954,640,640,3,1,639.5,5.35768560133874,-0.532868555746973,5.35769311711192,
645.655,0.535999999999945,640,640,3,1,639.5,5.51047347486019,-0.499748587608337,5.51048101857304,
645.665,0.545999999999935,640,640,3,1,639.5,5.66904695704579,-0.471120593138039,5.66905450075865,
645.675,0.55600000000004,640,640,3,1,639.5,5.78355833888054,-0.45163435395807,5.78356588259339,
645.685,0.566000000000031,640,640,3,1,639.5,5.86968457326293,-0.437507694587111,5.86969211697578,
645.695,0.576000000000022,640,640,3,1,639.5,5.96148823387921,-0.421735537238419,5.96149574965238,
645.705,0.586000000000013,640,640,3,1,639.5,6.07037879526615,-0.403492758050561,6.07038633897901,
645.715,0.596000000000004,640,640,3,1,639.5,6.18982275947928,-0.384799111634493,6.18983030319214,
645.725,0.605999999999995,640,640,3,1,639.5,6.3078152295202,-0.367494020611048,6.30782274529338,
645.735,0.615999999999985,640,640,3,1,639.5,6.41968642361462,-0.350770698860288,6.41969399526715,
645.745,0.625999999999976,640,640,3,1,639.5,6.52908825315535,-0.335256890393794,6.52909576892853,
645.755,0.635999999999967,640,640,3,1,639.5,6.64280919358134,-0.319021684117615,6.6428167372942,
645.765,0.645999999999958,640,640,3,1,639.5,6.76069845445454,-0.302501353435218,6.75829354673624,
645.775,0.655999999999949,640,640,3,1,639.5,6.8787837959826,-0.28745714109391,6.87879133969545,
645.785,0.66599999999994,640,640,3,1,639.5,6.99744268320501,-0.271167792379856,6.99745025485754,
645.795,0.675999999999931,640,640,3,1,639.5,7.11462501436472,-0.255894032306969,7.11225036531687,
645.805,0.686000000000035,640,640,3,1,639.5,7.23404863849282,-0.240864031948149,7.23405618220568,
645.815,0.696000000000026,640,640,3,1,639.5,7.35609582625329,-0.22559657227248,7.35610334202647,
645.825,0.706000000000017,640,640,3,1,639.5,7.47667249292135,-0.210853354074061,7.47668003663421,
645.835,0.716000000000008,640,640,3,1,639.5,7.59672325104475,-0.196388624608517,7.5967307947576,
645.845,0.725999999999999,640,640,3,1,639.5,7.71899817511439,-0.181734343059361,7.71900571882725,
645.855,0.73599999999999,640,640,3,1,639.5,7.84282157197595,-0.167994662187994,7.8428291156888,
645.865,0.745999999999981,640,640,3,1,639.5,7.96356305480003,-0.153797920793295,7.96357059851289,
645.879,0.759999999999991,640,640,3,1,639.75,8.13047301024199,-0.135518168099225,8.13048055395484,
645.889,0.769999999999982,640,640,3,1,639.75,8.24894201941788,-0.121765634976327,8.24894953519106,
645.899,0.779999999999973,640,640,3,1,639.75,8.36958300322294,-0.108890025876462,8.3695905469358,
645.909,0.789999999999964,640,640,3,1,639.75,8.49038659594953,-0.0959575222805142,8.49039416760206,
645.919,0.799999999999955,640,640,3,1,639.75,8.61113822087646,-0.0831383420154452,8.61114576458931,
645.929,0.809999999999945,640,640,3,1,639.75,8.73187934048474,-0.0707935867831111,8.73188685625792,
645.939,0.819999999999936,640,640,3,1,639.75,8.85357432067394,-0.0585138564929366,8.8535818643868,
645.949,0.830000000000041,640,640,3,1,639.75,8.97437877953053,-0.0463261641561985,8.97438632324338,
645.959,0.840000000000032,640,640,3,1,639.75,9.09588474780321,-0.0341703649610281,9.09589229151607,
645.969,0.850000000000023,640,640,3,1,639.75,9.22044443897903,-0.0228098453953862,9.22045201063156,
645.979,0.860000000000014,640,640,3,1,639.75,9.34448688291013,-0.011679450981319,9.34449439868331,
645.989,0.870000000000005,640,640,3,1,639.75,9.46859506890178,-0.00293945893645287,9.46860261261463,
645.999,0.879999999999995,640,640,3,1,639.75,9.59693376906216,0.00050094909965992,9.59694128483534,
646.009,0.889999999999986,640,640,3,1,639.75,9.73576619289815,0.000257748179137707,9.73577370867133,
646.019,0.899999999999977,640,640,3,1,639.75,9.88788186572492,-0.000310121104121208,9.8878893814981,
646.029,0.909999999999968,640,640,3,1,639.75,10.0264299754053,-0.000490653328597546,10.0264374911785,
646.039,0.919999999999959,640,640,3,1,639.75,10.1508226711303,-0.000178730115294456,10.1508301869035,
646.049,0.92999999999995,640,640,3,1,639.75,10.2715918701142,0.000319634564220905,10.2715994417667,
646.059,0.939999999999941,640,640,3,1,639.75,10.3983082249761,0.000358712859451771,10.3983157686889,
646.069,0.949999999999932,640,640,3,1,639.75,10.5332764517516,-2.58907675743103E-06,10.5332840234041,
646.079,0.960000000000036,640,640,3,1,639.75,10.6681680679321,-0.000156210735440254,10.668175611645,
646.089,0.970000000000027,640,640,3,1,639.75,10.7972316350788,-0.000332854688167572,10.797239150852,
646.099,0.980000000000018,640,640,3,1,639.75,10.9205777384341,-7.80075788497925E-05,10.9205852821469,
646.109,0.990000000000009,640,640,3,1,639.75,11.0401729680598,5.51575794816017E-05,11.0401805117726,
646.119,1,640,640,3,1,640,11.1605305876583,0.000184639357030392,11.1605381034315,
655.119,0,650,650,3,1,649,11.1596446204931,0.000150925479829311,11.1596521362662,
655.129,0.00999999999999091,650,650,3,1,649,11.2751744035631,-0.00427877530455589,11.2751819193363,
655.135,0.0159999999999627,650,650,3,1,649,11.3010035455227,-0.0058261351659894,11.3010110892355,
655.145,0.0259999999999536,650,650,3,1,649,11.2197572551668,-0.00698323361575603,11.2197647988796,
655.155,0.0359999999999445,650,650,3,1,649,10.9828892815858,-0.00116704031825066,10.9828968532383,
655.165,0.0459999999999354,650,650,3,1,649,10.7149687036872,0.00423453748226166,10.7149762474,
655.173,0.0539999999999736,650,650,3,1,649,10.5693430267274,0.00566860195249319,10.5693505704403,
655.183,0.0639999999999645,650,650,3,1,649,10.4999771341681,0.00204749405384064,10.499984677881,
655.193,0.0739999999999554,650,650,3,1,649,10.4796237777919,-0.00178721733391285,10.479631293565,
655.203,0.0839999999999463,650,650,3,1,649,10.4087533336133,-0.00402885023504496,10.4087608493865,
655.213,0.0939999999999372,650,650,3,1,649,10.2479680068791,-0.00154195819050074,10.2479755505919,
655.223,0.104000000000042,650,650,3,1,649,10.0436923373491,0.000269082374870777,10.0436998531222,
655.233,0.114000000000033,650,650,3,1,649,9.886767687276,-0.013890671543777,9.88677520304918,
655.243,0.124000000000024,650,650,3,1,649,9.82641921378672,-0.025417753495276,9.8264267295599,
655.253,0.134000000000015,650,650,3,1,649,9.78453196585178,-0.034559010528028,9.78453950956464,
655.263,0.144000000000005,650,650,3,1,649,9.69863508827984,-0.0515292771160603,9.69864260405302,
655.273,0.153999999999996,650,650,3,1,649,9.56892399117351,-0.0734978867694736,9.56893153488636,
655.283,0.163999999999987,650,650,3,1,649,9.43325319327414,-0.0952057586982846,9.43326070904732,
655.293,0.173999999999978,650,650,3,1,649,9.31835224851966,-0.111808013170958,9.31835979223251,
655.303,0.183999999999969,650,650,3,1,649,9.21616592444479,-0.126810390502214,9.21617344021797,
655.313,0.19399999999996,650,650,3,1,649,9.112309506163,-0.142161967232823,9.11231702193618,
655.323,0.203999999999951,650,650,3,1,649,8.9989666454494,-0.15873767901212,8.99897418916225,
655.333,0.213999999999942,650,650,3,1,649,8.88047114945948,-0.17557246144861,8.88047872111201,
655.343,0.223999999999933,650,650,3,1,649,8.76412577927113,-0.191621757112443,8.76413332298398,
655.353,0.234000000000037,650,650,3,1,649,8.65066168829799,-0.206691054627299,8.65066923201084,
655.363,0.244000000000028,650,650,3,1,649,8.53600865229964,-0.22202649153769,8.5360161960125,
655.379,0.259999999999991,650,650,3,1,649.25,8.34655875340104,-0.247190818190575,8.3465662971139,
655.389,0.269999999999982,650,650,3,1,649.25,8.22856840677559,-0.262191654182971,8.22857592254877,
655.399,0.279999999999973,650,650,3,1,649.25,8.10898019000888,-0.277354479767382,8.10898773372173,
655.409,0.289999999999964,650,650,3,1,649.25,7.98891417682171,-0.291656437329948,7.98892172053456,
655.419,0.299999999999955,650,650,3,1,649.25,7.86887875758111,-0.306296297349036,7.86888627335429,
655.429,0.309999999999945,650,650,3,1,649.25,7.74768372997642,-0.320970360189676,7.74769127368927,
655.439,0.319999999999936,650,650,3,1,649.25,7.62595846317708,-0.334983444772661,7.62596603482962,
655.449,0.330000000000041,650,650,3,1,649.25,7.50409428030252,-0.349075039848685,7.50410182401538,
655.459,0.340000000000032,650,650,3,1,649.25,7.38383240997791,-0.362411374226213,7.38383995369077,
655.469,0.350000000000023,650,650,3,1,649.25,7.26392604410648,-0.376422363333404,7.26393358781934,
655.479,0.360000000000014,650,650,3,1,649.25,7.14229591190815,-0.389247620478272,7.142303455621,
655.489,0.370000000000005,650,650,3,1,649.25,7.01916513964534,-0.402966192923486,7.01917268335819,
655.499,0.379999999999995,650,650,3,1,649.25,6.8973735999316,-0.415679570287466,6.89738111570477,
655.509,0.389999999999986,650,650,3,1,649.25,6.77892255596817,-0.427767592482269,6.77893007174134,
655.519,0.399999999999977,650,650,3,1,649.25,6.66086543351412,-0.440258453600109,6.66087297722697,
655.529,0.409999999999968,650,650,3,1,649.25,6.53820496983826,-0.453133564442396,6.53821248561144,
655.539,0.419999999999959,650,650,3,1,649.25,6.41488758847117,-0.465573123656213,6.41489513218403,
655.549,0.42999999999995,650,650,3,1,649.25,6.29483300261199,-0.477868705056608,6.29484051838517,
655.559,0.439999999999941,650,650,3,1,649.25,6.17435647174716,-0.489179990254343,6.17436401546001,
655.569,0.449999999999932,650,650,3,1,649.25,6.05304096825421,-0.501347598619759,6.05304848402738,
655.579,0.460000000000036,650,650,3,1,649.25,5.93101786449551,-0.513166571035981,5.93102540820837,
