"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.2,0.0600000000000591,1001,1001,3,1,1000,10.5672661587596,0.00140707474201918,10.5672650411725,
1006.21,0.07000000000005,1001,1001,3,1,1000,10.4919756576419,0.000624125823378563,10.4919745400548,
1006.22,0.0800000000000409,1001,1001,3,1,1000,10.4725671932101,-0.000767945311963558,10.472566075623,
1006.221,0.0810000000000173,1001,1001,3,1,1000,10.4725284967571,-0.00123479869216681,10.4725274071097,
1006.231,0.0910000000000082,1001,1001,3,1,1000,10.4726798739284,-0.00183451920747757,10.472678784281,
1006.241,0.100999999999999,1001,1001,3,1,1000,10.4726980626583,-0.00172276049852371,10.4726969450712,
1006.251,0.11099999999999,1001,1001,3,1,1000,10.4730711132288,-0.00180506147444248,10.4730699956417,
1006.261,0.120999999999981,1001,1001,3,1,1000,10.4766638763249,-0.00140458345413208,10.4766627587378,
1006.271,0.131000000000085,1001,1001,3,1,1000,10.4908897541463,-0.00121287535876036,10.4908886365592,
1006.281,0.141000000000076,1001,1001,3,1,1000,10.5234774760902,-0.000626798719167709,10.5234763585031,
1006.291,0.151000000000067,1001,1001,3,1,1000,10.5765587836504,-0.000978866592049599,10.5765576660633,
1006.301,0.161000000000058,1001,1001,3,1,1000,10.6469982303679,-0.000852853991091251,10.6469971127808,
1006.311,0.171000000000049,1001,1001,3,1,1000,10.7299454603344,-0.00119262374937534,10.729944370687,
1006.321,0.18100000000004,1001,1001,3,1,1000,10.8227249979973,-0.00126438215374947,10.8227238804102,
1006.331,0.191000000000031,1001,1001,3,1,1000,10.9240234829485,-0.00114454887807369,10.9240223653615,
1006.341,0.201000000000022,1001,1001,3,1,1000,11.0354052297771,-0.000910707749426365,11.03540411219,
1006.351,0.211000000000013,1001,1001,3,1,1000,11.1540984269232,-0.00363342929631472,11.1540973372757,
1006.361,0.221000000000004,1001,1001,3,1,1000,11.2290029134601,-0.00420628115534782,11.2290018238127,
1006.368,0.228000000000065,1001,1001,3,1,1000,11.2416328769177,-0.00287551898509264,11.2416317872703,
1006.378,0.238000000000056,1001,1001,3,1,1000,11.2337493896484,-0.00204341020435095,11.2337482720613,
1006.388,0.248000000000047,1001,1001,3,1,1000,11.2064826115966,-0.00154415611177683,11.2064814940095,
1006.398,0.258000000000038,1001,1001,3,1,1000,11.1761947721243,-0.00104571226984262,11.1761936545372,
1006.408,0.268000000000029,1001,1001,3,1,1000,11.1543166078627,-0.000879573635756969,11.1543154902756,
1006.413,0.273000000000025,1001,1001,4,1,1000,11.1477206088603,-0.00098702497780323,11.1477194912732,
1006.413,0,1001,1,4,1,1000,11.1477206088603,-0.00098702497780323,11.1477194912732,
1006.417,0.0040000000000191,1001,1,4,1,1000,11.1449190974236,-0.000455202534794807,11.1449179798365,
1006.427,0.01400000000001,1001,1,4,1,1000,11.1422418896109,-0.00165516044944525,11.1422407999635,
1006.431,0.0180000000000291,1001,1,4,1,1000,11.140175415203,-0.00193631276488304,11.1401743255556,
1006.441,0.02800000000002,1001,1,4,1,1000,11.1328138411045,-0.00119272619485855,11.1328127235174,
1006.451,0.0380000000000109,1001,1,4,1,1000,11.1266136076301,-0.00140789430588484,11.1266125179827,
1006.461,0.0480000000000018,1001,1,4,1,1000,11.125630941242,-0.00140232034027576,11.1256298236549,
1006.471,0.0579999999999927,1001,1,4,1,1000,11.1256437376142,-0.00139693729579449,11.1256426200271,
1006.481,0.0679999999999836,1001,1,4,1,1000,11.1255677696317,-0.00129427295178175,11.1255666799843,
1006.483,0.07000000000005,1001,1,4,1,1000,11.1255635228008,-0.00136347021907568,11.1255624331534,
1006.493,0.0800000000000409,1001,1,4,1,1000,11.1256082542241,-0.00159584451466799,11.125607136637,
1006.503,0.0900000000000318,1001,1,4,1,1000,11.125624710694,-0.00130683183670044,11.1256236210465,
1006.513,0.100000000000023,1001,1,4,1,1000,11.1256021913141,-0.00153035391122103,11.1256011016667,
1006.523,0.110000000000014,1001,1,4,1,1000,11.1257066577673,-0.00140844844281673,11.1257055401802,
1006.533,0.120000000000005,1001,1,4,1,1000,11.1257479526103,-0.00145184341818094,11.1257468350232,
1006.543,0.129999999999995,1001,1,4,1,1000,11.1257955618203,-0.00137839466333389,11.1257944442332,
1006.553,0.139999999999986,1001,1,4,1,1000,11.1259654350579,-0.00163944438099861,11.1259643174708,
1006.563,0.149999999999977,1001,1,4,1,1000,11.1260666605085,-0.0013838754966855,11.1260655708611,
1006.573,0.159999999999968,1001,1,4,1,1000,11.1261371523142,-0.00151983462274075,11.1261360347271,
1006.583,0.169999999999959,1001,1,4,1,1000,11.1262893956155,-0.00129365362226963,11.126288305968,
1006.593,0.180000000000064,1001,1,4,1,1000,11.1263434868306,-0.00149749685078859,11.1263423971832,
1006.603,0.190000000000055,1001,1,4,1,1000,11.1265432275832,-0.00127732288092375,11.1265421099961,
1006.613,0.200000000000045,1001,1,4,1,1000,11.1268544197083,-0.00153542030602694,11.1268533021212,
1006.623,0.210000000000036,1001,1,4,1,1000,11.127140969038,-0.00137364026159048,11.1271398514509,
1006.633,0.220000000000027,1001,1,4,1,1000,11.1272526159883,-0.00144877936691046,11.1272514984012,
1006.643,0.230000000000018,1001,1,4,1,1000,11.1274757701904,-0.00127221457660198,11.1274746805429,
1006.653,0.240000000000009,1001,1,4,1,1000,11.1276509799063,-0.00146260485053062,11.1276498623192,
1006.663,0.25,1001,1,4,1,1000,11.1277605872601,-0.00113322865217924,11.1277594976127,
1006.673,0.259999999999991,1001,1,4,1,1000,11.1280176602304,-0.00145527999848127,11.1280165426433,
1006.683,0.269999999999982,1001,1,4,1,1000,11.1282137408853,-0.00130137894302607,11.1282126232982,
1006.693,0.279999999999973,1001,1,4,1,1000,11.1283104959875,-0.00153135508298874,11.1283094063401,
1006.703,0.289999999999964,1001,1,4,1,1000,11.1283822730184,-0.00133654102683067,11.1283811554313,
1006.713,0.299999999999955,1001,1,4,1,1000,11.1286050919443,-0.00135641079396009,11.1286040022969,
1006.723,0.310000000000059,1001,1,4,1,1000,11.1287178564817,-0.00139724928885698,11.1287167668343,
1006.733,0.32000000000005,1001,1,4,1,1000,11.1288806330413,-0.00140542630106211,11.1288795433939,
1006.743,0.330000000000041,1001,1,4,1,1000,11.1290785577148,-0.00126432161778212,11.1290774680674,
1006.753,0.340000000000032,1001,1,4,1,1000,11.1292741913348,-0.00146290753036737,11.1292731016874,
1006.763,0.350000000000023,1001,1,4,1,1000,11.1294049210846,-0.00147994607686996,11.1294038034976,
1006.773,0.360000000000014,1001,1,4,1,1000,11.1294661648571,-0.00147345941513777,11.1294650472701,
1006.783,0.370000000000005,1001,1,4,1,1000,11.1295817792416,-0.00141419004648924,11.1295806616545,
1006.793,0.379999999999995,1001,1,4,1,1000,11.1298119463027,-0.00137144234031439,11.1298108287156,
1006.803,0.389999999999986,1001,1,4,1,1000,11.1298482120037,-0.00140059739351273,11.1298470944166,
1006.813,0.399999999999977,1001,1,4,1,1000,11.1300120782107,-0.00141389202326536,11.1300109885633,
1006.823,0.409999999999968,1001,1,4,1,1000,11.130084162578,-0.00149655155837536,11.1300830729306,
1006.833,0.419999999999959,1001,1,4,1,1000,11.1300925724208,-0.00139330979436636,11.1300914548337,
1006.843,0.430000000000064,1001,1,4,1,1000,11.1302089691162,-0.00146109145134687,11.1302078515291,
1006.853,0.440000000000055,1001,1,4,1,1000,11.1302594002336,-0.00128422863781452,11.1302583105862,
1006.863,0.450000000000045,1001,1,4,1,1000,11.1302847974002,-0.0014951778575778,11.1302836798131,
1006.873,0.460000000000036,1001,1,4,1,1000,11.1303412076086,-0.00138760078698397,11.1303401179612,
1006.883,0.470000000000027,1001,1,4,1,1000,11.130347661674,-0.00149508938193321,11.1303465440869,
1006.893,0.480000000000018,1001,1,4,1,1000,11.1303904373199,-0.0014045462012291,11.1303893476725,
1006.903,0.490000000000009,1001,1,4,1,1000,11.1304238531739,-0.00153901521116495,11.1304227635264,
1006.913,0.5,1001,1,4,1,1000,11.1303981486708,-0.00132983084768057,11.1303970590234,
1006.923,0.509999999999991,1001,1,4,1,1000,11.1304337438196,-0.00151740852743387,11.1304326541722,
1006.933,0.519999999999982,1001,1,4,1,1000,11.1304341908544,-0.00134299974888563,11.130433101207,
1006.943,0.529999999999973,1001,1,4,1,1000,11.1304604820907,-0.00146227423101664,11.1304593645036,
1006.953,0.539999999999964,1001,1,4,1,1000,11.1305051017553,-0.00134449917823076,11.1305040121078,
1006.963,0.549999999999955,1001,1,4,1,1000,11.130500799045,-0.00144709832966328,11.1304997093976,
1006.973,0.560000000000059,1001,1,4,1,1000,11.1305171996355,-0.0014042854309082,11.1305160820484,
1006.983,0.57000000000005,1001,1,4,1,1000,11.1305586900562,-0.00141058582812548,11.1305576004088,
1006.993,0.580000000000041,1001,1,4,1,1000,11.1305544432253,-0.00137114431709051,11.1305533535779,
1007.003,0.590000000000032,1001,1,4,1,1000,11.1305824387819,-0.00144843943417072,11.1305813491344,
1007.013,0.600000000000023,1001,1,4,1,1000,11.1305692791939,-0.00130016822367907,11.1305681616068,
1007.023,0.610000000000014,1001,1,4,1,1000,11.1306033656001,-0.00153095461428165,11.130602248013,
1007.033,0.620000000000005,1001,1,4,1,1000,11.1306408885866,-0.00142853241413832,11.1306397989392,
1007.043,0.629999999999995,1001,1,4,1,1000,11.1306142061949,-0.00143303070217371,11.1306130886078,
1007.053,0.639999999999986,1001,1,4,1,1000,11.1306371726096,-0.00134188216179609,11.1306360550225,
1007.063,0.649999999999977,1001,1,4,1,1000,11.130666481331,-0.00146882142871618,11.1306653916836,
1007.073,0.659999999999968,1001,1,4,1,1000,11.1306439619511,-0.00133953522890806,11.1306428723037,
1007.083,0.669999999999959,1001,1,4,1,1000,11.1306539643556,-0.00138493720442057,11.1306528747082,
1007.093,0.680000000000064,1001,1,4,1,1000,11.1306613963097,-0.00131666660308838,11.1306603066623,
1007.103,0.690000000000055,1001,1,4,1,1000,11.1306512821466,-0.00146912410855293,11.1306501924992,
1007.113,0.700000000000045,1001,1,4,1,1000,11.13066916354,-0.00130322761833668,11.1306680738926,
1007.123,0.710000000000036,1001,1,4,1,1000,11.1306433193386,-0.00144136138260365,11.1306422017515,
1007.133,0.720000000000027,1001,1,4,1,1000,11.1306539922953,-0.00130580272525549,11.1306528747082,
1007.143,0.730000000000018,1001,1,4,1,1000,11.1306741088629,-0.00143283512443304,11.1306729912758,
1007.153,0.740000000000009,1001,1,4,1,1000,11.1306476220489,-0.0012674368917942,11.1306465044618,
1007.163,0.75,1001,1,4,1,1000,11.1306710354984,-0.0014841090887785,11.1306699179113,
1007.173,0.759999999999991,1001,1,4,1,1000,11.1306583229452,-0.0013059051707387,11.1306572332978,
1007.183,0.769999999999982,1001,1,4,1,1000,11.1306495498866,-0.00146043486893177,11.1306484602392,
1007.193,0.779999999999973,1001,1,4,1,1000,11.1306575406343,-0.00120219308882952,11.1306564509869,
1007.203,0.789999999999964,1001,1,4,1,1000,11.1306546907872,-0.00139448791742325,11.1306536011398,
1007.213,0.799999999999955,1001,1,4,1,1000,11.1306575126946,-0.00128645915538073,11.1306563951075,
1007.223,0.810000000000059,1001,1,4,1,1000,11.130661284551,-0.00150150619447231,11.1306601949036,
1007.233,0.82000000000005,1001,1,4,1,1000,11.1306372564286,-0.00131541397422552,11.1306361667812,
1007.243,0.830000000000041,1001,1,4,1,1000,11.1306456103921,-0.00144294928759336,11.130644492805,
1007.253,0.840000000000032,1001,1,4,1,1000,11.1306420899928,-0.0014050817117095,11.1306409724057,
1007.263,0.850000000000023,1001,1,4,1,1000,11.1306363623589,-0.00142521690577269,11.1306352727115,
1007.273,0.860000000000014,1001,1,4,1,1000,11.130641028285,-0.00136431306600571,11.1306399106979,
1007.283,0.870000000000005,1001,1,4,1,1000,11.1306296847761,-0.00137510243803263,11.130628567189,
1007.293,0.879999999999995,1001,1,4,1,1000,11.1306368093938,-0.00145415309816599,11.1306357197464,
1007.303,0.889999999999986,1001,1,4,1,1000,11.1306355521083,-0.00141732860356569,11.1306344345212,
1007.313,0.899999999999977,1001,1,4,1,1000,11.1306308582425,-0.00138009898364544,11.1306297406554,
1007.323,0.909999999999968,1001,1,4,1,1000,11.1306341830641,-0.00140527728945017,11.1306330934167,
1007.333,0.919999999999959,1001,1,4,1,1000,11.1306286230683,-0.00153032131493092,11.1306275054812,
1007.343,0.930000000000064,1001,1,4,1,1000,11.1306168045849,-0.00134187284857035,11.1306157149374,
1007.353,0.940000000000055,1001,1,4,1,1000,11.1306229513139,-0.00147704500705004,11.1306218616664,
1007.363,0.950000000000045,1001,1,4,1,1000,11.1305917147547,-0.00144829507917166,11.1305905692279,
1007.373,0.960000000000036,1001,1,4,1,1000,11.1305879987776,-0.00148551538586617,11.1305868811905,
1007.383,0.970000000000027,1001,1,4,1,1000,11.1305733863264,-0.00135777052491903,11.130572296679,
1007.393,0.980000000000018,1001,1,4,1,1000,11.1305741965771,-0.00145209487527609,11.13057307899,
1007.403,0.990000000000009,1001,1,4,1,1000,11.1305708717555,-0.00141608063131571,11.1305697821081,
1007.413,1,1001,1,4,1,1000,11.1305577680469,-0.00151027925312519,11.1305566504598,
1007.423,1.00999999999999,1001,1,4,1,1000,11.1305363103747,-0.00137524679303169,11.1305351927876,
1007.433,1.01999999999998,1001,1,4,1,1000,11.1305261123925,-0.00149053521454334,11.1305250227451,
1007.443,1.02999999999997,1001,1,4,1,1000,11.1304846219718,-0.00134369824081659,11.1304835043848,
1007.453,1.03999999999996,1001,1,4,1,1000,11.1304908804595,-0.00145935919135809,11.1304897628725,
1007.463,1.04999999999995,1001,1,4,1,1000,11.1304732784629,-0.00143379438668489,11.1304721608758,
1007.473,1.06000000000006,1001,1,4,1,1000,11.1304748151451,-0.00149051193147898,11.1304737254977,
1007.483,1.07000000000005,1001,1,4,1,1000,11.13047612831,-0.00138070434331894,11.1304750107229,
1007.493,1.08000000000004,1001,1,4,1,1000,11.1304680537432,-0.00145219266414642,11.1304669640958,
1007.503,1.09000000000003,1001,1,4,1,1000,11.1304720491171,-0.00137506984174252,11.13047093153,
1007.513,1.10000000000002,1001,1,4,1,1000,11.13046919927,-0.00147988088428974,11.1304680816829,
1007.523,1.11000000000001,1001,1,4,1,1000,11.1304579116404,-0.00131322536617517,11.1304567940533,
1007.533,1.12,1001,1,4,1,1000,11.1304630804807,-0.00142895616590977,11.1304619908333,
1007.543,1.13,1001,1,4,1,1000,11.1304491944611,-0.00131414737552404,11.130448076874,
1007.553,1.13999999999999,1001,1,4,1,1000,11.1304424889386,-0.00148172490298748,11.1304413713515,
1007.563,1.14999999999998,1001,1,4,1,1000,11.1304295249283,-0.00132444780319929,11.1304284073412,
1007.573,1.15999999999997,1001,1,4,1,1000,11.1304228194058,-0.00143175479024649,11.1304217018187,
1007.583,1.16999999999996,1001,1,4,1,1000,11.1304215341806,-0.00128831248730421,11.1304204165936,
1007.593,1.18000000000006,1001,1,4,1,1000,11.1304162535816,-0.00134387984871864,11.1304151639342,
1007.603,1.19000000000005,1001,1,4,1,1000,11.1304131243378,-0.00129766296595335,11.1304120346904,
1007.613,1.20000000000005,1001,1,4,1,1000,11.1304211989045,-0.00143955927342176,11.1304200813174,
1007.623,1.21000000000004,1001,1,4,1,1000,11.1304187681526,-0.00127217266708612,11.1304176785052,
1007.633,1.22000000000003,1001,1,4,1,1000,11.1303883139044,-0.0013935100287199,11.130387224257,
1007.643,1.23000000000002,1001,1,4,1,1000,11.1304016131908,-0.00129989814013243,11.1304005235434,
1007.653,1.24000000000001,1001,1,4,1,1000,11.1303858552128,-0.0014189537614584,11.1303847655654,
1007.663,1.25,1001,1,4,1,1000,11.130398651585,-0.00130183063447475,11.1303975619376,
1007.673,1.25999999999999,1001,1,4,1,1000,11.1303965840489,-0.00141504686325788,11.1303954944015,
1007.683,1.26999999999998,1001,1,4,1,1000,11.1303745955229,-0.00131405424326658,11.1303734779358,
1007.693,1.27999999999997,1001,1,4,1,1000,11.1303608492017,-0.00144014600664377,11.1303597316146,
1007.703,1.28999999999996,1001,1,4,1,1000,11.1303530540317,-0.00129976775497198,11.1303519643843,
1007.713,1.29999999999995,1001,1,4,1,1000,11.1303376592696,-0.00143977347761393,11.1303365416825,
1007.723,1.31000000000006,1001,1,4,1,1000,11.1303425207734,-0.00138885341584682,11.1303414031863,
1007.733,1.32000000000005,1001,1,4,1,1000,11.1303221527487,-0.00136187300086021,11.1303210631013,
1007.743,1.33000000000004,1001,1,4,1,1000,11.1303344462067,-0.0015327101573348,11.1303333565593,
1007.753,1.34000000000003,1001,1,4,1,1000,11.1303224880248,-0.00135861802846193,11.1303213983774,
1007.763,1.35000000000002,1001,1,4,1,1000,11.1303120944649,-0.00146421603858471,11.1303110048175,
1007.773,1.36000000000001,1001,1,4,1,1000,11.1303120665252,-0.00136759597808123,11.1303109489381,
1007.783,1.37,1001,1,4,1,1000,11.1302873399109,-0.00152245163917542,11.1302862502635,
1007.793,1.38,1001,1,4,1,1000,11.1302615795285,-0.00137942843139172,11.130260489881,
1007.803,1.38999999999999,1001,1,4,1,1000,11.1302492301911,-0.00153776258230209,11.1302481405437,
1007.813,1.39999999999998,1001,1,4,1,1000,11.130239116028,-0.00138509552925825,11.1302380263805,
1007.823,1.40999999999997,1001,1,4,1,1000,11.1302496213466,-0.0015120767056942,11.1302485316992,
1007.833,1.41999999999996,1001,1,4,1,1000,11.1302216537297,-0.00134502071887255,11.1302205361426,
1007.843,1.43000000000006,1001,1,4,1,1000,11.1302035208791,-0.00149658415466547,11.1302024312317,
1007.853,1.44000000000005,1001,1,4,1,1000,11.1301946081221,-0.00144632067531347,11.130193490535,
1007.863,1.45000000000005,1001,1,4,1,1000,11.1301967594773,-0.00149435829371214,11.1301956698298,
1007.873,1.46000000000004,1001,1,4,1,1000,11.1301867011935,-0.00132997985929251,11.130185611546,
1007.883,1.47000000000003,1001,1,4,1,1000,11.1301930714399,-0.0014511588960886,11.1301919817924,
1007.893,1.48000000000002,1001,1,4,1,1000,11.1301844380796,-0.00134339556097984,11.1301833204925,
1007.903,1.49000000000001,1001,1,4,1,1000,11.130189942196,-0.00153012108057737,11.1301888525486,
1007.913,1.5,1001,1,4,1,1000,11.1301456019282,-0.00132889486849308,11.1301444843411,
1007.923,1.50999999999999,1001,1,4,1,1000,11.1301436182111,-0.00145348720252514,11.1301425285637,
1007.933,1.51999999999998,1001,1,4,1,1000,11.130142249167,-0.00135135371237993,11.1301411315799,
1007.943,1.52999999999997,1001,1,4,1,1000,11.1301533412188,-0.00149887055158615,11.1301522515714,
1007.953,1.53999999999996,1001,1,4,1,1000,11.1301419138908,-0.00136245973408222,11.1301407963037,
1007.963,1.54999999999995,1001,1,4,1,1000,11.1301226634532,-0.00145996455103159,11.1301215738058,
1007.973,1.56000000000006,1001,1,4,1,1000,11.1301210708916,-0.00135346315801144,11.1301199533045,
1007.983,1.57000000000005,1001,1,4,1,1000,11.1301192827523,-0.00154179986566305,11.1301181651652,
1007.993,1.58000000000004,1001,1,4,1,1000,11.1301105376333,-0.00140099786221981,11.1301094479859,
1008.003,1.59000000000003,1001,1,4,1,1000,11.130093773827,-0.00147838145494461,11.1300926841795,
1008.013,1.60000000000002,1001,1,4,1,1000,11.130101736635,-0.00128992833197117,11.1301006190479,
1008.023,1.61000000000001,1001,1,4,1,1000,11.1300942767411,-0.0014392426237464,11.1300931870937,
1008.033,1.62,1001,1,4,1,1000,11.1300924327224,-0.00133154913783073,11.130091343075,
1008.043,1.63,1001,1,4,1,1000,11.1300758644938,-0.00142246019095182,11.1300747469068,
1008.053,1.63999999999999,1001,1,4,1,1000,11.1300668399781,-0.00128711108118296,11.1300657503307,
1008.063,1.64999999999998,1001,1,4,1,1000,11.1300714779645,-0.00153365079313517,11.1300703883171,
1008.073,1.65999999999997,1001,1,4,1,1000,11.1300649680197,-0.00131780281662941,11.1300638504326,
1008.083,1.66999999999996,1001,1,4,1,1000,11.130047114566,-0.00133046414703131,11.1300460249186,
1008.093,1.68000000000006,1001,1,4,1,1000,11.1300471704453,-0.00124266836792231,11.1300460807979,
1008.103,1.69000000000005,1001,1,4,1,1000,11.1300311330706,-0.00140062998980284,11.1300300434232,
1008.113,1.70000000000005,1001,1,4,1,1000,11.1300332006067,-0.00124311074614525,11.1300321109593,
1008.123,1.71000000000004,1001,1,4,1,1000,11.1300343461335,-0.00147566664963961,11.1300332285464,
1008.133,1.72000000000003,1001,1,4,1,1000,11.1300199851394,-0.00131538137793541,11.1300188675523,
1008.143,1.73000000000002,1001,1,4,1,1000,11.1300161294639,-0.00142380595207214,11.1300150118768,
1008.153,1.74000000000001,1001,1,4,1,1000,11.1300168279558,-0.00130475033074617,11.1300157383084,
1008.163,1.75,1001,1,4,1,1000,11.13001559861,-0.00145888421684504,11.1300145089626,
1008.173,1.75999999999999,1001,1,4,1,1000,11.1300075240433,-0.00130812637507915,11.1300064064562,
1008.183,1.76999999999998,1001,1,4,1,1000,11.1300009023398,-0.00140730291604996,11.1299998126924,
1008.193,1.77999999999997,1001,1,4,1,1000,11.1300003156066,-0.00136985909193754,11.1299991980195,
1008.203,1.78999999999996,1001,1,4,1,1000,11.1299993097782,-0.00143521465361118,11.1299981921911,
1008.213,1.79999999999995,1001,1,4,1,1000,11.130000622943,-0.00143972225487232,11.1299995332956,
1008.223,1.81000000000006,1001,1,4,1,1000,11.1299972422421,-0.0014107720926404,11.129996124655,
1008.233,1.82000000000005,1001,1,4,1,1000,11.1299851723015,-0.00142031814903021,11.1299840547144,
1008.243,1.83000000000004,1001,1,4,1,1000,11.1299696657807,-0.00138662289828062,11.1299685761333,
1008.253,1.84000000000003,1001,1,4,1,1000,11.1299295164645,-0.00143826939165592,11.1299283988774,
1008.263,1.85000000000002,1001,1,4,1,1000,11.1299296561629,-0.0013329554349184,11.1299285665154,
1008.273,1.86000000000001,1001,1,4,1,1000,11.1299242638052,-0.00148337800055742,11.1299231462181,
1008.283,1.87,1001,1,4,1,1000,11.129957344383,-0.00139295123517513,11.1299562267959,
1008.293,1.88,1001,1,4,1,1000,11.1299515888095,-0.00147181563079357,11.1299504712224,
1008.303,1.88999999999999,1001,1,4,1,1000,11.1299444921315,-0.00142673030495644,11.1299433745444,
1008.313,1.89999999999998,1001,1,4,1,1000,11.1299424245954,-0.00147280748933554,11.1299413070083,
1008.323,1.90999999999997,1001,1,4,1,1000,11.1299316119403,-0.00138037372380495,11.1299305222929,
1008.333,1.91999999999996,1001,1,4,1,1000,11.1299385130405,-0.00143624842166901,11.1299373954535,
1008.343,1.93000000000006,1001,1,4,1,1000,11.1299323383719,-0.00136005226522684,11.1299312487245,
1008.353,1.94000000000005,1001,1,4,1,1000,11.1299218889326,-0.00150857027620077,11.1299207992852,
1008.363,1.95000000000005,1001,1,4,1,1000,11.1299342382699,-0.0013479171320796,11.1299331486225,
1008.373,1.96000000000004,1001,1,4,1,1000,11.1299277003855,-0.00148697756230831,11.129926610738,
1008.383,1.97000000000003,1001,1,4,1,1000,11.1299226433039,-0.00128510408103466,11.1299215257168,
1008.393,1.98000000000002,1001,1,4,1,1000,11.12992471084,-0.00147067941725254,11.1299235932529,
1008.403,1.99000000000001,1001,1,4,1,1000,11.129923760891,-0.00137856230139732,11.1299226433039,
1008.413,2,1001,1,4,1,1000,11.129925660789,-0.00151956919580698,11.1299245432019,
1008.423,2.00999999999999,1001,1,4,1,1000,11.1299314443022,-0.00136483926326036,11.1299303546548,
1008.433,2.01999999999998,1001,1,4,1,1000,11.129923760891,-0.00152572523802519,11.1299226433039,
1008.443,2.02999999999997,1001,1,4,1,1000,11.1299277842045,-0.00130818225443363,11.1299266666174,
1008.453,2.03999999999996,1001,1,4,1,1000,11.1299240961671,-0.00148086342960596,11.12992297858,
1008.463,2.04999999999995,1001,1,4,1,1000,11.1299336515367,-0.00130603555589914,11.1299325339496,
1008.473,2.06000000000006,1001,1,4,1,1000,11.1299275327474,-0.00148744322359562,11.1299264431,
1008.483,2.07000000000005,1001,1,4,1,1000,11.1299351043999,-0.00143202487379313,11.1299339868128,
1008.493,2.08000000000004,1001,1,4,1,1000,11.1299266945571,-0.00140926335006952,11.1299256049097,
1008.503,2.09000000000003,1001,1,4,1,1000,11.1299253534526,-0.00127578154206276,11.1299242638052,
1008.513,2.10000000000002,1001,1,4,1,1000,11.1299359146506,-0.00151870772242546,11.1299348250031,
1008.523,2.11000000000001,1001,1,4,1,1000,11.1299412790686,-0.00133235938847065,11.1299401894212,
1008.533,2.12,1001,1,4,1,1000,11.1299371439964,-0.00146336853504181,11.1299360543489,
1008.543,2.13,1001,1,4,1,1000,11.1299334838986,-0.00133475288748741,11.1299323663115,
1008.553,2.13999999999999,1001,1,4,1,1000,11.1299303825945,-0.00142088159918785,11.1299292929471,
1008.563,2.14999999999998,1001,1,4,1,1000,11.1299438495189,-0.00125634949654341,11.1299427598715,
1008.573,2.15999999999997,1001,1,4,1,1000,11.1299342662096,-0.0014202669262886,11.1299331486225,
1008.583,2.16999999999996,1001,1,4,1,1000,11.1299404967576,-0.00125123653560877,11.1299394071102,
1008.593,2.18000000000006,1001,1,4,1,1000,11.1299322545528,-0.00138154719024897,11.1299311369657,
1008.603,2.19000000000005,1001,1,4,1,1000,11.1299449391663,-0.00124602112919092,11.1299438215792,
1008.613,2.20000000000005,1001,1,4,1,1000,11.1299471184611,-0.00143955927342176,11.129946000874,
1008.623,2.21000000000004,1001,1,4,1,1000,11.1299384851009,-0.00119308941066265,11.1299373954535,
1008.633,2.22000000000003,1001,1,4,1,1000,11.1299377866089,-0.0013867998495698,11.1299366690218,
1008.643,2.23000000000002,1001,1,4,1,1000,11.1299351602793,-0.00133243855088949,11.1299340426922,
1008.653,2.24000000000001,1001,1,4,1,1000,11.1299359425902,-0.00142353586852551,11.1299348250031,
1008.663,2.25,1001,1,4,1,1000,11.1299310810864,-0.00131369568407536,11.1299299634993,
1008.673,2.25999999999999,1001,1,4,1,1000,11.1299276165664,-0.00142829958349466,11.1299264989793,
1008.683,2.26999999999998,1001,1,4,1,1000,11.1299399659038,-0.00139468815177679,11.1299388483167,
1008.693,2.27999999999997,1001,1,4,1,1000,11.1299349367619,-0.00134635251015425,11.1299338191748,
1008.703,2.28999999999996,1001,1,4,1,1000,11.1299517285079,-0.00137329567223787,11.1299506388605,
1008.713,2.29999999999995,1001,1,4,1,1000,11.1299543268979,-0.00137105118483305,11.1299532093108,
1008.723,2.31000000000006,1001,1,4,1,1000,11.1299402732402,-0.00146130099892616,11.1299391835928,
1008.733,2.32000000000005,1001,1,4,1,1000,11.1299445759505,-0.00134652014821768,11.1299434863031,
1008.743,2.33000000000004,1001,1,4,1,1000,11.1299464758486,-0.00153281260281801,11.1299453862011,
1008.753,2.34000000000003,1001,1,4,1,1000,11.1299466714263,-0.00136166345328093,11.1299455538392,
1008.763,2.35000000000002,1001,1,4,1,1000,11.1299542430788,-0.00149969942867756,11.1299531534314,
1008.773,2.36000000000001,1001,1,4,1,1000,11.1299527063966,-0.0013163173571229,11.1299515888095,
1008.783,2.37,1001,1,4,1,1000,11.1299523711205,-0.00145033933222294,11.1299512535334,
1008.793,2.38,1001,1,4,1,1000,11.1299439053982,-0.00139633659273386,11.1299428157508,
1008.803,2.38999999999999,1001,1,4,1,1000,11.1299510300159,-0.00151689630001783,11.1299499124289,
1008.813,2.39999999999998,1001,1,4,1,1000,11.1299509182572,-0.00141160562634468,11.1299498006701,
1008.823,2.40999999999997,1001,1,4,1,1000,11.1299538519233,-0.00144447665661573,11.1299527622759,
1008.833,2.41999999999996,1001,1,4,1,1000,11.1299564223737,-0.00126020051538944,11.1299553327262,
