"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
755.507,0.3900000000001,750,750,3,1,749.25,6.88597530126572,-0.753825027495623,6.88597250729799,
755.517,0.400000000000091,750,750,3,1,749.25,6.76771240308881,-0.775991822592914,6.76770960912108,
755.527,0.410000000000082,750,750,3,1,749.25,6.6499533969909,-0.798192950896919,6.64995057508349,
755.537,0.420000000000073,750,750,3,1,749.25,6.5305335726589,-0.820380137301981,6.5305307507515,
755.547,0.430000000000064,750,750,3,1,749.25,6.41125950962305,-0.842758668586612,6.41125665977597,
755.557,0.440000000000055,750,750,3,1,749.25,6.29206342622638,-0.865089646540582,6.29206063225865,
755.567,0.450000000000045,750,750,3,1,749.25,6.17327319458127,-0.886960201896727,6.17327034473419,
755.577,0.460000000000036,750,750,3,1,749.25,6.04987780563533,-0.909823090769351,6.04987498372793,
755.587,0.470000000000027,750,750,3,1,749.25,5.92862756922841,-0.931585496291518,5.92862471938133,
755.597,0.480000000000018,750,750,3,1,749.25,5.80983283929527,-0.953520783223212,5.80983001738787,
755.607,0.490000000000009,750,750,3,1,749.25,5.68616425618529,-0.976204555481672,5.68616146221757,
755.617,0.5,750,750,3,1,749.5,5.56282256729901,-0.998775665648282,5.56281974539161,
755.627,0.510000000000105,750,750,3,1,749.5,5.44776136055589,-1.01509421598166,5.44775851070881,
755.632,0.5150000000001,750,750,3,1,749.5,5.40997588075697,-1.01711153052747,5.40997305884957,
755.639,0.522000000000048,750,750,3,1,749.5,5.39246091619134,-1.01225769147277,5.39245812222361,
755.649,0.532000000000039,750,750,3,1,749.5,5.41064523160458,-0.994524853304029,5.4106423817575,
755.659,0.54200000000003,750,750,3,1,749.5,5.47775477170944,-0.967919686809182,5.47775192186236,
755.669,0.552000000000021,750,750,3,1,749.5,5.57309137657285,-0.93633683398366,5.57308852672577,
755.679,0.562000000000012,750,750,3,1,749.5,5.6817533634603,-0.904152244329453,5.68175056949258,
755.689,0.572000000000003,750,750,3,1,749.5,5.79681121744215,-0.872794641181827,5.79680839553475,
755.699,0.582000000000107,750,750,3,1,749.5,5.91557594016194,-0.841045156121254,5.91557309031487,
755.709,0.592000000000098,750,750,3,1,749.5,6.03933518752456,-0.810390044935048,6.03933239355683,
755.719,0.602000000000089,750,750,3,1,749.5,6.16543225944042,-0.779644623398781,6.1654294654727,
755.729,0.61200000000008,750,750,3,1,749.5,6.2900120113045,-0.750439283438027,6.2900091893971,
755.739,0.622000000000071,750,750,3,1,749.5,6.41582887619734,-0.72076000738889,6.41582602635026,
755.749,0.632000000000062,750,750,3,1,749.5,6.54521791264415,-0.692002554424107,6.54521506279707,
755.759,0.642000000000053,750,750,3,1,749.5,6.67175601236522,-0.663899136707187,6.67175319045782,
755.769,0.652000000000044,750,750,3,1,749.5,6.79499616846442,-0.637306454591453,6.79499331861734,
755.779,0.662000000000035,750,750,3,1,749.5,6.92342930473387,-0.609219172038138,6.92342648282647,
755.789,0.672000000000025,750,750,3,1,749.5,7.05063186585903,-0.582537925802171,7.05062901601195,
755.799,0.682000000000016,750,750,3,1,749.5,7.17709545046091,-0.555926854722202,7.17709265649319,
755.809,0.692000000000007,750,750,3,1,749.5,7.30213799513876,-0.530069014057517,7.30213517323136,
755.819,0.701999999999998,750,750,3,1,749.5,7.42603775113821,-0.504294885322452,7.42603490129113,
755.829,0.712000000000103,750,750,3,1,749.5,7.55209590308368,-0.479049999266863,7.55209308117628,
755.839,0.722000000000094,750,750,3,1,749.5,7.67335600219667,-0.454222890548408,7.67335318028927,
755.849,0.732000000000085,750,750,3,1,749.5,7.7996598277241,-0.42912486474961,7.7996570058167,
755.859,0.742000000000075,750,750,3,1,749.5,7.92127981781959,-0.404800493270159,7.92127696797252,
755.877,0.760000000000105,750,750,3,1,749.75,8.13888687640429,-0.362197128124535,8.13888408243656,
755.887,0.770000000000096,750,750,3,1,749.75,8.2574465777725,-0.339344805106521,8.2574437558651,
755.897,0.780000000000086,750,750,3,1,749.75,8.37434012442827,-0.316626937128603,8.37433727458119,
755.907,0.790000000000077,750,750,3,1,749.75,8.49247994832695,-0.293713361024857,8.49247712641954,
755.917,0.800000000000068,750,750,3,1,749.75,8.61017916351557,-0.270874840207398,8.61017636954784,
755.927,0.810000000000059,750,750,3,1,749.75,8.73054251074791,-0.248059020377696,8.73053966090083,
755.937,0.82000000000005,750,750,3,1,749.75,8.84935646317899,-0.22546632681042,8.84935364127159,
755.947,0.830000000000041,750,750,3,1,749.75,8.97062639705837,-0.201909737661481,8.97062357515096,
755.957,0.840000000000032,750,750,3,1,749.75,9.09359967336058,-0.179059188812971,9.09359682351351,
755.967,0.850000000000023,750,750,3,1,749.75,9.21659041196108,-0.156228048726916,9.216587562114,
755.977,0.860000000000014,750,750,3,1,749.75,9.33770494535565,-0.133958337828517,9.33770209550858,
755.987,0.870000000000005,750,750,3,1,749.75,9.45891106501222,-0.112281832844019,9.45890821516514,
755.997,0.880000000000109,750,750,3,1,749.75,9.58029015921056,-0.0906257936730981,9.58028733730316,
756.007,0.8900000000001,750,750,3,1,749.75,9.70226475968957,-0.0695907883346081,9.70226190984249,
756.017,0.900000000000091,750,750,3,1,749.75,9.82544604688883,-0.0486501818522811,9.82544319704175,
756.027,0.910000000000082,750,750,3,1,749.75,9.95173847302794,-0.028862077742815,9.95173567906022,
756.037,0.920000000000073,750,750,3,1,749.75,10.0809673592448,-0.0107871973887086,10.0809645093977,
756.047,0.930000000000064,750,750,3,1,749.75,10.2217932790518,-0.001154700294137,10.2217904850841,
756.057,0.940000000000055,750,750,3,1,749.75,10.3822599537671,-4.27011400461197E-05,10.3822571597993,
756.06,0.943000000000097,750,750,3,1,749.75,10.4342980217189,0.000392496585845947,10.4342951998115,
756.07,0.953000000000088,750,750,3,1,749.75,10.6140349432826,-0.000621587969362736,10.6140320934355,
756.08,0.963000000000079,750,750,3,1,749.75,10.7880249246955,-0.00105562154203653,10.7880221307278,
756.09,0.97300000000007,750,750,3,1,749.75,10.9445305354893,-0.00150895211845636,10.9445277415216,
756.1,0.983000000000061,750,750,3,1,749.75,11.0787146631628,-0.00116648152470589,11.0787118412554,
756.11,0.993000000000052,750,750,3,1,749.75,11.1948915291578,-0.000882833264768124,11.1948887072504,
756.117,1,750,750,3,1,750,11.2698715925217,-0.000740285031497478,11.2698687985539,
765.117,0,760,760,3,1,759,11.2690033391118,-0.000767679885029793,11.2690004892647,
765.127,0.0100000000001046,760,760,3,1,759,11.3655651547015,-0.00341690145432949,11.3655623048544,
765.134,0.0170000000000528,760,760,3,1,759,11.3934371620417,-0.00457678455859423,11.3934343680739,
765.144,0.0270000000000437,760,760,3,1,759,11.355936806649,-0.00494884327054024,11.3559339568019,
765.156,0.039000000000101,760,760,3,1,759,11.1713619343936,-0.0031300587579608,11.1713590845466,
765.166,0.0490000000000919,760,760,3,1,759,10.9401558805257,-0.00139160081744194,10.9401530586183,
765.176,0.0590000000000828,760,760,3,1,759,10.6909246835858,0.000183908268809319,10.6909218616784,
765.18,0.0630000000001019,760,760,3,1,759,10.596289364621,0.00041633378714323,10.5962865427136,
765.19,0.0730000000000928,760,760,3,1,759,10.3970053978264,-0.0114743039011955,10.3970025479794,
765.2,0.0830000000000837,760,760,3,1,759,10.2839321270585,-0.0332247465848923,10.2839292772114,
765.21,0.0930000000000746,760,760,3,1,759,10.2281700354069,-0.0468899495899677,10.2281672134995,
765.22,0.103000000000065,760,760,3,1,759,10.1784724462777,-0.0591024849563837,10.1784696243703,
765.23,0.113000000000056,760,760,3,1,759,10.1110013667494,-0.0763528468087316,10.110998544842,
765.24,0.123000000000047,760,760,3,1,759,10.0224104896188,-0.0980611611157656,10.0224076956511,
765.25,0.133000000000038,760,760,3,1,759,9.92329535074532,-0.122166224755347,9.92329252883792,
765.26,0.143000000000029,760,760,3,1,759,9.82054883614182,-0.146556319668889,9.82054598629474,
765.27,0.15300000000002,760,760,3,1,759,9.71435733139515,-0.171176097355783,9.71435453742743,
765.28,0.163000000000011,760,760,3,1,759,9.60703474469483,-0.196010801009834,9.60703192278743,
765.29,0.173000000000002,760,760,3,1,759,9.49555006809533,-0.221446081995964,9.49554724618792,
765.3,0.183000000000106,760,760,3,1,759,9.38106450252235,-0.247401250526309,9.38106168061495,
765.31,0.193000000000097,760,760,3,1,759,9.26355854608119,-0.273573724552989,9.26355572417378,
765.32,0.203000000000088,760,760,3,1,759,9.14495713077486,-0.299462983384728,9.14495430886745,
765.33,0.213000000000079,760,760,3,1,759,9.02595402672887,-0.324907889589667,9.02595117688179,
765.34,0.22300000000007,760,760,3,1,759,8.90771185979247,-0.350551549345255,8.90770906582475,
765.35,0.233000000000061,760,760,3,1,759,8.7876942101866,-0.375377740710974,8.7876913882792,
765.36,0.243000000000052,760,760,3,1,759,8.66816209629178,-0.400791480205953,8.6681592464447,
765.377,0.260000000000105,760,760,3,1,759.25,8.46301401033998,-0.44316980522126,8.46301121637225,
765.387,0.270000000000096,760,760,3,1,759.25,8.34282947704196,-0.467902310192585,8.34282668307424,
765.397,0.280000000000086,760,760,3,1,759.25,8.22288427501917,-0.492327571846545,8.22288142517209,
765.407,0.290000000000077,760,760,3,1,759.25,8.10286226682365,-0.516025312244892,8.10285944491625,
765.417,0.300000000000068,760,760,3,1,759.25,7.98361466266215,-0.539919282309711,7.98361184075475,
765.427,0.310000000000059,760,760,3,1,759.25,7.8615627810359,-0.564494100399315,7.86155998706818,
765.437,0.32000000000005,760,760,3,1,759.25,7.73689242079854,-0.589569206349552,7.73688957095146,
765.447,0.330000000000041,760,760,3,1,759.25,7.61402970179915,-0.61354061588645,7.61402685195208,
765.457,0.340000000000032,760,760,3,1,759.25,7.49148395843804,-0.637689055874944,7.49148113653064,
765.467,0.350000000000023,760,760,3,1,759.25,7.3703520745039,-0.661079408600926,7.37034928053617,
765.477,0.360000000000014,760,760,3,1,759.25,7.24865879863501,-0.684809293597937,7.24865600466728,
765.487,0.370000000000005,760,760,3,1,759.25,7.12463873438537,-0.708256899379194,7.12463591247797,
765.497,0.380000000000109,760,760,3,1,759.25,7.00600437819958,-0.731225647032261,7.0060015283525,
765.507,0.3900000000001,760,760,3,1,759.25,6.88623673282564,-0.753170703537762,6.88623391091823,
765.517,0.400000000000091,760,760,3,1,759.25,6.76728160120547,-0.77587048523128,6.76727877929807,
765.527,0.410000000000082,760,760,3,1,759.25,6.64911230094731,-0.797609388828278,6.64910947903991,
765.537,0.420000000000073,760,760,3,1,759.25,6.53177660889923,-0.819897302426398,6.53177378699183,
765.547,0.430000000000064,760,760,3,1,759.25,6.41173895448446,-0.841996786184609,6.41173616051674,
765.557,0.440000000000055,760,760,3,1,759.25,6.29263959825039,-0.864497730508447,6.29263680428266,
765.567,0.450000000000045,760,760,3,1,759.25,6.17011791095138,-0.886935070157051,6.1701150611043,
765.577,0.460000000000036,760,760,3,1,759.25,6.04988859035075,-0.909338518977165,6.04988576844335,
765.587,0.470000000000027,760,760,3,1,759.25,5.92991857789457,-0.931262942031026,5.92991575598717,
765.597,0.480000000000018,760,760,3,1,759.25,5.80889674834907,-0.953035368584096,5.80889392644167,
765.607,0.490000000000009,760,760,3,1,759.25,5.685332743451,-0.975740519352257,5.6853299215436,
765.617,0.5,760,760,3,1,759.5,5.56341513991356,-0.99774198140949,5.56341229006648,
765.627,0.510000000000105,760,760,3,1,759.5,5.4496596660465,-1.01420579478145,5.4496568441391,
765.632,0.5150000000001,760,760,3,1,759.5,5.41205981746316,-1.01638732478023,5.41205702349543,
765.639,0.522000000000048,760,760,3,1,759.5,5.39312934502959,-1.01109246723354,5.39312649518251,
765.649,0.532000000000039,760,760,3,1,759.5,5.41160479187965,-0.994363590143621,5.41160194203258,
765.659,0.54200000000003,760,760,3,1,759.5,5.47780961729586,-0.967060378752649,5.47780679538846,
765.669,0.552000000000021,760,760,3,1,759.5,5.57398474775255,-0.935845319181681,5.57398192584515,
765.679,0.562000000000012,760,760,3,1,759.5,5.68184779956937,-0.903845927678049,5.6796102784574,
765.689,0.572000000000003,760,760,3,1,759.5,5.79770819284022,-0.872013489715755,5.79770537093282,
765.699,0.582000000000107,760,760,3,1,759.5,5.91863036155701,-0.839985231868923,5.91862756758928,
765.709,0.592000000000098,760,760,3,1,759.5,6.04127596132457,-0.809770273044705,6.04127313941717,
765.719,0.602000000000089,760,760,3,1,759.5,6.16377118974924,-0.779711534269154,6.16376839578152,
765.729,0.61200000000008,760,760,3,1,759.5,6.28968567587435,-0.749786165542901,6.28968285396695,
765.739,0.622000000000071,760,760,3,1,759.5,6.41822841949761,-0.720331128686666,6.41822559759021,
765.749,0.632000000000062,760,760,3,1,759.5,6.54617568477988,-0.691442559473217,6.54617289081216,
765.759,0.642000000000053,760,760,3,1,759.5,6.67204971425235,-0.663350974209607,6.67204689234495,
765.769,0.652000000000044,760,760,3,1,759.5,6.79774484597147,-0.636160857975483,6.79774202406406,
765.779,0.662000000000035,760,760,3,1,759.5,6.92460774444044,-0.609015701338649,6.92460492253304,
765.789,0.672000000000025,760,760,3,1,759.5,7.04834229312837,-0.582820218987763,7.04833947122097,
765.799,0.682000000000016,760,760,3,1,759.5,7.17480794526637,-0.555987805128098,7.17480512335896,
765.809,0.692000000000007,760,760,3,1,759.5,7.30290449224412,-0.529217263683677,7.30290167033672,
765.819,0.701999999999998,760,760,3,1,759.5,7.42915229871869,-0.503499796614051,7.42914944887161,
765.829,0.712000000000103,760,760,3,1,759.5,7.55408624187112,-0.478261979296803,7.55408339202404,
765.839,0.722000000000094,760,760,3,1,759.5,7.67512788064778,-0.453650155104697,7.67512505874038,
765.849,0.732000000000085,760,760,3,1,759.5,7.80010445974767,-0.428671659901738,7.80010163784027,
765.859,0.742000000000075,760,760,3,1,759.5,7.9213934764266,-0.404805880971253,7.92139068245888,
765.877,0.760000000000105,760,760,3,1,759.75,8.13824772834778,-0.362441674806178,8.13824493438005,
765.887,0.770000000000096,760,760,3,1,759.75,8.25712728314102,-0.339157655835152,8.25712446123361,
765.897,0.780000000000086,760,760,3,1,759.75,8.37551129981875,-0.31609692145139,8.37550850585103,
765.907,0.790000000000077,760,760,3,1,759.75,8.49363737739623,-0.293384646065533,8.49363455548882,
765.917,0.800000000000068,760,760,3,1,759.75,8.61047655344009,-0.270608016289771,8.61047375947237,
765.927,0.810000000000059,760,760,3,1,759.75,8.72700174339116,-0.2485566213727,8.72699892148376,
765.937,0.82000000000005,760,760,3,1,759.75,8.84939105249941,-0.225104172714055,8.84938823059201,
765.947,0.830000000000041,760,760,3,1,759.75,8.97175250574946,-0.201778691262007,8.97174971178174,
765.957,0.840000000000032,760,760,3,1,759.75,9.09531178884208,-0.178171945735812,9.09530896693468,
765.967,0.850000000000023,760,760,3,1,759.75,9.21922020614147,-0.155557105317712,9.21921735629439,
765.977,0.860000000000014,760,760,3,1,759.75,9.33864061720669,-0.133506492711604,9.33863779529929,
765.987,0.870000000000005,760,760,3,1,759.75,9.45872554555535,-0.112409507855773,9.45872269570827,
765.997,0.880000000000109,760,760,3,1,759.75,9.57986083813012,-0.0904878601431847,9.57985801622271,
766.007,0.8900000000001,760,760,3,1,759.75,9.70266952179372,-0.0694539863616228,9.70266669988632,
766.017,0.900000000000091,760,760,3,1,759.75,9.82627448625862,-0.0482743140310049,9.82627166435122,
766.027,0.910000000000082,760,760,3,1,759.75,9.9524493701756,-0.0284237461164594,9.95244652032852,
766.037,0.920000000000073,760,760,3,1,759.75,10.0818140711635,-0.0107060698792338,10.0818112492561,
766.047,0.930000000000064,760,760,3,1,759.75,10.2222002204508,-0.000984929502010345,10.2221973985434,
766.057,0.940000000000055,760,760,3,1,759.75,10.3838170878589,0.00020285602658987,10.3838142938912,
766.067,0.950000000000045,760,760,3,1,759.75,10.5618711188436,-0.000575087033212185,10.5618682689965,
766.077,0.960000000000036,760,760,3,1,759.75,10.738764423877,-0.00118650030344725,10.7387615740299,
766.087,0.970000000000027,760,760,3,1,759.75,10.8989715110511,-0.00131465960294008,10.8989686891437,
766.097,0.980000000000018,760,760,3,1,759.75,11.0390598792583,-0.00106907449662685,11.0390570573509,
766.107,0.990000000000009,760,760,3,1,759.75,11.1611448414624,-0.00100101344287395,11.1611419916153,
766.117,1,760,760,3,1,760,11.2705263867974,-0.000654496252536774,11.2705235928297,
775.117,0,770,770,3,1,769,11.2710344139487,-0.000646142289042473,11.2689348869026,
775.127,0.0100000000001046,770,770,3,1,769,11.3668443448842,-0.00324732158333063,11.3668415509164,
775.134,0.0170000000000528,770,770,3,1,769,11.3937798701227,-0.00445366371423006,11.3937770202756,
775.153,0.0360000000000582,770,770,3,1,769,11.2298770900816,-0.0036964425817132,11.2298742681742,
775.163,0.0460000000000491,770,770,3,1,769,11.0130485706031,-0.00162019394338131,11.0130457766354,
775.173,0.05600000000004,770,770,3,1,769,10.7638330757618,1.17393210530281E-05,10.7638302259147,
775.19,0.0730000000000928,770,770,3,1,769,10.3957971744239,-0.0114502664655447,10.3957943245769,
775.2,0.0830000000000837,770,770,3,1,769,10.2836215496063,-0.0330207031220198,10.2836187556386,
775.21,0.0930000000000746,770,770,3,1,769,10.2273200266063,-0.0468543265014887,10.2273171767592,
775.22,0.103000000000065,770,770,3,1,769,10.178324310109,-0.0591562781482935,10.1783214882016,
775.23,0.113000000000056,770,770,3,1,769,10.109876235947,-0.0763493403792381,10.1098734140396,
775.24,0.123000000000047,770,770,3,1,769,10.0215965509415,-0.0977302528917789,10.0215937010944,
775.25,0.133000000000038,770,770,3,1,769,9.92317752912641,-0.121826310642064,9.92317473515868,
775.26,0.143000000000029,770,770,3,1,769,9.82333386316895,-0.145606556907296,9.82333101332188,
775.27,0.15300000000002,770,770,3,1,769,9.71391599625349,-0.171130686067045,9.71391314640641,
775.28,0.163000000000011,770,770,3,1,769,9.60629467852414,-0.195896727964282,9.60629185661674,
775.29,0.173000000000002,770,770,3,1,769,9.4948264863342,-0.221245205029845,9.4948236644268,
775.3,0.183000000000106,770,770,3,1,769,9.38001045025885,-0.247031711041927,9.38000762835145,
775.31,0.193000000000097,770,770,3,1,769,9.26374102011323,-0.27324341237545,9.26373822614551,
775.32,0.203000000000088,770,770,3,1,769,9.14576377719641,-0.298800077289343,9.14576092734933,
775.33,0.213000000000079,770,770,3,1,769,9.02588155120611,-0.324754994362593,9.02587870135903,
775.34,0.22300000000007,770,770,3,1,769,8.90641646459699,-0.35017441958189,8.90641361474991,
775.35,0.233000000000061,770,770,3,1,769,8.78666217438877,-0.375480046495795,8.78665935248136,
775.36,0.243000000000052,770,770,3,1,769,8.66708873771131,-0.400586640462279,8.66708591580391,
775.377,0.260000000000105,770,770,3,1,769.25,8.46296064555645,-0.442866622470319,8.46295779570937,
775.387,0.270000000000096,770,770,3,1,769.25,8.34289558231831,-0.467328843660653,8.34289273247123,
775.397,0.280000000000086,770,770,3,1,769.25,8.2234928291291,-0.491346600465477,8.2234900072217,
775.407,0.290000000000077,770,770,3,1,769.25,8.10349417850375,-0.515474365092814,8.10349132865667,
775.417,0.300000000000068,770,770,3,1,769.25,7.98217470757663,-0.539889424107969,7.98217188566923,
775.427,0.310000000000059,770,770,3,1,769.25,7.85960708744824,-0.564452270045877,7.85960426554084,
775.437,0.32000000000005,770,770,3,1,769.25,7.73662274703383,-0.589173375628889,7.73661995306611,
775.447,0.330000000000041,770,770,3,1,769.25,7.61379313655198,-0.613610604777932,7.61379031464458,
775.457,0.340000000000032,770,770,3,1,769.25,7.48941052705049,-0.637784474529326,7.48940767720342,
775.467,0.350000000000023,770,770,3,1,769.25,7.36644155345857,-0.661394861526787,7.36643873155117,
775.477,0.360000000000014,770,770,3,1,769.25,7.24575385451317,-0.684936800971627,7.24575100466609,
775.487,0.370000000000005,770,770,3,1,769.25,7.12459031492472,-0.707964869216084,7.12458746507764,
775.497,0.380000000000109,770,770,3,1,769.25,7.00522983446717,-0.730714919045568,7.00522704049945,
775.507,0.3900000000001,770,770,3,1,769.25,6.88611818477511,-0.752805862575769,6.88611539080739,
775.517,0.400000000000091,770,770,3,1,769.25,6.76723807118833,-0.775371510535479,6.76723524928093,
775.527,0.410000000000082,770,770,3,1,769.25,6.64846616797149,-0.797231658361852,6.64846334606409,
775.537,0.420000000000073,770,770,3,1,769.25,6.53035235591233,-0.81976090092212,6.53034953400493,
775.547,0.430000000000064,770,770,3,1,769.25,6.41198026947677,-0.841314890421927,6.41197744756937,
775.557,0.440000000000055,770,770,3,1,769.25,6.29183465614915,-0.863868910819292,6.29183186218143,
775.567,0.450000000000045,770,770,3,1,769.25,6.17050847969949,-0.886369766667485,6.17050565779209,
775.577,0.460000000000036,770,770,3,1,769.25,6.04905347339809,-0.908734719268978,6.04905065149069,
775.587,0.470000000000027,770,770,3,1,769.25,5.93128533102572,-0.930534941144288,5.93128250911832,
775.597,0.480000000000018,770,770,3,1,769.25,5.8085304312408,-0.952848573215306,5.80852758139372,
775.607,0.490000000000009,770,770,3,1,769.25,5.68519860506058,-0.975383627228439,5.6851957552135,
775.617,0.5,770,770,3,1,769.5,5.56223387829959,-0.997210438363254,5.56223105639219,
775.627,0.510000000000105,770,770,3,1,769.5,5.44784325174987,-1.01398603059351,5.44784042984247,
775.631,0.51400000000001,770,770,3,1,769.5,5.41655911132693,-1.01556439418346,5.41655626147985,
775.639,0.522000000000048,770,770,3,1,769.5,5.39432337507606,-1.01074043195695,5.39432052522898,
775.649,0.532000000000039,770,770,3,1,769.5,5.41236343793571,-0.993935307487845,5.41236061602831,
775.659,0.54200000000003,770,770,3,1,769.5,5.47876409254968,-0.966898705810308,5.47876127064228,
775.669,0.552000000000021,770,770,3,1,769.5,5.57449305430055,-0.935570090077817,5.57449026033282,
775.679,0.562000000000012,770,770,3,1,769.5,5.68190881982446,-0.903534102253616,5.68190596997738,
775.689,0.572000000000003,770,770,3,1,769.5,5.79731670208275,-0.871619004756212,5.79492336139083,
775.699,0.582000000000107,770,770,3,1,769.5,5.91708512976766,-0.839931825175881,5.91708227992058,
775.709,0.592000000000098,770,770,3,1,769.5,6.04060627520084,-0.809654882177711,6.04060342535377,
775.719,0.602000000000089,770,770,3,1,769.5,6.16513065062463,-0.779098118655384,6.16512782871723,
775.729,0.61200000000008,770,770,3,1,769.5,6.29070804454386,-0.74900773819536,6.28820948302746,
775.739,0.622000000000071,770,770,3,1,769.5,6.41786470077932,-0.719721554778516,6.41786187887192,
775.749,0.632000000000062,770,770,3,1,769.5,6.54607825912535,-0.690990025177598,6.54607543721795,
775.759,0.642000000000053,770,770,3,1,769.5,6.6724016983062,-0.663252989761531,6.6723988763988,
775.769,0.652000000000044,770,770,3,1,769.5,6.79772101342678,-0.635586744174361,6.7977181635797,
775.779,0.662000000000035,770,770,3,1,769.5,6.92430429160595,-0.608813497237861,6.92430144175887,
775.789,0.672000000000025,770,770,3,1,769.5,7.05122119747102,-0.582060543820262,7.05121837556362,
775.799,0.682000000000016,770,770,3,1,769.5,7.17640534043312,-0.555278747342527,7.17385366559029,
775.809,0.692000000000007,770,770,3,1,769.5,7.30349846184254,-0.528979385271668,7.30349561199546,
775.819,0.701999999999998,770,770,3,1,769.5,7.42939716205001,-0.503341415897012,7.42939431220293,
775.829,0.712000000000103,770,770,3,1,769.5,7.55390608683228,-0.477997376583517,7.55390323698521,
775.839,0.722000000000094,770,770,3,1,769.5,7.67482635565102,-0.453946045599878,7.67482353374362,
775.849,0.732000000000085,770,770,3,1,769.5,7.80015321448445,-0.428431537002325,7.80015036463737,
775.859,0.742000000000075,770,770,3,1,769.5,7.92145776562393,-0.404444914311171,7.92145494371653,
775.877,0.760000000000105,770,770,3,1,769.75,8.13856364227831,-0.362177966162562,8.13856082037091,
775.887,0.770000000000096,770,770,3,1,769.75,8.25718215666711,-0.338741838932037,8.25717933475971,
775.897,0.780000000000086,770,770,3,1,769.75,8.3759705722332,-0.315514635294676,8.37596777826548,
775.907,0.790000000000077,770,770,3,1,769.75,8.49421067163348,-0.293052913621068,8.4942078217864,
775.917,0.800000000000068,770,770,3,1,769.75,8.61131105571985,-0.270570223219693,8.61130820587277,
775.927,0.810000000000059,770,770,3,1,769.75,8.73024020344019,-0.24781247600913,8.73023740947247,
775.937,0.82000000000005,770,770,3,1,769.75,8.85121936909854,-0.224799234420061,8.85121654719114,
775.947,0.830000000000041,770,770,3,1,769.75,8.97123844362795,-0.201474912464619,8.97123562172055,
775.957,0.840000000000032,770,770,3,1,769.75,9.0956343524158,-0.177865992300212,9.09563150256872,
775.967,0.850000000000023,770,770,3,1,769.75,9.21820409595966,-0.155606530606747,9.21820124611258,
775.977,0.860000000000014,770,770,3,1,769.75,9.33950174599886,-0.133471605367959,9.33949895203113,
775.987,0.870000000000005,770,770,3,1,769.75,9.45940528996289,-0.111951339058578,9.45940246805549,
775.997,0.880000000000109,770,770,3,1,769.75,9.58060006611049,-0.0903010368347168,9.58059724420309,
776.007,0.8900000000001,770,770,3,1,769.75,9.70365182496607,-0.0691162887960672,9.70364900305867,
776.017,0.900000000000091,770,770,3,1,769.75,9.82633402571082,-0.0482225278392434,9.8263312317431,
776.027,0.910000000000082,770,770,3,1,769.75,9.95255936868489,-0.0284119183197618,9.95255654677749,
776.037,0.920000000000073,770,770,3,1,769.75,10.0815516896546,-0.010545146651566,10.0815488956869,
776.047,0.930000000000064,770,770,3,1,769.75,10.221871426329,-0.00129215884953737,10.2218686044216,
776.052,0.935000000000059,770,770,3,1,769.75,10.299354493618,0.000494248233735561,10.2993516996503,
776.062,0.94500000000005,770,770,3,1,769.75,10.4722822923213,-0.000230041332542896,10.4722794704139,
776.072,0.955000000000041,770,770,3,1,769.75,10.6530131679028,-0.000671977177262306,10.6530103459954,
776.082,0.965000000000032,770,770,3,1,769.75,10.8242769632488,-0.00130526721477509,10.8242741413414,
776.092,0.975000000000023,770,770,3,1,769.75,10.9751934092492,-0.00129637774080038,10.9751905873418,
776.102,0.985000000000014,770,770,3,1,769.75,11.1037816107273,-0.00106850173324347,11.1037787608802,
776.112,0.995000000000005,770,770,3,1,769.75,11.2172899022698,-0.000591697171330452,11.2172870524228,
776.117,1,770,770,3,1,770,11.2703109160066,-0.000572549179196358,11.2703081220388,
785.117,0,780,780,3,1,779,11.2702825851738,-0.000452394597232342,11.2702797353268,
785.128,0.0110000000000809,780,780,3,1,779,11.3741303700954,-0.00365760643035173,11.3727943226695,
785.134,0.0170000000000528,780,780,3,1,779,11.39533739537,-0.0047571724280715,11.3953345455229,
785.144,0.0270000000000437,780,780,3,1,779,11.3570567965507,-0.00513226725161076,11.3570539467037,
785.154,0.0370000000000346,780,780,3,1,779,11.2119894102216,-0.00334311276674271,11.2119866162539,
785.164,0.0470000000000255,780,780,3,1,779,10.9883412066847,-0.00168461818248034,10.9883383847773,
785.174,0.0570000000000164,780,780,3,1,779,10.7377136126161,0.000275084748864174,10.737710762769,
785.176,0.0590000000000828,780,780,3,1,779,10.6886138767004,0.000433768145740032,10.6886110268533,
785.186,0.0690000000000737,780,780,3,1,779,10.4654157534242,-0.00368895940482616,10.4654129594564,
785.196,0.0790000000000646,780,780,3,1,779,10.3165117744356,-0.0254298420622945,10.3165089525282,
785.206,0.0890000000000555,780,780,3,1,779,10.2459057793021,-0.0417879456654191,10.245902929455,
785.216,0.0990000000000464,780,780,3,1,779,10.2005421370268,-0.0531463790684938,10.2005392871797,
785.226,0.109000000000037,780,780,3,1,779,10.1392907090485,-0.0684540346264839,10.1392878592014,
785.236,0.119000000000028,780,780,3,1,779,10.0593039672822,-0.0886518508195877,10.0593011453748,
785.246,0.129000000000019,780,780,3,1,779,9.96268347837031,-0.112213208340108,9.96268065646291,
