"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.286,0.170000000000073,1001,1001,3,1,1000,10.9813011623919,1.18138268589973E-05,10.9812983125448,
1006.296,0.180000000000064,1001,1001,3,1,1000,11.0721350926906,-2.0577572286129E-05,11.0721322707832,
1006.306,0.190000000000055,1001,1001,3,1,1000,11.1754271015525,4.33064997196198E-05,11.1754243075848,
1006.316,0.200000000000045,1001,1001,3,1,1000,11.2924585025758,-5.21587207913399E-05,11.2924556806684,
1006.326,0.210000000000036,1001,1001,3,1,1000,11.4176059607416,-0.00201561953872442,11.4176031388342,
1006.336,0.220000000000027,1001,1001,3,1,1000,11.5062364563346,-0.00307610724121332,11.5062336623669,
1006.346,0.230000000000018,1001,1001,3,1,1000,11.5359830763191,-0.00231099314987659,11.5359802544117,
1006.347,0.230999999999995,1001,1001,3,1,1000,11.536117605865,-0.00179887749254704,11.5361148118973,
1006.357,0.240999999999985,1001,1001,3,1,1000,11.5308003779501,-0.00105355400592089,11.5307975560427,
1006.367,0.25100000000009,1001,1001,3,1,1000,11.5086064953357,-0.000968100503087044,11.5086036734283,
1006.377,0.261000000000081,1001,1001,3,1,1000,11.4729500748217,-0.00082655344158411,11.472947280854,
1006.387,0.271000000000072,1001,1001,3,1,1000,11.4354681875557,-0.000282116234302521,11.4354653656483,
1006.393,0.277000000000044,1001,1001,4,1,1000,11.4156592916697,8.68644565343857E-05,11.4156564697623,
1006.393,0,1001,1,4,1,1000,11.4156592916697,8.68644565343857E-05,11.4156564697623,
1006.397,0.0040000000000191,1001,1,4,1,1000,11.4063339773566,0.00199678353965282,11.4063311554492,
1006.406,0.0130000000000337,1001,1,4,1,1000,11.4019033592194,-0.000835484825074673,11.401900537312,
1006.416,0.0230000000000246,1001,1,4,1,1000,11.3971431087703,-0.000347853638231754,11.3971402868629,
1006.426,0.0330000000000155,1001,1,4,1,1000,11.3927883747965,-0.000557559542357922,11.3927855528891,
1006.436,0.0430000000000064,1001,1,4,1,1000,11.3904313836247,-0.000411281362175941,11.3904285617173,
1006.446,0.0529999999999973,1001,1,4,1,1000,11.3899836782366,-0.000532916747033596,11.3899808563292,
1006.456,0.0629999999999882,1001,1,4,1,1000,11.3897541537881,-0.000503016635775566,11.3897513598204,
1006.466,0.0729999999999791,1001,1,4,1,1000,11.3897065166384,-0.000637713819742203,11.389703694731,
1006.476,0.08299999999997,1001,1,4,1,1000,11.3897365797311,-0.000495282001793385,11.3897337578237,
1006.486,0.0929999999999609,1001,1,4,1,1000,11.3896746654063,-0.000584046356379986,11.3896718434989,
1006.488,0.0950000000000273,1001,1,4,1,1000,11.3896705303341,-0.000510276295244694,11.3896677084267,
1006.498,0.105000000000018,1001,1,4,1,1000,11.3897474762052,-0.000453894026577473,11.3897446542978,
1006.508,0.115000000000009,1001,1,4,1,1000,11.3897297624499,-0.000335969962179661,11.3897269405425,
1006.518,0.125,1001,1,4,1,1000,11.3897289801389,-0.000517778098583221,11.3897261582315,
1006.528,0.134999999999991,1001,1,4,1,1000,11.3898089714348,-0.000325189903378487,11.3898061215878,
1006.538,0.144999999999982,1001,1,4,1,1000,11.3897826801986,-0.000526513904333115,11.3897798582911,
1006.548,0.154999999999973,1001,1,4,1,1000,11.3899754639715,-0.00039104837924242,11.3899726420641,
1006.558,0.164999999999964,1001,1,4,1,1000,11.3901421520859,-0.000552902929484844,11.3901393301785,
1006.568,0.174999999999955,1001,1,4,1,1000,11.3902186788619,-0.000442028976976871,11.3902158290148,
1006.578,0.184999999999945,1001,1,4,1,1000,11.3905286695808,-0.000565783120691776,11.3905205950141,
1006.588,0.194999999999936,1001,1,4,1,1000,11.3906372431666,-0.00048456247895956,11.3906344212592,
1006.598,0.205000000000041,1001,1,4,1,1000,11.3911963999271,-0.000708452425897121,11.3911936059594,
1006.608,0.215000000000032,1001,1,4,1,1000,11.3913373276591,-0.00047018751502037,11.3913344778121,
1006.618,0.225000000000023,1001,1,4,1,1000,11.3914303667843,-0.000555329024791718,11.3914275728166,
1006.628,0.235000000000014,1001,1,4,1,1000,11.3916244916618,-0.000495831482112408,11.3916216976941,
1006.638,0.245000000000005,1001,1,4,1,1000,11.3918327819556,-0.000320854596793652,11.3918299600482,
1006.648,0.254999999999995,1001,1,4,1,1000,11.392209911719,-0.000489652156829834,11.3922070898116,
1006.658,0.264999999999986,1001,1,4,1,1000,11.3925013225526,-0.00033459160476923,11.3924985006452,
1006.668,0.274999999999977,1001,1,4,1,1000,11.3926362432539,-0.000565564259886742,11.3926333934069,
1006.678,0.284999999999968,1001,1,4,1,1000,11.3928644824773,-0.000363150611519814,11.3928616605699,
1006.688,0.294999999999959,1001,1,4,1,1000,11.3930311985314,-0.000467686913907528,11.3930283486843,
1006.698,0.30499999999995,1001,1,4,1,1000,11.3931665942073,-0.000381055288016796,11.3931637443602,
1006.708,0.314999999999941,1001,1,4,1,1000,11.3932975754142,-0.000587818212807179,11.3932947814465,
1006.718,0.325000000000045,1001,1,4,1,1000,11.3934710249305,-0.000443989410996437,11.3934682309628,
1006.728,0.335000000000036,1001,1,4,1,1000,11.3936171494424,-0.000690314918756485,11.3936143554747,
1006.738,0.345000000000027,1001,1,4,1,1000,11.3938134536147,-0.000428082421422005,11.393810659647,
1006.748,0.355000000000018,1001,1,4,1,1000,11.3939053192735,-0.000631879083812237,11.3939024694264,
1006.758,0.365000000000009,1001,1,4,1,1000,11.3939793594182,-0.000438913702964783,11.3939765095711,
1006.768,0.375,1001,1,4,1,1000,11.3940969575197,-0.000403341837227345,11.3940941356122,
1006.778,0.384999999999991,1001,1,4,1,1000,11.3941081333905,-0.000357436947524548,11.3941053114831,
1006.788,0.394999999999982,1001,1,4,1,1000,11.3941826764494,-0.000307341106235981,11.394179854542,
1006.798,0.404999999999973,1001,1,4,1,1000,11.3942609913647,-0.000531421974301338,11.394258197397,
1006.808,0.414999999999964,1001,1,4,1,1000,11.3943567406386,-0.000477060675621033,11.3943539187312,
1006.818,0.424999999999955,1001,1,4,1,1000,11.3944181799889,-0.000461963936686516,11.3944153301418,
1006.828,0.434999999999945,1001,1,4,1,1000,11.3944389950484,-0.000373348593711853,11.394436173141,
1006.838,0.444999999999936,1001,1,4,1,1000,11.3944958802313,-0.000431416556239128,11.3944930583239,
1006.848,0.455000000000041,1001,1,4,1,1000,11.3946112990379,-0.000413386151194572,11.3946084491909,
1006.858,0.465000000000032,1001,1,4,1,1000,11.3945989497006,-0.000473563559353352,11.3945960998535,
1006.868,0.475000000000023,1001,1,4,1,1000,11.3946467265487,-0.000444506295025349,11.3946438767016,
1006.878,0.485000000000014,1001,1,4,1,1000,11.3946812599897,-0.000526821240782738,11.3946784101427,
1006.888,0.495000000000005,1001,1,4,1,1000,11.3946678489447,-0.000503063201904297,11.3946649990976,
1006.898,0.504999999999995,1001,1,4,1,1000,11.394753260538,-0.000342875719070435,11.3947504386306,
1006.908,0.514999999999986,1001,1,4,1,1000,11.3947476167232,-0.000494974665343761,11.3947447948158,
1006.918,0.524999999999977,1001,1,4,1,1000,11.3947633188218,-0.000211028382182121,11.3947604969144,
1006.928,0.534999999999968,1001,1,4,1,1000,11.3948221877217,-0.000529340468347073,11.3948193378747,
1006.938,0.544999999999959,1001,1,4,1,1000,11.3948109000921,-0.000419584102928638,11.3948081061244,
1006.948,0.55499999999995,1001,1,4,1,1000,11.3948613032699,-0.00050877220928669,11.3948584534228,
1006.958,0.564999999999941,1001,1,4,1,1000,11.3948671147227,-0.000360650010406971,11.3948642648757,
1006.968,0.575000000000045,1001,1,4,1,1000,11.3948365487158,-0.000532283447682858,11.3948336988688,
1006.978,0.585000000000036,1001,1,4,1,1000,11.3948697969317,-0.000339942052960396,11.3948669470847,
1006.988,0.595000000000027,1001,1,4,1,1000,11.3948400691152,-0.000457791611552238,11.3948372751474,
1006.998,0.605000000000018,1001,1,4,1,1000,11.3948609400541,-0.00031299889087677,11.3948581181467,
1007.008,0.615000000000009,1001,1,4,1,1000,11.3948960602283,-0.000494495034217834,11.3948932103813,
1007.018,0.625,1001,1,4,1,1000,11.3948509097099,-0.000331695191562176,11.3948480598629,
1007.028,0.634999999999991,1001,1,4,1,1000,11.3948840461671,-0.000425069592893124,11.3948811963201,
1007.038,0.644999999999982,1001,1,4,1,1000,11.3948848843575,-0.000431407243013382,11.3948820903897,
1007.048,0.654999999999973,1001,1,4,1,1000,11.3948433939368,-0.000301562249660492,11.3948405720294,
1007.058,0.664999999999964,1001,1,4,1,1000,11.3948844093829,-0.000414685346186161,11.3948815874755,
1007.068,0.674999999999955,1001,1,4,1,1000,11.3948333077133,-0.000327895395457745,11.3948304578662,
1007.078,0.684999999999945,1001,1,4,1,1000,11.3948455732316,-0.000520846806466579,11.3948427513242,
1007.088,0.694999999999936,1001,1,4,1,1000,11.3948593754321,-0.000382722355425358,11.3948565535247,
1007.098,0.705000000000041,1001,1,4,1,1000,11.3948150910437,-0.000398866832256317,11.3948122411966,
1007.108,0.715000000000032,1001,1,4,1,1000,11.3948303740472,-0.000318130478262901,11.3948275521398,
1007.118,0.725000000000023,1001,1,4,1,1000,11.3948292843997,-0.000476045534014702,11.394826490432,
1007.128,0.735000000000014,1001,1,4,1,1000,11.3947967905551,-0.000330111943185329,11.3947939686477,
1007.138,0.745000000000005,1001,1,4,1,1000,11.3948407676071,-0.000493079423904419,11.3948377780616,
1007.148,0.754999999999995,1001,1,4,1,1000,11.3947960361838,-0.000430596992373466,11.3947931863368,
1007.158,0.764999999999986,1001,1,4,1,1000,11.3948036916554,-0.000389260239899158,11.3948008418083,
1007.168,0.774999999999977,1001,1,4,1,1000,11.3948286697268,-0.000359006226062775,11.3948258757591,
1007.178,0.784999999999968,1001,1,4,1,1000,11.3947872631252,-0.00031573697924614,11.3947844691575,
1007.188,0.794999999999959,1001,1,4,1,1000,11.3947807531804,-0.000364566221833229,11.394777931273,
1007.198,0.80499999999995,1001,1,4,1,1000,11.3947695214301,-0.00038419384509325,11.3947666995227,
1007.208,0.814999999999941,1001,1,4,1,1000,11.3946962635964,-0.000404412858188152,11.394693441689,
1007.218,0.825000000000045,1001,1,4,1,1000,11.3947323057801,-0.000331471674144268,11.3947294838727,
1007.228,0.835000000000036,1001,1,4,1,1000,11.3946966268122,-0.000461144372820854,11.3946937769651,
1007.238,0.845000000000027,1001,1,4,1,1000,11.3946879375726,-0.000379793345928192,11.3946851156652,
1007.248,0.855000000000018,1001,1,4,1,1000,11.3946912623942,-0.000421116128563881,11.3946884684265,
1007.258,0.865000000000009,1001,1,4,1,1000,11.394613366574,-0.000345432199537754,11.3946105726063,
1007.268,0.875,1001,1,4,1,1000,11.39464228414,-0.000451556406915188,11.3946394622326,
1007.278,0.884999999999991,1001,1,4,1,1000,11.3946305494755,-0.000391444191336632,11.3946277275681,
1007.288,0.894999999999982,1001,1,4,1,1000,11.3946144282818,-0.000347509048879147,11.3946116343141,
1007.298,0.904999999999973,1001,1,4,1,1000,11.3946421165019,-0.000443011522293091,11.3946392945945,
1007.308,0.914999999999964,1001,1,4,1,1000,11.394607052207,-0.000283378176391125,11.3946042023599,
1007.318,0.924999999999955,1001,1,4,1,1000,11.3946090359241,-0.000487337820231915,11.3946062140167,
1007.328,0.934999999999945,1001,1,4,1,1000,11.3945770729333,-0.000210646539926529,11.3945742510259,
1007.338,0.944999999999936,1001,1,4,1,1000,11.3945327047259,-0.000487267971038818,11.3945298828185,
1007.348,0.955000000000041,1001,1,4,1,1000,11.3945296313614,-0.00025428831577301,11.394526809454,
1007.358,0.965000000000032,1001,1,4,1,1000,11.394474953413,-0.000469773076474667,11.3944721035659,
1007.368,0.975000000000023,1001,1,4,1,1000,11.3944501709193,-0.000340971164405346,11.3944473490119,
1007.378,0.985000000000014,1001,1,4,1,1000,11.3944875821471,-0.000481987372040749,11.3944847881794,
1007.388,0.995000000000005,1001,1,4,1,1000,11.3944360055029,-0.000291569158434868,11.3944331556559,
1007.398,1.005,1001,1,4,1,1000,11.3944279588759,-0.00054018571972847,11.3944251649082,
1007.408,1.01499999999999,1001,1,4,1,1000,11.3944343011826,-0.000453786924481392,11.3944314792752,
1007.418,1.02499999999998,1001,1,4,1,1000,11.3943606242537,-0.000302093103528023,11.3943577744067,
1007.428,1.03499999999997,1001,1,4,1,1000,11.39438518323,-0.000367481261491776,11.3943823613226,
1007.438,1.04499999999996,1001,1,4,1,1000,11.3943714369088,-0.000236378982663155,11.3943686150014,
1007.448,1.05499999999995,1001,1,4,1,1000,11.3943351153284,-0.000354177318513393,11.394332293421,
1007.458,1.06499999999994,1001,1,4,1,1000,11.394364926964,-0.000231834128499031,11.3943621329963,
1007.468,1.07500000000005,1001,1,4,1,1000,11.3943388033658,-0.00041707418859005,11.3943359814584,
1007.478,1.08500000000004,1001,1,4,1,1000,11.3943191617727,-0.000272849574685097,11.3943163119256,
1007.488,1.09500000000003,1001,1,4,1,1000,11.3943199720234,-0.000431044027209282,11.394317150116,
1007.498,1.10500000000002,1001,1,4,1,1000,11.3942591752857,-0.000303168781101704,11.3942563533783,
1007.508,1.11500000000001,1001,1,4,1,1000,11.394263477996,-0.000455905683338642,11.3942606560886,
1007.518,1.125,1001,1,4,1,1000,11.3942536152899,-0.000376817770302296,11.3942508213222,
1007.528,1.13499999999999,1001,1,4,1,1000,11.3941629510373,-0.000428808853030205,11.3941601291299,
1007.538,1.14499999999998,1001,1,4,1,1000,11.3941945508122,-0.000361250713467598,11.3941917009652,
1007.548,1.15499999999997,1001,1,4,1,1000,11.3941359054297,-0.000390182249248028,11.3941330835223,
1007.558,1.16499999999996,1001,1,4,1,1000,11.3941438961774,-0.000351835042238235,11.39414107427,
1007.568,1.17499999999995,1001,1,4,1,1000,11.3941733725369,-0.000322232954204082,11.3941705226898,
1007.578,1.18499999999995,1001,1,4,1,1000,11.3941000867635,-0.000321310944855213,11.3940972648561,
1007.588,1.19499999999994,1001,1,4,1,1000,11.3941407669336,-0.000354880467057228,11.3941376656294,
1007.598,1.20500000000004,1001,1,4,1,1000,11.3941185269505,-0.00037776306271553,11.3941157050431,
1007.608,1.21500000000003,1001,1,4,1,1000,11.3940962031484,-0.000356701202690601,11.3940933533013,
1007.618,1.22500000000002,1001,1,4,1,1000,11.3941198959947,-0.000442145392298698,11.3941170461476,
1007.628,1.23500000000001,1001,1,4,1,1000,11.3940592389554,-0.000247475691139698,11.394056417048,
1007.638,1.245,1001,1,4,1,1000,11.3940532878041,-0.000388412736356258,11.3940504938364,
1007.648,1.255,1001,1,4,1,1000,11.394055634737,-0.000408589839935303,11.3940527848899,
1007.658,1.26499999999999,1001,1,4,1,1000,11.3940278906375,-0.000411602668464184,11.3940250687301,
1007.668,1.27499999999998,1001,1,4,1,1000,11.3940412178636,-0.000348719768226147,11.3940383680165,
1007.678,1.28499999999997,1001,1,4,1,1000,11.3940420281142,-0.000309906899929047,11.3940392062068,
1007.688,1.29499999999996,1001,1,4,1,1000,11.3940010685474,-0.0004237936809659,11.39399824664,
1007.698,1.30499999999995,1001,1,4,1,1000,11.3940089195967,-0.000170422717928886,11.3940061256289,
1007.708,1.31499999999994,1001,1,4,1,1000,11.3939977157861,-0.000413595698773861,11.3939948938787,
1007.718,1.32500000000005,1001,1,4,1,1000,11.393992966041,-0.000261683017015457,11.3939901441336,
1007.728,1.33500000000004,1001,1,4,1,1000,11.3939997274429,-0.000393684022128582,11.3939969055355,
1007.738,1.34500000000003,1001,1,4,1,1000,11.3939762860537,-0.000297119840979576,11.3939734362066,
1007.748,1.35500000000002,1001,1,4,1,1000,11.3939904794097,-0.000386764295399189,11.393987685442,
1007.758,1.36500000000001,1001,1,4,1,1000,11.3939869590104,-0.000257836654782295,11.3939841091633,
1007.768,1.375,1001,1,4,1,1000,11.3939644675702,-0.000427975319325924,11.3939616456628,
1007.778,1.38499999999999,1001,1,4,1,1000,11.393957734108,-0.000274023041129112,11.3939549401402,
1007.788,1.39499999999998,1001,1,4,1,1000,11.3939413614571,-0.000403397716581821,11.39393851161,
1007.798,1.40499999999997,1001,1,4,1,1000,11.3939494919032,-0.000355620868504047,11.3939466699958,
1007.808,1.41499999999996,1001,1,4,1,1000,11.3939616177231,-0.000342181883752346,11.3939587958157,
1007.818,1.42499999999995,1001,1,4,1,1000,11.3939168583602,-0.000428454950451851,11.3939140364528,
1007.828,1.43499999999995,1001,1,4,1,1000,11.3939134776592,-0.000119213946163654,11.3939106278121,
1007.838,1.44499999999994,1001,1,4,1,1000,11.3939028605819,-0.000439425930380821,11.3939000107348,
1007.848,1.45500000000004,1001,1,4,1,1000,11.3938896730542,-0.000207647681236267,11.3938868232071,
1007.858,1.46500000000003,1001,1,4,1,1000,11.3939078617841,-0.000420804135501385,11.3939050398767,
1007.868,1.47500000000002,1001,1,4,1,1000,11.3938587438315,-0.000264653936028481,11.3938559219241,
1007.878,1.48500000000001,1001,1,4,1,1000,11.3938587997109,-0.000470676459372044,11.3938559778035,
1007.888,1.495,1001,1,4,1,1000,11.3938826881349,-0.000235834158957005,11.3938798382878,
1007.898,1.505,1001,1,4,1,1000,11.3938500825316,-0.000477652065455914,11.3938472606242,
1007.908,1.51499999999999,1001,1,4,1,1000,11.3938596379012,-0.000213333405554295,11.3938568159938,
1007.918,1.52499999999998,1001,1,4,1,1000,11.3938624598086,-0.000497414730489254,11.3938596099615,
1007.928,1.53499999999997,1001,1,4,1,1000,11.3938385713845,-0.000321497209370136,11.3938357494771,
1007.938,1.54499999999996,1001,1,4,1,1000,11.3938597217202,-0.000356179662048817,11.3938568718731,
1007.948,1.55499999999995,1001,1,4,1,1000,11.3938453048468,-0.000379667617380619,11.3938424549997,
1007.958,1.56499999999994,1001,1,4,1,1000,11.3938496354967,-0.000198520720005035,11.3938468135893,
1007.968,1.57500000000005,1001,1,4,1,1000,11.393863633275,-0.000381232239305973,11.3938608393073,
1007.978,1.58500000000004,1001,1,4,1,1000,11.3938518427312,-0.000252891331911087,11.3938490487635,
1007.988,1.59500000000003,1001,1,4,1,1000,11.3938603922725,-0.000388422049582005,11.3938575424254,
1007.998,1.60500000000002,1001,1,4,1,1000,11.3938624318689,-0.000208956189453602,11.3938596099615,
1008.008,1.61500000000001,1001,1,4,1,1000,11.3938567321748,-0.000568260438740253,11.3938539102674,
1008.018,1.625,1001,1,4,1,1000,11.3938684388995,-0.000237217172980309,11.3938655890524,
1008.028,1.63499999999999,1001,1,4,1,1000,11.3938546087593,-0.000456948764622211,11.3938517868519,
1008.038,1.64499999999998,1001,1,4,1,1000,11.3938586041331,-0.000339783728122711,11.393855754286,
1008.048,1.65499999999997,1001,1,4,1,1000,11.3938637170941,-0.000462541356682777,11.3938608951867,
1008.058,1.66499999999996,1001,1,4,1,1000,11.3938502501696,-0.000330675393342972,11.3938474282622,
1008.068,1.67499999999995,1001,1,4,1,1000,11.3938585482538,-0.000328896567225456,11.393855754286,
1008.078,1.68499999999995,1001,1,4,1,1000,11.3938605040312,-0.000329455360770226,11.3938577100635,
1008.088,1.69499999999994,1001,1,4,1,1000,11.3938610069454,-0.000182939693331718,11.3938582129776,
1008.098,1.70500000000004,1001,1,4,1,1000,11.3938724342734,-0.000358088873326778,11.393869612366,
1008.108,1.71500000000003,1001,1,4,1,1000,11.3938603363931,-0.000226241536438465,11.3938575424254,
1008.118,1.72500000000002,1001,1,4,1,1000,11.393866315484,-0.000446131452918053,11.393863465637,
1008.128,1.73500000000001,1001,1,4,1,1000,11.3938716519624,-0.000320142135024071,11.393868830055,
1008.138,1.745,1001,1,4,1,1000,11.3938602246344,-0.00043344683945179,11.3938574306667,
1008.148,1.755,1001,1,4,1,1000,11.393862683326,-0.000319848768413067,11.3938598893583,
1008.158,1.76499999999999,1001,1,4,1,1000,11.3938673213124,-0.00047026202082634,11.3938645273447,
1008.168,1.77499999999998,1001,1,4,1,1000,11.3938544131815,-0.000268854200839996,11.3938515633345,
1008.178,1.78499999999997,1001,1,4,1,1000,11.3938656728715,-0.000400650314986706,11.3938628509641,
1008.188,1.79499999999996,1001,1,4,1,1000,11.3938590791076,-0.000271210446953774,11.3938562572002,
1008.198,1.80499999999995,1001,1,4,1,1000,11.3938744459301,-0.000272155739367008,11.3938716240227,
1008.208,1.81499999999994,1001,1,4,1,1000,11.3938714563847,-0.000252365134656429,11.3938686624169,
1008.218,1.82500000000005,1001,1,4,1,1000,11.3938703108579,-0.000224318355321884,11.3938674889505,
1008.228,1.83500000000004,1001,1,4,1,1000,11.3938865438104,-0.000403928570449352,11.3938836939633,
1008.238,1.84500000000003,1001,1,4,1,1000,11.3938766811043,-0.000158925540745258,11.3938738591969,
1008.248,1.85500000000002,1001,1,4,1,1000,11.3938842806965,-0.000433502718806267,11.3938814587891,
1008.258,1.86500000000001,1001,1,4,1,1000,11.3939112704247,-0.000277580693364143,11.3939084485173,
1008.268,1.875,1001,1,4,1,1000,11.3939105160534,-0.000442094169557095,11.3939076662064,
1008.278,1.88499999999999,1001,1,4,1,1000,11.3939016871154,-0.000261887907981873,11.3938988372684,
1008.288,1.89499999999998,1001,1,4,1,1000,11.39390042983,-0.000418103300035,11.3938976079226,
1008.298,1.90499999999997,1001,1,4,1,1000,11.3939406350255,-0.000330614857375622,11.3939378410578,
1008.308,1.91499999999996,1001,1,4,1,1000,11.3939668703824,-0.000493926927447319,11.393964048475,
1008.318,1.92499999999995,1001,1,4,1,1000,11.393954269588,-0.000317697413265705,11.3939514756203,
1008.328,1.93499999999995,1001,1,4,1,1000,11.3939530681819,-0.000308598391711712,11.3939502462745,
1008.338,1.94499999999994,1001,1,4,1,1000,11.3939577899873,-0.000418974086642265,11.3939549401402,
1008.348,1.95500000000004,1001,1,4,1,1000,11.3939692173153,-0.000199326314032078,11.3939663954079,
1008.358,1.96500000000003,1001,1,4,1,1000,11.3939615618438,-0.000418336130678654,11.3939587399364,
1008.368,1.97500000000002,1001,1,4,1,1000,11.393957734108,-0.000176010653376579,11.3939549401402,
1008.378,1.98500000000001,1001,1,4,1,1000,11.3939644675702,-0.000461181625723839,11.3939616456628,
1008.388,1.995,1001,1,4,1,1000,11.393971927464,-0.000211647711694241,11.3939690776169,
1008.398,2.005,1001,1,4,1,1000,11.3939798623323,-0.000505023635923862,11.3939770124853,
1008.408,2.01499999999999,1001,1,4,1,1000,11.3939715363085,-0.000332058407366276,11.3939687423408,
1008.418,2.02499999999998,1001,1,4,1,1000,11.3939723465592,-0.000445866025984287,11.3939695246518,
1008.428,2.03499999999997,1001,1,4,1,1000,11.3939696084708,-0.000308318994939327,11.3939667865634,
1008.438,2.04499999999996,1001,1,4,1,1000,11.3939637131989,-0.000408417545258999,11.3939608633518,
1008.448,2.05499999999995,1001,1,4,1,1000,11.3939763978124,-0.000305823050439358,11.3939736038446,
1008.458,2.06499999999994,1001,1,4,1,1000,11.3939789682627,-0.000480986200273037,11.3939761184156,
1008.468,2.07500000000005,1001,1,4,1,1000,11.3939720392227,-0.000297799706459045,11.393969245255,
1008.478,2.08500000000004,1001,1,4,1,1000,11.3939743582159,-0.000167130492627621,11.3939715363085,
1008.488,2.09500000000003,1001,1,4,1,1000,11.3939803093672,-0.000398033298552036,11.3939775153995,
1008.498,2.10500000000002,1001,1,4,1,1000,11.3939785212278,-0.00020917970687151,11.3939757272601,
1008.508,2.11500000000001,1001,1,4,1,1000,11.3939789682627,-0.000371797941625118,11.3939761184156,
1008.518,2.125,1001,1,4,1,1000,11.3939797785133,-0.00019771046936512,11.3939769566059,
1008.528,2.13499999999999,1001,1,4,1,1000,11.3939855620265,-0.000460203737020493,11.3939827121794,
1008.538,2.14499999999998,1001,1,4,1,1000,11.3939766772091,-0.000241096131503582,11.3939738832414,
1008.548,2.15499999999997,1001,1,4,1,1000,11.3939787726849,-0.000405991449952126,11.3939759507775,
1008.558,2.16499999999996,1001,1,4,1,1000,11.3939818460494,-0.000273147597908974,11.393979024142,
1008.568,2.17499999999995,1001,1,4,1,1000,11.3939865957946,-0.000482695177197456,11.3939837738872,
1008.578,2.18499999999995,1001,1,4,1,1000,11.3939798623323,-0.000398270785808563,11.3939770124853,
1008.588,2.19499999999994,1001,1,4,1,1000,11.3939863443375,-0.000406834296882153,11.3939834944904,
1008.598,2.20500000000004,1001,1,4,1,1000,11.3939816784114,-0.000366289168596268,11.393978856504,
1008.608,2.21500000000003,1001,1,4,1,1000,11.3939856458455,-0.000243354588747025,11.3939828239381,
1008.618,2.22500000000002,1001,1,4,1,1000,11.393991233781,-0.000411174260079861,11.3939884118736,
1008.628,2.23500000000001,1001,1,4,1,1000,11.3939922396094,-0.000252826139330864,11.393989417702,
1008.638,2.245,1001,1,4,1,1000,11.39399651438,-0.000363546423614025,11.3939936645329,
1008.648,2.255,1001,1,4,1,1000,11.3939893059433,-0.000324458815157413,11.3939864560962,
1008.658,2.26499999999999,1001,1,4,1,1000,11.3939967937768,-0.000379243865609169,11.3939939439297,
1008.668,2.27499999999998,1001,1,4,1,1000,11.3939942792058,-0.000339853577315807,11.3939914852381,
1008.678,2.28499999999997,1001,1,4,1,1000,11.3939915690571,-0.00036927405744791,11.3939887471497,
1008.688,2.29499999999996,1001,1,4,1,1000,11.3939948100597,-0.000277189537882805,11.3939919881523,
1008.698,2.30499999999995,1001,1,4,1,1000,11.3939918205142,-0.000354056246578693,11.3939890265465,
1008.708,2.31499999999994,1001,1,4,1,1000,11.393997464329,-0.000399067066609859,11.3939946703613,
1008.718,2.32500000000005,1001,1,4,1,1000,11.3939958717674,-0.000379993580281734,11.39399304986,
1008.728,2.33500000000004,1001,1,4,1,1000,11.3939906749874,-0.000364738516509533,11.39398785308,
1008.738,2.34500000000003,1001,1,4,1,1000,11.3940112944692,-0.000296742655336857,11.3940084725618,
1008.748,2.35500000000002,1001,1,4,1,1000,11.3940041977912,-0.000323625281453133,11.3940013758838,
1008.758,2.36500000000001,1001,1,4,1,1000,11.394011573866,-0.000198101624846458,11.3940087519586,
1008.768,2.375,1001,1,4,1,1000,11.394005510956,-0.000353744253516197,11.394002661109,
1008.778,2.38499999999999,1001,1,4,1,1000,11.3940033875406,-0.000255787745118141,11.3940005935729,
1008.788,2.39499999999998,1001,1,4,1,1000,11.3940075784922,-0.000394177623093128,11.3940047286451,
1008.798,2.40499999999997,1001,1,4,1,1000,11.3940006215125,-0.000235517509281635,11.3939977996051,
1008.808,2.41499999999996,1001,1,4,1,1000,11.3940014317632,-0.000378675758838654,11.3939986377954,
1008.818,2.42499999999995,1001,1,4,1,1000,11.3940060697496,-0.000255052000284195,11.3940032757819,
1008.828,2.43499999999995,1001,1,4,1,1000,11.3940077181905,-0.000424804165959358,11.3940048962831,
1008.838,2.44499999999994,1001,1,4,1,1000,11.3940126914531,-0.000275843776762486,11.3940098695457,
1008.848,2.45500000000004,1001,1,4,1,1000,11.3940117694438,-0.000428692437708378,11.3940089195967,
1008.858,2.46500000000003,1001,1,4,1,1000,11.3940093666315,-0.000393600203096867,11.3940065167844,
1008.868,2.47500000000002,1001,1,4,1,1000,11.3940171059221,-0.000327019952237606,11.3940142840147,
1008.878,2.48500000000001,1001,1,4,1,1000,11.3940185308456,-0.000377078540623188,11.3940157368779,
1008.888,2.495,1001,1,4,1,1000,11.3940826524049,-0.000139735639095306,11.3940798304975,
1008.898,2.505,1001,1,4,1,1000,11.3940903637558,-0.000364556908607483,11.3940875418484,
1008.908,2.51499999999999,1001,1,4,1,1000,11.3940797466785,-0.000189198181033134,11.3940769247711,
1008.918,2.52499999999998,1001,1,4,1,1000,11.3940734043717,-0.000339546240866184,11.394070610404,
1008.928,2.53499999999997,1001,1,4,1,1000,11.3940883520991,-0.000244374386966228,11.3940855301917,
