"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
956.097,0.959999999999923,950,950,3,1,949.75,10.4802221897989,-0.000982224009931087,10.4802332259715,
956.107,0.969999999999914,950,950,3,1,949.75,10.7454240974039,-0.00470525585114956,10.7454351335764,
956.117,0.980000000000018,950,950,3,1,949.75,10.9715761709958,-0.00567717012017965,10.9715872071683,
956.127,0.990000000000009,950,950,3,1,949.75,11.1333762668073,-0.00445382203906775,11.1333872750401,
956.137,1,950,950,3,1,950,11.2605397682637,-0.00172668602317572,11.2605508044362,
965.137,0,960,960,3,1,959,11.260380204767,-0.00165737699717283,11.2603912688792,
965.147,0.00999999999999091,960,960,3,1,959,11.4005528949201,-0.00595019198954105,11.4005639590323,
965.155,0.0179999999999154,960,960,3,1,959,11.4550347905606,-0.00968036707490683,11.4550458267331,
965.165,0.0279999999999063,960,960,3,1,959,11.3724445458502,-0.0100487330928445,11.3724555820227,
965.175,0.0380000000000109,960,960,3,1,959,11.1285567004234,-0.00383443664759398,11.1285677365959,
965.185,0.0480000000000018,960,960,3,1,959,10.8522867411375,0.00195376109331846,10.8569308184087,
965.19,0.0529999999999973,960,960,3,1,959,10.7565465755761,0.0029517849907279,10.7565575838089,
965.2,0.0629999999999882,960,960,3,1,959,10.6584767997265,0.000556795857846737,10.6584878079593,
965.21,0.0729999999999791,960,960,3,1,959,10.6379504967481,-0.00429834704846144,10.6383601203561,
965.22,0.08299999999997,960,960,3,1,959,10.5851343087852,-0.00771661289036274,10.5870456062257,
965.23,0.0929999999999609,960,960,3,1,959,10.4471982177347,-0.0159148313105106,10.4472092539072,
965.24,0.102999999999952,960,960,3,1,959,10.2952838223428,-0.0632154056802392,10.2952948585153,
965.25,0.112999999999943,960,960,3,1,959,10.2223580516875,-0.0984448799863458,10.2223690599203,
965.26,0.122999999999934,960,960,3,1,959,10.1610615290701,-0.130511382594705,10.161072537303,
965.27,0.132999999999925,960,960,3,1,959,10.0785359088331,-0.173961198888719,10.0785469450057,
965.28,0.142999999999915,960,960,3,1,959,9.98043900355697,-0.225277878344059,9.98045006766915,
965.29,0.152999999999906,960,960,3,1,959,9.88291430287063,-0.275545036420226,9.88292533904314,
965.3,0.163000000000011,960,960,3,1,959,9.78432515636086,-0.325629161670804,9.78433616459369,
965.31,0.173000000000002,960,960,3,1,959,9.68038779683411,-0.377981029450893,9.68039883300662,
965.32,0.182999999999993,960,960,3,1,959,9.57780788652599,-0.429267906583846,9.5778189226985,
965.33,0.192999999999984,960,960,3,1,959,9.47484930977225,-0.480127003975213,9.47486031800508,
965.34,0.202999999999975,960,960,3,1,959,9.36687673442066,-0.532923154532909,9.36688777059317,
965.35,0.212999999999965,960,960,3,1,959,9.25772155635059,-0.586233902722597,9.2577325925231,
965.36,0.222999999999956,960,960,3,1,959,9.14642080664635,-0.640286249108613,9.14643187075853,
965.37,0.232999999999947,960,960,3,1,959,9.0325478464365,-0.694677205756307,9.03255891054869,
965.38,0.242999999999938,960,960,3,1,959,8.91857796348631,-0.748962629586458,8.91858899965882,
965.397,0.259999999999991,960,960,3,1,959.25,8.72229435481131,-0.84201592952013,8.72230539098382,
965.407,0.269999999999982,960,960,3,1,959.25,8.60400675795972,-0.898108188994229,8.60401779413223,
965.417,0.279999999999973,960,960,3,1,959.25,8.4854394569993,-0.953540774062276,8.48545052111149,
965.427,0.289999999999964,960,960,3,1,959.25,8.36409090086818,-1.01069313939661,8.36410190910101,
965.437,0.299999999999955,960,960,3,1,959.25,8.24105476029217,-1.06808738783002,8.24106579646468,
965.447,0.309999999999945,960,960,3,1,959.25,8.11890958808362,-1.12437806092203,8.11892062425613,
965.457,0.319999999999936,960,960,3,1,959.25,7.99696055240929,-1.18116592988372,7.9969715885818,
965.467,0.329999999999927,960,960,3,1,959.25,7.87110306322575,-1.23996603302658,7.87111412733793,
965.477,0.339999999999918,960,960,3,1,959.25,7.743930676952,-1.29876900929958,7.74394171312451,
965.487,0.349999999999909,960,960,3,1,959.25,7.61686974205077,-1.35765707585961,7.61688077822328,
965.497,0.360000000000014,960,960,3,1,959.25,7.48883058317006,-1.41600372735411,7.48884161934257,
965.507,0.370000000000005,960,960,3,1,959.25,7.36017912626266,-1.47561252582818,7.3601901344955,
965.517,0.379999999999995,960,960,3,1,959.25,7.23126238211989,-1.53516748920083,7.23127339035273,
965.527,0.389999999999986,960,960,3,1,959.25,7.10196504369378,-1.59458720125258,7.10197610780597,
965.537,0.399999999999977,960,960,3,1,959.25,6.97213439270854,-1.65433411952108,6.97214540094137,
965.547,0.409999999999968,960,960,3,1,959.25,6.84269509278238,-1.71360864769667,6.84270612895489,
965.557,0.419999999999959,960,960,3,1,959.25,6.71106870286167,-1.77432480733842,6.71107973903418,
965.567,0.42999999999995,960,960,3,1,959.25,6.57916403375566,-1.83551190420985,6.57917506992817,
965.577,0.439999999999941,960,960,3,1,959.25,6.44606432877481,-1.89688111655414,6.44607536494732,
965.587,0.449999999999932,960,960,3,1,959.25,6.3119320012629,-1.95864473469555,6.31194306537509,
965.597,0.459999999999923,960,960,3,1,959.25,6.17754894308746,-2.02022206503898,6.17755997925997,
965.607,0.469999999999914,960,960,3,1,959.25,6.04289752431214,-2.08302052691579,6.04290856048465,
965.617,0.480000000000018,960,960,3,1,959.25,5.90735387988389,-2.14501549024135,5.90736491605639,
965.627,0.490000000000009,960,960,3,1,959.25,5.77053719200194,-2.20805244054645,5.77054822817445,
965.637,0.5,960,960,3,1,959.5,5.6318986415863,-2.27255878504366,5.63190970569849,
965.647,0.509999999999991,960,960,3,1,959.5,5.50059523433447,-2.32562177814543,5.50060629844666,
965.651,0.51400000000001,960,960,3,1,959.5,5.46883611939847,-2.33136411290616,5.46884715557098,
965.657,0.519999999999982,960,960,3,1,959.5,5.45373698696494,-2.32095059007406,5.45374799519777,
965.667,0.529999999999973,960,960,3,1,959.5,5.472880192101,-2.28033715393394,5.47289125621319,
965.677,0.539999999999964,960,960,3,1,959.5,5.53192083723843,-2.22361482679844,5.53193187341094,
965.687,0.549999999999955,960,960,3,1,959.5,5.59617192484438,-2.16997763607651,5.59618296101689,
965.697,0.559999999999945,960,960,3,1,959.5,5.66192312166095,-2.12129016872495,5.66193418577313,
965.707,0.569999999999936,960,960,3,1,959.5,5.73040299117565,-2.0729553187266,5.73041405528784,
965.717,0.579999999999927,960,960,3,1,959.5,5.80423761159182,-2.02395889908075,5.80424861982465,
965.727,0.589999999999918,960,960,3,1,959.5,5.88197568431497,-1.97418202180415,5.8819866925478,
965.737,0.599999999999909,960,960,3,1,959.5,5.96438038162887,-1.92334186285734,5.96439141780138,
965.747,0.610000000000014,960,960,3,1,959.5,6.05002250522375,-1.87209621537477,6.05003351345658,
965.757,0.620000000000005,960,960,3,1,959.5,6.13875260576606,-1.82048958726227,6.13876366987824,
965.767,0.629999999999995,960,960,3,1,959.5,6.23247510753572,-1.76653322763741,6.23248614370823,
965.777,0.639999999999986,960,960,3,1,959.5,6.32889392785728,-1.71338842716068,6.32890496402979,
965.787,0.649999999999977,960,960,3,1,959.5,6.42703777179122,-1.6596146998927,6.42704878002405,
965.797,0.659999999999968,960,960,3,1,959.5,6.52925522066653,-1.60489271394908,6.52926625683904,
965.807,0.669999999999959,960,960,3,1,959.5,6.63361323997378,-1.54964535497129,6.63362430408597,
965.817,0.67999999999995,960,960,3,1,959.5,6.73946262337267,-1.49487328249961,6.73947365954518,
965.827,0.689999999999941,960,960,3,1,959.5,6.84932582080364,-1.43856144044548,6.84933682903647,
965.837,0.699999999999932,960,960,3,1,959.5,6.9618147611618,-1.3827928667888,6.96182582527399,
965.847,0.709999999999923,960,960,3,1,959.5,7.07507500424981,-1.32596108131111,7.075086068362,
965.857,0.719999999999914,960,960,3,1,959.5,7.19020779244602,-1.2697540782392,7.19021882861853,
965.867,0.730000000000018,960,960,3,1,959.5,7.30746181681752,-1.21298074256629,7.30747282505035,
965.877,0.740000000000009,960,960,3,1,959.5,7.42612922564149,-1.15613072179258,7.42614023387432,
965.887,0.75,960,960,3,1,959.75,7.54731615073979,-1.09834987670183,7.5473271869123,
965.897,0.759999999999991,960,960,3,1,959.75,7.66991883516312,-1.0414159996435,7.6699298992753,
965.907,0.769999999999982,960,960,3,1,959.75,7.79412006027996,-0.98346593324095,7.79413109645247,
965.917,0.779999999999973,960,960,3,1,959.75,7.91967451572418,-0.926201967522502,7.91968552395701,
965.927,0.789999999999964,960,960,3,1,959.75,8.04710841737688,-0.86802143137902,8.04711945354938,
965.937,0.799999999999955,960,960,3,1,959.75,8.17379979416728,-0.81136919092387,8.17381080240011,
965.947,0.809999999999945,960,960,3,1,959.75,8.3005753532052,-0.754653662443161,8.30058641731739,
965.957,0.819999999999936,960,960,3,1,959.75,8.42981731519103,-0.697352346032858,8.42982837930322,
965.967,0.829999999999927,960,960,3,1,959.75,8.56103824451566,-0.639708004891872,8.56104925274849,
965.977,0.839999999999918,960,960,3,1,959.75,8.69354177266359,-0.581446732394397,8.69355278089642,
965.987,0.849999999999909,960,960,3,1,959.75,8.82646294310689,-0.524560194462538,8.82647400721907,
965.997,0.860000000000014,960,960,3,1,959.75,8.95998238585889,-0.467331330291927,8.9599934220314,
966.007,0.870000000000005,960,960,3,1,959.75,9.09283555112779,-0.410848087631166,9.0928465873003,
966.017,0.879999999999995,960,960,3,1,959.75,9.22581704333425,-0.354992244392633,9.22582805156708,
966.027,0.889999999999986,960,960,3,1,959.75,9.35976832173765,-0.29926878400147,9.35977935791016,
966.037,0.899999999999977,960,960,3,1,959.75,9.49401305057108,-0.243457048200071,9.49402408674359,
966.047,0.909999999999968,960,960,3,1,959.75,9.63561287149787,-0.185417155735195,9.6356238797307,
966.057,0.919999999999959,960,960,3,1,959.75,9.77747635915875,-0.129447714425623,9.77748736739159,
966.067,0.92999999999995,960,960,3,1,959.75,9.91839811205864,-0.0770468264818192,9.91840912029147,
966.077,0.939999999999941,960,960,3,1,959.75,10.0692127179354,-0.028222082182765,10.069223754108,
966.087,0.949999999999932,960,960,3,1,959.75,10.2457371074706,-0.00137645285576582,10.2457481436431,
966.097,0.959999999999923,960,960,3,1,959.75,10.4809840768576,-0.0012538256123662,10.4809950850904,
966.107,0.969999999999914,960,960,3,1,959.75,10.7459201663733,-0.00441528391093016,10.7459312304854,
966.117,0.980000000000018,960,960,3,1,959.75,10.9724141377956,-0.00544012989848852,10.9724251739681,
966.127,0.990000000000009,960,960,3,1,959.75,11.1349386814982,-0.00442547723650932,11.1349497176707,
966.137,1,960,960,3,1,960,11.2617020308971,-0.00185749027878046,11.26171303913,
975.137,0,970,970,3,1,969,11.2606660276651,-0.00169976614415646,11.2606770917773,
975.147,0.00999999999999091,970,970,3,1,969,11.4000856876373,-0.00604024156928062,11.4000967517495,
975.155,0.0179999999999154,970,970,3,1,969,11.453900411725,-0.00959128141403198,11.4539114758372,
975.165,0.0279999999999063,970,970,3,1,969,11.3708441052586,-0.0099250441417098,11.3708551414311,
975.175,0.0380000000000109,970,970,3,1,969,11.1270817648619,-0.00408167950809002,11.1270928010345,
975.185,0.0480000000000018,970,970,3,1,969,10.8566188719124,0.0017494847998023,10.8566299080849,
975.191,0.0539999999999736,970,970,3,1,969,10.7378950249404,0.00296598300337791,10.7408913597465,
975.201,0.0639999999999645,970,970,3,1,969,10.6550881639123,7.7015720307827E-05,10.6550992280245,
975.211,0.0739999999999554,970,970,3,1,969,10.6355811282992,-0.00465447548776865,10.6360871717334,
975.221,0.0839999999999463,970,970,3,1,969,10.5739844217896,-0.00788772478699684,10.5761008523405,
975.231,0.0939999999999372,970,970,3,1,969,10.4287332203239,-0.0187372835353017,10.4287442564964,
975.241,0.103999999999928,970,970,3,1,969,10.284512322396,-0.067619364708662,10.2845233306289,
975.251,0.113999999999919,970,970,3,1,969,10.2148059010506,-0.101446034386754,10.2159408666193,
975.261,0.12399999999991,970,970,3,1,969,10.1531924307346,-0.133752096444368,10.1532034389675,
975.271,0.134000000000015,970,970,3,1,969,10.068925190717,-0.178767484612763,10.0689361989498,
975.281,0.144000000000005,970,970,3,1,969,9.96762413531542,-0.231070411391556,9.96962908655405,
975.291,0.153999999999996,970,970,3,1,969,9.87030629999936,-0.280781113542616,9.87226612865925,
975.301,0.163999999999987,970,970,3,1,969,9.77135575376451,-0.330752008594573,9.77338487282395,
975.311,0.173999999999978,970,970,3,1,969,9.6701951790601,-0.382434818893671,9.67020621523261,
975.321,0.183999999999969,970,970,3,1,969,9.56499760039151,-0.434057149104774,9.56707432866097,
975.331,0.19399999999996,970,970,3,1,969,9.46279043331742,-0.485252714715898,9.46280149742961,
975.341,0.203999999999951,970,970,3,1,969,9.35474219731987,-0.538165434263647,9.35475323349237,
975.351,0.213999999999942,970,970,3,1,969,9.24544276669621,-0.591300092637539,9.24545377492905,
975.361,0.223999999999933,970,970,3,1,969,9.13237128406763,-0.646064202301204,9.13462383672595,
975.371,0.233999999999924,970,970,3,1,969,9.01890132576227,-0.699212239123881,9.02119506150484,
975.381,0.243999999999915,970,970,3,1,969,8.9044086355716,-0.754919559694827,8.90441967174411,
975.397,0.259999999999991,970,970,3,1,969.25,8.72137826867402,-0.841689454391599,8.72138930484652,
975.407,0.269999999999982,970,970,3,1,969.25,8.60301663167775,-0.897631281986833,8.60302766785026,
975.417,0.279999999999973,970,970,3,1,969.25,8.48435511812568,-0.953249060548842,8.48436618223786,
975.427,0.289999999999964,970,970,3,1,969.25,8.36398218758404,-1.00965714547783,8.36399322375655,
975.437,0.299999999999955,970,970,3,1,969.25,8.24039306491613,-1.06717788148671,8.24040407314897,
975.447,0.309999999999945,970,970,3,1,969.25,8.11839379370212,-1.12356035038829,8.11840485781431,
975.457,0.319999999999936,970,970,3,1,969.25,7.99646040424705,-1.18032753933221,7.99647141247988,
975.467,0.329999999999927,970,970,3,1,969.25,7.87035673856735,-1.2388387741521,7.87036774680018,
975.477,0.339999999999918,970,970,3,1,969.25,7.74338350631297,-1.29782113712281,7.74339454248548,
975.487,0.349999999999909,970,970,3,1,969.25,7.61595935560763,-1.3566888589412,7.61597039178014,
975.497,0.360000000000014,970,970,3,1,969.25,7.48862832784653,-1.41536002978683,7.48863939195871,
975.507,0.370000000000005,970,970,3,1,969.25,7.36007343046367,-1.47440978791565,7.36008446663618,
975.517,0.379999999999995,970,970,3,1,969.25,7.23049761727452,-1.53425229247659,7.23050868138671,
975.527,0.389999999999986,970,970,3,1,969.25,7.10144318640232,-1.59358314238489,7.10145425051451,
975.537,0.399999999999977,970,970,3,1,969.25,6.97225942276418,-1.65308051742613,6.97227045893669,
975.547,0.409999999999968,970,970,3,1,969.25,6.84211595915258,-1.71251081861556,6.84212699532509,
975.557,0.419999999999959,970,970,3,1,969.25,6.71033481135964,-1.77374522667378,6.71034581959248,
975.567,0.42999999999995,970,970,3,1,969.25,6.57830494455993,-1.83437104336917,6.57831598073244,
975.577,0.439999999999941,970,970,3,1,969.25,6.44502989016473,-1.89606719184667,6.44504092633724,
975.587,0.449999999999932,970,970,3,1,969.25,6.31206275895238,-1.95684215519577,6.31207382306457,
975.597,0.459999999999923,970,970,3,1,969.25,6.17723607458174,-2.01921191066504,6.17724711075425,
975.607,0.469999999999914,970,970,3,1,969.25,6.04180416092276,-2.08209264557809,6.04181522503495,
975.617,0.480000000000018,970,970,3,1,969.25,5.90589654631913,-2.1442310186103,5.90590758249164,
975.627,0.490000000000009,970,970,3,1,969.25,5.77050810679793,-2.20660999882966,5.77051917091012,
975.637,0.5,970,970,3,1,969.5,5.63140346668661,-2.2713540866971,5.63141450285911,
975.647,0.509999999999991,970,970,3,1,969.5,5.4998358618468,-2.32421392109245,5.49984689801931,
975.651,0.51400000000001,970,970,3,1,969.5,5.46825285069644,-2.33019156381488,5.46826388686895,
975.657,0.519999999999982,970,970,3,1,969.5,5.45313226059079,-2.31951071415097,5.45314332470298,
975.667,0.529999999999973,970,970,3,1,969.5,5.47356479801238,-2.27827111259103,5.47357583418489,
975.677,0.539999999999964,970,970,3,1,969.5,5.53229458630085,-2.22200271673501,5.53230559453368,
975.687,0.549999999999955,970,970,3,1,969.5,5.59638954699039,-2.1689994353801,5.59640055522323,
975.697,0.559999999999945,970,970,3,1,969.5,5.66133032552898,-2.12012148927897,5.66134136170149,
975.707,0.569999999999936,970,970,3,1,969.5,5.73081761598587,-2.07152231130749,5.7308286242187,
975.717,0.579999999999927,970,970,3,1,969.5,5.80482364632189,-2.02249369118363,5.8048346824944,
975.727,0.589999999999918,970,970,3,1,969.5,5.88255817070603,-1.97236373554915,5.88256917893887,
975.737,0.599999999999909,970,970,3,1,969.5,5.96545276232064,-1.92175198346376,5.96546379849315,
975.747,0.610000000000014,970,970,3,1,969.5,6.05059378780425,-1.8704827921465,6.05060482397676,
975.757,0.620000000000005,970,970,3,1,969.5,6.13996739499271,-1.81796126998961,6.13997843116522,
975.767,0.629999999999995,970,970,3,1,969.5,6.23330865986645,-1.76550419535488,6.23331969603896,
975.777,0.639999999999986,970,970,3,1,969.5,6.32896908558905,-1.71184592414647,6.32898012176156,
975.787,0.649999999999977,970,970,3,1,969.5,6.42763799987733,-1.65847543627024,6.42764903604984,
975.797,0.659999999999968,970,970,3,1,969.5,6.52972701005638,-1.60334739368409,6.52973804622889,
975.807,0.669999999999959,970,970,3,1,969.5,6.63410545326769,-1.54901901260018,6.6341164894402,
975.817,0.67999999999995,970,970,3,1,969.5,6.74006952904165,-1.49370830506086,6.74008056521416,
975.827,0.689999999999941,970,970,3,1,969.5,6.85025221668184,-1.43749100156128,6.85026325285435,
975.837,0.699999999999932,970,970,3,1,969.5,6.96273048408329,-1.38084629550576,6.9627415202558,
975.847,0.709999999999923,970,970,3,1,969.5,7.07619826309383,-1.32475047837943,7.07620929926634,
975.857,0.719999999999914,970,970,3,1,969.5,7.19181725755334,-1.26791097223759,7.19182826578617,
975.867,0.730000000000018,970,970,3,1,969.5,7.30824907310307,-1.21201173402369,7.30826010927558,
975.877,0.740000000000009,970,970,3,1,969.5,7.42663317359984,-1.1550882877782,7.42664420977235,
975.887,0.75,970,970,3,1,969.75,7.54779280163348,-1.09795072115958,7.54780383780599,
975.897,0.759999999999991,970,970,3,1,969.75,7.67051054164767,-1.04040216188878,7.6705215498805,
975.907,0.769999999999982,970,970,3,1,969.75,7.79476499184966,-0.982665689662099,7.79477600008249,
975.917,0.779999999999973,970,970,3,1,969.75,7.92028888128698,-0.925350156612694,7.92029991745949,
975.927,0.789999999999964,970,970,3,1,969.75,8.04776083678007,-0.867506293579936,8.04777190089226,
975.937,0.799999999999955,970,970,3,1,969.75,8.17450060509145,-0.810551466420293,8.17451164126396,
975.947,0.809999999999945,970,970,3,1,969.75,8.30097150988877,-0.754292788915336,8.30098254606128,
975.957,0.819999999999936,970,970,3,1,969.75,8.43039608560503,-0.696837133727968,8.43040712177753,
975.967,0.829999999999927,970,970,3,1,969.75,8.5617633908987,-0.638851635158062,8.56177445501089,
975.977,0.839999999999918,970,970,3,1,969.75,8.69399093091488,-0.581313343718648,8.69400193914771,
975.987,0.849999999999909,970,970,3,1,969.75,8.82707121782005,-0.523698716424406,8.82708225399256,
975.997,0.860000000000014,970,970,3,1,969.75,8.96034733392298,-0.466449344530702,8.96035837009549,
976.007,0.870000000000005,970,970,3,1,969.75,9.09341633319855,-0.410205600783229,9.09342739731073,
976.017,0.879999999999995,970,970,3,1,969.75,9.22665629535913,-0.35420460626483,9.22666735947132,
976.027,0.889999999999986,970,970,3,1,969.75,9.3602376524359,-0.298780626617372,9.36024868860841,
976.037,0.899999999999977,970,970,3,1,969.75,9.49472995474935,-0.242988858371973,9.49474101886153,
976.047,0.909999999999968,970,970,3,1,969.75,9.63583680801094,-0.184705308638513,9.63584784418345,
976.057,0.919999999999959,970,970,3,1,969.75,9.77811086922884,-0.129003352485597,9.77812187746167,
976.067,0.92999999999995,970,970,3,1,969.75,9.9193849414587,-0.0761718023568392,9.91939600557089,
976.077,0.939999999999941,970,970,3,1,969.75,10.0699867587537,-0.0279998732730746,10.0699977949262,
976.087,0.949999999999932,970,970,3,1,969.75,10.2471675630659,-0.000980440527200699,10.2471785992384,
976.097,0.959999999999923,970,970,3,1,969.75,10.4832124337554,-0.001743552275002,10.4832234978676,
976.107,0.969999999999914,970,970,3,1,969.75,10.7469796109945,-0.00412391498684883,10.746990647167,
976.117,0.980000000000018,970,970,3,1,969.75,10.9720221161842,-0.00557989347726107,10.9720331802964,
976.127,0.990000000000009,970,970,3,1,969.75,11.1341363657266,-0.00414308626204729,11.1341474018991,
976.137,1,970,970,3,1,970,11.2621786538512,-0.00192706473171711,11.2621896900237,
985.137,0,980,980,3,1,979,11.2613691855222,-0.00157786533236504,11.2613802216947,
985.147,0.00999999999999091,980,980,3,1,979,11.4001132640988,-0.00593301840126514,11.4001243002713,
985.155,0.0179999999999154,980,980,3,1,979,11.4535234775394,-0.00955534633249044,11.4535345137119,
985.165,0.02800000000002,980,980,3,1,979,11.3709479290992,-0.0101979961618781,11.3709589652717,
985.175,0.0380000000000109,980,980,3,1,979,11.1269312538207,-0.00386648811399937,11.1269422620535,
985.185,0.0480000000000018,980,980,3,1,979,10.8507469296455,0.00174224376678467,10.8553733490407,
985.19,0.0529999999999973,980,980,3,1,979,10.7550975959748,0.00293099321424961,10.7551086321473,
985.2,0.0629999999999882,980,980,3,1,979,10.6572685483843,0.000598891638219357,10.6572795845568,
985.21,0.0729999999999791,980,980,3,1,979,10.6381406262517,-0.0042005768045783,10.6381516344845,
985.22,0.08299999999997,980,980,3,1,979,10.5863522831351,-0.00723167788237333,10.5863633193076,
985.23,0.0929999999999609,980,980,3,1,979,10.4453353118151,-0.0156809762120247,10.4453463479877,
985.24,0.102999999999952,980,980,3,1,979,10.2935349661857,-0.0629707099869847,10.2935460023582,
985.25,0.112999999999943,980,980,3,1,979,10.2206650469452,-0.0981188379228115,10.2206760831177,
985.26,0.122999999999934,980,980,3,1,979,10.1599047146738,-0.129871089011431,10.1599157229066,
985.27,0.132999999999925,980,980,3,1,979,10.0775327906013,-0.173497251234949,10.0775438547134,
985.28,0.142999999999915,980,980,3,1,979,9.9786027520895,-0.225172084756196,9.97861376032233,
985.29,0.15300000000002,980,980,3,1,979,9.87898780032992,-0.275560677982867,9.88093296065927,
985.3,0.163000000000011,980,980,3,1,979,9.78131496347487,-0.32523425295949,9.78334916755557,
985.31,0.173000000000002,980,980,3,1,979,9.67745150439441,-0.377137903124094,9.67955069616437,
985.32,0.182999999999993,980,980,3,1,979,9.57664025947452,-0.428547793999314,9.5766513235867,
985.33,0.192999999999984,980,980,3,1,979,9.47313889861107,-0.479572056792676,9.4731499068439,
985.34,0.202999999999975,980,980,3,1,979,9.36507007107139,-0.532586635090411,9.36508113518357,
985.35,0.212999999999965,980,980,3,1,979,9.25337442196905,-0.586746037006378,9.25557766109705,
985.36,0.222999999999956,980,980,3,1,979,9.14556364528835,-0.638920655474067,9.14557468146086,
985.37,0.232999999999947,980,980,3,1,979,9.03139463625848,-0.693492190912366,9.03140567243099,
985.38,0.242999999999938,980,980,3,1,979,8.91750155948102,-0.747968568466604,8.91751259565353,
985.397,0.259999999999991,980,980,3,1,979.25,8.72035950422287,-0.84127611014992,8.72037056833506,
985.407,0.269999999999982,980,980,3,1,979.25,8.60225309617817,-0.896742320619524,8.60226413235068,
985.417,0.279999999999973,980,980,3,1,979.25,8.48427993245423,-0.952516430988908,8.48429096862674,
985.427,0.289999999999964,980,980,3,1,979.25,8.36044826544821,-1.00899337790906,8.36289094761014,
985.437,0.299999999999955,980,980,3,1,979.25,8.23970876634121,-1.06662338133901,8.23971977457404,
985.447,0.309999999999945,980,980,3,1,979.25,8.1175887119025,-1.1232330230996,8.11759974807501,
985.457,0.319999999999936,980,980,3,1,979.25,7.99555138684809,-1.17964117322117,7.9955624230206,
985.467,0.329999999999927,980,980,3,1,979.25,7.87001458927989,-1.23778906650841,7.87002565339208,
985.477,0.339999999999918,980,980,3,1,979.25,7.74268683046103,-1.29712406545877,7.74269789457321,
985.487,0.349999999999909,980,980,3,1,979.25,7.61533783748746,-1.35600185953081,7.61534890159965,
985.497,0.360000000000014,980,980,3,1,979.25,7.48764208517969,-1.41468107234687,7.48765312135219,
985.507,0.370000000000005,980,980,3,1,979.25,7.35883095301688,-1.47424212191254,7.35884198918939,
985.517,0.379999999999995,980,980,3,1,979.25,7.23018642514944,-1.53312862850726,7.23019743338227,
985.527,0.389999999999986,980,980,3,1,979.25,7.10082340054214,-1.59257491119206,7.10083443671465,
985.537,0.399999999999977,980,980,3,1,979.25,6.97098632343113,-1.65236846078187,6.97099735960364,
985.547,0.409999999999968,980,980,3,1,979.25,6.84142788872123,-1.71155694872141,6.84143889695406,
985.557,0.419999999999959,980,980,3,1,979.25,6.70991792343557,-1.77259278018028,6.70992895960808,
985.567,0.42999999999995,980,980,3,1,979.25,6.57769527286291,-1.83323402423412,6.5777063369751,
985.577,0.439999999999941,980,980,3,1,979.25,6.44494459033012,-1.89483157359064,6.44495559856296,
985.587,0.449999999999932,980,980,3,1,979.25,6.31118489429355,-1.95628440007567,6.31119590252638,
985.597,0.459999999999923,980,980,3,1,979.25,6.17694147862494,-2.01823539100587,6.17695251479745,
985.607,0.469999999999914,980,980,3,1,979.25,6.0413830820471,-2.08084025420249,6.04139411821961,
985.617,0.480000000000018,980,980,3,1,979.25,5.90646643191576,-2.14204856194556,5.90647749602795,
985.627,0.490000000000009,980,980,3,1,979.25,5.76987340115011,-2.20535134430975,5.76988443732262,
985.637,0.5,980,980,3,1,979.5,5.63097850419581,-2.26987023372203,5.63098954036832,
985.647,0.509999999999991,980,980,3,1,979.5,5.49964886158705,-2.32283265329897,5.49965992569923,
985.651,0.51400000000001,980,980,3,1,979.5,5.46818448230624,-2.3288361215964,5.46819549053907,
985.657,0.519999999999982,980,980,3,1,979.5,5.45350262895226,-2.31759650632739,5.45351369306445,
985.667,0.529999999999973,980,980,3,1,979.5,5.47295713797212,-2.27731168735772,5.4729682020843,
985.677,0.539999999999964,980,980,3,1,979.5,5.53278570994735,-2.21975351218134,5.53279671818018,
985.687,0.549999999999955,980,980,3,1,979.5,5.59753993526101,-2.1667030127719,5.5975509993732,
985.697,0.559999999999945,980,980,3,1,979.5,5.66272468306124,-2.11799946147949,5.66273571923375,
985.707,0.569999999999936,980,980,3,1,979.5,5.73179477825761,-2.069998010993,5.73180584236979,
985.717,0.579999999999927,980,980,3,1,979.5,5.80545703880489,-2.02061195857823,5.8054680749774,
985.727,0.589999999999918,980,980,3,1,979.5,5.8830876275897,-1.97137651965022,5.88309869170189,
985.737,0.599999999999909,980,980,3,1,979.5,5.96574076451361,-1.92002725787461,5.96575180068612,
985.747,0.610000000000014,980,980,3,1,979.5,6.05129909701645,-1.86959344428033,6.05131013318896,
985.757,0.620000000000005,980,980,3,1,979.5,6.1399888806045,-1.81733870413154,6.13999994471669,
985.767,0.629999999999995,980,980,3,1,979.5,6.23409762047231,-1.76384176593274,6.23410865664482,
985.777,0.639999999999986,980,980,3,1,979.5,6.33004808798432,-1.71059759799391,6.33005915209651,
985.787,0.649999999999977,980,980,3,1,979.5,6.42869741655886,-1.65712317917496,6.42870845273137,
985.797,0.659999999999968,980,980,3,1,979.5,6.53024347499013,-1.60265437792987,6.53025448322296,
985.807,0.669999999999959,980,980,3,1,979.5,6.63451289758086,-1.54801229480654,6.63452390581369,
985.817,0.67999999999995,980,980,3,1,979.5,6.74149610102177,-1.49220480117947,6.7415071092546,
985.827,0.689999999999941,980,980,3,1,979.5,6.85094391927123,-1.43642896320671,6.85095492750406,
