"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.249,0.111999999999966,1001,1001,3,1,1000,10.6939285621047,-0.000699609518051147,10.6945141218603,
1006.254,0.116999999999962,1001,1001,3,1,1000,10.6873044837266,-0.000941343605518341,10.6873084232211,
1006.264,0.126999999999953,1001,1001,3,1,1000,10.7041725050658,-0.000964701175689697,10.7034600153565,
1006.274,0.136999999999944,1001,1001,3,1,1000,10.7561517879367,-0.0022389367222786,10.7561628520489,
1006.284,0.146999999999935,1001,1001,3,1,1000,10.8217043336481,-0.00291726086288691,10.8217153698206,
1006.294,0.156999999999925,1001,1001,3,1,1000,10.8810674585402,-0.00283884815871716,10.8810785226524,
1006.304,0.166999999999916,1001,1001,3,1,1000,10.9369802288711,-0.00207185745239258,10.9369912929833,
1006.314,0.176999999999907,1001,1001,3,1,1000,11.0088805574924,-0.00147310551255941,11.0088915936649,
1006.324,0.187000000000012,1001,1001,3,1,1000,11.1057902220637,-0.00190101563930511,11.1058012582362,
1006.334,0.197000000000003,1001,1001,3,1,1000,11.2300134915859,-0.00188072677701712,11.2300245277584,
1006.344,0.206999999999994,1001,1001,3,1,1000,11.3647480029613,-0.00382419675588608,11.3647590391338,
1006.354,0.216999999999985,1001,1001,3,1,1000,11.4645781181753,-0.00687603373080492,11.4645891822875,
1006.359,0.22199999999998,1001,1001,3,1,1000,11.4779986068606,-0.00624098349362612,11.4780096709728,
1006.369,0.231999999999971,1001,1001,3,1,1000,11.4583831094205,-0.00443764962255955,11.4583941735327,
1006.379,0.241999999999962,1001,1001,3,1,1000,11.4035766664892,-0.00165912322700024,11.4035877026618,
1006.389,0.251999999999953,1001,1001,3,1,1000,11.3712998013943,-0.000671469606459141,11.3713108375669,
1006.399,0.261999999999944,1001,1001,3,1,1000,11.3773025292903,-0.00216842163354158,11.3773135654628,
1006.409,0.271999999999935,1001,1001,3,1,1000,11.4010740537196,-0.0025255000218749,11.4010850898921,
1006.419,0.281999999999925,1001,1001,3,1,1000,11.4236338343471,-0.00327506102621555,11.4236448705196,
1006.429,0.291999999999916,1001,1001,3,1,1000,11.4296697545797,-0.00247091986238956,11.4296807907522,
1006.436,0.298999999999978,1001,1001,4,1,1000,11.4295220375061,-0.00269464217126369,11.4295470155776,
1006.436,0,1001,1,4,1,1000,11.4295220375061,-0.00269464217126369,11.4295470155776,
1006.44,0.0040000000000191,1001,1,4,1,1000,11.4291440416127,-0.00218972563743591,11.4291550777853,
1006.45,0.01400000000001,1001,1,4,1,1000,11.4316857699305,-0.00204218551516533,11.431696806103,
1006.461,0.0249999999999773,1001,1,4,1,1000,11.4455030858517,-0.00276230275630951,11.4455140940845,
1006.465,0.0289999999999964,1001,1,4,1,1000,11.4506691042334,-0.00311765354126692,11.4506801404059,
1006.475,0.0389999999999873,1001,1,4,1,1000,11.4562472328544,-0.00279806554317474,11.4562582410872,
1006.479,0.0430000000000064,1001,1,4,1,1000,11.4563685748726,-0.00266380608081818,11.4563796669245,
1006.489,0.0529999999999973,1001,1,4,1,1000,11.4563045371324,-0.00259361695498228,11.4563183672726,
1006.499,0.0629999999999882,1001,1,4,1,1000,11.4562178682536,-0.00253435224294662,11.4562289044261,
1006.509,0.0729999999999791,1001,1,4,1,1000,11.4561163075268,-0.00253254547715187,11.4561326801777,
1006.519,0.08299999999997,1001,1,4,1,1000,11.4559445902705,-0.00273489858955145,11.4559555985034,
1006.529,0.0929999999999609,1001,1,4,1,1000,11.4557006768882,-0.00260718166828156,11.4557117410004,
1006.539,0.102999999999952,1001,1,4,1,1000,11.4555481541902,-0.00271318014711142,11.4555591903627,
1006.549,0.112999999999943,1001,1,4,1,1000,11.4554068911821,-0.00252333004027605,11.4554179273546,
1006.559,0.122999999999934,1001,1,4,1,1000,11.4553842041641,-0.00255802646279335,11.4553952403367,
1006.569,0.133000000000038,1001,1,4,1,1000,11.4553430490196,-0.00259800348430872,11.4553540572524,
1006.579,0.143000000000029,1001,1,4,1,1000,11.4552804641426,-0.00272419769316912,11.4552915282547,
1006.589,0.15300000000002,1001,1,4,1,1000,11.4551510754973,-0.00256901141256094,11.4551621116698,
1006.599,0.163000000000011,1001,1,4,1,1000,11.4551019016653,-0.00263875816017389,11.4551129378378,
1006.609,0.173000000000002,1001,1,4,1,1000,11.455059600994,-0.00256771221756935,11.4550706371665,
1006.619,0.182999999999993,1001,1,4,1,1000,11.4550134446472,-0.00260201748460531,11.4550244808197,
1006.629,0.192999999999984,1001,1,4,1,1000,11.454959269613,-0.00245488248765469,11.4549703337252,
1006.639,0.202999999999975,1001,1,4,1,1000,11.4549643266946,-0.00264646485447884,11.4549753628671,
1006.649,0.212999999999965,1001,1,4,1,1000,11.4548453595489,-0.00238125212490559,11.4548563957214,
1006.659,0.222999999999956,1001,1,4,1,1000,11.4547484647483,-0.00243624206632376,11.4547595009208,
1006.669,0.232999999999947,1001,1,4,1,1000,11.4547494146973,-0.00255240593105555,11.4547604508698,
1006.679,0.242999999999938,1001,1,4,1,1000,11.4546227641404,-0.00250196550041437,11.4546337723732,
1006.689,0.252999999999929,1001,1,4,1,1000,11.4545819442719,-0.00248835887759924,11.4545929804444,
1006.699,0.263000000000034,1001,1,4,1,1000,11.4545569103211,-0.00232921447604895,11.4545679464936,
1006.709,0.273000000000025,1001,1,4,1,1000,11.4545370452106,-0.00245049595832825,11.4545481093228,
1006.719,0.283000000000015,1001,1,4,1,1000,11.4545156992972,-0.00230804551392794,11.4545267634094,
1006.729,0.293000000000006,1001,1,4,1,1000,11.4545181021094,-0.0025502871721983,11.4545291662216,
1006.739,0.302999999999997,1001,1,4,1,1000,11.4544961694628,-0.00235353130847216,11.4545072056353,
1006.749,0.312999999999988,1001,1,4,1,1000,11.4544788468629,-0.00250326469540596,11.4544898830354,
1006.759,0.322999999999979,1001,1,4,1,1000,11.4544679503888,-0.00238899141550064,11.4544789865613,
1006.769,0.33299999999997,1001,1,4,1,1000,11.4544347301126,-0.00254161655902863,11.4544457383454,
1006.779,0.342999999999961,1001,1,4,1,1000,11.4544383902103,-0.00243070535361767,11.4544494263828,
1006.789,0.352999999999952,1001,1,4,1,1000,11.4543921221048,-0.00254496932029724,11.4544031582773,
1006.799,0.362999999999943,1001,1,4,1,1000,11.4543771743774,-0.00239751767367125,11.4543881826103,
1006.809,0.372999999999934,1001,1,4,1,1000,11.4543003961444,-0.00258508138358593,11.4543114602566,
1006.819,0.383000000000038,1001,1,4,1,1000,11.4542325865477,-0.0022881431505084,11.4542436227202,
1006.829,0.393000000000029,1001,1,4,1,1000,11.4542150404304,-0.00256148632615805,11.4542260766029,
1006.839,0.40300000000002,1001,1,4,1,1000,11.4542055688798,-0.00236935447901487,11.4542165771127,
1006.849,0.413000000000011,1001,1,4,1,1000,11.4541943650693,-0.00259527005255222,11.4542054012418,
1006.859,0.423000000000002,1001,1,4,1,1000,11.4541899226606,-0.00230639707297087,11.4542009308934,
1006.869,0.432999999999993,1001,1,4,1,1000,11.4541985560209,-0.00259337481111288,11.4542095921934,
1006.879,0.442999999999984,1001,1,4,1,1000,11.4541827421635,-0.0024610897526145,11.454193778336,
1006.889,0.452999999999975,1001,1,4,1,1000,11.4541911240667,-0.00257314182817936,11.4542021602392,
1006.899,0.462999999999965,1001,1,4,1,1000,11.4541731867939,-0.00251803547143936,11.4541842229664,
1006.909,0.472999999999956,1001,1,4,1,1000,11.4541531261057,-0.00236877705901861,11.4541641622782,
1006.919,0.482999999999947,1001,1,4,1,1000,11.4541708119214,-0.00238100066781044,11.4541818201542,
1006.929,0.492999999999938,1001,1,4,1,1000,11.4541122782975,-0.002309107221663,11.4541233144701,
1006.939,0.502999999999929,1001,1,4,1,1000,11.4541069976985,-0.00252170953899622,11.4541180059314,
1006.949,0.513000000000034,1001,1,4,1,1000,11.454101158306,-0.00230080913752317,11.4541121944785,
1006.959,0.523000000000025,1001,1,4,1,1000,11.4540618192405,-0.00243628863245249,11.454072855413,
1006.969,0.533000000000015,1001,1,4,1,1000,11.45408783108,-0.00222792383283377,11.4540988393128,
1006.979,0.543000000000006,1001,1,4,1,1000,11.4540803153068,-0.00254530925303698,11.4540913514793,
1006.989,0.552999999999997,1001,1,4,1,1000,11.4540534093976,-0.00227567739784718,11.4540644176304,
1006.999,0.562999999999988,1001,1,4,1,1000,11.4540250785649,-0.00242705456912518,11.4540360867977,
1007.009,0.572999999999979,1001,1,4,1,1000,11.454010521993,-0.00230547972023487,11.4540215581656,
1007.019,0.58299999999997,1001,1,4,1,1000,11.4540109410882,-0.00237690284848213,11.4540220052004,
1007.029,0.592999999999961,1001,1,4,1,1000,11.4540070854127,-0.00234500970691442,11.4540181495249,
1007.039,0.602999999999952,1001,1,4,1,1000,11.4540021121502,-0.00242817215621471,11.454013120383,
1007.049,0.612999999999943,1001,1,4,1,1000,11.4540104102343,-0.00238461885601282,11.4540214464068,
1007.059,0.622999999999934,1001,1,4,1,1000,11.4539848733693,-0.00236701220273972,11.4539959095418,
1007.069,0.633000000000038,1001,1,4,1,1000,11.4539737533778,-0.00242657493799925,11.4539847895503,
1007.079,0.643000000000029,1001,1,4,1,1000,11.4539907407016,-0.00255400314927101,11.4540017768741,
1007.089,0.65300000000002,1001,1,4,1,1000,11.4539375435561,-0.00240627210587263,11.4539485797286,
1007.099,0.663000000000011,1001,1,4,1,1000,11.4539347495884,-0.00248156022280455,11.4539457857609,
1007.109,0.673000000000002,1001,1,4,1,1000,11.4539545588195,-0.00239029992371798,11.4539655670524,
1007.119,0.682999999999993,1001,1,4,1,1000,11.4539333246648,-0.00237189698964357,11.4539452828467,
1007.129,0.692999999999984,1001,1,4,1,1000,11.4539556484669,-0.00234873499721289,11.4539666846395,
1007.139,0.702999999999975,1001,1,4,1,1000,11.4539631083608,-0.00238183885812759,11.453974172473,
1007.149,0.712999999999965,1001,1,4,1,1000,11.4539401419461,-0.00240255612879992,11.4539512060583,
1007.159,0.722999999999956,1001,1,4,1,1000,11.4539598114789,-0.00233851838856936,11.453970875591,
1007.169,0.732999999999947,1001,1,4,1,1000,11.4539573807269,-0.00235494691878557,11.4539684168994,
1007.179,0.742999999999938,1001,1,4,1,1000,11.4539368171245,-0.00224920455366373,11.453947853297,
1007.189,0.752999999999929,1001,1,4,1,1000,11.4539705961943,-0.00234148465096951,11.4539816044271,
1007.199,0.763000000000034,1001,1,4,1,1000,11.4539443608373,-0.00229316297918558,11.4539553970098,
1007.209,0.773000000000025,1001,1,4,1,1000,11.4539852365851,-0.00237828586250544,11.453996244818,
1007.219,0.783000000000015,1001,1,4,1,1000,11.4539823587984,-0.00225095078349113,11.4539933949709,
1007.229,0.793000000000006,1001,1,4,1,1000,11.4539773575962,-0.0024098576977849,11.453988365829,
1007.239,0.802999999999997,1001,1,4,1,1000,11.4539920259267,-0.00224614981561899,11.4540030620992,
1007.249,0.812999999999988,1001,1,4,1,1000,11.4539806824178,-0.00234383624047041,11.4539917185903,
1007.259,0.822999999999979,1001,1,4,1,1000,11.453977804631,-0.00234373845160007,11.4539888128638,
1007.269,0.83299999999997,1001,1,4,1,1000,11.4540020003915,-0.00239587854593992,11.4540130086243,
1007.279,0.842999999999961,1001,1,4,1,1000,11.4539725799114,-0.00218237284570932,11.4539836160839,
1007.289,0.852999999999952,1001,1,4,1,1000,11.4539798721671,-0.00235046725720167,11.4539909362793,
1007.299,0.862999999999943,1001,1,4,1,1000,11.453984901309,-0.00213101971894503,11.4539959654212,
1007.309,0.872999999999934,1001,1,4,1,1000,11.4539712667465,-0.00245702918618917,11.4539823308587,
1007.319,0.883000000000038,1001,1,4,1,1000,11.4539916627109,-0.00223369803279638,11.4540026709437,
1007.329,0.893000000000029,1001,1,4,1,1000,11.4539728872478,-0.00243311282247305,11.45398395136,
1007.339,0.90300000000002,1001,1,4,1,1000,11.4539501722902,-0.00224212650209665,11.4539612084627,
1007.349,0.913000000000011,1001,1,4,1,1000,11.4539801795036,-0.00245309434831142,11.4539912156761,
1007.359,0.923000000000002,1001,1,4,1,1000,11.4539526868612,-0.00240125227719545,11.4539637230337,
1007.369,0.932999999999993,1001,1,4,1,1000,11.4539564307779,-0.00248150900006294,11.4539674669504,
1007.379,0.942999999999984,1001,1,4,1,1000,11.45398135297,-0.00234389211982489,11.4539950713515,
1007.389,0.952999999999975,1001,1,4,1,1000,11.4539469312876,-0.00222479458898306,11.4539579674602,
1007.399,0.962999999999965,1001,1,4,1,1000,11.4539732784033,-0.00222831964492798,11.4539842866361,
1007.409,0.972999999999956,1001,1,4,1,1000,11.4539803750813,-0.00218122731894255,11.4539913833141,
1007.419,0.982999999999947,1001,1,4,1,1000,11.4539808500558,-0.00242341309785843,11.4539918862283,
1007.429,0.992999999999938,1001,1,4,1,1000,11.4539984241128,-0.0021084351465106,11.454009488225,
1007.439,1.00299999999993,1001,1,4,1,1000,11.4539714064449,-0.00224544666707516,11.4539824426174,
1007.449,1.01300000000003,1001,1,4,1,1000,11.4539920818061,-0.00216279178857803,11.4540031179786,
1007.459,1.02300000000002,1001,1,4,1,1000,11.4539766311646,-0.0024009682238102,11.4539876393974,
1007.469,1.03300000000002,1001,1,4,1,1000,11.4539502281696,-0.00225371681153774,11.4539612643421,
1007.479,1.04300000000001,1001,1,4,1,1000,11.4539944566786,-0.00222319737076759,11.4540054649115,
1007.489,1.053,1001,1,4,1,1000,11.453974172473,-0.00203739851713181,11.4539852365851,
1007.499,1.06299999999999,1001,1,4,1,1000,11.4539703167975,-0.0022641709074378,11.4539813809097,
1007.509,1.07299999999998,1001,1,4,1,1000,11.4539854042232,-0.00225695315748453,11.453996412456,
1007.519,1.08299999999997,1001,1,4,1,1000,11.4539695344865,-0.00247932970523834,11.4539805985987,
1007.529,1.09299999999996,1001,1,4,1,1000,11.4539656788111,-0.00231581274420023,11.4539767429233,
1007.539,1.10299999999995,1001,1,4,1,1000,11.4539792574942,-0.0022736145183444,11.453990265727,
1007.549,1.11299999999994,1001,1,4,1,1000,11.4539568498731,-0.00234214123338461,11.4539678581059,
1007.559,1.12299999999993,1001,1,4,1,1000,11.45397442393,-0.00231367070227861,11.4539854601026,
1007.569,1.13300000000004,1001,1,4,1,1000,11.4539785590023,-0.00233290251344442,11.4539895951748,
1007.579,1.14300000000003,1001,1,4,1,1000,11.4539642259479,-0.00241710338741541,11.45397529006,
1007.589,1.15300000000002,1001,1,4,1,1000,11.4539846498519,-0.00222287140786648,11.4539956860244,
1007.599,1.16300000000001,1001,1,4,1,1000,11.453968975693,-0.00220193061977625,11.4539799839258,
1007.609,1.173,1001,1,4,1,1000,11.453962912783,-0.00217386521399021,11.4539739489555,
1007.619,1.18299999999999,1001,1,4,1,1000,11.4539921935648,-0.0023086229339242,11.4540032297373,
1007.629,1.19299999999998,1001,1,4,1,1000,11.4539705682546,-0.00220035202801228,11.4539816044271,
1007.639,1.20299999999997,1001,1,4,1,1000,11.4539793413132,-0.00225620344281197,11.4539896510541,
1007.649,1.21299999999997,1001,1,4,1,1000,11.4539797604084,-0.00228723045438528,11.4539907686412,
1007.659,1.22299999999996,1001,1,4,1,1000,11.4539605658501,-0.00211343169212341,11.4539716020226,
1007.669,1.23299999999995,1001,1,4,1,1000,11.4539873879403,-0.00230841804295778,11.4539984241128,
1007.679,1.24299999999994,1001,1,4,1,1000,11.4539867453277,-0.00213888008147478,11.4539977535605,
1007.689,1.25299999999993,1001,1,4,1,1000,11.4539796765894,-0.00226817559450865,11.4539907127619,
1007.699,1.26300000000003,1001,1,4,1,1000,11.4539895951748,-0.0020845839753747,11.454000659287,
1007.709,1.27300000000002,1001,1,4,1,1000,11.453983001411,-0.00227789860218763,11.4539953507483,
1007.719,1.28300000000002,1001,1,4,1,1000,11.4539920538664,-0.00217425636947155,11.4540031179786,
1007.729,1.29300000000001,1001,1,4,1,1000,11.454005241394,-0.00230859499424696,11.4540162496269,
1007.739,1.303,1001,1,4,1,1000,11.4539996534586,-0.00209528021514416,11.4540106616914,
1007.749,1.31299999999999,1001,1,4,1,1000,11.4540255255997,-0.00228388700634241,11.4540365897119,
1007.759,1.32299999999998,1001,1,4,1,1000,11.4540208876133,-0.00213045161217451,11.4540319517255,
1007.769,1.33299999999997,1001,1,4,1,1000,11.4540379866958,-0.00243935268372297,11.4540489949286,
1007.779,1.34299999999996,1001,1,4,1,1000,11.4540589414537,-0.00213205814361572,11.4540699496865,
1007.789,1.35299999999995,1001,1,4,1,1000,11.4540432114154,-0.00233330763876438,11.4540542475879,
1007.799,1.36299999999994,1001,1,4,1,1000,11.4540459495038,-0.00217150431126356,11.4540569856763,
1007.809,1.37299999999993,1001,1,4,1,1000,11.454057181254,-0.00231117010116577,11.4540682174265,
1007.819,1.38300000000004,1001,1,4,1,1000,11.4540533535182,-0.00214970670640469,11.4540643617511,
1007.829,1.39300000000003,1001,1,4,1,1000,11.4540612045676,-0.00234880484640598,11.4540722407401,
1007.839,1.40300000000002,1001,1,4,1,1000,11.4540622103959,-0.00215949956327677,11.4540732465684,
1007.849,1.41300000000001,1001,1,4,1,1000,11.4540530182421,-0.00231773592531681,11.4540640823543,
1007.859,1.423,1001,1,4,1,1000,11.4540770463645,-0.0023365905508399,11.4540880545974,
1007.869,1.43299999999999,1001,1,4,1,1000,11.4540598075837,-0.00219645444303751,11.4540708437562,
1007.879,1.44299999999998,1001,1,4,1,1000,11.4540560357273,-0.00226384028792381,11.4540670439601,
1007.889,1.45299999999997,1001,1,4,1,1000,11.4540664572269,-0.00213268678635359,11.4540774933994,
1007.899,1.46299999999997,1001,1,4,1,1000,11.4540524035692,-0.00223273877054453,11.4540634118021,
1007.909,1.47299999999996,1001,1,4,1,1000,11.4540749508888,-0.00209271442145109,11.4540859870613,
1007.919,1.48299999999995,1001,1,4,1,1000,11.4540651720017,-0.00228196382522583,11.4540762081742,
1007.929,1.49299999999994,1001,1,4,1,1000,11.4540646132082,-0.00209467019885778,11.4540756493807,
1007.939,1.50299999999993,1001,1,4,1,1000,11.454069558531,-0.00219411216676235,11.4540806226432,
1007.949,1.51300000000003,1001,1,4,1,1000,11.4540531858802,-0.00208939425647259,11.4540642499924,
1007.959,1.52300000000002,1001,1,4,1,1000,11.4540640544146,-0.00223453156650066,11.4540750905871,
1007.977,1.54099999999994,1001,1,4,1,1000,11.4540633838624,-0.002184072509408,11.4540744200349,
1007.987,1.55099999999993,1001,1,4,1,1000,11.4540778845549,-0.00214090570807457,11.4540888927877,
1007.997,1.56100000000004,1001,1,4,1,1000,11.4540714304894,-0.00230422709137201,11.4540824666619,
1008.007,1.57100000000003,1001,1,4,1,1000,11.4540574606508,-0.00218954402953386,11.4540684968233,
1008.017,1.58100000000002,1001,1,4,1,1000,11.4540704526007,-0.00225252937525511,11.4540815167129,
1008.027,1.59100000000001,1001,1,4,1,1000,11.4540533255786,-0.00211317092180252,11.4540637470782,
1008.037,1.601,1001,1,4,1,1000,11.4540619868785,-0.00224174000322819,11.454073023051,
1008.047,1.61099999999999,1001,1,4,1,1000,11.4540777169168,-0.00219314359128475,11.4540887251496,
1008.057,1.62099999999998,1001,1,4,1,1000,11.4540646411479,-0.00232798047363758,11.4540756493807,
1008.067,1.63099999999997,1001,1,4,1,1000,11.4540750067681,-0.0021665683016181,11.4540860429406,
1008.077,1.64099999999996,1001,1,4,1,1000,11.4540649205446,-0.00223606824874878,11.4540753141046,
1008.087,1.65099999999995,1001,1,4,1,1000,11.4540576841682,-0.00224704388529062,11.4540687203407,
1008.097,1.66099999999994,1001,1,4,1,1000,11.454076403752,-0.00232445076107979,11.4540874399245,
1008.107,1.67099999999994,1001,1,4,1,1000,11.4540732465684,-0.00217647291719913,11.4540842548013,
1008.117,1.68100000000004,1001,1,4,1,1000,11.4540607854724,-0.00236213207244873,11.4540717937052,
1008.127,1.69100000000003,1001,1,4,1,1000,11.4540729112923,-0.00220093876123428,11.4540839754045,
1008.137,1.70100000000002,1001,1,4,1,1000,11.4540588576347,-0.00227934215217829,11.4540698938072,
1008.147,1.71100000000001,1001,1,4,1,1000,11.4540638308972,-0.00220817513763905,11.4540748670697,
1008.157,1.721,1001,1,4,1,1000,11.454082550481,-0.00214678235352039,11.4540920220315,
1008.167,1.73099999999999,1001,1,4,1,1000,11.4540584664792,-0.00217491295188665,11.4540695026517,
1008.177,1.74099999999999,1001,1,4,1,1000,11.4540843386203,-0.00204523559659719,11.4540953747928,
1008.187,1.75099999999998,1001,1,4,1,1000,11.4540937263519,-0.00230111181735992,11.4541053213179,
1008.197,1.76099999999997,1001,1,4,1,1000,11.4540835563093,-0.00204349867999554,11.4540945924819,
1008.207,1.77099999999996,1001,1,4,1,1000,11.4540896750987,-0.0021746102720499,11.4541007392108,
1008.217,1.78099999999995,1001,1,4,1,1000,11.4540890324861,-0.00208915676921606,11.4541000686586,
1008.227,1.79099999999994,1001,1,4,1,1000,11.4541012980044,-0.00218719709664583,11.4541123062372,
1008.237,1.80099999999993,1001,1,4,1,1000,11.4541027229279,-0.00213189981877804,11.4541137591004,
1008.247,1.81100000000004,1001,1,4,1,1000,11.4541011303663,-0.00217440538108349,11.4541121944785,
1008.257,1.82100000000003,1001,1,4,1,1000,11.4541093725711,-0.00211112201213837,11.4541204087436,
1008.267,1.83100000000002,1001,1,4,1,1000,11.4540680218488,-0.00211491715162992,11.4540797844529,
1008.277,1.84100000000001,1001,1,4,1,1000,11.4540673233569,-0.00221746508032084,11.4540783874691,
1008.287,1.851,1001,1,4,1,1000,11.4540781918913,-0.0022291811183095,11.4540892280638,
1008.297,1.86099999999999,1001,1,4,1,1000,11.4540753979236,-0.00216176267713308,11.4540864340961,
1008.307,1.87099999999998,1001,1,4,1,1000,11.4540643338114,-0.00227632001042366,11.4540756493807,
1008.313,1.87699999999995,1001,1,4,1,1000,11.4540804829448,-0.00195509288460016,11.4540915191174,
1008.323,1.88699999999994,1001,1,4,1,1000,11.4540766552091,-0.00223153736442328,11.4540877193213,
1008.333,1.89699999999993,1001,1,4,1,1000,11.4540814328939,-0.00205000396817923,11.4540924690664,
1008.343,1.90700000000004,1001,1,4,1,1000,11.4540867134929,-0.00220558140426874,11.4540977776051,
1008.353,1.91700000000003,1001,1,4,1,1000,11.454081684351,-0.00215946231037378,11.4540927484632,
1008.363,1.92700000000002,1001,1,4,1,1000,11.4540790580213,-0.00216444488614798,11.4540900662541,
1008.373,1.93700000000001,1001,1,4,1,1000,11.4540824387223,-0.00217814929783344,11.4540934748948,
1008.383,1.947,1001,1,4,1,1000,11.4540817402303,-0.00222604721784592,11.4540927484632,
1008.393,1.95699999999999,1001,1,4,1,1000,11.4540859311819,-0.00206315889954567,11.4540969952941,
1008.403,1.96699999999998,1001,1,4,1,1000,11.454084282741,-0.00222363043576479,11.4540953189135,
1008.413,1.97699999999998,1001,1,4,1,1000,11.4540862105787,-0.00212411396205425,11.4540972746909,
1008.423,1.98699999999997,1001,1,4,1,1000,11.4540927764028,-0.00226935837417841,11.4541038125753,
1008.433,1.99699999999996,1001,1,4,1,1000,11.454078136012,-0.00213847495615482,11.4540891721845,
1008.443,2.00699999999995,1001,1,4,1,1000,11.4540780801326,-0.00226426869630814,11.4540891163051,
1008.453,2.01699999999994,1001,1,4,1,1000,11.4540836121887,-0.00212997663766146,11.4540946483612,
1008.463,2.02699999999993,1001,1,4,1,1000,11.4540853723884,-0.00234018079936504,11.4540964365005,
1008.473,2.03700000000003,1001,1,4,1,1000,11.4540844783187,-0.00223702285438776,11.4540955424309,
1008.483,2.04700000000003,1001,1,4,1,1000,11.4540833048522,-0.0022262055426836,11.4540943689644,
1008.493,2.05700000000002,1001,1,4,1,1000,11.4540784992278,-0.00212537590414286,11.4540895074606,
1008.503,2.06700000000001,1001,1,4,1,1000,11.4540985319763,-0.00211372505873442,11.4541095681489,
1008.513,2.077,1001,1,4,1,1000,11.4540880545974,-0.00227819196879864,11.4540990628302,
1008.523,2.08699999999999,1001,1,4,1,1000,11.454099426046,-0.00208609271794558,11.4541104622185,
1008.533,2.09699999999998,1001,1,4,1,1000,11.454090597108,-0.00222164671868086,11.4541016332805,
1008.543,2.10699999999997,1001,1,4,1,1000,11.4541026111692,-0.00204805750399828,11.4541136473417,
1008.553,2.11699999999996,1001,1,4,1,1000,11.4540973305702,-0.00225415918976069,11.4541083946824,
1008.563,2.12699999999995,1001,1,4,1,1000,11.4540962968022,-0.00209573656320572,11.4541073329747,
1008.573,2.13699999999994,1001,1,4,1,1000,11.4541001245379,-0.00229747034609318,11.4541111886501,
1008.583,2.14699999999993,1001,1,4,1,1000,11.4541087578982,-0.00210877042263746,11.4541197940707,
1008.593,2.15700000000004,1001,1,4,1,1000,11.4540988951921,-0.00229890458285809,11.454109903425,
1008.603,2.16700000000003,1001,1,4,1,1000,11.4540980849415,-0.00207910314202309,11.454109121114,
1008.613,2.17700000000002,1001,1,4,1,1000,11.4540997333825,-0.00224859453737736,11.4541107416153,
1008.623,2.18700000000001,1001,1,4,1,1000,11.4540916867554,-0.00215373933315277,11.4541026949883,
1008.633,2.197,1001,1,4,1,1000,11.4541035611182,-0.00230052042752504,11.4541145972908,
1008.643,2.20699999999999,1001,1,4,1,1000,11.4540960174054,-0.00209626741707325,11.4541070535779,
1008.653,2.21699999999998,1001,1,4,1,1000,11.4540974702686,-0.00234887469559908,11.4541088417172,
1008.663,2.22699999999998,1001,1,4,1,1000,11.4540998451412,-0.00210647936910391,11.454110853374,
1008.673,2.23699999999997,1001,1,4,1,1000,11.4540925249457,-0.00223089009523392,11.4541035890579,
1008.683,2.24699999999996,1001,1,4,1,1000,11.4540987554938,-0.00211221165955067,11.4541097916663,
1008.693,2.25699999999995,1001,1,4,1,1000,11.4541013818234,-0.00236752443015575,11.4541124179959,
1008.703,2.26699999999994,1001,1,4,1,1000,11.4540983084589,-0.0021797651425004,11.4541093446314,
1008.713,2.27699999999993,1001,1,4,1,1000,11.4540966320783,-0.00215473584830761,11.4541076682508,
1008.723,2.28700000000003,1001,1,4,1,1000,11.4540974702686,-0.00207697506994009,11.4541085064411,
1008.733,2.29700000000003,1001,1,4,1,1000,11.4540890604258,-0.00212871935218573,11.4541000686586,
1008.743,2.30700000000002,1001,1,4,1,1000,11.4540977776051,-0.00225577503442764,11.4541087858379,
1008.753,2.31700000000001,1001,1,4,1,1000,11.4540986437351,-0.00209478195756674,11.4541096799076,
1008.763,2.327,1001,1,4,1,1000,11.4540937542915,-0.00211865641176701,11.4541048184037,
1008.773,2.33699999999999,1001,1,4,1,1000,11.4541013538837,-0.00204914249479771,11.4541124179959,
1008.783,2.34699999999998,1001,1,4,1,1000,11.4541016332805,-0.0022512674331665,11.4541126973927,
1008.793,2.35699999999997,1001,1,4,1,1000,11.4541010186076,-0.00204660464078188,11.4541120827198,
1008.803,2.36699999999996,1001,1,4,1,1000,11.4540843106806,-0.00210738275200129,11.4540953189135,
1008.813,2.37699999999995,1001,1,4,1,1000,11.4541017450392,-0.00207921024411917,11.4541128091514,
1008.823,2.38699999999994,1001,1,4,1,1000,11.4541011862457,-0.00228782184422016,11.4541121944785,
1008.833,2.39699999999993,1001,1,4,1,1000,11.4540999568999,-0.00211514532566071,11.4541110210121,
1008.843,2.40700000000004,1001,1,4,1,1000,11.4540897868574,-0.00220324844121933,11.4541008509696,
1008.853,2.41700000000003,1001,1,4,1,1000,11.4540971629322,-0.00214261002838612,11.454108171165,
1008.863,2.42700000000002,1001,1,4,1,1000,11.4540960732847,-0.00224275980144739,11.4541071094573,
1008.873,2.43700000000001,1001,1,4,1,1000,11.4540897030383,-0.00210735481232405,11.4541007392108,
1008.883,2.447,1001,1,4,1,1000,11.4541051816195,-0.00222834758460522,11.454116217792,
