"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.131,0.995999999999981,1000,1000,3,1,999.75,10.8969780150801,-0.00185690820217133,10.8969809487462,
1006.135,1,1000,1000,3,1,1000,10.9471972100437,-0.00212149694561958,10.9472001716495,
1006.145,0.00999999999999091,1001,1001,3,1,1000,11.0672769416124,-0.00489152036607265,11.0672798752785,
1006.155,0.0199999999999818,1001,1001,3,1,1000,11.1173319350928,-0.00579288695007563,11.1173348687589,
1006.165,0.0300000000000864,1001,1001,3,1,1000,11.0730628296733,-0.00593386590480804,11.0730657912791,
1006.175,0.0400000000000773,1001,1001,3,1,1000,10.9365629218519,-0.00432187225669622,10.9365658834577,
1006.185,0.0500000000000682,1001,1001,3,1,1000,10.7509043253958,-0.0035583833232522,10.7509072870016,
1006.195,0.0600000000000591,1001,1001,3,1,1000,10.5755364987999,-0.00596572179347277,10.575539432466,
1006.205,0.07000000000005,1001,1001,3,1,1000,10.4523775354028,-0.00960105564445257,10.4523804411292,
1006.215,0.0800000000000409,1001,1001,3,1,1000,10.3912616427988,-0.0128589803352952,10.3912645764649,
1006.224,0.0890000000000555,1001,1001,3,1,1000,10.3790728189051,-0.0138933304697275,10.3790757805109,
1006.227,0.0919999999999845,1001,1001,3,1,1000,10.3794773854315,-0.0147159025073051,10.3794803470373,
1006.237,0.101999999999975,1001,1001,3,1,1000,10.3842212911695,-0.0138141261413693,10.3842242248356,
1006.247,0.11200000000008,1001,1001,3,1,1000,10.3996384050697,-0.0134544773027301,10.3996413387358,
1006.257,0.122000000000071,1001,1001,3,1,1000,10.4249390680343,-0.0121524883434176,10.4249420017004,
1006.267,0.132000000000062,1001,1001,3,1,1000,10.4599028080702,-0.0109639531001449,10.459905769676,
1006.277,0.142000000000053,1001,1001,3,1,1000,10.5047822836787,-0.00928495544940233,10.5047852173448,
1006.287,0.152000000000044,1001,1001,3,1,1000,10.5603189580142,-0.00738651491701603,10.56032191962,
1006.297,0.162000000000035,1001,1001,3,1,1000,10.6254312302917,-0.00545139890164137,10.6254341639578,
1006.307,0.172000000000025,1001,1001,3,1,1000,10.7036839239299,-0.00351837836205959,10.7036868855357,
1006.317,0.182000000000016,1001,1001,3,1,1000,10.7964204624295,-0.0026507955044508,10.7964234240353,
1006.327,0.192000000000007,1001,1001,3,1,1000,10.9038046281785,-0.00178572256118059,10.9038075618446,
1006.337,0.201999999999998,1001,1001,3,1,1000,11.0256892628968,-0.00187523663043976,11.0256922245026,
1006.347,0.211999999999989,1001,1001,3,1,1000,11.1521731037647,-0.004128348082304,11.1521760374308,
1006.357,0.22199999999998,1001,1001,3,1,1000,11.2340770661831,-0.00445243436843157,11.2340799719095,
1006.366,0.230999999999995,1001,1001,3,1,1000,11.2555487081409,-0.00371273141354322,11.2555516697466,
1006.376,0.240999999999985,1001,1001,3,1,1000,11.248817704618,-0.00273851212114096,11.2488206662238,
1006.386,0.250999999999976,1001,1001,3,1,1000,11.2228638119996,-0.00254533719271421,11.2228667736053,
1006.396,0.261000000000081,1001,1001,3,1,1000,11.1865038983524,-0.00206870026886463,11.1865068599582,
1006.406,0.271000000000072,1001,1001,3,1,1000,11.1502118781209,-0.00168724916875362,11.1502148397267,
1006.409,0.274000000000001,1001,1001,4,1,1000,11.140556987375,-0.00199612230062485,11.1405599489808,
1006.409,0,1001,1,4,1,1000,11.140556987375,-0.00199612230062485,11.1405599489808,
1006.413,0.0040000000000191,1001,1,4,1,1000,11.1298593319952,0.000876695849001408,11.1298622377217,
1006.423,0.01400000000001,1001,1,4,1,1000,11.1243121046573,-0.00283429864794016,11.1243150383234,
1006.433,0.0240000000000009,1001,1,4,1,1000,11.1178149841726,-0.00217775348573923,11.1178179457784,
1006.443,0.0339999999999918,1001,1,4,1,1000,11.1113841366023,-0.0022826949134469,11.1113870702684,
1006.453,0.0439999999999827,1001,1,4,1,1000,11.1072525009513,-0.00219903420656919,11.1072554625571,
1006.463,0.0539999999999736,1001,1,4,1,1000,11.1066098883748,-0.00229280907660723,11.1066128499806,
1006.473,0.0640000000000782,1001,1,4,1,1000,11.1064528115094,-0.00235265120863914,11.1064557731152,
1006.48,0.0710000000000264,1001,1,4,1,1000,11.1063205171376,-0.00216384883970022,11.1063234508038,
1006.49,0.0810000000000173,1001,1,4,1,1000,11.1064361315221,-0.00236740801483393,11.1064390651882,
1006.5,0.0910000000000082,1001,1,4,1,1000,11.1063743568957,-0.00226535368710756,11.1063773185015,
1006.51,0.100999999999999,1001,1,4,1,1000,11.1063783243299,-0.00245128758251667,11.1063812859356,
1006.52,0.11099999999999,1001,1,4,1,1000,11.1064968723804,-0.00225132331252098,11.1064998060465,
1006.53,0.120999999999981,1001,1,4,1,1000,11.1065132170916,-0.00241866335272789,11.1065161786973,
1006.54,0.131000000000085,1001,1,4,1,1000,11.1066744569689,-0.00234392005950212,11.106677390635,
1006.55,0.141000000000076,1001,1,4,1,1000,11.1068547237664,-0.00236025080084801,11.1068576574326,
1006.56,0.151000000000067,1001,1,4,1,1000,11.1070336215198,-0.00250762328505516,11.1070365831256,
1006.57,0.161000000000058,1001,1,4,1,1000,11.1073713563383,-0.00230012927204371,11.107374317944,
1006.58,0.171000000000049,1001,1,4,1,1000,11.1074937880039,-0.00236477237194777,11.1074967496097,
1006.59,0.18100000000004,1001,1,4,1,1000,11.1080902162939,-0.00232779886573553,11.10809314996,
1006.6,0.191000000000031,1001,1,4,1,1000,11.1083388514817,-0.00243219081312418,11.1083418130875,
1006.61,0.201000000000022,1001,1,4,1,1000,11.1086870636791,-0.00246019102632999,11.1086899973452,
1006.62,0.211000000000013,1001,1,4,1,1000,11.1090618744493,-0.00228927005082369,11.109064836055,
1006.63,0.221000000000004,1001,1,4,1,1000,11.109456801787,-0.00248316209763289,11.1094597354531,
1006.64,0.230999999999995,1001,1,4,1,1000,11.1096639186144,-0.00245511997491121,11.1096668802202,
1006.65,0.240999999999985,1001,1,4,1,1000,11.1100884899497,-0.00246624927967787,11.1100914515555,
1006.66,0.250999999999976,1001,1,4,1,1000,11.1102596763521,-0.00249028205871582,11.1102626100183,
1006.67,0.261000000000081,1001,1,4,1,1000,11.1104147695005,-0.00246228184551001,11.1104177311063,
1006.68,0.271000000000072,1001,1,4,1,1000,11.1107266880572,-0.00236366875469685,11.110729649663,
1006.69,0.281000000000063,1001,1,4,1,1000,11.1108346190304,-0.0022871932014823,11.1108375526965,
1006.7,0.291000000000054,1001,1,4,1,1000,11.11098180525,-0.00251576770097017,11.1109847389162,
1006.71,0.301000000000045,1001,1,4,1,1000,11.1111404187977,-0.00227826647460461,11.1111433804035,
1006.72,0.311000000000035,1001,1,4,1,1000,11.1112904269248,-0.00253434758633375,11.1112933605909,
1006.73,0.321000000000026,1001,1,4,1,1000,11.1114827357233,-0.00233835075050592,11.111485697329,
1006.74,0.331000000000017,1001,1,4,1,1000,11.111570103094,-0.0025683268904686,11.1115730367601,
1006.75,0.341000000000008,1001,1,4,1,1000,11.1116816382855,-0.00245722942054272,11.1116845719516,
1006.76,0.350999999999999,1001,1,4,1,1000,11.1117556225508,-0.00229025725275278,11.111758556217,
1006.77,0.36099999999999,1001,1,4,1,1000,11.1117549240589,-0.00244416296482086,11.1117578856647,
1006.78,0.370999999999981,1001,1,4,1,1000,11.1118734721094,-0.00240958761423826,11.1118764057755,
1006.79,0.381000000000085,1001,1,4,1,1000,11.1118772160262,-0.00265530310571194,11.1118801496923,
1006.8,0.391000000000076,1001,1,4,1,1000,11.1118998192251,-0.00243798363953829,11.1119027808309,
1006.81,0.401000000000067,1001,1,4,1,1000,11.1120123323053,-0.00256378203630447,11.1120152659714,
1006.82,0.411000000000058,1001,1,4,1,1000,11.1120270565152,-0.0026322714984417,11.112030018121,
1006.83,0.421000000000049,1001,1,4,1,1000,11.1120744980872,-0.00234412495046854,11.112077459693,
1006.84,0.43100000000004,1001,1,4,1,1000,11.1120985820889,-0.00259131658822298,11.1121015436947,
1006.85,0.441000000000031,1001,1,4,1,1000,11.1121094506234,-0.00251917634159327,11.1121123842895,
1006.86,0.451000000000022,1001,1,4,1,1000,11.1121503822505,-0.00268598087131977,11.1121533438563,
1006.87,0.461000000000013,1001,1,4,1,1000,11.1121521145105,-0.00248759519308805,11.1121550761163,
1006.88,0.471000000000004,1001,1,4,1,1000,11.1121553834528,-0.00268922187387943,11.1121583171189,
1006.89,0.480999999999995,1001,1,4,1,1000,11.1121972370893,-0.00265574548393488,11.1122001707554,
1006.9,0.490999999999985,1001,1,4,1,1000,11.1121856980026,-0.00243244227021933,11.1121886596084,
1006.91,0.500999999999976,1001,1,4,1,1000,11.1122233606875,-0.00259922817349434,11.1122263222933,
1006.92,0.511000000000081,1001,1,4,1,1000,11.1122497916222,-0.002549197524786,11.1122527532279,
1006.93,0.521000000000072,1001,1,4,1,1000,11.1122293677181,-0.00268706120550632,11.1122323013842,
1006.94,0.531000000000063,1001,1,4,1,1000,11.1122875101864,-0.00254352111369371,11.1122904717922,
1006.95,0.541000000000054,1001,1,4,1,1000,11.1122975125909,-0.00261932611465454,11.1123004741967,
1006.96,0.551000000000045,1001,1,4,1,1000,11.1123032961041,-0.00263069290667772,11.1123062297702,
1006.97,0.561000000000035,1001,1,4,1,1000,11.1123523581773,-0.00250391196459532,11.1123552918434,
1006.98,0.571000000000026,1001,1,4,1,1000,11.1123110353947,-0.00268556177616119,11.1123139970005,
1006.994,0.585000000000036,1001,1,4,1,1000,11.1123780347407,-0.00260948203504086,11.1123809404671,
1007.004,0.595000000000027,1001,1,4,1,1000,11.1123443115503,-0.00249538104981184,11.1123472452164,
1007.014,0.605000000000018,1001,1,4,1,1000,11.1123786494136,-0.00259634107351303,11.1123816110194,
1007.024,0.615000000000009,1001,1,4,1,1000,11.112369094044,-0.00254837330430746,11.1123720556498,
1007.034,0.625,1001,1,4,1,1000,11.1123578622937,-0.00269919633865356,11.1123608238995,
1007.044,0.634999999999991,1001,1,4,1,1000,11.1123876739293,-0.00263078603893518,11.1123906075954,
1007.054,0.644999999999982,1001,1,4,1,1000,11.1123776715249,-0.00273976940661669,11.112380605191,
1007.064,0.654999999999973,1001,1,4,1,1000,11.1123653221875,-0.00264046713709831,11.1123682558537,
1007.074,0.665000000000077,1001,1,4,1,1000,11.1124122329056,-0.00256435945630074,11.1124151945114,
1007.084,0.675000000000068,1001,1,4,1,1000,11.1123711615801,-0.00269483309239149,11.1123741231859,
1007.094,0.685000000000059,1001,1,4,1,1000,11.1123909428716,-0.00259814783930779,11.1123939044774,
1007.104,0.69500000000005,1001,1,4,1,1000,11.112398179248,-0.00280555803328753,11.1124011129141,
1007.114,0.705000000000041,1001,1,4,1,1000,11.1123495083302,-0.00265291891992092,11.1123524419963,
1007.124,0.715000000000032,1001,1,4,1,1000,11.1123810242862,-0.00266673509031534,11.1123839579523,
1007.134,0.725000000000023,1001,1,4,1,1000,11.1123599018902,-0.00273927580565214,11.1123628355563,
1007.144,0.735000000000014,1001,1,4,1,1000,11.1123700719327,-0.00255882740020752,11.1123730055988,
1007.154,0.745000000000005,1001,1,4,1,1000,11.1123857181519,-0.0028185872361064,11.112388651818,
1007.164,0.754999999999995,1001,1,4,1,1000,11.1123521625996,-0.0026543578132987,11.1123551242053,
1007.174,0.764999999999986,1001,1,4,1,1000,11.1123722512275,-0.00282478984445333,11.1123751848936,
1007.184,0.774999999999977,1001,1,4,1,1000,11.1123658809811,-0.00272400677204132,11.1123688146472,
1007.194,0.785000000000082,1001,1,4,1,1000,11.1123395618051,-0.00284961890429258,11.1123424954712,
1007.204,0.795000000000073,1001,1,4,1,1000,11.1123712453991,-0.00277021899819374,11.1123741790652,
1007.214,0.805000000000064,1001,1,4,1,1000,11.1123421601951,-0.00265295151621103,11.1123451218009,
1007.224,0.815000000000055,1001,1,4,1,1000,11.1123389750719,-0.0027757789939642,11.1123419366777,
1007.234,0.825000000000045,1001,1,4,1,1000,11.1123467702419,-0.00262100249528885,11.112349703908,
1007.244,0.835000000000036,1001,1,4,1,1000,11.1123189423233,-0.00278329011052847,11.1123218759894,
1007.254,0.845000000000027,1001,1,4,1,1000,11.1123243905604,-0.00272695906460285,11.1123273521662,
1007.264,0.855000000000018,1001,1,4,1,1000,11.1123115383089,-0.00284163281321526,11.1123144999146,
1007.274,0.865000000000009,1001,1,4,1,1000,11.1122815031558,-0.00275531318038702,11.1122844368219,
1007.284,0.875,1001,1,4,1,1000,11.112306592986,-0.00263361725956202,11.1123095266521,
1007.294,0.884999999999991,1001,1,4,1,1000,11.1122733727098,-0.0027820048853755,11.1122763343155,
1007.304,0.894999999999982,1001,1,4,1,1000,11.1122670583427,-0.00273867975920439,11.1122700199485,
1007.314,0.904999999999973,1001,1,4,1,1000,11.1122566927224,-0.00283995177596807,11.1122596263885,
1007.324,0.915000000000077,1001,1,4,1,1000,11.1122155375779,-0.00277173239737749,11.1122184991837,
1007.334,0.925000000000068,1001,1,4,1,1000,11.1122366599739,-0.00281440559774637,11.1122396215796,
1007.344,0.935000000000059,1001,1,4,1,1000,11.1122208740562,-0.00280566979199648,11.1122238077223,
1007.359,0.950000000000045,1001,1,4,1,1000,11.1122365482151,-0.00279492232948542,11.1122395098209,
1007.369,0.960000000000036,1001,1,4,1,1000,11.1122165713459,-0.00276809092611074,11.112219505012,
1007.379,0.970000000000027,1001,1,4,1,1000,11.1122017074376,-0.00284978188574314,11.1122046411037,
1007.389,0.980000000000018,1001,1,4,1,1000,11.1121910903603,-0.00266714487224817,11.1121940240264,
1007.399,0.990000000000009,1001,1,4,1,1000,11.1121503822505,-0.00293225049972534,11.112153287977,
1007.409,1,1001,1,4,1,1000,11.1120939441025,-0.00272437464445829,11.1120969057083,
1007.419,1.00999999999999,1001,1,4,1,1000,11.112107494846,-0.00291508622467518,11.1121104285121,
1007.429,1.01999999999998,1001,1,4,1,1000,11.1120605003089,-0.00277772080153227,11.112063433975,
1007.439,1.02999999999997,1001,1,4,1,1000,11.1120685469359,-0.0027560256421566,11.112071480602,
1007.449,1.04000000000008,1001,1,4,1,1000,11.1120466981083,-0.00278081744909287,11.1120496317744,
1007.459,1.05000000000007,1001,1,4,1,1000,11.1120365001261,-0.00272933393716812,11.1120394617319,
1007.469,1.06000000000006,1001,1,4,1,1000,11.1120287887752,-0.0028515700250864,11.112031750381,
1007.479,1.07000000000005,1001,1,4,1,1000,11.1119721271098,-0.00278342515230179,11.1119750887156,
1007.489,1.08000000000004,1001,1,4,1,1000,11.1119818780571,-0.00295475590974092,11.1119848117232,
1007.499,1.09000000000003,1001,1,4,1,1000,11.1119710933417,-0.00281878281384707,11.1119740270078,
1007.509,1.10000000000002,1001,1,4,1,1000,11.1119415052235,-0.00265756621956825,11.1119444668293,
1007.519,1.11000000000001,1001,1,4,1,1000,11.1119525972754,-0.00294645316898823,11.1119555309415,
1007.535,1.12599999999998,1001,1,4,1,1000,11.1119323130697,-0.00290681142359972,11.1119352467358,
1007.545,1.13600000000008,1001,1,4,1,1000,11.1119302455336,-0.0027929712086916,11.1119331791997,
1007.555,1.14600000000007,1001,1,4,1,1000,11.1119062174112,-0.00282523222267628,11.1119091510773,
1007.565,1.15600000000006,1001,1,4,1,1000,11.1118825525045,-0.00276085454970598,11.1118855141103,
1007.575,1.16600000000005,1001,1,4,1,1000,11.1119077540934,-0.00292437616735697,11.1119107156992,
1007.585,1.17600000000004,1001,1,4,1,1000,11.1118622403592,-0.00281654298305511,11.1118651740253,
1007.595,1.18600000000004,1001,1,4,1,1000,11.1118658445776,-0.00289119314402342,11.1118688061833,
1007.605,1.19600000000003,1001,1,4,1,1000,11.111877495423,-0.00289593357592821,11.1118804290891,
1007.615,1.20600000000002,1001,1,4,1,1000,11.1118482984602,-0.00269897282123566,11.111851260066,
1007.625,1.21600000000001,1001,1,4,1,1000,11.1118703428656,-0.00294007360935211,11.1118732765317,
1007.635,1.226,1001,1,4,1,1000,11.1118381842971,-0.0028938427567482,11.1118411459029,
1007.645,1.23599999999999,1001,1,4,1,1000,11.1118134018034,-0.00297368504106998,11.1118163354695,
1007.655,1.24599999999998,1001,1,4,1,1000,11.111827455461,-0.00294373836368322,11.1118304170668,
1007.665,1.25600000000009,1001,1,4,1,1000,11.1118015553802,-0.00294150318950415,11.1118044890463,
1007.675,1.26600000000008,1001,1,4,1,1000,11.1117997951806,-0.00293763354420662,11.111802700907,
1007.685,1.27600000000007,1001,1,4,1,1000,11.1117855459452,-0.00269990414381027,11.111788507551,
1007.695,1.28600000000006,1001,1,4,1,1000,11.1117232125252,-0.00285231042653322,11.1117261461914,
1007.707,1.298,1001,1,4,1,1000,11.1117244977504,-0.00286949798464775,11.1117274314165,
1007.717,1.30799999999999,1001,1,4,1,1000,11.1117049120367,-0.00299479346722364,11.1117078736424,
1007.727,1.31799999999998,1001,1,4,1,1000,11.1117030121386,-0.00292073935270309,11.1117059737444,
1007.737,1.32799999999997,1001,1,4,1,1000,11.1117064207792,-0.00283129513263702,11.111709382385,
1007.747,1.33800000000008,1001,1,4,1,1000,11.1116767209023,-0.00291132368147373,11.1116796545684,
1007.757,1.34800000000007,1001,1,4,1,1000,11.1116675287485,-0.00288603361696005,11.1116704903543,
1007.767,1.35800000000006,1001,1,4,1,1000,11.1116349790245,-0.00306996982544661,11.1116379126906,
1007.777,1.36800000000005,1001,1,4,1,1000,11.1116331350058,-0.0029771588742733,11.1116360686719,
1007.787,1.37800000000004,1001,1,4,1,1000,11.1116090510041,-0.0029997993260622,11.1116119846702,
1007.797,1.38800000000003,1001,1,4,1,1000,11.1115928739309,-0.00298554077744484,11.1115957796574,
1007.807,1.39800000000002,1001,1,4,1,1000,11.1116050556302,-0.00286974478513002,11.111608017236,
1007.817,1.40800000000002,1001,1,4,1,1000,11.1115929298103,-0.00296705402433872,11.1115958914161,
1007.827,1.41800000000001,1001,1,4,1,1000,11.1115883197635,-0.0029026111587882,11.1115912534297,
1007.837,1.428,1001,1,4,1,1000,11.111598405987,-0.00304976478219032,11.1116013675928,
1007.847,1.43799999999999,1001,1,4,1,1000,11.111594941467,-0.00300885178148746,11.1115979030728,
1007.857,1.44799999999998,1001,1,4,1,1000,11.1115865595639,-0.00302408821880817,11.1115895211697,
1007.867,1.45800000000008,1001,1,4,1,1000,11.1115897446871,-0.00307552516460419,11.1115927062929,
1007.877,1.46800000000007,1001,1,4,1,1000,11.1115837376565,-0.00278200954198837,11.1115866713226,
1007.887,1.47800000000007,1001,1,4,1,1000,11.11158949323,-0.00297802500426769,11.1115924268961,
1007.897,1.48800000000006,1001,1,4,1,1000,11.1115853022784,-0.00287804286926985,11.1115882359445,
1007.907,1.49800000000005,1001,1,4,1,1000,11.1115831788629,-0.00312028918415308,11.111586112529,
1007.917,1.50800000000004,1001,1,4,1,1000,11.1115960590541,-0.00293228309601545,11.1115990206599,
1007.927,1.51800000000003,1001,1,4,1,1000,11.1115864478052,-0.00306775793433189,11.111589409411,
1007.937,1.52800000000002,1001,1,4,1,1000,11.1115884315223,-0.00305926892906427,11.1115913651884,
1007.947,1.53800000000001,1001,1,4,1,1000,11.1115866433829,-0.00283712521195412,11.111589577049,
1007.957,1.548,1001,1,4,1,1000,11.1115684267133,-0.00304811168462038,11.1115713603795,
1007.967,1.55799999999999,1001,1,4,1,1000,11.1115836817771,-0.00296118669211864,11.1115866154432,
1007.977,1.56799999999998,1001,1,4,1,1000,11.1115733440965,-0.003150156699121,11.1115762777627,
1007.987,1.57799999999997,1001,1,4,1,1000,11.111580748111,-0.00301304738968611,11.1115837097168,
1007.997,1.58800000000008,1001,1,4,1,1000,11.1115902196616,-0.00306277070194483,11.1115931533277,
1008.007,1.59800000000007,1001,1,4,1,1000,11.1115851905197,-0.00311331357806921,11.1115881241858,
1008.017,1.60800000000006,1001,1,4,1,1000,11.1115735955536,-0.00289696268737316,11.1115765571594,
1008.027,1.61800000000005,1001,1,4,1,1000,11.1115766689181,-0.00312163960188627,11.1115795746446,
1008.037,1.62800000000004,1001,1,4,1,1000,11.1115780379623,-0.00298027414828539,11.1115809716284,
1008.047,1.63800000000003,1001,1,4,1,1000,11.1115799658,-0.00311612151563168,11.1115829274058,
1008.057,1.64800000000002,1001,1,4,1,1000,11.1115775909275,-0.0030678603798151,11.1115805245936,
1008.067,1.65800000000002,1001,1,4,1,1000,11.111572002992,-0.0030100392177701,11.1115749366581,
1008.077,1.66800000000001,1001,1,4,1,1000,11.1115812230855,-0.00305396039038897,11.1115841567516,
1008.093,1.68400000000008,1001,1,4,1,1000,11.1116113141179,-0.00303354114294052,11.1116142757237,
1008.103,1.69400000000007,1001,1,4,1,1000,11.1116092745215,-0.00287783797830343,11.1116122081876,
1008.113,1.70400000000006,1001,1,4,1,1000,11.1116002500057,-0.00314955599606037,11.1116032116115,
1008.123,1.71400000000006,1001,1,4,1,1000,11.1116082407534,-0.00297910533845425,11.1116112023592,
1008.133,1.72400000000005,1001,1,4,1,1000,11.1116161476821,-0.00314698554575443,11.1116190813482,
1008.143,1.73400000000004,1001,1,4,1,1000,11.1116148065776,-0.00302204862236977,11.1116177402437,
1008.153,1.74400000000003,1001,1,4,1,1000,11.1116150021553,-0.00314706936478615,11.1116179637611,
1008.163,1.75400000000002,1001,1,4,1,1000,11.1116023454815,-0.00310129020363092,11.1116052791476,
1008.173,1.76400000000001,1001,1,4,1,1000,11.1116057541221,-0.00290944240987301,11.1116086877882,
1008.183,1.774,1001,1,4,1,1000,11.1116141080856,-0.00315418466925621,11.1116170696914,
1008.193,1.78399999999999,1001,1,4,1,1000,11.1116109509021,-0.00299649313092232,11.1116138845682,
1008.203,1.79399999999998,1001,1,4,1,1000,11.1116136889905,-0.00321710016578436,11.1116166226566,
1008.213,1.80399999999997,1001,1,4,1,1000,11.1116192769259,-0.00305767636746168,11.111622210592,
1008.223,1.81400000000008,1001,1,4,1,1000,11.1116010323167,-0.00325795263051987,11.1116039380431,
1008.233,1.82400000000007,1001,1,4,1,1000,11.1116182710975,-0.00310524366796017,11.1116212047637,
1008.243,1.83400000000006,1001,1,4,1,1000,11.1116669420153,-0.00306173227727413,11.1116698756814,
1008.253,1.84400000000005,1001,1,4,1,1000,11.1116545367986,-0.00316112767904997,11.1116574704647,
1008.263,1.85400000000004,1001,1,4,1,1000,11.1116605438292,-0.00294228084385395,11.111663505435,
1008.273,1.86400000000003,1001,1,4,1,1000,11.1116489768028,-0.00322154257446527,11.1116519384086,
1008.283,1.87400000000002,1001,1,4,1,1000,11.1116624437273,-0.00310646835714579,11.111665405333,
1008.293,1.88400000000001,1001,1,4,1,1000,11.1116622202098,-0.00324007589370012,11.1116651818156,
1008.303,1.89400000000001,1001,1,4,1,1000,11.1116593703628,-0.00312457326799631,11.1116623319685,
1008.313,1.904,1001,1,4,1,1000,11.1116529162973,-0.00302726402878761,11.1116558499634,
1008.323,1.91399999999999,1001,1,4,1,1000,11.1116601806134,-0.00320376828312874,11.1116631142795,
1008.336,1.92700000000002,1001,1,4,1,1000,11.1116538383067,-0.00301825348287821,11.1116567999125,
1008.346,1.93700000000001,1001,1,4,1,1000,11.1116608511657,-0.00319329090416431,11.1116637848318,
1008.356,1.947,1001,1,4,1,1000,11.1116614099592,-0.00324376858770847,11.1116643436253,
1008.366,1.95699999999999,1001,1,4,1,1000,11.1116585042328,-0.00304823275655508,11.1116614378989,
1008.376,1.96699999999998,1001,1,4,1,1000,11.1116637289524,-0.00324353575706482,11.1116666905582,
1008.386,1.97699999999998,1001,1,4,1,1000,11.1116597615182,-0.00308651477098465,11.111662723124,
1008.396,1.98700000000008,1001,1,4,1,1000,11.1116609349847,-0.00334994867444038,11.1116638965905,
1008.406,1.99700000000007,1001,1,4,1,1000,11.1116661597043,-0.00317280180752277,11.1116690933704,
1008.416,2.00700000000006,1001,1,4,1,1000,11.1116636451334,-0.00325130298733711,11.1116665787995,
1008.426,2.01700000000005,1001,1,4,1,1000,11.1116694286466,-0.00317470170557499,11.1116723902524,
1008.436,2.02700000000004,1001,1,4,1,1000,11.1116681993008,-0.00304436311125755,11.1116711609066,
1008.446,2.03700000000003,1001,1,4,1,1000,11.1116635333747,-0.00326890964061022,11.1116664670408,
1008.456,2.04700000000003,1001,1,4,1,1000,11.1116613820195,-0.00326579436659813,11.1116643436253,
1008.466,2.05700000000002,1001,1,4,1,1000,11.1116653773934,-0.00331777613610029,11.1116683110595,
1008.476,2.06700000000001,1001,1,4,1,1000,11.1116707418114,-0.00314150471240282,11.1116736754775,
1008.486,2.077,1001,1,4,1,1000,11.1116729490459,-0.00319150742143393,11.1116759106517,
1008.496,2.08699999999999,1001,1,4,1,1000,11.1116733122617,-0.00324380584061146,11.1116762459278,
1008.506,2.09699999999998,1001,1,4,1,1000,11.1116734519601,-0.00314236618578434,11.1116764135659,
1008.516,2.10700000000008,1001,1,4,1,1000,11.111673200503,-0.003283666446805,11.1116761341691,
1008.526,2.11700000000008,1001,1,4,1,1000,11.1116742622107,-0.00321813859045506,11.1116771958768,
1008.536,2.12700000000007,1001,1,4,1,1000,11.1116720549762,-0.00333554577082396,11.111675016582,
1008.546,2.13700000000006,1001,1,4,1,1000,11.1116676684469,-0.00330529641360044,11.111670602113,
1008.556,2.14700000000005,1001,1,4,1,1000,11.1116716358811,-0.00316190533339977,11.1116745695472,
1008.566,2.15700000000004,1001,1,4,1,1000,11.1116748210043,-0.00328486785292625,11.1116777546704,
1008.576,2.16700000000003,1001,1,4,1,1000,11.1116745416075,-0.00314087141305208,11.1116774752736,
1008.586,2.17700000000002,1001,1,4,1,1000,11.1116799619049,-0.00329271890223026,11.111682895571,
1008.599,2.19000000000005,1001,1,4,1,1000,11.1116712167859,-0.00318484380841255,11.1116741783917,
1008.609,2.20000000000005,1001,1,4,1,1000,11.111676748842,-0.0031545152887702,11.1116797104478,
1008.619,2.21000000000004,1001,1,4,1,1000,11.1116589512676,-0.00319953542202711,11.1116618849337,
1008.629,2.22000000000003,1001,1,4,1,1000,11.1116698477417,-0.00312330201268196,11.1116727814078,
1008.639,2.23000000000002,1001,1,4,1,1000,11.1116803530604,-0.00335666816681623,11.1116832867265,
1008.649,2.24000000000001,1001,1,4,1,1000,11.1116757709533,-0.00325401779264212,11.1116787046194,
1008.659,2.25,1001,1,4,1,1000,11.1116813868284,-0.00344335101544857,11.1116843484342,
1008.669,2.25999999999999,1001,1,4,1,1000,11.1116783693433,-0.00318966805934906,11.1116813309491,
1008.679,2.26999999999998,1001,1,4,1,1000,11.1116771679372,-0.00318302307277918,11.1116801016033,
1008.689,2.27999999999997,1001,1,4,1,1000,11.1116799898446,-0.00322895590215921,11.1116829514503,
1008.699,2.29000000000008,1001,1,4,1,1000,11.1116794031113,-0.0032941997051239,11.1116823367774,
1008.709,2.30000000000007,1001,1,4,1,1000,11.11168297939,-0.0033274432644248,11.1116859130561,
1008.719,2.31000000000006,1001,1,4,1,1000,11.1117176245898,-0.00326682813465595,11.1117205582559,
1008.729,2.32000000000005,1001,1,4,1,1000,11.1117278505117,-0.00335506163537502,11.1117307841778,
1008.739,2.33000000000004,1001,1,4,1,1000,11.1117163393646,-0.0032808305695653,11.1117192730308,
1008.749,2.34000000000003,1001,1,4,1,1000,11.1117246933281,-0.00318487640470266,11.1117275990546,
1008.759,2.35000000000002,1001,1,4,1,1000,11.1117194965482,-0.00339390244334936,11.111722458154,
1008.769,2.36000000000001,1001,1,4,1,1000,11.1117180157453,-0.00333178788423538,11.1117209494114,
1008.779,2.37,1001,1,4,1,1000,11.1117106396705,-0.00334868207573891,11.1117135733366,
1008.789,2.38,1001,1,4,1,1000,11.1117265932262,-0.00333697535097599,11.1117294989526,
