"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.297,0.105999999999995,1001,1001,3,1,1000,10.8043233118951,-0.0072106160223484,10.8043204061687,
1006.306,0.115000000000009,1001,1001,3,1,1000,10.7889386359602,-0.00793814193457365,10.7889357581735,
1006.308,0.116999999999962,1001,1001,3,1,1000,10.7893789093941,-0.008351462893188,10.789375975728,
1006.318,0.126999999999953,1001,1001,3,1,1000,10.8057366125286,-0.00731014180928469,10.8057337068021,
1006.328,0.136999999999944,1001,1001,3,1,1000,10.8479111641645,-0.00580484978854656,10.8479082584381,
1006.338,0.146999999999935,1001,1001,3,1,1000,10.8992229402065,-0.00469440128654242,10.8992200344801,
1006.348,0.157000000000039,1001,1001,3,1,1000,10.9525424893945,-0.0030296016484499,10.9525395557284,
1006.358,0.16700000000003,1001,1001,3,1,1000,11.0129691939801,-0.00174304004758596,11.012966260314,
1006.368,0.177000000000021,1001,1001,3,1,1000,11.0874967183918,-0.00107286963611841,11.0874937847257,
1006.378,0.187000000000012,1001,1001,3,1,1000,11.1833170149475,-0.000803028233349323,11.1833140812814,
1006.388,0.197000000000003,1001,1001,3,1,1000,11.2974348384887,-0.001015430316329,11.2974319048226,
1006.398,0.206999999999994,1001,1001,3,1,1000,11.4217985607684,-0.00201317947357893,11.4217956550419,
1006.408,0.216999999999985,1001,1001,3,1,1000,11.5115331765264,-0.00509941019117832,11.5115302428603,
1006.413,0.22199999999998,1001,1001,3,1,1000,11.5225344244391,-0.00444979406893253,11.5225315466523,
1006.423,0.231999999999971,1001,1001,3,1,1000,11.5044516138732,-0.00307120382785797,11.5044487081468,
1006.433,0.241999999999962,1001,1001,3,1,1000,11.4541715104133,-0.000532581470906734,11.4541685767472,
1006.443,0.251999999999953,1001,1001,3,1,1000,11.4198353234678,0.000115376897156239,11.4198323898017,
1006.453,0.261999999999944,1001,1001,3,1,1000,11.4207536168396,-0.000899308361113071,11.4207507111132,
1006.463,0.271999999999935,1001,1001,3,1,1000,11.4347254950553,-0.00104475766420364,11.4347225613892,
1006.471,0.279999999999973,1001,1001,4,1,1000,11.448839334771,-0.00161904841661453,11.4488364011049,
1006.471,0,1001,1,4,1,1000,11.448839334771,-0.00161904841661453,11.4488364011049,
1006.475,0.0040000000000191,1001,1,4,1,1000,11.4535040315241,-0.00275443308055401,11.453501097858,
1006.485,0.01400000000001,1001,1,4,1,1000,11.4543022401631,-0.00142470467835665,11.4542993344367,
1006.491,0.0199999999999818,1001,1,4,1,1000,11.4543431997299,-0.001188600435853,11.4543402940035,
1006.501,0.0299999999999727,1001,1,4,1,1000,11.4541945327073,-0.0014196801930666,11.4541915990412,
1006.511,0.0399999999999636,1001,1,4,1,1000,11.4542508590966,-0.00146997626870871,11.4542479254305,
1006.521,0.0500000000000682,1001,1,4,1,1000,11.4542362466455,-0.00137641560286283,11.454233340919,
1006.531,0.0600000000000591,1001,1,4,1,1000,11.4541473146528,-0.00137498136609793,11.4541443809867,
1006.541,0.07000000000005,1001,1,4,1,1000,11.4542031660676,-0.0014191959053278,11.4542002603412,
1006.551,0.0800000000000409,1001,1,4,1,1000,11.4541073329747,-0.00134522560983896,11.4541044272482,
1006.561,0.0900000000000318,1001,1,4,1,1000,11.4540532138199,-0.00119749922305346,11.4540502801538,
1006.571,0.100000000000023,1001,1,4,1,1000,11.4541184809059,-0.00147678423672915,11.4541155472398,
1006.581,0.110000000000014,1001,1,4,1,1000,11.4540101587772,-0.00124506652355194,11.4540072530508,
1006.591,0.120000000000005,1001,1,4,1,1000,11.4539955183864,-0.00138013623654842,11.4539926126599,
1006.601,0.129999999999995,1001,1,4,1,1000,11.453973473981,-0.00129516702145338,11.4539705403149,
1006.611,0.139999999999986,1001,1,4,1,1000,11.45387833938,-0.00141147989779711,11.4538754336536,
1006.618,0.147000000000048,1001,1,4,1,1000,11.4538476895541,-0.00112576875835657,11.453844755888,
1006.628,0.157000000000039,1001,1,4,1,1000,11.4538045227528,-0.00146513339132071,11.4538016170263,
1006.638,0.16700000000003,1001,1,4,1,1000,11.4536933228374,-0.00132615678012371,11.4536904171109,
1006.648,0.177000000000021,1001,1,4,1,1000,11.4537252578884,-0.00140039250254631,11.4537223242223,
1006.658,0.187000000000012,1001,1,4,1,1000,11.4536604657769,-0.00128780957311392,11.4536575600505,
1006.668,0.197000000000003,1001,1,4,1,1000,11.4536301232874,-0.00146829523146152,11.453627217561,
1006.678,0.206999999999994,1001,1,4,1,1000,11.4536522794515,-0.0012466823682189,11.4536494016647,
1006.688,0.216999999999985,1001,1,4,1,1000,11.4535405766219,-0.00125733204185963,11.4535376429558,
1006.698,0.226999999999975,1001,1,4,1,1000,11.4535032492131,-0.0013560289517045,11.4535003714263,
1006.708,0.236999999999966,1001,1,4,1,1000,11.4534162171185,-0.00118266325443983,11.4534133113921,
1006.718,0.247000000000071,1001,1,4,1,1000,11.4532997645438,-0.00144756864756346,11.4532968588173,
1006.728,0.257000000000062,1001,1,4,1,1000,11.4532817993313,-0.00128460116684437,11.4532788656652,
1006.738,0.267000000000053,1001,1,4,1,1000,11.4531495887786,-0.00144551042467356,11.4531466551125,
1006.748,0.277000000000044,1001,1,4,1,1000,11.4531022310257,-0.00133763067424297,11.4530993252993,
1006.758,0.287000000000035,1001,1,4,1,1000,11.4531077910215,-0.00153051689267159,11.4531048573554,
1006.768,0.297000000000025,1001,1,4,1,1000,11.4529614988714,-0.00131182372570038,11.4529585652053,
1006.778,0.307000000000016,1001,1,4,1,1000,11.4529585652053,-0.00145190861076117,11.4529556594789,
1006.788,0.317000000000007,1001,1,4,1,1000,11.4529193658382,-0.00137744471430779,11.4529164321721,
1006.798,0.326999999999998,1001,1,4,1,1000,11.4528223313391,-0.00127815175801516,11.4528194256127,
1006.808,0.336999999999989,1001,1,4,1,1000,11.4527915138751,-0.00139044132083654,11.4527886360884,
1006.818,0.34699999999998,1001,1,4,1,1000,11.4527468103915,-0.00117134302854538,11.4527438767254,
1006.828,0.356999999999971,1001,1,4,1,1000,11.4527169987559,-0.00147505197674036,11.4527140930295,
1006.838,0.366999999999962,1001,1,4,1,1000,11.4526799228042,-0.00142614357173443,11.4526769891381,
1006.848,0.377000000000066,1001,1,4,1,1000,11.4525672141463,-0.00151100102812052,11.4525642804801,
1006.858,0.387000000000057,1001,1,4,1,1000,11.4525491930544,-0.00125864520668983,11.452546287328,
1006.868,0.397000000000048,1001,1,4,1,1000,11.4524940680712,-0.00155147165060043,11.4524911344051,
1006.878,0.407000000000039,1001,1,4,1,1000,11.4524231012911,-0.00136969145387411,11.452420167625,
1006.888,0.41700000000003,1001,1,4,1,1000,11.4523880369961,-0.00134135130792856,11.4523851312697,
1006.898,0.427000000000021,1001,1,4,1,1000,11.4523032400757,-0.0013064919039607,11.4523003064096,
1006.908,0.437000000000012,1001,1,4,1,1000,11.4522892702371,-0.00125731341540813,11.452286336571,
1006.918,0.447000000000003,1001,1,4,1,1000,11.4522815030068,-0.00140045769512653,11.4522785693407,
1006.928,0.456999999999994,1001,1,4,1,1000,11.4522182196379,-0.00134214293211699,11.4522153139114,
1006.938,0.466999999999985,1001,1,4,1,1000,11.4522228296846,-0.00136930029839277,11.4522198960185,
1006.948,0.476999999999975,1001,1,4,1,1000,11.4522112626582,-0.00132028944790363,11.4522083289921,
1006.958,0.486999999999966,1001,1,4,1,1000,11.4521399885416,-0.00141452066600323,11.4521370828152,
1006.968,0.497000000000071,1001,1,4,1,1000,11.4521668106318,-0.00131130218505859,11.4521639049053,
1006.978,0.507000000000062,1001,1,4,1,1000,11.4521213527769,-0.00150721985846758,11.4521184749901,
1006.988,0.517000000000053,1001,1,4,1,1000,11.4521281141788,-0.00139448326081038,11.4521251805127,
1006.998,0.527000000000044,1001,1,4,1,1000,11.4521231409162,-0.00134030822664499,11.4521202631295,
1007.008,0.537000000000035,1001,1,4,1,1000,11.452026637271,-0.00137215480208397,11.4520237036049,
1007.018,0.547000000000025,1001,1,4,1,1000,11.4520530682057,-0.00121664721518755,11.452050190419,
1007.028,0.557000000000016,1001,1,4,1,1000,11.4519938081503,-0.00141166616231203,11.4519909024239,
1007.038,0.567000000000007,1001,1,4,1,1000,11.4519770164043,-0.00117243267595768,11.4519741386175,
1007.048,0.576999999999998,1001,1,4,1,1000,11.4519922155887,-0.00145173165947199,11.4519892819226,
1007.058,0.586999999999989,1001,1,4,1,1000,11.451950641349,-0.00133275520056486,11.4519477635622,
1007.068,0.59699999999998,1001,1,4,1,1000,11.4519355539232,-0.00144681427627802,11.4519326202571,
1007.078,0.606999999999971,1001,1,4,1,1000,11.4519456122071,-0.0012738024815917,11.4519426785409,
1007.088,0.616999999999962,1001,1,4,1,1000,11.4519183430821,-0.00147821847349405,11.451915409416,
1007.098,0.627000000000066,1001,1,4,1,1000,11.4519426226616,-0.00137293711304665,11.4519397169352,
1007.108,0.637000000000057,1001,1,4,1,1000,11.4519017748535,-0.0013141892850399,11.451898869127,
1007.118,0.647000000000048,1001,1,4,1,1000,11.4518885873258,-0.0013696076348424,11.4518856815994,
1007.128,0.657000000000039,1001,1,4,1,1000,11.4519117493182,-0.00125546474009752,11.4519088156521,
1007.138,0.66700000000003,1001,1,4,1,1000,11.4518686942756,-0.00135174952447414,11.4518657885492,
1007.148,0.677000000000021,1001,1,4,1,1000,11.4518627151847,-0.00135633163154125,11.4518598094583,
1007.158,0.687000000000012,1001,1,4,1,1000,11.4518429897726,-0.00138838775455952,11.4518400840461,
1007.168,0.697000000000003,1001,1,4,1,1000,11.4518155809492,-0.00130341853946447,11.4518126472831,
1007.178,0.706999999999994,1001,1,4,1,1000,11.4518446102738,-0.00143466051667929,11.4518417045474,
1007.188,0.716999999999985,1001,1,4,1,1000,11.4518242143095,-0.00134896021336317,11.451821308583,
1007.198,0.726999999999975,1001,1,4,1,1000,11.4518300816417,-0.00141872093081474,11.4518271759152,
1007.208,0.736999999999966,1001,1,4,1,1000,11.4518437441438,-0.00133642461150885,11.4518408104777,
1007.218,0.747000000000071,1001,1,4,1,1000,11.4518008567393,-0.00123044475913048,11.4517979510128,
1007.228,0.757000000000062,1001,1,4,1,1000,11.4518107194453,-0.00141321215778589,11.4518077857792,
1007.238,0.767000000000053,1001,1,4,1,1000,11.4517844002694,-0.00120022334158421,11.4517814666033,
1007.248,0.777000000000044,1001,1,4,1,1000,11.4517638646066,-0.00134283676743507,11.4517609588802,
1007.258,0.787000000000035,1001,1,4,1,1000,11.4517719950527,-0.00123529229313135,11.4517690613866,
1007.268,0.797000000000025,1001,1,4,1,1000,11.4517562929541,-0.00150695443153381,11.4517534151673,
1007.278,0.807000000000016,1001,1,4,1,1000,11.4517557900399,-0.00137020833790302,11.4517528563738,
1007.288,0.817000000000007,1001,1,4,1,1000,11.4517499506474,-0.00143360812216997,11.4517470449209,
1007.298,0.826999999999998,1001,1,4,1,1000,11.4517287444323,-0.00128703191876411,11.4517258107662,
1007.308,0.836999999999989,1001,1,4,1,1000,11.4517576061189,-0.00145800411701202,11.4517547003925,
1007.318,0.84699999999998,1001,1,4,1,1000,11.4517491962761,-0.00141625758260489,11.45174626261,
1007.328,0.856999999999971,1001,1,4,1,1000,11.4517292473465,-0.00132829882204533,11.4517263695598,
1007.338,0.866999999999962,1001,1,4,1,1000,11.4517539460212,-0.00138155184686184,11.4517510682344,
1007.348,0.877000000000066,1001,1,4,1,1000,11.4517154730856,-0.00126426573842764,11.4517125673592,
1007.358,0.887000000000057,1001,1,4,1,1000,11.4517133496702,-0.00139237847179174,11.4517104439437,
1007.368,0.897000000000048,1001,1,4,1,1000,11.4517220668495,-0.00135221518576145,11.451719161123,
1007.378,0.907000000000039,1001,1,4,1,1000,11.4516933728009,-0.00154296401888132,11.4516904950142,
1007.388,0.91700000000003,1001,1,4,1,1000,11.4517180435359,-0.00144478864967823,11.4517151378095,
1007.398,0.927000000000021,1001,1,4,1,1000,11.4517073705792,-0.00146002508699894,11.4517044648528,
1007.408,0.937000000000012,1001,1,4,1,1000,11.4516912493855,-0.00139978248625994,11.4516883157194,
1007.418,0.947000000000003,1001,1,4,1,1000,11.4517194405198,-0.00128611456602812,11.4517165347934,
1007.428,0.956999999999994,1001,1,4,1,1000,11.4516901876777,-0.00142571050673723,11.4516872540116,
1007.438,0.966999999999985,1001,1,4,1,1000,11.451667053625,-0.00123429112136364,11.4516641199589,
1007.448,0.976999999999975,1001,1,4,1,1000,11.4516780897975,-0.00152541790157557,11.4516751840711,
1007.458,0.986999999999966,1001,1,4,1,1000,11.451631821692,-0.00134458299726248,11.4516289159656,
1007.468,0.997000000000071,1001,1,4,1,1000,11.4516613539308,-0.00146844424307346,11.4516584202647,
1007.478,1.00700000000006,1001,1,4,1,1000,11.4516406226903,-0.00137954019010067,11.4516376890242,
1007.488,1.01700000000005,1001,1,4,1,1000,11.4516317658126,-0.00152844469994307,11.4516288600862,
1007.498,1.02700000000004,1001,1,4,1,1000,11.4516555983573,-0.00134502071887255,11.4516526646912,
1007.508,1.03700000000003,1001,1,4,1,1000,11.4516346994787,-0.00148518476635218,11.451631821692,
1007.518,1.04700000000003,1001,1,4,1,1000,11.4516324922442,-0.0013072369620204,11.4516295865178,
1007.528,1.05700000000002,1001,1,4,1,1000,11.4516257029027,-0.00136249233037233,11.4516227692366,
1007.538,1.06700000000001,1001,1,4,1,1000,11.4515821728855,-0.0013399962335825,11.4515792392194,
1007.548,1.077,1001,1,4,1,1000,11.451603602618,-0.00122634693980217,11.4516006968915,
1007.558,1.08699999999999,1001,1,4,1,1000,11.451588626951,-0.00143466051667929,11.4515857212245,
1007.568,1.09699999999998,1001,1,4,1,1000,11.4515783451498,-0.0013297563418746,11.4515754394233,
1007.578,1.10699999999997,1001,1,4,1,1000,11.451586028561,-0.00148637685924768,11.4515830948949,
1007.588,1.11699999999996,1001,1,4,1,1000,11.4515697676688,-0.00137945171445608,11.4515668898821,
1007.598,1.12700000000007,1001,1,4,1,1000,11.4515810273588,-0.00151612795889378,11.4515781216323,
1007.608,1.13700000000006,1001,1,4,1,1000,11.451590526849,-0.00139951705932617,11.4515876211226,
1007.618,1.14700000000005,1001,1,4,1,1000,11.4515696279705,-0.00141768250614405,11.451566722244,
1007.628,1.15700000000004,1001,1,4,1,1000,11.4515884034336,-0.00143861398100853,11.4515854977071,
1007.638,1.16700000000003,1001,1,4,1,1000,11.4515789039433,-0.00120796263217926,11.4515759982169,
1007.648,1.17700000000002,1001,1,4,1,1000,11.4515601564199,-0.00149301253259182,11.4515572227538,
1007.658,1.18700000000001,1001,1,4,1,1000,11.4515770040452,-0.00130017753690481,11.4515740983188,
1007.668,1.197,1001,1,4,1,1000,11.4515492878854,-0.00150613486766815,11.451546382159,
1007.678,1.20699999999999,1001,1,4,1,1000,11.4515595976263,-0.00129173509776592,11.4515566639602,
1007.688,1.21699999999998,1001,1,4,1,1000,11.4515618328005,-0.00153285451233387,11.4515588991344,
1007.698,1.22699999999998,1001,1,4,1,1000,11.4514981582761,-0.00135529786348343,11.4514952525496,
1007.708,1.23699999999997,1001,1,4,1,1000,11.4515045844018,-0.00154139008373022,11.4515016786754,
1007.718,1.24700000000007,1001,1,4,1,1000,11.4514943864197,-0.00140763353556395,11.4514915086329,
1007.728,1.25700000000006,1001,1,4,1,1000,11.4514931291342,-0.00140618998557329,11.4514902234077,
1007.738,1.26700000000005,1001,1,4,1,1000,11.4515121281147,-0.00138209667056799,11.4515092223883,
1007.748,1.27700000000004,1001,1,4,1,1000,11.4514885190874,-0.00131923705339432,11.4514856413007,
1007.758,1.28700000000003,1001,1,4,1,1000,11.4515084121376,-0.00140611547976732,11.4515055343509,
1007.768,1.29700000000003,1001,1,4,1,1000,11.451527774334,-0.00135552138090134,11.4515248686075,
1007.778,1.30700000000002,1001,1,4,1,1000,11.4514945540577,-0.00139242503792048,11.451491676271,
1007.788,1.31700000000001,1001,1,4,1,1000,11.4515106193721,-0.00141060445457697,11.4515077136457,
1007.798,1.327,1001,1,4,1,1000,11.4515073504299,-0.00150566920638084,11.4515044726431,
1007.808,1.33699999999999,1001,1,4,1,1000,11.4515136368573,-0.0013791024684906,11.4515107311308,
1007.818,1.34699999999998,1001,1,4,1,1000,11.4515062328428,-0.00152003020048141,11.4515032991767,
1007.828,1.35699999999997,1001,1,4,1,1000,11.4514744095504,-0.00135054811835289,11.451471503824,
1007.838,1.36699999999996,1001,1,4,1,1000,11.4514949731529,-0.0013944786041975,11.4514920674264,
1007.848,1.37700000000007,1001,1,4,1,1000,11.4514875691384,-0.00142388977110386,11.4514846354723,
1007.858,1.38700000000006,1001,1,4,1,1000,11.4514629263431,-0.00128301326185465,11.451459992677,
1007.868,1.39700000000005,1001,1,4,1,1000,11.4514825958759,-0.00143681187182665,11.4514796622097,
1007.878,1.40700000000004,1001,1,4,1,1000,11.4514757506549,-0.00135966576635838,11.4514728449285,
1007.888,1.41700000000003,1001,1,4,1,1000,11.451461724937,-0.00141392927616835,11.4514588192105,
1007.898,1.42700000000002,1001,1,4,1,1000,11.4514535106719,-0.00129217747598886,11.4514506049454,
1007.908,1.43700000000001,1001,1,4,1,1000,11.4514376968145,-0.00143999233841896,11.4514347910881,
1007.918,1.447,1001,1,4,1,1000,11.4514433406293,-0.00133370514959097,11.4514404349029,
1007.928,1.45699999999999,1001,1,4,1,1000,11.451442502439,-0.0015288544818759,11.4514395967126,
1007.938,1.46699999999998,1001,1,4,1,1000,11.4514243416488,-0.0013852259144187,11.4514214359224,
1007.948,1.47699999999998,1001,1,4,1,1000,11.451436188072,-0.00133191701024771,11.4514332823455,
1007.958,1.48699999999997,1001,1,4,1,1000,11.4514268282801,-0.00143618788570166,11.451423894614,
1007.968,1.49700000000007,1001,1,4,1,1000,11.4514258783311,-0.00133262015879154,11.451422944665,
1007.978,1.50700000000006,1001,1,4,1,1000,11.4514369424433,-0.00139906071126461,11.4514340646565,
1007.988,1.51700000000005,1001,1,4,1,1000,11.4514148700982,-0.00130074564367533,11.4514119923115,
1007.998,1.52700000000004,1001,1,4,1,1000,11.4514251798391,-0.00148591119796038,11.4514222741127,
1008.008,1.53700000000003,1001,1,4,1,1000,11.4514248166233,-0.00141066964715719,11.4514218829572,
1008.018,1.54700000000003,1001,1,4,1,1000,11.4514262136072,-0.00157867558300495,11.4514232799411,
1008.028,1.55700000000002,1001,1,4,1,1000,11.4514391776174,-0.00133686233311892,11.4514362998307,
1008.038,1.56700000000001,1001,1,4,1,1000,11.4514337293804,-0.00159071758389473,11.4514308236539,
1008.048,1.577,1001,1,4,1,1000,11.4514350984246,-0.00148980878293514,11.4514321647584,
1008.058,1.58699999999999,1001,1,4,1,1000,11.4514378923923,-0.00139869283884764,11.4514349587262,
1008.068,1.59699999999998,1001,1,4,1,1000,11.4514226093888,-0.00143439043313265,11.4514197036624,
1008.078,1.60699999999997,1001,1,4,1,1000,11.4514380320907,-0.00132198911160231,11.4514351263642,
1008.088,1.61699999999996,1001,1,4,1,1000,11.4514337014407,-0.00140605494379997,11.4514307677746,
1008.098,1.62700000000007,1001,1,4,1,1000,11.4514279458672,-0.00132578890770674,11.4514250122011,
1008.108,1.63700000000006,1001,1,4,1,1000,11.4514355454594,-0.00141413416713476,11.4514326676726,
1008.118,1.64700000000005,1001,1,4,1,1000,11.4514253474772,-0.00136766117066145,11.4514224417508,
1008.128,1.65700000000004,1001,1,4,1,1000,11.4514429494739,-0.00150010455399752,11.4514400437474,
1008.138,1.66700000000003,1001,1,4,1,1000,11.4514527283609,-0.00134129077196121,11.4514498226345,
1008.148,1.67700000000002,1001,1,4,1,1000,11.4514357410371,-0.00150153879076242,11.4514328353107,
1008.158,1.68700000000001,1001,1,4,1,1000,11.4514475595206,-0.0014649610966444,11.4514446258545,
1008.168,1.697,1001,1,4,1,1000,11.4514504373074,-0.00133699271827936,11.4514475315809,
1008.178,1.70699999999999,1001,1,4,1,1000,11.4514324162155,-0.00141082797199488,11.4514295384288,
1008.188,1.71699999999998,1001,1,4,1,1000,11.4514509681612,-0.00127130653709173,11.4514480903745,
1008.198,1.72699999999998,1001,1,4,1,1000,11.4514430891722,-0.00155123881995678,11.4514401555061,
1008.208,1.73699999999997,1001,1,4,1,1000,11.4514482300729,-0.00137731898576021,11.4514453522861,
1008.218,1.74700000000007,1001,1,4,1,1000,11.4514532312751,-0.00153621193021536,11.4514503255486,
1008.228,1.75700000000006,1001,1,4,1,1000,11.45144155249,-0.00137697905302048,11.4514386467636,
1008.238,1.76700000000005,1001,1,4,1,1000,11.4514436200261,-0.00157741364091635,11.4514407142997,
1008.248,1.77700000000004,1001,1,4,1,1000,11.4514530356973,-0.00144556164741516,11.4514501579106,
1008.258,1.78700000000003,1001,1,4,1,1000,11.4514423906803,-0.00145778991281986,11.4514394849539,
1008.268,1.79700000000003,1001,1,4,1,1000,11.4514427818358,-0.00136411283165216,11.4514398761094,
1008.278,1.80700000000002,1001,1,4,1,1000,11.4514324162155,-0.00124826561659575,11.4514294825494,
1008.288,1.81700000000001,1001,1,4,1,1000,11.4514452964067,-0.00158455688506365,11.4514423906803,
1008.298,1.827,1001,1,4,1,1000,11.4514415245503,-0.00135035254061222,11.4514385908842,
1008.308,1.83699999999999,1001,1,4,1,1000,11.451431857422,-0.00153879169374704,11.4514289237559,
1008.318,1.84699999999998,1001,1,4,1,1000,11.4514757227153,-0.00146672129631042,11.4514728449285,
1008.328,1.85699999999997,1001,1,4,1,1000,11.451465273276,-0.00158059410750866,11.4514623396099,
1008.338,1.86699999999996,1001,1,4,1,1000,11.4514602441341,-0.00136222690343857,11.4514573663473,
1008.348,1.87700000000007,1001,1,4,1,1000,11.4514720346779,-0.00158358830958605,11.4514691010118,
1008.358,1.88700000000006,1001,1,4,1,1000,11.4514669496566,-0.00140252057462931,11.4514640159905,
1008.368,1.89700000000005,1001,1,4,1,1000,11.451467089355,-0.00144763849675655,11.4514641836286,
1008.378,1.90700000000004,1001,1,4,1,1000,11.4514714758843,-0.00139437150210142,11.4514685980976,
1008.388,1.91700000000003,1001,1,4,1,1000,11.4514830429107,-0.00126694794744253,11.4514801651239,
1008.398,1.92700000000002,1001,1,4,1,1000,11.4514936041087,-0.00148709863424301,11.4514906704426,
1008.408,1.93700000000001,1001,1,4,1,1000,11.4515098650008,-0.00144516583532095,11.4515069872141,
1008.418,1.947,1001,1,4,1,1000,11.4515133015811,-0.00154034700244665,11.4515103958547,
1008.428,1.95699999999999,1001,1,4,1,1000,11.4515103958547,-0.00136172864586115,11.4515074901283,
1008.438,1.96699999999998,1001,1,4,1,1000,11.4515119604766,-0.00158864539116621,11.4515090547502,
1008.448,1.97699999999998,1001,1,4,1,1000,11.4515102282166,-0.00147083774209023,11.4515073224902,
1008.458,1.98699999999997,1001,1,4,1,1000,11.4515220746398,-0.00161201227456331,11.4515191689134,
1008.468,1.99700000000007,1001,1,4,1,1000,11.4515276905149,-0.00139779876917601,11.4515247568488,
1008.478,2.00700000000006,1001,1,4,1,1000,11.451524309814,-0.00143443699926138,11.4515214040875,
1008.488,2.01700000000005,1001,1,4,1,1000,11.4515366312116,-0.00155319459736347,11.4515337534249,
1008.498,2.02700000000004,1001,1,4,1,1000,11.4515132457018,-0.00131702516227961,11.4515103399754,
1008.508,2.03700000000003,1001,1,4,1,1000,11.4515262655914,-0.00145960599184036,11.451523359865,
1008.518,2.04700000000003,1001,1,4,1,1000,11.4515234716237,-0.00136569142341614,11.4515205658972,
1008.528,2.05700000000002,1001,1,4,1,1000,11.4515220187604,-0.00156990718096495,11.451519113034,
1008.538,2.06700000000001,1001,1,4,1,1000,11.4515179675072,-0.00135551672428846,11.4515150338411,
1008.548,2.077,1001,1,4,1,1000,11.4515215158463,-0.00159649644047022,11.4515186101198,
1008.558,2.08699999999999,1001,1,4,1,1000,11.4515264891088,-0.00142136588692665,11.4515235833824,
1008.568,2.09699999999998,1001,1,4,1,1000,11.4515318814665,-0.00160694122314453,11.4515289478004,
1008.578,2.10699999999997,1001,1,4,1,1000,11.4515282772481,-0.00147288199514151,11.4515253715217,
1008.588,2.11699999999996,1001,1,4,1,1000,11.4515338931233,-0.00136732589453459,11.4515309594572,
1008.598,2.12700000000007,1001,1,4,1,1000,11.4515323005617,-0.00149982981383801,11.4515293948352,
1008.608,2.13700000000006,1001,1,4,1,1000,11.4515249803662,-0.00137892551720142,11.4515220746398,
1008.618,2.14700000000005,1001,1,4,1,1000,11.4515268243849,-0.00151317100971937,11.4515239186585,
1008.628,2.15700000000004,1001,1,4,1,1000,11.4515276066959,-0.00140972435474396,11.4515247009695,
1008.638,2.16700000000003,1001,1,4,1,1000,11.451536603272,-0.00157857313752174,11.4515336975455,
1008.648,2.17700000000002,1001,1,4,1,1000,11.4515392016619,-0.00137896277010441,11.4515363238752,
1008.658,2.18700000000001,1001,1,4,1,1000,11.4515362959355,-0.00161317642778158,11.4515333622694,
1008.668,2.197,1001,1,4,1,1000,11.4515261817724,-0.00137620605528355,11.4515232481062,
1008.678,2.20699999999999,1001,1,4,1,1000,11.4515300653875,-0.00155233312398195,11.4515271596611,
1008.688,2.21699999999998,1001,1,4,1,1000,11.4515372179449,-0.00152369495481253,11.4515343122184,
1008.698,2.22699999999998,1001,1,4,1,1000,11.4515242259949,-0.00132465269416571,11.4515212923288,
1008.708,2.23699999999997,1001,1,4,1,1000,11.4515323285013,-0.00147469807416201,11.4515293948352,
1008.718,2.24700000000007,1001,1,4,1,1000,11.4515400957316,-0.00143264420330524,11.4515371620655,
1008.728,2.25700000000006,1001,1,4,1,1000,11.4515303447843,-0.00147790648043156,11.4515274390578,
1008.738,2.26700000000005,1001,1,4,1,1000,11.4515333902091,-0.00138492789119482,11.451530456543,
1008.748,2.27700000000004,1001,1,4,1,1000,11.4515521936119,-0.00160055235028267,11.4515492878854,
1008.758,2.28700000000003,1001,1,4,1,1000,11.4515474438667,-0.00139342620968819,11.4515445381403,
1008.768,2.29700000000003,1001,1,4,1,1000,11.451548980549,-0.00159655697643757,11.4515460468829,
1008.778,2.30700000000002,1001,1,4,1,1000,11.4515464380383,-0.00147004146128893,11.4515435323119,
1008.788,2.31700000000001,1001,1,4,1,1000,11.4515451528132,-0.00147643499076366,11.4515422470868,
1008.798,2.327,1001,1,4,1,1000,11.4515373576432,-0.00150651205331087,11.4515344239771,
1008.808,2.33699999999999,1001,1,4,1,1000,11.4515389222652,-0.00136290676891804,11.4515360444784,
1008.818,2.34699999999998,1001,1,4,1,1000,11.4515492320061,-0.00150074250996113,11.4515463262796,
1008.828,2.35699999999997,1001,1,4,1,1000,11.4515502378345,-0.00143650453537703,11.451547332108,
1008.838,2.36699999999996,1001,1,4,1,1000,11.4515487290919,-0.0015594158321619,11.4515458233654,
1008.848,2.37700000000007,1001,1,4,1,1000,11.4515596814454,-0.00149447470903397,11.4515567757189,
1008.858,2.38700000000006,1001,1,4,1,1000,11.4515625592321,-0.00154901761561632,11.451559625566,
1008.868,2.39700000000005,1001,1,4,1,1000,11.451555211097,-0.00141557306051254,11.4515523053706,
1008.878,2.40700000000004,1001,1,4,1,1000,11.4515628945082,-0.00159319955855608,11.4515599608421,
1008.888,2.41700000000003,1001,1,4,1,1000,11.4515607710928,-0.00150887761265039,11.4515578374267,
1008.898,2.42700000000002,1001,1,4,1,1000,11.4515554066747,-0.0014810124412179,11.4515524730086,
1008.908,2.43700000000001,1001,1,4,1,1000,11.4515475276858,-0.00144018325954676,11.4515445940196,
1008.918,2.447,1001,1,4,1,1000,11.4515570830554,-0.00137618742883205,11.4515541493893,
1008.928,2.45699999999999,1001,1,4,1,1000,11.4515413809568,-0.00150831416249275,11.4515384472907,
