"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
655.375,0.182999999999993,650,650,3,1,649,9.43626492284238,-0.21112431306392,9.43626204505563,
655.385,0.192999999999984,650,650,3,1,649,9.32336711324751,-0.228734710253775,9.32336423546076,
655.395,0.202999999999975,650,650,3,1,649,9.20588040724397,-0.24690043181181,9.20587750151753,
655.405,0.212999999999965,650,650,3,1,649,9.08636751584709,-0.265299277380109,9.08636458218098,
655.415,0.222999999999956,650,650,3,1,649,8.96972492337227,-0.283210356719792,8.96972201764584,
655.425,0.233000000000061,650,650,3,1,649,8.85354367084801,-0.301021193154156,8.8535407371819,
655.435,0.243000000000052,650,650,3,1,649,8.73486385680735,-0.31878502573818,8.73486092314124,
655.452,0.259999999999991,650,650,3,1,649.25,8.53143674321473,-0.349601013585925,8.53143386542797,
655.462,0.269999999999982,650,650,3,1,649.25,8.41146955266595,-0.367376455105841,8.41146664693952,
655.472,0.279999999999973,650,650,3,1,649.25,8.29338974319398,-0.385022819973528,8.29338680952787,
655.482,0.289999999999964,650,650,3,1,649.25,8.17242108285427,-0.403144648298621,8.17241817712784,
655.492,0.299999999999955,650,650,3,1,649.25,8.05061638355255,-0.420802235603333,8.05061347782612,
655.502,0.310000000000059,650,650,3,1,649.25,7.92919431813061,-0.438700476661325,7.9291913844645,
655.512,0.32000000000005,650,650,3,1,649.25,7.8085804078728,-0.456387619487941,7.80857747420669,
655.522,0.330000000000041,650,650,3,1,649.25,7.68490408547223,-0.474396930076182,7.68490115180612,
655.532,0.340000000000032,650,650,3,1,649.25,7.56243330426514,-0.492347087711096,7.56243037059903,
655.542,0.350000000000023,650,650,3,1,649.25,7.43816446512937,-0.509989452548325,7.43816155940294,
655.552,0.360000000000014,650,650,3,1,649.25,7.3165072593838,-0.527700176462531,7.31650432571769,
655.562,0.370000000000005,650,650,3,1,649.25,7.1953362878412,-0.54454636760056,7.19533335417509,
655.572,0.379999999999995,650,650,3,1,649.25,7.07259622402489,-0.56228875182569,7.07259334623814,
655.582,0.389999999999986,650,650,3,1,649.25,6.95008669048548,-0.579753778874874,6.95008378475904,
655.592,0.399999999999977,650,650,3,1,649.25,6.82813027873635,-0.596806174144149,6.82812737300992,
655.602,0.409999999999968,650,650,3,1,649.25,6.70529114082456,-0.614421172067523,6.70528823509812,
655.612,0.419999999999959,650,650,3,1,649.25,6.57970575615764,-0.631551234982908,6.5797028504312,
655.622,0.42999999999995,650,650,3,1,649.25,6.45747422240674,-0.648883967660367,6.45747128874063,
655.632,0.440000000000055,650,650,3,1,649.25,6.33448504842818,-0.665805349126458,6.33448211476207,
655.642,0.450000000000045,650,650,3,1,649.25,6.2126771081239,-0.682666678912938,6.21267423033714,
655.652,0.460000000000036,650,650,3,1,649.25,6.08960850164294,-0.699858362786472,6.08960559591651,
655.662,0.470000000000027,650,650,3,1,649.25,5.9642409067601,-0.716938036493957,5.96423797309399,
655.672,0.480000000000018,650,650,3,1,649.25,5.8403979241848,-0.733560444787145,5.84039501845837,
655.682,0.490000000000009,650,650,3,1,649.25,5.71953948587179,-0.749929253943264,5.71953658014536,
655.692,0.5,650,650,3,1,649.5,5.59731231071055,-0.766381165012717,5.59730937704444,
655.702,0.509999999999991,650,650,3,1,649.5,5.48092869110405,-0.777210160158575,5.48092575743794,
655.705,0.513000000000034,650,650,3,1,649.5,5.46030099503696,-0.777715095318854,5.46029806137085,
655.708,0.515999999999963,650,650,3,1,649.5,5.45260224491358,-0.776267149485648,5.45259933918715,
655.718,0.525999999999954,650,650,3,1,649.5,5.51184676587582,-0.759856957010925,5.51184386014938,
655.728,0.536000000000058,650,650,3,1,649.5,5.67099127918482,-0.731823835521936,5.67098837345838,
655.738,0.546000000000049,650,650,3,1,649.5,5.83415980450809,-0.704254768788815,5.83415687084198,
655.748,0.55600000000004,650,650,3,1,649.5,5.94282142817974,-0.685301455669105,5.94281852245331,
655.758,0.566000000000031,650,650,3,1,649.5,6.01711230352521,-0.671662879176438,6.01710939779878,
655.768,0.576000000000022,650,650,3,1,649.5,6.10476273111999,-0.656196703203022,6.10475979745388,
655.778,0.586000000000013,650,650,3,1,649.5,6.21548255905509,-0.637516588903964,6.21547965332866,
655.788,0.596000000000004,650,650,3,1,649.5,6.33949505165219,-0.617500776425004,6.33949214592576,
655.798,0.605999999999995,650,650,3,1,649.5,6.45789354108274,-0.599069045856595,6.45789060741663,
655.808,0.615999999999985,650,650,3,1,649.5,6.56490879133344,-0.581594742834568,6.564905885607,
655.818,0.625999999999976,650,650,3,1,649.5,6.67213149368763,-0.564924869686365,6.6721285879612,
655.828,0.635999999999967,650,650,3,1,649.5,6.78707297891378,-0.546635431237519,6.78707007318735,
655.838,0.645999999999958,650,650,3,1,649.5,6.90684481523931,-0.528347832150757,6.9068418815732,
655.848,0.656000000000063,650,650,3,1,649.5,7.02572059817612,-0.509928846731782,7.02571766451001,
655.858,0.666000000000054,650,650,3,1,649.5,7.13973834179342,-0.49251910764724,7.13973540812731,
655.868,0.676000000000045,650,650,3,1,649.5,7.25628202781081,-0.474660275503993,7.25627912208438,
655.878,0.686000000000035,650,650,3,1,649.5,7.37605612725019,-0.457108039408922,7.37605322152376,
655.888,0.696000000000026,650,650,3,1,649.5,7.49417440965772,-0.439181602559984,7.49417150393128,
655.898,0.706000000000017,650,650,3,1,649.5,7.61362058110535,-0.421183905564249,7.61361764743924,
655.908,0.716000000000008,650,650,3,1,649.5,7.73254886269569,-0.403724429197609,7.73254595696926,
655.918,0.725999999999999,650,650,3,1,649.5,7.85075241699815,-0.385750625282526,7.85074951127172,
655.928,0.73599999999999,650,650,3,1,649.5,7.97109531238675,-0.36821719724685,7.97109240666032,
655.938,0.745999999999981,650,650,3,1,649.5,8.09045920148492,-0.350782191380858,8.09045629575848,
655.952,0.759999999999991,650,650,3,1,649.75,8.25833148322999,-0.326217422261834,8.25832854956388,
655.962,0.769999999999982,650,650,3,1,649.75,8.37841286323965,-0.308535760268569,8.37840992957354,
655.972,0.779999999999973,650,650,3,1,649.75,8.49739420227706,-0.291365026496351,8.49739126861095,
655.982,0.789999999999964,650,650,3,1,649.75,8.61649646423757,-0.273632523603737,8.61649358645082,
655.992,0.799999999999955,650,650,3,1,649.75,8.73776718042791,-0.256042019464076,8.7377642467618,
656.002,0.810000000000059,650,650,3,1,649.75,8.8587467931211,-0.238773347809911,8.85874388739467,
656.012,0.82000000000005,650,650,3,1,649.75,8.97901874966919,-0.221107895486057,8.97901587188244,
656.022,0.830000000000041,650,650,3,1,649.75,9.10091042518616,-0.20363540854305,9.10090751945972,
656.032,0.840000000000032,650,650,3,1,649.75,9.22573450952768,-0.185476313345134,9.22573160380125,
656.042,0.850000000000023,650,650,3,1,649.75,9.34967882931232,-0.167740560136735,9.34967592358589,
656.052,0.860000000000014,650,650,3,1,649.75,9.47074768133461,-0.150404018349946,9.4707447476685,
656.062,0.870000000000005,650,650,3,1,649.75,9.59008374251425,-0.133486767299473,9.59008080884814,
656.072,0.879999999999995,650,650,3,1,649.75,9.71224280074239,-0.115861939266324,9.71223989501596,
656.082,0.889999999999986,650,650,3,1,649.75,9.8370876442641,-0.098790074698627,9.83708471059799,
656.092,0.899999999999977,650,650,3,1,649.75,9.96266327798367,-0.0810951646417379,9.96266037225723,
656.102,0.909999999999968,650,650,3,1,649.75,10.0866115931422,-0.0643429439514875,10.086608659476,
656.112,0.919999999999959,650,650,3,1,649.75,10.2116360608488,-0.0472584599629045,10.2116331271827,
656.122,0.92999999999995,650,650,3,1,649.75,10.3395465854555,-0.0317494291812181,10.3395436517894,
656.132,0.940000000000055,650,650,3,1,649.75,10.4681234434247,-0.0177190778777003,10.4681205376983,
656.142,0.950000000000045,650,650,3,1,649.75,10.6001569423825,-0.008497079834342,10.6001540087163,
656.152,0.960000000000036,650,650,3,1,649.75,10.7435142807662,-0.00379227101802826,10.7435113750398,
656.162,0.970000000000027,650,650,3,1,649.75,10.893073361367,-0.00233491882681847,10.8930704556406,
656.172,0.980000000000018,650,650,3,1,649.75,11.0378173738718,-0.00186132732778788,11.0378144681454,
656.182,0.990000000000009,650,650,3,1,649.75,11.1731300968677,-0.00164552591741085,11.1731271632016,
656.185,0.993000000000052,650,650,3,1,649.75,11.2119935732335,-0.00110210385173559,11.2119906395674,
656.192,1,650,650,3,1,650,11.3026169221848,-0.00140047632157803,11.3026139885187,
665.192,0,660,660,3,1,659,11.3036167155951,-0.00137294642627239,11.303613781929,
665.202,0.00999999999999091,660,660,3,1,659,11.4238379057497,-0.00541761051863432,11.4238349720836,
665.208,0.0159999999999627,660,660,3,1,659,11.4521809201688,-0.00764273107051849,11.4521779865026,
665.218,0.0259999999999536,660,660,3,1,659,11.3768492639065,-0.0079670362174511,11.37684635818,
665.228,0.0360000000000582,660,660,3,1,659,11.1472761724144,-0.00324156600981951,11.1472732387483,
665.235,0.0430000000000064,660,660,3,1,659,10.9565935190767,-0.000785416923463345,10.9565905854106,
665.245,0.0529999999999973,660,660,3,1,659,10.7614330016077,-0.00640780199319124,10.7614300958812,
665.255,0.0629999999999882,660,660,3,1,659,10.6975557748228,-0.0141290342435241,10.6975528411567,
665.265,0.0729999999999791,660,660,3,1,659,10.682114828378,-0.0199812278151512,10.6821119226515,
665.275,0.08299999999997,660,660,3,1,659,10.614262484014,-0.0290010683238506,10.6142595782876,
665.285,0.0929999999999609,660,660,3,1,659,10.4757395759225,-0.0473044300451875,10.4757366701961,
665.295,0.102999999999952,660,660,3,1,659,10.3246436733752,-0.0693140737712383,10.3246407397091,
665.305,0.113000000000056,660,660,3,1,659,10.2034052275121,-0.0889188656583428,10.2034023217857,
665.315,0.123000000000047,660,660,3,1,659,10.105740018189,-0.104451039806008,10.1057371124625,
665.325,0.133000000000038,660,660,3,1,659,10.0089108198881,-0.120553770102561,10.0089079141617,
665.335,0.143000000000029,660,660,3,1,659,9.89903348498046,-0.138020450249314,9.89903060719371,
665.345,0.15300000000002,660,660,3,1,659,9.78033872321248,-0.156562244519591,9.78033581748605,
665.355,0.163000000000011,660,660,3,1,659,9.66211806982756,-0.175341833382845,9.66211516410112,
665.365,0.173000000000002,660,660,3,1,659,9.5488310046494,-0.193021888844669,9.54882809892297,
665.375,0.182999999999993,660,660,3,1,659,9.43705203942954,-0.210757632739842,9.43704910576344,
665.385,0.192999999999984,660,660,3,1,659,9.32289702817797,-0.228359126485884,9.32289412245154,
665.395,0.202999999999975,660,660,3,1,659,9.20507110655308,-0.246539982035756,9.20506820082664,
665.405,0.212999999999965,660,660,3,1,659,9.08633136190474,-0.265115038491786,9.08632842823863,
665.415,0.222999999999956,660,660,3,1,659,8.96831220947206,-0.28312205336988,8.96830927580595,
665.425,0.233000000000061,660,660,3,1,659,8.85228278115392,-0.300924051553011,8.85227987542748,
665.435,0.243000000000052,660,660,3,1,659,8.73485863208771,-0.318634575232863,8.73485572636127,
665.452,0.259999999999991,660,660,3,1,659.25,8.53069446980953,-0.349548575468361,8.5306915640831,
665.462,0.269999999999982,660,660,3,1,659.25,8.41175836510956,-0.367276812903583,8.41175543144345,
665.472,0.279999999999973,660,660,3,1,659.25,8.29367210157216,-0.384982014074922,8.29366916790604,
665.482,0.289999999999964,660,660,3,1,659.25,8.17289208993316,-0.402623303234577,8.17288918420672,
665.492,0.299999999999955,660,660,3,1,659.25,8.0495185777545,-0.421047508716583,8.04951567202806,
665.502,0.310000000000059,660,660,3,1,659.25,7.92755540460348,-0.438490477390587,7.92755249887705,
665.512,0.32000000000005,660,660,3,1,659.25,7.80754968523979,-0.456274040043354,7.80754677951336,
665.522,0.330000000000041,660,660,3,1,659.25,7.68603684380651,-0.473771723918617,7.68603393808007,
665.532,0.340000000000032,660,660,3,1,659.25,7.56189147010446,-0.492072333581746,7.56188856437802,
665.542,0.350000000000023,660,660,3,1,659.25,7.43752545677125,-0.509984283708036,7.43752252310514,
665.552,0.360000000000014,660,660,3,1,659.25,7.31534228660166,-0.527342325076461,7.31533940881491,
665.562,0.370000000000005,660,660,3,1,659.25,7.19487955793738,-0.544813200831413,7.19487665221095,
665.572,0.379999999999995,660,660,3,1,659.25,7.0720595587045,-0.561936618760228,7.07205668091774,
665.582,0.389999999999986,660,660,3,1,659.25,6.94892699830234,-0.579925645142794,6.94892406463623,
665.592,0.399999999999977,660,660,3,1,659.25,6.82546896860003,-0.596580756828189,6.8254660628736,
665.602,0.409999999999968,660,660,3,1,659.25,6.7047590855509,-0.614256886765361,6.70475615188479,
665.612,0.419999999999959,660,660,3,1,659.25,6.58072097226977,-0.631399075500667,6.58071806654334,
665.622,0.42999999999995,660,660,3,1,659.25,6.45632327534258,-0.64900690689683,6.45632034167647,
665.632,0.440000000000055,660,660,3,1,659.25,6.33417908102274,-0.665608788840473,6.33417617529631,
665.642,0.450000000000045,660,660,3,1,659.25,6.21411762200296,-0.682413997128606,6.2141147442162,
665.652,0.460000000000036,660,660,3,1,659.25,6.0906486120075,-0.699358019046485,6.09064567834139,
665.662,0.470000000000027,660,660,3,1,659.25,5.9645794518292,-0.716519872657955,5.96457654610276,
665.672,0.480000000000018,660,660,3,1,659.25,5.84203965961933,-0.733277662657201,5.8420367538929,
665.682,0.490000000000009,660,660,3,1,659.25,5.71946664713323,-0.749718761071563,5.71946371346712,
665.692,0.5,660,660,3,1,659.5,5.59475915506482,-0.766829857602715,5.59475624933839,
665.702,0.509999999999991,660,660,3,1,659.5,5.47745699062943,-0.777243650518358,5.477454084903,
665.703,0.510999999999967,660,660,3,1,659.5,5.46950935386121,-0.777301099151373,5.46950647607446,
665.708,0.515999999999963,660,660,3,1,659.5,5.45169233344495,-0.776234273798764,5.45168939977884,
665.718,0.525999999999954,660,660,3,1,659.5,5.51266120746732,-0.759660308249295,5.51265830174088,
665.728,0.536000000000058,660,660,3,1,659.5,5.6720591057092,-0.731176948174834,5.67205617204308,
665.738,0.546000000000049,660,660,3,1,659.5,5.83646966144443,-0.70347975473851,5.83646675571799,
665.748,0.55600000000004,660,660,3,1,659.5,5.94454254023731,-0.684884721413255,5.9445396065712,
665.758,0.566000000000031,660,660,3,1,659.5,6.01768920198083,-0.670883995480835,6.0176862962544,
665.768,0.576000000000022,660,660,3,1,659.5,6.1046807281673,-0.655851010233164,6.10467782244086,
665.778,0.586000000000013,660,660,3,1,659.5,6.21708475984633,-0.636980915442109,6.21708182618022,
665.788,0.596000000000004,660,660,3,1,659.5,6.34018342941999,-0.617299019359052,6.34018052369356,
665.798,0.605999999999995,660,660,3,1,659.5,6.45843291655183,-0.598547062836587,6.4584300108254,
665.808,0.615999999999985,660,660,3,1,659.5,6.56581456772983,-0.581412636674941,6.56581163406372,
665.818,0.625999999999976,660,660,3,1,659.5,6.67319065891206,-0.564082772471011,6.67318772524595,
665.828,0.635999999999967,660,660,3,1,659.5,6.7895748373121,-0.54591987747699,6.78957195952535,
665.838,0.645999999999958,660,660,3,1,659.5,6.90972888842225,-0.527579570189118,6.90972598269582,
665.848,0.656000000000063,660,660,3,1,659.5,7.02457219362259,-0.510086636058986,7.02456928789616,
665.858,0.666000000000054,660,660,3,1,659.5,7.13760408572853,-0.492397788912058,7.13760115206242,
665.868,0.676000000000045,660,660,3,1,659.5,7.25756778381765,-0.474781394004822,7.25756485015154,
665.878,0.686000000000035,660,660,3,1,659.5,7.375921709463,-0.456683384254575,7.37591877579689,
665.888,0.696000000000026,660,660,3,1,659.5,7.49422562308609,-0.439013196155429,7.49422268941998,
665.898,0.706000000000017,660,660,3,1,659.5,7.61197281070053,-0.420999168418348,7.61196987703443,
665.908,0.716000000000008,660,660,3,1,659.5,7.7325819991529,-0.403279587626457,7.73257909342647,
665.918,0.725999999999999,660,660,3,1,659.5,7.85251264460385,-0.385442837141454,7.85250971093774,
665.928,0.73599999999999,660,660,3,1,659.5,7.97247363254428,-0.367716327309608,7.97247072681785,
665.938,0.745999999999981,660,660,3,1,659.5,8.09144304133952,-0.350157907232642,8.09144010767341,
665.952,0.759999999999991,660,660,3,1,659.75,8.26070758514106,-0.325451637618244,8.26070465147495,
665.962,0.769999999999982,660,660,3,1,659.75,8.38032139465213,-0.308201452717185,8.38031848892569,
665.972,0.779999999999973,660,660,3,1,659.75,8.49816047586501,-0.291008041240275,8.4981575421989,
665.982,0.789999999999964,660,660,3,1,659.75,8.61692408099771,-0.273286798037589,8.61692117527127,
665.992,0.799999999999955,660,660,3,1,659.75,8.73779992572963,-0.255984477698803,8.73779699206352,
666.002,0.810000000000059,660,660,3,1,659.75,8.85933022946119,-0.238428092561662,8.85932732373476,
666.012,0.82000000000005,660,660,3,1,659.75,8.97974314168096,-0.221017692238092,8.97974023595452,
666.022,0.830000000000041,660,660,3,1,659.75,9.10063792951405,-0.203137495554984,9.10063499584794,
666.032,0.840000000000032,660,660,3,1,659.75,9.22573886811733,-0.185666466131806,9.2257359623909,
666.042,0.850000000000023,660,660,3,1,659.75,9.35022105462849,-0.167395193129778,9.35021812096238,
666.052,0.860000000000014,660,660,3,1,659.75,9.47162853553891,-0.15040579251945,9.47162562981248,
666.062,0.870000000000005,660,660,3,1,659.75,9.59108493290842,-0.132906739600003,9.5910819992423,
666.072,0.879999999999995,660,660,3,1,659.75,9.71423333510756,-0.115950563922524,9.71423042938113,
666.082,0.889999999999986,660,660,3,1,659.75,9.83792874030769,-0.0983254797756672,9.83792580664158,
666.092,0.899999999999977,660,660,3,1,659.75,9.96257990598678,-0.0811414606869221,9.96257700026035,
666.102,0.909999999999968,660,660,3,1,659.75,10.0871667545289,-0.0640246085822582,10.0871638208628,
666.112,0.919999999999959,660,660,3,1,659.75,10.2115883398801,-0.0474020233377814,10.211585406214,
666.122,0.92999999999995,660,660,3,1,659.75,10.3399113938212,-0.031423638574779,10.3399084880948,
666.132,0.940000000000055,660,660,3,1,659.75,10.4696315992624,-0.0175596447661519,10.4696286655962,
666.142,0.950000000000045,660,660,3,1,659.75,10.601372346282,-0.00821121037006378,10.6013694405556,
666.152,0.960000000000036,660,660,3,1,659.75,10.7435652147979,-0.00368477776646614,10.7435622811317,
666.162,0.970000000000027,660,660,3,1,659.75,10.8928959723562,-0.00223864801228046,10.8928930386901,
666.172,0.980000000000018,660,660,3,1,659.75,11.0384513810277,-0.00177688430994749,11.0384484753013,
666.182,0.990000000000009,660,660,3,1,659.75,11.1744670104235,-0.00171992462128401,11.1744640767574,
666.192,1,660,660,3,1,660,11.3034416176379,-0.00145324505865574,11.3034387119114,
675.192,0,670,670,3,1,669,11.3027124200016,-0.00142290256917477,11.3027094863355,
675.202,0.00999999999999091,670,670,3,1,669,11.4238250534981,-0.00535441096872091,11.423822119832,
675.208,0.0159999999999627,670,670,3,1,669,11.4522789884359,-0.00762846320867538,11.4522760547698,
675.218,0.0259999999999536,670,670,3,1,669,11.3769293949008,-0.00825939234346151,11.3769264891744,
675.228,0.0360000000000582,670,670,3,1,669,11.1470101866871,-0.00306198839098215,11.147007253021,
675.237,0.0449999999999591,670,670,3,1,669,10.9074804000556,-0.00115877948701382,10.9074774943292,
675.247,0.05499999999995,670,670,3,1,669,10.7385290320963,-0.00781325623393059,10.7385260984302,
675.257,0.0650000000000546,670,670,3,1,669,10.6923066917807,-0.0150790903717279,10.6923037581146,
675.267,0.0750000000000455,670,670,3,1,669,10.6730361375958,-0.0213749846443534,10.6730332039297,
675.277,0.0850000000000364,670,670,3,1,669,10.5907564703375,-0.0317240599542856,10.5907535366714,
675.287,0.0950000000000273,670,670,3,1,669,10.4441075306386,-0.0514585990458727,10.4441045969725,
675.297,0.105000000000018,670,670,3,1,669,10.2962396387011,-0.0735525833442807,10.296236705035,
675.307,0.115000000000009,670,670,3,1,669,10.1812048070133,-0.0921812374144793,10.1812019012868,
675.317,0.125,670,670,3,1,669,10.0870694406331,-0.107614072039723,10.0870665349066,
675.327,0.134999999999991,670,670,3,1,669,9.98734544031322,-0.123533424921334,9.98734250664711,
675.337,0.144999999999982,670,670,3,1,669,9.87593117170036,-0.141472811810672,9.8759282939136,
675.347,0.154999999999973,670,670,3,1,669,9.75702336989343,-0.160475713200867,9.75702043622732,
675.357,0.164999999999964,670,670,3,1,669,9.63868103921413,-0.178878889419138,9.6386781334877,
675.367,0.174999999999955,670,670,3,1,669,9.5236618258059,-0.196937532164156,9.52365892007947,
675.377,0.185000000000059,670,670,3,1,669,9.41174819134176,-0.214258902706206,9.41174525767565,
675.387,0.19500000000005,670,670,3,1,669,9.30014625191689,-0.231852168217301,9.30014334619045,
675.397,0.205000000000041,670,670,3,1,669,9.18286926113069,-0.250163511373103,9.18286638334394,
675.407,0.215000000000032,670,670,3,1,669,9.06202331185341,-0.268278680741787,9.06202040612698,
675.417,0.225000000000023,670,670,3,1,669,8.94355631433427,-0.286683370359242,8.94355338066816,
675.427,0.235000000000014,670,670,3,1,669,8.82730116136372,-0.304110036231577,8.82729822769761,
675.437,0.245000000000005,670,670,3,1,669,8.71068779379129,-0.322215859778225,8.71068488806486,
675.452,0.259999999999991,670,670,3,1,669.25,8.53092821314931,-0.348890321329236,8.53092530742287,
675.462,0.269999999999982,670,670,3,1,669.25,8.4113656450063,-0.366817507892847,8.41136271134019,
675.472,0.279999999999973,670,670,3,1,669.25,8.29242249950767,-0.384444077499211,8.29241959378123,
675.482,0.289999999999964,670,670,3,1,669.25,8.17286342382431,-0.402481351047754,8.17286051809788,
675.492,0.299999999999955,670,670,3,1,669.25,8.04937837645411,-0.42074108030647,8.04937547072768,
675.502,0.310000000000059,670,670,3,1,669.25,7.92595652863383,-0.438579637557268,7.9259536229074,
675.512,0.32000000000005,670,670,3,1,669.25,7.80538497492671,-0.456471517682076,7.80538206920028,
675.522,0.330000000000041,670,670,3,1,669.25,7.68462907522917,-0.473743509501219,7.68462616950274,
675.532,0.340000000000032,670,670,3,1,669.25,7.56378217600286,-0.491734622046351,7.56377924233675,
675.542,0.350000000000023,670,670,3,1,669.25,7.43980139493942,-0.509125296957791,7.43979848921299,
675.552,0.360000000000014,670,670,3,1,669.25,7.31584567576647,-0.526892617344856,7.31584277004003,
675.562,0.370000000000005,670,670,3,1,669.25,7.19407598488033,-0.544694857671857,7.19407305121422,
675.572,0.379999999999995,670,670,3,1,669.25,7.07010928541422,-0.562314409762621,7.07010637968779,
675.582,0.389999999999986,670,670,3,1,669.25,6.9467038102448,-0.579742942936718,6.94670090451837,
675.592,0.399999999999977,670,670,3,1,669.25,6.82622135616839,-0.596187100745738,6.82621842250228,
675.602,0.409999999999968,670,670,3,1,669.25,6.70743419788778,-0.613439618609846,6.70743126422167,
675.612,0.419999999999959,670,670,3,1,669.25,6.58317326568067,-0.630692369304597,6.58317033201456,
675.622,0.42999999999995,670,670,3,1,669.25,6.45554917864501,-0.648713009431958,6.4555462449789,
675.632,0.440000000000055,670,670,3,1,669.25,6.33135052397847,-0.665669501759112,6.33134761825204,
675.642,0.450000000000045,670,670,3,1,669.25,6.21086980216205,-0.682583265006542,6.21086686849594,
675.652,0.460000000000036,670,670,3,1,669.25,6.08970050700009,-0.698938351124525,6.08969757333398,
675.662,0.470000000000027,670,670,3,1,669.25,5.96686371602118,-0.715762148611248,5.96686078235507,
675.672,0.480000000000018,670,670,3,1,669.25,5.84312207065523,-0.732799065299332,5.84311913698912,
675.682,0.490000000000009,670,670,3,1,669.25,5.71815541014075,-0.749507793225348,5.71815250441432,
675.692,0.5,670,670,3,1,669.5,5.5956666637212,-0.766344186849892,5.59566378593445,
675.702,0.509999999999991,670,670,3,1,669.5,5.47746841795743,-0.777152935042977,5.47746554017067,
675.704,0.512000000000057,670,670,3,1,669.5,5.46268472447991,-0.777549720369279,5.46268181875348,
675.708,0.515999999999963,670,670,3,1,669.5,5.4509115871042,-0.775916608981788,5.45090865343809,
675.718,0.525999999999954,670,670,3,1,669.5,5.51161313429475,-0.759199839085341,5.51161022856832,
675.728,0.536000000000058,670,670,3,1,669.5,5.6719071418047,-0.731068421155214,5.67190423607826,
675.738,0.546000000000049,670,670,3,1,669.5,5.83366113714874,-0.704022813588381,5.83365820348263,
675.748,0.55600000000004,670,670,3,1,669.5,5.94194898381829,-0.684806481003761,5.94194607809186,
675.758,0.566000000000031,670,670,3,1,669.5,6.01820477284491,-0.670834602788091,6.0182018391788,
675.768,0.576000000000022,670,670,3,1,669.5,6.10547916032374,-0.65536574460566,6.10547622665763,
675.778,0.586000000000013,670,670,3,1,669.5,6.22027527540922,-0.636582439765334,6.22027236968279,
675.788,0.596000000000004,670,670,3,1,669.5,6.34318049065769,-0.616749580949545,6.34317755699158,
675.798,0.605999999999995,670,670,3,1,669.5,6.45754887722433,-0.59880509506911,6.45754594355822,
675.808,0.615999999999985,670,670,3,1,669.5,6.56444448977709,-0.581414285115898,6.56444158405065,
675.818,0.625999999999976,670,670,3,1,669.5,6.67345781810582,-0.5639280192554,6.67345488443971,
675.828,0.635999999999967,670,670,3,1,669.5,6.79007898084819,-0.545704788528383,6.79007604718208,
675.838,0.645999999999958,670,670,3,1,669.5,6.90887278877199,-0.527294920757413,6.90886985510588,
675.848,0.656000000000063,670,670,3,1,669.5,7.02435406856239,-0.509702409617603,7.02435113489628,
675.858,0.666000000000054,670,670,3,1,669.5,7.13841310702264,-0.492000300437212,7.13841017335653,
675.868,0.676000000000045,670,670,3,1,669.5,7.25720817223191,-0.474265441298485,7.25720526650548,
675.878,0.686000000000035,670,670,3,1,669.5,7.37759663723409,-0.456103021278977,7.37759370356798,
675.888,0.696000000000026,670,670,3,1,669.5,7.49521935358644,-0.438496838323772,7.49521644786,
675.898,0.706000000000017,670,670,3,1,669.5,7.61339013464749,-0.42065114248544,7.61338720098138,
675.908,0.716000000000008,670,670,3,1,669.5,7.73259756155312,-0.403018309734762,7.73259462788701,
675.918,0.725999999999999,670,670,3,1,669.5,7.85345647484064,-0.385190229862928,7.85345356911421,
675.928,0.73599999999999,670,670,3,1,669.5,7.972247377038,-0.3677759738639,7.97224447131157,
675.938,0.745999999999981,670,670,3,1,669.5,8.09068540111184,-0.350032201968133,8.09068249538541,
675.952,0.759999999999991,670,670,3,1,669.75,8.25945904478431,-0.325364270247519,8.25945613905787,
675.962,0.769999999999982,670,670,3,1,669.75,8.38047151453793,-0.307884970679879,8.38046863675117,
675.972,0.779999999999973,670,670,3,1,669.75,8.49992497824132,-0.290495096705854,8.49992204457521,
675.982,0.789999999999964,670,670,3,1,669.75,8.61624958924949,-0.273504764772952,8.61624665558338,
675.992,0.799999999999955,670,670,3,1,669.75,8.73576622456312,-0.256008077412844,8.73576331883669,
676.002,0.810000000000059,670,670,3,1,669.75,8.8576931040734,-0.238461429253221,8.85769022628665,
676.012,0.82000000000005,670,670,3,1,669.75,8.98081406950951,-0.220601391047239,8.98081116378307,
676.022,0.830000000000041,670,670,3,1,669.75,9.1025289427489,-0.202999203465879,9.10252606496215,
676.032,0.840000000000032,670,670,3,1,669.75,9.22571782954037,-0.18521033693105,9.22571489587426,
676.042,0.850000000000023,670,670,3,1,669.75,9.35114602558315,-0.167085640132427,9.35114309191704,
676.052,0.860000000000014,670,670,3,1,669.75,9.47163968347013,-0.149946426972747,9.47163674980402,
676.062,0.870000000000005,670,670,3,1,669.75,9.59015104919672,-0.132951722480357,9.59014814347029,
676.072,0.879999999999995,670,670,3,1,669.75,9.71220189705491,-0.115743703208864,9.71219899132848,
676.082,0.889999999999986,670,670,3,1,669.75,9.83838896267116,-0.0978648476302624,9.83838602900505,
676.092,0.899999999999977,670,670,3,1,669.75,9.96476607397199,-0.0807857327163219,9.96476316824555,
676.102,0.909999999999968,670,670,3,1,669.75,10.0875764060766,-0.0636979239061475,10.0875734724104,
