"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1004.245,0.119000000000028,999,999,3,1,998,9.78900834918022,-0.041879522614181,9.78912921622395,
1004.255,0.129000000000019,999,999,3,1,998,9.71171683631837,-0.0481495447456837,9.71334071829915,
1004.265,0.13900000000001,999,999,3,1,998,9.62655449286103,-0.0544468592852354,9.62667535990476,
1004.275,0.149000000000001,999,999,3,1,998,9.50310618616641,-0.0625324714928865,9.50322708114981,
1004.285,0.158999999999992,999,999,3,1,998,9.36249006539583,-0.070660850033164,9.36261093243957,
1004.295,0.169000000000096,999,999,3,1,998,9.23214649781585,-0.0786000303924084,9.2346609570086,
1004.305,0.179000000000087,999,999,3,1,998,9.12284209392965,-0.0852372869849205,9.1229629330337,
1004.315,0.189000000000078,999,999,3,1,998,9.01859303936362,-0.0923237623646855,9.01871390640736,
1004.325,0.199000000000069,999,999,3,1,998,8.90580645762384,-0.099168405868113,8.9059272967279,
1004.335,0.20900000000006,999,999,3,1,998,8.78182098269463,-0.10637553408742,8.78194184973836,
1004.345,0.219000000000051,999,999,3,1,998,8.66158520802855,-0.113149452954531,8.66170607507229,
1004.355,0.229000000000042,999,999,3,1,998,8.54042122140527,-0.120461173355579,8.540542088449,
1004.365,0.239000000000033,999,999,3,1,998,8.42229869216681,-0.126954582519829,8.42477208003402,
1004.375,0.249000000000024,999,999,3,1,998,8.30515737645328,-0.133689953945577,8.30763045698404,
1004.386,0.259999999999991,999,999,3,1,998.25,8.1773638073355,-0.140866944566369,8.17748464643955,
1004.396,0.270000000000096,999,999,3,1,998.25,8.05932948365808,-0.147828897461295,8.06183326989412,
1004.406,0.280000000000086,999,999,3,1,998.25,7.9385182633996,-0.153999859467149,7.93863913044333,
1004.416,0.290000000000077,999,999,3,1,998.25,7.81610076315701,-0.160933681763709,7.81622160226107,
1004.426,0.300000000000068,999,999,3,1,998.25,7.6954473182559,-0.167069230228662,7.69556818529963,
1004.436,0.310000000000059,999,999,3,1,998.25,7.57750365883112,-0.17395100556314,7.57762452587485,
1004.446,0.32000000000005,999,999,3,1,998.25,7.45876586996019,-0.179928005672991,7.4588867649436,
1004.456,0.330000000000041,999,999,3,1,998.25,7.33470803126693,-0.186510309576988,7.33482889831066,
1004.466,0.340000000000032,999,999,3,1,998.25,7.2172571439296,-0.192417353391647,7.21737798303366,
1004.476,0.350000000000023,999,999,3,1,998.25,7.10065760649741,-0.198031486943364,7.10077844560146,
1004.486,0.360000000000014,999,999,3,1,998.25,6.98168562725186,-0.204120427370071,6.9818064942956,
1004.496,0.370000000000005,999,999,3,1,998.25,6.85910671949387,-0.210747951641679,6.8592275865376,
1004.506,0.379999999999995,999,999,3,1,998.25,6.73815147019923,-0.2163813309744,6.73827230930328,
1004.516,0.3900000000001,999,999,3,1,998.25,6.62264230661094,-0.221886257641017,6.62505576387048,
1004.526,0.400000000000091,999,999,3,1,998.25,6.50679512880742,-0.227774269878864,6.50691596791148,
1004.536,0.410000000000082,999,999,3,1,998.25,6.38656125403941,-0.233180560171604,6.38668214902282,
1004.546,0.420000000000073,999,999,3,1,998.25,6.26698038540781,-0.238961637951434,6.2694832496345,
1004.556,0.430000000000064,999,999,3,1,998.25,6.1478512454778,-0.244008372537792,6.14797208458185,
1004.566,0.440000000000055,999,999,3,1,998.25,6.0319272056222,-0.25019540451467,6.03204807266593,
1004.576,0.450000000000045,999,999,3,1,998.25,5.91100584715605,-0.255234241485596,5.91112671419978,
1004.586,0.460000000000036,999,999,3,1,998.25,5.79317500814795,-0.260836193338037,5.79559927806258,
1004.596,0.470000000000027,999,999,3,1,998.25,5.67622924223542,-0.265917647629976,5.67869950085878,
1004.606,0.480000000000018,999,999,3,1,998.25,5.55723966099322,-0.271768346428871,5.55736050009727,
1004.616,0.490000000000009,999,999,3,1,998.25,5.43397570028901,-0.277059259824455,5.43409656733274,
1004.626,0.5,999,999,3,1,998.5,5.31200179830194,-0.282201869413257,5.31212266534567,
1004.631,0.504999999999995,999,999,3,1,998.5,5.25291019119322,-0.284027359448373,5.25303103029728,
1004.641,0.5150000000001,999,999,3,1,998.5,5.18409714102745,-0.279154083691537,5.18421800807118,
1004.651,0.525000000000091,999,999,3,1,998.5,5.24885390885174,-0.271256808191538,5.2489747479558,
1004.661,0.535000000000082,999,999,3,1,998.5,5.43760498054326,-0.259108054451644,5.43772581964731,
1004.671,0.545000000000073,999,999,3,1,998.5,5.65075845457613,-0.248458972200751,5.65087929368019,
1004.681,0.555000000000064,999,999,3,1,998.5,5.79545130953193,-0.24050984531641,5.79557217657566,
1004.691,0.565000000000055,999,999,3,1,998.5,5.86588181555271,-0.234501869417727,5.86495064198971,
1004.701,0.575000000000045,999,999,3,1,998.5,5.92729015275836,-0.228181923739612,5.92741101980209,
1004.711,0.585000000000036,999,999,3,1,998.5,6.03169927373528,-0.220926282927394,6.03182014077902,
1004.721,0.595000000000027,999,999,3,1,998.5,6.17611438035965,-0.213506268337369,6.17623524740338,
1004.731,0.605000000000018,999,999,3,1,998.5,6.32455889135599,-0.204712189733982,6.32191831246018,
1004.741,0.615000000000009,999,999,3,1,998.5,6.44745801575482,-0.197916715405881,6.44757891073823,
1004.751,0.625,999,999,3,1,998.5,6.54860051348805,-0.191328749060631,6.54676135629415,
1004.761,0.634999999999991,999,999,3,1,998.5,6.65291125886142,-0.184666570276022,6.65303209796548,
1004.771,0.645000000000096,999,999,3,1,998.5,6.77279870957136,-0.177649888209999,6.77039533853531,
1004.781,0.655000000000086,999,999,3,1,998.5,6.90177381969988,-0.170707884244621,6.90189465880394,
1004.791,0.665000000000077,999,999,3,1,998.5,7.0278430916369,-0.163476238958538,7.0254897326231,
1004.801,0.675000000000068,999,999,3,1,998.5,7.14467106387019,-0.156806637533009,7.14479193091393,
1004.811,0.685000000000059,999,999,3,1,998.5,7.26128786802292,-0.149764250963926,7.26140873506665,
1004.821,0.69500000000005,999,999,3,1,998.5,7.37644848413765,-0.143646011129022,7.37426491454244,
1004.831,0.705000000000041,999,999,3,1,998.5,7.49173929914832,-0.136542469263077,7.49186016619205,
1004.841,0.715000000000032,999,999,3,1,998.5,7.61658263392746,-0.129266977310181,7.61421566829085,
1004.851,0.725000000000023,999,999,3,1,998.5,7.74107596836984,-0.122353956103325,7.7411968074739,
1004.861,0.735000000000014,999,999,3,1,998.5,7.86157767288387,-0.116315935738385,7.86169851198792,
1004.871,0.745000000000005,999,999,3,1,998.5,7.97594580799341,-0.109779965132475,7.97606667503714,
1004.886,0.759999999999991,999,999,3,1,998.75,8.15100909210742,-0.0995806558057666,8.15112993121147,
1004.896,0.770000000000096,999,999,3,1,998.75,8.27135838568211,-0.0934080546721816,8.26905235648155,
1004.906,0.780000000000086,999,999,3,1,998.75,8.38753089308739,-0.0870494265109301,8.38765176013112,
1004.916,0.790000000000077,999,999,3,1,998.75,8.50685820914805,-0.0806385139003396,8.50697904825211,
1004.926,0.800000000000068,999,999,3,1,998.75,8.62526988610625,-0.0735589070245624,8.6229901202023,
1004.936,0.810000000000059,999,999,3,1,998.75,8.74495005235076,-0.0674451002851129,8.74507091939449,
1004.946,0.82000000000005,999,999,3,1,998.75,8.86113923974335,-0.0609251111745834,8.85898064821959,
1004.956,0.830000000000041,999,999,3,1,998.75,8.97764624096453,-0.0551904877647758,8.97776708006859,
1004.966,0.840000000000032,999,999,3,1,998.75,9.09320063889027,-0.0486880866810679,9.093321505934,
1004.976,0.850000000000023,999,999,3,1,998.75,9.21652000397444,-0.0422582775354385,9.21420112252235,
1004.986,0.860000000000014,999,999,3,1,998.75,9.33785238303244,-0.0366371730342507,9.3379732221365,
1004.996,0.870000000000005,999,999,3,1,998.75,9.45517865940928,-0.0312392506748438,9.45529952645302,
1005.006,0.879999999999995,999,999,3,1,998.75,9.57246157340705,-0.0252310140058398,9.57258241251111,
1005.016,0.8900000000001,999,999,3,1,998.75,9.69345909543335,-0.0199212087318301,9.69357993453741,
1005.026,0.900000000000091,999,999,3,1,998.75,9.81549935415387,-0.0144985551014543,9.8156202211976,
1005.036,0.910000000000082,999,999,3,1,998.75,9.93642333894968,-0.00996468123048544,9.93415899574757,
1005.046,0.920000000000073,999,999,3,1,998.75,10.0565075688064,-0.00549144111573696,10.0542007014155,
1005.056,0.930000000000064,999,999,3,1,998.75,10.1801496371627,-0.00291163567453623,10.1802705042064,
1005.066,0.940000000000055,999,999,3,1,998.75,10.3070353064686,-0.00150969251990318,10.3071561455727,
1005.076,0.950000000000045,999,999,3,1,998.75,10.4379712231457,-0.00181199982762337,10.4354638047516,
1005.086,0.960000000000036,999,999,3,1,998.75,10.564479958266,-0.00162120442837477,10.5646008253098,
1005.096,0.970000000000027,999,999,3,1,998.75,10.6888189539313,-0.00191228929907084,10.6889398209751,
1005.106,0.980000000000018,999,999,3,1,998.75,10.8073621150106,-0.00178332440555096,10.8074829541147,
1005.116,0.990000000000009,999,999,3,1,998.75,10.9242775384337,-0.00183426775038242,10.9243983775377,
1005.126,1,999,999,3,1,999,11.0452898405492,-0.00145995989441872,11.045410707593,
1005.136,0.00999999999999091,1000,1000,3,1,999,11.1603274382651,-0.00631511211395264,11.1604483053088,
1005.151,0.0250000000000909,1000,1000,3,1,999,11.115421783179,-0.00873588491231203,11.1155426502228,
1005.161,0.0350000000000819,1000,1000,3,1,999,10.8908206131309,-0.00387125182896852,10.8964329399168,
1005.171,0.0450000000000728,1000,1000,3,1,999,10.6203503441066,0.00190450344234705,10.6252821162343,
1005.175,0.0490000000000919,1000,1000,3,1,999,10.5374050140381,0.00304774381220341,10.5375258810818,
1005.185,0.0590000000000828,1000,1000,3,1,999,10.4093657713383,-7.35512003302574E-05,10.4094866104424,
1005.195,0.0690000000000737,1000,1000,3,1,999,10.3855323325843,-0.00553176272660494,10.3858299180865,
1005.205,0.0790000000000646,1000,1000,3,1,999,10.3531998675317,-0.0102132465690374,10.3533207066357,
1005.215,0.0890000000000555,1000,1000,3,1,999,10.2403162792325,-0.0166809465736151,10.2404371462762,
1005.225,0.0990000000000464,1000,1000,3,1,999,10.0669606402516,-0.025350539945066,10.0670815072954,
1005.235,0.109000000000037,1000,1000,3,1,999,9.90191691555083,-0.0345799699425697,9.9048750847578,
1005.245,0.119000000000028,1000,1000,3,1,999,9.7894100099802,-0.0420002266764641,9.78953087702394,
1005.255,0.129000000000019,1000,1000,3,1,999,9.71178875304759,-0.0482183741405606,9.71343168988824,
1005.265,0.13900000000001,1000,1000,3,1,999,9.62310620583594,-0.0547620980069041,9.62322704493999,
1005.275,0.149000000000001,1000,1000,3,1,999,9.50207456946373,-0.0627908669412136,9.50219543650746,
1005.285,0.158999999999992,1000,1000,3,1,999,9.36259469948709,-0.0706769991666079,9.36271553859115,
1005.295,0.169000000000096,1000,1000,3,1,999,9.23276382498443,-0.0787155143916607,9.23288466408849,
1005.305,0.179000000000087,1000,1000,3,1,999,9.1209486220032,-0.0858731893822551,9.12106946110725,
1005.315,0.189000000000078,1000,1000,3,1,999,9.01577990502119,-0.0923816580325365,9.01590077206492,
1005.325,0.199000000000069,1000,1000,3,1,999,8.90538479201496,-0.0991121353581548,8.90550563111901,
1005.335,0.20900000000006,1000,1000,3,1,999,8.78116456791759,-0.106112458743155,8.78128543496132,
1005.345,0.219000000000051,1000,1000,3,1,999,8.65845736116171,-0.11324995663017,8.66098964586854,
1005.355,0.229000000000042,1000,1000,3,1,999,8.54041554965079,-0.120055638253689,8.54053638875484,
1005.365,0.239000000000033,1000,1000,3,1,999,8.42302928678691,-0.127217071130872,8.42551549896598,
1005.375,0.249000000000024,1000,1000,3,1,999,8.30549354664981,-0.133490213192999,8.30796729773283,
1005.386,0.259999999999991,1000,1000,3,1,999.25,8.17765745334327,-0.140949888154864,8.17777829244733,
1005.396,0.270000000000096,1000,1000,3,1,999.25,8.06002791970968,-0.147560811601579,8.06014878675342,
1005.406,0.280000000000086,1000,1000,3,1,999.25,7.93965870514512,-0.154252992942929,7.93977957218885,
1005.416,0.290000000000077,1000,1000,3,1,999.25,7.81643316149712,-0.160643518902361,7.81655402854085,
1005.426,0.300000000000068,1000,1000,3,1,999.25,7.69514420069754,-0.167284361086786,7.6952650398016,
1005.436,0.310000000000059,1000,1000,3,1,999.25,7.5776693969965,-0.173865370452404,7.57779026404023,
1005.446,0.32000000000005,1000,1000,3,1,999.25,7.45721292681992,-0.180118167772889,7.45733376592398,
1005.456,0.330000000000041,1000,1000,3,1,999.25,7.33499195426703,-0.185728501528502,7.33511282131076,
1005.466,0.340000000000032,1000,1000,3,1,999.25,7.21654515713453,-0.192375932820141,7.21666602417827,
1005.476,0.350000000000023,1000,1000,3,1,999.25,7.10251660086215,-0.197955351322889,7.1026374399662,
1005.486,0.360000000000014,1000,1000,3,1,999.25,6.98145110160112,-0.204317928291857,6.98157196864486,
1005.496,0.370000000000005,1000,1000,3,1,999.25,6.8599147349596,-0.209991163574159,6.86003560200334,
1005.506,0.379999999999995,1000,1000,3,1,999.25,6.73898932524025,-0.216075726784766,6.73911022022367,
1005.516,0.3900000000001,1000,1000,3,1,999.25,6.62165952846408,-0.221620695665479,6.62178039550781,
1005.526,0.400000000000091,1000,1000,3,1,999.25,6.50520156137645,-0.227743927389383,6.50532245635986,
1005.536,0.410000000000082,1000,1000,3,1,999.25,6.3883014768362,-0.233235917985439,6.38842234387994,
1005.546,0.420000000000073,1000,1000,3,1,999.25,6.26604147255421,-0.238781706430018,6.26851262524724,
1005.556,0.430000000000064,1000,1000,3,1,999.25,6.14854926243424,-0.244104983285069,6.14867012947798,
1005.566,0.440000000000055,1000,1000,3,1,999.25,6.03063681162894,-0.249812197871506,6.0331367701292,
1005.576,0.450000000000045,1000,1000,3,1,999.25,5.91002421453595,-0.255315960384905,5.91014508157969,
1005.586,0.460000000000036,1000,1000,3,1,999.25,5.79097218811512,-0.260632410645485,5.79109305515885,
1005.596,0.470000000000027,1000,1000,3,1,999.25,5.67410605028272,-0.265741152688861,5.67655976861715,
1005.606,0.480000000000018,1000,1000,3,1,999.25,5.55859012529254,-0.271942028775811,5.55871099233627,
1005.616,0.490000000000009,1000,1000,3,1,999.25,5.43474803678691,-0.276790321804583,5.43735422194004,
1005.626,0.5,1000,1000,3,1,999.5,5.31111591495574,-0.282027130015194,5.313690751791,
1005.63,0.504000000000019,1000,1000,3,1,999.5,5.26283648796379,-0.283373356796801,5.26295732706785,
1005.634,0.508000000000038,1000,1000,3,1,999.5,5.21961238235235,-0.28290462680161,5.21973324939608,
1005.641,0.5150000000001,1000,1000,3,1,999.5,5.18435527570546,-0.277665974572301,5.1843293197453,
1005.651,0.525000000000091,1000,1000,3,1,999.5,5.32879580743611,-0.254930858500302,5.32891664654016,
1005.661,0.535000000000082,1000,1000,3,1,999.5,5.80264138989151,-0.225121257826686,5.80276222899556,
1005.671,0.545000000000073,1000,1000,3,1,999.5,6.42411533743143,-0.193946049548686,6.42423620447516,
1005.681,0.555000000000064,1000,1000,3,1,999.5,6.92021012306213,-0.168051524087787,6.92033099010587,
1005.691,0.565000000000055,1000,1000,3,1,999.5,7.2229836601764,-0.148110892623663,7.22310449928045,
1005.701,0.575000000000045,1000,1000,3,1,999.5,7.43625707924366,-0.132012101821601,7.43637794628739,
1005.711,0.585000000000036,1000,1000,3,1,999.5,7.7062007971108,-0.114247724413872,7.70632166415453,
1005.721,0.595000000000027,1000,1000,3,1,999.5,8.07291828095913,-0.0931498035788536,8.07303914800286,
1005.731,0.605000000000018,1000,1000,3,1,999.5,8.46173476427794,-0.0736205792054534,8.46185563132167,
1005.741,0.615000000000009,1000,1000,3,1,999.5,8.79292172379792,-0.0569321680814028,8.79304256290197,
1005.751,0.625,1000,1000,3,1,999.5,9.04767631553113,-0.0423440337181091,9.04779715463519,
1005.761,0.634999999999991,1000,1000,3,1,999.5,9.27954797632992,-0.0298257824033499,9.27966881543398,
1005.771,0.645000000000096,1000,1000,3,1,999.5,9.53483638353646,-0.017392560839653,9.53495722264051,
1005.781,0.655000000000086,1000,1000,3,1,999.5,9.815564872697,-0.0068381754681468,9.81568571180105,
1005.791,0.665000000000077,1000,1000,3,1,999.5,10.0931718572974,-0.00237814616411924,10.0932927243412,
1005.801,0.675000000000068,1000,1000,3,1,999.5,10.3535422682762,-0.00263290479779243,10.3536631353199,
1005.811,0.685000000000059,1000,1000,3,1,999.5,10.5895967502147,-0.00271966680884361,10.5897175893188,
1005.821,0.69500000000005,1000,1000,3,1,999.5,10.7964781019837,-0.00238093547523022,10.7965989969671,
1005.831,0.705000000000041,1000,1000,3,1,999.5,10.984944915399,-0.00193159095942974,10.9850658103824,
1005.841,0.715000000000032,1000,1000,3,1,999.5,11.1664766538888,-0.00342212151736021,11.1665974929929,
1005.851,0.725000000000023,1000,1000,3,1,999.5,11.291174814105,-0.00714879482984543,11.2912956811488,
1005.856,0.730000000000018,1000,1000,3,1,999.5,11.3054999057204,-0.00613932497799397,11.3056208007038,
1005.866,0.740000000000009,1000,1000,3,1,999.5,11.2678288388997,-0.0039812084287405,11.2679496780038,
1005.876,0.75,1000,1000,3,1,999.5,11.1801586858928,-0.000218572095036507,11.1802795529366,
1005.886,0.759999999999991,1000,1000,3,1,999.5,11.1278816219419,0.00111108180135489,11.128002461046,
1005.896,0.770000000000096,1000,1000,3,1,999.5,11.1371437087655,-0.000700936652719975,11.1372645758092,
1005.904,0.77800000000002,1000,1000,0,1,999.5,11.1657700594515,-0.00178046058863401,11.1658908985555,
