"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.259,0.115000000000009,1000,1000,3,1,999,9.72882374189794,-0.0418061902746558,9.72882466390729,
1005.269,0.125,1000,1000,3,1,999,9.64750355109572,-0.0470990361645818,9.64750450104475,
1005.279,0.134999999999991,1000,1000,3,1,999,9.57096087746322,-0.0518479710444808,9.57096179947257,
1005.289,0.144999999999982,1000,1000,3,1,999,9.45697490125895,-0.0571808125823736,9.45697585120797,
1005.299,0.154999999999973,1000,1000,3,1,999,9.31646355427802,-0.062365704216063,9.31646447628737,
1005.309,0.164999999999964,1000,1000,3,1,999,9.17528377845883,-0.067985407076776,9.17528472840786,
1005.319,0.175000000000068,1000,1000,3,1,999,9.05431198887527,-0.0727514363825321,9.05431291088462,
1005.329,0.185000000000059,1000,1000,3,1,999,8.95294547080994,-0.0782974530011415,8.95294642075896,
1005.339,0.19500000000005,1000,1000,3,1,999,8.84945863857865,-0.0830775359645486,8.8516378775239,
1005.349,0.205000000000041,1000,1000,3,1,999,8.73056022450328,-0.0883043045178056,8.7305611744523,
1005.359,0.215000000000032,1000,1000,3,1,999,8.60365125350654,-0.0932236528024077,8.60365217551589,
1005.369,0.225000000000023,1000,1000,3,1,999,8.47632986493409,-0.0980753405019641,8.47871130332351,
1005.379,0.235000000000014,1000,1000,3,1,999,8.36010745726526,-0.103462566621602,8.36010837927461,
1005.389,0.245000000000005,1000,1000,3,1,999,8.24496597982943,-0.108200130052865,8.24496690183878,
1005.404,0.259999999999991,1000,1000,3,1,999.25,8.07031206786633,-0.115336324088275,8.07031301781535,
1005.414,0.269999999999982,1000,1000,3,1,999.25,7.95486926101148,-0.12002632021904,7.95487018302083,
1005.424,0.279999999999973,1000,1000,3,1,999.25,7.83107008785009,-0.12505026999861,7.83107103779912,
1005.434,0.289999999999964,1000,1000,3,1,999.25,7.70888552069664,-0.129636251367629,7.70888647064567,
1005.444,0.300000000000068,1000,1000,3,1,999.25,7.58415408432484,-0.134212472476065,7.58653834462166,
1005.454,0.310000000000059,1000,1000,3,1,999.25,7.46844948269427,-0.139305354095995,7.47076034545898,
1005.464,0.32000000000005,1000,1000,3,1,999.25,7.35079262405634,-0.143811129964888,7.35079357400537,
1005.474,0.330000000000041,1000,1000,3,1,999.25,7.23206866532564,-0.148629662580788,7.23446868360043,
1005.484,0.340000000000032,1000,1000,3,1,999.25,7.10996733047068,-0.152714960277081,7.11240269243717,
1005.494,0.350000000000023,1000,1000,3,1,999.25,6.99113085865974,-0.157670360058546,6.99113180860877,
1005.504,0.360000000000014,1000,1000,3,1,999.25,6.8744682893157,-0.162086035124958,6.87446923926473,
1005.514,0.370000000000005,1000,1000,3,1,999.25,6.75415640696883,-0.166281289421022,6.75649970769882,
1005.524,0.379999999999995,1000,1000,3,1,999.25,6.63739076815545,-0.170432012528181,6.6373916901648,
1005.534,0.389999999999986,1000,1000,3,1,999.25,6.52094766497612,-0.174651434645057,6.52094861492515,
1005.544,0.399999999999977,1000,1000,3,1,999.25,6.40664555132389,-0.179093549959362,6.40664650127292,
1005.554,0.409999999999968,1000,1000,3,1,999.25,6.28847055137157,-0.183393391780555,6.2884715013206,
1005.564,0.419999999999959,1000,1000,3,1,999.25,6.16932621225715,-0.187424146570265,6.16932716220617,
1005.574,0.430000000000064,1000,1000,3,1,999.25,6.04987693950534,-0.191682372242212,6.04987788945436,
1005.584,0.440000000000055,1000,1000,3,1,999.25,5.93626258894801,-0.195429362356663,5.93626353889704,
1005.594,0.450000000000045,1000,1000,3,1,999.25,5.81801083870232,-0.199437718838453,5.81801176071167,
1005.604,0.460000000000036,1000,1000,3,1,999.25,5.69717466831207,-0.203573857434094,5.6971756182611,
1005.614,0.470000000000027,1000,1000,3,1,999.25,5.57795162312686,-0.207937587983906,5.57795254513621,
1005.624,0.480000000000018,1000,1000,3,1,999.25,5.45766144990921,-0.211649565026164,5.460005979985,
1005.634,0.490000000000009,1000,1000,3,1,999.25,5.34242587164044,-0.215605599805713,5.34242682158947,
1005.644,0.5,1000,1000,3,1,999.5,5.22064031101763,-0.219466495327652,5.2230847813189,
1005.648,0.504000000000019,1000,1000,3,1,999.5,5.1724112033844,-0.220755957998335,5.17241215333343,
1005.658,0.51400000000001,1000,1000,3,1,999.5,5.0880416482687,-0.21670020185411,5.0885215960443,
1005.659,0.514999999999986,1000,1000,3,1,999.5,5.08668358437717,-0.216547334566712,5.08668450638652,
1005.669,0.524999999999977,1000,1000,3,1,999.5,5.15412979759276,-0.211813650093973,5.15121331438422,
1005.679,0.534999999999968,1000,1000,3,1,999.5,5.36057255230844,-0.206165080890059,5.36057347431779,
1005.689,0.544999999999959,1000,1000,3,1,999.5,5.59568295255303,-0.201179720461369,5.59157771989703,
1005.699,0.555000000000064,1000,1000,3,1,999.5,5.74390199035406,-0.195768657140434,5.74390294030309,
1005.709,0.565000000000055,1000,1000,3,1,999.5,5.8051052223891,-0.190039938315749,5.80510614439845,
1005.719,0.575000000000045,1000,1000,3,1,999.5,5.85399658419192,-0.185216232202947,5.85399750620127,
1005.729,0.585000000000036,1000,1000,3,1,999.5,5.95916647464037,-0.181146501563489,5.95650533214211,
1005.739,0.595000000000027,1000,1000,3,1,999.5,6.11294352449477,-0.176133625209332,6.11294444650412,
1005.749,0.605000000000018,1000,1000,3,1,999.5,6.27177662216127,-0.170755935832858,6.26886421814561,
1005.759,0.615000000000009,1000,1000,3,1,999.5,6.3980361353606,-0.166032179258764,6.39589391648769,
1005.769,0.625,1000,1000,3,1,999.5,6.49389862082899,-0.160838980227709,6.49212950840592,
1005.779,0.634999999999991,1000,1000,3,1,999.5,6.5860815346241,-0.156430648639798,6.58608248457313,
1005.789,0.644999999999982,1000,1000,3,1,999.5,6.70376521535218,-0.151777090504766,6.70123407617211,
1005.799,0.654999999999973,1000,1000,3,1,999.5,6.83652193285525,-0.146822482347488,6.8365228548646,
1005.809,0.664999999999964,1000,1000,3,1,999.5,6.9728013407439,-0.141854854300618,6.97280226275325,
1005.819,0.675000000000068,1000,1000,3,1,999.5,7.09726897068322,-0.137374568730593,7.09726989269257,
1005.829,0.685000000000059,1000,1000,3,1,999.5,7.20737035386264,-0.132468636147678,7.20522427931428,
1005.839,0.69500000000005,1000,1000,3,1,999.5,7.31395262293518,-0.127565409056842,7.31395354494452,
1005.849,0.705000000000041,1000,1000,3,1,999.5,7.43170388974249,-0.122842597775161,7.42922119796276,
1005.859,0.715000000000032,1000,1000,3,1,999.5,7.55712979473174,-0.118258213624358,7.55713071674108,
1005.869,0.725000000000023,1000,1000,3,1,999.5,7.6828823145479,-0.113431629724801,7.68288323655725,
1005.879,0.735000000000014,1000,1000,3,1,999.5,7.8028448112309,-0.108260922133923,7.80284576117992,
1005.889,0.745000000000005,1000,1000,3,1,999.5,7.91624709963799,-0.103419129736722,7.91624804958701,
1005.904,0.759999999999991,1000,1000,3,1,999.75,8.09468834660947,-0.096247554756701,8.09225611388683,
1005.914,0.769999999999982,1000,1000,3,1,999.75,8.21387210860848,-0.0914404867216945,8.21387305855751,
1005.924,0.779999999999973,1000,1000,3,1,999.75,8.327008606866,-0.0866738753393292,8.32700952887535,
1005.934,0.789999999999964,1000,1000,3,1,999.75,8.44679248519242,-0.0818684278056026,8.44439970329404,
1005.944,0.800000000000068,1000,1000,3,1,999.75,8.56655267067253,-0.0774253765121102,8.56655359268188,
1005.954,0.810000000000059,1000,1000,3,1,999.75,8.68184046819806,-0.0727459415793419,8.68184141814709,
1005.964,0.82000000000005,1000,1000,3,1,999.75,8.79576123319566,-0.0676793046295643,8.79576215520501,
1005.974,0.830000000000041,1000,1000,3,1,999.75,8.91200579702854,-0.0626560905948281,8.91200674697757,
1005.984,0.840000000000032,1000,1000,3,1,999.75,9.0309911314398,-0.0581154227256775,9.03099205344915,
1005.994,0.850000000000023,1000,1000,3,1,999.75,9.15082457475364,-0.0535547826439142,9.15082549676299,
1006.004,0.860000000000014,1000,1000,3,1,999.75,9.26756369881332,-0.0483785942196846,9.26756462082267,
1006.014,0.870000000000005,1000,1000,3,1,999.75,9.38321965746581,-0.0437223119661212,9.38322057947516,
1006.024,0.879999999999995,1000,1000,3,1,999.75,9.50327245518565,-0.0384264718741179,9.50087662786245,
1006.034,0.889999999999986,1000,1000,3,1,999.75,9.62191058322787,-0.033859689719975,9.6219115331769,
1006.044,0.899999999999977,1000,1000,3,1,999.75,9.74516062997281,-0.0291104568168521,9.7428036108613,
1006.054,0.909999999999968,1000,1000,3,1,999.75,9.86157283186913,-0.0244803074747324,9.85926803201437,
1006.064,0.919999999999959,1000,1000,3,1,999.75,9.9761267658323,-0.0198269309476018,9.97612768784165,
1006.074,0.930000000000064,1000,1000,3,1,999.75,10.0972552690655,-0.0153625477105379,10.0972561910748,
1006.084,0.940000000000055,1000,1000,3,1,999.75,10.2171665802598,-0.0108488462865353,10.2171675302088,
1006.094,0.950000000000045,1000,1000,3,1,999.75,10.3401107434183,-0.00695142894983292,10.3401116654277,
1006.104,0.960000000000036,1000,1000,3,1,999.75,10.4629445448518,-0.00381045509129763,10.4629454948008,
1006.114,0.970000000000027,1000,1000,3,1,999.75,10.5855427868664,-0.00205148477107286,10.5855437368155,
1006.124,0.980000000000018,1000,1000,3,1,999.75,10.7066983357072,-0.00129782594740391,10.7066992856562,
1006.134,0.990000000000009,1000,1000,3,1,999.75,10.8240521606058,-0.000647362321615219,10.8240530826151,
1006.137,0.993000000000052,1000,1000,3,1,999.75,10.8605713583529,-0.00040761660784483,10.8605723083019,
1006.144,1,1000,1000,3,1,1000,10.9496139641851,-0.000637806951999664,10.9496148861945,
1006.154,0.00999999999999091,1001,1001,3,1,1000,11.0649226885289,-0.00505076721310616,11.0649236105382,
1006.17,0.0260000000000673,1001,1001,3,1,1000,11.0133252292871,-0.00657313037663698,11.0133261792362,
1006.18,0.0360000000000582,1001,1001,3,1,1000,10.8053124323487,-0.00218925066292286,10.8053133822978,
1006.197,0.0529999999999973,1001,1001,3,1,1000,10.5138788279146,-0.00254197977483273,10.5138797499239,
1006.207,0.0629999999999882,1001,1001,3,1,1000,10.5123124178499,-0.00646291766315699,10.5123133398592,
1006.217,0.0729999999999791,1001,1001,3,1,1000,10.5497198738158,-0.00842895358800888,10.5497208237648,
1006.227,0.08299999999997,1001,1001,3,1,1000,10.5542100872844,-0.00815627630800009,10.554517339915,
1006.237,0.0929999999999609,1001,1001,3,1,1000,10.5170744005591,-0.00907925423234701,10.5170753225684,
1006.247,0.103000000000065,1001,1001,3,1,1000,10.4670835006982,-0.00957721844315529,10.4670844227076,
1006.257,0.113000000000056,1001,1001,3,1,1000,10.4452136904001,-0.00986323226243258,10.4452146403491,
1006.26,0.115999999999985,1001,1001,3,1,1000,10.4459661059082,-0.0106048351153731,10.4459670558572,
1006.27,0.125999999999976,1001,1001,3,1,1000,10.4636601917446,-0.00964234583079815,10.4636611416936,
1006.28,0.135999999999967,1001,1001,3,1,1000,10.5073377303779,-0.00821517780423164,10.5073386803269,
1006.29,0.146000000000072,1001,1001,3,1,1000,10.5598870944232,-0.00678975600749254,10.5598880164325,
1006.3,0.156000000000063,1001,1001,3,1,1000,10.6114557478577,-0.00497340690344572,10.611456669867,
1006.31,0.166000000000054,1001,1001,3,1,1000,10.6680332589895,-0.00329031608998775,10.6667946092784,
1006.32,0.176000000000045,1001,1001,3,1,1000,10.7374004367739,-0.00148409511893988,10.7374013587832,
1006.33,0.186000000000035,1001,1001,3,1,1000,10.8312967512757,-0.000545470975339413,10.831297673285,
1006.34,0.196000000000026,1001,1001,3,1,1000,10.9451716952026,-0.000494625419378281,10.9451726451516,
1006.344,0.200000000000045,1001,1001,3,1,1000,10.9940502047539,-0.000707940198481083,10.9915773198009,
1006.354,0.210000000000036,1001,1001,3,1,1000,11.1136967875063,-0.00348366796970367,11.1116728931665,
1006.364,0.220000000000027,1001,1001,3,1,1000,11.1706825252622,-0.00424147583544254,11.1706834472716,
1006.366,0.22199999999998,1001,1001,3,1,1000,11.1715274490416,-0.00326439272612333,11.1715283989906,
1006.376,0.231999999999971,1001,1001,3,1,1000,11.1501123290509,-0.00211261212825775,11.1501132510602,
1006.386,0.241999999999962,1001,1001,3,1,1000,11.0984119679779,0.000210325233638287,11.0984128899872,
1006.391,0.247000000000071,1001,1001,3,1,1000,11.0769220814109,0.000853152014315128,11.0769230313599,
1006.401,0.257000000000062,1001,1001,3,1,1000,11.0652123950422,-0.000707115978002548,11.0652133449912,
1006.411,0.267000000000053,1001,1001,3,1,1000,11.0742685385048,-0.000466285273432732,11.0742694884539,
1006.416,0.272000000000048,1001,1001,0,1,1000,11.0825404990464,-0.000917557626962662,11.0825414210558,
