"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
665.67,0.524999999999977,660,660,3,1,659.5,5.1511048246175,-0.213939868845046,5.15110574662685,
665.68,0.535000000000082,660,660,3,1,659.5,5.35980982705951,-0.20853019785136,5.3549731336534,
665.69,0.545000000000073,660,660,3,1,659.5,5.5918453540653,-0.203363369219005,5.59184627607465,
665.7,0.555000000000064,660,660,3,1,659.5,5.74355327524245,-0.196919017471373,5.7435541972518,
665.71,0.565000000000055,660,660,3,1,659.5,5.80665676854551,-0.192029741592705,5.80665769055486,
665.72,0.575000000000045,660,660,3,1,659.5,5.85384693928063,-0.187314231880009,5.85384786128998,
665.73,0.585000000000036,660,660,3,1,659.5,5.95869775861502,-0.182718094438314,5.95602231100202,
665.74,0.595000000000027,660,660,3,1,659.5,6.11333244480193,-0.178150716237724,6.11002849414945,
665.75,0.605000000000018,660,660,3,1,659.5,6.27140966244042,-0.172956087626517,6.26853805035353,
665.76,0.615000000000009,660,660,3,1,659.5,6.39487573876977,-0.167466071434319,6.3948766887188,
665.77,0.625,660,660,3,1,659.5,6.49464435875416,-0.162778766825795,6.4928456582129,
665.78,0.634999999999991,660,660,3,1,659.5,6.58769871108234,-0.158576346002519,6.58769963309169,
665.79,0.644999999999982,660,660,3,1,659.5,6.70191843062639,-0.153383878059685,6.70191938057542,
665.8,0.655000000000086,660,660,3,1,659.5,6.83757715858519,-0.148609443567693,6.83757808059454,
665.81,0.665000000000077,660,660,3,1,659.5,6.97101007215679,-0.143827078863978,6.97101099416614,
665.82,0.675000000000068,660,660,3,1,659.5,7.09684590809047,-0.138796372339129,7.09684683009982,
665.83,0.685000000000059,660,660,3,1,659.5,7.20474075525999,-0.133873545564711,7.20474170520902,
665.84,0.69500000000005,660,660,3,1,659.5,7.31472694315016,-0.129199069924653,7.31472786515951,
665.85,0.705000000000041,660,660,3,1,659.5,7.42945946753025,-0.124689349904656,7.42946041747928,
665.86,0.715000000000032,660,660,3,1,659.5,7.558414908126,-0.11953114066273,7.55581341683865,
665.87,0.725000000000023,660,660,3,1,659.5,7.68293397501111,-0.114997089840472,7.68293492496014,
665.88,0.735000000000014,660,660,3,1,659.5,7.80468787997961,-0.10995396412909,7.80468882992864,
665.89,0.745000000000005,660,660,3,1,659.5,7.91942649520934,-0.105121033266187,7.91712300851941,
665.905,0.759999999999991,660,660,3,1,659.75,8.09474500827491,-0.0982170691713691,8.09237580746412,
665.915,0.769999999999982,660,660,3,1,659.75,8.21240225806832,-0.0934943603351712,8.21240320801735,
665.925,0.780000000000086,660,660,3,1,659.75,8.32862203940749,-0.0888121034950018,8.32862298935652,
665.935,0.790000000000077,660,660,3,1,659.75,8.4468942694366,-0.0837510591372848,8.44447581097484,
665.945,0.800000000000068,660,660,3,1,659.75,8.56795295141637,-0.0790022918954492,8.56552949175239,
665.955,0.810000000000059,660,660,3,1,659.75,8.68282307870686,-0.0740974536165595,8.68282400071621,
665.965,0.82000000000005,660,660,3,1,659.75,8.79902447573841,-0.0693144649267197,8.79673769697547,
665.975,0.830000000000041,660,660,3,1,659.75,8.91506650485098,-0.0643526203930378,8.91506742686033,
665.985,0.840000000000032,660,660,3,1,659.75,9.03402015566826,-0.0598263833671808,9.03402110561728,
665.995,0.850000000000023,660,660,3,1,659.75,9.15077855810523,-0.0548800034448504,9.15077950805426,
666.005,0.860000000000014,660,660,3,1,659.75,9.26998126320541,-0.0496370671316981,9.26764396950603,
666.015,0.870000000000005,660,660,3,1,659.75,9.38611971214413,-0.0451569352298975,9.3837639503181,
666.025,0.879999999999995,660,660,3,1,659.75,9.50461892411113,-0.0402101455256343,9.50461987406015,
666.035,0.889999999999986,660,660,3,1,659.75,9.62317854166031,-0.0357612734660506,9.62317949160933,
666.045,0.899999999999977,660,660,3,1,659.75,9.74446264095604,-0.0307641131803393,9.74446356296539,
666.055,0.910000000000082,660,660,3,1,659.75,9.85849790275097,-0.0262764981016517,9.8584988527,
666.065,0.920000000000073,660,660,3,1,659.75,9.97851778753102,-0.0215886114165187,9.97615993022919,
666.075,0.930000000000064,660,660,3,1,659.75,10.0957694649696,-0.0170865887776017,10.0957704149187,
666.085,0.940000000000055,660,660,3,1,659.75,10.2154301572591,-0.0121565070003271,10.2154310792685,
666.095,0.950000000000045,660,660,3,1,659.75,10.3410074394196,-0.00829700846225023,10.341008361429,
666.105,0.960000000000036,660,660,3,1,659.75,10.4606662876904,-0.00476769637316465,10.4606672376394,
666.115,0.970000000000027,660,660,3,1,659.75,10.584147227928,-0.00269990414381027,10.5841481499374,
666.125,0.980000000000018,660,660,3,1,659.75,10.7020496763289,-0.00142301898449659,10.7020506262779,
666.135,0.990000000000009,660,660,3,1,659.75,10.8261630591005,-0.000815140083432198,10.823718868196,
666.143,0.998000000000047,660,660,3,1,659.75,10.9226940572262,-0.000649387948215008,10.9226950071752,
666.145,1,660,660,3,1,660,10.9477942530066,-0.000908132642507553,10.9477951750159,
675.145,0,670,670,3,1,669,10.9495349787176,-0.000723120756447315,10.9495359286666,
675.155,0.00999999999999091,670,670,3,1,669,11.0657095257193,-0.00533593818545341,11.0657104477286,
675.16,0.0149999999999864,670,670,3,1,669,11.0876774881035,-0.00706917140632868,11.0876784101129,
675.17,0.0249999999999773,670,670,3,1,669,11.017931252718,-0.00754086766391993,11.017932202667,
675.18,0.0350000000000819,670,670,3,1,669,10.788218351081,-0.00399582553654909,10.7882192730904,
675.19,0.0450000000000728,670,670,3,1,669,10.5245519522578,-0.00496079679578543,10.5245528742671,
675.2,0.0550000000000637,670,670,3,1,669,10.3695567324758,-0.011461740359664,10.3695576824248,
675.21,0.0650000000000546,670,670,3,1,669,10.3285855706781,-0.0169608788564801,10.3285864926875,
675.22,0.0750000000000455,670,670,3,1,669,10.3028956521302,-0.0214095786213875,10.3028965741396,
675.23,0.0850000000000364,670,670,3,1,669,10.2069998625666,-0.0264830328524113,10.2070007845759,
675.24,0.0950000000000273,670,670,3,1,669,10.0371069833636,-0.0321553554385901,10.0371079333127,
675.25,0.105000000000018,670,670,3,1,669,9.85912802629173,-0.0381272425875068,9.85912894830108,
675.26,0.115000000000009,670,670,3,1,669,9.73006384447217,-0.0434979470446706,9.7300647944212,
675.27,0.125,670,670,3,1,669,9.64811934158206,-0.0488636083900929,9.64812029153109,
675.28,0.134999999999991,670,670,3,1,669,9.56992954015732,-0.0537940440699458,9.56993049010634,
675.29,0.144999999999982,670,670,3,1,669,9.45920946076512,-0.0591231230646372,9.45921041071415,
675.3,0.155000000000086,670,670,3,1,669,9.31764682754874,-0.0643563456833363,9.31764777749777,
675.31,0.165000000000077,670,670,3,1,669,9.17505763471127,-0.0701212231069803,9.17505858466029,
675.32,0.175000000000068,670,670,3,1,669,9.05492560006678,-0.0749723892658949,9.05492652207613,
675.33,0.185000000000059,670,670,3,1,669,8.95307835191488,-0.0801821844652295,8.95307930186391,
675.34,0.19500000000005,670,670,3,1,669,8.85270729660988,-0.0850675674155355,8.8527082465589,
675.35,0.205000000000041,670,670,3,1,669,8.73349676840007,-0.0899755628779531,8.73349769040942,
675.36,0.215000000000032,670,670,3,1,669,8.60098700970411,-0.0951692555099726,8.60098795965314,
675.37,0.225000000000023,670,670,3,1,669,8.47672082483768,-0.10020381771028,8.47672177478671,
675.38,0.235000000000014,670,670,3,1,669,8.36026520468295,-0.105221145786345,8.3602661266923,
675.39,0.245000000000005,670,670,3,1,669,8.24569964781404,-0.110019156709313,8.24570059776306,
675.405,0.259999999999991,670,670,3,1,669.25,8.07097270153463,-0.117109166458249,8.07097362354398,
675.415,0.269999999999982,670,670,3,1,669.25,7.95212921686471,-0.122027550823987,7.95213013887405,
675.425,0.280000000000086,670,670,3,1,669.25,7.83065454103053,-0.126642975956202,7.83065546303987,
675.435,0.290000000000077,670,670,3,1,669.25,7.70611197687685,-0.131574533879757,7.7061128988862,
675.445,0.300000000000068,670,670,3,1,669.25,7.58408610709011,-0.136247295886278,7.58408702909946,
675.455,0.310000000000059,670,670,3,1,669.25,7.4675549659878,-0.14116324018687,7.46755588799715,
675.465,0.32000000000005,670,670,3,1,669.25,7.35180297866464,-0.145440590567887,7.35180392861366,
675.475,0.330000000000041,670,670,3,1,669.25,7.23240028135479,-0.15016233548522,7.23240120336413,
675.485,0.340000000000032,670,670,3,1,669.25,7.11062237620354,-0.154355205595493,7.11062332615256,
675.495,0.350000000000023,670,670,3,1,669.25,6.99028914794326,-0.159122226759791,6.99029009789228,
675.505,0.360000000000014,670,670,3,1,669.25,6.87161000445485,-0.163630843162537,6.87161095440388,
675.515,0.370000000000005,670,670,3,1,669.25,6.75511163659394,-0.168142495676875,6.75511255860329,
675.525,0.379999999999995,670,670,3,1,669.25,6.63703473284841,-0.172225954011083,6.63703568279743,
675.535,0.389999999999986,670,670,3,1,669.25,6.51937312446535,-0.176083333790302,6.5193740464747,
675.545,0.399999999999977,670,670,3,1,669.25,6.40376469120383,-0.180962011218071,6.40376564115286,
675.555,0.410000000000082,670,670,3,1,669.25,6.28586869686842,-0.184835977852345,6.28586964681745,
675.565,0.420000000000073,670,670,3,1,669.25,6.16968831047416,-0.189476637169719,6.16968926042318,
675.575,0.430000000000064,670,670,3,1,669.25,6.05106638744473,-0.193175161257386,6.05106733739376,
675.585,0.440000000000055,670,670,3,1,669.25,5.93288585543633,-0.1970808301121,5.93288680538535,
675.595,0.450000000000045,670,670,3,1,669.25,5.81393812783062,-0.201676147989929,5.81393904983997,
675.605,0.460000000000036,670,670,3,1,669.25,5.69697869941592,-0.205397717654705,5.69697964936495,
675.615,0.470000000000027,670,670,3,1,669.25,5.57883194647729,-0.209354776889086,5.57883286848664,
675.625,0.480000000000018,670,670,3,1,669.25,5.46081393957138,-0.213054558262229,5.46081488952041,
675.635,0.490000000000009,670,670,3,1,669.25,5.34038895741105,-0.217238343320787,5.34038990736008,
675.645,0.5,670,670,3,1,669.5,5.21953208371997,-0.221375683322549,5.21953303366899,
675.648,0.503000000000043,670,670,3,1,669.5,5.18305124714971,-0.222571459598839,5.18305219709873,
675.658,0.513000000000034,670,670,3,1,669.5,5.09087068028748,-0.218808497302234,5.09087160229683,
675.66,0.514999999999986,670,670,3,1,669.5,5.0863963086158,-0.219041211530566,5.08648881688714,
675.67,0.524999999999977,670,670,3,1,669.5,5.15456509776413,-0.214156373403966,5.15456601977348,
675.68,0.535000000000082,670,670,3,1,669.5,5.35621907562017,-0.208495371043682,5.3562200255692,
675.69,0.545000000000073,670,670,3,1,669.5,5.5954841338098,-0.202959030866623,5.59139918535948,
675.7,0.555000000000064,670,670,3,1,669.5,5.74661132879555,-0.197121310047805,5.7466122508049,
675.71,0.565000000000055,670,670,3,1,669.5,5.80720349214971,-0.191889675334096,5.80720441415906,
675.72,0.575000000000045,670,670,3,1,669.5,5.85630512796342,-0.187063347548246,5.85630604997277,
675.73,0.585000000000036,670,670,3,1,669.5,5.95868091098964,-0.182834374718368,5.95868183299899,
675.74,0.595000000000027,670,670,3,1,669.5,6.11229789443314,-0.177827742882073,6.10897142440081,
675.75,0.605000000000018,670,670,3,1,669.5,6.27149485051632,-0.172868561930954,6.27149580046535,
675.76,0.615000000000009,670,670,3,1,669.5,6.39847210608423,-0.167390247806907,6.39847302809358,
675.77,0.625,670,670,3,1,669.5,6.49436666630208,-0.162292630411685,6.49436758831143,
675.78,0.634999999999991,670,670,3,1,669.5,6.58976507373154,-0.158304111100733,6.58976599574089,
675.79,0.644999999999982,670,670,3,1,669.5,6.70181631110609,-0.153429140336812,6.70181723311543,
675.8,0.655000000000086,670,670,3,1,669.5,6.83781056664884,-0.148624642752111,6.83781148865819,
675.81,0.665000000000077,670,670,3,1,669.5,6.97272154502571,-0.143599440343678,6.97272246703505,
675.82,0.675000000000068,670,670,3,1,669.5,7.09694143384695,-0.13919095043093,7.09694238379598,
675.83,0.685000000000059,670,670,3,1,669.5,7.20775902271271,-0.133724426850677,7.20775997266173,
675.84,0.69500000000005,670,670,3,1,669.5,7.31512198224664,-0.129173435270786,7.31512293219566,
675.85,0.705000000000041,670,670,3,1,669.5,7.42951696738601,-0.124383233487606,7.42951791733503,
675.86,0.715000000000032,670,670,3,1,669.5,7.55869374610484,-0.119311208836734,7.55869466811419,
675.87,0.725000000000023,670,670,3,1,669.5,7.68549202010036,-0.115071232430637,7.68549297004938,
675.88,0.735000000000014,670,670,3,1,669.5,7.80455259606242,-0.109872738830745,7.80221862718463,
675.89,0.745000000000005,670,670,3,1,669.5,7.91889983229339,-0.104892700910568,7.91890075430274,
675.905,0.759999999999991,670,670,3,1,669.75,8.0958562809974,-0.0982169667258859,8.09585720300674,
675.915,0.769999999999982,670,670,3,1,669.75,8.21301961317658,-0.0934199849143624,8.21302056312561,
675.925,0.780000000000086,670,670,3,1,669.75,8.3267050422728,-0.0886046653613448,8.32670599222183,
675.935,0.790000000000077,670,670,3,1,669.75,8.44770739786327,-0.0836288882419467,8.44770831987262,
675.945,0.800000000000068,670,670,3,1,669.75,8.56821385212243,-0.0788582535460591,8.56821477413177,
675.955,0.810000000000059,670,670,3,1,669.75,8.68563420139253,-0.0740247499197721,8.68563512340188,
675.965,0.82000000000005,670,670,3,1,669.75,8.79942457191646,-0.0692848348990083,8.79942549392581,
675.975,0.830000000000041,670,670,3,1,669.75,8.9148405008018,-0.0640536611899734,8.91484145075083,
675.985,0.840000000000032,670,670,3,1,669.75,9.03367599472404,-0.059685749001801,9.03131285682321,
675.995,0.850000000000023,670,670,3,1,669.75,9.15284313261509,-0.0548886740580201,9.15284408256412,
676.005,0.860000000000014,670,670,3,1,669.75,9.27113992162049,-0.0502628646790981,9.26880419254303,
676.015,0.870000000000005,670,670,3,1,669.75,9.38745807856321,-0.0451476173475385,9.38745902851224,
676.025,0.879999999999995,670,670,3,1,669.75,9.50521557591856,-0.0403321953490376,9.5052164979279,
676.035,0.889999999999986,670,670,3,1,669.75,9.62379430420697,-0.0353868585079908,9.62379522621632,
676.045,0.899999999999977,670,670,3,1,669.75,9.74420671351254,-0.0306324660778046,9.74420763552189,
676.055,0.910000000000082,670,670,3,1,669.75,9.86197770573199,-0.0259065348654985,9.86197862774134,
676.065,0.920000000000073,670,670,3,1,669.75,9.97989948838949,-0.0210289843380451,9.97990043833852,
676.075,0.930000000000064,670,670,3,1,669.75,10.0982494745404,-0.016635530628264,10.0982503965497,
676.085,0.940000000000055,670,670,3,1,669.75,10.2172529697418,-0.0122800376266241,10.2172539196908,
676.095,0.950000000000045,670,670,3,1,669.75,10.3394254669547,-0.00825933646410704,10.3394264169037,
676.105,0.960000000000036,670,670,3,1,669.75,10.4639153648168,-0.00500386115163565,10.4639162868261,
676.115,0.970000000000027,670,670,3,1,669.75,10.5829656589776,-0.00255700200796127,10.582966580987,
676.125,0.980000000000018,670,670,3,1,669.75,10.7037481293082,-0.00149471685290337,10.7037490792572,
676.135,0.990000000000009,670,670,3,1,669.75,10.823670309037,-0.000689812004566193,10.823671258986,
676.136,0.990999999999985,670,670,3,1,669.75,10.8382226340473,-0.000604218803346157,10.8382235839963,
676.145,1,670,670,3,1,670,10.9488097205758,-0.000787097960710526,10.9488106705248,
685.145,0,680,680,3,1,679,10.9489851817489,-0.000658812932670116,10.9489861316979,
685.155,0.00999999999999091,680,680,3,1,679,11.0655084997416,-0.00567047391086817,11.0655094496906,
685.16,0.0149999999999864,680,680,3,1,679,11.0872143879533,-0.00688239000737667,11.0872153379023,
685.17,0.0249999999999773,680,680,3,1,679,11.0145762562752,-0.00775415915995836,11.0145772062242,
685.18,0.0350000000000819,680,680,3,1,679,10.7877261098474,-0.00404654536396265,10.7877270318568,
685.19,0.0450000000000728,680,680,3,1,679,10.5237947031856,-0.00484582968056202,10.5237956531346,
685.2,0.0550000000000637,680,680,3,1,679,10.3691753558815,-0.0112905725836754,10.3691763058305,
685.21,0.0650000000000546,680,680,3,1,679,10.3283475525677,-0.0168894557282329,10.3283485025167,
685.22,0.0750000000000455,680,680,3,1,679,10.3026204183698,-0.0214659329503775,10.3036557510495,
685.23,0.0850000000000364,680,680,3,1,679,10.2065371815115,-0.0265596993267536,10.2065381035209,
685.24,0.0950000000000273,680,680,3,1,679,10.0357070937753,-0.0320922723039985,10.0357080437243,
685.25,0.105000000000018,680,680,3,1,679,9.85880074091256,-0.0379417557269335,9.85880166292191,
685.26,0.115000000000009,680,680,3,1,679,9.72978889010847,-0.0436195963993669,9.72978981211782,
685.27,0.125,680,680,3,1,679,9.64847741648555,-0.0488689681515098,9.64847836643457,
685.28,0.134999999999991,680,680,3,1,679,9.56961052492261,-0.0537590216845274,9.56961147487164,
685.29,0.144999999999982,680,680,3,1,679,9.45811715908348,-0.0585317891091108,9.45811808109283,
685.3,0.155000000000086,680,680,3,1,679,9.3161672540009,-0.0641845026984811,9.31616820394993,
685.31,0.165000000000077,680,680,3,1,679,9.17396988719702,-0.0692931562662125,9.17397083714604,
685.32,0.175000000000068,680,680,3,1,679,9.05420042574406,-0.0749082630500197,9.05420137569308,
685.33,0.185000000000059,680,680,3,1,679,8.95372666418552,-0.0800047069787979,8.95372761413455,
685.34,0.19500000000005,680,680,3,1,679,8.85078535415232,-0.0850913021713495,8.85078627616167,
685.35,0.205000000000041,680,680,3,1,679,8.72963181696832,-0.0896626524627209,8.73219223693013,
685.36,0.215000000000032,680,680,3,1,679,8.60299673862755,-0.0945953791961074,8.6029976606369,
685.37,0.225000000000023,680,680,3,1,679,8.47694998607039,-0.100372862070799,8.47695093601942,
685.38,0.235000000000014,680,680,3,1,679,8.36048380471766,-0.105260345153511,8.36048472672701,
685.39,0.245000000000005,680,680,3,1,679,8.24530268087983,-0.110306385904551,8.24530363082886,
685.405,0.259999999999991,680,680,3,1,679.25,8.07000193744898,-0.11694856453687,8.07236328721046,
685.415,0.269999999999982,680,680,3,1,679.25,7.95214315876365,-0.122039411216974,7.95214410871267,
685.425,0.280000000000086,680,680,3,1,679.25,7.83064140938222,-0.126901939511299,7.83064233139157,
685.435,0.290000000000077,680,680,3,1,679.25,7.70596588030457,-0.131629020906985,7.7059668302536,
685.445,0.300000000000068,680,680,3,1,679.25,7.58378572762012,-0.136448019184172,7.58378667756915,
685.455,0.310000000000059,680,680,3,1,679.25,7.46735910885036,-0.141301755793393,7.46736003085971,
685.465,0.32000000000005,680,680,3,1,679.25,7.35114502720535,-0.145666101016104,7.3511459492147,
685.475,0.330000000000041,680,680,3,1,679.25,7.23222800530493,-0.150084504857659,7.23222892731428,
685.485,0.340000000000032,680,680,3,1,679.25,7.11076978594065,-0.154561344534159,7.11077073588967,
685.495,0.350000000000023,680,680,3,1,679.25,6.9906216301024,-0.159003022126853,6.99062258005142,
685.505,0.360000000000014,680,680,3,1,679.25,6.871258020401,-0.163438473828137,6.87125897035003,
685.515,0.370000000000005,680,680,3,1,679.25,6.75320433452725,-0.168345076963305,6.75320528447628,
685.525,0.379999999999995,680,680,3,1,679.25,6.63649225607514,-0.172190656885505,6.63649320602417,
685.535,0.389999999999986,680,680,3,1,679.25,6.52016870677471,-0.176264075562358,6.52016965672374,
685.545,0.399999999999977,680,680,3,1,679.25,6.40563215129077,-0.180648043751717,6.40800420194864,
685.555,0.410000000000082,680,680,3,1,679.25,6.28663175739348,-0.184689112938941,6.28663267940283,
685.565,0.420000000000073,680,680,3,1,679.25,6.16745970211923,-0.189022650010884,6.16746062412858,
685.575,0.430000000000064,680,680,3,1,679.25,6.04905649088323,-0.193213680759072,6.04905741289258,
685.585,0.440000000000055,680,680,3,1,679.25,5.93198485672474,-0.197264575399458,5.93198580667377,
685.595,0.450000000000045,680,680,3,1,679.25,5.81516582518816,-0.201300326734781,5.81516677513719,
685.605,0.460000000000036,680,680,3,1,679.25,5.69618568755686,-0.205635670572519,5.69863004609942,
685.615,0.470000000000027,680,680,3,1,679.25,5.57578409090638,-0.209451471455395,5.57578504085541,
685.625,0.480000000000018,680,680,3,1,679.25,5.45684927143157,-0.213318299502134,5.45685019344091,
685.635,0.490000000000009,680,680,3,1,679.25,5.33998802304268,-0.217100600712001,5.3399889729917,
685.645,0.5,680,680,3,1,679.5,5.22062416188419,-0.221045105718076,5.22062508389354,
685.649,0.504000000000019,680,680,3,1,679.5,5.17312369309366,-0.223039942793548,5.17312461510301,
685.659,0.51400000000001,680,680,3,1,679.5,5.08791365660727,-0.218865089118481,5.08791457861662,
685.66,0.514999999999986,680,680,3,1,679.5,5.08650259114802,-0.218548257835209,5.08650351315737,
685.67,0.524999999999977,680,680,3,1,679.5,5.15433356165886,-0.213704840280116,5.15433451160789,
685.68,0.535000000000082,680,680,3,1,679.5,5.36157410591841,-0.20868590567261,5.36157505586743,
685.69,0.545000000000073,680,680,3,1,679.5,5.59777747839689,-0.202775965444744,5.59777842834592,
685.7,0.555000000000064,680,680,3,1,679.5,5.74757468886673,-0.196742089465261,5.74757561087608,
685.71,0.565000000000055,680,680,3,1,679.5,5.80670840106905,-0.191176477819681,5.80670932307839,
685.72,0.575000000000045,680,680,3,1,679.5,5.85510849952698,-0.186690650880337,5.855109449476,
685.73,0.585000000000036,680,680,3,1,679.5,5.95853132195771,-0.182251227088273,5.95853224396706,
685.74,0.595000000000027,680,680,3,1,679.5,6.11405513249338,-0.177852748893201,6.11405605450273,
685.75,0.605000000000018,680,680,3,1,679.5,6.27332473173738,-0.172765641473234,6.2733256816864,
685.76,0.615000000000009,680,680,3,1,679.5,6.39613626524806,-0.167574770748615,6.39613721519709,
685.77,0.625,680,680,3,1,679.5,6.49294598959386,-0.162319936789572,6.49294691160321,
685.78,0.634999999999991,680,680,3,1,679.5,6.58836261369288,-0.158104584552348,6.58836353570223,
685.79,0.644999999999982,680,680,3,1,679.5,6.7019254155457,-0.153318494558334,6.70192636549473,
685.8,0.655000000000086,680,680,3,1,679.5,6.84051043353975,-0.148176345974207,6.8405113555491,
685.81,0.665000000000077,680,680,3,1,679.5,6.9762075226754,-0.143300495110452,6.97620844468474,
685.82,0.675000000000068,680,680,3,1,679.5,7.0973729621619,-0.138459992595017,7.09737388417125,
685.83,0.685000000000059,680,680,3,1,679.5,7.20614301972091,-0.133960084058344,7.20614394173026,
685.84,0.69500000000005,680,680,3,1,679.5,7.31190196238458,-0.129366829060018,7.31190288439393,
685.85,0.705000000000041,680,680,3,1,679.5,7.42850446142256,-0.124050108715892,7.42850538343191,
685.86,0.715000000000032,680,680,3,1,679.5,7.56100391037762,-0.119669060222805,7.56100483238697,
685.87,0.725000000000023,680,680,3,1,679.5,7.68811549991369,-0.114712784998119,7.68811644986272,
685.88,0.735000000000014,680,680,3,1,679.5,7.80534722842276,-0.109674544073641,7.80534815043211,
685.89,0.745000000000005,680,680,3,1,679.5,7.91899834759533,-0.105052874423563,7.91899926960468,
685.905,0.759999999999991,680,680,3,1,679.75,8.09431962668896,-0.098028564825654,8.09432057663798,
685.915,0.769999999999982,680,680,3,1,679.75,8.21072076447308,-0.0935021741315722,8.21072168648243,
685.925,0.780000000000086,680,680,3,1,679.75,8.32846839912236,-0.0883701769635081,8.32846932113171,
685.935,0.790000000000077,680,680,3,1,679.75,8.44798159785569,-0.0833992706611753,8.44798251986504,
685.945,0.800000000000068,680,680,3,1,679.75,8.56842043809593,-0.0788888987153769,8.56842136010527,
685.955,0.810000000000059,680,680,3,1,679.75,8.68424696847796,-0.0739176850765944,8.68424791842699,
685.965,0.82000000000005,680,680,3,1,679.75,8.79900556057692,-0.0689781596884131,8.79900651052594,
685.975,0.830000000000041,680,680,3,1,679.75,8.9168250001967,-0.0647388678044081,8.91682595014572,
685.985,0.840000000000032,680,680,3,1,679.75,9.03532446362078,-0.0595019571483135,9.03532538563013,
685.995,0.850000000000023,680,680,3,1,679.75,9.15258290246129,-0.0547594437375665,9.15025692433119,
686.005,0.860000000000014,680,680,3,1,679.75,9.26958616822958,-0.0501657417044044,9.2695871181786,
686.015,0.870000000000005,680,680,3,1,679.75,9.38727085478604,-0.0449214642867446,9.38727177679539,
686.025,0.879999999999995,680,680,3,1,679.75,9.50630279257894,-0.0402430724352598,9.50630374252796,
686.035,0.889999999999986,680,680,3,1,679.75,9.62529379874468,-0.0353311374783516,9.6252947486937,
686.045,0.899999999999977,680,680,3,1,679.75,9.74449885077774,-0.0307351350784302,9.74449977278709,
686.055,0.910000000000082,680,680,3,1,679.75,9.86138116568327,-0.0261134095489979,9.8613821156323,
686.065,0.920000000000073,680,680,3,1,679.75,9.97916663065553,-0.0212672213092446,9.97916758060455,
686.075,0.930000000000064,680,680,3,1,679.75,10.0989185459912,-0.0166654633358121,10.0989194959402,
686.085,0.940000000000055,680,680,3,1,679.75,10.2190406899899,-0.0122806010767817,10.2190416119993,
686.095,0.950000000000045,680,680,3,1,679.75,10.3409291245043,-0.00830153468996286,10.3409300744534,
686.105,0.960000000000036,680,680,3,1,679.75,10.4632502887398,-0.00481589697301388,10.4632512107491,
686.115,0.970000000000027,680,680,3,1,679.75,10.5841055419296,-0.00229369848966599,10.584106463939,
686.125,0.980000000000018,680,680,3,1,679.75,10.7046587113291,-0.00111096072942019,10.7022512331605,
686.135,0.990000000000009,680,680,3,1,679.75,10.8264820743352,-0.00103340018540621,10.8240515738726,
686.143,0.998000000000047,680,680,3,1,679.75,10.9252004418522,-0.000578439794480801,10.9227064624429,
686.145,1,680,680,3,1,680,10.9501521382481,-0.000702477991580963,10.9501530602574,
695.145,0,690,690,3,1,689,10.9500732645392,-0.00092625617980957,10.9500742144883,
695.157,0.0120000000000573,690,690,3,1,689,11.0780127067119,-0.00639346893876791,11.0780136287212,
695.16,0.0149999999999864,690,690,3,1,689,11.0862620640546,-0.00699575990438461,11.086262986064,
695.17,0.0249999999999773,690,690,3,1,689,11.0134571045637,-0.00780675560235977,11.0134580545127,
695.18,0.0350000000000819,690,690,3,1,689,10.7865044195205,-0.00388645101338625,10.7865053415298,
695.19,0.0450000000000728,690,690,3,1,689,10.5230526532978,-0.00488788820803165,10.5230535753071,
695.2,0.0550000000000637,690,690,3,1,689,10.3688218351454,-0.0111164897680283,10.3688227571547,
695.21,0.0650000000000546,690,690,3,1,689,10.3278108872473,-0.0167539110407233,10.3278118371964,
695.22,0.0750000000000455,690,690,3,1,689,10.3019554819912,-0.0216299528256059,10.3019564040005,
695.23,0.0850000000000364,690,690,3,1,689,10.2052295766771,-0.026193275116384,10.2052305266261,
695.24,0.0950000000000273,690,690,3,1,689,10.0352593325078,-0.032192412763834,10.0352602824569,
695.25,0.105000000000018,690,690,3,1,689,9.85792891122401,-0.0379602983593941,9.85792983323336,
695.26,0.115000000000009,690,690,3,1,689,9.72947222180665,-0.0439743045717478,9.72947314381599,
695.27,0.125,690,690,3,1,689,9.64778646826744,-0.0487748859450221,9.64778741821647,
695.28,0.134999999999991,690,690,3,1,689,9.56968484446406,-0.0539465388283134,9.56968579441309,
695.29,0.144999999999982,690,690,3,1,689,9.45826663635671,-0.05869101267308,9.45826755836606,
695.3,0.155000000000086,690,690,3,1,689,9.31639923714101,-0.0642552506178617,9.31640015915036,
695.31,0.165000000000077,690,690,3,1,689,9.17382633313537,-0.0698108179494739,9.17382728308439,
695.32,0.175000000000068,690,690,3,1,689,9.05578220263124,-0.074693514034152,9.05578315258026,
695.33,0.185000000000059,690,690,3,1,689,8.9523212146014,-0.080127976834774,8.95232213661075,
695.34,0.19500000000005,690,690,3,1,689,8.84905801154673,-0.0848221639171243,8.84905893355608,
695.35,0.205000000000041,690,690,3,1,689,8.72987265698612,-0.0899935839697719,8.72987357899546,
695.36,0.215000000000032,690,690,3,1,689,8.60055662691593,-0.0950496410951018,8.60055757686496,
695.37,0.225000000000023,690,690,3,1,689,8.47613104619086,-0.100317685864866,8.47613196820021,
