"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
735.427,0.289999999999964,730,730,3,1,729.25,8.45587179064751,-0.808677724562585,8.45599265769124,
735.437,0.299999999999955,730,730,3,1,729.25,8.33213279955089,-0.850962945260108,8.33225363865495,
735.447,0.309999999999945,730,730,3,1,729.25,8.20883869193494,-0.892279916442931,8.20895958691835,
735.457,0.319999999999936,730,730,3,1,729.25,8.08937120251358,-0.933147897012532,8.08949209749699,
735.467,0.329999999999927,730,730,3,1,729.25,7.96496654860675,-0.975339990109205,7.96508744359016,
735.477,0.339999999999918,730,730,3,1,729.25,7.83718622289598,-1.01860392838717,7.83730706200004,
735.487,0.349999999999909,730,730,3,1,729.25,7.70875303074718,-1.0625907452777,7.70887389779091,
735.497,0.360000000000014,730,730,3,1,729.25,7.58551351726055,-1.1038623470813,7.58563438430428,
735.507,0.370000000000005,730,730,3,1,729.25,7.45745678432286,-1.14784784149379,7.45757762342691,
735.517,0.379999999999995,730,730,3,1,729.25,7.32715669088066,-1.1915471078828,7.32727758586407,
735.527,0.389999999999986,730,730,3,1,729.25,7.2027752827853,-1.23402473051101,7.20289612188935,
735.537,0.399999999999977,730,730,3,1,729.25,7.07642214372754,-1.27642697654665,7.07654301077127,
735.547,0.409999999999968,730,730,3,1,729.25,6.94440837018192,-1.32128894329071,6.94452920928597,
735.557,0.419999999999959,730,730,3,1,729.25,6.81465958245099,-1.36478486470878,6.81732879951596,
735.567,0.42999999999995,730,730,3,1,729.25,6.68564326129854,-1.40802344307303,6.68834790587425,
735.577,0.439999999999941,730,730,3,1,729.25,6.55488870106637,-1.45338340196759,6.55762709677219,
735.587,0.449999999999932,730,730,3,1,729.25,6.42645416781306,-1.4975574426353,6.4265750348568,
735.597,0.459999999999923,730,730,3,1,729.25,6.29662969149649,-1.54097850900143,6.29675053060055,
735.607,0.469999999999914,730,730,3,1,729.25,6.16661533713341,-1.58472799696028,6.16673620417714,
735.617,0.479999999999905,730,730,3,1,729.25,6.03202845901251,-1.63075947668403,6.03214932605624,
735.627,0.490000000000009,730,730,3,1,729.25,5.90113185346127,-1.67460698168725,5.901252720505,
735.637,0.5,730,730,3,1,729.5,5.76889749616385,-1.71944438479841,5.76901836320758,
735.647,0.509999999999991,730,730,3,1,729.5,5.64592058770358,-1.75558655988425,5.64604142680764,
735.65,0.51299999999992,730,730,3,1,729.5,5.62375975772738,-1.75803238060325,5.62388062477112,
735.654,0.516999999999939,730,730,3,1,729.5,5.61394390650094,-1.75676142796874,5.61406480148435,
735.664,0.52699999999993,730,730,3,1,729.5,5.64945459365845,-1.72730430494994,5.64814914017916,
735.674,0.536999999999921,730,730,3,1,729.5,5.74062748812139,-1.67978095356375,5.7407483831048,
735.684,0.546999999999912,730,730,3,1,729.5,5.83254223689437,-1.63536050822586,5.8326631039381,
735.694,0.556999999999903,730,730,3,1,729.5,5.91089718975127,-1.59996529575437,5.90952560305595,
735.704,0.567000000000007,730,730,3,1,729.5,5.98833155818284,-1.56558850780129,5.98686821758747,
735.714,0.576999999999998,730,730,3,1,729.5,6.07160115614533,-1.52856511995196,6.07172202318907,
735.724,0.586999999999989,730,730,3,1,729.5,6.16092374548316,-1.49068087339401,6.16104461252689,
735.734,0.59699999999998,730,730,3,1,729.5,6.25643016770482,-1.45262428093702,6.25463929027319,
735.744,0.606999999999971,730,730,3,1,729.5,6.35034981183708,-1.41452678944916,6.35047065094113,
735.754,0.616999999999962,730,730,3,1,729.5,6.44674401730299,-1.37603998649865,6.44686488434672,
735.764,0.626999999999953,730,730,3,1,729.5,6.54835637658834,-1.33776452858001,6.54645547270775,
735.774,0.636999999999944,730,730,3,1,729.5,6.65271442383528,-1.29739728756249,6.65069371461868,
735.784,0.646999999999935,730,730,3,1,729.5,6.75841103307903,-1.25659230165184,6.75853187218308,
735.794,0.656999999999925,730,730,3,1,729.5,6.86454000882804,-1.21781596913934,6.8646608479321,
735.804,0.666999999999916,730,730,3,1,729.5,6.97359365411103,-1.17761061526835,6.9715123437345,
735.814,0.676999999999907,730,730,3,1,729.5,7.08268384449184,-1.1373754311353,7.08280473947525,
735.824,0.687000000000012,730,730,3,1,729.5,7.19953268766403,-1.09565436374396,7.1973660774529,
735.834,0.697000000000003,730,730,3,1,729.5,7.31345778331161,-1.05479621794075,7.31357865035534,
735.844,0.706999999999994,730,730,3,1,729.5,7.42744937539101,-1.01395098492503,7.42757024243474,
735.854,0.716999999999985,730,730,3,1,729.5,7.54199652001262,-0.973648908548057,7.54211738705635,
735.864,0.726999999999975,730,730,3,1,729.5,7.66420243307948,-0.931274872273207,7.66432330012321,
735.874,0.736999999999966,730,730,3,1,729.5,7.78496948070824,-0.88977157138288,7.78509037569165,
735.884,0.746999999999957,730,730,3,1,729.5,7.90343382395804,-0.849138093180954,7.90355466306209,
735.897,0.759999999999991,730,730,3,1,729.75,8.06065963581204,-0.795795288868248,8.06078050285578,
735.907,0.769999999999982,730,730,3,1,729.75,8.18795381113887,-0.753928115591407,8.1855664215982,
735.917,0.779999999999973,730,730,3,1,729.75,8.31152348779142,-0.711774844676256,8.31164432689548,
735.927,0.789999999999964,730,730,3,1,729.75,8.43121862970293,-0.671899295412004,8.43133952468633,
735.937,0.799999999999955,730,730,3,1,729.75,8.55668163858354,-0.630607777275145,8.5568024776876,
735.947,0.809999999999945,730,730,3,1,729.75,8.68510066531599,-0.588025767356157,8.68522150442004,
735.957,0.819999999999936,730,730,3,1,729.75,8.81705003790557,-0.545128788799047,8.81463915109634,
735.967,0.829999999999927,730,730,3,1,729.75,8.94251427613199,-0.505145415663719,8.94012060016394,
735.977,0.839999999999918,730,730,3,1,729.75,9.06925865449011,-0.463568833656609,9.06937949359417,
735.987,0.849999999999909,730,730,3,1,729.75,9.19950272887945,-0.421740259043872,9.1969907283783,
735.997,0.860000000000014,730,730,3,1,729.75,9.32637599296868,-0.38109702989459,9.32649683207273,
736.007,0.870000000000005,730,730,3,1,729.75,9.45476487278938,-0.340481614693999,9.45488573983312,
736.017,0.879999999999995,730,730,3,1,729.75,9.58304171450436,-0.299938963726163,9.58316255360842,
736.027,0.889999999999986,730,730,3,1,729.75,9.71660753712058,-0.258615575730801,9.71672840416431,
736.037,0.899999999999977,730,730,3,1,729.75,9.84675262123346,-0.217790398746729,9.8468734882772,
736.047,0.909999999999968,730,730,3,1,729.75,9.98472671024501,-0.17556301318109,9.98484754934907,
736.057,0.919999999999959,730,730,3,1,729.75,10.1207969337702,-0.134906605817378,10.1209178008139,
736.067,0.92999999999995,730,730,3,1,729.75,10.2567062526941,-0.0963837560266256,10.2568271197379,
736.077,0.939999999999941,730,730,3,1,729.75,10.3962580394,-0.0589537294581532,10.396378878504,
736.087,0.949999999999932,730,730,3,1,729.75,10.546812331304,-0.0266623962670565,10.546933170408,
736.097,0.959999999999923,730,730,3,1,729.75,10.7081013545394,-0.00710708554834127,10.7082222215831,
736.107,0.969999999999914,730,730,3,1,729.75,10.8982262481004,-0.00262872315943241,10.8983470872045,
736.117,0.979999999999905,730,730,3,1,729.75,11.1018361151218,-0.00299594365060329,11.1019569821656,
736.127,0.990000000000009,730,730,3,1,729.75,11.2932832259685,-0.00421693082898855,11.2934040650725,
736.137,1,730,730,3,1,730,11.4574672747403,-0.00346249435096979,11.4575881138444,
745.137,0,740,740,3,1,739,11.4571085572243,-0.00318869482725859,11.457229424268,
745.147,0.00999999999999091,740,740,3,1,739,11.5881900396198,-0.00763322692364454,11.5864600986242,
745.153,0.0159999999999627,740,740,3,1,739,11.6138768568635,-0.00923380721360445,11.6139977239072,
745.163,0.0259999999999536,740,740,3,1,739,11.5263653732836,-0.00952753238379955,11.5264862403274,
745.173,0.0359999999999445,740,740,3,1,739,11.2851386703551,-0.00381631776690483,11.2852595373988,
745.183,0.0459999999999354,740,740,3,1,739,11.021787347272,0.000826790928840637,11.0263570770621,
745.193,0.0559999999999263,740,740,3,1,739,10.872969198972,-0.00580676831305027,10.8730900660157,
745.203,0.0659999999999172,740,740,3,1,739,10.8458955120295,-0.013051307760179,10.8460163511336,
745.213,0.0759999999999081,740,740,3,1,739,10.8268278837204,-0.0191961182281375,10.8279546909034,
745.223,0.0860000000000127,740,740,3,1,739,10.7338614296168,-0.0356048019602895,10.7339822687209,
745.233,0.0960000000000036,740,740,3,1,739,10.5984968785197,-0.069234031252563,10.5986177176237,
745.243,0.105999999999995,740,740,3,1,739,10.4810597654432,-0.10605753865093,10.4811806045473,
745.253,0.115999999999985,740,740,3,1,739,10.3925577923655,-0.136119173839688,10.3926786594093,
745.263,0.125999999999976,740,740,3,1,739,10.3051246516407,-0.166622824035585,10.3052455186844,
745.273,0.135999999999967,740,740,3,1,739,10.2063273824751,-0.20141321234405,10.2064482495189,
745.283,0.145999999999958,740,740,3,1,739,10.0992998108268,-0.238720327615738,10.1015894114971,
745.293,0.155999999999949,740,740,3,1,739,9.98982472345233,-0.278290282003582,9.98994559049606,
745.303,0.16599999999994,740,740,3,1,739,9.88064805977046,-0.316559551283717,9.88076889887452,
745.313,0.175999999999931,740,740,3,1,739,9.773013247177,-0.353987161070108,9.77313408628106,
745.323,0.185999999999922,740,740,3,1,739,9.66465781442821,-0.392150725238025,9.66477865353227,
745.333,0.195999999999913,740,740,3,1,739,9.55528504215181,-0.430063880048692,9.55540588125587,
745.343,0.205999999999904,740,740,3,1,739,9.44058333523571,-0.470321145839989,9.44070417433977,
745.353,0.216000000000008,740,740,3,1,739,9.32783243246377,-0.509083610959351,9.32795327156782,
745.363,0.225999999999999,740,740,3,1,739,9.21434895135462,-0.548453279770911,9.21446979045868,
745.373,0.23599999999999,740,740,3,1,739,9.0999464225024,-0.587869747541845,9.10006726160645,
745.383,0.245999999999981,740,740,3,1,739,8.98063170723617,-0.628983569331467,8.98075254634023,
745.397,0.259999999999991,740,740,3,1,739.25,8.81303085945547,-0.686182081699371,8.81315169855952,
745.407,0.269999999999982,740,740,3,1,739.25,8.69564873166382,-0.725948042236269,8.69576957076788,
745.417,0.279999999999973,740,740,3,1,739.25,8.57663596048951,-0.767091871239245,8.57675682753325,
745.427,0.289999999999964,740,740,3,1,739.25,8.45250651240349,-0.809232979081571,8.45262737944722,
745.437,0.299999999999955,740,740,3,1,739.25,8.3292187191546,-0.851120110601187,8.32933958619833,
745.447,0.309999999999945,740,740,3,1,739.25,8.20799848996103,-0.892264693975449,8.21055477485061,
745.457,0.319999999999936,740,740,3,1,739.25,8.08588304556906,-0.933670778758824,8.08600388467312,
745.467,0.329999999999927,740,740,3,1,739.25,7.96178282238543,-0.975633407942951,7.96190366148949,
745.477,0.339999999999918,740,740,3,1,739.25,7.83439116552472,-1.01983642671257,7.83451203256845,
745.487,0.349999999999909,740,740,3,1,739.25,7.7078939974308,-1.06181561481208,7.70801486447453,
745.497,0.360000000000014,740,740,3,1,739.25,7.58232448250055,-1.10516673885286,7.58244534954429,
745.507,0.370000000000005,740,740,3,1,739.25,7.45375326834619,-1.14839459769428,7.45387410745025,
745.517,0.379999999999995,740,740,3,1,739.25,7.32650583609939,-1.19156121276319,7.32662670314312,
745.527,0.389999999999986,740,740,3,1,739.25,7.19994689337909,-1.23386305756867,7.20006773248315,
745.537,0.399999999999977,740,740,3,1,739.25,7.07352323457599,-1.27744444645941,7.07364410161972,
745.547,0.409999999999968,740,740,3,1,739.25,6.94431183859706,-1.32089340128005,6.94443270564079,
745.557,0.419999999999959,740,740,3,1,739.25,6.81739739142358,-1.36410350445658,6.81751823052764,
745.567,0.42999999999995,740,740,3,1,739.25,6.68781895190477,-1.40751008410007,6.68793981894851,
745.577,0.439999999999941,740,740,3,1,739.25,6.55493455007672,-1.45343048963696,6.55765598639846,
745.587,0.449999999999932,740,740,3,1,739.25,6.42275900579989,-1.49765273090452,6.42549097537994,
745.597,0.459999999999923,740,740,3,1,739.25,6.29363751970232,-1.54132922179997,6.29375835880637,
745.607,0.469999999999914,740,740,3,1,739.25,6.16349251940846,-1.58494780771434,6.16623356938362,
745.617,0.479999999999905,740,740,3,1,739.25,6.03178560733795,-1.63022094406188,6.03190647438169,
745.627,0.490000000000009,740,740,3,1,739.25,5.89712172746658,-1.67563696857542,5.89987797662616,
745.637,0.5,740,740,3,1,739.5,5.76514167711139,-1.71981450170279,5.76526254415512,
745.647,0.509999999999991,740,740,3,1,739.5,5.64409048296511,-1.75476238597184,5.64421132206917,
745.65,0.51299999999992,740,740,3,1,739.5,5.62329794280231,-1.75829252228141,5.62447059899568,
745.654,0.516999999999939,740,740,3,1,739.5,5.61343814246356,-1.75545745994896,5.61355898156762,
745.664,0.52699999999993,740,740,3,1,739.5,5.64932442270219,-1.72601542435586,5.6494453176856,
745.674,0.536999999999921,740,740,3,1,739.5,5.74227059260011,-1.67797480709851,5.74239145964384,
745.684,0.546999999999912,740,740,3,1,739.5,5.83523416891694,-1.63354945834726,5.83369413390756,
745.694,0.556999999999903,740,740,3,1,739.5,5.91007869690657,-1.59846352878958,5.90875374153256,
745.704,0.567000000000007,740,740,3,1,739.5,5.98782735876739,-1.56526008155197,5.98633266985416,
745.714,0.576999999999998,740,740,3,1,739.5,6.07329972088337,-1.52679482940584,6.0734205879271,
745.724,0.586999999999989,740,740,3,1,739.5,6.16246417164803,-1.48996107745916,6.16258503869176,
745.734,0.59699999999998,740,740,3,1,739.5,6.25451965257525,-1.45219937898219,6.25464051961899,
745.744,0.606999999999971,740,740,3,1,739.5,6.35016907006502,-1.41385326627642,6.35028993710875,
745.754,0.616999999999962,740,740,3,1,739.5,6.44729621708393,-1.37523868586868,6.44741708412766,
745.764,0.626999999999953,740,740,3,1,739.5,6.54904911294579,-1.33573579601943,6.54916997998953,
745.774,0.636999999999944,740,740,3,1,739.5,6.65365615859628,-1.29602896049619,6.65377702564001,
745.784,0.646999999999935,740,740,3,1,739.5,6.75840969197452,-1.25659085344523,6.75853053107858,
745.794,0.656999999999925,740,740,3,1,739.5,6.86481359414756,-1.21669540181756,6.8627911247313,
745.804,0.666999999999916,740,740,3,1,739.5,6.97368688881397,-1.17674578446895,6.97157001122832,
745.814,0.676999999999907,740,740,3,1,739.5,7.08472187630832,-1.13590287510306,7.08259854465723,
745.824,0.687000000000012,740,740,3,1,739.5,7.19876387156546,-1.09513886272907,7.19888471066952,
745.834,0.697000000000003,740,740,3,1,739.5,7.31418158859015,-1.05360065586865,7.31200955808163,
745.844,0.706999999999994,740,740,3,1,739.5,7.42804622277617,-1.01360072847456,7.42586586624384,
745.854,0.716999999999985,740,740,3,1,739.5,7.54591402597725,-0.972236059606075,7.54603486508131,
745.864,0.726999999999975,740,740,3,1,739.5,7.66669252887368,-0.929910447448492,7.66681339591741,
745.874,0.736999999999966,740,740,3,1,739.5,7.78473936952651,-0.889428993687034,7.78486026450992,
745.884,0.746999999999957,740,740,3,1,739.5,7.90609608404338,-0.848095710389316,7.90621692314744,
745.897,0.759999999999991,740,740,3,1,739.75,8.06350917555392,-0.794509439729154,8.06363001465797,
745.907,0.769999999999982,740,740,3,1,739.75,8.18849927745759,-0.752465724945068,8.18862011656165,
745.917,0.779999999999973,740,740,3,1,739.75,8.3115550596267,-0.711308461613953,8.31167589873075,
745.927,0.789999999999964,740,740,3,1,739.75,8.43409870751202,-0.670737666077912,8.43421954661608,
745.937,0.799999999999955,740,740,3,1,739.75,8.55908313766122,-0.629182551056147,8.55920400470495,
745.947,0.809999999999945,740,740,3,1,739.75,8.68820166215301,-0.586275821551681,8.68832252919674,
745.957,0.819999999999936,740,740,3,1,739.75,8.81711717694998,-0.544799556955695,8.81723804399371,
745.967,0.829999999999927,740,740,3,1,739.75,8.94215262494981,-0.504934550262988,8.93977358937263,
745.977,0.839999999999918,740,740,3,1,739.75,9.06898238696158,-0.463256211951375,9.06910322606564,
745.987,0.849999999999909,740,740,3,1,739.75,9.19976036064327,-0.421058279462159,9.19988119974732,
745.997,0.860000000000014,740,740,3,1,739.75,9.32970793917775,-0.380198894999921,9.32982880622149,
746.007,0.870000000000005,740,740,3,1,739.75,9.4574844930321,-0.339153204113245,9.45503415539861,
746.017,0.879999999999995,740,740,3,1,739.75,9.58586323074996,-0.298730069771409,9.58598406985402,
746.027,0.889999999999986,740,740,3,1,739.75,9.71673033200204,-0.258002756163478,9.7168511711061,
746.037,0.899999999999977,740,740,3,1,739.75,9.85001519322395,-0.216524200513959,9.85013606026769,
746.047,0.909999999999968,740,740,3,1,739.75,9.98721160925925,-0.174551564268768,9.9873324483633,
746.057,0.919999999999959,740,740,3,1,739.75,10.1235803682357,-0.134217357262969,10.1237012073398,
746.067,0.92999999999995,740,740,3,1,739.75,10.2600547671318,-0.0948198512196541,10.2601756341755,
746.077,0.939999999999941,740,740,3,1,739.75,10.3991321939975,-0.0579267553985119,10.3992530889809,
746.087,0.949999999999932,740,740,3,1,739.75,10.5469345673919,-0.0263348640874028,10.5439574271441,
746.097,0.959999999999923,740,740,3,1,739.75,10.712728695944,-0.00682601239532232,10.712849535048,
746.107,0.969999999999914,740,740,3,1,739.75,10.9030714351684,-0.00234443228691816,10.9031922742724,
746.117,0.979999999999905,740,740,3,1,739.75,11.1064743530005,-0.00272415578365326,11.1065951921046,
746.127,0.990000000000009,740,740,3,1,739.75,11.297291284427,-0.00399247743189335,11.2974121235311,
746.137,1,740,740,3,1,740,11.4574274327606,-0.00324515625834465,11.4575482718647,
755.137,0,750,750,3,1,749,11.4572216011584,-0.00328218564391136,11.4573424682021,
755.147,0.00999999999999091,750,750,3,1,749,11.5877847746015,-0.00771792605519295,11.5879056416452,
755.152,0.0149999999999864,750,750,3,1,749,11.6134235914797,-0.00965365674346685,11.6133585758507,
755.153,0.0159999999999627,750,750,3,1,749,11.6133800894022,-0.00870015937834978,11.6135009564459,
755.163,0.0259999999999536,750,750,3,1,749,11.5268205665052,-0.00973166897892952,11.5269414335489,
755.173,0.0359999999999445,750,750,3,1,749,11.28522913903,-0.00326110050082207,11.2853500060737,
755.183,0.0459999999999354,750,750,3,1,749,11.0256921965629,0.00091328751295805,11.0258130356669,
755.193,0.0559999999999263,750,750,3,1,749,10.8721210062504,-0.00531539786607027,10.8722418732941,
755.203,0.0659999999999172,750,750,3,1,749,10.8457643631846,-0.012934934347868,10.8458852022886,
755.213,0.0759999999999081,750,750,3,1,749,10.8261975366622,-0.0192360347136855,10.8273330330849,
755.223,0.0860000000000127,750,750,3,1,749,10.733650540933,-0.0354965822771192,10.7337713800371,
755.233,0.0960000000000036,750,750,3,1,749,10.595484925434,-0.0699596852064133,10.595605764538,
755.243,0.105999999999995,750,750,3,1,749,10.4780192580074,-0.106850024312735,10.4781400971115,
755.253,0.115999999999985,750,750,3,1,749,10.39007733576,-0.136467209085822,10.3901982307434,
755.263,0.125999999999976,750,750,3,1,749,10.3070400841534,-0.165840811096132,10.3071609511971,
755.273,0.135999999999967,750,750,3,1,749,10.2058477140963,-0.200558458454907,10.2080596424639,
755.283,0.145999999999958,750,750,3,1,749,10.0986280292273,-0.239610420539975,10.098748896271,
755.293,0.155999999999949,750,750,3,1,749,9.98889807611704,-0.278169810771942,9.98901894316077,
755.303,0.16599999999994,750,750,3,1,749,9.88005160354078,-0.316228563897312,9.88017244264483,
755.313,0.175999999999931,750,750,3,1,749,9.77253880351782,-0.353981018997729,9.77265967056155,
755.323,0.185999999999922,750,750,3,1,749,9.66399561613798,-0.392063660547137,9.66411648318172,
755.333,0.195999999999913,750,750,3,1,749,9.55250856466591,-0.431019561365247,9.55262940376997,
755.343,0.205999999999904,750,750,3,1,749,9.43948614411056,-0.470075611956418,9.43960698321462,
755.353,0.216000000000008,750,750,3,1,749,9.32760240510106,-0.508644175715745,9.32772327214479,
755.363,0.225999999999999,750,750,3,1,749,9.21404069289565,-0.547913708724082,9.21416155993938,
755.373,0.23599999999999,750,750,3,1,749,9.09707117825746,-0.588468657806516,9.0971920453012,
755.383,0.245999999999981,750,750,3,1,749,8.98064950481057,-0.628380640409887,8.98077037185431,
755.397,0.259999999999991,750,750,3,1,749.25,8.8129841722548,-0.685868202708662,8.81310503929853,
755.407,0.269999999999982,750,750,3,1,749.25,8.69501139968634,-0.726042720489204,8.69513226673007,
755.417,0.279999999999973,750,750,3,1,749.25,8.57599108479917,-0.766824232414365,8.57611192390323,
755.427,0.289999999999964,750,750,3,1,749.25,8.4527597296983,-0.808671293780208,8.45288062468171,
755.437,0.299999999999955,750,750,3,1,749.25,8.32903445698321,-0.85110183339566,8.32915529608727,
755.447,0.309999999999945,750,750,3,1,749.25,8.20681094191968,-0.892017055302858,8.20693178102374,
755.457,0.319999999999936,750,750,3,1,749.25,8.08540323749185,-0.933610405772924,8.08552410453558,
755.467,0.329999999999927,750,750,3,1,749.25,7.96108167618513,-0.975710367783904,7.96120254322887,
755.477,0.339999999999918,750,750,3,1,749.25,7.83358639106154,-1.01935319136828,7.83370725810528,
755.487,0.349999999999909,750,750,3,1,749.25,7.70763591863215,-1.06168224476278,7.70775675773621,
755.497,0.360000000000014,750,750,3,1,749.25,7.58191687054932,-1.10434082802385,7.58203770965338,
755.507,0.370000000000005,750,750,3,1,749.25,7.45334613136947,-1.14812355022877,7.45346697047353,
755.517,0.379999999999995,750,750,3,1,749.25,7.32567616738379,-1.19135230313987,7.32579700648785,
755.527,0.389999999999986,750,750,3,1,749.25,7.1994271595031,-1.23391171917319,7.19954799860716,
755.537,0.399999999999977,750,750,3,1,749.25,7.07256970927119,-1.27670965157449,7.07269057631493,
755.547,0.409999999999968,750,750,3,1,749.25,6.943647461012,-1.3206405332312,6.94376830011606,
755.557,0.419999999999959,750,750,3,1,749.25,6.81690079160035,-1.36304297018796,6.8170216307044,
755.567,0.42999999999995,750,750,3,1,749.25,6.6855825483799,-1.40815713908523,6.68570341542363,
755.577,0.439999999999941,750,750,3,1,749.25,6.55434968881309,-1.45277953706682,6.55447052791715,
755.587,0.449999999999932,750,750,3,1,749.25,6.42236486077309,-1.49724450428039,6.42248572781682,
755.597,0.459999999999923,750,750,3,1,749.25,6.29322638735175,-1.54085803311318,6.29334725439548,
755.607,0.469999999999914,750,750,3,1,749.25,6.16343440487981,-1.58467171248049,6.16355527192354,
755.617,0.479999999999905,750,750,3,1,749.25,6.03162193670869,-1.62988824769855,6.03174280375242,
755.627,0.490000000000009,750,750,3,1,749.25,5.89690882712603,-1.67585649527609,5.89972548186779,
755.637,0.5,750,750,3,1,749.5,5.76435640454292,-1.72031374648213,5.76447727158666,
755.647,0.509999999999991,750,750,3,1,749.5,5.64310468733311,-1.75471898168325,5.64322555437684,
755.65,0.51299999999992,750,750,3,1,749.5,5.62238758429885,-1.75728870555758,5.62250845134258,
755.654,0.516999999999939,750,750,3,1,749.5,5.61389777809381,-1.75498323049396,5.61401864513755,
755.664,0.52699999999993,750,750,3,1,749.5,5.6499589048326,-1.72493985388428,5.65007977187634,
755.674,0.536999999999921,750,750,3,1,749.5,5.74297389015555,-1.67715994175524,5.7411271892488,
755.684,0.546999999999912,750,750,3,1,749.5,5.83337360993028,-1.63444106467068,5.83349447697401,
755.694,0.556999999999903,750,750,3,1,749.5,5.91057733632624,-1.59825800918043,5.9106981754303,
755.704,0.567000000000007,750,750,3,1,749.5,5.98846675828099,-1.56358364969492,5.98858762532473,
755.714,0.576999999999998,750,750,3,1,749.5,6.07395499013364,-1.52636807411909,6.0740758292377,
755.724,0.586999999999989,750,750,3,1,749.5,6.16383302025497,-1.48882326669991,6.16395385935903,
755.734,0.59699999999998,750,750,3,1,749.5,6.25730412080884,-1.45080207847059,6.25554598867893,
755.744,0.606999999999971,750,750,3,1,749.5,6.35062465444207,-1.41279092524201,6.35074552148581,
755.754,0.616999999999962,750,750,3,1,749.5,6.44840595312417,-1.37472323141992,6.44852679222822,
755.764,0.626999999999953,750,750,3,1,749.5,6.54726449400187,-1.33662557695061,6.5473853610456,
755.774,0.636999999999944,750,750,3,1,749.5,6.65315411053598,-1.29528294317424,6.65327494964004,
755.784,0.646999999999935,750,750,3,1,749.5,6.75924886018038,-1.25686787068844,6.75726531073451,
755.794,0.656999999999925,750,750,3,1,749.5,6.86512232758105,-1.21617634780705,6.8652431666851,
755.804,0.666999999999916,750,750,3,1,749.5,6.97395108640194,-1.17602616548538,6.97407195344567,
755.814,0.676999999999907,750,750,3,1,749.5,7.08505927585065,-1.1353715043515,7.08518011495471,
755.824,0.687000000000012,750,750,3,1,749.5,7.19746294431388,-1.09498050995171,7.19758378341794,
755.834,0.697000000000003,750,750,3,1,749.5,7.31448727659881,-1.05347039643675,7.31460811570287,
755.844,0.706999999999994,750,750,3,1,749.5,7.42848794907331,-1.01282543502748,7.42860881611705,
755.854,0.716999999999985,750,750,3,1,749.5,7.54556740634143,-0.97181296441704,7.54568824544549,
755.864,0.726999999999975,750,750,3,1,749.5,7.66603077761829,-0.929520791396499,7.66615161672235,
755.874,0.736999999999966,750,750,3,1,749.5,7.78557965531945,-0.889080972410738,7.78570052236319,
755.884,0.746999999999957,750,750,3,1,749.5,7.90671014226973,-0.847387635149062,7.90683098137379,
755.897,0.759999999999991,750,750,3,1,749.75,8.06382676586509,-0.794235626235604,8.06394763290882,
755.907,0.769999999999982,750,750,3,1,749.75,8.18849712610245,-0.752109508030117,8.18861799314618,
755.917,0.779999999999973,750,750,3,1,749.75,8.31208401359618,-0.711087547242641,8.31220485270023,
755.927,0.789999999999964,750,750,3,1,749.75,8.4352792147547,-0.669660945422947,8.43540005385876,
755.937,0.799999999999955,750,750,3,1,749.75,8.55777055956423,-0.629369639791548,8.55789139866829,
755.947,0.809999999999945,750,750,3,1,749.75,8.68800289928913,-0.586062399670482,8.68812376633286,
755.957,0.819999999999936,750,750,3,1,749.75,8.81721957586706,-0.544465673156083,8.81734041497111,
755.967,0.829999999999927,750,750,3,1,749.75,8.9397875033319,-0.504578012041748,8.93990837037563,
755.977,0.839999999999918,750,750,3,1,749.75,9.06922082416713,-0.462642228230834,9.06934166327119,
755.987,0.849999999999909,750,750,3,1,749.75,9.19949412345886,-0.420892750844359,9.19961499050259,
755.997,0.860000000000014,750,750,3,1,749.75,9.32959749363363,-0.37927177734673,9.32971833273768,
756.007,0.870000000000005,750,750,3,1,749.75,9.4551623146981,-0.339885633438826,9.45528315380216,
756.017,0.879999999999995,750,750,3,1,749.75,9.58607409149408,-0.298568313010037,9.58358187228441,
756.027,0.889999999999986,750,750,3,1,749.75,9.71713433973491,-0.25759703014046,9.71725517883897,
756.037,0.899999999999977,750,750,3,1,749.75,9.85039707273245,-0.215946901589632,9.85051793977618,
756.047,0.909999999999968,750,750,3,1,749.75,9.98744362033904,-0.174173922277987,9.98756451532245,
756.057,0.919999999999959,750,750,3,1,749.75,10.1211964711547,-0.134151950478554,10.1213173381984,
756.067,0.92999999999995,750,750,3,1,749.75,10.2603598125279,-0.0946236727759242,10.2604806795716,
756.077,0.939999999999941,750,750,3,1,749.75,10.3993020392954,-0.0575927551835775,10.3994229063392,
756.087,0.949999999999932,750,750,3,1,749.75,10.5474943108857,-0.0259702978655696,10.5476151779294,
756.097,0.959999999999923,750,750,3,1,749.75,10.7129301130772,-0.00687713269144297,10.7130509801209,
756.107,0.969999999999914,750,750,3,1,749.75,10.9033749997616,-0.00225682277232409,10.9034958668053,
756.117,0.979999999999905,750,750,3,1,749.75,11.1082225106657,-0.00309736467897892,11.1083433777094,
756.127,0.990000000000009,750,750,3,1,749.75,11.2983799539506,-0.00415694434195757,11.2985008209944,
756.137,1,750,750,3,1,750,11.4579627010971,-0.00320015009492636,11.4580835402012,
765.137,0,760,760,3,1,759,11.4589214231819,-0.00341973267495632,11.4590422622859,
