"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.204,0.0680000000000973,1001,1001,3,1,1000,10.9913465380669,-0.00387922860682011,10.9914674051106,
1006.214,0.0780000000000882,1001,1001,3,1,1000,11.0199283249676,-0.006064772605896,11.0200491920114,
1006.224,0.0880000000000791,1001,1001,3,1,1000,11.0033841524273,-0.00590459909290075,11.0035049915314,
1006.234,0.09800000000007,1001,1001,3,1,1000,10.9482476860285,-0.00624561216682196,10.9483685530722,
1006.244,0.108000000000061,1001,1001,3,1,1000,10.9001923073083,-0.00715846195816994,10.9003131464124,
1006.25,0.114000000000033,1001,1001,3,1,1000,10.8916920237243,-0.00814958941191435,10.8918128907681,
1006.26,0.124000000000024,1001,1001,3,1,1000,10.902186864987,-0.0078528793528676,10.9018662013113,
1006.27,0.134000000000015,1001,1001,3,1,1000,10.9369212482125,-0.00617412384599447,10.9370420873165,
1006.28,0.144000000000005,1001,1001,3,1,1000,10.98642074503,-0.0045132776722312,10.9865415841341,
1006.29,0.15400000000011,1001,1001,3,1,1000,11.0386125650257,-0.00344336032867432,11.0387334041297,
1006.3,0.164000000000101,1001,1001,3,1,1000,11.0984389856458,-0.00248688273131847,11.0985598526895,
1006.31,0.174000000000092,1001,1001,3,1,1000,11.1728100478649,-0.00171604100614786,11.1729309149086,
1006.32,0.184000000000083,1001,1001,3,1,1000,11.2684239819646,-0.00206222757697105,11.2685448490083,
1006.33,0.194000000000074,1001,1001,3,1,1000,11.3814492244273,-0.00233644153922796,11.3792027905583,
1006.34,0.204000000000065,1001,1001,3,1,1000,11.5040566865355,-0.00240733381360769,11.5041775256395,
1006.35,0.214000000000055,1001,1001,3,1,1000,11.6174309514463,-0.00614880118519068,11.61755181849,
1006.358,0.222000000000094,1001,1001,3,1,1000,11.6507265530527,-0.00596134457737207,11.6508474200964,
1006.368,0.232000000000085,1001,1001,3,1,1000,11.6320692189038,-0.00401285942643881,11.6329698264599,
1006.378,0.242000000000075,1001,1001,3,1,1000,11.581899728626,-0.00173411797732115,11.5820205956697,
1006.388,0.252000000000066,1001,1001,3,1,1000,11.5494120586663,-0.000604414381086826,11.5495328977704,
1006.398,0.262000000000057,1001,1001,3,1,1000,11.5534067619592,-0.0019895238801837,11.5535276010632,
1006.405,0.269000000000005,1001,1001,4,1,1000,11.5667192358524,-0.00227365177124739,11.5663813054562,
1006.405,0,1001,1,4,1,1000,11.5667192358524,-0.00227365177124739,11.5663813054562,
1006.414,0.00900000000001455,1001,1,4,1,1000,11.5845753997564,-0.00181998126208782,11.5842799656093,
1006.424,0.0190000000000055,1001,1,4,1,1000,11.6124717146158,-0.00305387191474438,11.6125925816596,
1006.433,0.02800000000002,1001,1,4,1,1000,11.6312802582979,-0.00371776521205902,11.6314011253417,
1006.439,0.0339999999999918,1001,1,4,1,1000,11.6338635887951,-0.00288341660052538,11.6339844278991,
1006.449,0.0440000000000964,1001,1,4,1,1000,11.6326853726059,-0.00266102142632008,11.63280621171,
1006.459,0.0540000000000873,1001,1,4,1,1000,11.6281917784363,-0.0025765597820282,11.6284299641848,
1006.469,0.0640000000000782,1001,1,4,1,1000,11.6220083646476,-0.00232398044317961,11.6221292316914,
1006.479,0.0740000000000691,1001,1,4,1,1000,11.6194797120988,-0.00256247818470001,11.6196005791426,
1006.489,0.08400000000006,1001,1,4,1,1000,11.6192323621362,-0.00240126624703407,11.6193532012403,
1006.499,0.0940000000000509,1001,1,4,1,1000,11.6191814281046,-0.00255754217505455,11.6193022951484,
1006.509,0.104000000000042,1001,1,4,1,1000,11.6191297676414,-0.00264672096818686,11.6192506067455,
1006.519,0.114000000000033,1001,1,4,1,1000,11.6190456133336,-0.00238585285842419,11.6191664524376,
1006.529,0.124000000000024,1001,1,4,1,1000,11.6188909672201,-0.00259269028902054,11.6190118342638,
1006.539,0.134000000000015,1001,1,4,1,1000,11.6188430786133,-0.00249587930738926,11.618963945657,
1006.549,0.144000000000005,1001,1,4,1,1000,11.6187711898237,-0.0026261992752552,11.6188920289278,
1006.559,0.153999999999996,1001,1,4,1,1000,11.6186701040715,-0.00244242139160633,11.6187909431756,
1006.569,0.164000000000101,1001,1,4,1,1000,11.618542028591,-0.00264960341155529,11.6186628676951,
1006.579,0.174000000000092,1001,1,4,1,1000,11.6184324212372,-0.00246576499193907,11.618553288281,
1006.589,0.184000000000083,1001,1,4,1,1000,11.618333067745,-0.00258006155490875,11.6184539347887,
1006.599,0.194000000000074,1001,1,4,1,1000,11.6181562095881,-0.00245481263846159,11.6182770766318,
1006.609,0.204000000000065,1001,1,4,1,1000,11.6179765854031,-0.00262371264398098,11.6180974245071,
1006.619,0.214000000000055,1001,1,4,1,1000,11.6176849789917,-0.00229800119996071,11.6178058460355,
1006.629,0.224000000000046,1001,1,4,1,1000,11.6174139920622,-0.00269556418061256,11.6175348311663,
1006.639,0.234000000000037,1001,1,4,1,1000,11.6172682307661,-0.00246950425207615,11.6173890978098,
1006.649,0.244000000000028,1001,1,4,1,1000,11.6169810947031,-0.00261448323726654,11.6171019338071,
1006.659,0.254000000000019,1001,1,4,1,1000,11.6167382430285,-0.00248280819505453,11.6168590821326,
1006.669,0.26400000000001,1001,1,4,1,1000,11.6166403982788,-0.00253515783697367,11.6167612373829,
1006.679,0.274000000000001,1001,1,4,1,1000,11.6163838282228,-0.00245653558522463,11.6165046952665,
1006.689,0.283999999999992,1001,1,4,1,1000,11.6160848736763,-0.00236900988966227,11.61620574072,
1006.699,0.294000000000096,1001,1,4,1,1000,11.6159110050648,-0.00257000327110291,11.6160318441689,
1006.709,0.304000000000087,1001,1,4,1,1000,11.6156224161386,-0.00240151770412922,11.6157432831824,
1006.719,0.314000000000078,1001,1,4,1,1000,11.6154655627906,-0.00265946611762047,11.6155864298344,
1006.729,0.324000000000069,1001,1,4,1,1000,11.6153731383383,-0.0023382855579257,11.6154940053821,
1006.739,0.33400000000006,1001,1,4,1,1000,11.6152519080788,-0.0025587622076273,11.6153727471828,
1006.749,0.344000000000051,1001,1,4,1,1000,11.6151523590088,-0.00241650268435478,11.6152732260525,
1006.759,0.354000000000042,1001,1,4,1,1000,11.6150200366974,-0.002650311216712,11.6151409037411,
1006.769,0.364000000000033,1001,1,4,1,1000,11.6148189548403,-0.00237077008932829,11.6149397939444,
1006.779,0.374000000000024,1001,1,4,1,1000,11.6146654263139,-0.00256794039160013,11.6147862933576,
1006.789,0.384000000000015,1001,1,4,1,1000,11.6145829483867,-0.00244674272835255,11.6147038154304,
1006.799,0.394000000000005,1001,1,4,1,1000,11.614537909627,-0.00261467881500721,11.6146587766707,
1006.809,0.403999999999996,1001,1,4,1,1000,11.6144638694823,-0.00245600007474422,11.614584736526,
1006.819,0.414000000000101,1001,1,4,1,1000,11.6143344528973,-0.00257979147136211,11.614455319941,
1006.829,0.424000000000092,1001,1,4,1,1000,11.6142922081053,-0.00243981368839741,11.6144130751491,
1006.839,0.434000000000083,1001,1,4,1,1000,11.6141473688185,-0.00250053592026234,11.6142682358623,
1006.849,0.444000000000074,1001,1,4,1,1000,11.6140557266772,-0.00244989991188049,11.6141765937209,
1006.859,0.454000000000065,1001,1,4,1,1000,11.6139871068299,-0.00230218283832073,11.6141079738736,
1006.869,0.464000000000055,1001,1,4,1,1000,11.6138868872076,-0.00239897519350052,11.6140077263117,
1006.879,0.474000000000046,1001,1,4,1,1000,11.6138700116426,-0.00230257399380207,11.6139908507466,
1006.889,0.484000000000037,1001,1,4,1,1000,11.6138519346714,-0.00240606255829334,11.6139728017151,
1006.899,0.494000000000028,1001,1,4,1,1000,11.6138011682779,-0.00246676616370678,11.6139220073819,
1006.909,0.504000000000019,1001,1,4,1,1000,11.6137823648751,-0.0024497089907527,11.6139032319188,
1006.919,0.51400000000001,1001,1,4,1,1000,11.613729307428,-0.00237956643104553,11.6138501465321,
1006.929,0.524000000000001,1001,1,4,1,1000,11.6136799380183,-0.00252921599894762,11.6138008050621,
1006.939,0.533999999999992,1001,1,4,1,1000,11.6137120965868,-0.00245895236730576,11.6138329356909,
1006.949,0.544000000000096,1001,1,4,1,1000,11.6136468853801,-0.0025214022025466,11.6137677244842,
1006.959,0.554000000000087,1001,1,4,1,1000,11.6136440075934,-0.0024418206885457,11.6137648746371,
1006.969,0.564000000000078,1001,1,4,1,1000,11.6136623639613,-0.00250532757490873,11.6137832030654,
1006.979,0.574000000000069,1001,1,4,1,1000,11.6135725658387,-0.00236400868743658,11.6136934049428,
1006.989,0.58400000000006,1001,1,4,1,1000,11.6135805845261,-0.00247912481427193,11.6137014515698,
1006.999,0.594000000000051,1001,1,4,1,1000,11.613571504131,-0.00250824261456728,11.613692343235,
1007.009,0.604000000000042,1001,1,4,1,1000,11.613519731909,-0.00248439144343138,11.6136405989528,
1007.019,0.614000000000033,1001,1,4,1,1000,11.6135162953287,-0.00238997396081686,11.6136371344328,
1007.029,0.624000000000024,1001,1,4,1,1000,11.6134721506387,-0.00230909790843725,11.6135929897428,
1007.039,0.634000000000015,1001,1,4,1,1000,11.6134223062545,-0.00239763408899307,11.6135431453586,
1007.049,0.644000000000005,1001,1,4,1,1000,11.6134477034211,-0.0022890605032444,11.6135685704648,
1007.059,0.653999999999996,1001,1,4,1,1000,11.6133968532085,-0.0023471936583519,11.6135177202523,
1007.069,0.664000000000101,1001,1,4,1,1000,11.6134418919683,-0.00219140667468309,11.613562759012,
1007.079,0.674000000000092,1001,1,4,1,1000,11.6134170256555,-0.00243508256971836,11.6135378926992,
1007.089,0.684000000000083,1001,1,4,1,1000,11.6134002339095,-0.00238858629018068,11.6135211288929,
1007.099,0.694000000000074,1001,1,4,1,1000,11.6134278383106,-0.0024354737251997,11.6135486774147,
1007.109,0.704000000000065,1001,1,4,1,1000,11.6133881639689,-0.00233533326536417,11.613509003073,
1007.119,0.714000000000055,1001,1,4,1,1000,11.6133773513138,-0.0024104118347168,11.6134982183576,
1007.129,0.724000000000046,1001,1,4,1,1000,11.6134207136929,-0.002452302724123,11.6135415807366,
1007.139,0.734000000000037,1001,1,4,1,1000,11.6133729927242,-0.00247874297201633,11.6134938597679,
1007.149,0.744000000000028,1001,1,4,1,1000,11.6133948415518,-0.00242805108428001,11.6135157085955,
1007.159,0.754000000000019,1001,1,4,1,1000,11.6133860964328,-0.00241301022469997,11.6135069914162,
1007.169,0.76400000000001,1001,1,4,1,1000,11.6133675724268,-0.00241945963352919,11.6134884394705,
1007.179,0.774000000000001,1001,1,4,1,1000,11.6134242061526,-0.00252597499638796,11.6135450452566,
1007.189,0.783999999999992,1001,1,4,1,1000,11.6133791953325,-0.00241778325289488,11.6135000623763,
1007.199,0.794000000000096,1001,1,4,1,1000,11.6133825760335,-0.0023645581677556,11.6135034710169,
1007.209,0.804000000000087,1001,1,4,1,1000,11.6134071629494,-0.00242716632783413,11.6135280020535,
1007.219,0.814000000000078,1001,1,4,1,1000,11.6133897285908,-0.00209618825465441,11.6135105676949,
1007.229,0.824000000000069,1001,1,4,1,1000,11.613446418196,-0.00243502203375101,11.6135672852397,
1007.239,0.83400000000006,1001,1,4,1,1000,11.6134845837951,-0.00224582385271788,11.6136054508388,
1007.249,0.844000000000051,1001,1,4,1,1000,11.6134717594832,-0.00245646107941866,11.6135925985873,
1007.259,0.854000000000042,1001,1,4,1,1000,11.613528560847,-0.00221364200115204,11.6136494278908,
1007.269,0.864000000000033,1001,1,4,1,1000,11.6134815663099,-0.00238192267715931,11.6136024333537,
1007.279,0.874000000000024,1001,1,4,1,1000,11.6134649701416,-0.00228165648877621,11.6135858371854,
1007.289,0.884000000000015,1001,1,4,1,1000,11.6135166585445,-0.0024418206885457,11.6136375255883,
1007.299,0.894000000000005,1001,1,4,1,1000,11.6134569514543,-0.00228522811084986,11.6135777905583,
1007.309,0.903999999999996,1001,1,4,1,1000,11.6134871821851,-0.00243323389440775,11.6136080212891,
1007.319,0.914000000000101,1001,1,4,1,1000,11.6135190613568,-0.0023173401132226,11.6136399284005,
1007.329,0.924000000000092,1001,1,4,1,1000,11.6134995035827,-0.00254946760833263,11.6136203706264,
1007.339,0.934000000000083,1001,1,4,1,1000,11.6135214082897,-0.00228884164243937,11.6136422753334,
1007.349,0.944000000000074,1001,1,4,1,1000,11.6135123837739,-0.00246602576225996,11.613633222878,
1007.359,0.954000000000065,1001,1,4,1,1000,11.6134993638843,-0.00237614847719669,11.6136202029884,
1007.369,0.964000000000055,1001,1,4,1,1000,11.6135426983237,-0.00238857697695494,11.6136635653675,
1007.379,0.974000000000046,1001,1,4,1,1000,11.613522330299,-0.00232395716011524,11.6136432252824,
1007.389,0.984000000000037,1001,1,4,1,1000,11.6135906986892,-0.00219434965401888,11.613711565733,
1007.399,0.994000000000028,1001,1,4,1,1000,11.6136129945517,-0.00232091173529625,11.6137338615954,
1007.409,1.00400000000002,1001,1,4,1,1000,11.6136163752526,-0.00224961899220943,11.6137372143567,
1007.419,1.01400000000001,1001,1,4,1,1000,11.6136964224279,-0.00235054176300764,11.6138172894716,
1007.429,1.024,1001,1,4,1,1000,11.6136790718883,-0.00216427259147167,11.6137999668717,
1007.439,1.03399999999999,1001,1,4,1,1000,11.6136643476784,-0.00239328481256962,11.6137852147222,
1007.449,1.0440000000001,1001,1,4,1,1000,11.6136970091611,-0.00224195420742035,11.6138178482652,
1007.459,1.05400000000009,1001,1,4,1,1000,11.6136425547302,-0.0024257879704237,11.6137634217739,
1007.469,1.06400000000008,1001,1,4,1,1000,11.6136601567268,-0.00219219364225864,11.6137810237706,
1007.479,1.07400000000007,1001,1,4,1,1000,11.6137336660177,-0.00235582236200571,11.6138545051217,
1007.489,1.08400000000006,1001,1,4,1,1000,11.6137079335749,-0.0024076271802187,11.6138288006186,
1007.499,1.09400000000005,1001,1,4,1,1000,11.6137585043907,-0.00248763710260391,11.6138793714345,
1007.509,1.10400000000004,1001,1,4,1,1000,11.6137321293354,-0.00231732614338398,11.6138529963791,
1007.519,1.11400000000003,1001,1,4,1,1000,11.6137130744755,-0.00247850082814693,11.6138339415193,
1007.529,1.12400000000002,1001,1,4,1,1000,11.6137571632862,-0.00222214497625828,11.6138780303299,
1007.539,1.13400000000001,1001,1,4,1,1000,11.6137263178825,-0.00248751603066921,11.6138471849263,
1007.549,1.14400000000001,1001,1,4,1,1000,11.6137619968504,-0.00239085406064987,11.6138828918338,
1007.559,1.154,1001,1,4,1,1000,11.6137844044715,-0.00218639615923166,11.6139052435756,
1007.569,1.1640000000001,1001,1,4,1,1000,11.6137602366507,-0.00236690510064363,11.6138811036944,
1007.571,1.16600000000005,1001,1,4,1,1000,11.613762807101,-0.00236118212342262,11.6138836741447,
1007.581,1.17600000000004,1001,1,4,1,1000,11.6138009447604,-0.00229132361710072,11.6139217838645,
1007.591,1.18600000000004,1001,1,4,1,1000,11.6137640643865,-0.00233668833971024,11.6138849034905,
1007.601,1.19600000000003,1001,1,4,1,1000,11.6137575544417,-0.0023454986512661,11.6138784214854,
1007.611,1.20600000000002,1001,1,4,1,1000,11.6137773357332,-0.00239886809140444,11.6138982027769,
1007.621,1.21600000000001,1001,1,4,1,1000,11.6137289721519,-0.00235647894442081,11.6138498112559,
1007.631,1.226,1001,1,4,1,1000,11.6137792076915,-0.00243164598941803,11.6139000467956,
1007.641,1.2360000000001,1001,1,4,1,1000,11.6137814428657,-0.00221138820052147,11.6139022819698,
1007.646,1.2410000000001,1001,1,0,1,1000,11.6137842927128,-0.00232052523642778,11.6139051876962,
