"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
985.201,0.0819999999999936,980,980,3,1,979,10.4583386611193,-0.0037398561835289,10.4602963104844,
985.211,0.0919999999999845,980,980,3,1,979,10.3128358069807,-0.00260545872151852,10.3128383494914,
985.221,0.101999999999975,980,980,3,1,979,10.1115898042917,0.00085826963186264,10.1156617887318,
985.231,0.111999999999966,980,980,3,1,979,9.93209710344672,0.00100175384432077,9.93209961801767,
985.241,0.121999999999957,980,980,3,1,979,9.83118946664035,-0.00967510510236025,9.83119200915098,
985.251,0.131999999999948,980,980,3,1,979,9.78758303448558,-0.0188442412763834,9.78758554905653,
985.261,0.141999999999939,980,980,3,1,979,9.72520725801587,-0.0302647985517979,9.72693063318729,
985.271,0.152000000000044,980,980,3,1,979,9.61520433425903,-0.0492765195667744,9.61520684882998,
985.281,0.162000000000035,980,980,3,1,979,9.48142133653164,-0.0706706382334232,9.48142390698195,
985.291,0.172000000000025,980,980,3,1,979,9.35687877237797,-0.0894345436245203,9.35920089483261,
985.301,0.182000000000016,980,980,3,1,979,9.25014280714094,-0.10455078445375,9.25014534965158,
985.311,0.192000000000007,980,980,3,1,979,9.1445133369416,-0.119555275887251,9.14661359041929,
985.321,0.201999999999998,980,980,3,1,979,9.03751499019563,-0.134267173707485,9.03751753270626,
985.331,0.211999999999989,980,980,3,1,979,8.92341460101306,-0.150251109153032,8.92577005550265,
985.341,0.22199999999998,980,980,3,1,979,8.80609958432615,-0.166173810139298,8.80846487358212,
985.351,0.231999999999971,980,980,3,1,979,8.69041789323092,-0.18134921323508,8.69269229471684,
985.361,0.241999999999962,980,980,3,1,979,8.57743657194078,-0.196257950738072,8.5797168686986,
985.379,0.259999999999991,980,980,3,1,979.25,8.36672804318368,-0.222931774333119,8.36673058569431,
985.389,0.269999999999982,980,980,3,1,979.25,8.24833441525698,-0.237495941109955,8.25069883838296,
985.399,0.279999999999973,980,980,3,1,979.25,8.13011415302753,-0.252008601091802,8.13011666759848,
985.409,0.289999999999964,980,980,3,1,979.25,8.01098973490298,-0.265999850817025,8.01336228847504,
985.419,0.299999999999955,980,980,3,1,979.25,7.89130314253271,-0.280566522851586,7.89372056722641,
985.429,0.309999999999945,980,980,3,1,979.25,7.77033635415137,-0.294394558295608,7.770338896662,
985.439,0.319999999999936,980,980,3,1,979.25,7.65221784822643,-0.308069451712072,7.65222039073706,
985.449,0.330000000000041,980,980,3,1,979.25,7.53239952027798,-0.321640744805336,7.53240203484893,
985.459,0.340000000000032,980,980,3,1,979.25,7.40892771631479,-0.33471133094281,7.41136271506548,
985.469,0.350000000000023,980,980,3,1,979.25,7.28713634423911,-0.348127060569823,7.28713888674974,
985.479,0.360000000000014,980,980,3,1,979.25,7.16683516278863,-0.361201916821301,7.16683773323894,
985.489,0.370000000000005,980,980,3,1,979.25,7.04703021794558,-0.373252672143281,7.04942872747779,
985.499,0.379999999999995,980,980,3,1,979.25,6.92574611864984,-0.386256361380219,6.92818511277437,
985.509,0.389999999999986,980,980,3,1,979.25,6.80504852905869,-0.398762552067637,6.805051099509,
985.519,0.399999999999977,980,980,3,1,979.25,6.68887705542147,-0.410278956405818,6.6888795979321,
985.529,0.409999999999968,980,980,3,1,979.25,6.56866494566202,-0.422186288051307,6.56866751611233,
985.539,0.419999999999959,980,980,3,1,979.25,6.44516821950674,-0.434612827375531,6.44517078995705,
985.549,0.42999999999995,980,980,3,1,979.25,6.32343152537942,-0.446245479397476,6.32343403995037,
985.559,0.439999999999941,980,980,3,1,979.25,6.20257065631449,-0.457524498924613,6.20257319882512,
985.569,0.450000000000045,980,980,3,1,979.25,6.08214958570898,-0.46954951249063,6.0821521282196,
985.579,0.460000000000036,980,980,3,1,979.25,5.96072807908058,-0.480274399742484,5.96073059365153,
985.589,0.470000000000027,980,980,3,1,979.25,5.83901477046311,-0.4913266049698,5.84141274914145,
985.599,0.480000000000018,980,980,3,1,979.25,5.72008643299341,-0.502484953030944,5.72008900344372,
985.609,0.490000000000009,980,980,3,1,979.25,5.59927971102297,-0.513491723686457,5.5992822535336,
985.619,0.5,980,980,3,1,979.5,5.47581707127392,-0.524180242791772,5.47832669690251,
985.627,0.508000000000038,980,980,3,1,979.5,5.3785050753504,-0.529432157054544,5.37850761786103,
985.635,0.515999999999963,980,980,3,1,979.5,5.33481658436358,-0.523312170989811,5.33481912687421,
985.645,0.525999999999954,980,980,3,1,979.5,5.39285405538976,-0.49927786923945,5.39285659790039,
985.655,0.535999999999945,980,980,3,1,979.5,5.54556612856686,-0.46693910844624,5.54556867107749,
985.665,0.546000000000049,980,980,3,1,979.5,5.70261748507619,-0.439583957195282,5.70261999964714,
985.675,0.55600000000004,980,980,3,1,979.5,5.82116983830929,-0.420644567348063,5.81931179389358,
985.685,0.566000000000031,980,980,3,1,979.5,5.90715226717293,-0.40715538430959,5.9055026806891,
985.695,0.576000000000022,980,980,3,1,979.5,5.99554318003356,-0.392380286939442,5.99554572254419,
985.705,0.586000000000013,980,980,3,1,979.5,6.10650002025068,-0.374831962399185,6.10420603305101,
985.715,0.596000000000004,980,980,3,1,979.5,6.22656100429595,-0.356091461144388,6.22656354680657,
985.725,0.605999999999995,980,980,3,1,979.5,6.34575714357197,-0.339052546769381,6.3457596860826,
985.735,0.615999999999985,980,980,3,1,979.5,6.45724718458951,-0.323662920854986,6.45506093278527,
985.745,0.625999999999976,980,980,3,1,979.5,6.56765981577337,-0.308577818796039,6.56544601544738,
985.755,0.635999999999967,980,980,3,1,979.5,6.68070872314274,-0.293536479584873,6.68071126565337,
985.765,0.645999999999958,980,980,3,1,979.5,6.80035231634974,-0.277290232479572,6.8003548309207,
985.775,0.655999999999949,980,980,3,1,979.5,6.91622802056372,-0.263040452264249,6.91623056307435,
985.785,0.66599999999994,980,980,3,1,979.5,7.03634035773575,-0.247244541533291,7.03634290024638,
985.795,0.676000000000045,980,980,3,1,979.5,7.15659767389297,-0.232083802111447,7.15660018846393,
985.805,0.686000000000035,980,980,3,1,979.5,7.27471036836505,-0.217719529755414,7.274712882936,
985.815,0.696000000000026,980,980,3,1,979.5,7.39660958759487,-0.203288733027875,7.3966121301055,
985.825,0.706000000000017,980,980,3,1,979.5,7.51767044886947,-0.189257664605975,7.51767301931977,
985.835,0.716000000000008,980,980,3,1,979.5,7.6401676889509,-0.17463743686676,7.64017023146152,
985.845,0.725999999999999,980,980,3,1,979.5,7.76289702393115,-0.161328711546957,7.76047993451357,
985.855,0.73599999999999,980,980,3,1,979.5,7.87769749760628,-0.148062817752361,7.87770001217723,
985.865,0.745999999999981,980,980,3,1,979.5,7.99809593707323,-0.135098705068231,7.99809850752354,
985.879,0.759999999999991,980,980,3,1,979.75,8.16884963773191,-0.116964909248054,8.16640684381127,
985.889,0.769999999999982,980,980,3,1,979.75,8.29054987058043,-0.103553393855691,8.29055244103074,
985.899,0.779999999999973,980,980,3,1,979.75,8.41040320694447,-0.0915460288524628,8.41040577739477,
985.909,0.789999999999964,980,980,3,1,979.75,8.52916005067527,-0.0796768348664045,8.52677498012781,
985.919,0.799999999999955,980,980,3,1,979.75,8.64924475550652,-0.0672959117218852,8.64924732595682,
985.929,0.809999999999945,980,980,3,1,979.75,8.7706481013447,-0.0555176474153996,8.76823095604777,
985.939,0.819999999999936,980,980,3,1,979.75,8.89138293452561,-0.0436869962140918,8.88899395242333,
985.949,0.830000000000041,980,980,3,1,979.75,9.01278449222445,-0.0318292388692498,9.0103311650455,
985.959,0.840000000000032,980,980,3,1,979.75,9.13641563616693,-0.0207758694887161,9.13641817867756,
985.969,0.850000000000023,980,980,3,1,979.75,9.25942255184054,-0.0102202873677015,9.25942512229085,
985.979,0.860000000000014,980,980,3,1,979.75,9.38336675986648,-0.00209524761885405,9.38336927443743,
985.989,0.870000000000005,980,980,3,1,979.75,9.51341648586094,0.000360799022018909,9.5107021741569,
985.999,0.879999999999995,980,980,3,1,979.75,9.65225368738174,-4.32552769780159E-05,9.6522562019527,
986.009,0.889999999999986,980,980,3,1,979.75,9.80167801491916,-0.000672466121613979,9.79880316182971,
986.019,0.899999999999977,980,980,3,1,979.75,9.93802073411644,-0.000647995620965958,9.93544455617666,
986.029,0.909999999999968,980,980,3,1,979.75,10.0612528715283,-0.000171419233083725,10.0612554140389,
986.039,0.919999999999959,980,980,3,1,979.75,10.1822382118553,0.000308630988001823,10.1797890476882,
986.049,0.92999999999995,980,980,3,1,979.75,10.3079809807241,-0.000118222087621689,10.3079835511744,
986.059,0.939999999999941,980,980,3,1,979.75,10.4386896919459,0.000379057601094246,10.4360081255436,
986.069,0.950000000000045,980,980,3,1,979.75,10.5746229272336,-0.000316323712468147,10.5719150975347,
986.079,0.960000000000036,980,980,3,1,979.75,10.7063158415258,-0.000320505350828171,10.7063184119761,
986.089,0.970000000000027,980,980,3,1,979.75,10.8284592814744,-0.000268793664872646,10.8284618519247,
986.099,0.980000000000018,980,980,3,1,979.75,10.9448008518666,0.000118054449558258,10.9448033943772,
986.109,0.990000000000009,980,980,3,1,979.75,11.0635452345014,0.000162729993462563,11.0635477490723,
986.119,1,980,980,3,1,980,11.1900896765292,-5.87897375226021E-05,11.1875020712614,
995.119,0,990,990,3,1,989,11.1914804857224,-6.2156468629837E-05,11.1914830282331,
995.129,0.00999999999999091,990,990,3,1,989,11.3116342294961,-0.00473630148917437,11.3116367720068,
995.135,0.0159999999999627,990,990,3,1,989,11.3355914130807,-0.00602324027568102,11.335593983531,
995.145,0.0259999999999536,990,990,3,1,989,11.250784015283,-0.00678345561027527,11.2507865577936,
995.155,0.0359999999999445,990,990,3,1,989,11.0115555301309,-0.00169938430190086,11.0115580447018,
995.165,0.0460000000000491,990,990,3,1,989,10.7414008397609,0.00433514360338449,10.7460833899677,
995.17,0.0510000000000446,990,990,3,1,989,10.6407971866429,0.0056432606652379,10.6441579386592,
995.18,0.0610000000000355,990,990,3,1,989,10.5394968576729,0.00332041177898645,10.5394994281232,
995.19,0.0710000000000264,990,990,3,1,989,10.5166464205831,-0.00111399218440056,10.5166489630938,
995.2,0.0810000000000173,990,990,3,1,989,10.4677510634065,-0.00364126637578011,10.4677536338568,
995.21,0.0910000000000082,990,990,3,1,989,10.3310901392251,-0.00264438334852457,10.3310926817358,
995.22,0.100999999999999,990,990,3,1,989,10.1318037137389,0.000561554916203022,10.1318062841892,
995.23,0.11099999999999,990,990,3,1,989,9.94630602188408,0.00141911674290895,9.94630856439471,
995.24,0.120999999999981,990,990,3,1,989,9.83548885211349,-0.00857861712574959,9.83549142256379,
995.25,0.130999999999972,990,990,3,1,989,9.79085714556277,-0.0178981060162187,9.7908596880734,
995.26,0.140999999999963,990,990,3,1,989,9.73325159400702,-0.0290591549128294,9.73325416445732,
995.27,0.150999999999954,990,990,3,1,989,9.62767923250794,-0.0474473414942622,9.6276817470789,
995.28,0.160999999999945,990,990,3,1,989,9.49490169994533,-0.0685879494994879,9.49490424245596,
995.29,0.171000000000049,990,990,3,1,989,9.36814265325665,-0.0874390313401818,9.36814516782761,
995.3,0.18100000000004,990,990,3,1,989,9.25971949473023,-0.102745252661407,9.25972200930118,
995.31,0.191000000000031,990,990,3,1,989,9.15421631187201,-0.117693096399307,9.15421888232231,
995.32,0.201000000000022,990,990,3,1,989,9.04790595173836,-0.13282086700201,9.04790852218866,
995.33,0.211000000000013,990,990,3,1,989,8.93549334257841,-0.148357446305454,8.93549591302872,
995.34,0.221000000000004,990,990,3,1,989,8.81782550364733,-0.164466728456318,8.81782801821828,
995.35,0.230999999999995,990,990,3,1,989,8.70135627686977,-0.179964187555015,8.70135884732008,
995.36,0.240999999999985,990,990,3,1,989,8.58684847131372,-0.19467655569315,8.58912913128734,
995.379,0.259999999999991,990,990,3,1,989.25,8.36658007465303,-0.222691800445318,8.36658261716366,
995.389,0.269999999999982,990,990,3,1,989.25,8.24827825650573,-0.23731330409646,8.24828082695603,
995.399,0.279999999999973,990,990,3,1,989.25,8.12968743033707,-0.251980940811336,8.1296899728477,
995.409,0.289999999999964,990,990,3,1,989.25,8.01297510042787,-0.265925209969282,8.01297767087817,
995.419,0.299999999999955,990,990,3,1,989.25,7.89154593832791,-0.280416267924011,7.89154848083854,
995.429,0.309999999999945,990,990,3,1,989.25,7.76968508027494,-0.294370544143021,7.77214212343097,
995.439,0.319999999999936,990,990,3,1,989.25,7.65120724216104,-0.307864425703883,7.65120981261134,
995.449,0.330000000000041,990,990,3,1,989.25,7.52983351238072,-0.321300965733826,7.52983605489135,
995.459,0.340000000000032,990,990,3,1,989.25,7.40812031552196,-0.334580475464463,7.41057028993964,
995.469,0.350000000000023,990,990,3,1,989.25,7.28666695766151,-0.347957010380924,7.28666950017214,
995.479,0.360000000000014,990,990,3,1,989.25,7.1659439150244,-0.360853131860495,7.16594645753503,
995.489,0.370000000000005,990,990,3,1,989.25,7.04575323499739,-0.373528110794723,7.04575577750802,
995.499,0.379999999999995,990,990,3,1,989.25,6.92523605190217,-0.385804893448949,6.9252385944128,
995.509,0.389999999999986,990,990,3,1,989.25,6.80538120679557,-0.398144559003413,6.8053837493062,
995.519,0.399999999999977,990,990,3,1,989.25,6.68882997706532,-0.409898324869573,6.68883254751563,
995.529,0.409999999999968,990,990,3,1,989.25,6.56651224941015,-0.422341055236757,6.5665147639811,
995.539,0.419999999999959,990,990,3,1,989.25,6.4444705657661,-0.434240498580039,6.4444731362164,
995.549,0.42999999999995,990,990,3,1,989.25,6.32272361777723,-0.446214489638805,6.32272616028786,
995.559,0.439999999999941,990,990,3,1,989.25,6.20234149508178,-0.457227826118469,6.20234403759241,
995.569,0.450000000000045,990,990,3,1,989.25,6.081857169047,-0.468693291768432,6.08185971155763,
995.579,0.460000000000036,990,990,3,1,989.25,5.95975572243333,-0.480317207984626,5.95975829288363,
995.589,0.470000000000027,990,990,3,1,989.25,5.83776745945215,-0.491173574700952,5.8377699740231,
995.599,0.480000000000018,990,990,3,1,989.25,5.71919526904821,-0.501837804913521,5.72154767811298,
995.609,0.490000000000009,990,990,3,1,989.25,5.59967712499201,-0.512569164857268,5.59967966750264,
995.619,0.5,990,990,3,1,989.5,5.47582034021616,-0.524309473112226,5.47582285478711,
995.625,0.505999999999972,990,990,3,1,989.5,5.40039891377091,-0.529065644368529,5.40281172841787,
995.635,0.515999999999963,990,990,3,1,989.5,5.33373042941093,-0.523045188747346,5.33369991928339,
995.645,0.525999999999954,990,990,3,1,989.5,5.3929218929261,-0.498853209428489,5.39292443543673,
995.655,0.535999999999945,990,990,3,1,989.5,5.5427093245089,-0.467208195477724,5.54271189495921,
995.665,0.546000000000049,990,990,3,1,989.5,5.70575673133135,-0.43892084620893,5.70575930178165,
995.675,0.55600000000004,990,990,3,1,989.5,5.82190593704581,-0.420791702345014,5.8200147561729,
995.685,0.566000000000031,990,990,3,1,989.5,5.90751950629056,-0.406635235995054,5.90752204880118,
995.695,0.576000000000022,990,990,3,1,989.5,5.99602536298335,-0.391906946897507,5.99602790549397,
995.705,0.586000000000013,990,990,3,1,989.5,6.1070051137358,-0.374573832377791,6.10700765624642,
995.715,0.596000000000004,990,990,3,1,989.5,6.22776556760073,-0.356140737421811,6.22534224763513,
995.725,0.605999999999995,990,990,3,1,989.5,6.34674905799329,-0.339132309891284,6.34675160050392,
995.735,0.615999999999985,990,990,3,1,989.5,6.45772858522832,-0.323485457338393,6.45552378147841,
995.745,0.625999999999976,990,990,3,1,989.5,6.56616182997823,-0.308615448884666,6.56616434454918,
995.755,0.635999999999967,990,990,3,1,989.5,6.68277469463646,-0.293051535263658,6.68277723714709,
995.765,0.645999999999958,990,990,3,1,989.5,6.80043661035597,-0.277618174441159,6.8004391528666,
995.775,0.655999999999949,990,990,3,1,989.5,6.91862275823951,-0.261496161110699,6.91862532868981,
995.785,0.66599999999994,990,990,3,1,989.5,7.03777176328003,-0.247178017161787,7.03777430579066,
995.795,0.676000000000045,990,990,3,1,989.5,7.15731429867446,-0.231574606150389,7.15731684118509,
995.805,0.686000000000035,990,990,3,1,989.5,7.27511750534177,-0.217823260463774,7.27512007579207,
995.815,0.696000000000026,990,990,3,1,989.5,7.39714337512851,-0.20324279088527,7.39475816488266,
995.825,0.706000000000017,990,990,3,1,989.5,7.51539495773613,-0.188971869647503,7.51539750024676,
995.835,0.716000000000008,990,990,3,1,989.5,7.64000966213644,-0.174827086739242,7.63754753395915,
995.845,0.725999999999999,990,990,3,1,989.5,7.76181746274233,-0.161024890840054,7.76181997731328,
995.855,0.73599999999999,990,990,3,1,989.5,7.87779179401696,-0.148385372012854,7.87779433652759,
995.865,0.745999999999981,990,990,3,1,989.5,7.99909894354641,-0.134450728073716,7.99910148605704,
995.879,0.759999999999991,990,990,3,1,989.75,8.16981987096369,-0.116378264501691,8.16982241347432,
995.889,0.769999999999982,990,990,3,1,989.75,8.2912440598011,-0.103682354092598,8.29124663025141,
995.899,0.779999999999973,990,990,3,1,989.75,8.41006927192211,-0.0914413901045918,8.41007178649306,
995.909,0.789999999999964,990,990,3,1,989.75,8.52907271124423,-0.0793986301869154,8.52907525375485,
995.919,0.799999999999955,990,990,3,1,989.75,8.64706565625965,-0.067213261500001,8.64706819877028,
995.929,0.809999999999945,990,990,3,1,989.75,8.77138699404895,-0.055114128626883,8.77138953655958,
995.939,0.819999999999936,990,990,3,1,989.75,8.89142886735499,-0.0432754959911108,8.89143140986562,
995.949,0.830000000000041,990,990,3,1,989.75,9.01276563294232,-0.0320709170773625,9.01276817545295,
995.959,0.840000000000032,990,990,3,1,989.75,9.13648679852486,-0.0205453764647245,9.13399698212743,
995.969,0.850000000000023,990,990,3,1,989.75,9.26004149951041,-0.00998954754322767,9.26004404202104,
995.979,0.860000000000014,990,990,3,1,989.75,9.38469364307821,-0.00185222830623388,9.38469618558883,
995.989,0.870000000000005,990,990,3,1,989.75,9.51149264350533,0.000359788537025452,9.51149521395564,
995.999,0.879999999999995,990,990,3,1,989.75,9.65530889108777,0.000263187102973461,9.65531146153808,
996.009,0.889999999999986,990,990,3,1,989.75,9.80162283405661,-0.000690906308591366,9.79874968528748,
996.019,0.899999999999977,990,990,3,1,989.75,9.93797508068383,-0.000493037514388561,9.93539292365313,
996.029,0.909999999999968,990,990,3,1,989.75,10.0601532775909,-1.25076621770859E-05,10.0601558201015,
996.039,0.919999999999959,990,990,3,1,989.75,10.180743439123,0.00028352253139019,10.1807459816337,
996.049,0.92999999999995,990,990,3,1,989.75,10.3077996522188,-5.54695725440979E-05,10.3078021667898,
996.059,0.939999999999941,990,990,3,1,989.75,10.4402780905366,0.000250530429184437,10.4402806609869,
996.069,0.950000000000045,990,990,3,1,989.75,10.5764822289348,-0.000308109447360039,10.5764847993851,
996.079,0.960000000000036,990,990,3,1,989.75,10.706766648218,-0.000422848388552666,10.7067691907287,
996.089,0.970000000000027,990,990,3,1,989.75,10.8284294698387,-0.000237687490880489,10.8284320123494,
996.099,0.980000000000018,990,990,3,1,989.75,10.9452351741493,-8.87177884578705E-05,10.9452377445996,
996.109,0.990000000000009,990,990,3,1,989.75,11.0635619424284,0.000455328263342381,11.0635645128787,
996.119,1,990,990,3,1,990,11.1893700901419,7.96141102910042E-05,11.1893726326525,
1005.119,0,1000,1000,3,1,999,11.1903980467469,2.70828604698181E-05,11.1904005892575,
1005.129,0.00999999999999091,1000,1000,3,1,999,11.3092385977507,-0.00467769801616669,11.3092411123216,
1005.134,0.0149999999999864,1000,1000,3,1,999,11.3336556125432,-0.00658852513879538,11.3336581550539,
1005.135,0.0159999999999627,1000,1000,3,1,999,11.3336206041276,-0.00604564324021339,11.3337472267449,
1005.145,0.0259999999999536,1000,1000,3,1,999,11.2496613711119,-0.00717510003596544,11.2496639415622,
1005.155,0.0359999999999445,1000,1000,3,1,999,11.011825427413,-0.00158850103616714,11.0174224153161,
1005.165,0.0460000000000491,1000,1000,3,1,999,10.7423895411193,0.00441813375800848,10.747062060982,
1005.17,0.0510000000000446,1000,1000,3,1,999,10.6417350936681,0.00551869627088308,10.6451253220439,
1005.18,0.0610000000000355,1000,1000,3,1,999,10.5390528682619,0.00324593856930733,10.5390554107726,
1005.19,0.0710000000000264,1000,1000,3,1,999,10.5156543944031,-0.00123065896332264,10.5156569369137,
1005.2,0.0810000000000173,1000,1000,3,1,999,10.4661734495312,-0.00384628307074308,10.4661759920418,
1005.21,0.0910000000000082,1000,1000,3,1,999,10.330046704039,-0.00272112432867289,10.3300492465496,
1005.22,0.100999999999999,1000,1000,3,1,999,10.132027734071,0.000291145406663418,10.1361236348748,
1005.23,0.11099999999999,1000,1000,3,1,999,9.94707807898521,0.00149976927787066,9.94708064943552,
1005.24,0.120999999999981,1000,1000,3,1,999,9.83698136173189,-0.00820695888251066,9.83698390424252,
1005.25,0.130999999999972,1000,1000,3,1,999,9.78915436193347,-0.0178744876757264,9.78915687650442,
1005.26,0.140999999999963,1000,1000,3,1,999,9.73142791539431,-0.0289821019396186,9.73143048584461,
1005.27,0.150999999999954,1000,1000,3,1,999,9.62719489820302,-0.0470352824777365,9.62719744071364,
1005.28,0.160999999999945,1000,1000,3,1,999,9.49743105098605,-0.0678047863766551,9.49743362143636,
1005.29,0.171000000000049,1000,1000,3,1,999,9.36754136346281,-0.0871542235836387,9.36754390597343,
1005.3,0.18100000000004,1000,1000,3,1,999,9.25880371592939,-0.102755120024085,9.25880625844002,
1005.31,0.191000000000031,1000,1000,3,1,999,9.15308592841029,-0.117682833224535,9.15308844298124,
1005.32,0.201000000000022,1000,1000,3,1,999,9.04710609465837,-0.132716996595263,9.04931014403701,
1005.33,0.211000000000013,1000,1000,3,1,999,8.93680958077311,-0.148325283080339,8.93681215122342,
1005.34,0.221000000000004,1000,1000,3,1,999,8.81947576068342,-0.164224421605468,8.81947830319404,
1005.35,0.230999999999995,1000,1000,3,1,999,8.70053613558412,-0.179888964630663,8.70053870603442,
1005.36,0.240999999999985,1000,1000,3,1,999,8.58683908358216,-0.194354997947812,8.58684159815311,
1005.379,0.259999999999991,1000,1000,3,1,999.25,8.36621269583702,-0.222543189302087,8.36621526628733,
1005.389,0.269999999999982,1000,1000,3,1,999.25,8.24866292998195,-0.237365355715156,8.2486654445529,
1005.399,0.279999999999973,1000,1000,3,1,999.25,8.13023337163031,-0.251893741078675,8.13023591414094,
1005.409,0.289999999999964,1000,1000,3,1,999.25,8.00999083556235,-0.265995040535927,8.00999337807298,
1005.419,0.299999999999955,1000,1000,3,1,999.25,7.89217762649059,-0.279973018914461,7.8921801969409,
1005.429,0.309999999999945,1000,1000,3,1,999.25,7.7686760108918,-0.294226533733308,7.76867855340242,
1005.439,0.319999999999936,1000,1000,3,1,999.25,7.64827771112323,-0.308114276267588,7.64828028157353,
1005.449,0.330000000000041,1000,1000,3,1,999.25,7.52839338965714,-0.320786330848932,7.53082657232881,
1005.459,0.340000000000032,1000,1000,3,1,999.25,7.40768252871931,-0.334430853836238,7.40768507122993,
1005.469,0.350000000000023,1000,1000,3,1,999.25,7.2861217148602,-0.347564187832177,7.28855369612574,
1005.479,0.360000000000014,1000,1000,3,1,999.25,7.16607802547514,-0.360978823155165,7.16608056798577,
1005.489,0.370000000000005,1000,1000,3,1,999.25,7.04555156640708,-0.373566038906574,7.04555410891771,
1005.499,0.379999999999995,1000,1000,3,1,999.25,6.92447159439325,-0.386265460401773,6.9244741089642,
1005.509,0.389999999999986,1000,1000,3,1,999.25,6.80443181656301,-0.397938271053135,6.80683605372906,
1005.519,0.399999999999977,1000,1000,3,1,999.25,6.68796183541417,-0.409898995421827,6.68796440586448,
1005.529,0.409999999999968,1000,1000,3,1,999.25,6.56625551171601,-0.42176725808531,6.56625805422664,
1005.539,0.419999999999959,1000,1000,3,1,999.25,6.44473135471344,-0.433868365362287,6.44716562703252,
1005.549,0.42999999999995,1000,1000,3,1,999.25,6.32248543202877,-0.446141003631055,6.32248794659972,
1005.559,0.439999999999941,1000,1000,3,1,999.25,6.20406392030418,-0.456879264675081,6.20406646281481,
1005.569,0.450000000000045,1000,1000,3,1,999.25,6.08087564818561,-0.468498743139207,6.08087819069624,
1005.579,0.460000000000036,1000,1000,3,1,999.25,5.95971523784101,-0.479832710698247,5.95971778035164,
1005.589,0.470000000000027,1000,1000,3,1,999.25,5.83764625713229,-0.491025992669165,5.83764877170324,
1005.599,0.480000000000018,1000,1000,3,1,999.25,5.71894073858857,-0.501295714639127,5.72131471708417,
1005.609,0.490000000000009,1000,1000,3,1,999.25,5.59885114431381,-0.512526012025774,5.60128781944513,
1005.619,0.5,1000,1000,3,1,999.5,5.47557226382196,-0.52409878000617,5.47557480633259,
1005.626,0.506999999999948,1000,1000,3,1,999.5,5.39157849736512,-0.529018132947385,5.39158103987575,
1005.635,0.515999999999963,1000,1000,3,1,999.5,5.33491336740553,-0.522632370702922,5.33488975837827,
1005.645,0.525999999999954,1000,1000,3,1,999.5,5.39159880951047,-0.49904219340533,5.39160132408142,
1005.655,0.535999999999945,1000,1000,3,1,999.5,5.54274156689644,-0.466743656434119,5.54274413734674,
1005.665,0.546000000000049,1000,1000,3,1,999.5,5.70511020720005,-0.438510784879327,5.70511277765036,
1005.675,0.55600000000004,1000,1000,3,1,999.5,5.82143898122013,-0.419906061142683,5.8195211738348,
1005.685,0.566000000000031,1000,1000,3,1,999.5,5.90806715190411,-0.406084791757166,5.90806972235441,
1005.695,0.576000000000022,1000,1000,3,1,999.5,5.99699000827968,-0.392089169472456,5.99699255079031,
1005.705,0.586000000000013,1000,1000,3,1,999.5,6.10644553788006,-0.374110322445631,6.10411724075675,
1005.715,0.596000000000004,1000,1000,3,1,999.5,6.22705576010048,-0.356427258811891,6.22465437278151,
1005.725,0.605999999999995,1000,1000,3,1,999.5,6.34658633731306,-0.338803227059543,6.34658887982368,
1005.735,0.615999999999985,1000,1000,3,1,999.5,6.45850338041782,-0.323491357266903,6.45634867250919,
1005.745,0.625999999999976,1000,1000,3,1,999.5,6.56816569156945,-0.307918200269341,6.56816823408008,
1005.755,0.635999999999967,1000,1000,3,1,999.5,6.68366608209908,-0.292373388074338,6.68366862460971,
1005.765,0.645999999999958,1000,1000,3,1,999.5,6.80154497735202,-0.276695196516812,6.80154751986265,
1005.775,0.655999999999949,1000,1000,3,1,999.5,6.91939853131771,-0.262160603888333,6.91940110176802,
1005.785,0.66599999999994,1000,1000,3,1,999.5,7.0376124791801,-0.246291444636881,7.03761499375105,
1005.795,0.676000000000045,1000,1000,3,1,999.5,7.15761286206543,-0.232321443036199,7.15522991493344,
1005.805,0.686000000000035,1000,1000,3,1,999.5,7.27533272467554,-0.217223493382335,7.27533526718616,
1005.815,0.696000000000026,1000,1000,3,1,999.5,7.39742833189666,-0.203025676310062,7.39743087440729,
1005.825,0.706000000000017,1000,1000,3,1,999.5,7.5185810867697,-0.188765153288841,7.51858362928033,
1005.835,0.716000000000008,1000,1000,3,1,999.5,7.64123300090432,-0.174633744172752,7.63876620680094,
1005.845,0.725999999999999,1000,1000,3,1,999.5,7.76260016486049,-0.160629078745842,7.76260267943144,
1005.855,0.73599999999999,1000,1000,3,1,999.5,7.88107842206955,-0.148124820552766,7.8787524998188,
1005.865,0.745999999999981,1000,1000,3,1,999.5,7.99895290285349,-0.134874144569039,7.99654288217425,
1005.879,0.759999999999991,1000,1000,3,1,999.75,8.16964569501579,-0.116222836077213,8.16964823752642,
1005.889,0.769999999999982,1000,1000,3,1,999.75,8.29164141789079,-0.10353107471019,8.28923078253865,
1005.899,0.779999999999973,1000,1000,3,1,999.75,8.40818881988525,-0.091455364599824,8.40819139033556,
1005.909,0.789999999999964,1000,1000,3,1,999.75,8.52987270802259,-0.0788589287549257,8.5298752784729,
