"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.023,5.62300000000005,1001,1,4,1,1000,11.3346589542925,8.48015770316124E-05,11.3346615247428,
1012.033,5.63300000000004,1001,1,4,1,1000,11.334661077708,1.14180147647858E-05,11.3346636481583,
1012.043,5.64300000000003,1001,1,4,1,1000,11.334662893787,2.04704701900482E-05,11.3346654362977,
1012.053,5.65300000000002,1001,1,4,1,1000,11.3346550706774,-7.38399103283882E-05,11.334657613188,
1012.063,5.66300000000001,1001,1,4,1,1000,11.3346581161022,0.000104885548353195,11.3346606865525,
1012.073,5.673,1001,1,4,1,1000,11.3346567749977,-6.45546242594719E-05,11.334659345448,
1012.083,5.68299999999999,1001,1,4,1,1000,11.3346494548023,4.73996624350548E-05,11.3346519693732,
1012.093,5.6930000000001,1001,1,4,1,1000,11.3346667494625,2.79908999800682E-05,11.3346692919731,
1012.103,5.70300000000009,1001,1,4,1,1000,11.3346587587148,5.49759715795517E-05,11.3346613012254,
1012.113,5.71300000000008,1001,1,4,1,1000,11.3346588704735,0.00017891637980938,11.3346614129841,
1012.123,5.72300000000007,1001,1,4,1,1000,11.3346526119858,-5.82123175263405E-05,11.3346551544964,
1012.133,5.73300000000006,1001,1,4,1,1000,11.3346616365016,0.000138957984745502,11.3346642069519,
1012.143,5.74300000000005,1001,1,4,1,1000,11.3346589542925,1.76765024662018E-05,11.3346614688635,
1012.153,5.75300000000004,1001,1,4,1,1000,11.3346550427377,2.60211527347565E-05,11.334657613188,
1012.163,5.76300000000003,1001,1,4,1,1000,11.3346518855542,4.58769500255585E-05,11.3346544280648,
1012.173,5.77300000000002,1001,1,4,1,1000,11.3346569146961,0.000152033753693104,11.3346594572067,
1012.183,5.78300000000002,1001,1,4,1,1000,11.3346537016332,-3.94834205508232E-05,11.3346562720835,
1012.193,5.79300000000001,1001,1,4,1,1000,11.3346577249467,4.57372516393662E-05,11.334660295397,
1012.203,5.803,1001,1,4,1,1000,11.3346586469561,-2.07731500267982E-05,11.3346611894667,
1012.213,5.81299999999999,1001,1,4,1,1000,11.3346547354013,5.5353157222271E-05,11.3346572779119,
1012.223,5.82300000000009,1001,1,4,1,1000,11.3346587866545,9.83709469437599E-05,11.3346613571048,
1012.233,5.83300000000008,1001,1,4,1,1000,11.3346540369093,3.068707883358E-06,11.3346565514803,
1012.243,5.84300000000007,1001,1,4,1,1000,11.3346596248448,0.000210641883313656,11.3346621952951,
1012.253,5.85300000000007,1001,1,4,1,1000,11.3346617761999,2.98768281936646E-05,11.3346643187106,
1012.263,5.86300000000006,1001,1,4,1,1000,11.3346607703716,0.000104918144643307,11.3346633128822,
1012.273,5.87300000000005,1001,1,4,1,1000,11.3346551265568,-1.12224370241165E-05,11.3346576690674,
1012.283,5.88300000000004,1001,1,4,1,1000,11.3346555177122,0.000168876722455025,11.3346580602229,
1012.293,5.89300000000003,1001,1,4,1,1000,11.3346464373171,-1.97533518075943E-05,11.3346490077674,
1012.303,5.90300000000002,1001,1,4,1,1000,11.3346586469561,0.000105216167867184,11.3346611894667,
1012.313,5.91300000000001,1001,1,4,1,1000,11.3346583396196,-5.44125214219093E-05,11.3346608541906,
1012.323,5.923,1001,1,4,1,1000,11.334654064849,5.60283660888672E-05,11.3346566073596,
1012.333,5.93299999999999,1001,1,4,1,1000,11.334660211578,6.28642737865448E-06,11.3346627540886,
1012.343,5.9430000000001,1001,1,4,1,1000,11.3346575014293,5.07617369294167E-05,11.3346600718796,
1012.353,5.95300000000009,1001,1,4,1,1000,11.3346611056477,0.000174297019839287,11.3346636481583,
1012.363,5.96300000000008,1001,1,4,1,1000,11.3346584234387,1.95857137441635E-05,11.3346609659493,
1012.373,5.97300000000007,1001,1,4,1,1000,11.3346570543945,8.53277742862701E-05,11.3346596248448,
1012.383,5.98300000000006,1001,1,4,1,1000,11.3346633128822,-5.18606975674629E-05,11.3346658833325,
1012.393,5.99300000000005,1001,1,4,1,1000,11.3346566352993,8.57468694448471E-05,11.33465917781,
1012.403,6.00300000000004,1001,1,4,1,1000,11.3346530590206,-1.4742836356163E-05,11.3346556015313,
1012.413,6.01300000000003,1001,1,4,1,1000,11.3346588984132,2.55974009633064E-05,11.3346614688635,
1012.423,6.02300000000002,1001,1,4,1,1000,11.3346536457539,-4.49828803539276E-05,11.3346561603248,
1012.433,6.03300000000002,1001,1,4,1,1000,11.33465917781,6.80424273014069E-05,11.3346617482603,
1012.443,6.04300000000001,1001,1,4,1,1000,11.3346550427377,-7.75698572397232E-05,11.334657613188,
1012.453,6.053,1001,1,4,1,1000,11.3346572220325,6.73346221446991E-06,11.3346597924829,
1012.463,6.06299999999999,1001,1,4,1,1000,11.3346550706774,0.000142175704240799,11.334657613188,
1012.473,6.07300000000009,1001,1,4,1,1000,11.3346564676613,-4.97512519359589E-05,11.3346590101719,
1012.483,6.08300000000008,1001,1,4,1,1000,11.3346543163061,0.000193426385521889,11.3346568867564,
1012.493,6.09300000000007,1001,1,4,1,1000,11.3346672803164,2.80560925602913E-05,11.3346698507667,
1012.503,6.10300000000007,1001,1,4,1,1000,11.3346625026315,8.76095145940781E-05,11.3346650451422,
1012.513,6.11300000000006,1001,1,4,1,1000,11.3346682861447,1.92876905202866E-05,11.334670856595,
1012.523,6.12300000000005,1001,1,4,1,1000,11.3346627540886,0.000150352716445923,11.3346652686596,
1012.533,6.13300000000004,1001,1,4,1,1000,11.3346569985151,-2.84146517515183E-05,11.3346595689654,
1012.543,6.14300000000003,1001,1,4,1,1000,11.3346669729799,9.37655568122864E-05,11.3346695154905,
1012.553,6.15300000000002,1001,1,4,1,1000,11.3346609659493,-0.000115856528282166,11.3346635363996,
1012.563,6.16300000000001,1001,1,4,1,1000,11.3346538413316,4.20631840825081E-05,11.3346563838422,
1012.573,6.173,1001,1,4,1,1000,11.3346666097641,-6.07222318649292E-06,11.3346691802144,
1012.583,6.18299999999999,1001,1,4,1,1000,11.3346560206264,7.38026574254036E-05,11.3346585631371,
1012.593,6.1930000000001,1001,1,4,1,1000,11.3346643466502,0.000182939693331718,11.3346668891609,
1012.603,6.20300000000009,1001,1,4,1,1000,11.3346603792161,2.64961272478104E-05,11.3346629217267,
1012.613,6.21300000000008,1001,1,4,1,1000,11.3346488960087,0.000134697183966637,11.334651466459,
1012.623,6.22300000000007,1001,1,4,1,1000,11.3346603233367,4.15369868278503E-05,11.3346623629332,
1012.633,6.23300000000006,1001,1,4,1,1000,11.3346543721855,4.17884439229965E-05,11.3346569426358,
1012.643,6.24300000000005,1001,1,4,1,1000,11.3346509076655,-5.35883009433746E-05,11.3346534781158,
1012.653,6.25300000000004,1001,1,4,1,1000,11.3346530869603,9.60845500230789E-05,11.3346556574106,
1012.663,6.26300000000003,1001,1,4,1,1000,11.3346605468541,-4.9220398068428E-05,11.3346630893648,
1012.668,6.26800000000003,1001,1,4,1,1000,11.3346516061574,0.000324645079672337,11.334654148668,
1012.678,6.27800000000002,1001,1,4,1,1000,11.3346619717777,-3.31690534949303E-05,11.334664542228,
1012.688,6.28800000000001,1001,1,4,1,1000,11.3346548750997,0.000115348957479,11.33465744555,
1012.698,6.298,1001,1,4,1,1000,11.3346616644412,-4.34368848800659E-05,11.3346642069519,
1012.708,6.30799999999999,1001,1,4,1,1000,11.3346733432263,7.87153840065002E-05,11.3346758857369,
1012.718,6.3180000000001,1001,1,4,1,1000,11.3346575852484,-7.01937824487686E-05,11.334660127759,
1012.728,6.32800000000009,1001,1,4,1,1000,11.3346595410258,0.000124704092741013,11.3346620835364,
1012.738,6.33800000000008,1001,1,4,1,1000,11.3346638157964,-2.35391780734062E-05,11.3346663303673,
1012.748,6.34800000000007,1001,1,4,1,1000,11.3346603792161,6.33392482995987E-05,11.3346629217267,
1012.758,6.35800000000006,1001,1,4,1,1000,11.334669906646,3.55252996087074E-05,11.3346724770963,
1012.768,6.36800000000005,1001,1,4,1,1000,11.3346547912806,5.01144677400589E-05,11.3346573337913,
1012.778,6.37800000000004,1001,1,4,1,1000,11.3346655201167,0.000151749700307846,11.3346680626273,
1012.788,6.38800000000003,1001,1,4,1,1000,11.3346676994115,4.82331961393356E-05,11.3346702419221,
1012.798,6.39800000000002,1001,1,4,1,1000,11.334657613188,0.000122515484690666,11.334660127759,
1012.808,6.40800000000002,1001,1,4,1,1000,11.3346640393138,5.0603412091732E-05,11.3346666097641,
1012.818,6.41800000000001,1001,1,4,1,1000,11.3346480019391,0.000124103389680386,11.3346505723894,
1012.828,6.428,1001,1,4,1,1000,11.3346522208303,-5.71319833397865E-05,11.3346547633409,
1012.838,6.43799999999999,1001,1,4,1,1000,11.3346583396196,4.00608405470848E-05,11.3346609100699,
1012.848,6.44800000000009,1001,1,4,1,1000,11.3346446491778,-8.80658626556396E-05,11.3346472196281,
1012.858,6.45800000000008,1001,1,4,1,1000,11.3346551544964,3.14228236675262E-05,11.3346577249467,
1012.868,6.46800000000007,1001,1,4,1,1000,11.334659345448,-8.86619091033936E-06,11.3346619158983,
1012.878,6.47800000000007,1001,1,4,1,1000,11.3346560485661,6.10016286373138E-05,11.3346586190164,
1012.888,6.48800000000006,1001,1,4,1,1000,11.3346641231328,0.000132499262690544,11.3346666656435,
1012.898,6.49800000000005,1001,1,4,1,1000,11.3346472196281,6.22915104031563E-05,11.3346497900784,
1012.908,6.50800000000004,1001,1,4,1,1000,11.3346600718796,0.000226129777729511,11.3346626423299,
1012.918,6.51800000000003,1001,1,4,1,1000,11.3346694875509,-6.88806176185608E-05,11.3346720300615,
1012.928,6.52800000000002,1001,1,4,1,1000,11.334662893787,5.98561018705368E-05,11.3346654362977,
1012.938,6.53800000000001,1001,1,4,1,1000,11.3346655480564,-5.57536259293556E-05,11.3346681185067,
1012.948,6.548,1001,1,4,1,1000,11.3346612174064,0.000111609697341919,11.334663759917,
1012.958,6.55799999999999,1001,1,4,1,1000,11.3346561044455,-9.54419374465942E-05,11.3346586748958,
1012.968,6.5680000000001,1001,1,4,1,1000,11.3346596248448,0.000127018429338932,11.3346621394157,
1012.978,6.57800000000009,1001,1,4,1,1000,11.3346613291651,-3.27872112393379E-05,11.3346638716757,
1012.988,6.58800000000008,1001,1,4,1,1000,11.334660993889,2.92202457785606E-05,11.3346635363996,
1012.998,6.59800000000007,1001,1,4,1,1000,11.3346678949893,6.39213249087334E-05,11.3346704654396,
1013.008,6.60800000000006,1001,1,4,1,1000,11.3346556853503,3.99071723222733E-05,11.3346582278609,
1013.018,6.61800000000005,1001,1,4,1,1000,11.3346620835364,0.000160848721861839,11.3346646539867,
1013.028,6.62800000000004,1001,1,4,1,1000,11.3346626982093,-1.01001933217049E-05,11.3346652686596,
1013.038,6.63800000000003,1001,1,4,1,1000,11.3346571382135,8.69669020175934E-05,11.3346596807241,
1013.048,6.64800000000002,1001,1,4,1,1000,11.3346621394157,9.19681042432785E-06,11.3346646539867,
1013.058,6.65800000000002,1001,1,4,1,1000,11.3346520531923,6.57979398965836E-05,11.3346545957029,
1013.068,6.66800000000001,1001,1,4,1,1000,11.33465831168,-1.82585790753365E-05,11.3346608541906,
1013.078,6.678,1001,1,4,1,1000,11.3346678391099,8.1351026892662E-06,11.3346704095602,
1013.088,6.68799999999999,1001,1,4,1,1000,11.3346608541906,-6.91879540681839E-05,11.3346634246409,
1013.098,6.69800000000009,1001,1,4,1,1000,11.3346648495644,4.68036159873009E-05,11.3346673920751,
1013.108,6.70800000000008,1001,1,4,1,1000,11.3346587587148,-4.37721610069275E-06,11.3346613012254,
1013.118,6.71800000000007,1001,1,4,1,1000,11.3346560485661,-8.20634886622429E-05,11.3346585631371,
1013.128,6.72800000000007,1001,1,4,1,1000,11.3346615526825,0.000215098261833191,11.3346640951931,
1013.138,6.73800000000006,1001,1,4,1,1000,11.3346575014293,4.99188899993896E-06,11.3346600718796,
1013.148,6.74800000000005,1001,1,4,1,1000,11.3346558250487,0.000144173391163349,11.3346583396196,
1013.158,6.75800000000004,1001,1,4,1,1000,11.3346571661532,-4.31574881076813E-05,11.3346596807241,
1013.168,6.76800000000003,1001,1,4,1,1000,11.3346492871642,7.09574669599533E-05,11.3346518017352,
1013.178,6.77800000000002,1001,1,4,1,1000,11.3346613850445,-5.49387186765671E-05,11.3346639275551,
1013.188,6.78800000000001,1001,1,4,1,1000,11.3346642907709,3.95532697439194E-05,11.3346668332815,
1013.198,6.798,1001,1,4,1,1000,11.3346487283707,-5.4393894970417E-05,11.334651298821,
1013.208,6.80799999999999,1001,1,4,1,1000,11.3346695154905,7.93719664216042E-05,11.3346720859408,
1013.218,6.8180000000001,1001,1,4,1,1000,11.3346640113741,-7.24010169506073E-05,11.3346661068499,
1013.228,6.82800000000009,1001,1,4,1,1000,11.3346607703716,4.64264303445816E-06,11.3346633128822,
1013.238,6.83800000000008,1001,1,4,1,1000,11.334668006748,8.15605744719505E-05,11.3346705771983,
1013.248,6.84800000000007,1001,1,4,1,1000,11.3346492033452,9.17352735996246E-06,11.3346517458558,
1013.258,6.85800000000006,1001,1,4,1,1000,11.3346597086638,0.000144285149872303,11.3346622511744,
1013.268,6.86800000000005,1001,1,4,1,1000,11.334664542228,1.88685953617096E-05,11.3346670567989,
1013.278,6.87800000000004,1001,1,4,1,1000,11.3346526678652,0.000138161703944206,11.3346552103758,
1013.288,6.88800000000003,1001,1,4,1,1000,11.3346642628312,2.82935798168182E-05,11.3346668332815,
1013.298,6.89800000000002,1001,1,4,1,1000,11.3346501532942,9.14232805371284E-05,11.3346526958048,
1013.308,6.90800000000002,1001,1,4,1,1000,11.3346540927887,-1.18138268589973E-05,11.334656663239,
1013.318,6.91800000000001,1001,1,4,1,1000,11.3346484210342,1.57533213496208E-05,11.3346509635448,
1013.328,6.928,1001,1,4,1,1000,11.3346485327929,-5.30574470758438E-05,11.3346510753036,
1013.338,6.93799999999999,1001,1,4,1,1000,11.3346582558006,4.86662611365318E-05,11.3346607983112,
1013.348,6.94800000000009,1001,1,4,1,1000,11.3346480298787,3.57860699295998E-05,11.3346505723894,
1013.358,6.95800000000008,1001,1,4,1,1000,11.3346511870623,-1.24331563711166E-06,11.3346537575126,
1013.368,6.96800000000007,1001,1,4,1,1000,11.3346559647471,0.000216341577470303,11.3346585072577,
1013.378,6.97800000000007,1001,1,4,1,1000,11.3346467446536,-6.10435381531715E-05,11.3346492871642,
1013.388,6.98800000000006,1001,1,4,1,1000,11.3346525281668,0.000181607902050018,11.3346550427377,
1013.398,6.99800000000005,1001,1,4,1,1000,11.3346554338932,-2.76090577244759E-05,11.3346579484642,
1013.408,7.00800000000004,1001,1,4,1,1000,11.3346415199339,0.000131777487695217,11.3346440345049,
1013.418,7.01800000000003,1001,1,4,1,1000,11.3346542604268,-0.000129383988678455,11.3346568308771,
1013.428,7.02800000000002,1001,1,4,1,1000,11.3346470799297,6.51273876428604E-05,11.3346496224403,
1013.438,7.03800000000001,1001,1,4,1,1000,11.3346522208303,-8.34045931696892E-05,11.3346547633409,
1013.448,7.048,1001,1,4,1,1000,11.3346574734896,6.09550625085831E-06,11.3346600160003,
1013.458,7.05799999999999,1001,1,4,1,1000,11.334654930979,-3.31411138176918E-05,11.33465744555,
1013.468,7.0680000000001,1001,1,4,1,1000,11.3346604909748,4.64590266346931E-05,11.3346630334854,
1013.478,7.07800000000009,1001,1,4,1,1000,11.3346645981073,-8.19563865661621E-06,11.3346671685576,
1013.488,7.08800000000008,1001,1,4,1,1000,11.3346568867564,-6.86943531036377E-05,11.3346594013274,
1013.498,7.09800000000007,1001,1,4,1,1000,11.3346609100699,9.45385545492172E-05,11.3346634805202,
1013.508,7.10800000000006,1001,1,4,1,1000,11.3346505444497,-4.15276736021042E-05,11.3346530869603,
1013.518,7.11800000000005,1001,1,4,1,1000,11.3346583675593,0.000138892792165279,11.3346609100699,
1013.528,7.12800000000004,1001,1,4,1,1000,11.3346670847386,-5.56837767362595E-05,11.3346696272492,
1013.538,7.13800000000003,1001,1,4,1,1000,11.3346474990249,0.000104643404483795,11.3346500694752,
1013.548,7.14800000000002,1001,1,4,1,1000,11.334652164951,1.93668529391289E-05,11.3346547074616,
1013.558,7.15800000000002,1001,1,4,1,1000,11.3346551544964,4.59793955087662E-05,11.3346577249467,
1013.568,7.16800000000001,1001,1,4,1,1000,11.3346451800317,-1.42492353916168E-06,11.3346477225423,
1013.578,7.178,1001,1,4,1,1000,11.3346639275551,7.47386366128922E-06,11.3346664980054,
1013.588,7.18799999999999,1001,1,4,1,1000,11.3346533384174,7.12787732481956E-05,11.334655880928,
1013.598,7.19800000000009,1001,1,4,1,1000,11.3346498180181,2.55787745118141E-05,11.3346523605287,
1013.608,7.20800000000008,1001,1,4,1,1000,11.3346624467522,0.000107036903500557,11.3346649892628,
1013.618,7.21800000000007,1001,1,4,1,1000,11.3346542045474,-4.86196950078011E-05,11.3346567749977,
1013.628,7.22800000000007,1001,1,4,1,1000,11.3346553221345,0.000180029310286045,11.3346578925848,
1013.638,7.23800000000006,1001,1,4,1,1000,11.3346592336893,-2.22213566303253E-05,11.3346617482603,
1013.648,7.24800000000005,1001,1,4,1,1000,11.3346491474658,1.14226713776588E-05,11.3346516899765,
1013.658,7.25800000000004,1001,1,4,1,1000,11.3346663024276,-8.50902870297432E-05,11.3346688449383,
1013.668,7.26800000000003,1001,1,4,1,1000,11.3346549589187,8.05966556072235E-05,11.3346575014293,
1013.678,7.27800000000002,1001,1,4,1,1000,11.3346584234387,-1.44494697451591E-05,11.3346609659493,
1013.688,7.28800000000001,1001,1,4,1,1000,11.3346575573087,6.55697658658028E-05,11.3346600718796,
1013.698,7.298,1001,1,4,1,1000,11.3346538692713,-0.000107935629785061,11.3346564397216,
1013.708,7.30799999999999,1001,1,4,1,1000,11.3346520811319,4.89735975861549E-05,11.3346546515822,
1013.718,7.3180000000001,1001,1,4,1,1000,11.3346568588167,5.31133264303207E-05,11.3346594013274,
1013.728,7.32800000000009,1001,1,4,1,1000,11.3346544839442,7.99866393208504E-05,11.3346570543945,
1013.738,7.33800000000008,1001,1,4,1,1000,11.3346531707793,0.000223214738070965,11.33465571329,
1013.748,7.34800000000007,1001,1,4,1,1000,11.3346540369093,1.59116461873055E-05,11.3346566073596,
1013.758,7.35800000000006,1001,1,4,1,1000,11.3346611894667,0.00011928379535675,11.334663759917,
1013.768,7.36800000000005,1001,1,4,1,1000,11.3346613012254,-1.46590173244476E-05,11.3346638716757,
1013.778,7.37800000000004,1001,1,4,1,1000,11.3346578367054,4.80329617857933E-05,11.3346604071558,
1013.788,7.38800000000003,1001,1,4,1,1000,11.3346637878567,-6.88713043928146E-06,11.3346663303673,
1013.798,7.39800000000002,1001,1,4,1,1000,11.3346559088677,0.000102529302239418,11.3346584513783,
1013.808,7.40800000000002,1001,1,4,1,1000,11.3346568029374,-7.80541449785233E-05,11.334659345448,
1013.818,7.41800000000001,1001,1,4,1,1000,11.3346674479544,5.33601269125938E-05,11.3346700184047,
1013.828,7.428,1001,1,4,1,1000,11.3346587587148,5.9930607676506E-06,11.3346613012254,
1013.838,7.43799999999999,1001,1,4,1,1000,11.3346563559026,7.1418471634388E-05,11.3346588984132,
1013.848,7.44800000000009,1001,1,4,1,1000,11.3346597086638,0.000139130279421806,11.3346622511744,
1013.858,7.45800000000008,1001,1,4,1,1000,11.3346550706774,6.41681253910065E-06,11.334657613188,
1013.868,7.46800000000007,1001,1,4,1,1000,11.3346603233367,0.00015385914593935,11.3346628658473,
1013.878,7.47800000000007,1001,1,4,1,1000,11.3346663024276,-5.67641109228134E-05,11.3346688449383,
1013.888,7.48800000000006,1001,1,4,1,1000,11.3346566352993,0.000107348896563053,11.33465917781,
1013.898,7.49800000000005,1001,1,4,1,1000,11.3346633408219,-8.94023105502129E-05,11.3346658833325,
1013.908,7.50800000000004,1001,1,4,1,1000,11.334652332589,7.74441286921501E-05,11.3346548750997,
1013.918,7.51800000000003,1001,1,4,1,1000,11.3346544560045,-0.000120340846478939,11.3346569985151,
1013.928,7.52800000000002,1001,1,4,1,1000,11.3346667774022,5.87664544582367E-05,11.3346692919731,
1013.938,7.53800000000001,1001,1,4,1,1000,11.3346588145941,-0.000171959400177002,11.3346613571048,
1013.948,7.548,1001,1,4,1,1000,11.3346563000232,5.40399923920631E-05,11.3346588425338,
1013.958,7.55799999999999,1001,1,4,1,1000,11.3346545677632,3.77604737877846E-05,11.3346571102738,
1013.968,7.5680000000001,1001,1,4,1,1000,11.334662809968,-4.30503860116005E-05,11.3346653804183,
1013.978,7.57800000000009,1001,1,4,1,1000,11.33465831168,0.000161565840244293,11.3346608541906,
1013.988,7.58800000000008,1001,1,4,1,1000,11.33465398103,6.74277544021606E-06,11.3346564956009,
1013.998,7.59800000000007,1001,1,4,1,1000,11.3346578646451,0.000174278393387794,11.3346604071558,
1014.008,7.60800000000006,1001,1,4,1,1000,11.3346652407199,1.33132562041283E-05,11.3346677832305,
1014.018,7.61800000000005,1001,1,4,1,1000,11.3346601556987,1.90222635865211E-05,11.3346626982093,
1014.028,7.62800000000004,1001,1,4,1,1000,11.3346595689654,-1.93621963262558E-05,11.3346621394157,
1014.038,7.63800000000003,1001,1,4,1,1000,11.334659261629,8.86665657162666E-05,11.3346618041396,
1014.048,7.64800000000002,1001,1,4,1,1000,11.3346604909748,-2.9662624001503E-05,11.3346625864506,
1014.058,7.65800000000002,1001,1,4,1,1000,11.3346597366035,-4.80981543660164E-05,11.3346623070538,
1014.068,7.66800000000001,1001,1,4,1,1000,11.334662027657,-3.63821163773537E-05,11.3346645981073,
1014.078,7.678,1001,1,4,1,1000,11.3346573058516,-4.70736995339394E-05,11.3346598483622,
1014.088,7.68799999999999,1001,1,4,1,1000,11.3346657995135,8.04662704467773E-05,11.3346683420241,
1014.098,7.69800000000009,1001,1,4,1,1000,11.3346545398235,-8.76374542713165E-06,11.3346571102738,
1014.108,7.70800000000008,1001,1,4,1,1000,11.3346572499722,0.000296053476631641,11.3346597924829,
1014.118,7.71800000000007,1001,1,4,1,1000,11.3346519134939,-6.95232301950455E-06,11.3346544280648,
1014.128,7.72800000000007,1001,1,4,1,1000,11.3346523046494,0.000137882307171822,11.3346548192203,
1014.138,7.73800000000006,1001,1,4,1,1000,11.3346569426358,-5.22099435329437E-05,11.3346595130861,
1014.148,7.74800000000005,1001,1,4,1,1000,11.3346502091736,6.90435990691185E-05,11.3346527516842,
1014.158,7.75800000000004,1001,1,4,1,1000,11.3346515223384,-7.31088221073151E-07,11.3346540369093,
1014.168,7.76800000000003,1001,1,4,1,1000,11.3346628658473,0.000193407759070396,11.3346653804183,
1014.178,7.77800000000002,1001,1,4,1,1000,11.3346590660512,-8.07875767350197E-05,11.3346616365016,
1014.188,7.78800000000001,1001,1,4,1,1000,11.3346590381116,3.41888517141342E-05,11.3346615806222,
1014.198,7.798,1001,1,4,1,1000,11.3346500135958,0.000133337453007698,11.3346525840461,
1014.208,7.80799999999999,1001,1,4,1,1000,11.3346560485661,1.75880268216133E-05,11.3346585631371,
1014.218,7.8180000000001,1001,1,4,1,1000,11.3346527237445,0.0001863157376647,11.3346552662551,
1014.228,7.82800000000009,1001,1,4,1,1000,11.3346539251506,5.6438148021698E-06,11.3346564956009,
1014.238,7.83800000000008,1001,1,4,1,1000,11.3346486724913,0.000239284709095955,11.3346512429416,
1014.248,7.84800000000007,1001,1,4,1,1000,11.3346578367054,-1.13155692815781E-06,11.3346603512764,
1014.258,7.85800000000006,1001,1,4,1,1000,11.334660127759,1.564621925354E-06,11.3346626982093,
1014.268,7.86800000000005,1001,1,4,1,1000,11.3346492312849,-4.01027500629425E-05,11.3346517458558,
1014.278,7.87800000000004,1001,1,4,1,1000,11.3346540369093,4.79677692055702E-05,11.3346565514803,
1014.288,7.88800000000003,1001,1,4,1,1000,11.3346540927887,-6.91413879394531E-05,11.3346566073596,
1014.298,7.89800000000002,1001,1,4,1,1000,11.3346588145941,7.52974301576614E-06,11.3346613571048,
1014.308,7.90800000000002,1001,1,4,1,1000,11.3346467167139,9.61776822805405E-05,11.3346492312849,
1014.318,7.91800000000001,1001,1,4,1,1000,11.3346513547003,3.97814437747002E-05,11.3346539251506,
1014.328,7.928,1001,1,4,1,1000,11.3346558250487,0.000175549648702145,11.334658395499,
1014.338,7.93799999999999,1001,1,4,1,1000,11.3346570543945,-6.70552253723145E-06,11.3346595689654,
1014.348,7.94800000000009,1001,1,4,1,1000,11.3346509076655,0.000204145908355713,11.3346534781158,
1014.358,7.95800000000008,1001,1,4,1,1000,11.334645235911,-3.72529029846191E-08,11.3346477784216,
1014.368,7.96800000000007,1001,1,4,1,1000,11.3346525002271,0.000169710256159306,11.3346550427377,
1014.378,7.97800000000007,1001,1,4,1,1000,11.3346606306732,-0.000114450231194496,11.3346631452441,
1014.388,7.98800000000006,1001,1,4,1,1000,11.334650432691,0.000102338381111622,11.3346529752016,
1014.398,7.99800000000005,1001,1,4,1,1000,11.3346525002271,-5.69270923733711E-05,11.3346550427377,
1014.408,8.00800000000004,1001,1,4,1,1000,11.3346580602229,-1.41700729727745E-05,11.3346605747938,
1014.418,8.01800000000003,1001,1,4,1,1000,11.3346555456519,-5.20609319210052E-05,11.3346580602229,
1014.428,8.02800000000002,1001,1,4,1,1000,11.3346572499722,0.000128378160297871,11.3346597924829,
1014.438,8.03800000000001,1001,1,4,1,1000,11.3346530590206,0.000156387686729431,11.3346556015313,
1014.448,8.048,1001,1,4,1,1000,11.334652164951,9.33930277824402E-05,11.3346547074616,
1014.458,8.05799999999999,1001,1,4,1,1000,11.3346535619348,0.000153845176100731,11.3346561044455,
1014.468,8.0680000000001,1001,1,4,1,1000,11.3346525002271,2.09128484129906E-05,11.3346550427377,
1014.478,8.07800000000009,1001,1,4,1,1000,11.3346443139017,0.000161877833306789,11.334646884352,
1014.488,8.08800000000008,1001,1,4,1,1000,11.3346504047513,-2.07871198654175E-05,11.3346529752016,
1014.498,8.09800000000007,1001,1,4,1,1000,11.3346457108855,4.02005389332771E-05,11.3346482813358,
1014.508,8.10800000000006,1001,1,4,1,1000,11.334651466459,-0.000136140733957291,11.3346540369093,
1014.518,8.11800000000005,1001,1,4,1,1000,11.3346488680691,5.46267256140709E-05,11.3346514105797,
1014.528,8.12800000000004,1001,1,4,1,1000,11.3346491754055,-0.000117537565529346,11.3346516899765,
1014.538,8.13800000000003,1001,1,4,1,1000,11.3346542604268,2.84053385257721E-06,11.3346568308771,
1014.548,8.14800000000002,1001,1,4,1,1000,11.3346497621387,1.53807923197746E-05,11.3346523046494,
1014.558,8.15800000000002,1001,1,4,1,1000,11.3346491195261,8.7004154920578E-05,11.3346516340971,
1014.568,8.16800000000001,1001,1,4,1,1000,11.33465051651,0.000191009603440762,11.334653031081,
1014.578,8.178,1001,1,4,1,1000,11.3346430286765,8.62684100866318E-05,11.3346455432475,
1014.588,8.18799999999999,1001,1,4,1,1000,11.3346499018371,0.000177114270627499,11.3346524722874,
1014.598,8.19800000000009,1001,1,4,1,1000,11.3346423581243,2.02981755137444E-05,11.3346449285746,
1014.608,8.20800000000008,1001,1,4,1,1000,11.3346473313868,9.15909186005592E-05,11.3346499018371,
1014.618,8.21800000000007,1001,1,4,1,1000,11.3346552941948,-9.28528606891632E-06,11.3346578367054,
1014.628,8.22800000000007,1001,1,4,1,1000,11.3346493430436,0.000133062712848186,11.3346518576145,
1014.638,8.23800000000006,1001,1,4,1,1000,11.3346488680691,3.41329723596573E-06,11.3346514105797,
1014.648,8.24800000000005,1001,1,4,1,1000,11.3346507959068,6.79539516568184E-05,11.3346533104777,
1014.658,8.25800000000004,1001,1,4,1,1000,11.3346519414335,3.20374965667725E-05,11.3346544839442,
