"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.31,0.170000000000073,1001,1001,3,1,1000,10.9784178715199,-0.000635562464594841,10.978420805186,
1006.32,0.180000000000064,1001,1001,3,1,1000,11.0661664232612,-0.000428478233516216,11.066169384867,
1006.33,0.190000000000055,1001,1001,3,1,1000,11.1702624242753,-0.000684023834764957,11.1702653579414,
1006.34,0.200000000000045,1001,1001,3,1,1000,11.2891959864646,-0.000428897328674793,11.2891989201307,
1006.35,0.210000000000036,1001,1001,3,1,1000,11.4165448118001,-0.00269165262579918,11.4165477454662,
1006.36,0.220000000000027,1001,1001,3,1,1000,11.5070391912013,-0.00343759078532457,11.5070421248674,
1006.37,0.230000000000018,1001,1001,3,1,1000,11.5383528359234,-0.00271698925644159,11.5383557975292,
1006.371,0.230999999999995,1001,1001,3,1,1000,11.5385668817908,-0.00232434365898371,11.5385698154569,
1006.381,0.240999999999985,1001,1001,3,1,1000,11.5320284664631,-0.00157289206981659,11.5320314280689,
1006.391,0.25100000000009,1001,1001,3,1,1000,11.5074136387557,-0.00165102537721395,11.5074165724218,
1006.401,0.261000000000081,1001,1001,3,1,1000,11.470769494772,-0.00112796667963266,11.4707724563777,
1006.411,0.271000000000072,1001,1001,3,1,1000,11.433663200587,-0.000573303550481796,11.4336661621928,
1006.42,0.280000000000086,1001,1001,4,1,1000,11.4077756926417,-0.000539901666343212,11.4077786542475,
1006.42,0,1001,1,4,1,1000,11.4077756926417,-0.000539901666343212,11.4077786542475,
1006.424,0.00399999999990541,1001,1,4,1,1000,11.400694437325,0.00125802587717772,11.4006973989308,
1006.434,0.0139999999998963,1001,1,4,1,1000,11.399044431746,-0.00106236897408962,11.3990473933518,
1006.444,0.0240000000000009,1001,1,4,1,1000,11.3976476434618,-0.000767167657613754,11.3976505771279,
1006.454,0.0339999999999918,1001,1,4,1,1000,11.3964807149023,-0.000943918712437153,11.3964836485684,
1006.464,0.0439999999999827,1001,1,4,1,1000,11.3958644494414,-0.000929874368011951,11.3958673551679,
1006.474,0.0539999999999736,1001,1,4,1,1000,11.3951372355223,-0.001049037091434,11.3951401971281,
1006.484,0.0639999999999645,1001,1,4,1,1000,11.3946168031543,-0.000873086974024773,11.3946197368205,
1006.493,0.0729999999999791,1001,1,4,1,1000,11.3944321218878,-0.0012091314420104,11.3944350555539,
1006.503,0.08299999999997,1001,1,4,1,1000,11.3942830916494,-0.00094560906291008,11.3942860253155,
1006.513,0.0929999999999609,1001,1,4,1,1000,11.3940974883735,-0.00102432910352945,11.3941004499793,
1006.523,0.102999999999952,1001,1,4,1,1000,11.3939347676933,-0.000962461344897747,11.3939377292991,
1006.533,0.112999999999943,1001,1,4,1,1000,11.3939093705267,-0.000681653618812561,11.3939123041928,
1006.543,0.122999999999934,1001,1,4,1,1000,11.3937500864267,-0.000986447557806969,11.3937530480325,
1006.553,0.132999999999925,1001,1,4,1,1000,11.3937651738524,-0.000886311754584312,11.3937681354582,
1006.563,0.142999999999915,1001,1,4,1,1000,11.3937001861632,-0.000949595123529434,11.393703147769,
1006.573,0.152999999999906,1001,1,4,1,1000,11.3935735914856,-0.000917515717446804,11.3935765251517,
1006.585,0.164999999999964,1001,1,4,1,1000,11.3936281856149,-0.00102899502962828,11.3936311192811,
1006.595,0.174999999999955,1001,1,4,1,1000,11.393542131409,-0.000918079167604446,11.3935450650752,
1006.605,0.184999999999945,1001,1,4,1,1000,11.3935305923223,-0.00088048167526722,11.3935335539281,
1006.615,0.194999999999936,1001,1,4,1,1000,11.3935629464686,-0.000900276936590672,11.3935659080744,
1006.625,0.204999999999927,1001,1,4,1,1000,11.3934912532568,-0.000762306153774261,11.3934942148626,
1006.627,0.206999999999994,1001,1,4,1,1000,11.393486391753,-0.000903145410120487,11.3934893533587,
1006.637,0.216999999999985,1001,1,4,1,1000,11.3935615774244,-0.000987593084573746,11.3935645110905,
1006.647,0.226999999999975,1001,1,4,1,1000,11.3935255073011,-0.000931085087358952,11.3935284689069,
1006.657,0.236999999999966,1001,1,4,1,1000,11.3935127109289,-0.000979765318334103,11.3935156725347,
1006.667,0.246999999999957,1001,1,4,1,1000,11.3935800455511,-0.000956607982516289,11.3935830071568,
1006.677,0.256999999999948,1001,1,4,1,1000,11.3935286644846,-0.00098436139523983,11.3935315981507,
1006.687,0.266999999999939,1001,1,4,1,1000,11.3935787044466,-0.000913403928279877,11.3935816660523,
1006.697,0.27699999999993,1001,1,4,1,1000,11.3935810234398,-0.000748001039028168,11.3935839571059,
1006.707,0.286999999999921,1001,1,4,1,1000,11.3935362640768,-0.000956263393163681,11.3935391977429,
1006.717,0.296999999999912,1001,1,4,1,1000,11.39359571971,-0.000696051865816116,11.3935986533761,
1006.727,0.306999999999903,1001,1,4,1,1000,11.3935712724924,-0.000986247323453426,11.3935742340982,
1006.737,0.316999999999894,1001,1,4,1,1000,11.3936008606106,-0.000804034061729908,11.3936037942767,
1006.747,0.326999999999998,1001,1,4,1,1000,11.3936438318342,-0.00103378668427467,11.3936467655003,
1006.757,0.336999999999989,1001,1,4,1,1000,11.393605330959,-0.000839326530694962,11.3936082646251,
1006.767,0.34699999999998,1001,1,4,1,1000,11.3936689775437,-0.00105536077171564,11.3936719112098,
1006.777,0.356999999999971,1001,1,4,1,1000,11.3936867471784,-0.000942903570830822,11.3936896808445,
1006.787,0.366999999999962,1001,1,4,1,1000,11.3936631940305,-0.000909771770238876,11.3936661556363,
1006.797,0.376999999999953,1001,1,4,1,1000,11.3937407545745,-0.000847922638058662,11.3937437161803,
1006.807,0.386999999999944,1001,1,4,1,1000,11.3937615416944,-0.000777854584157467,11.3937645033002,
1006.817,0.396999999999935,1001,1,4,1,1000,11.3937922473997,-0.000899406149983406,11.3937951810658,
1006.827,0.406999999999925,1001,1,4,1,1000,11.3938519824296,-0.000829054042696953,11.3938549160957,
1006.837,0.416999999999916,1001,1,4,1,1000,11.3938357774168,-0.000974596478044987,11.3938387110829,
1006.847,0.426999999999907,1001,1,4,1,1000,11.3938815705478,-0.000820141285657883,11.3938845321536,
1006.857,0.436999999999898,1001,1,4,1,1000,11.3938996754587,-0.00093469861894846,11.3939026370645,
1006.867,0.447000000000003,1001,1,4,1,1000,11.3938940875232,-0.000857892446219921,11.393897049129,
1006.877,0.456999999999994,1001,1,4,1,1000,11.3939726538956,-0.000936519354581833,11.3939756155014,
1006.887,0.466999999999985,1001,1,4,1,1000,11.394010707736,-0.000944575294852257,11.3940136693418,
1006.897,0.476999999999975,1001,1,4,1,1000,11.3940815906972,-0.000783591531217098,11.3940845243633,
1006.907,0.486999999999966,1001,1,4,1,1000,11.3941134698689,-0.000907573848962784,11.3941164314747,
1006.917,0.496999999999957,1001,1,4,1,1000,11.3941428344697,-0.000705476850271225,11.3941457681358,
1006.927,0.506999999999948,1001,1,4,1,1000,11.3942679204047,-0.000865226611495018,11.3942708820105,
1006.937,0.516999999999939,1001,1,4,1,1000,11.3943360093981,-0.000770222395658493,11.3943389430642,
1006.947,0.52699999999993,1001,1,4,1,1000,11.3943275157362,-0.000969469547271729,11.3943304494023,
1006.957,0.536999999999921,1001,1,4,1,1000,11.3944142404944,-0.000787382014095783,11.3944171741605,
1006.967,0.546999999999912,1001,1,4,1,1000,11.3944120332599,-0.000945357605814934,11.3944149948657,
1006.977,0.556999999999903,1001,1,4,1,1000,11.3944707624614,-0.000883354805409908,11.3944737240672,
1006.987,0.566999999999894,1001,1,4,1,1000,11.3945430982858,-0.000918791629374027,11.3945460319519,
1006.997,0.576999999999998,1001,1,4,1,1000,11.3945539947599,-0.00084336381405592,11.394556928426,
1007.007,0.586999999999989,1001,1,4,1,1000,11.3946055155247,-0.000684517435729504,11.3946084491909,
1007.017,0.59699999999998,1001,1,4,1,1000,11.3946050964296,-0.000838125124573708,11.3946080580354,
1007.027,0.606999999999971,1001,1,4,1,1000,11.3946409709752,-0.00082237645983696,11.3946439325809,
1007.037,0.616999999999962,1001,1,4,1,1000,11.3947173859924,-0.000862861052155495,11.3947203196585,
1007.047,0.626999999999953,1001,1,4,1,1000,11.3947101775557,-0.000735851936042309,11.3947131112218,
1007.057,0.636999999999944,1001,1,4,1,1000,11.3947449345142,-0.000985176302492619,11.3947478681803,
1007.067,0.646999999999935,1001,1,4,1,1000,11.394777148962,-0.000848402269184589,11.3947801105678,
1007.077,0.656999999999925,1001,1,4,1,1000,11.3947664480656,-0.000961320474743843,11.3947693817317,
1007.087,0.666999999999916,1001,1,4,1,1000,11.3948077987879,-0.000786301679909229,11.3948107324541,
1007.097,0.676999999999907,1001,1,4,1,1000,11.3948549330235,-0.000933450646698475,11.3948578946292,
1007.107,0.686999999999898,1001,1,4,1,1000,11.3948630355299,-0.000816145911812782,11.3948659971356,
1007.117,0.697000000000003,1001,1,4,1,1000,11.3949151150882,-0.000732652842998505,11.394918076694,
1007.127,0.706999999999994,1001,1,4,1,1000,11.3948879856616,-0.00090594869107008,11.3948909193277,
1007.137,0.716999999999985,1001,1,4,1,1000,11.3949296157807,-0.000842651352286339,11.3949325494468,
1007.147,0.726999999999975,1001,1,4,1,1000,11.3949466589838,-0.000853659585118294,11.3949495926499,
1007.157,0.736999999999966,1001,1,4,1,1000,11.3949319627136,-0.000862176530063152,11.3949348963797,
1007.167,0.746999999999957,1001,1,4,1,1000,11.3949674740434,-0.000872137024998665,11.3949704356492,
1007.177,0.756999999999948,1001,1,4,1,1000,11.3949964754283,-0.000762278214097023,11.3949994370341,
1007.187,0.766999999999939,1001,1,4,1,1000,11.3950154744089,-0.000880640000104904,11.3950184360147,
1007.197,0.77699999999993,1001,1,4,1,1000,11.3950568251312,-0.000876081176102161,11.395059786737,
1007.207,0.786999999999921,1001,1,4,1,1000,11.3950427994132,-0.000711986795067787,11.395045761019,
1007.217,0.796999999999912,1001,1,4,1,1000,11.3951255567372,-0.000907857902348042,11.395128518343,
1007.227,0.806999999999903,1001,1,4,1,1000,11.3951531331986,-0.000669327564537525,11.3951560668647,
1007.237,0.816999999999894,1001,1,4,1,1000,11.3951452542096,-0.000855186954140663,11.3951481878757,
1007.247,0.826999999999998,1001,1,4,1,1000,11.3951820507646,-0.000758483074605465,11.3951850123703,
1007.257,0.836999999999989,1001,1,4,1,1000,11.3951748143882,-0.000937944278120995,11.3951777480543,
1007.267,0.84699999999998,1001,1,4,1,1000,11.3951706513762,-0.000751353800296783,11.395173612982,
1007.277,0.856999999999971,1001,1,4,1,1000,11.3951990939677,-0.00097423791885376,11.3952020555735,
1007.287,0.866999999999962,1001,1,4,1,1000,11.3951700087637,-0.000808434560894966,11.3951729424298,
1007.297,0.876999999999953,1001,1,4,1,1000,11.3952090125531,-0.000864998437464237,11.3952119462192,
1007.307,0.886999999999944,1001,1,4,1,1000,11.3952015526593,-0.000783293507993221,11.3952045142651,
1007.317,0.896999999999935,1001,1,4,1,1000,11.3952083420008,-0.000733397901058197,11.395211275667,
1007.327,0.906999999999925,1001,1,4,1,1000,11.3952287379652,-0.000799647532403469,11.3952316716313,
1007.337,0.916999999999916,1001,1,4,1,1000,11.3952190987766,-0.000745281577110291,11.3952220603824,
1007.347,0.926999999999907,1001,1,4,1,1000,11.3952034525573,-0.000807195901870728,11.3952064141631,
1007.357,0.936999999999898,1001,1,4,1,1000,11.3952232059091,-0.000865696929395199,11.3952261395752,
1007.367,0.947000000000003,1001,1,4,1,1000,11.3951955735683,-0.000939927995204926,11.3951985351741,
1007.377,0.956999999999994,1001,1,4,1,1000,11.3952178414911,-0.000831936486065388,11.3952207751572,
1007.387,0.966999999999985,1001,1,4,1,1000,11.3952171988785,-0.000952263362705708,11.3952201604843,
1007.397,0.976999999999975,1001,1,4,1,1000,11.3952114991844,-0.000909902155399323,11.3952144607902,
1007.407,0.986999999999966,1001,1,4,1,1000,11.3952407799661,-0.000693793408572674,11.3952437415719,
1007.417,0.996999999999957,1001,1,4,1,1000,11.3952069729567,-0.00102456659078598,11.3952099345624,
1007.427,1.00699999999995,1001,1,4,1,1000,11.395198982209,-0.000648293644189835,11.3952019438148,
1007.437,1.01699999999994,1001,1,4,1,1000,11.3952194899321,-0.00089752022176981,11.3952224515378,
1007.447,1.02699999999993,1001,1,4,1,1000,11.3952067773789,-0.000728149898350239,11.395209711045,
1007.457,1.03699999999992,1001,1,4,1,1000,11.3952245749533,-0.000916025601327419,11.3952275365591,
1007.467,1.04699999999991,1001,1,4,1,1000,11.3952247705311,-0.000702585093677044,11.3952277041972,
1007.477,1.0569999999999,1001,1,4,1,1000,11.395210577175,-0.00101908575743437,11.3952135108411,
1007.487,1.06699999999989,1001,1,4,1,1000,11.3952273968607,-0.000757253728806973,11.3952303305268,
1007.497,1.077,1001,1,4,1,1000,11.3951997645199,-0.000973832793533802,11.3952027261257,
1007.507,1.08699999999999,1001,1,4,1,1000,11.3951986189932,-0.000777454115450382,11.3952015526593,
1007.517,1.09699999999998,1001,1,4,1,1000,11.395221054554,-0.000788453035056591,11.3952240161598,
1007.527,1.10699999999997,1001,1,4,1,1000,11.3951922766864,-0.000835596583783627,11.3951952382922,
1007.537,1.11699999999996,1001,1,4,1,1000,11.3951995130628,-0.000647855922579765,11.3952024467289,
1007.547,1.12699999999995,1001,1,4,1,1000,11.3951864093542,-0.000813263468444347,11.39518937096,
1007.557,1.13699999999994,1001,1,4,1,1000,11.3951752893627,-0.000782087445259094,11.3951782509685,
1007.567,1.14699999999993,1001,1,4,1,1000,11.3952066935599,-0.000899070873856544,11.3952096551657,
1007.577,1.15699999999993,1001,1,4,1,1000,11.3951873313636,-0.000868886709213257,11.3951902650297,
1007.587,1.16699999999992,1001,1,4,1,1000,11.3951776083559,-0.000882563181221485,11.395180542022,
1007.597,1.17699999999991,1001,1,4,1,1000,11.3951883092523,-0.000760182738304138,11.395191270858,
1007.607,1.1869999999999,1001,1,4,1,1000,11.3951712660491,-0.000796522945165634,11.3951742276549,
1007.617,1.197,1001,1,4,1,1000,11.3951811566949,-0.000835354439914227,11.3951841183007,
1007.627,1.20699999999999,1001,1,4,1,1000,11.3951881695539,-0.000732271000742912,11.39519110322,
1007.637,1.21699999999998,1001,1,4,1,1000,11.3951616827399,-0.000906055793166161,11.395164616406,
1007.647,1.22699999999998,1001,1,4,1,1000,11.3951795641333,-0.000724978744983673,11.3951824977994,
1007.657,1.23699999999997,1001,1,4,1,1000,11.3951515965164,-0.000946391373872757,11.3951545581222,
1007.667,1.24699999999996,1001,1,4,1,1000,11.3951370399445,-0.000706859864294529,11.3951399736106,
1007.677,1.25699999999995,1001,1,4,1,1000,11.3951487187296,-0.000895061530172825,11.3951516523957,
1007.687,1.26699999999994,1001,1,4,1,1000,11.3951298035681,-0.000754678621888161,11.3951327651739,
1007.697,1.27699999999993,1001,1,4,1,1000,11.3951367326081,-0.000902838073670864,11.3951396942139,
1007.707,1.28699999999992,1001,1,4,1,1000,11.3951329607517,-0.000820201821625233,11.3951358944178,
1007.717,1.29699999999991,1001,1,4,1,1000,11.3951176498085,-0.000734790228307247,11.3951205834746,
1007.727,1.3069999999999,1001,1,4,1,1000,11.3951421249658,-0.000856863334774971,11.3951450586319,
1007.737,1.31699999999989,1001,1,4,1,1000,11.3951191585511,-0.000718524679541588,11.3951220922172,
1007.747,1.327,1001,1,4,1,1000,11.3951325416565,-0.000753449276089668,11.3951354473829,
1007.757,1.33699999999999,1001,1,4,1,1000,11.3951348606497,-0.000673346221446991,11.3951377943158,
1007.767,1.34699999999998,1001,1,4,1,1000,11.3951146602631,-0.000885245390236378,11.3951176218688,
1007.777,1.35699999999997,1001,1,4,1,1000,11.3951293006539,-0.000686864368617535,11.3951322622597,
1007.787,1.36699999999996,1001,1,4,1,1000,11.395070431754,-0.00089976005256176,11.3950733654201,
1007.797,1.37699999999995,1001,1,4,1,1000,11.3950484152883,-0.000804038718342781,11.3950513489544,
1007.807,1.38699999999994,1001,1,4,1,1000,11.3950592000037,-0.000862604938447475,11.3950621336699,
1007.817,1.39699999999993,1001,1,4,1,1000,11.3950514607131,-0.000817007385194302,11.3950543664396,
1007.827,1.40699999999993,1001,1,4,1,1000,11.395055456087,-0.000750753097236156,11.3950583897531,
1007.837,1.41699999999992,1001,1,4,1,1000,11.3950583059341,-0.000817831605672836,11.3950612396002,
1007.847,1.42699999999991,1001,1,4,1,1000,11.3950504269451,-0.000769789330661297,11.3950533606112,
1007.857,1.4369999999999,1001,1,4,1,1000,11.3950287178159,-0.000915909186005592,11.3950316235423,
1007.867,1.447,1001,1,4,1,1000,11.3950074277818,-0.000810073688626289,11.3950103893876,
1007.877,1.45699999999999,1001,1,4,1,1000,11.3949923962355,-0.000831922516226768,11.3949953578413,
1007.887,1.46699999999998,1001,1,4,1,1000,11.394996419549,-0.000731549225747585,11.3949993811548,
1007.897,1.47699999999998,1001,1,4,1,1000,11.3949906080961,-0.000995541922748089,11.3949935138226,
1007.907,1.48699999999997,1001,1,4,1,1000,11.3949830923229,-0.000797505490481853,11.3949860259891,
1007.917,1.49699999999996,1001,1,4,1,1000,11.3950029853731,-0.000799638219177723,11.3950059190392,
1007.927,1.50699999999995,1001,1,4,1,1000,11.3949719164521,-0.000773952342569828,11.3949748501182,
1007.937,1.51699999999994,1001,1,4,1,1000,11.3949656579643,-0.000688545405864716,11.3949685916305,
1007.947,1.52699999999993,1001,1,4,1,1000,11.3949614949524,-0.000885874032974243,11.3949644565582,
1007.957,1.53699999999992,1001,1,4,1,1000,11.3949423283339,-0.00062569510191679,11.3949452899396,
1007.967,1.54699999999991,1001,1,4,1,1000,11.3949590083212,-0.000890712253749371,11.3949619419873,
1007.977,1.5569999999999,1001,1,4,1,1000,11.3949520234019,-0.000717560760676861,11.394954957068,
1007.987,1.56699999999989,1001,1,4,1,1000,11.3949507661164,-0.000948836095631123,11.3949537277222,
1007.997,1.577,1001,1,4,1,1000,11.3949595112354,-0.000908863730728626,11.3949624449015,
1008.007,1.58699999999999,1001,1,4,1,1000,11.3949416857213,-0.000990284606814384,11.3949446193874,
1008.017,1.59699999999998,1001,1,4,1,1000,11.3949445355684,-0.000805333256721497,11.3949474692345,
1008.027,1.60699999999997,1001,1,4,1,1000,11.3949322141707,-0.000830455683171749,11.3949351757765,
1008.037,1.61699999999996,1001,1,4,1,1000,11.3949218206108,-0.00073685310781002,11.3949247822165,
1008.047,1.62699999999995,1001,1,4,1,1000,11.3949434459209,-0.000639790669083595,11.3949464075267,
1008.057,1.63699999999994,1001,1,4,1,1000,11.3949249219149,-0.000808858312666416,11.394927855581,
1008.067,1.64699999999993,1001,1,4,1,1000,11.3949241116643,-0.000666063278913498,11.3949270732701,
1008.077,1.65699999999993,1001,1,4,1,1000,11.3948993012309,-0.000776085071265697,11.3949022628367,
1008.087,1.66699999999992,1001,1,4,1,1000,11.3948993012309,-0.000879163853824139,11.3949022628367,
1008.097,1.67699999999991,1001,1,4,1,1000,11.394896870479,-0.00083534512668848,11.3948998041451,
1008.107,1.6869999999999,1001,1,4,1,1000,11.3949011173099,-0.000803335569798946,11.394904050976,
1008.117,1.697,1001,1,4,1,1000,11.3948969263583,-0.000980664044618607,11.3948998600245,
1008.127,1.70699999999999,1001,1,4,1,1000,11.3948915619403,-0.000838707201182842,11.3948944956064,
1008.137,1.71699999999998,1001,1,4,1,1000,11.3948839064687,-0.000651916489005089,11.3948868401349,
1008.147,1.72699999999998,1001,1,4,1,1000,11.3948805537075,-0.000874265097081661,11.3948834873736,
1008.157,1.73699999999997,1001,1,4,1,1000,11.3948813360184,-0.000634416937828064,11.3948842696846,
1008.167,1.74699999999996,1001,1,4,1,1000,11.3948749098927,-0.000931886024773121,11.3948778435588,
1008.177,1.75699999999995,1001,1,4,1,1000,11.3948833197355,-0.000703074038028717,11.3948862813413,
1008.187,1.76699999999994,1001,1,4,1,1000,11.3948891311884,-0.00101943966001272,11.3948920927942,
1008.197,1.77699999999993,1001,1,4,1,1000,11.3948639016598,-0.000767274759709835,11.394866835326,
1008.207,1.78699999999992,1001,1,4,1,1000,11.3948755525053,-0.000986536033451557,11.394878514111,
1008.217,1.79699999999991,1001,1,4,1,1000,11.3948661088943,-0.000825249589979649,11.3948690705001,
1008.227,1.8069999999999,1001,1,4,1,1000,11.3948791846633,-0.000913720577955246,11.3948821462691,
1008.237,1.81699999999989,1001,1,4,1,1000,11.3948649633676,-0.00079035758972168,11.3948678970337,
1008.247,1.827,1001,1,4,1,1000,11.3948524463922,-0.000681695528328419,11.3948553800583,
1008.257,1.83699999999999,1001,1,4,1,1000,11.3948506023735,-0.000710403546690941,11.3948535360396,
1008.267,1.84699999999998,1001,1,4,1,1000,11.394856274128,-0.000673173926770687,11.3948592357337,
1008.277,1.85699999999997,1001,1,4,1,1000,11.3948494009674,-0.000733700580894947,11.3948523066938,
1008.287,1.86699999999996,1001,1,4,1,1000,11.3948534801602,-0.000783144496381283,11.394856441766,
1008.297,1.87699999999995,1001,1,4,1,1000,11.3948481157422,-0.000836793333292007,11.394851077348,
1008.307,1.88699999999994,1001,1,4,1,1000,11.3948454614729,-0.000799987465143204,11.394848395139,
1008.317,1.89699999999993,1001,1,4,1,1000,11.3948558829725,-0.000957036390900612,11.3948588445783,
1008.327,1.90699999999993,1001,1,4,1,1000,11.3948265742511,-0.000847741030156612,11.3948295079172,
1008.337,1.91699999999992,1001,1,4,1,1000,11.3948304019868,-0.000700484961271286,11.3948333635926,
1008.347,1.92699999999991,1001,1,4,1,1000,11.3948248699307,-0.000784951262176037,11.3948278315365,
1008.357,1.9369999999999,1001,1,4,1,1000,11.3948234729469,-0.000706086866557598,11.3948264345527,
1008.367,1.947,1001,1,4,1,1000,11.3948095031083,-0.00087264459580183,11.394812464714,
1008.377,1.95699999999999,1001,1,4,1,1000,11.3948163483292,-0.000734706409275532,11.3948192819953,
1008.387,1.96699999999998,1001,1,4,1,1000,11.394800087437,-0.000867610797286034,11.3948030211031,
1008.397,1.97699999999998,1001,1,4,1,1000,11.3947802502662,-0.000823209993541241,11.3947831839323,
1008.407,1.98699999999997,1001,1,4,1,1000,11.3947845250368,-0.000913017429411411,11.3947874866426,
1008.417,1.99699999999996,1001,1,4,1,1000,11.394778098911,-0.000767824240028858,11.3947810605168,
1008.427,2.00699999999995,1001,1,4,1,1000,11.3947815354913,-0.000957758165895939,11.3947844691575,
1008.437,2.01699999999994,1001,1,4,1,1000,11.3947880733758,-0.000819633714854717,11.3947910070419,
1008.447,2.02699999999993,1001,1,4,1,1000,11.3947979919612,-0.00072934664785862,11.394800953567,
1008.457,2.03699999999992,1001,1,4,1,1000,11.3947912026197,-0.000799847766757011,11.3947941362858,
1008.467,2.04699999999991,1001,1,4,1,1000,11.3947925437242,-0.000707944855093956,11.3947954773903,
1008.477,2.0569999999999,1001,1,4,1,1000,11.394791956991,-0.000713672488927841,11.3947949185967,
1008.487,2.06699999999989,1001,1,4,1,1000,11.394795589149,-0.000776983797550201,11.3947985507548,
1008.497,2.077,1001,1,4,1,1000,11.394778881222,-0.000834139063954353,11.3947818428278,
1008.507,2.08699999999999,1001,1,4,1,1000,11.3947763107717,-0.000785635784268379,11.3947792723775,
1008.517,2.09699999999998,1001,1,4,1,1000,11.3947918731719,-0.000886004418134689,11.394794806838,
1008.527,2.10699999999997,1001,1,4,1,1000,11.3947730418295,-0.000770669430494308,11.3947759754956,
1008.537,2.11699999999996,1001,1,4,1,1000,11.3947898335755,-0.000922349281609058,11.3947927951813,
1008.547,2.12699999999995,1001,1,4,1,1000,11.3947755284607,-0.000845356844365597,11.3947784900665,
1008.557,2.13699999999994,1001,1,4,1,1000,11.3947644364089,-0.000617150217294693,11.394767370075,
1008.567,2.14699999999993,1001,1,4,1,1000,11.3947713654488,-0.000767759047448635,11.3947742991149,
1008.577,2.15699999999993,1001,1,4,1,1000,11.3947704154998,-0.00067912507802248,11.3947733491659,
1008.587,2.16699999999992,1001,1,4,1,1000,11.3947791885585,-0.000863317400217056,11.3947821222246,
1008.597,2.17699999999991,1001,1,4,1,1000,11.3947779871523,-0.000679213553667068,11.3947809487581,
1008.607,2.1869999999999,1001,1,4,1,1000,11.3947764225304,-0.000866441987454891,11.3947793841362,
1008.617,2.197,1001,1,4,1,1000,11.3947703875601,-0.000746105797588825,11.3947733491659,
1008.627,2.20699999999999,1001,1,4,1,1000,11.3947710581124,-0.000864611938595772,11.3947740197182,
1008.637,2.21699999999998,1001,1,4,1,1000,11.3947741035372,-0.000778012908995152,11.3947770372033,
1008.647,2.22699999999998,1001,1,4,1,1000,11.3947955612093,-0.000827140174806118,11.3947984948754,
1008.657,2.23699999999997,1001,1,4,1,1000,11.3947898056358,-0.000774050131440163,11.3947927393019,
1008.667,2.24699999999996,1001,1,4,1,1000,11.3947701081634,-0.000611748546361923,11.3947730697691,
1008.677,2.25699999999995,1001,1,4,1,1000,11.3947848882526,-0.000838018022477627,11.3947878219187,
1008.687,2.26699999999994,1001,1,4,1,1000,11.3947818148881,-0.000693025067448616,11.3947847485542,
1008.697,2.27699999999993,1001,1,4,1,1000,11.3947769533843,-0.000896337442100048,11.3947798870504,
1008.707,2.28699999999992,1001,1,4,1,1000,11.3947770930827,-0.00077543780207634,11.3947800546885,
1008.717,2.29699999999991,1001,1,4,1,1000,11.3947659451514,-0.000925976783037186,11.3947688788176,
1008.727,2.3069999999999,1001,1,4,1,1000,11.3947806693614,-0.000767288729548454,11.3947836309671,
1008.737,2.31699999999989,1001,1,4,1,1000,11.3947726227343,-0.000848975032567978,11.3947755843401,
1008.747,2.327,1001,1,4,1,1000,11.394777931273,-0.000732182525098324,11.3947808928788,
1008.757,2.33699999999999,1001,1,4,1,1000,11.3947786018252,-0.00071509275585413,11.3947815075517,
1008.767,2.34699999999998,1001,1,4,1,1000,11.3947730138898,-0.000783493742346764,11.3947759754956,
1008.777,2.35699999999997,1001,1,4,1,1000,11.3947777915746,-0.000743097625672817,11.3947807252407,
1008.787,2.36699999999996,1001,1,4,1,1000,11.3947802223265,-0.000902679748833179,11.3947831839323,
1008.797,2.37699999999995,1001,1,4,1,1000,11.3947900850326,-0.000808951444923878,11.3947930186987,
1008.807,2.38699999999994,1001,1,4,1,1000,11.3947846926749,-0.000810683704912663,11.3947876542807,
1008.817,2.39699999999993,1001,1,4,1,1000,11.3947924878448,-0.000736843794584274,11.3947954215109,
1008.827,2.40699999999993,1001,1,4,1,1000,11.394785810262,-0.00082789920270443,11.3947887159884,
1008.837,2.41699999999992,1001,1,4,1,1000,11.3947890792042,-0.000832183286547661,11.3947920128703,
1008.847,2.42699999999991,1001,1,4,1,1000,11.39478684403,-0.000817873515188694,11.3947897776961,
1008.857,2.4369999999999,1001,1,4,1,1000,11.3947844412178,-0.000883126631379128,11.3947873748839,
1008.867,2.447,1001,1,4,1,1000,11.3947881571949,-0.000691339373588562,11.3947911188006,
1008.877,2.45699999999999,1001,1,4,1,1000,11.394780613482,-0.000839098356664181,11.3947835750878,
1008.887,2.46699999999998,1001,1,4,1,1000,11.39478337951,-0.000592824071645737,11.3947863131762,
1008.897,2.47699999999998,1001,1,4,1,1000,11.3948226906359,-0.000860621221363544,11.3948256522417,
1008.907,2.48699999999997,1001,1,4,1,1000,11.3948088046163,-0.000740336254239082,11.3948117382824,
1008.917,2.49699999999996,1001,1,4,1,1000,11.3948130793869,-0.000873953104019165,11.3948160409927,
1008.927,2.50699999999995,1001,1,4,1,1000,11.3948136661202,-0.000628726556897163,11.3948165997863,
1008.937,2.51699999999994,1001,1,4,1,1000,11.3948111794889,-0.000890260562300682,11.3948141410947,
1008.947,2.52699999999993,1001,1,4,1,1000,11.3948087207973,-0.000667846761643887,11.3948116824031,
