"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
685.278,0.140999999999963,680,680,3,1,679,9.99027189798653,-0.214938335120678,9.99027080833912,
685.288,0.150999999999954,680,680,3,1,679,9.90041979588568,-0.262206750921905,9.90041870623827,
685.298,0.160999999999945,680,680,3,1,679,9.80483301915228,-0.312041034922004,9.80483192950487,
685.308,0.170999999999935,680,680,3,1,679,9.70630729570985,-0.362742627039552,9.70630617812276,
685.318,0.180999999999926,680,680,3,1,679,9.60467350669205,-0.414574923925102,9.60467241704464,
685.328,0.190999999999917,680,680,3,1,679,9.50093753635883,-0.466403304599226,9.50093641877174,
685.338,0.200999999999908,680,680,3,1,679,9.39562202431262,-0.51907719578594,9.3956209346652,
685.348,0.211000000000013,680,680,3,1,679,9.28648025728762,-0.573394130915403,9.28647916764021,
685.358,0.221000000000004,680,680,3,1,679,9.17295003309846,-0.629102485254407,9.17294891551137,
685.368,0.230999999999995,680,680,3,1,679,9.05616070143878,-0.686052464880049,9.05846167355776,
685.378,0.240999999999985,680,680,3,1,679,8.94084423780441,-0.74011174030602,8.94315607845783,
685.397,0.259999999999991,680,680,3,1,679.25,8.71944447979331,-0.847210888750851,8.71944336220622,
685.407,0.269999999999982,680,680,3,1,679.25,8.60013359226286,-0.904045877978206,8.60013250261545,
685.417,0.279999999999973,680,680,3,1,679.25,8.47875388339162,-0.960809984244406,8.47875276580453,
685.427,0.289999999999964,680,680,3,1,679.25,8.35509527474642,-1.01803056895733,8.35754105821252,
685.437,0.299999999999955,680,680,3,1,679.25,8.23454448021948,-1.07529207132757,8.23454339057207,
685.447,0.309999999999945,680,680,3,1,679.25,8.11016762629151,-1.13351202104241,8.11016650870442,
685.457,0.319999999999936,680,680,3,1,679.25,7.98548796214163,-1.19153927080333,7.98548687249422,
685.467,0.329999999999927,680,680,3,1,679.25,7.86012986674905,-1.24993479344994,7.86012874916196,
685.477,0.339999999999918,680,680,3,1,679.25,7.73364448919892,-1.30845414940268,7.73364337161183,
685.487,0.349999999999909,680,680,3,1,679.25,7.60619373992085,-1.36749765835702,7.60619262233377,
685.497,0.360000000000014,680,680,3,1,679.25,7.47951091267168,-1.42560502048582,7.47950982302427,
685.507,0.370000000000005,680,680,3,1,679.25,7.34842585399747,-1.48475855588913,7.35099032521248,
685.517,0.379999999999995,680,680,3,1,679.25,7.22339649684727,-1.54357093386352,7.22339540719986,
685.527,0.389999999999986,680,680,3,1,679.25,7.09523113444448,-1.60175308585167,7.09523001685739,
685.537,0.399999999999977,680,680,3,1,679.25,6.96520644240081,-1.66016521863639,6.96773646399379,
685.547,0.409999999999968,680,680,3,1,679.25,6.84027990326285,-1.71818705275655,6.84027878567576,
685.557,0.419999999999959,680,680,3,1,679.25,6.71332363039255,-1.77677251864225,6.71332251280546,
685.567,0.42999999999995,680,680,3,1,679.25,6.58197697252035,-1.83563291560858,6.58456463366747,
685.577,0.439999999999941,680,680,3,1,679.25,6.4531612303108,-1.89622474834323,6.45573517307639,
685.587,0.449999999999932,680,680,3,1,679.25,6.3228147290647,-1.95635833777487,6.32545094937086,
685.597,0.459999999999923,680,680,3,1,679.25,6.19494309648871,-2.0148357283324,6.19494197890162,
685.607,0.469999999999914,680,680,3,1,679.25,6.06449662707746,-2.07442866172642,6.06449553743005,
685.617,0.479999999999905,680,680,3,1,679.25,5.93214453198016,-2.13386313989758,5.93475686386228,
685.627,0.490000000000009,680,680,3,1,679.25,5.80194965936244,-2.19399026595056,5.80454790964723,
685.637,0.5,680,680,3,1,679.5,5.67128836177289,-2.2549809422344,5.67128727212548,
685.647,0.509999999999991,680,680,3,1,679.5,5.54132977500558,-2.30873376131058,5.54346274584532,
685.654,0.516999999999939,680,680,3,1,679.5,5.48708494752645,-2.32011996675283,5.48809317871928,
685.664,0.52699999999993,680,680,3,1,679.5,5.46057770960033,-2.3067176528275,5.46057661995292,
685.667,0.529999999999973,680,680,3,1,679.5,5.45948529615998,-2.2993436967954,5.45948417857289,
685.677,0.539999999999964,680,680,3,1,679.5,5.46240795403719,-2.27486624848098,5.46219382435083,
685.687,0.549999999999955,680,680,3,1,679.5,5.48158289864659,-2.24484151229262,5.48101712018251,
685.697,0.559999999999945,680,680,3,1,679.5,5.51922152750194,-2.20461915712804,5.51922043785453,
685.707,0.569999999999936,680,680,3,1,679.5,5.56693662889302,-2.16285227332264,5.56693553924561,
685.717,0.579999999999927,680,680,3,1,679.5,5.62558866105974,-2.11718549951911,5.62558757141232,
685.727,0.589999999999918,680,680,3,1,679.5,5.69143736734986,-2.06916630268097,5.69143624976277,
685.737,0.599999999999909,680,680,3,1,679.5,5.76769234612584,-2.01699985656887,5.76769122853875,
685.747,0.610000000000014,680,680,3,1,679.5,5.8504204172641,-1.9623257080093,5.85041932761669,
685.757,0.620000000000005,680,680,3,1,679.5,5.94008124433458,-1.9071869365871,5.9382601082325,
685.767,0.629999999999995,680,680,3,1,679.5,6.03421091102064,-1.84910189826041,6.03227600455284,
685.777,0.639999999999986,680,680,3,1,679.5,6.13032127730548,-1.79258119314909,6.13032018765807,
685.787,0.649999999999977,680,680,3,1,679.5,6.23127987608313,-1.73432850278914,6.23127875849605,
685.797,0.659999999999968,680,680,3,1,679.5,6.33920660242438,-1.67390933260322,6.33920548483729,
685.807,0.669999999999959,680,680,3,1,679.5,6.45288599655032,-1.61254146136343,6.45059265196323,
685.817,0.67999999999995,680,680,3,1,679.5,6.56381688080728,-1.55167376622558,6.56381579115987,
685.827,0.689999999999941,680,680,3,1,679.5,6.68031955137849,-1.49087019730359,6.6803184337914,
685.837,0.699999999999932,680,680,3,1,679.5,6.79931120015681,-1.42910378985107,6.7993101105094,
685.847,0.709999999999923,680,680,3,1,679.5,6.92081063054502,-1.36734816711396,6.92080954089761,
685.857,0.719999999999914,680,680,3,1,679.5,7.04697668552399,-1.30532086826861,7.04451687633991,
685.867,0.729999999999905,680,680,3,1,679.5,7.1717953775078,-1.24376969411969,7.16926803812385,
685.877,0.740000000000009,680,680,3,1,679.5,7.29616401717067,-1.18269226048142,7.29616289958358,
685.887,0.75,680,680,3,1,679.75,7.42685984820127,-1.12033835146576,7.424292024225,
685.897,0.759999999999991,680,680,3,1,679.75,7.55379983223975,-1.06028635054827,7.55379874259233,
685.907,0.769999999999982,680,680,3,1,679.75,7.68620207905769,-0.998724247328937,7.6862009614706,
685.917,0.779999999999973,680,680,3,1,679.75,7.81539531424642,-0.939079648815095,7.81539419665933,
685.927,0.789999999999964,680,680,3,1,679.75,7.94766847975552,-0.879258392378688,7.94766739010811,
685.937,0.799999999999955,680,680,3,1,679.75,8.07956429198384,-0.820134463720024,8.07956317439675,
685.947,0.809999999999945,680,680,3,1,679.75,8.21216088719666,-0.761069534346461,8.21215979754925,
685.957,0.819999999999936,680,680,3,1,679.75,8.34829858504236,-0.701495297253132,8.34829749539495,
685.967,0.829999999999927,680,680,3,1,679.75,8.47821118310094,-0.644866111688316,8.47821006551385,
685.977,0.839999999999918,680,680,3,1,679.75,8.61409337259829,-0.587345845997334,8.61138207837939,
685.987,0.849999999999909,680,680,3,1,679.75,8.74988690949976,-0.527928764931858,8.74715650454164,
685.997,0.860000000000014,680,680,3,1,679.75,8.88175738044083,-0.472975759766996,8.88175629079342,
686.007,0.870000000000005,680,680,3,1,679.75,9.01540263555944,-0.416897474788129,9.01540154591203,
686.017,0.879999999999995,680,680,3,1,679.75,9.14804748259485,-0.362432319670916,9.14804639294744,
686.027,0.889999999999986,680,680,3,1,679.75,9.28091981448233,-0.307930414564908,9.28091872483492,
686.037,0.899999999999977,680,680,3,1,679.75,9.41498000174761,-0.254150852560997,9.41497888416052,
686.047,0.909999999999968,680,680,3,1,679.75,9.55376238562167,-0.19808969926089,9.55095821991563,
686.057,0.919999999999959,680,680,3,1,679.75,9.69348401762545,-0.14414366800338,9.69348292797804,
686.067,0.92999999999995,680,680,3,1,679.75,9.83003664761782,-0.0944271963089705,9.83003553003073,
686.077,0.939999999999941,680,680,3,1,679.75,9.97405417263508,-0.0453139934688807,9.97405305504799,
686.087,0.949999999999932,680,680,3,1,679.75,10.1354591455311,-0.00608818605542183,10.1320227608085,
686.095,0.95799999999997,680,680,3,1,679.75,10.2872084453702,0.00254914630204439,10.2872073277831,
686.105,0.967999999999961,680,680,3,1,679.75,10.5410028900951,0.000721132382750511,10.5410018004477,
686.115,0.977999999999952,680,680,3,1,679.75,10.8208116330206,-0.00175763852894306,10.8208105154335,
686.125,0.987999999999943,680,680,3,1,679.75,11.0698432289064,-0.00290858093649149,11.0698421113193,
686.135,0.997999999999934,680,680,3,1,679.75,11.2608221266419,-0.0020534498617053,11.2608210369945,
686.137,1,680,680,3,1,680,11.2925351969898,-0.00174870248883963,11.2925340794027,
695.137,0,690,690,3,1,689,11.2973528075963,-0.00191968400031328,11.2973517179489,
695.147,0.00999999999999091,690,690,3,1,689,11.4285126328468,-0.00481319148093462,11.4266274310648,
695.154,0.0169999999999391,690,690,3,1,689,11.4608812239021,-0.0055899890139699,11.4608801342547,
695.164,0.02699999999993,690,690,3,1,689,11.4066168945283,-0.00583356712013483,11.4066158048809,
695.174,0.0369999999999209,690,690,3,1,689,11.2287371233106,-0.00330464914441109,11.2287360057235,
695.184,0.0469999999999118,690,690,3,1,689,10.9859263245016,0.000207847915589809,10.9859252348542,
695.194,0.0569999999999027,690,690,3,1,689,10.7568646688014,0.00170499552041292,10.756863579154,
695.21,0.0729999999999791,690,690,3,1,689,10.5012168455869,-0.00222177244722843,10.5012157559395,
695.22,0.08299999999997,690,690,3,1,689,10.4040864575654,-0.0149021996185184,10.404085367918,
695.23,0.0929999999999609,690,690,3,1,689,10.3380035609007,-0.0358150200918317,10.3380024433136,
695.24,0.102999999999952,690,690,3,1,689,10.2790185716003,-0.0628004223108292,10.2802244760096,
695.25,0.112999999999943,690,690,3,1,689,10.2138351928443,-0.0959870079532266,10.2138341031969,
695.26,0.122999999999934,690,690,3,1,689,10.1347481366247,-0.137372803874314,10.1363060250878,
695.27,0.132999999999925,690,690,3,1,689,10.0562639068812,-0.178920426405966,10.0562628172338,
695.28,0.142999999999915,690,690,3,1,689,9.97000822797418,-0.224055177532136,9.97177658602595,
695.29,0.152999999999906,690,690,3,1,689,9.87870449200273,-0.271868552081287,9.88060450181365,
695.3,0.163000000000011,690,690,3,1,689,9.78457018733025,-0.321810441091657,9.78456906974316,
695.31,0.173000000000002,690,690,3,1,689,9.68558667227626,-0.372814349830151,9.68558555468917,
695.32,0.182999999999993,690,690,3,1,689,9.58350408822298,-0.424435338936746,9.58350297063589,
695.33,0.192999999999984,690,690,3,1,689,9.47892481461167,-0.476645822636783,9.47892369702458,
695.34,0.202999999999975,690,690,3,1,689,9.37282752245665,-0.529244113713503,9.37282640486955,
695.35,0.212999999999965,690,690,3,1,689,9.26328764297068,-0.583728281781077,9.26328655332327,
695.36,0.222999999999956,690,690,3,1,689,9.14887625724077,-0.640006880275905,9.14887513965368,
695.37,0.232999999999947,690,690,3,1,689,9.03223877772689,-0.695285545662045,9.03453044593334,
695.38,0.242999999999938,690,690,3,1,689,8.91979892738163,-0.750393019989133,8.91979783773422,
695.397,0.259999999999991,690,690,3,1,689.25,8.71623647399247,-0.847316225990653,8.71623538434505,
695.407,0.269999999999982,690,690,3,1,689.25,8.59680712223053,-0.902806166559458,8.5991894826293,
695.417,0.279999999999973,690,690,3,1,689.25,8.47622542642057,-0.959823490120471,8.4786444157362,
695.427,0.289999999999964,690,690,3,1,689.25,8.35725626908243,-1.01697516161948,8.35725517943501,
695.437,0.299999999999955,690,690,3,1,689.25,8.23412979952991,-1.07481815386564,8.2341287098825,
695.447,0.309999999999945,690,690,3,1,689.25,8.10947617515922,-1.13271480891854,8.10947505757213,
695.457,0.319999999999936,690,690,3,1,689.25,7.98233728855848,-1.1907121585682,7.98481939360499,
695.467,0.329999999999927,690,690,3,1,689.25,7.85951687023044,-1.24853666871786,7.85951575264335,
695.477,0.339999999999918,690,690,3,1,689.25,7.73250231519341,-1.3077307632193,7.73250119760632,
695.487,0.349999999999909,690,690,3,1,689.25,7.60562779381871,-1.36603358201683,7.60562667623162,
695.497,0.360000000000014,690,690,3,1,689.25,7.47868440113962,-1.42433085944504,7.4786833114922,
695.507,0.370000000000005,690,690,3,1,689.25,7.35045346431434,-1.48362373467535,7.35045237466693,
695.517,0.379999999999995,690,690,3,1,689.25,7.22306923940778,-1.54217430390418,7.22306812182069,
695.527,0.389999999999986,690,690,3,1,689.25,7.09169570356607,-1.60116820130497,7.0942622423172,
695.537,0.399999999999977,690,690,3,1,689.25,6.96720513515174,-1.65924658533186,6.96720404550433,
695.547,0.409999999999968,690,690,3,1,689.25,6.838044449687,-1.7167637636885,6.84059008955956,
695.557,0.419999999999959,690,690,3,1,689.25,6.7134153842926,-1.77510240580887,6.71341426670551,
695.567,0.42999999999995,690,690,3,1,689.25,6.58417152240872,-1.83452147990465,6.58417040482163,
695.577,0.439999999999941,690,690,3,1,689.25,6.45564909093082,-1.89369865693152,6.45564800128341,
695.587,0.449999999999932,690,690,3,1,689.25,6.32226842455566,-1.95500710979104,6.32489204406738,
695.597,0.459999999999923,690,690,3,1,689.25,6.19489453732967,-2.01359264086932,6.19489341974258,
695.607,0.469999999999914,690,690,3,1,689.25,6.06406641192734,-2.07298626657575,6.06406532227993,
695.617,0.479999999999905,690,690,3,1,689.25,5.93448964878917,-2.13223388884217,5.93448853120208,
695.627,0.490000000000009,690,690,3,1,689.25,5.80385053530335,-2.19239537604153,5.80384941771626,
695.637,0.5,690,690,3,1,689.5,5.67086507566273,-2.25298617500812,5.67086398601532,
695.647,0.509999999999991,690,690,3,1,689.5,5.54257423616946,-2.30715517420322,5.54257314652205,
695.654,0.516999999999939,690,690,3,1,689.5,5.48763069324195,-2.31902074534446,5.48762960359454,
695.664,0.52699999999993,690,690,3,1,689.5,5.46052107587457,-2.30458989273757,5.46051995828748,
695.667,0.529999999999973,690,690,3,1,689.5,5.4596752859652,-2.29751044884324,5.45967416837811,
695.677,0.539999999999964,690,690,3,1,689.5,5.46207133680582,-2.27359217591584,5.46207021921873,
695.687,0.549999999999955,690,690,3,1,689.5,5.48126455396414,-2.24247943609953,5.48126343637705,
695.697,0.559999999999945,690,690,3,1,689.5,5.51889759488404,-2.20404149964452,5.51799092441797,
695.707,0.569999999999936,690,690,3,1,689.5,5.56785042397678,-2.16104949358851,5.56784933432937,
695.717,0.579999999999927,690,690,3,1,689.5,5.62750191427767,-2.11520202923566,5.62622325494885,
695.727,0.589999999999918,690,690,3,1,689.5,5.69246096536517,-2.06762560643256,5.69103023037314,
695.737,0.599999999999909,690,690,3,1,689.5,5.76846932061017,-2.01478298287839,5.76846823096275,
695.747,0.610000000000014,690,690,3,1,689.5,5.85122080519795,-1.96035262197256,5.85121968761086,
695.757,0.620000000000005,690,690,3,1,689.5,5.93910139985382,-1.90533833578229,5.93910031020641,
695.767,0.629999999999995,690,690,3,1,689.5,6.0347341094166,-1.84732684865594,6.03278808295727,
695.777,0.639999999999986,690,690,3,1,689.5,6.13284576684237,-1.79123205598444,6.13083086907864,
695.787,0.649999999999977,690,690,3,1,689.5,6.23305438086391,-1.73224683851004,6.23305326327681,
695.797,0.659999999999968,690,690,3,1,689.5,6.34267788380384,-1.67232860345393,6.340491771698,
695.807,0.669999999999959,690,690,3,1,689.5,6.45146791823208,-1.61121611017734,6.45146682858467,
695.817,0.67999999999995,690,690,3,1,689.5,6.56471732072532,-1.55015108641237,6.56471623107791,
695.827,0.689999999999941,690,690,3,1,689.5,6.68103765696287,-1.4895001379773,6.68103653937578,
695.837,0.699999999999932,690,690,3,1,689.5,6.80001695640385,-1.42793223727494,6.80001586675644,
695.847,0.709999999999923,690,690,3,1,689.5,6.92446153610945,-1.36454100720584,6.92446041852236,
695.857,0.719999999999914,690,690,3,1,689.5,7.04832443967462,-1.30431681871414,7.04587887972593,
695.867,0.729999999999905,690,690,3,1,689.5,7.17049305327237,-1.24272606801242,7.17049196362495,
695.877,0.740000000000009,690,690,3,1,689.5,7.29915529489517,-1.18030647747219,7.29915417730808,
695.887,0.75,690,690,3,1,689.75,7.42776336148381,-1.12045047804713,7.42519307881594,
695.897,0.759999999999991,690,690,3,1,689.75,7.55469747819006,-1.059072422795,7.55469638854265,
695.907,0.769999999999982,690,690,3,1,689.75,7.68706116825342,-0.997760947793722,7.6844128780067,
695.917,0.779999999999973,690,690,3,1,689.75,7.81894457526505,-0.937899546697736,7.81627854332328,
695.927,0.789999999999964,690,690,3,1,689.75,7.94845461845398,-0.878201788291335,7.94845350086689,
695.937,0.799999999999955,690,690,3,1,689.75,8.08332424610853,-0.819088364951313,8.08064745739102,
695.947,0.809999999999945,690,690,3,1,689.75,8.21526724845171,-0.760751776397228,8.21262918412685,
695.957,0.819999999999936,690,690,3,1,689.75,8.34792707115412,-0.701115247793496,8.34522100165486,
695.967,0.829999999999927,690,690,3,1,689.75,8.47927406430244,-0.644057518802583,8.47927294671535,
695.977,0.839999999999918,690,690,3,1,689.75,8.61534912139177,-0.585240670479834,8.61263444647193,
695.987,0.849999999999909,690,690,3,1,689.75,8.74760571867228,-0.52875476423651,8.74760460108519,
695.997,0.860000000000014,690,690,3,1,689.75,8.88178051449358,-0.472276597283781,8.88177942484617,
696.007,0.870000000000005,690,690,3,1,689.75,9.01589185930789,-0.416335733607411,9.01589076966047,
696.017,0.879999999999995,690,690,3,1,689.75,9.1516291256994,-0.360663491301239,9.15162803605199,
696.027,0.889999999999986,690,690,3,1,689.75,9.28135318681598,-0.307407570071518,9.28135206922889,
696.037,0.899999999999977,690,690,3,1,689.75,9.41534732468426,-0.253562196157873,9.41534623503685,
696.047,0.909999999999968,690,690,3,1,689.75,9.55133973620832,-0.198973957449198,9.55133864656091,
696.057,0.919999999999959,690,690,3,1,689.75,9.69132489524782,-0.144687173888087,9.6913238056004,
696.067,0.92999999999995,690,690,3,1,689.75,9.83021998777986,-0.0938432803377509,9.83021887019276,
696.077,0.939999999999941,690,690,3,1,689.75,9.97471178881824,-0.044864984229207,9.97471069917083,
696.087,0.949999999999932,690,690,3,1,689.75,10.1371736638248,-0.00619844999164343,10.133701376617,
696.097,0.959999999999923,690,690,3,1,689.75,10.3353300970048,0.0024936581030488,10.3353290073574,
696.107,0.969999999999914,690,690,3,1,689.75,10.5990123935044,0.000121197663247585,10.5990112759173,
696.117,0.979999999999905,690,690,3,1,689.75,10.8759474009275,-0.00206971075385809,10.8759462833405,
696.127,0.990000000000009,690,690,3,1,689.75,11.118752611801,-0.00307808630168438,11.1145818047225,
696.137,1,690,690,3,1,690,11.2937778420746,-0.00173747539520264,11.2937767244875,
705.137,0,700,700,3,1,699,11.2947005778551,-0.00207584351301193,11.294699460268,
705.147,0.00999999999999091,700,700,3,1,699,11.4278440922499,-0.00476696994155645,11.4259890094399,
705.154,0.0169999999999391,700,700,3,1,699,11.4598101563752,-0.00572436489164829,11.4598090387881,
705.164,0.02699999999993,700,700,3,1,699,11.4049843233079,-0.00568421091884375,11.4049832336605,
705.174,0.0369999999999209,700,700,3,1,699,11.2270880118012,-0.0030475901439786,11.2270868942142,
705.184,0.0469999999999118,700,700,3,1,699,10.9847950749099,0.000205980613827705,10.9847939573228,
705.194,0.0569999999999027,700,700,3,1,699,10.756012480706,0.00188550911843777,10.7560113631189,
705.205,0.0679999999999836,700,700,3,1,699,10.5660768225789,0.000927262008190155,10.5660757049918,
705.215,0.0779999999999745,700,700,3,1,699,10.4460730031133,-0.00698988791555166,10.4480076022446,
705.225,0.0879999999999654,700,700,3,1,699,10.3681680187583,-0.0243652286008,10.3681669011712,
705.235,0.0979999999999563,700,700,3,1,699,10.3086691070348,-0.0481414468958974,10.3086680173874,
705.245,0.107999999999947,700,700,3,1,699,10.2482472360134,-0.0776599068194628,10.2482461184263,
705.255,0.117999999999938,700,700,3,1,699,10.1747228298336,-0.115550793707371,10.1747217401862,
705.265,0.127999999999929,700,700,3,1,699,10.0955532398075,-0.157399834133685,10.0955521501601,
705.275,0.13799999999992,700,700,3,1,699,10.0140778999776,-0.200684196315706,10.0140768103302,
705.285,0.147999999999911,700,700,3,1,699,9.92493756115437,-0.246943309903145,9.92675257846713,
705.295,0.157999999999902,700,700,3,1,699,9.83202905394137,-0.296275499276817,9.83202796429396,
705.305,0.168000000000006,700,700,3,1,699,9.73422850482166,-0.346826096065342,9.73422741517425,
705.315,0.177999999999997,700,700,3,1,699,9.63389569893479,-0.397843788377941,9.6338945813477,
705.325,0.187999999999988,700,700,3,1,699,9.53083584085107,-0.449862820096314,9.53083472326398,
705.335,0.197999999999979,700,700,3,1,699,9.42568830214441,-0.502165979705751,9.425687212497,
705.345,0.20799999999997,700,700,3,1,699,9.31792359799147,-0.555574963800609,9.31792248040438,
705.355,0.217999999999961,700,700,3,1,699,9.20629363507032,-0.610708380118012,9.20629251748323,
705.365,0.227999999999952,700,700,3,1,699,9.09120504744351,-0.666756452992558,9.0912039577961,
705.375,0.237999999999943,700,700,3,1,699,8.9761289767921,-0.722244139760733,8.97612785920501,
705.385,0.247999999999934,700,700,3,1,699,8.86037665419281,-0.777615262195468,8.86037556454539,
705.397,0.259999999999991,700,700,3,1,699.25,8.71789553202689,-0.845942771993577,8.71789444237947,
705.407,0.269999999999982,700,700,3,1,699.25,8.59817650169134,-0.902422973886132,8.59817538410425,
705.417,0.279999999999973,700,700,3,1,699.25,8.477420238778,-0.959417568519711,8.47741914913058,
705.427,0.289999999999964,700,700,3,1,699.25,8.3562205452472,-1.0161432530731,8.35621945559978,
705.437,0.299999999999955,700,700,3,1,699.25,8.23275603353977,-1.07372582424432,8.23275491595268,
705.447,0.309999999999945,700,700,3,1,699.25,8.10617420822382,-1.13170616328716,8.10869062319398,
705.457,0.319999999999936,700,700,3,1,699.25,7.983986902982,-1.18940657936037,7.98398578539491,
705.467,0.329999999999927,700,700,3,1,699.25,7.85819817334413,-1.2476589763537,7.85819705575705,
705.477,0.339999999999918,700,700,3,1,699.25,7.72933043539524,-1.30641015246511,7.73187439888716,
705.487,0.349999999999909,700,700,3,1,699.25,7.60234345681965,-1.36621591635048,7.60234236717224,
705.497,0.360000000000014,700,700,3,1,699.25,7.4784233327955,-1.42289231996983,7.47842224314809,
705.507,0.370000000000005,700,700,3,1,699.25,7.35006040893495,-1.48261022288352,7.35005931928754,
705.517,0.379999999999995,700,700,3,1,699.25,7.22207472659647,-1.54064055532217,7.22207363694906,
705.527,0.389999999999986,700,700,3,1,699.25,7.09391830489039,-1.60008256323636,7.0939171873033,
705.537,0.399999999999977,700,700,3,1,699.25,6.96668875403702,-1.65757678449154,6.96668766438961,
705.547,0.409999999999968,700,700,3,1,699.25,6.8393992446363,-1.71562059316784,6.83939812704921,
705.557,0.419999999999959,700,700,3,1,699.25,6.71217788010836,-1.77417409606278,6.71217676252127,
705.567,0.42999999999995,700,700,3,1,699.25,6.5833312086761,-1.83306748513132,6.58333009108901,
705.577,0.439999999999941,700,700,3,1,699.25,6.45497353747487,-1.89226068090647,6.45497241988778,
705.587,0.449999999999932,700,700,3,1,699.25,6.32142554037273,-1.95216960273683,6.32403200492263,
705.597,0.459999999999923,700,700,3,1,699.25,6.193931652233,-2.01164229307324,6.19393056258559,
705.607,0.469999999999914,700,700,3,1,699.25,6.06304569169879,-2.07212995737791,6.0630445741117,
705.617,0.479999999999905,700,700,3,1,699.25,5.9304073266685,-2.13197675999254,5.93040620908141,
705.627,0.490000000000009,700,700,3,1,699.25,5.80266036093235,-2.19047256279737,5.80265924334526,
705.637,0.5,700,700,3,1,699.5,5.66937376745045,-2.25267698056996,5.66937267780304,
705.647,0.509999999999991,700,700,3,1,699.5,5.54206249304116,-2.3049054434523,5.54206140339375,
705.654,0.516999999999939,700,700,3,1,699.5,5.48752893693745,-2.31625074055046,5.48752784729004,
705.664,0.52699999999993,700,700,3,1,699.5,5.46036788262427,-2.30288987979293,5.46036679297686,
705.667,0.529999999999973,700,700,3,1,699.5,5.45945892110467,-2.29552845470607,5.45945718884468,
705.677,0.539999999999964,700,700,3,1,699.5,5.46229639090598,-2.27219027467072,5.46229530125856,
705.687,0.549999999999955,700,700,3,1,699.5,5.48147723078728,-2.24106521345675,5.48147611320019,
705.697,0.559999999999945,700,700,3,1,699.5,5.51855703815818,-2.20202839002013,5.51855592057109,
705.707,0.569999999999936,700,700,3,1,699.5,5.56837437674403,-2.1586768142879,5.56733557954431,
705.717,0.579999999999927,700,700,3,1,699.5,5.62779583968222,-2.11257059127092,5.62658926472068,
705.727,0.589999999999918,700,700,3,1,699.5,5.69300168193877,-2.06507742404938,5.69300059229136,
705.737,0.599999999999909,700,700,3,1,699.5,5.76966642402112,-2.01245760079473,5.76966533437371,
705.747,0.610000000000014,700,700,3,1,699.5,5.85195519961417,-1.95870391093194,5.85195410996675,
705.757,0.620000000000005,700,700,3,1,699.5,5.94000519253314,-1.90417032223195,5.94000410288572,
705.767,0.629999999999995,700,700,3,1,699.5,6.03522308170795,-1.84730814304203,6.03327456861734,
705.777,0.639999999999986,700,700,3,1,699.5,6.1317341029644,-1.78937091492116,6.13173298537731,
705.787,0.649999999999977,700,700,3,1,699.5,6.23601992614567,-1.73068339470774,6.23392973095179,
705.797,0.659999999999968,700,700,3,1,699.5,6.34091941639781,-1.67077497113496,6.34091829881072,
705.807,0.669999999999959,700,700,3,1,699.5,6.45270215347409,-1.60993214230984,6.452701035887,
705.817,0.67999999999995,700,700,3,1,699.5,6.56654854305089,-1.54852496925741,6.56654745340347,
705.827,0.689999999999941,700,700,3,1,699.5,6.68250538408756,-1.48781606461853,6.68250426650047,
705.837,0.699999999999932,700,700,3,1,699.5,6.8012576457113,-1.4262224547565,6.80125655606389,
705.847,0.709999999999923,700,700,3,1,699.5,6.92545845173299,-1.36417771689594,6.92298520356417,
705.857,0.719999999999914,700,700,3,1,699.5,7.04710596241057,-1.30274781957269,7.04710487276316,
705.867,0.729999999999905,700,700,3,1,699.5,7.17089032754302,-1.2415234465152,7.17088920995593,
705.877,0.740000000000009,700,700,3,1,699.5,7.29753314517438,-1.18056433275342,7.29753205552697,
705.887,0.75,700,700,3,1,699.75,7.42629183456302,-1.11918161157519,7.42629071697593,
705.897,0.759999999999991,700,700,3,1,699.75,7.55552200600505,-1.05835772585124,7.55552088841796,
705.907,0.769999999999982,700,700,3,1,699.75,7.68522039055824,-0.997701520100236,7.68521927297115,
705.917,0.779999999999973,700,700,3,1,699.75,7.81981391832232,-0.935910558328032,7.81981280073524,
705.927,0.789999999999964,700,700,3,1,699.75,7.94990072026849,-0.877091931179166,7.9498996026814,
705.937,0.799999999999955,700,700,3,1,699.75,8.08151520788669,-0.818250048905611,8.08151409029961,
705.947,0.809999999999945,700,700,3,1,699.75,8.2133308891207,-0.759709407575428,8.21332979947328,
705.957,0.819999999999936,700,700,3,1,699.75,8.346275864169,-0.7012157747522,8.34627477452159,
705.967,0.829999999999927,700,700,3,1,699.75,8.47954583354294,-0.643344703130424,8.47954474389553,
705.977,0.839999999999918,700,700,3,1,699.75,8.61315054818988,-0.585811445489526,8.61314943060279,
705.987,0.849999999999909,700,700,3,1,699.75,8.75145619735122,-0.527656287886202,8.74873520806432,
705.997,0.860000000000014,700,700,3,1,699.75,8.8833829946816,-0.471098548732698,8.88338187709451,
706.007,0.870000000000005,700,700,3,1,699.75,9.01670244522393,-0.415534116327763,9.01670135557652,
706.017,0.879999999999995,700,700,3,1,699.75,9.14969930425286,-0.360930748283863,9.14969818666577,
706.027,0.889999999999986,700,700,3,1,699.75,9.28577450104058,-0.306694526225328,9.28309740498662,
