"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.203,0.0670000000000073,1001,1001,3,1,1000,10.8070959895849,0.00234271865338087,10.8070948719978,
1006.213,0.0769999999999982,1001,1001,3,1,1000,10.7724963594228,0.000697169452905655,10.7727619819343,
1006.223,0.0870000000001028,1001,1001,3,1,1000,10.7696112804115,-0.000426936894655228,10.7696101628244,
1006.233,0.0970000000000937,1001,1001,3,1,1000,10.7696319837123,-0.000476916320621967,10.7696308940649,
1006.243,0.107000000000085,1001,1001,3,1,1000,10.7693531457335,-0.000466885976493359,10.7693550735712,
1006.248,0.11200000000008,1001,1001,3,1,1000,10.7693322189152,-0.00044223852455616,10.7693311013281,
1006.258,0.122000000000071,1001,1001,3,1,1000,10.7699382305145,-0.000109914690256119,10.7699371129274,
1006.268,0.132000000000062,1001,1001,3,1,1000,10.7783932797611,0.000211005099117756,10.7780629768968,
1006.278,0.142000000000053,1001,1001,3,1,1000,10.8089784253389,0.000279014930129051,10.8089773356915,
1006.288,0.152000000000044,1001,1001,3,1,1000,10.8652631565928,0.000365125015377998,10.8652620390058,
1006.298,0.162000000000035,1001,1001,3,1,1000,10.9422190580517,-9.09855589270592E-05,10.9422179684043,
1006.308,0.172000000000025,1001,1001,3,1,1000,11.0310846380889,0.000178930349647999,11.0310835205019,
1006.318,0.182000000000016,1001,1001,3,1,1000,11.1317898798734,-0.000191689468920231,11.131788790226,
1006.328,0.192000000000007,1001,1001,3,1,1000,11.2418534327298,0.000179866328835487,11.2418523430824,
1006.338,0.201999999999998,1001,1001,3,1,1000,11.3667514454573,0.000145891681313515,11.3667503558099,
1006.348,0.212000000000103,1001,1001,3,1,1000,11.493762480095,-0.00302675180137157,11.4937613904476,
1006.358,0.222000000000094,1001,1001,3,1,1000,11.5655162371695,-0.00341934617608786,11.5647836588323,
1006.364,0.228000000000065,1001,1001,3,1,1000,11.5751975588501,-0.00250193756073713,11.5752009116113,
1006.374,0.238000000000056,1001,1001,3,1,1000,11.5667321719229,-0.00109185930341482,11.5667310543358,
1006.384,0.248000000000047,1001,1001,3,1,1000,11.5393292717636,-0.000650379806756973,11.5393281541765,
1006.394,0.258000000000038,1001,1001,3,1,1000,11.508416198194,-8.393544703722E-05,11.5084150806069,
1006.404,0.268000000000029,1001,1001,3,1,1000,11.4858200401068,0.00027927104383707,11.4858189225197,
1006.414,0.27800000000002,1001,1001,3,1,1000,11.475919727236,0.000225044786930084,11.4759186096489,
1006.422,0.286000000000058,1001,1001,4,1,1000,11.4751117676497,-0.000563296489417553,11.4751111529768,
1006.422,0,1001,1,4,1,1000,11.4751117676497,-0.000563296489417553,11.4751111529768,
1006.423,0.000999999999976353,1001,1,4,1,1000,11.4751124382019,-0.000549908727407455,11.4751113206148,
1006.431,0.00900000000001455,1001,1,4,1,1000,11.4740565977991,-0.000912314280867577,11.474055480212,
1006.441,0.0190000000000055,1001,1,4,1,1000,11.4672477822751,-0.000341548584401608,11.4674201980233,
1006.451,0.0289999999999964,1001,1,4,1,1000,11.4604505058378,-0.000489405356347561,11.4604494161904,
1006.466,0.0439999999999827,1001,1,4,1,1000,11.4566734526306,-0.00028019305318594,11.4566723629832,
1006.476,0.0539999999999736,1001,1,4,1,1000,11.4562978036702,-0.000266479328274727,11.4562966860831,
1006.486,0.0639999999999645,1001,1,4,1,1000,11.4562000706792,-0.000424012541770935,11.4561989530921,
1006.496,0.0739999999999554,1001,1,4,1,1000,11.4561283774674,-0.000298093073070049,11.4561272598803,
1006.506,0.0839999999999463,1001,1,4,1,1000,11.4561883360147,-0.00038796104490757,11.4561872184277,
1006.516,0.0940000000000509,1001,1,4,1,1000,11.4561211690307,-0.000436445698142052,11.4561200514436,
1006.52,0.0979999999999563,1001,1,4,1,1000,11.4561127591878,-0.000259294174611568,11.4561116695404,
1006.53,0.107999999999947,1001,1,4,1,1000,11.4561731368303,-0.000241268426179886,11.4561720192432,
1006.54,0.118000000000052,1001,1,4,1,1000,11.4561409782618,-0.000342363491654396,11.4561398886144,
1006.55,0.128000000000043,1001,1,4,1,1000,11.4561359491199,-0.000325506553053856,11.4561348594725,
1006.56,0.138000000000034,1001,1,4,1,1000,11.4561947062612,-0.00013809185475111,11.4561935886741,
1006.57,0.148000000000025,1001,1,4,1,1000,11.4561430178583,-0.000263862311840057,11.4561419002712,
1006.58,0.158000000000015,1001,1,4,1,1000,11.4562140684575,-0.000303899869322777,11.4562129788101,
1006.59,0.168000000000006,1001,1,4,1,1000,11.4563083928078,-0.000287792645394802,11.4563073031604,
1006.6,0.177999999999997,1001,1,4,1,1000,11.4562926627696,-0.000481810420751572,11.4562886953354,
1006.61,0.187999999999988,1001,1,4,1,1000,11.4564669225365,-0.0003084447234869,11.4564616978168,
1006.62,0.197999999999979,1001,1,4,1,1000,11.4565060660243,-0.000460026785731316,11.4565049484372,
1006.63,0.20799999999997,1001,1,4,1,1000,11.4565921761096,-0.000284593552350998,11.4565910585225,
1006.64,0.217999999999961,1001,1,4,1,1000,11.4567853230983,-0.000429991632699966,11.4567842334509,
1006.65,0.227999999999952,1001,1,4,1,1000,11.4568736404181,-0.000154124572873116,11.456872522831,
1006.66,0.237999999999943,1001,1,4,1,1000,11.4570830203593,-0.000429823994636536,11.4570819027722,
1006.67,0.248000000000047,1001,1,4,1,1000,11.4571875985712,-0.000286698341369629,11.4571865089238,
1006.68,0.258000000000038,1001,1,4,1,1000,11.4572407957166,-0.000318968668580055,11.4572397060692,
1006.69,0.268000000000029,1001,1,4,1,1000,11.4574510976672,-0.000201771035790443,11.4574499800801,
1006.7,0.27800000000002,1001,1,4,1,1000,11.4575055520982,-0.000298949889838696,11.4575044624507,
1006.71,0.288000000000011,1001,1,4,1,1000,11.4577354397625,-0.000105481594800949,11.4577343501151,
1006.72,0.298000000000002,1001,1,4,1,1000,11.4579552132636,-0.000261375680565834,11.4579541236162,
1006.73,0.307999999999993,1001,1,4,1,1000,11.4580069016665,-7.26804137229919E-05,11.4580058120191,
1006.74,0.317999999999984,1001,1,4,1,1000,11.4581511542201,-0.000259638763964176,11.458150036633,
1006.75,0.327999999999975,1001,1,4,1,1000,11.4582854602486,-1.7508864402771E-06,11.4582843706012,
1006.76,0.337999999999965,1001,1,4,1,1000,11.4583282079548,-0.000242642126977444,11.4583271183074,
1006.77,0.347999999999956,1001,1,4,1,1000,11.4584739413112,-0.000305688008666039,11.4584728516638,
1006.78,0.357999999999947,1001,1,4,1,1000,11.4585401583463,-0.000267433933913708,11.4585390686989,
1006.79,0.368000000000052,1001,1,4,1,1000,11.4586228039116,-0.000352212227880955,11.4586217142642,
1006.8,0.378000000000043,1001,1,4,1,1000,11.4588859397918,-0.000244895927608013,11.4588848501444,
1006.81,0.388000000000034,1001,1,4,1,1000,11.4589171484113,-0.000344365835189819,11.4589160308242,
1006.82,0.398000000000025,1001,1,4,1,1000,11.4590190723538,-0.00021026935428381,11.4590179547668,
1006.83,0.408000000000015,1001,1,4,1,1000,11.4591466728598,-0.000243000686168671,11.4591455832124,
1006.84,0.418000000000006,1001,1,4,1,1000,11.4592749718577,-0.000276742503046989,11.4592738822103,
1006.85,0.427999999999997,1001,1,4,1,1000,11.4594184979796,-0.000387933105230331,11.4594173803925,
1006.86,0.437999999999988,1001,1,4,1,1000,11.4594557136297,-0.000124056823551655,11.4594545960426,
1006.87,0.447999999999979,1001,1,4,1,1000,11.4594721700996,-0.000240388326346874,11.4594710804522,
1006.88,0.45799999999997,1001,1,4,1,1000,11.4595619123429,-0.000190618447959423,11.4595608226955,
1006.89,0.467999999999961,1001,1,4,1,1000,11.4595380797982,-0.00024016946554184,11.4595369622111,
1006.9,0.477999999999952,1001,1,4,1,1000,11.4596226532012,-0.000168480910360813,11.4596215635538,
1006.91,0.487999999999943,1001,1,4,1,1000,11.4596789795905,-0.000230018049478531,11.4596778899431,
1006.92,0.498000000000047,1001,1,4,1,1000,11.4596410654485,-5.62006607651711E-05,11.4596399478614,
1006.93,0.508000000000038,1001,1,4,1,1000,11.4597054664046,-0.000168555416166782,11.4597043767571,
1006.94,0.518000000000029,1001,1,4,1,1000,11.4597449451685,-0.000155074521899223,11.4597438275814,
1006.95,0.52800000000002,1001,1,4,1,1000,11.4597644191235,-0.000263885594904423,11.4597612060606,
1006.96,0.538000000000011,1001,1,4,1,1000,11.4598515350372,-0.000188965350389481,11.4598504453897,
1006.97,0.548000000000002,1001,1,4,1,1000,11.4598261378706,-9.29506495594978E-05,11.4598250202835,
1006.98,0.557999999999993,1001,1,4,1,1000,11.4598402474076,-0.000249482691287994,11.4598391577601,
1006.99,0.567999999999984,1001,1,4,1,1000,11.459896825254,-0.00014791265130043,11.4598957076669,
1007,0.577999999999975,1001,1,4,1,1000,11.4598480146378,-0.000233380123972893,11.4598469249904,
1007.01,0.587999999999965,1001,1,4,1,1000,11.4599641878158,-0.000134152360260487,11.4599630981684,
1007.02,0.597999999999956,1001,1,4,1,1000,11.4599960111082,-0.0002692686393857,11.4599948935211,
1007.03,0.607999999999947,1001,1,4,1,1000,11.4600364677608,-0.000136462040245533,11.4600353501737,
1007.04,0.618000000000052,1001,1,4,1,1000,11.4601929020137,-0.000267582945525646,11.4601918123662,
1007.05,0.628000000000043,1001,1,4,1,1000,11.4601579494774,-0.000162161886692047,11.4601568318903,
1007.06,0.638000000000034,1001,1,4,1,1000,11.4601816423237,-0.000261175446212292,11.4601805247366,
1007.078,0.655999999999949,1001,1,4,1,1000,11.4602245017886,-0.000205491669476032,11.4602233842015,
1007.088,0.66599999999994,1001,1,4,1,1000,11.4602612704039,-5.56698068976402E-05,11.4602601528168,
1007.098,0.676000000000045,1001,1,4,1,1000,11.4603138528764,-0.000143484212458134,11.4603127352893,
1007.108,0.686000000000035,1001,1,4,1,1000,11.4602789282799,-0.000205151736736298,11.4602778106928,
1007.118,0.696000000000026,1001,1,4,1,1000,11.4603433292359,-0.000156569294631481,11.4603422395885,
1007.128,0.706000000000017,1001,1,4,1,1000,11.4603609312326,-0.000273087061941624,11.4603598415852,
1007.138,0.716000000000008,1001,1,4,1,1000,11.4603500068188,-0.000106221996247768,11.4603488892317,
1007.148,0.725999999999999,1001,1,4,1,1000,11.4604065287858,-0.000211261212825775,11.4604054391384,
1007.158,0.73599999999999,1001,1,4,1,1000,11.4604057185352,-8.64872708916664E-05,11.4604046009481,
1007.168,0.745999999999981,1001,1,4,1,1000,11.4604465384036,-0.000202590599656105,11.4604454487562,
1007.178,0.755999999999972,1001,1,4,1,1000,11.4604830276221,-0.000134496949613094,11.4604819379747,
1007.188,0.765999999999963,1001,1,4,1,1000,11.4604473486543,-0.00025908462703228,11.4604462310672,
1007.198,0.775999999999954,1001,1,4,1,1000,11.4604791719466,-8.92113894224167E-05,11.4604780822992,
1007.208,0.785999999999945,1001,1,4,1,1000,11.4604842010885,-0.00021960586309433,11.4604831114411,
1007.218,0.796000000000049,1001,1,4,1,1000,11.4605042338371,-7.9665333032608E-05,11.46050311625,
1007.228,0.80600000000004,1001,1,4,1,1000,11.4605464227498,-0.000181826762855053,11.4605453051627,
1007.238,0.816000000000031,1001,1,4,1,1000,11.4605281781405,-3.49711626768112E-05,11.4605270884931,
1007.248,0.826000000000022,1001,1,4,1,1000,11.4605428464711,-0.000260160304605961,11.460541728884,
1007.258,0.836000000000013,1001,1,4,1,1000,11.4605592470616,5.73974102735519E-05,11.4605581574142,
1007.268,0.846000000000004,1001,1,4,1,1000,11.4605200756341,-0.000225072726607323,11.4605189859867,
1007.278,0.855999999999995,1001,1,4,1,1000,11.4605421759188,6.04894012212753E-06,11.4605410583317,
1007.288,0.865999999999985,1001,1,4,1,1000,11.4605423994362,-0.00010807067155838,11.4605412818491,
1007.298,0.875999999999976,1001,1,4,1,1000,11.4605265855789,-0.000161495991051197,11.4605254679918,
1007.308,0.885999999999967,1001,1,4,1,1000,11.4605639129877,-0.000109612010419369,11.4605627954006,
1007.318,0.895999999999958,1001,1,4,1,1000,11.4605465345085,-0.000182683579623699,11.4605454169214,
1007.332,0.909999999999968,1001,1,4,1,1000,11.4605593308806,-0.000159032642841339,11.4605582132936,
1007.342,0.919999999999959,1001,1,4,1,1000,11.4605510048568,0.000110003165900707,11.4605498872697,
1007.352,0.92999999999995,1001,1,4,1,1000,11.4605326764286,-0.000154841691255569,11.4605315588415,
1007.362,0.939999999999941,1001,1,4,1,1000,11.4605690538883,-8.13882797956467E-05,11.4605679363012,
1007.372,0.950000000000045,1001,1,4,1,1000,11.4605394378304,-0.00015059020370245,11.4605383202434,
1007.382,0.960000000000036,1001,1,4,1,1000,11.4605283178389,-0.000230316072702408,11.4605272002518,
1007.392,0.970000000000027,1001,1,4,1,1000,11.4605468139052,-6.96908682584763E-05,11.4605456963181,
1007.402,0.980000000000018,1001,1,4,1,1000,11.4605058263987,-0.000249096192419529,11.4605047367513,
1007.412,0.990000000000009,1001,1,4,1,1000,11.4605244062841,-6.52065500617027E-05,11.460523288697,
1007.422,1,1001,1,4,1,1000,11.4605211652815,-0.000186427496373653,11.4605200476944,
1007.432,1.00999999999999,1001,1,4,1,1000,11.4604891743511,-5.43892383575439E-05,11.4604880847037,
1007.442,1.01999999999998,1001,1,4,1,1000,11.4605225622654,-0.000147181563079357,11.4605214446783,
1007.452,1.02999999999997,1001,1,4,1,1000,11.4605026971549,-5.94090670347214E-05,11.4605016075075,
1007.462,1.03999999999996,1001,1,4,1,1000,11.4605021104217,-0.000158152543008327,11.4605009928346,
1007.472,1.04999999999995,1001,1,4,1,1000,11.4605017751455,9.25268977880478E-06,11.4605006575584,
1007.482,1.05999999999995,1001,1,4,1,1000,11.460447460413,-0.000187307596206665,11.4604463428259,
1007.492,1.07000000000005,1001,1,4,1,1000,11.460469616577,2.34786421060562E-05,11.4604685269296,
1007.502,1.08000000000004,1001,1,4,1,1000,11.4604630786926,-0.000154753215610981,11.4604619331658,
1007.512,1.09000000000003,1001,1,4,1,1000,11.4604206103832,8.54022800922394E-05,11.4604195207357,
1007.522,1.10000000000002,1001,1,4,1,1000,11.4604175370187,-0.000125444494187832,11.4604164473712,
1007.532,1.11000000000001,1001,1,4,1,1000,11.4603858534247,0.000130175612866879,11.4603847637773,
1007.542,1.12,1001,1,4,1,1000,11.4603789523244,-6.88107684254646E-05,11.4603778347373,
1007.552,1.13,1001,1,4,1,1000,11.4603912178427,-4.54671680927277E-05,11.4603901281953,
1007.562,1.13999999999999,1001,1,4,1,1000,11.4603431895375,-7.73370265960693E-05,11.4603420719504,
1007.572,1.14999999999998,1001,1,4,1,1000,11.4603448659182,-0.000184830278158188,11.4603437483311,
1007.582,1.15999999999997,1001,1,4,1,1000,11.4603292476386,-2.66451388597488E-05,11.4603281579912,
1007.592,1.16999999999996,1001,1,4,1,1000,11.4602936804295,-0.000189230777323246,11.4602925628424,
1007.606,1.18399999999997,1001,1,4,1,1000,11.4602374657989,-8.89413058757782E-07,11.4602363482118,
1007.616,1.19399999999996,1001,1,4,1,1000,11.4602083247155,5.47990202903748E-05,11.4602072350681,
1007.626,1.20399999999995,1001,1,4,1,1000,11.4602185226977,2.69617885351181E-06,11.4602174051106,
1007.636,1.21399999999994,1001,1,4,1,1000,11.460200836882,-4.27849590778351E-05,11.4601997472346,
1007.646,1.22400000000005,1001,1,4,1,1000,11.4601884875447,-0.000105877406895161,11.4601873978972,
1007.656,1.23400000000004,1001,1,4,1,1000,11.4602082129568,-0.000164294615387917,11.4602071233094,
1007.666,1.24400000000003,1001,1,4,1,1000,11.4601874537766,7.91624188423157E-06,11.4601863361895,
1007.676,1.25400000000002,1001,1,4,1,1000,11.4601785968989,-0.000139875337481499,11.4601775072515,
1007.686,1.26400000000001,1001,1,4,1,1000,11.4601891022176,-7.38538801670074E-06,11.4601880125701,
1007.696,1.274,1001,1,4,1,1000,11.4601737353951,-0.000166767276823521,11.4601726457477,
1007.706,1.28399999999999,1001,1,4,1,1000,11.4601834025234,-6.31483271718025E-05,11.460182312876,
1007.716,1.29399999999998,1001,1,4,1,1000,11.4601870346814,-0.000117314048111439,11.460185945034,
1007.733,1.31100000000004,1001,1,4,1,1000,11.4601388946176,-4.11877408623695E-05,11.4601377770305,
1007.743,1.32100000000003,1001,1,4,1,1000,11.460120761767,0.000128298997879028,11.4601196721196,
1007.753,1.33100000000002,1001,1,4,1,1000,11.4601112343371,-7.36955553293228E-05,11.46011011675,
1007.763,1.34100000000001,1001,1,4,1,1000,11.4601236116141,-4.50387597084045E-05,11.4601225219667,
1007.773,1.351,1001,1,4,1,1000,11.4601091947407,-3.35369259119034E-05,11.4601081050932,
1007.783,1.36099999999999,1001,1,4,1,1000,11.4600869268179,-0.000152019783854485,11.4600858092308,
1007.793,1.37099999999998,1001,1,4,1,1000,11.460058959201,-2.55787745118141E-05,11.4600578695536,
1007.803,1.38099999999997,1001,1,4,1,1000,11.4600414130837,-8.81263986229897E-05,11.4600403234363,
1007.813,1.39099999999996,1001,1,4,1,1000,11.4600095059723,3.47010791301727E-05,11.4600084163249,
1007.823,1.40099999999995,1001,1,4,1,1000,11.4600241743028,-0.000156867317855358,11.4600230567157,
1007.833,1.41099999999994,1001,1,4,1,1000,11.459992993623,9.05431807041168E-05,11.4599918760359,
1007.843,1.42100000000005,1001,1,4,1,1000,11.459985030815,-0.000142608769237995,11.4599839411676,
1007.853,1.43100000000004,1001,1,4,1,1000,11.4599653612822,-3.68896871805191E-05,11.4599642716348,
1007.863,1.44100000000003,1001,1,4,1,1000,11.4599593263119,-0.000171847641468048,11.4599582366645,
1007.873,1.45100000000002,1001,1,4,1,1000,11.4599646069109,-1.59582123160362E-05,11.4599634893239,
1007.883,1.46100000000001,1001,1,4,1,1000,11.4599399920553,-7.94418156147003E-05,11.4599389024079,
1007.893,1.471,1001,1,4,1,1000,11.4599081687629,9.6028670668602E-05,11.4599070511758,
1007.903,1.48099999999999,1001,1,4,1,1000,11.4599164109677,-0.000102086924016476,11.4599153213203,
1007.913,1.49099999999999,1001,1,4,1,1000,11.4598973281682,7.51949846744537E-05,11.4598962105811,
1007.923,1.50099999999998,1001,1,4,1,1000,11.459913700819,-7.2084367275238E-05,11.4599125832319,
1007.933,1.51099999999997,1001,1,4,1,1000,11.4598530437797,0.000107693485915661,11.4598519541323,
1007.943,1.52099999999996,1001,1,4,1,1000,11.4598053786904,-5.47850504517555E-05,11.4598042890429,
1007.953,1.53099999999995,1001,1,4,1,1000,11.4598278980702,2.37254425883293E-05,11.4598268084228,
1007.963,1.54099999999994,1001,1,4,1,1000,11.4597953483462,-4.76837158203125E-06,11.4597942307591,
1007.973,1.55100000000004,1001,1,4,1,1000,11.4598028920591,-6.04661181569099E-05,11.459801774472,
1007.983,1.56100000000004,1001,1,4,1,1000,11.4597925264388,2.21282243728638E-05,11.4597914367914,
1007.993,1.57100000000003,1001,1,4,1,1000,11.4597826637328,-6.0107558965683E-05,11.4597815461457,
1008.003,1.58100000000002,1001,1,4,1,1000,11.4597939513624,-9.99309122562408E-06,11.4597928337753,
1008.013,1.59100000000001,1001,1,4,1,1000,11.4597865194082,-0.000190781429409981,11.4597854018211,
1008.023,1.601,1001,1,4,1,1000,11.4597545005381,4.81866300106049E-05,11.459753382951,
1008.033,1.61099999999999,1001,1,4,1,1000,11.4597412850708,-8.46805050969124E-05,11.4597401954234,
1008.043,1.62099999999998,1001,1,4,1,1000,11.4597254991531,-1.53155997395515E-05,11.459724381566,
1008.053,1.63099999999997,1001,1,4,1,1000,11.4596961066127,-7.89202749729156E-05,11.4596949890256,
1008.063,1.64099999999996,1001,1,4,1,1000,11.4597005210817,9.37515869736671E-05,11.4596994034946,
1008.073,1.65099999999995,1001,1,4,1,1000,11.4596868306398,-9.77003946900368E-05,11.4596857130527,
1008.083,1.66099999999994,1001,1,4,1,1000,11.4596920832992,6.12996518611908E-05,11.4596909657121,
1008.093,1.67100000000005,1001,1,4,1,1000,11.4596943743527,-3.59676778316498E-05,11.4596932567656,
1008.103,1.68100000000004,1001,1,4,1,1000,11.4596629422158,0.000112592242658138,11.4596618525684,
1008.113,1.69100000000003,1001,1,4,1,1000,11.4596663508564,-0.000131367705762386,11.459665261209,
1008.123,1.70100000000002,1001,1,4,1,1000,11.459656348452,7.5572170317173E-05,11.4596552588046,
1008.133,1.71100000000001,1001,1,4,1,1000,11.4596484135836,-6.89830631017685E-05,11.4596473239362,
1008.143,1.721,1001,1,4,1,1000,11.45966604352,-4.09968197345734E-05,11.4596649259329,
1008.153,1.73099999999999,1001,1,4,1,1000,11.4596283249557,-5.73555007576942E-05,11.4596272073686,
1008.163,1.74099999999999,1001,1,4,1,1000,11.4596367068589,-0.000113705173134804,11.4596358127892,
1008.173,1.75099999999998,1001,1,4,1,1000,11.4596313424408,6.65942206978798E-05,11.4596302248538,
1008.183,1.76099999999997,1001,1,4,1,1000,11.4596334379166,-0.000157933682203293,11.4596323482692,
1008.197,1.77499999999998,1001,1,4,1,1000,11.4596265088767,-4.48757782578468E-05,11.4596254192293,
1008.207,1.78499999999997,1001,1,4,1,1000,11.4596117008477,0.000195708125829697,11.4596106112003,
1008.217,1.79499999999996,1001,1,4,1,1000,11.4596126228571,-7.80913978815079E-06,11.45961150527,
1008.227,1.80499999999995,1001,1,4,1,1000,11.4596158917993,-2.51457095146179E-06,11.4596148021519,
1008.237,1.81499999999994,1001,1,4,1,1000,11.459620418027,-1.94134190678597E-05,11.4596193283796,
1008.247,1.82500000000005,1001,1,4,1,1000,11.4596199151129,-7.25500285625458E-05,11.4596188254654,
1008.257,1.83500000000004,1001,1,4,1,1000,11.4596178755164,-1.59023329615593E-05,11.4596167579293,
1008.267,1.84500000000003,1001,1,4,1,1000,11.4596165902913,-6.9853849709034E-05,11.4596154727042,
1008.277,1.85500000000002,1001,1,4,1,1000,11.4596188813448,-4.73018735647202E-05,11.4596177637577,
1008.287,1.86500000000001,1001,1,4,1,1000,11.4596121758223,-9.52696427702904E-05,11.4596110582352,
1008.297,1.875,1001,1,4,1,1000,11.4596189092845,3.41515988111496E-05,11.4596178196371,
1008.307,1.88499999999999,1001,1,4,1,1000,11.4596130978316,-1.11665576696396E-05,11.4596120081842,
1008.317,1.89499999999998,1001,1,4,1,1000,11.4596145786345,3.09385359287262E-05,11.4596134610474,
1008.327,1.90499999999997,1001,1,4,1,1000,11.4596171211451,-5.63543289899826E-05,11.4596160314977,
1008.337,1.91499999999996,1001,1,4,1,1000,11.4596162550151,3.94880771636963E-05,11.459615137428,
1008.347,1.92499999999995,1001,1,4,1,1000,11.4596181828529,-6.56582415103912E-06,11.4596170932055,
1008.357,1.93499999999995,1001,1,4,1,1000,11.4596101362258,0.000163717195391655,11.4596090465784,
1008.367,1.94500000000005,1001,1,4,1,1000,11.4596166182309,-7.87479802966118E-05,11.4596155285835,
1008.377,1.95500000000004,1001,1,4,1,1000,11.4596075378358,0.000110054388642311,11.4596064202487,
1008.387,1.96500000000003,1001,1,4,1,1000,11.4596148021519,3.67453321814537E-05,11.4596136845648,
1008.397,1.97500000000002,1001,1,4,1,1000,11.4596146345139,0.000140927731990814,11.4596135169268,
1008.407,1.98500000000001,1001,1,4,1,1000,11.4596213400364,3.11248004436493E-05,11.4596202224493,
1008.417,1.995,1001,1,4,1,1000,11.4596241619438,-1.41561031341553E-05,11.4596230722964,
1008.427,2.005,1001,1,4,1,1000,11.4596178196371,-3.33599746227264E-05,11.45961670205,
1008.437,2.01499999999999,1001,1,4,1,1000,11.4596189651638,2.23470851778984E-05,11.4596178755164,
1008.447,2.02499999999998,1001,1,4,1,1000,11.4596258942038,3.77185642719269E-06,11.4596248045564,
1008.457,2.03499999999997,1001,1,4,1,1000,11.4596169255674,-9.61963087320328E-05,11.4596158079803,
1008.467,2.04499999999996,1001,1,4,1,1000,11.4596273750067,0.000113286077976227,11.4596262574196,
1008.477,2.05499999999995,1001,1,4,1,1000,11.4596346113831,-8.08853656053543E-05,11.4596335217357,
1008.487,2.06499999999994,1001,1,4,1,1000,11.4596325159073,8.55186954140663E-05,11.4596313983202,
1008.497,2.07500000000005,1001,1,4,1,1000,11.459642238915,-8.30180943012238E-05,11.4596411213279,
1008.503,2.08100000000002,1001,1,4,1,1000,11.4596376009285,0.000302582047879696,11.4596354775131,
1008.513,2.09100000000001,1001,1,4,1,1000,11.4596406184137,-8.6822547018528E-05,11.4596395008266,
1008.523,2.101,1001,1,4,1,1000,11.459646737203,8.64174216985703E-05,11.4596456475556,
1008.533,2.11099999999999,1001,1,4,1,1000,11.4596395008266,-2.58302316069603E-05,11.4596383832395,
1008.543,2.12099999999998,1001,1,4,1,1000,11.4596399199218,7.3947012424469E-06,11.4596388302743,
1008.553,2.13099999999997,1001,1,4,1,1000,11.4596444182098,4.18070703744888E-05,11.4596433006227,
1008.563,2.14099999999996,1001,1,4,1,1000,11.4596504811198,-0.00013238750398159,11.4596493914723,
1008.573,2.15099999999995,1001,1,4,1,1000,11.4596483577043,-3.81981953978539E-05,11.4596472680569,
1008.583,2.16099999999994,1001,1,4,1,1000,11.4596498664469,-0.000165197998285294,11.4596487767994,
1008.593,2.17100000000005,1001,1,4,1,1000,11.4596391376108,8.93929973244667E-05,11.4596380479634,
1008.603,2.18100000000004,1001,1,4,1,1000,11.4596416521817,-7.57444649934769E-05,11.4596405625343,
1008.613,2.19100000000003,1001,1,4,1,1000,11.4596372935921,7.30529427528381E-05,11.4596362039447,
1008.623,2.20100000000002,1001,1,4,1,1000,11.4596417639405,-0.000120373442769051,11.459640674293,
1008.633,2.21100000000001,1001,1,4,1,1000,11.4596441108733,-5.74160367250443E-06,11.4596430212259,
1008.643,2.221,1001,1,4,1,1000,11.4596415683627,-1.71177089214325E-05,11.4596398361027,
1008.653,2.23099999999999,1001,1,4,1,1000,11.4596567116678,5.46267256140709E-05,11.4596555940807,
1008.663,2.24099999999999,1001,1,4,1,1000,11.459667077288,-1.86078250408173E-05,11.4596659876406,
1008.673,2.25099999999998,1001,1,4,1,1000,11.4596571866423,0.000140736810863018,11.4596560969949,
1008.683,2.26099999999997,1001,1,4,1,1000,11.459661629051,-3.83565202355385E-05,11.4596605114639,
1008.693,2.27099999999996,1001,1,4,1,1000,11.4596680831164,0.000172266736626625,11.459666993469,
1008.703,2.28099999999995,1001,1,4,1,1000,11.4596771635115,-2.6957131922245E-05,11.4596760459244,
1008.713,2.29099999999994,1001,1,4,1,1000,11.4597062766552,0.000144997611641884,11.4597051590681,
1008.723,2.30100000000004,1001,1,4,1,1000,11.4596919994801,7.13393092155457E-06,11.4596909098327,
1008.733,2.31100000000004,1001,1,4,1,1000,11.4596967492253,1.59069895744324E-05,11.4596956595778,
1008.743,2.32100000000003,1001,1,4,1,1000,11.4596959110349,8.51089134812355E-05,11.4596948213875,
1008.753,2.33100000000002,1001,1,4,1,1000,11.4596942905337,-6.78049400448799E-05,11.4596932008862,
1008.763,2.34100000000001,1001,1,4,1,1000,11.4596989005804,1.37044116854668E-05,11.4596977829933,
1008.773,2.351,1001,1,4,1,1000,11.4596971683204,-0.000145346857607365,11.4596960507333,
1008.783,2.36099999999999,1001,1,4,1,1000,11.4596940111369,9.39797610044479E-05,11.4596929214895,
1008.793,2.37099999999998,1001,1,4,1,1000,11.4596967212856,-0.000131758861243725,11.4596956036985,
1008.803,2.38099999999997,1001,1,4,1,1000,11.4596935920417,3.9469450712204E-05,11.4596924744546,
1008.813,2.39099999999996,1001,1,4,1,1000,11.45970932208,-5.74858859181404E-05,11.4597082324326,
1008.823,2.40099999999995,1001,1,4,1,1000,11.4597096294165,0.000116243027150631,11.4597085118294,
1008.833,2.41099999999994,1001,1,4,1,1000,11.459694430232,-1.540407538414E-05,11.4596926420927,
