"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1009.97,3.54899999999998,1001,1,4,1,1000,11.6244329418987,-0.000240379013121128,11.6244286671281,
1009.98,3.55899999999997,1001,1,4,1,1000,11.62443716079,-0.000439630821347237,11.6244328580797,
1009.99,3.56899999999996,1001,1,4,1,1000,11.6244409605861,-0.000226749107241631,11.6244366578758,
1010,3.57899999999995,1001,1,4,1,1000,11.6244385857135,-0.000425311736762524,11.6244343109429,
1010.01,3.58899999999994,1001,1,4,1,1000,11.624435512349,-0.000247033312916756,11.6244312375784,
1010.02,3.59899999999993,1001,1,4,1,1000,11.624442609027,-0.000446699559688568,11.6244383342564,
1010.03,3.60899999999992,1001,1,4,1,1000,11.6244349814951,-0.000201943330466747,11.6244306787848,
1010.04,3.61900000000003,1001,1,4,1,1000,11.6244450677186,-0.000456362031400204,11.624440792948,
1010.05,3.62900000000002,1001,1,4,1,1000,11.6244432795793,-0.000236337073147297,11.6244390048087,
1010.06,3.63900000000001,1001,1,4,1,1000,11.624440792948,-0.000524395145475864,11.6244365461171,
1010.07,3.649,1001,1,4,1,1000,11.6244336403906,-0.000276216305792332,11.6244293376803,
1010.08,3.65899999999999,1001,1,4,1,1000,11.6244338918477,-0.000426252372562885,11.6244296170771,
1010.09,3.66899999999998,1001,1,4,1,1000,11.6244307905436,-0.000231526792049408,11.6244264878333,
1010.1,3.67899999999997,1001,1,4,1,1000,11.6244388092309,-0.000375639647245407,11.6244345344603,
1010.11,3.68899999999996,1001,1,4,1,1000,11.6244351491332,-0.00018315389752388,11.6244309023023,
1010.12,3.69899999999996,1001,1,4,1,1000,11.6244375798851,-0.000366265885531902,11.6244333051145,
1010.13,3.70899999999995,1001,1,4,1,1000,11.6244422458112,-0.000331411138176918,11.6244379431009,
1010.14,3.71899999999994,1001,1,4,1,1000,11.6244364902377,-0.000437274575233459,11.6244321875274,
1010.15,3.72899999999993,1001,1,4,1,1000,11.624440709129,-0.000278479419648647,11.6244364343584,
1010.16,3.73899999999992,1001,1,4,1,1000,11.6244400944561,-0.000382238067686558,11.6244358196855,
1010.17,3.74900000000002,1001,1,4,1,1000,11.6244414914399,-0.000236998312175274,11.6244372166693,
1010.18,3.75900000000001,1001,1,4,1,1000,11.6244424972683,-0.000241529196500778,11.6244382224977,
1010.19,3.76900000000001,1001,1,4,1,1000,11.6244358476251,-0.000300640240311623,11.6244315728545,
1010.2,3.779,1001,1,4,1,1000,11.6244423016906,-0.000332817435264587,11.6244380548596,
1010.21,3.78899999999999,1001,1,4,1,1000,11.6244339477271,-0.000316528603434563,11.6244296729565,
1010.22,3.79899999999998,1001,1,4,1,1000,11.6244485042989,-0.000358317047357559,11.6244442015886,
1010.23,3.80899999999997,1001,1,4,1,1000,11.6244387812912,-0.000351960770785809,11.624434478581,
1010.24,3.81899999999996,1001,1,4,1,1000,11.6244397033006,-0.000376934185624123,11.62443542853,
1010.25,3.82899999999995,1001,1,4,1,1000,11.6244328580797,-0.00036200974136591,11.6244285553694,
1010.26,3.83899999999994,1001,1,4,1,1000,11.6244551539421,-0.00031148549169302,11.6244508512318,
1010.27,3.84899999999993,1001,1,4,1,1000,11.6244418825954,-0.000255736522376537,11.6244376078248,
1010.28,3.85899999999992,1001,1,4,1,1000,11.624456718564,-0.000327588059008121,11.6244524717331,
1010.29,3.86900000000003,1001,1,4,1,1000,11.6244394239038,-0.000304654240608215,11.6244351491332,
1010.3,3.87900000000002,1001,1,4,1,1000,11.6244497336447,-0.0003086868673563,11.6244454309344,
1010.31,3.88900000000001,1001,1,4,1,1000,11.6244488675147,-0.000328077003359795,11.6244445927441,
1010.32,3.899,1001,1,4,1,1000,11.624441742897,-0.000337306410074234,11.6244374401867,
1010.33,3.90899999999999,1001,1,4,1,1000,11.62443802692,-0.000225137919187546,11.6244337521493,
1010.34,3.91899999999998,1001,1,4,1,1000,11.6244412958622,-0.000345143489539623,11.6244370490313,
1010.35,3.92899999999997,1001,1,4,1,1000,11.6244378034025,-0.00027642585337162,11.6244335286319,
1010.36,3.93899999999996,1001,1,4,1,1000,11.6244343388826,-0.000305068679153919,11.6244300641119,
1010.37,3.94899999999996,1001,1,4,1,1000,11.6244412399828,-0.00028679147362709,11.6244369372725,
1010.38,3.95899999999995,1001,1,4,1,1000,11.624440792948,-0.000323504209518433,11.6244364902377,
1010.39,3.96899999999994,1001,1,4,1,1000,11.6244370769709,-0.000266549177467823,11.6244328022003,
1010.4,3.97899999999993,1001,1,4,1,1000,11.6244392283261,-0.00023392029106617,11.6244349256158,
1010.41,3.98899999999992,1001,1,4,1,1000,11.6244465485215,-0.000286013819277287,11.6244422458112,
1010.42,3.99900000000002,1001,1,4,1,1000,11.6244406253099,-0.000279112718999386,11.6244363225996,
1010.43,4.00900000000001,1001,1,4,1,1000,11.6244426928461,-0.000329567119479179,11.6244384460151,
1010.44,4.01900000000001,1001,1,4,1,1000,11.6244413517416,-0.000266116112470627,11.6244370490313,
1010.45,4.029,1001,1,4,1,1000,11.6244461853057,-0.000312766060233116,11.6244419105351,
1010.46,4.03899999999999,1001,1,4,1,1000,11.6244419105351,-0.000180057249963284,11.6244376078248,
1010.47,4.04899999999998,1001,1,4,1,1000,11.6244659107178,-0.000303392298519611,11.6244616359472,
1010.48,4.05899999999997,1001,1,4,1,1000,11.6244547348469,-0.000210516154766083,11.6244504600763,
1010.49,4.06899999999996,1001,1,4,1,1000,11.6244587581605,-0.000260318629443645,11.6244544833899,
1010.5,4.07899999999995,1001,1,4,1,1000,11.6244563274086,-0.000281748361885548,11.6244520246983,
1010.51,4.08899999999994,1001,1,4,1,1000,11.6244579199702,-0.000344421714544296,11.6244536451995,
1010.52,4.09899999999993,1001,1,4,1,1000,11.6244587861001,-0.000213938765227795,11.6244544833899,
1010.53,4.10899999999992,1001,1,4,1,1000,11.6244601551443,-0.00023628119379282,11.6244558803737,
1010.54,4.11900000000003,1001,1,4,1,1000,11.6244580037892,-0.000206427648663521,11.6244537010789,
1010.55,4.12900000000002,1001,1,4,1,1000,11.624457500875,-0.000308863818645477,11.6244532540441,
1010.56,4.13900000000001,1001,1,4,1,1000,11.6244774777442,-0.000291755422949791,11.6244732029736,
1010.57,4.149,1001,1,4,1,1000,11.6245616041124,-0.000294949859380722,11.6245573572814,
1010.58,4.15899999999999,1001,1,4,1,1000,11.6243816446513,0.000153062865138054,11.6243773698807,
1010.59,4.16899999999998,1001,1,4,1,1000,11.6244342271239,-0.000780588015913963,11.6244299523532,
1010.6,4.17899999999997,1001,1,4,1,1000,11.6245700139552,-0.000241212546825409,11.6245657391846,
1010.61,4.18899999999996,1001,1,4,1,1000,11.6243098396808,-7.24568963050842E-06,11.6243055649102,
1010.62,4.19899999999996,1001,1,4,1,1000,11.6240982525051,-0.000292598269879818,11.6240940056741,
1010.63,4.20899999999995,1001,1,4,1,1000,11.6242608334869,-0.000433293171226978,11.6242565587163,
1010.64,4.21899999999994,1001,1,4,1,1000,11.6244283039123,5.53159043192863E-05,11.6244240291417,
1010.65,4.22899999999993,1001,1,4,1,1000,11.6246892046183,-0.000402918085455894,11.6246849298477,
1010.66,4.23899999999992,1001,1,4,1,1000,11.6246210038662,-0.000284942798316479,11.6246167011559,
1010.67,4.24900000000002,1001,1,4,1,1000,11.6242850571871,-0.000172955915331841,11.6242807544768,
1010.68,4.25900000000001,1001,1,4,1,1000,11.624297965318,-0.000290824100375175,11.6242936626077,
1010.69,4.26900000000001,1001,1,4,1,1000,11.6243697702885,-0.000368459150195122,11.6243654675782,
1010.7,4.279,1001,1,4,1,1000,11.6245836205781,-0.000119213946163654,11.6245793178678,
1010.71,4.28899999999999,1001,1,4,1,1000,11.6246277373284,-0.000218837521970272,11.6246234625578,
1010.72,4.29899999999998,1001,1,4,1,1000,11.6243736818433,-0.000372081995010376,11.624369379133,
1010.73,4.30899999999997,1001,1,4,1,1000,11.6242635715753,-0.00018412247300148,11.6242592968047,
1010.74,4.31899999999996,1001,1,4,1,1000,11.6243530064821,-0.000223582610487938,11.6243487037718,
1010.75,4.32899999999995,1001,1,4,1,1000,11.624504076317,-0.000313380733132362,11.6244998015463,
1010.76,4.33899999999994,1001,1,4,1,1000,11.6245446167886,-4.02936711907387E-05,11.6245403699577,
1010.77,4.34899999999993,1001,1,4,1,1000,11.6242829337716,-0.000337432138621807,11.6242786310613,
1010.78,4.35899999999992,1001,1,4,1,1000,11.6242655552924,-0.000285697169601917,11.6242612525821,
1010.79,4.36900000000003,1001,1,4,1,1000,11.6244152002037,-0.000197337940335274,11.6244108974934,
1010.8,4.37900000000002,1001,1,4,1,1000,11.6244623623788,-0.000137984752655029,11.6244580596685,
1010.81,4.38900000000001,1001,1,4,1,1000,11.6245188005269,-0.000313748605549335,11.6245145536959,
1010.82,4.399,1001,1,4,1,1000,11.6243877634406,-0.000124373473227024,11.6243834607303,
1010.83,4.40899999999999,1001,1,4,1,1000,11.6243623942137,-0.000293543562293053,11.6243580915034,
1010.84,4.41899999999998,1001,1,4,1,1000,11.6244788467884,-0.000142627395689487,11.6244745999575,
1010.85,4.42899999999997,1001,1,4,1,1000,11.624486669898,-0.000369413755834103,11.6244823671877,
1010.86,4.43899999999996,1001,1,4,1,1000,11.6244736220688,-1.03190541267395E-05,11.6244693472981,
1010.87,4.44899999999996,1001,1,4,1,1000,11.6244289185852,-0.000478057190775871,11.6244246438146,
1010.88,4.45899999999995,1001,1,4,1,1000,11.6242960095406,-5.75324520468712E-05,11.6242917068303,
1010.89,4.46899999999994,1001,1,4,1,1000,11.6243734583259,-0.000228439457714558,11.6243692114949,
1010.9,4.47899999999993,1001,1,4,1,1000,11.6244128253311,-0.000151647254824638,11.6244085505605,
1010.91,4.48899999999992,1001,1,4,1,1000,11.6243779566139,-0.000253128819167614,11.6243736818433,
1010.92,4.49900000000002,1001,1,4,1,1000,11.6243845783174,-2.0395964384079E-05,11.6243802756071,
1010.93,4.50900000000001,1001,1,4,1,1000,11.6243412718177,-0.000324645079672337,11.6243369691074,
1010.94,4.51900000000001,1001,1,4,1,1000,11.6243963688612,-0.000207829289138317,11.6243920661509,
1010.95,4.529,1001,1,4,1,1000,11.6244419105351,-0.000281031243503094,11.6244376078248,
1010.96,4.53899999999999,1001,1,4,1,1000,11.6243812255561,-0.000174380838871002,11.6243769228458,
1010.97,4.54899999999998,1001,1,4,1,1000,11.6244286671281,-0.000350987538695335,11.6244243644178,
1010.98,4.55899999999997,1001,1,4,1,1000,11.6244324669242,-0.000142031349241734,11.6244281642139,
1010.99,4.56899999999996,1001,1,4,1,1000,11.6244055330753,-0.000355904921889305,11.624401230365,
1011,4.57899999999995,1001,1,4,1,1000,11.6244670841843,-0.000102617777884007,11.6244628094137,
1011.01,4.58899999999994,1001,1,4,1,1000,11.6244052816182,-0.000218958593904972,11.6244010068476,
1011.02,4.59899999999993,1001,1,4,1,1000,11.6244346741587,-0.000261580571532249,11.6244303993881,
1011.03,4.60899999999992,1001,1,4,1,1000,11.6244293935597,-0.000271433964371681,11.6244250908494,
1011.04,4.61900000000003,1001,1,4,1,1000,11.6243639867753,-0.000158185139298439,11.6243597120047,
1011.05,4.62900000000002,1001,1,4,1,1000,11.6244326066226,-0.000279713422060013,11.624428331852,
1011.06,4.63900000000001,1001,1,4,1,1000,11.6243824828416,-0.000126045197248459,11.624378208071,
1011.07,4.649,1001,1,4,1,1000,11.6243839357048,-0.000322246924042702,11.6243796609342,
1011.08,4.65899999999999,1001,1,4,1,1000,11.624398464337,-0.000181994400918484,11.6243941895664,
1011.09,4.66899999999998,1001,1,4,1,1000,11.6243299562484,-0.000287420116364956,11.6243256814778,
1011.1,4.67899999999997,1001,1,4,1,1000,11.6243819240481,-0.000137784518301487,11.6243776492774,
1011.11,4.68899999999996,1001,1,4,1,1000,11.6244042757899,-0.000323974527418613,11.6244000010192,
1011.12,4.69899999999996,1001,1,4,1,1000,11.6243994422257,-0.000228015705943108,11.6243951395154,
1011.13,4.70899999999995,1001,1,4,1,1000,11.6244395356625,-0.000304104760289192,11.6244352608919,
1011.14,4.71899999999994,1001,1,4,1,1000,11.6243890766054,-0.000107218511402607,11.6243848018348,
1011.15,4.72899999999993,1001,1,4,1,1000,11.624409891665,-0.000381786376237869,11.6244055889547,
1011.16,4.73899999999992,1001,1,4,1,1000,11.6244475264102,-0.000174529850482941,11.6244432516396,
1011.17,4.74900000000002,1001,1,4,1,1000,11.6244268231094,-0.000328388996422291,11.6244225203991,
1011.18,4.75900000000001,1001,1,4,1,1000,11.6244384739548,-0.00015865545719862,11.6244341991842,
1011.19,4.76900000000001,1001,1,4,1,1000,11.6244136076421,-0.000351499766111374,11.6244093328714,
1011.2,4.779,1001,1,4,1,1000,11.6243796609342,-0.000166785903275013,11.6243753582239,
1011.21,4.78899999999999,1001,1,4,1,1000,11.6243910882622,-0.000295857898890972,11.6243868134916,
1011.22,4.79899999999998,1001,1,4,1,1000,11.6243751347065,-0.000131726264953613,11.6243708319962,
1011.23,4.80899999999997,1001,1,4,1,1000,11.6243737656623,-0.000352882780134678,11.6243694908917,
1011.24,4.81899999999996,1001,1,4,1,1000,11.6243849135935,-0.000186632387340069,11.6243806108832,
1011.25,4.82899999999995,1001,1,4,1,1000,11.624377258122,-0.00039985403418541,11.6243729554117,
1011.26,4.83899999999994,1001,1,4,1,1000,11.6244015656412,-0.000228043645620346,11.6243972629309,
1011.27,4.84899999999993,1001,1,4,1,1000,11.6244063153863,-0.00024082139134407,11.624402012676,
1011.28,4.85899999999992,1001,1,4,1,1000,11.6243986878544,-0.000196937471628189,11.6243944130838,
1011.29,4.86900000000003,1001,1,4,1,1000,11.6244332212955,-0.000229310244321823,11.6244289465249,
1011.3,4.87900000000002,1001,1,4,1,1000,11.6244197264314,-0.000107535161077976,11.6244154237211,
1011.31,4.88900000000001,1001,1,4,1,1000,11.6244358476251,-0.000255708582699299,11.6244315728545,
1011.32,4.899,1001,1,4,1,1000,11.6244491469115,-0.000179503113031387,11.6244448721409,
1011.33,4.90899999999999,1001,1,4,1,1000,11.6244146972895,-0.000240537337958813,11.6244103945792,
1011.34,4.91899999999998,1001,1,4,1,1000,11.6244240570813,-0.00017248559743166,11.6244184412062,
1011.35,4.92899999999997,1001,1,4,1,1000,11.6244255378842,-0.000382447615265846,11.6244212351739,
1011.36,4.93899999999996,1001,1,4,1,1000,11.6243771743029,-0.000127754174172878,11.6243728995323,
1011.37,4.94899999999996,1001,1,4,1,1000,11.6243881266564,-0.000366540625691414,11.6243838518858,
1011.38,4.95899999999995,1001,1,4,1,1000,11.624359767884,-0.000112219713628292,11.6243555210531,
1011.39,4.96899999999994,1001,1,4,1,1000,11.6243724524975,-0.000315839424729347,11.6243681497872,
1011.4,4.97899999999993,1001,1,4,1,1000,11.6243857238442,-0.000157039612531662,11.6243814490736,
1011.41,4.98899999999992,1001,1,4,1,1000,11.6243689879775,-0.000267927534878254,11.6243647411466,
1011.42,4.99900000000002,1001,1,4,1,1000,11.6244146693498,-0.0001953961327672,11.6244103945792,
1011.43,5.00900000000001,1001,1,4,1,1000,11.6244379431009,-0.000273860059678555,11.6244336403906,
1011.44,5.01900000000001,1001,1,4,1,1000,11.6244430840015,-0.000223033130168915,11.6244387812912,
1011.45,5.029,1001,1,4,1,1000,11.6244876477867,-0.000256230123341084,11.6244833730161,
1011.46,5.03899999999999,1001,1,4,1,1000,11.6244569141418,-0.000176778994500637,11.6244526393712,
1011.47,5.04899999999998,1001,1,4,1,1000,11.6244488395751,-0.000364449806511402,11.6244445368648,
1011.48,5.05899999999997,1001,1,4,1,1000,11.6244342830032,-0.000223144888877869,11.6244300082326,
1011.49,5.06899999999996,1001,1,4,1,1000,11.6244097519666,-0.000289934687316418,11.624405477196,
1011.5,5.07899999999995,1001,1,4,1,1000,11.6244028508663,-0.000141514465212822,11.624398548156,
1011.51,5.08899999999994,1001,1,4,1,1000,11.6243925690651,-0.000330656766891479,11.6243883222342,
1011.52,5.09899999999993,1001,1,4,1,1000,11.6244133003056,-0.000266167335212231,11.6244089975953,
1011.53,5.10899999999992,1001,1,4,1,1000,11.6244186926633,-0.000276500359177589,11.6244144178927,
1011.54,5.11900000000003,1001,1,4,1,1000,11.6243800800294,-0.000142427161335945,11.6243758052588,
1011.55,5.12900000000002,1001,1,4,1,1000,11.6243925970048,-0.000354070216417313,11.6243883222342,
1011.56,5.13900000000001,1001,1,4,1,1000,11.6244145296514,-0.000138366594910622,11.6244102269411,
1011.57,5.149,1001,1,4,1,1000,11.6244255658239,-0.000374000519514084,11.6244212910533,
1011.58,5.15899999999999,1001,1,4,1,1000,11.6244468279183,-0.000149132683873177,11.6244425810874,
1011.59,5.16899999999998,1001,1,4,1,1000,11.6244237218052,-0.000380636192858219,11.6244194470346,
1011.6,5.17899999999997,1001,1,4,1,1000,11.6244210116565,-0.00019339844584465,11.6244167089462,
1011.61,5.18899999999996,1001,1,4,1,1000,11.624439060688,-0.000245478004217148,11.6244347579777,
1011.62,5.19899999999996,1001,1,4,1,1000,11.6244378313422,-0.000148317776620388,11.6244335845113,
1011.63,5.20899999999995,1001,1,4,1,1000,11.6244516056031,-0.000280896201729774,11.6244473308325,
1011.64,5.21899999999994,1001,1,4,1,1000,11.6244308184832,-0.000209184363484383,11.6244265437126,
1011.65,5.22899999999993,1001,1,4,1,1000,11.6244051977992,-0.000381693243980408,11.6244008950889,
1011.66,5.23899999999992,1001,1,4,1,1000,11.624398464337,-0.000193505547940731,11.6243941895664,
1011.67,5.24900000000002,1001,1,4,1,1000,11.6244018729776,-0.000299923121929169,11.624397598207,
1011.68,5.25900000000001,1001,1,4,1,1000,11.6244071535766,-0.000266130082309246,11.6244028508663,
1011.69,5.26900000000001,1001,1,4,1,1000,11.6244110651314,-0.000318204984068871,11.6244067624211,
1011.7,5.279,1001,1,4,1,1000,11.6244041360915,-0.000218437053263187,11.6243998333812,
1011.71,5.28899999999999,1001,1,4,1,1000,11.6244334727526,-0.000380286946892738,11.6244291700423,
1011.72,5.29899999999998,1001,1,4,1,1000,11.6244388371706,-0.000269953161478043,11.6244345344603,
1011.73,5.30899999999997,1001,1,4,1,1000,11.6244360711426,-0.000354712828993797,11.6244317963719,
1011.74,5.31899999999996,1001,1,4,1,1000,11.6244535613805,-0.000280947424471378,11.6244492866099,
1011.75,5.32899999999995,1001,1,4,1,1000,11.6244424693286,-0.000333352945744991,11.6244381666183,
1011.76,5.33899999999994,1001,1,4,1,1000,11.6244415193796,-0.000161263160407543,11.6244372166693,
1011.77,5.34899999999993,1001,1,4,1,1000,11.624434478581,-0.000290283933281899,11.6244301758707,
1011.78,5.35899999999992,1001,1,4,1,1000,11.6244163177907,-0.000246325507760048,11.6244120150805,
1011.79,5.36900000000003,1001,1,4,1,1000,11.6244348417968,-0.000328272581100464,11.6244305670261,
1011.8,5.37900000000002,1001,1,4,1,1000,11.6244224365801,-0.000163312070071697,11.6244181618094,
1011.81,5.38900000000001,1001,1,4,1,1000,11.6244231071323,-0.000406359322369099,11.6244188323617,
1011.82,5.399,1001,1,4,1,1000,11.6244284436107,-0.000103609636425972,11.6244241967797,
1011.83,5.40899999999999,1001,1,4,1,1000,11.6244288906455,-0.000465558841824532,11.6244246438146,
1011.84,5.41899999999998,1001,1,4,1,1000,11.6244287230074,-0.000268323346972466,11.6244244202971,
1011.85,5.42899999999997,1001,1,4,1,1000,11.6244195308536,-0.000386592000722885,11.624415256083,
1011.86,5.43899999999996,1001,1,4,1,1000,11.6244118474424,-0.000233091413974762,11.6244075447321,
1011.87,5.44899999999996,1001,1,4,1,1000,11.62442503497,-0.000306032598018646,11.6244207881391,
1011.88,5.45899999999995,1001,1,4,1,1000,11.6244199778885,-0.0003028754144907,11.6244157031178,
1011.89,5.46899999999994,1001,1,4,1,1000,11.6244090814143,-0.000276523642241955,11.6244048066437,
1011.9,5.47899999999993,1001,1,4,1,1000,11.6244570259005,-0.000220309011638165,11.6244527511299,
1011.91,5.48899999999992,1001,1,4,1,1000,11.6244265157729,-0.000384654849767685,11.6244222410023,
1011.92,5.49900000000002,1001,1,4,1,1000,11.6244262363762,-0.000121323391795158,11.6244219616055,
1011.93,5.50900000000001,1001,1,4,1,1000,11.6244308464229,-0.00039390753954649,11.6244265437126,
1011.94,5.51900000000001,1001,1,4,1,1000,11.6244287788868,-0.000305208377540112,11.6244244761765,
1011.95,5.529,1001,1,4,1,1000,11.6244371887296,-0.000369073823094368,11.624432913959,
1011.96,5.53899999999999,1001,1,4,1,1000,11.6244222410023,-0.000247708521783352,11.624417938292,
1011.97,5.54899999999998,1001,1,4,1,1000,11.6244199778885,-0.000342400744557381,11.6244157031178,
1011.98,5.55899999999997,1001,1,4,1,1000,11.6244394239038,-0.000194385647773743,11.6244351491332,
1011.99,5.56899999999996,1001,1,4,1,1000,11.6244370210916,-0.000348039902746677,11.624432746321,
1012,5.57899999999995,1001,1,4,1,1000,11.6244323831052,-0.000212495215237141,11.6244281083345,
1012.01,5.58899999999994,1001,1,4,1,1000,11.6244126018137,-0.000357897952198982,11.6244083270431,
1012.02,5.59899999999993,1001,1,4,1,1000,11.6243920382112,-0.000217962078750134,11.6243877634406,
1012.03,5.60899999999992,1001,1,4,1,1000,11.6244195587933,-0.000387770123779774,11.624415256083,
1012.04,5.61900000000003,1001,1,4,1,1000,11.6244326066226,-0.000233883038163185,11.624428331852,
1012.05,5.62900000000002,1001,1,4,1,1000,11.6244231630117,-0.000437009148299694,11.6244188882411,
1012.06,5.63900000000001,1001,1,4,1,1000,11.6244335006922,-0.000245478004217148,11.6244292259216,
1012.07,5.649,1001,1,4,1,1000,11.6244228836149,-0.000431914813816547,11.6244186088443,
1012.08,5.65899999999999,1001,1,4,1,1000,11.624430147931,-0.000290968455374241,11.6244258731604,
1012.09,5.66899999999998,1001,1,4,1,1000,11.6244427487254,-0.00034824013710022,11.6244385018945,
1012.1,5.67899999999997,1001,1,4,1,1000,11.6244283039123,-0.000210339203476906,11.6244240291417,
1012.11,5.68899999999996,1001,1,4,1,1000,11.6244420222938,-0.000294195488095284,11.6244377195835,
1012.12,5.69899999999996,1001,1,4,1,1000,11.6244425531477,-0.000267140567302704,11.6244382783771,
1012.13,5.70899999999995,1001,1,4,1,1000,11.6244334448129,-0.000365320593118668,11.6244291700423,
1012.14,5.71899999999994,1001,1,4,1,1000,11.6244397312403,-0.000196909531950951,11.62443542853,
1012.15,5.72899999999993,1001,1,4,1,1000,11.6244192235172,-0.000363308936357498,11.6244149208069,
1012.16,5.73899999999992,1001,1,4,1,1000,11.6244164854288,-0.000357255339622498,11.6244121827185,
1012.17,5.74900000000002,1001,1,4,1,1000,11.624407209456,-0.000483840703964233,11.6244029067457,
1012.18,5.75900000000001,1001,1,4,1,1000,11.6243976540864,-0.000258637592196465,11.6243933513761,
1012.19,5.76900000000001,1001,1,4,1,1000,11.6244203411043,-0.000361376442015171,11.624416038394,
1012.2,5.779,1001,1,4,1,1000,11.6244297288358,-0.000270502641797066,11.6244254820049,
1012.21,5.78899999999999,1001,1,4,1,1000,11.6244284436107,-0.00032368116080761,11.6244241967797,
1012.22,5.79899999999998,1001,1,4,1,1000,11.6244408208877,-0.000266549177467823,11.6244365461171,
1012.23,5.80899999999997,1001,1,4,1,1000,11.6244322713464,-0.000406629405915737,11.6244279965758,
1012.24,5.81899999999996,1001,1,4,1,1000,11.6244376916438,-0.000244504772126675,11.6244334168732,
1012.25,5.82899999999995,1001,1,4,1,1000,11.6244445089251,-0.000398647971451283,11.6244402341545,
1012.26,5.83899999999994,1001,1,4,1,1000,11.6244424972683,-0.000266712158918381,11.6244382224977,
1012.27,5.84899999999993,1001,1,4,1,1000,11.6244361270219,-0.000334074720740318,11.6244318522513,
1012.28,5.85899999999992,1001,1,4,1,1000,11.6244379710406,-0.000304332934319973,11.62443369627,
1012.29,5.86900000000003,1001,1,4,1,1000,11.6244297567755,-0.000355611555278301,11.6244254820049,
1012.3,5.87900000000002,1001,1,4,1,1000,11.624429281801,-0.000267629511654377,11.6244249790907,
1012.31,5.88900000000001,1001,1,4,1,1000,11.6244023758918,-0.000366978347301483,11.6243981011212,
1012.32,5.899,1001,1,4,1,1000,11.6244011186063,-0.000236406922340393,11.624396815896,
1012.33,5.90899999999999,1001,1,4,1,1000,11.6244110930711,-0.0003843754529953,11.6244068183005,
1012.34,5.91899999999998,1001,1,4,1,1000,11.6244122944772,-0.000257496722042561,11.6244079917669,
1012.35,5.92899999999997,1001,1,4,1,1000,11.6244447324425,-0.000341814011335373,11.6244404576719,
1012.36,5.93899999999996,1001,1,4,1,1000,11.624446855858,-0.000320896506309509,11.6244425810874,
1012.37,5.94899999999996,1001,1,4,1,1000,11.6244365461171,-0.000306279398500919,11.6244322992861,
1012.38,5.95899999999995,1001,1,4,1,1000,11.624444425106,-0.000270945020020008,11.6244401223958,
1012.39,5.96899999999994,1001,1,4,1,1000,11.6244365461171,-0.000264281406998634,11.6244322434068,
1012.4,5.97899999999993,1001,1,4,1,1000,11.6244390048087,-0.000270316377282143,11.6244347020984,
1012.41,5.98899999999992,1001,1,4,1,1000,11.6244452353567,-0.000294856727123261,11.6244409605861,
1012.42,5.99900000000002,1001,1,4,1,1000,11.6244398150593,-0.000306330621242523,11.6244355402887,
1012.43,6.00900000000001,1001,1,4,1,1000,11.6244459617883,-0.00030099879950285,11.6244416870177,
1012.44,6.01900000000001,1001,1,4,1,1000,11.6244262643158,-0.000243005342781544,11.6244219616055,
1012.45,6.029,1001,1,4,1,1000,11.6244174353778,-0.000264439731836319,11.6244131326675,
1012.46,6.03899999999999,1001,1,4,1,1000,11.6244105622172,-0.000176387839019299,11.6244062595069,
1012.47,6.04899999999998,1001,1,4,1,1000,11.624411707744,-0.000261133536696434,11.6244074329734,
1012.48,6.05899999999997,1001,1,4,1,1000,11.6244101990014,-0.000294893980026245,11.6244059242308,
1012.49,6.06899999999996,1001,1,4,1,1000,11.6244386415929,-0.000272691249847412,11.6244343668222,
1012.5,6.07899999999995,1001,1,4,1,1000,11.6244340594858,-0.000357721000909805,11.6244297847152,
1012.51,6.08899999999994,1001,1,4,1,1000,11.624448588118,-0.000174283050000668,11.6244443133473,
1012.52,6.09899999999993,1001,1,4,1,1000,11.6244352608919,-0.000266470015048981,11.6244309581816,
1012.53,6.10899999999992,1001,1,4,1,1000,11.6244416311383,-0.000209310092031956,11.6244373843074,
1012.54,6.11900000000003,1001,1,4,1,1000,11.6244382504374,-0.000226381234824657,11.6244339756668,
1012.55,6.12900000000002,1001,1,4,1,1000,11.6244281642139,-6.40330836176872E-05,11.624423917383,
1012.56,6.13900000000001,1001,1,4,1,1000,11.6244376637042,-0.000273431651294231,11.6244333609939,
1012.57,6.149,1001,1,4,1,1000,11.6244317125529,-0.000122571364045143,11.6244274377823,
1012.58,6.15899999999999,1001,1,4,1,1000,11.6244369093329,-0.000304817222058773,11.6244326345623,
1012.59,6.16899999999998,1001,1,4,1,1000,11.6244350653142,-0.000155470333993435,11.6244307905436,
1012.6,6.17899999999997,1001,1,4,1,1000,11.6244291421026,-0.000299992971122265,11.624424867332,
1012.61,6.18899999999996,1001,1,4,1,1000,11.6244314331561,-0.000263480469584465,11.6244271583855,
1012.62,6.19899999999996,1001,1,4,1,1000,11.6244264319539,-0.000357008539140224,11.6244221292436,
1012.63,6.20899999999995,1001,1,4,1,1000,11.6244210116565,-0.000132247805595398,11.6244167648256,
1012.64,6.21899999999994,1001,1,4,1,1000,11.6244211792946,-0.000275685451924801,11.6244168765843,
1012.65,6.22899999999993,1001,1,4,1,1000,11.6244374122471,-0.000226818956434727,11.6244331374764,
