"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.334,0.189000000000078,1001,1001,3,1,1000,11.3797574490309,-0.000252043828368187,11.3797531463206,
1006.344,0.199000000000069,1001,1001,3,1,1000,11.5035034809262,7.03055411577225E-05,11.5034992061555,
1006.354,0.20900000000006,1001,1001,3,1,1000,11.6351736243814,-0.00221871305257082,11.6351693496108,
1006.364,0.219000000000051,1001,1001,3,1,1000,11.7314232420176,-0.00295099802315235,11.731418967247,
1006.374,0.229000000000042,1001,1001,3,1,1000,11.7688256129622,-0.00258941203355789,11.7686327174306,
1006.376,0.230999999999995,1001,1001,3,1,1000,11.7697259411216,-0.00213813968002796,11.7697216384113,
1006.386,0.240999999999985,1001,1001,3,1,1000,11.7651691753417,-0.00113701913505793,11.7651649005711,
1006.396,0.25100000000009,1001,1001,3,1,1000,11.7431244626641,-0.0015649339184165,11.7431201599538,
1006.406,0.261000000000081,1001,1001,3,1,1000,11.7059853393584,-0.000631553120911121,11.7059810645878,
1006.416,0.271000000000072,1001,1001,3,1,1000,11.6668295580894,-0.000332868658006191,11.6668252833188,
1006.421,0.276000000000067,1001,1001,4,1,1000,11.6494991350919,6.84289261698723E-05,11.6494948603213,
1006.421,0,1001,1,4,1,1000,11.6494991350919,6.84289261698723E-05,11.6494948603213,
1006.425,0.0040000000000191,1001,1,4,1,1000,11.6389678325504,0.00225173309445381,11.6389635577798,
1006.435,0.01400000000001,1001,1,4,1,1000,11.634486252442,-0.00100435689091682,11.6344819776714,
1006.445,0.0240000000000009,1001,1,4,1,1000,11.6297020576894,-0.000619296915829182,11.6296977549791,
1006.455,0.0339999999999918,1001,1,4,1,1000,11.6244535893202,-0.00063351821154356,11.6244492866099,
1006.465,0.0439999999999827,1001,1,4,1,1000,11.6212584916502,-0.000423514284193516,11.6212542168796,
1006.475,0.0539999999999736,1001,1,4,1,1000,11.6206620074809,-0.000723232515156269,11.6206601075828,
1006.485,0.0639999999999645,1001,1,4,1,1000,11.6205995623022,-0.000619995407760143,11.6205952875316,
1006.495,0.0739999999999554,1001,1,4,1,1000,11.6205190960318,-0.000657630153000355,11.6205148212612,
1006.505,0.0839999999999463,1001,1,4,1,1000,11.6205928567797,-0.000582309439778328,11.6205885820091,
1006.515,0.0939999999999372,1001,1,4,1,1000,11.6205401346087,-0.000642701052129269,11.6205358318985,
1006.52,0.0989999999999327,1001,1,4,1,1000,11.6205082833767,-0.000469833612442017,11.6205039806664,
1006.53,0.108999999999924,1001,1,4,1,1000,11.6205623466521,-0.000643017701804638,11.6205580718815,
1006.54,0.119000000000028,1001,1,4,1,1000,11.6205511707813,-0.000398429110646248,11.6205468960106,
1006.55,0.129000000000019,1001,1,4,1,1000,11.6205357760191,-0.00066257081925869,11.6205314733088,
1006.56,0.13900000000001,1001,1,4,1,1000,11.6206264961511,-0.00041264109313488,11.6206222213805,
1006.57,0.149000000000001,1001,1,4,1,1000,11.6206269152462,-0.000555035658180714,11.620622612536,
1006.58,0.158999999999992,1001,1,4,1,1000,11.6207197029144,-0.00048014335334301,11.6207154281437,
1006.59,0.168999999999983,1001,1,4,1,1000,11.6208428330719,-0.000584293156862259,11.6208385303617,
1006.6,0.178999999999974,1001,1,4,1,1000,11.6208537574857,-0.000485135242342949,11.6208494827151,
1006.61,0.188999999999965,1001,1,4,1,1000,11.6210352536291,-0.000443686731159687,11.6210309788585,
1006.62,0.198999999999955,1001,1,4,1,1000,11.6212056856602,-0.000406345352530479,11.6212014108896,
1006.63,0.208999999999946,1001,1,4,1,1000,11.6212537139654,-0.000625550746917725,11.6212494112551,
1006.64,0.218999999999937,1001,1,4,1,1000,11.6214674245566,-0.000481731258332729,11.621463149786,
1006.65,0.228999999999928,1001,1,4,1,1000,11.6215957794338,-0.000623548403382301,11.6215915046632,
1006.66,0.238999999999919,1001,1,4,1,1000,11.6218892019242,-0.000445772893726826,11.6218849271536,
1006.67,0.249000000000024,1001,1,4,1,1000,11.6220541577786,-0.000529587268829346,11.622049883008,
1006.68,0.259000000000015,1001,1,4,1,1000,11.6221421398222,-0.000473451800644398,11.6221378371119,
1006.69,0.269000000000005,1001,1,4,1,1000,11.6223757434636,-0.000576586462557316,11.622371468693,
1006.7,0.278999999999996,1001,1,4,1,1000,11.6225355025381,-0.000401921570301056,11.6225312277675,
1006.71,0.288999999999987,1001,1,4,1,1000,11.622694786638,-0.000582444481551647,11.6226904839277,
1006.72,0.298999999999978,1001,1,4,1,1000,11.6229264903814,-0.000520735047757626,11.6229222156107,
1006.73,0.308999999999969,1001,1,4,1,1000,11.6229737922549,-0.000496320426464081,11.622969545424,
1006.74,0.31899999999996,1001,1,4,1,1000,11.6231032647192,-0.000378764234483242,11.6230990178883,
1006.75,0.328999999999951,1001,1,4,1,1000,11.6233041230589,-0.000520278699696064,11.6232998482883,
1006.76,0.338999999999942,1001,1,4,1,1000,11.6234608087689,-0.000433470122516155,11.6234565339983,
1006.77,0.348999999999933,1001,1,4,1,1000,11.6236240044236,-0.000602295622229576,11.6236197017133,
1006.78,0.358999999999924,1001,1,4,1,1000,11.6238070651889,-0.000517577864229679,11.6238027624786,
1006.79,0.369000000000028,1001,1,4,1,1000,11.6238355915993,-0.000541969202458858,11.6238313168287,
1006.8,0.379000000000019,1001,1,4,1,1000,11.6239943448454,-0.000387774780392647,11.6239900700748,
1006.81,0.38900000000001,1001,1,4,1,1000,11.6240318957716,-0.000514118000864983,11.624027621001,
1006.82,0.399000000000001,1001,1,4,1,1000,11.6240942012519,-0.000418308191001415,11.6240899264812,
1006.83,0.408999999999992,1001,1,4,1,1000,11.624142145738,-0.000532814301550388,11.6241378709674,
1006.84,0.418999999999983,1001,1,4,1,1000,11.624204646796,-0.000392305664718151,11.6242003440857,
1006.85,0.428999999999974,1001,1,4,1,1000,11.6242991387844,-0.000559939071536064,11.6242948919535,
1006.86,0.438999999999965,1001,1,4,1,1000,11.624335963279,-0.000336328521370888,11.6243316605687,
1006.87,0.448999999999955,1001,1,4,1,1000,11.6243557725102,-0.000602658838033676,11.6243514977396,
1006.88,0.458999999999946,1001,1,4,1,1000,11.6244652681053,-0.000369180925190449,11.6244610212743,
1006.89,0.468999999999937,1001,1,4,1,1000,11.6245179902762,-0.000601173378527164,11.6245137155056,
1006.9,0.478999999999928,1001,1,4,1,1000,11.6245250031352,-0.000435980036854744,11.6245207004249,
1006.91,0.488999999999919,1001,1,4,1,1000,11.6245835926384,-0.00050391536206007,11.6245793178678,
1006.92,0.499000000000024,1001,1,4,1,1000,11.6245750430971,-0.000377069227397442,11.6245707683265,
1006.93,0.509000000000015,1001,1,4,1,1000,11.6246688365936,-0.000596405006945133,11.6246645338833,
1006.94,0.519000000000005,1001,1,4,1,1000,11.6247958224267,-0.000489708036184311,11.6247915476561,
1006.95,0.528999999999996,1001,1,4,1,1000,11.6247722413391,-0.000495417043566704,11.6247679665685,
1006.96,0.538999999999987,1001,1,4,1,1000,11.624857597053,-0.000347639434039593,11.6248532943428,
1006.97,0.548999999999978,1001,1,4,1,1000,11.6248631291091,-0.000583166256546974,11.6248588263988,
1006.98,0.558999999999969,1001,1,4,1,1000,11.6248793620616,-0.000464404001832008,11.624875087291,
1006.99,0.56899999999996,1001,1,4,1,1000,11.6249244846404,-0.000448813661932945,11.6249202378094,
1007,0.578999999999951,1001,1,4,1,1000,11.6248943377286,-0.000433321110904217,11.624890062958,
1007.01,0.588999999999942,1001,1,4,1,1000,11.6249829344451,-0.000564400106668472,11.6249786317348,
1007.02,0.598999999999933,1001,1,4,1,1000,11.6249910928309,-0.000359625555574894,11.6249867901206,
1007.03,0.608999999999924,1001,1,4,1,1000,11.6250197589397,-0.000468757934868336,11.6250154562294,
1007.04,0.619000000000028,1001,1,4,1,1000,11.6250665858388,-0.000422256998717785,11.6250623390079,
1007.05,0.629000000000019,1001,1,4,1,1000,11.6250475309789,-0.000450317747890949,11.625043284148,
1007.06,0.63900000000001,1001,1,4,1,1000,11.6250471957028,-0.000475668348371983,11.6250428929925,
1007.07,0.649000000000001,1001,1,4,1,1000,11.6251083556563,-0.000477908179163933,11.6251040808856,
1007.08,0.658999999999992,1001,1,4,1,1000,11.6250684019178,-0.000424562022089958,11.6250641271472,
1007.09,0.668999999999983,1001,1,4,1,1000,11.625097906217,-0.000450094230473042,11.6250936314464,
1007.1,0.678999999999974,1001,1,4,1,1000,11.6251039691269,-0.000357064418494701,11.6250996664166,
1007.11,0.688999999999965,1001,1,4,1,1000,11.6250886302441,-0.000391369685530663,11.6250843554735,
1007.12,0.698999999999955,1001,1,4,1,1000,11.6251374408603,-0.000357767567038536,11.62513313815,
1007.13,0.708999999999946,1001,1,4,1,1000,11.6251149214804,-0.00046905130147934,11.6251106187701,
1007.14,0.718999999999937,1001,1,4,1,1000,11.6251143626869,-0.000348649919033051,11.6251101158559,
1007.15,0.728999999999928,1001,1,4,1,1000,11.6251424979418,-0.000419430434703827,11.6251382231712,
1007.16,0.738999999999919,1001,1,4,1,1000,11.6251233872026,-0.000382442958652973,11.625119112432,
1007.17,0.749000000000024,1001,1,4,1,1000,11.625139284879,-0.000516553409397602,11.6251349821687,
1007.18,0.759000000000015,1001,1,4,1,1000,11.6251426655799,-0.000396673567593098,11.6251383908093,
1007.19,0.769000000000005,1001,1,4,1,1000,11.6251083556563,-0.000411518849432468,11.6251040808856,
1007.2,0.778999999999996,1001,1,4,1,1000,11.6251472197473,-0.00031773466616869,11.625142917037,
1007.21,0.788999999999987,1001,1,4,1,1000,11.625104220584,-0.000526015646755695,11.6250999458134,
1007.22,0.798999999999978,1001,1,4,1,1000,11.6250995825976,-0.000363104045391083,11.625095307827,
1007.23,0.808999999999969,1001,1,4,1,1000,11.6251183580607,-0.000474099069833755,11.6251140832901,
1007.24,0.81899999999996,1001,1,4,1,1000,11.6250938270241,-0.000321390107274055,11.6250895522535,
1007.25,0.828999999999951,1001,1,4,1,1000,11.6251089144498,-0.000524334609508514,11.6251046396792,
1007.26,0.838999999999942,1001,1,4,1,1000,11.6251101437956,-0.000307578593492508,11.625105869025,
1007.27,0.848999999999933,1001,1,4,1,1000,11.6250805556774,-0.000501647591590881,11.6250763088465,
1007.28,0.858999999999924,1001,1,4,1,1000,11.6251167096198,-0.000338847748935223,11.6251124069095,
1007.29,0.869000000000028,1001,1,4,1,1000,11.6250886023045,-0.000530770048499107,11.6250842995942,
1007.3,0.879000000000019,1001,1,4,1,1000,11.6250835731626,-0.000382391735911369,11.6250792704523,
1007.31,0.88900000000001,1001,1,4,1,1000,11.6251048073173,-0.000512809492647648,11.625100504607,
1007.32,0.899000000000001,1001,1,4,1,1000,11.6250775661319,-0.00037594698369503,11.6250732913613,
1007.33,0.908999999999992,1001,1,4,1,1000,11.6250958945602,-0.000540143810212612,11.6250916197896,
1007.34,0.918999999999983,1001,1,4,1,1000,11.6250665020198,-0.00033792108297348,11.6250622272491,
1007.35,0.928999999999974,1001,1,4,1,1000,11.6250415239483,-0.000567818060517311,11.6250372491777,
1007.36,0.938999999999965,1001,1,4,1,1000,11.6250559128821,-0.000306922011077404,11.6250516660511,
1007.37,0.948999999999955,1001,1,4,1,1000,11.6250092536211,-0.000531524419784546,11.6250049509108,
1007.38,0.958999999999946,1001,1,4,1,1000,11.6249831020832,-0.000351234339177608,11.6249793022871,
1007.39,0.968999999999937,1001,1,4,1,1000,11.624967623502,-0.000406079925596714,11.6249633766711,
1007.4,0.978999999999928,1001,1,4,1,1000,11.6249442659318,-0.000341092236340046,11.6249399632216,
1007.41,0.988999999999919,1001,1,4,1,1000,11.6249588504434,-0.000485870987176895,11.6249545477331,
1007.42,0.999000000000024,1001,1,4,1,1000,11.6249441262335,-0.000344398431479931,11.6249398514628,
1007.43,1.00900000000001,1001,1,4,1,1000,11.6249306313694,-0.000489507801830769,11.6249263845384,
1007.44,1.01900000000001,1001,1,4,1,1000,11.6249325033277,-0.000340850092470646,11.6249282285571,
1007.45,1.029,1001,1,4,1,1000,11.6249193158001,-0.000497708097100258,11.6249150410295,
1007.46,1.03899999999999,1001,1,4,1,1000,11.6249062679708,-0.000290907919406891,11.6249020211399,
1007.47,1.04899999999998,1001,1,4,1,1000,11.6248974110931,-0.00042871106415987,11.6248931363225,
1007.48,1.05899999999997,1001,1,4,1,1000,11.6248346026987,-0.00032501295208931,11.6248303279281,
1007.49,1.06899999999996,1001,1,4,1,1000,11.6248442418873,-0.0004183454439044,11.624839939177,
1007.5,1.07899999999995,1001,1,4,1,1000,11.6248440463096,-0.000375527888536453,11.624839771539,
1007.51,1.08899999999994,1001,1,4,1,1000,11.6247974988073,-0.000470736995339394,11.6247932240367,
1007.52,1.09899999999993,1001,1,4,1,1000,11.6247976385057,-0.000300714746117592,11.6247933916748,
1007.53,1.10899999999992,1001,1,4,1,1000,11.6247825790197,-0.000473177060484886,11.624778304249,
1007.54,1.11900000000003,1001,1,4,1,1000,11.6247577127069,-0.000359322875738144,11.6247534379363,
1007.55,1.12900000000002,1001,1,4,1,1000,11.6247572097927,-0.000518923625349998,11.6247529350221,
1007.56,1.13900000000001,1001,1,4,1,1000,11.6246932838112,-0.000311452895402908,11.6246890090406,
1007.57,1.149,1001,1,4,1,1000,11.6246935073286,-0.000525419600307941,11.624689232558,
1007.58,1.15899999999999,1001,1,4,1,1000,11.6246754582971,-0.000315913930535316,11.6246711835265,
1007.59,1.16899999999998,1001,1,4,1,1000,11.6246697027236,-0.000424948520958424,11.624665427953,
1007.6,1.17899999999997,1001,1,4,1,1000,11.6246366780251,-0.000369837507605553,11.6246324032545,
1007.61,1.18899999999996,1001,1,4,1,1000,11.6246145777404,-0.000566910021007061,11.6246102750301,
1007.62,1.19899999999996,1001,1,4,1,1000,11.6245916392654,-0.000314288772642612,11.6245873644948,
1007.63,1.20899999999995,1001,1,4,1,1000,11.6245918348432,-0.000466173514723778,11.6245875321329,
1007.64,1.21899999999994,1001,1,4,1,1000,11.6245756298304,-0.000261575914919376,11.6245713271201,
1007.65,1.22899999999993,1001,1,4,1,1000,11.6245162021369,-0.000409712083637714,11.6245119273663,
1007.66,1.23899999999992,1001,1,4,1,1000,11.6245162580162,-0.000283955596387386,11.6245119832456,
1007.67,1.24900000000002,1001,1,4,1,1000,11.6245077643543,-0.00051574781537056,11.6245034895837,
1007.68,1.25900000000001,1001,1,4,1,1000,11.6245144978166,-0.000317981466650963,11.6245102509856,
1007.69,1.26900000000001,1001,1,4,1,1000,11.6244966443628,-0.000474597327411175,11.6244923695922,
1007.7,1.279,1001,1,4,1,1000,11.6244862228632,-0.000347467139363289,11.6244819201529,
1007.71,1.28899999999999,1001,1,4,1,1000,11.6245008353144,-0.0004595797508955,11.6244965605438,
1007.72,1.29899999999998,1001,1,4,1,1000,11.624476891011,-0.000324570573866367,11.6244725883007,
1007.73,1.30899999999997,1001,1,4,1,1000,11.624481389299,-0.000467202626168728,11.6244771145284,
1007.74,1.31899999999996,1001,1,4,1,1000,11.6244864463806,-0.000315639190375805,11.6244821436703,
1007.75,1.32899999999995,1001,1,4,1,1000,11.6244563553482,-0.000446122139692307,11.6244520805776,
1007.76,1.33899999999994,1001,1,4,1,1000,11.6244035214186,-0.000305683352053165,11.6243992187083,
1007.77,1.34899999999993,1001,1,4,1,1000,11.6244058683515,-0.000526057556271553,11.6244016215205,
1007.78,1.35899999999992,1001,1,4,1,1000,11.6244011744857,-0.000339150428771973,11.6243968717754,
1007.79,1.36900000000003,1001,1,4,1,1000,11.6244077961892,-0.000469852238893509,11.6244035214186,
1007.8,1.37900000000002,1001,1,4,1,1000,11.6243820358068,-0.000292351469397545,11.6243777610362,
1007.81,1.38900000000001,1001,1,4,1,1000,11.6243867855519,-0.000458532012999058,11.6243825107813,
1007.82,1.399,1001,1,4,1,1000,11.6243744641542,-0.000347900204360485,11.6243701614439,
1007.83,1.40899999999999,1001,1,4,1,1000,11.6243637911975,-0.000399202108383179,11.6243594884872,
1007.84,1.41899999999998,1001,1,4,1,1000,11.6243746038526,-0.000357711687684059,11.624370329082,
1007.85,1.42899999999997,1001,1,4,1,1000,11.62438002415,-0.000497079454362392,11.6243757493794,
1007.86,1.43899999999996,1001,1,4,1,1000,11.624358901754,-0.000290302559733391,11.6243546269834,
1007.87,1.44899999999996,1001,1,4,1,1000,11.6243733745068,-0.000464185141026974,11.6243690997362,
1007.88,1.45899999999995,1001,1,4,1,1000,11.6243612486869,-0.000324342399835587,11.6243569739163,
1007.89,1.46899999999994,1001,1,4,1,1000,11.6243676748127,-0.000494746491312981,11.6243634000421,
1007.9,1.47899999999993,1001,1,4,1,1000,11.6243688762188,-0.000394214875996113,11.6243645735085,
1007.91,1.48899999999992,1001,1,4,1,1000,11.6243616119027,-0.000414489768445492,11.6243573091924,
1007.92,1.49900000000002,1001,1,4,1,1000,11.6243580915034,-0.000277603976428509,11.6243537887931,
1007.93,1.50900000000001,1001,1,4,1,1000,11.6243436466902,-0.000427546910941601,11.6243393719196,
1007.94,1.51900000000001,1001,1,4,1,1000,11.6243103984743,-0.000347597524523735,11.6243061237037,
1007.95,1.529,1001,1,4,1,1000,11.6243122704327,-0.000470839440822601,11.6243079677224,
1007.96,1.53899999999999,1001,1,4,1,1000,11.6242985520512,-0.000292770564556122,11.6242942772806,
1007.97,1.54899999999998,1001,1,4,1,1000,11.6242945287377,-0.000398778356611729,11.624290253967,
1007.98,1.55899999999997,1001,1,4,1,1000,11.6242941375822,-0.000335564836859703,11.6242898628116,
1007.99,1.56899999999996,1001,1,4,1,1000,11.6242792177945,-0.000411602668464184,11.6242749430239,
1008,1.57899999999995,1001,1,4,1,1000,11.6242684051394,-0.000231112353503704,11.6242641024292,
1008.01,1.58899999999994,1001,1,4,1,1000,11.6242806706578,-0.000465083867311478,11.6242763958871,
1008.02,1.59899999999993,1001,1,4,1,1000,11.6242565307766,-0.000276300124824047,11.624252256006,
1008.03,1.60899999999992,1001,1,4,1,1000,11.6242480371147,-0.000432883389294147,11.6242437623441,
1008.04,1.61900000000003,1001,1,4,1,1000,11.6242482606322,-0.00031864270567894,11.6242439858615,
1008.05,1.62900000000002,1001,1,4,1,1000,11.6242415551096,-0.000412659719586372,11.624237280339,
1008.06,1.63900000000001,1001,1,4,1,1000,11.6242452152073,-0.000333902426064014,11.624240912497,
1008.07,1.649,1001,1,4,1,1000,11.624243343249,-0.000441228039562702,11.6242390684783,
1008.08,1.65899999999999,1001,1,4,1,1000,11.6242397669703,-0.000344845466315746,11.6242354921997,
1008.09,1.66899999999998,1001,1,4,1,1000,11.6242378950119,-0.000372831709682941,11.6242335923016,
1008.1,1.67899999999997,1001,1,4,1,1000,11.6242248751223,-0.000373190268874168,11.624220572412,
1008.11,1.68899999999996,1001,1,4,1,1000,11.624223254621,-0.000436990521848202,11.6242189519107,
1008.12,1.69899999999996,1001,1,4,1,1000,11.6242211591452,-0.000339783728122711,11.6242168843746,
1008.13,1.70899999999995,1001,1,4,1,1000,11.6242212709039,-0.000349865294992924,11.6242169961333,
1008.14,1.71899999999994,1001,1,4,1,1000,11.6242244839668,-0.000331634655594826,11.6242201812565,
1008.15,1.72899999999993,1001,1,4,1,1000,11.6242344304919,-0.000444822944700718,11.6242301277816,
1008.16,1.73899999999992,1001,1,4,1,1000,11.6242388729006,-0.000271182507276535,11.62423459813,
1008.17,1.74900000000002,1001,1,4,1,1000,11.6242398507893,-0.000432222150266171,11.6242356039584,
1008.18,1.75900000000001,1001,1,4,1,1000,11.6242384258658,-0.0003840122371912,11.6242341510952,
1008.19,1.76900000000001,1001,1,4,1,1000,11.6242383420467,-0.000400515273213387,11.6242340393364,
1008.2,1.779,1001,1,4,1,1000,11.6242370847613,-0.000302200205624104,11.6242328099906,
1008.21,1.78899999999999,1001,1,4,1,1000,11.6242352128029,-0.000347308814525604,11.6242309100926,
1008.22,1.79899999999998,1001,1,4,1,1000,11.6242399904877,-0.000316021032631397,11.6242357157171,
1008.23,1.80899999999997,1001,1,4,1,1000,11.6242415271699,-0.00043023843318224,11.6242372244596,
1008.24,1.81899999999996,1001,1,4,1,1000,11.6242366377264,-0.000334782525897026,11.6242323629558,
1008.25,1.82899999999995,1001,1,4,1,1000,11.6242395434529,-0.000344403088092804,11.6242352686822,
1008.26,1.83899999999994,1001,1,4,1,1000,11.6242312453687,-0.00034671276807785,11.6242269426584,
1008.27,1.84899999999993,1001,1,4,1,1000,11.6242379508913,-0.00037102960050106,11.624233648181,
1008.28,1.85899999999992,1001,1,4,1,1000,11.6242349334061,-0.00031463336199522,11.6242306865752,
1008.29,1.86900000000003,1001,1,4,1,1000,11.6242411639541,-0.000407956540584564,11.6242368891835,
1008.3,1.87900000000002,1001,1,4,1,1000,11.6242438182235,-0.000335676595568657,11.6242395155132,
1008.31,1.88900000000001,1001,1,4,1,1000,11.6242382582277,-0.000292938202619553,11.6242339834571,
1008.32,1.899,1001,1,4,1,1000,11.6242491267621,-0.000245091505348682,11.6242448240519,
1008.33,1.90899999999999,1001,1,4,1,1000,11.6242354363203,-0.000369679182767868,11.62423113361,
1008.34,1.91899999999998,1001,1,4,1,1000,11.624245243147,-0.000283056870102882,11.6242409683764,
1008.35,1.92899999999997,1001,1,4,1,1000,11.6242439579219,-0.000402810983359814,11.6242396831512,
1008.36,1.93899999999996,1001,1,4,1,1000,11.6242402698845,-0.000290712341666222,11.6242359951138,
1008.37,1.94899999999996,1001,1,4,1,1000,11.6242434829473,-0.000371797941625118,11.6242391802371,
1008.38,1.95899999999995,1001,1,4,1,1000,11.6242372523993,-0.000314177013933659,11.6242329776287,
1008.39,1.96899999999994,1001,1,4,1,1000,11.6242497973144,-0.000282991677522659,11.6242454946041,
1008.4,1.97899999999993,1001,1,4,1,1000,11.6242392081767,-0.000326274894177914,11.6242349334061,
1008.41,1.98899999999992,1001,1,4,1,1000,11.6242429800332,-0.000295480713248253,11.6242386773229,
1008.42,1.99900000000002,1001,1,4,1,1000,11.6242514178157,-0.000328412279486656,11.6242471151054,
1008.43,2.00900000000001,1001,1,4,1,1000,11.6242425888777,-0.000393246300518513,11.6242382861674,
1008.44,2.01900000000001,1001,1,4,1,1000,11.6242430638522,-0.000297580845654011,11.6242387890816,
1008.45,2.029,1001,1,4,1,1000,11.6242462769151,-0.000260393135249615,11.6242419742048,
1008.46,2.03899999999999,1001,1,4,1,1000,11.62423806265,-0.000405865721404552,11.6242337599397,
1008.47,2.04899999999998,1001,1,4,1,1000,11.6242572572082,-0.000353669747710228,11.6242529824376,
1008.48,2.05899999999997,1001,1,4,1,1000,11.6242609731853,-0.000356105156242847,11.624256670475,
1008.49,2.06899999999996,1001,1,4,1,1000,11.6242656949908,-0.000280700623989105,11.6242614202201,
1008.5,2.07899999999995,1001,1,4,1,1000,11.6242626495659,-0.000405502505600452,11.6242583468556,
1008.51,2.08899999999994,1001,1,4,1,1000,11.624266281724,-0.000266861170530319,11.6242619790137,
1008.52,2.09899999999993,1001,1,4,1,1000,11.6242691315711,-0.000384887680411339,11.6242648288608,
1008.53,2.10899999999992,1001,1,4,1,1000,11.624268181622,-0.00035338569432497,11.6242638789117,
1008.54,2.11900000000003,1001,1,4,1,1000,11.6242755576968,-0.000428915955126286,11.6242713108659,
1008.55,2.12900000000002,1001,1,4,1,1000,11.6242696903646,-0.000223931856453419,11.6242653876543,
1008.56,2.13900000000001,1001,1,4,1,1000,11.6242674272507,-0.000349786132574081,11.6242631524801,
1008.57,2.149,1001,1,4,1,1000,11.6242679581046,-0.000219838693737984,11.6242636553943,
1008.58,2.15899999999999,1001,1,4,1,1000,11.6242861188948,-0.00036182813346386,11.6242818161845,
1008.59,2.16899999999998,1001,1,4,1,1000,11.6242720652372,-0.000221072696149349,11.6242677904665,
1008.6,2.17899999999997,1001,1,4,1,1000,11.6242788545787,-0.000431733205914497,11.6242745518684,
1008.61,2.18899999999996,1001,1,4,1,1000,11.6242801398039,-0.000170757994055748,11.6242758370936,
1008.62,2.19899999999996,1001,1,4,1,1000,11.6242696903646,-0.000334312207996845,11.6242653876543,
1008.63,2.20899999999995,1001,1,4,1,1000,11.6242927964777,-0.000177654437720776,11.6242885217071,
1008.64,2.21899999999994,1001,1,4,1,1000,11.6243011225015,-0.000341874547302723,11.6242968477309,
1008.65,2.22899999999993,1001,1,4,1,1000,11.6242906730622,-0.000175791792571545,11.6242863982916,
1008.66,2.23899999999992,1001,1,4,1,1000,11.6242948360741,-0.000403071753680706,11.6242905892432,
1008.67,2.24900000000002,1001,1,4,1,1000,11.624303413555,-0.0002313032746315,11.6242991387844,
1008.68,2.25900000000001,1001,1,4,1,1000,11.6243006195873,-0.000342084094882011,11.6242963448167,
1008.69,2.26900000000001,1001,1,4,1,1000,11.6243057046086,-0.000291983596980572,11.6243014298379,
1008.7,2.279,1001,1,4,1,1000,11.6242894995958,-0.000422014854848385,11.6242852248251,
1008.71,2.28899999999999,1001,1,4,1,1000,11.6242972109467,-0.00016853678971529,11.6242929361761,
1008.72,2.29899999999998,1001,1,4,1,1000,11.6242983285338,-0.000322996638715267,11.6242940537632,
1008.73,2.30899999999997,1001,1,4,1,1000,11.6242898907512,-0.000147544778883457,11.6242856159806,
1008.74,2.31899999999996,1001,1,4,1,1000,11.6242977418005,-0.000368412584066391,11.6242934390903,
1008.75,2.32899999999995,1001,1,4,1,1000,11.6243057046086,-0.000154557637870312,11.6243014298379,
1008.76,2.33899999999994,1001,1,4,1,1000,11.6242966521531,-0.000349041074514389,11.6242923773825,
1008.77,2.34899999999993,1001,1,4,1,1000,11.624308610335,-0.000169649720191956,11.6243043355644,
1008.78,2.35899999999992,1001,1,4,1,1000,11.6242995578796,-0.000306162983179092,11.6242952831089,
1008.79,2.36900000000003,1001,1,4,1,1000,11.6243078839034,-0.000161589123308659,11.6243036091328,
1008.8,2.37900000000002,1001,1,4,1,1000,11.6242999769747,-0.000361730344593525,11.6242956742644,
1008.81,2.38900000000001,1001,1,4,1,1000,11.6243084147573,-0.000163190998136997,11.6243041679263,
1008.82,2.399,1001,1,4,1,1000,11.624307744205,-0.000396845862269402,11.6243034414947,
1008.83,2.40899999999999,1001,1,4,1,1000,11.6243012342602,-0.000260975211858749,11.6242969594896,
1008.84,2.41899999999998,1001,1,4,1,1000,11.6243055090308,-0.000416669063270092,11.6243012063205,
1008.85,2.42899999999997,1001,1,4,1,1000,11.6243070457131,-0.000189091078937054,11.6243027709424,
1008.86,2.43899999999996,1001,1,4,1,1000,11.6242946125567,-0.000355644151568413,11.6242903098464,
1008.87,2.44899999999996,1001,1,4,1,1000,11.6243080794811,-0.000109095126390457,11.6243038326502,
1008.88,2.45899999999995,1001,1,4,1,1000,11.6243140865117,-0.000351029448211193,11.6243098117411,
1008.89,2.46899999999994,1001,1,4,1,1000,11.6243103146553,-0.000169076956808567,11.6243060678244,
1008.9,2.47899999999993,1001,1,4,1,1000,11.6243254300207,-0.00034404918551445,11.6243211552501,
1008.91,2.48899999999992,1001,1,4,1,1000,11.6243194229901,-0.000224909745156765,11.6243151202798,
1008.92,2.49900000000002,1001,1,4,1,1000,11.624319255352,-0.000294544734060764,11.6243150085211,
1008.93,2.50900000000001,1001,1,4,1,1000,11.6243232786655,-0.000193109735846519,11.6243189759552,
1008.94,2.51900000000001,1001,1,4,1,1000,11.6243167687207,-0.000324654392898083,11.6243124939501,
1008.95,2.529,1001,1,4,1,1000,11.6243244800717,-0.00020692590624094,11.624320205301,
1008.96,2.53899999999999,1001,1,4,1,1000,11.6243185847998,-0.000408734194934368,11.6243143379688,
1008.97,2.54899999999998,1001,1,4,1,1000,11.6243189200759,-0.000207033008337021,11.6243146173656,
