"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.204,0.0720000000000027,1001,1001,3,1,1000,10.7198028545827,0.000726319849491119,10.7198017649353,
1006.214,0.0819999999999936,1001,1001,3,1,1000,10.7057085167617,-0.00112192239612341,10.7057197764516,
1006.215,0.08299999999997,1001,1001,3,1,1000,10.7057013642043,-0.00157149974256754,10.7057002745569,
1006.225,0.0929999999999609,1001,1001,3,1,1000,10.7058083731681,-0.00147122424095869,10.7058072835207,
1006.235,0.102999999999952,1001,1001,3,1,1000,10.7057645637542,-0.00158741604536772,10.7057634741068,
1006.245,0.112999999999943,1001,1001,3,1,1000,10.7059043459594,-0.00133502762764692,10.7059032283723,
1006.255,0.122999999999934,1001,1001,3,1,1000,10.7087456155568,-0.0012702401727438,10.7087445259094,
1006.265,0.132999999999925,1001,1001,3,1,1000,10.7230340503156,-0.000623189844191074,10.7230329327285,
1006.275,0.142999999999915,1001,1001,3,1,1000,10.7599669508636,-0.000415761023759842,10.7589996233582,
1006.285,0.152999999999906,1001,1001,3,1,1000,10.8187371119857,-0.00071265734732151,10.8187359943986,
1006.295,0.163000000000011,1001,1001,3,1,1000,10.8946383185685,-0.0012426869943738,10.8929966390133,
1006.305,0.173000000000002,1001,1001,3,1,1000,10.9788360726088,-0.00101502053439617,10.9788349829614,
1006.315,0.182999999999993,1001,1001,3,1,1000,11.0760990064591,-0.0010160356760025,11.0740860924125,
1006.325,0.192999999999984,1001,1001,3,1,1000,11.1799420695752,-0.00101322308182716,11.1799409799278,
1006.335,0.202999999999975,1001,1001,3,1,1000,11.2996504828334,-0.000851061195135117,11.297152005136,
1006.345,0.212999999999965,1001,1001,3,1,1000,11.4184282813221,-0.00390457455068827,11.4184271916747,
1006.355,0.222999999999956,1001,1001,3,1,1000,11.4806911814958,-0.0042298948392272,11.4806900918484,
1006.36,0.227999999999952,1001,1001,3,1,1000,11.4863733854145,-0.00262080691754818,11.4863722957671,
1006.37,0.237999999999943,1001,1001,3,1,1000,11.4770992286503,-0.00210504978895187,11.4774916134775,
1006.38,0.247999999999934,1001,1001,3,1,1000,11.4489688631147,-0.00134767033159733,11.4489677734673,
1006.39,0.257999999999925,1001,1001,3,1,1000,11.4184081647545,-0.00118664931505919,11.4184070751071,
1006.4,0.267999999999915,1001,1001,3,1,1000,11.3976197037846,-0.000693155452609062,11.3976186141372,
1006.41,0.277999999999906,1001,1001,3,1,1000,11.3881012424827,-0.00111845787614584,11.3881001248956,
1006.42,0.288000000000011,1001,1001,3,1,1000,11.3871085736901,-0.00143007840961218,11.3871074840426,
1006.421,0.288999999999987,1001,1001,4,1,1000,11.3871023990214,-0.00136620830744505,11.3871012814343,
1006.421,0,1001,1,4,1,1000,11.3871023990214,-0.00136620830744505,11.3871012814343,
1006.428,0.00699999999994816,1001,1,4,1,1000,11.3867447711527,-0.00170274171978235,11.3867436535656,
1006.438,0.0169999999999391,1001,1,4,1,1000,11.381590180099,-0.00151372980326414,11.3815890625119,
1006.448,0.02699999999993,1001,1,4,1,1000,11.374530326575,-0.00127322971820831,11.374529208988,
1006.458,0.0369999999999209,1001,1,4,1,1000,11.3703834079206,-0.00129912048578262,11.3704420253634,
1006.474,0.0529999999999973,1001,1,4,1,1000,11.3688511401415,-0.00144368503242731,11.3688500225544,
1006.484,0.0629999999999882,1001,1,4,1,1000,11.3688377290964,-0.00143131241202354,11.3688366115093,
1006.494,0.0729999999999791,1001,1,4,1,1000,11.3688127230853,-0.00133726745843887,11.3688128627837,
1006.501,0.0799999999999272,1001,1,4,1,1000,11.3688000664115,-0.00118881464004517,11.3687989488244,
1006.511,0.0899999999999181,1001,1,4,1,1000,11.3688340689987,-0.00149126164615154,11.3688329793513,
1006.521,0.100000000000023,1001,1,4,1,1000,11.3688215520233,-0.00121233053505421,11.3688204623759,
1006.531,0.110000000000014,1001,1,4,1,1000,11.3688243739307,-0.00134811270982027,11.3688232563436,
1006.541,0.120000000000005,1001,1,4,1,1000,11.3688967935741,-0.00136213842779398,11.368895675987,
1006.551,0.129999999999995,1001,1,4,1,1000,11.3689104001969,-0.00137023627758026,11.3689093105495,
1006.561,0.139999999999986,1001,1,4,1,1000,11.3689257390797,-0.00122468452900648,11.3689246214926,
1006.571,0.149999999999977,1001,1,4,1,1000,11.368980333209,-0.00133310910314322,11.3689792156219,
1006.581,0.159999999999968,1001,1,4,1,1000,11.3690302614123,-0.00117127317935228,11.3690291717649,
1006.591,0.169999999999959,1001,1,4,1,1000,11.369120310992,-0.00129717402160168,11.3691191934049,
1006.601,0.17999999999995,1001,1,4,1,1000,11.3691854663193,-0.00112392939627171,11.3691843487322,
1006.611,0.189999999999941,1001,1,4,1,1000,11.3692811317742,-0.00143457669764757,11.3692800141871,
1006.621,0.199999999999932,1001,1,4,1,1000,11.3693495281041,-0.00112563371658325,11.369348410517,
1006.631,0.209999999999923,1001,1,4,1,1000,11.3694877456874,-0.0013888580724597,11.36948665604,
1006.641,0.220000000000027,1001,1,4,1,1000,11.3695722352713,-0.00117199495434761,11.3695711456239,
1006.651,0.230000000000018,1001,1,4,1,1000,11.3698039390147,-0.00130635686218739,11.3698028214276,
1006.661,0.240000000000009,1001,1,4,1,1000,11.3700453937054,-0.00109671615064144,11.3700442761183,
1006.671,0.25,1001,1,4,1,1000,11.3703323621303,-0.00136889982968569,11.3703312724829,
1006.681,0.259999999999991,1001,1,4,1,1000,11.3704816438258,-0.00118724070489407,11.3704805262387,
1006.691,0.269999999999982,1001,1,4,1,1000,11.3706198055297,-0.00146831851452589,11.3706187158823,
1006.701,0.279999999999973,1001,1,4,1,1000,11.3707083184272,-0.00116284471005201,11.3707072287798,
1006.711,0.289999999999964,1001,1,4,1,1000,11.3707588333637,-0.00137328170239925,11.3707577437162,
1006.721,0.299999999999955,1001,1,4,1,1000,11.3708723802119,-0.00122855883091688,11.3708712905645,
1006.731,0.309999999999945,1001,1,4,1,1000,11.3710059598088,-0.00135368667542934,11.3710048422217,
1006.741,0.319999999999936,1001,1,4,1,1000,11.3711665291339,-0.0011033657938242,11.3711654394865,
1006.751,0.329999999999927,1001,1,4,1,1000,11.3712678663433,-0.00131847336888313,11.3712667487562,
1006.761,0.339999999999918,1001,1,4,1,1000,11.3713693991303,-0.00115056987851858,11.3713682815433,
1006.771,0.350000000000023,1001,1,4,1,1000,11.3715063314885,-0.0013315211981535,11.3715052418411,
1006.781,0.360000000000014,1001,1,4,1,1000,11.3716109376401,-0.0011654756963253,11.3716098479927,
1006.791,0.370000000000005,1001,1,4,1,1000,11.3716858997941,-0.00133600551635027,11.371684782207,
1006.801,0.379999999999995,1001,1,4,1,1000,11.3717426452786,-0.00107490457594395,11.3717415556312,
1006.811,0.389999999999986,1001,1,4,1,1000,11.3718148972839,-0.00128329731523991,11.3718137517571,
1006.821,0.399999999999977,1001,1,4,1,1000,11.3718863669783,-0.00122752506285906,11.3718852773309,
1006.831,0.409999999999968,1001,1,4,1,1000,11.371943783015,-0.00133994501084089,11.3719426654279,
1006.841,0.419999999999959,1001,1,4,1,1000,11.3720037415624,-0.0011324742808938,11.3720026239753,
1006.851,0.42999999999995,1001,1,4,1,1000,11.3720567710698,-0.00129013787955046,11.3720556534827,
1006.861,0.439999999999941,1001,1,4,1,1000,11.3721011951566,-0.00118759926408529,11.3721000775695,
1006.871,0.449999999999932,1001,1,4,1,1000,11.3721306435764,-0.00129935797303915,11.3721295259893,
1006.881,0.459999999999923,1001,1,4,1,1000,11.3722303602844,-0.00105876009911299,11.372229270637,
1006.891,0.470000000000027,1001,1,4,1,1000,11.3722802046686,-0.00120881944894791,11.3722791150212,
1006.901,0.480000000000018,1001,1,4,1,1000,11.3723743334413,-0.00117098912596703,11.3723732158542,
1006.911,0.490000000000009,1001,1,4,1,1000,11.3725047279149,-0.00134535599499941,11.3725037500262,
1006.921,0.5,1001,1,4,1,1000,11.3725080806762,-0.00120904296636581,11.3725069910288,
1006.931,0.509999999999991,1001,1,4,1,1000,11.3725615572184,-0.00129601452499628,11.372560467571,
1006.941,0.519999999999982,1001,1,4,1,1000,11.3726817816496,-0.00115861650556326,11.3726806640625,
1006.951,0.529999999999973,1001,1,4,1,1000,11.3726807199419,-0.00138712115585804,11.3726796023548,
1006.961,0.539999999999964,1001,1,4,1,1000,11.3727476913482,-0.00111859291791916,11.3727466017008,
1006.971,0.549999999999955,1001,1,4,1,1000,11.3727568276227,-0.00135390087962151,11.3727557100356,
1006.981,0.559999999999945,1001,1,4,1,1000,11.3727546762675,-0.00110704451799393,11.3727535866201,
1006.991,0.569999999999936,1001,1,4,1,1000,11.3728398084641,-0.00135128386318684,11.372838690877,
1007.001,0.579999999999927,1001,1,4,1,1000,11.3728255592287,-0.00113442540168762,11.3728244416416,
1007.011,0.589999999999918,1001,1,4,1,1000,11.3728421833366,-0.00135960523039103,11.3728401996195,
1007.021,0.600000000000023,1001,1,4,1,1000,11.3728705141693,-0.0010914308950305,11.3728694245219,
1007.031,0.610000000000014,1001,1,4,1,1000,11.3728621043265,-0.0012725405395031,11.3728609867394,
1007.041,0.620000000000005,1001,1,4,1,1000,11.3729713484645,-0.00125807244330645,11.3729716837406,
1007.051,0.629999999999995,1001,1,4,1,1000,11.3730263058096,-0.00129447318613529,11.3730252161622,
1007.061,0.639999999999986,1001,1,4,1,1000,11.3730114419013,-0.00114230904728174,11.3730103522539,
1007.071,0.649999999999977,1001,1,4,1,1000,11.3730473164469,-0.0013005081564188,11.3730456680059,
1007.081,0.659999999999968,1001,1,4,1,1000,11.3730334304273,-0.00110161956399679,11.3730323128402,
1007.091,0.669999999999959,1001,1,4,1,1000,11.3730260264128,-0.00120277050882578,11.3730249367654,
1007.101,0.67999999999995,1001,1,4,1,1000,11.3730626832694,-0.00116620678454638,11.3730606436729,
1007.111,0.689999999999941,1001,1,4,1,1000,11.3730444107205,-0.00121581368148327,11.3730445504189,
1007.121,0.699999999999932,1001,1,4,1,1000,11.3731028884649,-0.00119990669190884,11.3731017708778,
1007.131,0.709999999999923,1001,1,4,1,1000,11.3731262460351,-0.00128559768199921,11.373125128448,
1007.141,0.720000000000027,1001,1,4,1,1000,11.3730861805379,-0.0010865181684494,11.3730850629508,
1007.151,0.730000000000018,1001,1,4,1,1000,11.3731340691447,-0.00129557680338621,11.3731329515576,
1007.161,0.740000000000009,1001,1,4,1,1000,11.3731440436095,-0.00116882380098104,11.3731429539621,
1007.171,0.75,1001,1,4,1,1000,11.3731114100665,-0.00133300665766001,11.3731103204191,
1007.181,0.759999999999991,1001,1,4,1,1000,11.3731261622161,-0.00112277455627918,11.3731250725687,
1007.191,0.769999999999982,1001,1,4,1,1000,11.3731174450368,-0.00130052678287029,11.3731163553894,
1007.201,0.779999999999973,1001,1,4,1,1000,11.3731509726495,-0.00107710249722004,11.373149883002,
1007.211,0.789999999999964,1001,1,4,1,1000,11.3731601089239,-0.00125831458717585,11.3731587678194,
1007.221,0.799999999999955,1001,1,4,1,1000,11.3731602486223,-0.00112729147076607,11.3731591589749,
1007.231,0.809999999999945,1001,1,4,1,1000,11.3731873501092,-0.00125076621770859,11.3731862604618,
1007.241,0.819999999999936,1001,1,4,1,1000,11.3731800299138,-0.00114039983600378,11.3731789402664,
1007.251,0.829999999999927,1001,1,4,1,1000,11.3731588516384,-0.00124481972306967,11.373157761991,
1007.261,0.839999999999918,1001,1,4,1,1000,11.3731906469911,-0.00113182701170444,11.3731895573437,
1007.271,0.850000000000023,1001,1,4,1,1000,11.3731603324413,-0.00130609609186649,11.3731592148542,
1007.281,0.860000000000014,1001,1,4,1,1000,11.3731706701219,-0.00118918716907501,11.3731695525348,
1007.291,0.870000000000005,1001,1,4,1,1000,11.3731905352324,-0.0013057142496109,11.373188495636,
1007.301,0.879999999999995,1001,1,4,1,1000,11.3731644116342,-0.00123463105410337,11.3731632940471,
1007.311,0.889999999999986,1001,1,4,1,1000,11.3731655012816,-0.0012635812163353,11.3731644116342,
1007.321,0.899999999999977,1001,1,4,1,1000,11.3731635175645,-0.00108149368315935,11.3731623999774,
1007.331,0.909999999999968,1001,1,4,1,1000,11.3731386791915,-0.0013132905587554,11.373137421906,
1007.341,0.919999999999959,1001,1,4,1,1000,11.3731591869146,-0.00115271657705307,11.3731574267149,
1007.351,0.92999999999995,1001,1,4,1,1000,11.3731355220079,-0.00126766506582499,11.3731344044209,
1007.361,0.939999999999941,1001,1,4,1,1000,11.373141836375,-0.0011367816478014,11.3731402158737,
1007.371,0.949999999999932,1001,1,4,1,1000,11.3731631543487,-0.00133950263261795,11.3731613941491,
1007.381,0.959999999999923,1001,1,4,1,1000,11.373142786324,-0.00111061614006758,11.3731416687369,
1007.391,0.970000000000027,1001,1,4,1,1000,11.37316650711,-0.00127069652080536,11.3731654174626,
1007.401,0.980000000000018,1001,1,4,1,1000,11.3731369469315,-0.00105909537523985,11.3731358572841,
1007.411,0.990000000000009,1001,1,4,1,1000,11.3731299899518,-0.00132257584482431,11.3731288723648,
1007.421,1,1001,1,4,1,1000,11.3731528725475,-0.00113222748041153,11.3731517829001,
1007.431,1.00999999999999,1001,1,4,1,1000,11.3731038663536,-0.00132333021610975,11.3731022179127,
1007.441,1.01999999999998,1001,1,4,1,1000,11.3730928860605,-0.0011109234765172,11.3730917684734,
1007.451,1.02999999999997,1001,1,4,1,1000,11.3731084484607,-0.00129699241369963,11.3731073588133,
1007.461,1.03999999999996,1001,1,4,1,1000,11.3730836380273,-0.00110659748315811,11.3730825483799,
1007.471,1.04999999999995,1001,1,4,1,1000,11.3730810955167,-0.00130166299641132,11.3730799779296,
1007.481,1.05999999999995,1001,1,4,1,1000,11.3730745017529,-0.00110204331576824,11.3730733841658,
1007.491,1.06999999999994,1001,1,4,1,1000,11.3730409741402,-0.00128685496747494,11.3730398565531,
1007.501,1.07999999999993,1001,1,4,1,1000,11.3730554748327,-0.00109284650534391,11.3730543851852,
1007.511,1.08999999999992,1001,1,4,1,1000,11.3730221986771,-0.00131574459373951,11.37302108109,
1007.521,1.10000000000002,1001,1,4,1,1000,11.3730185106397,-0.00110821332782507,11.3730173930526,
1007.531,1.11000000000001,1001,1,4,1,1000,11.3730269763619,-0.00119736883789301,11.373025663197,
1007.541,1.12,1001,1,4,1,1000,11.3729978352785,-0.00110596884042025,11.3729967176914,
1007.551,1.13,1001,1,4,1,1000,11.3730232603848,-0.00123688951134682,11.37302108109,
1007.561,1.13999999999999,1001,1,4,1,1000,11.3729855697602,-0.00108004081994295,11.3729844801128,
1007.571,1.14999999999998,1001,1,4,1,1000,11.3729368150234,-0.00121253076940775,11.3729356974363,
1007.581,1.15999999999997,1001,1,4,1,1000,11.3729474321008,-0.00112459994852543,11.3729454763234,
1007.591,1.16999999999996,1001,1,4,1,1000,11.37291546911,-0.00125802122056484,11.3729155808687,
1007.601,1.17999999999995,1001,1,4,1,1000,11.3729054387659,-0.00110077671706676,11.3729043491185,
1007.611,1.18999999999994,1001,1,4,1,1000,11.3729267287999,-0.00127516221255064,11.3729256391525,
1007.621,1.19999999999993,1001,1,4,1,1000,11.3728816341609,-0.00111045315861702,11.3728805445135,
1007.631,1.20999999999992,1001,1,4,1,1000,11.3728982862085,-0.00125056132674217,11.3728971965611,
1007.641,1.22000000000003,1001,1,4,1,1000,11.3728969730437,-0.00112340785562992,11.3728958554566,
1007.651,1.23000000000002,1001,1,4,1,1000,11.3728562369943,-0.00123415607959032,11.3728551194072,
1007.661,1.24000000000001,1001,1,4,1,1000,11.3728837296367,-0.00110989436507225,11.3728826120496,
1007.671,1.25,1001,1,4,1,1000,11.3728717993945,-0.00134993344545364,11.3728707097471,
1007.681,1.25999999999999,1001,1,4,1,1000,11.3728438597172,-0.00116047449409962,11.3728427700698,
1007.691,1.26999999999998,1001,1,4,1,1000,11.3728452846408,-0.00126696191728115,11.3728441670537,
1007.701,1.27999999999997,1001,1,4,1,1000,11.3728229608387,-0.0010870024561882,11.3728208094835,
1007.711,1.28999999999996,1001,1,4,1,1000,11.3727760221809,-0.00127113424241543,11.3727749325335,
1007.721,1.29999999999995,1001,1,4,1,1000,11.3727455958724,-0.00110140070319176,11.3727444782853,
1007.731,1.30999999999995,1001,1,4,1,1000,11.3727219030261,-0.0012353528290987,11.372720785439,
1007.741,1.31999999999994,1001,1,4,1,1000,11.3727458193898,-0.00111385248601437,11.3727433606982,
1007.751,1.32999999999993,1001,1,4,1,1000,11.3727234397084,-0.00127058476209641,11.3727223500609,
1007.761,1.33999999999992,1001,1,4,1,1000,11.3727154489607,-0.00116862822324038,11.372713688761,
1007.771,1.35000000000002,1001,1,4,1,1000,11.3727198913693,-0.00117709394544363,11.3727179914713,
1007.781,1.36000000000001,1001,1,4,1,1000,11.3726996351033,-0.00110363122075796,11.3726985454559,
1007.791,1.37,1001,1,4,1,1000,11.3726900517941,-0.00129084568470716,11.372688934207,
1007.801,1.38,1001,1,4,1,1000,11.3726659677923,-0.00108858104795218,11.3726648502052,
1007.811,1.38999999999999,1001,1,4,1,1000,11.372625734657,-0.00122248660773039,11.37262461707,
1007.821,1.39999999999998,1001,1,4,1,1000,11.3726169336587,-0.00105274841189384,11.3726153969765,
1007.831,1.40999999999997,1001,1,4,1,1000,11.3726103678346,-0.00118954572826624,11.3726092502475,
1007.841,1.41999999999996,1001,1,4,1,1000,11.3726111501455,-0.00112480483949184,11.3726100325584,
1007.851,1.42999999999995,1001,1,4,1,1000,11.3726069871336,-0.00127741135656834,11.3726062886417,
1007.861,1.43999999999994,1001,1,4,1,1000,11.3725626189262,-0.00106209889054298,11.3725615292788,
1007.871,1.44999999999993,1001,1,4,1,1000,11.3725491799414,-0.00129826366901398,11.3725480623543,
1007.881,1.45999999999992,1001,1,4,1,1000,11.3725611101836,-0.00109982676804066,11.3725600205362,
1007.891,1.47000000000003,1001,1,4,1,1000,11.3725356850773,-0.00130202155560255,11.3725345954299,
1007.901,1.48000000000002,1001,1,4,1,1000,11.3725385349244,-0.00102909747511148,11.372537445277,
1007.911,1.49000000000001,1001,1,4,1,1000,11.3725335896015,-0.00124685000628233,11.3725324720144,
1007.921,1.5,1001,1,4,1,1000,11.3725170772523,-0.00107964966446161,11.3725159876049,
1007.931,1.50999999999999,1001,1,4,1,1000,11.3725362718105,-0.00127917621284723,11.3725354894996,
1007.941,1.51999999999998,1001,1,4,1,1000,11.3724990002811,-0.00102889724075794,11.372497882694,
1007.951,1.52999999999997,1001,1,4,1,1000,11.3725055940449,-0.0012812577188015,11.3725044764578,
1007.961,1.53999999999996,1001,1,4,1,1000,11.3725133612752,-0.00109133310616016,11.3725122436881,
1007.971,1.54999999999995,1001,1,4,1,1000,11.372498665005,-0.00126862898468971,11.3724975474179,
1007.981,1.55999999999995,1001,1,4,1,1000,11.3725139480084,-0.00115230679512024,11.372512858361,
1007.991,1.56999999999994,1001,1,4,1,1000,11.3724968489259,-0.00119590200483799,11.3724957592785,
1008.001,1.57999999999993,1001,1,4,1,1000,11.3724840804934,-0.00106637831777334,11.3724829629064,
1008.011,1.58999999999992,1001,1,4,1,1000,11.3725009839982,-0.00127877574414015,11.3724998943508,
1008.021,1.60000000000002,1001,1,4,1,1000,11.3724877964705,-0.00108021311461926,11.3724867068231,
1008.031,1.61000000000001,1001,1,4,1,1000,11.372451055795,-0.00126094557344913,11.3724499382079,
1008.041,1.62,1001,1,4,1,1000,11.3724454957992,-0.0011033657938242,11.3724444061518,
1008.051,1.63,1001,1,4,1,1000,11.3724409416318,-0.00125567894428968,11.3724398240447,
1008.061,1.63999999999999,1001,1,4,1,1000,11.3724435400218,-0.00105516985058784,11.3724424503744,
1008.071,1.64999999999998,1001,1,4,1,1000,11.3724527880549,-0.0013251043856144,11.3724516704679,
1008.081,1.65999999999997,1001,1,4,1,1000,11.3724266085774,-0.00105142127722502,11.37242551893,
1008.091,1.66999999999996,1001,1,4,1,1000,11.3724394049495,-0.00122893135994673,11.3724383153021,
1008.101,1.67999999999995,1001,1,4,1,1000,11.3724322803319,-0.0010719383135438,11.3724311627448,
1008.111,1.68999999999994,1001,1,4,1,1000,11.3724175561219,-0.00119816046208143,11.3724164664745,
1008.121,1.69999999999993,1001,1,4,1,1000,11.3724235352129,-0.00102498102933168,11.3724224455655,
1008.131,1.70999999999992,1001,1,4,1,1000,11.3723833300173,-0.00126787461340427,11.3723822124302,
1008.141,1.72000000000003,1001,1,4,1,1000,11.3724024686962,-0.00100539531558752,11.3724013790488,
1008.151,1.73000000000002,1001,1,4,1,1000,11.3723936397582,-0.00126111321151257,11.3723925501108,
1008.161,1.74000000000001,1001,1,4,1,1000,11.3723924942315,-0.00113094225525856,11.3723913766444,
1008.171,1.75,1001,1,4,1,1000,11.3724033348262,-0.00121401622891426,11.3724022172391,
1008.181,1.75999999999999,1001,1,4,1,1000,11.3723924104124,-0.0011376990005374,11.372391320765,
1008.191,1.76999999999998,1001,1,4,1,1000,11.3723972719163,-0.00116961076855659,11.3723961822689,
1008.201,1.77999999999997,1001,1,4,1,1000,11.3723976910114,-0.00113354995846748,11.3723965734243,
1008.211,1.78999999999996,1001,1,4,1,1000,11.3723826315254,-0.00128249637782574,11.372381541878,
1008.221,1.79999999999995,1001,1,4,1,1000,11.3723966293037,-0.00105087645351887,11.3723955117166,
1008.231,1.80999999999995,1001,1,4,1,1000,11.3723861239851,-0.00118772499263287,11.372385006398,
1008.241,1.81999999999994,1001,1,4,1,1000,11.3723850343376,-0.00109178479760885,11.3723839446902,
1008.251,1.82999999999993,1001,1,4,1,1000,11.3723959028721,-0.00113860704004765,11.372394785285,
1008.261,1.83999999999992,1001,1,4,1,1000,11.3724363595247,-0.00117824412882328,11.3724352419376,
1008.271,1.85000000000002,1001,1,4,1,1000,11.3724093139172,-0.00120117794722319,11.3724081963301,
1008.281,1.86000000000001,1001,1,4,1,1000,11.37242032215,-0.00109263230115175,11.3724192045629,
1008.291,1.87,1001,1,4,1,1000,11.3724020775408,-0.00125788617879152,11.3724009878933,
1008.301,1.88,1001,1,4,1,1000,11.3724075816572,-0.00113115645945072,11.3724064640701,
1008.311,1.88999999999999,1001,1,4,1,1000,11.3724104594439,-0.00119940377771854,11.3724093697965,
1008.321,1.89999999999998,1001,1,4,1,1000,11.3724056258798,-0.00115151051431894,11.3724045082927,
1008.331,1.90999999999997,1001,1,4,1,1000,11.3724194839597,-0.00127837527543306,11.3724183663726,
1008.341,1.91999999999996,1001,1,4,1,1000,11.3724015466869,-0.00103210099041462,11.3724004290998,
1008.351,1.92999999999995,1001,1,4,1,1000,11.3724072743207,-0.0012214295566082,11.3724061846733,
1008.361,1.93999999999994,1001,1,4,1,1000,11.3724156562239,-0.00111490022391081,11.3724145665765,
1008.371,1.94999999999993,1001,1,4,1,1000,11.3724021892995,-0.00117444433271885,11.3724010996521,
1008.381,1.95999999999992,1001,1,4,1,1000,11.3724192045629,-0.00113134272396564,11.3724180869758,
1008.391,1.97000000000003,1001,1,4,1,1000,11.3724195957184,-0.00125878024846315,11.3724184781313,
1008.401,1.98000000000002,1001,1,4,1,1000,11.3723972439766,-0.00107366126030684,11.3723961263895,
1008.411,1.99000000000001,1001,1,4,1,1000,11.3724209647626,-0.00128693412989378,11.3724198751152,
1008.421,2,1001,1,4,1,1000,11.3724175281823,-0.00105439685285091,11.3724164105952,
1008.431,2.00999999999999,1001,1,4,1,1000,11.3724081683904,-0.00119703356176615,11.372407078743,
1008.441,2.01999999999998,1001,1,4,1,1000,11.3724109064788,-0.00101412180811167,11.3724098168313,
1008.451,2.02999999999997,1001,1,4,1,1000,11.3724061567336,-0.00121616292744875,11.3724050670862,
1008.461,2.03999999999996,1001,1,4,1,1000,11.3724241219461,-0.00103594269603491,11.372423004359,
1008.471,2.04999999999995,1001,1,4,1,1000,11.372424736619,-0.00122126191854477,11.3724236190319,
1008.481,2.05999999999995,1001,1,4,1,1000,11.3724325317889,-0.00113043002784252,11.3724312745035,
1008.491,2.06999999999994,1001,1,4,1,1000,11.3724298775196,-0.00124056357890368,11.3724287599325,
1008.501,2.07999999999993,1001,1,4,1,1000,11.3724284246564,-0.00104898121207952,11.3724273070693,
1008.511,2.08999999999992,1001,1,4,1,1000,11.3724292628467,-0.00121759716421366,11.3724281452596,
1008.521,2.10000000000002,1001,1,4,1,1000,11.3724454957992,-0.00115483067929745,11.3724444061518,
1008.531,2.11000000000001,1001,1,4,1,1000,11.3724286202341,-0.00120661687105894,11.3724275305867,
1008.541,2.12,1001,1,4,1,1000,11.3724332861602,-0.0010104151442647,11.3724321685731,
1008.551,2.13,1001,1,4,1,1000,11.3724290113896,-0.0011803861707449,11.3724279217422,
1008.57,2.149,1001,1,4,1,1000,11.3724381197244,-0.00125626567751169,11.372437030077,
1008.58,2.15899999999999,1001,1,4,1,1000,11.3724422547966,-0.00105677638202906,11.3724411651492,
1008.59,2.16899999999998,1001,1,4,1,1000,11.3724192883819,-0.00113746616989374,11.3724181987345,
1008.6,2.17899999999997,1001,1,4,1,1000,11.3724254351109,-0.00098266638815403,11.3724243454635,
1008.61,2.18899999999996,1001,1,4,1,1000,11.3724203780293,-0.00117458868771791,11.3724192604423,
1008.62,2.19899999999996,1001,1,4,1,1000,11.3724239822477,-0.00105539802461863,11.3724228367209,
1008.63,2.20899999999995,1001,1,4,1,1000,11.3724233955145,-0.00122529454529285,11.3724230602384,
1008.64,2.21899999999994,1001,1,4,1,1000,11.3724249321967,-0.00116275623440742,11.3724238425493,
1008.65,2.22899999999993,1001,1,4,1,1000,11.3724256306887,-0.00117538031190634,11.3724245131016,
1008.66,2.23899999999992,1001,1,4,1,1000,11.3724253792316,-0.00106032472103834,11.3724242895842,
1008.67,2.24900000000002,1001,1,4,1,1000,11.3724180590361,-0.00122794881463051,11.3724170811474,
1008.68,2.25900000000001,1001,1,4,1,1000,11.3724147900939,-0.00109125394374132,11.3724136725068,
1008.69,2.26900000000001,1001,1,4,1,1000,11.3724126946181,-0.00122532248497009,11.3724116049707,
1008.7,2.279,1001,1,4,1,1000,11.3724193163216,-0.0010383129119873,11.3724181987345,
1008.71,2.28899999999999,1001,1,4,1,1000,11.37242551893,-0.00120940152555704,11.3724244013429,
1008.72,2.29899999999998,1001,1,4,1,1000,11.3724276982248,-0.00103606376796961,11.3724265806377,
1008.73,2.30899999999997,1001,1,4,1,1000,11.372437980026,-0.00121768098324537,11.3724368624389,
1008.74,2.31899999999996,1001,1,4,1,1000,11.3724422547966,-0.00108655076473951,11.3724411651492,
1008.75,2.32899999999995,1001,1,4,1,1000,11.3724422547966,-0.00121890101581812,11.3724411651492,
1008.76,2.33899999999994,1001,1,4,1,1000,11.3724496308714,-0.00105764251202345,11.3724484853446,
1008.77,2.34899999999993,1001,1,4,1,1000,11.3724397681653,-0.00117668882012367,11.3724386505783,
1008.78,2.35899999999992,1001,1,4,1,1000,11.3724392652512,-0.00104710459709167,11.3724381476641,
1008.79,2.36900000000003,1001,1,4,1,1000,11.3724346272647,-0.00115978997200727,11.3724335096776,
1008.8,2.37900000000002,1001,1,4,1,1000,11.3724466133863,-0.00111966859549284,11.3724455237389,
1008.81,2.38900000000001,1001,1,4,1,1000,11.3724355492741,-0.00126449391245842,11.3724344596267,
1008.82,2.399,1001,1,4,1,1000,11.3724267203361,-0.00110575463622808,11.3724256306887,
1008.83,2.40899999999999,1001,1,4,1,1000,11.3724428974092,-0.00119679141789675,11.3724417798221,
1008.84,2.41899999999998,1001,1,4,1,1000,11.3724489882588,-0.0010661082342267,11.3724478706717,
1008.85,2.42899999999997,1001,1,4,1,1000,11.3724533468485,-0.00122286379337311,11.3724522292614,
1008.86,2.43899999999996,1001,1,4,1,1000,11.3724462501705,-0.00102621968835592,11.3724451325834,
