"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
595.279,0.145999999999958,590,590,3,1,589,9.7898846771568,-0.159478499554098,9.79201024398208,
595.289,0.155999999999949,590,590,3,1,589,9.68290284276009,-0.1851363806054,9.682901725173,
595.299,0.16599999999994,590,590,3,1,589,9.57282096147537,-0.210306476801634,9.57281984388828,
595.309,0.175999999999931,590,590,3,1,589,9.46213278919458,-0.236039557494223,9.46213167160749,
595.319,0.185999999999922,590,590,3,1,589,9.34837401844561,-0.261581656523049,9.3483729287982,
595.329,0.196000000000026,590,590,3,1,589,9.23198495060205,-0.28769236523658,9.23198383301497,
595.339,0.206000000000017,590,590,3,1,589,9.11387035623193,-0.313837602734566,9.11386923864484,
595.349,0.216000000000008,590,590,3,1,589,8.99656796827912,-0.339415408670902,8.99656685069203,
595.359,0.225999999999999,590,590,3,1,589,8.88109990395606,-0.364291579462588,8.88109881430864,
595.369,0.23599999999999,590,590,3,1,589,8.76225764863193,-0.389867182821035,8.76225655898452,
595.379,0.245999999999981,590,590,3,1,589,8.64008883945644,-0.415455223992467,8.64250313490629,
595.393,0.259999999999991,590,590,3,1,589.25,8.47337873652577,-0.450651282444596,8.47337761893868,
595.403,0.269999999999982,590,590,3,1,589.25,8.35413303226233,-0.47532906755805,8.35413191467524,
595.413,0.279999999999973,590,590,3,1,589.25,8.23418964631855,-0.500287711620331,8.23418855667114,
595.423,0.289999999999964,590,590,3,1,589.25,8.10948092490435,-0.525624770671129,8.10947980731726,
595.433,0.299999999999955,590,590,3,1,589.25,7.99090619198978,-0.550292287953198,7.99090510234237,
595.443,0.309999999999945,590,590,3,1,589.25,7.86596618592739,-0.575492782518268,7.8659650683403,
595.453,0.319999999999936,590,590,3,1,589.25,7.74135863408446,-0.600723829120398,7.74386851117015,
595.463,0.329999999999927,590,590,3,1,589.25,7.61618988588452,-0.625710915774107,7.61618876829743,
595.473,0.339999999999918,590,590,3,1,589.25,7.49486591666937,-0.649939943104982,7.49486479908228,
595.483,0.350000000000023,590,590,3,1,589.25,7.37215423956513,-0.673587280325592,7.37215312197804,
595.493,0.360000000000014,590,590,3,1,589.25,7.24843958392739,-0.697884652763605,7.2484384663403,
595.503,0.370000000000005,590,590,3,1,589.25,7.12660621851683,-0.721713695675135,7.12660510092974,
595.513,0.379999999999995,590,590,3,1,589.25,7.00128134340048,-0.746304057538509,7.00128022581339,
595.523,0.389999999999986,590,590,3,1,589.25,6.87964838929474,-0.769028505310416,6.87964729964733,
595.533,0.399999999999977,590,590,3,1,589.25,6.75903322175145,-0.792482127435505,6.75903210416436,
595.543,0.409999999999968,590,590,3,1,589.25,6.6374777443707,-0.815522796474397,6.63747662678361,
595.553,0.419999999999959,590,590,3,1,589.25,6.51619263924658,-0.838293205015361,6.5186127461493,
595.563,0.42999999999995,590,590,3,1,589.25,6.39444787055254,-0.861459230072796,6.39444675296545,
595.573,0.439999999999941,590,590,3,1,589.25,6.27112976275384,-0.885228286497295,6.27112867310643,
595.583,0.449999999999932,590,590,3,1,589.25,6.14688092842698,-0.90781188569963,6.14687981083989,
595.593,0.459999999999923,590,590,3,1,589.25,6.02528720162809,-0.930723072960973,6.02528611198068,
595.603,0.470000000000027,590,590,3,1,589.25,5.90776906348765,-0.952547644264996,5.90776797384024,
595.613,0.480000000000018,590,590,3,1,589.25,5.78457721509039,-0.975280161947012,5.78457612544298,
595.623,0.490000000000009,590,590,3,1,589.25,5.65731542184949,-0.998405935242772,5.6573143042624,
595.633,0.5,590,590,3,1,589.5,5.53351303562522,-1.02163475006819,5.53351191803813,
595.643,0.509999999999991,590,590,3,1,589.5,5.41740330867469,-1.03788475040346,5.41740221902728,
595.646,0.51299999999992,590,590,3,1,589.5,5.39328122511506,-1.03878043591976,5.39328010752797,
595.653,0.519999999999982,590,590,3,1,589.5,5.37264743819833,-1.03425133042037,5.37264632061124,
595.663,0.529999999999973,590,590,3,1,589.5,5.39770631119609,-1.01383447181433,5.397705193609,
595.673,0.539999999999964,590,590,3,1,589.5,5.47475061379373,-0.984237198717892,5.47474952414632,
595.683,0.549999999999955,590,590,3,1,589.5,5.5741869751364,-0.951752481050789,5.57418588548899,
595.693,0.559999999999945,590,590,3,1,589.5,5.67366348579526,-0.922776125371456,5.67366236820817,
595.703,0.569999999999936,590,590,3,1,589.5,5.77565241605043,-0.893766386434436,5.77565129846334,
595.713,0.579999999999927,590,590,3,1,589.5,5.87984852492809,-0.866457442753017,5.879847407341,
595.723,0.589999999999918,590,590,3,1,589.5,5.99184949882329,-0.836901008151472,5.99184840917587,
595.733,0.600000000000023,590,590,3,1,589.5,6.10326890833676,-0.809672358445823,6.10326781868935,
595.743,0.610000000000014,590,590,3,1,589.5,6.21514733880758,-0.782300257124007,6.21514622122049,
595.753,0.620000000000005,590,590,3,1,589.5,6.33141998201609,-0.754840839654207,6.331418864429,
595.763,0.629999999999995,590,590,3,1,589.5,6.45249576307833,-0.726056382991374,6.45249467343092,
595.773,0.639999999999986,590,590,3,1,589.5,6.5769509319216,-0.698093231767416,6.57694984227419,
595.783,0.649999999999977,590,590,3,1,589.5,6.69743592850864,-0.670977896079421,6.69743483886123,
595.793,0.659999999999968,590,590,3,1,589.5,6.81930628605187,-0.644338973797858,6.81930519640446,
595.803,0.669999999999959,590,590,3,1,589.5,6.94316181354225,-0.61737425159663,6.94316072389483,
595.813,0.67999999999995,590,590,3,1,589.5,7.06335953436792,-0.591386123560369,7.06335844472051,
595.823,0.689999999999941,590,590,3,1,589.5,7.18811212107539,-0.564341903664172,7.1881110034883,
595.833,0.699999999999932,590,590,3,1,589.5,7.31675097718835,-0.536771328188479,7.31674985960126,
595.843,0.709999999999923,590,590,3,1,589.5,7.4420252814889,-0.510980598628521,7.44202416390181,
595.853,0.720000000000027,590,590,3,1,589.5,7.5662840064615,-0.485381223261356,7.56379242986441,
595.863,0.730000000000018,590,590,3,1,589.5,7.68934015184641,-0.460391659289598,7.68933903425932,
595.873,0.740000000000009,590,590,3,1,589.5,7.81116466037929,-0.435197143815458,7.81116357073188,
595.883,0.75,590,590,3,1,589.75,7.93679472059011,-0.410303347744048,7.93679360300303,
595.893,0.759999999999991,590,590,3,1,589.75,8.06100100278854,-0.385798807255924,8.05855616927147,
595.903,0.769999999999982,590,590,3,1,589.75,8.1821088027209,-0.36168827675283,8.18210771307349,
595.913,0.779999999999973,590,590,3,1,589.75,8.30253163352609,-0.337294931523502,8.302530515939,
595.923,0.789999999999964,590,590,3,1,589.75,8.42511182650924,-0.313167721033096,8.42511070892215,
595.933,0.799999999999955,590,590,3,1,589.75,8.54699824936688,-0.289587094448507,8.54699715971947,
595.943,0.809999999999945,590,590,3,1,589.75,8.66636753082275,-0.2672233665362,8.66396259516478,
595.953,0.819999999999936,590,590,3,1,589.75,8.78543998114765,-0.243314504623413,8.78543889150023,
595.963,0.829999999999927,590,590,3,1,589.75,8.90803358517587,-0.219956110231578,8.90803249552846,
595.973,0.839999999999918,590,590,3,1,589.75,9.03370806947351,-0.195283438079059,9.03370695188642,
595.983,0.850000000000023,590,590,3,1,589.75,9.15783927775919,-0.172182926908135,9.15783818811178,
595.993,0.860000000000014,590,590,3,1,589.75,9.28163568489254,-0.148831666447222,9.28163459524512,
596.003,0.870000000000005,590,590,3,1,589.75,9.40451703965664,-0.126432627439499,9.40451592206955,
596.013,0.879999999999995,590,590,3,1,589.75,9.52983353286982,-0.103564122691751,9.5273737795651,
596.023,0.889999999999986,590,590,3,1,589.75,9.65209546498954,-0.0820157956331968,9.65209437534213,
596.033,0.899999999999977,590,590,3,1,589.75,9.7765663638711,-0.0606722570955753,9.77656524628401,
596.043,0.909999999999968,590,590,3,1,589.75,9.90424247458577,-0.0391855742782354,9.90424135699868,
596.053,0.919999999999959,590,590,3,1,589.75,10.0327857770026,-0.0199728598818183,10.0327846594155,
596.063,0.92999999999995,590,590,3,1,589.75,10.1690818648785,-0.00582845415920019,10.1690807752311,
596.073,0.939999999999941,590,590,3,1,589.75,10.3237199597061,-0.000474848784506321,10.323718842119,
596.083,0.949999999999932,590,590,3,1,589.75,10.4919654037803,-0.00102958641946316,10.4919643141329,
596.093,0.959999999999923,590,590,3,1,589.75,10.6726414337754,-0.00185131561011076,10.6726403161883,
596.103,0.970000000000027,590,590,3,1,589.75,10.8349948748946,-0.00195773784071207,10.8349937573075,
596.113,0.980000000000018,590,590,3,1,589.75,10.9772542957216,-0.00201781746000052,10.9772532060742,
596.123,0.990000000000009,590,590,3,1,589.75,11.099898442626,-0.00164120458066463,11.0998973250389,
596.133,1,590,590,3,1,590,11.2208457291126,-0.00102912541478872,11.2208446115255,
605.133,0,600,600,3,1,599,11.2214544788003,-0.00116905197501183,11.2214533612132,
605.143,0.00999999999999091,600,600,3,1,599,11.3347528874874,-0.00452796462923288,11.3347517699003,
605.151,0.0180000000000291,600,600,3,1,599,11.3721311185509,-0.00598439015448093,11.3721300289035,
605.169,0.0359999999999445,600,600,3,1,599,11.181719340384,-0.00459352508187294,11.1858849786222,
605.179,0.0459999999999354,600,600,3,1,599,10.9473592042923,-0.00113640446215868,10.9473580867052,
605.189,0.0559999999999263,600,600,3,1,599,10.716657768935,0.00047546811401844,10.7166566513479,
605.191,0.0579999999999927,600,600,3,1,599,10.6757919676602,0.000501419417560101,10.6757908500731,
605.201,0.0679999999999836,600,600,3,1,599,10.5093576293439,-0.0028240354731679,10.5093565396965,
605.211,0.0779999999999745,600,600,3,1,599,10.4031461197883,-0.0142567092552781,10.4031450301409,
605.221,0.0879999999999654,600,600,3,1,599,10.3363790921867,-0.0276271300390363,10.3363779745996,
605.231,0.0979999999999563,600,600,3,1,599,10.2687925379723,-0.0430502975359559,10.2687914483249,
605.241,0.107999999999947,600,600,3,1,599,10.1837292686105,-0.0644416688010097,10.1837281510234,
605.251,0.117999999999938,600,600,3,1,599,10.0883136782795,-0.0879296706989408,10.0883125886321,
605.261,0.127999999999929,600,600,3,1,599,9.98004293069243,-0.114808501675725,9.98004181310534,
605.271,0.13799999999992,600,600,3,1,599,9.87281464040279,-0.140172983519733,9.87492296844721,
605.281,0.148000000000025,600,600,3,1,599,9.76738301105797,-0.165177420713007,9.76738192141056,
605.291,0.158000000000015,600,600,3,1,599,9.66028628870845,-0.189834623597562,9.66028517112136,
605.301,0.168000000000006,600,600,3,1,599,9.55261780880392,-0.214601848274469,9.5526167191565,
605.311,0.177999999999997,600,600,3,1,599,9.43932917900383,-0.240418845787644,9.43932808935642,
605.321,0.187999999999988,600,600,3,1,599,9.32531110011041,-0.266334093175828,9.325310010463,
605.331,0.197999999999979,600,600,3,1,599,9.20852137729526,-0.292373788543046,9.20852025970817,
605.341,0.20799999999997,600,600,3,1,599,9.08945063129067,-0.318797300569713,9.08944951370358,
605.351,0.217999999999961,600,600,3,1,599,8.97190583869815,-0.343978214077652,8.97190472111106,
605.361,0.227999999999952,600,600,3,1,599,8.85659585706889,-0.368929011747241,8.85659476742148,
605.371,0.237999999999943,600,600,3,1,599,8.73547872528434,-0.394831905141473,8.73547760769725,
605.381,0.247999999999934,600,600,3,1,599,8.6149238795042,-0.419819788075984,8.6173346824944,
605.393,0.259999999999991,600,600,3,1,599.25,8.47228914499283,-0.450053326785564,8.47228802740574,
605.403,0.269999999999982,600,600,3,1,599.25,8.35390591062605,-0.475124134682119,8.35390482097864,
605.413,0.279999999999973,600,600,3,1,599.25,8.23239287361503,-0.500105167739093,8.23239175602794,
605.423,0.289999999999964,600,600,3,1,599.25,8.10953163541853,-0.525438794866204,8.10953054577112,
605.433,0.299999999999955,600,600,3,1,599.25,7.98802684061229,-0.550275654532015,7.99047427251935,
605.443,0.309999999999945,600,600,3,1,599.25,7.86486720666289,-0.575098390690982,7.8648660890758,
605.453,0.319999999999936,600,600,3,1,599.25,7.74027245119214,-0.600183797068894,7.74027133360505,
605.463,0.329999999999927,600,600,3,1,599.25,7.61763886548579,-0.625053886324167,7.61763777583837,
605.473,0.339999999999918,600,600,3,1,599.25,7.49423428438604,-0.649208845570683,7.49423319473863,
605.483,0.350000000000023,600,600,3,1,599.25,7.37188696861267,-0.673258253373206,7.37188585102558,
605.493,0.360000000000014,600,600,3,1,599.25,7.24930903874338,-0.697140586562455,7.24930794909596,
605.503,0.370000000000005,600,600,3,1,599.25,7.12583874352276,-0.721256397664547,7.12583765387535,
605.513,0.379999999999995,600,600,3,1,599.25,7.00069539248943,-0.745195709168911,7.00069427490234,
605.523,0.389999999999986,600,600,3,1,599.25,6.87893573194742,-0.768696279264987,6.87893461436033,
605.533,0.399999999999977,600,600,3,1,599.25,6.75796156749129,-0.791830215603113,6.7579604499042,
605.543,0.409999999999968,600,600,3,1,599.25,6.63753412663937,-0.814939010888338,6.63753300905228,
605.553,0.419999999999959,600,600,3,1,599.25,6.51643180288374,-0.837882705964148,6.51643071323633,
605.563,0.42999999999995,600,600,3,1,599.25,6.39395163394511,-0.861173691228032,6.3939505442977,
605.573,0.439999999999941,600,600,3,1,599.25,6.26955891028047,-0.884407693520188,6.27207934856415,
605.583,0.449999999999932,600,600,3,1,599.25,6.14798303693533,-0.906829084269702,6.14798191934824,
605.593,0.459999999999923,600,600,3,1,599.25,6.02566567249596,-0.929751377552748,6.02566458284855,
605.603,0.470000000000027,600,600,3,1,599.25,5.90573840774596,-0.951914065517485,5.90814152732491,
605.613,0.480000000000018,600,600,3,1,599.25,5.78212374821305,-0.97514892462641,5.78212263062596,
605.623,0.490000000000009,600,600,3,1,599.25,5.65629640594125,-0.997487995773554,5.65878599882126,
605.633,0.5,600,600,3,1,599.5,5.53276598453522,-1.02012924849987,5.53276486694813,
605.643,0.509999999999991,600,600,3,1,599.5,5.41741627268493,-1.03675628080964,5.41741518303752,
605.647,0.51400000000001,600,600,3,1,599.5,5.38919024169445,-1.03794156108052,5.38918912410736,
605.653,0.519999999999982,600,600,3,1,599.5,5.37264676764607,-1.03288534097373,5.37264565005898,
605.663,0.529999999999973,600,600,3,1,599.5,5.39724519476294,-1.0137077094987,5.39617314934731,
605.673,0.539999999999964,600,600,3,1,599.5,5.47558723948896,-0.983453248627484,5.47558614984155,
605.683,0.549999999999955,600,600,3,1,599.5,5.57258812710643,-0.951936617493629,5.57258700951934,
605.693,0.559999999999945,600,600,3,1,599.5,5.67344731651247,-0.921933129429817,5.67344622686505,
605.703,0.569999999999936,600,600,3,1,599.5,5.77603840269148,-0.893559837713838,5.77392881736159,
605.713,0.579999999999927,600,600,3,1,599.5,5.8804274071008,-0.865427311509848,5.88042631745338,
605.723,0.589999999999918,600,600,3,1,599.5,5.99263396114111,-0.837304056622088,5.99039666354656,
605.733,0.600000000000023,600,600,3,1,599.5,6.10220233909786,-0.809580283239484,6.10220124945045,
605.743,0.610000000000014,600,600,3,1,599.5,6.21606102213264,-0.781987733207643,6.21605990454555,
605.753,0.620000000000005,600,600,3,1,599.5,6.33443386293948,-0.753761590458453,6.33206840604544,
605.763,0.629999999999995,600,600,3,1,599.5,6.45521247759461,-0.725060780532658,6.45521136000752,
605.773,0.639999999999986,600,600,3,1,599.5,6.57691106200218,-0.697623360902071,6.5745129995048,
605.783,0.649999999999977,600,600,3,1,599.5,6.69764064252377,-0.670421598479152,6.69763952493668,
605.793,0.659999999999968,600,600,3,1,599.5,6.81950057856738,-0.643748263828456,6.81949948891997,
605.803,0.669999999999959,600,600,3,1,599.5,6.94317849352956,-0.61645598616451,6.94317737594247,
605.813,0.67999999999995,600,600,3,1,599.5,7.06370439380407,-0.590337342582643,7.06370327621698,
605.823,0.689999999999941,600,600,3,1,599.5,7.18854686245322,-0.563765214756131,7.18854574486613,
605.833,0.699999999999932,600,600,3,1,599.5,7.31705476529896,-0.536639122292399,7.31705367565155,
605.843,0.709999999999923,600,600,3,1,599.5,7.44302161037922,-0.510259955190122,7.44302049279213,
605.853,0.720000000000027,600,600,3,1,599.5,7.56723211146891,-0.485266344621778,7.5672310218215,
605.863,0.730000000000018,600,600,3,1,599.5,7.68939418718219,-0.459922240115702,7.6893930695951,
605.873,0.740000000000009,600,600,3,1,599.5,7.80971788801253,-0.435311770997941,7.80971679836512,
605.883,0.75,600,600,3,1,599.75,7.93809173628688,-0.409707240760326,7.93809061869979,
605.893,0.759999999999991,600,600,3,1,599.75,8.06139517575502,-0.384953636676073,8.06139405816793,
605.903,0.769999999999982,600,600,3,1,599.75,8.18273649550974,-0.36094568669796,8.18273540586233,
605.913,0.779999999999973,600,600,3,1,599.75,8.30320425331593,-0.336826099082828,8.30320313572884,
605.923,0.789999999999964,600,600,3,1,599.75,8.42497718520463,-0.312702041119337,8.42497609555721,
605.933,0.799999999999955,600,600,3,1,599.75,8.54761353693902,-0.289458162151277,8.54761244729161,
605.943,0.809999999999945,600,600,3,1,599.75,8.66690078750253,-0.265958220697939,8.66452172398567,
605.953,0.819999999999936,600,600,3,1,599.75,8.78633421845734,-0.243321387097239,8.78633312880993,
605.963,0.829999999999927,600,600,3,1,599.75,8.90818429179489,-0.219375258311629,8.90818320214748,
605.973,0.839999999999918,600,600,3,1,599.75,9.0338693652302,-0.195197421126068,9.03386827558279,
605.983,0.850000000000023,600,600,3,1,599.75,9.15829486213624,-0.171568905934691,9.15829377248883,
605.993,0.860000000000014,600,600,3,1,599.75,9.28196475841105,-0.148648070171475,9.28196366876364,
606.003,0.870000000000005,600,600,3,1,599.75,9.40443391911685,-0.125990621745586,9.40443282946944,
606.013,0.879999999999995,600,600,3,1,599.75,9.53021094202995,-0.103489928878844,9.53020982444286,
606.023,0.889999999999986,600,600,3,1,599.75,9.65308349579573,-0.0816362304612994,9.65308237820864,
606.033,0.899999999999977,600,600,3,1,599.75,9.77722900919616,-0.060201957821846,9.77722791954875,
606.043,0.909999999999968,600,600,3,1,599.75,9.90502081811428,-0.0388552341610193,9.90501970052719,
606.053,0.919999999999959,600,600,3,1,599.75,10.0353731308132,-0.0195024441927671,10.0353720411658,
606.063,0.92999999999995,600,600,3,1,599.75,10.1721059996635,-0.00552378594875336,10.1721049100161,
606.073,0.939999999999941,600,600,3,1,599.75,10.3210441768169,-0.000587934628129005,10.3210430592299,
606.083,0.949999999999932,600,600,3,1,599.75,10.4973968770355,-0.000819754786789417,10.4973957873881,
606.093,0.959999999999923,600,600,3,1,599.75,10.6747755501419,-0.00208037905395031,10.6747744604945,
606.103,0.970000000000027,600,600,3,1,599.75,10.8367935754359,-0.00201818533241749,10.8367924578488,
606.113,0.980000000000018,600,600,3,1,599.75,10.9775916393846,-0.00196613371372223,10.9775905497372,
606.123,0.990000000000009,600,600,3,1,599.75,11.1021540127695,-0.00144417397677898,11.1021528951824,
606.133,1,600,600,3,1,600,11.2210525386035,-0.00124144833534956,11.2210514210165,
615.133,0,610,610,3,1,609,11.2218834646046,-0.00126220285892487,11.2218823470175,
615.145,0.0119999999999436,610,610,3,1,609,11.3500623498112,-0.00517566222697496,11.3500612601638,
615.151,0.0180000000000291,610,610,3,1,609,11.3722153846174,-0.00595310237258673,11.37221429497,
615.167,0.0339999999999918,610,610,3,1,609,11.2213997170329,-0.00511220656335354,11.2213985994458,
615.177,0.0439999999999827,610,610,3,1,609,10.9959769807756,-0.00172025058418512,10.9959758631885,
615.187,0.0539999999999736,610,610,3,1,609,10.7583228126168,0.000371076166629791,10.7583216950297,
615.192,0.0589999999999691,610,610,3,1,609,10.6541286315769,0.000581168569624424,10.6541275419295,
615.202,0.06899999999996,610,610,3,1,609,10.494145732373,-0.0038602901622653,10.4941446147859,
615.212,0.0789999999999509,610,610,3,1,609,10.3948975447565,-0.0156531296670437,10.3948964551091,
615.222,0.0889999999999418,610,610,3,1,609,10.3290166519582,-0.0290135480463505,10.3290155343711,
615.232,0.0989999999999327,610,610,3,1,609,10.2611481864005,-0.0447331462055445,10.2611470967531,
615.242,0.108999999999924,610,610,3,1,609,10.1738607510924,-0.0662338081747293,10.1757410913706,
615.252,0.119000000000028,610,610,3,1,609,10.0743491761386,-0.0910924328491092,10.0743480585515,
615.262,0.129000000000019,610,610,3,1,609,9.96798642911017,-0.116499406285584,9.97012468054891,
615.272,0.13900000000001,610,610,3,1,609,9.86273115500808,-0.141938687302172,9.86273003742099,
615.282,0.149000000000001,610,610,3,1,609,9.75680873729289,-0.166385285556316,9.7589405067265,
615.292,0.158999999999992,610,610,3,1,609,9.64850787073374,-0.192442662082613,9.64850675314665,
615.302,0.168999999999983,610,610,3,1,609,9.53892926685512,-0.217317151837051,9.53892817720771,
615.312,0.178999999999974,610,610,3,1,609,9.42753757350147,-0.242725713178515,9.42753648385405,
615.322,0.188999999999965,610,610,3,1,609,9.31389212608337,-0.268167611211538,9.31620318442583,
615.332,0.198999999999955,610,610,3,1,609,9.19530862011015,-0.294764302670956,9.19530753046274,
615.342,0.208999999999946,610,610,3,1,609,9.07926354557276,-0.320225819014013,9.07926242798567,
615.352,0.218999999999937,610,610,3,1,609,8.96033233031631,-0.346314832568169,8.96033121272921,
615.362,0.228999999999928,610,610,3,1,609,8.84221175685525,-0.371615984477103,8.84221063926816,
615.372,0.238999999999919,610,610,3,1,609,8.72276899404824,-0.397374662570655,8.72276790440082,
615.382,0.249000000000024,610,610,3,1,609,8.60296455211937,-0.422208230011165,8.60296346247196,
615.393,0.259999999999991,610,610,3,1,609.25,8.47206861712039,-0.44988255482167,8.47206752747297,
615.403,0.269999999999982,610,610,3,1,609.25,8.35315402597189,-0.474311029538512,8.35557846352458,
615.413,0.279999999999973,610,610,3,1,609.25,8.23128366842866,-0.499491742812097,8.23128255084157,
615.423,0.289999999999964,610,610,3,1,609.25,8.10912497341633,-0.524301417171955,8.11155131086707,
615.433,0.299999999999955,610,610,3,1,609.25,7.98717563040554,-0.549802058376372,7.98717454075813,
615.443,0.309999999999945,610,610,3,1,609.25,7.8645696491003,-0.574566260911524,7.86456853151321,
615.453,0.319999999999936,610,610,3,1,609.25,7.74343997240066,-0.599364223890007,7.74343885481358,
615.463,0.329999999999927,610,610,3,1,609.25,7.61790216900408,-0.623823567293584,7.61790107935667,
615.473,0.339999999999918,610,610,3,1,609.25,7.49105374328792,-0.64905917737633,7.49105265364051,
615.483,0.350000000000023,610,610,3,1,609.25,7.36923756077886,-0.673070889897645,7.36923644319177,
615.493,0.360000000000014,610,610,3,1,609.25,7.24550044164061,-0.697323414497077,7.24797774106264,
615.503,0.370000000000005,610,610,3,1,609.25,7.12509596720338,-0.720601473003626,7.12509484961629,
615.513,0.379999999999995,610,610,3,1,609.25,7.00276052579284,-0.744366548024118,7.00275940820575,
615.523,0.389999999999986,610,610,3,1,609.25,6.87875230796635,-0.767440218478441,6.88115291297436,
615.533,0.399999999999977,610,610,3,1,609.25,6.7601752281189,-0.790805974975228,6.76017411053181,
615.543,0.409999999999968,610,610,3,1,609.25,6.63635434582829,-0.81394974142313,6.63876961916685,
615.553,0.419999999999959,610,610,3,1,609.25,6.51503560133278,-0.837401743046939,6.51503451168537,
615.563,0.42999999999995,610,610,3,1,609.25,6.39313132502139,-0.859511625021696,6.39554483816028,
615.573,0.439999999999941,610,610,3,1,609.25,6.26970978453755,-0.883542764931917,6.26970866695046,
615.583,0.449999999999932,610,610,3,1,609.25,6.14588063210249,-0.906324940733612,6.1458795145154,
615.593,0.459999999999923,610,610,3,1,609.25,6.02556427940726,-0.929225143045187,6.02798173204064,
615.603,0.470000000000027,610,610,3,1,609.25,5.90686876326799,-0.950395809486508,5.9068676456809,
615.613,0.480000000000018,610,610,3,1,609.25,5.78140513971448,-0.974487587809563,5.78140402212739,
615.623,0.490000000000009,610,610,3,1,609.25,5.65639497712254,-0.997128840535879,5.65887060016394,
615.633,0.5,610,610,3,1,609.5,5.53245747461915,-1.02003795560449,5.53245635703206,
615.643,0.509999999999991,610,610,3,1,609.5,5.41626672260463,-1.03586147539318,5.41626563295722,
615.647,0.51400000000001,610,610,3,1,609.5,5.38702170364559,-1.03716166224331,5.38809645920992,
615.653,0.519999999999982,610,610,3,1,609.5,5.37205419503152,-1.03204490151256,5.37205310538411,
615.663,0.529999999999973,610,610,3,1,609.5,5.39759390987456,-1.01188442204148,5.39650943130255,
615.673,0.539999999999964,610,610,3,1,609.5,5.47618243843317,-0.982544347643852,5.47618132084608,
615.683,0.549999999999955,610,610,3,1,609.5,5.57501890696585,-0.950308623723686,5.57501781731844,
615.693,0.559999999999945,610,610,3,1,609.5,5.6734736636281,-0.920951305888593,5.67347254604101,
615.703,0.569999999999936,610,610,3,1,609.5,5.77637155540287,-0.892451480031013,5.77637046575546,
615.713,0.579999999999927,610,610,3,1,609.5,5.88128579780459,-0.864663179963827,5.8812846802175,
615.723,0.589999999999918,610,610,3,1,609.5,5.99053052254021,-0.836618887260556,5.9905294328928,
615.733,0.600000000000023,610,610,3,1,609.5,6.10454868525267,-0.808913772925735,6.10230680555105,
615.743,0.610000000000014,610,610,3,1,609.5,6.21806971728802,-0.78027430921793,6.21806859970093,
615.753,0.620000000000005,610,610,3,1,609.5,6.33241653442383,-0.752948024310172,6.33241541683674,
615.763,0.629999999999995,610,610,3,1,609.5,6.45407695323229,-0.725247128866613,6.4540758356452,
615.773,0.639999999999986,610,610,3,1,609.5,6.57847923226655,-0.696936026215553,6.5760543756187,
615.783,0.649999999999977,610,610,3,1,609.5,6.69872051104903,-0.669687036424875,6.69871939346194,
615.793,0.659999999999968,610,610,3,1,609.5,6.81691400706768,-0.643573356792331,6.81691288948059,
615.803,0.669999999999959,610,610,3,1,609.5,6.94111928343773,-0.616347952745855,6.94111816585064,
615.813,0.67999999999995,610,610,3,1,609.5,7.06665147095919,-0.589467696845531,7.06418160349131,
615.823,0.689999999999941,610,610,3,1,609.5,7.18947510235011,-0.563352876342833,7.1894740127027,
615.833,0.699999999999932,610,610,3,1,609.5,7.31826460920274,-0.535876443609595,7.31826351955533,
615.843,0.709999999999923,610,610,3,1,609.5,7.44354005903006,-0.509746065363288,7.44353894144297,
615.853,0.720000000000027,610,610,3,1,609.5,7.5668266788125,-0.484378100372851,7.56682556122541,
615.863,0.730000000000018,610,610,3,1,609.5,7.68971599638462,-0.459359930828214,7.68971487879753,
615.873,0.740000000000009,610,610,3,1,609.5,7.81266152858734,-0.434652175754309,7.81266041100025,
615.883,0.75,610,610,3,1,609.75,7.9384954366833,-0.408726073801517,7.93849434703588,
615.893,0.759999999999991,610,610,3,1,609.75,8.06245744228363,-0.384188666939735,8.06245632469654,
615.903,0.769999999999982,610,610,3,1,609.75,8.18335602991283,-0.360481492243707,8.18335494026542,
615.913,0.779999999999973,610,610,3,1,609.75,8.30464261583984,-0.336508583277464,8.30464152619243,
615.923,0.789999999999964,610,610,3,1,609.75,8.42611648142338,-0.312567725777626,8.42611536383629,
615.933,0.799999999999955,610,610,3,1,609.75,8.54754094965756,-0.289173726923764,8.54753986001015,
615.943,0.809999999999945,610,610,3,1,609.75,8.6670505721122,-0.2656026231125,8.66704948246479,
615.953,0.819999999999936,610,610,3,1,609.75,8.7842399161309,-0.243097958154976,8.78423882648349,
615.963,0.829999999999927,610,610,3,1,609.75,8.90602041967213,-0.219298359006643,8.90601933002472,
615.973,0.839999999999918,610,610,3,1,609.75,9.03436691500247,-0.195194953121245,9.03185857459903,
615.983,0.850000000000023,610,610,3,1,609.75,9.15877260267735,-0.17132346983999,9.15877148509026,
615.993,0.860000000000014,610,610,3,1,609.75,9.28551617078483,-0.148240895941854,9.28305521607399,
616.003,0.870000000000005,610,610,3,1,609.75,9.40821343101561,-0.125066884793341,9.4082123413682,
616.013,0.879999999999995,610,610,3,1,609.75,9.53017967753112,-0.103708845563233,9.52772280201316,
616.023,0.889999999999986,610,610,3,1,609.75,9.65299350209534,-0.0813718605786562,9.65052796527743,
