"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
795.339,0.211000000000013,790,790,3,1,789,9.2691779974848,-0.566356303170323,9.2691751755774,
795.349,0.221000000000004,790,790,3,1,789,9.15518347173929,-0.619853474199772,9.15518062189221,
795.359,0.230999999999995,790,790,3,1,789,9.04071480967104,-0.672471299767494,9.04071198776364,
795.369,0.240999999999985,790,790,3,1,789,8.92451676540077,-0.725766862742603,8.92451394349336,
795.388,0.259999999999991,790,790,3,1,789.25,8.70174298994243,-0.827280217781663,8.70174016803503,
795.398,0.269999999999982,790,790,3,1,789.25,8.5816150624305,-0.881715440191329,8.5816122405231,
795.408,0.279999999999973,790,790,3,1,789.25,8.46133718267083,-0.935275377705693,8.46133433282375,
795.418,0.289999999999964,790,790,3,1,789.25,8.3415597025305,-0.989192635752261,8.3415568806231,
795.428,0.299999999999955,790,790,3,1,789.25,8.21869787760079,-1.04388259816915,8.21869505569339,
795.438,0.309999999999945,790,790,3,1,789.25,8.09648679569364,-1.09803424216807,8.09648400172591,
795.448,0.319999999999936,790,790,3,1,789.25,7.97505782917142,-1.15098339505494,7.97505497932434,
795.458,0.329999999999927,790,790,3,1,789.25,7.85259607248008,-1.20578343980014,7.85259325057268,
795.468,0.339999999999918,790,790,3,1,789.25,7.72800492122769,-1.26084069255739,7.72800207138062,
795.478,0.350000000000023,790,790,3,1,789.25,7.60336616076529,-1.31604983471334,7.60336333885789,
795.488,0.360000000000014,790,790,3,1,789.25,7.47847652994096,-1.37011416722089,7.47847370803356,
795.498,0.370000000000005,790,790,3,1,789.25,7.35470624640584,-1.42491309903562,7.35470339655876,
795.508,0.379999999999995,790,790,3,1,789.25,7.22962838597596,-1.47931027691811,7.22962556406856,
795.518,0.389999999999986,790,790,3,1,789.25,7.10467203520238,-1.53417468070984,7.10466921329498,
795.528,0.399999999999977,790,790,3,1,789.25,6.98176223784685,-1.58741539809853,6.98175944387913,
795.538,0.409999999999968,790,790,3,1,789.25,6.85941229574382,-1.64050139021128,6.85940947383642,
795.548,0.419999999999959,790,790,3,1,789.25,6.73756482079625,-1.69359052088112,6.73756197094917,
795.558,0.42999999999995,790,790,3,1,789.25,6.61264495924115,-1.74812642857432,6.61264216527343,
795.568,0.439999999999941,790,790,3,1,789.25,6.48800631053746,-1.80192290339619,6.48800348863006,
795.578,0.449999999999932,790,790,3,1,789.25,6.36454962193966,-1.85684469994158,6.36454677209258,
795.588,0.459999999999923,790,790,3,1,789.25,6.23906448483467,-1.91056943032891,6.23906163498759,
795.598,0.470000000000027,790,790,3,1,789.25,6.11342906020582,-1.96652173064649,6.11342623829842,
795.608,0.480000000000018,790,790,3,1,789.25,5.98667453974485,-2.02137644402683,5.98667168989777,
795.618,0.490000000000009,790,790,3,1,789.25,5.86173970252275,-2.07614150363952,5.86173685267568,
795.628,0.5,790,790,3,1,789.5,5.73513016104698,-2.13116143830121,5.73512736707926,
795.638,0.509999999999991,790,790,3,1,789.5,5.61346108093858,-2.17943958938122,5.61345828697085,
795.648,0.519999999999982,790,790,3,1,789.5,5.53868455812335,-2.19594662543386,5.53868170827627,
795.658,0.529999999999973,790,790,3,1,789.5,5.51337420009077,-2.18415554612875,5.51337137818336,
795.663,0.534999999999968,790,790,3,1,789.5,5.51123136654496,-2.17467637732625,5.51122851669788,
795.673,0.544999999999959,790,790,3,1,789.5,5.51249423995614,-2.15500929392874,5.51249139010906,
795.683,0.55499999999995,790,790,3,1,789.5,5.52930280566216,-2.12836398743093,5.52930001169443,
795.693,0.564999999999941,790,790,3,1,789.5,5.56742241606116,-2.09088065195829,5.56741962209344,
795.703,0.574999999999932,790,790,3,1,789.5,5.62311471439898,-2.04602432902902,5.62311189249158,
795.713,0.584999999999923,790,790,3,1,789.5,5.68986039608717,-1.997150615789,5.68985754624009,
795.723,0.595000000000027,790,790,3,1,789.5,5.76540162786841,-1.94608175195754,5.76539877802134,
795.733,0.605000000000018,790,790,3,1,789.5,5.851861378178,-1.89170178491622,5.8518585562706,
795.743,0.615000000000009,790,790,3,1,789.5,5.94395438209176,-1.83494541794062,5.94395153224468,
795.753,0.625,790,790,3,1,789.5,6.04271264746785,-1.7772051692009,6.04270979762077,
795.763,0.634999999999991,790,790,3,1,789.5,6.14735148847103,-1.71791940461844,6.14734869450331,
795.773,0.644999999999982,790,790,3,1,789.5,6.25643290579319,-1.65760327130556,6.25643011182547,
795.783,0.654999999999973,790,790,3,1,789.5,6.36969747953117,-1.59664634615183,6.36969465762377,
795.793,0.664999999999964,790,790,3,1,789.5,6.48682367987931,-1.5352785307914,6.48682085797191,
795.803,0.674999999999955,790,790,3,1,789.5,6.60530707798898,-1.47467501461506,6.60530425608158,
795.813,0.684999999999945,790,790,3,1,789.5,6.72560342587531,-1.41374366357923,6.72560060396791,
795.823,0.694999999999936,790,790,3,1,789.5,6.85009340755641,-1.35196025948972,6.85009058564901,
795.833,0.704999999999927,790,790,3,1,789.5,6.97483453899622,-1.29148628097028,6.97483168914914,
795.843,0.714999999999918,790,790,3,1,789.5,7.10022141225636,-1.23254026751965,7.10021859034896,
795.853,0.725000000000023,790,790,3,1,789.5,7.22795597277582,-1.17216655053198,7.22795315086842,
795.863,0.735000000000014,790,790,3,1,789.5,7.3568515945226,-1.11278661992401,7.35684877261519,
795.873,0.745000000000005,790,790,3,1,789.5,7.48621123842895,-1.05356894433498,7.48620841652155,
795.888,0.759999999999991,790,790,3,1,789.75,7.68165500834584,-0.965983117930591,7.68165221437812,
795.898,0.769999999999982,790,790,3,1,789.75,7.81303209252656,-0.908305803313851,7.81302927061915,
795.908,0.779999999999973,790,790,3,1,789.75,7.94303144328296,-0.85152821149677,7.94302862137556,
795.918,0.789999999999964,790,790,3,1,789.75,8.07312143035233,-0.796124446205795,8.07311860844493,
795.928,0.799999999999955,790,790,3,1,789.75,8.20182714611292,-0.741704818792641,8.20182429626584,
795.938,0.809999999999945,790,790,3,1,789.75,8.33136767148972,-0.686909551732242,8.33136482164264,
795.948,0.819999999999936,790,790,3,1,789.75,8.46104747615754,-0.633037369698286,8.46104465425015,
795.958,0.829999999999927,790,790,3,1,789.75,8.59112223610282,-0.579236811026931,8.59111938625574,
795.968,0.839999999999918,790,790,3,1,789.75,8.72191702947021,-0.52593254018575,8.72191423550248,
795.978,0.850000000000023,790,790,3,1,789.75,8.85248836129904,-0.473004360683262,8.85248556733131,
795.988,0.860000000000014,790,790,3,1,789.75,8.98127258755267,-0.421717981807888,8.98126976564527,
795.998,0.870000000000005,790,790,3,1,789.75,9.11016007885337,-0.371566526591778,9.11015722900629,
796.008,0.879999999999995,790,790,3,1,789.75,9.23744724132121,-0.321879675611854,9.23744441941381,
796.018,0.889999999999986,790,790,3,1,789.75,9.36554630286992,-0.272988807410002,9.36554348096251,
796.028,0.899999999999977,790,790,3,1,789.75,9.49388734996319,-0.224003023467958,9.49388455599546,
796.038,0.909999999999968,790,790,3,1,789.75,9.62787830270827,-0.173757765442133,9.62787548080087,
796.048,0.919999999999959,790,790,3,1,789.75,9.76282554678619,-0.125499055720866,9.76282272487879,
796.058,0.92999999999995,790,790,3,1,789.75,9.89769268780947,-0.0797469122335315,9.89768989384174,
796.068,0.939999999999941,790,790,3,1,789.75,10.0370618607849,-0.0369681278243661,10.0370590388775,
796.078,0.949999999999932,790,790,3,1,789.75,10.1916861254722,-0.00433637760579586,10.1916833035648,
796.086,0.95799999999997,790,790,3,1,789.75,10.3478445578367,7.36862421035767E-05,10.3478417359292,
796.096,0.967999999999961,790,790,3,1,789.75,10.5988073442131,-0.00124643556773663,10.5988045223057,
796.106,0.977999999999952,790,790,3,1,789.75,10.8753315825015,-0.00350323971360922,10.8753287605941,
796.116,0.987999999999943,790,790,3,1,789.75,11.1280904430896,-0.00466594006866217,11.1280876211822,
796.126,0.997999999999934,790,790,3,1,789.75,11.3281224388629,-0.00458870083093643,11.3281196169555,
796.128,1,790,790,3,1,790,11.3610547687858,-0.00422736164182425,11.3610519468784,
805.128,0,800,800,3,1,799,11.3619004469365,-0.00454877503216267,11.3618976250291,
805.138,0.00999999999999091,800,800,3,1,799,11.4873722568154,-0.00707673374563456,11.4873694628477,
805.144,0.0159999999999627,800,800,3,1,799,11.5119612123817,-0.00764069147408009,11.5119583904743,
805.154,0.0259999999999536,800,800,3,1,799,11.4628299884498,-0.00752532389014959,11.4628271386027,
805.164,0.0359999999999445,800,800,3,1,799,11.2921306025237,-0.00581382773816586,11.2921277806163,
805.174,0.0459999999999354,800,800,3,1,799,11.0418727621436,-0.00366778112947941,11.0418699681759,
805.184,0.0559999999999263,800,800,3,1,799,10.7685020472854,-0.00106701161712408,10.768499225378,
805.199,0.0710000000000264,800,800,3,1,799,10.4243869241327,-0.0130009837448597,10.4243841022253,
805.209,0.0810000000000173,800,800,3,1,799,10.3194223623723,-0.0472537381574512,10.3194195404649,
805.219,0.0910000000000082,800,800,3,1,799,10.2899861801416,-0.0624090433120728,10.2899833582342,
805.229,0.100999999999999,800,800,3,1,799,10.2557732630521,-0.0801832415163517,10.2557704411447,
805.239,0.11099999999999,800,800,3,1,799,10.2003843896091,-0.108755412511528,10.200381539762,
805.249,0.120999999999981,800,800,3,1,799,10.1288319937885,-0.145310256630182,10.1288291439414,
805.259,0.130999999999972,800,800,3,1,799,10.0551488343626,-0.183057566173375,10.0551460124552,
805.269,0.140999999999963,800,800,3,1,799,9.97429235838354,-0.224087378010154,9.97428953647614,
805.279,0.150999999999954,800,800,3,1,799,9.88553347997367,-0.26836930308491,9.88553065806627,
805.289,0.160999999999945,800,800,3,1,799,9.79210501536727,-0.314912959001958,9.79210216552019,
805.299,0.170999999999935,800,800,3,1,799,9.6933017950505,-0.363389393314719,9.6932989731431,
805.309,0.180999999999926,800,800,3,1,799,9.59015619009733,-0.413128482177854,9.59015339612961,
805.319,0.190999999999917,800,800,3,1,799,9.48551550507545,-0.463540437631309,9.48551265522838,
805.329,0.201000000000022,800,800,3,1,799,9.37881041318178,-0.513798631727695,9.3788075633347,
805.339,0.211000000000013,800,800,3,1,799,9.26853348501026,-0.565820466727018,9.26853066310287,
805.349,0.221000000000004,800,800,3,1,799,9.15466270409524,-0.619125068187714,9.15465988218784,
805.359,0.230999999999995,800,800,3,1,799,9.04015478678048,-0.671956408768892,9.04015196487308,
805.369,0.240999999999985,800,800,3,1,799,8.92393288202584,-0.725342133082449,8.92393006011844,
805.379,0.250999999999976,800,800,3,1,799.25,8.80785637535155,-0.778068732470274,8.80785355344415,
805.389,0.260999999999967,800,800,3,1,799.25,8.68933204561472,-0.832032077014446,8.68932919576764,
805.399,0.270999999999958,800,800,3,1,799.25,8.56875096447766,-0.886398213915527,8.56874814257026,
805.409,0.280999999999949,800,800,3,1,799.25,8.44852189533412,-0.940265138633549,8.44851907342672,
805.419,0.29099999999994,800,800,3,1,799.25,8.32860924303532,-0.994019191712141,8.32860644906759,
805.429,0.300999999999931,800,800,3,1,799.25,8.20624513551593,-1.04823406785727,8.20624228566885,
805.439,0.310999999999922,800,800,3,1,799.25,8.08378865942359,-1.10287272371352,8.08378580957651,
805.449,0.321000000000026,800,800,3,1,799.25,7.96220775693655,-1.1562447110191,7.96220490708947,
805.459,0.331000000000017,800,800,3,1,799.25,7.83914842642844,-1.21089005377144,7.83914560452104,
805.469,0.341000000000008,800,800,3,1,799.25,7.71502305753529,-1.26543680671602,7.71502023562789,
805.479,0.350999999999999,800,800,3,1,799.25,7.59045280516148,-1.32059743627906,7.5904499553144,
805.489,0.36099999999999,800,800,3,1,799.25,7.46589562855661,-1.37474139221013,7.46589280664921,
805.499,0.370999999999981,800,800,3,1,799.25,7.34168624505401,-1.42914373893291,7.34168339520693,
805.509,0.380999999999972,800,800,3,1,799.25,7.21662987023592,-1.48427834734321,7.21662702038884,
805.519,0.390999999999963,800,800,3,1,799.25,7.09249584004283,-1.53832692652941,7.09249299019575,
805.529,0.400999999999954,800,800,3,1,799.25,6.96936548687518,-1.59160648938268,6.96936266496778,
805.539,0.410999999999945,800,800,3,1,799.25,6.84661064296961,-1.64462813641876,6.84660784900188,
805.549,0.420999999999935,800,800,3,1,799.25,6.72438419423997,-1.6977814398706,6.72438137233257,
805.559,0.430999999999926,800,800,3,1,799.25,6.60008297301829,-1.75226024817675,6.60008015111089,
805.569,0.440999999999917,800,800,3,1,799.25,6.47583757527172,-1.80679100099951,6.47583475336432,
805.579,0.451000000000022,800,800,3,1,799.25,6.35108280926943,-1.86151747126132,6.3510800153017,
805.589,0.461000000000013,800,800,3,1,799.25,6.22601824812591,-1.91560729406774,6.22601542621851,
805.599,0.471000000000004,800,800,3,1,799.25,6.09964066185057,-1.97102631442249,6.09963783994317,
805.609,0.480999999999995,800,800,3,1,799.25,5.97461451776326,-2.02573174145073,5.97461169585586,
805.619,0.490999999999985,800,800,3,1,799.25,5.84791347384453,-2.08068556152284,5.84791062399745,
805.631,0.502999999999929,800,800,3,1,799.5,5.69619960151613,-2.14690709020942,5.69619677960873,
805.641,0.51299999999992,800,800,3,1,799.5,5.58382275514305,-2.18711158726364,5.58381993323565,
805.647,0.519000000000005,800,800,3,1,799.5,5.54346148855984,-2.19436234328896,5.54345866665244,
805.657,0.528999999999996,800,800,3,1,799.5,5.51473832689226,-2.18484674580395,5.51473550498486,
805.664,0.535999999999945,800,800,3,1,799.5,5.51131071522832,-2.17155698686838,5.51130786538124,
805.674,0.545999999999935,800,800,3,1,799.5,5.5134444963187,-2.1516843046993,5.5134416744113,
805.684,0.555999999999926,800,800,3,1,799.5,5.5324053671211,-2.1237104292959,5.5324025452137,
805.694,0.565999999999917,800,800,3,1,799.5,5.57296869345009,-2.08537620026618,5.57296587154269,
805.704,0.576000000000022,800,800,3,1,799.5,5.6297040078789,-2.04018476884812,5.6297011859715,
805.714,0.586000000000013,800,800,3,1,799.5,5.69669016636908,-1.99164893478155,5.69668734446168,
805.724,0.596000000000004,800,800,3,1,799.5,5.77416359446943,-1.93955062422901,5.77416077256203,
805.734,0.605999999999995,800,800,3,1,799.5,5.86186224594712,-1.88444577157497,5.86185939610004,
805.744,0.615999999999985,800,800,3,1,799.5,5.95469757914543,-1.82824514340609,5.95469478517771,
805.754,0.625999999999976,800,800,3,1,799.5,6.05414385907352,-1.77050715778023,6.05414103716612,
805.764,0.635999999999967,800,800,3,1,799.5,6.15879837423563,-1.71078043989837,6.15879552438855,
805.774,0.645999999999958,800,800,3,1,799.5,6.2684082146734,-1.65064768400043,6.268405392766,
805.784,0.655999999999949,800,800,3,1,799.5,6.38228525407612,-1.5891596255824,6.38228243216872,
805.794,0.66599999999994,800,800,3,1,799.5,6.49912093766034,-1.52829995844513,6.49911811575293,
805.804,0.675999999999931,800,800,3,1,799.5,6.61755921319127,-1.46795122884214,6.61755636334419,
805.814,0.685999999999922,800,800,3,1,799.5,6.73857025802135,-1.40667647123337,6.73856740817428,
805.824,0.696000000000026,800,800,3,1,799.5,6.86336525715888,-1.34555833414197,6.86336243525147,
805.834,0.706000000000017,800,800,3,1,799.5,6.9879228528589,-1.28532971255481,6.9879200309515,
805.844,0.716000000000008,800,800,3,1,799.5,7.113565960899,-1.22574837412685,7.11356313899159,
805.854,0.725999999999999,800,800,3,1,799.5,7.24204676225781,-1.16526810452342,7.24204391241074,
805.864,0.73599999999999,800,800,3,1,799.5,7.37085878849029,-1.10596197191626,7.37085599452257,
805.874,0.745999999999981,800,800,3,1,799.5,7.50036556273699,-1.04712229222059,7.50036276876926,
805.887,0.759000000000015,800,800,3,1,799.75,7.66905141994357,-0.971450665965676,7.66904862597585,
805.897,0.769000000000005,800,800,3,1,799.75,7.80006218701601,-0.913923247717321,7.80005939304829,
805.907,0.778999999999996,800,800,3,1,799.75,7.9304273519665,-0.857277964241803,7.9304245300591,
805.917,0.788999999999987,800,800,3,1,799.75,8.06052912957966,-0.801403596997261,8.06052630767226,
805.927,0.798999999999978,800,800,3,1,799.75,8.18980721756816,-0.746553083881736,8.18980442360044,
805.937,0.808999999999969,800,800,3,1,799.75,8.31953960470855,-0.691852485761046,8.31953678280115,
805.947,0.81899999999996,800,800,3,1,799.75,8.44891992397606,-0.638244417496026,8.44891710206866,
805.957,0.828999999999951,800,800,3,1,799.75,8.57865356840193,-0.584369958378375,8.57865074649453,
805.967,0.838999999999942,800,800,3,1,799.75,8.70914893224835,-0.531026786193252,8.70914613828063,
805.977,0.848999999999933,800,800,3,1,799.75,8.83949037641287,-0.478450665250421,8.83948752656579,
805.987,0.858999999999924,800,800,3,1,799.75,8.96909784525633,-0.426837527193129,8.96909499540925,
805.997,0.869000000000028,800,800,3,1,799.75,9.09740469418466,-0.376241942867637,9.09740187227726,
806.007,0.879000000000019,800,800,3,1,799.75,9.22522757202387,-0.326344971545041,9.22522477805614,
806.017,0.88900000000001,800,800,3,1,799.75,9.3533243983984,-0.277228928171098,9.35332160443068,
806.027,0.899000000000001,800,800,3,1,799.75,9.48168092407286,-0.22857922129333,9.48167810216546,
806.037,0.908999999999992,800,800,3,1,799.75,9.61488747037947,-0.178239354863763,9.61488464847207,
806.047,0.918999999999983,800,800,3,1,799.75,9.75000701844692,-0.129905971698463,9.75000416859984,
806.057,0.928999999999974,800,800,3,1,799.75,9.8840981349349,-0.083889365196228,9.88409534096718,
806.067,0.938999999999965,800,800,3,1,799.75,10.0231243763119,-0.0407689996063709,10.0231215544045,
806.077,0.948999999999955,800,800,3,1,799.75,10.1746007334441,-0.00582841690629721,10.1745979115367,
806.087,0.958999999999946,800,800,3,1,799.75,10.3719559404999,6.70738518238068E-05,10.3719531185925,
806.097,0.968999999999937,800,800,3,1,799.75,10.629213117063,-0.0016819778829813,10.629210267216,
806.107,0.978999999999928,800,800,3,1,799.75,10.9046611748636,-0.00369633082300425,10.9046583808959,
806.117,0.988999999999919,800,800,3,1,799.75,11.152666574344,-0.00483987852931023,11.1526637524366,
806.127,0.999000000000024,800,800,3,1,799.75,11.345826331526,-0.00461142044514418,11.3458235375583,
806.128,1,800,800,3,1,800,11.3619197532535,-0.00454317312687635,11.3619169034064,
815.128,0,810,810,3,1,809,11.362885851413,-0.00451561529189348,11.3628830574453,
815.138,0.00999999999999091,810,810,3,1,809,11.4874013140798,-0.0069912988692522,11.487398520112,
815.144,0.0159999999999627,810,810,3,1,809,11.5120431035757,-0.00743461307138205,11.512040309608,
815.154,0.0259999999999536,810,810,3,1,809,11.4637230243534,-0.00770820770412683,11.463720202446,
815.164,0.0359999999999445,810,810,3,1,809,11.2939106393605,-0.00552393961697817,11.2939078174531,
815.174,0.0459999999999354,810,810,3,1,809,11.0424096509814,-0.00357769895344973,11.0424068011343,
815.184,0.0559999999999263,810,810,3,1,809,10.7675831392407,-0.00125015620142221,10.7675802893937,
815.198,0.0699999999999363,810,810,3,1,809,10.4405377898365,-0.0102490605786443,10.4405349679291,
815.208,0.0799999999999272,810,810,3,1,809,10.3229799494147,-0.0454584881663322,10.322977155447,
815.218,0.0899999999999181,810,810,3,1,809,10.2901895251125,-0.0616152863949537,10.2901867032051,
815.228,0.100000000000023,810,810,3,1,809,10.2593835163862,-0.0771184684708714,10.2593806944787,
815.238,0.110000000000014,810,810,3,1,809,10.2063244208694,-0.105395670980215,10.2063215710223,
815.248,0.120000000000005,810,810,3,1,809,10.1349542755634,-0.14158645644784,10.134951453656,
815.258,0.129999999999995,810,810,3,1,809,10.06088742055,-0.179478703066707,10.0608845986426,
815.268,0.139999999999986,810,810,3,1,809,9.98174082487822,-0.219556968659163,9.98173803091049,
815.278,0.149999999999977,810,810,3,1,809,9.89371919073164,-0.263701658695936,9.89371636882424,
815.288,0.159999999999968,810,810,3,1,809,9.80083113536238,-0.309905596077442,9.80082828551531,
815.298,0.169999999999959,810,810,3,1,809,9.70290125347674,-0.357641717419028,9.70289843156934,
815.308,0.17999999999995,810,810,3,1,809,9.59947759285569,-0.407821340486407,9.59947474300861,
815.318,0.189999999999941,810,810,3,1,809,9.49536262080073,-0.457649030722678,9.49535977095366,
815.328,0.199999999999932,810,810,3,1,809,9.38907450065017,-0.508274990133941,9.38907165080309,
815.338,0.209999999999923,810,810,3,1,809,9.27903397008777,-0.56003178935498,9.27903112024069,
815.348,0.220000000000027,810,810,3,1,809,9.16523857042193,-0.613495833240449,9.16523572057486,
815.358,0.230000000000018,810,810,3,1,809,9.05052577145397,-0.666399071924388,9.05052294954658,
815.368,0.240000000000009,810,810,3,1,809,8.93510520458221,-0.718979290686548,8.93510235473514,
815.378,0.25,810,810,3,1,809.25,8.81829212419689,-0.772376926615834,8.81828930228949,
815.388,0.259999999999991,810,810,3,1,809.25,8.700513811782,-0.825936244800687,8.7005109898746,
815.398,0.269999999999982,810,810,3,1,809.25,8.58049931935966,-0.880096037872136,8.58049649745226,
815.408,0.279999999999973,810,810,3,1,809.25,8.46018207259476,-0.933942464180291,8.46017925068736,
815.418,0.289999999999964,810,810,3,1,809.25,8.33985233679414,-0.987900900654495,8.33984954282641,
815.428,0.299999999999955,810,810,3,1,809.25,8.21733506396413,-1.04231783654541,8.21733221411705,
815.438,0.309999999999945,810,810,3,1,809.25,8.09534562751651,-1.09639073722064,8.09534283354878,
815.448,0.319999999999936,810,810,3,1,809.25,7.97367841936648,-1.15004654042423,7.97367559745908,
815.458,0.329999999999927,810,810,3,1,809.25,7.85134412348271,-1.20422158855945,7.85134132951498,
815.468,0.339999999999918,810,810,3,1,809.25,7.72666091099381,-1.25961510464549,7.72665806114674,
815.478,0.350000000000023,810,810,3,1,809.25,7.6017377525568,-1.3142519351095,7.60173490270972,
815.488,0.360000000000014,810,810,3,1,809.25,7.47737788595259,-1.36882075574249,7.47737506404519,
815.498,0.370000000000005,810,810,3,1,809.25,7.3537562135607,-1.4227519929409,7.3537533916533,
815.508,0.379999999999995,810,810,3,1,809.25,7.22864013165235,-1.47755351383239,7.22863728180528,
815.518,0.389999999999986,810,810,3,1,809.25,7.10350566543639,-1.53296193573624,7.10350284352899,
815.528,0.399999999999977,810,810,3,1,809.25,6.9805502705276,-1.58562538679689,6.98054747655988,
815.538,0.409999999999968,810,810,3,1,809.25,6.85891966335475,-1.63830718956888,6.85891684144735,
815.548,0.419999999999959,810,810,3,1,809.25,6.7363646440208,-1.69130852911621,6.73636185005307,
815.558,0.42999999999995,810,810,3,1,809.25,6.61190947517753,-1.74623234663159,6.61190662533045,
815.568,0.439999999999941,810,810,3,1,809.25,6.4870127197355,-1.80046039633453,6.4870098978281,
815.578,0.449999999999932,810,810,3,1,809.25,6.36260270141065,-1.85448951087892,6.36259987950325,
815.588,0.459999999999923,810,810,3,1,809.25,6.23801426030695,-1.9094982650131,6.23801143839955,
815.598,0.470000000000027,810,810,3,1,809.25,6.11201779916883,-1.96414432488382,6.1120150052011,
815.608,0.480000000000018,810,810,3,1,809.25,5.98645401187241,-2.0187900448218,5.98645118996501,
815.618,0.490000000000009,810,810,3,1,809.25,5.8600646071136,-2.07405771594495,5.86006175726652,
815.628,0.5,810,810,3,1,809.5,5.73412413708866,-2.12914317846298,5.73412131518126,
815.638,0.509999999999991,810,810,3,1,809.5,5.61250118538737,-2.17734078411013,5.61249833554029,
815.646,0.518000000000029,810,810,3,1,809.5,5.54998185485601,-2.19220299273729,5.54997906088829,
815.656,0.52800000000002,810,810,3,1,809.5,5.51572484895587,-2.18538941349834,5.51572205498815,
815.662,0.533999999999992,810,810,3,1,809.5,5.51178535446525,-2.17414291575551,5.51178250461817,
815.672,0.543999999999983,810,810,3,1,809.5,5.51253070123494,-2.15459338854998,5.51252787932754,
815.682,0.553999999999974,810,810,3,1,809.5,5.52737868390977,-2.12857129517943,5.52737586200237,
815.692,0.563999999999965,810,810,3,1,809.5,5.56370462290943,-2.09247483871877,5.56370180100202,
815.702,0.573999999999955,810,810,3,1,809.5,5.61742356978357,-2.04849078785628,5.61742074787617,
815.712,0.583999999999946,810,810,3,1,809.5,5.6833041831851,-2.00002438854426,5.68330138921738,
815.722,0.593999999999937,810,810,3,1,809.5,5.75865302234888,-1.9489483255893,5.75865022838116,
815.732,0.603999999999928,810,810,3,1,809.5,5.84365636110306,-1.89455337822437,5.84365351125598,
815.742,0.613999999999919,810,810,3,1,809.5,5.9360664524138,-1.83820493053645,5.93606360256672,
815.752,0.624000000000024,810,810,3,1,809.5,6.03425212204456,-1.7808952415362,6.03424932807684,
815.762,0.634000000000015,810,810,3,1,809.5,6.13840945065022,-1.72168545424938,6.13840665668249,
815.772,0.644000000000005,810,810,3,1,809.5,6.24664924107492,-1.66153659578413,6.24664641916752,
815.782,0.653999999999996,810,810,3,1,809.5,6.35999168269336,-1.60081031732261,6.35998886078596,
815.792,0.663999999999987,810,810,3,1,809.5,6.47616519592702,-1.5397648466751,6.47616237401962,
815.802,0.673999999999978,810,810,3,1,809.5,6.59462601877749,-1.47849841974676,6.59462319687009,
815.812,0.683999999999969,810,810,3,1,809.5,6.71520290896297,-1.41806912142783,6.71520011499524,
815.822,0.69399999999996,810,810,3,1,809.5,6.83950756676495,-1.35656994301826,6.83950474485755,
815.832,0.703999999999951,810,810,3,1,809.5,6.96383826434612,-1.29703476559371,6.96383541449904,
815.842,0.713999999999942,810,810,3,1,809.5,7.08841511048377,-1.23699782881886,7.08841228857636,
815.852,0.723999999999933,810,810,3,1,809.5,7.21657214686275,-1.17721649352461,7.21656929701567,
815.862,0.733999999999924,810,810,3,1,809.5,7.34518398530781,-1.1175011144951,7.34518116340041,
815.872,0.744000000000028,810,810,3,1,809.5,7.4748751334846,-1.05834905523807,7.47487233951688,
815.888,0.759999999999991,810,810,3,1,809.75,7.68280006013811,-0.965477921999991,7.68279723823071,
815.898,0.769999999999982,810,810,3,1,809.75,7.81378853134811,-0.907532921992242,7.81378570944071,
815.908,0.779999999999973,810,810,3,1,809.75,7.94421938247979,-0.850629638880491,7.94421656057239,
815.918,0.789999999999964,810,810,3,1,809.75,8.07413466274738,-0.795709732919931,8.07413186877966,
815.928,0.799999999999955,810,810,3,1,809.75,8.2034226693213,-0.74044793844223,8.20341981947422,
815.938,0.809999999999945,810,810,3,1,809.75,8.33297599107027,-0.686423615552485,8.33297319710255,
815.948,0.819999999999936,810,810,3,1,809.75,8.46206671558321,-0.632505649700761,8.4620638936758,
815.958,0.829999999999927,810,810,3,1,809.75,8.59152805991471,-0.579101126641035,8.59152523800731,
815.968,0.839999999999918,810,810,3,1,809.75,8.72271839529276,-0.525314658880234,8.72271554544568,
815.978,0.850000000000023,810,810,3,1,809.75,8.85315824300051,-0.47277620062232,8.85315539315343,
815.988,0.860000000000014,810,810,3,1,809.75,8.98255722597241,-0.42145571205765,8.98255437612534,
815.998,0.870000000000005,810,810,3,1,809.75,9.11023082211614,-0.370970917865634,9.11022797226906,
816.008,0.879999999999995,810,810,3,1,809.75,9.23828559927642,-0.32163904979825,9.23828277736902,
816.018,0.889999999999986,810,810,3,1,809.75,9.36613585799932,-0.272321999073029,9.36613300815225,
816.028,0.899999999999977,810,810,3,1,809.75,9.49440470896661,-0.223586563952267,9.49440188705921,
816.038,0.909999999999968,810,810,3,1,809.75,9.62858741171658,-0.173049406148493,9.62858458980918,
816.048,0.919999999999959,810,810,3,1,809.75,9.76298580877483,-0.124860815703869,9.76298298686743,
816.058,0.92999999999995,810,810,3,1,809.75,9.89772266708314,-0.0791085604578257,9.89771984517574,
816.068,0.939999999999941,810,810,3,1,809.75,10.0372331030667,-0.0362672796472907,10.037230309099,
816.078,0.949999999999932,810,810,3,1,809.75,10.1911519467831,-0.00402960926294327,10.1911491528153,
816.085,0.956999999999994,810,810,3,1,809.75,10.3271862957627,0.000200974754989147,10.3271834738553,
