"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.235,0.107999999999947,1001,1001,3,1,1000,10.6978947669268,-0.0019866181537509,10.697891972959,
1006.245,0.117999999999938,1001,1001,3,1,1000,10.7382480148226,-0.00233524478971958,10.7382451929152,
1006.255,0.127999999999929,1001,1001,3,1,1000,10.7872230838984,-0.00245490111410618,10.787220261991,
1006.265,0.13799999999992,1001,1001,3,1,1000,10.8434320706874,-0.00220118090510368,10.84342924878,
1006.275,0.147999999999911,1001,1001,3,1,1000,10.9043276868761,-0.00246655195951462,10.9043248929083,
1006.285,0.157999999999902,1001,1001,3,1,1000,10.9715814795345,-0.00190855003893375,10.9715786576271,
1006.295,0.168000000000006,1001,1001,3,1,1000,11.0505260434002,-0.00194606371223927,11.0505232214928,
1006.305,0.177999999999997,1001,1001,3,1,1000,11.1441760696471,-0.00194896478205919,11.1441732756793,
1006.315,0.187999999999988,1001,1001,3,1,1000,11.2535354588181,-0.00206066761165857,11.2535326369107,
1006.325,0.197999999999979,1001,1001,3,1,1000,11.3769943546504,-0.00206073746085167,11.376991532743,
1006.335,0.20799999999997,1001,1001,3,1,1000,11.5094233397394,-0.00349871348589659,11.509420517832,
1006.345,0.217999999999961,1001,1001,3,1,1000,11.6161320637912,-0.00489524099975824,11.6161292418838,
1006.355,0.227999999999952,1001,1001,3,1,1000,11.6632085759193,-0.00485118944197893,11.6632057540119,
1006.358,0.230999999999995,1001,1001,3,1,1000,11.6654630564153,-0.00413662288337946,11.6654602624476,
1006.368,0.240999999999985,1001,1001,3,1,1000,11.6601535957307,-0.00314128585159779,11.6601507738233,
1006.378,0.250999999999976,1001,1001,3,1,1000,11.6340885870159,-0.00296418555080891,11.6340857371688,
1006.388,0.260999999999967,1001,1001,3,1,1000,11.5948820393533,-0.00269758515059948,11.5948792174459,
1006.398,0.270999999999958,1001,1001,3,1,1000,11.5537409763783,-0.00208919402211905,11.5537381544709,
1006.402,0.274999999999977,1001,1001,4,1,1000,11.5389170777053,-0.00192130915820599,11.5389142557979,
1006.402,0,1001,1,4,1,1000,11.5389170777053,-0.00192130915820599,11.5389142557979,
1006.406,0.0040000000000191,1001,1,4,1,1000,11.5271633025259,0.000615906901657581,11.5271604806185,
1006.416,0.01400000000001,1001,1,4,1,1000,11.5207343827933,-0.00272149220108986,11.5207315608859,
1006.419,0.0169999999999391,1001,1,4,1,1000,11.5191293880343,-0.00287022907286882,11.5191265381873,
1006.429,0.02699999999993,1001,1,4,1,1000,11.5128219220787,-0.00235795974731445,11.5128191001713,
1006.439,0.0369999999999209,1001,1,4,1,1000,11.50799064897,-0.00216237269341946,11.5079878270626,
1006.449,0.0470000000000255,1001,1,4,1,1000,11.5058059617877,-0.00257277861237526,11.50580316782,
1006.459,0.0570000000000164,1001,1,4,1,1000,11.5055973641574,-0.00242066103965044,11.5055945143104,
1006.469,0.0670000000000073,1001,1,4,1,1000,11.5052342880517,-0.00251696910709143,11.5052314661443,
1006.479,0.0769999999999982,1001,1,4,1,1000,11.5054546203464,-0.0024536345154047,11.505451798439,
1006.489,0.0869999999999891,1001,1,4,1,1000,11.5053908899426,-0.00248594675213099,11.5053880400956,
1006.496,0.0939999999999372,1001,1,4,1,1000,11.5052248723805,-0.00244630500674248,11.5052220225334,
1006.506,0.103999999999928,1001,1,4,1,1000,11.5054739825428,-0.00249024946242571,11.5054711326957,
1006.516,0.114000000000033,1001,1,4,1,1000,11.505431542173,-0.00252441968768835,11.5054287202656,
1006.526,0.124000000000024,1001,1,4,1,1000,11.5053902752697,-0.00219606328755617,11.5053874254227,
1006.536,0.134000000000015,1001,1,4,1,1000,11.5057144034654,-0.00240754336118698,11.505711581558,
1006.546,0.144000000000005,1001,1,4,1,1000,11.5059598535299,-0.00262025743722916,11.5059570036829,
1006.556,0.153999999999996,1001,1,4,1,1000,11.5061975363642,-0.00260148197412491,11.5061947144568,
1006.566,0.163999999999987,1001,1,4,1,1000,11.50644547306,-0.00231711659580469,11.5064426511526,
1006.576,0.173999999999978,1001,1,4,1,1000,11.5067741274834,-0.00246523879468441,11.5067712776363,
1006.586,0.183999999999969,1001,1,4,1,1000,11.5071918256581,-0.00254126731306314,11.507188975811,
1006.596,0.19399999999996,1001,1,4,1,1000,11.5073867328465,-0.00233717728406191,11.5073838829994,
1006.606,0.203999999999951,1001,1,4,1,1000,11.5075530298054,-0.00247289892286062,11.5075501799583,
1006.616,0.213999999999942,1001,1,4,1,1000,11.5080169960856,-0.00227815937250853,11.5080142021179,
1006.626,0.223999999999933,1001,1,4,1,1000,11.5084595046937,-0.00266569666564465,11.5084566548467,
1006.636,0.233999999999924,1001,1,4,1,1000,11.5088808350265,-0.00237496104091406,11.5088779851794,
1006.646,0.244000000000028,1001,1,4,1,1000,11.5092400833964,-0.00234016682952642,11.5092372894287,
1006.656,0.254000000000019,1001,1,4,1,1000,11.5093482937664,-0.0024725403636694,11.509345471859,
1006.666,0.26400000000001,1001,1,4,1,1000,11.5096676163375,-0.00222492031753063,11.5096648223698,
1006.676,0.274000000000001,1001,1,4,1,1000,11.50993748568,-0.0024369778111577,11.5099346637726,
1006.686,0.283999999999992,1001,1,4,1,1000,11.5102392900735,-0.00236119143664837,11.5102364681661,
1006.696,0.293999999999983,1001,1,4,1,1000,11.5107061341405,-0.00233370810747147,11.5107032842934,
1006.706,0.303999999999974,1001,1,4,1,1000,11.5108217764646,-0.00218466389924288,11.5108189545572,
1006.716,0.313999999999965,1001,1,4,1,1000,11.5112131275237,-0.00220193527638912,11.5112103335559,
1006.726,0.323999999999955,1001,1,4,1,1000,11.5115595515817,-0.00238666776567698,11.5115567296743,
1006.736,0.333999999999946,1001,1,4,1,1000,11.5116676781327,-0.0023202458396554,11.5116648562253,
1006.746,0.343999999999937,1001,1,4,1,1000,11.5118137467653,-0.00248587690293789,11.5118109248579,
1006.756,0.353999999999928,1001,1,4,1,1000,11.5119614079595,-0.00232028774917126,11.5119585581124,
1006.766,0.364000000000033,1001,1,4,1,1000,11.5119345579296,-0.00237853731960058,11.5119317360222,
1006.776,0.374000000000024,1001,1,4,1,1000,11.512144356966,-0.00228218268603086,11.5121415071189,
1006.786,0.384000000000015,1001,1,4,1,1000,11.5122813731432,-0.00233662314713001,11.5122785791755,
1006.796,0.394000000000005,1001,1,4,1,1000,11.5123264957219,-0.00249517615884542,11.5123236738145,
1006.806,0.403999999999996,1001,1,4,1,1000,11.5125024598092,-0.00220400281250477,11.5124996379018,
1006.816,0.413999999999987,1001,1,4,1,1000,11.5125061478466,-0.00249993987381458,11.5125033259392,
1006.826,0.423999999999978,1001,1,4,1,1000,11.5125603228807,-0.00229198019951582,11.5125574730337,
1006.836,0.433999999999969,1001,1,4,1,1000,11.5126259531826,-0.00226842705160379,11.5126231312752,
1006.846,0.44399999999996,1001,1,4,1,1000,11.5125818923116,-0.0023747282102704,11.5125790983438,
1006.856,0.453999999999951,1001,1,4,1,1000,11.5126844588667,-0.00218122731894255,11.5126816369593,
1006.866,0.463999999999942,1001,1,4,1,1000,11.5126783121377,-0.00239051878452301,11.5126754902303,
1006.876,0.473999999999933,1001,1,4,1,1000,11.5126707404852,-0.00226561911404133,11.5126679465175,
1006.886,0.483999999999924,1001,1,4,1,1000,11.5127690322697,-0.00240612775087357,11.5127661824226,
1006.896,0.494000000000028,1001,1,4,1,1000,11.5127014741302,-0.00230855774134398,11.5126986242831,
1006.906,0.504000000000019,1001,1,4,1,1000,11.5127489995211,-0.00220409128814936,11.5127461776137,
1006.916,0.51400000000001,1001,1,4,1,1000,11.5127707086504,-0.00224859919399023,11.5127678588033,
1006.926,0.524000000000001,1001,1,4,1,1000,11.5127261448652,-0.00222423579543829,11.5127233229578,
1006.936,0.533999999999992,1001,1,4,1,1000,11.5127842314541,-0.00233116094022989,11.5127814374864,
1006.946,0.543999999999983,1001,1,4,1,1000,11.5127488318831,-0.00223373528569937,11.5127460099757,
1006.956,0.553999999999974,1001,1,4,1,1000,11.5127267315984,-0.00240025576204062,11.5127238817513,
1006.966,0.563999999999965,1001,1,4,1,1000,11.5127674955875,-0.00219878274947405,11.5127646736801,
1006.976,0.573999999999955,1001,1,4,1,1000,11.5127092134207,-0.00207852106541395,11.5127063915133,
1006.986,0.583999999999946,1001,1,4,1,1000,11.5127262566239,-0.00232955440878868,11.5127234347165,
1006.996,0.593999999999937,1001,1,4,1,1000,11.5127260889858,-0.00230023637413979,11.5127232670784,
1007.006,0.603999999999928,1001,1,4,1,1000,11.5126617997885,-0.00231043435633183,11.5126589499414,
1007.016,0.614000000000033,1001,1,4,1,1000,11.5126728080213,-0.00215116888284683,11.5126699581742,
1007.026,0.624000000000024,1001,1,4,1,1000,11.5126331336796,-0.00225449446588755,11.5126302838325,
1007.036,0.634000000000015,1001,1,4,1,1000,11.5126187726855,-0.00231895595788956,11.5126159228384,
1007.046,0.644000000000005,1001,1,4,1,1000,11.5126391127706,-0.00217476859688759,11.5126362629235,
1007.056,0.653999999999996,1001,1,4,1,1000,11.5125965327024,-0.00229773111641407,11.5125937387347,
1007.066,0.663999999999987,1001,1,4,1,1000,11.5125901345164,-0.00221576076000929,11.512587312609,
1007.076,0.673999999999978,1001,1,4,1,1000,11.5125648491085,-0.00241659581661224,11.5125620551407,
1007.086,0.683999999999969,1001,1,4,1,1000,11.51253269054,-0.00234074424952269,11.5125298686326,
1007.096,0.69399999999996,1001,1,4,1,1000,11.5125262923539,-0.00218061730265617,11.5125234983861,
1007.106,0.703999999999951,1001,1,4,1,1000,11.5124997496605,-0.00226777512580156,11.5124968998134,
1007.116,0.713999999999942,1001,1,4,1,1000,11.5124996379018,-0.00217083375900984,11.5124967880547,
1007.126,0.723999999999933,1001,1,4,1,1000,11.5124819800258,-0.00231681857258081,11.512479186058,
1007.136,0.733999999999924,1001,1,4,1,1000,11.5124551858753,-0.00223853625357151,11.5124523639679,
1007.146,0.744000000000028,1001,1,4,1,1000,11.5124605223536,-0.0022835610434413,11.5124577283859,
1007.156,0.754000000000019,1001,1,4,1,1000,11.5124108176678,-0.00228592194616795,11.5124079957604,
1007.166,0.76400000000001,1001,1,4,1,1000,11.5123325306922,-0.0020710239186883,11.5123297087848,
1007.176,0.774000000000001,1001,1,4,1,1000,11.5122833289206,-0.00222810544073582,11.5122805349529,
1007.186,0.783999999999992,1001,1,4,1,1000,11.5122154913843,-0.00219632405787706,11.5122126415372,
1007.196,0.793999999999983,1001,1,4,1,1000,11.512191100046,-0.00230179168283939,11.5121882781386,
1007.206,0.803999999999974,1001,1,4,1,1000,11.5121484640986,-0.00212876126170158,11.5121456421912,
1007.216,0.813999999999965,1001,1,4,1,1000,11.5121283754706,-0.00235401559621096,11.5121255815029,
1007.226,0.823999999999955,1001,1,4,1,1000,11.5121121983975,-0.00224221497774124,11.5121093764901,
1007.236,0.833999999999946,1001,1,4,1,1000,11.5120839793235,-0.00212151557207108,11.5120811574161,
1007.246,0.843999999999937,1001,1,4,1,1000,11.5120451990515,-0.00232215505093336,11.5120423771441,
1007.256,0.853999999999928,1001,1,4,1,1000,11.5119633637369,-0.00213839579373598,11.5119605138898,
1007.266,0.864000000000033,1001,1,4,1,1000,11.5119039639831,-0.0023536616936326,11.5119011700153,
1007.276,0.874000000000024,1001,1,4,1,1000,11.5118486993015,-0.00225270166993141,11.5118458494544,
1007.286,0.884000000000015,1001,1,4,1,1000,11.5117437578738,-0.00211755745112896,11.5117409080267,
1007.296,0.894000000000005,1001,1,4,1,1000,11.5116641297936,-0.00218750443309546,11.5116612799466,
1007.306,0.903999999999996,1001,1,4,1,1000,11.511681843549,-0.00204652547836304,11.5116789937019,
1007.316,0.913999999999987,1001,1,4,1,1000,11.5116390399635,-0.00222995411604643,11.5116362459958,
1007.326,0.923999999999978,1001,1,4,1,1000,11.5116440691054,-0.00221469905227423,11.5116412192583,
1007.336,0.933999999999969,1001,1,4,1,1000,11.5115743596107,-0.00229018274694681,11.5115715377033,
1007.346,0.94399999999996,1001,1,4,1,1000,11.5114905964583,-0.00216696411371231,11.5114877745509,
1007.356,0.953999999999951,1001,1,4,1,1000,11.5114758443087,-0.00197772867977619,11.5114730224013,
1007.366,0.963999999999942,1001,1,4,1,1000,11.5113719925284,-0.00221618451178074,11.5113691426814,
1007.376,0.973999999999933,1001,1,4,1,1000,11.5113413147628,-0.00209898687899113,11.5113384649158,
1007.386,0.983999999999924,1001,1,4,1,1000,11.511351512745,-0.00237470958381891,11.5113486908376,
1007.396,0.994000000000028,1001,1,4,1,1000,11.5112781710923,-0.00222974456846714,11.5112753771245,
1007.406,1.00400000000002,1001,1,4,1,1000,11.5112531371415,-0.0023303460329771,11.5112503431737,
1007.416,1.01400000000001,1001,1,4,1,1000,11.5112652350217,-0.00219198409467936,11.5112624131143,
1007.426,1.024,1001,1,4,1,1000,11.5112038794905,-0.00209168065339327,11.5112010575831,
1007.436,1.03399999999999,1001,1,4,1,1000,11.5112525504082,-0.00220244750380516,11.5112497285008,
1007.446,1.04399999999998,1001,1,4,1,1000,11.5112239681184,-0.0021375110372901,11.5112211182713,
1007.456,1.05399999999997,1001,1,4,1,1000,11.5111868921667,-0.00232471618801355,11.5111840702593,
1007.466,1.06399999999996,1001,1,4,1,1000,11.5112214535475,-0.00208513811230659,11.5112186595798,
1007.476,1.07399999999996,1001,1,4,1,1000,11.5111600980163,-0.00220449641346931,11.5111572481692,
1007.486,1.08399999999995,1001,1,4,1,1000,11.5111832600087,-0.00211643055081367,11.5111804381013,
1007.496,1.09399999999994,1001,1,4,1,1000,11.5111901890486,-0.00203114002943039,11.5111873671412,
1007.506,1.10399999999993,1001,1,4,1,1000,11.5111468825489,-0.00214833300560713,11.5111440606415,
1007.516,1.11400000000003,1001,1,4,1,1000,11.511191111058,-0.0020754337310791,11.5111882612109,
1007.526,1.12400000000002,1001,1,4,1,1000,11.5111676696688,-0.00230108387768269,11.5111648477614,
1007.536,1.13400000000001,1001,1,4,1,1000,11.5111397579312,-0.00217904336750507,11.5111369080842,
1007.546,1.14400000000001,1001,1,4,1,1000,11.5111787896603,-0.0021774647757411,11.5111759677529,
1007.556,1.154,1001,1,4,1,1000,11.5111246425658,-0.00222928356379271,11.5111218206584,
1007.566,1.16399999999999,1001,1,4,1,1000,11.5111415740103,-0.00205675605684519,11.5111387521029,
1007.576,1.17399999999998,1001,1,4,1,1000,11.5111814718693,-0.00215603038668633,11.5111786499619,
1007.586,1.18399999999997,1001,1,4,1,1000,11.5111038833857,-0.00209017191082239,11.5111010335386,
1007.596,1.19399999999996,1001,1,4,1,1000,11.5111511014402,-0.00224799383431673,11.5111482515931,
1007.606,1.20399999999995,1001,1,4,1,1000,11.5111305098981,-0.0021625217050314,11.5111276879907,
1007.616,1.21399999999994,1001,1,4,1,1000,11.5110899694264,-0.00203573610633612,11.5110871754587,
1007.626,1.22399999999993,1001,1,4,1,1000,11.5111568570137,-0.00219087116420269,11.5111540071666,
1007.636,1.23399999999992,1001,1,4,1,1000,11.511096926406,-0.00214445870369673,11.5110941044986,
1007.646,1.24400000000003,1001,1,4,1,1000,11.5111133549362,-0.00229664146900177,11.5111105330288,
1007.656,1.25400000000002,1001,1,4,1,1000,11.511130258441,-0.00214003957808018,11.5111274644732,
1007.666,1.26400000000001,1001,1,4,1,1000,11.5110658295453,-0.0022722827270627,11.5110629796982,
1007.676,1.274,1001,1,4,1,1000,11.5111396741122,-0.00221679918467999,11.5111368522048,
1007.686,1.28399999999999,1001,1,4,1,1000,11.5111098065972,-0.00198547262698412,11.5111070126295,
1007.696,1.29399999999998,1001,1,4,1,1000,11.5110886842012,-0.00220857094973326,11.5110858343542,
1007.706,1.30399999999997,1001,1,4,1,1000,11.5111172385514,-0.00209786929190159,11.5111144445837,
1007.716,1.31399999999996,1001,1,4,1,1000,11.5110550448298,-0.00222096685320139,11.5110522508621,
1007.726,1.32399999999996,1001,1,4,1,1000,11.5110785420984,-0.0021149218082428,11.511075720191,
1007.736,1.33399999999995,1001,1,4,1,1000,11.5111039672047,-0.00213393941521645,11.5111011452973,
1007.746,1.34399999999994,1001,1,4,1,1000,11.5110366605222,-0.00228983350098133,11.5110338665545,
1007.756,1.35399999999993,1001,1,4,1,1000,11.5111041627824,-0.00195180997252464,11.5111013129354,
1007.766,1.36400000000003,1001,1,4,1,1000,11.5110838226974,-0.00222480855882168,11.5110810287297,
1007.776,1.37400000000002,1001,1,4,1,1000,11.511042220518,-0.00206437427550554,11.5110393986106,
1007.786,1.38400000000001,1001,1,4,1,1000,11.5111179370433,-0.0022351648658514,11.5111151151359,
1007.796,1.39400000000001,1001,1,4,1,1000,11.5110614988953,-0.00213060062378645,11.5110586769879,
1007.806,1.404,1001,1,4,1,1000,11.5110683161765,-0.00218308996409178,11.5110654942691,
1007.816,1.41399999999999,1001,1,4,1,1000,11.5110947191715,-0.00215393025428057,11.5110918693244,
1007.826,1.42399999999998,1001,1,4,1,1000,11.5110346209258,-0.00207182951271534,11.5110317990184,
1007.836,1.43399999999997,1001,1,4,1,1000,11.511090612039,-0.00219917390495539,11.5110877901316,
1007.846,1.44399999999996,1001,1,4,1,1000,11.5110733732581,-0.00213281717151403,11.511070523411,
1007.856,1.45399999999995,1001,1,4,1,1000,11.511045685038,-0.0022200820967555,11.5110428631306,
1007.866,1.46399999999994,1001,1,4,1,1000,11.5111138857901,-0.00207772944122553,11.511111035943,
1007.876,1.47399999999993,1001,1,4,1,1000,11.511064376682,-0.00212746672332287,11.5110615827143,
1007.886,1.48399999999992,1001,1,4,1,1000,11.511068707332,-0.00218918547034264,11.5110658854246,
1007.896,1.49400000000003,1001,1,4,1,1000,11.5111442841589,-0.00213384628295898,11.5111414343119,
1007.906,1.50400000000002,1001,1,4,1,1000,11.5110693220049,-0.00224106945097446,11.5110665000975,
1007.916,1.51400000000001,1001,1,4,1,1000,11.5111368522048,-0.00208416488021612,11.5111340023577,
1007.926,1.524,1001,1,4,1,1000,11.5111200325191,-0.00214321538805962,11.5111172385514,
1007.936,1.53399999999999,1001,1,4,1,1000,11.5110877063125,-0.00217018183320761,11.5110848844051,
1007.946,1.54399999999998,1001,1,4,1,1000,11.5111554041505,-0.00198341906070709,11.5111526101828,
1007.956,1.55399999999997,1001,1,4,1,1000,11.5111079066992,-0.00220764894038439,11.5111050568521,
1007.966,1.56399999999996,1001,1,4,1,1000,11.5111039113253,-0.00211370177567005,11.5111010894179,
1007.976,1.57399999999996,1001,1,4,1,1000,11.5111618302763,-0.00222056172788143,11.5111589804292,
1007.986,1.58399999999995,1001,1,4,1,1000,11.5111021790653,-0.00206661876291037,11.5110993571579,
1007.996,1.59399999999994,1001,1,4,1,1000,11.5111547894776,-0.00222723931074142,11.5111519955099,
1008.006,1.60399999999993,1001,1,4,1,1000,11.5111525822431,-0.00208074692636728,11.5111497603357,
1008.016,1.61400000000003,1001,1,4,1,1000,11.5111344493926,-0.00196857843548059,11.5111316554248,
1008.026,1.62400000000002,1001,1,4,1,1000,11.5112170111388,-0.00208361074328423,11.5112141892314,
1008.036,1.63400000000001,1001,1,4,1,1000,11.5111598465592,-0.0021344842389226,11.5111570246518,
1008.046,1.64400000000001,1001,1,4,1,1000,11.5111801028252,-0.00230018980801106,11.5111772529781,
1008.056,1.654,1001,1,4,1,1000,11.5112296398729,-0.0021032290533185,11.5112268179655,
1008.066,1.66399999999999,1001,1,4,1,1000,11.5111581981182,-0.00212028156965971,11.5111553482711,
1008.076,1.67399999999998,1001,1,4,1,1000,11.5111908316612,-0.00215424224734306,11.5111879818141,
1008.086,1.68399999999997,1001,1,4,1,1000,11.5112179610878,-0.00200524460524321,11.5112151391804,
1008.096,1.69399999999996,1001,1,4,1,1000,11.5111611876637,-0.00216731801629066,11.5111583657563,
1008.106,1.70399999999995,1001,1,4,1,1000,11.511221844703,-0.00197610817849636,11.5112189948559,
1008.116,1.71399999999994,1001,1,4,1,1000,11.5111897420138,-0.00220215879380703,11.5111869201064,
1008.126,1.72399999999993,1001,1,4,1,1000,11.5111805219203,-0.00213581137359142,11.5111777000129,
1008.136,1.73399999999992,1001,1,4,1,1000,11.5112276840955,-0.00197224318981171,11.5112248621881,
1008.146,1.74400000000003,1001,1,4,1,1000,11.5111709665507,-0.00216742511838675,11.5111681446433,
1008.156,1.75400000000002,1001,1,4,1,1000,11.5112011972815,-0.00200799200683832,11.5111983753741,
1008.166,1.76400000000001,1001,1,4,1,1000,11.5112433861941,-0.00223411247134209,11.5112405642867,
1008.176,1.774,1001,1,4,1,1000,11.5111866407096,-0.00209667254239321,11.5111837908626,
1008.186,1.78399999999999,1001,1,4,1,1000,11.5112490579486,-0.00221562571823597,11.5112462081015,
1008.196,1.79399999999998,1001,1,4,1,1000,11.5112262312323,-0.00213320832699537,11.5112234093249,
1008.206,1.80399999999997,1001,1,4,1,1000,11.5112056396902,-0.001999381929636,11.5112027898431,
1008.216,1.81399999999996,1001,1,4,1,1000,11.5112622734159,-0.0022002961486578,11.5112594515085,
1008.226,1.82399999999996,1001,1,4,1,1000,11.5112047176808,-0.0019967881962657,11.5112018957734,
1008.236,1.83399999999995,1001,1,4,1,1000,11.5112377982587,-0.00220685265958309,11.5112349763513,
1008.246,1.84399999999994,1001,1,4,1,1000,11.5112548694015,-0.00211232807487249,11.5112520195544,
1008.256,1.85399999999993,1001,1,4,1,1000,11.5112057514489,-0.00216583721339703,11.5112029574811,
1008.266,1.86400000000003,1001,1,4,1,1000,11.5112622175366,-0.00210292637348175,11.5112593956292,
1008.276,1.87400000000002,1001,1,4,1,1000,11.5112279355526,-0.00189728569239378,11.5112250857055,
1008.286,1.88400000000001,1001,1,4,1,1000,11.5112255886197,-0.00220845453441143,11.5112227387726,
1008.296,1.89400000000001,1001,1,4,1,1000,11.5112584456801,-0.00196438282728195,11.5112555958331,
1008.306,1.904,1001,1,4,1,1000,11.5112154465169,-0.00216379761695862,11.5112126246095,
1008.316,1.91399999999999,1001,1,4,1,1000,11.5112377144396,-0.00208997633308172,11.5112348645926,
1008.326,1.92399999999998,1001,1,4,1,1000,11.5112599823624,-0.00206360127776861,11.511257160455,
1008.336,1.93399999999997,1001,1,4,1,1000,11.511219330132,-0.00214691273868084,11.5112165361643,
1008.346,1.94399999999996,1001,1,4,1,1000,11.5112605411559,-0.00195706263184547,11.5112577192485,
1008.356,1.95399999999995,1001,1,4,1,1000,11.5112481638789,-0.00225067604333162,11.5112453140318,
1008.366,1.96399999999994,1001,1,4,1,1000,11.5112281031907,-0.00197965186089277,11.5112253092229,
1008.376,1.97399999999993,1001,1,4,1,1000,11.5112733934075,-0.00219858717173338,11.5112705715001,
1008.386,1.98399999999992,1001,1,4,1,1000,11.5112302545458,-0.00206509605050087,11.5112274326384,
1008.396,1.99400000000003,1001,1,4,1,1000,11.5112595632672,-0.00191955361515284,11.5112567134202,
1008.406,2.00400000000002,1001,1,4,1,1000,11.5112876426429,-0.00213075894862413,11.5112848207355,
1008.416,2.01400000000001,1001,1,4,1,1000,11.5112540312111,-0.00201085116714239,11.5112511813641,
1008.426,2.024,1001,1,4,1,1000,11.5112922806293,-0.00217180233448744,11.5112894587219,
1008.436,2.03399999999999,1001,1,4,1,1000,11.5112803503871,-0.00210136640816927,11.51127750054,
1008.446,2.04399999999998,1001,1,4,1,1000,11.5113090444356,-0.00219963490962982,11.5113062225282,
1008.456,2.05399999999997,1001,1,4,1,1000,11.5113789774477,-0.00212846323847771,11.5113761276007,
1008.466,2.06399999999996,1001,1,4,1,1000,11.5113534126431,-0.00200854148715734,11.5113505907357,
1008.476,2.07399999999996,1001,1,4,1,1000,11.5113614033908,-0.00210005324333906,11.5113585814834,
1008.486,2.08399999999995,1001,1,4,1,1000,11.511383280158,-0.00193049665540457,11.5113804861903,
1008.496,2.09399999999994,1001,1,4,1,1000,11.511364588514,-0.00219730194658041,11.5113617666066,
1008.506,2.10399999999993,1001,1,4,1,1000,11.5114110801369,-0.00211239326745272,11.5114082582295,
1008.516,2.11400000000003,1001,1,4,1,1000,11.511407950893,-0.00210055615752935,11.5114051289856,
1008.526,2.12400000000002,1001,1,4,1,1000,11.5113903488964,-0.00207257922738791,11.511387526989,
1008.536,2.13400000000001,1001,1,4,1,1000,11.5114254690707,-0.00192103441804647,11.5114226751029,
1008.546,2.14400000000001,1001,1,4,1,1000,11.511410549283,-0.00216579530388117,11.5114076994359,
1008.556,2.154,1001,1,4,1,1000,11.5114176180214,-0.00197224784642458,11.511414796114,
1008.566,2.16399999999999,1001,1,4,1,1000,11.5114273969084,-0.00216143671423197,11.511424575001,
1008.576,2.17399999999998,1001,1,4,1,1000,11.511407000944,-0.00211476814001799,11.5114041790366,
1008.586,2.18399999999997,1001,1,4,1,1000,11.5114262513816,-0.00202591065317392,11.5114234574139,
1008.596,2.19399999999996,1001,1,4,1,1000,11.5114213060588,-0.00210474710911512,11.5114184841514,
1008.606,2.20399999999995,1001,1,4,1,1000,11.5114103537053,-0.00198370777070522,11.5114075317979,
1008.616,2.21399999999994,1001,1,4,1,1000,11.5114742517471,-0.00219570472836494,11.5114714577794,
1008.626,2.22399999999993,1001,1,4,1,1000,11.5114608686417,-0.00208495650440454,11.5114580467343,
1008.636,2.23399999999992,1001,1,4,1,1000,11.5114588011056,-0.00216191634535789,11.5114559791982,
1008.646,2.24400000000003,1001,1,4,1,1000,11.5114812366664,-0.00210410449653864,11.5114783868194,
1008.656,2.25400000000002,1001,1,4,1,1000,11.5114520955831,-0.00198562629520893,11.5114492736757,
1008.666,2.26400000000001,1001,1,4,1,1000,11.5114707034081,-0.00211531762033701,11.5114678815007,
1008.676,2.274,1001,1,4,1,1000,11.511475564912,-0.00203220639377832,11.5114727430046,
1008.686,2.28399999999999,1001,1,4,1,1000,11.5114652272314,-0.00218118540942669,11.511462405324,
1008.696,2.29399999999998,1001,1,4,1,1000,11.511481013149,-0.00205071642994881,11.5114781633019,
1008.706,2.30399999999997,1001,1,4,1,1000,11.5114710945636,-0.00230198726058006,11.5114682726562,
1008.716,2.31399999999996,1001,1,4,1,1000,11.5114590805024,-0.00207246281206608,11.511456258595,
1008.726,2.32399999999996,1001,1,4,1,1000,11.5114824380726,-0.00193322077393532,11.5114796161652,
1008.736,2.33399999999995,1001,1,4,1,1000,11.5114670712501,-0.0021716533228755,11.5114642493427,
1008.746,2.34399999999994,1001,1,4,1,1000,11.5114761237055,-0.00204110518097878,11.5114733017981,
1008.756,2.35399999999993,1001,1,4,1,1000,11.5114790294319,-0.00215891283005476,11.5114762075245,
1008.766,2.36400000000003,1001,1,4,1,1000,11.511457124725,-0.00209100544452667,11.5114543028176,
1008.776,2.37400000000002,1001,1,4,1,1000,11.511483695358,-0.00220249406993389,11.511480845511,
1008.786,2.38400000000001,1001,1,4,1,1000,11.5114804264158,-0.00214351806789637,11.5114776045084,
1008.796,2.39400000000001,1001,1,4,1,1000,11.5114600863308,-0.00202513765543699,11.5114572644234,
1008.806,2.404,1001,1,4,1,1000,11.5114920493215,-0.0021461583673954,11.5114892274141,
1008.816,2.41399999999999,1001,1,4,1,1000,11.5114646684378,-0.0020317267626524,11.5114618465304,
1008.826,2.42399999999998,1001,1,4,1,1000,11.5114757604897,-0.00217520166188478,11.5114729106426,
1008.836,2.43399999999997,1001,1,4,1,1000,11.5114762634039,-0.00199001748114824,11.5114734135568,
1008.846,2.44399999999996,1001,1,4,1,1000,11.511465953663,-0.00211261678487062,11.5114631317556,
1008.856,2.45399999999995,1001,1,4,1,1000,11.511482829228,-0.00219480600208044,11.5114800073206,
1008.866,2.46399999999994,1001,1,4,1,1000,11.5114762634039,-0.00198133755475283,11.5114734135568,
